DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
434215,1,1,"2016-01-26 08:46:29",49,26,81,0,"212135"
434216,1,0,"2016-01-26 08:46:48",49,31,68,0,"212284"
434217,1,0,"2016-01-26 08:46:51",45,28,74,0,"212324"
434218,1,1,"2016-01-26 08:47:23",42,29,94,0,"212842"
434219,1,1,"2016-01-26 08:47:27",47,27,81,0,"212880"
434220,1,1,"2016-01-26 08:47:29",48,27,89,0,"212904"
434221,1,0,"2016-01-26 08:47:35",50,33,61,0,"213000"
434222,1,1,"2016-01-26 08:48:00",35,24,74,0,"213257"
434223,1,0,"2016-01-26 08:48:01",46,34,77,0,"213262"
434224,1,0,"2016-01-26 08:48:36",51,31,64,0,"213587"
434225,1,0,"2016-01-26 08:48:37",45,29,65,0,"213594"
434226,1,0,"2016-01-26 08:48:48",55,38,97,0,"213619"
434227,1,0,"2016-01-26 08:48:57",55,35,67,0,"213677"
434228,1,1,"2016-01-26 08:49:37",50,32,76,0,"214340"
434229,1,1,"2016-01-26 08:49:48",48,30,90,0,"214462"
434230,1,1,"2016-01-26 08:49:49",49,31,82,0,"214476"
434231,1,1,"2016-01-26 08:50:11",49,31,80,0,"214680"
434232,1,1,"2016-01-26 08:50:35",47,28,74,0,"214861"
434233,1,0,"2016-01-26 08:51:14",44,30,86,0,"215282"
434234,1,1,"2016-01-26 08:51:38",48,30,79,0,"215773"
434235,1,1,"2016-01-26 08:51:43",64,55,86,0,"215836"
434236,1,1,"2016-01-26 08:51:44",48,25,72,0,"215854"
434237,1,1,"2016-01-26 08:51:46",37,26,101,0,"215884"
434238,1,1,"2016-01-26 08:51:47",52,28,68,0,"215923"
434239,1,0,"2016-01-26 08:51:50",39,31,88,0,"215968"
434240,1,1,"2016-01-26 08:51:52",49,29,83,0,"216002"
434241,1,0,"2016-01-26 08:51:52",32,28,60,0,"216005"
434242,1,1,"2016-01-26 08:52:04",49,32,80,0,"216152"
434243,1,0,"2016-01-26 08:52:53",51,35,62,0,"216625"
434244,1,0,"2016-01-26 08:53:31",37,27,68,0,"217026"
434245,1,1,"2016-01-26 08:53:35",38,26,90,0,"217158"
434246,1,1,"2016-01-26 08:53:40",46,28,72,0,"217276"
434247,1,1,"2016-01-26 08:53:41",41,28,73,0,"217279"
434248,1,1,"2016-01-26 08:53:45",52,33,79,0,"217338"
434249,1,1,"2016-01-26 08:54:11",44,31,89,0,"217722"
434250,1,1,"2016-01-26 08:54:17",53,30,85,0,"217808"
434251,1,0,"2016-01-26 08:54:20",50,35,67,0,"217839"
434252,1,0,"2016-01-26 08:54:34",45,37,97,0,"217956"
434253,1,0,"2016-01-26 08:55:01",37,29,86,0,"218237"
434254,1,1,"2016-01-26 08:55:47",51,34,88,0,"218795"
434255,1,1,"2016-01-26 08:55:53",75,53,73,0,"218887"
434256,1,1,"2016-01-26 08:55:54",50,35,89,0,"218904"
434257,1,1,"2016-01-26 08:56:14",50,33,82,0,"219107"
434258,1,1,"2016-01-26 08:56:22",50,34,80,0,"219154"
434259,1,1,"2016-01-26 08:56:29",45,26,80,0,"219178"
434260,1,1,"2016-01-26 08:56:51",54,31,76,0,"219356"
434261,1,1,"2016-01-26 08:57:22",52,38,79,0,"219523"
434262,1,0,"2016-01-26 08:57:37",55,36,96,0,"219758"
434263,1,1,"2016-01-26 08:58:21",39,29,75,0,"220545"
434264,1,0,"2016-01-26 08:58:38",46,36,88,0,"220724"
434265,1,1,"2016-01-26 08:58:40",52,29,85,0,"220753"
434266,1,1,"2016-01-26 08:58:50",56,35,88,0,"220869"
434267,1,1,"2016-01-26 08:59:02",51,31,78,0,"221016"
434268,1,1,"2016-01-26 09:00:05",59,35,84,0,"221893"
434269,1,1,"2016-01-26 09:00:09",53,34,80,0,"221957"
434270,1,1,"2016-01-26 09:00:24",53,34,78,0,"222112"
434271,1,1,"2016-01-26 09:00:29",53,31,80,0,"222170"
434272,1,1,"2016-01-26 09:00:32",51,34,95,0,"222188"
434273,1,1,"2016-01-26 09:00:55",51,34,83,0,"222356"
434274,1,1,"2016-01-26 09:01:15",55,34,88,0,"222502"
434275,1,0,"2016-01-26 09:01:44",46,34,68,0,"222691"
434276,1,1,"2016-01-26 09:02:08",48,30,98,0,"223023"
434277,1,1,"2016-01-26 09:02:13",49,32,93,0,"223099"
434278,1,1,"2016-01-26 09:02:32",49,33,83,0,"223307"
434279,1,1,"2016-01-26 09:02:33",47,32,80,0,"223317"
434280,1,1,"2016-01-26 09:02:36",46,33,93,0,"223339"
434281,1,1,"2016-01-26 09:03:04",49,31,90,0,"223566"
434282,1,1,"2016-01-26 09:03:06",47,30,75,0,"223580"
434283,1,1,"2016-01-26 09:03:16",50,28,81,0,"223632"
434284,1,1,"2016-01-26 09:04:38",49,27,83,0,"224480"
434285,1,1,"2016-01-26 09:04:56",48,32,85,0,"224618"
434286,1,1,"2016-01-26 09:05:07",50,34,89,0,"224716"
434287,1,0,"2016-01-26 09:06:01",45,37,86,0,"225107"
434288,1,0,"2016-01-26 09:06:05",51,41,95,0,"225167"
434289,1,0,"2016-01-26 09:06:10",50,38,89,0,"225228"
434290,1,1,"2016-01-26 09:06:23",54,37,96,0,"225483"
434291,1,1,"2016-01-26 09:06:44",55,41,76,0,"225833"
434292,1,1,"2016-01-26 09:06:46",75,43,79,0,"225848"
434293,1,0,"2016-01-26 09:06:52",46,35,97,0,"225954"
434294,1,1,"2016-01-26 09:06:55",49,36,91,0,"225988"
434295,1,0,"2016-01-26 09:07:09",44,36,73,0,"226091"
434296,1,0,"2016-01-26 09:07:12",39,32,71,0,"226141"
434297,1,1,"2016-01-26 09:07:49",48,34,87,0,"226486"
434298,1,1,"2016-01-26 09:08:33",51,34,86,0,"226944"
434299,1,1,"2016-01-26 09:08:43",47,31,76,0,"227146"
434300,1,1,"2016-01-26 09:08:48",48,32,83,0,"227262"
434301,1,0,"2016-01-26 09:08:49",44,37,92,0,"227264"
434302,1,1,"2016-01-26 09:08:57",46,27,91,0,"227384"
434303,1,1,"2016-01-26 09:09:00",39,34,61,0,"227417"
434304,1,1,"2016-01-26 09:09:15",34,28,95,0,"227534"
434305,1,1,"2016-01-26 09:09:26",37,30,116,0,"227616"
434306,1,0,"2016-01-26 09:10:11",48,35,64,0,"227764"
434307,1,0,"2016-01-26 09:10:17",52,41,91,0,"227843"
434308,1,1,"2016-01-26 09:10:37",53,34,86,0,"228196"
434309,1,1,"2016-01-26 09:10:46",51,27,78,0,"228326"
434310,1,1,"2016-01-26 09:10:48",44,29,78,0,"228349"
434311,1,1,"2016-01-26 09:10:50",50,32,85,0,"228377"
434312,1,1,"2016-01-26 09:10:51",50,34,80,0,"228405"
434313,1,1,"2016-01-26 09:10:53",46,34,81,0,"228444"
434314,1,1,"2016-01-26 09:10:54",59,35,75,0,"228470"
434315,1,1,"2016-01-26 09:11:11",49,35,89,0,"228673"
434316,1,1,"2016-01-26 09:11:37",40,23,84,0,"229002"
434317,1,1,"2016-01-26 09:11:51",44,28,81,0,"229088"
434318,1,0,"2016-01-26 09:12:08",53,29,73,0,"229213"
434319,1,0,"2016-01-26 09:12:26",42,25,71,0,"229330"
434320,1,1,"2016-01-26 09:12:54",34,25,87,0,"229736"
434321,1,1,"2016-01-26 09:12:59",45,22,68,0,"229818"
434322,1,1,"2016-01-26 09:13:03",42,29,70,0,"229873"
434323,1,1,"2016-01-26 09:13:32",38,22,93,0,"230254"
434324,1,1,"2016-01-26 09:13:41",36,27,76,0,"230375"
434325,1,1,"2016-01-26 09:13:58",44,27,79,0,"230451"
434326,1,0,"2016-01-26 09:14:20",45,30,70,0,"230490"
434327,1,0,"2016-01-26 09:14:24",41,27,89,0,"230503"
434328,1,1,"2016-01-26 09:14:55",40,21,74,0,"231118"
434329,1,1,"2016-01-26 09:14:59",34,26,80,0,"231224"
434330,1,1,"2016-01-26 09:15:02",41,26,91,0,"231314"
434331,1,0,"2016-01-26 09:15:21",41,26,67,0,"231666"
434332,1,1,"2016-01-26 09:15:45",49,29,87,0,"231859"
434333,1,1,"2016-01-26 09:15:47",47,33,89,0,"231875"
434334,1,1,"2016-01-26 09:15:53",44,30,79,0,"231973"
434335,1,1,"2016-01-26 09:17:04",50,36,85,0,"232750"
434336,1,1,"2016-01-26 09:17:23",47,26,91,0,"232983"
434337,1,1,"2016-01-26 09:17:24",47,23,89,0,"232992"
434338,1,0,"2016-01-26 09:17:44",32,27,109,0,"233262"
434339,1,1,"2016-01-26 09:18:07",50,34,76,0,"233400"
434340,1,0,"2016-01-26 09:18:42",50,34,62,0,"233623"
434341,1,1,"2016-01-26 09:19:13",44,32,85,0,"234123"
434342,1,1,"2016-01-26 09:19:25",42,31,78,0,"234267"
434343,1,1,"2016-01-26 09:19:29",45,31,82,0,"234305"
434344,1,1,"2016-01-26 09:19:35",48,30,83,0,"234348"
434345,1,1,"2016-01-26 09:19:58",38,28,68,0,"234595"
434346,1,0,"2016-01-26 09:21:00",44,31,88,0,"235007"
434347,1,0,"2016-01-26 09:21:03",38,28,88,0,"235052"
434348,1,1,"2016-01-26 09:21:22",54,35,88,0,"235459"
434349,1,1,"2016-01-26 09:21:33",34,27,105,0,"235653"
434350,1,1,"2016-01-26 09:21:34",42,25,78,0,"235662"
434351,1,1,"2016-01-26 09:21:43",48,32,73,0,"235776"
434352,1,1,"2016-01-26 09:21:51",42,28,93,0,"235864"
434353,1,1,"2016-01-26 09:21:52",45,29,88,0,"235879"
434354,1,0,"2016-01-26 09:21:54",47,32,99,0,"235895"
434355,1,0,"2016-01-26 09:21:55",40,34,94,0,"235908"
434356,1,1,"2016-01-26 09:22:26",39,25,74,0,"236200"
434357,1,1,"2016-01-26 09:22:50",37,15,110,0,"236307"
434358,1,1,"2016-01-26 09:23:35",47,29,75,0,"236950"
434359,1,1,"2016-01-26 09:23:37",35,29,98,0,"236999"
434360,1,1,"2016-01-26 09:23:41",43,29,127,0,"237062"
434361,1,1,"2016-01-26 09:23:54",40,28,77,0,"237225"
434362,1,0,"2016-01-26 09:27:20",43,26,86,0,"239722"
434363,1,1,"2016-01-26 09:28:10",35,17,104,0,"240538"
434364,1,1,"2016-01-26 09:28:19",45,24,120,0,"240682"
434365,1,1,"2016-01-26 09:28:49",42,33,96,0,"241192"
434366,1,1,"2016-01-26 09:29:07",48,29,63,0,"241296"
434367,1,0,"2016-01-26 09:29:12",44,28,93,0,"241306"
434368,1,0,"2016-01-26 09:29:37",40,29,90,0,"241578"
434369,1,1,"2016-01-26 09:29:57",47,27,73,0,"241877"
434370,1,0,"2016-01-26 09:30:03",41,25,72,0,"241954"
434371,1,1,"2016-01-26 09:30:13",36,25,83,0,"242035"
434372,1,0,"2016-01-26 09:31:36",43,28,77,0,"242844"
434373,1,1,"2016-01-26 09:32:19",40,25,98,0,"243727"
434374,1,0,"2016-01-26 09:32:48",38,28,92,0,"244189"
434375,1,0,"2016-01-26 09:33:07",38,28,87,0,"244438"
434376,1,0,"2016-01-26 09:33:41",42,29,64,0,"244542"
434377,1,0,"2016-01-26 09:34:38",49,32,103,0,"245581"
434378,1,1,"2016-01-26 09:35:04",37,25,87,0,"245931"
434379,1,0,"2016-01-26 09:35:43",47,30,93,0,"246129"
434380,1,0,"2016-01-26 09:36:12",37,28,65,0,"246547"
434381,1,1,"2016-01-26 09:36:27",38,24,104,0,"246820"
434382,1,0,"2016-01-26 09:37:08",36,22,117,0,"247273"
434383,1,0,"2016-01-26 09:39:18",36,29,75,0,"248548"
434384,1,0,"2016-01-26 09:40:14",37,22,92,0,"248967"
434385,1,0,"2016-01-26 09:40:24",34,30,87,0,"249113"
434386,1,1,"2016-01-26 09:41:18",41,25,98,0,"249721"
434387,1,1,"2016-01-26 09:41:42",41,24,101,0,"249936"
434388,1,1,"2016-01-26 09:43:38",50,29,91,0,"251086"
434389,1,1,"2016-01-26 09:43:40",49,32,92,0,"251093"
434390,1,0,"2016-01-26 09:44:20",42,29,61,0,"251224"
434391,1,0,"2016-01-26 09:44:27",38,34,59,0,"251320"
434392,1,1,"2016-01-26 09:45:36",38,44,78,0,"252325"
434393,1,1,"2016-01-26 09:45:39",42,29,100,0,"252379"
434394,1,1,"2016-01-26 09:45:40",34,14,122,0,"252394"
434395,1,1,"2016-01-26 09:45:41",42,27,54,0,"252420"
434396,1,1,"2016-01-26 09:45:55",37,23,90,0,"252539"
434397,1,1,"2016-01-26 09:46:11",51,45,80,0,"252601"
434398,1,0,"2016-01-26 09:46:20",48,27,75,0,"252637"
434399,1,0,"2016-01-26 09:46:38",48,39,60,0,"252834"
434400,1,0,"2016-01-26 09:46:57",34,33,64,0,"253228"
434401,1,1,"2016-01-26 09:47:07",59,26,100,0,"253414"
434402,1,1,"2016-01-26 09:47:36",50,27,97,0,"253853"
434403,1,0,"2016-01-26 09:48:28",45,30,64,0,"254355"
434404,1,1,"2016-01-26 09:49:02",37,41,83,0,"254906"
434405,1,1,"2016-01-26 09:49:15",32,23,107,0,"255131"
434406,1,0,"2016-01-26 09:49:18",42,44,97,0,"255188"
434407,1,1,"2016-01-26 09:49:31",39,45,76,0,"255385"
434408,1,1,"2016-01-26 09:50:09",43,37,78,0,"255752"
434409,1,1,"2016-01-26 09:50:24",32,30,81,0,"255855"
434410,1,0,"2016-01-26 09:50:46",50,45,98,0,"255951"
434411,1,1,"2016-01-26 09:51:29",51,43,88,0,"256456"
434412,1,1,"2016-01-26 09:51:30",43,29,74,0,"256477"
434413,1,0,"2016-01-26 09:51:41",42,43,81,0,"256578"
434414,1,1,"2016-01-26 09:52:07",44,43,74,0,"256923"
434415,1,1,"2016-01-26 09:52:29",44,43,61,0,"257165"
434416,1,0,"2016-01-26 09:52:34",42,45,103,0,"257197"
434417,1,0,"2016-01-26 09:53:01",40,25,72,0,"257474"
434418,1,0,"2016-01-26 09:53:17",35,27,70,0,"257811"
434419,1,1,"2016-01-26 09:53:28",37,38,85,0,"258091"
434420,1,1,"2016-01-26 09:53:56",48,43,80,0,"258539"
434421,1,1,"2016-01-26 09:53:59",50,45,81,0,"258622"
434422,1,1,"2016-01-26 09:54:07",37,42,77,0,"258744"
434423,1,1,"2016-01-26 09:55:39",41,40,59,0,"259855"
434424,1,1,"2016-01-26 09:55:39",53,42,91,0,"259875"
434425,1,1,"2016-01-26 09:55:40",45,38,62,0,"259893"
434426,1,0,"2016-01-26 09:57:18",51,41,54,0,"260996"
434427,1,0,"2016-01-26 09:57:27",50,41,80,0,"261256"
434428,1,1,"2016-01-26 09:57:43",43,42,53,0,"261851"
434429,1,1,"2016-01-26 09:57:47",63,64,73,0,"261919"
434430,1,1,"2016-01-26 09:58:47",52,33,79,0,"262650"
434431,1,1,"2016-01-26 09:59:48",51,43,81,0,"263649"
434432,1,1,"2016-01-26 10:00:23",48,37,84,0,"264248"
434433,1,1,"2016-01-26 10:00:24",50,41,77,0,"264265"
434434,1,1,"2016-01-26 10:00:24",42,43,98,0,"264276"
434435,1,1,"2016-01-26 10:00:26",33,43,84,0,"264306"
434436,1,1,"2016-01-26 10:00:28",53,48,72,0,"264351"
434437,1,1,"2016-01-26 10:00:34",55,39,76,0,"264427"
434438,1,1,"2016-01-26 10:00:37",50,39,80,0,"264468"
434439,1,1,"2016-01-26 10:00:38",46,42,80,0,"264490"
434440,1,1,"2016-01-26 10:00:41",48,42,75,0,"264549"
434441,1,0,"2016-01-26 10:01:29",60,39,61,0,"264925"
434442,1,1,"2016-01-26 10:02:10",47,40,89,0,"265718"
434443,1,1,"2016-01-26 10:03:06",39,30,55,0,"266415"
434444,1,0,"2016-01-26 10:03:28",45,42,65,0,"266479"
434445,1,1,"2016-01-26 10:04:20",48,45,77,0,"267469"
434446,1,1,"2016-01-26 10:04:49",45,39,79,0,"268038"
434447,1,0,"2016-01-26 10:05:33",50,45,53,0,"268313"
434448,1,0,"2016-01-26 10:05:56",54,44,94,0,"268756"
434449,1,1,"2016-01-26 10:06:21",53,45,57,0,"269318"
434450,1,1,"2016-01-26 10:06:21",49,43,76,0,"269314"
434451,1,1,"2016-01-26 10:06:28",36,5,85,0,"269458"
434452,1,1,"2016-01-26 10:06:36",51,39,58,0,"269587"
434453,1,1,"2016-01-26 10:07:14",51,40,89,0,"270113"
434454,1,0,"2016-01-26 10:07:50",43,31,60,0,"270319"
434455,1,1,"2016-01-26 10:07:52",40,41,77,0,"270299"
434456,1,0,"2016-01-26 10:07:52",45,32,58,0,"270384"
434457,1,1,"2016-01-26 10:08:30",46,45,78,0,"271354"
434458,1,1,"2016-01-26 10:08:47",34,44,77,0,"271772"
434459,1,1,"2016-01-26 10:08:49",52,44,85,0,"271809"
434460,1,0,"2016-01-26 10:10:01",46,42,59,0,"272456"
434461,1,1,"2016-01-26 10:10:28",50,42,81,0,"273156"
434462,1,1,"2016-01-26 10:10:30",37,39,74,0,"273217"
434463,1,1,"2016-01-26 10:10:54",41,40,80,0,"273717"
434464,1,1,"2016-01-26 10:11:26",43,34,79,0,"274062"
434465,1,0,"2016-01-26 10:11:45",47,40,63,0,"274189"
434466,1,0,"2016-01-26 10:11:49",49,43,61,0,"274205"
434467,1,1,"2016-01-26 10:12:37",47,40,96,0,"274907"
434468,1,1,"2016-01-26 10:12:38",38,37,87,0,"274920"
434469,1,0,"2016-01-26 10:13:03",48,44,94,0,"275323"
434470,1,0,"2016-01-26 10:13:10",46,40,65,0,"275405"
434471,1,0,"2016-01-26 10:13:17",51,39,67,0,"275505"
434472,1,0,"2016-01-26 10:13:24",55,40,58,0,"275646"
434473,1,1,"2016-01-26 10:13:27",50,38,87,0,"275719"
434474,1,0,"2016-01-26 10:14:06",44,37,53,0,"275984"
434475,1,1,"2016-01-26 10:14:46",53,42,70,0,"276856"
434476,1,1,"2016-01-26 10:14:47",46,45,71,0,"276868"
434477,1,1,"2016-01-26 10:14:57",42,40,80,0,"277016"
434478,1,1,"2016-01-26 10:15:37",42,43,81,0,"277681"
434479,1,0,"2016-01-26 10:16:13",46,42,67,0,"277861"
434480,1,1,"2016-01-26 10:17:08",50,43,102,0,"278935"
434481,1,0,"2016-01-26 10:18:40",44,38,91,0,"279956"
434482,1,1,"2016-01-26 10:18:53",45,40,85,0,"280277"
434483,1,1,"2016-01-26 10:19:00",51,42,78,0,"280417"
434484,1,1,"2016-01-26 10:19:05",44,39,79,0,"280489"
434485,1,1,"2016-01-26 10:19:12",51,41,79,0,"280570"
434486,1,1,"2016-01-26 10:19:17",51,43,92,0,"280658"
434487,1,1,"2016-01-26 10:19:20",49,42,86,0,"280736"
434488,1,1,"2016-01-26 10:19:59",32,40,92,0,"281298"
434489,1,0,"2016-01-26 10:20:41",49,40,80,0,"281566"
434490,1,1,"2016-01-26 10:21:29",50,43,93,0,"282620"
434491,1,1,"2016-01-26 10:23:22",32,42,84,0,"284101"
434492,1,1,"2016-01-26 10:23:24",50,38,85,0,"284130"
434493,1,1,"2016-01-26 10:23:57",47,39,95,0,"284627"
434494,1,1,"2016-01-26 10:26:19",49,43,88,0,"286237"
434495,1,1,"2016-01-26 10:26:23",51,35,79,0,"286262"
434496,1,1,"2016-01-26 10:27:35",54,42,88,0,"286984"
434497,1,1,"2016-01-26 10:27:48",44,41,73,0,"287248"
434498,1,0,"2016-01-26 10:29:39",35,40,95,0,"288678"
434499,1,0,"2016-01-26 10:29:44",48,40,91,0,"288822"
434500,1,1,"2016-01-26 10:30:06",47,39,75,0,"289325"
434501,1,1,"2016-01-26 10:30:08",52,43,78,0,"289375"
434502,1,0,"2016-01-26 10:30:30",49,42,91,0,"289730"
434503,1,1,"2016-01-26 10:30:43",47,39,90,0,"289801"
434504,1,0,"2016-01-26 10:31:47",36,35,88,0,"290396"
434505,1,1,"2016-01-26 10:31:52",37,37,74,0,"290492"
434506,1,0,"2016-01-26 10:32:39",48,38,90,0,"291201"
434507,1,0,"2016-01-26 10:33:10",46,38,80,0,"291339"
434508,1,1,"2016-01-26 10:34:19",52,39,80,0,"292354"
434509,1,1,"2016-01-26 10:36:04",40,38,75,0,"293394"
434510,1,0,"2016-01-26 10:36:35",51,36,84,0,"293870"
434511,1,0,"2016-01-26 10:36:48",43,38,113,0,"294065"
434512,1,0,"2016-01-26 10:37:40",45,36,82,0,"294332"
434513,1,0,"2016-01-26 10:38:04",42,38,87,0,"294639"
434514,1,1,"2016-01-26 10:38:12",48,39,53,0,"294748"
434515,1,1,"2016-01-26 10:38:16",57,37,79,0,"294810"
434516,1,1,"2016-01-26 10:38:21",42,30,89,0,"294895"
434517,1,1,"2016-01-26 10:39:05",39,37,74,0,"295610"
434518,1,1,"2016-01-26 10:39:13",37,39,75,0,"295664"
434519,1,0,"2016-01-26 10:39:14",47,39,76,0,"295666"
434520,1,1,"2016-01-26 10:39:34",47,40,79,0,"295756"
434521,1,1,"2016-01-26 10:39:41",48,35,77,0,"295769"
434522,1,0,"2016-01-26 10:39:55",41,41,82,0,"295847"
434523,1,0,"2016-01-26 10:40:07",39,40,83,0,"295934"
434524,1,0,"2016-01-26 10:40:11",40,36,83,0,"295959"
434525,1,1,"2016-01-26 10:40:16",44,37,76,0,"296048"
434526,1,1,"2016-01-26 10:40:21",38,38,71,0,"296141"
434527,1,1,"2016-01-26 10:42:57",46,33,85,0,"297829"
434528,1,1,"2016-01-26 10:43:32",43,36,76,0,"298250"
434529,1,0,"2016-01-26 10:43:44",42,38,84,0,"298317"
434530,1,0,"2016-01-26 10:44:33",37,36,96,0,"298762"
434531,1,1,"2016-01-26 10:45:09",51,36,90,0,"299188"
434532,1,0,"2016-01-26 10:45:11",42,37,85,0,"299201"
434533,1,1,"2016-01-26 10:46:44",44,37,87,0,"300062"
434534,1,0,"2016-01-26 10:46:47",37,36,89,0,"300115"
434535,1,1,"2016-01-26 10:46:58",48,38,74,0,"300291"
434536,1,1,"2016-01-26 10:47:07",44,36,84,0,"300377"
434537,1,1,"2016-01-26 10:49:13",41,37,60,0,"301587"
434538,1,1,"2016-01-26 10:49:15",49,34,86,0,"301610"
434539,1,1,"2016-01-26 10:49:17",44,36,55,0,"301644"
434540,1,1,"2016-01-26 10:49:26",45,34,92,0,"301779"
434541,1,0,"2016-01-26 10:50:27",43,34,66,0,"302333"
434542,1,0,"2016-01-26 10:50:38",50,36,86,0,"302499"
434543,1,1,"2016-01-26 10:51:02",33,34,85,0,"302817"
434544,1,1,"2016-01-26 10:51:28",46,37,65,0,"303082"
434545,1,1,"2016-01-26 10:51:30",39,36,87,0,"303118"
434546,1,1,"2016-01-26 10:53:10",49,42,82,0,"304185"
434547,1,0,"2016-01-26 10:53:33",44,34,123,0,"304595"
434548,1,1,"2016-01-26 10:53:49",37,33,75,0,"304911"
434549,1,0,"2016-01-26 10:54:53",32,32,99,0,"305372"
434550,1,0,"2016-01-26 10:55:34",45,37,87,0,"305938"
434551,1,0,"2016-01-26 10:55:44",50,34,82,0,"306126"
434552,1,1,"2016-01-26 10:56:06",50,42,88,0,"306459"
434553,1,1,"2016-01-26 10:56:43",46,34,78,0,"306627"
434554,1,1,"2016-01-26 10:57:25",49,35,85,0,"307117"
434555,1,1,"2016-01-26 10:57:29",54,36,81,0,"307146"
434556,1,0,"2016-01-26 10:58:57",35,27,94,0,"307923"
434557,1,1,"2016-01-26 10:59:25",36,36,84,0,"308223"
434558,1,1,"2016-01-26 10:59:46",38,34,81,0,"308866"
434559,1,0,"2016-01-26 11:01:11",45,37,89,0,"309540"
434560,1,1,"2016-01-26 11:01:44",40,35,83,0,"309900"
434561,1,1,"2016-01-26 11:02:40",49,39,84,0,"310510"
434562,1,0,"2016-01-26 11:05:14",47,38,90,0,"311942"
434563,1,0,"2016-01-26 11:05:53",47,36,93,0,"312221"
434564,1,1,"2016-01-26 11:06:06",39,35,81,0,"312355"
434565,1,1,"2016-01-26 11:06:14",54,34,85,0,"312468"
434566,1,1,"2016-01-26 11:07:32",50,35,83,0,"312907"
434567,1,0,"2016-01-26 11:08:23",41,35,85,0,"313311"
434568,1,1,"2016-01-26 11:08:25",50,35,74,0,"313341"
434569,1,0,"2016-01-26 11:08:30",36,31,96,0,"313377"
434570,1,1,"2016-01-26 11:08:35",45,34,59,0,"313428"
434571,1,1,"2016-01-26 11:08:36",46,34,53,0,"313449"
434572,1,1,"2016-01-26 11:08:37",51,36,60,0,"313458"
434573,1,1,"2016-01-26 11:08:54",43,34,63,0,"313680"
434574,1,0,"2016-01-26 11:09:32",47,36,66,0,"313983"
434575,1,1,"2016-01-26 11:10:30",48,27,65,0,"314522"
434576,1,1,"2016-01-26 11:11:33",43,35,61,0,"314941"
434577,1,0,"2016-01-26 11:11:39",46,35,77,0,"314956"
434578,1,1,"2016-01-26 11:11:42",43,32,54,0,"314959"
434579,1,1,"2016-01-26 11:12:22",46,34,54,0,"315546"
434580,1,1,"2016-01-26 11:13:13",45,32,78,0,"315977"
434581,1,0,"2016-01-26 11:15:15",50,37,79,0,"316863"
434582,1,0,"2016-01-26 11:16:07",52,37,87,0,"317132"
434583,1,0,"2016-01-26 11:16:15",50,31,94,0,"317204"
434584,1,0,"2016-01-26 11:17:04",50,35,93,0,"317889"
434585,1,0,"2016-01-26 11:18:32",50,34,68,0,"318690"
434586,1,1,"2016-01-26 11:19:12",48,35,82,0,"319444"
434587,1,1,"2016-01-26 11:20:01",50,32,58,0,"319839"
434588,1,0,"2016-01-26 11:21:20",40,33,93,0,"320623"
434589,1,1,"2016-01-26 11:21:45",47,34,88,0,"320913"
434590,1,0,"2016-01-26 11:24:56",47,35,86,0,"322345"
434591,1,0,"2016-01-26 11:24:58",37,34,90,0,"322354"
434592,1,1,"2016-01-26 11:25:09",49,33,65,0,"322503"
434593,1,1,"2016-01-26 11:27:24",47,32,76,0,"323673"
434594,1,0,"2016-01-26 11:28:01",43,34,87,0,"324024"
434595,1,1,"2016-01-26 11:28:43",47,31,79,0,"324175"
434596,1,0,"2016-01-26 11:28:48",46,35,97,0,"324188"
434597,1,1,"2016-01-26 11:29:20",48,31,60,0,"324522"
434598,1,1,"2016-01-26 11:29:49",46,33,70,0,"324857"
434599,1,0,"2016-01-26 11:30:05",44,33,71,0,"324954"
434600,1,1,"2016-01-26 11:31:54",52,34,72,0,"325869"
434601,1,0,"2016-01-26 11:33:11",40,32,71,0,"326301"
434602,1,0,"2016-01-26 11:35:31",48,33,71,0,"327508"
434603,1,0,"2016-01-26 11:35:56",47,31,77,0,"328005"
434604,1,1,"2016-01-26 11:36:11",49,31,72,0,"328185"
434605,1,0,"2016-01-26 11:36:18",34,33,93,0,"328257"
434606,1,1,"2016-01-26 11:36:32",47,32,67,0,"328430"
434607,1,1,"2016-01-26 11:37:58",42,28,84,0,"329699"
434608,1,1,"2016-01-26 11:38:00",45,31,88,0,"329736"
434609,1,1,"2016-01-26 11:38:24",50,33,78,0,"329957"
434610,1,0,"2016-01-26 11:39:57",41,27,74,0,"330486"
434611,1,0,"2016-01-26 11:40:04",46,32,89,0,"330605"
434612,1,0,"2016-01-26 11:41:00",44,32,95,0,"331158"
434613,1,1,"2016-01-26 11:42:08",51,45,53,0,"331700"
434614,1,1,"2016-01-26 11:42:21",63,46,75,0,"331852"
434615,1,0,"2016-01-26 11:44:21",50,32,82,0,"332570"
434616,1,1,"2016-01-26 11:45:01",49,32,64,0,"332979"
434617,1,0,"2016-01-26 11:45:11",42,27,90,0,"333085"
434618,1,1,"2016-01-26 11:45:15",46,31,55,0,"333103"
434619,1,1,"2016-01-26 11:45:49",47,32,78,0,"333194"
434620,1,0,"2016-01-26 11:45:55",42,29,68,0,"333208"
434621,1,0,"2016-01-26 11:46:03",46,33,81,0,"333309"
434622,1,0,"2016-01-26 11:46:40",35,29,102,0,"333690"
434623,1,0,"2016-01-26 11:46:55",46,35,61,0,"333858"
