DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
409270,1,0,"2016-01-16 11:27:19",48,31,93,0,"2431016"
409271,1,1,"2016-01-16 11:28:58",41,29,78,0,"2431709"
409272,1,1,"2016-01-16 11:29:00",41,27,80,0,"2431723"
409273,1,1,"2016-01-16 11:29:02",42,30,90,0,"2431735"
409274,1,1,"2016-01-16 11:29:04",41,26,86,0,"2431747"
409275,1,1,"2016-01-16 11:29:05",40,28,83,0,"2431751"
409276,1,1,"2016-01-16 11:29:07",42,31,81,0,"2431762"
409277,1,0,"2016-01-16 11:29:24",52,34,91,0,"2431814"
409278,1,1,"2016-01-16 11:30:03",49,30,76,0,"2432015"
409279,1,1,"2016-01-16 11:31:17",51,28,82,0,"2432568"
409280,1,1,"2016-01-16 11:31:24",47,26,79,0,"2432627"
409281,1,1,"2016-01-16 11:31:47",50,33,89,0,"2432750"
409282,1,1,"2016-01-16 11:31:48",51,31,79,0,"2432762"
409283,1,1,"2016-01-16 11:31:49",58,34,75,0,"2432768"
409284,1,0,"2016-01-16 11:31:56",50,28,93,0,"2432801"
409285,1,1,"2016-01-16 11:31:59",49,29,78,0,"2432806"
409286,1,0,"2016-01-16 11:32:25",47,27,66,0,"2433127"
409287,1,1,"2016-01-16 11:32:31",50,29,80,0,"2433162"
409288,1,0,"2016-01-16 11:32:58",52,32,92,0,"2433318"
409289,1,0,"2016-01-16 11:33:15",61,35,92,0,"2433367"
409290,1,0,"2016-01-16 11:33:57",47,33,88,0,"2433458"
409291,1,0,"2016-01-16 11:34:10",42,33,81,0,"2433683"
409292,1,1,"2016-01-16 11:34:20",44,29,82,0,"2433854"
409293,1,1,"2016-01-16 11:34:24",43,28,77,0,"2433897"
409294,1,1,"2016-01-16 11:34:40",51,32,77,0,"2434017"
409295,1,0,"2016-01-16 11:34:51",39,28,95,0,"2434077"
409296,1,0,"2016-01-16 11:36:31",46,26,96,0,"2434817"
409297,1,1,"2016-01-16 11:36:44",41,31,73,0,"2434914"
409298,1,0,"2016-01-16 11:36:50",45,33,92,0,"2434931"
409299,1,0,"2016-01-16 11:37:44",50,33,78,0,"2435117"
409300,1,0,"2016-01-16 11:37:45",46,33,87,0,"2435122"
409301,1,1,"2016-01-16 11:38:23",38,21,77,0,"2435477"
409302,1,0,"2016-01-16 11:39:48",48,30,92,0,"2435875"
409303,1,0,"2016-01-16 11:40:35",47,32,87,0,"2436253"
409304,1,0,"2016-01-16 11:40:38",47,31,97,0,"2436263"
409305,1,1,"2016-01-16 11:40:40",48,31,55,0,"2436270"
409306,1,1,"2016-01-16 11:40:42",35,28,80,0,"2436278"
409307,1,0,"2016-01-16 11:42:10",50,31,88,0,"2436723"
409308,1,0,"2016-01-16 11:43:09",46,30,83,0,"2437461"
409309,1,0,"2016-01-16 11:44:11",45,30,90,0,"2437703"
409310,1,0,"2016-01-16 11:44:12",45,30,83,0,"2437724"
409311,1,0,"2016-01-16 11:44:13",45,29,88,0,"2437736"
409312,1,1,"2016-01-16 11:44:18",40,28,76,0,"2437808"
409313,1,1,"2016-01-16 11:44:20",41,44,80,0,"2437820"
409314,1,1,"2016-01-16 11:44:21",41,31,82,0,"2437834"
409315,1,0,"2016-01-16 11:44:34",48,31,86,0,"2437912"
409316,1,1,"2016-01-16 11:45:34",53,28,76,0,"2438316"
409317,1,1,"2016-01-16 11:45:41",47,33,82,0,"2438353"
409318,1,0,"2016-01-16 11:46:14",47,32,81,0,"2438657"
409319,1,0,"2016-01-16 11:46:15",46,30,86,0,"2438682"
409320,1,0,"2016-01-16 11:46:17",34,32,91,0,"2438730"
409321,1,0,"2016-01-16 11:46:19",43,30,78,0,"2438774"
409322,1,1,"2016-01-16 11:46:32",37,30,80,0,"2438870"
409323,1,0,"2016-01-16 11:47:46",68,45,83,0,"2439431"
409324,1,1,"2016-01-16 11:47:54",43,28,83,0,"2439464"
409325,1,1,"2016-01-16 11:47:55",49,30,89,0,"2439469"
409326,1,1,"2016-01-16 11:48:12",40,27,77,0,"2439634"
409327,1,1,"2016-01-16 11:48:15",51,32,79,0,"2439688"
409328,1,1,"2016-01-16 11:48:27",46,28,87,0,"2439776"
409329,1,1,"2016-01-16 11:48:28",46,30,84,0,"2439787"
409330,1,1,"2016-01-16 11:48:29",48,27,84,0,"2439799"
409331,1,1,"2016-01-16 11:48:40",46,27,78,0,"2439891"
409332,1,0,"2016-01-16 11:49:10",47,28,82,0,"2440143"
409333,1,0,"2016-01-16 11:49:11",40,24,74,0,"2440176"
409334,1,1,"2016-01-16 11:49:32",45,21,60,0,"2440394"
409335,1,0,"2016-01-16 11:49:46",47,32,85,0,"2440620"
409336,1,1,"2016-01-16 11:50:27",41,27,77,0,"2441049"
409337,1,0,"2016-01-16 11:51:07",40,32,86,0,"2441355"
409338,1,1,"2016-01-16 11:52:04",55,20,77,0,"2441598"
409339,1,0,"2016-01-16 11:52:08",46,29,89,0,"2441644"
409340,1,0,"2016-01-16 11:52:09",47,25,88,0,"2441660"
409341,1,0,"2016-01-16 11:52:10",44,25,86,0,"2441670"
409342,1,0,"2016-01-16 11:52:11",44,25,91,0,"2441696"
409343,1,0,"2016-01-16 11:52:19",48,27,94,0,"2441823"
409344,1,1,"2016-01-16 11:52:31",36,24,57,0,"2441973"
409345,1,1,"2016-01-16 11:54:26",36,25,102,0,"2442674"
409346,1,0,"2016-01-16 11:54:52",47,27,96,0,"2442858"
409347,1,0,"2016-01-16 11:55:47",49,29,86,0,"2443063"
409348,1,1,"2016-01-16 11:56:01",49,25,81,0,"2443105"
409349,1,0,"2016-01-16 11:56:08",47,25,74,0,"2443190"
409350,1,1,"2016-01-16 11:56:13",48,26,85,0,"2443264"
409351,1,0,"2016-01-16 11:56:18",34,23,95,0,"2443325"
409352,1,1,"2016-01-16 11:57:06",48,30,87,0,"2443880"
409353,1,1,"2016-01-16 11:57:08",35,24,86,0,"2443895"
409354,1,1,"2016-01-16 11:57:09",45,27,82,0,"2443917"
409355,1,0,"2016-01-16 11:57:48",48,38,97,0,"2444095"
409356,1,1,"2016-01-16 11:58:13",48,33,84,0,"2444303"
409357,1,1,"2016-01-16 11:58:16",49,27,78,0,"2444333"
409358,1,1,"2016-01-16 11:58:16",49,26,75,0,"2444343"
409359,1,1,"2016-01-16 11:59:26",45,28,81,0,"2444897"
409360,1,1,"2016-01-16 11:59:33",41,28,84,0,"2444952"
409361,1,1,"2016-01-16 11:59:51",48,31,77,0,"2445056"
409362,1,0,"2016-01-16 11:59:54",48,33,86,0,"2445065"
409363,1,0,"2016-01-16 12:00:20",47,31,86,0,"2445372"
409364,1,0,"2016-01-16 12:00:27",49,34,87,0,"2445467"
409365,1,1,"2016-01-16 12:00:48",48,20,78,0,"2445850"
409366,1,1,"2016-01-16 12:00:50",46,26,71,0,"2445859"
409367,1,1,"2016-01-16 12:00:51",53,25,83,0,"2445868"
409368,1,1,"2016-01-16 12:00:52",55,33,74,0,"2445873"
409369,1,0,"2016-01-16 12:01:57",50,28,84,0,"2446188"
409370,1,0,"2016-01-16 12:01:58",41,21,84,0,"2446193"
409371,1,1,"2016-01-16 12:02:01",49,29,83,0,"2446211"
409372,1,0,"2016-01-16 12:02:08",45,29,89,0,"2446316"
409373,1,0,"2016-01-16 12:02:17",42,24,94,0,"2446441"
409374,1,0,"2016-01-16 12:02:34",44,31,84,0,"2446547"
409375,1,1,"2016-01-16 12:02:39",48,29,87,0,"2446597"
409376,1,0,"2016-01-16 12:03:16",44,24,87,0,"2446914"
409377,1,1,"2016-01-16 12:03:33",47,26,82,0,"2447010"
409378,1,0,"2016-01-16 12:04:09",46,22,94,0,"2447140"
409379,1,0,"2016-01-16 12:04:13",51,47,92,0,"2447214"
409380,1,1,"2016-01-16 12:04:35",52,27,83,0,"2447499"
409381,1,1,"2016-01-16 12:04:39",51,25,88,0,"2447538"
409382,1,1,"2016-01-16 12:05:05",57,28,75,0,"2447694"
409383,1,0,"2016-01-16 12:05:55",47,25,84,0,"2447867"
409384,1,0,"2016-01-16 12:05:59",53,28,99,0,"2447872"
409385,1,1,"2016-01-16 12:06:06",48,22,84,0,"2447911"
409386,1,1,"2016-01-16 12:06:07",64,40,79,0,"2447919"
409387,1,1,"2016-01-16 12:06:08",49,26,83,0,"2447939"
409388,1,0,"2016-01-16 12:07:04",34,21,111,0,"2448331"
409389,1,1,"2016-01-16 12:08:27",44,23,87,0,"2448804"
409390,1,1,"2016-01-16 12:09:57",54,27,85,0,"2449141"
409391,1,0,"2016-01-16 12:10:11",47,22,85,0,"2449263"
409392,1,0,"2016-01-16 12:10:12",47,25,79,0,"2449273"
409393,1,0,"2016-01-16 12:10:47",48,26,92,0,"2449511"
409394,1,0,"2016-01-16 12:11:14",48,28,79,0,"2449677"
409395,1,0,"2016-01-16 12:13:01",36,26,96,0,"2450486"
409396,1,0,"2016-01-16 12:13:14",37,24,90,0,"2450599"
409397,1,1,"2016-01-16 12:14:02",42,26,78,0,"2450882"
409398,1,1,"2016-01-16 12:14:04",45,25,79,0,"2450890"
409399,1,0,"2016-01-16 12:14:08",51,31,89,0,"2450935"
409400,1,0,"2016-01-16 12:14:34",49,26,100,0,"2451317"
409401,1,1,"2016-01-16 12:15:14",40,22,87,0,"2451606"
409402,1,0,"2016-01-16 12:16:29",48,28,83,0,"2451996"
409403,1,0,"2016-01-16 12:16:31",48,31,93,0,"2452024"
409404,1,1,"2016-01-16 12:17:19",51,28,82,0,"2452220"
409405,1,1,"2016-01-16 12:17:54",46,31,74,0,"2452303"
409406,1,0,"2016-01-16 12:18:11",50,33,99,0,"2452428"
409407,1,0,"2016-01-16 12:18:45",48,36,73,0,"2452669"
409408,1,1,"2016-01-16 12:18:51",48,34,85,0,"2452718"
409409,1,0,"2016-01-16 12:19:03",52,38,84,0,"2452764"
409410,1,0,"2016-01-16 12:19:04",47,31,99,0,"2452765"
409411,1,1,"2016-01-16 12:19:59",52,35,82,0,"2452868"
409412,1,1,"2016-01-16 12:20:05",50,29,84,0,"2452886"
409413,1,1,"2016-01-16 12:20:47",34,26,79,0,"2453259"
409414,1,0,"2016-01-16 12:22:12",50,23,89,0,"2453771"
409415,1,0,"2016-01-16 12:22:20",41,13,96,0,"2453892"
409416,1,0,"2016-01-16 12:22:21",40,22,69,0,"2453919"
409417,1,0,"2016-01-16 12:22:23",41,23,94,0,"2453932"
409418,1,0,"2016-01-16 12:22:24",41,25,88,0,"2453941"
409419,1,1,"2016-01-16 12:22:54",47,25,83,0,"2454453"
409420,1,0,"2016-01-16 12:23:02",46,26,86,0,"2454524"
409421,1,1,"2016-01-16 12:23:48",47,21,55,0,"2454674"
409422,1,1,"2016-01-16 12:23:48",49,29,75,0,"2454676"
409423,1,0,"2016-01-16 12:24:05",51,35,85,0,"2454724"
409424,1,1,"2016-01-16 12:24:17",49,31,81,0,"2454854"
409425,1,1,"2016-01-16 12:25:00",34,25,91,0,"2455091"
409426,1,1,"2016-01-16 12:25:03",40,26,74,0,"2455142"
409427,1,1,"2016-01-16 12:25:14",50,28,76,0,"2455299"
409428,1,1,"2016-01-16 12:25:21",48,29,83,0,"2455345"
409429,1,1,"2016-01-16 12:25:53",43,28,81,0,"2455440"
409430,1,0,"2016-01-16 12:26:12",45,27,91,0,"2455546"
409431,1,0,"2016-01-16 12:26:13",44,26,85,0,"2455551"
409432,1,0,"2016-01-16 12:26:14",45,24,99,0,"2455562"
409433,1,1,"2016-01-16 12:26:24",50,26,77,0,"2455651"
409434,1,0,"2016-01-16 12:26:37",50,27,76,0,"2455790"
409435,1,0,"2016-01-16 12:26:38",47,26,79,0,"2455797"
409436,1,1,"2016-01-16 12:27:47",44,26,80,0,"2456050"
409437,1,1,"2016-01-16 12:27:48",51,27,79,0,"2456052"
409438,1,1,"2016-01-16 12:28:13",41,21,81,0,"2456231"
409439,1,1,"2016-01-16 12:28:33",37,24,120,0,"2456482"
409440,1,1,"2016-01-16 12:28:55",48,26,92,0,"2456887"
409441,1,1,"2016-01-16 12:29:04",44,24,85,0,"2456988"
409442,1,0,"2016-01-16 12:29:59",47,26,83,0,"2457287"
409443,1,0,"2016-01-16 12:30:13",41,27,83,0,"2457442"
409444,1,1,"2016-01-16 12:30:19",51,26,76,0,"2457502"
409445,1,1,"2016-01-16 12:30:20",48,27,86,0,"2457512"
409446,1,1,"2016-01-16 12:30:21",50,23,89,0,"2457518"
409447,1,1,"2016-01-16 12:30:22",58,32,76,0,"2457525"
409448,1,1,"2016-01-16 12:30:36",48,21,89,0,"2457708"
409449,1,1,"2016-01-16 12:31:31",48,26,75,0,"2458059"
409450,1,1,"2016-01-16 12:31:42",47,27,79,0,"2458109"
409451,1,0,"2016-01-16 12:32:24",45,31,85,0,"2458516"
409452,1,1,"2016-01-16 12:32:46",55,30,82,0,"2458756"
409453,1,1,"2016-01-16 12:32:48",47,26,64,0,"2458788"
409454,1,1,"2016-01-16 12:32:57",53,30,78,0,"2458885"
409455,1,1,"2016-01-16 12:33:09",51,27,77,0,"2458963"
409456,1,0,"2016-01-16 12:33:58",49,30,95,0,"2459104"
409457,1,0,"2016-01-16 12:34:17",48,28,95,0,"2459214"
409458,1,0,"2016-01-16 12:35:01",48,29,92,0,"2459450"
409459,1,1,"2016-01-16 12:35:21",53,30,81,0,"2459531"
409460,1,1,"2016-01-16 12:35:50",54,26,78,0,"2459604"
409461,1,0,"2016-01-16 12:35:59",53,24,75,0,"2459611"
409462,1,0,"2016-01-16 12:36:08",48,25,89,0,"2459669"
409463,1,1,"2016-01-16 12:36:41",48,26,82,0,"2460102"
409464,1,0,"2016-01-16 12:36:52",41,26,93,0,"2460190"
409465,1,0,"2016-01-16 12:37:08",48,28,93,0,"2460306"
409466,1,1,"2016-01-16 12:37:54",47,25,84,0,"2460635"
409467,1,0,"2016-01-16 12:38:04",48,26,77,0,"2460690"
409468,1,1,"2016-01-16 12:38:23",38,22,76,0,"2460925"
409469,1,0,"2016-01-16 12:38:26",49,21,89,0,"2460951"
409470,1,1,"2016-01-16 12:38:30",41,24,79,0,"2460978"
409471,1,1,"2016-01-16 12:40:06",44,17,78,0,"2461683"
409472,1,0,"2016-01-16 12:40:11",39,23,94,0,"2461772"
409473,1,0,"2016-01-16 12:40:12",45,26,88,0,"2461817"
409474,1,1,"2016-01-16 12:40:32",45,24,91,0,"2462129"
409475,1,1,"2016-01-16 12:40:33",46,24,81,0,"2462152"
409476,1,1,"2016-01-16 12:40:35",50,24,79,0,"2462175"
409477,1,0,"2016-01-16 12:41:05",45,30,97,0,"2462454"
409478,1,0,"2016-01-16 12:43:12",45,27,82,0,"2463583"
409479,1,1,"2016-01-16 12:43:15",43,27,82,0,"2463608"
409480,1,1,"2016-01-16 12:43:16",45,26,79,0,"2463619"
409481,1,0,"2016-01-16 12:44:08",49,32,89,0,"2463828"
409482,1,0,"2016-01-16 12:44:10",49,35,75,0,"2463849"
409483,1,0,"2016-01-16 12:44:12",50,32,100,0,"2463865"
409484,1,1,"2016-01-16 12:44:36",48,31,84,0,"2464146"
409485,1,0,"2016-01-16 12:46:14",52,41,82,0,"2464670"
409486,1,0,"2016-01-16 12:46:41",8,16,23,0,"2464972"
409487,1,1,"2016-01-16 12:46:57",43,23,91,0,"2465483"
409488,1,1,"2016-01-16 12:46:58",39,26,79,0,"2465496"
409489,1,1,"2016-01-16 12:47:00",34,26,75,0,"2465511"
409490,1,1,"2016-01-16 12:47:07",42,24,79,0,"2465576"
409491,1,1,"2016-01-16 12:47:54",42,26,81,0,"2465942"
409492,1,1,"2016-01-16 12:48:40",45,22,111,0,"2466233"
409493,1,1,"2016-01-16 12:49:57",50,27,57,0,"2466762"
409494,1,1,"2016-01-16 12:49:58",50,21,77,0,"2466772"
409495,1,1,"2016-01-16 12:51:26",32,24,91,0,"2468473"
409496,1,1,"2016-01-16 12:51:27",36,26,75,0,"2468480"
409497,1,0,"2016-01-16 12:51:54",48,26,78,0,"2468685"
409498,1,0,"2016-01-16 12:51:57",49,24,75,0,"2468701"
409499,1,0,"2016-01-16 12:51:59",42,18,89,0,"2468709"
409500,1,0,"2016-01-16 12:52:03",42,28,78,0,"2468892"
409501,1,1,"2016-01-16 12:52:19",38,25,86,0,"2469122"
409502,1,0,"2016-01-16 12:54:17",49,21,88,0,"2470760"
409503,1,0,"2016-01-16 12:55:01",41,30,88,0,"2471655"
409504,1,0,"2016-01-16 12:55:17",37,26,79,0,"2471741"
409505,1,1,"2016-01-16 12:55:31",38,19,77,0,"2471914"
409506,1,1,"2016-01-16 12:55:32",32,23,90,0,"2471920"
409507,1,0,"2016-01-16 12:56:14",44,29,86,0,"2472245"
409508,1,0,"2016-01-16 12:56:24",32,39,84,0,"2472342"
409509,1,1,"2016-01-16 12:57:26",40,25,85,0,"2472704"
409510,1,1,"2016-01-16 12:59:45",48,25,83,0,"2473524"
409511,1,1,"2016-01-16 13:00:07",57,39,80,0,"2474046"
409512,1,0,"2016-01-16 13:00:19",45,25,92,0,"2474240"
409513,1,0,"2016-01-16 13:00:58",55,33,87,0,"2474534"
409514,1,0,"2016-01-16 13:01:05",45,27,76,0,"2474705"
409515,1,0,"2016-01-16 13:01:06",37,26,87,0,"2474719"
409516,1,0,"2016-01-16 13:01:09",32,29,99,0,"2474746"
409517,1,1,"2016-01-16 13:01:10",52,34,65,0,"2474776"
409518,1,1,"2016-01-16 13:01:11",33,19,77,0,"2474778"
409519,1,1,"2016-01-16 13:01:12",33,17,74,0,"2474797"
409520,1,1,"2016-01-16 13:01:13",35,22,75,0,"2474804"
409521,1,1,"2016-01-16 13:01:13",39,18,88,0,"2474808"
409522,1,1,"2016-01-16 13:01:53",37,23,77,0,"2475015"
409523,1,1,"2016-01-16 13:02:24",38,23,81,0,"2475440"
409524,1,1,"2016-01-16 13:02:29",38,23,80,0,"2475503"
409525,1,1,"2016-01-16 13:02:30",45,21,81,0,"2475520"
409526,1,1,"2016-01-16 13:03:53",44,25,80,0,"2475894"
409527,1,1,"2016-01-16 13:04:04",44,25,77,0,"2475933"
409528,1,1,"2016-01-16 13:04:17",41,23,86,0,"2476100"
409529,1,0,"2016-01-16 13:04:34",42,27,94,0,"2476288"
409530,1,0,"2016-01-16 13:04:34",38,28,89,0,"2476291"
409531,1,1,"2016-01-16 13:04:37",50,26,77,0,"2476305"
409532,1,0,"2016-01-16 13:04:42",48,24,73,0,"2476332"
409533,1,0,"2016-01-16 13:04:46",40,22,69,0,"2476386"
409534,1,0,"2016-01-16 13:05:02",43,27,74,0,"2476548"
409535,1,0,"2016-01-16 13:05:26",44,27,89,0,"2476705"
409536,1,0,"2016-01-16 13:05:28",48,27,90,0,"2476712"
409537,1,1,"2016-01-16 13:05:30",49,27,54,0,"2476724"
409538,1,0,"2016-01-16 13:06:09",50,30,74,0,"2476860"
409539,1,0,"2016-01-16 13:06:14",49,23,75,0,"2476918"
409540,1,0,"2016-01-16 13:06:15",47,22,88,0,"2476934"
409541,1,1,"2016-01-16 13:08:15",50,26,81,0,"2477760"
409542,1,1,"2016-01-16 13:08:50",50,27,86,0,"2478049"
409543,1,1,"2016-01-16 13:08:54",50,27,81,0,"2478063"
409544,1,1,"2016-01-16 13:09:27",51,30,80,0,"2478209"
409545,1,0,"2016-01-16 13:09:53",47,26,89,0,"2478267"
409546,1,0,"2016-01-16 13:09:58",52,34,84,0,"2478292"
409547,1,0,"2016-01-16 13:10:03",49,29,103,0,"2478317"
409548,1,1,"2016-01-16 13:10:11",49,33,79,0,"2478418"
409549,1,1,"2016-01-16 13:10:54",48,29,82,0,"2478702"
409550,1,1,"2016-01-16 13:12:11",49,32,74,0,"2479410"
409551,1,0,"2016-01-16 13:12:18",49,30,91,0,"2479492"
409552,1,0,"2016-01-16 13:12:19",49,36,86,0,"2479499"
409553,1,0,"2016-01-16 13:13:00",47,28,92,0,"2479907"
409554,1,0,"2016-01-16 13:13:01",50,30,93,0,"2479912"
409555,1,0,"2016-01-16 13:14:27",49,31,86,0,"2480394"
409556,1,0,"2016-01-16 13:14:28",48,29,95,0,"2480399"
409557,1,0,"2016-01-16 13:14:46",49,31,88,0,"2480464"
409558,1,1,"2016-01-16 13:15:15",49,26,83,0,"2480701"
409559,1,1,"2016-01-16 13:15:15",48,28,84,0,"2480703"
409560,1,0,"2016-01-16 13:17:02",46,21,88,0,"2481267"
409561,1,0,"2016-01-16 13:17:06",41,26,95,0,"2481279"
409562,1,1,"2016-01-16 13:17:45",38,23,80,0,"2481378"
409563,1,1,"2016-01-16 13:17:47",50,25,76,0,"2481382"
409564,1,1,"2016-01-16 13:17:48",46,25,86,0,"2481384"
409565,1,1,"2016-01-16 13:18:06",48,25,79,0,"2481442"
409566,1,1,"2016-01-16 13:18:08",44,24,80,0,"2481464"
409567,1,0,"2016-01-16 13:18:12",49,20,87,0,"2481518"
409568,1,0,"2016-01-16 13:18:13",46,23,79,0,"2481527"
409569,1,1,"2016-01-16 13:18:27",70,29,87,0,"2481694"
409570,1,0,"2016-01-16 13:19:08",57,23,104,0,"2481969"
409571,1,0,"2016-01-16 13:19:16",50,26,88,0,"2482007"
409572,1,1,"2016-01-16 13:19:19",53,19,83,0,"2482030"
409573,1,1,"2016-01-16 13:19:23",50,25,85,0,"2482062"
409574,1,1,"2016-01-16 13:19:24",52,27,79,0,"2482067"
409575,1,1,"2016-01-16 13:19:27",50,27,82,0,"2482087"
409576,1,1,"2016-01-16 13:19:54",48,24,78,0,"2482113"
409577,1,0,"2016-01-16 13:21:31",51,27,90,0,"2482535"
409578,1,1,"2016-01-16 13:21:50",48,27,85,0,"2482570"
409579,1,0,"2016-01-16 13:21:57",49,26,88,0,"2482586"
409580,1,0,"2016-01-16 13:22:00",40,24,90,0,"2482587"
409581,1,1,"2016-01-16 13:22:44",51,25,82,0,"2483143"
409582,1,0,"2016-01-16 13:24:01",50,26,90,0,"2483667"
409583,1,0,"2016-01-16 13:25:47",43,27,86,0,"2484262"
409584,1,1,"2016-01-16 13:25:54",32,23,109,0,"2484273"
409585,1,0,"2016-01-16 13:26:10",52,28,95,0,"2484385"
409586,1,0,"2016-01-16 13:26:12",48,27,92,0,"2484411"
409587,1,1,"2016-01-16 13:27:17",45,21,76,0,"2485054"
409588,1,0,"2016-01-16 13:27:30",48,23,83,0,"2485136"
409589,1,0,"2016-01-16 13:27:44",48,24,88,0,"2485526"
409590,1,0,"2016-01-16 13:28:02",54,31,81,0,"2485559"
409591,1,0,"2016-01-16 13:28:06",36,23,82,0,"2485576"
409592,1,0,"2016-01-16 13:28:09",39,24,97,0,"2485599"
409593,1,0,"2016-01-16 13:28:12",43,27,94,0,"2485631"
409594,1,0,"2016-01-16 13:28:43",46,27,88,0,"2485787"
409595,1,0,"2016-01-16 13:28:45",49,23,73,0,"2485798"
409596,1,0,"2016-01-16 13:28:50",45,27,87,0,"2485812"
409597,1,0,"2016-01-16 13:29:02",50,28,91,0,"2485831"
409598,1,0,"2016-01-16 13:29:12",44,26,96,0,"2485904"
409599,1,1,"2016-01-16 13:29:28",47,25,78,0,"2486017"
409600,1,0,"2016-01-16 13:30:06",41,26,86,0,"2486154"
409601,1,1,"2016-01-16 13:30:41",49,26,79,0,"2486600"
409602,1,1,"2016-01-16 13:30:42",49,26,83,0,"2486615"
409603,1,1,"2016-01-16 13:30:46",48,28,79,0,"2486675"
409604,1,1,"2016-01-16 13:30:48",42,23,76,0,"2486685"
409605,1,0,"2016-01-16 13:31:00",45,29,94,0,"2486789"
409606,1,1,"2016-01-16 13:31:58",44,23,80,0,"2487008"
409607,1,0,"2016-01-16 13:32:57",38,23,103,0,"2487396"
409608,1,0,"2016-01-16 13:32:59",48,25,85,0,"2487410"
409609,1,1,"2016-01-16 13:33:06",34,28,78,0,"2487489"
409610,1,0,"2016-01-16 13:33:50",41,26,86,0,"2487800"
409611,1,0,"2016-01-16 13:33:59",49,29,90,0,"2487811"
409612,1,0,"2016-01-16 13:34:08",48,25,87,0,"2487872"
409613,1,0,"2016-01-16 13:34:09",44,24,99,0,"2487883"
409614,1,1,"2016-01-16 13:34:22",48,24,83,0,"2488062"
409615,1,1,"2016-01-16 13:34:24",48,25,96,0,"2488087"
409616,1,0,"2016-01-16 13:37:01",49,26,88,0,"2488896"
409617,1,1,"2016-01-16 13:37:05",11,14,13,0,"2489200"
409618,1,1,"2016-01-16 13:37:06",68,43,54,0,"2488985"
409619,1,1,"2016-01-16 13:37:13",54,38,82,0,"2489366"
409620,1,1,"2016-01-16 13:38:28",48,25,84,0,"2490127"
409621,1,0,"2016-01-16 13:39:03",47,28,90,0,"2490302"
409622,1,0,"2016-01-16 13:39:04",49,26,91,0,"2490310"
409623,1,1,"2016-01-16 13:39:47",46,27,78,0,"2490487"
409624,1,0,"2016-01-16 13:39:51",48,28,88,0,"2490508"
409625,1,1,"2016-01-16 13:40:14",49,26,90,0,"2490694"
409626,1,1,"2016-01-16 13:40:57",47,17,79,0,"2491094"
409627,1,1,"2016-01-16 13:41:01",47,19,91,0,"2491114"
409628,1,0,"2016-01-16 13:41:04",35,22,104,0,"2491135"
409629,1,0,"2016-01-16 13:41:57",47,25,85,0,"2491368"
409630,1,1,"2016-01-16 13:43:26",43,22,77,0,"2492074"
409631,1,0,"2016-01-16 13:44:01",48,26,88,0,"2492512"
409632,1,0,"2016-01-16 13:44:12",43,26,74,0,"2492687"
409633,1,0,"2016-01-16 13:44:41",51,24,88,0,"2492976"
409634,1,0,"2016-01-16 13:45:03",45,24,85,0,"2493366"
409635,1,0,"2016-01-16 13:45:04",39,18,79,0,"2493375"
409636,1,0,"2016-01-16 13:46:01",42,19,92,0,"2493634"
409637,1,0,"2016-01-16 13:46:09",42,17,76,0,"2493690"
409638,1,1,"2016-01-16 13:46:15",48,15,74,0,"2493758"
409639,1,1,"2016-01-16 13:46:17",48,23,82,0,"2493786"
409640,1,1,"2016-01-16 13:46:19",44,38,86,0,"2493806"
409641,1,1,"2016-01-16 13:47:27",44,19,87,0,"2495009"
409642,1,1,"2016-01-16 13:47:48",51,28,71,0,"2495263"
409643,1,0,"2016-01-16 13:48:17",38,16,105,0,"2495528"
409644,1,1,"2016-01-16 13:48:48",48,26,90,0,"2495927"
409645,1,1,"2016-01-16 13:48:49",47,20,90,0,"2495933"
409646,1,0,"2016-01-16 13:48:54",37,24,98,0,"2495997"
409647,1,1,"2016-01-16 13:48:59",50,19,75,0,"2496034"
409648,1,1,"2016-01-16 13:49:00",47,25,83,0,"2496042"
409649,1,0,"2016-01-16 13:49:09",50,25,90,0,"2496126"
409650,1,0,"2016-01-16 13:49:12",42,23,94,0,"2496135"
409651,1,0,"2016-01-16 13:50:08",42,13,93,0,"2496373"
409652,1,0,"2016-01-16 13:50:13",40,16,98,0,"2496433"
409653,1,0,"2016-01-16 13:50:16",46,29,87,0,"2496466"
409654,1,0,"2016-01-16 13:51:03",52,43,88,0,"2496964"
409655,1,1,"2016-01-16 13:51:33",52,22,84,0,"2497228"
409656,1,0,"2016-01-16 13:52:12",41,28,93,0,"2497464"
409657,1,0,"2016-01-16 13:52:19",43,26,93,0,"2497559"
409658,1,1,"2016-01-16 13:53:59",47,31,78,0,"2498204"
409659,1,0,"2016-01-16 13:54:02",53,36,96,0,"2498226"
409660,1,1,"2016-01-16 13:54:16",52,32,75,0,"2498351"
409661,1,0,"2016-01-16 13:54:49",49,32,87,0,"2498504"
409662,1,0,"2016-01-16 13:55:06",45,30,86,0,"2498619"
409663,1,0,"2016-01-16 13:56:06",38,25,87,0,"2499488"
409664,1,0,"2016-01-16 13:56:09",39,27,85,0,"2499569"
409665,1,0,"2016-01-16 13:56:10",47,26,90,0,"2499586"
409666,1,0,"2016-01-16 13:56:13",43,22,91,0,"2499628"
409667,1,0,"2016-01-16 13:58:30",49,26,90,0,"2500705"
