DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
411466,1,1,"2016-01-17 11:08:08",47,33,86,0,"2925981"
411467,1,1,"2016-01-17 11:08:14",32,33,76,0,"2926040"
411468,1,1,"2016-01-17 11:08:30",46,33,62,0,"2926160"
411469,1,0,"2016-01-17 11:08:42",48,35,76,0,"2926192"
411470,1,0,"2016-01-17 11:08:44",43,31,84,0,"2926203"
411471,1,1,"2016-01-17 11:08:56",34,33,77,0,"2926237"
411472,1,0,"2016-01-17 11:08:58",48,38,77,0,"2926246"
411473,1,0,"2016-01-17 11:08:59",46,32,76,0,"2926251"
411474,1,0,"2016-01-17 11:09:01",45,33,80,0,"2926255"
411475,1,0,"2016-01-17 11:09:02",43,35,84,0,"2926263"
411476,1,0,"2016-01-17 11:09:05",41,33,89,0,"2926287"
411477,1,0,"2016-01-17 11:09:06",43,34,87,0,"2926292"
411478,1,0,"2016-01-17 11:09:07",41,35,96,0,"2926298"
411479,1,0,"2016-01-17 11:09:11",39,37,80,0,"2926338"
411480,1,1,"2016-01-17 11:09:12",38,34,57,0,"2926336"
411481,1,1,"2016-01-17 11:09:13",37,34,57,0,"2926352"
411482,1,0,"2016-01-17 11:09:26",38,32,87,0,"2926418"
411483,1,1,"2016-01-17 11:09:30",43,30,90,0,"2926434"
411484,1,0,"2016-01-17 11:09:30",48,35,79,0,"2926435"
411485,1,1,"2016-01-17 11:09:33",43,32,80,0,"2926445"
411486,1,1,"2016-01-17 11:09:37",36,33,78,0,"2926450"
411487,1,1,"2016-01-17 11:09:40",41,30,71,0,"2926483"
411488,1,0,"2016-01-17 11:09:40",69,50,102,0,"2926480"
411489,1,0,"2016-01-17 11:09:49",42,34,87,0,"2926527"
411490,1,0,"2016-01-17 11:09:51",46,35,83,0,"2926540"
411491,1,0,"2016-01-17 11:09:52",42,32,88,0,"2926544"
411492,1,1,"2016-01-17 11:10:30",47,35,85,0,"2926616"
411493,1,1,"2016-01-17 11:10:58",49,32,92,0,"2926725"
411494,1,1,"2016-01-17 11:10:59",50,34,84,0,"2926726"
411495,1,0,"2016-01-17 11:11:13",42,35,90,0,"2926760"
411496,1,0,"2016-01-17 11:11:14",45,36,83,0,"2926764"
411497,1,0,"2016-01-17 11:11:16",40,37,88,0,"2926781"
411498,1,0,"2016-01-17 11:11:18",44,33,93,0,"2926791"
411499,1,0,"2016-01-17 11:11:18",45,35,81,0,"2926797"
411500,1,1,"2016-01-17 11:11:20",76,53,72,0,"2926807"
411501,1,0,"2016-01-17 11:11:21",43,32,80,0,"2926813"
411502,1,0,"2016-01-17 11:11:49",46,33,81,0,"2926851"
411503,1,0,"2016-01-17 11:11:52",47,35,97,0,"2926865"
411504,1,0,"2016-01-17 11:11:54",52,31,85,0,"2926874"
411505,1,1,"2016-01-17 11:12:06",48,35,80,0,"2926935"
411506,1,1,"2016-01-17 11:12:09",48,33,89,0,"2926956"
411507,1,0,"2016-01-17 11:12:18",42,31,91,0,"2927005"
411508,1,0,"2016-01-17 11:12:30",47,34,90,0,"2927131"
411509,1,1,"2016-01-17 11:12:41",48,34,81,0,"2927149"
411510,1,1,"2016-01-17 11:12:42",49,39,74,0,"2927152"
411511,1,0,"2016-01-17 11:13:11",48,35,84,0,"2927212"
411512,1,1,"2016-01-17 11:13:17",54,35,79,0,"2927241"
411513,1,1,"2016-01-17 11:13:24",50,50,73,0,"2927282"
411514,1,0,"2016-01-17 11:13:35",46,32,87,0,"2927315"
411515,1,0,"2016-01-17 11:13:36",43,30,85,0,"2927318"
411516,1,0,"2016-01-17 11:13:37",45,34,85,0,"2927323"
411517,1,0,"2016-01-17 11:13:37",49,35,84,0,"2927327"
411518,1,0,"2016-01-17 11:13:47",51,34,85,0,"2927364"
411519,1,0,"2016-01-17 11:13:48",49,32,84,0,"2927373"
411520,1,1,"2016-01-17 11:13:56",49,47,92,0,"2927397"
411521,1,1,"2016-01-17 11:13:59",45,54,77,0,"2927401"
411522,1,1,"2016-01-17 11:14:02",47,33,81,0,"2927405"
411523,1,1,"2016-01-17 11:14:23",52,35,83,0,"2927431"
411524,1,0,"2016-01-17 11:14:30",34,19,103,0,"2927445"
411525,1,1,"2016-01-17 11:14:33",48,34,80,0,"2927467"
411526,1,0,"2016-01-17 11:14:38",51,33,81,0,"2927524"
411527,1,0,"2016-01-17 11:14:45",47,37,65,0,"2927817"
411528,1,0,"2016-01-17 11:15:04",45,30,86,0,"2927900"
411529,1,0,"2016-01-17 11:15:05",44,34,83,0,"2927903"
411530,1,0,"2016-01-17 11:15:22",52,35,81,0,"2927936"
411531,1,0,"2016-01-17 11:15:24",50,37,92,0,"2927942"
411532,1,0,"2016-01-17 11:15:26",76,54,91,0,"2927959"
411533,1,0,"2016-01-17 11:15:27",52,37,61,0,"2927972"
411534,1,1,"2016-01-17 11:15:44",53,35,79,0,"2928005"
411535,1,0,"2016-01-17 11:15:52",48,37,88,0,"2928033"
411536,1,0,"2016-01-17 11:15:58",51,32,85,0,"2928079"
411537,1,1,"2016-01-17 11:16:00",50,32,60,0,"2928093"
411538,1,1,"2016-01-17 11:16:04",52,32,66,0,"2928116"
411539,1,0,"2016-01-17 11:16:08",54,36,81,0,"2928166"
411540,1,0,"2016-01-17 11:16:22",33,21,98,0,"2928254"
411541,1,1,"2016-01-17 11:16:25",52,30,83,0,"2928271"
411542,1,1,"2016-01-17 11:16:27",51,31,82,0,"2928276"
411543,1,1,"2016-01-17 11:17:16",48,31,80,0,"2928428"
411544,1,0,"2016-01-17 11:17:19",49,33,85,0,"2928455"
411545,1,0,"2016-01-17 11:17:21",36,34,94,0,"2928470"
411546,1,0,"2016-01-17 11:17:23",48,45,85,0,"2928513"
411547,1,0,"2016-01-17 11:17:26",47,35,83,0,"2928530"
411548,1,0,"2016-01-17 11:17:30",50,33,91,0,"2928675"
411549,1,0,"2016-01-17 11:17:45",47,34,79,0,"2928694"
411550,1,0,"2016-01-17 11:17:54",45,32,87,0,"2928708"
411551,1,0,"2016-01-17 11:17:59",45,31,84,0,"2928723"
411552,1,1,"2016-01-17 11:18:19",48,34,53,0,"2928757"
411553,1,1,"2016-01-17 11:18:27",47,32,84,0,"2928780"
411554,1,1,"2016-01-17 11:18:28",43,31,80,0,"2928783"
411555,1,0,"2016-01-17 11:18:50",36,33,91,0,"2928930"
411556,1,0,"2016-01-17 11:18:56",40,30,95,0,"2928998"
411557,1,0,"2016-01-17 11:19:24",43,31,80,0,"2929047"
411558,1,0,"2016-01-17 11:19:40",50,34,85,0,"2929118"
411559,1,1,"2016-01-17 11:19:44",43,32,61,0,"2929139"
411560,1,1,"2016-01-17 11:19:46",48,33,61,0,"2929151"
411561,1,0,"2016-01-17 11:19:56",41,33,93,0,"2929247"
411562,1,0,"2016-01-17 11:19:59",39,31,86,0,"2929266"
411563,1,0,"2016-01-17 11:20:07",47,28,85,0,"2929330"
411564,1,1,"2016-01-17 11:20:11",48,30,80,0,"2929365"
411565,1,1,"2016-01-17 11:20:12",45,32,70,0,"2929377"
411566,1,1,"2016-01-17 11:20:24",42,32,77,0,"2929404"
411567,1,1,"2016-01-17 11:20:35",46,33,54,0,"2929444"
411568,1,1,"2016-01-17 11:20:49",39,32,74,0,"2929516"
411569,1,1,"2016-01-17 11:20:51",41,32,59,0,"2929527"
411570,1,1,"2016-01-17 11:20:55",44,34,63,0,"2929544"
411571,1,1,"2016-01-17 11:20:56",51,33,57,0,"2929549"
411572,1,1,"2016-01-17 11:21:02",46,33,86,0,"2929564"
411573,1,1,"2016-01-17 11:21:05",44,30,86,0,"2929571"
411574,1,1,"2016-01-17 11:21:06",46,35,74,0,"2929576"
411575,1,0,"2016-01-17 11:21:18",47,33,87,0,"2929653"
411576,1,1,"2016-01-17 11:21:25",45,28,56,0,"2929693"
411577,1,1,"2016-01-17 11:21:26",42,31,80,0,"2929701"
411578,1,0,"2016-01-17 11:21:28",41,36,82,0,"2929716"
411579,1,1,"2016-01-17 11:21:30",52,33,78,0,"2929733"
411580,1,0,"2016-01-17 11:22:04",44,32,87,0,"2929782"
411581,1,0,"2016-01-17 11:22:06",49,34,84,0,"2929787"
411582,1,1,"2016-01-17 11:22:21",49,33,76,0,"2929852"
411583,1,1,"2016-01-17 11:22:24",43,31,84,0,"2929857"
411584,1,1,"2016-01-17 11:22:27",47,30,53,0,"2929864"
411585,1,0,"2016-01-17 11:22:33",47,31,85,0,"2929901"
411586,1,0,"2016-01-17 11:22:38",48,33,81,0,"2929937"
411587,1,1,"2016-01-17 11:22:38",58,57,83,0,"2929898"
411588,1,0,"2016-01-17 11:22:43",37,24,54,0,"2929979"
411589,1,0,"2016-01-17 11:22:44",43,28,82,0,"2930008"
411590,1,0,"2016-01-17 11:22:45",48,34,89,0,"2930016"
411591,1,0,"2016-01-17 11:22:47",38,30,86,0,"2930023"
411592,1,0,"2016-01-17 11:22:48",33,34,87,0,"2930031"
411593,1,0,"2016-01-17 11:22:49",40,33,82,0,"2930034"
411594,1,0,"2016-01-17 11:22:51",48,34,84,0,"2930040"
411595,1,0,"2016-01-17 11:22:52",45,33,86,0,"2930044"
411596,1,0,"2016-01-17 11:22:57",45,33,96,0,"2930060"
411597,1,0,"2016-01-17 11:22:58",44,34,82,0,"2930067"
411598,1,1,"2016-01-17 11:23:34",33,33,87,0,"2930203"
411599,1,1,"2016-01-17 11:23:35",45,32,81,0,"2930206"
411600,1,1,"2016-01-17 11:23:39",47,34,84,0,"2930215"
411601,1,1,"2016-01-17 11:23:42",46,33,80,0,"2930227"
411602,1,1,"2016-01-17 11:23:46",57,53,86,0,"2930248"
411603,1,1,"2016-01-17 11:23:51",46,29,81,0,"2930271"
411604,1,0,"2016-01-17 11:24:11",43,31,87,0,"2930369"
411605,1,0,"2016-01-17 11:24:31",41,34,83,0,"2930407"
411606,1,1,"2016-01-17 11:24:58",47,44,57,0,"2930540"
411607,1,1,"2016-01-17 11:25:02",43,32,73,0,"2930559"
411608,1,1,"2016-01-17 11:25:05",39,31,74,0,"2930571"
411609,1,1,"2016-01-17 11:25:07",46,31,76,0,"2930581"
411610,1,1,"2016-01-17 11:25:08",59,48,77,0,"2930588"
411611,1,0,"2016-01-17 11:25:19",34,31,85,0,"2930684"
411612,1,0,"2016-01-17 11:25:21",51,36,88,0,"2930697"
411613,1,0,"2016-01-17 11:25:22",44,32,94,0,"2930703"
411614,1,0,"2016-01-17 11:25:24",40,33,91,0,"2930712"
411615,1,0,"2016-01-17 11:25:25",47,32,85,0,"2930717"
411616,1,0,"2016-01-17 11:25:40",40,33,78,0,"2930936"
411617,1,1,"2016-01-17 11:25:42",64,28,80,0,"2930943"
411618,1,0,"2016-01-17 11:25:45",42,26,92,0,"2930958"
411619,1,0,"2016-01-17 11:25:46",49,33,89,0,"2930963"
411620,1,0,"2016-01-17 11:25:49",50,33,87,0,"2930974"
411621,1,0,"2016-01-17 11:25:58",52,29,92,0,"2931016"
411622,1,0,"2016-01-17 11:25:59",42,29,93,0,"2931019"
411623,1,1,"2016-01-17 11:26:09",50,32,56,0,"2931049"
411624,1,1,"2016-01-17 11:26:11",45,30,84,0,"2931051"
411625,1,1,"2016-01-17 11:26:23",33,33,81,0,"2931070"
411626,1,0,"2016-01-17 11:26:42",45,33,78,0,"2931147"
411627,1,0,"2016-01-17 11:26:44",38,29,90,0,"2931153"
411628,1,0,"2016-01-17 11:27:08",48,31,86,0,"2931177"
411629,1,1,"2016-01-17 11:27:22",39,33,53,0,"2931227"
411630,1,0,"2016-01-17 11:27:29",49,31,88,0,"2931238"
411631,1,1,"2016-01-17 11:27:43",48,34,76,0,"2931252"
411632,1,0,"2016-01-17 11:27:47",53,35,84,0,"2931254"
411633,1,1,"2016-01-17 11:27:58",48,32,81,0,"2931263"
411634,1,1,"2016-01-17 11:27:59",47,51,56,0,"2931273"
411635,1,1,"2016-01-17 11:28:00",71,52,80,0,"2931275"
411636,1,1,"2016-01-17 11:28:10",43,30,91,0,"2931326"
411637,1,1,"2016-01-17 11:28:14",46,31,89,0,"2931337"
411638,1,0,"2016-01-17 11:28:40",49,33,78,0,"2931431"
411639,1,1,"2016-01-17 11:28:43",46,33,57,0,"2931437"
411640,1,1,"2016-01-17 11:28:46",46,31,81,0,"2931456"
411641,1,1,"2016-01-17 11:28:47",47,30,80,0,"2931460"
411642,1,1,"2016-01-17 11:28:48",50,32,78,0,"2931463"
411643,1,1,"2016-01-17 11:28:51",39,30,76,0,"2931479"
411644,1,1,"2016-01-17 11:28:53",48,31,85,0,"2931480"
411645,1,0,"2016-01-17 11:29:04",49,32,87,0,"2931494"
411646,1,0,"2016-01-17 11:29:08",45,35,94,0,"2931511"
411647,1,1,"2016-01-17 11:29:13",49,32,78,0,"2931553"
411648,1,0,"2016-01-17 11:29:35",43,31,95,0,"2931854"
411649,1,0,"2016-01-17 11:29:40",47,31,88,0,"2931868"
411650,1,0,"2016-01-17 11:29:43",49,30,96,0,"2931879"
411651,1,0,"2016-01-17 11:29:45",47,32,90,0,"2931883"
411652,1,1,"2016-01-17 11:30:07",51,32,55,0,"2931991"
411653,1,1,"2016-01-17 11:30:09",49,29,89,0,"2931999"
411654,1,1,"2016-01-17 11:30:10",52,35,85,0,"2932015"
411655,1,1,"2016-01-17 11:30:12",53,31,73,0,"2932029"
411656,1,1,"2016-01-17 11:30:27",40,34,79,0,"2932081"
411657,1,1,"2016-01-17 11:30:39",48,33,72,0,"2932144"
411658,1,1,"2016-01-17 11:31:12",49,33,72,0,"2932557"
411659,1,0,"2016-01-17 11:32:00",52,36,87,0,"2932688"
411660,1,1,"2016-01-17 11:32:35",52,35,76,0,"2933025"
411661,1,1,"2016-01-17 11:32:37",50,34,89,0,"2933029"
411662,1,1,"2016-01-17 11:32:38",49,33,86,0,"2933038"
411663,1,1,"2016-01-17 11:32:40",48,45,60,0,"2933043"
411664,1,1,"2016-01-17 11:32:44",48,31,78,0,"2933059"
411665,1,1,"2016-01-17 11:32:49",48,34,82,0,"2933087"
411666,1,1,"2016-01-17 11:32:51",51,29,81,0,"2933096"
411667,1,1,"2016-01-17 11:32:54",47,29,55,0,"2933101"
411668,1,0,"2016-01-17 11:33:15",65,47,55,0,"2933277"
411669,1,1,"2016-01-17 11:33:26",47,30,98,0,"2933584"
411670,1,0,"2016-01-17 11:33:37",42,35,96,0,"2933620"
411671,1,1,"2016-01-17 11:33:41",50,31,76,0,"2933646"
411672,1,1,"2016-01-17 11:33:42",48,33,61,0,"2933650"
411673,1,0,"2016-01-17 11:33:56",44,30,88,0,"2933715"
411674,1,0,"2016-01-17 11:33:57",53,34,85,0,"2933716"
411675,1,0,"2016-01-17 11:34:03",49,34,92,0,"2933725"
411676,1,1,"2016-01-17 11:34:45",63,51,76,0,"2934019"
411677,1,1,"2016-01-17 11:34:50",47,30,84,0,"2934064"
411678,1,0,"2016-01-17 11:35:00",39,33,93,0,"2934249"
411679,1,0,"2016-01-17 11:35:01",53,34,84,0,"2934256"
411680,1,0,"2016-01-17 11:35:06",51,30,86,0,"2934276"
411681,1,0,"2016-01-17 11:35:08",50,35,87,0,"2934281"
411682,1,0,"2016-01-17 11:35:10",48,28,85,0,"2934309"
411683,1,0,"2016-01-17 11:35:11",50,25,83,0,"2934323"
411684,1,0,"2016-01-17 11:35:13",46,32,84,0,"2934329"
411685,1,0,"2016-01-17 11:35:14",50,35,84,0,"2934332"
411686,1,0,"2016-01-17 11:35:46",39,32,87,0,"2934420"
411687,1,0,"2016-01-17 11:36:00",47,30,83,0,"2934432"
411688,1,0,"2016-01-17 11:36:01",50,31,88,0,"2934434"
411689,1,0,"2016-01-17 11:36:09",51,32,91,0,"2934470"
411690,1,0,"2016-01-17 11:36:10",47,29,86,0,"2934477"
411691,1,0,"2016-01-17 11:36:18",40,33,97,0,"2934510"
411692,1,0,"2016-01-17 11:36:19",48,33,87,0,"2934514"
411693,1,0,"2016-01-17 11:36:23",51,31,77,0,"2934544"
411694,1,0,"2016-01-17 11:36:23",50,32,85,0,"2934550"
411695,1,1,"2016-01-17 11:36:55",48,28,54,0,"2934682"
411696,1,1,"2016-01-17 11:36:56",49,32,93,0,"2934685"
411697,1,0,"2016-01-17 11:37:00",60,44,82,0,"2934704"
411698,1,1,"2016-01-17 11:37:04",44,31,53,0,"2934715"
411699,1,0,"2016-01-17 11:37:17",50,35,89,0,"2934771"
411700,1,0,"2016-01-17 11:37:18",47,28,79,0,"2934775"
411701,1,0,"2016-01-17 11:37:21",49,34,88,0,"2934777"
411702,1,0,"2016-01-17 11:37:24",51,26,91,0,"2934800"
411703,1,0,"2016-01-17 11:37:33",50,33,94,0,"2935041"
411704,1,0,"2016-01-17 11:37:36",49,32,92,0,"2935044"
411705,1,0,"2016-01-17 11:37:46",48,34,83,0,"2935064"
411706,1,0,"2016-01-17 11:37:49",50,33,84,0,"2935081"
411707,1,0,"2016-01-17 11:37:57",54,34,83,0,"2935116"
411708,1,0,"2016-01-17 11:37:59",49,31,89,0,"2935122"
411709,1,0,"2016-01-17 11:38:00",52,35,89,0,"2935124"
411710,1,0,"2016-01-17 11:38:26",50,30,82,0,"2935144"
411711,1,0,"2016-01-17 11:38:35",49,27,94,0,"2935154"
411712,1,0,"2016-01-17 11:38:35",49,33,79,0,"2935156"
411713,1,1,"2016-01-17 11:38:57",47,31,82,0,"2935398"
411714,1,1,"2016-01-17 11:38:58",48,33,93,0,"2935401"
411715,1,1,"2016-01-17 11:38:59",46,29,56,0,"2935405"
411716,1,1,"2016-01-17 11:39:02",66,30,83,0,"2935421"
411717,1,1,"2016-01-17 11:39:03",65,33,83,0,"2935426"
411718,1,1,"2016-01-17 11:39:05",48,32,54,0,"2935453"
411719,1,1,"2016-01-17 11:39:07",48,30,67,0,"2935458"
411720,1,1,"2016-01-17 11:39:08",45,30,89,0,"2935472"
411721,1,0,"2016-01-17 11:39:09",54,53,98,0,"2935480"
411722,1,1,"2016-01-17 11:39:11",44,27,57,0,"2935490"
411723,1,1,"2016-01-17 11:39:12",54,34,56,0,"2935507"
411724,1,1,"2016-01-17 11:39:19",47,30,83,0,"2935532"
411725,1,1,"2016-01-17 11:39:22",46,30,79,0,"2935537"
411726,1,1,"2016-01-17 11:39:24",47,28,53,0,"2935543"
411727,1,1,"2016-01-17 11:39:25",47,35,84,0,"2935546"
411728,1,1,"2016-01-17 11:39:31",35,29,84,0,"2935552"
411729,1,1,"2016-01-17 11:39:43",32,32,89,0,"2935587"
411730,1,0,"2016-01-17 11:39:48",49,20,87,0,"2935601"
411731,1,0,"2016-01-17 11:39:55",47,32,70,0,"2935644"
411732,1,0,"2016-01-17 11:40:00",46,31,60,0,"2935698"
411733,1,0,"2016-01-17 11:40:01",40,32,87,0,"2935717"
411734,1,0,"2016-01-17 11:40:04",50,29,59,0,"2935751"
411735,1,0,"2016-01-17 11:40:07",45,33,85,0,"2935771"
411736,1,0,"2016-01-17 11:40:10",37,28,63,0,"2935795"
411737,1,1,"2016-01-17 11:40:15",35,27,78,0,"2935845"
411738,1,1,"2016-01-17 11:40:18",35,31,80,0,"2935873"
411739,1,1,"2016-01-17 11:40:20",34,32,129,0,"2935878"
411740,1,1,"2016-01-17 11:40:26",36,18,64,0,"2935907"
411741,1,1,"2016-01-17 11:40:26",43,15,56,0,"2935913"
411742,1,0,"2016-01-17 11:40:30",32,26,81,0,"2935941"
411743,1,0,"2016-01-17 11:40:30",48,31,86,0,"2935951"
411744,1,1,"2016-01-17 11:41:00",47,31,73,0,"2936011"
411745,1,1,"2016-01-17 11:41:02",46,31,93,0,"2936016"
411746,1,1,"2016-01-17 11:41:03",46,30,58,0,"2936023"
411747,1,1,"2016-01-17 11:41:04",47,31,58,0,"2936031"
411748,1,1,"2016-01-17 11:41:05",44,30,54,0,"2936035"
411749,1,1,"2016-01-17 11:41:06",48,28,81,0,"2936038"
411750,1,0,"2016-01-17 11:41:29",48,29,87,0,"2936115"
411751,1,0,"2016-01-17 11:41:30",44,29,79,0,"2936124"
411752,1,1,"2016-01-17 11:41:37",46,28,56,0,"2936147"
411753,1,1,"2016-01-17 11:41:38",49,31,57,0,"2936154"
411754,1,0,"2016-01-17 11:41:40",47,36,87,0,"2936179"
411755,1,0,"2016-01-17 11:41:48",45,32,81,0,"2936206"
411756,1,1,"2016-01-17 11:41:54",45,33,79,0,"2936232"
411757,1,1,"2016-01-17 11:41:55",44,30,62,0,"2936236"
411758,1,1,"2016-01-17 11:42:08",44,28,57,0,"2936262"
411759,1,1,"2016-01-17 11:42:10",45,27,57,0,"2936266"
411760,1,1,"2016-01-17 11:42:11",47,31,78,0,"2936269"
411761,1,1,"2016-01-17 11:42:12",47,32,77,0,"2936271"
411762,1,0,"2016-01-17 11:42:39",49,35,92,0,"2936323"
411763,1,0,"2016-01-17 11:42:40",49,29,81,0,"2936341"
411764,1,0,"2016-01-17 11:42:48",39,33,94,0,"2936403"
411765,1,0,"2016-01-17 11:42:58",44,36,78,0,"2936476"
411766,1,0,"2016-01-17 11:43:22",50,23,85,0,"2936550"
411767,1,0,"2016-01-17 11:43:24",48,32,85,0,"2936554"
411768,1,1,"2016-01-17 11:43:29",48,32,62,0,"2936573"
411769,1,1,"2016-01-17 11:43:32",39,31,76,0,"2936578"
411770,1,1,"2016-01-17 11:44:10",38,32,83,0,"2936732"
411771,1,1,"2016-01-17 11:44:14",47,29,55,0,"2936754"
411772,1,0,"2016-01-17 11:44:18",39,31,90,0,"2936780"
411773,1,0,"2016-01-17 11:44:34",40,30,80,0,"2936837"
411774,1,0,"2016-01-17 11:44:35",44,32,109,0,"2936840"
411775,1,1,"2016-01-17 11:44:37",41,30,60,0,"2936855"
411776,1,0,"2016-01-17 11:44:38",45,30,79,0,"2936862"
411777,1,0,"2016-01-17 11:45:03",48,33,82,0,"2936926"
411778,1,0,"2016-01-17 11:45:24",66,55,88,0,"2937005"
411779,1,1,"2016-01-17 11:45:26",48,26,56,0,"2937018"
411780,1,0,"2016-01-17 11:45:39",47,30,86,0,"2937073"
411781,1,1,"2016-01-17 11:45:56",49,30,61,0,"2937109"
411782,1,1,"2016-01-17 11:45:56",50,32,86,0,"2937111"
411783,1,0,"2016-01-17 11:46:04",47,30,87,0,"2937142"
411784,1,1,"2016-01-17 11:46:41",47,32,87,0,"2937266"
411785,1,1,"2016-01-17 11:46:42",38,30,82,0,"2937274"
411786,1,1,"2016-01-17 11:46:43",47,29,56,0,"2937285"
411787,1,1,"2016-01-17 11:46:46",38,31,84,0,"2937296"
411788,1,1,"2016-01-17 11:46:52",46,31,53,0,"2937325"
411789,1,0,"2016-01-17 11:47:01",47,34,81,0,"2937370"
411790,1,0,"2016-01-17 11:47:20",46,33,104,0,"2937396"
411791,1,0,"2016-01-17 11:47:45",49,36,88,0,"160"
411792,1,1,"2016-01-17 11:48:09",45,31,63,0,"300"
411793,1,1,"2016-01-17 11:48:10",45,24,62,0,"320"
411794,1,1,"2016-01-17 11:48:11",44,29,55,0,"432"
411795,1,1,"2016-01-17 11:48:13",45,29,56,0,"439"
411796,1,1,"2016-01-17 11:48:14",43,30,59,0,"448"
411797,1,1,"2016-01-17 11:48:17",40,33,56,0,"484"
411798,1,1,"2016-01-17 11:48:17",45,30,61,0,"493"
411799,1,1,"2016-01-17 11:48:18",43,34,58,0,"500"
411800,1,0,"2016-01-17 11:48:23",46,22,74,0,"534"
411801,1,0,"2016-01-17 11:48:29",35,33,87,0,"559"
411802,1,1,"2016-01-17 11:48:31",42,31,55,0,"574"
411803,1,1,"2016-01-17 11:48:35",40,29,59,0,"585"
411804,1,1,"2016-01-17 11:48:37",36,24,62,0,"593"
411805,1,1,"2016-01-17 11:48:40",52,30,79,0,"603"
411806,1,1,"2016-01-17 11:48:41",36,31,54,0,"610"
411807,1,1,"2016-01-17 11:48:44",45,26,54,0,"614"
411808,1,0,"2016-01-17 11:49:05",43,25,87,0,"663"
411809,1,0,"2016-01-17 11:49:06",32,25,84,0,"667"
411810,1,0,"2016-01-17 11:49:07",45,30,80,0,"678"
411811,1,0,"2016-01-17 11:49:09",33,28,80,0,"690"
411812,1,0,"2016-01-17 11:49:10",48,30,81,0,"705"
411813,1,1,"2016-01-17 11:49:12",39,31,55,0,"752"
411814,1,1,"2016-01-17 11:49:14",45,32,56,0,"771"
411815,1,1,"2016-01-17 11:49:17",45,31,63,0,"818"
411816,1,1,"2016-01-17 11:49:19",47,31,58,0,"845"
411817,1,0,"2016-01-17 11:49:21",43,31,80,0,"857"
411818,1,0,"2016-01-17 11:49:22",46,32,81,0,"865"
411819,1,0,"2016-01-17 11:49:24",46,28,87,0,"876"
411820,1,0,"2016-01-17 11:49:25",46,27,85,0,"887"
411821,1,0,"2016-01-17 11:49:26",46,33,83,0,"892"
411822,1,0,"2016-01-17 11:49:30",43,29,83,0,"939"
411823,1,0,"2016-01-17 11:49:46",69,39,82,0,"1026"
411824,1,0,"2016-01-17 11:49:49",44,29,90,0,"1038"
411825,1,0,"2016-01-17 11:49:50",45,26,89,0,"1046"
411826,1,1,"2016-01-17 11:49:55",42,30,79,0,"1065"
411827,1,1,"2016-01-17 11:50:21",32,35,76,0,"1105"
411828,1,1,"2016-01-17 11:50:33",61,29,83,0,"1165"
411829,1,1,"2016-01-17 11:50:35",51,29,59,0,"1183"
411830,1,1,"2016-01-17 11:50:35",46,28,55,0,"1191"
411831,1,1,"2016-01-17 11:50:39",46,28,54,0,"1208"
411832,1,0,"2016-01-17 11:50:47",44,31,78,0,"1260"
411833,1,1,"2016-01-17 11:50:54",50,29,63,0,"1279"
411834,1,1,"2016-01-17 11:50:59",47,28,68,0,"1296"
411835,1,0,"2016-01-17 11:51:14",46,24,85,0,"1335"
411836,1,0,"2016-01-17 11:51:15",45,23,90,0,"1338"
411837,1,1,"2016-01-17 11:51:43",46,29,61,0,"1432"
411838,1,1,"2016-01-17 11:51:45",47,31,74,0,"1439"
411839,1,1,"2016-01-17 11:52:01",50,31,70,0,"1538"
411840,1,1,"2016-01-17 11:52:03",49,32,59,0,"1554"
411841,1,1,"2016-01-17 11:52:04",48,31,60,0,"1563"
411842,1,1,"2016-01-17 11:52:13",40,30,58,0,"1613"
411843,1,1,"2016-01-17 11:52:22",43,29,74,0,"1632"
411844,1,1,"2016-01-17 11:53:01",50,29,53,0,"1742"
411845,1,1,"2016-01-17 11:53:05",47,29,57,0,"1757"
411846,1,1,"2016-01-17 11:53:14",44,27,59,0,"1816"
411847,1,1,"2016-01-17 11:53:15",48,29,60,0,"1822"
411848,1,1,"2016-01-17 11:53:22",40,27,53,0,"1862"
411849,1,0,"2016-01-17 11:53:27",43,30,84,0,"1888"
411850,1,0,"2016-01-17 11:53:32",47,29,86,0,"1902"
411851,1,0,"2016-01-17 11:53:40",44,34,85,0,"1911"
411852,1,0,"2016-01-17 11:53:42",46,29,82,0,"1916"
411853,1,1,"2016-01-17 11:54:28",49,30,55,0,"2022"
411854,1,1,"2016-01-17 11:54:30",48,30,65,0,"2036"
411855,1,1,"2016-01-17 11:54:32",47,29,56,0,"2055"
411856,1,1,"2016-01-17 11:54:33",47,29,53,0,"2066"
411857,1,1,"2016-01-17 11:54:34",38,28,55,0,"2087"
411858,1,1,"2016-01-17 11:54:35",46,31,53,0,"2106"
411859,1,1,"2016-01-17 11:54:42",38,29,67,0,"2136"
411860,1,1,"2016-01-17 11:54:45",46,29,55,0,"2220"
411861,1,1,"2016-01-17 11:54:46",46,28,57,0,"2225"
411862,1,0,"2016-01-17 11:54:53",50,30,87,0,"2268"
411863,1,0,"2016-01-17 11:54:54",51,29,88,0,"2281"
411864,1,0,"2016-01-17 11:54:57",43,31,91,0,"2297"
411865,1,0,"2016-01-17 11:54:58",47,33,86,0,"2301"
411866,1,0,"2016-01-17 11:55:12",49,33,95,0,"2324"
