DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
400609,1,0,"2016-01-10 10:53:04",52,33,99,0,"2424061"
400610,1,0,"2016-01-10 10:53:07",52,32,89,0,"2424069"
400611,1,0,"2016-01-10 10:53:10",46,29,97,0,"2424077"
400612,1,0,"2016-01-10 10:53:12",48,28,93,0,"2424085"
400613,1,0,"2016-01-10 10:53:26",50,30,85,0,"2424146"
400614,1,0,"2016-01-10 10:53:27",51,31,90,0,"2424147"
400615,1,0,"2016-01-10 10:53:37",48,33,87,0,"2424157"
400616,1,0,"2016-01-10 10:53:53",48,28,93,0,"2424180"
400617,1,0,"2016-01-10 10:54:01",47,29,84,0,"2424204"
400618,1,0,"2016-01-10 10:54:05",58,45,93,0,"2424213"
400619,1,1,"2016-01-10 10:54:09",50,28,77,0,"2424237"
400620,1,1,"2016-01-10 10:54:29",45,32,74,0,"2424283"
400621,1,1,"2016-01-10 10:55:23",45,25,78,0,"2424431"
400622,1,0,"2016-01-10 10:56:15",49,35,90,0,"2424558"
400623,1,0,"2016-01-10 10:56:21",49,31,76,0,"2424565"
400624,1,0,"2016-01-10 10:56:24",48,29,89,0,"2424566"
400625,1,1,"2016-01-10 10:58:03",45,27,71,0,"2424775"
400626,1,1,"2016-01-10 10:58:11",48,26,83,0,"2424791"
400627,1,1,"2016-01-10 10:58:14",47,26,85,0,"2424797"
400628,1,1,"2016-01-10 10:58:26",41,27,85,0,"2424815"
400629,1,0,"2016-01-10 10:58:47",46,26,84,0,"2424869"
400630,1,0,"2016-01-10 10:58:49",37,28,93,0,"2424875"
400631,1,1,"2016-01-10 10:59:54",48,34,85,0,"2425000"
400632,1,1,"2016-01-10 11:00:31",50,30,84,0,"2425098"
400633,1,1,"2016-01-10 11:00:42",49,24,82,0,"2425158"
400634,1,1,"2016-01-10 11:00:47",50,29,82,0,"2425180"
400635,1,1,"2016-01-10 11:00:49",45,26,78,0,"2425183"
400636,1,0,"2016-01-10 11:01:05",50,28,94,0,"2425217"
400637,1,1,"2016-01-10 11:02:22",50,30,82,0,"2425436"
400638,1,1,"2016-01-10 11:03:10",45,31,81,0,"2425567"
400639,1,1,"2016-01-10 11:03:16",46,35,75,0,"2425584"
400640,1,0,"2016-01-10 11:03:48",48,30,98,0,"2425681"
400641,1,0,"2016-01-10 11:04:11",47,31,99,0,"2425747"
400642,1,1,"2016-01-10 11:04:56",46,27,86,0,"2425845"
400643,1,1,"2016-01-10 11:05:04",44,28,85,0,"2425852"
400644,1,1,"2016-01-10 11:05:16",42,28,78,0,"2425883"
400645,1,1,"2016-01-10 11:05:42",49,31,90,0,"2425959"
400646,1,1,"2016-01-10 11:05:43",51,32,78,0,"2425962"
400647,1,1,"2016-01-10 11:07:04",52,49,83,0,"2426115"
400648,1,1,"2016-01-10 11:07:06",47,33,77,0,"2426123"
400649,1,1,"2016-01-10 11:07:07",50,35,87,0,"2426125"
400650,1,1,"2016-01-10 11:07:11",46,29,87,0,"2426139"
400651,1,1,"2016-01-10 11:07:14",46,30,87,0,"2426171"
400652,1,1,"2016-01-10 11:07:15",44,30,82,0,"2426174"
400653,1,1,"2016-01-10 11:07:16",53,45,82,0,"2426175"
400654,1,1,"2016-01-10 11:07:18",40,30,93,0,"2426188"
400655,1,1,"2016-01-10 11:08:13",49,31,76,0,"2426261"
400656,1,1,"2016-01-10 11:08:37",51,27,78,0,"2426366"
400657,1,1,"2016-01-10 11:08:39",54,27,83,0,"2426371"
400658,1,1,"2016-01-10 11:08:51",48,32,76,0,"2426402"
400659,1,0,"2016-01-10 11:09:04",35,28,130,0,"2426424"
400660,1,0,"2016-01-10 11:09:09",37,20,93,0,"2426436"
400661,1,1,"2016-01-10 11:09:42",40,31,82,0,"2426519"
400662,1,1,"2016-01-10 11:09:42",47,28,81,0,"2426521"
400663,1,1,"2016-01-10 11:09:45",47,34,73,0,"2426535"
400664,1,0,"2016-01-10 11:09:49",39,26,83,0,"2426555"
400665,1,0,"2016-01-10 11:09:51",33,24,78,0,"2426558"
400666,1,0,"2016-01-10 11:10:01",42,28,88,0,"2426582"
400667,1,0,"2016-01-10 11:10:05",46,30,89,0,"2426586"
400668,1,0,"2016-01-10 11:10:21",45,30,90,0,"2426593"
400669,1,0,"2016-01-10 11:10:22",44,31,90,0,"2426595"
400670,1,0,"2016-01-10 11:10:23",38,33,101,0,"2426596"
400671,1,0,"2016-01-10 11:10:30",37,31,89,0,"2426604"
400672,1,0,"2016-01-10 11:10:31",43,23,81,0,"2426605"
400673,1,0,"2016-01-10 11:10:43",52,33,90,0,"2426670"
400674,1,0,"2016-01-10 11:10:45",50,29,88,0,"2426681"
400675,1,1,"2016-01-10 11:10:52",52,32,81,0,"2426704"
400676,1,1,"2016-01-10 11:10:53",47,32,81,0,"2426707"
400677,1,1,"2016-01-10 11:10:54",45,30,80,0,"2426708"
400678,1,1,"2016-01-10 11:12:09",44,32,71,0,"2426846"
400679,1,1,"2016-01-10 11:13:25",47,30,80,0,"2427056"
400680,1,1,"2016-01-10 11:13:26",46,32,75,0,"2427065"
400681,1,1,"2016-01-10 11:13:27",44,21,81,0,"2427071"
400682,1,0,"2016-01-10 11:13:31",45,31,81,0,"2427086"
400683,1,0,"2016-01-10 11:13:55",46,31,80,0,"2427114"
400684,1,0,"2016-01-10 11:15:18",48,34,77,0,"2427266"
400685,1,0,"2016-01-10 11:15:21",44,29,80,0,"2427280"
400686,1,0,"2016-01-10 11:15:57",48,33,86,0,"2427366"
400687,1,0,"2016-01-10 11:17:10",37,28,99,0,"2427588"
400688,1,0,"2016-01-10 11:17:21",38,24,88,0,"2427669"
400689,1,0,"2016-01-10 11:17:23",43,29,85,0,"2427695"
400690,1,1,"2016-01-10 11:18:32",47,32,79,0,"2427879"
400691,1,1,"2016-01-10 11:18:33",47,28,82,0,"2427883"
400692,1,1,"2016-01-10 11:18:33",47,27,89,0,"2427890"
400693,1,1,"2016-01-10 11:18:44",69,46,90,0,"2427937"
400694,1,1,"2016-01-10 11:18:46",47,25,74,0,"2427950"
400695,1,1,"2016-01-10 11:18:47",35,25,80,0,"2427967"
400696,1,0,"2016-01-10 11:19:08",41,29,97,0,"2428021"
400697,1,1,"2016-01-10 11:20:03",49,29,82,0,"2428154"
400698,1,1,"2016-01-10 11:20:58",43,29,76,0,"2428263"
400699,1,1,"2016-01-10 11:22:36",49,33,82,0,"2428611"
400700,1,1,"2016-01-10 11:22:37",54,32,79,0,"2428621"
400701,1,1,"2016-01-10 11:22:38",49,33,81,0,"2428637"
400702,1,1,"2016-01-10 11:22:40",48,30,81,0,"2428644"
400703,1,1,"2016-01-10 11:22:41",51,33,83,0,"2428650"
400704,1,1,"2016-01-10 11:22:42",50,31,80,0,"2428654"
400705,1,1,"2016-01-10 11:22:44",47,27,81,0,"2428669"
400706,1,1,"2016-01-10 11:22:45",48,31,83,0,"2428672"
400707,1,0,"2016-01-10 11:22:49",48,32,95,0,"2428679"
400708,1,0,"2016-01-10 11:23:12",48,32,92,0,"2428700"
400709,1,1,"2016-01-10 11:24:44",48,31,77,0,"2428844"
400710,1,1,"2016-01-10 11:24:56",32,29,96,0,"2428868"
400711,1,1,"2016-01-10 11:25:17",45,31,81,0,"2428940"
400712,1,0,"2016-01-10 11:25:19",35,34,100,0,"2428947"
400713,1,0,"2016-01-10 11:25:20",57,39,80,0,"2428950"
400714,1,0,"2016-01-10 11:25:27",42,33,106,0,"2428977"
400715,1,0,"2016-01-10 11:25:28",47,35,104,0,"2428982"
400716,1,0,"2016-01-10 11:25:29",41,29,94,0,"2428984"
400717,1,0,"2016-01-10 11:25:42",50,30,95,0,"2428992"
400718,1,0,"2016-01-10 11:25:50",47,35,93,0,"2429014"
400719,1,0,"2016-01-10 11:25:54",46,32,98,0,"2429019"
400720,1,0,"2016-01-10 11:25:55",44,32,92,0,"2429022"
400721,1,1,"2016-01-10 11:26:22",51,34,73,0,"2429093"
400722,1,1,"2016-01-10 11:26:27",46,31,85,0,"2429096"
400723,1,1,"2016-01-10 11:26:32",43,30,84,0,"2429115"
400724,1,1,"2016-01-10 11:26:59",40,30,113,0,"2429200"
400725,1,0,"2016-01-10 11:27:13",47,31,91,0,"2429206"
400726,1,1,"2016-01-10 11:27:18",50,34,80,0,"2429212"
400727,1,1,"2016-01-10 11:27:20",49,31,72,0,"2429217"
400728,1,1,"2016-01-10 11:27:24",44,30,78,0,"2429222"
400729,1,1,"2016-01-10 11:27:26",50,30,73,0,"2429224"
400730,1,1,"2016-01-10 11:27:36",40,23,86,0,"2429249"
400731,1,1,"2016-01-10 11:27:36",47,32,76,0,"2429253"
400732,1,1,"2016-01-10 11:27:38",47,29,87,0,"2429257"
400733,1,1,"2016-01-10 11:27:40",45,27,90,0,"2429263"
400734,1,1,"2016-01-10 11:27:41",48,19,54,0,"2429269"
400735,1,1,"2016-01-10 11:28:47",48,30,81,0,"2429442"
400736,1,1,"2016-01-10 11:28:49",49,31,77,0,"2429447"
400737,1,1,"2016-01-10 11:28:51",47,31,79,0,"2429452"
400738,1,1,"2016-01-10 11:28:55",45,28,78,0,"2429466"
400739,1,1,"2016-01-10 11:29:16",49,32,85,0,"2429543"
400740,1,1,"2016-01-10 11:29:36",47,32,90,0,"2429591"
400741,1,1,"2016-01-10 11:30:28",48,28,86,0,"2429712"
400742,1,1,"2016-01-10 11:30:31",40,31,79,0,"2429726"
400743,1,0,"2016-01-10 11:31:23",49,33,88,0,"2429853"
400744,1,1,"2016-01-10 11:31:35",48,32,91,0,"2429889"
400745,1,0,"2016-01-10 11:31:49",43,32,88,0,"2429921"
400746,1,0,"2016-01-10 11:31:56",38,28,97,0,"2429953"
400747,1,1,"2016-01-10 11:32:46",47,30,85,0,"2430090"
400748,1,1,"2016-01-10 11:32:47",49,33,85,0,"2430093"
400749,1,0,"2016-01-10 11:33:22",38,35,103,0,"2430166"
400750,1,0,"2016-01-10 11:33:28",48,30,84,0,"2430183"
400751,1,1,"2016-01-10 11:35:27",45,27,75,0,"2430469"
400752,1,1,"2016-01-10 11:35:39",32,25,102,0,"2430518"
400753,1,1,"2016-01-10 11:35:40",36,22,99,0,"2430524"
400754,1,0,"2016-01-10 11:35:53",39,25,86,0,"2430574"
400755,1,0,"2016-01-10 11:36:25",36,27,80,0,"2430655"
400756,1,1,"2016-01-10 11:36:54",34,27,115,0,"2430725"
400757,1,1,"2016-01-10 11:37:08",49,28,95,0,"2430750"
400758,1,0,"2016-01-10 11:37:32",48,25,86,0,"2430839"
400759,1,1,"2016-01-10 11:37:35",43,31,74,0,"2430854"
400760,1,1,"2016-01-10 11:37:47",74,49,73,0,"2430882"
400761,1,0,"2016-01-10 11:38:25",49,31,87,0,"2430935"
400762,1,1,"2016-01-10 11:38:25",45,28,75,0,"2430936"
400763,1,0,"2016-01-10 11:38:29",36,20,93,0,"2430947"
400764,1,0,"2016-01-10 11:38:34",46,31,79,0,"2430960"
400765,1,0,"2016-01-10 11:39:55",46,21,88,0,"2431173"
400766,1,1,"2016-01-10 11:40:22",51,27,89,0,"2431245"
400767,1,1,"2016-01-10 11:40:25",49,29,84,0,"2431249"
400768,1,1,"2016-01-10 11:40:37",41,29,77,0,"2431275"
400769,1,1,"2016-01-10 11:41:37",42,23,76,0,"2431451"
400770,1,1,"2016-01-10 11:41:43",47,27,77,0,"2431490"
400771,1,1,"2016-01-10 11:41:44",46,23,75,0,"2431492"
400772,1,1,"2016-01-10 11:42:01",48,26,76,0,"2431524"
400773,1,1,"2016-01-10 11:42:05",47,25,83,0,"2431530"
400774,1,1,"2016-01-10 11:42:28",50,25,86,0,"2431585"
400775,1,1,"2016-01-10 11:42:29",50,27,68,0,"2431587"
400776,1,1,"2016-01-10 11:42:44",48,24,81,0,"2431599"
400777,1,1,"2016-01-10 11:42:49",48,27,87,0,"2431638"
400778,1,1,"2016-01-10 11:42:53",45,24,82,0,"2431676"
400779,1,0,"2016-01-10 11:43:22",50,27,90,0,"2431745"
400780,1,1,"2016-01-10 11:43:22",55,45,106,0,"2431743"
400781,1,0,"2016-01-10 11:43:23",48,27,86,0,"2431751"
400782,1,1,"2016-01-10 11:43:25",45,24,58,0,"2431768"
400783,1,1,"2016-01-10 11:43:26",52,23,77,0,"2431772"
400784,1,1,"2016-01-10 11:43:28",49,25,75,0,"2431786"
400785,1,1,"2016-01-10 11:43:37",48,27,77,0,"2431819"
400786,1,0,"2016-01-10 11:43:43",42,26,88,0,"2431827"
400787,1,1,"2016-01-10 11:44:29",45,50,78,0,"2431899"
400788,1,0,"2016-01-10 11:45:18",45,28,102,0,"2431934"
400789,1,0,"2016-01-10 11:45:31",57,32,88,0,"2431970"
400790,1,1,"2016-01-10 11:45:34",45,32,81,0,"2431976"
400791,1,1,"2016-01-10 11:45:35",54,30,80,0,"2431980"
400792,1,1,"2016-01-10 11:45:36",50,23,78,0,"2431984"
400793,1,0,"2016-01-10 11:45:43",49,26,97,0,"2432020"
400794,1,1,"2016-01-10 11:45:52",45,25,87,0,"2432039"
400795,1,1,"2016-01-10 11:46:02",38,23,78,0,"2432050"
400796,1,0,"2016-01-10 11:46:49",42,23,100,0,"2432235"
400797,1,0,"2016-01-10 11:46:51",46,25,76,0,"2432246"
400798,1,1,"2016-01-10 11:47:00",39,23,76,0,"2432277"
400799,1,1,"2016-01-10 11:47:01",32,22,75,0,"2432283"
400800,1,1,"2016-01-10 11:47:01",42,23,81,0,"2432288"
400801,1,1,"2016-01-10 11:47:03",35,23,78,0,"2432293"
400802,1,1,"2016-01-10 11:47:04",41,24,78,0,"2432299"
400803,1,1,"2016-01-10 11:47:05",33,22,73,0,"2432304"
400804,1,1,"2016-01-10 11:47:10",47,24,95,0,"2432336"
400805,1,1,"2016-01-10 11:47:12",47,25,83,0,"2432342"
400806,1,0,"2016-01-10 11:47:16",43,25,96,0,"2432353"
400807,1,1,"2016-01-10 11:47:20",32,22,82,0,"2432368"
400808,1,1,"2016-01-10 11:47:21",45,25,74,0,"2432373"
400809,1,1,"2016-01-10 11:47:25",37,26,77,0,"2432381"
400810,1,1,"2016-01-10 11:47:28",48,22,78,0,"2432388"
400811,1,0,"2016-01-10 11:47:54",40,25,71,0,"2432513"
400812,1,1,"2016-01-10 11:48:00",46,24,93,0,"2432574"
400813,1,1,"2016-01-10 11:48:03",37,23,79,0,"2432608"
400814,1,1,"2016-01-10 11:48:06",36,23,87,0,"2432642"
400815,1,1,"2016-01-10 11:49:23",43,26,75,0,"2432762"
400816,1,1,"2016-01-10 11:49:25",46,24,80,0,"2432768"
400817,1,0,"2016-01-10 11:49:34",51,30,88,0,"2432798"
400818,1,1,"2016-01-10 11:49:37",48,23,75,0,"2432805"
400819,1,1,"2016-01-10 11:49:38",45,22,81,0,"2432808"
400820,1,1,"2016-01-10 11:49:40",42,24,75,0,"2432825"
400821,1,0,"2016-01-10 11:49:48",47,30,88,0,"2432834"
400822,1,0,"2016-01-10 11:49:49",47,29,89,0,"2432835"
400823,1,0,"2016-01-10 11:49:59",44,30,84,0,"2432844"
400824,1,0,"2016-01-10 11:50:00",36,28,86,0,"2432845"
400825,1,0,"2016-01-10 11:50:01",44,29,93,0,"2432846"
400826,1,1,"2016-01-10 11:50:33",39,29,85,0,"2432903"
400827,1,1,"2016-01-10 11:50:45",36,25,81,0,"2432956"
400828,1,1,"2016-01-10 11:50:46",42,28,87,0,"2432962"
400829,1,1,"2016-01-10 11:50:49",46,27,77,0,"2432976"
400830,1,0,"2016-01-10 11:51:06",44,27,93,0,"2433004"
400831,1,0,"2016-01-10 11:51:10",46,24,88,0,"2433007"
400832,1,0,"2016-01-10 11:51:12",48,31,93,0,"2433010"
400833,1,0,"2016-01-10 11:51:13",46,28,94,0,"2433011"
400834,1,1,"2016-01-10 11:51:56",43,28,78,0,"2433114"
400835,1,0,"2016-01-10 11:51:59",42,26,94,0,"2433145"
400836,1,1,"2016-01-10 11:52:01",46,24,82,0,"2433176"
400837,1,1,"2016-01-10 11:52:02",46,28,82,0,"2433196"
400838,1,0,"2016-01-10 11:52:37",48,28,86,0,"2433289"
400839,1,0,"2016-01-10 11:52:39",47,31,98,0,"2433297"
400840,1,0,"2016-01-10 11:52:39",44,26,91,0,"2433298"
400841,1,0,"2016-01-10 11:52:40",49,27,96,0,"2433301"
400842,1,0,"2016-01-10 11:52:45",47,25,87,0,"2433310"
400843,1,0,"2016-01-10 11:52:45",46,28,98,0,"2433314"
400844,1,0,"2016-01-10 11:52:47",41,24,87,0,"2433319"
400845,1,1,"2016-01-10 11:53:09",44,26,54,0,"2433383"
400846,1,1,"2016-01-10 11:53:14",40,26,81,0,"2433417"
400847,1,1,"2016-01-10 11:53:18",46,25,73,0,"2433463"
400848,1,0,"2016-01-10 11:53:21",42,25,89,0,"2433480"
400849,1,0,"2016-01-10 11:53:32",46,26,94,0,"2433562"
400850,1,0,"2016-01-10 11:53:34",45,41,93,0,"2433581"
400851,1,0,"2016-01-10 11:53:36",47,22,94,0,"2433592"
400852,1,0,"2016-01-10 11:53:36",47,22,93,0,"2433595"
400853,1,0,"2016-01-10 11:53:38",44,25,82,0,"2433599"
400854,1,0,"2016-01-10 11:53:38",39,25,88,0,"2433602"
400855,1,0,"2016-01-10 11:53:39",48,25,95,0,"2433610"
400856,1,0,"2016-01-10 11:53:41",47,28,96,0,"2433618"
400857,1,0,"2016-01-10 11:53:41",48,28,86,0,"2433623"
400858,1,0,"2016-01-10 11:53:59",42,28,94,0,"2433670"
400859,1,1,"2016-01-10 11:54:25",45,25,81,0,"2433686"
400860,1,1,"2016-01-10 11:54:34",47,25,79,0,"2433710"
400861,1,1,"2016-01-10 11:54:36",48,26,72,0,"2433733"
400862,1,1,"2016-01-10 11:54:38",52,25,78,0,"2433744"
400863,1,0,"2016-01-10 11:55:14",47,28,87,0,"2433847"
400864,1,1,"2016-01-10 11:55:34",39,30,80,0,"2433905"
400865,1,1,"2016-01-10 11:55:42",53,30,82,0,"2433926"
400866,1,1,"2016-01-10 11:55:47",42,33,81,0,"2433932"
400867,1,1,"2016-01-10 11:55:48",47,28,75,0,"2433933"
400868,1,0,"2016-01-10 11:56:12",49,27,89,0,"2434033"
400869,1,0,"2016-01-10 11:56:14",42,32,82,0,"2434039"
400870,1,0,"2016-01-10 11:56:15",42,29,89,0,"2434043"
400871,1,0,"2016-01-10 11:56:17",40,27,92,0,"2434049"
400872,1,0,"2016-01-10 11:56:19",40,25,94,0,"2434059"
400873,1,0,"2016-01-10 11:56:20",40,25,86,0,"2434066"
400874,1,0,"2016-01-10 11:56:22",47,30,97,0,"2434070"
400875,1,0,"2016-01-10 11:56:22",48,27,88,0,"2434077"
400876,1,1,"2016-01-10 11:56:25",48,25,80,0,"2434092"
400877,1,0,"2016-01-10 11:56:25",52,27,84,0,"2434093"
400878,1,1,"2016-01-10 11:56:28",47,30,83,0,"2434112"
400879,1,1,"2016-01-10 11:56:28",48,28,92,0,"2434117"
400880,1,1,"2016-01-10 11:56:29",41,26,84,0,"2434121"
400881,1,0,"2016-01-10 11:56:38",48,29,93,0,"2434142"
400882,1,0,"2016-01-10 11:56:39",54,31,93,0,"2434145"
400883,1,1,"2016-01-10 11:56:48",49,27,86,0,"2434156"
400884,1,1,"2016-01-10 11:57:01",42,28,80,0,"2434181"
400885,1,1,"2016-01-10 11:57:22",44,27,79,0,"2434322"
400886,1,0,"2016-01-10 11:57:24",37,28,116,0,"2434336"
400887,1,0,"2016-01-10 11:57:25",68,33,90,0,"2434339"
400888,1,0,"2016-01-10 11:57:30",41,20,109,0,"2434359"
400889,1,0,"2016-01-10 11:57:45",47,30,97,0,"2434385"
400890,1,0,"2016-01-10 11:57:53",44,28,76,0,"2434391"
400891,1,0,"2016-01-10 11:57:57",42,26,86,0,"2434401"
400892,1,0,"2016-01-10 11:58:28",41,32,100,0,"2434451"
400893,1,0,"2016-01-10 11:58:29",49,30,96,0,"2434452"
400894,1,1,"2016-01-10 11:58:35",36,21,77,0,"2434490"
400895,1,0,"2016-01-10 11:58:52",49,31,90,0,"2434625"
400896,1,0,"2016-01-10 11:58:59",43,28,94,0,"2434644"
400897,1,0,"2016-01-10 11:58:59",47,31,87,0,"2434645"
400898,1,0,"2016-01-10 11:59:06",47,26,87,0,"2434672"
400899,1,0,"2016-01-10 11:59:08",44,31,95,0,"2434680"
400900,1,0,"2016-01-10 11:59:10",46,29,86,0,"2434689"
400901,1,0,"2016-01-10 11:59:12",47,28,90,0,"2434695"
400902,1,1,"2016-01-10 11:59:32",45,27,74,0,"2434747"
400903,1,1,"2016-01-10 11:59:40",48,20,81,0,"2434765"
400904,1,0,"2016-01-10 12:00:21",48,30,79,0,"2434871"
400905,1,0,"2016-01-10 12:00:22",50,31,91,0,"2434874"
400906,1,1,"2016-01-10 12:00:24",46,28,83,0,"2434884"
400907,1,1,"2016-01-10 12:00:26",48,25,74,0,"2434890"
400908,1,1,"2016-01-10 12:00:29",47,24,86,0,"2434910"
400909,1,1,"2016-01-10 12:00:29",48,30,78,0,"2434913"
400910,1,1,"2016-01-10 12:00:53",47,29,86,0,"2435011"
400911,1,1,"2016-01-10 12:00:55",48,32,83,0,"2435020"
400912,1,1,"2016-01-10 12:01:00",49,30,87,0,"2435040"
400913,1,0,"2016-01-10 12:01:03",48,30,86,0,"2435050"
400914,1,0,"2016-01-10 12:01:05",48,30,91,0,"2435058"
400915,1,0,"2016-01-10 12:01:17",37,31,85,0,"2435110"
400916,1,0,"2016-01-10 12:01:18",45,30,93,0,"2435118"
400917,1,1,"2016-01-10 12:01:21",43,24,81,0,"2435141"
400918,1,0,"2016-01-10 12:01:40",47,28,87,0,"2435229"
400919,1,0,"2016-01-10 12:01:50",47,29,92,0,"2435256"
400920,1,1,"2016-01-10 12:02:17",48,24,86,0,"2435326"
400921,1,0,"2016-01-10 12:02:28",51,32,81,0,"2435329"
400922,1,0,"2016-01-10 12:02:37",45,28,87,0,"2435390"
400923,1,0,"2016-01-10 12:02:40",50,25,78,0,"2435408"
400924,1,0,"2016-01-10 12:02:44",43,27,97,0,"2435439"
400925,1,0,"2016-01-10 12:03:21",54,29,72,0,"2435578"
400926,1,1,"2016-01-10 12:03:31",48,29,86,0,"2435609"
400927,1,1,"2016-01-10 12:03:33",42,28,87,0,"2435614"
400928,1,0,"2016-01-10 12:03:36",48,26,95,0,"2435620"
400929,1,1,"2016-01-10 12:04:23",39,26,81,0,"2435855"
400930,1,1,"2016-01-10 12:04:24",45,23,83,0,"2435860"
400931,1,1,"2016-01-10 12:04:25",48,23,76,0,"2435864"
400932,1,0,"2016-01-10 12:04:28",47,26,92,0,"2435879"
400933,1,0,"2016-01-10 12:04:29",48,26,86,0,"2435882"
400934,1,0,"2016-01-10 12:04:34",48,27,72,0,"2435921"
400935,1,1,"2016-01-10 12:04:45",50,32,85,0,"2435963"
400936,1,1,"2016-01-10 12:04:55",46,31,85,0,"2435988"
400937,1,1,"2016-01-10 12:05:12",48,24,86,0,"2436034"
400938,1,0,"2016-01-10 12:05:21",47,23,92,0,"2436076"
400939,1,0,"2016-01-10 12:05:27",43,29,91,0,"2436115"
400940,1,0,"2016-01-10 12:05:28",45,28,90,0,"2436122"
400941,1,0,"2016-01-10 12:05:29",50,25,95,0,"2436123"
400942,1,1,"2016-01-10 12:05:34",48,26,75,0,"2436135"
400943,1,0,"2016-01-10 12:05:41",49,26,89,0,"2436150"
400944,1,1,"2016-01-10 12:05:51",42,22,77,0,"2436186"
400945,1,0,"2016-01-10 12:05:59",42,23,70,0,"2436222"
400946,1,0,"2016-01-10 12:06:00",44,24,89,0,"2436225"
400947,1,1,"2016-01-10 12:06:17",52,29,71,0,"2436272"
400948,1,1,"2016-01-10 12:06:21",52,31,72,0,"2436297"
400949,1,0,"2016-01-10 12:06:37",48,26,102,0,"2436328"
400950,1,0,"2016-01-10 12:07:11",46,28,91,0,"2436451"
400951,1,1,"2016-01-10 12:07:26",43,24,74,0,"2436514"
400952,1,1,"2016-01-10 12:07:28",37,21,74,0,"2436519"
400953,1,1,"2016-01-10 12:07:30",40,22,81,0,"2436532"
400954,1,0,"2016-01-10 12:07:45",39,28,89,0,"2436575"
400955,1,0,"2016-01-10 12:07:46",48,23,90,0,"2436577"
400956,1,0,"2016-01-10 12:08:00",40,23,94,0,"2436715"
400957,1,0,"2016-01-10 12:08:02",46,27,86,0,"2436720"
400958,1,1,"2016-01-10 12:08:33",45,27,80,0,"2436835"
400959,1,0,"2016-01-10 12:08:35",49,22,83,0,"2436842"
400960,1,0,"2016-01-10 12:08:37",49,26,82,0,"2436849"
400961,1,1,"2016-01-10 12:08:47",35,17,76,0,"2436902"
400962,1,0,"2016-01-10 12:08:49",42,27,93,0,"2436912"
400963,1,1,"2016-01-10 12:08:52",38,28,84,0,"2436936"
400964,1,1,"2016-01-10 12:08:54",36,24,88,0,"2436942"
400965,1,0,"2016-01-10 12:09:24",54,27,98,0,"2437030"
400966,1,0,"2016-01-10 12:09:24",46,25,87,0,"2437033"
400967,1,0,"2016-01-10 12:09:45",40,26,89,0,"2437095"
400968,1,1,"2016-01-10 12:09:49",45,23,82,0,"2437119"
400969,1,1,"2016-01-10 12:10:15",53,28,75,0,"2437225"
400970,1,1,"2016-01-10 12:11:03",42,25,75,0,"2437379"
400971,1,1,"2016-01-10 12:11:06",49,24,54,0,"2437405"
400972,1,1,"2016-01-10 12:11:06",45,20,77,0,"2437408"
400973,1,1,"2016-01-10 12:11:07",47,28,70,0,"2437412"
400974,1,1,"2016-01-10 12:11:36",47,19,80,0,"2437487"
400975,1,1,"2016-01-10 12:11:38",48,25,71,0,"2437489"
400976,1,1,"2016-01-10 12:11:39",46,26,83,0,"2437490"
400977,1,1,"2016-01-10 12:12:27",51,44,78,0,"2437625"
400978,1,1,"2016-01-10 12:12:58",37,26,81,0,"2437717"
400979,1,0,"2016-01-10 12:13:07",40,28,93,0,"2437722"
400980,1,1,"2016-01-10 12:13:36",41,26,87,0,"2437846"
400981,1,1,"2016-01-10 12:13:38",45,27,83,0,"2437861"
400982,1,0,"2016-01-10 12:13:41",47,28,87,0,"2437884"
400983,1,1,"2016-01-10 12:13:50",42,19,79,0,"2437912"
400984,1,1,"2016-01-10 12:13:52",41,25,87,0,"2437932"
400985,1,1,"2016-01-10 12:14:27",47,23,83,0,"2437996"
400986,1,1,"2016-01-10 12:14:35",45,25,81,0,"2438011"
400987,1,0,"2016-01-10 12:15:09",44,27,84,0,"2438146"
400988,1,0,"2016-01-10 12:15:10",42,28,78,0,"2438150"
400989,1,1,"2016-01-10 12:15:36",47,28,80,0,"2438209"
400990,1,1,"2016-01-10 12:16:17",48,28,78,0,"2438315"
400991,1,1,"2016-01-10 12:16:34",55,46,80,0,"2438345"
400992,1,1,"2016-01-10 12:16:40",42,27,76,0,"2438391"
400993,1,1,"2016-01-10 12:16:42",59,33,88,0,"2438398"
400994,1,1,"2016-01-10 12:16:42",46,25,74,0,"2438404"
400995,1,1,"2016-01-10 12:16:46",39,21,80,0,"2438412"
400996,1,1,"2016-01-10 12:16:48",46,26,76,0,"2438425"
400997,1,1,"2016-01-10 12:16:51",40,25,74,0,"2438433"
400998,1,1,"2016-01-10 12:16:54",41,29,116,0,"2438437"
400999,1,1,"2016-01-10 12:17:32",44,24,78,0,"2438528"
401000,1,1,"2016-01-10 12:17:39",47,25,89,0,"2438562"
401001,1,1,"2016-01-10 12:17:41",44,23,76,0,"2438581"
401002,1,0,"2016-01-10 12:18:34",46,28,87,0,"2438804"
401003,1,1,"2016-01-10 12:18:49",46,29,78,0,"2438920"
401004,1,1,"2016-01-10 12:18:55",48,32,77,0,"2438940"
401005,1,1,"2016-01-10 12:18:57",48,34,79,0,"2438950"
401006,1,1,"2016-01-10 12:18:59",46,27,83,0,"2438953"
