DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
403590,1,1,"2016-01-12 12:18:53",48,31,78,0,"980521"
403591,1,1,"2016-01-12 12:20:32",42,28,81,0,"981666"
403592,1,0,"2016-01-12 12:24:43",47,29,89,0,"984238"
403593,1,1,"2016-01-12 12:27:07",49,17,80,0,"985707"
403594,1,1,"2016-01-12 12:28:34",45,23,76,0,"986641"
403595,1,0,"2016-01-12 12:28:48",47,26,76,0,"986884"
403596,1,1,"2016-01-12 12:30:55",45,25,86,0,"988155"
403597,1,1,"2016-01-12 12:31:45",49,27,57,0,"988729"
403598,1,1,"2016-01-12 12:32:19",39,31,77,0,"989014"
403599,1,1,"2016-01-12 12:32:51",45,24,59,0,"989242"
403600,1,0,"2016-01-12 12:32:57",50,31,87,0,"989305"
403601,1,0,"2016-01-12 12:36:06",46,29,87,0,"991482"
403602,1,0,"2016-01-12 12:36:15",51,33,101,0,"991560"
403603,1,1,"2016-01-12 12:38:20",48,32,83,0,"993120"
403604,1,1,"2016-01-12 12:40:33",49,33,71,0,"994810"
403605,1,1,"2016-01-12 12:41:17",49,32,81,0,"995346"
403606,1,0,"2016-01-12 12:43:47",53,33,103,0,"997348"
403607,1,1,"2016-01-12 12:45:02",49,26,91,0,"998603"
403608,1,1,"2016-01-12 12:45:10",47,33,81,0,"998712"
403609,1,0,"2016-01-12 12:46:59",50,25,85,0,"999911"
403610,1,0,"2016-01-12 12:49:22",42,24,84,0,"1001840"
403611,1,0,"2016-01-12 12:50:20",39,26,100,0,"1002578"
403612,1,0,"2016-01-12 12:50:21",39,25,80,0,"1002605"
403613,1,1,"2016-01-12 12:51:07",52,46,75,0,"1003321"
403614,1,1,"2016-01-12 12:51:39",50,31,79,0,"1003728"
403615,1,0,"2016-01-12 12:53:15",45,24,81,0,"1004654"
403616,1,0,"2016-01-12 12:54:27",41,29,120,0,"1005535"
403617,1,0,"2016-01-12 12:55:10",48,40,91,0,"1006170"
403618,1,1,"2016-01-12 12:56:24",46,25,88,0,"1007043"
403619,1,0,"2016-01-12 12:56:42",42,29,79,0,"1007297"
403620,1,0,"2016-01-12 12:57:27",47,27,82,0,"1007833"
403621,1,1,"2016-01-12 13:00:07",38,18,77,0,"1009512"
403622,1,0,"2016-01-12 13:04:49",58,23,102,0,"1012717"
403623,1,0,"2016-01-12 13:07:52",45,25,94,0,"1015848"
403624,1,0,"2016-01-12 13:07:53",47,29,78,0,"1015876"
403625,1,1,"2016-01-12 13:09:49",45,13,82,0,"1017606"
403626,1,1,"2016-01-12 13:10:21",39,20,78,0,"1018212"
403627,1,0,"2016-01-12 13:11:28",46,26,92,0,"1019169"
403628,1,0,"2016-01-12 13:15:03",38,24,87,0,"1022058"
403629,1,0,"2016-01-12 13:15:27",46,25,88,0,"1022270"
403630,1,0,"2016-01-12 13:17:59",49,24,89,0,"1024283"
403631,1,1,"2016-01-12 13:19:21",47,25,75,0,"1025254"
403632,1,1,"2016-01-12 13:20:00",48,27,88,0,"1025696"
403633,1,1,"2016-01-12 13:20:22",41,21,54,0,"1026112"
403634,1,1,"2016-01-12 13:20:30",45,25,82,0,"1026202"
403635,1,0,"2016-01-12 13:20:54",46,27,94,0,"1026486"
403636,1,0,"2016-01-12 13:20:57",50,30,94,0,"1026507"
403637,1,0,"2016-01-12 13:22:00",45,30,84,0,"1027096"
403638,1,0,"2016-01-12 13:22:01",40,28,94,0,"1027112"
403639,1,1,"2016-01-12 13:22:58",50,29,79,0,"1027818"
403640,1,0,"2016-01-12 13:24:11",43,27,78,0,"1028610"
403641,1,0,"2016-01-12 13:26:09",43,24,95,0,"1029988"
403642,1,0,"2016-01-12 13:26:10",44,21,79,0,"1029989"
403643,1,1,"2016-01-12 13:28:20",32,24,76,0,"1031540"
403644,1,1,"2016-01-12 13:29:22",48,25,87,0,"1032419"
403645,1,1,"2016-01-12 13:30:41",32,23,72,0,"1033306"
403646,1,0,"2016-01-12 13:34:44",42,24,74,0,"1036908"
403647,1,0,"2016-01-12 13:34:49",38,19,89,0,"1036970"
403648,1,0,"2016-01-12 13:35:39",41,27,88,0,"1037439"
403649,1,0,"2016-01-12 13:37:13",46,24,86,0,"1038595"
403650,1,0,"2016-01-12 13:41:10",47,25,88,0,"1041368"
403651,1,0,"2016-01-12 13:42:48",43,28,88,0,"1042672"
403652,1,1,"2016-01-12 13:43:54",51,30,78,0,"1043426"
403653,1,1,"2016-01-12 13:44:53",48,29,77,0,"1044096"
403654,1,1,"2016-01-12 13:47:28",45,23,83,0,"1045720"
403655,1,1,"2016-01-12 13:47:30",39,26,77,0,"1045731"
403656,1,1,"2016-01-12 13:47:31",38,26,78,0,"1045741"
403657,1,1,"2016-01-12 13:48:43",40,24,77,0,"1046690"
403658,1,1,"2016-01-12 13:49:10",43,25,80,0,"1047070"
403659,1,1,"2016-01-12 13:50:52",48,22,87,0,"1048363"
403660,1,0,"2016-01-12 13:52:06",47,27,91,0,"1049219"
403661,1,0,"2016-01-12 13:52:53",39,26,87,0,"1049803"
403662,1,1,"2016-01-12 13:53:49",48,32,81,0,"1050251"
403663,1,1,"2016-01-12 13:53:59",56,23,84,0,"1050396"
403664,1,1,"2016-01-12 13:54:28",42,28,80,0,"1050991"
403665,1,1,"2016-01-12 13:56:22",48,31,83,0,"1052577"
403666,1,1,"2016-01-12 13:56:53",45,31,84,0,"1052975"
403667,1,0,"2016-01-12 13:59:28",47,30,78,0,"1054778"
403668,1,1,"2016-01-12 14:01:33",49,27,81,0,"1056004"
403669,1,1,"2016-01-12 14:01:49",48,33,83,0,"1056114"
403670,1,1,"2016-01-12 14:02:18",47,27,79,0,"1056421"
403671,1,0,"2016-01-12 14:04:04",49,29,89,0,"1057429"
403672,1,0,"2016-01-12 14:04:14",50,25,93,0,"1057613"
403673,1,0,"2016-01-12 14:04:44",51,33,98,0,"1057916"
403674,1,0,"2016-01-12 14:06:07",41,26,74,0,"1058612"
403675,1,0,"2016-01-12 14:06:12",41,27,90,0,"1058692"
403676,1,1,"2016-01-12 14:06:47",74,48,74,0,"1059231"
403677,1,0,"2016-01-12 14:08:06",47,26,74,0,"1060030"
403678,1,1,"2016-01-12 14:08:28",49,28,95,0,"1060456"
403679,1,0,"2016-01-12 14:08:29",49,25,95,0,"1060498"
403680,1,0,"2016-01-12 14:08:31",47,28,94,0,"1060537"
403681,1,0,"2016-01-12 14:10:13",42,24,94,0,"1061657"
403682,1,0,"2016-01-12 14:10:14",43,28,98,0,"1061668"
403683,1,0,"2016-01-12 14:10:17",51,24,87,0,"1061710"
403684,1,1,"2016-01-12 14:13:19",43,27,86,0,"1063873"
403685,1,0,"2016-01-12 14:13:29",51,30,87,0,"1063963"
403686,1,1,"2016-01-12 14:14:18",49,30,86,0,"1064573"
403687,1,1,"2016-01-12 14:14:20",46,28,89,0,"1064597"
403688,1,0,"2016-01-12 14:15:21",47,24,71,0,"1065225"
403689,1,0,"2016-01-12 14:20:08",45,29,73,0,"1068206"
403690,1,1,"2016-01-12 14:21:17",50,28,84,0,"1069050"
403691,1,0,"2016-01-12 14:22:44",45,25,92,0,"1070074"
403692,1,0,"2016-01-12 14:23:05",37,25,95,0,"1070281"
403693,1,0,"2016-01-12 14:23:16",36,27,85,0,"1070390"
403694,1,1,"2016-01-12 14:23:21",39,26,77,0,"1070442"
403695,1,1,"2016-01-12 14:23:22",43,19,86,0,"1070460"
403696,1,1,"2016-01-12 14:26:41",51,29,78,0,"1072854"
403697,1,1,"2016-01-12 14:31:29",50,27,101,0,"1076106"
403698,1,0,"2016-01-12 14:31:46",50,25,89,0,"1076227"
403699,1,0,"2016-01-12 14:32:16",47,25,84,0,"1076541"
403700,1,1,"2016-01-12 14:33:36",44,28,89,0,"1077575"
403701,1,0,"2016-01-12 14:34:10",47,25,87,0,"1077965"
403702,1,1,"2016-01-12 14:36:19",55,43,79,0,"1079568"
403703,1,0,"2016-01-12 14:36:30",49,25,88,0,"1079707"
403704,1,0,"2016-01-12 14:38:10",51,26,90,0,"1080476"
403705,1,0,"2016-01-12 14:38:15",50,27,91,0,"1080563"
403706,1,1,"2016-01-12 14:40:04",48,27,83,0,"1081904"
403707,1,0,"2016-01-12 14:41:05",47,29,70,0,"1082667"
403708,1,1,"2016-01-12 14:41:16",47,27,85,0,"1082833"
403709,1,0,"2016-01-12 14:42:04",46,24,92,0,"1083211"
403710,1,1,"2016-01-12 14:43:12",45,25,75,0,"1084517"
403711,1,0,"2016-01-12 14:43:48",48,27,88,0,"1084780"
403712,1,1,"2016-01-12 14:45:07",49,25,90,0,"1085610"
403713,1,0,"2016-01-12 14:45:12",46,25,83,0,"1085687"
403714,1,0,"2016-01-12 14:46:12",49,24,95,0,"1086280"
403715,1,0,"2016-01-12 14:46:13",48,25,87,0,"1086307"
403716,1,1,"2016-01-12 14:46:16",38,25,78,0,"1086374"
403717,1,1,"2016-01-12 14:47:16",47,26,79,0,"1087168"
403718,1,0,"2016-01-12 14:49:04",40,26,76,0,"1088174"
403719,1,0,"2016-01-12 14:49:14",44,23,78,0,"1088289"
403720,1,1,"2016-01-12 14:50:56",48,23,81,0,"1089369"
403721,1,0,"2016-01-12 14:52:15",47,23,86,0,"1090121"
403722,1,0,"2016-01-12 14:56:06",51,27,101,0,"1093063"
403723,1,0,"2016-01-12 14:56:21",49,28,89,0,"1093289"
403724,1,0,"2016-01-12 14:57:18",50,33,89,0,"1094143"
403725,1,1,"2016-01-12 14:57:33",38,20,71,0,"1094247"
403726,1,1,"2016-01-12 14:57:35",37,22,106,0,"1094263"
403727,1,1,"2016-01-12 14:57:59",43,30,85,0,"1094422"
403728,1,0,"2016-01-12 14:58:10",45,25,94,0,"1094533"
403729,1,0,"2016-01-12 14:59:02",52,31,90,0,"1095104"
403730,1,1,"2016-01-12 14:59:15",45,25,89,0,"1095341"
403731,1,0,"2016-01-12 14:59:57",52,29,84,0,"1095598"
403732,1,1,"2016-01-12 15:04:35",46,26,79,0,"1098973"
403733,1,0,"2016-01-12 15:06:30",46,27,89,0,"1099928"
403734,1,0,"2016-01-12 15:07:56",51,25,87,0,"1100744"
403735,1,0,"2016-01-12 15:07:58",48,18,90,0,"1100757"
403736,1,1,"2016-01-12 15:08:52",40,30,86,0,"1101510"
403737,1,1,"2016-01-12 15:08:53",40,28,76,0,"1101522"
403738,1,1,"2016-01-12 15:09:33",49,30,81,0,"1101817"
403739,1,0,"2016-01-12 15:12:10",41,27,86,0,"1103693"
403740,1,0,"2016-01-12 15:13:17",37,25,85,0,"1104517"
403741,1,0,"2016-01-12 15:13:56",48,29,86,0,"1104811"
403742,1,0,"2016-01-12 15:13:57",52,31,89,0,"1104814"
403743,1,0,"2016-01-12 15:14:18",43,28,81,0,"1105059"
403744,1,1,"2016-01-12 15:14:37",49,21,78,0,"1105342"
403745,1,1,"2016-01-12 15:19:04",33,25,73,0,"1108209"
403746,1,1,"2016-01-12 15:19:05",39,27,76,0,"1108218"
403747,1,1,"2016-01-12 15:19:53",50,27,89,0,"1108529"
403748,1,0,"2016-01-12 15:21:03",49,27,88,0,"1109353"
403749,1,0,"2016-01-12 15:21:10",46,23,87,0,"1109414"
403750,1,1,"2016-01-12 15:21:15",44,21,87,0,"1109466"
403751,1,0,"2016-01-12 15:23:07",48,27,87,0,"1110809"
403752,1,0,"2016-01-12 15:23:08",49,28,81,0,"1110815"
403753,1,0,"2016-01-12 15:23:08",45,24,86,0,"1110822"
403754,1,1,"2016-01-12 15:23:39",47,26,81,0,"1111152"
403755,1,0,"2016-01-12 15:24:10",50,30,84,0,"1111379"
403756,1,1,"2016-01-12 15:24:58",55,27,86,0,"1112091"
403757,1,1,"2016-01-12 15:25:21",50,28,83,0,"1112269"
403758,1,1,"2016-01-12 15:26:08",51,31,74,0,"1112640"
403759,1,1,"2016-01-12 15:26:11",48,30,95,0,"1112700"
403760,1,1,"2016-01-12 15:27:32",46,24,79,0,"1113432"
403761,1,1,"2016-01-12 15:29:20",49,31,87,0,"1114870"
403762,1,1,"2016-01-12 15:29:28",50,32,83,0,"1114934"
403763,1,0,"2016-01-12 15:30:51",34,25,97,0,"1115705"
403764,1,1,"2016-01-12 15:31:20",46,28,78,0,"1115998"
403765,1,1,"2016-01-12 15:31:27",48,27,74,0,"1116071"
403766,1,0,"2016-01-12 15:31:59",49,32,96,0,"1116275"
403767,1,0,"2016-01-12 15:33:55",51,32,87,0,"1117557"
403768,1,1,"2016-01-12 15:34:42",50,28,79,0,"1118096"
403769,1,1,"2016-01-12 15:37:46",50,29,82,0,"1120042"
403770,1,1,"2016-01-12 15:37:50",48,31,82,0,"1120073"
403771,1,0,"2016-01-12 15:38:18",53,37,86,0,"1120303"
403772,1,1,"2016-01-12 15:40:19",49,31,81,0,"1121890"
403773,1,1,"2016-01-12 15:41:33",46,24,81,0,"1122601"
403774,1,1,"2016-01-12 15:42:54",58,29,85,0,"1123438"
403775,1,1,"2016-01-12 15:44:09",48,24,86,0,"1124272"
403776,1,0,"2016-01-12 15:44:19",47,31,104,0,"1124440"
403777,1,1,"2016-01-12 15:44:22",44,26,78,0,"1124514"
403778,1,1,"2016-01-12 15:44:23",48,26,83,0,"1124535"
403779,1,0,"2016-01-12 15:44:28",62,39,115,0,"1124602"
403780,1,1,"2016-01-12 15:44:31",46,27,53,0,"1124742"
403781,1,1,"2016-01-12 15:45:49",49,28,82,0,"1125699"
403782,1,1,"2016-01-12 15:47:15",47,28,88,0,"1127177"
403783,1,0,"2016-01-12 15:47:59",49,32,88,0,"1127593"
403784,1,0,"2016-01-12 15:48:05",51,33,91,0,"1127656"
403785,1,0,"2016-01-12 15:48:42",50,30,91,0,"1128396"
403786,1,1,"2016-01-12 15:49:20",45,25,84,0,"1128791"
403787,1,0,"2016-01-12 15:49:40",48,24,87,0,"1128917"
403788,1,0,"2016-01-12 15:51:18",55,29,91,0,"1130207"
403789,1,1,"2016-01-12 15:51:45",51,25,76,0,"1130455"
403790,1,1,"2016-01-12 15:51:56",42,29,83,0,"1130508"
403791,1,0,"2016-01-12 15:51:59",46,21,89,0,"1130517"
403792,1,0,"2016-01-12 15:54:30",48,25,87,0,"1132646"
403793,1,0,"2016-01-12 15:55:45",49,30,87,0,"1133646"
403794,1,0,"2016-01-12 15:56:11",49,25,89,0,"1133933"
403795,1,1,"2016-01-12 15:56:14",49,26,79,0,"1134013"
403796,1,0,"2016-01-12 15:56:29",46,26,95,0,"1134280"
403797,1,0,"2016-01-12 15:56:30",45,26,88,0,"1134289"
403798,1,1,"2016-01-12 15:56:57",45,30,76,0,"1134626"
403799,1,0,"2016-01-12 15:57:52",50,25,89,0,"1135192"
403800,1,1,"2016-01-12 15:58:30",40,24,74,0,"1135668"
403801,1,1,"2016-01-12 16:01:25",50,24,82,0,"1137574"
403802,1,1,"2016-01-12 16:02:13",49,30,76,0,"1137920"
403803,1,0,"2016-01-12 16:03:56",47,27,98,0,"1138941"
403804,1,0,"2016-01-12 16:03:58",49,27,88,0,"1138942"
403805,1,0,"2016-01-12 16:06:06",47,33,88,0,"1140228"
403806,1,1,"2016-01-12 16:06:08",47,28,74,0,"1140280"
403807,1,0,"2016-01-12 16:06:09",48,28,93,0,"1140278"
403808,1,0,"2016-01-12 16:07:24",39,28,88,0,"1141047"
403809,1,0,"2016-01-12 16:08:10",48,31,86,0,"1141393"
403810,1,0,"2016-01-12 16:08:14",54,31,93,0,"1141441"
403811,1,0,"2016-01-12 16:08:14",46,28,93,0,"1141451"
403812,1,0,"2016-01-12 16:08:17",47,31,91,0,"1141472"
403813,1,1,"2016-01-12 16:08:42",48,25,80,0,"1141797"
403814,1,1,"2016-01-12 16:09:05",37,25,95,0,"1142095"
403815,1,0,"2016-01-12 16:10:09",54,37,86,0,"1142586"
403816,1,1,"2016-01-12 16:10:43",49,31,83,0,"1143118"
403817,1,1,"2016-01-12 16:11:13",49,28,86,0,"1143629"
403818,1,1,"2016-01-12 16:11:14",49,28,77,0,"1143643"
403819,1,0,"2016-01-12 16:13:10",49,27,90,0,"1144746"
403820,1,1,"2016-01-12 16:13:37",48,30,88,0,"1145007"
403821,1,0,"2016-01-12 16:14:55",48,32,72,0,"1145810"
403822,1,0,"2016-01-12 16:15:15",51,30,91,0,"1146094"
403823,1,1,"2016-01-12 16:15:46",41,28,83,0,"1146364"
403824,1,0,"2016-01-12 16:16:12",46,31,86,0,"1146568"
403825,1,0,"2016-01-12 16:17:10",9,15,14,0,"1147235"
403826,1,0,"2016-01-12 16:17:15",50,30,86,0,"1147415"
403827,1,1,"2016-01-12 16:18:06",47,23,80,0,"1148668"
403828,1,1,"2016-01-12 16:18:07",46,23,82,0,"1148681"
403829,1,1,"2016-01-12 16:18:13",49,26,85,0,"1148783"
403830,1,0,"2016-01-12 16:18:47",43,28,86,0,"1149373"
403831,1,1,"2016-01-12 16:20:02",51,32,81,0,"1150243"
403832,1,0,"2016-01-12 16:20:06",46,28,90,0,"1150300"
403833,1,0,"2016-01-12 16:20:11",32,20,106,0,"1150372"
403834,1,1,"2016-01-12 16:20:17",47,27,82,0,"1150460"
403835,1,0,"2016-01-12 16:20:40",52,36,92,0,"1150728"
403836,1,1,"2016-01-12 16:20:55",51,28,75,0,"1150817"
403837,1,1,"2016-01-12 16:22:03",51,27,76,0,"1151373"
403838,1,0,"2016-01-12 16:22:07",52,31,86,0,"1151425"
403839,1,1,"2016-01-12 16:22:37",50,26,83,0,"1152017"
403840,1,1,"2016-01-12 16:23:00",49,22,92,0,"1152342"
403841,1,1,"2016-01-12 16:23:32",49,26,79,0,"1152620"
403842,1,1,"2016-01-12 16:23:59",53,30,91,0,"1152731"
403843,1,1,"2016-01-12 16:25:19",44,28,76,0,"1153934"
403844,1,0,"2016-01-12 16:28:26",50,29,94,0,"1156064"
403845,1,1,"2016-01-12 16:28:32",47,24,89,0,"1156180"
403846,1,1,"2016-01-12 16:29:22",48,28,84,0,"1156819"
403847,1,0,"2016-01-12 16:32:00",50,27,95,0,"1158330"
403848,1,0,"2016-01-12 16:32:05",48,32,86,0,"1158375"
403849,1,1,"2016-01-12 16:32:52",46,27,72,0,"1159127"
403850,1,1,"2016-01-12 16:32:58",49,30,87,0,"1159200"
403851,1,1,"2016-01-12 16:33:00",51,28,77,0,"1159225"
403852,1,1,"2016-01-12 16:34:35",48,27,83,0,"1160241"
403853,1,1,"2016-01-12 16:35:31",50,31,87,0,"1160672"
403854,1,1,"2016-01-12 16:35:43",42,22,82,0,"1160716"
403855,1,1,"2016-01-12 16:38:03",44,25,89,0,"1162043"
403856,1,0,"2016-01-12 16:38:06",50,23,98,0,"1162098"
403857,1,0,"2016-01-12 16:39:59",46,32,88,0,"1162943"
403858,1,1,"2016-01-12 16:40:07",49,30,92,0,"1163028"
403859,1,0,"2016-01-12 16:40:26",47,28,90,0,"1163448"
403860,1,0,"2016-01-12 16:40:31",47,31,89,0,"1163544"
403861,1,1,"2016-01-12 16:40:46",53,29,79,0,"1163731"
403862,1,1,"2016-01-12 16:41:50",47,30,86,0,"1164133"
403863,1,1,"2016-01-12 16:41:53",52,33,80,0,"1164149"
403864,1,0,"2016-01-12 16:42:10",56,37,90,0,"1164289"
403865,1,0,"2016-01-12 16:42:38",50,36,88,0,"1164686"
403866,1,1,"2016-01-12 16:43:25",49,26,80,0,"1165206"
403867,1,1,"2016-01-12 16:43:29",48,30,78,0,"1165231"
403868,1,0,"2016-01-12 16:44:30",45,29,85,0,"1165860"
403869,1,0,"2016-01-12 16:44:30",51,28,89,0,"1165868"
403870,1,0,"2016-01-12 16:48:10",51,31,90,0,"1167930"
403871,1,0,"2016-01-12 16:49:06",51,34,83,0,"1168712"
403872,1,0,"2016-01-12 16:50:01",46,27,89,0,"1169108"
403873,1,1,"2016-01-12 16:50:06",48,28,83,0,"1169166"
403874,1,0,"2016-01-12 16:51:15",48,29,96,0,"1169978"
403875,1,1,"2016-01-12 16:51:42",52,28,83,0,"1170161"
403876,1,1,"2016-01-12 16:52:09",41,27,73,0,"1170365"
403877,1,0,"2016-01-12 16:52:35",46,26,100,0,"1170711"
403878,1,1,"2016-01-12 16:52:53",47,17,80,0,"1170917"
403879,1,1,"2016-01-12 16:53:28",46,24,85,0,"1171198"
403880,1,0,"2016-01-12 16:54:06",59,32,91,0,"1171384"
403881,1,1,"2016-01-12 16:56:00",58,32,86,0,"1172534"
403882,1,0,"2016-01-12 16:56:13",35,25,89,0,"1172688"
403883,1,0,"2016-01-12 16:56:37",48,29,91,0,"1172941"
403884,1,0,"2016-01-12 16:57:13",40,29,89,0,"1173242"
403885,1,1,"2016-01-12 16:57:45",50,30,77,0,"1173475"
403886,1,1,"2016-01-12 16:59:54",54,34,81,0,"1175063"
403887,1,1,"2016-01-12 16:59:56",48,31,88,0,"1175073"
403888,1,1,"2016-01-12 16:59:59",46,27,76,0,"1175082"
403889,1,0,"2016-01-12 17:00:07",45,32,86,0,"1175158"
403890,1,0,"2016-01-12 17:00:09",47,31,85,0,"1175169"
403891,1,0,"2016-01-12 17:00:09",49,31,88,0,"1175175"
403892,1,1,"2016-01-12 17:00:12",49,27,79,0,"1175217"
403893,1,1,"2016-01-12 17:01:21",49,34,84,0,"1175918"
403894,1,0,"2016-01-12 17:02:03",55,33,90,0,"1176066"
403895,1,0,"2016-01-12 17:02:59",47,29,81,0,"1176863"
403896,1,1,"2016-01-12 17:05:06",47,28,85,0,"1178101"
403897,1,0,"2016-01-12 17:06:09",44,26,93,0,"1178557"
403898,1,0,"2016-01-12 17:06:10",39,24,99,0,"1178578"
403899,1,1,"2016-01-12 17:06:24",49,29,80,0,"1178736"
403900,1,1,"2016-01-12 17:06:25",48,27,81,0,"1178741"
403901,1,0,"2016-01-12 17:06:55",49,29,86,0,"1179060"
403902,1,1,"2016-01-12 17:07:19",40,19,77,0,"1179161"
403903,1,1,"2016-01-12 17:07:48",45,25,86,0,"1179351"
403904,1,1,"2016-01-12 17:07:49",34,23,76,0,"1179358"
403905,1,0,"2016-01-12 17:07:59",49,29,87,0,"1179411"
403906,1,0,"2016-01-12 17:08:01",46,27,85,0,"1179423"
403907,1,0,"2016-01-12 17:08:10",53,41,87,0,"1179545"
403908,1,0,"2016-01-12 17:08:30",47,24,79,0,"1179920"
403909,1,0,"2016-01-12 17:08:37",50,26,89,0,"1179976"
403910,1,1,"2016-01-12 17:08:47",49,31,93,0,"1180108"
403911,1,0,"2016-01-12 17:09:17",44,27,66,0,"1180449"
403912,1,1,"2016-01-12 17:09:32",50,30,87,0,"1180528"
403913,1,0,"2016-01-12 17:10:42",46,27,92,0,"1181058"
403914,1,1,"2016-01-12 17:10:52",50,30,82,0,"1181123"
403915,1,0,"2016-01-12 17:11:02",50,31,104,0,"1181172"
403916,1,0,"2016-01-12 17:11:16",51,30,83,0,"1181274"
403917,1,1,"2016-01-12 17:11:29",51,29,87,0,"1181361"
403918,1,1,"2016-01-12 17:11:31",49,25,85,0,"1181366"
403919,1,0,"2016-01-12 17:11:49",49,29,94,0,"1181492"
403920,1,0,"2016-01-12 17:12:17",45,24,87,0,"1181801"
403921,1,0,"2016-01-12 17:12:18",46,23,81,0,"1181820"
403922,1,0,"2016-01-12 17:13:57",54,31,91,0,"1182684"
403923,1,0,"2016-01-12 17:14:02",48,30,93,0,"1182711"
403924,1,1,"2016-01-12 17:14:18",52,28,80,0,"1182916"
403925,1,1,"2016-01-12 17:14:18",51,27,77,0,"1182923"
403926,1,1,"2016-01-12 17:14:29",51,28,76,0,"1183067"
403927,1,0,"2016-01-12 17:14:39",51,29,85,0,"1183141"
403928,1,1,"2016-01-12 17:14:50",49,25,82,0,"1183205"
403929,1,1,"2016-01-12 17:14:55",48,26,72,0,"1183249"
403930,1,0,"2016-01-12 17:16:11",47,27,92,0,"1183859"
403931,1,0,"2016-01-12 17:16:13",42,29,84,0,"1183894"
403932,1,1,"2016-01-12 17:16:17",48,24,76,0,"1183942"
403933,1,0,"2016-01-12 17:16:25",39,22,104,0,"1184068"
403934,1,0,"2016-01-12 17:16:26",44,26,86,0,"1184083"
403935,1,1,"2016-01-12 17:16:31",44,30,97,0,"1184171"
403936,1,1,"2016-01-12 17:16:34",50,26,83,0,"1184227"
403937,1,1,"2016-01-12 17:17:08",46,25,79,0,"1184677"
403938,1,1,"2016-01-12 17:17:09",35,24,76,0,"1184686"
403939,1,1,"2016-01-12 17:17:10",48,24,77,0,"1184694"
403940,1,1,"2016-01-12 17:17:48",47,24,76,0,"1184952"
403941,1,1,"2016-01-12 17:18:04",37,25,79,0,"1185035"
403942,1,1,"2016-01-12 17:18:06",48,25,83,0,"1185058"
403943,1,0,"2016-01-12 17:18:22",49,30,70,0,"1185269"
403944,1,0,"2016-01-12 17:20:10",47,29,97,0,"1186285"
403945,1,0,"2016-01-12 17:21:43",50,34,90,0,"1187360"
403946,1,0,"2016-01-12 17:21:58",47,30,122,0,"1187412"
403947,1,0,"2016-01-12 17:22:11",35,24,95,0,"1187556"
403948,1,1,"2016-01-12 17:23:35",41,25,76,0,"1188611"
403949,1,0,"2016-01-12 17:23:53",44,22,67,0,"1188659"
403950,1,0,"2016-01-12 17:24:25",45,30,103,0,"1189104"
403951,1,0,"2016-01-12 17:24:29",48,23,85,0,"1189151"
403952,1,1,"2016-01-12 17:25:31",47,24,76,0,"1189763"
403953,1,1,"2016-01-12 17:25:44",50,28,79,0,"1189872"
403954,1,0,"2016-01-12 17:26:10",48,28,91,0,"1190024"
403955,1,0,"2016-01-12 17:26:12",48,30,93,0,"1190050"
403956,1,1,"2016-01-12 17:26:18",37,23,74,0,"1190167"
403957,1,0,"2016-01-12 17:27:45",48,27,86,0,"1191017"
403958,1,1,"2016-01-12 17:27:47",47,24,58,0,"1191036"
403959,1,1,"2016-01-12 17:28:38",46,26,84,0,"1191540"
403960,1,1,"2016-01-12 17:29:21",49,31,85,0,"1191882"
403961,1,1,"2016-01-12 17:29:37",52,26,81,0,"1192009"
403962,1,0,"2016-01-12 17:31:09",51,26,68,0,"1193280"
403963,1,1,"2016-01-12 17:31:17",48,20,82,0,"1193355"
403964,1,1,"2016-01-12 17:32:00",48,28,80,0,"1193645"
403965,1,1,"2016-01-12 17:32:01",49,25,71,0,"1193658"
403966,1,0,"2016-01-12 17:32:14",50,25,88,0,"1193870"
403967,1,0,"2016-01-12 17:32:15",50,28,93,0,"1193882"
403968,1,0,"2016-01-12 17:32:16",46,28,86,0,"1193899"
403969,1,1,"2016-01-12 17:33:24",51,30,83,0,"1194936"
403970,1,1,"2016-01-12 17:33:25",45,28,84,0,"1194939"
403971,1,0,"2016-01-12 17:33:51",53,32,98,0,"1195026"
403972,1,1,"2016-01-12 17:34:37",49,28,75,0,"1195591"
403973,1,0,"2016-01-12 17:34:52",48,32,98,0,"1195811"
403974,1,1,"2016-01-12 17:35:06",42,29,84,0,"1195900"
403975,1,0,"2016-01-12 17:36:15",50,34,69,0,"1196317"
403976,1,1,"2016-01-12 17:37:55",50,27,82,0,"1197056"
403977,1,0,"2016-01-12 17:37:59",48,28,88,0,"1197088"
403978,1,0,"2016-01-12 17:38:01",45,28,88,0,"1197110"
403979,1,1,"2016-01-12 17:38:38",50,30,98,0,"1197627"
403980,1,1,"2016-01-12 17:39:40",48,29,91,0,"1198194"
403981,1,0,"2016-01-12 17:39:52",49,30,89,0,"1198238"
403982,1,0,"2016-01-12 17:40:09",40,24,94,0,"1198400"
403983,1,1,"2016-01-12 17:40:22",36,23,99,0,"1198582"
403984,1,1,"2016-01-12 17:40:59",47,26,86,0,"1198974"
403985,1,1,"2016-01-12 17:41:01",48,30,75,0,"1199014"
403986,1,1,"2016-01-12 17:41:02",48,28,90,0,"1199028"
403987,1,1,"2016-01-12 17:41:13",43,29,78,0,"1199140"
