DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
399080,1,0,"2016-01-09 10:52:55",42,24,97,0,"2014880"
399081,1,0,"2016-01-09 10:52:56",39,22,93,0,"2014894"
399082,1,0,"2016-01-09 10:52:59",41,29,90,0,"2014927"
399083,1,0,"2016-01-09 10:53:01",42,32,72,0,"2014930"
399084,1,0,"2016-01-09 10:53:03",43,29,96,0,"2014945"
399085,1,1,"2016-01-09 10:53:05",46,30,93,0,"2014972"
399086,1,1,"2016-01-09 10:53:06",42,28,64,0,"2014991"
399087,1,0,"2016-01-09 10:53:10",41,31,98,0,"2015046"
399088,1,0,"2016-01-09 10:53:12",42,28,92,0,"2015078"
399089,1,1,"2016-01-09 10:53:33",49,29,82,0,"2015179"
399090,1,0,"2016-01-09 10:54:01",49,35,89,0,"2015211"
399091,1,0,"2016-01-09 10:54:15",50,32,89,0,"2015293"
399092,1,0,"2016-01-09 10:54:30",34,37,93,0,"2015387"
399093,1,1,"2016-01-09 10:54:47",51,31,81,0,"2015522"
399094,1,0,"2016-01-09 10:55:03",49,34,94,0,"2015631"
399095,1,0,"2016-01-09 10:56:03",46,31,93,0,"2015792"
399096,1,0,"2016-01-09 10:56:24",48,35,97,0,"2015926"
399097,1,0,"2016-01-09 10:56:25",48,32,88,0,"2015932"
399098,1,1,"2016-01-09 10:56:38",50,31,83,0,"2016033"
399099,1,1,"2016-01-09 10:57:38",34,32,74,0,"2016415"
399100,1,0,"2016-01-09 10:57:54",48,31,90,0,"2016454"
399101,1,1,"2016-01-09 10:59:00",35,30,76,0,"2016803"
399102,1,1,"2016-01-09 11:00:13",50,35,88,0,"2017178"
399103,1,0,"2016-01-09 11:00:30",47,35,82,0,"2017328"
399104,1,1,"2016-01-09 11:00:33",53,31,95,0,"2017356"
399105,1,1,"2016-01-09 11:00:40",53,35,73,0,"2017404"
399106,1,1,"2016-01-09 11:00:43",50,25,82,0,"2017436"
399107,1,1,"2016-01-09 11:00:51",48,36,83,0,"2017472"
399108,1,1,"2016-01-09 11:00:52",47,32,97,0,"2017474"
399109,1,1,"2016-01-09 11:00:53",46,33,86,0,"2017477"
399110,1,1,"2016-01-09 11:01:07",48,34,91,0,"2017553"
399111,1,1,"2016-01-09 11:01:27",49,31,84,0,"2017718"
399112,1,0,"2016-01-09 11:01:50",38,32,85,0,"2017801"
399113,1,0,"2016-01-09 11:01:58",50,35,92,0,"2017807"
399114,1,0,"2016-01-09 11:02:12",49,30,89,0,"2017913"
399115,1,1,"2016-01-09 11:03:03",47,34,86,0,"2018161"
399116,1,0,"2016-01-09 11:03:51",44,37,83,0,"2018418"
399117,1,0,"2016-01-09 11:04:01",41,31,101,0,"2018453"
399118,1,0,"2016-01-09 11:04:24",46,32,83,0,"2018675"
399119,1,1,"2016-01-09 11:04:34",47,35,87,0,"2018764"
399120,1,0,"2016-01-09 11:05:53",50,35,94,0,"2019055"
399121,1,1,"2016-01-09 11:06:31",49,32,93,0,"2019322"
399122,1,0,"2016-01-09 11:06:43",50,32,90,0,"2019440"
399123,1,1,"2016-01-09 11:07:32",49,32,74,0,"2019728"
399124,1,1,"2016-01-09 11:08:30",48,31,92,0,"2020071"
399125,1,1,"2016-01-09 11:08:39",49,30,76,0,"2020140"
399126,1,1,"2016-01-09 11:08:55",47,32,81,0,"2020251"
399127,1,0,"2016-01-09 11:09:09",49,42,87,0,"2020281"
399128,1,1,"2016-01-09 11:09:31",42,29,76,0,"2020388"
399129,1,0,"2016-01-09 11:09:50",56,43,89,0,"2020435"
399130,1,1,"2016-01-09 11:10:23",50,32,85,0,"2020629"
399131,1,1,"2016-01-09 11:10:25",49,33,89,0,"2020653"
399132,1,1,"2016-01-09 11:11:07",48,33,80,0,"2021002"
399133,1,1,"2016-01-09 11:11:46",49,34,78,0,"2021102"
399134,1,1,"2016-01-09 11:11:47",42,31,79,0,"2021103"
399135,1,0,"2016-01-09 11:12:01",42,33,90,0,"2021130"
399136,1,0,"2016-01-09 11:12:02",53,35,86,0,"2021132"
399137,1,0,"2016-01-09 11:12:03",48,33,88,0,"2021134"
399138,1,0,"2016-01-09 11:12:04",47,34,77,0,"2021142"
399139,1,1,"2016-01-09 11:12:16",74,48,92,0,"2021272"
399140,1,0,"2016-01-09 11:12:37",41,35,98,0,"2021451"
399141,1,1,"2016-01-09 11:12:49",49,32,77,0,"2021564"
399142,1,1,"2016-01-09 11:12:52",61,44,75,0,"2021592"
399143,1,1,"2016-01-09 11:13:19",48,33,80,0,"2021772"
399144,1,1,"2016-01-09 11:13:33",55,47,76,0,"2021824"
399145,1,0,"2016-01-09 11:14:12",35,44,87,0,"2021907"
399146,1,1,"2016-01-09 11:17:02",48,31,83,0,"2022906"
399147,1,0,"2016-01-09 11:17:15",52,33,82,0,"2022966"
399148,1,0,"2016-01-09 11:17:45",39,35,81,0,"2023051"
399149,1,1,"2016-01-09 11:18:12",49,33,76,0,"2023098"
399150,1,0,"2016-01-09 11:18:25",51,32,87,0,"2023197"
399151,1,0,"2016-01-09 11:18:44",47,26,80,0,"2023473"
399152,1,0,"2016-01-09 11:19:12",33,32,92,0,"2023607"
399153,1,1,"2016-01-09 11:19:15",47,31,75,0,"2023623"
399154,1,1,"2016-01-09 11:19:16",48,34,79,0,"2023631"
399155,1,1,"2016-01-09 11:19:19",47,33,75,0,"2023641"
399156,1,1,"2016-01-09 11:19:29",46,32,89,0,"2023656"
399157,1,1,"2016-01-09 11:19:37",64,33,79,0,"2023662"
399158,1,0,"2016-01-09 11:19:58",49,30,74,0,"2023705"
399159,1,0,"2016-01-09 11:20:01",48,32,90,0,"2023712"
399160,1,1,"2016-01-09 11:20:37",46,30,87,0,"2023925"
399161,1,1,"2016-01-09 11:20:38",53,32,86,0,"2023932"
399162,1,1,"2016-01-09 11:20:43",57,55,87,0,"2023984"
399163,1,1,"2016-01-09 11:21:09",46,31,80,0,"2024202"
399164,1,1,"2016-01-09 11:21:35",49,34,69,0,"2024328"
399165,1,1,"2016-01-09 11:21:37",44,31,75,0,"2024333"
399166,1,0,"2016-01-09 11:22:09",49,33,87,0,"2024419"
399167,1,0,"2016-01-09 11:22:10",46,34,79,0,"2024428"
399168,1,0,"2016-01-09 11:22:13",43,32,81,0,"2024447"
399169,1,1,"2016-01-09 11:23:26",46,27,80,0,"2024926"
399170,1,1,"2016-01-09 11:23:33",47,34,74,0,"2024947"
399171,1,0,"2016-01-09 11:23:40",35,32,87,0,"2024976"
399172,1,0,"2016-01-09 11:23:49",47,27,78,0,"2025006"
399173,1,0,"2016-01-09 11:24:15",48,32,82,0,"2025069"
399174,1,0,"2016-01-09 11:24:16",37,23,85,0,"2025073"
399175,1,0,"2016-01-09 11:24:18",50,28,85,0,"2025081"
399176,1,0,"2016-01-09 11:25:02",44,33,86,0,"2025625"
399177,1,0,"2016-01-09 11:25:02",45,26,97,0,"2025629"
399178,1,0,"2016-01-09 11:25:08",48,32,81,0,"2025669"
399179,1,0,"2016-01-09 11:25:09",45,30,89,0,"2025674"
399180,1,1,"2016-01-09 11:25:35",47,32,76,0,"2025741"
399181,1,0,"2016-01-09 11:26:10",50,33,83,0,"2025810"
399182,1,0,"2016-01-09 11:26:14",47,33,90,0,"2025835"
399183,1,0,"2016-01-09 11:27:16",49,32,88,0,"2026229"
399184,1,0,"2016-01-09 11:27:28",49,31,84,0,"2026310"
399185,1,0,"2016-01-09 11:28:11",37,33,93,0,"2026431"
399186,1,0,"2016-01-09 11:28:17",43,31,82,0,"2026461"
399187,1,1,"2016-01-09 11:28:34",45,32,89,0,"2026604"
399188,1,0,"2016-01-09 11:28:51",49,34,86,0,"2026743"
399189,1,1,"2016-01-09 11:28:56",40,31,83,0,"2026776"
399190,1,0,"2016-01-09 11:29:07",38,33,95,0,"2026816"
399191,1,0,"2016-01-09 11:29:08",45,32,88,0,"2026820"
399192,1,0,"2016-01-09 11:29:18",45,20,85,0,"2026884"
399193,1,0,"2016-01-09 11:29:59",47,27,82,0,"2027041"
399194,1,0,"2016-01-09 11:30:39",41,31,112,0,"2027532"
399195,1,0,"2016-01-09 11:30:39",41,47,96,0,"2027537"
399196,1,0,"2016-01-09 11:30:56",51,33,78,0,"2027693"
399197,1,0,"2016-01-09 11:31:06",48,34,82,0,"2027728"
399198,1,1,"2016-01-09 11:31:44",46,30,79,0,"2027894"
399199,1,0,"2016-01-09 11:31:59",39,30,85,0,"2027923"
399200,1,0,"2016-01-09 11:32:10",50,26,89,0,"2028006"
399201,1,0,"2016-01-09 11:32:10",45,30,85,0,"2028016"
399202,1,0,"2016-01-09 11:32:11",50,31,96,0,"2028027"
399203,1,1,"2016-01-09 11:32:22",39,28,77,0,"2028140"
399204,1,1,"2016-01-09 11:32:35",47,30,87,0,"2028252"
399205,1,1,"2016-01-09 11:32:39",50,29,72,0,"2028288"
399206,1,0,"2016-01-09 11:32:53",44,31,81,0,"2028402"
399207,1,0,"2016-01-09 11:32:54",44,32,80,0,"2028412"
399208,1,1,"2016-01-09 11:32:56",43,30,84,0,"2028418"
399209,1,0,"2016-01-09 11:33:00",39,33,99,0,"2028442"
399210,1,0,"2016-01-09 11:33:50",52,31,79,0,"2028763"
399211,1,0,"2016-01-09 11:35:20",47,30,86,0,"2029340"
399212,1,1,"2016-01-09 11:35:27",43,27,81,0,"2029365"
399213,1,1,"2016-01-09 11:35:47",47,30,79,0,"2029418"
399214,1,0,"2016-01-09 11:36:09",44,26,97,0,"2029484"
399215,1,0,"2016-01-09 11:36:10",49,24,93,0,"2029504"
399216,1,1,"2016-01-09 11:36:29",47,31,85,0,"2029661"
399217,1,0,"2016-01-09 11:37:46",46,33,91,0,"2030066"
399218,1,0,"2016-01-09 11:38:23",47,32,90,0,"2030620"
399219,1,1,"2016-01-09 11:38:44",42,29,78,0,"2030820"
399220,1,1,"2016-01-09 11:38:45",42,19,92,0,"2030833"
399221,1,1,"2016-01-09 11:38:47",40,16,85,0,"2030845"
399222,1,1,"2016-01-09 11:38:49",40,28,90,0,"2030867"
399223,1,1,"2016-01-09 11:38:52",42,20,82,0,"2030907"
399224,1,1,"2016-01-09 11:38:55",41,23,77,0,"2030921"
399225,1,1,"2016-01-09 11:38:57",40,26,79,0,"2030929"
399226,1,1,"2016-01-09 11:38:58",41,30,86,0,"2030930"
399227,1,0,"2016-01-09 11:39:59",46,29,82,0,"2031205"
399228,1,1,"2016-01-09 11:40:40",45,28,85,0,"2031544"
399229,1,1,"2016-01-09 11:40:42",39,31,81,0,"2031563"
399230,1,1,"2016-01-09 11:40:45",49,33,87,0,"2031584"
399231,1,1,"2016-01-09 11:41:05",49,32,86,0,"2031722"
399232,1,1,"2016-01-09 11:41:22",48,30,75,0,"2031830"
399233,1,0,"2016-01-09 11:41:59",46,31,77,0,"2031932"
399234,1,0,"2016-01-09 11:42:02",50,34,88,0,"2031940"
399235,1,0,"2016-01-09 11:42:04",45,29,83,0,"2031946"
399236,1,0,"2016-01-09 11:42:10",46,26,84,0,"2031992"
399237,1,0,"2016-01-09 11:42:12",73,38,110,0,"2032000"
399238,1,1,"2016-01-09 11:42:35",49,30,98,0,"2032194"
399239,1,1,"2016-01-09 11:43:35",47,29,87,0,"2032521"
399240,1,0,"2016-01-09 11:44:09",45,29,93,0,"2032663"
399241,1,0,"2016-01-09 11:44:10",45,30,88,0,"2032678"
399242,1,0,"2016-01-09 11:44:11",39,30,89,0,"2032694"
399243,1,0,"2016-01-09 11:44:12",46,30,104,0,"2032696"
399244,1,0,"2016-01-09 11:44:12",45,30,103,0,"2032701"
399245,1,0,"2016-01-09 11:44:32",47,29,86,0,"2032821"
399246,1,0,"2016-01-09 11:44:51",43,30,88,0,"2032984"
399247,1,0,"2016-01-09 11:44:53",48,28,82,0,"2032987"
399248,1,0,"2016-01-09 11:44:59",44,26,85,0,"2033021"
399249,1,0,"2016-01-09 11:46:09",38,29,98,0,"2033287"
399250,1,0,"2016-01-09 11:46:11",35,25,87,0,"2033310"
399251,1,0,"2016-01-09 11:46:14",59,43,83,0,"2033326"
399252,1,0,"2016-01-09 11:46:16",46,30,79,0,"2033350"
399253,1,0,"2016-01-09 11:46:54",51,29,84,0,"2033791"
399254,1,0,"2016-01-09 11:46:58",49,30,87,0,"2033807"
399255,1,0,"2016-01-09 11:48:27",47,30,87,0,"2034135"
399256,1,1,"2016-01-09 11:49:28",45,28,80,0,"2034538"
399257,1,1,"2016-01-09 11:49:31",48,30,81,0,"2034555"
399258,1,1,"2016-01-09 11:49:37",48,27,80,0,"2034594"
399259,1,0,"2016-01-09 11:50:09",46,21,90,0,"2034706"
399260,1,0,"2016-01-09 11:50:16",50,29,80,0,"2034760"
399261,1,1,"2016-01-09 11:50:45",41,30,88,0,"2035004"
399262,1,1,"2016-01-09 11:50:47",43,30,74,0,"2035022"
399263,1,1,"2016-01-09 11:50:50",64,49,62,0,"2035059"
399264,1,1,"2016-01-09 11:51:00",48,28,81,0,"2035147"
399265,1,1,"2016-01-09 11:51:02",65,30,75,0,"2035159"
399266,1,0,"2016-01-09 11:51:52",45,28,86,0,"2035336"
399267,1,0,"2016-01-09 11:52:48",44,27,86,0,"2035995"
399268,1,0,"2016-01-09 11:52:49",35,24,82,0,"2036027"
399269,1,1,"2016-01-09 11:53:07",49,32,85,0,"2036174"
399270,1,1,"2016-01-09 11:53:08",47,30,77,0,"2036180"
399271,1,0,"2016-01-09 11:53:16",41,25,85,0,"2036243"
399272,1,0,"2016-01-09 11:54:06",47,27,76,0,"2036396"
399273,1,0,"2016-01-09 11:54:13",38,28,83,0,"2036422"
399274,1,0,"2016-01-09 11:54:49",48,29,95,0,"2036653"
399275,1,1,"2016-01-09 11:55:02",43,28,87,0,"2036763"
399276,1,1,"2016-01-09 11:55:14",43,29,73,0,"2036837"
399277,1,0,"2016-01-09 11:56:25",49,28,96,0,"2037140"
399278,1,0,"2016-01-09 11:56:35",45,30,69,0,"2037242"
399279,1,1,"2016-01-09 11:56:36",49,29,57,0,"2037264"
399280,1,1,"2016-01-09 11:56:37",43,29,58,0,"2037277"
399281,1,1,"2016-01-09 11:56:44",50,31,83,0,"2037362"
399282,1,1,"2016-01-09 11:56:50",50,28,75,0,"2037425"
399283,1,1,"2016-01-09 11:56:57",38,26,72,0,"2037515"
399284,1,1,"2016-01-09 11:57:01",47,31,80,0,"2037561"
399285,1,1,"2016-01-09 11:57:02",45,33,98,0,"2037569"
399286,1,0,"2016-01-09 11:57:50",46,30,92,0,"2037872"
399287,1,1,"2016-01-09 11:58:25",43,31,81,0,"2038002"
399288,1,0,"2016-01-09 11:58:58",47,32,89,0,"2038287"
399289,1,0,"2016-01-09 11:59:48",51,48,91,0,"2038560"
399290,1,0,"2016-01-09 12:00:35",50,26,87,0,"2038906"
399291,1,0,"2016-01-09 12:00:36",50,33,88,0,"2038914"
399292,1,0,"2016-01-09 12:00:39",55,30,93,0,"2038947"
399293,1,1,"2016-01-09 12:00:48",34,26,78,0,"2039028"
399294,1,1,"2016-01-09 12:00:54",67,38,80,0,"2039104"
399295,1,1,"2016-01-09 12:00:57",42,23,81,0,"2039183"
399296,1,0,"2016-01-09 12:01:48",48,33,93,0,"2039446"
399297,1,0,"2016-01-09 12:01:50",48,32,96,0,"2039454"
399298,1,0,"2016-01-09 12:01:51",47,32,89,0,"2039459"
399299,1,0,"2016-01-09 12:02:22",47,28,83,0,"2039614"
399300,1,1,"2016-01-09 12:02:42",48,30,85,0,"2039768"
399301,1,1,"2016-01-09 12:03:54",47,27,76,0,"2040143"
399302,1,1,"2016-01-09 12:03:55",49,28,85,0,"2040147"
399303,1,1,"2016-01-09 12:04:40",47,31,75,0,"2040465"
399304,1,1,"2016-01-09 12:04:46",47,32,86,0,"2040505"
399305,1,0,"2016-01-09 12:06:38",47,34,96,0,"2041177"
399306,1,1,"2016-01-09 12:06:53",48,28,90,0,"2041309"
399307,1,1,"2016-01-09 12:06:57",51,33,81,0,"2041365"
399308,1,1,"2016-01-09 12:06:58",51,33,89,0,"2041372"
399309,1,0,"2016-01-09 12:07:03",46,30,105,0,"2041423"
399310,1,0,"2016-01-09 12:07:50",48,31,84,0,"2041708"
399311,1,1,"2016-01-09 12:08:21",49,33,85,0,"2041949"
399312,1,1,"2016-01-09 12:08:24",55,34,87,0,"2041973"
399313,1,0,"2016-01-09 12:08:27",47,30,95,0,"2042024"
399314,1,0,"2016-01-09 12:08:45",47,32,80,0,"2042203"
399315,1,1,"2016-01-09 12:08:48",46,28,81,0,"2042229"
399316,1,1,"2016-01-09 12:08:52",49,32,82,0,"2042257"
399317,1,1,"2016-01-09 12:09:07",50,31,83,0,"2042397"
399318,1,1,"2016-01-09 12:09:08",49,30,80,0,"2042405"
399319,1,1,"2016-01-09 12:09:21",49,28,81,0,"2042463"
399320,1,1,"2016-01-09 12:09:31",44,21,86,0,"2042523"
399321,1,1,"2016-01-09 12:09:45",32,22,78,0,"2042539"
399322,1,1,"2016-01-09 12:10:28",43,31,87,0,"2042729"
399323,1,1,"2016-01-09 12:10:31",48,32,74,0,"2042752"
399324,1,1,"2016-01-09 12:10:38",44,29,85,0,"2042843"
399325,1,1,"2016-01-09 12:10:43",48,26,71,0,"2042884"
399326,1,1,"2016-01-09 12:10:48",53,32,87,0,"2042923"
399327,1,0,"2016-01-09 12:11:00",51,35,87,0,"2042997"
399328,1,0,"2016-01-09 12:12:11",47,33,95,0,"2043332"
399329,1,1,"2016-01-09 12:12:14",42,21,93,0,"2043350"
399330,1,0,"2016-01-09 12:12:26",35,29,104,0,"2043441"
399331,1,1,"2016-01-09 12:12:33",45,31,85,0,"2043556"
399332,1,0,"2016-01-09 12:12:34",56,49,115,0,"2043493"
399333,1,0,"2016-01-09 12:14:09",38,27,91,0,"2044745"
399334,1,1,"2016-01-09 12:14:23",43,28,84,0,"2044839"
399335,1,0,"2016-01-09 12:16:12",41,18,98,0,"2046012"
399336,1,0,"2016-01-09 12:16:15",44,30,79,0,"2046111"
399337,1,0,"2016-01-09 12:16:28",77,32,92,0,"2046270"
399338,1,1,"2016-01-09 12:16:58",41,29,59,0,"2046610"
399339,1,1,"2016-01-09 12:17:12",43,29,92,0,"2046652"
399340,1,1,"2016-01-09 12:17:34",47,32,83,0,"2046685"
399341,1,0,"2016-01-09 12:17:59",49,30,87,0,"2046761"
399342,1,1,"2016-01-09 12:19:00",43,28,88,0,"2047674"
399343,1,1,"2016-01-09 12:19:15",47,26,80,0,"2047738"
399344,1,1,"2016-01-09 12:19:33",45,26,82,0,"2047803"
399345,1,0,"2016-01-09 12:20:12",44,30,90,0,"2047890"
399346,1,0,"2016-01-09 12:20:12",50,26,85,0,"2047892"
399347,1,0,"2016-01-09 12:20:14",47,26,83,0,"2047897"
399348,1,0,"2016-01-09 12:20:31",41,25,91,0,"2048030"
399349,1,1,"2016-01-09 12:20:43",37,23,83,0,"2048143"
399350,1,1,"2016-01-09 12:20:49",48,24,81,0,"2048179"
399351,1,1,"2016-01-09 12:22:39",49,22,77,0,"2048565"
399352,1,1,"2016-01-09 12:22:39",49,29,72,0,"2048579"
399353,1,0,"2016-01-09 12:22:44",47,27,86,0,"2048629"
399354,1,0,"2016-01-09 12:22:45",46,19,86,0,"2048641"
399355,1,0,"2016-01-09 12:24:09",37,28,86,0,"2049048"
399356,1,0,"2016-01-09 12:24:56",35,20,95,0,"2049506"
399357,1,1,"2016-01-09 12:25:17",44,22,91,0,"2049622"
399358,1,0,"2016-01-09 12:25:20",44,25,93,0,"2049630"
399359,1,0,"2016-01-09 12:25:22",46,27,89,0,"2049633"
399360,1,1,"2016-01-09 12:26:42",49,27,84,0,"2049981"
399361,1,1,"2016-01-09 12:27:42",43,27,70,0,"2050417"
399362,1,1,"2016-01-09 12:27:44",42,27,85,0,"2050422"
399363,1,1,"2016-01-09 12:27:46",38,18,83,0,"2050429"
399364,1,0,"2016-01-09 12:28:24",44,27,87,0,"2050580"
399365,1,1,"2016-01-09 12:28:35",43,26,82,0,"2050836"
399366,1,1,"2016-01-09 12:28:48",42,29,80,0,"2050937"
399367,1,0,"2016-01-09 12:28:51",44,25,90,0,"2050968"
399368,1,0,"2016-01-09 12:28:53",42,19,91,0,"2050993"
399369,1,0,"2016-01-09 12:28:53",46,23,93,0,"2051002"
399370,1,0,"2016-01-09 12:28:56",43,26,96,0,"2051042"
399371,1,1,"2016-01-09 12:29:17",40,25,79,0,"2051231"
399372,1,1,"2016-01-09 12:29:18",36,28,81,0,"2051241"
399373,1,1,"2016-01-09 12:29:30",46,24,76,0,"2051292"
399374,1,0,"2016-01-09 12:29:50",40,21,86,0,"2051384"
399375,1,0,"2016-01-09 12:29:54",41,24,77,0,"2051400"
399376,1,1,"2016-01-09 12:30:24",40,21,83,0,"2051660"
399377,1,0,"2016-01-09 12:30:48",34,25,93,0,"2051921"
399378,1,0,"2016-01-09 12:31:07",46,24,88,0,"2052012"
399379,1,0,"2016-01-09 12:31:36",48,27,86,0,"2052239"
399380,1,0,"2016-01-09 12:34:18",44,27,84,0,"2053306"
399381,1,1,"2016-01-09 12:34:58",36,21,54,0,"2053889"
399382,1,1,"2016-01-09 12:35:47",47,27,85,0,"2054171"
399383,1,1,"2016-01-09 12:35:49",35,19,78,0,"2054177"
399384,1,0,"2016-01-09 12:36:10",45,25,89,0,"2054312"
399385,1,0,"2016-01-09 12:36:11",46,21,97,0,"2054332"
399386,1,0,"2016-01-09 12:36:12",47,21,85,0,"2054350"
399387,1,0,"2016-01-09 12:36:16",38,25,89,0,"2054403"
399388,1,0,"2016-01-09 12:36:18",40,24,89,0,"2054439"
399389,1,0,"2016-01-09 12:36:19",41,27,93,0,"2054458"
399390,1,0,"2016-01-09 12:36:21",41,25,87,0,"2054475"
399391,1,0,"2016-01-09 12:36:24",41,27,90,0,"2054503"
399392,1,0,"2016-01-09 12:36:25",40,27,87,0,"2054513"
399393,1,0,"2016-01-09 12:36:26",41,23,89,0,"2054523"
399394,1,0,"2016-01-09 12:36:27",48,29,89,0,"2054554"
399395,1,0,"2016-01-09 12:37:58",46,24,76,0,"2055483"
399396,1,0,"2016-01-09 12:37:59",47,24,84,0,"2055484"
399397,1,1,"2016-01-09 12:38:48",41,27,86,0,"2055911"
399398,1,1,"2016-01-09 12:38:50",37,27,80,0,"2055929"
399399,1,1,"2016-01-09 12:38:51",43,19,89,0,"2055946"
399400,1,1,"2016-01-09 12:38:53",36,23,76,0,"2055963"
399401,1,1,"2016-01-09 12:38:54",43,25,85,0,"2055968"
399402,1,1,"2016-01-09 12:38:55",42,24,86,0,"2055975"
399403,1,1,"2016-01-09 12:38:58",48,23,73,0,"2055986"
399404,1,1,"2016-01-09 12:38:59",48,26,78,0,"2055991"
399405,1,1,"2016-01-09 12:39:00",39,28,75,0,"2055993"
399406,1,0,"2016-01-09 12:39:55",50,30,87,0,"2056195"
399407,1,0,"2016-01-09 12:40:02",48,28,86,0,"2056211"
399408,1,0,"2016-01-09 12:40:04",44,24,87,0,"2056229"
399409,1,0,"2016-01-09 12:40:42",72,26,89,0,"2056510"
399410,1,1,"2016-01-09 12:40:50",33,17,71,0,"2056577"
399411,1,1,"2016-01-09 12:40:51",45,25,78,0,"2056587"
399412,1,0,"2016-01-09 12:41:18",51,26,89,0,"2056721"
399413,1,1,"2016-01-09 12:41:37",45,23,75,0,"2056766"
399414,1,1,"2016-01-09 12:41:42",44,22,82,0,"2056791"
399415,1,0,"2016-01-09 12:42:01",49,27,88,0,"2056855"
399416,1,0,"2016-01-09 12:42:03",51,24,87,0,"2056857"
399417,1,1,"2016-01-09 12:43:04",47,28,89,0,"2057364"
399418,1,1,"2016-01-09 12:43:07",44,27,92,0,"2057389"
399419,1,0,"2016-01-09 12:44:13",48,26,84,0,"2057589"
399420,1,0,"2016-01-09 12:45:24",52,31,89,0,"2057963"
399421,1,0,"2016-01-09 12:46:04",45,29,90,0,"2058057"
399422,1,1,"2016-01-09 12:46:48",49,21,87,0,"2058419"
399423,1,1,"2016-01-09 12:46:49",50,29,83,0,"2058438"
399424,1,0,"2016-01-09 12:48:12",45,25,83,0,"2058787"
399425,1,0,"2016-01-09 12:48:13",43,23,83,0,"2058793"
399426,1,1,"2016-01-09 12:48:51",48,27,85,0,"2059109"
399427,1,1,"2016-01-09 12:48:55",45,28,91,0,"2059143"
399428,1,1,"2016-01-09 12:49:30",49,27,77,0,"2059311"
399429,1,0,"2016-01-09 12:50:10",51,29,85,0,"2059426"
399430,1,0,"2016-01-09 12:52:01",46,25,87,0,"2059980"
399431,1,0,"2016-01-09 12:52:05",37,28,95,0,"2059995"
399432,1,1,"2016-01-09 12:52:38",32,24,122,0,"2060303"
399433,1,1,"2016-01-09 12:52:38",47,29,82,0,"2060309"
399434,1,0,"2016-01-09 12:53:26",46,29,88,0,"2060718"
399435,1,0,"2016-01-09 12:53:27",47,28,86,0,"2060721"
399436,1,1,"2016-01-09 12:54:53",46,27,77,0,"2061317"
399437,1,1,"2016-01-09 12:55:07",47,25,80,0,"2061384"
399438,1,0,"2016-01-09 12:55:59",45,25,81,0,"2061539"
399439,1,1,"2016-01-09 12:56:40",51,27,83,0,"2061735"
399440,1,1,"2016-01-09 12:56:52",50,20,85,0,"2061894"
399441,1,1,"2016-01-09 12:57:02",33,28,74,0,"2061992"
399442,1,0,"2016-01-09 12:58:01",46,24,60,0,"2062218"
399443,1,0,"2016-01-09 12:58:01",49,34,84,0,"2062217"
399444,1,0,"2016-01-09 12:58:02",46,22,85,0,"2062224"
399445,1,0,"2016-01-09 12:58:11",45,28,86,0,"2062248"
399446,1,0,"2016-01-09 12:58:12",46,25,84,0,"2062252"
399447,1,0,"2016-01-09 12:58:13",44,24,83,0,"2062258"
399448,1,1,"2016-01-09 12:58:37",47,20,90,0,"2062418"
399449,1,0,"2016-01-09 12:58:53",47,26,87,0,"2062600"
399450,1,1,"2016-01-09 12:59:34",41,26,74,0,"2062853"
399451,1,0,"2016-01-09 13:00:15",45,19,86,0,"2062954"
399452,1,0,"2016-01-09 13:00:40",52,27,84,0,"2063209"
399453,1,0,"2016-01-09 13:01:16",33,16,92,0,"2063568"
399454,1,0,"2016-01-09 13:02:07",49,25,78,0,"2063860"
399455,1,1,"2016-01-09 13:02:42",40,26,72,0,"2064208"
399456,1,1,"2016-01-09 13:02:43",36,21,88,0,"2064221"
399457,1,1,"2016-01-09 13:02:44",33,15,85,0,"2064228"
399458,1,1,"2016-01-09 13:02:45",42,18,83,0,"2064249"
399459,1,1,"2016-01-09 13:02:46",32,16,123,0,"2064260"
399460,1,1,"2016-01-09 13:02:50",45,18,89,0,"2064322"
399461,1,1,"2016-01-09 13:02:51",44,18,87,0,"2064332"
399462,1,1,"2016-01-09 13:02:54",48,29,83,0,"2064355"
399463,1,0,"2016-01-09 13:03:04",36,27,80,0,"2064440"
399464,1,0,"2016-01-09 13:03:37",46,26,87,0,"2064651"
399465,1,0,"2016-01-09 13:03:59",37,23,91,0,"2064802"
399466,1,1,"2016-01-09 13:04:26",47,24,79,0,"2064955"
399467,1,1,"2016-01-09 13:04:42",45,15,84,0,"2065093"
399468,1,1,"2016-01-09 13:04:44",49,15,77,0,"2065105"
399469,1,0,"2016-01-09 13:04:53",43,25,88,0,"2065149"
399470,1,0,"2016-01-09 13:05:10",36,23,84,0,"2065270"
399471,1,0,"2016-01-09 13:05:13",41,9,99,0,"2065295"
399472,1,1,"2016-01-09 13:06:35",43,23,83,0,"2065762"
399473,1,1,"2016-01-09 13:06:39",47,21,75,0,"2065820"
399474,1,1,"2016-01-09 13:06:44",36,21,74,0,"2065859"
399475,1,1,"2016-01-09 13:07:16",43,24,79,0,"2066381"
399476,1,0,"2016-01-09 13:07:59",49,24,89,0,"2066580"
399477,1,0,"2016-01-09 13:08:06",37,24,93,0,"2066622"
