DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
385972,1,0,"2016-01-02 16:39:05",47,39,94,0,"2271350"
385973,1,1,"2016-01-02 16:42:02",47,38,78,0,"2271999"
385974,1,0,"2016-01-02 16:45:49",52,40,89,0,"2273365"
385975,1,0,"2016-01-02 16:45:56",51,39,92,0,"2273371"
385976,1,0,"2016-01-02 16:46:00",50,42,95,0,"2273374"
385977,1,0,"2016-01-02 16:46:02",48,39,88,0,"2273375"
385978,1,0,"2016-01-02 16:46:44",49,38,88,0,"2273627"
385979,1,1,"2016-01-02 16:53:38",45,35,86,0,"2275912"
385980,1,1,"2016-01-02 16:53:51",44,29,79,0,"2275933"
385981,1,0,"2016-01-02 16:54:56",50,36,92,0,"2276237"
385982,1,1,"2016-01-02 16:54:59",49,37,85,0,"2276267"
385983,1,0,"2016-01-02 16:59:13",47,41,90,0,"2277409"
385984,1,1,"2016-01-02 17:00:58",45,33,77,0,"2277938"
385985,1,1,"2016-01-02 17:01:00",46,25,75,0,"2277941"
385986,1,0,"2016-01-02 17:03:15",48,25,82,0,"2278681"
385987,1,0,"2016-01-02 17:03:16",76,47,103,0,"2278702"
385988,1,0,"2016-01-02 17:03:17",44,34,85,0,"2278715"
385989,1,0,"2016-01-02 17:03:18",43,33,87,0,"2278729"
385990,1,0,"2016-01-02 17:07:44",46,37,88,0,"2279983"
385991,1,0,"2016-01-02 17:08:16",47,34,86,0,"2280107"
385992,1,0,"2016-01-02 17:09:59",48,37,90,0,"2280610"
385993,1,0,"2016-01-02 17:10:00",46,38,93,0,"2280618"
385994,1,0,"2016-01-02 17:14:44",39,41,82,0,"2281907"
385995,1,1,"2016-01-02 17:15:24",37,45,82,0,"2282168"
385996,1,1,"2016-01-02 17:15:51",42,33,87,0,"2282227"
385997,1,1,"2016-01-02 17:16:05",50,41,74,0,"2282242"
385998,1,0,"2016-01-02 17:17:25",47,31,84,0,"2282714"
385999,1,1,"2016-01-02 17:21:35",52,44,85,0,"2283917"
386000,1,1,"2016-01-02 17:23:09",42,38,75,0,"2284341"
386001,1,1,"2016-01-02 17:32:34",39,28,96,0,"2287051"
386002,1,0,"2016-01-02 17:32:42",35,25,92,0,"2287100"
386003,1,1,"2016-01-02 17:35:42",47,31,78,0,"2288082"
386004,1,1,"2016-01-02 17:35:43",48,30,79,0,"2288088"
386005,1,1,"2016-01-02 17:35:45",46,30,80,0,"2288092"
386006,1,1,"2016-01-02 17:36:56",44,28,78,0,"2288545"
386007,1,0,"2016-01-02 17:40:59",40,26,85,0,"2289460"
386008,1,0,"2016-01-02 17:43:16",39,32,93,0,"2289948"
386009,1,0,"2016-01-02 17:43:17",48,26,85,0,"2289953"
386010,1,1,"2016-01-02 17:44:01",51,28,83,0,"2290141"
386011,1,0,"2016-01-02 17:45:07",51,25,91,0,"2290454"
386012,1,1,"2016-01-02 17:48:05",42,20,72,0,"2291038"
386013,1,1,"2016-01-02 17:48:06",39,27,81,0,"2291041"
386014,1,0,"2016-01-02 17:51:55",53,28,84,0,"2292152"
386015,1,1,"2016-01-02 17:56:11",40,27,78,0,"2293217"
386016,1,1,"2016-01-02 17:56:13",38,27,79,0,"2293225"
386017,1,0,"2016-01-02 17:58:47",38,25,97,0,"2294158"
386018,1,1,"2016-01-02 17:59:03",33,28,74,0,"2294229"
386019,1,1,"2016-01-02 17:59:48",32,25,80,0,"2294363"
386020,1,0,"2016-01-02 18:02:00",41,25,94,0,"2295141"
386021,1,0,"2016-01-02 18:03:25",46,31,97,0,"2295431"
386022,1,1,"2016-01-02 18:06:39",46,32,80,0,"2296275"
386023,1,0,"2016-01-02 18:07:09",57,46,88,0,"2296424"
386024,1,1,"2016-01-02 18:07:20",37,30,79,0,"2296430"
386025,1,0,"2016-01-02 18:08:16",34,22,88,0,"2296542"
386026,1,0,"2016-01-02 18:08:17",35,23,92,0,"2296565"
386027,1,1,"2016-01-02 18:10:24",46,24,83,0,"2297081"
386028,1,1,"2016-01-02 18:11:37",32,22,80,0,"2297207"
386029,1,0,"2016-01-02 18:15:45",46,26,89,0,"2298066"
386030,1,0,"2016-01-02 18:15:49",48,28,85,0,"2298076"
386031,1,0,"2016-01-02 18:16:20",48,31,86,0,"2298110"
386032,1,1,"2016-01-02 18:18:06",42,28,74,0,"2298419"
386033,1,0,"2016-01-02 18:18:11",51,31,100,0,"2298450"
386034,1,0,"2016-01-02 18:21:00",49,31,79,0,"2299431"
386035,1,1,"2016-01-02 18:21:27",49,36,84,0,"2299503"
386036,1,0,"2016-01-02 18:22:04",49,29,98,0,"2299882"
386037,1,1,"2016-01-02 18:24:26",42,30,77,0,"2300611"
386038,1,0,"2016-01-02 18:24:54",42,27,91,0,"2300718"
386039,1,0,"2016-01-02 18:24:59",45,29,91,0,"2300774"
386040,1,1,"2016-01-02 18:29:56",69,31,71,0,"2302123"
386041,1,0,"2016-01-02 18:30:22",38,24,98,0,"2302308"
386042,1,0,"2016-01-02 18:33:13",45,25,86,0,"2302818"
386043,1,0,"2016-01-02 18:33:19",51,29,87,0,"2302878"
386044,1,1,"2016-01-02 18:38:50",45,30,72,0,"2304390"
386045,1,1,"2016-01-02 18:38:58",42,27,72,0,"2304405"
386046,1,1,"2016-01-02 18:40:45",46,31,76,0,"2304850"
386047,1,1,"2016-01-02 18:40:46",45,30,78,0,"2304851"
386048,1,0,"2016-01-02 18:41:45",46,30,81,0,"2305076"
386049,1,1,"2016-01-02 18:42:42",46,32,92,0,"2305290"
386050,1,1,"2016-01-02 18:42:52",36,28,83,0,"2305303"
386051,1,1,"2016-01-02 18:42:54",40,26,81,0,"2305309"
386052,1,1,"2016-01-02 18:42:59",36,23,80,0,"2305324"
386053,1,0,"2016-01-02 18:43:25",36,25,72,0,"2305443"
386054,1,1,"2016-01-02 18:46:53",48,27,77,0,"2306257"
386055,1,0,"2016-01-02 18:47:37",50,29,85,0,"2306332"
386056,1,0,"2016-01-02 18:48:22",42,28,85,0,"2306466"
386057,1,0,"2016-01-02 18:49:07",48,28,76,0,"2306639"
386058,1,1,"2016-01-02 18:50:58",52,32,80,0,"2306964"
386059,1,1,"2016-01-02 18:51:41",48,29,88,0,"2307141"
386060,1,1,"2016-01-02 18:52:15",46,31,84,0,"2307364"
386061,1,0,"2016-01-02 18:53:20",45,24,86,0,"2307646"
386062,1,0,"2016-01-02 18:54:55",46,26,93,0,"2307956"
386063,1,0,"2016-01-02 18:54:57",51,25,89,0,"2307974"
386064,1,1,"2016-01-02 18:56:54",33,26,78,0,"2308563"
386065,1,1,"2016-01-02 18:56:55",46,29,78,0,"2308574"
386066,1,0,"2016-01-02 18:59:56",45,26,94,0,"2309109"
386067,1,0,"2016-01-02 18:59:58",48,28,92,0,"2309118"
386068,1,0,"2016-01-02 19:00:52",46,26,84,0,"2309337"
386069,1,1,"2016-01-02 19:03:04",48,29,78,0,"2309831"
386070,1,0,"2016-01-02 19:03:24",41,23,74,0,"2310023"
386071,1,0,"2016-01-02 19:03:25",40,27,87,0,"2310035"
386072,1,0,"2016-01-02 19:05:25",45,29,91,0,"2310420"
386073,1,0,"2016-01-02 19:05:28",49,29,90,0,"2310426"
386074,1,1,"2016-01-02 19:07:16",45,30,66,0,"2310737"
386075,1,1,"2016-01-02 19:07:17",45,29,83,0,"2310734"
386076,1,1,"2016-01-02 19:11:08",44,32,79,0,"2311715"
386077,1,0,"2016-01-02 19:13:17",49,27,85,0,"2312279"
386078,1,0,"2016-01-02 19:13:21",37,20,66,0,"2312334"
386079,1,1,"2016-01-02 19:16:54",54,43,85,0,"2313220"
386080,1,1,"2016-01-02 19:17:53",40,27,88,0,"2313312"
386081,1,1,"2016-01-02 19:19:36",42,27,83,0,"2313724"
386082,1,0,"2016-01-02 19:20:30",48,34,81,0,"2313982"
386083,1,1,"2016-01-02 19:20:35",51,33,79,0,"2313990"
386084,1,1,"2016-01-02 19:20:38",47,33,79,0,"2313999"
386085,1,1,"2016-01-02 19:20:41",61,44,78,0,"2314007"
386086,1,0,"2016-01-02 19:21:39",48,31,84,0,"2314214"
386087,1,0,"2016-01-02 19:22:10",46,31,94,0,"2314341"
386088,1,0,"2016-01-02 19:23:19",50,29,81,0,"2314536"
386089,1,1,"2016-01-02 19:25:18",48,27,85,0,"2314961"
386090,1,0,"2016-01-02 19:25:45",47,29,92,0,"2315028"
386091,1,0,"2016-01-02 19:27:39",45,30,90,0,"2315521"
386092,1,0,"2016-01-02 19:27:42",33,22,93,0,"2315530"
386093,1,0,"2016-01-02 19:27:43",44,23,86,0,"2315534"
386094,1,0,"2016-01-02 19:30:16",50,30,97,0,"2316162"
386095,1,0,"2016-01-02 19:30:23",45,28,92,0,"2316196"
386096,1,0,"2016-01-02 19:31:03",50,30,87,0,"2316321"
386097,1,0,"2016-01-02 19:31:08",49,30,87,0,"2316347"
386098,1,1,"2016-01-02 19:31:23",44,29,79,0,"2316417"
386099,1,1,"2016-01-02 19:33:13",48,28,77,0,"2316759"
386100,1,1,"2016-01-02 19:33:17",44,27,76,0,"2316807"
386101,1,1,"2016-01-02 19:36:33",48,35,78,0,"2317530"
386102,1,0,"2016-01-02 19:37:31",53,27,100,0,"2317800"
386103,1,0,"2016-01-02 19:40:43",50,31,85,0,"2318532"
386104,1,0,"2016-01-02 19:41:40",48,27,89,0,"2318690"
386105,1,1,"2016-01-02 19:43:52",48,28,82,0,"2319379"
386106,1,1,"2016-01-02 19:43:52",47,25,79,0,"2319380"
386107,1,0,"2016-01-02 19:44:21",51,27,85,0,"2319441"
386108,1,0,"2016-01-02 19:46:36",48,29,71,0,"2320000"
386109,1,0,"2016-01-02 19:46:37",46,24,82,0,"2320024"
386110,1,0,"2016-01-02 19:47:27",48,27,77,0,"2320199"
386111,1,1,"2016-01-02 19:49:38",41,27,76,0,"2320879"
386112,1,1,"2016-01-02 19:51:02",40,24,78,0,"2321390"
386113,1,0,"2016-01-02 19:51:43",47,24,88,0,"2321541"
386114,1,0,"2016-01-02 19:53:17",68,47,94,0,"2321988"
386115,1,1,"2016-01-02 19:53:58",37,19,86,0,"2322170"
386116,1,0,"2016-01-02 19:54:11",41,26,99,0,"2322220"
386117,1,0,"2016-01-02 19:58:15",47,24,86,0,"2323192"
386118,1,1,"2016-01-02 20:01:45",45,21,76,0,"2324542"
386119,1,1,"2016-01-02 20:20:26",36,17,104,0,"2331629"
386120,1,0,"2016-01-02 20:21:14",36,18,64,0,"2331806"
386121,1,0,"2016-01-02 20:22:24",43,23,102,0,"2332596"
386122,1,0,"2016-01-02 20:24:05",44,23,64,0,"2333386"
386123,1,1,"2016-01-02 20:27:28",42,20,86,0,"2335029"
386124,1,0,"2016-01-02 20:30:59",33,19,81,0,"2336784"
386125,1,1,"2016-01-02 20:35:23",60,18,84,0,"2338815"
386126,1,1,"2016-01-02 20:36:03",58,9,81,0,"2338981"
386127,1,0,"2016-01-02 20:38:34",34,12,71,0,"2340175"
386128,1,0,"2016-01-02 20:56:43",32,17,86,0,"2346193"
386129,1,0,"2016-01-02 21:55:09",32,13,54,0,"2364298"
386130,1,1,"2016-01-02 22:09:14",77,8,88,0,"2368742"
386131,1,1,"2016-01-02 22:16:21",46,7,57,0,"2371128"
386132,1,1,"2016-01-02 22:18:14",59,9,74,0,"2372138"
386133,1,1,"2016-01-02 23:07:41",59,7,79,0,"2385524"
386134,1,1,"2016-01-02 23:30:48",77,10,88,0,"2391317"
