DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
421575,1,0,"2016-01-21 07:39:07",58,40,76,0,"1401563"
421576,1,1,"2016-01-21 07:39:16",59,40,89,0,"1401641"
421577,1,1,"2016-01-21 07:39:47",50,35,76,0,"1401843"
421578,1,0,"2016-01-21 07:40:31",46,30,89,0,"1402014"
421579,1,0,"2016-01-21 07:40:32",43,35,101,0,"1402016"
421580,1,0,"2016-01-21 07:40:49",46,26,97,0,"1402240"
421581,1,0,"2016-01-21 07:41:06",46,28,88,0,"1402380"
421582,1,1,"2016-01-21 07:41:28",48,28,80,0,"1402663"
421583,1,0,"2016-01-21 07:41:33",48,32,91,0,"1402735"
421584,1,0,"2016-01-21 07:41:39",48,26,89,0,"1402756"
421585,1,1,"2016-01-21 07:41:45",41,28,82,0,"1402804"
421586,1,0,"2016-01-21 07:41:51",47,25,94,0,"1402837"
421587,1,0,"2016-01-21 07:42:03",47,30,93,0,"1402887"
421588,1,1,"2016-01-21 07:42:09",44,32,80,0,"1402905"
421589,1,1,"2016-01-21 07:42:14",43,24,91,0,"1402924"
421590,1,0,"2016-01-21 07:42:20",39,24,85,0,"1402937"
421591,1,1,"2016-01-21 07:43:18",42,23,88,0,"1403449"
421592,1,1,"2016-01-21 07:43:35",46,35,78,0,"1403674"
421593,1,1,"2016-01-21 07:45:58",50,31,79,0,"1404605"
421594,1,1,"2016-01-21 07:48:14",43,27,74,0,"1405631"
421595,1,1,"2016-01-21 07:48:20",43,26,88,0,"1405666"
421596,1,1,"2016-01-21 07:48:23",45,28,90,0,"1405684"
421597,1,1,"2016-01-21 07:48:27",39,23,79,0,"1405704"
421598,1,1,"2016-01-21 07:49:37",51,34,69,0,"1406122"
421599,1,1,"2016-01-21 07:49:40",49,40,84,0,"1406184"
421600,1,1,"2016-01-21 07:49:52",46,40,82,0,"1406372"
421601,1,1,"2016-01-21 07:50:08",44,34,76,0,"1406613"
421602,1,1,"2016-01-21 07:50:23",43,35,91,0,"1406727"
421603,1,1,"2016-01-21 07:52:06",37,25,79,0,"1407631"
421604,1,1,"2016-01-21 07:52:48",35,23,121,0,"1407995"
421605,1,0,"2016-01-21 07:53:00",43,24,93,0,"1408041"
421606,1,0,"2016-01-21 07:53:25",34,22,65,0,"1408119"
421607,1,0,"2016-01-21 07:53:34",35,24,95,0,"1408182"
421608,1,1,"2016-01-21 07:54:04",50,46,80,0,"1408583"
421609,1,1,"2016-01-21 07:54:20",36,29,78,0,"1408886"
421610,1,1,"2016-01-21 07:54:21",47,30,76,0,"1408904"
421611,1,1,"2016-01-21 07:54:59",51,35,75,0,"1409165"
421612,1,1,"2016-01-21 07:56:00",41,28,96,0,"1409543"
421613,1,0,"2016-01-21 07:56:11",47,31,96,0,"1409672"
421614,1,1,"2016-01-21 07:56:13",41,32,76,0,"1409695"
421615,1,1,"2016-01-21 07:56:13",49,28,110,0,"1409703"
421616,1,1,"2016-01-21 07:56:23",37,29,87,0,"1409849"
421617,1,0,"2016-01-21 07:56:29",43,28,73,0,"1409962"
421618,1,0,"2016-01-21 07:56:59",49,36,99,0,"1410168"
421619,1,1,"2016-01-21 07:57:47",32,23,112,0,"1410373"
421620,1,1,"2016-01-21 07:58:18",51,31,91,0,"1410657"
421621,1,1,"2016-01-21 07:58:23",52,29,96,0,"1410708"
421622,1,1,"2016-01-21 07:58:24",50,31,91,0,"1410725"
421623,1,1,"2016-01-21 07:58:25",47,32,77,0,"1410739"
421624,1,1,"2016-01-21 07:58:26",46,27,86,0,"1410755"
421625,1,0,"2016-01-21 07:58:47",36,26,88,0,"1411006"
421626,1,1,"2016-01-21 07:58:59",37,31,115,0,"1411141"
421627,1,1,"2016-01-21 07:59:11",37,27,113,0,"1411239"
421628,1,0,"2016-01-21 07:59:41",42,33,75,0,"1411353"
421629,1,0,"2016-01-21 07:59:48",45,31,86,0,"1411382"
421630,1,1,"2016-01-21 08:00:23",34,28,87,0,"1411670"
421631,1,1,"2016-01-21 08:00:32",45,29,86,0,"1411765"
421632,1,1,"2016-01-21 08:00:57",56,35,80,0,"1412008"
421633,1,1,"2016-01-21 08:01:04",36,26,91,0,"1412068"
421634,1,1,"2016-01-21 08:01:08",55,32,82,0,"1412100"
421635,1,1,"2016-01-21 08:02:24",46,37,92,0,"1412601"
421636,1,1,"2016-01-21 08:02:25",50,37,82,0,"1412608"
421637,1,1,"2016-01-21 08:02:36",42,31,75,0,"1412714"
421638,1,1,"2016-01-21 08:02:37",41,32,80,0,"1412724"
421639,1,1,"2016-01-21 08:03:08",46,33,80,0,"1412992"
421640,1,1,"2016-01-21 08:03:32",47,30,78,0,"1413102"
421641,1,0,"2016-01-21 08:04:13",36,29,98,0,"1413268"
421642,1,1,"2016-01-21 08:04:51",47,33,91,0,"1413832"
421643,1,0,"2016-01-21 08:04:57",41,29,86,0,"1413904"
421644,1,1,"2016-01-21 08:05:28",46,34,74,0,"1414144"
421645,1,1,"2016-01-21 08:05:53",47,32,76,0,"1414232"
421646,1,0,"2016-01-21 08:06:19",48,33,73,0,"1414341"
421647,1,1,"2016-01-21 08:06:43",44,32,80,0,"1414639"
421648,1,0,"2016-01-21 08:06:49",45,34,86,0,"1414731"
421649,1,1,"2016-01-21 08:07:05",47,33,92,0,"1414908"
421650,1,1,"2016-01-21 08:07:28",46,32,72,0,"1415143"
421651,1,1,"2016-01-21 08:07:30",44,35,82,0,"1415158"
421652,1,1,"2016-01-21 08:07:36",51,34,84,0,"1415195"
421653,1,1,"2016-01-21 08:07:37",47,35,70,0,"1415203"
421654,1,0,"2016-01-21 08:07:42",53,35,93,0,"1415239"
421655,1,0,"2016-01-21 08:08:18",51,34,91,0,"1415331"
421656,1,0,"2016-01-21 08:08:49",43,29,102,0,"1415647"
421657,1,0,"2016-01-21 08:09:01",40,24,86,0,"1415813"
421658,1,1,"2016-01-21 08:09:07",47,28,86,0,"1415874"
421659,1,1,"2016-01-21 08:09:08",38,29,61,0,"1415878"
421660,1,0,"2016-01-21 08:09:32",41,25,95,0,"1416224"
421661,1,0,"2016-01-21 08:09:33",45,25,87,0,"1416231"
421662,1,1,"2016-01-21 08:09:35",44,32,74,0,"1416280"
421663,1,1,"2016-01-21 08:09:38",50,27,83,0,"1416309"
421664,1,1,"2016-01-21 08:09:46",46,28,80,0,"1416380"
421665,1,1,"2016-01-21 08:09:58",45,30,78,0,"1416412"
421666,1,0,"2016-01-21 08:10:12",49,27,91,0,"1416473"
421667,1,1,"2016-01-21 08:11:04",47,29,80,0,"1416831"
421668,1,1,"2016-01-21 08:11:05",56,31,89,0,"1416853"
421669,1,0,"2016-01-21 08:12:22",47,32,90,0,"1417542"
421670,1,1,"2016-01-21 08:13:25",64,37,80,0,"1418064"
421671,1,1,"2016-01-21 08:13:25",59,29,53,0,"1418075"
421672,1,1,"2016-01-21 08:13:31",52,34,53,0,"1418144"
421673,1,1,"2016-01-21 08:14:06",43,25,77,0,"1418535"
421674,1,1,"2016-01-21 08:14:16",34,25,105,0,"1418587"
421675,1,0,"2016-01-21 08:14:44",45,27,93,0,"1418676"
421676,1,1,"2016-01-21 08:15:25",47,26,89,0,"1419307"
421677,1,0,"2016-01-21 08:15:31",46,30,79,0,"1419380"
421678,1,0,"2016-01-21 08:15:37",47,25,87,0,"1419442"
421679,1,1,"2016-01-21 08:15:48",49,23,88,0,"1419573"
421680,1,1,"2016-01-21 08:15:54",49,35,71,0,"1419656"
421681,1,1,"2016-01-21 08:16:08",48,29,79,0,"1419737"
421682,1,1,"2016-01-21 08:16:10",51,30,83,0,"1419739"
421683,1,0,"2016-01-21 08:16:32",49,30,90,0,"1419857"
421684,1,0,"2016-01-21 08:16:43",49,31,85,0,"1419918"
421685,1,1,"2016-01-21 08:17:29",32,26,99,0,"1420534"
421686,1,1,"2016-01-21 08:18:21",37,28,77,0,"1421276"
421687,1,0,"2016-01-21 08:18:48",46,34,83,0,"1421406"
421688,1,1,"2016-01-21 08:19:28",44,32,79,0,"1421780"
421689,1,1,"2016-01-21 08:19:35",47,33,96,0,"1421852"
421690,1,1,"2016-01-21 08:19:46",50,34,90,0,"1421974"
421691,1,1,"2016-01-21 08:19:48",51,36,94,0,"1422002"
421692,1,1,"2016-01-21 08:20:14",45,32,81,0,"1422285"
421693,1,0,"2016-01-21 08:22:09",39,26,82,0,"1423263"
421694,1,1,"2016-01-21 08:22:29",42,22,76,0,"1423508"
421695,1,0,"2016-01-21 08:22:54",47,26,86,0,"1423618"
421696,1,1,"2016-01-21 08:23:03",50,29,81,0,"1423634"
421697,1,0,"2016-01-21 08:23:37",46,29,92,0,"1423868"
421698,1,1,"2016-01-21 08:23:49",51,30,85,0,"1424076"
421699,1,1,"2016-01-21 08:23:50",50,32,90,0,"1424096"
421700,1,1,"2016-01-21 08:23:56",41,27,71,0,"1424193"
421701,1,1,"2016-01-21 08:24:01",47,25,74,0,"1424289"
421702,1,1,"2016-01-21 08:24:05",37,26,74,0,"1424346"
421703,1,1,"2016-01-21 08:24:22",55,30,90,0,"1424532"
421704,1,1,"2016-01-21 08:24:31",48,32,89,0,"1424679"
421705,1,1,"2016-01-21 08:24:35",54,30,82,0,"1424728"
421706,1,1,"2016-01-21 08:24:38",48,34,74,0,"1424754"
421707,1,0,"2016-01-21 08:25:45",44,32,89,0,"1425288"
421708,1,1,"2016-01-21 08:25:55",49,32,90,0,"1425482"
421709,1,1,"2016-01-21 08:26:05",49,33,91,0,"1425641"
421710,1,1,"2016-01-21 08:26:08",45,31,89,0,"1425691"
421711,1,1,"2016-01-21 08:26:13",43,32,88,0,"1425728"
421712,1,0,"2016-01-21 08:26:19",53,35,82,0,"1425817"
421713,1,0,"2016-01-21 08:26:25",44,30,88,0,"1425903"
421714,1,1,"2016-01-21 08:26:27",45,28,79,0,"1425925"
421715,1,0,"2016-01-21 08:27:29",43,28,101,0,"1426231"
421716,1,1,"2016-01-21 08:28:02",47,28,83,0,"1426507"
421717,1,1,"2016-01-21 08:28:09",46,30,86,0,"1426578"
421718,1,1,"2016-01-21 08:28:15",47,33,86,0,"1426638"
421719,1,1,"2016-01-21 08:28:17",47,32,72,0,"1426656"
421720,1,0,"2016-01-21 08:28:36",52,29,97,0,"1426936"
421721,1,1,"2016-01-21 08:28:50",50,24,87,0,"1427109"
421722,1,1,"2016-01-21 08:29:01",46,31,80,0,"1427194"
421723,1,1,"2016-01-21 08:29:03",49,35,83,0,"1427204"
421724,1,0,"2016-01-21 08:29:24",48,29,89,0,"1427283"
421725,1,0,"2016-01-21 08:29:29",50,31,100,0,"1427294"
421726,1,0,"2016-01-21 08:29:49",46,31,86,0,"1427417"
421727,1,1,"2016-01-21 08:30:51",39,31,89,0,"1428304"
421728,1,1,"2016-01-21 08:30:58",40,31,73,0,"1428374"
421729,1,1,"2016-01-21 08:31:11",47,28,80,0,"1428431"
421730,1,0,"2016-01-21 08:31:37",37,25,89,0,"1428535"
421731,1,0,"2016-01-21 08:31:40",46,27,61,0,"1428538"
421732,1,1,"2016-01-21 08:32:17",44,30,82,0,"1428827"
421733,1,1,"2016-01-21 08:32:19",36,26,81,0,"1428843"
421734,1,1,"2016-01-21 08:32:22",40,27,74,0,"1428889"
421735,1,1,"2016-01-21 08:32:32",46,31,80,0,"1429012"
421736,1,0,"2016-01-21 08:32:56",48,30,101,0,"1429343"
421737,1,0,"2016-01-21 08:33:02",49,35,95,0,"1429412"
421738,1,0,"2016-01-21 08:33:05",49,35,83,0,"1429445"
421739,1,1,"2016-01-21 08:33:11",32,31,79,0,"1429483"
421740,1,1,"2016-01-21 08:33:17",49,32,79,0,"1429508"
421741,1,1,"2016-01-21 08:33:20",43,26,76,0,"1429526"
421742,1,0,"2016-01-21 08:33:26",46,31,54,0,"1429546"
421743,1,0,"2016-01-21 08:33:55",47,32,95,0,"1429668"
421744,1,0,"2016-01-21 08:34:22",52,38,93,0,"1429928"
421745,1,1,"2016-01-21 08:34:36",51,35,85,0,"1430107"
421746,1,1,"2016-01-21 08:34:49",45,34,77,0,"1430244"
421747,1,1,"2016-01-21 08:35:03",48,35,70,0,"1430425"
421748,1,1,"2016-01-21 08:35:04",50,34,73,0,"1430448"
421749,1,1,"2016-01-21 08:35:09",48,26,83,0,"1430499"
421750,1,1,"2016-01-21 08:35:10",48,31,59,0,"1430509"
421751,1,0,"2016-01-21 08:35:12",48,34,103,0,"1430525"
421752,1,1,"2016-01-21 08:35:14",46,28,86,0,"1430536"
421753,1,0,"2016-01-21 08:35:45",38,29,88,0,"1430738"
421754,1,1,"2016-01-21 08:36:36",43,30,75,0,"1431132"
421755,1,1,"2016-01-21 08:36:50",48,36,81,0,"1431307"
421756,1,1,"2016-01-21 08:36:51",47,33,63,0,"1431322"
421757,1,1,"2016-01-21 08:36:55",45,31,78,0,"1431385"
421758,1,1,"2016-01-21 08:37:05",48,34,82,0,"1431494"
421759,1,1,"2016-01-21 08:37:08",49,33,77,0,"1431537"
421760,1,1,"2016-01-21 08:37:27",49,32,76,0,"1431708"
421761,1,1,"2016-01-21 08:37:45",48,33,84,0,"1431778"
421762,1,1,"2016-01-21 08:37:56",56,36,86,0,"1431813"
421763,1,0,"2016-01-21 08:38:46",46,33,91,0,"1432106"
421764,1,1,"2016-01-21 08:38:53",44,36,89,0,"1432185"
421765,1,1,"2016-01-21 08:38:56",45,33,86,0,"1432235"
421766,1,1,"2016-01-21 08:39:03",43,36,81,0,"1432330"
421767,1,1,"2016-01-21 08:39:09",44,36,77,0,"1432411"
421768,1,1,"2016-01-21 08:39:37",46,35,78,0,"1432713"
421769,1,0,"2016-01-21 08:40:04",44,34,86,0,"1432859"
421770,1,0,"2016-01-21 08:40:28",48,41,90,0,"1433000"
421771,1,1,"2016-01-21 08:40:52",45,35,77,0,"1433366"
421772,1,1,"2016-01-21 08:40:53",49,34,81,0,"1433389"
421773,1,1,"2016-01-21 08:41:17",51,34,88,0,"1433735"
421774,1,1,"2016-01-21 08:41:26",39,32,83,0,"1433860"
421775,1,1,"2016-01-21 08:41:27",46,33,74,0,"1433890"
421776,1,0,"2016-01-21 08:41:45",47,33,98,0,"1434111"
421777,1,1,"2016-01-21 08:41:49",51,33,74,0,"1434136"
421778,1,0,"2016-01-21 08:42:20",43,32,80,0,"1434282"
421779,1,0,"2016-01-21 08:42:21",47,35,88,0,"1434284"
421780,1,0,"2016-01-21 08:43:44",37,32,95,0,"1435311"
421781,1,0,"2016-01-21 08:43:46",45,31,92,0,"1435367"
421782,1,1,"2016-01-21 08:43:52",43,29,86,0,"1435452"
421783,1,1,"2016-01-21 08:43:58",42,27,79,0,"1435481"
421784,1,1,"2016-01-21 08:44:18",49,36,79,0,"1435591"
421785,1,0,"2016-01-21 08:44:47",45,35,66,0,"1435849"
421786,1,1,"2016-01-21 08:45:13",41,32,92,0,"1436409"
421787,1,1,"2016-01-21 08:45:14",34,21,84,0,"1436438"
421788,1,1,"2016-01-21 08:45:16",38,29,75,0,"1436491"
421789,1,1,"2016-01-21 08:45:22",34,33,90,0,"1436632"
421790,1,1,"2016-01-21 08:45:32",37,31,79,0,"1436784"
421791,1,0,"2016-01-21 08:45:53",33,30,97,0,"1437101"
421792,1,1,"2016-01-21 08:45:59",35,30,114,0,"1437197"
421793,1,1,"2016-01-21 08:46:00",34,31,104,0,"1437211"
421794,1,0,"2016-01-21 08:46:29",46,26,93,0,"1437387"
421795,1,1,"2016-01-21 08:47:17",41,36,91,0,"1438019"
421796,1,1,"2016-01-21 08:47:17",32,35,86,0,"1438023"
421797,1,1,"2016-01-21 08:47:19",44,31,73,0,"1438063"
421798,1,1,"2016-01-21 08:47:20",39,33,91,0,"1438082"
421799,1,1,"2016-01-21 08:47:25",39,32,72,0,"1438203"
421800,1,1,"2016-01-21 08:47:30",54,33,91,0,"1438293"
421801,1,0,"2016-01-21 08:47:42",34,31,99,0,"1438490"
421802,1,1,"2016-01-21 08:47:59",48,33,81,0,"1438756"
421803,1,1,"2016-01-21 08:48:03",48,33,79,0,"1438803"
421804,1,1,"2016-01-21 08:48:04",49,27,83,0,"1438820"
421805,1,1,"2016-01-21 08:48:05",45,34,79,0,"1438831"
421806,1,1,"2016-01-21 08:48:07",43,35,73,0,"1438849"
421807,1,1,"2016-01-21 08:48:12",48,32,76,0,"1438897"
421808,1,0,"2016-01-21 08:48:12",45,33,86,0,"1438906"
421809,1,1,"2016-01-21 08:48:15",47,35,58,0,"1438914"
421810,1,0,"2016-01-21 08:48:24",43,31,85,0,"1439002"
421811,1,0,"2016-01-21 08:48:33",48,32,91,0,"1439055"
421812,1,1,"2016-01-21 08:49:51",46,34,88,0,"1439843"
421813,1,1,"2016-01-21 08:50:01",35,29,79,0,"1439957"
421814,1,1,"2016-01-21 08:51:32",45,34,84,0,"1440587"
421815,1,1,"2016-01-21 08:51:37",40,31,82,0,"1440651"
421816,1,1,"2016-01-21 08:51:45",49,35,92,0,"1440816"
421817,1,1,"2016-01-21 08:51:47",50,35,77,0,"1440841"
421818,1,1,"2016-01-21 08:51:55",42,33,80,0,"1440968"
421819,1,1,"2016-01-21 08:52:16",37,34,78,0,"1441307"
421820,1,1,"2016-01-21 08:52:17",53,40,91,0,"1441315"
421821,1,1,"2016-01-21 08:52:29",44,30,87,0,"1441418"
421822,1,1,"2016-01-21 08:53:55",50,31,90,0,"1442600"
421823,1,1,"2016-01-21 08:53:55",33,27,72,0,"1442606"
421824,1,1,"2016-01-21 08:54:04",41,31,72,0,"1442807"
421825,1,0,"2016-01-21 08:54:24",52,34,78,0,"1443111"
421826,1,1,"2016-01-21 08:56:05",46,34,86,0,"1443883"
421827,1,0,"2016-01-21 08:56:17",33,27,86,0,"1444046"
421828,1,0,"2016-01-21 08:56:26",46,34,90,0,"1444168"
421829,1,0,"2016-01-21 08:56:42",42,31,90,0,"1444408"
421830,1,0,"2016-01-21 08:56:44",43,31,74,0,"1444422"
421831,1,0,"2016-01-21 08:57:13",42,30,87,0,"1444568"
421832,1,0,"2016-01-21 08:57:31",38,30,87,0,"1444640"
421833,1,1,"2016-01-21 08:58:06",45,32,82,0,"1445064"
421834,1,1,"2016-01-21 08:58:16",35,34,82,0,"1445179"
421835,1,0,"2016-01-21 08:58:29",46,38,98,0,"1445315"
421836,1,1,"2016-01-21 08:58:31",48,31,80,0,"1445341"
421837,1,1,"2016-01-21 08:58:33",33,32,86,0,"1445359"
421838,1,0,"2016-01-21 08:58:41",44,31,100,0,"1445488"
421839,1,0,"2016-01-21 08:58:46",34,32,86,0,"1445573"
421840,1,1,"2016-01-21 08:58:54",47,33,81,0,"1445646"
421841,1,0,"2016-01-21 08:59:26",51,35,94,0,"1445842"
421842,1,1,"2016-01-21 09:00:03",41,35,86,0,"1446304"
421843,1,1,"2016-01-21 09:00:05",45,35,79,0,"1446351"
421844,1,1,"2016-01-21 09:00:57",43,24,84,0,"1447120"
421845,1,1,"2016-01-21 09:01:08",47,34,79,0,"1447210"
421846,1,0,"2016-01-21 09:01:58",42,32,95,0,"1447704"
421847,1,1,"2016-01-21 09:02:09",41,32,79,0,"1447883"
421848,1,1,"2016-01-21 09:02:13",45,33,77,0,"1447947"
421849,1,1,"2016-01-21 09:02:22",42,35,77,0,"1448089"
421850,1,1,"2016-01-21 09:02:25",47,37,96,0,"1448120"
421851,1,1,"2016-01-21 09:02:39",42,29,86,0,"1448339"
421852,1,0,"2016-01-21 09:02:56",41,34,99,0,"1448528"
421853,1,0,"2016-01-21 09:03:41",46,31,90,0,"1448680"
421854,1,1,"2016-01-21 09:04:25",37,21,90,0,"1449414"
421855,1,1,"2016-01-21 09:04:26",33,36,101,0,"1449422"
421856,1,0,"2016-01-21 09:04:34",45,31,86,0,"1449569"
421857,1,1,"2016-01-21 09:04:47",34,31,125,0,"1449689"
