DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
438428,1,0,"2016-01-28 09:28:48",49,32,87,0,"27264"
438429,1,0,"2016-01-28 09:28:54",62,32,89,0,"27343"
438430,1,0,"2016-01-28 09:29:01",51,35,99,0,"27478"
438431,1,1,"2016-01-28 09:30:12",47,29,86,0,"28493"
438432,1,1,"2016-01-28 09:30:13",49,31,80,0,"28503"
438433,1,1,"2016-01-28 09:30:14",50,28,92,0,"28513"
438434,1,1,"2016-01-28 09:30:19",45,30,81,0,"28550"
438435,1,0,"2016-01-28 09:31:57",47,27,87,0,"29676"
438436,1,1,"2016-01-28 09:32:11",49,26,82,0,"29828"
438437,1,1,"2016-01-28 09:32:17",46,26,85,0,"29904"
438438,1,0,"2016-01-28 09:32:21",47,26,91,0,"29934"
438439,1,0,"2016-01-28 09:32:24",40,28,71,0,"29960"
438440,1,1,"2016-01-28 09:33:39",49,29,72,0,"30600"
438441,1,1,"2016-01-28 09:34:22",52,28,79,0,"31213"
438442,1,1,"2016-01-28 09:34:28",45,24,86,0,"31284"
438443,1,0,"2016-01-28 09:35:07",46,28,87,0,"31575"
438444,1,0,"2016-01-28 09:35:18",56,31,92,0,"31650"
438445,1,1,"2016-01-28 09:35:56",42,29,84,0,"32181"
438446,1,1,"2016-01-28 09:35:59",48,28,79,0,"32221"
438447,1,1,"2016-01-28 09:36:05",51,26,81,0,"32310"
438448,1,1,"2016-01-28 09:36:08",38,27,74,0,"32362"
438449,1,1,"2016-01-28 09:36:36",48,29,98,0,"32741"
438450,1,1,"2016-01-28 09:36:38",46,28,90,0,"32776"
438451,1,1,"2016-01-28 09:37:06",48,30,92,0,"32933"
438452,1,1,"2016-01-28 09:37:10",49,28,82,0,"32964"
438453,1,0,"2016-01-28 09:37:36",49,26,89,0,"33297"
438454,1,1,"2016-01-28 09:38:16",48,30,76,0,"34091"
438455,1,1,"2016-01-28 09:38:18",48,27,77,0,"34116"
438456,1,1,"2016-01-28 09:38:28",44,26,84,0,"34276"
438457,1,0,"2016-01-28 09:38:32",47,28,92,0,"34325"
438458,1,0,"2016-01-28 09:38:36",48,29,85,0,"34376"
438459,1,0,"2016-01-28 09:39:36",49,29,93,0,"34757"
438460,1,1,"2016-01-28 09:40:12",59,36,84,0,"35342"
438461,1,0,"2016-01-28 09:40:43",36,29,76,0,"35734"
438462,1,1,"2016-01-28 09:40:55",49,24,84,0,"35869"
438463,1,1,"2016-01-28 09:41:00",46,24,87,0,"35926"
438464,1,1,"2016-01-28 09:42:08",43,25,75,0,"36640"
438465,1,1,"2016-01-28 09:42:14",47,26,88,0,"36804"
438466,1,1,"2016-01-28 09:42:16",47,27,88,0,"36863"
438467,1,0,"2016-01-28 09:42:22",45,28,91,0,"36959"
438468,1,1,"2016-01-28 09:42:51",53,30,95,0,"37312"
438469,1,0,"2016-01-28 09:43:00",50,27,95,0,"37436"
438470,1,1,"2016-01-28 09:43:08",50,28,83,0,"37569"
438471,1,0,"2016-01-28 09:43:36",49,30,105,0,"37865"
438472,1,0,"2016-01-28 09:44:57",48,30,75,0,"38878"
438473,1,1,"2016-01-28 09:45:12",50,31,88,0,"39024"
438474,1,0,"2016-01-28 09:45:23",50,32,89,0,"39082"
438475,1,1,"2016-01-28 09:45:41",50,30,78,0,"39190"
438476,1,0,"2016-01-28 09:46:13",49,25,96,0,"39431"
438477,1,1,"2016-01-28 09:46:40",36,28,122,0,"39956"
438478,1,1,"2016-01-28 09:47:13",46,25,78,0,"40563"
438479,1,1,"2016-01-28 09:48:34",49,29,89,0,"41353"
438480,1,1,"2016-01-28 09:48:39",51,29,89,0,"41493"
438481,1,1,"2016-01-28 09:48:39",47,25,77,0,"41502"
438482,1,1,"2016-01-28 09:48:47",50,25,79,0,"41694"
438483,1,1,"2016-01-28 09:49:03",51,29,73,0,"41986"
438484,1,1,"2016-01-28 09:49:08",52,32,76,0,"42051"
438485,1,0,"2016-01-28 09:49:15",54,35,90,0,"42185"
438486,1,1,"2016-01-28 09:49:17",49,26,80,0,"42207"
438487,1,1,"2016-01-28 09:49:36",53,31,83,0,"42382"
438488,1,1,"2016-01-28 09:50:04",47,26,83,0,"42584"
438489,1,0,"2016-01-28 09:50:07",52,30,58,0,"42594"
438490,1,1,"2016-01-28 09:50:50",50,30,78,0,"43285"
438491,1,1,"2016-01-28 09:50:52",48,29,87,0,"43315"
438492,1,1,"2016-01-28 09:51:04",49,28,73,0,"43473"
438493,1,0,"2016-01-28 09:51:20",49,29,78,0,"43639"
438494,1,0,"2016-01-28 09:51:55",52,29,84,0,"43921"
438495,1,0,"2016-01-28 09:52:14",48,25,88,0,"43978"
438496,1,1,"2016-01-28 09:52:53",53,30,80,0,"44358"
438497,1,1,"2016-01-28 09:52:57",49,26,85,0,"44405"
438498,1,1,"2016-01-28 09:52:57",46,26,95,0,"44410"
438499,1,1,"2016-01-28 09:53:03",44,25,93,0,"44523"
438500,1,0,"2016-01-28 09:53:14",48,27,85,0,"44683"
438501,1,1,"2016-01-28 09:54:01",51,31,80,0,"45257"
438502,1,1,"2016-01-28 09:55:05",44,25,71,0,"46028"
438503,1,1,"2016-01-28 09:55:48",48,27,82,0,"46537"
438504,1,0,"2016-01-28 09:55:53",51,26,97,0,"46603"
438505,1,0,"2016-01-28 09:55:54",47,28,87,0,"46612"
438506,1,0,"2016-01-28 09:56:35",49,29,95,0,"46810"
438507,1,0,"2016-01-28 09:56:37",48,28,93,0,"46820"
438508,1,1,"2016-01-28 09:57:12",47,26,79,0,"47301"
438509,1,1,"2016-01-28 09:57:20",39,28,90,0,"47415"
438510,1,1,"2016-01-28 09:57:35",48,28,75,0,"47619"
438511,1,1,"2016-01-28 09:57:44",47,28,91,0,"47735"
438512,1,1,"2016-01-28 09:57:44",49,29,83,0,"47744"
438513,1,0,"2016-01-28 09:58:30",49,29,89,0,"48092"
438514,1,0,"2016-01-28 09:58:53",48,30,96,0,"48278"
438515,1,0,"2016-01-28 09:59:04",55,30,93,0,"48370"
438516,1,1,"2016-01-28 09:59:19",49,28,75,0,"48697"
438517,1,1,"2016-01-28 09:59:23",50,30,79,0,"48766"
438518,1,1,"2016-01-28 10:01:46",44,25,86,0,"50191"
438519,1,0,"2016-01-28 10:02:01",51,30,88,0,"50349"
438520,1,1,"2016-01-28 10:02:06",48,20,82,0,"50441"
438521,1,1,"2016-01-28 10:02:08",48,30,82,0,"50472"
438522,1,0,"2016-01-28 10:02:19",47,27,100,0,"50564"
438523,1,0,"2016-01-28 10:03:05",53,28,91,0,"50772"
438524,1,0,"2016-01-28 10:03:21",49,34,102,0,"50927"
438525,1,1,"2016-01-28 10:03:30",48,29,81,0,"51069"
438526,1,1,"2016-01-28 10:03:36",42,24,82,0,"51180"
438527,1,1,"2016-01-28 10:04:15",49,35,81,0,"51721"
438528,1,0,"2016-01-28 10:05:01",48,30,87,0,"52043"
438529,1,1,"2016-01-28 10:05:17",60,29,81,0,"52137"
438530,1,1,"2016-01-28 10:05:45",46,26,88,0,"52451"
438531,1,1,"2016-01-28 10:06:12",53,34,75,0,"52757"
438532,1,0,"2016-01-28 10:07:05",47,32,87,0,"53132"
438533,1,0,"2016-01-28 10:07:09",48,33,93,0,"53149"
438534,1,0,"2016-01-28 10:07:35",51,34,90,0,"53387"
438535,1,1,"2016-01-28 10:08:02",48,32,79,0,"53812"
438536,1,0,"2016-01-28 10:08:27",45,28,87,0,"54157"
438537,1,1,"2016-01-28 10:10:21",47,28,78,0,"55293"
438538,1,0,"2016-01-28 10:10:43",45,31,87,0,"55491"
438539,1,1,"2016-01-28 10:10:59",51,30,80,0,"55596"
438540,1,1,"2016-01-28 10:12:06",50,29,85,0,"56139"
438541,1,1,"2016-01-28 10:12:24",46,29,83,0,"56355"
438542,1,1,"2016-01-28 10:12:25",53,31,85,0,"56375"
438543,1,1,"2016-01-28 10:13:13",48,30,86,0,"56702"
438544,1,0,"2016-01-28 10:13:24",51,35,80,0,"56750"
438545,1,0,"2016-01-28 10:13:45",49,31,97,0,"56830"
438546,1,1,"2016-01-28 10:14:35",51,34,78,0,"57390"
438547,1,0,"2016-01-28 10:14:38",52,33,100,0,"57437"
438548,1,0,"2016-01-28 10:14:53",47,31,89,0,"57617"
438549,1,0,"2016-01-28 10:15:54",45,27,87,0,"58126"
438550,1,1,"2016-01-28 10:16:30",48,34,80,0,"58750"
438551,1,1,"2016-01-28 10:16:51",49,31,82,0,"59007"
438552,1,1,"2016-01-28 10:17:21",48,30,79,0,"59334"
438553,1,0,"2016-01-28 10:18:09",53,35,91,0,"59629"
438554,1,1,"2016-01-28 10:18:27",47,24,79,0,"59908"
438555,1,1,"2016-01-28 10:18:36",48,27,85,0,"60092"
438556,1,1,"2016-01-28 10:19:17",47,29,92,0,"60659"
438557,1,1,"2016-01-28 10:20:58",46,30,73,0,"61668"
438558,1,1,"2016-01-28 10:21:20",43,28,83,0,"61984"
438559,1,1,"2016-01-28 10:21:38",45,29,75,0,"62167"
438560,1,1,"2016-01-28 10:23:38",39,28,80,0,"63380"
438561,1,0,"2016-01-28 10:24:12",55,33,89,0,"63573"
438562,1,0,"2016-01-28 10:24:14",40,29,98,0,"63577"
438563,1,1,"2016-01-28 10:25:13",47,30,94,0,"64317"
438564,1,0,"2016-01-28 10:25:42",51,32,86,0,"64727"
438565,1,0,"2016-01-28 10:26:33",49,34,90,0,"65078"
438566,1,0,"2016-01-28 10:26:47",47,36,94,0,"65226"
438567,1,1,"2016-01-28 10:27:14",43,25,78,0,"65640"
438568,1,1,"2016-01-28 10:27:20",48,34,83,0,"65771"
438569,1,1,"2016-01-28 10:27:25",47,29,80,0,"65873"
438570,1,0,"2016-01-28 10:27:44",49,33,76,0,"66113"
438571,1,0,"2016-01-28 10:28:39",44,35,85,0,"66528"
438572,1,1,"2016-01-28 10:30:17",43,28,74,0,"67872"
438573,1,1,"2016-01-28 10:31:19",48,30,80,0,"68471"
438574,1,1,"2016-01-28 10:31:30",60,28,92,0,"68642"
438575,1,1,"2016-01-28 10:32:09",49,28,86,0,"69236"
438576,1,1,"2016-01-28 10:32:42",50,29,77,0,"69371"
438577,1,1,"2016-01-28 10:33:35",49,30,78,0,"69780"
438578,1,0,"2016-01-28 10:34:12",51,32,88,0,"70149"
438579,1,1,"2016-01-28 10:34:41",54,32,78,0,"70367"
438580,1,1,"2016-01-28 10:35:38",50,30,80,0,"71202"
438581,1,1,"2016-01-28 10:38:17",52,28,83,0,"73426"
438582,1,0,"2016-01-28 10:39:08",53,32,92,0,"73951"
438583,1,0,"2016-01-28 10:39:30",50,31,89,0,"74125"
438584,1,0,"2016-01-28 10:39:38",33,23,132,0,"74144"
438585,1,1,"2016-01-28 10:39:48",57,38,87,0,"74316"
438586,1,1,"2016-01-28 10:39:50",48,26,72,0,"74347"
438587,1,0,"2016-01-28 10:41:57",51,25,76,0,"75634"
438588,1,1,"2016-01-28 10:42:39",54,31,88,0,"76114"
438589,1,1,"2016-01-28 10:42:48",54,26,79,0,"76195"
438590,1,0,"2016-01-28 10:43:46",50,29,90,0,"76571"
438591,1,1,"2016-01-28 10:44:24",55,31,87,0,"77017"
438592,1,1,"2016-01-28 10:46:03",57,32,98,0,"77896"
438593,1,1,"2016-01-28 10:46:14",49,27,87,0,"78003"
438594,1,0,"2016-01-28 10:47:07",48,30,57,0,"78578"
438595,1,1,"2016-01-28 10:47:09",42,25,57,0,"78587"
438596,1,1,"2016-01-28 10:48:28",43,24,78,0,"79458"
438597,1,1,"2016-01-28 10:49:18",46,26,82,0,"80211"
438598,1,0,"2016-01-28 10:49:44",48,28,84,0,"80385"
438599,1,0,"2016-01-28 10:49:45",48,29,87,0,"80392"
438600,1,0,"2016-01-28 10:50:26",49,26,96,0,"81015"
438601,1,1,"2016-01-28 10:51:42",51,29,77,0,"81904"
438602,1,1,"2016-01-28 10:52:41",47,23,89,0,"82562"
438603,1,1,"2016-01-28 10:52:46",46,24,92,0,"82629"
438604,1,0,"2016-01-28 10:52:54",49,28,89,0,"82747"
438605,1,1,"2016-01-28 10:52:59",45,25,91,0,"82791"
438606,1,1,"2016-01-28 10:53:03",47,24,87,0,"82827"
438607,1,1,"2016-01-28 10:53:26",55,28,77,0,"83039"
438608,1,1,"2016-01-28 10:54:10",50,26,86,0,"83463"
438609,1,1,"2016-01-28 10:56:50",49,27,78,0,"85287"
438610,1,0,"2016-01-28 10:56:57",56,31,91,0,"85377"
438611,1,1,"2016-01-28 10:57:16",47,26,79,0,"85630"
438612,1,1,"2016-01-28 10:59:11",49,32,83,0,"86837"
438613,1,1,"2016-01-28 10:59:20",55,33,86,0,"86974"
438614,1,1,"2016-01-28 10:59:53",42,23,81,0,"87332"
438615,1,1,"2016-01-28 11:00:09",51,30,76,0,"87469"
438616,1,1,"2016-01-28 11:01:17",46,29,91,0,"88155"
438617,1,1,"2016-01-28 11:01:24",53,34,74,0,"88231"
438618,1,1,"2016-01-28 11:01:45",50,29,77,0,"88469"
438619,1,1,"2016-01-28 11:01:59",52,23,74,0,"88638"
438620,1,1,"2016-01-28 11:02:03",47,28,76,0,"88664"
438621,1,0,"2016-01-28 11:03:56",48,34,85,0,"89749"
438622,1,1,"2016-01-28 11:04:47",66,29,86,0,"90072"
438623,1,1,"2016-01-28 11:06:10",44,30,80,0,"91181"
438624,1,0,"2016-01-28 11:07:12",47,32,97,0,"91624"
438625,1,0,"2016-01-28 11:07:13",48,30,85,0,"91629"
438626,1,1,"2016-01-28 11:07:37",50,34,90,0,"91987"
438627,1,0,"2016-01-28 11:07:52",48,33,55,0,"92216"
438628,1,1,"2016-01-28 11:08:08",44,29,82,0,"92441"
438629,1,1,"2016-01-28 11:09:53",49,33,73,0,"93406"
438630,1,0,"2016-01-28 11:11:13",49,30,88,0,"94061"
438631,1,0,"2016-01-28 11:12:14",49,30,87,0,"94806"
438632,1,0,"2016-01-28 11:12:17",45,31,79,0,"94876"
438633,1,1,"2016-01-28 11:14:41",47,30,85,0,"96551"
438634,1,1,"2016-01-28 11:17:24",50,29,82,0,"98199"
438635,1,1,"2016-01-28 11:18:58",47,28,80,0,"99265"
438636,1,1,"2016-01-28 11:19:06",51,32,80,0,"99341"
438637,1,0,"2016-01-28 11:19:33",55,36,92,0,"99549"
438638,1,0,"2016-01-28 11:19:40",50,37,86,0,"99574"
438639,1,0,"2016-01-28 11:20:17",48,31,95,0,"100086"
438640,1,1,"2016-01-28 11:20:30",59,34,88,0,"100295"
438641,1,1,"2016-01-28 11:21:42",51,33,81,0,"100975"
438642,1,1,"2016-01-28 11:24:33",46,29,90,0,"102788"
438643,1,1,"2016-01-28 11:27:34",48,30,84,0,"104995"
438644,1,0,"2016-01-28 11:28:07",47,35,93,0,"105185"
438645,1,1,"2016-01-28 11:28:59",48,32,81,0,"105609"
438646,1,0,"2016-01-28 11:29:08",48,34,107,0,"105704"
438647,1,0,"2016-01-28 11:29:29",47,29,93,0,"105913"
438648,1,1,"2016-01-28 11:29:31",46,34,53,0,"105924"
438649,1,1,"2016-01-28 11:29:40",48,32,75,0,"106002"
438650,1,1,"2016-01-28 11:30:25",48,32,79,0,"106223"
438651,1,1,"2016-01-28 11:31:29",49,33,73,0,"106956"
438652,1,1,"2016-01-28 11:31:32",45,32,89,0,"106995"
438653,1,1,"2016-01-28 11:33:15",45,30,82,0,"107874"
438654,1,1,"2016-01-28 11:34:17",48,29,79,0,"108572"
438655,1,1,"2016-01-28 11:34:29",47,30,79,0,"108671"
438656,1,0,"2016-01-28 11:34:49",47,33,87,0,"108857"
438657,1,0,"2016-01-28 11:35:08",44,31,101,0,"109114"
438658,1,1,"2016-01-28 11:35:24",46,32,82,0,"109389"
438659,1,1,"2016-01-28 11:35:58",51,34,80,0,"109779"
438660,1,1,"2016-01-28 11:36:08",47,31,84,0,"109865"
438661,1,1,"2016-01-28 11:37:32",55,32,90,0,"110688"
438662,1,0,"2016-01-28 11:38:12",54,31,91,0,"111213"
438663,1,0,"2016-01-28 11:38:57",47,31,89,0,"111531"
438664,1,0,"2016-01-28 11:38:58",57,40,85,0,"111548"
438665,1,0,"2016-01-28 11:39:09",46,34,95,0,"111699"
438666,1,0,"2016-01-28 11:39:10",46,30,90,0,"111710"
438667,1,0,"2016-01-28 11:39:12",46,33,84,0,"111724"
438668,1,1,"2016-01-28 11:39:36",50,35,74,0,"112099"
438669,1,0,"2016-01-28 11:41:08",46,31,74,0,"112981"
438670,1,1,"2016-01-28 11:41:41",48,33,64,0,"113579"
438671,1,1,"2016-01-28 11:43:50",45,32,92,0,"115262"
438672,1,0,"2016-01-28 11:44:56",41,31,82,0,"116025"
438673,1,0,"2016-01-28 11:45:24",41,32,86,0,"116093"
438674,1,0,"2016-01-28 11:45:30",41,32,93,0,"116165"
438675,1,0,"2016-01-28 11:46:32",49,33,84,0,"116954"
438676,1,0,"2016-01-28 11:47:03",47,31,81,0,"117153"
438677,1,0,"2016-01-28 11:47:33",39,30,81,0,"117273"
438678,1,1,"2016-01-28 11:48:56",42,32,75,0,"118446"
438679,1,1,"2016-01-28 11:50:38",46,31,74,0,"119421"
438680,1,1,"2016-01-28 11:50:56",40,30,79,0,"119610"
438681,1,1,"2016-01-28 11:52:43",45,31,79,0,"121119"
438682,1,1,"2016-01-28 11:52:53",47,31,80,0,"121205"
438683,1,0,"2016-01-28 11:53:03",44,32,87,0,"121318"
438684,1,0,"2016-01-28 11:54:09",45,32,84,0,"121863"
438685,1,0,"2016-01-28 11:54:38",47,31,85,0,"122381"
438686,1,0,"2016-01-28 11:54:59",42,27,91,0,"122673"
438687,1,1,"2016-01-28 11:55:09",48,32,74,0,"122799"
438688,1,0,"2016-01-28 11:56:47",48,31,79,0,"123726"
438689,1,1,"2016-01-28 11:57:26",51,31,83,0,"124172"
438690,1,1,"2016-01-28 11:58:05",49,32,77,0,"124358"
438691,1,0,"2016-01-28 11:58:18",46,27,90,0,"124467"
438692,1,1,"2016-01-28 11:58:44",44,28,88,0,"124737"
438693,1,0,"2016-01-28 11:58:57",49,30,89,0,"124929"
438694,1,0,"2016-01-28 12:00:41",38,34,85,0,"125993"
438695,1,1,"2016-01-28 12:00:52",35,29,73,0,"126234"
438696,1,1,"2016-01-28 12:01:04",43,28,80,0,"126417"
438697,1,1,"2016-01-28 12:01:05",34,32,100,0,"126427"
438698,1,0,"2016-01-28 12:01:44",34,26,84,0,"126824"
438699,1,1,"2016-01-28 12:02:16",44,31,56,0,"127093"
438700,1,1,"2016-01-28 12:03:34",43,22,99,0,"128363"
438701,1,0,"2016-01-28 12:03:45",43,29,86,0,"128577"
438702,1,1,"2016-01-28 12:05:17",47,28,89,0,"129803"
438703,1,1,"2016-01-28 12:05:17",45,27,84,0,"129830"
438704,1,0,"2016-01-28 12:06:49",39,28,89,0,"130810"
438705,1,0,"2016-01-28 12:06:50",45,32,90,0,"130843"
438706,1,1,"2016-01-28 12:07:23",47,32,95,0,"131270"
438707,1,0,"2016-01-28 12:08:25",49,30,78,0,"132000"
438708,1,0,"2016-01-28 12:09:25",36,32,81,0,"132605"
438709,1,1,"2016-01-28 12:09:33",41,30,97,0,"132787"
438710,1,0,"2016-01-28 12:11:08",40,31,82,0,"133861"
438711,1,1,"2016-01-28 12:12:52",44,28,90,0,"135232"
438712,1,0,"2016-01-28 12:13:17",50,28,82,0,"135401"
438713,1,0,"2016-01-28 12:13:45",47,26,92,0,"135748"
438714,1,1,"2016-01-28 12:14:00",49,31,83,0,"135947"
438715,1,0,"2016-01-28 12:14:38",44,28,89,0,"136404"
438716,1,0,"2016-01-28 12:15:20",45,30,84,0,"136727"
438717,1,0,"2016-01-28 12:15:25",36,31,90,0,"136775"
438718,1,0,"2016-01-28 12:15:36",45,31,91,0,"136890"
438719,1,0,"2016-01-28 12:16:02",48,33,88,0,"137323"
438720,1,1,"2016-01-28 12:16:20",42,28,81,0,"137600"
438721,1,1,"2016-01-28 12:16:21",34,28,74,0,"137632"
438722,1,1,"2016-01-28 12:16:41",44,26,98,0,"137907"
438723,1,0,"2016-01-28 12:18:22",52,27,72,0,"139050"
438724,1,1,"2016-01-28 12:20:19",48,33,98,0,"140383"
438725,1,0,"2016-01-28 12:21:43",37,28,84,0,"141237"
438726,1,0,"2016-01-28 12:21:44",40,31,80,0,"141244"
438727,1,0,"2016-01-28 12:22:49",47,28,89,0,"142259"
438728,1,1,"2016-01-28 12:23:21",45,29,92,0,"142583"
438729,1,0,"2016-01-28 12:24:00",46,23,88,0,"142929"
438730,1,1,"2016-01-28 12:24:17",46,29,83,0,"143123"
438731,1,1,"2016-01-28 12:24:43",40,29,105,0,"143502"
438732,1,1,"2016-01-28 12:26:24",47,29,85,0,"144542"
438733,1,1,"2016-01-28 12:26:27",48,29,87,0,"144580"
438734,1,0,"2016-01-28 12:28:15",44,27,89,0,"145522"
438735,1,1,"2016-01-28 12:28:39",48,24,92,0,"145824"
438736,1,0,"2016-01-28 12:30:28",35,26,112,0,"147110"
438737,1,1,"2016-01-28 12:30:46",33,27,84,0,"147399"
438738,1,1,"2016-01-28 12:31:07",43,27,71,0,"147871"
438739,1,0,"2016-01-28 12:32:26",45,28,85,0,"148919"
438740,1,1,"2016-01-28 12:33:10",48,28,76,0,"149623"
438741,1,0,"2016-01-28 12:33:25",46,30,96,0,"149817"
438742,1,1,"2016-01-28 12:33:39",42,28,81,0,"150009"
438743,1,1,"2016-01-28 12:33:54",34,26,87,0,"150149"
438744,1,1,"2016-01-28 12:34:00",46,21,87,0,"150303"
438745,1,0,"2016-01-28 12:34:09",36,30,57,0,"150406"
438746,1,0,"2016-01-28 12:34:35",36,24,129,0,"150658"
438747,1,0,"2016-01-28 12:37:42",35,29,87,0,"153531"
438748,1,1,"2016-01-28 12:38:01",38,24,83,0,"153773"
438749,1,0,"2016-01-28 12:38:51",37,26,95,0,"154195"
438750,1,0,"2016-01-28 12:39:00",37,28,82,0,"154322"
438751,1,1,"2016-01-28 12:39:16",46,19,80,0,"154572"
438752,1,0,"2016-01-28 12:39:20",42,28,77,0,"154647"
438753,1,0,"2016-01-28 12:39:51",41,31,87,0,"155137"
438754,1,0,"2016-01-28 12:39:52",35,26,97,0,"155142"
438755,1,0,"2016-01-28 12:40:02",49,28,96,0,"155269"
438756,1,0,"2016-01-28 12:43:02",44,29,75,0,"157176"
438757,1,1,"2016-01-28 12:43:32",46,26,102,0,"157506"
438758,1,1,"2016-01-28 12:44:07",42,16,93,0,"158142"
438759,1,0,"2016-01-28 12:45:23",38,27,92,0,"159019"
438760,1,0,"2016-01-28 12:45:26",44,27,93,0,"159075"
438761,1,1,"2016-01-28 12:46:05",34,28,98,0,"159690"
438762,1,0,"2016-01-28 12:46:17",43,28,72,0,"159875"
438763,1,1,"2016-01-28 12:48:09",37,17,92,0,"161191"
438764,1,0,"2016-01-28 12:48:29",51,29,85,0,"161357"
438765,1,0,"2016-01-28 12:49:01",44,29,119,0,"161661"
438766,1,1,"2016-01-28 12:50:07",46,29,81,0,"162323"
438767,1,1,"2016-01-28 12:52:15",43,27,93,0,"163960"
438768,1,1,"2016-01-28 12:52:16",38,28,104,0,"163979"
438769,1,1,"2016-01-28 12:53:04",49,22,78,0,"164575"
438770,1,0,"2016-01-28 12:53:40",46,29,88,0,"164848"
438771,1,1,"2016-01-28 12:54:33",51,29,87,0,"166049"
438772,1,1,"2016-01-28 12:54:45",42,25,78,0,"166208"
438773,1,0,"2016-01-28 12:55:55",45,27,77,0,"166898"
438774,1,1,"2016-01-28 12:56:18",51,28,81,0,"167241"
438775,1,1,"2016-01-28 12:56:39",44,25,82,0,"167561"
438776,1,1,"2016-01-28 12:58:34",50,26,90,0,"168871"
438777,1,1,"2016-01-28 12:58:53",37,26,74,0,"169196"
438778,1,0,"2016-01-28 12:58:56",47,22,120,0,"169224"
438779,1,1,"2016-01-28 12:59:06",43,23,85,0,"169371"
438780,1,0,"2016-01-28 12:59:28",45,19,85,0,"169612"
438781,1,1,"2016-01-28 12:59:35",50,23,91,0,"169703"
438782,1,0,"2016-01-28 13:00:08",43,27,90,0,"169979"
438783,1,1,"2016-01-28 13:00:57",46,24,89,0,"170634"
438784,1,1,"2016-01-28 13:02:44",37,27,99,0,"171643"
438785,1,1,"2016-01-28 13:03:00",41,28,99,0,"171869"
438786,1,1,"2016-01-28 13:03:07",48,24,68,0,"171954"
438787,1,1,"2016-01-28 13:04:50",33,22,111,0,"173167"
438788,1,1,"2016-01-28 13:04:58",39,14,81,0,"173316"
438789,1,0,"2016-01-28 13:05:04",33,23,72,0,"173405"
438790,1,0,"2016-01-28 13:06:30",43,24,86,0,"174922"
438791,1,0,"2016-01-28 13:06:33",33,13,103,0,"174976"
438792,1,0,"2016-01-28 13:06:36",33,25,86,0,"175030"
438793,1,0,"2016-01-28 13:06:37",45,17,86,0,"175057"
438794,1,1,"2016-01-28 13:07:02",34,25,116,0,"175627"
438795,1,0,"2016-01-28 13:07:03",37,25,79,0,"175644"
438796,1,1,"2016-01-28 13:07:23",36,24,92,0,"175889"
438797,1,0,"2016-01-28 13:07:48",38,25,87,0,"176235"
438798,1,1,"2016-01-28 13:08:15",44,24,88,0,"176567"
438799,1,1,"2016-01-28 13:08:21",43,25,78,0,"176629"
438800,1,0,"2016-01-28 13:08:42",42,23,92,0,"176833"
438801,1,0,"2016-01-28 13:08:44",38,25,83,0,"176872"
438802,1,1,"2016-01-28 13:09:27",47,27,77,0,"177468"
438803,1,0,"2016-01-28 13:09:46",38,24,85,0,"177699"
438804,1,0,"2016-01-28 13:13:16",41,24,96,0,"180280"
438805,1,0,"2016-01-28 13:14:11",43,25,75,0,"181276"
438806,1,0,"2016-01-28 13:15:12",62,43,88,0,"181993"
438807,1,0,"2016-01-28 13:15:17",36,28,98,0,"182103"
438808,1,1,"2016-01-28 13:15:34",47,25,75,0,"182503"
438809,1,0,"2016-01-28 13:15:45",42,23,89,0,"182730"
438810,1,0,"2016-01-28 13:17:20",39,25,99,0,"183872"
438811,1,0,"2016-01-28 13:17:22",36,24,101,0,"183896"
438812,1,1,"2016-01-28 13:18:18",35,24,90,0,"185028"
438813,1,0,"2016-01-28 13:19:44",49,28,90,0,"186034"
438814,1,1,"2016-01-28 13:19:52",46,25,82,0,"186235"
438815,1,1,"2016-01-28 13:20:01",49,25,77,0,"186417"
438816,1,1,"2016-01-28 13:20:13",50,26,74,0,"186665"
438817,1,0,"2016-01-28 13:21:31",48,32,86,0,"187375"
438818,1,0,"2016-01-28 13:21:40",34,24,94,0,"187504"
438819,1,0,"2016-01-28 13:23:06",33,27,87,0,"188760"
438820,1,1,"2016-01-28 13:24:37",50,26,81,0,"189850"
438821,1,0,"2016-01-28 13:26:33",45,27,92,0,"191265"
438822,1,1,"2016-01-28 13:26:53",49,27,84,0,"191550"
438823,1,1,"2016-01-28 13:26:57",49,28,94,0,"191588"
438824,1,0,"2016-01-28 13:28:37",36,27,84,0,"192949"
438825,1,0,"2016-01-28 13:29:56",47,29,85,0,"193710"
438826,1,1,"2016-01-28 13:30:44",53,29,82,0,"194307"
438827,1,0,"2016-01-28 13:32:34",47,23,94,0,"195653"
438828,1,1,"2016-01-28 13:33:55",50,27,81,0,"196589"
438829,1,0,"2016-01-28 13:34:23",43,26,76,0,"196842"
438830,1,0,"2016-01-28 13:34:29",44,28,85,0,"196894"
438831,1,0,"2016-01-28 13:35:18",52,30,93,0,"197511"
438832,1,0,"2016-01-28 13:37:16",45,25,91,0,"198753"
438833,1,1,"2016-01-28 13:39:12",46,23,85,0,"200048"
438834,1,0,"2016-01-28 13:40:43",47,28,92,0,"201023"
438835,1,1,"2016-01-28 13:41:05",35,25,86,0,"201240"
438836,1,1,"2016-01-28 13:41:21",51,26,84,0,"201469"
