DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
170189,1,1,"2015-09-06 07:23:15",51,28,78,0,"1519076"
170190,1,0,"2015-09-06 07:39:35",50,36,64,0,"1520307"
170191,1,0,"2015-09-06 07:39:39",48,30,90,0,"1520309"
170192,1,1,"2015-09-06 07:41:55",47,28,83,0,"1520449"
170193,1,1,"2015-09-06 07:44:34",32,26,113,0,"1520627"
170194,1,1,"2015-09-06 07:47:37",50,34,82,0,"1521007"
170195,1,1,"2015-09-06 07:49:03",48,27,86,0,"1521067"
170196,1,1,"2015-09-06 07:49:06",60,30,80,0,"1521069"
170197,1,0,"2015-09-06 07:51:44",49,31,89,0,"1521298"
170198,1,0,"2015-09-06 07:53:31",48,31,88,0,"1521336"
170199,1,1,"2015-09-06 07:54:46",32,24,114,0,"1521405"
170200,1,1,"2015-09-06 07:55:27",35,41,79,0,"1521473"
170201,1,1,"2015-09-06 07:56:45",53,32,91,0,"1521567"
170202,1,1,"2015-09-06 08:04:31",49,32,91,0,"1521999"
170203,1,0,"2015-09-06 08:05:32",54,35,94,0,"1522024"
170204,1,1,"2015-09-06 08:06:01",51,34,80,0,"1522106"
170205,1,0,"2015-09-06 08:07:39",34,26,89,0,"1522263"
170206,1,0,"2015-09-06 08:09:03",45,45,91,0,"1522384"
170207,1,1,"2015-09-06 08:10:12",33,24,105,0,"1522468"
170208,1,1,"2015-09-06 08:12:29",54,36,82,0,"1522545"
170209,1,1,"2015-09-06 08:14:52",57,36,81,0,"1522698"
170210,1,1,"2015-09-06 08:14:54",54,33,96,0,"1522703"
170211,1,1,"2015-09-06 08:14:55",54,33,92,0,"1522704"
170212,1,1,"2015-09-06 08:14:55",61,37,76,0,"1522706"
170213,1,1,"2015-09-06 08:16:44",33,27,78,0,"1522811"
170214,1,0,"2015-09-06 08:16:48",46,31,94,0,"1522829"
170215,1,0,"2015-09-06 08:18:40",50,31,85,0,"1522934"
170216,1,1,"2015-09-06 08:19:59",49,24,85,0,"1522977"
170217,1,0,"2015-09-06 08:22:57",48,31,82,0,"1523070"
170218,1,1,"2015-09-06 08:24:10",53,33,78,0,"1523152"
170219,1,1,"2015-09-06 08:24:11",52,32,80,0,"1523154"
170220,1,1,"2015-09-06 08:27:30",48,31,95,0,"1523457"
170221,1,0,"2015-09-06 08:28:48",32,27,92,0,"1523556"
170222,1,0,"2015-09-06 08:29:02",52,33,80,0,"1523597"
170223,1,1,"2015-09-06 08:29:53",50,32,93,0,"1523729"
170224,1,1,"2015-09-06 08:29:54",51,34,85,0,"1523732"
170225,1,1,"2015-09-06 08:29:56",52,34,81,0,"1523736"
170226,1,1,"2015-09-06 08:29:57",48,32,87,0,"1523740"
170227,1,1,"2015-09-06 08:29:58",57,35,83,0,"1523749"
170228,1,1,"2015-09-06 08:30:01",54,35,78,0,"1523756"
170229,1,1,"2015-09-06 08:30:02",55,31,83,0,"1523759"
170230,1,1,"2015-09-06 08:30:02",51,34,83,0,"1523765"
170231,1,1,"2015-09-06 08:30:04",50,30,84,0,"1523768"
170232,1,1,"2015-09-06 08:30:05",52,32,87,0,"1523772"
170233,1,1,"2015-09-06 08:30:05",58,29,82,0,"1523776"
170234,1,1,"2015-09-06 08:30:07",66,47,87,0,"1523781"
170235,1,1,"2015-09-06 08:30:09",52,31,85,0,"1523789"
170236,1,1,"2015-09-06 08:30:10",52,34,82,0,"1523791"
170237,1,1,"2015-09-06 08:30:14",53,34,77,0,"1523798"
170238,1,1,"2015-09-06 08:32:53",52,28,87,0,"1524098"
170239,1,0,"2015-09-06 08:33:21",47,31,90,0,"1524106"
170240,1,0,"2015-09-06 08:33:23",50,31,65,0,"1524109"
170241,1,0,"2015-09-06 08:33:27",51,34,93,0,"1524111"
170242,1,1,"2015-09-06 08:35:32",53,32,93,0,"1524210"
170243,1,0,"2015-09-06 08:38:38",52,31,81,0,"1524389"
170244,1,1,"2015-09-06 08:39:29",52,30,80,0,"1524480"
170245,1,0,"2015-09-06 08:40:28",51,30,85,0,"1524575"
170246,1,1,"2015-09-06 08:40:41",50,32,80,0,"1524594"
170247,1,0,"2015-09-06 08:41:13",49,30,84,0,"1524612"
170248,1,1,"2015-09-06 08:41:25",58,34,88,0,"1524614"
170249,1,1,"2015-09-06 08:42:23",50,32,80,0,"1524660"
170250,1,1,"2015-09-06 08:44:45",53,25,80,0,"1524798"
170251,1,0,"2015-09-06 08:45:13",52,34,86,0,"1524817"
170252,1,0,"2015-09-06 08:45:14",49,30,85,0,"1524818"
170253,1,0,"2015-09-06 08:46:28",55,37,86,0,"1524913"
170254,1,0,"2015-09-06 08:48:17",56,36,86,0,"1525039"
170255,1,1,"2015-09-06 08:48:41",53,29,81,0,"1525072"
170256,1,0,"2015-09-06 08:50:12",50,30,85,0,"1525216"
170257,1,1,"2015-09-06 08:51:53",36,27,102,0,"1525306"
170258,1,0,"2015-09-06 08:52:18",54,36,82,0,"1525313"
170259,1,0,"2015-09-06 08:52:28",52,33,81,0,"1525327"
170260,1,1,"2015-09-06 08:54:08",52,32,78,0,"1525572"
170261,1,1,"2015-09-06 08:54:09",57,31,86,0,"1525575"
170262,1,1,"2015-09-06 08:54:11",46,32,81,0,"1525577"
170263,1,1,"2015-09-06 08:54:21",51,31,87,0,"1525597"
170264,1,1,"2015-09-06 08:55:07",32,26,120,0,"1525637"
170265,1,0,"2015-09-06 08:56:52",56,34,82,0,"1525779"
170266,1,1,"2015-09-06 08:57:34",41,29,80,0,"1525821"
170267,1,1,"2015-09-06 08:58:04",50,33,81,0,"1525859"
170268,1,0,"2015-09-06 09:00:10",48,35,84,0,"1525976"
170269,1,0,"2015-09-06 09:00:33",51,32,93,0,"1526039"
170270,1,0,"2015-09-06 09:02:20",48,29,83,0,"1526148"
170271,1,0,"2015-09-06 09:02:27",46,27,96,0,"1526151"
170272,1,1,"2015-09-06 09:03:09",48,28,80,0,"1526196"
170273,1,0,"2015-09-06 09:04:02",32,26,87,0,"1526263"
170274,1,0,"2015-09-06 09:05:35",48,33,81,0,"1526426"
170275,1,0,"2015-09-06 09:07:21",50,30,88,0,"1526595"
170276,1,0,"2015-09-06 09:07:23",48,35,86,0,"1526600"
170277,1,0,"2015-09-06 09:08:48",51,32,99,0,"1526793"
170278,1,0,"2015-09-06 09:08:49",48,31,85,0,"1526795"
170279,1,0,"2015-09-06 09:08:52",49,30,82,0,"1526801"
170280,1,0,"2015-09-06 09:09:17",33,30,88,0,"1526812"
170281,1,0,"2015-09-06 09:09:20",32,29,114,0,"1526813"
170282,1,0,"2015-09-06 09:09:24",49,33,87,0,"1526821"
170283,1,1,"2015-09-06 09:09:56",32,27,103,0,"1526857"
170284,1,1,"2015-09-06 09:11:02",34,28,80,0,"1526923"
170285,1,0,"2015-09-06 09:11:16",60,52,88,0,"1526964"
170286,1,0,"2015-09-06 09:11:17",61,50,85,0,"1526967"
170287,1,0,"2015-09-06 09:11:20",50,37,91,0,"1526977"
170288,1,0,"2015-09-06 09:11:21",54,38,88,0,"1526980"
170289,1,0,"2015-09-06 09:11:52",50,40,83,0,"1527031"
170290,1,1,"2015-09-06 09:12:14",55,35,87,0,"1527040"
170291,1,0,"2015-09-06 09:12:44",48,34,94,0,"1527081"
170292,1,1,"2015-09-06 09:13:48",50,30,80,0,"1527161"
170293,1,0,"2015-09-06 09:14:19",47,28,88,0,"1527250"
170294,1,0,"2015-09-06 09:15:02",48,31,94,0,"1527286"
170295,1,0,"2015-09-06 09:15:36",32,28,85,0,"1527360"
170296,1,0,"2015-09-06 09:15:37",49,31,89,0,"1527361"
170297,1,0,"2015-09-06 09:15:49",48,36,89,0,"1527369"
170298,1,0,"2015-09-06 09:18:38",49,31,92,0,"1527633"
170299,1,0,"2015-09-06 09:19:07",47,28,86,0,"1527683"
170300,1,1,"2015-09-06 09:19:21",53,32,78,0,"1527711"
170301,1,0,"2015-09-06 09:19:43",48,31,81,0,"1527734"
170302,1,1,"2015-09-06 09:20:20",49,31,83,0,"1527754"
170303,1,0,"2015-09-06 09:21:28",53,42,87,0,"1527848"
170304,1,0,"2015-09-06 09:21:30",48,32,89,0,"1527851"
170305,1,0,"2015-09-06 09:21:31",48,30,88,0,"1527853"
170306,1,0,"2015-09-06 09:23:14",48,33,89,0,"1528018"
170307,1,1,"2015-09-06 09:23:24",49,27,88,0,"1528072"
170308,1,0,"2015-09-06 09:24:21",50,31,101,0,"1528191"
170309,1,1,"2015-09-06 09:24:44",49,32,79,0,"1528242"
170310,1,1,"2015-09-06 09:24:45",49,30,64,0,"1528243"
170311,1,1,"2015-09-06 09:26:19",52,30,81,0,"1528386"
170312,1,1,"2015-09-06 09:26:31",48,32,83,0,"1528400"
170313,1,0,"2015-09-06 09:26:50",48,31,93,0,"1528404"
170314,1,0,"2015-09-06 09:26:54",48,30,89,0,"1528412"
170315,1,1,"2015-09-06 09:27:24",52,33,84,0,"1528466"
170316,1,0,"2015-09-06 09:28:09",49,35,96,0,"1528484"
170317,1,0,"2015-09-06 09:28:09",50,34,82,0,"1528486"
170318,1,1,"2015-09-06 09:29:53",54,29,82,0,"1528655"
170319,1,0,"2015-09-06 09:32:10",48,29,86,0,"1528810"
170320,1,0,"2015-09-06 09:32:11",47,25,91,0,"1528811"
170321,1,0,"2015-09-06 09:32:12",48,28,84,0,"1528814"
170322,1,0,"2015-09-06 09:32:56",48,32,94,0,"1528898"
170323,1,0,"2015-09-06 09:32:57",48,27,89,0,"1528902"
170324,1,1,"2015-09-06 09:34:01",53,32,81,0,"1529025"
170325,1,1,"2015-09-06 09:34:02",53,30,89,0,"1529027"
170326,1,1,"2015-09-06 09:34:06",57,33,80,0,"1529038"
170327,1,1,"2015-09-06 09:34:27",49,34,81,0,"1529052"
170328,1,0,"2015-09-06 09:35:20",47,30,86,0,"1529087"
170329,1,0,"2015-09-06 09:36:23",52,36,90,0,"1529126"
170330,1,0,"2015-09-06 09:37:17",55,37,85,0,"1529186"
170331,1,1,"2015-09-06 09:38:10",48,29,79,0,"1529260"
170332,1,1,"2015-09-06 09:38:11",47,25,93,0,"1529261"
170333,1,0,"2015-09-06 09:38:49",52,40,88,0,"1529279"
170334,1,0,"2015-09-06 09:38:50",49,42,87,0,"1529280"
170335,1,1,"2015-09-06 09:38:54",48,29,84,0,"1529287"
170336,1,1,"2015-09-06 09:40:34",47,34,80,0,"1529580"
170337,1,0,"2015-09-06 09:41:14",49,35,90,0,"1529700"
170338,1,0,"2015-09-06 09:41:18",48,32,84,0,"1529710"
170339,1,0,"2015-09-06 09:41:19",44,32,80,0,"1529714"
170340,1,1,"2015-09-06 09:41:33",50,32,92,0,"1529760"
170341,1,0,"2015-09-06 09:42:01",48,34,79,0,"1529894"
170342,1,0,"2015-09-06 09:42:52",50,31,93,0,"1529941"
170343,1,0,"2015-09-06 09:42:52",50,31,80,0,"1529948"
170344,1,1,"2015-09-06 09:44:08",47,29,78,0,"1530045"
170345,1,1,"2015-09-06 09:44:11",52,31,88,0,"1530047"
170346,1,0,"2015-09-06 09:44:19",47,27,81,0,"1530064"
170347,1,0,"2015-09-06 09:44:20",46,28,85,0,"1530065"
170348,1,0,"2015-09-06 09:44:46",52,35,91,0,"1530118"
170349,1,0,"2015-09-06 09:44:47",49,33,85,0,"1530133"
170350,1,1,"2015-09-06 09:45:24",34,28,100,0,"1530157"
170351,1,0,"2015-09-06 09:45:54",53,38,93,0,"1530213"
170352,1,0,"2015-09-06 09:48:46",52,39,96,0,"1530505"
170353,1,0,"2015-09-06 09:48:47",50,38,95,0,"1530513"
170354,1,1,"2015-09-06 09:50:01",51,28,83,0,"1530665"
170355,1,1,"2015-09-06 09:50:01",55,36,81,0,"1530667"
170356,1,0,"2015-09-06 09:50:53",47,28,82,0,"1530797"
170357,1,0,"2015-09-06 09:51:09",53,34,101,0,"1530818"
170358,1,1,"2015-09-06 09:52:20",47,26,81,0,"1530939"
170359,1,0,"2015-09-06 09:52:32",48,29,96,0,"1530980"
170360,1,1,"2015-09-06 09:52:52",52,31,87,0,"1531024"
170361,1,1,"2015-09-06 09:52:54",51,27,78,0,"1531029"
170362,1,1,"2015-09-06 09:52:55",53,31,84,0,"1531031"
170363,1,1,"2015-09-06 09:52:56",50,25,86,0,"1531033"
170364,1,1,"2015-09-06 09:53:54",51,48,87,0,"1531156"
170365,1,1,"2015-09-06 09:55:26",55,35,84,0,"1531400"
170366,1,1,"2015-09-06 09:55:35",51,34,102,0,"1531429"
170367,1,0,"2015-09-06 09:56:04",48,34,82,0,"1531445"
170368,1,0,"2015-09-06 09:56:15",47,29,87,0,"1531457"
170369,1,1,"2015-09-06 09:56:17",49,29,88,0,"1531466"
170370,1,0,"2015-09-06 09:56:20",48,29,99,0,"1531474"
170371,1,0,"2015-09-06 09:56:23",48,31,85,0,"1531493"
170372,1,0,"2015-09-06 09:56:24",50,35,80,0,"1531504"
170373,1,0,"2015-09-06 09:56:50",51,36,96,0,"1531557"
170374,1,1,"2015-09-06 09:57:44",56,51,85,0,"1531583"
170375,1,0,"2015-09-06 09:57:58",50,29,90,0,"1531624"
170376,1,0,"2015-09-06 09:58:17",49,31,98,0,"1531689"
170377,1,0,"2015-09-06 09:59:54",48,35,87,0,"1531872"
170378,1,1,"2015-09-06 10:00:35",52,31,83,0,"1531998"
170379,1,0,"2015-09-06 10:01:07",52,32,91,0,"1532069"
170380,1,0,"2015-09-06 10:02:03",54,34,91,0,"1532155"
170381,1,0,"2015-09-06 10:02:03",50,31,90,0,"1532156"
170382,1,0,"2015-09-06 10:02:58",33,32,90,0,"1532211"
170383,1,1,"2015-09-06 10:03:08",51,37,86,0,"1532229"
170384,1,1,"2015-09-06 10:03:11",50,35,88,0,"1532237"
170385,1,1,"2015-09-06 10:03:22",52,28,90,0,"1532252"
170386,1,0,"2015-09-06 10:03:34",50,35,84,0,"1532290"
170387,1,0,"2015-09-06 10:04:35",49,33,62,0,"1532422"
170388,1,0,"2015-09-06 10:05:41",56,34,88,0,"1532487"
170389,1,1,"2015-09-06 10:05:56",50,31,86,0,"1532590"
170390,1,1,"2015-09-06 10:05:57",48,31,87,0,"1532602"
170391,1,0,"2015-09-06 10:06:51",47,34,88,0,"1532696"
170392,1,0,"2015-09-06 10:06:53",50,37,84,0,"1532697"
170393,1,0,"2015-09-06 10:06:59",49,33,87,0,"1532703"
170394,1,1,"2015-09-06 10:10:23",77,38,125,0,"1533096"
170395,1,0,"2015-09-06 10:10:29",48,31,84,0,"1533104"
170396,1,0,"2015-09-06 10:10:30",50,36,88,0,"1533106"
170397,1,1,"2015-09-06 10:11:30",54,32,83,0,"1533367"
170398,1,1,"2015-09-06 10:11:31",53,32,80,0,"1533369"
170399,1,0,"2015-09-06 10:11:32",45,34,61,0,"1533374"
170400,1,0,"2015-09-06 10:11:57",48,36,87,0,"1533396"
170401,1,1,"2015-09-06 10:12:19",55,32,82,0,"1533426"
170402,1,0,"2015-09-06 10:14:30",48,30,86,0,"1533808"
170403,1,1,"2015-09-06 10:15:00",47,32,85,0,"1533835"
170404,1,1,"2015-09-06 10:15:01",52,27,77,0,"1533836"
170405,1,1,"2015-09-06 10:15:59",56,35,77,0,"1533933"
170406,1,1,"2015-09-06 10:16:44",51,34,77,0,"1534026"
170407,1,1,"2015-09-06 10:17:10",51,30,82,0,"1534076"
170408,1,1,"2015-09-06 10:17:11",51,30,82,0,"1534077"
170409,1,0,"2015-09-06 10:17:25",48,22,82,0,"1534082"
170410,1,0,"2015-09-06 10:17:26",48,30,79,0,"1534083"
170411,1,0,"2015-09-06 10:18:15",48,30,93,0,"1534170"
170412,1,0,"2015-09-06 10:19:24",48,35,83,0,"1534410"
170413,1,0,"2015-09-06 10:19:26",46,31,90,0,"1534413"
170414,1,1,"2015-09-06 10:20:29",44,29,78,0,"1534520"
170415,1,1,"2015-09-06 10:20:34",48,32,83,0,"1534534"
170416,1,1,"2015-09-06 10:20:43",54,31,80,0,"1534559"
170417,1,1,"2015-09-06 10:21:08",51,30,84,0,"1534607"
170418,1,0,"2015-09-06 10:21:27",55,32,83,0,"1534621"
170419,1,1,"2015-09-06 10:21:29",32,26,59,0,"1534625"
170420,1,1,"2015-09-06 10:21:31",42,33,75,0,"1534639"
170421,1,1,"2015-09-06 10:21:33",54,32,80,0,"1534644"
170422,1,1,"2015-09-06 10:21:35",48,29,84,0,"1534653"
170423,1,1,"2015-09-06 10:21:37",47,30,90,0,"1534657"
170424,1,1,"2015-09-06 10:21:55",51,34,75,0,"1534698"
170425,1,1,"2015-09-06 10:22:17",42,34,83,0,"1534761"
170426,1,1,"2015-09-06 10:23:01",51,32,78,0,"1534790"
170427,1,1,"2015-09-06 10:23:02",50,30,77,0,"1534794"
170428,1,1,"2015-09-06 10:23:47",48,26,80,0,"1534886"
170429,1,0,"2015-09-06 10:23:59",46,27,86,0,"1534903"
170430,1,0,"2015-09-06 10:24:01",49,30,83,0,"1534909"
170431,1,0,"2015-09-06 10:24:02",47,29,83,0,"1534910"
170432,1,1,"2015-09-06 10:24:38",51,30,85,0,"1534994"
170433,1,1,"2015-09-06 10:26:06",52,32,73,0,"1535067"
170434,1,1,"2015-09-06 10:26:20",50,31,95,0,"1535081"
170435,1,0,"2015-09-06 10:26:59",47,30,89,0,"1535118"
170436,1,1,"2015-09-06 10:27:17",48,32,89,0,"1535164"
170437,1,1,"2015-09-06 10:27:20",51,33,80,0,"1535172"
170438,1,1,"2015-09-06 10:27:22",48,30,82,0,"1535178"
170439,1,1,"2015-09-06 10:27:30",48,30,87,0,"1535196"
170440,1,1,"2015-09-06 10:28:22",49,29,80,0,"1535241"
170441,1,1,"2015-09-06 10:28:49",48,29,84,0,"1535366"
170442,1,0,"2015-09-06 10:29:22",55,38,87,0,"1535410"
170443,1,0,"2015-09-06 10:29:27",54,39,85,0,"1535418"
170444,1,0,"2015-09-06 10:29:29",52,32,87,0,"1535420"
170445,1,1,"2015-09-06 10:30:07",33,28,89,0,"1535503"
170446,1,0,"2015-09-06 10:30:11",46,28,89,0,"1535525"
170447,1,1,"2015-09-06 10:30:38",33,29,80,0,"1535539"
170448,1,1,"2015-09-06 10:30:50",35,29,91,0,"1535542"
170449,1,1,"2015-09-06 10:31:43",49,30,83,0,"1535735"
170450,1,0,"2015-09-06 10:32:15",50,28,85,0,"1535753"
170451,1,1,"2015-09-06 10:32:19",51,30,88,0,"1535757"
170452,1,1,"2015-09-06 10:32:20",51,28,78,0,"1535759"
170453,1,1,"2015-09-06 10:32:23",53,31,91,0,"1535766"
170454,1,1,"2015-09-06 10:32:24",55,32,94,0,"1535768"
170455,1,0,"2015-09-06 10:33:31",49,32,90,0,"1535943"
170456,1,0,"2015-09-06 10:34:29",47,35,88,0,"1536073"
170457,1,0,"2015-09-06 10:34:53",53,39,79,0,"1536096"
170458,1,1,"2015-09-06 10:35:06",54,35,83,0,"1536122"
170459,1,0,"2015-09-06 10:35:54",50,39,88,0,"1536344"
170460,1,1,"2015-09-06 10:36:50",48,32,79,0,"1536494"
170461,1,1,"2015-09-06 10:36:52",44,31,79,0,"1536512"
170462,1,1,"2015-09-06 10:37:04",50,30,79,0,"1536529"
170463,1,1,"2015-09-06 10:37:37",49,33,84,0,"1536554"
170464,1,1,"2015-09-06 10:38:43",58,58,84,0,"1537182"
170465,1,0,"2015-09-06 10:38:55",34,36,101,0,"1537330"
170466,1,0,"2015-09-06 10:38:56",38,36,83,0,"1537344"
170467,1,0,"2015-09-06 10:38:58",41,38,54,0,"1537395"
170468,1,1,"2015-09-06 10:39:27",48,33,78,0,"1537511"
170469,1,1,"2015-09-06 10:39:30",48,30,88,0,"1537514"
170470,1,1,"2015-09-06 10:39:38",49,35,76,0,"1537530"
170471,1,0,"2015-09-06 10:40:28",48,37,80,0,"1537936"
170472,1,0,"2015-09-06 10:41:14",38,36,91,0,"1538353"
170473,1,0,"2015-09-06 10:41:26",44,39,81,0,"1538470"
170474,1,0,"2015-09-06 10:41:32",38,35,89,0,"1538536"
170475,1,0,"2015-09-06 10:42:12",40,40,88,0,"1538784"
170476,1,1,"2015-09-06 10:42:13",57,61,88,0,"1538783"
170477,1,1,"2015-09-06 10:42:18",77,50,74,0,"1538871"
170478,1,0,"2015-09-06 10:44:11",48,31,98,0,"1539364"
170479,1,1,"2015-09-06 10:44:31",47,40,85,0,"1539436"
170480,1,1,"2015-09-06 10:44:35",51,35,91,0,"1539473"
170481,1,1,"2015-09-06 10:44:37",44,39,89,0,"1539481"
170482,1,0,"2015-09-06 10:44:48",50,40,84,0,"1539498"
170483,1,0,"2015-09-06 10:45:11",55,40,90,0,"1539521"
170484,1,0,"2015-09-06 10:45:40",45,37,89,0,"1539657"
170485,1,0,"2015-09-06 10:45:41",50,38,78,0,"1539662"
170486,1,0,"2015-09-06 10:45:43",51,39,84,0,"1539674"
170487,1,1,"2015-09-06 10:45:46",44,33,77,0,"1539704"
170488,1,0,"2015-09-06 10:46:19",47,34,115,0,"1539843"
170489,1,0,"2015-09-06 10:46:20",44,30,86,0,"1539847"
170490,1,1,"2015-09-06 10:47:27",55,51,81,0,"1539993"
170491,1,1,"2015-09-06 10:47:28",55,41,78,0,"1539995"
170492,1,1,"2015-09-06 10:47:29",49,29,84,0,"1539998"
170493,1,1,"2015-09-06 10:47:42",43,35,89,0,"1540041"
170494,1,1,"2015-09-06 10:47:45",53,30,79,0,"1540045"
170495,1,1,"2015-09-06 10:48:35",47,30,85,0,"1540243"
170496,1,0,"2015-09-06 10:48:53",48,35,85,0,"1540339"
170497,1,0,"2015-09-06 10:48:53",53,35,87,0,"1540340"
170498,1,0,"2015-09-06 10:48:54",47,30,84,0,"1540341"
170499,1,0,"2015-09-06 10:48:58",47,32,91,0,"1540345"
170500,1,0,"2015-09-06 10:49:24",50,32,91,0,"1540362"
170501,1,1,"2015-09-06 10:49:35",32,28,79,0,"1540380"
170502,1,1,"2015-09-06 10:49:46",48,32,98,0,"1540416"
170503,1,0,"2015-09-06 10:49:55",44,32,87,0,"1540454"
170504,1,1,"2015-09-06 10:49:56",47,34,56,0,"1540456"
170505,1,1,"2015-09-06 10:50:27",51,30,82,0,"1540501"
170506,1,1,"2015-09-06 10:50:44",55,35,78,0,"1540525"
170507,1,0,"2015-09-06 10:51:01",51,35,95,0,"1540609"
170508,1,0,"2015-09-06 10:51:04",48,34,91,0,"1540622"
170509,1,0,"2015-09-06 10:51:36",42,23,88,0,"1540730"
170510,1,0,"2015-09-06 10:51:36",48,28,85,0,"1540734"
170511,1,1,"2015-09-06 10:52:03",50,33,82,0,"1540770"
170512,1,0,"2015-09-06 10:52:34",50,31,89,0,"1540847"
170513,1,0,"2015-09-06 10:52:36",48,32,54,0,"1540850"
170514,1,1,"2015-09-06 10:52:44",44,30,81,0,"1540901"
170515,1,1,"2015-09-06 10:52:46",48,31,76,0,"1540907"
170516,1,1,"2015-09-06 10:52:47",48,30,84,0,"1540911"
170517,1,1,"2015-09-06 10:53:25",49,26,53,0,"1540975"
170518,1,1,"2015-09-06 10:53:26",48,27,54,0,"1540984"
170519,1,0,"2015-09-06 10:54:32",48,32,80,0,"1541199"
170520,1,0,"2015-09-06 10:54:33",48,34,89,0,"1541200"
170521,1,1,"2015-09-06 10:54:52",52,33,78,0,"1541213"
170522,1,0,"2015-09-06 10:54:55",48,33,84,0,"1541218"
170523,1,0,"2015-09-06 10:55:01",49,35,86,0,"1541233"
170524,1,0,"2015-09-06 10:55:15",55,38,94,0,"1541255"
170525,1,1,"2015-09-06 10:55:27",54,32,82,0,"1541294"
170526,1,1,"2015-09-06 10:55:55",55,32,79,0,"1541322"
170527,1,0,"2015-09-06 10:56:40",45,31,92,0,"1541425"
170528,1,0,"2015-09-06 10:56:45",62,51,86,0,"1541448"
170529,1,0,"2015-09-06 10:56:48",46,26,85,0,"1541459"
170530,1,1,"2015-09-06 10:57:02",35,25,86,0,"1541504"
170531,1,1,"2015-09-06 10:57:06",51,29,82,0,"1541506"
170532,1,0,"2015-09-06 10:57:25",49,28,89,0,"1541526"
170533,1,1,"2015-09-06 10:58:13",49,27,79,0,"1541655"
170534,1,0,"2015-09-06 10:58:33",52,44,83,0,"1541702"
170535,1,0,"2015-09-06 10:58:38",43,28,91,0,"1541707"
170536,1,0,"2015-09-06 10:58:39",47,30,58,0,"1541710"
170537,1,0,"2015-09-06 10:58:48",47,28,83,0,"1541720"
170538,1,1,"2015-09-06 10:59:35",48,26,81,0,"1541847"
170539,1,1,"2015-09-06 10:59:37",48,29,80,0,"1541853"
170540,1,1,"2015-09-06 10:59:38",62,49,83,0,"1541855"
170541,1,1,"2015-09-06 10:59:43",53,50,77,0,"1541863"
170542,1,0,"2015-09-06 11:00:17",46,32,79,0,"1541943"
