DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
202969,1,1,"2015-09-25 08:43:25",42,29,80,0,"3349959"
202970,1,0,"2015-09-25 08:43:27",50,27,55,0,"3349976"
202971,1,1,"2015-09-25 08:43:58",48,29,87,0,"3350407"
202972,1,1,"2015-09-25 08:44:04",39,32,81,0,"3350517"
202973,1,0,"2015-09-25 08:44:46",40,30,83,0,"3350762"
202974,1,1,"2015-09-25 08:45:26",46,27,91,0,"3351504"
202975,1,1,"2015-09-25 08:45:30",46,30,89,0,"3351579"
202976,1,1,"2015-09-25 08:45:38",43,30,73,0,"3351741"
202977,1,1,"2015-09-25 08:45:39",49,28,92,0,"3351763"
202978,1,1,"2015-09-25 08:45:44",46,29,86,0,"3351847"
202979,1,1,"2015-09-25 08:45:55",50,34,81,0,"3351979"
202980,1,1,"2015-09-25 08:46:09",75,39,80,0,"3352192"
202981,1,1,"2015-09-25 08:46:14",46,31,73,0,"3352432"
202982,1,1,"2015-09-25 08:46:29",39,23,71,0,"3352522"
202983,1,1,"2015-09-25 08:47:31",47,26,89,0,"3353158"
202984,1,1,"2015-09-25 08:47:32",54,28,88,0,"3353167"
202985,1,1,"2015-09-25 08:47:50",46,28,75,0,"3353420"
202986,1,1,"2015-09-25 08:47:59",49,28,77,0,"3353484"
202987,1,1,"2015-09-25 08:48:00",48,26,83,0,"3353489"
202988,1,1,"2015-09-25 08:48:01",49,33,73,0,"3353499"
202989,1,1,"2015-09-25 08:48:34",48,26,82,0,"3353845"
202990,1,0,"2015-09-25 08:49:04",49,31,63,0,"3354006"
202991,1,0,"2015-09-25 08:49:06",49,29,63,0,"3354037"
202992,1,1,"2015-09-25 08:49:41",51,28,87,0,"3354642"
202993,1,1,"2015-09-25 08:49:49",50,31,81,0,"3354726"
202994,1,1,"2015-09-25 08:50:10",46,30,89,0,"369"
202995,1,1,"2015-09-25 08:50:14",43,27,77,0,"423"
202996,1,1,"2015-09-25 08:50:25",40,26,72,0,"515"
202997,1,0,"2015-09-25 08:51:55",10,15,15,0,"1598"
202998,1,1,"2015-09-25 08:52:02",52,32,75,0,"1732"
202999,1,1,"2015-09-25 08:52:06",46,29,81,0,"1788"
203000,1,0,"2015-09-25 08:52:33",51,29,94,0,"2038"
203001,1,0,"2015-09-25 08:52:37",48,30,91,0,"2111"
203002,1,1,"2015-09-25 08:53:05",51,29,77,0,"2279"
203003,1,0,"2015-09-25 08:53:24",45,28,90,0,"2472"
203004,1,0,"2015-09-25 08:53:37",51,32,88,0,"2703"
203005,1,1,"2015-09-25 08:54:08",43,26,76,0,"3124"
203006,1,1,"2015-09-25 08:54:10",49,27,90,0,"3172"
203007,1,0,"2015-09-25 08:54:16",49,26,62,0,"3246"
203008,1,0,"2015-09-25 08:54:29",45,28,84,0,"3327"
203009,1,1,"2015-09-25 08:54:40",52,29,78,0,"3464"
203010,1,1,"2015-09-25 08:54:45",44,29,89,0,"3527"
203011,1,1,"2015-09-25 08:55:11",49,33,82,0,"3810"
203012,1,0,"2015-09-25 08:55:25",52,33,124,0,"3884"
203013,1,0,"2015-09-25 08:55:49",50,32,84,0,"4182"
203014,1,1,"2015-09-25 08:56:00",41,27,73,0,"4313"
203015,1,1,"2015-09-25 08:56:06",43,28,72,0,"4406"
203016,1,1,"2015-09-25 08:56:54",50,30,75,0,"5041"
203017,1,0,"2015-09-25 08:57:32",61,40,84,0,"5267"
203018,1,1,"2015-09-25 08:58:07",53,32,93,0,"5642"
203019,1,1,"2015-09-25 08:58:14",42,33,71,0,"5737"
203020,1,1,"2015-09-25 08:58:32",51,31,78,0,"5948"
203021,1,1,"2015-09-25 08:58:42",49,28,81,0,"6087"
203022,1,1,"2015-09-25 08:58:47",46,29,89,0,"6149"
203023,1,1,"2015-09-25 08:58:51",54,34,94,0,"6185"
203024,1,1,"2015-09-25 08:59:18",51,30,77,0,"6393"
203025,1,1,"2015-09-25 08:59:29",47,29,89,0,"6430"
203026,1,1,"2015-09-25 09:00:12",49,27,98,0,"6837"
203027,1,1,"2015-09-25 09:00:17",53,31,73,0,"6930"
203028,1,1,"2015-09-25 09:00:23",51,30,83,0,"7001"
203029,1,1,"2015-09-25 09:00:42",43,26,77,0,"7203"
203030,1,0,"2015-09-25 09:00:59",50,28,63,0,"7356"
203031,1,1,"2015-09-25 09:01:21",48,28,80,0,"7656"
203032,1,1,"2015-09-25 09:01:31",49,34,58,0,"7698"
203033,1,1,"2015-09-25 09:01:35",42,28,61,0,"7745"
203034,1,1,"2015-09-25 09:01:37",46,20,79,0,"7758"
203035,1,0,"2015-09-25 09:03:12",52,30,55,0,"8962"
203036,1,1,"2015-09-25 09:03:16",50,28,75,0,"9026"
203037,1,1,"2015-09-25 09:03:17",48,28,70,0,"9044"
203038,1,0,"2015-09-25 09:03:24",41,28,87,0,"9118"
203039,1,0,"2015-09-25 09:03:30",47,30,85,0,"9156"
203040,1,0,"2015-09-25 09:04:06",51,30,61,0,"9410"
203041,1,1,"2015-09-25 09:04:31",50,34,94,0,"9726"
203042,1,1,"2015-09-25 09:04:39",52,34,88,0,"9828"
203043,1,0,"2015-09-25 09:05:12",46,31,82,0,"10244"
203044,1,1,"2015-09-25 09:05:19",44,28,87,0,"10320"
203045,1,0,"2015-09-25 09:05:54",50,34,85,0,"10641"
203046,1,0,"2015-09-25 09:06:19",41,28,93,0,"10862"
203047,1,1,"2015-09-25 09:06:31",51,34,93,0,"11044"
203048,1,0,"2015-09-25 09:06:39",47,27,86,0,"11157"
203049,1,1,"2015-09-25 09:07:04",50,31,85,0,"11426"
203050,1,1,"2015-09-25 09:07:17",50,32,81,0,"11549"
203051,1,1,"2015-09-25 09:07:29",50,30,74,0,"11599"
203052,1,0,"2015-09-25 09:07:38",53,33,93,0,"11646"
203053,1,0,"2015-09-25 09:08:10",50,34,78,0,"11831"
203054,1,0,"2015-09-25 09:08:16",47,32,91,0,"11895"
203055,1,1,"2015-09-25 09:09:00",53,32,72,0,"12510"
203056,1,1,"2015-09-25 09:09:03",56,35,87,0,"12539"
203057,1,1,"2015-09-25 09:09:24",53,32,84,0,"12649"
203058,1,1,"2015-09-25 09:09:33",46,27,87,0,"12717"
203059,1,1,"2015-09-25 09:09:34",54,31,80,0,"12728"
203060,1,0,"2015-09-25 09:09:35",50,32,61,0,"12739"
203061,1,0,"2015-09-25 09:09:41",49,32,56,0,"12793"
203062,1,0,"2015-09-25 09:09:55",48,29,85,0,"12862"
203063,1,0,"2015-09-25 09:11:09",33,29,110,0,"13663"
203064,1,1,"2015-09-25 09:11:14",71,34,87,0,"13780"
203065,1,0,"2015-09-25 09:11:28",51,31,82,0,"13909"
203066,1,0,"2015-09-25 09:11:52",50,36,93,0,"14111"
203067,1,0,"2015-09-25 09:12:29",59,35,84,0,"14513"
203068,1,1,"2015-09-25 09:13:14",53,33,92,0,"15038"
203069,1,1,"2015-09-25 09:13:32",50,29,87,0,"15195"
203070,1,0,"2015-09-25 09:13:44",49,32,77,0,"15334"
203071,1,1,"2015-09-25 09:13:50",57,34,91,0,"15395"
203072,1,0,"2015-09-25 09:14:10",52,28,87,0,"15553"
203073,1,1,"2015-09-25 09:14:12",51,24,57,0,"15573"
203074,1,1,"2015-09-25 09:14:38",52,33,82,0,"15738"
203075,1,1,"2015-09-25 09:14:40",36,23,97,0,"15746"
203076,1,1,"2015-09-25 09:15:17",52,25,88,0,"16160"
203077,1,1,"2015-09-25 09:15:19",57,24,82,0,"16177"
203078,1,1,"2015-09-25 09:15:23",50,25,80,0,"16223"
203079,1,1,"2015-09-25 09:15:36",56,30,73,0,"16355"
203080,1,1,"2015-09-25 09:15:39",48,26,79,0,"16397"
203081,1,1,"2015-09-25 09:16:02",43,29,78,0,"16648"
203082,1,0,"2015-09-25 09:16:42",49,29,89,0,"16919"
203083,1,0,"2015-09-25 09:16:52",51,31,90,0,"16973"
203084,1,0,"2015-09-25 09:17:08",49,29,83,0,"17188"
203085,1,1,"2015-09-25 09:17:23",50,32,72,0,"17332"
203086,1,1,"2015-09-25 09:17:35",50,29,91,0,"17525"
203087,1,1,"2015-09-25 09:17:48",50,31,73,0,"17693"
203088,1,1,"2015-09-25 09:17:58",53,28,76,0,"17791"
203089,1,0,"2015-09-25 09:18:05",49,32,55,0,"17848"
203090,1,1,"2015-09-25 09:18:10",50,28,87,0,"17889"
203091,1,1,"2015-09-25 09:18:30",51,32,78,0,"18078"
203092,1,0,"2015-09-25 09:18:56",51,36,93,0,"18199"
203093,1,1,"2015-09-25 09:19:29",49,36,83,0,"18652"
203094,1,0,"2015-09-25 09:19:42",52,44,87,0,"18812"
203095,1,1,"2015-09-25 09:19:45",51,37,89,0,"18833"
203096,1,0,"2015-09-25 09:20:00",48,48,90,0,"19349"
203097,1,1,"2015-09-25 09:20:09",44,31,86,0,"19401"
203098,1,1,"2015-09-25 09:20:17",50,32,85,0,"19487"
203099,1,1,"2015-09-25 09:20:34",51,28,80,0,"19590"
203100,1,0,"2015-09-25 09:21:16",49,45,75,0,"20060"
203101,1,0,"2015-09-25 09:21:18",48,47,84,0,"20103"
203102,1,1,"2015-09-25 09:21:58",35,30,79,0,"20717"
203103,1,1,"2015-09-25 09:22:00",44,29,88,0,"20746"
203104,1,0,"2015-09-25 09:22:10",41,31,79,0,"20811"
203105,1,1,"2015-09-25 09:22:12",45,26,71,0,"20833"
203106,1,1,"2015-09-25 09:22:14",38,24,83,0,"20851"
203107,1,1,"2015-09-25 09:22:58",41,34,79,0,"21307"
203108,1,1,"2015-09-25 09:23:49",47,28,89,0,"21802"
203109,1,1,"2015-09-25 09:23:56",48,27,82,0,"21877"
203110,1,1,"2015-09-25 09:24:00",51,34,81,0,"21923"
203111,1,1,"2015-09-25 09:24:03",52,31,89,0,"21963"
203112,1,1,"2015-09-25 09:24:15",59,31,95,0,"22067"
203113,1,1,"2015-09-25 09:24:42",47,29,77,0,"22385"
203114,1,1,"2015-09-25 09:24:45",47,22,79,0,"22414"
203115,1,1,"2015-09-25 09:24:52",46,28,80,0,"22463"
203116,1,0,"2015-09-25 09:25:13",53,31,85,0,"22628"
203117,1,0,"2015-09-25 09:25:28",44,29,99,0,"22762"
203118,1,1,"2015-09-25 09:26:04",54,29,75,0,"23200"
203119,1,1,"2015-09-25 09:26:15",58,31,88,0,"23325"
203120,1,1,"2015-09-25 09:26:20",52,30,76,0,"23371"
203121,1,1,"2015-09-25 09:26:23",52,30,80,0,"23397"
203122,1,1,"2015-09-25 09:26:25",52,29,91,0,"23434"
203123,1,1,"2015-09-25 09:26:27",49,26,84,0,"23459"
203124,1,1,"2015-09-25 09:26:32",50,26,80,0,"23530"
203125,1,0,"2015-09-25 09:27:21",43,20,85,0,"23925"
203126,1,0,"2015-09-25 09:27:23",45,26,99,0,"23927"
203127,1,1,"2015-09-25 09:27:59",57,32,83,0,"24461"
203128,1,1,"2015-09-25 09:28:00",52,29,78,0,"24478"
203129,1,1,"2015-09-25 09:28:05",60,32,74,0,"24544"
203130,1,1,"2015-09-25 09:28:06",58,30,75,0,"24553"
203131,1,1,"2015-09-25 09:28:11",52,22,80,0,"24650"
203132,1,1,"2015-09-25 09:28:15",68,28,88,0,"24714"
203133,1,1,"2015-09-25 09:28:16",51,26,88,0,"24725"
203134,1,1,"2015-09-25 09:28:59",59,28,79,0,"25145"
203135,1,1,"2015-09-25 09:29:05",58,26,80,0,"25195"
203136,1,1,"2015-09-25 09:29:10",58,24,77,0,"25245"
203137,1,1,"2015-09-25 09:29:20",54,25,85,0,"25296"
203138,1,0,"2015-09-25 09:29:23",54,28,82,0,"25317"
203139,1,0,"2015-09-25 09:30:01",48,24,54,0,"25738"
203140,1,1,"2015-09-25 09:30:10",59,29,82,0,"25888"
203141,1,1,"2015-09-25 09:30:20",56,22,85,0,"26010"
203142,1,1,"2015-09-25 09:31:00",59,27,87,0,"26540"
203143,1,1,"2015-09-25 09:31:16",55,29,79,0,"26677"
203144,1,1,"2015-09-25 09:31:21",57,27,76,0,"26707"
203145,1,0,"2015-09-25 09:31:24",49,25,93,0,"26722"
203146,1,1,"2015-09-25 09:31:33",52,27,88,0,"26740"
203147,1,0,"2015-09-25 09:31:48",55,28,86,0,"26861"
203148,1,0,"2015-09-25 09:33:05",53,29,90,0,"27758"
203149,1,1,"2015-09-25 09:33:09",50,26,80,0,"27796"
203150,1,0,"2015-09-25 09:33:13",51,28,86,0,"27826"
203151,1,1,"2015-09-25 09:34:28",49,30,73,0,"28610"
203152,1,1,"2015-09-25 09:34:40",48,25,92,0,"28862"
203153,1,1,"2015-09-25 09:34:47",48,25,100,0,"28964"
203154,1,1,"2015-09-25 09:34:54",44,26,81,0,"29059"
203155,1,1,"2015-09-25 09:34:56",50,28,76,0,"29088"
203156,1,0,"2015-09-25 09:35:14",48,28,92,0,"29171"
203157,1,1,"2015-09-25 09:35:32",49,25,75,0,"29297"
203158,1,0,"2015-09-25 09:36:01",50,27,82,0,"29457"
203159,1,0,"2015-09-25 09:36:07",48,24,96,0,"29528"
203160,1,1,"2015-09-25 09:36:28",54,31,71,0,"29861"
203161,1,1,"2015-09-25 09:36:46",51,29,83,0,"30082"
203162,1,1,"2015-09-25 09:36:53",52,30,90,0,"30144"
203163,1,0,"2015-09-25 09:36:58",51,31,79,0,"30223"
203164,1,0,"2015-09-25 09:37:08",44,29,97,0,"30380"
203165,1,1,"2015-09-25 09:37:09",50,25,91,0,"30370"
203166,1,0,"2015-09-25 09:37:25",49,28,87,0,"30550"
203167,1,1,"2015-09-25 09:37:43",48,25,75,0,"30702"
203168,1,0,"2015-09-25 09:38:12",50,26,55,0,"30980"
203169,1,0,"2015-09-25 09:38:14",49,28,86,0,"31002"
203170,1,0,"2015-09-25 09:38:48",34,26,98,0,"31374"
203171,1,1,"2015-09-25 09:39:02",49,25,90,0,"31569"
203172,1,1,"2015-09-25 09:39:08",52,27,80,0,"31635"
203173,1,1,"2015-09-25 09:39:26",50,29,93,0,"31850"
203174,1,1,"2015-09-25 09:41:25",60,46,86,0,"33160"
203175,1,0,"2015-09-25 09:41:42",49,29,77,0,"33391"
203176,1,0,"2015-09-25 09:42:28",48,31,92,0,"33690"
203177,1,1,"2015-09-25 09:42:56",53,34,86,0,"33959"
203178,1,1,"2015-09-25 09:43:03",68,52,86,0,"34039"
203179,1,1,"2015-09-25 09:43:13",55,30,79,0,"34159"
203180,1,1,"2015-09-25 09:43:30",51,30,73,0,"34376"
203181,1,1,"2015-09-25 09:44:10",48,28,86,0,"34710"
203182,1,0,"2015-09-25 09:44:24",42,29,79,0,"34796"
203183,1,0,"2015-09-25 09:44:42",51,32,90,0,"35001"
203184,1,1,"2015-09-25 09:45:06",49,27,92,0,"35417"
203185,1,1,"2015-09-25 09:45:17",53,31,84,0,"35593"
203186,1,1,"2015-09-25 09:45:18",56,33,86,0,"35605"
203187,1,0,"2015-09-25 09:45:25",55,37,78,0,"35701"
203188,1,1,"2015-09-25 09:45:27",47,29,83,0,"35740"
203189,1,1,"2015-09-25 09:45:28",50,32,76,0,"35762"
203190,1,1,"2015-09-25 09:45:58",48,31,80,0,"36213"
203191,1,1,"2015-09-25 09:46:10",53,29,80,0,"36276"
203192,1,1,"2015-09-25 09:46:30",51,31,82,0,"36333"
203193,1,0,"2015-09-25 09:46:50",48,32,89,0,"36576"
203194,1,1,"2015-09-25 09:47:13",50,38,74,0,"36851"
203195,1,1,"2015-09-25 09:47:13",50,32,97,0,"36857"
203196,1,1,"2015-09-25 09:47:14",49,35,78,0,"36874"
203197,1,1,"2015-09-25 09:47:18",42,33,90,0,"36948"
203198,1,1,"2015-09-25 09:47:32",47,43,84,0,"37243"
203199,1,0,"2015-09-25 09:47:42",47,44,57,0,"37437"
203200,1,1,"2015-09-25 09:47:51",48,40,80,0,"37576"
203201,1,0,"2015-09-25 09:47:53",46,42,83,0,"37614"
203202,1,1,"2015-09-25 09:47:57",51,38,82,0,"37678"
203203,1,0,"2015-09-25 09:47:59",45,42,89,0,"37715"
203204,1,1,"2015-09-25 09:48:29",46,43,82,0,"38040"
203205,1,0,"2015-09-25 09:48:53",41,41,89,0,"38168"
203206,1,0,"2015-09-25 09:48:55",49,34,64,0,"38198"
203207,1,0,"2015-09-25 09:49:45",45,42,82,0,"39033"
203208,1,0,"2015-09-25 09:49:50",43,43,65,0,"39133"
203209,1,0,"2015-09-25 09:49:52",53,43,61,0,"39177"
203210,1,1,"2015-09-25 09:50:28",49,41,79,0,"39523"
203211,1,0,"2015-09-25 09:50:50",38,40,77,0,"39633"
203212,1,0,"2015-09-25 09:50:58",49,33,58,0,"39693"
203213,1,1,"2015-09-25 09:51:24",52,40,90,0,"40231"
203214,1,0,"2015-09-25 09:51:52",44,41,67,0,"40651"
203215,1,1,"2015-09-25 09:52:03",42,39,73,0,"40822"
203216,1,1,"2015-09-25 09:52:07",54,31,81,0,"40893"
203217,1,0,"2015-09-25 09:54:29",50,41,94,0,"42562"
203218,1,0,"2015-09-25 09:54:41",49,38,90,0,"42654"
203219,1,0,"2015-09-25 09:55:19",45,33,85,0,"42886"
203220,1,0,"2015-09-25 09:55:20",38,36,83,0,"42910"
203221,1,1,"2015-09-25 09:55:53",42,42,73,0,"43377"
203222,1,1,"2015-09-25 09:55:54",41,44,77,0,"43402"
203223,1,1,"2015-09-25 09:55:55",46,43,85,0,"43425"
203224,1,1,"2015-09-25 09:56:17",51,36,75,0,"43678"
203225,1,1,"2015-09-25 09:56:32",41,30,75,0,"43796"
203226,1,0,"2015-09-25 09:56:35",50,32,76,0,"43836"
203227,1,0,"2015-09-25 09:56:35",46,30,53,0,"43853"
203228,1,0,"2015-09-25 09:57:35",51,39,79,0,"44325"
203229,1,0,"2015-09-25 09:59:25",43,32,84,0,"45648"
203230,1,1,"2015-09-25 10:00:02",41,37,83,0,"46459"
203231,1,1,"2015-09-25 10:00:09",42,36,83,0,"46635"
203232,1,1,"2015-09-25 10:00:10",32,38,75,0,"46665"
203233,1,1,"2015-09-25 10:00:12",48,44,76,0,"46704"
203234,1,0,"2015-09-25 10:00:56",41,41,89,0,"47557"
203235,1,0,"2015-09-25 10:00:57",42,42,80,0,"47572"
203236,1,1,"2015-09-25 10:01:02",46,38,81,0,"47610"
203237,1,1,"2015-09-25 10:01:12",48,37,76,0,"47666"
203238,1,1,"2015-09-25 10:01:24",46,40,83,0,"47711"
203239,1,1,"2015-09-25 10:02:12",43,37,80,0,"48374"
203240,1,1,"2015-09-25 10:03:15",50,40,83,0,"49300"
203241,1,0,"2015-09-25 10:03:38",40,32,84,0,"49378"
203242,1,0,"2015-09-25 10:03:48",38,39,82,0,"49459"
203243,1,0,"2015-09-25 10:04:00",40,36,82,0,"49635"
203244,1,1,"2015-09-25 10:04:09",52,36,81,0,"49825"
203245,1,1,"2015-09-25 10:04:31",50,38,90,0,"50278"
203246,1,1,"2015-09-25 10:04:42",47,36,80,0,"50422"
203247,1,0,"2015-09-25 10:05:19",45,40,88,0,"50920"
203248,1,1,"2015-09-25 10:05:23",50,33,78,0,"50962"
203249,1,0,"2015-09-25 10:05:59",48,39,96,0,"51228"
203250,1,0,"2015-09-25 10:06:06",48,32,80,0,"51353"
203251,1,1,"2015-09-25 10:07:07",53,28,76,0,"52164"
203252,1,0,"2015-09-25 10:07:54",48,39,79,0,"52611"
203253,1,1,"2015-09-25 10:08:02",51,34,80,0,"52727"
203254,1,0,"2015-09-25 10:08:16",41,42,83,0,"53219"
203255,1,0,"2015-09-25 10:08:31",44,38,97,0,"53482"
203256,1,1,"2015-09-25 10:08:47",45,39,79,0,"53579"
203257,1,0,"2015-09-25 10:08:57",46,39,89,0,"53656"
203258,1,1,"2015-09-25 10:09:00",43,36,78,0,"53676"
203259,1,0,"2015-09-25 10:09:03",48,42,76,0,"53713"
203260,1,0,"2015-09-25 10:10:04",60,42,75,0,"54198"
203261,1,0,"2015-09-25 10:10:15",44,36,92,0,"54317"
203262,1,0,"2015-09-25 10:10:18",35,36,81,0,"54375"
203263,1,1,"2015-09-25 10:10:44",46,40,92,0,"54910"
203264,1,1,"2015-09-25 10:11:02",49,46,79,0,"55300"
203265,1,1,"2015-09-25 10:11:05",47,41,93,0,"55326"
203266,1,0,"2015-09-25 10:11:18",50,42,80,0,"55447"
203267,1,1,"2015-09-25 10:11:25",50,35,85,0,"55571"
203268,1,1,"2015-09-25 10:11:54",43,39,77,0,"55873"
203269,1,0,"2015-09-25 10:13:16",39,36,69,0,"57304"
203270,1,0,"2015-09-25 10:13:16",51,37,87,0,"57291"
203271,1,0,"2015-09-25 10:14:23",48,42,85,0,"57912"
203272,1,0,"2015-09-25 10:14:28",48,38,79,0,"57978"
203273,1,1,"2015-09-25 10:14:30",48,41,92,0,"58022"
203274,1,0,"2015-09-25 10:14:34",43,42,79,0,"58098"
203275,1,0,"2015-09-25 10:14:53",76,51,65,0,"58382"
203276,1,1,"2015-09-25 10:15:09",46,46,87,0,"58655"
203277,1,0,"2015-09-25 10:15:20",45,38,81,0,"58818"
203278,1,0,"2015-09-25 10:16:01",51,37,81,0,"59248"
203279,1,1,"2015-09-25 10:16:18",51,37,83,0,"59337"
203280,1,0,"2015-09-25 10:18:34",46,37,82,0,"61117"
203281,1,0,"2015-09-25 10:18:45",45,37,91,0,"61178"
203282,1,1,"2015-09-25 10:19:28",48,33,84,0,"61861"
203283,1,1,"2015-09-25 10:19:35",50,33,84,0,"61967"
203284,1,1,"2015-09-25 10:19:37",47,32,82,0,"61986"
203285,1,1,"2015-09-25 10:21:32",48,31,79,0,"63100"
203286,1,1,"2015-09-25 10:21:34",48,35,82,0,"63135"
203287,1,0,"2015-09-25 10:22:11",48,30,84,0,"63473"
203288,1,1,"2015-09-25 10:22:27",52,29,82,0,"63644"
203289,1,0,"2015-09-25 10:22:52",51,33,84,0,"63726"
203290,1,0,"2015-09-25 10:23:04",46,22,53,0,"63852"
203291,1,0,"2015-09-25 10:23:06",51,38,65,0,"63881"
203292,1,0,"2015-09-25 10:23:07",48,27,54,0,"63903"
203293,1,1,"2015-09-25 10:23:33",52,27,81,0,"64392"
203294,1,1,"2015-09-25 10:23:50",48,35,78,0,"64626"
203295,1,1,"2015-09-25 10:23:56",51,33,85,0,"64711"
203296,1,0,"2015-09-25 10:24:20",51,39,86,0,"65308"
203297,1,1,"2015-09-25 10:24:43",50,35,95,0,"65524"
203298,1,0,"2015-09-25 10:25:12",41,30,78,0,"65810"
203299,1,0,"2015-09-25 10:25:20",49,32,89,0,"65985"
203300,1,1,"2015-09-25 10:25:41",48,37,93,0,"66380"
203301,1,1,"2015-09-25 10:26:16",47,33,91,0,"66928"
203302,1,1,"2015-09-25 10:26:47",46,37,80,0,"67258"
203303,1,0,"2015-09-25 10:27:17",53,38,83,0,"67507"
203304,1,1,"2015-09-25 10:28:39",52,54,83,0,"68746"
203305,1,0,"2015-09-25 10:29:25",34,35,90,0,"69062"
203306,1,1,"2015-09-25 10:29:34",11,15,49,0,"69091"
203307,1,1,"2015-09-25 10:31:00",47,39,84,0,"70346"
203308,1,1,"2015-09-25 10:31:08",48,30,59,0,"70398"
203309,1,0,"2015-09-25 10:31:16",49,36,91,0,"70427"
203310,1,0,"2015-09-25 10:31:17",49,36,86,0,"70431"
203311,1,1,"2015-09-25 10:32:03",50,24,87,0,"70834"
203312,1,1,"2015-09-25 10:32:05",39,32,82,0,"70867"
203313,1,1,"2015-09-25 10:32:16",47,34,90,0,"71007"
203314,1,1,"2015-09-25 10:32:35",45,34,80,0,"71273"
203315,1,0,"2015-09-25 10:32:41",41,30,87,0,"71346"
203316,1,1,"2015-09-25 10:34:22",51,34,86,0,"72498"
203317,1,1,"2015-09-25 10:34:58",50,32,83,0,"72976"
203318,1,0,"2015-09-25 10:35:42",49,36,85,0,"73303"
203319,1,0,"2015-09-25 10:36:33",58,40,91,0,"73998"
203320,1,1,"2015-09-25 10:36:38",48,36,81,0,"74079"
203321,1,0,"2015-09-25 10:36:49",50,28,70,0,"74310"
203322,1,1,"2015-09-25 10:38:30",45,36,79,0,"75359"
203323,1,1,"2015-09-25 10:38:36",42,31,78,0,"75442"
203324,1,1,"2015-09-25 10:39:21",46,33,84,0,"76080"
203325,1,1,"2015-09-25 10:40:39",41,30,89,0,"77017"
203326,1,1,"2015-09-25 10:41:15",49,32,98,0,"77541"
203327,1,1,"2015-09-25 10:41:20",43,33,62,0,"77598"
203328,1,1,"2015-09-25 10:41:24",45,32,75,0,"77670"
203329,1,1,"2015-09-25 10:41:25",50,36,78,0,"77685"
203330,1,1,"2015-09-25 10:42:56",42,30,84,0,"78876"
203331,1,0,"2015-09-25 10:42:58",43,34,88,0,"78903"
203332,1,1,"2015-09-25 10:43:23",36,25,92,0,"79301"
203333,1,1,"2015-09-25 10:43:27",48,32,89,0,"79380"
203334,1,1,"2015-09-25 10:43:33",48,32,88,0,"79450"
203335,1,0,"2015-09-25 10:43:44",42,37,88,0,"79534"
203336,1,0,"2015-09-25 10:45:08",46,35,80,0,"80244"
203337,1,1,"2015-09-25 10:47:07",51,31,85,0,"81414"
203338,1,0,"2015-09-25 10:47:20",50,34,86,0,"81584"
203339,1,1,"2015-09-25 10:47:55",50,29,85,0,"81977"
203340,1,1,"2015-09-25 10:48:04",41,29,87,0,"82074"
203341,1,1,"2015-09-25 10:48:08",50,29,81,0,"82088"
203342,1,1,"2015-09-25 10:49:13",51,31,89,0,"82825"
203343,1,0,"2015-09-25 10:50:10",49,31,86,0,"83549"
203344,1,0,"2015-09-25 10:50:26",50,29,65,0,"83647"
203345,1,1,"2015-09-25 10:52:05",42,30,84,0,"84926"
203346,1,0,"2015-09-25 10:52:46",52,29,92,0,"85417"
203347,1,0,"2015-09-25 10:52:49",38,32,77,0,"85444"
203348,1,0,"2015-09-25 10:52:51",45,34,66,0,"85468"
203349,1,1,"2015-09-25 10:54:02",50,29,81,0,"86383"
203350,1,0,"2015-09-25 10:55:02",40,32,94,0,"87010"
203351,1,0,"2015-09-25 10:55:03",48,34,75,0,"87024"
203352,1,1,"2015-09-25 10:56:07",53,35,90,0,"87918"
203353,1,0,"2015-09-25 10:56:31",39,28,86,0,"88272"
203354,1,1,"2015-09-25 10:57:54",46,31,75,0,"89259"
203355,1,1,"2015-09-25 10:57:59",48,29,82,0,"89337"
203356,1,1,"2015-09-25 10:58:48",41,35,78,0,"89924"
203357,1,1,"2015-09-25 10:59:53",53,29,98,0,"90549"
203358,1,0,"2015-09-25 11:00:34",38,29,83,0,"91179"
203359,1,0,"2015-09-25 11:00:38",45,32,84,0,"91225"
203360,1,0,"2015-09-25 11:00:48",47,24,91,0,"91286"
203361,1,0,"2015-09-25 11:01:26",51,34,83,0,"91520"
203362,1,1,"2015-09-25 11:02:10",49,29,80,0,"92246"
203363,1,0,"2015-09-25 11:03:30",46,32,94,0,"93199"
203364,1,1,"2015-09-25 11:04:02",43,27,88,0,"93730"
203365,1,1,"2015-09-25 11:04:29",51,29,86,0,"94013"
203366,1,1,"2015-09-25 11:04:44",52,29,84,0,"94208"
203367,1,1,"2015-09-25 11:04:49",46,26,94,0,"94263"
203368,1,1,"2015-09-25 11:06:44",46,19,71,0,"95577"
203369,1,1,"2015-09-25 11:07:09",44,23,78,0,"95833"
203370,1,0,"2015-09-25 11:07:45",46,31,80,0,"95986"
203371,1,0,"2015-09-25 11:09:37",49,27,88,0,"97687"
203372,1,1,"2015-09-25 11:10:53",51,32,79,0,"98644"
203373,1,1,"2015-09-25 11:11:54",44,28,78,0,"99135"
203374,1,0,"2015-09-25 11:12:16",48,26,85,0,"99407"
203375,1,1,"2015-09-25 11:12:59",46,30,81,0,"100023"
203376,1,1,"2015-09-25 11:13:02",52,31,91,0,"100058"
203377,1,1,"2015-09-25 11:13:12",44,31,92,0,"100173"
