DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
165649,1,0,"2015-09-03 09:02:00",52,44,89,0,"505110"
165650,1,1,"2015-09-03 09:02:23",52,37,73,0,"505550"
165651,1,1,"2015-09-03 09:02:46",49,28,75,0,"505858"
165652,1,1,"2015-09-03 09:02:47",47,32,87,0,"505875"
165653,1,0,"2015-09-03 09:03:13",51,42,94,0,"506195"
165654,1,0,"2015-09-03 09:03:18",53,43,84,0,"506242"
165655,1,1,"2015-09-03 09:03:32",58,36,87,0,"506419"
165656,1,1,"2015-09-03 09:03:40",55,33,78,0,"506503"
165657,1,1,"2015-09-03 09:03:49",34,35,92,0,"506576"
165658,1,0,"2015-09-03 09:04:07",54,46,85,0,"506786"
165659,1,0,"2015-09-03 09:04:09",48,45,80,0,"506810"
165660,1,1,"2015-09-03 09:04:40",40,37,84,0,"507330"
165661,1,0,"2015-09-03 09:04:53",33,34,116,0,"507670"
165662,1,1,"2015-09-03 09:05:04",32,44,83,0,"507958"
165663,1,1,"2015-09-03 09:06:38",53,34,79,0,"508989"
165664,1,0,"2015-09-03 09:06:42",43,37,90,0,"509079"
165665,1,0,"2015-09-03 09:07:35",47,37,85,0,"509988"
165666,1,1,"2015-09-03 09:08:50",48,33,85,0,"510649"
165667,1,1,"2015-09-03 09:08:54",46,32,74,0,"510710"
165668,1,1,"2015-09-03 09:08:59",49,35,74,0,"510778"
165669,1,1,"2015-09-03 09:09:08",47,29,84,0,"510881"
165670,1,0,"2015-09-03 09:10:38",46,43,88,0,"511700"
165671,1,1,"2015-09-03 09:10:57",46,33,91,0,"511941"
165672,1,1,"2015-09-03 09:10:59",48,40,84,0,"511988"
165673,1,1,"2015-09-03 09:11:01",43,36,75,0,"512028"
165674,1,1,"2015-09-03 09:11:02",50,39,92,0,"512039"
165675,1,1,"2015-09-03 09:11:10",50,40,69,0,"512171"
165676,1,0,"2015-09-03 09:11:15",49,46,91,0,"512256"
165677,1,1,"2015-09-03 09:11:39",35,34,89,0,"512814"
165678,1,0,"2015-09-03 09:12:10",41,55,115,0,"513442"
165679,1,0,"2015-09-03 09:12:13",41,56,96,0,"513498"
165680,1,1,"2015-09-03 09:12:16",38,37,87,0,"513523"
165681,1,1,"2015-09-03 09:13:07",39,49,89,0,"514249"
165682,1,0,"2015-09-03 09:13:37",35,49,110,0,"515015"
165683,1,0,"2015-09-03 09:14:47",34,46,75,0,"515715"
165684,1,1,"2015-09-03 09:15:26",50,49,85,0,"516385"
165685,1,1,"2015-09-03 09:15:28",46,59,77,0,"516405"
165686,1,1,"2015-09-03 09:15:44",33,59,100,0,"516669"
165687,1,1,"2015-09-03 09:15:48",37,55,84,0,"516720"
165688,1,1,"2015-09-03 09:15:55",40,54,82,0,"516830"
165689,1,1,"2015-09-03 09:16:03",49,57,85,0,"516925"
165690,1,0,"2015-09-03 09:16:39",50,56,79,0,"517228"
165691,1,1,"2015-09-03 09:16:46",38,43,79,0,"517246"
165692,1,1,"2015-09-03 09:16:46",34,50,81,0,"517248"
165693,1,0,"2015-09-03 09:17:51",46,57,75,0,"518240"
165694,1,1,"2015-09-03 09:17:55",36,46,80,0,"518305"
165695,1,1,"2015-09-03 09:17:56",39,51,75,0,"518318"
165696,1,0,"2015-09-03 09:19:03",44,58,83,0,"518964"
165697,1,0,"2015-09-03 09:19:04",50,53,91,0,"518985"
165698,1,1,"2015-09-03 09:19:35",50,48,91,0,"519538"
165699,1,1,"2015-09-03 09:19:39",41,47,73,0,"519590"
165700,1,1,"2015-09-03 09:19:41",45,48,75,0,"519625"
165701,1,1,"2015-09-03 09:19:46",38,51,76,0,"519710"
165702,1,1,"2015-09-03 09:19:59",41,53,76,0,"519916"
165703,1,1,"2015-09-03 09:20:10",34,47,89,0,"520065"
165704,1,1,"2015-09-03 09:20:31",37,47,80,0,"520304"
165705,1,0,"2015-09-03 09:20:59",49,53,86,0,"520436"
165706,1,0,"2015-09-03 09:21:09",46,54,77,0,"520699"
165707,1,1,"2015-09-03 09:21:46",33,43,87,0,"521332"
165708,1,1,"2015-09-03 09:22:06",47,56,84,0,"521767"
165709,1,1,"2015-09-03 09:22:08",39,49,71,0,"521834"
165710,1,1,"2015-09-03 09:22:10",32,44,84,0,"521861"
165711,1,1,"2015-09-03 09:22:14",42,50,77,0,"521984"
165712,1,1,"2015-09-03 09:22:30",33,54,78,0,"522411"
165713,1,1,"2015-09-03 09:22:36",37,52,76,0,"522522"
165714,1,0,"2015-09-03 09:22:54",47,53,86,0,"522795"
165715,1,0,"2015-09-03 09:23:14",40,55,90,0,"522974"
165716,1,0,"2015-09-03 09:23:20",38,48,84,0,"523102"
165717,1,1,"2015-09-03 09:23:50",48,46,74,0,"523615"
165718,1,1,"2015-09-03 09:24:10",34,52,77,0,"523925"
165719,1,1,"2015-09-03 09:25:05",36,44,82,0,"524499"
165720,1,0,"2015-09-03 09:25:17",47,53,83,0,"524572"
165721,1,1,"2015-09-03 09:25:58",50,43,65,0,"525347"
165722,1,1,"2015-09-03 09:26:00",43,35,102,0,"525363"
165723,1,1,"2015-09-03 09:26:18",43,50,85,0,"525647"
165724,1,1,"2015-09-03 09:26:38",49,49,79,0,"525969"
165725,1,0,"2015-09-03 09:27:10",52,53,80,0,"526203"
165726,1,1,"2015-09-03 09:27:26",32,47,79,0,"526275"
165727,1,1,"2015-09-03 09:28:03",43,50,76,0,"526839"
165728,1,1,"2015-09-03 09:28:20",42,52,93,0,"527216"
165729,1,1,"2015-09-03 09:28:45",42,48,101,0,"527629"
165730,1,1,"2015-09-03 09:28:48",33,49,102,0,"527657"
165731,1,0,"2015-09-03 09:28:52",38,51,89,0,"527740"
165732,1,1,"2015-09-03 09:30:12",42,47,79,0,"528572"
165733,1,1,"2015-09-03 09:30:12",35,52,83,0,"528580"
165734,1,1,"2015-09-03 09:30:17",46,44,77,0,"528737"
165735,1,0,"2015-09-03 09:30:18",64,49,89,0,"528745"
165736,1,1,"2015-09-03 09:30:22",39,51,80,0,"528864"
165737,1,0,"2015-09-03 09:30:31",43,51,84,0,"528988"
165738,1,1,"2015-09-03 09:30:37",42,52,70,0,"529099"
165739,1,1,"2015-09-03 09:30:39",40,53,78,0,"529145"
165740,1,1,"2015-09-03 09:31:19",50,33,79,0,"529587"
165741,1,1,"2015-09-03 09:31:26",46,31,81,0,"529599"
165742,1,1,"2015-09-03 09:31:35",48,27,78,0,"529604"
165743,1,0,"2015-09-03 09:31:38",39,34,88,0,"529613"
165744,1,1,"2015-09-03 09:32:14",49,33,80,0,"529950"
165745,1,1,"2015-09-03 09:32:21",48,32,80,0,"530047"
165746,1,1,"2015-09-03 09:32:24",42,24,79,0,"530083"
165747,1,1,"2015-09-03 09:32:43",49,36,89,0,"530356"
165748,1,0,"2015-09-03 09:32:50",46,29,96,0,"530465"
165749,1,0,"2015-09-03 09:33:02",48,28,88,0,"530633"
165750,1,0,"2015-09-03 09:33:03",44,32,88,0,"530640"
165751,1,1,"2015-09-03 09:33:17",44,36,89,0,"530767"
165752,1,1,"2015-09-03 09:34:35",42,39,105,0,"531429"
165753,1,1,"2015-09-03 09:34:38",34,39,92,0,"531476"
165754,1,1,"2015-09-03 09:34:46",50,35,85,0,"531563"
165755,1,0,"2015-09-03 09:34:52",47,47,96,0,"531636"
165756,1,1,"2015-09-03 09:34:55",44,42,100,0,"531682"
165757,1,1,"2015-09-03 09:35:01",44,43,78,0,"531789"
165758,1,0,"2015-09-03 09:35:36",33,49,96,0,"532294"
165759,1,0,"2015-09-03 09:36:08",32,45,91,0,"532498"
165760,1,0,"2015-09-03 09:36:48",40,46,78,0,"533391"
165761,1,0,"2015-09-03 09:36:48",43,42,87,0,"533402"
165762,1,1,"2015-09-03 09:37:10",43,52,88,0,"533812"
165763,1,0,"2015-09-03 09:37:28",49,52,74,0,"534052"
165764,1,1,"2015-09-03 09:37:39",41,42,84,0,"534133"
165765,1,1,"2015-09-03 09:38:41",47,69,88,0,"534659"
165766,1,1,"2015-09-03 09:38:48",47,38,89,0,"534774"
165767,1,1,"2015-09-03 09:39:25",51,47,75,0,"535305"
165768,1,1,"2015-09-03 09:39:31",40,47,85,0,"535401"
165769,1,1,"2015-09-03 09:39:31",41,48,73,0,"535414"
165770,1,0,"2015-09-03 09:40:22",49,49,87,0,"535824"
165771,1,1,"2015-09-03 09:41:42",46,48,90,0,"536853"
165772,1,1,"2015-09-03 09:42:11",46,50,89,0,"537027"
165773,1,1,"2015-09-03 09:42:58",39,48,95,0,"537707"
165774,1,1,"2015-09-03 09:43:04",38,53,96,0,"537829"
165775,1,1,"2015-09-03 09:43:08",45,55,81,0,"537908"
165776,1,1,"2015-09-03 09:43:40",45,53,81,0,"538414"
165777,1,1,"2015-09-03 09:43:42",36,49,89,0,"538447"
165778,1,1,"2015-09-03 09:43:42",37,43,65,0,"538461"
165779,1,0,"2015-09-03 09:44:30",49,48,84,0,"538779"
165780,1,0,"2015-09-03 09:44:35",54,18,83,0,"538853"
165781,1,0,"2015-09-03 09:44:50",47,52,83,0,"539087"
165782,1,1,"2015-09-03 09:45:04",47,51,74,0,"539256"
165783,1,1,"2015-09-03 09:45:14",47,48,85,0,"539472"
165784,1,0,"2015-09-03 09:46:01",50,49,104,0,"540150"
165785,1,1,"2015-09-03 09:46:15",50,50,78,0,"540281"
165786,1,0,"2015-09-03 09:46:39",57,49,85,0,"540403"
165787,1,0,"2015-09-03 09:46:48",51,51,98,0,"540546"
165788,1,1,"2015-09-03 09:47:12",50,52,87,0,"540983"
165789,1,1,"2015-09-03 09:47:20",45,51,84,0,"541133"
165790,1,1,"2015-09-03 09:47:27",43,45,87,0,"541227"
165791,1,0,"2015-09-03 09:47:49",49,48,100,0,"541636"
165792,1,0,"2015-09-03 09:48:01",54,47,97,0,"541754"
165793,1,0,"2015-09-03 09:49:34",45,46,79,0,"542918"
165794,1,1,"2015-09-03 09:49:44",40,47,73,0,"543059"
165795,1,1,"2015-09-03 09:49:53",39,46,88,0,"543181"
165796,1,1,"2015-09-03 09:50:07",42,47,86,0,"543379"
165797,1,1,"2015-09-03 09:50:09",39,48,86,0,"543398"
165798,1,1,"2015-09-03 09:50:12",46,50,83,0,"543436"
165799,1,1,"2015-09-03 09:51:35",50,48,84,0,"544184"
165800,1,1,"2015-09-03 09:51:51",44,48,88,0,"544396"
165801,1,1,"2015-09-03 09:52:07",41,48,94,0,"544600"
165802,1,0,"2015-09-03 09:53:09",52,49,61,0,"544987"
165803,1,1,"2015-09-03 09:53:42",46,46,90,0,"545472"
165804,1,1,"2015-09-03 09:53:53",51,48,75,0,"545658"
165805,1,1,"2015-09-03 09:53:55",43,46,78,0,"545688"
165806,1,1,"2015-09-03 09:54:12",46,43,81,0,"545934"
165807,1,1,"2015-09-03 09:55:00",32,45,54,0,"546510"
165808,1,1,"2015-09-03 09:55:06",33,41,82,0,"546577"
165809,1,0,"2015-09-03 09:55:14",43,47,108,0,"546647"
165810,1,0,"2015-09-03 09:55:28",40,44,87,0,"546852"
165811,1,0,"2015-09-03 09:55:29",48,45,86,0,"546883"
165812,1,0,"2015-09-03 09:55:42",57,8,83,0,"547062"
165813,1,1,"2015-09-03 09:55:45",43,45,83,0,"547144"
165814,1,1,"2015-09-03 09:55:52",40,46,84,0,"547269"
165815,1,0,"2015-09-03 09:57:26",50,64,85,0,"548407"
165816,1,1,"2015-09-03 09:58:09",45,45,77,0,"549072"
165817,1,1,"2015-09-03 09:58:31",46,44,76,0,"549469"
165818,1,0,"2015-09-03 09:59:28",72,66,82,0,"549995"
165819,1,0,"2015-09-03 09:59:29",51,45,84,0,"550009"
165820,1,1,"2015-09-03 10:00:06",45,45,81,0,"550983"
165821,1,1,"2015-09-03 10:00:16",37,43,80,0,"551192"
165822,1,1,"2015-09-03 10:00:35",43,49,89,0,"551507"
165823,1,1,"2015-09-03 10:00:58",41,46,73,0,"551840"
165824,1,1,"2015-09-03 10:01:00",47,45,80,0,"551848"
165825,1,1,"2015-09-03 10:02:05",48,47,94,0,"552409"
165826,1,0,"2015-09-03 10:02:17",45,44,86,0,"552619"
165827,1,1,"2015-09-03 10:02:29",51,49,74,0,"552803"
165828,1,1,"2015-09-03 10:02:37",46,49,91,0,"552945"
165829,1,1,"2015-09-03 10:02:38",49,48,85,0,"552954"
165830,1,0,"2015-09-03 10:03:46",44,45,98,0,"553733"
165831,1,0,"2015-09-03 10:04:44",35,34,85,0,"554818"
165832,1,0,"2015-09-03 10:04:46",50,34,103,0,"554845"
165833,1,0,"2015-09-03 10:05:11",47,46,117,0,"555223"
165834,1,1,"2015-09-03 10:05:36",50,34,81,0,"555334"
165835,1,0,"2015-09-03 10:05:59",44,41,94,0,"555478"
165836,1,0,"2015-09-03 10:06:00",47,43,57,0,"555507"
165837,1,0,"2015-09-03 10:06:02",48,41,98,0,"555540"
165838,1,0,"2015-09-03 10:06:03",50,43,77,0,"555558"
165839,1,0,"2015-09-03 10:06:04",49,43,79,0,"555576"
165840,1,1,"2015-09-03 10:06:36",39,33,83,0,"556365"
165841,1,1,"2015-09-03 10:06:42",35,34,86,0,"556607"
165842,1,1,"2015-09-03 10:07:37",34,38,81,0,"557577"
165843,1,0,"2015-09-03 10:07:58",47,44,79,0,"557843"
165844,1,0,"2015-09-03 10:08:00",46,46,82,0,"557848"
165845,1,1,"2015-09-03 10:08:12",33,21,93,0,"557944"
165846,1,1,"2015-09-03 10:08:36",48,39,88,0,"558516"
165847,1,1,"2015-09-03 10:08:50",48,37,80,0,"558765"
165848,1,1,"2015-09-03 10:08:59",43,39,84,0,"558897"
165849,1,0,"2015-09-03 10:10:03",48,36,86,0,"559529"
165850,1,1,"2015-09-03 10:10:09",35,35,93,0,"559551"
165851,1,1,"2015-09-03 10:10:45",49,43,87,0,"560200"
165852,1,1,"2015-09-03 10:11:02",38,41,85,0,"560455"
165853,1,0,"2015-09-03 10:12:22",48,44,87,0,"561344"
165854,1,1,"2015-09-03 10:12:57",42,40,77,0,"561898"
165855,1,1,"2015-09-03 10:13:02",49,42,87,0,"561979"
165856,1,0,"2015-09-03 10:13:29",46,43,83,0,"562258"
165857,1,1,"2015-09-03 10:13:34",45,40,76,0,"562321"
165858,1,1,"2015-09-03 10:13:41",41,41,74,0,"562461"
165859,1,1,"2015-09-03 10:13:50",50,42,79,0,"562538"
165860,1,0,"2015-09-03 10:14:06",48,40,85,0,"562668"
165861,1,0,"2015-09-03 10:15:10",50,54,93,0,"563523"
165862,1,0,"2015-09-03 10:15:22",50,42,90,0,"563679"
165863,1,0,"2015-09-03 10:15:30",41,44,81,0,"563837"
165864,1,1,"2015-09-03 10:15:31",42,44,54,0,"563851"
165865,1,0,"2015-09-03 10:16:37",41,45,88,0,"564465"
165866,1,1,"2015-09-03 10:17:16",39,36,90,0,"565134"
165867,1,1,"2015-09-03 10:17:27",55,44,82,0,"565412"
165868,1,1,"2015-09-03 10:17:41",33,47,76,0,"565750"
165869,1,1,"2015-09-03 10:18:08",50,42,81,0,"566194"
165870,1,1,"2015-09-03 10:19:13",48,45,81,0,"567099"
165871,1,1,"2015-09-03 10:19:15",36,40,81,0,"567140"
165872,1,0,"2015-09-03 10:19:33",48,44,67,0,"567453"
165873,1,1,"2015-09-03 10:19:53",47,42,89,0,"567800"
165874,1,1,"2015-09-03 10:20:49",41,39,83,0,"568263"
165875,1,1,"2015-09-03 10:21:32",50,40,91,0,"568626"
165876,1,1,"2015-09-03 10:21:33",54,40,82,0,"568634"
165877,1,1,"2015-09-03 10:22:26",52,35,82,0,"569349"
165878,1,0,"2015-09-03 10:24:07",48,35,54,0,"570479"
165879,1,1,"2015-09-03 10:24:09",49,31,87,0,"570506"
165880,1,0,"2015-09-03 10:25:05",48,37,83,0,"570949"
165881,1,1,"2015-09-03 10:25:42",55,30,78,0,"571377"
165882,1,0,"2015-09-03 10:27:16",53,38,86,0,"572335"
165883,1,0,"2015-09-03 10:27:20",49,37,87,0,"572374"
165884,1,1,"2015-09-03 10:29:52",43,30,90,0,"574432"
165885,1,1,"2015-09-03 10:30:14",48,34,83,0,"574779"
165886,1,1,"2015-09-03 10:30:20",48,36,92,0,"574884"
165887,1,0,"2015-09-03 10:30:24",50,34,67,0,"574979"
165888,1,1,"2015-09-03 10:30:49",48,37,78,0,"575360"
165889,1,1,"2015-09-03 10:31:02",57,48,76,0,"575511"
165890,1,1,"2015-09-03 10:31:08",50,29,84,0,"575559"
165891,1,0,"2015-09-03 10:31:31",49,34,81,0,"575669"
165892,1,1,"2015-09-03 10:32:09",49,35,93,0,"576153"
165893,1,1,"2015-09-03 10:32:38",50,35,101,0,"576746"
165894,1,1,"2015-09-03 10:32:58",49,40,90,0,"577064"
165895,1,0,"2015-09-03 10:33:26",49,34,61,0,"577251"
165896,1,1,"2015-09-03 10:33:32",44,28,86,0,"577257"
165897,1,0,"2015-09-03 10:33:41",39,31,97,0,"577307"
165898,1,0,"2015-09-03 10:34:17",49,33,96,0,"577987"
165899,1,1,"2015-09-03 10:34:23",45,22,82,0,"578062"
165900,1,0,"2015-09-03 10:35:05",50,37,89,0,"578969"
165901,1,1,"2015-09-03 10:35:18",45,41,76,0,"579045"
165902,1,1,"2015-09-03 10:35:25",32,35,93,0,"579154"
165903,1,0,"2015-09-03 10:35:48",40,42,78,0,"579500"
165904,1,1,"2015-09-03 10:36:31",50,34,84,0,"580367"
165905,1,1,"2015-09-03 10:36:38",48,33,77,0,"580531"
165906,1,1,"2015-09-03 10:36:42",44,40,79,0,"580599"
165907,1,0,"2015-09-03 10:37:45",33,27,81,0,"581377"
165908,1,0,"2015-09-03 10:38:27",36,28,86,0,"581814"
165909,1,0,"2015-09-03 10:38:50",49,33,91,0,"582159"
165910,1,0,"2015-09-03 10:39:06",49,33,83,0,"582310"
165911,1,0,"2015-09-03 10:40:01",45,34,85,0,"582869"
165912,1,0,"2015-09-03 10:40:06",44,31,93,0,"582922"
165913,1,0,"2015-09-03 10:40:09",43,37,90,0,"582974"
165914,1,0,"2015-09-03 10:40:31",38,29,86,0,"583216"
165915,1,0,"2015-09-03 10:41:13",43,28,83,0,"583705"
165916,1,1,"2015-09-03 10:41:31",48,32,87,0,"583856"
165917,1,1,"2015-09-03 10:42:45",41,39,94,0,"584669"
165918,1,1,"2015-09-03 10:42:57",43,30,85,0,"584869"
165919,1,1,"2015-09-03 10:43:26",38,30,81,0,"585245"
165920,1,0,"2015-09-03 10:44:24",44,30,78,0,"585587"
165921,1,1,"2015-09-03 10:44:40",37,33,80,0,"585753"
165922,1,1,"2015-09-03 10:45:14",50,29,91,0,"586283"
165923,1,1,"2015-09-03 10:45:21",57,37,72,0,"586409"
165924,1,0,"2015-09-03 10:45:38",52,36,58,0,"586680"
165925,1,0,"2015-09-03 10:46:24",44,33,68,0,"587274"
165926,1,1,"2015-09-03 10:46:33",51,29,89,0,"587403"
165927,1,1,"2015-09-03 10:47:02",51,32,81,0,"587786"
165928,1,1,"2015-09-03 10:47:07",49,31,102,0,"587825"
165929,1,0,"2015-09-03 10:48:34",33,45,92,0,"588695"
165930,1,1,"2015-09-03 10:49:33",50,29,87,0,"589592"
165931,1,0,"2015-09-03 10:49:58",48,31,78,0,"589938"
165932,1,1,"2015-09-03 10:53:19",42,27,77,0,"592091"
165933,1,1,"2015-09-03 10:53:33",52,32,88,0,"592312"
165934,1,1,"2015-09-03 10:53:49",45,29,90,0,"592496"
165935,1,1,"2015-09-03 10:53:51",52,30,84,0,"592512"
165936,1,1,"2015-09-03 10:57:44",56,35,91,0,"595201"
165937,1,1,"2015-09-03 10:57:45",48,34,79,0,"595234"
165938,1,0,"2015-09-03 10:57:49",51,38,83,0,"595306"
165939,1,0,"2015-09-03 10:58:06",50,36,85,0,"595556"
165940,1,1,"2015-09-03 10:59:54",44,30,85,0,"597169"
165941,1,1,"2015-09-03 11:00:02",46,29,88,0,"597250"
165942,1,0,"2015-09-03 11:00:19",51,35,83,0,"597476"
165943,1,1,"2015-09-03 11:00:26",52,31,91,0,"597576"
165944,1,1,"2015-09-03 11:00:27",50,32,78,0,"597593"
165945,1,0,"2015-09-03 11:00:29",55,32,93,0,"597635"
165946,1,0,"2015-09-03 11:01:20",40,40,88,0,"598254"
165947,1,1,"2015-09-03 11:01:56",48,34,77,0,"598914"
165948,1,1,"2015-09-03 11:02:14",48,31,89,0,"599233"
165949,1,1,"2015-09-03 11:04:09",42,31,93,0,"600868"
165950,1,1,"2015-09-03 11:04:15",49,33,92,0,"600967"
165951,1,1,"2015-09-03 11:04:30",52,34,78,0,"601137"
165952,1,1,"2015-09-03 11:04:32",48,33,75,0,"601177"
165953,1,1,"2015-09-03 11:05:08",32,32,79,0,"601610"
165954,1,0,"2015-09-03 11:05:42",51,33,88,0,"601965"
165955,1,0,"2015-09-03 11:06:45",45,32,59,0,"602718"
165956,1,0,"2015-09-03 11:06:46",48,31,101,0,"602725"
165957,1,1,"2015-09-03 11:06:51",51,33,75,0,"602795"
165958,1,1,"2015-09-03 11:06:58",53,32,80,0,"602889"
165959,1,0,"2015-09-03 11:12:01",47,33,87,0,"605618"
165960,1,0,"2015-09-03 11:12:08",46,27,100,0,"605694"
165961,1,1,"2015-09-03 11:13:52",52,33,80,0,"606887"
165962,1,0,"2015-09-03 11:14:51",49,27,88,0,"607497"
165963,1,1,"2015-09-03 11:15:20",49,29,87,0,"607866"
165964,1,1,"2015-09-03 11:15:22",52,31,87,0,"607891"
165965,1,1,"2015-09-03 11:15:57",52,28,75,0,"608177"
165966,1,1,"2015-09-03 11:16:45",44,27,76,0,"608630"
165967,1,0,"2015-09-03 11:17:26",50,30,89,0,"609250"
165968,1,1,"2015-09-03 11:17:37",48,29,81,0,"609386"
165969,1,1,"2015-09-03 11:17:39",52,32,75,0,"609409"
165970,1,0,"2015-09-03 11:17:57",49,26,86,0,"609552"
165971,1,0,"2015-09-03 11:18:12",48,28,88,0,"609719"
165972,1,0,"2015-09-03 11:18:53",44,21,81,0,"610112"
165973,1,1,"2015-09-03 11:19:00",41,28,81,0,"610214"
165974,1,1,"2015-09-03 11:19:01",51,32,83,0,"610222"
165975,1,1,"2015-09-03 11:19:53",49,28,88,0,"610835"
165976,1,1,"2015-09-03 11:19:54",53,31,75,0,"610849"
165977,1,1,"2015-09-03 11:21:11",67,31,79,0,"611594"
165978,1,0,"2015-09-03 11:21:58",53,33,90,0,"612233"
165979,1,1,"2015-09-03 11:22:26",50,32,78,0,"612417"
165980,1,1,"2015-09-03 11:23:15",51,35,76,0,"612940"
165981,1,0,"2015-09-03 11:23:56",53,40,94,0,"613401"
165982,1,1,"2015-09-03 11:27:38",64,32,84,0,"615466"
165983,1,1,"2015-09-03 11:28:27",52,31,83,0,"616094"
165984,1,0,"2015-09-03 11:29:16",49,30,99,0,"616432"
165985,1,1,"2015-09-03 11:29:33",46,31,98,0,"616667"
165986,1,1,"2015-09-03 11:29:39",48,28,97,0,"616769"
165987,1,1,"2015-09-03 11:29:47",55,34,87,0,"616881"
165988,1,0,"2015-09-03 11:30:24",48,34,88,0,"617378"
165989,1,1,"2015-09-03 11:30:39",49,32,77,0,"617549"
165990,1,0,"2015-09-03 11:31:16",48,29,86,0,"617752"
165991,1,1,"2015-09-03 11:32:04",50,32,92,0,"618459"
165992,1,1,"2015-09-03 11:32:06",49,26,79,0,"618485"
165993,1,0,"2015-09-03 11:32:10",37,26,85,0,"618548"
165994,1,1,"2015-09-03 11:32:16",48,30,87,0,"618621"
165995,1,0,"2015-09-03 11:34:22",49,30,85,0,"620163"
165996,1,1,"2015-09-03 11:34:37",49,32,86,0,"620399"
165997,1,1,"2015-09-03 11:34:38",50,35,78,0,"620417"
165998,1,1,"2015-09-03 11:36:00",40,30,66,0,"621204"
165999,1,1,"2015-09-03 11:36:21",50,32,82,0,"621539"
166000,1,1,"2015-09-03 11:38:27",50,32,76,0,"623031"
166001,1,0,"2015-09-03 11:38:53",48,29,92,0,"623325"
166002,1,1,"2015-09-03 11:39:06",48,28,77,0,"623366"
166003,1,1,"2015-09-03 11:39:37",48,31,82,0,"623617"
166004,1,0,"2015-09-03 11:39:49",53,33,92,0,"623725"
166005,1,0,"2015-09-03 11:39:51",47,31,92,0,"623752"
166006,1,1,"2015-09-03 11:40:16",37,30,91,0,"623963"
166007,1,1,"2015-09-03 11:40:27",53,32,77,0,"624149"
166008,1,0,"2015-09-03 11:40:31",50,35,86,0,"624202"
166009,1,0,"2015-09-03 11:41:46",33,29,93,0,"625006"
166010,1,1,"2015-09-03 11:42:27",48,32,78,0,"625502"
166011,1,1,"2015-09-03 11:43:24",48,29,82,0,"626089"
166012,1,0,"2015-09-03 11:44:20",54,50,90,0,"626571"
166013,1,0,"2015-09-03 11:45:58",50,34,93,0,"627486"
166014,1,0,"2015-09-03 11:46:08",56,34,92,0,"627556"
166015,1,0,"2015-09-03 11:46:21",59,29,85,0,"627737"
166016,1,1,"2015-09-03 11:46:50",58,27,80,0,"628149"
166017,1,1,"2015-09-03 11:47:15",51,31,98,0,"628453"
166018,1,1,"2015-09-03 11:48:12",54,34,79,0,"628973"
166019,1,0,"2015-09-03 11:48:12",74,50,95,0,"628972"
166020,1,0,"2015-09-03 11:48:36",50,27,84,0,"629154"
166021,1,1,"2015-09-03 11:49:17",53,28,86,0,"629690"
166022,1,1,"2015-09-03 11:49:59",56,29,84,0,"630027"
166023,1,0,"2015-09-03 11:50:37",53,29,85,0,"630294"
166024,1,0,"2015-09-03 11:50:40",61,36,89,0,"630316"
166025,1,0,"2015-09-03 11:52:37",47,27,82,0,"631494"
166026,1,0,"2015-09-03 11:52:41",48,28,87,0,"631534"
166027,1,1,"2015-09-03 11:53:01",50,29,80,0,"631926"
166028,1,1,"2015-09-03 11:53:26",48,30,80,0,"632404"
166029,1,0,"2015-09-03 11:54:46",52,36,85,0,"633310"
166030,1,1,"2015-09-03 11:55:23",53,32,88,0,"633854"
166031,1,1,"2015-09-03 11:55:34",59,34,85,0,"633983"
166032,1,1,"2015-09-03 11:57:29",48,28,82,0,"635148"
166033,1,1,"2015-09-03 11:57:29",48,30,77,0,"635165"
166034,1,0,"2015-09-03 11:57:53",48,29,82,0,"635501"
166035,1,1,"2015-09-03 11:59:04",50,34,74,0,"636042"
166036,1,0,"2015-09-03 11:59:11",50,29,81,0,"636296"
166037,1,0,"2015-09-03 11:59:28",55,30,94,0,"636698"
166038,1,1,"2015-09-03 11:59:35",48,28,91,0,"636845"
166039,1,0,"2015-09-03 11:59:57",49,30,77,0,"637169"
166040,1,0,"2015-09-03 12:00:36",56,36,79,0,"637605"
166041,1,0,"2015-09-03 12:01:20",44,29,89,0,"637956"
166042,1,0,"2015-09-03 12:01:21",50,31,90,0,"637965"
166043,1,0,"2015-09-03 12:02:06",50,30,89,0,"638701"
166044,1,1,"2015-09-03 12:02:54",72,44,83,0,"639276"
166045,1,0,"2015-09-03 12:03:19",50,31,84,0,"639555"
166046,1,1,"2015-09-03 12:03:49",51,32,97,0,"640015"
166047,1,1,"2015-09-03 12:04:03",50,31,84,0,"640200"
166048,1,0,"2015-09-03 12:04:46",49,33,58,0,"640686"
166049,1,0,"2015-09-03 12:04:48",47,30,81,0,"640641"
166050,1,0,"2015-09-03 12:05:29",51,34,91,0,"641124"
166051,1,1,"2015-09-03 12:08:20",54,30,78,0,"643275"
166052,1,1,"2015-09-03 12:12:17",36,29,87,0,"646914"
166053,1,1,"2015-09-03 12:12:41",50,30,92,0,"647225"
166054,1,1,"2015-09-03 12:12:49",47,26,84,0,"647311"
166055,1,1,"2015-09-03 12:13:39",36,17,53,0,"647939"
166056,1,0,"2015-09-03 12:14:04",34,29,82,0,"648309"
166057,1,1,"2015-09-03 12:14:24",47,29,76,0,"648604"
