DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
172029,1,0,"2015-09-07 11:01:57",38,38,80,0,"1861684"
172030,1,0,"2015-09-07 11:01:58",39,36,86,0,"1861689"
172031,1,1,"2015-09-07 11:02:00",39,28,102,0,"1861699"
172032,1,1,"2015-09-07 11:03:42",47,33,74,0,"1861967"
172033,1,1,"2015-09-07 11:03:45",46,34,83,0,"1861977"
172034,1,0,"2015-09-07 11:04:48",47,37,113,0,"1862713"
172035,1,0,"2015-09-07 11:04:50",45,34,95,0,"1862722"
172036,1,1,"2015-09-07 11:05:04",45,35,86,0,"1862785"
172037,1,1,"2015-09-07 11:05:06",45,51,76,0,"1862786"
172038,1,1,"2015-09-07 11:05:48",49,36,87,0,"1862947"
172039,1,0,"2015-09-07 11:06:03",44,36,88,0,"1862984"
172040,1,0,"2015-09-07 11:06:26",47,30,87,0,"1863044"
172041,1,0,"2015-09-07 11:08:29",48,35,84,0,"1863469"
172042,1,0,"2015-09-07 11:08:31",53,37,96,0,"1863480"
172043,1,1,"2015-09-07 11:09:33",65,56,88,0,"1863774"
172044,1,1,"2015-09-07 11:09:34",45,33,82,0,"1863779"
172045,1,1,"2015-09-07 11:10:01",54,35,87,0,"1863897"
172046,1,0,"2015-09-07 11:10:43",49,35,91,0,"1864031"
172047,1,0,"2015-09-07 11:10:57",50,40,69,0,"1864063"
172048,1,0,"2015-09-07 11:11:17",49,36,77,0,"1864162"
172049,1,1,"2015-09-07 11:11:26",44,34,94,0,"1864316"
172050,1,0,"2015-09-07 11:13:47",50,37,96,0,"1864831"
172051,1,0,"2015-09-07 11:14:05",47,26,89,0,"1864883"
172052,1,0,"2015-09-07 11:14:17",43,37,89,0,"1864957"
172053,1,1,"2015-09-07 11:14:35",51,34,79,0,"1864985"
172054,1,1,"2015-09-07 11:15:05",41,34,89,0,"1865166"
172055,1,1,"2015-09-07 11:15:09",40,32,118,0,"1865191"
172056,1,0,"2015-09-07 11:15:12",42,36,90,0,"1865212"
172057,1,0,"2015-09-07 11:15:14",38,33,90,0,"1865236"
172058,1,0,"2015-09-07 11:15:15",41,36,90,0,"1865260"
172059,1,0,"2015-09-07 11:15:17",41,36,82,0,"1865269"
172060,1,0,"2015-09-07 11:15:41",49,34,89,0,"1865382"
172061,1,0,"2015-09-07 11:15:57",50,38,83,0,"1865423"
172062,1,0,"2015-09-07 11:15:59",47,36,85,0,"1865424"
172063,1,1,"2015-09-07 11:17:36",36,28,111,0,"1866059"
172064,1,0,"2015-09-07 11:17:45",41,35,84,0,"1866128"
172065,1,0,"2015-09-07 11:17:48",41,33,85,0,"1866146"
172066,1,0,"2015-09-07 11:17:50",40,34,83,0,"1866149"
172067,1,1,"2015-09-07 11:18:33",43,34,81,0,"1866330"
172068,1,0,"2015-09-07 11:20:17",46,38,89,0,"1866633"
172069,1,1,"2015-09-07 11:20:40",39,28,75,0,"1867017"
172070,1,1,"2015-09-07 11:20:49",37,27,86,0,"1867040"
172071,1,1,"2015-09-07 11:20:51",38,29,81,0,"1867050"
172072,1,0,"2015-09-07 11:21:31",13,12,31,0,"1867334"
172073,1,0,"2015-09-07 11:21:36",50,38,84,0,"1867439"
172074,1,1,"2015-09-07 11:22:10",42,32,79,0,"1867558"
172075,1,1,"2015-09-07 11:22:30",40,31,89,0,"1867584"
172076,1,0,"2015-09-07 11:22:36",43,33,63,0,"1867590"
172077,1,0,"2015-09-07 11:22:57",53,38,87,0,"1867614"
172078,1,0,"2015-09-07 11:22:59",46,34,85,0,"1867630"
172079,1,0,"2015-09-07 11:23:01",45,30,82,0,"1867635"
172080,1,0,"2015-09-07 11:23:02",49,36,77,0,"1867642"
172081,1,0,"2015-09-07 11:23:38",55,37,99,0,"1867804"
172082,1,0,"2015-09-07 11:24:47",38,34,78,0,"1867993"
172083,1,0,"2015-09-07 11:25:56",47,30,86,0,"1868208"
172084,1,0,"2015-09-07 11:26:05",44,33,85,0,"1868243"
172085,1,0,"2015-09-07 11:26:05",43,34,88,0,"1868246"
172086,1,0,"2015-09-07 11:27:16",55,37,76,0,"1868495"
172087,1,0,"2015-09-07 11:27:18",52,34,81,0,"1868507"
172088,1,0,"2015-09-07 11:28:02",49,35,85,0,"1868852"
172089,1,0,"2015-09-07 11:28:03",51,33,93,0,"1868853"
172090,1,0,"2015-09-07 11:28:04",37,36,84,0,"1868854"
172091,1,0,"2015-09-07 11:28:45",52,36,62,0,"1869019"
172092,1,0,"2015-09-07 11:28:46",49,33,66,0,"1869022"
172093,1,0,"2015-09-07 11:28:47",46,40,87,0,"1869023"
172094,1,1,"2015-09-07 11:29:09",46,26,79,0,"1869087"
172095,1,1,"2015-09-07 11:29:11",49,35,78,0,"1869091"
172096,1,0,"2015-09-07 11:29:35",45,34,85,0,"1869185"
172097,1,0,"2015-09-07 11:29:53",32,18,109,0,"1869263"
172098,1,0,"2015-09-07 11:30:00",44,34,86,0,"1869328"
172099,1,1,"2015-09-07 11:30:16",48,25,81,0,"1869406"
172100,1,1,"2015-09-07 11:30:51",33,30,86,0,"1869469"
172101,1,1,"2015-09-07 11:31:17",42,30,77,0,"1869602"
172102,1,1,"2015-09-07 11:31:38",49,47,78,0,"1869661"
172103,1,0,"2015-09-07 11:32:11",42,26,86,0,"1869678"
172104,1,0,"2015-09-07 11:32:13",46,27,76,0,"1869680"
172105,1,0,"2015-09-07 11:32:24",49,33,85,0,"1869741"
172106,1,1,"2015-09-07 11:32:58",42,32,81,0,"1869934"
172107,1,0,"2015-09-07 11:33:51",42,38,82,0,"1870087"
172108,1,0,"2015-09-07 11:34:01",40,35,85,0,"1870142"
172109,1,1,"2015-09-07 11:34:05",38,30,78,0,"1870197"
172110,1,1,"2015-09-07 11:35:06",46,31,90,0,"1870260"
172111,1,1,"2015-09-07 11:35:07",42,25,86,0,"1870268"
172112,1,1,"2015-09-07 11:35:31",36,30,81,0,"1870369"
172113,1,0,"2015-09-07 11:36:15",43,25,68,0,"1870432"
172114,1,0,"2015-09-07 11:36:16",45,35,89,0,"1870442"
172115,1,0,"2015-09-07 11:36:17",48,34,70,0,"1870455"
172116,1,1,"2015-09-07 11:36:41",49,31,76,0,"1870584"
172117,1,0,"2015-09-07 11:36:49",49,36,87,0,"1870605"
172118,1,1,"2015-09-07 11:36:56",46,28,86,0,"1870614"
172119,1,0,"2015-09-07 11:37:51",35,32,81,0,"1870908"
172120,1,0,"2015-09-07 11:38:01",55,27,84,0,"1871021"
172121,1,1,"2015-09-07 11:38:14",43,35,74,0,"1871064"
172122,1,1,"2015-09-07 11:38:15",50,31,77,0,"1871068"
172123,1,0,"2015-09-07 11:38:21",32,34,83,0,"1871097"
172124,1,0,"2015-09-07 11:41:29",32,29,91,0,"1871654"
172125,1,1,"2015-09-07 11:41:50",52,32,87,0,"1871707"
172126,1,1,"2015-09-07 11:42:53",53,32,94,0,"1871804"
172127,1,0,"2015-09-07 11:43:13",48,33,79,0,"1871859"
172128,1,0,"2015-09-07 11:44:14",54,34,80,0,"1871926"
172129,1,0,"2015-09-07 11:44:16",51,28,54,0,"1871940"
172130,1,0,"2015-09-07 11:44:18",48,36,86,0,"1871944"
172131,1,0,"2015-09-07 11:44:19",47,27,65,0,"1871947"
172132,1,0,"2015-09-07 11:44:21",52,34,82,0,"1871951"
172133,1,0,"2015-09-07 11:44:22",46,32,88,0,"1871956"
172134,1,0,"2015-09-07 11:44:24",55,31,90,0,"1871966"
172135,1,0,"2015-09-07 11:44:26",38,26,87,0,"1871994"
172136,1,1,"2015-09-07 11:44:34",51,34,86,0,"1872016"
172137,1,0,"2015-09-07 11:44:52",51,33,80,0,"1872075"
172138,1,0,"2015-09-07 11:44:53",47,21,116,0,"1872077"
172139,1,1,"2015-09-07 11:45:04",46,31,82,0,"1872094"
172140,1,1,"2015-09-07 11:45:06",50,29,83,0,"1872097"
172141,1,0,"2015-09-07 11:45:36",45,31,87,0,"1872150"
172142,1,0,"2015-09-07 11:45:58",39,28,79,0,"1872236"
172143,1,1,"2015-09-07 11:47:18",50,32,94,0,"1872621"
172144,1,1,"2015-09-07 11:48:20",47,29,86,0,"1872788"
172145,1,1,"2015-09-07 11:48:52",32,27,76,0,"1872972"
172146,1,1,"2015-09-07 11:48:59",35,24,78,0,"1873001"
172147,1,0,"2015-09-07 11:49:34",39,27,89,0,"1873074"
172148,1,0,"2015-09-07 11:49:42",45,29,102,0,"1873110"
172149,1,0,"2015-09-07 11:49:49",39,26,90,0,"1873170"
172150,1,1,"2015-09-07 11:50:04",41,31,85,0,"1873234"
172151,1,0,"2015-09-07 11:50:07",45,28,89,0,"1873281"
172152,1,0,"2015-09-07 11:50:42",56,34,82,0,"1873337"
172153,1,0,"2015-09-07 11:50:45",46,27,84,0,"1873351"
172154,1,0,"2015-09-07 11:50:47",45,28,83,0,"1873372"
172155,1,0,"2015-09-07 11:50:49",44,33,122,0,"1873374"
172156,1,1,"2015-09-07 11:50:58",48,30,84,0,"1873410"
172157,1,1,"2015-09-07 11:50:59",43,27,80,0,"1873450"
172158,1,1,"2015-09-07 11:51:27",48,31,78,0,"1873692"
172159,1,1,"2015-09-07 11:51:28",51,33,81,0,"1873693"
172160,1,1,"2015-09-07 11:51:44",51,31,79,0,"1873719"
172161,1,1,"2015-09-07 11:51:45",51,24,89,0,"1873721"
172162,1,1,"2015-09-07 11:51:49",54,33,85,0,"1873728"
172163,1,1,"2015-09-07 11:52:41",48,31,77,0,"1873853"
172164,1,1,"2015-09-07 11:52:49",40,24,95,0,"1873901"
172165,1,0,"2015-09-07 11:53:54",41,30,85,0,"1874082"
172166,1,1,"2015-09-07 11:54:21",59,25,85,0,"1874164"
172167,1,1,"2015-09-07 11:54:23",44,30,77,0,"1874168"
172168,1,1,"2015-09-07 11:55:39",44,25,79,0,"1874434"
172169,1,0,"2015-09-07 11:56:11",48,28,84,0,"1874507"
172170,1,0,"2015-09-07 11:56:13",41,20,92,0,"1874513"
172171,1,1,"2015-09-07 11:56:40",47,26,81,0,"1874622"
172172,1,1,"2015-09-07 11:56:44",46,30,86,0,"1874655"
172173,1,1,"2015-09-07 11:56:49",42,33,94,0,"1874677"
172174,1,1,"2015-09-07 11:56:50",46,31,82,0,"1874686"
172175,1,1,"2015-09-07 11:57:02",46,30,74,0,"1874709"
172176,1,0,"2015-09-07 11:57:30",46,30,85,0,"1874769"
172177,1,0,"2015-09-07 11:57:32",50,34,57,0,"1874784"
172178,1,0,"2015-09-07 11:57:33",46,51,125,0,"1874765"
172179,1,0,"2015-09-07 11:57:36",75,47,69,0,"1874810"
172180,1,1,"2015-09-07 11:57:56",48,32,98,0,"1874923"
172181,1,1,"2015-09-07 11:57:57",40,31,80,0,"1874924"
172182,1,1,"2015-09-07 11:58:05",48,26,86,0,"1874958"
172183,1,1,"2015-09-07 11:58:11",40,29,91,0,"1874991"
172184,1,1,"2015-09-07 11:58:19",49,29,82,0,"1875013"
172185,1,1,"2015-09-07 11:58:20",42,26,79,0,"1875014"
172186,1,1,"2015-09-07 11:58:22",46,29,82,0,"1875016"
172187,1,1,"2015-09-07 11:58:47",43,30,82,0,"1875039"
172188,1,1,"2015-09-07 11:59:14",52,35,80,0,"1875147"
172189,1,0,"2015-09-07 11:59:26",48,30,84,0,"1875206"
172190,1,1,"2015-09-07 11:59:26",73,46,91,0,"1875205"
172191,1,0,"2015-09-07 12:00:02",50,32,88,0,"1875250"
172192,1,1,"2015-09-07 12:00:31",48,31,86,0,"1875380"
172193,1,1,"2015-09-07 12:00:36",47,27,74,0,"1875403"
172194,1,1,"2015-09-07 12:00:37",46,31,89,0,"1875405"
172195,1,1,"2015-09-07 12:01:00",47,35,75,0,"1875495"
172196,1,1,"2015-09-07 12:01:00",53,41,77,0,"1875498"
172197,1,1,"2015-09-07 12:01:01",48,32,76,0,"1875500"
172198,1,1,"2015-09-07 12:01:05",50,33,83,0,"1875504"
172199,1,1,"2015-09-07 12:01:09",43,34,73,0,"1875509"
172200,1,1,"2015-09-07 12:01:10",40,32,84,0,"1875512"
172201,1,1,"2015-09-07 12:01:11",43,30,81,0,"1875514"
172202,1,1,"2015-09-07 12:01:14",45,31,82,0,"1875521"
172203,1,1,"2015-09-07 12:02:14",48,21,82,0,"1875711"
172204,1,1,"2015-09-07 12:03:08",46,27,83,0,"1875775"
172205,1,0,"2015-09-07 12:03:25",41,28,97,0,"1875910"
172206,1,1,"2015-09-07 12:04:36",49,29,82,0,"1876129"
172207,1,1,"2015-09-07 12:04:36",51,32,77,0,"1876133"
172208,1,1,"2015-09-07 12:04:39",47,28,83,0,"1876155"
172209,1,0,"2015-09-07 12:05:48",49,35,91,0,"1876354"
172210,1,1,"2015-09-07 12:06:17",50,32,83,0,"1876442"
172211,1,1,"2015-09-07 12:06:21",47,31,78,0,"1876458"
172212,1,1,"2015-09-07 12:07:38",47,23,74,0,"1876721"
172213,1,1,"2015-09-07 12:07:40",48,34,85,0,"1876724"
172214,1,1,"2015-09-07 12:07:46",47,21,82,0,"1876740"
172215,1,1,"2015-09-07 12:07:48",46,29,80,0,"1876745"
172216,1,0,"2015-09-07 12:08:05",47,29,87,0,"1876781"
172217,1,1,"2015-09-07 12:08:26",50,33,83,0,"1876847"
172218,1,0,"2015-09-07 12:09:33",52,29,53,0,"1877103"
172219,1,0,"2015-09-07 12:10:47",45,24,91,0,"1877287"
172220,1,0,"2015-09-07 12:10:58",47,27,89,0,"1877314"
172221,1,0,"2015-09-07 12:11:00",49,29,81,0,"1877321"
172222,1,0,"2015-09-07 12:11:28",48,26,84,0,"1877432"
172223,1,0,"2015-09-07 12:11:29",35,26,85,0,"1877435"
172224,1,0,"2015-09-07 12:12:16",50,27,98,0,"1877504"
172225,1,1,"2015-09-07 12:12:41",58,33,78,0,"1877601"
172226,1,1,"2015-09-07 12:13:46",50,27,84,0,"1877668"
172227,1,1,"2015-09-07 12:13:53",46,33,84,0,"1877721"
172228,1,1,"2015-09-07 12:13:53",50,30,89,0,"1877723"
172229,1,1,"2015-09-07 12:14:29",51,30,82,0,"1877851"
172230,1,1,"2015-09-07 12:14:31",48,29,81,0,"1877853"
172231,1,0,"2015-09-07 12:14:38",50,29,81,0,"1877878"
172232,1,0,"2015-09-07 12:14:39",45,27,82,0,"1877881"
172233,1,0,"2015-09-07 12:15:24",50,32,87,0,"1878077"
172234,1,0,"2015-09-07 12:16:02",48,34,88,0,"1878132"
172235,1,0,"2015-09-07 12:16:39",46,31,65,0,"1878303"
172236,1,0,"2015-09-07 12:16:40",44,29,84,0,"1878311"
172237,1,1,"2015-09-07 12:16:43",42,31,86,0,"1878339"
172238,1,0,"2015-09-07 12:17:28",46,33,84,0,"1878437"
172239,1,0,"2015-09-07 12:17:29",44,34,83,0,"1878440"
172240,1,1,"2015-09-07 12:17:40",49,33,77,0,"1878476"
172241,1,1,"2015-09-07 12:17:41",50,33,81,0,"1878479"
172242,1,1,"2015-09-07 12:17:49",49,31,85,0,"1878525"
172243,1,0,"2015-09-07 12:17:56",39,30,86,0,"1878557"
172244,1,0,"2015-09-07 12:18:47",49,29,94,0,"1878644"
172245,1,0,"2015-09-07 12:21:24",49,31,89,0,"1879218"
172246,1,0,"2015-09-07 12:21:32",49,31,86,0,"1879233"
172247,1,0,"2015-09-07 12:21:41",49,30,54,0,"1879274"
172248,1,0,"2015-09-07 12:22:07",53,31,59,0,"1879408"
172249,1,1,"2015-09-07 12:22:24",49,25,82,0,"1879421"
172250,1,0,"2015-09-07 12:22:53",46,31,82,0,"1879447"
172251,1,0,"2015-09-07 12:24:17",49,30,74,0,"1879673"
172252,1,1,"2015-09-07 12:24:46",46,26,80,0,"1879810"
172253,1,1,"2015-09-07 12:24:47",45,25,84,0,"1879813"
172254,1,1,"2015-09-07 12:25:18",47,29,75,0,"1879863"
172255,1,0,"2015-09-07 12:25:28",48,25,86,0,"1879874"
172256,1,0,"2015-09-07 12:25:32",47,28,87,0,"1879879"
172257,1,1,"2015-09-07 12:28:39",48,28,78,0,"1880531"
172258,1,1,"2015-09-07 12:31:11",34,24,83,0,"1880979"
172259,1,1,"2015-09-07 12:31:24",35,25,74,0,"1881051"
172260,1,0,"2015-09-07 12:31:40",45,53,120,0,"1881106"
172261,1,1,"2015-09-07 12:31:42",34,27,68,0,"1881117"
172262,1,0,"2015-09-07 12:32:13",41,31,89,0,"1881170"
172263,1,0,"2015-09-07 12:33:32",37,39,83,0,"1881323"
172264,1,1,"2015-09-07 12:34:10",69,47,75,0,"1881456"
172265,1,1,"2015-09-07 12:35:11",41,30,72,0,"1881604"
172266,1,1,"2015-09-07 12:35:12",41,38,80,0,"1881609"
172267,1,1,"2015-09-07 12:35:55",38,28,83,0,"1881693"
172268,1,1,"2015-09-07 12:39:49",34,24,81,0,"1882478"
172269,1,1,"2015-09-07 12:39:51",40,43,77,0,"1882483"
172270,1,1,"2015-09-07 12:40:42",45,29,81,0,"1882894"
172271,1,0,"2015-09-07 12:40:58",42,35,85,0,"1882996"
172272,1,1,"2015-09-07 12:40:58",47,30,72,0,"1882997"
172273,1,0,"2015-09-07 12:40:59",40,38,86,0,"1883000"
172274,1,1,"2015-09-07 12:41:02",41,30,88,0,"1883013"
172275,1,1,"2015-09-07 12:41:06",38,40,94,0,"1883020"
172276,1,1,"2015-09-07 12:43:41",49,32,78,0,"1883708"
172277,1,1,"2015-09-07 12:43:46",53,42,76,0,"1883715"
172278,1,0,"2015-09-07 12:45:51",48,37,88,0,"1884395"
172279,1,0,"2015-09-07 12:46:00",41,41,101,0,"1884503"
172280,1,1,"2015-09-07 12:46:02",41,29,55,0,"1884520"
172281,1,1,"2015-09-07 12:46:04",43,31,80,0,"1884526"
172282,1,0,"2015-09-07 12:46:54",45,37,55,0,"1884831"
172283,1,0,"2015-09-07 12:47:15",51,37,81,0,"1884940"
172284,1,0,"2015-09-07 12:47:19",41,39,95,0,"1884973"
172285,1,0,"2015-09-07 12:47:23",44,33,78,0,"1885024"
172286,1,1,"2015-09-07 12:48:15",51,38,83,0,"1885138"
172287,1,1,"2015-09-07 12:49:56",48,31,77,0,"1885606"
172288,1,1,"2015-09-07 12:49:57",51,35,75,0,"1885618"
172289,1,1,"2015-09-07 12:50:15",53,43,74,0,"1885750"
172290,1,1,"2015-09-07 12:51:29",51,33,78,0,"1886090"
172291,1,0,"2015-09-07 12:52:20",47,39,94,0,"1886195"
172292,1,0,"2015-09-07 12:52:21",45,39,88,0,"1886198"
172293,1,0,"2015-09-07 12:52:22",49,40,84,0,"1886206"
172294,1,1,"2015-09-07 12:52:28",49,34,76,0,"1886251"
172295,1,1,"2015-09-07 12:52:31",53,34,87,0,"1886288"
172296,1,0,"2015-09-07 12:53:32",46,35,82,0,"1886406"
172297,1,0,"2015-09-07 12:53:35",70,49,80,0,"1886416"
172298,1,0,"2015-09-07 12:53:38",42,35,89,0,"1886439"
172299,1,0,"2015-09-07 12:53:39",49,38,85,0,"1886448"
172300,1,1,"2015-09-07 12:54:05",49,31,83,0,"1886688"
172301,1,1,"2015-09-07 12:54:07",46,29,80,0,"1886717"
172302,1,1,"2015-09-07 12:54:09",47,24,79,0,"1886740"
172303,1,1,"2015-09-07 12:54:09",41,30,78,0,"1886753"
172304,1,1,"2015-09-07 12:54:10",48,30,80,0,"1886773"
172305,1,1,"2015-09-07 12:54:11",67,40,84,0,"1886782"
172306,1,1,"2015-09-07 12:56:15",43,33,85,0,"1887298"
172307,1,0,"2015-09-07 12:57:43",50,40,92,0,"1887660"
172308,1,0,"2015-09-07 12:57:46",37,38,82,0,"1887680"
172309,1,0,"2015-09-07 12:59:05",49,36,82,0,"1888195"
172310,1,0,"2015-09-07 12:59:07",48,41,89,0,"1888205"
172311,1,0,"2015-09-07 12:59:14",48,39,89,0,"1888307"
172312,1,0,"2015-09-07 13:00:17",46,39,59,0,"1888574"
172313,1,0,"2015-09-07 13:00:19",48,40,83,0,"1888590"
172314,1,0,"2015-09-07 13:00:25",43,34,88,0,"1888616"
172315,1,0,"2015-09-07 13:00:26",41,33,87,0,"1888623"
172316,1,1,"2015-09-07 13:04:48",44,30,82,0,"1889853"
172317,1,1,"2015-09-07 13:05:58",51,38,82,0,"1890153"
172318,1,1,"2015-09-07 13:06:01",50,30,82,0,"1890181"
172319,1,0,"2015-09-07 13:07:18",49,36,96,0,"1890497"
172320,1,0,"2015-09-07 13:08:07",48,38,83,0,"1890659"
172321,1,1,"2015-09-07 13:08:55",44,39,79,0,"1891042"
172322,1,0,"2015-09-07 13:10:50",43,38,95,0,"1891426"
172323,1,0,"2015-09-07 13:10:51",46,36,89,0,"1891427"
172324,1,1,"2015-09-07 13:12:53",50,29,73,0,"1892177"
172325,1,1,"2015-09-07 13:13:52",50,31,73,0,"1892396"
172326,1,1,"2015-09-07 13:13:54",52,37,94,0,"1892415"
172327,1,1,"2015-09-07 13:15:11",56,32,83,0,"1892955"
172328,1,1,"2015-09-07 13:15:13",50,31,75,0,"1892970"
172329,1,0,"2015-09-07 13:15:17",41,34,88,0,"1892996"
172330,1,0,"2015-09-07 13:15:18",38,33,90,0,"1893005"
172331,1,0,"2015-09-07 13:17:32",48,40,86,0,"1893537"
172332,1,0,"2015-09-07 13:17:41",44,39,90,0,"1893573"
172333,1,0,"2015-09-07 13:17:42",37,32,87,0,"1893578"
172334,1,0,"2015-09-07 13:17:45",38,34,87,0,"1893612"
172335,1,1,"2015-09-07 13:18:12",43,37,87,0,"1893903"
172336,1,1,"2015-09-07 13:23:25",54,37,82,0,"1895727"
172337,1,0,"2015-09-07 13:24:12",49,40,87,0,"1895929"
172338,1,0,"2015-09-07 13:24:27",45,39,86,0,"1896027"
172339,1,0,"2015-09-07 13:24:50",35,36,100,0,"1896245"
172340,1,0,"2015-09-07 13:24:51",45,38,79,0,"1896252"
172341,1,0,"2015-09-07 13:26:00",52,38,89,0,"1896531"
172342,1,0,"2015-09-07 13:26:20",53,51,97,0,"1896621"
172343,1,1,"2015-09-07 13:29:10",53,27,87,0,"1897316"
172344,1,1,"2015-09-07 13:29:56",44,32,88,0,"1897551"
172345,1,1,"2015-09-07 13:29:57",43,36,94,0,"1897565"
172346,1,0,"2015-09-07 13:31:23",49,39,92,0,"1898010"
172347,1,0,"2015-09-07 13:31:25",48,40,81,0,"1898024"
172348,1,1,"2015-09-07 13:31:40",50,24,78,0,"1898077"
172349,1,0,"2015-09-07 13:31:42",38,38,87,0,"1898083"
172350,1,1,"2015-09-07 13:32:49",41,33,109,0,"1898380"
172351,1,1,"2015-09-07 13:32:49",32,23,79,0,"1898397"
172352,1,1,"2015-09-07 13:32:51",34,34,79,0,"1898416"
172353,1,0,"2015-09-07 13:32:52",47,35,93,0,"1898426"
172354,1,0,"2015-09-07 13:33:37",46,36,88,0,"1898576"
172355,1,1,"2015-09-07 13:36:54",49,33,87,0,"1899662"
172356,1,1,"2015-09-07 13:36:56",49,37,87,0,"1899670"
172357,1,1,"2015-09-07 13:36:58",50,28,84,0,"1899672"
172358,1,1,"2015-09-07 13:51:13",35,19,102,0,"1903609"
172359,1,1,"2015-09-07 13:55:47",49,33,79,0,"1904911"
172360,1,0,"2015-09-07 13:58:11",40,32,86,0,"1905419"
172361,1,0,"2015-09-07 13:58:11",48,35,83,0,"1905426"
172362,1,0,"2015-09-07 14:00:18",49,37,83,0,"1905737"
172363,1,1,"2015-09-07 14:02:03",48,31,74,0,"1906214"
172364,1,1,"2015-09-07 14:02:19",61,38,73,0,"1906263"
172365,1,0,"2015-09-07 14:05:03",45,37,91,0,"1906865"
172366,1,0,"2015-09-07 14:05:28",42,40,92,0,"1906905"
172367,1,0,"2015-09-07 14:05:29",45,34,85,0,"1906908"
172368,1,1,"2015-09-07 14:06:17",50,32,83,0,"1907184"
172369,1,1,"2015-09-07 14:07:21",56,37,73,0,"1907318"
172370,1,1,"2015-09-07 14:08:37",52,30,75,0,"1907618"
172371,1,1,"2015-09-07 14:08:37",51,38,84,0,"1907625"
172372,1,1,"2015-09-07 14:10:24",48,29,81,0,"1908040"
172373,1,1,"2015-09-07 14:10:25",38,20,84,0,"1908045"
172374,1,1,"2015-09-07 14:10:27",48,27,83,0,"1908049"
172375,1,0,"2015-09-07 14:11:13",46,38,93,0,"1908247"
172376,1,0,"2015-09-07 14:11:14",43,28,86,0,"1908251"
172377,1,0,"2015-09-07 14:11:18",50,32,93,0,"1908295"
172378,1,0,"2015-09-07 14:11:19",46,28,76,0,"1908302"
172379,1,1,"2015-09-07 14:12:37",32,33,97,0,"1908650"
172380,1,0,"2015-09-07 14:15:20",49,40,87,0,"1909157"
172381,1,0,"2015-09-07 14:18:52",54,36,91,0,"1909753"
172382,1,0,"2015-09-07 14:18:53",49,33,89,0,"1909755"
172383,1,1,"2015-09-07 14:19:33",47,35,83,0,"1909932"
172384,1,0,"2015-09-07 14:23:15",47,32,88,0,"1910686"
172385,1,1,"2015-09-07 14:24:41",48,27,81,0,"1910990"
172386,1,1,"2015-09-07 14:26:59",48,31,85,0,"1911553"
172387,1,1,"2015-09-07 14:27:39",49,31,80,0,"1911750"
172388,1,1,"2015-09-07 14:27:42",46,37,85,0,"1911764"
172389,1,1,"2015-09-07 14:29:15",32,33,100,0,"1912117"
172390,1,0,"2015-09-07 14:30:22",46,35,89,0,"1912356"
172391,1,0,"2015-09-07 14:32:02",49,37,85,0,"1912680"
172392,1,0,"2015-09-07 14:32:09",50,41,86,0,"1912693"
172393,1,1,"2015-09-07 14:32:46",44,28,76,0,"1912845"
172394,1,1,"2015-09-07 14:32:47",49,32,85,0,"1912852"
172395,1,0,"2015-09-07 14:33:29",45,35,90,0,"1912960"
172396,1,0,"2015-09-07 14:33:45",44,35,88,0,"1913011"
172397,1,0,"2015-09-07 14:35:20",48,35,87,0,"1913401"
172398,1,0,"2015-09-07 14:36:38",60,37,93,0,"1913730"
172399,1,1,"2015-09-07 14:38:17",49,24,82,0,"1914088"
172400,1,0,"2015-09-07 14:40:12",46,29,85,0,"1914399"
172401,1,0,"2015-09-07 14:40:15",46,32,80,0,"1914406"
172402,1,1,"2015-09-07 14:40:47",50,25,78,0,"1914541"
172403,1,0,"2015-09-07 14:42:58",57,38,85,0,"1915258"
172404,1,0,"2015-09-07 14:42:59",63,39,85,0,"1915261"
172405,1,0,"2015-09-07 14:43:20",49,36,84,0,"1915364"
172406,1,1,"2015-09-07 14:44:30",54,34,95,0,"1915590"
172407,1,1,"2015-09-07 14:46:08",48,32,80,0,"1915962"
172408,1,1,"2015-09-07 14:46:10",54,33,87,0,"1915974"
172409,1,0,"2015-09-07 14:46:59",49,40,79,0,"1916045"
172410,1,0,"2015-09-07 14:49:34",46,30,88,0,"1916658"
172411,1,1,"2015-09-07 14:51:18",66,47,84,0,"1917023"
172412,1,1,"2015-09-07 14:52:30",45,27,81,0,"1917225"
172413,1,0,"2015-09-07 14:52:33",46,31,83,0,"1917236"
172414,1,0,"2015-09-07 14:54:50",48,31,82,0,"1917648"
172415,1,1,"2015-09-07 14:59:47",49,26,81,0,"1918794"
172416,1,1,"2015-09-07 15:00:43",44,30,76,0,"1919042"
172417,1,0,"2015-09-07 15:01:35",45,28,84,0,"1919258"
172418,1,0,"2015-09-07 15:01:36",45,28,83,0,"1919262"
172419,1,0,"2015-09-07 15:01:38",44,28,80,0,"1919265"
172420,1,0,"2015-09-07 15:01:40",35,24,93,0,"1919266"
172421,1,1,"2015-09-07 15:04:39",47,29,76,0,"1920147"
172422,1,1,"2015-09-07 15:04:41",43,30,78,0,"1920166"
172423,1,1,"2015-09-07 15:07:12",52,27,79,0,"1920743"
172424,1,1,"2015-09-07 15:08:49",50,33,76,0,"1921176"
172425,1,1,"2015-09-07 15:08:50",59,32,80,0,"1921178"
172426,1,0,"2015-09-07 15:11:08",49,29,93,0,"1921564"
