DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
169547,1,0,"2015-09-05 12:32:39",49,28,102,0,"1153219"
169548,1,0,"2015-09-05 12:34:05",47,29,83,0,"1153689"
169549,1,0,"2015-09-05 12:34:30",52,32,82,0,"1153803"
169550,1,0,"2015-09-05 12:36:13",55,36,87,0,"1154313"
169551,1,1,"2015-09-05 12:36:45",50,29,85,0,"1154570"
169552,1,0,"2015-09-05 12:37:07",45,30,88,0,"1154724"
169553,1,0,"2015-09-05 12:38:15",50,31,79,0,"1155104"
169554,1,0,"2015-09-05 12:38:50",50,27,53,0,"1155314"
169555,1,1,"2015-09-05 12:40:31",48,26,79,0,"1155698"
169556,1,1,"2015-09-05 12:41:42",50,31,79,0,"1156104"
169557,1,0,"2015-09-05 12:44:23",51,30,89,0,"1157064"
169558,1,0,"2015-09-05 12:44:30",45,23,86,0,"1157094"
169559,1,1,"2015-09-05 12:44:41",48,31,88,0,"1157223"
169560,1,1,"2015-09-05 12:45:16",49,28,83,0,"1157427"
169561,1,0,"2015-09-05 12:45:26",54,30,87,0,"1157509"
169562,1,1,"2015-09-05 12:46:27",52,29,86,0,"1157898"
169563,1,1,"2015-09-05 12:47:01",48,28,84,0,"1158136"
169564,1,0,"2015-09-05 12:48:13",49,24,88,0,"1158296"
169565,1,1,"2015-09-05 12:48:25",49,29,82,0,"1158385"
169566,1,1,"2015-09-05 12:48:34",49,24,83,0,"1158488"
169567,1,1,"2015-09-05 12:48:36",48,26,91,0,"1158526"
169568,1,1,"2015-09-05 12:48:51",50,30,76,0,"1158660"
169569,1,0,"2015-09-05 12:50:00",44,34,86,0,"1159009"
169570,1,0,"2015-09-05 12:50:28",51,34,84,0,"1159191"
169571,1,0,"2015-09-05 12:50:44",47,26,90,0,"1159355"
169572,1,1,"2015-09-05 12:53:55",52,32,79,0,"1160445"
169573,1,0,"2015-09-05 12:54:14",48,32,90,0,"1160458"
169574,1,0,"2015-09-05 12:54:33",52,29,88,0,"1160578"
169575,1,0,"2015-09-05 12:54:35",47,27,88,0,"1160599"
169576,1,1,"2015-09-05 12:55:14",49,30,75,0,"1160962"
169577,1,1,"2015-09-05 12:55:57",49,26,73,0,"1161165"
169578,1,0,"2015-09-05 12:57:01",47,36,82,0,"1161575"
169579,1,1,"2015-09-05 12:57:13",51,28,85,0,"1161675"
169580,1,0,"2015-09-05 12:58:20",48,30,88,0,"1161850"
169581,1,1,"2015-09-05 12:58:46",53,33,83,0,"1162095"
169582,1,1,"2015-09-05 12:58:47",50,29,85,0,"1162105"
169583,1,1,"2015-09-05 12:58:49",47,28,75,0,"1162130"
169584,1,1,"2015-09-05 12:59:10",46,30,79,0,"1162298"
169585,1,1,"2015-09-05 13:00:10",57,35,86,0,"1162522"
169586,1,1,"2015-09-05 13:01:45",48,31,85,0,"1163148"
169587,1,1,"2015-09-05 13:02:38",46,31,93,0,"1163525"
169588,1,1,"2015-09-05 13:02:47",50,31,81,0,"1163648"
169589,1,0,"2015-09-05 13:02:52",49,32,74,0,"1163704"
169590,1,1,"2015-09-05 13:02:55",48,31,78,0,"1163724"
169591,1,0,"2015-09-05 13:02:58",47,33,93,0,"1163766"
169592,1,0,"2015-09-05 13:04:10",49,35,85,0,"1164206"
169593,1,0,"2015-09-05 13:04:11",47,26,88,0,"1164213"
169594,1,0,"2015-09-05 13:06:17",54,34,88,0,"1164956"
169595,1,1,"2015-09-05 13:06:42",49,34,82,0,"1165100"
169596,1,1,"2015-09-05 13:06:49",54,31,78,0,"1165136"
169597,1,0,"2015-09-05 13:07:32",44,32,56,0,"1165292"
169598,1,1,"2015-09-05 13:08:43",55,34,85,0,"1165646"
169599,1,0,"2015-09-05 13:09:16",37,28,88,0,"1165836"
169600,1,0,"2015-09-05 13:09:33",57,34,96,0,"1165924"
169601,1,0,"2015-09-05 13:10:12",48,30,80,0,"1165992"
169602,1,1,"2015-09-05 13:10:32",54,31,74,0,"1166126"
169603,1,0,"2015-09-05 13:10:44",48,29,96,0,"1166239"
169604,1,1,"2015-09-05 13:10:57",61,33,83,0,"1166279"
169605,1,1,"2015-09-05 13:10:58",51,32,73,0,"1166290"
169606,1,1,"2015-09-05 13:12:41",47,34,93,0,"1166686"
169607,1,0,"2015-09-05 13:17:27",46,28,86,0,"1168243"
169608,1,1,"2015-09-05 13:18:25",43,21,84,0,"1168516"
169609,1,0,"2015-09-05 13:18:39",52,30,89,0,"1168635"
169610,1,0,"2015-09-05 13:18:47",50,28,90,0,"1168742"
169611,1,1,"2015-09-05 13:18:54",49,29,78,0,"1168785"
169612,1,1,"2015-09-05 13:19:16",46,28,88,0,"1168894"
169613,1,0,"2015-09-05 13:20:14",47,29,89,0,"1169109"
169614,1,1,"2015-09-05 13:21:18",49,29,78,0,"1169625"
169615,1,0,"2015-09-05 13:22:09",53,33,83,0,"1169767"
169616,1,0,"2015-09-05 13:22:48",49,30,83,0,"1170005"
169617,1,1,"2015-09-05 13:23:03",54,32,90,0,"1170092"
169618,1,0,"2015-09-05 13:23:33",51,34,92,0,"1170181"
169619,1,0,"2015-09-05 13:25:29",47,25,86,0,"1170769"
169620,1,0,"2015-09-05 13:26:26",53,30,84,0,"1170981"
169621,1,1,"2015-09-05 13:26:45",55,30,82,0,"1171197"
169622,1,1,"2015-09-05 13:27:21",47,34,85,0,"1171397"
169623,1,1,"2015-09-05 13:27:33",52,32,78,0,"1171418"
169624,1,1,"2015-09-05 13:27:41",51,26,80,0,"1171476"
169625,1,0,"2015-09-05 13:28:18",50,29,99,0,"1171528"
169626,1,0,"2015-09-05 13:29:17",49,28,92,0,"1172110"
169627,1,0,"2015-09-05 13:29:18",47,28,83,0,"1172116"
169628,1,1,"2015-09-05 13:30:03",54,31,82,0,"1172315"
169629,1,1,"2015-09-05 13:30:50",55,30,80,0,"1172603"
169630,1,0,"2015-09-05 13:32:09",33,26,55,0,"1173022"
169631,1,0,"2015-09-05 13:32:13",51,35,87,0,"1173030"
169632,1,0,"2015-09-05 13:32:14",32,26,64,0,"1173056"
169633,1,0,"2015-09-05 13:32:17",33,30,114,0,"1173059"
169634,1,1,"2015-09-05 13:32:39",49,31,81,0,"1173250"
169635,1,1,"2015-09-05 13:33:42",49,28,87,0,"1173767"
169636,1,1,"2015-09-05 13:33:50",50,28,84,0,"1173810"
169637,1,0,"2015-09-05 13:34:18",59,35,94,0,"1173900"
169638,1,0,"2015-09-05 13:35:49",47,31,85,0,"1174645"
169639,1,0,"2015-09-05 13:36:32",45,28,82,0,"1174833"
169640,1,0,"2015-09-05 13:36:33",42,26,93,0,"1174845"
169641,1,1,"2015-09-05 13:36:37",42,28,72,0,"1174892"
169642,1,0,"2015-09-05 13:36:39",47,29,81,0,"1174907"
169643,1,1,"2015-09-05 13:36:46",49,30,82,0,"1174976"
169644,1,1,"2015-09-05 13:37:03",36,32,90,0,"1175093"
169645,1,0,"2015-09-05 13:37:09",55,31,78,0,"1175145"
169646,1,0,"2015-09-05 13:38:08",33,28,100,0,"1175392"
169647,1,1,"2015-09-05 13:40:39",50,34,75,0,"1176435"
169648,1,1,"2015-09-05 13:41:04",52,28,86,0,"1176683"
169649,1,1,"2015-09-05 13:42:37",50,30,78,0,"1177102"
169650,1,1,"2015-09-05 13:43:03",52,28,88,0,"1177328"
169651,1,1,"2015-09-05 13:43:13",51,30,86,0,"1177444"
169652,1,1,"2015-09-05 13:44:35",34,31,85,0,"1177765"
169653,1,1,"2015-09-05 13:44:50",52,31,80,0,"1177900"
169654,1,1,"2015-09-05 13:44:50",47,27,78,0,"1177907"
169655,1,1,"2015-09-05 13:45:28",49,29,89,0,"1178144"
169656,1,1,"2015-09-05 13:47:26",55,32,78,0,"1178784"
169657,1,1,"2015-09-05 13:47:50",46,32,84,0,"1178892"
169658,1,0,"2015-09-05 13:48:40",49,33,83,0,"1179092"
169659,1,0,"2015-09-05 13:49:25",51,33,80,0,"1179321"
169660,1,1,"2015-09-05 13:52:41",48,25,76,0,"1180508"
169661,1,1,"2015-09-05 13:52:44",52,26,79,0,"1180538"
169662,1,0,"2015-09-05 13:52:57",45,25,90,0,"1180669"
169663,1,0,"2015-09-05 13:54:07",53,32,94,0,"1180997"
169664,1,0,"2015-09-05 13:56:28",45,27,89,0,"1181759"
169665,1,0,"2015-09-05 13:56:29",49,27,62,0,"1181770"
169666,1,1,"2015-09-05 13:59:31",51,33,82,0,"1182723"
169667,1,1,"2015-09-05 13:59:40",49,30,75,0,"1182745"
169668,1,0,"2015-09-05 14:00:25",48,30,58,0,"1182916"
169669,1,0,"2015-09-05 14:01:05",52,31,84,0,"1183309"
169670,1,0,"2015-09-05 14:01:23",49,30,90,0,"1183421"
169671,1,0,"2015-09-05 14:02:06",49,28,84,0,"1183504"
169672,1,0,"2015-09-05 14:02:08",48,31,83,0,"1183505"
169673,1,1,"2015-09-05 14:02:39",51,30,86,0,"1183700"
169674,1,1,"2015-09-05 14:02:41",51,30,79,0,"1183731"
169675,1,1,"2015-09-05 14:02:45",48,30,85,0,"1183788"
169676,1,1,"2015-09-05 14:02:50",45,27,80,0,"1183822"
169677,1,1,"2015-09-05 14:02:58",49,27,76,0,"1183890"
169678,1,1,"2015-09-05 14:03:53",52,30,79,0,"1184136"
169679,1,0,"2015-09-05 14:04:17",45,30,90,0,"1184181"
169680,1,0,"2015-09-05 14:04:18",44,31,89,0,"1184188"
169681,1,0,"2015-09-05 14:04:54",48,31,102,0,"1184428"
169682,1,0,"2015-09-05 14:05:57",49,27,84,0,"1184724"
169683,1,1,"2015-09-05 14:06:55",52,47,86,0,"1185068"
169684,1,0,"2015-09-05 14:08:56",51,32,87,0,"1185753"
169685,1,1,"2015-09-05 14:09:14",49,25,73,0,"1185862"
169686,1,1,"2015-09-05 14:09:15",45,28,83,0,"1185863"
169687,1,0,"2015-09-05 14:09:38",46,27,75,0,"1186013"
169688,1,0,"2015-09-05 14:09:47",45,27,89,0,"1186060"
169689,1,0,"2015-09-05 14:09:51",47,28,86,0,"1186072"
169690,1,0,"2015-09-05 14:09:53",65,32,87,0,"1186083"
169691,1,0,"2015-09-05 14:09:56",52,31,89,0,"1186096"
169692,1,0,"2015-09-05 14:10:28",44,29,83,0,"1186279"
169693,1,0,"2015-09-05 14:11:30",51,32,86,0,"1186813"
169694,1,0,"2015-09-05 14:12:24",52,33,86,0,"1187013"
169695,1,0,"2015-09-05 14:12:26",48,31,87,0,"1187030"
169696,1,1,"2015-09-05 14:13:53",50,34,82,0,"1187791"
169697,1,1,"2015-09-05 14:13:56",56,31,84,0,"1187797"
169698,1,1,"2015-09-05 14:14:41",53,28,81,0,"1188024"
169699,1,1,"2015-09-05 14:14:42",68,49,78,0,"1188029"
169700,1,1,"2015-09-05 14:14:43",49,28,81,0,"1188040"
169701,1,1,"2015-09-05 14:14:44",47,29,76,0,"1188048"
169702,1,1,"2015-09-05 14:14:47",50,28,83,0,"1188070"
169703,1,1,"2015-09-05 14:14:57",47,27,70,0,"1188184"
169704,1,1,"2015-09-05 14:14:58",51,31,88,0,"1188186"
169705,1,1,"2015-09-05 14:15:06",48,28,80,0,"1188233"
169706,1,0,"2015-09-05 14:15:13",48,29,91,0,"1188273"
169707,1,0,"2015-09-05 14:15:14",46,27,86,0,"1188285"
169708,1,1,"2015-09-05 14:16:40",56,34,73,0,"1188639"
169709,1,1,"2015-09-05 14:20:42",44,26,78,0,"1189782"
169710,1,1,"2015-09-05 14:22:59",49,28,88,0,"1190546"
169711,1,0,"2015-09-05 14:23:09",51,31,94,0,"1190664"
169712,1,1,"2015-09-05 14:24:45",48,31,82,0,"1191122"
169713,1,1,"2015-09-05 14:28:43",49,30,89,0,"1192342"
169714,1,1,"2015-09-05 14:29:41",41,25,82,0,"1192655"
169715,1,1,"2015-09-05 14:31:29",51,29,87,0,"1193254"
169716,1,1,"2015-09-05 14:32:54",53,31,88,0,"1193716"
169717,1,1,"2015-09-05 14:32:55",48,31,86,0,"1193735"
169718,1,1,"2015-09-05 14:33:18",46,30,80,0,"1193860"
169719,1,0,"2015-09-05 14:34:13",52,33,59,0,"1193993"
169720,1,1,"2015-09-05 14:35:26",63,45,82,0,"1194394"
169721,1,0,"2015-09-05 14:36:45",76,48,93,0,"1194670"
169722,1,0,"2015-09-05 14:36:46",48,29,93,0,"1194688"
169723,1,0,"2015-09-05 14:39:10",54,33,87,0,"1195555"
169724,1,0,"2015-09-05 14:42:45",48,27,95,0,"1196673"
169725,1,1,"2015-09-05 14:42:55",49,26,84,0,"1196777"
169726,1,0,"2015-09-05 14:44:25",46,29,91,0,"1197179"
169727,1,1,"2015-09-05 14:44:54",49,31,85,0,"1197337"
169728,1,1,"2015-09-05 14:45:43",56,27,81,0,"1197717"
169729,1,1,"2015-09-05 14:46:50",51,32,73,0,"1198127"
169730,1,0,"2015-09-05 14:47:15",51,31,85,0,"1198229"
169731,1,0,"2015-09-05 14:47:17",51,33,90,0,"1198243"
169732,1,0,"2015-09-05 14:47:31",53,32,98,0,"1198367"
169733,1,0,"2015-09-05 14:48:58",51,34,86,0,"1198996"
169734,1,0,"2015-09-05 14:49:13",48,33,87,0,"1199214"
169735,1,0,"2015-09-05 14:49:20",48,29,90,0,"1199233"
169736,1,0,"2015-09-05 14:51:16",52,32,68,0,"1199722"
169737,1,0,"2015-09-05 14:52:09",53,35,80,0,"1199880"
169738,1,1,"2015-09-05 14:54:52",48,29,90,0,"1200571"
169739,1,1,"2015-09-05 14:54:54",49,29,83,0,"1200578"
169740,1,1,"2015-09-05 14:55:02",50,30,79,0,"1200610"
169741,1,0,"2015-09-05 14:55:14",47,32,90,0,"1200681"
169742,1,0,"2015-09-05 14:56:09",48,32,96,0,"1200854"
169743,1,0,"2015-09-05 14:58:17",50,32,82,0,"1201321"
169744,1,0,"2015-09-05 15:01:20",52,32,86,0,"1202474"
169745,1,1,"2015-09-05 15:01:24",48,28,82,0,"1202483"
169746,1,1,"2015-09-05 15:02:47",49,29,79,0,"1202813"
169747,1,1,"2015-09-05 15:02:48",53,32,85,0,"1202818"
169748,1,0,"2015-09-05 15:02:54",49,31,83,0,"1202855"
169749,1,1,"2015-09-05 15:02:59",52,34,83,0,"1202889"
169750,1,0,"2015-09-05 15:03:23",50,32,55,0,"1203023"
169751,1,0,"2015-09-05 15:03:45",48,32,56,0,"1203114"
169752,1,0,"2015-09-05 15:03:48",51,34,86,0,"1203120"
169753,1,0,"2015-09-05 15:05:03",58,29,87,0,"1203570"
169754,1,1,"2015-09-05 15:05:12",53,33,85,0,"1203629"
169755,1,0,"2015-09-05 15:06:06",49,32,89,0,"1203841"
169756,1,1,"2015-09-05 15:06:49",51,31,81,0,"1204120"
169757,1,0,"2015-09-05 15:08:09",54,36,86,0,"1204496"
169758,1,0,"2015-09-05 15:08:19",55,34,84,0,"1204541"
169759,1,0,"2015-09-05 15:08:21",71,48,94,0,"1204544"
169760,1,0,"2015-09-05 15:10:05",48,31,81,0,"1205096"
169761,1,1,"2015-09-05 15:10:37",52,32,81,0,"1205268"
169762,1,1,"2015-09-05 15:10:51",49,31,80,0,"1205398"
169763,1,1,"2015-09-05 15:10:51",40,11,90,0,"1205405"
169764,1,1,"2015-09-05 15:12:49",50,31,78,0,"1206022"
169765,1,1,"2015-09-05 15:15:08",49,30,86,0,"1206736"
169766,1,1,"2015-09-05 15:16:40",52,31,86,0,"1207260"
169767,1,0,"2015-09-05 15:18:10",48,31,79,0,"1207645"
169768,1,0,"2015-09-05 15:18:40",47,27,86,0,"1207848"
169769,1,1,"2015-09-05 15:18:45",50,31,86,0,"1207884"
169770,1,1,"2015-09-05 15:19:04",49,31,76,0,"1207989"
169771,1,0,"2015-09-05 15:20:24",48,29,87,0,"1208353"
169772,1,0,"2015-09-05 15:20:58",49,30,89,0,"1208576"
169773,1,1,"2015-09-05 15:22:35",58,37,77,0,"1208889"
169774,1,1,"2015-09-05 15:22:48",51,33,84,0,"1209017"
169775,1,1,"2015-09-05 15:23:39",48,34,86,0,"1209505"
169776,1,0,"2015-09-05 15:24:15",47,34,91,0,"1209591"
169777,1,1,"2015-09-05 15:24:47",50,29,91,0,"1210004"
169778,1,1,"2015-09-05 15:25:48",49,26,78,0,"1210338"
169779,1,0,"2015-09-05 15:25:57",48,28,91,0,"1210362"
169780,1,1,"2015-09-05 15:27:48",34,27,57,0,"1211055"
169781,1,1,"2015-09-05 15:27:55",32,26,60,0,"1211083"
169782,1,1,"2015-09-05 15:27:56",65,44,53,0,"1211073"
169783,1,1,"2015-09-05 15:28:36",55,44,83,0,"1211300"
169784,1,1,"2015-09-05 15:28:40",49,28,93,0,"1211339"
169785,1,1,"2015-09-05 15:28:42",38,19,85,0,"1211370"
169786,1,1,"2015-09-05 15:28:43",33,20,97,0,"1211379"
169787,1,1,"2015-09-05 15:28:44",33,21,111,0,"1211397"
169788,1,1,"2015-09-05 15:28:49",46,29,93,0,"1211452"
169789,1,0,"2015-09-05 15:29:30",46,28,88,0,"1211744"
169790,1,0,"2015-09-05 15:30:33",57,51,92,0,"1212018"
169791,1,1,"2015-09-05 15:31:27",54,32,88,0,"1212556"
169792,1,0,"2015-09-05 15:32:39",48,32,92,0,"1212970"
169793,1,0,"2015-09-05 15:32:40",43,34,87,0,"1212980"
169794,1,0,"2015-09-05 15:32:42",43,29,86,0,"1212994"
169795,1,0,"2015-09-05 15:32:43",42,30,95,0,"1213003"
169796,1,0,"2015-09-05 15:32:46",42,31,92,0,"1213013"
169797,1,0,"2015-09-05 15:34:20",50,33,88,0,"1213414"
169798,1,0,"2015-09-05 15:36:21",34,28,109,0,"1214155"
169799,1,0,"2015-09-05 15:36:22",61,34,97,0,"1214165"
169800,1,1,"2015-09-05 15:36:52",59,34,93,0,"1214388"
169801,1,1,"2015-09-05 15:36:54",61,33,93,0,"1214392"
169802,1,0,"2015-09-05 15:38:18",48,29,91,0,"1215000"
169803,1,0,"2015-09-05 15:38:24",53,41,86,0,"1215040"
169804,1,1,"2015-09-05 15:38:56",49,29,89,0,"1215259"
169805,1,1,"2015-09-05 15:38:58",49,27,84,0,"1215281"
169806,1,1,"2015-09-05 15:40:50",54,32,90,0,"1215934"
169807,1,0,"2015-09-05 15:42:34",44,30,96,0,"1216570"
169808,1,0,"2015-09-05 15:43:15",49,31,90,0,"1216842"
169809,1,0,"2015-09-05 15:43:17",53,33,62,0,"1216850"
169810,1,1,"2015-09-05 15:44:40",51,30,86,0,"1217127"
169811,1,1,"2015-09-05 15:46:43",49,31,93,0,"1218059"
169812,1,0,"2015-09-05 15:46:55",50,26,87,0,"1218175"
169813,1,1,"2015-09-05 15:47:10",53,30,77,0,"1218245"
169814,1,1,"2015-09-05 15:47:17",48,31,76,0,"1218309"
169815,1,0,"2015-09-05 15:47:28",48,28,86,0,"1218356"
169816,1,1,"2015-09-05 15:47:57",49,27,80,0,"1218469"
169817,1,0,"2015-09-05 15:48:20",46,29,98,0,"1218557"
169818,1,0,"2015-09-05 15:48:25",33,22,102,0,"1218598"
169819,1,0,"2015-09-05 15:50:27",54,31,86,0,"1219442"
169820,1,1,"2015-09-05 15:51:06",49,33,89,0,"1219753"
169821,1,0,"2015-09-05 15:52:20",49,32,83,0,"1220226"
169822,1,0,"2015-09-05 15:52:24",51,31,79,0,"1220269"
169823,1,0,"2015-09-05 15:52:25",47,30,90,0,"1220283"
169824,1,1,"2015-09-05 15:52:39",49,30,85,0,"1220415"
169825,1,1,"2015-09-05 15:54:38",51,30,77,0,"1220978"
169826,1,1,"2015-09-05 15:55:05",51,31,83,0,"1221168"
169827,1,1,"2015-09-05 15:55:06",54,29,82,0,"1221177"
169828,1,1,"2015-09-05 15:55:08",52,28,82,0,"1221180"
169829,1,0,"2015-09-05 15:56:27",47,27,87,0,"1221464"
169830,1,1,"2015-09-05 15:56:39",42,7,80,0,"1221571"
169831,1,0,"2015-09-05 15:56:40",49,30,90,0,"1221575"
169832,1,0,"2015-09-05 15:56:41",47,26,88,0,"1221601"
169833,1,0,"2015-09-05 15:56:44",48,27,91,0,"1221623"
169834,1,0,"2015-09-05 15:59:13",52,30,88,0,"1222668"
169835,1,1,"2015-09-05 15:59:57",57,31,83,0,"1222794"
169836,1,1,"2015-09-05 16:00:47",54,31,87,0,"1222985"
169837,1,0,"2015-09-05 16:01:44",50,34,88,0,"1223313"
169838,1,0,"2015-09-05 16:01:46",53,34,83,0,"1223316"
169839,1,0,"2015-09-05 16:04:08",48,27,100,0,"1223962"
169840,1,0,"2015-09-05 16:04:11",48,32,97,0,"1223969"
169841,1,1,"2015-09-05 16:08:18",49,30,77,0,"1225247"
169842,1,1,"2015-09-05 16:08:22",52,34,82,0,"1225290"
169843,1,0,"2015-09-05 16:08:29",49,31,86,0,"1225363"
169844,1,0,"2015-09-05 16:08:39",48,29,82,0,"1225464"
169845,1,0,"2015-09-05 16:10:12",47,28,84,0,"1225934"
169846,1,1,"2015-09-05 16:10:46",64,28,76,0,"1226258"
169847,1,1,"2015-09-05 16:10:48",44,31,57,0,"1226298"
169848,1,1,"2015-09-05 16:10:51",46,31,82,0,"1226323"
169849,1,1,"2015-09-05 16:10:52",42,26,78,0,"1226334"
169850,1,1,"2015-09-05 16:10:56",43,27,83,0,"1226377"
169851,1,0,"2015-09-05 16:11:09",50,27,85,0,"1226509"
169852,1,0,"2015-09-05 16:11:11",50,28,89,0,"1226532"
169853,1,0,"2015-09-05 16:11:32",49,31,85,0,"1226634"
169854,1,0,"2015-09-05 16:11:32",52,31,88,0,"1226637"
169855,1,1,"2015-09-05 16:12:20",52,37,86,0,"1226760"
169856,1,1,"2015-09-05 16:12:22",53,30,79,0,"1226772"
169857,1,1,"2015-09-05 16:12:23",49,31,86,0,"1226784"
169858,1,1,"2015-09-05 16:12:25",50,32,88,0,"1226795"
169859,1,1,"2015-09-05 16:12:29",48,27,85,0,"1226810"
169860,1,0,"2015-09-05 16:13:30",49,29,61,0,"1227256"
169861,1,0,"2015-09-05 16:14:15",53,30,86,0,"1227343"
169862,1,1,"2015-09-05 16:14:45",52,34,75,0,"1227579"
169863,1,1,"2015-09-05 16:14:46",51,33,76,0,"1227604"
169864,1,1,"2015-09-05 16:14:47",52,31,96,0,"1227610"
169865,1,1,"2015-09-05 16:16:42",39,22,75,0,"1228238"
169866,1,1,"2015-09-05 16:16:45",51,26,98,0,"1228253"
169867,1,1,"2015-09-05 16:16:47",39,22,88,0,"1228277"
169868,1,0,"2015-09-05 16:16:54",41,26,82,0,"1228346"
169869,1,1,"2015-09-05 16:18:05",32,27,118,0,"1228610"
169870,1,0,"2015-09-05 16:19:11",32,23,94,0,"1229077"
169871,1,0,"2015-09-05 16:19:19",33,22,94,0,"1229149"
169872,1,0,"2015-09-05 16:20:44",48,28,85,0,"1229553"
169873,1,0,"2015-09-05 16:21:21",36,27,97,0,"1229765"
169874,1,0,"2015-09-05 16:23:24",48,32,87,0,"1230427"
169875,1,0,"2015-09-05 16:23:27",53,31,90,0,"1230452"
169876,1,0,"2015-09-05 16:25:18",48,33,72,0,"1231186"
169877,1,0,"2015-09-05 16:26:25",52,30,101,0,"1231512"
169878,1,0,"2015-09-05 16:26:28",47,28,87,0,"1231526"
169879,1,0,"2015-09-05 16:26:29",51,34,81,0,"1231544"
169880,1,1,"2015-09-05 16:26:42",49,27,88,0,"1231694"
169881,1,0,"2015-09-05 16:27:37",47,31,89,0,"1232115"
169882,1,0,"2015-09-05 16:30:36",50,33,95,0,"1233133"
169883,1,1,"2015-09-05 16:30:47",49,28,86,0,"1233235"
169884,1,1,"2015-09-05 16:30:49",49,28,85,0,"1233255"
169885,1,1,"2015-09-05 16:30:52",53,30,77,0,"1233298"
169886,1,0,"2015-09-05 16:31:25",49,39,93,0,"1233540"
169887,1,0,"2015-09-05 16:32:42",44,28,83,0,"1233851"
169888,1,0,"2015-09-05 16:32:45",43,27,89,0,"1233874"
169889,1,1,"2015-09-05 16:33:35",51,30,83,0,"1234237"
169890,1,1,"2015-09-05 16:34:06",52,38,82,0,"1234342"
169891,1,1,"2015-09-05 16:34:25",48,26,83,0,"1234413"
169892,1,1,"2015-09-05 16:34:26",49,26,76,0,"1234416"
169893,1,1,"2015-09-05 16:34:27",45,25,87,0,"1234425"
169894,1,0,"2015-09-05 16:35:24",48,27,90,0,"1234958"
169895,1,0,"2015-09-05 16:36:42",52,30,82,0,"1235346"
169896,1,0,"2015-09-05 16:36:43",46,29,95,0,"1235350"
169897,1,0,"2015-09-05 16:37:19",49,30,82,0,"1235563"
169898,1,0,"2015-09-05 16:38:16",51,30,89,0,"1235734"
169899,1,0,"2015-09-05 16:40:44",47,29,63,0,"1236590"
169900,1,1,"2015-09-05 16:42:43",52,30,86,0,"1237360"
169901,1,1,"2015-09-05 16:44:41",48,26,81,0,"1238108"
169902,1,1,"2015-09-05 16:44:47",47,31,80,0,"1238173"
169903,1,1,"2015-09-05 16:45:10",59,32,87,0,"1238304"
169904,1,0,"2015-09-05 16:45:21",48,30,66,0,"1238353"
169905,1,1,"2015-09-05 16:46:56",49,28,75,0,"1238825"
169906,1,1,"2015-09-05 16:46:57",49,32,78,0,"1238833"
169907,1,1,"2015-09-05 16:48:46",51,32,79,0,"1239453"
169908,1,0,"2015-09-05 16:50:33",38,25,101,0,"1239933"
169909,1,0,"2015-09-05 16:50:40",34,29,99,0,"1240003"
169910,1,0,"2015-09-05 16:50:43",37,30,116,0,"1240018"
169911,1,0,"2015-09-05 16:50:44",51,33,92,0,"1240041"
169912,1,0,"2015-09-05 16:50:45",32,26,90,0,"1240051"
169913,1,0,"2015-09-05 16:50:59",33,27,127,0,"1240182"
169914,1,0,"2015-09-05 16:52:13",50,28,99,0,"1240452"
169915,1,1,"2015-09-05 16:52:48",55,32,86,0,"1240709"
169916,1,1,"2015-09-05 16:52:50",46,26,91,0,"1240734"
169917,1,1,"2015-09-05 16:52:51",52,31,85,0,"1240739"
169918,1,1,"2015-09-05 16:52:52",49,29,80,0,"1240748"
169919,1,0,"2015-09-05 16:53:13",34,27,107,0,"1240883"
169920,1,0,"2015-09-05 16:55:01",55,36,87,0,"1241361"
169921,1,0,"2015-09-05 16:56:26",49,30,87,0,"1241641"
169922,1,0,"2015-09-05 16:57:42",50,31,70,0,"1242101"
169923,1,0,"2015-09-05 16:57:43",50,29,82,0,"1242097"
169924,1,0,"2015-09-05 16:57:45",49,29,96,0,"1242111"
169925,1,1,"2015-09-05 16:58:49",52,30,79,0,"1242505"
169926,1,1,"2015-09-05 16:59:04",35,27,84,0,"1242585"
169927,1,1,"2015-09-05 16:59:48",38,23,82,0,"1242816"
169928,1,0,"2015-09-05 17:00:42",48,29,85,0,"1243265"
169929,1,1,"2015-09-05 17:01:49",48,30,82,0,"1243495"
169930,1,1,"2015-09-05 17:02:02",48,28,84,0,"1243587"
169931,1,1,"2015-09-05 17:02:02",51,30,78,0,"1243593"
169932,1,0,"2015-09-05 17:02:31",43,46,86,0,"1243795"
169933,1,0,"2015-09-05 17:02:36",33,38,113,0,"1243837"
169934,1,0,"2015-09-05 17:03:28",48,27,86,0,"1244004"
169935,1,0,"2015-09-05 17:05:06",51,31,90,0,"1244482"
169936,1,0,"2015-09-05 17:05:08",50,27,87,0,"1244495"
169937,1,0,"2015-09-05 17:05:10",48,30,85,0,"1244505"
169938,1,1,"2015-09-05 17:05:33",45,23,86,0,"1244686"
169939,1,1,"2015-09-05 17:05:34",52,27,78,0,"1244699"
169940,1,1,"2015-09-05 17:06:46",50,30,83,0,"1245008"
169941,1,1,"2015-09-05 17:06:57",45,26,79,0,"1245097"
169942,1,1,"2015-09-05 17:07:34",58,49,82,0,"1245366"
169943,1,0,"2015-09-05 17:08:20",35,24,82,0,"1245560"
169944,1,0,"2015-09-05 17:08:34",48,26,84,0,"1245713"
