DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
198341,1,0,"2015-09-23 09:11:45",33,37,93,0,"1607963"
198342,1,0,"2015-09-23 09:12:38",39,37,96,0,"1608364"
198343,1,1,"2015-09-23 09:13:11",41,46,88,0,"1608877"
198344,1,1,"2015-09-23 09:13:50",35,46,85,0,"1609435"
198345,1,1,"2015-09-23 09:13:53",65,73,82,0,"1609491"
198346,1,1,"2015-09-23 09:14:06",43,44,78,0,"1609603"
198347,1,1,"2015-09-23 09:14:11",44,46,100,0,"1609642"
198348,1,1,"2015-09-23 09:14:12",39,27,86,0,"1609651"
198349,1,1,"2015-09-23 09:15:31",46,47,78,0,"1610326"
198350,1,1,"2015-09-23 09:15:45",33,27,77,0,"1610489"
198351,1,1,"2015-09-23 09:15:47",42,47,92,0,"1610510"
198352,1,0,"2015-09-23 09:15:57",43,43,89,0,"1610610"
198353,1,1,"2015-09-23 09:16:09",43,54,86,0,"1610740"
198354,1,1,"2015-09-23 09:16:13",44,46,85,0,"1610762"
198355,1,1,"2015-09-23 09:16:20",52,49,77,0,"1610793"
198356,1,1,"2015-09-23 09:16:30",43,46,80,0,"1610840"
198357,1,1,"2015-09-23 09:17:21",43,49,95,0,"1611439"
198358,1,1,"2015-09-23 09:17:25",38,45,109,0,"1611498"
198359,1,1,"2015-09-23 09:17:33",47,45,91,0,"1611626"
198360,1,1,"2015-09-23 09:17:34",38,49,87,0,"1611644"
198361,1,1,"2015-09-23 09:18:04",51,48,90,0,"1612087"
198362,1,1,"2015-09-23 09:18:26",40,44,83,0,"1612335"
198363,1,1,"2015-09-23 09:18:30",46,39,88,0,"1612351"
198364,1,1,"2015-09-23 09:18:32",36,44,92,0,"1612359"
198365,1,1,"2015-09-23 09:18:42",36,52,98,0,"1612387"
198366,1,0,"2015-09-23 09:18:48",42,42,86,0,"1612412"
198367,1,0,"2015-09-23 09:18:53",36,50,76,0,"1612426"
198368,1,0,"2015-09-23 09:18:57",43,53,88,0,"1612457"
198369,1,0,"2015-09-23 09:18:58",42,44,86,0,"1612477"
198370,1,0,"2015-09-23 09:18:59",40,47,91,0,"1612499"
198371,1,0,"2015-09-23 09:19:11",37,43,85,0,"1612703"
198372,1,1,"2015-09-23 09:19:48",38,16,94,0,"1613241"
198373,1,1,"2015-09-23 09:19:52",35,44,106,0,"1613309"
198374,1,1,"2015-09-23 09:19:56",43,50,53,0,"1613404"
198375,1,0,"2015-09-23 09:20:01",37,43,83,0,"1613476"
198376,1,0,"2015-09-23 09:20:56",45,47,79,0,"1613940"
198377,1,0,"2015-09-23 09:20:58",36,47,83,0,"1613941"
198378,1,1,"2015-09-23 09:21:01",45,50,85,0,"1613947"
198379,1,1,"2015-09-23 09:21:47",43,47,82,0,"1614630"
198380,1,0,"2015-09-23 09:22:11",41,45,85,0,"1615103"
198381,1,0,"2015-09-23 09:23:06",48,51,81,0,"1615741"
198382,1,0,"2015-09-23 09:23:17",46,50,96,0,"1615812"
198383,1,0,"2015-09-23 09:23:38",43,44,84,0,"1616248"
198384,1,0,"2015-09-23 09:23:47",40,45,84,0,"1616416"
198385,1,1,"2015-09-23 09:23:53",40,52,80,0,"1616520"
198386,1,0,"2015-09-23 09:23:54",40,48,86,0,"1616560"
198387,1,1,"2015-09-23 09:24:08",44,46,105,0,"1616815"
198388,1,1,"2015-09-23 09:24:08",38,45,64,0,"1616848"
198389,1,1,"2015-09-23 09:24:09",39,45,110,0,"1616857"
198390,1,1,"2015-09-23 09:24:12",33,25,91,0,"1616898"
198391,1,1,"2015-09-23 09:24:21",52,48,88,0,"1617036"
198392,1,0,"2015-09-23 09:24:36",38,45,87,0,"1617224"
198393,1,1,"2015-09-23 09:24:43",41,48,84,0,"1617278"
198394,1,1,"2015-09-23 09:24:45",34,43,82,0,"1617285"
198395,1,0,"2015-09-23 09:25:09",38,50,114,0,"1617385"
198396,1,0,"2015-09-23 09:25:11",50,50,104,0,"1617394"
198397,1,0,"2015-09-23 09:25:31",47,43,86,0,"1617579"
198398,1,0,"2015-09-23 09:25:37",41,49,85,0,"1617658"
198399,1,1,"2015-09-23 09:25:52",41,48,71,0,"1617849"
198400,1,1,"2015-09-23 09:25:58",45,44,76,0,"1617949"
198401,1,1,"2015-09-23 09:26:56",50,47,79,0,"1618643"
198402,1,0,"2015-09-23 09:27:13",43,39,89,0,"1618703"
198403,1,1,"2015-09-23 09:28:02",43,45,87,0,"1619231"
198404,1,1,"2015-09-23 09:28:10",38,48,71,0,"1619389"
198405,1,0,"2015-09-23 09:28:12",43,48,82,0,"1619422"
198406,1,1,"2015-09-23 09:28:22",39,43,110,0,"1619525"
198407,1,1,"2015-09-23 09:28:23",44,48,78,0,"1619533"
198408,1,1,"2015-09-23 09:28:28",36,41,84,0,"1619604"
198409,1,1,"2015-09-23 09:28:47",42,48,98,0,"1619876"
198410,1,1,"2015-09-23 09:28:49",52,43,102,0,"1619910"
198411,1,1,"2015-09-23 09:28:57",51,32,88,0,"1620036"
198412,1,1,"2015-09-23 09:29:19",53,45,78,0,"1620123"
198413,1,0,"2015-09-23 09:29:36",56,47,88,0,"1620145"
198414,1,0,"2015-09-23 09:29:37",42,43,95,0,"1620158"
198415,1,0,"2015-09-23 09:29:38",43,42,90,0,"1620177"
198416,1,0,"2015-09-23 09:29:39",49,48,83,0,"1620188"
198417,1,1,"2015-09-23 09:30:34",55,40,95,0,"1621176"
198418,1,0,"2015-09-23 09:30:41",42,47,90,0,"1621291"
198419,1,1,"2015-09-23 09:30:43",43,42,90,0,"1621319"
198420,1,0,"2015-09-23 09:30:49",45,46,84,0,"1621394"
198421,1,0,"2015-09-23 09:30:51",53,47,86,0,"1621430"
198422,1,0,"2015-09-23 09:31:40",48,43,92,0,"1621722"
198423,1,0,"2015-09-23 09:32:09",41,44,89,0,"1622118"
198424,1,0,"2015-09-23 09:32:28",43,46,84,0,"1622365"
198425,1,1,"2015-09-23 09:32:33",34,40,84,0,"1622448"
198426,1,1,"2015-09-23 09:32:37",51,43,85,0,"1622519"
198427,1,1,"2015-09-23 09:33:08",49,44,79,0,"1623003"
198428,1,1,"2015-09-23 09:33:26",50,44,85,0,"1623110"
198429,1,1,"2015-09-23 09:33:57",51,43,94,0,"1623198"
198430,1,1,"2015-09-23 09:34:20",44,29,95,0,"1623705"
198431,1,1,"2015-09-23 09:34:25",52,49,101,0,"1623835"
198432,1,1,"2015-09-23 09:34:40",49,44,84,0,"1624036"
198433,1,1,"2015-09-23 09:35:05",45,49,89,0,"1624432"
198434,1,0,"2015-09-23 09:35:56",51,44,83,0,"1624778"
198435,1,1,"2015-09-23 09:36:33",69,14,62,0,"1625390"
198436,1,1,"2015-09-23 09:36:43",51,43,88,0,"1625530"
198437,1,1,"2015-09-23 09:36:45",39,46,73,0,"1625569"
198438,1,0,"2015-09-23 09:36:55",42,36,91,0,"1625748"
198439,1,0,"2015-09-23 09:37:25",49,46,79,0,"1626156"
198440,1,1,"2015-09-23 09:37:32",42,43,79,0,"1626222"
198441,1,1,"2015-09-23 09:37:46",40,43,84,0,"1626307"
198442,1,1,"2015-09-23 09:37:52",45,44,85,0,"1626331"
198443,1,1,"2015-09-23 09:37:55",49,49,85,0,"1626351"
198444,1,0,"2015-09-23 09:37:58",50,48,90,0,"1626362"
198445,1,0,"2015-09-23 09:38:02",50,42,79,0,"1626373"
198446,1,1,"2015-09-23 09:38:55",51,43,96,0,"1626950"
198447,1,1,"2015-09-23 09:38:55",47,43,64,0,"1626967"
198448,1,0,"2015-09-23 09:39:24",48,45,77,0,"1627389"
198449,1,0,"2015-09-23 09:40:31",51,43,88,0,"1627828"
198450,1,1,"2015-09-23 09:40:57",43,45,84,0,"1628461"
198451,1,1,"2015-09-23 09:40:58",37,37,72,0,"1628491"
198452,1,1,"2015-09-23 09:41:00",40,41,84,0,"1628526"
198453,1,1,"2015-09-23 09:41:04",49,41,77,0,"1628600"
198454,1,1,"2015-09-23 09:41:07",44,44,86,0,"1628652"
198455,1,0,"2015-09-23 09:41:14",41,42,85,0,"1628770"
198456,1,1,"2015-09-23 09:41:20",39,37,89,0,"1628851"
198457,1,1,"2015-09-23 09:41:26",48,47,85,0,"1628931"
198458,1,1,"2015-09-23 09:41:31",50,42,94,0,"1629026"
198459,1,0,"2015-09-23 09:42:21",49,45,87,0,"1629449"
198460,1,0,"2015-09-23 09:42:36",48,42,84,0,"1629703"
198461,1,0,"2015-09-23 09:42:37",58,8,82,0,"1629704"
198462,1,1,"2015-09-23 09:43:16",49,42,88,0,"1630523"
198463,1,1,"2015-09-23 09:43:36",49,42,90,0,"1630776"
198464,1,0,"2015-09-23 09:43:43",42,45,77,0,"1630885"
198465,1,0,"2015-09-23 09:43:47",41,45,90,0,"1630911"
198466,1,0,"2015-09-23 09:44:25",49,46,81,0,"1631049"
198467,1,1,"2015-09-23 09:45:07",49,44,90,0,"1631490"
198468,1,1,"2015-09-23 09:45:11",32,43,77,0,"1631519"
198469,1,1,"2015-09-23 09:45:42",55,46,81,0,"1631923"
198470,1,1,"2015-09-23 09:45:52",52,41,92,0,"1632086"
198471,1,0,"2015-09-23 09:46:37",48,43,85,0,"1632422"
198472,1,1,"2015-09-23 09:47:12",40,42,76,0,"1632932"
198473,1,1,"2015-09-23 09:47:14",37,43,76,0,"1632965"
198474,1,1,"2015-09-23 09:47:43",46,45,84,0,"1633507"
198475,1,0,"2015-09-23 09:47:50",39,46,84,0,"1633663"
198476,1,0,"2015-09-23 09:48:07",47,43,82,0,"1633918"
198477,1,1,"2015-09-23 09:48:13",50,41,87,0,"1633967"
198478,1,1,"2015-09-23 09:48:21",48,43,83,0,"1634031"
198479,1,1,"2015-09-23 09:48:23",41,43,74,0,"1634036"
198480,1,1,"2015-09-23 09:50:22",49,44,81,0,"1635279"
198481,1,0,"2015-09-23 09:50:38",49,42,94,0,"1635382"
198482,1,0,"2015-09-23 09:50:45",37,41,85,0,"1635407"
198483,1,0,"2015-09-23 09:50:49",48,34,73,0,"1635417"
198484,1,0,"2015-09-23 09:50:50",48,39,79,0,"1635426"
198485,1,0,"2015-09-23 09:51:00",45,44,88,0,"1635512"
198486,1,1,"2015-09-23 09:51:43",47,40,78,0,"1636339"
198487,1,1,"2015-09-23 09:51:44",57,42,87,0,"1636351"
198488,1,1,"2015-09-23 09:52:00",44,40,87,0,"1636596"
198489,1,1,"2015-09-23 09:52:06",45,45,87,0,"1636678"
198490,1,0,"2015-09-23 09:52:32",52,42,86,0,"1637036"
198491,1,0,"2015-09-23 09:53:08",43,40,89,0,"1637271"
198492,1,1,"2015-09-23 09:53:45",48,42,83,0,"1637841"
198493,1,0,"2015-09-23 09:53:59",43,43,89,0,"1638106"
198494,1,1,"2015-09-23 09:54:45",48,43,86,0,"1638600"
198495,1,1,"2015-09-23 09:54:59",55,44,81,0,"1638646"
198496,1,0,"2015-09-23 09:55:04",46,44,84,0,"1638668"
198497,1,0,"2015-09-23 09:55:06",41,41,88,0,"1638673"
198498,1,0,"2015-09-23 09:55:16",40,43,91,0,"1638697"
198499,1,0,"2015-09-23 09:57:23",42,45,89,0,"1640222"
198500,1,1,"2015-09-23 09:57:57",44,47,74,0,"1640742"
198501,1,1,"2015-09-23 09:58:18",46,44,78,0,"1641095"
198502,1,1,"2015-09-23 09:58:22",43,39,81,0,"1641162"
198503,1,0,"2015-09-23 09:58:30",39,45,82,0,"1641319"
198504,1,1,"2015-09-23 09:58:53",46,41,87,0,"1641583"
198505,1,0,"2015-09-23 09:59:07",42,40,87,0,"1641643"
198506,1,0,"2015-09-23 09:59:22",45,42,77,0,"1641687"
198507,1,1,"2015-09-23 10:00:02",51,42,86,0,"1642148"
198508,1,1,"2015-09-23 10:00:55",53,40,81,0,"1642937"
198509,1,0,"2015-09-23 10:01:37",46,43,85,0,"1643106"
198510,1,0,"2015-09-23 10:01:38",45,40,97,0,"1643111"
198511,1,0,"2015-09-23 10:01:41",41,44,77,0,"1643141"
198512,1,0,"2015-09-23 10:01:42",50,36,101,0,"1643164"
198513,1,1,"2015-09-23 10:02:06",47,39,87,0,"1643535"
198514,1,1,"2015-09-23 10:02:07",46,40,88,0,"1643550"
198515,1,1,"2015-09-23 10:02:09",48,41,57,0,"1643598"
198516,1,1,"2015-09-23 10:02:19",43,38,75,0,"1643861"
198517,1,1,"2015-09-23 10:02:55",43,38,77,0,"1644507"
198518,1,1,"2015-09-23 10:03:19",54,40,85,0,"1644707"
198519,1,1,"2015-09-23 10:04:14",51,39,80,0,"1645235"
198520,1,1,"2015-09-23 10:04:22",50,42,75,0,"1645360"
198521,1,1,"2015-09-23 10:05:04",53,40,74,0,"1646033"
198522,1,0,"2015-09-23 10:06:01",49,42,98,0,"1646353"
198523,1,1,"2015-09-23 10:06:44",49,38,88,0,"1647010"
198524,1,1,"2015-09-23 10:06:45",50,37,88,0,"1647017"
198525,1,0,"2015-09-23 10:06:47",47,40,93,0,"1647035"
198526,1,0,"2015-09-23 10:06:48",41,44,82,0,"1647048"
198527,1,1,"2015-09-23 10:06:57",53,41,89,0,"1647172"
198528,1,0,"2015-09-23 10:09:29",37,41,83,0,"1648866"
198529,1,1,"2015-09-23 10:09:51",48,37,82,0,"1649022"
198530,1,0,"2015-09-23 10:10:21",56,41,88,0,"1649202"
198531,1,0,"2015-09-23 10:10:27",38,43,77,0,"1649290"
198532,1,1,"2015-09-23 10:11:08",49,40,82,0,"1649894"
198533,1,1,"2015-09-23 10:11:35",50,38,93,0,"1650159"
198534,1,1,"2015-09-23 10:12:47",45,38,101,0,"1650793"
198535,1,0,"2015-09-23 10:13:03",50,38,95,0,"1651009"
198536,1,1,"2015-09-23 10:13:21",51,35,83,0,"1651257"
198537,1,1,"2015-09-23 10:13:42",49,39,80,0,"1651510"
198538,1,1,"2015-09-23 10:15:29",50,42,72,0,"1652664"
198539,1,1,"2015-09-23 10:16:11",43,33,83,0,"1653105"
198540,1,0,"2015-09-23 10:16:28",41,39,84,0,"1653171"
198541,1,0,"2015-09-23 10:16:33",47,39,88,0,"1653221"
198542,1,0,"2015-09-23 10:16:36",46,44,102,0,"1653259"
198543,1,1,"2015-09-23 10:17:12",45,36,90,0,"1653885"
198544,1,1,"2015-09-23 10:19:41",48,37,66,0,"1655743"
198545,1,1,"2015-09-23 10:20:20",48,36,75,0,"1656181"
198546,1,1,"2015-09-23 10:21:27",53,37,80,0,"1656899"
198547,1,1,"2015-09-23 10:21:50",48,49,79,0,"1657290"
198548,1,0,"2015-09-23 10:23:01",35,37,87,0,"1658108"
198549,1,0,"2015-09-23 10:23:20",49,43,86,0,"1658270"
198550,1,1,"2015-09-23 10:23:28",52,36,72,0,"1658381"
198551,1,1,"2015-09-23 10:23:49",53,35,77,0,"1658655"
198552,1,1,"2015-09-23 10:23:56",46,38,86,0,"1658842"
198553,1,1,"2015-09-23 10:23:59",53,38,60,0,"1658893"
198554,1,1,"2015-09-23 10:24:15",50,39,92,0,"1659170"
198555,1,0,"2015-09-23 10:25:10",38,34,79,0,"1659575"
198556,1,0,"2015-09-23 10:25:24",43,40,86,0,"1659715"
198557,1,1,"2015-09-23 10:26:32",43,33,78,0,"1660679"
198558,1,0,"2015-09-23 10:29:27",47,36,92,0,"1662223"
198559,1,1,"2015-09-23 10:29:57",40,33,78,0,"1662663"
198560,1,1,"2015-09-23 10:30:28",41,36,74,0,"1663046"
198561,1,1,"2015-09-23 10:30:29",54,36,81,0,"1663060"
198562,1,0,"2015-09-23 10:31:10",50,35,103,0,"1663360"
198563,1,1,"2015-09-23 10:31:12",46,36,61,0,"1663377"
198564,1,1,"2015-09-23 10:31:59",51,36,73,0,"1663905"
198565,1,1,"2015-09-23 10:32:05",51,34,86,0,"1663991"
198566,1,1,"2015-09-23 10:32:58",51,36,83,0,"1664647"
198567,1,1,"2015-09-23 10:34:17",53,39,67,0,"1665488"
198568,1,1,"2015-09-23 10:34:34",53,38,88,0,"1665772"
198569,1,0,"2015-09-23 10:34:38",47,34,80,0,"1665822"
198570,1,1,"2015-09-23 10:34:48",53,35,84,0,"1665982"
198571,1,0,"2015-09-23 10:36:31",52,37,94,0,"1666973"
198572,1,1,"2015-09-23 10:36:33",49,36,78,0,"1667002"
198573,1,1,"2015-09-23 10:36:42",46,35,90,0,"1667105"
198574,1,1,"2015-09-23 10:36:44",53,37,81,0,"1667131"
198575,1,0,"2015-09-23 10:36:54",47,37,91,0,"1667204"
198576,1,0,"2015-09-23 10:37:02",52,34,97,0,"1667285"
198577,1,1,"2015-09-23 10:38:29",50,38,79,0,"1668213"
198578,1,1,"2015-09-23 10:38:31",54,34,76,0,"1668253"
198579,1,1,"2015-09-23 10:38:36",54,37,77,0,"1668330"
198580,1,1,"2015-09-23 10:38:46",51,38,86,0,"1668481"
198581,1,1,"2015-09-23 10:39:14",43,32,74,0,"1668794"
198582,1,1,"2015-09-23 10:39:40",77,49,78,0,"1668993"
198583,1,0,"2015-09-23 10:40:24",52,36,90,0,"1669493"
198584,1,1,"2015-09-23 10:40:57",50,37,68,0,"1670071"
198585,1,1,"2015-09-23 10:41:01",45,33,74,0,"1670121"
198586,1,0,"2015-09-23 10:41:22",49,37,98,0,"1670344"
198587,1,0,"2015-09-23 10:41:29",46,36,83,0,"1670395"
198588,1,0,"2015-09-23 10:41:29",61,52,77,0,"1670382"
198589,1,0,"2015-09-23 10:42:08",39,33,87,0,"1670615"
198590,1,1,"2015-09-23 10:42:13",45,32,83,0,"1670651"
198591,1,0,"2015-09-23 10:42:16",53,34,91,0,"1670687"
198592,1,0,"2015-09-23 10:42:45",46,31,84,0,"1671046"
198593,1,1,"2015-09-23 10:43:00",54,38,102,0,"1671318"
198594,1,0,"2015-09-23 10:45:42",48,33,91,0,"1673227"
198595,1,1,"2015-09-23 10:46:04",40,33,84,0,"1673382"
198596,1,1,"2015-09-23 10:46:15",43,33,84,0,"1673449"
198597,1,0,"2015-09-23 10:46:31",50,40,94,0,"1673608"
198598,1,1,"2015-09-23 10:46:58",46,32,75,0,"1674178"
198599,1,1,"2015-09-23 10:47:01",55,38,98,0,"1674241"
198600,1,1,"2015-09-23 10:47:02",55,35,89,0,"1674265"
198601,1,1,"2015-09-23 10:47:47",54,35,97,0,"1674708"
198602,1,1,"2015-09-23 10:49:20",41,31,78,0,"1675576"
198603,1,1,"2015-09-23 10:49:51",46,37,76,0,"1675941"
198604,1,0,"2015-09-23 10:51:36",46,36,76,0,"1677339"
198605,1,0,"2015-09-23 10:52:00",50,37,81,0,"1677644"
198606,1,0,"2015-09-23 10:52:06",47,37,82,0,"1677712"
198607,1,1,"2015-09-23 10:53:25",47,33,85,0,"1678461"
198608,1,1,"2015-09-23 10:53:30",56,33,86,0,"1678531"
198609,1,1,"2015-09-23 10:54:13",46,35,92,0,"1679119"
198610,1,1,"2015-09-23 10:56:11",46,33,55,0,"1680749"
198611,1,0,"2015-09-23 10:58:21",52,36,95,0,"1682175"
198612,1,0,"2015-09-23 10:58:22",34,34,84,0,"1682192"
198613,1,1,"2015-09-23 10:58:57",43,32,76,0,"1682560"
198614,1,0,"2015-09-23 10:59:19",52,33,90,0,"1682743"
198615,1,1,"2015-09-23 11:00:21",41,35,82,0,"1683709"
198616,1,0,"2015-09-23 11:00:25",53,31,98,0,"1683750"
198617,1,1,"2015-09-23 11:00:43",50,34,75,0,"1683971"
198618,1,0,"2015-09-23 11:01:26",37,24,80,0,"1684362"
198619,1,0,"2015-09-23 11:02:17",37,34,88,0,"1685152"
198620,1,1,"2015-09-23 11:02:33",44,31,76,0,"1685434"
198621,1,1,"2015-09-23 11:02:58",33,35,107,0,"1685665"
198622,1,1,"2015-09-23 11:03:16",72,43,78,0,"1685772"
198623,1,0,"2015-09-23 11:03:21",52,33,88,0,"1685798"
198624,1,0,"2015-09-23 11:03:28",51,29,90,0,"1685839"
198625,1,0,"2015-09-23 11:03:39",52,41,86,0,"1685957"
198626,1,1,"2015-09-23 11:04:17",44,32,87,0,"1686473"
198627,1,1,"2015-09-23 11:04:53",46,36,78,0,"1686850"
198628,1,0,"2015-09-23 11:05:44",45,32,88,0,"1687227"
198629,1,0,"2015-09-23 11:06:49",51,35,85,0,"1688040"
198630,1,0,"2015-09-23 11:06:50",57,37,88,0,"1688051"
198631,1,0,"2015-09-23 11:07:47",55,33,91,0,"1688441"
198632,1,0,"2015-09-23 11:07:48",48,33,78,0,"1688469"
198633,1,1,"2015-09-23 11:08:39",47,30,76,0,"1689297"
198634,1,1,"2015-09-23 11:09:03",47,35,78,0,"1689641"
198635,1,0,"2015-09-23 11:09:07",50,34,89,0,"1689692"
198636,1,0,"2015-09-23 11:09:56",53,28,90,0,"1690029"
198637,1,0,"2015-09-23 11:09:56",49,34,92,0,"1690041"
198638,1,0,"2015-09-23 11:09:58",51,33,95,0,"1690062"
198639,1,0,"2015-09-23 11:10:10",77,44,131,0,"1690146"
198640,1,0,"2015-09-23 11:10:29",55,32,79,0,"1690520"
198641,1,1,"2015-09-23 11:10:32",50,34,90,0,"1690556"
198642,1,1,"2015-09-23 11:10:40",52,35,73,0,"1690662"
198643,1,1,"2015-09-23 11:12:44",46,31,77,0,"1691931"
198644,1,0,"2015-09-23 11:12:55",51,31,92,0,"1692113"
198645,1,1,"2015-09-23 11:15:21",46,31,80,0,"1693831"
198646,1,0,"2015-09-23 11:15:24",48,33,109,0,"1693867"
198647,1,0,"2015-09-23 11:15:30",48,32,78,0,"1693928"
198648,1,1,"2015-09-23 11:15:31",69,7,113,0,"1693929"
198649,1,0,"2015-09-23 11:16:27",48,32,94,0,"1694262"
198650,1,1,"2015-09-23 11:16:50",47,31,83,0,"1694587"
198651,1,0,"2015-09-23 11:17:23",49,24,79,0,"1695003"
198652,1,1,"2015-09-23 11:17:27",44,29,80,0,"1695074"
198653,1,0,"2015-09-23 11:17:36",55,34,95,0,"1695169"
198654,1,0,"2015-09-23 11:18:43",46,31,85,0,"1695602"
198655,1,1,"2015-09-23 11:19:04",41,36,85,0,"1695881"
198656,1,1,"2015-09-23 11:19:11",36,31,106,0,"1696006"
198657,1,1,"2015-09-23 11:19:11",40,29,87,0,"1696025"
198658,1,1,"2015-09-23 11:19:12",43,31,95,0,"1696039"
198659,1,0,"2015-09-23 11:19:47",52,32,86,0,"1696492"
198660,1,1,"2015-09-23 11:21:11",43,29,91,0,"1697145"
198661,1,1,"2015-09-23 11:24:25",41,32,80,0,"1699352"
198662,1,1,"2015-09-23 11:24:36",45,22,78,0,"1699437"
198663,1,0,"2015-09-23 11:26:14",49,33,74,0,"1700785"
198664,1,1,"2015-09-23 11:26:29",34,29,81,0,"1700915"
198665,1,1,"2015-09-23 11:27:34",48,27,95,0,"1701655"
198666,1,0,"2015-09-23 11:27:53",56,31,88,0,"1701937"
198667,1,0,"2015-09-23 11:28:28",65,37,87,0,"1702285"
198668,1,0,"2015-09-23 11:31:21",45,30,84,0,"1703840"
198669,1,0,"2015-09-23 11:31:33",70,42,129,0,"1703955"
198670,1,1,"2015-09-23 11:31:45",40,28,84,0,"1704102"
198671,1,1,"2015-09-23 11:31:54",43,24,78,0,"1704240"
198672,1,1,"2015-09-23 11:32:21",46,31,75,0,"1704572"
198673,1,1,"2015-09-23 11:32:28",41,29,120,0,"1704654"
198674,1,1,"2015-09-23 11:34:02",45,32,89,0,"1705370"
198675,1,1,"2015-09-23 11:34:03",46,20,79,0,"1705384"
198676,1,1,"2015-09-23 11:35:01",51,29,79,0,"1705944"
198677,1,0,"2015-09-23 11:37:43",51,32,86,0,"1707837"
198678,1,1,"2015-09-23 11:40:35",43,26,78,0,"1709673"
198679,1,0,"2015-09-23 11:41:06",36,29,85,0,"1709961"
198680,1,1,"2015-09-23 11:42:27",41,34,86,0,"1710655"
198681,1,1,"2015-09-23 11:44:57",47,25,73,0,"1712677"
198682,1,1,"2015-09-23 11:44:59",53,27,82,0,"1712703"
198683,1,0,"2015-09-23 11:45:30",46,27,80,0,"1712961"
198684,1,0,"2015-09-23 11:45:45",42,29,73,0,"1713076"
198685,1,1,"2015-09-23 11:46:56",62,28,81,0,"1714010"
198686,1,1,"2015-09-23 11:47:26",48,28,81,0,"1714703"
198687,1,1,"2015-09-23 11:47:46",75,38,78,0,"1714837"
198688,1,1,"2015-09-23 11:48:39",41,24,90,0,"1715350"
198689,1,1,"2015-09-23 11:48:51",48,30,72,0,"1715557"
198690,1,1,"2015-09-23 11:49:57",56,32,80,0,"1716267"
198691,1,0,"2015-09-23 11:50:33",43,30,74,0,"1716490"
198692,1,1,"2015-09-23 11:50:56",49,29,81,0,"1716821"
198693,1,0,"2015-09-23 11:51:12",36,24,92,0,"1717011"
198694,1,1,"2015-09-23 11:51:22",48,27,73,0,"1717145"
198695,1,0,"2015-09-23 11:51:38",54,25,122,0,"1717293"
198696,1,1,"2015-09-23 11:52:09",32,23,80,0,"1717657"
198697,1,1,"2015-09-23 11:53:15",42,25,87,0,"1718299"
198698,1,1,"2015-09-23 11:53:18",49,29,85,0,"1718334"
198699,1,0,"2015-09-23 11:54:40",64,29,93,0,"1719025"
198700,1,0,"2015-09-23 11:54:48",46,26,115,0,"1719130"
198701,1,0,"2015-09-23 11:54:55",53,30,126,0,"1719191"
198702,1,0,"2015-09-23 11:55:16",33,30,126,0,"1719373"
198703,1,1,"2015-09-23 11:57:28",52,27,81,0,"1720904"
198704,1,1,"2015-09-23 11:57:38",53,21,82,0,"1721019"
198705,1,1,"2015-09-23 11:59:38",53,27,78,0,"1722163"
198706,1,1,"2015-09-23 11:59:49",49,28,83,0,"1722315"
198707,1,0,"2015-09-23 11:59:51",37,26,82,0,"1722334"
198708,1,1,"2015-09-23 12:01:56",48,29,83,0,"1723898"
198709,1,1,"2015-09-23 12:01:59",48,26,88,0,"1723940"
198710,1,1,"2015-09-23 12:05:10",47,30,82,0,"1726461"
198711,1,1,"2015-09-23 12:06:50",51,27,83,0,"1728314"
198712,1,1,"2015-09-23 12:07:17",77,34,109,0,"1728646"
198713,1,0,"2015-09-23 12:07:34",48,33,58,0,"1728846"
198714,1,0,"2015-09-23 12:08:22",54,23,67,0,"1729757"
198715,1,0,"2015-09-23 12:08:30",52,29,107,0,"1729878"
198716,1,1,"2015-09-23 12:08:36",44,29,76,0,"1729964"
198717,1,0,"2015-09-23 12:09:41",54,29,58,0,"1730571"
198718,1,1,"2015-09-23 12:10:33",48,28,89,0,"1731283"
198719,1,0,"2015-09-23 12:12:44",39,16,83,0,"1733070"
198720,1,1,"2015-09-23 12:13:51",32,22,91,0,"1733846"
198721,1,0,"2015-09-23 12:13:58",52,19,81,0,"1733938"
198722,1,0,"2015-09-23 12:14:25",51,20,93,0,"1734325"
198723,1,1,"2015-09-23 12:14:27",52,30,75,0,"1734365"
198724,1,0,"2015-09-23 12:18:10",49,23,92,0,"1737047"
198725,1,0,"2015-09-23 12:18:14",58,27,53,0,"1737100"
198726,1,0,"2015-09-23 12:19:30",48,26,104,0,"1738161"
198727,1,0,"2015-09-23 12:20:21",56,18,98,0,"1738736"
198728,1,0,"2015-09-23 12:20:27",56,24,95,0,"1738807"
198729,1,1,"2015-09-23 12:21:24",45,26,82,0,"1739535"
198730,1,1,"2015-09-23 12:23:39",54,27,80,0,"1741242"
198731,1,1,"2015-09-23 12:23:40",50,27,87,0,"1741254"
198732,1,0,"2015-09-23 12:24:38",53,22,98,0,"1741976"
198733,1,0,"2015-09-23 12:24:39",52,26,98,0,"1741985"
198734,1,0,"2015-09-23 12:24:39",58,29,114,0,"1741993"
198735,1,0,"2015-09-23 12:24:40",44,28,54,0,"1742011"
198736,1,1,"2015-09-23 12:25:14",56,21,84,0,"1742634"
198737,1,1,"2015-09-23 12:25:37",54,28,89,0,"1742948"
198738,1,1,"2015-09-23 12:26:23",54,25,80,0,"1743567"
