DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
178052,1,0,"2015-09-13 10:53:35",44,24,87,0,"392333"
178053,1,1,"2015-09-13 10:54:00",56,33,74,0,"392460"
178054,1,0,"2015-09-13 10:54:45",62,46,88,0,"392515"
178055,1,0,"2015-09-13 10:55:02",49,30,95,0,"392542"
178056,1,0,"2015-09-13 10:56:48",50,33,94,0,"392958"
178057,1,0,"2015-09-13 10:57:54",50,30,87,0,"393082"
178058,1,1,"2015-09-13 10:58:03",34,28,104,0,"393131"
178059,1,1,"2015-09-13 10:58:46",32,27,101,0,"393258"
178060,1,1,"2015-09-13 10:58:56",52,32,95,0,"393282"
178061,1,1,"2015-09-13 10:59:23",48,29,80,0,"393364"
178062,1,1,"2015-09-13 10:59:23",52,31,80,0,"393368"
178063,1,0,"2015-09-13 11:00:14",48,28,89,0,"393438"
178064,1,1,"2015-09-13 11:00:40",49,31,76,0,"393557"
178065,1,1,"2015-09-13 11:00:47",51,32,83,0,"393581"
178066,1,1,"2015-09-13 11:00:51",62,43,84,0,"393596"
178067,1,1,"2015-09-13 11:00:52",49,37,82,0,"393598"
178068,1,0,"2015-09-13 11:02:43",49,32,91,0,"393774"
178069,1,0,"2015-09-13 11:02:45",51,33,83,0,"393783"
178070,1,0,"2015-09-13 11:02:47",50,32,84,0,"393790"
178071,1,0,"2015-09-13 11:02:48",48,32,85,0,"393794"
178072,1,0,"2015-09-13 11:03:26",53,31,81,0,"393892"
178073,1,1,"2015-09-13 11:03:29",54,31,91,0,"393909"
178074,1,0,"2015-09-13 11:04:25",51,34,93,0,"393964"
178075,1,1,"2015-09-13 11:04:46",55,34,93,0,"394055"
178076,1,0,"2015-09-13 11:05:20",49,31,90,0,"394153"
178077,1,0,"2015-09-13 11:05:33",57,53,94,0,"394172"
178078,1,1,"2015-09-13 11:05:48",61,35,76,0,"394246"
178079,1,1,"2015-09-13 11:05:59",60,31,82,0,"394274"
178080,1,1,"2015-09-13 11:06:25",49,30,81,0,"394324"
178081,1,1,"2015-09-13 11:06:34",43,25,78,0,"394343"
178082,1,0,"2015-09-13 11:06:49",38,26,85,0,"394382"
178083,1,0,"2015-09-13 11:07:05",39,25,92,0,"394416"
178084,1,1,"2015-09-13 11:07:47",49,30,77,0,"394559"
178085,1,0,"2015-09-13 11:09:22",49,33,85,0,"394745"
178086,1,0,"2015-09-13 11:09:23",47,29,86,0,"394746"
178087,1,0,"2015-09-13 11:10:19",49,26,87,0,"394909"
178088,1,1,"2015-09-13 11:10:58",50,28,81,0,"394952"
178089,1,1,"2015-09-13 11:12:34",55,33,82,0,"395232"
178090,1,1,"2015-09-13 11:12:36",49,30,72,0,"395254"
178091,1,1,"2015-09-13 11:12:36",47,28,92,0,"395255"
178092,1,1,"2015-09-13 11:12:38",50,29,73,0,"395263"
178093,1,0,"2015-09-13 11:13:39",54,33,108,0,"395407"
178094,1,0,"2015-09-13 11:13:42",51,28,89,0,"395411"
178095,1,0,"2015-09-13 11:13:48",47,30,64,0,"395450"
178096,1,0,"2015-09-13 11:13:50",48,28,90,0,"395454"
178097,1,1,"2015-09-13 11:14:02",48,32,73,0,"395517"
178098,1,1,"2015-09-13 11:14:08",49,31,80,0,"395545"
178099,1,0,"2015-09-13 11:14:17",50,29,89,0,"395573"
178100,1,1,"2015-09-13 11:15:05",49,29,80,0,"395649"
178101,1,1,"2015-09-13 11:15:06",52,31,85,0,"395660"
178102,1,0,"2015-09-13 11:15:18",48,31,97,0,"395700"
178103,1,1,"2015-09-13 11:15:56",56,30,82,0,"395763"
178104,1,1,"2015-09-13 11:15:57",49,27,86,0,"395767"
178105,1,0,"2015-09-13 11:16:32",49,30,92,0,"395850"
178106,1,0,"2015-09-13 11:16:42",48,32,95,0,"395894"
178107,1,0,"2015-09-13 11:16:43",54,34,82,0,"395900"
178108,1,0,"2015-09-13 11:16:50",50,28,81,0,"395915"
178109,1,0,"2015-09-13 11:17:58",43,26,84,0,"396117"
178110,1,0,"2015-09-13 11:18:00",44,25,90,0,"396131"
178111,1,0,"2015-09-13 11:18:01",44,30,82,0,"396143"
178112,1,0,"2015-09-13 11:18:02",49,29,53,0,"396148"
178113,1,0,"2015-09-13 11:18:37",42,29,88,0,"396205"
178114,1,0,"2015-09-13 11:20:22",49,31,86,0,"396509"
178115,1,1,"2015-09-13 11:20:26",49,26,87,0,"396535"
178116,1,1,"2015-09-13 11:20:31",53,31,82,0,"396552"
178117,1,1,"2015-09-13 11:20:31",52,31,79,0,"396556"
178118,1,1,"2015-09-13 11:20:33",52,30,79,0,"396564"
178119,1,1,"2015-09-13 11:20:48",48,27,80,0,"396645"
178120,1,0,"2015-09-13 11:21:48",49,33,90,0,"396832"
178121,1,0,"2015-09-13 11:21:50",48,34,92,0,"396849"
178122,1,1,"2015-09-13 11:21:59",52,31,82,0,"396910"
178123,1,0,"2015-09-13 11:22:52",51,29,89,0,"397025"
178124,1,0,"2015-09-13 11:22:53",41,26,91,0,"397049"
178125,1,0,"2015-09-13 11:23:03",48,28,94,0,"397088"
178126,1,1,"2015-09-13 11:23:46",46,26,76,0,"397212"
178127,1,0,"2015-09-13 11:23:54",52,32,94,0,"397215"
178128,1,1,"2015-09-13 11:24:25",48,29,80,0,"397306"
178129,1,0,"2015-09-13 11:24:36",46,30,87,0,"397370"
178130,1,1,"2015-09-13 11:24:43",49,36,80,0,"397404"
178131,1,1,"2015-09-13 11:25:03",48,29,82,0,"397467"
178132,1,0,"2015-09-13 11:25:30",72,52,86,0,"397517"
178133,1,0,"2015-09-13 11:25:46",48,22,87,0,"397563"
178134,1,1,"2015-09-13 11:26:02",52,29,84,0,"397642"
178135,1,1,"2015-09-13 11:26:04",49,26,81,0,"397653"
178136,1,1,"2015-09-13 11:26:12",51,33,78,0,"397675"
178137,1,1,"2015-09-13 11:26:31",49,28,79,0,"397716"
178138,1,1,"2015-09-13 11:27:11",50,30,79,0,"397841"
178139,1,1,"2015-09-13 11:27:21",48,28,84,0,"397895"
178140,1,0,"2015-09-13 11:27:36",48,28,94,0,"397941"
178141,1,0,"2015-09-13 11:28:03",47,32,87,0,"397962"
178142,1,1,"2015-09-13 11:28:55",53,28,92,0,"398191"
178143,1,1,"2015-09-13 11:28:56",51,29,80,0,"398193"
178144,1,1,"2015-09-13 11:28:57",51,28,87,0,"398195"
178145,1,1,"2015-09-13 11:29:01",49,26,82,0,"398198"
178146,1,1,"2015-09-13 11:30:06",49,28,96,0,"398360"
178147,1,1,"2015-09-13 11:30:07",49,29,85,0,"398363"
178148,1,1,"2015-09-13 11:30:29",48,29,88,0,"398389"
178149,1,0,"2015-09-13 11:30:59",63,36,86,0,"398427"
178150,1,1,"2015-09-13 11:31:15",52,31,93,0,"398517"
178151,1,1,"2015-09-13 11:31:42",58,32,86,0,"398570"
178152,1,1,"2015-09-13 11:31:42",71,53,95,0,"398569"
178153,1,0,"2015-09-13 11:32:15",46,29,90,0,"398614"
178154,1,1,"2015-09-13 11:32:37",50,28,87,0,"398704"
178155,1,1,"2015-09-13 11:32:40",67,45,75,0,"398711"
178156,1,0,"2015-09-13 11:33:10",49,28,84,0,"398772"
178157,1,0,"2015-09-13 11:33:13",49,30,91,0,"398775"
178158,1,1,"2015-09-13 11:34:25",51,35,78,0,"399071"
178159,1,1,"2015-09-13 11:34:30",52,33,82,0,"399080"
178160,1,0,"2015-09-13 11:34:41",54,35,90,0,"399083"
178161,1,1,"2015-09-13 11:35:29",54,35,83,0,"399274"
178162,1,1,"2015-09-13 11:35:40",51,32,78,0,"399298"
178163,1,0,"2015-09-13 11:35:57",49,30,90,0,"399308"
178164,1,1,"2015-09-13 11:36:11",49,31,82,0,"399311"
178165,1,1,"2015-09-13 11:38:06",53,34,84,0,"399820"
178166,1,1,"2015-09-13 11:38:07",51,30,81,0,"399824"
178167,1,0,"2015-09-13 11:38:42",52,33,89,0,"399902"
178168,1,0,"2015-09-13 11:39:53",50,34,84,0,"400117"
178169,1,1,"2015-09-13 11:40:18",51,29,75,0,"400141"
178170,1,0,"2015-09-13 11:40:34",50,29,83,0,"400228"
178171,1,0,"2015-09-13 11:40:35",49,27,94,0,"400240"
178172,1,1,"2015-09-13 11:40:43",51,29,83,0,"400285"
178173,1,1,"2015-09-13 11:40:44",51,30,80,0,"400293"
178174,1,1,"2015-09-13 11:40:45",44,27,84,0,"400302"
178175,1,1,"2015-09-13 11:40:53",52,29,89,0,"400332"
178176,1,1,"2015-09-13 11:41:54",50,30,74,0,"400429"
178177,1,1,"2015-09-13 11:41:55",40,30,71,0,"400437"
178178,1,1,"2015-09-13 11:41:56",50,31,90,0,"400443"
178179,1,1,"2015-09-13 11:41:59",49,31,74,0,"400456"
178180,1,1,"2015-09-13 11:41:59",47,31,93,0,"400458"
178181,1,1,"2015-09-13 11:42:00",48,29,81,0,"400463"
178182,1,1,"2015-09-13 11:42:09",50,29,77,0,"400472"
178183,1,1,"2015-09-13 11:42:30",53,33,79,0,"400499"
178184,1,1,"2015-09-13 11:42:32",50,32,93,0,"400502"
178185,1,1,"2015-09-13 11:42:33",51,32,85,0,"400505"
178186,1,1,"2015-09-13 11:42:34",52,33,74,0,"400508"
178187,1,1,"2015-09-13 11:43:38",53,33,79,0,"400698"
178188,1,1,"2015-09-13 11:43:40",51,34,84,0,"400702"
178189,1,1,"2015-09-13 11:43:54",76,44,82,0,"400711"
178190,1,0,"2015-09-13 11:44:03",52,35,92,0,"400717"
178191,1,0,"2015-09-13 11:44:12",49,34,93,0,"400744"
178192,1,0,"2015-09-13 11:44:15",52,38,85,0,"400750"
178193,1,0,"2015-09-13 11:44:17",53,36,84,0,"400752"
178194,1,0,"2015-09-13 11:44:18",59,51,86,0,"400756"
178195,1,0,"2015-09-13 11:44:19",52,37,92,0,"400759"
178196,1,0,"2015-09-13 11:44:21",51,33,88,0,"400761"
178197,1,0,"2015-09-13 11:44:25",48,29,55,0,"400849"
178198,1,1,"2015-09-13 11:44:36",49,30,79,0,"400878"
178199,1,1,"2015-09-13 11:44:38",48,23,83,0,"400901"
178200,1,1,"2015-09-13 11:44:43",50,33,76,0,"400936"
178201,1,1,"2015-09-13 11:44:58",49,28,86,0,"400963"
178202,1,0,"2015-09-13 11:45:22",48,26,86,0,"400989"
178203,1,0,"2015-09-13 11:45:31",45,26,91,0,"401003"
178204,1,0,"2015-09-13 11:45:48",48,29,91,0,"401027"
178205,1,1,"2015-09-13 11:46:00",49,28,85,0,"401083"
178206,1,1,"2015-09-13 11:46:02",44,24,74,0,"401102"
178207,1,1,"2015-09-13 11:46:03",47,27,82,0,"401109"
178208,1,1,"2015-09-13 11:46:09",51,26,80,0,"401138"
178209,1,1,"2015-09-13 11:46:10",50,26,81,0,"401153"
178210,1,0,"2015-09-13 11:46:37",44,28,85,0,"401217"
178211,1,0,"2015-09-13 11:46:38",49,33,89,0,"401220"
178212,1,0,"2015-09-13 11:47:59",48,25,90,0,"401429"
178213,1,0,"2015-09-13 11:47:59",52,33,82,0,"401432"
178214,1,0,"2015-09-13 11:48:01",51,31,82,0,"401437"
178215,1,0,"2015-09-13 11:48:09",52,32,88,0,"401443"
178216,1,0,"2015-09-13 11:48:12",50,34,86,0,"401445"
178217,1,1,"2015-09-13 11:48:37",48,27,86,0,"401574"
178218,1,0,"2015-09-13 11:48:40",48,29,86,0,"401592"
178219,1,1,"2015-09-13 11:48:51",47,27,81,0,"401634"
178220,1,0,"2015-09-13 11:49:11",48,29,86,0,"401651"
178221,1,0,"2015-09-13 11:49:11",48,29,87,0,"401653"
178222,1,0,"2015-09-13 11:49:14",48,31,99,0,"401655"
178223,1,0,"2015-09-13 11:49:15",51,28,71,0,"401658"
178224,1,0,"2015-09-13 11:49:28",50,29,88,0,"401667"
178225,1,0,"2015-09-13 11:49:29",50,30,54,0,"401670"
178226,1,0,"2015-09-13 11:49:30",50,30,84,0,"401673"
178227,1,0,"2015-09-13 11:49:34",76,45,108,0,"401686"
178228,1,0,"2015-09-13 11:49:36",48,30,91,0,"401699"
178229,1,0,"2015-09-13 11:49:38",48,24,94,0,"401704"
178230,1,0,"2015-09-13 11:49:52",48,28,87,0,"401759"
178231,1,0,"2015-09-13 11:50:18",51,34,85,0,"401803"
178232,1,0,"2015-09-13 11:50:26",52,34,87,0,"401807"
178233,1,0,"2015-09-13 11:50:36",50,32,92,0,"401810"
178234,1,0,"2015-09-13 11:51:08",51,41,80,0,"401937"
178235,1,1,"2015-09-13 11:51:19",55,33,81,0,"402045"
178236,1,1,"2015-09-13 11:51:22",50,35,81,0,"402056"
178237,1,1,"2015-09-13 11:51:33",45,30,77,0,"402110"
178238,1,1,"2015-09-13 11:51:44",53,30,81,0,"402118"
178239,1,0,"2015-09-13 11:52:23",49,30,80,0,"402221"
178240,1,0,"2015-09-13 11:52:25",47,30,86,0,"402231"
178241,1,0,"2015-09-13 11:52:31",50,32,82,0,"402274"
178242,1,0,"2015-09-13 11:52:33",47,31,81,0,"402294"
178243,1,0,"2015-09-13 11:52:45",51,30,88,0,"402342"
178244,1,1,"2015-09-13 11:53:10",48,29,74,0,"402423"
178245,1,1,"2015-09-13 11:53:39",47,27,80,0,"402518"
178246,1,1,"2015-09-13 11:53:40",49,30,80,0,"402523"
178247,1,1,"2015-09-13 11:53:55",47,30,83,0,"402617"
178248,1,1,"2015-09-13 11:53:57",52,44,81,0,"402624"
178249,1,1,"2015-09-13 11:55:19",48,29,83,0,"402846"
178250,1,1,"2015-09-13 11:55:21",48,29,88,0,"402869"
178251,1,1,"2015-09-13 11:56:15",49,33,78,0,"402948"
178252,1,0,"2015-09-13 11:56:56",48,30,88,0,"403123"
178253,1,0,"2015-09-13 11:57:21",50,36,93,0,"403145"
178254,1,0,"2015-09-13 11:58:45",47,30,85,0,"403460"
178255,1,1,"2015-09-13 11:58:51",51,27,89,0,"403464"
178256,1,0,"2015-09-13 11:59:06",47,27,65,0,"403525"
178257,1,0,"2015-09-13 11:59:07",44,26,64,0,"403532"
178258,1,1,"2015-09-13 11:59:27",51,25,78,0,"403594"
178259,1,0,"2015-09-13 11:59:27",48,29,88,0,"403599"
178260,1,0,"2015-09-13 12:00:04",48,28,89,0,"403652"
178261,1,0,"2015-09-13 12:00:46",48,31,92,0,"403843"
178262,1,0,"2015-09-13 12:01:33",51,33,93,0,"403871"
178263,1,0,"2015-09-13 12:02:02",47,31,93,0,"404014"
178264,1,1,"2015-09-13 12:02:26",50,27,79,0,"404103"
178265,1,1,"2015-09-13 12:03:13",51,33,83,0,"404214"
178266,1,0,"2015-09-13 12:03:26",49,30,90,0,"404259"
178267,1,0,"2015-09-13 12:03:27",51,31,90,0,"404260"
178268,1,0,"2015-09-13 12:03:55",61,34,88,0,"404313"
178269,1,0,"2015-09-13 12:03:59",48,30,87,0,"404315"
178270,1,0,"2015-09-13 12:04:20",50,31,93,0,"404350"
178271,1,1,"2015-09-13 12:04:27",52,38,82,0,"404381"
178272,1,0,"2015-09-13 12:05:38",47,29,80,0,"404617"
178273,1,1,"2015-09-13 12:05:42",47,27,84,0,"404644"
178274,1,0,"2015-09-13 12:05:57",51,29,58,0,"404781"
178275,1,0,"2015-09-13 12:06:06",47,27,81,0,"404824"
178276,1,0,"2015-09-13 12:06:13",51,28,53,0,"404854"
178277,1,0,"2015-09-13 12:06:19",44,28,92,0,"404861"
178278,1,1,"2015-09-13 12:06:33",68,53,91,0,"404883"
178279,1,1,"2015-09-13 12:06:34",52,28,75,0,"404889"
178280,1,0,"2015-09-13 12:07:01",50,27,87,0,"404940"
178281,1,0,"2015-09-13 12:07:09",48,30,87,0,"405002"
178282,1,0,"2015-09-13 12:07:11",51,29,82,0,"405014"
178283,1,0,"2015-09-13 12:07:13",45,28,83,0,"405025"
178284,1,0,"2015-09-13 12:08:12",66,53,88,0,"405172"
178285,1,0,"2015-09-13 12:08:14",45,29,88,0,"405175"
178286,1,0,"2015-09-13 12:08:15",45,28,80,0,"405178"
178287,1,0,"2015-09-13 12:08:16",50,32,83,0,"405181"
178288,1,0,"2015-09-13 12:08:21",49,31,97,0,"405207"
178289,1,0,"2015-09-13 12:08:41",50,51,92,0,"405288"
178290,1,0,"2015-09-13 12:08:42",48,28,88,0,"405293"
178291,1,1,"2015-09-13 12:08:52",53,30,84,0,"405347"
178292,1,1,"2015-09-13 12:09:32",48,35,77,0,"405383"
178293,1,0,"2015-09-13 12:09:48",45,31,96,0,"405447"
178294,1,1,"2015-09-13 12:10:10",48,27,83,0,"405625"
178295,1,1,"2015-09-13 12:10:12",47,27,77,0,"405642"
178296,1,1,"2015-09-13 12:10:21",49,30,85,0,"405666"
178297,1,0,"2015-09-13 12:10:39",34,32,93,0,"405692"
178298,1,0,"2015-09-13 12:10:51",48,31,91,0,"405721"
178299,1,0,"2015-09-13 12:10:53",42,30,95,0,"405729"
178300,1,0,"2015-09-13 12:10:54",47,30,71,0,"405734"
178301,1,1,"2015-09-13 12:11:19",50,31,80,0,"405843"
178302,1,1,"2015-09-13 12:11:24",51,25,84,0,"405874"
178303,1,1,"2015-09-13 12:11:25",53,36,71,0,"405878"
178304,1,1,"2015-09-13 12:11:56",53,33,77,0,"405992"
178305,1,0,"2015-09-13 12:12:40",48,34,100,0,"406178"
178306,1,0,"2015-09-13 12:12:48",49,35,84,0,"406217"
178307,1,0,"2015-09-13 12:12:52",56,38,102,0,"406240"
178308,1,1,"2015-09-13 12:13:13",54,37,81,0,"406306"
178309,1,1,"2015-09-13 12:13:14",54,32,86,0,"406309"
178310,1,1,"2015-09-13 12:13:19",54,38,77,0,"406323"
178311,1,0,"2015-09-13 12:13:24",54,37,89,0,"406331"
178312,1,1,"2015-09-13 12:13:38",51,35,86,0,"406361"
178313,1,1,"2015-09-13 12:13:41",51,34,87,0,"406378"
178314,1,0,"2015-09-13 12:14:00",50,29,87,0,"406483"
178315,1,1,"2015-09-13 12:14:04",49,30,90,0,"406523"
178316,1,1,"2015-09-13 12:14:49",48,32,87,0,"406710"
178317,1,1,"2015-09-13 12:14:50",51,34,77,0,"406717"
178318,1,1,"2015-09-13 12:14:54",43,32,76,0,"406731"
178319,1,1,"2015-09-13 12:14:55",53,35,80,0,"406736"
178320,1,1,"2015-09-13 12:15:09",48,31,84,0,"406802"
178321,1,1,"2015-09-13 12:15:13",50,36,76,0,"406842"
178322,1,1,"2015-09-13 12:15:17",48,29,89,0,"406869"
178323,1,0,"2015-09-13 12:15:33",46,31,87,0,"406977"
178324,1,0,"2015-09-13 12:15:34",50,33,89,0,"406983"
178325,1,0,"2015-09-13 12:15:35",49,34,89,0,"406986"
178326,1,0,"2015-09-13 12:16:01",50,33,88,0,"407080"
178327,1,0,"2015-09-13 12:16:09",50,32,82,0,"407106"
178328,1,1,"2015-09-13 12:16:29",48,33,82,0,"407200"
178329,1,1,"2015-09-13 12:16:36",51,33,79,0,"407260"
178330,1,0,"2015-09-13 12:16:44",48,34,83,0,"407298"
178331,1,0,"2015-09-13 12:16:45",48,32,93,0,"407303"
178332,1,0,"2015-09-13 12:16:46",48,36,85,0,"407324"
178333,1,0,"2015-09-13 12:16:47",47,33,85,0,"407337"
178334,1,0,"2015-09-13 12:17:04",49,36,91,0,"407409"
178335,1,0,"2015-09-13 12:17:05",51,34,85,0,"407418"
178336,1,0,"2015-09-13 12:17:07",53,34,86,0,"407416"
178337,1,0,"2015-09-13 12:17:08",53,34,87,0,"407420"
178338,1,0,"2015-09-13 12:17:10",51,33,84,0,"407421"
178339,1,0,"2015-09-13 12:17:24",46,33,91,0,"407423"
178340,1,1,"2015-09-13 12:18:00",50,35,83,0,"407589"
178341,1,1,"2015-09-13 12:18:22",51,30,89,0,"407686"
178342,1,0,"2015-09-13 12:18:40",52,32,88,0,"407737"
178343,1,0,"2015-09-13 12:18:50",51,30,83,0,"407748"
178344,1,0,"2015-09-13 12:18:54",48,30,98,0,"407757"
178345,1,1,"2015-09-13 12:19:26",45,26,84,0,"407894"
178346,1,1,"2015-09-13 12:19:27",48,28,89,0,"407900"
178347,1,1,"2015-09-13 12:19:34",52,33,74,0,"407956"
178348,1,1,"2015-09-13 12:19:46",50,29,79,0,"407976"
178349,1,1,"2015-09-13 12:20:14",47,31,79,0,"408000"
178350,1,0,"2015-09-13 12:20:47",52,26,92,0,"408128"
178351,1,0,"2015-09-13 12:21:52",48,30,56,0,"408408"
178352,1,1,"2015-09-13 12:22:01",48,31,74,0,"408444"
178353,1,0,"2015-09-13 12:22:07",50,33,95,0,"408466"
178354,1,0,"2015-09-13 12:22:08",50,33,90,0,"408469"
178355,1,0,"2015-09-13 12:22:30",50,30,83,0,"408502"
178356,1,1,"2015-09-13 12:22:33",54,33,78,0,"408508"
178357,1,0,"2015-09-13 12:22:43",48,32,88,0,"408531"
178358,1,0,"2015-09-13 12:23:20",48,30,83,0,"408681"
178359,1,1,"2015-09-13 12:23:39",47,30,79,0,"408770"
178360,1,0,"2015-09-13 12:24:27",44,29,90,0,"408866"
178361,1,0,"2015-09-13 12:25:15",47,30,86,0,"409017"
178362,1,1,"2015-09-13 12:26:10",48,27,96,0,"409250"
178363,1,0,"2015-09-13 12:27:03",52,31,80,0,"409317"
178364,1,1,"2015-09-13 12:27:22",51,20,81,0,"409408"
178365,1,1,"2015-09-13 12:27:27",52,30,84,0,"409430"
178366,1,0,"2015-09-13 12:28:09",53,33,81,0,"409485"
178367,1,0,"2015-09-13 12:28:17",52,32,84,0,"409511"
178368,1,0,"2015-09-13 12:28:19",49,27,54,0,"409521"
178369,1,0,"2015-09-13 12:28:20",47,27,90,0,"409522"
178370,1,0,"2015-09-13 12:28:20",40,24,80,0,"409538"
178371,1,0,"2015-09-13 12:28:22",46,27,84,0,"409549"
178372,1,1,"2015-09-13 12:28:54",49,30,83,0,"409677"
178373,1,1,"2015-09-13 12:29:37",50,28,85,0,"409735"
178374,1,1,"2015-09-13 12:29:38",49,31,76,0,"409741"
178375,1,1,"2015-09-13 12:29:40",45,29,91,0,"409759"
178376,1,1,"2015-09-13 12:30:20",49,29,80,0,"409977"
178377,1,1,"2015-09-13 12:30:22",49,33,82,0,"409982"
178378,1,1,"2015-09-13 12:30:24",49,28,80,0,"409987"
178379,1,1,"2015-09-13 12:30:26",48,28,75,0,"409989"
178380,1,1,"2015-09-13 12:30:28",49,29,78,0,"409991"
178381,1,0,"2015-09-13 12:30:49",51,28,86,0,"410025"
178382,1,0,"2015-09-13 12:31:04",47,27,82,0,"410107"
178383,1,1,"2015-09-13 12:31:18",51,34,81,0,"410164"
178384,1,1,"2015-09-13 12:31:30",52,31,87,0,"410260"
178385,1,1,"2015-09-13 12:32:58",48,28,80,0,"410641"
178386,1,0,"2015-09-13 12:33:39",51,29,86,0,"410744"
178387,1,1,"2015-09-13 12:33:53",50,29,78,0,"410865"
178388,1,1,"2015-09-13 12:33:54",51,30,87,0,"410871"
178389,1,0,"2015-09-13 12:33:57",50,31,68,0,"410906"
178390,1,0,"2015-09-13 12:34:03",48,28,84,0,"410959"
178391,1,0,"2015-09-13 12:34:53",48,23,81,0,"411108"
178392,1,1,"2015-09-13 12:35:16",46,30,77,0,"411235"
178393,1,1,"2015-09-13 12:35:27",50,28,75,0,"411290"
178394,1,1,"2015-09-13 12:35:36",52,29,77,0,"411314"
178395,1,0,"2015-09-13 12:36:13",49,31,91,0,"411376"
178396,1,0,"2015-09-13 12:36:15",45,24,87,0,"411383"
178397,1,0,"2015-09-13 12:36:17",48,25,84,0,"411391"
178398,1,0,"2015-09-13 12:36:46",32,25,60,0,"411646"
178399,1,0,"2015-09-13 12:36:47",52,32,92,0,"411657"
178400,1,0,"2015-09-13 12:37:16",48,28,90,0,"411717"
178401,1,0,"2015-09-13 12:37:17",55,32,122,0,"411726"
178402,1,0,"2015-09-13 12:37:39",66,45,81,0,"411762"
178403,1,0,"2015-09-13 12:37:43",46,26,91,0,"411764"
178404,1,1,"2015-09-13 12:38:03",48,26,75,0,"411879"
178405,1,1,"2015-09-13 12:38:08",48,24,88,0,"411906"
178406,1,1,"2015-09-13 12:38:24",48,27,73,0,"411956"
178407,1,1,"2015-09-13 12:38:24",49,25,72,0,"411957"
178408,1,0,"2015-09-13 12:38:46",47,29,90,0,"412009"
178409,1,1,"2015-09-13 12:39:05",49,30,79,0,"412138"
178410,1,1,"2015-09-13 12:39:12",50,30,87,0,"412191"
178411,1,1,"2015-09-13 12:39:14",48,31,85,0,"412207"
178412,1,1,"2015-09-13 12:39:15",52,29,71,0,"412212"
178413,1,0,"2015-09-13 12:39:16",48,25,75,0,"412229"
178414,1,1,"2015-09-13 12:39:17",50,31,53,0,"412249"
178415,1,1,"2015-09-13 12:39:26",51,30,75,0,"412314"
178416,1,0,"2015-09-13 12:39:37",46,28,88,0,"412379"
178417,1,0,"2015-09-13 12:39:59",48,27,87,0,"412442"
178418,1,0,"2015-09-13 12:40:01",47,28,89,0,"412450"
178419,1,0,"2015-09-13 12:40:02",48,27,86,0,"412453"
178420,1,1,"2015-09-13 12:40:27",53,33,82,0,"412563"
178421,1,1,"2015-09-13 12:40:29",52,29,79,0,"412584"
178422,1,0,"2015-09-13 12:40:34",51,29,93,0,"412608"
178423,1,0,"2015-09-13 12:41:32",51,31,97,0,"412788"
178424,1,1,"2015-09-13 12:42:09",47,29,84,0,"413006"
178425,1,0,"2015-09-13 12:42:16",49,26,85,0,"413028"
178426,1,0,"2015-09-13 12:42:18",49,34,86,0,"413031"
178427,1,0,"2015-09-13 12:42:19",52,31,91,0,"413034"
178428,1,0,"2015-09-13 12:42:40",51,31,91,0,"413123"
178429,1,0,"2015-09-13 12:42:41",48,27,80,0,"413126"
178430,1,0,"2015-09-13 12:42:43",49,28,87,0,"413132"
178431,1,0,"2015-09-13 12:42:45",51,31,84,0,"413135"
178432,1,0,"2015-09-13 12:42:46",49,33,81,0,"413137"
178433,1,0,"2015-09-13 12:42:50",47,31,87,0,"413146"
178434,1,0,"2015-09-13 12:43:04",49,29,94,0,"413189"
178435,1,1,"2015-09-13 12:44:21",49,22,81,0,"413486"
178436,1,1,"2015-09-13 12:44:51",49,30,92,0,"413677"
178437,1,1,"2015-09-13 12:45:42",52,28,76,0,"413816"
178438,1,1,"2015-09-13 12:46:27",44,29,80,0,"414057"
178439,1,1,"2015-09-13 12:46:30",39,24,79,0,"414058"
178440,1,1,"2015-09-13 12:46:37",50,25,79,0,"414061"
178441,1,1,"2015-09-13 12:46:39",50,26,80,0,"414063"
178442,1,0,"2015-09-13 12:48:20",51,31,82,0,"414429"
178443,1,1,"2015-09-13 12:48:48",45,26,76,0,"414675"
178444,1,0,"2015-09-13 12:49:31",49,31,93,0,"414747"
178445,1,0,"2015-09-13 12:49:33",46,29,89,0,"414748"
178446,1,1,"2015-09-13 12:49:52",51,30,95,0,"414878"
178447,1,1,"2015-09-13 12:49:56",49,32,82,0,"414924"
178448,1,1,"2015-09-13 12:50:08",48,30,87,0,"414991"
178449,1,1,"2015-09-13 12:50:20",32,38,78,0,"415016"
178450,1,0,"2015-09-13 12:50:41",54,37,80,0,"415030"
178451,1,1,"2015-09-13 12:51:18",48,31,81,0,"415174"
178452,1,0,"2015-09-13 12:51:31",53,34,85,0,"415247"
178453,1,0,"2015-09-13 12:51:32",50,31,91,0,"415254"
178454,1,0,"2015-09-13 12:51:34",50,31,92,0,"415260"
178455,1,0,"2015-09-13 12:52:16",54,31,93,0,"415360"
178456,1,0,"2015-09-13 12:52:16",50,36,93,0,"415363"
178457,1,0,"2015-09-13 12:52:18",44,32,57,0,"415370"
178458,1,1,"2015-09-13 12:52:41",49,31,85,0,"415554"
178459,1,1,"2015-09-13 12:52:42",51,27,83,0,"415564"
178460,1,1,"2015-09-13 12:52:48",54,34,92,0,"415607"
