DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
206387,1,1,"2015-09-29 08:41:48",50,28,67,0,"684533"
206388,1,0,"2015-09-29 08:41:53",47,27,95,0,"684625"
206389,1,1,"2015-09-29 08:43:17",50,28,88,0,"685394"
206390,1,1,"2015-09-29 08:43:21",49,28,76,0,"685429"
206391,1,1,"2015-09-29 08:43:22",46,29,81,0,"685446"
206392,1,1,"2015-09-29 08:43:25",49,29,58,0,"685476"
206393,1,1,"2015-09-29 08:43:26",48,32,77,0,"685478"
206394,1,1,"2015-09-29 08:43:26",54,28,58,0,"685483"
206395,1,1,"2015-09-29 08:43:30",44,26,87,0,"685530"
206396,1,1,"2015-09-29 08:43:32",49,27,83,0,"685555"
206397,1,1,"2015-09-29 08:43:34",41,25,79,0,"685574"
206398,1,1,"2015-09-29 08:43:35",37,26,89,0,"685586"
206399,1,1,"2015-09-29 08:43:36",49,26,79,0,"685608"
206400,1,0,"2015-09-29 08:43:56",48,29,94,0,"685926"
206401,1,0,"2015-09-29 08:44:03",52,32,86,0,"686019"
206402,1,0,"2015-09-29 08:44:03",50,32,94,0,"686025"
206403,1,1,"2015-09-29 08:44:13",50,29,80,0,"686102"
206404,1,1,"2015-09-29 08:44:14",51,31,80,0,"686119"
206405,1,1,"2015-09-29 08:44:28",50,31,76,0,"686217"
206406,1,1,"2015-09-29 08:44:37",48,28,85,0,"686248"
206407,1,0,"2015-09-29 08:44:39",48,31,88,0,"686266"
206408,1,0,"2015-09-29 08:44:47",50,27,69,0,"686321"
206409,1,0,"2015-09-29 08:44:47",47,27,81,0,"686316"
206410,1,1,"2015-09-29 08:45:21",48,28,73,0,"686647"
206411,1,1,"2015-09-29 08:45:23",51,30,72,0,"686663"
206412,1,1,"2015-09-29 08:45:27",48,29,85,0,"686717"
206413,1,1,"2015-09-29 08:45:54",47,28,99,0,"687025"
206414,1,1,"2015-09-29 08:45:59",49,29,83,0,"687077"
206415,1,1,"2015-09-29 08:46:01",49,28,85,0,"687109"
206416,1,0,"2015-09-29 08:46:13",45,29,83,0,"687290"
206417,1,1,"2015-09-29 08:46:15",50,26,77,0,"687316"
206418,1,1,"2015-09-29 08:47:27",50,30,79,0,"688100"
206419,1,1,"2015-09-29 08:47:34",44,32,80,0,"688226"
206420,1,1,"2015-09-29 08:47:42",51,30,75,0,"688366"
206421,1,1,"2015-09-29 08:47:43",48,30,85,0,"688370"
206422,1,1,"2015-09-29 08:47:44",48,30,60,0,"688379"
206423,1,1,"2015-09-29 08:47:52",49,29,85,0,"688529"
206424,1,0,"2015-09-29 08:48:12",50,29,84,0,"688781"
206425,1,1,"2015-09-29 08:48:26",56,34,87,0,"688865"
206426,1,1,"2015-09-29 08:48:34",36,26,126,0,"688935"
206427,1,1,"2015-09-29 08:48:38",55,34,76,0,"688988"
206428,1,1,"2015-09-29 08:49:46",43,25,75,0,"689752"
206429,1,1,"2015-09-29 08:49:51",48,27,83,0,"689819"
206430,1,1,"2015-09-29 08:50:06",49,26,83,0,"690041"
206431,1,1,"2015-09-29 08:50:11",46,26,86,0,"690098"
206432,1,1,"2015-09-29 08:50:23",48,24,78,0,"690273"
206433,1,1,"2015-09-29 08:50:24",40,25,86,0,"690277"
206434,1,1,"2015-09-29 08:50:27",49,24,76,0,"690313"
206435,1,0,"2015-09-29 08:50:42",49,29,88,0,"690418"
206436,1,1,"2015-09-29 08:50:50",49,27,84,0,"690482"
206437,1,0,"2015-09-29 08:51:00",45,27,84,0,"690545"
206438,1,0,"2015-09-29 08:51:31",50,33,87,0,"690752"
206439,1,1,"2015-09-29 08:51:44",43,30,74,0,"690980"
206440,1,1,"2015-09-29 08:51:54",53,31,74,0,"691084"
206441,1,1,"2015-09-29 08:52:18",49,29,79,0,"691364"
206442,1,1,"2015-09-29 08:52:19",48,20,79,0,"691394"
206443,1,1,"2015-09-29 08:52:20",50,31,80,0,"691416"
206444,1,1,"2015-09-29 08:52:30",51,30,76,0,"691522"
206445,1,1,"2015-09-29 08:52:34",52,31,82,0,"691564"
206446,1,0,"2015-09-29 08:53:18",47,27,82,0,"691838"
206447,1,1,"2015-09-29 08:53:56",52,32,87,0,"692376"
206448,1,1,"2015-09-29 08:54:12",49,31,83,0,"692623"
206449,1,0,"2015-09-29 08:54:21",52,30,87,0,"692742"
206450,1,1,"2015-09-29 08:54:25",48,28,83,0,"692794"
206451,1,1,"2015-09-29 08:54:27",46,28,85,0,"692825"
206452,1,1,"2015-09-29 08:54:58",49,28,80,0,"693194"
206453,1,1,"2015-09-29 08:55:06",50,27,74,0,"693259"
206454,1,1,"2015-09-29 08:55:17",50,29,83,0,"693306"
206455,1,0,"2015-09-29 08:55:20",50,31,85,0,"693324"
206456,1,1,"2015-09-29 08:56:06",52,30,93,0,"693905"
206457,1,1,"2015-09-29 08:56:12",57,29,83,0,"693991"
206458,1,1,"2015-09-29 08:56:30",50,33,85,0,"694200"
206459,1,1,"2015-09-29 08:56:43",51,30,93,0,"694332"
206460,1,1,"2015-09-29 08:57:00",49,25,86,0,"694477"
206461,1,0,"2015-09-29 08:57:51",47,27,84,0,"694897"
206462,1,0,"2015-09-29 08:58:03",50,33,91,0,"695090"
206463,1,1,"2015-09-29 08:58:12",49,31,97,0,"695256"
206464,1,1,"2015-09-29 08:58:26",33,29,92,0,"695449"
206465,1,0,"2015-09-29 08:58:28",54,35,59,0,"695470"
206466,1,1,"2015-09-29 08:58:34",43,30,83,0,"695525"
206467,1,0,"2015-09-29 08:58:45",50,31,97,0,"695631"
206468,1,1,"2015-09-29 08:58:54",47,27,100,0,"695735"
206469,1,1,"2015-09-29 08:59:02",50,29,77,0,"695829"
206470,1,1,"2015-09-29 08:59:11",49,30,82,0,"695909"
206471,1,1,"2015-09-29 08:59:20",49,33,76,0,"695959"
206472,1,0,"2015-09-29 08:59:26",50,31,82,0,"696062"
206473,1,1,"2015-09-29 09:00:18",49,32,75,0,"696516"
206474,1,0,"2015-09-29 09:00:28",45,26,91,0,"696621"
206475,1,1,"2015-09-29 09:00:33",45,28,76,0,"696688"
206476,1,1,"2015-09-29 09:00:51",52,32,83,0,"696949"
206477,1,1,"2015-09-29 09:00:57",45,30,82,0,"697027"
206478,1,0,"2015-09-29 09:01:03",35,30,89,0,"697098"
206479,1,1,"2015-09-29 09:01:05",44,30,88,0,"697113"
206480,1,1,"2015-09-29 09:01:29",52,30,82,0,"697361"
206481,1,1,"2015-09-29 09:01:30",49,30,78,0,"697371"
206482,1,0,"2015-09-29 09:01:34",53,34,85,0,"697396"
206483,1,1,"2015-09-29 09:01:37",52,35,82,0,"697414"
206484,1,0,"2015-09-29 09:01:53",13,11,413,0,"697234"
206485,1,0,"2015-09-29 09:02:07",50,33,85,0,"697593"
206486,1,1,"2015-09-29 09:02:26",50,36,76,0,"697803"
206487,1,1,"2015-09-29 09:02:35",32,25,76,0,"697915"
206488,1,1,"2015-09-29 09:02:50",51,30,95,0,"698128"
206489,1,1,"2015-09-29 09:03:02",51,34,83,0,"698254"
206490,1,1,"2015-09-29 09:03:04",48,30,75,0,"698281"
206491,1,1,"2015-09-29 09:03:23",52,30,85,0,"698429"
206492,1,1,"2015-09-29 09:05:23",49,30,87,0,"699491"
206493,1,0,"2015-09-29 09:05:55",55,36,97,0,"699734"
206494,1,0,"2015-09-29 09:06:13",48,28,82,0,"699871"
206495,1,0,"2015-09-29 09:06:15",12,15,16,0,"699902"
206496,1,1,"2015-09-29 09:06:30",51,31,90,0,"700080"
206497,1,1,"2015-09-29 09:06:43",49,29,83,0,"700238"
206498,1,1,"2015-09-29 09:06:48",53,30,72,0,"700294"
206499,1,1,"2015-09-29 09:06:54",50,29,90,0,"700374"
206500,1,0,"2015-09-29 09:06:58",51,30,81,0,"700417"
206501,1,1,"2015-09-29 09:07:03",48,29,84,0,"700472"
206502,1,0,"2015-09-29 09:07:14",51,32,88,0,"700616"
206503,1,1,"2015-09-29 09:07:18",51,31,74,0,"700664"
206504,1,1,"2015-09-29 09:07:43",51,31,78,0,"700917"
206505,1,0,"2015-09-29 09:08:10",46,30,86,0,"701045"
206506,1,1,"2015-09-29 09:08:58",41,23,83,0,"701598"
206507,1,1,"2015-09-29 09:09:02",51,31,83,0,"701666"
206508,1,1,"2015-09-29 09:09:04",50,32,73,0,"701698"
206509,1,1,"2015-09-29 09:09:04",51,28,73,0,"701708"
206510,1,1,"2015-09-29 09:09:40",36,24,79,0,"702167"
206511,1,0,"2015-09-29 09:09:49",48,31,87,0,"702257"
206512,1,1,"2015-09-29 09:10:06",48,22,55,0,"702371"
206513,1,0,"2015-09-29 09:10:12",52,28,89,0,"702412"
206514,1,0,"2015-09-29 09:10:13",46,28,88,0,"702417"
206515,1,0,"2015-09-29 09:10:28",47,28,81,0,"702529"
206516,1,1,"2015-09-29 09:11:07",51,32,86,0,"703070"
206517,1,1,"2015-09-29 09:11:28",48,29,98,0,"703303"
206518,1,1,"2015-09-29 09:11:46",48,25,84,0,"703483"
206519,1,1,"2015-09-29 09:12:07",50,29,78,0,"703653"
206520,1,0,"2015-09-29 09:12:19",43,30,98,0,"703758"
206521,1,1,"2015-09-29 09:13:16",52,31,89,0,"704244"
206522,1,1,"2015-09-29 09:13:23",50,30,83,0,"704337"
206523,1,1,"2015-09-29 09:13:25",50,33,99,0,"704353"
206524,1,1,"2015-09-29 09:13:26",51,26,63,0,"704365"
206525,1,0,"2015-09-29 09:14:27",51,33,84,0,"705056"
206526,1,1,"2015-09-29 09:15:13",51,32,95,0,"705713"
206527,1,1,"2015-09-29 09:15:45",55,31,77,0,"706077"
206528,1,1,"2015-09-29 09:17:18",46,29,93,0,"707208"
206529,1,1,"2015-09-29 09:17:22",45,30,75,0,"707273"
206530,1,1,"2015-09-29 09:17:24",47,30,98,0,"707320"
206531,1,1,"2015-09-29 09:17:29",57,35,80,0,"707384"
206532,1,1,"2015-09-29 09:17:56",47,30,92,0,"707691"
206533,1,1,"2015-09-29 09:18:15",52,31,87,0,"707855"
206534,1,1,"2015-09-29 09:18:38",49,29,76,0,"708060"
206535,1,0,"2015-09-29 09:18:48",48,29,94,0,"708124"
206536,1,0,"2015-09-29 09:18:51",48,26,89,0,"708133"
206537,1,1,"2015-09-29 09:19:51",48,33,73,0,"709081"
206538,1,1,"2015-09-29 09:20:15",55,34,89,0,"709364"
206539,1,0,"2015-09-29 09:21:11",56,29,102,0,"709742"
206540,1,0,"2015-09-29 09:21:13",51,44,94,0,"709767"
206541,1,0,"2015-09-29 09:21:19",49,31,92,0,"709827"
206542,1,1,"2015-09-29 09:21:35",49,28,74,0,"709975"
206543,1,1,"2015-09-29 09:21:51",51,31,84,0,"710137"
206544,1,1,"2015-09-29 09:22:53",51,29,84,0,"710785"
206545,1,0,"2015-09-29 09:23:13",48,31,93,0,"710894"
206546,1,0,"2015-09-29 09:23:20",48,29,89,0,"711024"
206547,1,0,"2015-09-29 09:23:37",43,28,81,0,"711189"
206548,1,1,"2015-09-29 09:23:52",47,26,85,0,"711388"
206549,1,1,"2015-09-29 09:23:53",51,27,82,0,"711415"
206550,1,0,"2015-09-29 09:24:01",42,27,90,0,"711505"
206551,1,1,"2015-09-29 09:24:04",49,30,91,0,"711550"
206552,1,0,"2015-09-29 09:24:08",41,28,80,0,"711595"
206553,1,0,"2015-09-29 09:24:24",47,34,79,0,"711790"
206554,1,1,"2015-09-29 09:24:27",50,29,83,0,"711810"
206555,1,0,"2015-09-29 09:24:38",46,30,87,0,"711913"
206556,1,1,"2015-09-29 09:24:58",49,31,82,0,"712015"
206557,1,1,"2015-09-29 09:25:00",51,31,77,0,"712027"
206558,1,0,"2015-09-29 09:25:27",54,33,88,0,"712279"
206559,1,1,"2015-09-29 09:25:58",57,35,89,0,"712635"
206560,1,0,"2015-09-29 09:26:13",48,31,95,0,"712843"
206561,1,0,"2015-09-29 09:26:26",50,30,76,0,"713021"
206562,1,1,"2015-09-29 09:27:00",52,29,82,0,"713350"
206563,1,1,"2015-09-29 09:27:12",49,27,77,0,"713439"
206564,1,0,"2015-09-29 09:27:35",49,30,91,0,"713619"
206565,1,0,"2015-09-29 09:28:33",61,39,91,0,"714181"
206566,1,1,"2015-09-29 09:28:40",56,28,84,0,"714239"
206567,1,0,"2015-09-29 09:28:56",51,35,78,0,"714402"
206568,1,1,"2015-09-29 09:28:58",52,30,92,0,"714416"
206569,1,1,"2015-09-29 09:29:01",52,31,81,0,"714435"
206570,1,1,"2015-09-29 09:29:02",54,30,80,0,"714453"
206571,1,1,"2015-09-29 09:29:06",50,29,77,0,"714487"
206572,1,1,"2015-09-29 09:29:13",54,30,74,0,"714534"
206573,1,0,"2015-09-29 09:29:32",48,31,93,0,"714683"
206574,1,0,"2015-09-29 09:29:39",47,31,91,0,"714780"
206575,1,0,"2015-09-29 09:29:45",50,28,93,0,"714847"
206576,1,1,"2015-09-29 09:30:18",41,28,100,0,"715375"
206577,1,0,"2015-09-29 09:30:19",40,30,64,0,"715397"
206578,1,1,"2015-09-29 09:30:47",48,28,84,0,"715751"
206579,1,1,"2015-09-29 09:30:49",45,29,84,0,"715777"
206580,1,1,"2015-09-29 09:30:51",49,29,88,0,"715793"
206581,1,1,"2015-09-29 09:31:22",49,31,91,0,"716026"
206582,1,1,"2015-09-29 09:32:17",47,30,76,0,"716567"
206583,1,1,"2015-09-29 09:32:19",42,28,94,0,"716626"
206584,1,1,"2015-09-29 09:32:23",51,30,81,0,"716683"
206585,1,0,"2015-09-29 09:32:58",43,28,89,0,"717060"
206586,1,1,"2015-09-29 09:33:10",48,28,77,0,"717154"
206587,1,0,"2015-09-29 09:33:20",50,28,84,0,"717218"
206588,1,0,"2015-09-29 09:34:40",44,26,96,0,"717845"
206589,1,1,"2015-09-29 09:34:59",55,33,82,0,"718076"
206590,1,0,"2015-09-29 09:35:05",50,31,97,0,"718157"
206591,1,1,"2015-09-29 09:35:14",51,28,86,0,"718250"
206592,1,1,"2015-09-29 09:35:21",56,31,80,0,"718316"
206593,1,0,"2015-09-29 09:36:25",47,27,86,0,"718923"
206594,1,1,"2015-09-29 09:36:31",54,31,82,0,"719056"
206595,1,1,"2015-09-29 09:36:36",50,36,82,0,"719140"
206596,1,1,"2015-09-29 09:36:36",54,29,65,0,"719153"
206597,1,1,"2015-09-29 09:36:42",43,27,79,0,"719192"
206598,1,1,"2015-09-29 09:36:47",53,29,92,0,"719246"
206599,1,0,"2015-09-29 09:36:50",49,29,94,0,"719272"
206600,1,1,"2015-09-29 09:36:52",48,30,90,0,"719288"
206601,1,0,"2015-09-29 09:37:21",48,29,96,0,"719592"
206602,1,0,"2015-09-29 09:37:23",46,27,96,0,"719608"
206603,1,1,"2015-09-29 09:37:26",49,29,81,0,"719642"
206604,1,0,"2015-09-29 09:37:55",48,32,91,0,"719770"
206605,1,0,"2015-09-29 09:37:57",48,30,87,0,"719781"
206606,1,1,"2015-09-29 09:38:43",49,30,97,0,"720291"
206607,1,1,"2015-09-29 09:38:44",52,33,84,0,"720321"
206608,1,1,"2015-09-29 09:38:46",56,30,79,0,"720357"
206609,1,1,"2015-09-29 09:38:47",50,27,91,0,"720365"
206610,1,1,"2015-09-29 09:38:58",64,33,81,0,"720562"
206611,1,1,"2015-09-29 09:39:14",55,28,88,0,"720726"
206612,1,1,"2015-09-29 09:39:30",65,31,79,0,"720937"
206613,1,1,"2015-09-29 09:39:41",60,35,77,0,"721024"
206614,1,0,"2015-09-29 09:40:01",49,33,89,0,"721181"
206615,1,0,"2015-09-29 09:40:03",50,27,83,0,"721188"
206616,1,1,"2015-09-29 09:40:53",49,27,87,0,"721764"
206617,1,1,"2015-09-29 09:41:13",45,26,79,0,"722002"
206618,1,1,"2015-09-29 09:41:14",52,31,81,0,"722020"
206619,1,1,"2015-09-29 09:41:19",47,30,82,0,"722112"
206620,1,0,"2015-09-29 09:41:40",48,28,89,0,"722334"
206621,1,0,"2015-09-29 09:41:44",49,32,88,0,"722374"
206622,1,1,"2015-09-29 09:41:48",54,30,80,0,"722419"
206623,1,1,"2015-09-29 09:41:58",50,26,78,0,"722507"
206624,1,1,"2015-09-29 09:42:03",48,29,81,0,"722543"
206625,1,0,"2015-09-29 09:42:14",49,32,83,0,"722582"
206626,1,1,"2015-09-29 09:42:16",35,27,63,0,"722588"
206627,1,0,"2015-09-29 09:43:06",48,31,93,0,"723118"
206628,1,1,"2015-09-29 09:43:10",44,28,88,0,"723153"
206629,1,1,"2015-09-29 09:43:10",48,30,81,0,"723164"
206630,1,1,"2015-09-29 09:43:12",54,33,81,0,"723179"
206631,1,0,"2015-09-29 09:43:28",52,33,53,0,"723366"
206632,1,0,"2015-09-29 09:43:29",70,32,88,0,"723360"
206633,1,0,"2015-09-29 09:44:25",46,31,77,0,"723740"
206634,1,0,"2015-09-29 09:44:28",49,30,86,0,"723757"
206635,1,0,"2015-09-29 09:44:40",50,31,89,0,"723877"
206636,1,0,"2015-09-29 09:44:40",50,30,91,0,"723883"
206637,1,0,"2015-09-29 09:44:44",51,34,83,0,"723929"
206638,1,1,"2015-09-29 09:45:09",50,31,89,0,"724233"
206639,1,1,"2015-09-29 09:45:12",50,27,85,0,"724264"
206640,1,0,"2015-09-29 09:45:46",39,26,85,0,"724683"
206641,1,0,"2015-09-29 09:45:56",54,29,83,0,"724757"
206642,1,0,"2015-09-29 09:46:40",50,32,91,0,"724984"
206643,1,0,"2015-09-29 09:47:11",39,25,75,0,"725381"
206644,1,1,"2015-09-29 09:47:18",48,27,80,0,"725500"
206645,1,1,"2015-09-29 09:47:26",50,27,88,0,"725715"
206646,1,0,"2015-09-29 09:47:37",49,29,89,0,"725847"
206647,1,1,"2015-09-29 09:47:41",48,28,90,0,"725893"
206648,1,1,"2015-09-29 09:47:42",50,29,85,0,"725912"
206649,1,0,"2015-09-29 09:47:55",44,26,81,0,"726021"
206650,1,1,"2015-09-29 09:47:57",46,29,93,0,"726053"
206651,1,1,"2015-09-29 09:48:38",52,34,81,0,"726326"
206652,1,1,"2015-09-29 09:49:48",47,29,84,0,"727083"
206653,1,1,"2015-09-29 09:49:50",55,34,76,0,"727130"
206654,1,0,"2015-09-29 09:51:00",48,32,93,0,"727710"
206655,1,0,"2015-09-29 09:51:34",58,40,84,0,"728166"
206656,1,1,"2015-09-29 09:51:42",45,31,93,0,"728308"
206657,1,1,"2015-09-29 09:51:55",49,30,91,0,"728509"
206658,1,1,"2015-09-29 09:52:12",50,30,78,0,"728730"
206659,1,1,"2015-09-29 09:52:13",47,28,84,0,"728744"
206660,1,1,"2015-09-29 09:52:14",49,29,93,0,"728749"
206661,1,0,"2015-09-29 09:52:15",50,34,83,0,"728770"
206662,1,0,"2015-09-29 09:52:15",47,31,81,0,"728788"
206663,1,0,"2015-09-29 09:52:20",48,33,88,0,"728866"
206664,1,0,"2015-09-29 09:52:23",48,31,88,0,"728890"
206665,1,1,"2015-09-29 09:52:40",49,31,89,0,"729005"
206666,1,1,"2015-09-29 09:52:49",51,33,80,0,"729053"
206667,1,1,"2015-09-29 09:53:34",49,30,85,0,"729414"
206668,1,1,"2015-09-29 09:53:36",45,29,90,0,"729457"
206669,1,1,"2015-09-29 09:53:48",49,29,77,0,"729635"
206670,1,1,"2015-09-29 09:53:51",46,30,78,0,"729668"
206671,1,1,"2015-09-29 09:54:06",50,30,86,0,"729824"
206672,1,1,"2015-09-29 09:54:07",48,31,84,0,"729831"
206673,1,0,"2015-09-29 09:54:16",49,31,94,0,"729923"
206674,1,1,"2015-09-29 09:55:55",61,47,86,0,"730782"
206675,1,1,"2015-09-29 09:56:11",59,34,81,0,"730976"
206676,1,0,"2015-09-29 09:56:46",47,35,87,0,"731331"
206677,1,1,"2015-09-29 09:56:50",48,26,54,0,"731376"
206678,1,1,"2015-09-29 09:57:22",73,30,81,0,"731500"
206679,1,0,"2015-09-29 09:58:18",49,29,86,0,"732340"
206680,1,1,"2015-09-29 09:58:20",49,29,83,0,"732367"
206681,1,1,"2015-09-29 09:58:28",46,30,72,0,"732454"
206682,1,1,"2015-09-29 09:58:30",49,30,98,0,"732486"
206683,1,1,"2015-09-29 09:58:51",52,34,86,0,"732732"
206684,1,0,"2015-09-29 09:59:24",48,24,88,0,"732922"
206685,1,1,"2015-09-29 10:00:18",55,32,90,0,"733473"
206686,1,1,"2015-09-29 10:00:40",53,33,85,0,"733688"
206687,1,1,"2015-09-29 10:02:08",46,31,76,0,"734434"
206688,1,1,"2015-09-29 10:02:11",49,28,81,0,"734488"
206689,1,1,"2015-09-29 10:02:16",52,32,89,0,"734544"
206690,1,1,"2015-09-29 10:02:18",52,33,81,0,"734586"
206691,1,0,"2015-09-29 10:02:47",50,32,92,0,"734942"
206692,1,1,"2015-09-29 10:04:21",45,29,82,0,"735852"
206693,1,1,"2015-09-29 10:04:44",50,25,88,0,"736345"
206694,1,1,"2015-09-29 10:05:25",58,35,81,0,"736911"
206695,1,1,"2015-09-29 10:06:40",41,28,85,0,"737714"
206696,1,1,"2015-09-29 10:06:57",49,27,84,0,"737910"
206697,1,1,"2015-09-29 10:07:00",48,31,81,0,"737923"
206698,1,0,"2015-09-29 10:07:55",49,35,90,0,"738348"
206699,1,1,"2015-09-29 10:08:41",51,30,75,0,"738818"
206700,1,0,"2015-09-29 10:09:19",49,29,90,0,"739152"
206701,1,1,"2015-09-29 10:09:22",41,31,88,0,"739174"
206702,1,1,"2015-09-29 10:09:28",44,29,86,0,"739196"
206703,1,1,"2015-09-29 10:09:31",53,32,73,0,"739227"
206704,1,0,"2015-09-29 10:10:11",49,33,88,0,"739576"
206705,1,0,"2015-09-29 10:10:27",48,30,92,0,"739725"
206706,1,1,"2015-09-29 10:10:50",48,29,86,0,"740013"
206707,1,1,"2015-09-29 10:10:54",56,31,77,0,"740071"
206708,1,0,"2015-09-29 10:11:09",48,35,80,0,"740244"
206709,1,0,"2015-09-29 10:11:20",53,34,96,0,"740387"
206710,1,0,"2015-09-29 10:11:24",47,32,89,0,"740417"
206711,1,0,"2015-09-29 10:14:15",46,37,89,0,"742104"
206712,1,0,"2015-09-29 10:14:25",52,34,87,0,"742173"
206713,1,1,"2015-09-29 10:15:14",52,36,77,0,"742712"
206714,1,1,"2015-09-29 10:15:21",51,32,82,0,"742806"
206715,1,0,"2015-09-29 10:15:49",44,32,87,0,"743142"
206716,1,0,"2015-09-29 10:15:58",51,34,94,0,"743183"
206717,1,1,"2015-09-29 10:16:14",48,30,83,0,"743243"
206718,1,1,"2015-09-29 10:19:30",51,36,87,0,"745255"
206719,1,1,"2015-09-29 10:21:18",47,32,88,0,"746276"
206720,1,1,"2015-09-29 10:21:23",51,34,89,0,"746337"
206721,1,1,"2015-09-29 10:21:52",42,34,84,0,"746765"
206722,1,1,"2015-09-29 10:21:53",47,34,84,0,"746796"
206723,1,1,"2015-09-29 10:23:31",48,33,81,0,"747566"
206724,1,0,"2015-09-29 10:23:40",51,34,91,0,"747698"
206725,1,1,"2015-09-29 10:23:56",52,36,91,0,"747869"
206726,1,1,"2015-09-29 10:24:00",50,33,74,0,"747903"
206727,1,1,"2015-09-29 10:24:03",48,33,88,0,"747928"
206728,1,1,"2015-09-29 10:24:06",52,30,86,0,"747948"
206729,1,0,"2015-09-29 10:24:12",49,32,82,0,"747995"
206730,1,1,"2015-09-29 10:24:22",43,31,80,0,"748091"
206731,1,1,"2015-09-29 10:26:04",44,32,75,0,"749086"
206732,1,1,"2015-09-29 10:26:05",41,27,89,0,"749100"
206733,1,1,"2015-09-29 10:26:48",40,29,76,0,"749531"
206734,1,1,"2015-09-29 10:27:57",51,36,86,0,"750162"
206735,1,1,"2015-09-29 10:28:18",51,33,78,0,"750444"
206736,1,0,"2015-09-29 10:28:40",47,37,82,0,"750640"
206737,1,0,"2015-09-29 10:29:06",47,38,83,0,"750745"
206738,1,1,"2015-09-29 10:30:01",50,30,77,0,"751469"
206739,1,0,"2015-09-29 10:31:47",51,34,87,0,"752356"
206740,1,1,"2015-09-29 10:31:58",39,31,88,0,"752501"
206741,1,1,"2015-09-29 10:32:05",48,30,86,0,"752581"
206742,1,1,"2015-09-29 10:32:14",40,27,84,0,"752688"
206743,1,0,"2015-09-29 10:32:37",48,31,99,0,"752945"
206744,1,1,"2015-09-29 10:32:59",50,27,83,0,"753168"
206745,1,0,"2015-09-29 10:33:05",48,31,93,0,"753232"
206746,1,1,"2015-09-29 10:34:12",44,30,77,0,"753918"
206747,1,1,"2015-09-29 10:35:22",48,26,79,0,"754693"
206748,1,0,"2015-09-29 10:35:57",57,35,89,0,"755010"
206749,1,0,"2015-09-29 10:35:59",48,37,94,0,"755039"
206750,1,1,"2015-09-29 10:36:19",49,35,87,0,"755349"
206751,1,1,"2015-09-29 10:36:19",54,38,88,0,"755360"
206752,1,0,"2015-09-29 10:37:07",48,36,93,0,"755981"
206753,1,1,"2015-09-29 10:38:40",51,30,84,0,"756895"
206754,1,1,"2015-09-29 10:38:52",50,31,88,0,"757068"
206755,1,1,"2015-09-29 10:39:16",47,26,82,0,"757330"
206756,1,1,"2015-09-29 10:39:25",47,32,87,0,"757395"
206757,1,0,"2015-09-29 10:40:06",49,33,79,0,"757656"
206758,1,1,"2015-09-29 10:41:05",48,31,87,0,"758521"
206759,1,0,"2015-09-29 10:41:27",52,35,88,0,"758725"
206760,1,1,"2015-09-29 10:42:41",47,28,83,0,"759494"
206761,1,1,"2015-09-29 10:42:54",51,25,73,0,"759668"
206762,1,0,"2015-09-29 10:42:57",49,31,94,0,"759724"
206763,1,0,"2015-09-29 10:43:01",47,31,85,0,"759808"
206764,1,0,"2015-09-29 10:43:14",50,32,97,0,"759976"
206765,1,1,"2015-09-29 10:43:30",59,30,96,0,"760114"
206766,1,0,"2015-09-29 10:44:11",46,29,87,0,"760379"
206767,1,0,"2015-09-29 10:44:27",47,30,90,0,"760533"
206768,1,1,"2015-09-29 10:44:57",50,32,79,0,"760861"
206769,1,1,"2015-09-29 10:44:59",43,20,81,0,"760902"
206770,1,1,"2015-09-29 10:45:28",49,32,92,0,"761300"
206771,1,1,"2015-09-29 10:45:30",47,29,79,0,"761334"
206772,1,1,"2015-09-29 10:45:31",42,26,89,0,"761357"
206773,1,1,"2015-09-29 10:45:44",48,30,83,0,"761511"
206774,1,0,"2015-09-29 10:46:31",48,29,84,0,"761931"
206775,1,0,"2015-09-29 10:49:13",50,29,86,0,"764124"
206776,1,0,"2015-09-29 10:49:15",51,28,87,0,"764147"
206777,1,1,"2015-09-29 10:49:21",48,30,90,0,"764233"
206778,1,1,"2015-09-29 10:49:22",49,29,76,0,"764254"
206779,1,1,"2015-09-29 10:51:49",40,29,94,0,"765860"
206780,1,1,"2015-09-29 10:51:51",40,28,93,0,"765940"
206781,1,1,"2015-09-29 10:53:20",49,30,94,0,"766880"
206782,1,1,"2015-09-29 10:55:00",49,28,83,0,"768004"
206783,1,0,"2015-09-29 10:55:10",48,29,80,0,"768166"
206784,1,1,"2015-09-29 10:55:34",33,34,80,0,"768446"
206785,1,1,"2015-09-29 10:56:31",52,28,90,0,"769191"
206786,1,1,"2015-09-29 10:57:43",53,29,75,0,"769844"
206787,1,1,"2015-09-29 10:57:48",54,30,82,0,"769924"
206788,1,1,"2015-09-29 10:57:55",46,25,79,0,"770014"
206789,1,1,"2015-09-29 10:57:56",47,25,62,0,"770023"
206790,1,0,"2015-09-29 10:59:34",55,35,81,0,"771064"
206791,1,0,"2015-09-29 11:00:27",51,33,85,0,"771810"
206792,1,1,"2015-09-29 11:02:00",51,31,87,0,"772852"
206793,1,1,"2015-09-29 11:02:02",72,50,87,0,"772875"
206794,1,1,"2015-09-29 11:02:03",48,29,86,0,"772896"
206795,1,0,"2015-09-29 11:03:34",49,31,84,0,"773831"
