DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
172941,1,1,"2015-09-08 18:36:20",54,15,88,0,"2635889"
172942,1,1,"2015-09-08 18:37:01",38,19,72,0,"2636987"
172943,1,1,"2015-09-08 18:37:21",44,9,68,0,"2637402"
172944,1,0,"2015-09-08 18:37:33",33,24,94,0,"2637707"
172945,1,0,"2015-09-08 18:42:44",76,20,71,0,"2643053"
172946,1,0,"2015-09-08 18:42:45",38,12,73,0,"2643100"
172947,1,0,"2015-09-08 18:42:48",33,21,88,0,"2643038"
172948,1,0,"2015-09-08 18:48:19",39,14,55,0,"2648192"
172949,1,1,"2015-09-08 18:50:43",33,18,104,0,"2650804"
172950,1,1,"2015-09-08 18:54:58",36,17,103,0,"2654880"
172951,1,0,"2015-09-08 18:55:26",36,22,106,0,"2655231"
172952,1,0,"2015-09-08 18:55:30",41,19,63,0,"2655252"
172953,1,0,"2015-09-08 18:58:22",43,22,110,0,"2657272"
172954,1,0,"2015-09-08 19:00:27",36,12,87,0,"2659439"
172955,1,1,"2015-09-08 19:02:19",35,7,109,0,"2661602"
172956,1,0,"2015-09-08 19:02:21",33,16,58,0,"2661673"
172957,1,1,"2015-09-08 19:03:06",49,17,111,0,"2662643"
172958,1,0,"2015-09-08 19:07:23",36,22,55,0,"2666519"
172959,1,0,"2015-09-08 19:08:33",34,9,131,0,"2667294"
172960,1,0,"2015-09-08 19:12:23",36,18,111,0,"2670124"
172961,1,0,"2015-09-08 19:12:37",32,19,104,0,"2670567"
172962,1,0,"2015-09-08 19:14:55",35,22,88,0,"2672300"
172963,1,0,"2015-09-08 19:16:06",39,14,89,0,"2672799"
172964,1,1,"2015-09-08 19:19:46",33,23,54,0,"2675827"
172965,1,0,"2015-09-08 19:21:24",38,13,89,0,"2677543"
172966,1,0,"2015-09-08 19:24:19",35,17,100,0,"2680217"
172967,1,0,"2015-09-08 19:28:20",32,10,66,0,"2683815"
172968,1,0,"2015-09-08 19:28:21",34,9,63,0,"2683847"
172969,1,0,"2015-09-08 19:28:23",36,15,85,0,"2683882"
172970,1,1,"2015-09-08 19:28:51",40,10,79,0,"2684470"
172971,1,1,"2015-09-08 19:33:28",38,9,85,0,"2689011"
172972,1,0,"2015-09-08 19:34:23",42,9,69,0,"2689449"
172973,1,0,"2015-09-08 19:38:23",36,13,53,0,"2692977"
172974,1,1,"2015-09-08 19:38:42",33,15,76,0,"2693417"
172975,1,1,"2015-09-08 19:43:17",35,14,109,0,"2697494"
172976,1,0,"2015-09-08 19:43:19",36,15,84,0,"2697530"
172977,1,0,"2015-09-08 19:43:20",47,18,99,0,"2697552"
172978,1,0,"2015-09-08 19:46:40",33,22,120,0,"2699942"
172979,1,0,"2015-09-08 19:47:31",77,15,125,0,"2700733"
172980,1,0,"2015-09-08 19:47:31",39,13,110,0,"2700737"
172981,1,0,"2015-09-08 19:47:33",34,15,88,0,"2700757"
172982,1,1,"2015-09-08 19:51:05",40,18,77,0,"2703639"
172983,1,1,"2015-09-08 19:52:06",36,14,76,0,"2704260"
172984,1,0,"2015-09-08 19:56:23",46,21,105,0,"2707643"
172985,1,0,"2015-09-08 20:03:26",32,16,85,0,"2712845"
172986,1,0,"2015-09-08 20:06:47",33,13,98,0,"2715061"
172987,1,0,"2015-09-08 20:10:15",39,24,70,0,"2717238"
172988,1,0,"2015-09-08 20:10:23",35,14,76,0,"2717348"
172989,1,0,"2015-09-08 20:12:56",36,19,92,0,"2719633"
172990,1,0,"2015-09-08 20:14:22",39,19,54,0,"2720592"
172991,1,1,"2015-09-08 20:19:32",32,7,89,0,"2724149"
172992,1,0,"2015-09-08 20:19:46",43,15,56,0,"2724272"
172993,1,0,"2015-09-08 20:20:13",34,18,54,0,"2724378"
172994,1,0,"2015-09-08 20:28:22",34,13,71,0,"2730534"
172995,1,1,"2015-09-08 20:30:20",40,21,77,0,"2732118"
172996,1,1,"2015-09-08 20:36:50",36,16,86,0,"2738062"
172997,1,1,"2015-09-08 20:36:51",37,12,110,0,"2738079"
172998,1,0,"2015-09-08 20:37:19",32,25,89,0,"2738668"
172999,1,0,"2015-09-08 20:45:32",36,19,87,0,"2746218"
173000,1,0,"2015-09-08 20:50:20",40,15,95,0,"2749994"
173001,1,0,"2015-09-08 20:57:04",41,24,63,0,"2756152"
173002,1,1,"2015-09-08 21:04:03",47,20,76,0,"2762101"
173003,1,1,"2015-09-08 21:04:48",46,14,83,0,"2762812"
173004,1,0,"2015-09-08 21:14:13",39,13,59,0,"2770451"
173005,1,0,"2015-09-08 21:15:10",38,13,55,0,"2771316"
173006,1,1,"2015-09-08 21:28:48",40,15,86,0,"2779916"
173007,1,0,"2015-09-08 21:32:27",46,16,86,0,"2782371"
173008,1,1,"2015-09-08 21:49:34",46,11,60,0,"2793234"
173009,1,1,"2015-09-08 21:49:36",38,11,83,0,"2793245"
173010,1,0,"2015-09-08 21:51:20",46,21,99,0,"2794476"
173011,1,1,"2015-09-08 21:54:52",33,12,114,0,"2796405"
173012,1,0,"2015-09-08 22:12:03",33,20,72,0,"2805377"
173013,1,1,"2015-09-08 22:22:46",41,9,80,0,"2810083"
173014,1,0,"2015-09-08 22:25:39",44,9,98,0,"2811249"
173015,1,1,"2015-09-08 22:28:37",67,9,63,0,"2812450"
173016,1,1,"2015-09-08 22:31:07",45,15,70,0,"2813532"
173017,1,1,"2015-09-08 22:35:09",59,16,61,0,"2814837"
173018,1,1,"2015-09-08 22:41:24",37,8,53,0,"2817470"
173019,1,0,"2015-09-08 22:43:47",36,12,59,0,"2818459"
173020,1,1,"2015-09-08 22:53:40",48,11,57,0,"2821882"
173021,1,0,"2015-09-08 22:56:07",44,15,92,0,"2822893"
173022,1,1,"2015-09-08 23:01:08",55,9,56,0,"2824724"
173023,1,0,"2015-09-08 23:03:08",37,17,82,0,"2825344"
173024,1,0,"2015-09-08 23:04:53",70,10,53,0,"2825814"
173025,1,0,"2015-09-08 23:05:53",34,16,120,0,"2826361"
173026,1,0,"2015-09-08 23:06:42",34,15,92,0,"2826707"
173027,1,0,"2015-09-08 23:06:55",37,15,112,0,"2826797"
173028,1,1,"2015-09-08 23:11:28",63,9,85,0,"2828153"
173029,1,1,"2015-09-08 23:14:47",70,8,104,0,"2829247"
173030,1,0,"2015-09-08 23:28:37",32,13,71,0,"2832954"
173031,1,1,"2015-09-08 23:30:34",34,13,67,0,"2833500"
173032,1,0,"2015-09-08 23:39:38",32,9,97,0,"2835595"
173033,1,1,"2015-09-08 23:44:56",52,9,64,0,"2836978"
173034,1,1,"2015-09-08 23:58:48",51,11,75,0,"2840387"
