DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
185577,1,0,"2015-09-17 09:05:35",49,32,89,0,"441346"
185578,1,1,"2015-09-17 09:06:05",33,35,111,0,"441453"
185579,1,0,"2015-09-17 09:07:18",47,51,80,0,"442536"
185580,1,1,"2015-09-17 09:07:25",57,70,74,0,"442599"
185581,1,1,"2015-09-17 09:07:46",35,28,118,0,"442830"
185582,1,1,"2015-09-17 09:07:50",42,25,123,0,"442859"
185583,1,0,"2015-09-17 09:08:24",40,32,80,0,"443077"
185584,1,1,"2015-09-17 09:10:07",35,46,85,0,"444481"
185585,1,0,"2015-09-17 09:10:19",39,54,123,0,"444516"
185586,1,0,"2015-09-17 09:10:24",34,36,86,0,"444529"
185587,1,1,"2015-09-17 09:10:29",34,20,100,0,"444603"
185588,1,1,"2015-09-17 09:11:14",76,69,64,0,"445681"
185589,1,1,"2015-09-17 09:11:24",43,37,87,0,"445838"
185590,1,1,"2015-09-17 09:11:34",33,47,85,0,"445960"
185591,1,1,"2015-09-17 09:11:40",37,40,94,0,"446017"
185592,1,1,"2015-09-17 09:12:06",43,53,79,0,"446306"
185593,1,1,"2015-09-17 09:13:11",51,48,80,0,"446804"
185594,1,1,"2015-09-17 09:13:14",47,45,74,0,"446857"
185595,1,1,"2015-09-17 09:13:15",39,28,119,0,"446871"
185596,1,1,"2015-09-17 09:13:17",39,51,99,0,"446914"
185597,1,1,"2015-09-17 09:13:47",49,49,96,0,"447341"
185598,1,0,"2015-09-17 09:14:02",36,40,114,0,"447498"
185599,1,1,"2015-09-17 09:14:08",37,36,83,0,"447545"
185600,1,1,"2015-09-17 09:16:05",39,48,75,0,"449054"
185601,1,0,"2015-09-17 09:16:38",34,48,79,0,"449242"
185602,1,1,"2015-09-17 09:16:41",46,51,73,0,"449250"
185603,1,1,"2015-09-17 09:17:27",50,49,94,0,"450125"
185604,1,1,"2015-09-17 09:17:29",49,45,86,0,"450206"
185605,1,1,"2015-09-17 09:17:36",43,49,92,0,"450387"
185606,1,1,"2015-09-17 09:17:42",52,43,95,0,"450455"
185607,1,1,"2015-09-17 09:17:55",44,51,104,0,"450702"
185608,1,1,"2015-09-17 09:17:58",48,46,88,0,"450757"
185609,1,1,"2015-09-17 09:18:01",43,46,75,0,"450800"
185610,1,1,"2015-09-17 09:18:16",48,46,85,0,"451124"
185611,1,1,"2015-09-17 09:18:32",40,34,83,0,"451235"
185612,1,1,"2015-09-17 09:18:48",53,37,61,0,"451339"
185613,1,0,"2015-09-17 09:19:01",46,48,84,0,"451446"
185614,1,1,"2015-09-17 09:19:54",46,47,86,0,"452167"
185615,1,1,"2015-09-17 09:19:55",48,46,83,0,"452181"
185616,1,1,"2015-09-17 09:20:00",48,50,72,0,"452254"
185617,1,1,"2015-09-17 09:20:02",43,49,81,0,"452278"
185618,1,0,"2015-09-17 09:20:06",35,24,98,0,"452335"
185619,1,0,"2015-09-17 09:20:07",36,48,84,0,"452385"
185620,1,1,"2015-09-17 09:20:33",40,47,81,0,"452938"
185621,1,1,"2015-09-17 09:20:43",32,44,111,0,"453004"
185622,1,1,"2015-09-17 09:20:58",44,45,77,0,"453050"
185623,1,1,"2015-09-17 09:21:44",38,16,118,0,"453631"
185624,1,0,"2015-09-17 09:21:58",40,47,94,0,"453828"
185625,1,1,"2015-09-17 09:22:02",44,48,61,0,"453905"
185626,1,1,"2015-09-17 09:22:04",48,45,99,0,"453927"
185627,1,0,"2015-09-17 09:23:02",45,51,63,0,"454514"
185628,1,1,"2015-09-17 09:23:58",35,47,102,0,"455255"
185629,1,1,"2015-09-17 09:24:08",35,48,79,0,"455415"
185630,1,1,"2015-09-17 09:24:10",44,46,90,0,"455444"
185631,1,1,"2015-09-17 09:24:28",50,49,84,0,"455795"
185632,1,0,"2015-09-17 09:24:39",50,48,79,0,"455927"
185633,1,1,"2015-09-17 09:24:44",49,44,87,0,"455951"
185634,1,0,"2015-09-17 09:25:10",49,45,81,0,"456062"
185635,1,0,"2015-09-17 09:25:12",41,50,87,0,"456068"
185636,1,1,"2015-09-17 09:25:56",36,46,75,0,"456581"
185637,1,1,"2015-09-17 09:25:57",46,45,81,0,"456596"
185638,1,1,"2015-09-17 09:26:53",48,51,83,0,"457312"
185639,1,0,"2015-09-17 09:27:44",44,50,82,0,"457647"
185640,1,1,"2015-09-17 09:28:03",55,44,82,0,"458186"
185641,1,1,"2015-09-17 09:28:07",49,49,88,0,"458218"
185642,1,1,"2015-09-17 09:28:30",50,47,88,0,"458605"
185643,1,0,"2015-09-17 09:28:51",44,48,89,0,"458792"
185644,1,1,"2015-09-17 09:29:21",46,48,96,0,"458972"
185645,1,0,"2015-09-17 09:29:29",38,43,93,0,"459006"
185646,1,1,"2015-09-17 09:30:10",40,45,86,0,"459681"
185647,1,1,"2015-09-17 09:30:11",48,48,77,0,"459688"
185648,1,1,"2015-09-17 09:30:17",40,51,87,0,"459804"
185649,1,0,"2015-09-17 09:30:31",36,51,88,0,"459975"
185650,1,1,"2015-09-17 09:30:53",39,48,77,0,"460268"
185651,1,1,"2015-09-17 09:30:58",36,48,77,0,"460316"
185652,1,1,"2015-09-17 09:31:01",38,44,75,0,"460364"
185653,1,1,"2015-09-17 09:31:02",34,48,78,0,"460369"
185654,1,1,"2015-09-17 09:31:32",47,49,77,0,"460552"
185655,1,1,"2015-09-17 09:31:36",45,46,87,0,"460557"
185656,1,0,"2015-09-17 09:31:56",33,47,88,0,"460780"
185657,1,0,"2015-09-17 09:31:57",35,43,90,0,"460795"
185658,1,1,"2015-09-17 09:32:17",44,48,94,0,"461245"
185659,1,1,"2015-09-17 09:32:19",51,49,88,0,"461289"
185660,1,1,"2015-09-17 09:32:21",40,45,76,0,"461317"
185661,1,1,"2015-09-17 09:32:24",49,47,70,0,"461375"
185662,1,0,"2015-09-17 09:32:49",39,49,77,0,"461711"
185663,1,1,"2015-09-17 09:33:06",48,11,57,0,"461974"
185664,1,1,"2015-09-17 09:33:14",50,46,83,0,"462118"
185665,1,1,"2015-09-17 09:33:22",43,44,77,0,"462163"
185666,1,1,"2015-09-17 09:33:36",44,50,70,0,"462256"
185667,1,1,"2015-09-17 09:33:38",35,48,80,0,"462265"
185668,1,1,"2015-09-17 09:34:29",44,50,74,0,"463038"
185669,1,1,"2015-09-17 09:34:36",46,44,78,0,"463160"
185670,1,1,"2015-09-17 09:34:57",49,48,92,0,"463404"
185671,1,1,"2015-09-17 09:35:07",49,45,84,0,"463506"
185672,1,1,"2015-09-17 09:35:31",46,46,76,0,"463762"
185673,1,0,"2015-09-17 09:35:55",47,32,87,0,"463824"
185674,1,1,"2015-09-17 09:36:36",37,45,77,0,"464324"
185675,1,1,"2015-09-17 09:36:38",43,49,88,0,"464350"
185676,1,1,"2015-09-17 09:36:45",45,47,96,0,"464439"
185677,1,1,"2015-09-17 09:37:02",41,47,89,0,"464605"
185678,1,1,"2015-09-17 09:37:51",52,49,86,0,"465201"
185679,1,1,"2015-09-17 09:37:53",54,46,92,0,"465207"
185680,1,0,"2015-09-17 09:37:58",49,44,83,0,"465236"
185681,1,0,"2015-09-17 09:37:59",42,48,82,0,"465242"
185682,1,0,"2015-09-17 09:38:02",41,45,83,0,"465249"
185683,1,1,"2015-09-17 09:39:12",66,14,61,0,"466368"
185684,1,1,"2015-09-17 09:39:22",45,45,80,0,"466602"
185685,1,0,"2015-09-17 09:39:25",45,46,85,0,"466661"
185686,1,0,"2015-09-17 09:39:34",34,48,85,0,"466868"
185687,1,1,"2015-09-17 09:39:45",38,47,78,0,"466952"
185688,1,0,"2015-09-17 09:40:07",49,45,94,0,"466994"
185689,1,0,"2015-09-17 09:40:11",44,45,77,0,"466999"
185690,1,1,"2015-09-17 09:41:12",48,45,82,0,"467900"
185691,1,0,"2015-09-17 09:42:21",47,45,86,0,"468599"
185692,1,0,"2015-09-17 09:42:22",45,46,85,0,"468603"
185693,1,0,"2015-09-17 09:42:42",46,43,89,0,"468877"
185694,1,1,"2015-09-17 09:43:06",48,45,83,0,"469309"
185695,1,0,"2015-09-17 09:43:16",52,47,62,0,"469436"
185696,1,1,"2015-09-17 09:43:26",53,47,93,0,"469576"
185697,1,1,"2015-09-17 09:43:27",48,47,88,0,"469598"
185698,1,1,"2015-09-17 09:44:10",47,49,77,0,"469977"
185699,1,1,"2015-09-17 09:44:15",57,44,77,0,"470002"
185700,1,0,"2015-09-17 09:45:19",38,46,87,0,"470782"
185701,1,1,"2015-09-17 09:45:42",53,45,86,0,"471214"
185702,1,0,"2015-09-17 09:45:44",40,46,80,0,"471252"
185703,1,1,"2015-09-17 09:45:58",43,45,90,0,"471475"
185704,1,0,"2015-09-17 09:46:37",42,47,77,0,"471691"
185705,1,1,"2015-09-17 09:47:22",44,40,77,0,"472612"
185706,1,1,"2015-09-17 09:47:23",50,44,72,0,"472639"
185707,1,1,"2015-09-17 09:47:29",47,42,77,0,"472784"
185708,1,1,"2015-09-17 09:48:13",37,44,78,0,"473593"
185709,1,0,"2015-09-17 09:48:18",47,44,86,0,"473657"
185710,1,1,"2015-09-17 09:48:34",48,41,84,0,"473701"
185711,1,0,"2015-09-17 09:49:16",39,46,90,0,"474275"
185712,1,1,"2015-09-17 09:49:29",47,44,75,0,"474566"
185713,1,1,"2015-09-17 09:49:42",39,43,87,0,"474917"
185714,1,1,"2015-09-17 09:49:44",50,46,80,0,"474950"
185715,1,0,"2015-09-17 09:49:45",43,46,94,0,"474996"
185716,1,1,"2015-09-17 09:50:06",54,44,77,0,"475385"
185717,1,0,"2015-09-17 09:50:18",35,41,89,0,"475579"
185718,1,1,"2015-09-17 09:50:31",38,42,78,0,"475648"
185719,1,0,"2015-09-17 09:50:51",41,41,85,0,"475739"
185720,1,0,"2015-09-17 09:50:58",36,45,84,0,"475786"
185721,1,0,"2015-09-17 09:51:06",51,44,97,0,"475937"
185722,1,0,"2015-09-17 09:52:05",42,45,84,0,"477096"
185723,1,1,"2015-09-17 09:52:45",49,48,82,0,"477527"
185724,1,0,"2015-09-17 09:52:52",47,46,76,0,"477534"
185725,1,1,"2015-09-17 09:53:57",51,45,82,0,"478419"
185726,1,1,"2015-09-17 09:53:59",43,39,94,0,"478457"
185727,1,0,"2015-09-17 09:54:12",33,43,80,0,"478690"
185728,1,1,"2015-09-17 09:54:43",48,42,74,0,"479117"
185729,1,1,"2015-09-17 09:54:49",45,44,87,0,"479173"
185730,1,0,"2015-09-17 09:55:09",38,35,88,0,"479222"
185731,1,1,"2015-09-17 09:55:57",52,46,74,0,"480022"
185732,1,1,"2015-09-17 09:55:57",47,41,73,0,"480019"
185733,1,1,"2015-09-17 09:56:21",51,44,94,0,"480536"
185734,1,1,"2015-09-17 09:56:26",37,46,92,0,"480588"
185735,1,0,"2015-09-17 09:57:13",39,44,79,0,"480938"
185736,1,0,"2015-09-17 09:57:43",50,44,88,0,"481238"
185737,1,1,"2015-09-17 09:58:02",47,44,89,0,"481466"
185738,1,1,"2015-09-17 09:58:07",54,46,91,0,"481516"
185739,1,0,"2015-09-17 09:58:41",51,44,98,0,"482037"
185740,1,1,"2015-09-17 09:59:31",50,40,82,0,"482363"
185741,1,1,"2015-09-17 10:00:05",47,43,80,0,"482917"
185742,1,0,"2015-09-17 10:01:41",43,43,77,0,"483989"
185743,1,1,"2015-09-17 10:02:07",47,39,79,0,"484389"
185744,1,1,"2015-09-17 10:02:11",46,39,98,0,"484447"
185745,1,1,"2015-09-17 10:02:15",44,42,79,0,"484482"
185746,1,1,"2015-09-17 10:02:45",51,43,74,0,"484883"
185747,1,0,"2015-09-17 10:02:51",49,39,96,0,"484905"
185748,1,1,"2015-09-17 10:03:21",42,42,74,0,"485290"
185749,1,1,"2015-09-17 10:03:26",51,41,73,0,"485321"
185750,1,1,"2015-09-17 10:03:49",57,41,80,0,"485415"
185751,1,1,"2015-09-17 10:03:59",43,38,80,0,"485576"
185752,1,1,"2015-09-17 10:04:23",50,41,97,0,"485851"
185753,1,0,"2015-09-17 10:04:52",44,33,89,0,"486348"
185754,1,1,"2015-09-17 10:05:06",46,46,88,0,"486532"
185755,1,1,"2015-09-17 10:05:10",42,39,76,0,"486603"
185756,1,1,"2015-09-17 10:05:14",49,45,81,0,"486646"
185757,1,1,"2015-09-17 10:05:21",51,38,77,0,"486691"
185758,1,0,"2015-09-17 10:05:59",51,43,102,0,"486863"
185759,1,0,"2015-09-17 10:06:25",35,44,85,0,"487431"
185760,1,0,"2015-09-17 10:06:47",39,43,81,0,"487755"
185761,1,1,"2015-09-17 10:07:05",49,42,81,0,"488037"
185762,1,1,"2015-09-17 10:07:23",43,36,83,0,"488273"
185763,1,0,"2015-09-17 10:08:06",49,42,83,0,"488605"
185764,1,1,"2015-09-17 10:08:45",55,41,82,0,"489144"
185765,1,1,"2015-09-17 10:08:51",48,38,86,0,"489245"
185766,1,1,"2015-09-17 10:09:02",44,38,74,0,"489407"
185767,1,1,"2015-09-17 10:09:14",46,40,79,0,"489568"
185768,1,0,"2015-09-17 10:10:57",50,43,71,0,"490737"
185769,1,0,"2015-09-17 10:11:30",46,38,59,0,"491088"
185770,1,0,"2015-09-17 10:13:20",48,40,84,0,"492165"
185771,1,1,"2015-09-17 10:13:26",50,41,81,0,"492268"
185772,1,1,"2015-09-17 10:13:27",44,37,77,0,"492287"
185773,1,0,"2015-09-17 10:13:31",44,39,86,0,"492416"
185774,1,0,"2015-09-17 10:14:38",46,38,82,0,"493003"
185775,1,0,"2015-09-17 10:15:03",49,40,78,0,"493438"
185776,1,1,"2015-09-17 10:15:07",54,45,84,0,"493523"
185777,1,1,"2015-09-17 10:15:10",46,41,86,0,"493569"
185778,1,1,"2015-09-17 10:15:18",44,39,86,0,"493709"
185779,1,1,"2015-09-17 10:15:19",47,40,59,0,"493751"
185780,1,1,"2015-09-17 10:15:20",40,36,87,0,"493768"
185781,1,1,"2015-09-17 10:15:47",52,41,79,0,"494215"
185782,1,0,"2015-09-17 10:16:38",51,40,85,0,"494567"
185783,1,0,"2015-09-17 10:16:41",46,42,91,0,"494594"
185784,1,1,"2015-09-17 10:17:53",46,39,76,0,"495648"
185785,1,1,"2015-09-17 10:18:12",57,39,83,0,"495825"
185786,1,1,"2015-09-17 10:19:38",41,39,94,0,"496712"
185787,1,0,"2015-09-17 10:19:46",34,38,89,0,"496877"
185788,1,1,"2015-09-17 10:19:46",43,56,97,0,"496842"
185789,1,0,"2015-09-17 10:19:48",34,38,55,0,"496939"
185790,1,1,"2015-09-17 10:20:05",39,41,78,0,"497138"
185791,1,1,"2015-09-17 10:21:20",48,42,74,0,"497674"
185792,1,0,"2015-09-17 10:21:56",48,43,88,0,"498313"
185793,1,0,"2015-09-17 10:22:42",36,39,76,0,"498801"
185794,1,0,"2015-09-17 10:22:43",50,41,93,0,"498806"
185795,1,0,"2015-09-17 10:23:52",41,41,85,0,"499593"
185796,1,1,"2015-09-17 10:24:40",49,42,81,0,"500132"
185797,1,1,"2015-09-17 10:27:39",51,37,87,0,"502083"
185798,1,1,"2015-09-17 10:27:51",51,41,98,0,"502269"
185799,1,0,"2015-09-17 10:29:19",52,40,83,0,"503309"
185800,1,1,"2015-09-17 10:30:13",48,36,75,0,"504122"
185801,1,0,"2015-09-17 10:30:17",45,36,91,0,"504203"
185802,1,0,"2015-09-17 10:30:55",51,37,89,0,"504579"
185803,1,1,"2015-09-17 10:31:07",55,41,76,0,"504686"
185804,1,0,"2015-09-17 10:32:50",40,33,114,0,"506230"
185805,1,1,"2015-09-17 10:32:53",44,40,82,0,"506277"
185806,1,0,"2015-09-17 10:33:40",45,27,89,0,"506484"
185807,1,0,"2015-09-17 10:33:43",44,40,109,0,"506517"
185808,1,0,"2015-09-17 10:33:45",40,35,88,0,"506540"
185809,1,1,"2015-09-17 10:34:46",37,36,69,0,"507648"
185810,1,0,"2015-09-17 10:34:53",43,29,69,0,"507746"
185811,1,0,"2015-09-17 10:37:47",42,38,82,0,"509402"
185812,1,1,"2015-09-17 10:38:29",53,37,83,0,"510024"
185813,1,1,"2015-09-17 10:38:50",46,33,85,0,"510269"
185814,1,1,"2015-09-17 10:40:03",53,37,87,0,"510808"
185815,1,0,"2015-09-17 10:41:00",50,43,94,0,"511833"
185816,1,0,"2015-09-17 10:41:01",50,41,80,0,"511860"
185817,1,1,"2015-09-17 10:41:19",52,38,72,0,"512155"
185818,1,0,"2015-09-17 10:41:28",49,37,79,0,"512250"
185819,1,0,"2015-09-17 10:41:38",53,35,89,0,"512317"
185820,1,0,"2015-09-17 10:42:14",48,40,75,0,"512473"
185821,1,0,"2015-09-17 10:42:22",56,40,91,0,"512570"
185822,1,1,"2015-09-17 10:43:17",63,37,91,0,"513100"
185823,1,1,"2015-09-17 10:43:35",41,34,76,0,"513340"
185824,1,1,"2015-09-17 10:45:47",50,37,53,0,"514955"
185825,1,1,"2015-09-17 10:46:13",47,33,87,0,"515110"
185826,1,0,"2015-09-17 10:46:27",47,36,81,0,"515158"
185827,1,0,"2015-09-17 10:47:35",52,38,92,0,"516230"
185828,1,1,"2015-09-17 10:48:22",47,39,74,0,"516587"
185829,1,0,"2015-09-17 10:50:43",49,46,53,0,"518246"
185830,1,0,"2015-09-17 10:51:16",41,35,81,0,"518969"
185831,1,1,"2015-09-17 10:51:57",51,36,83,0,"519641"
185832,1,0,"2015-09-17 10:52:01",43,37,90,0,"519735"
185833,1,1,"2015-09-17 10:52:30",53,35,86,0,"519972"
185834,1,0,"2015-09-17 10:52:46",51,32,82,0,"520017"
185835,1,1,"2015-09-17 10:53:25",52,37,75,0,"520618"
185836,1,1,"2015-09-17 10:53:36",53,36,75,0,"520736"
185837,1,1,"2015-09-17 10:53:49",50,36,79,0,"520879"
185838,1,1,"2015-09-17 10:54:32",41,30,81,0,"521345"
185839,1,1,"2015-09-17 10:55:41",55,45,86,0,"522065"
185840,1,0,"2015-09-17 10:55:59",41,39,82,0,"522346"
185841,1,1,"2015-09-17 10:56:09",45,33,82,0,"522484"
185842,1,1,"2015-09-17 10:56:18",49,33,79,0,"522627"
185843,1,0,"2015-09-17 10:57:02",46,35,108,0,"522873"
185844,1,0,"2015-09-17 10:57:23",61,33,93,0,"523099"
185845,1,1,"2015-09-17 10:57:43",42,31,90,0,"523369"
185846,1,0,"2015-09-17 10:57:49",43,30,78,0,"523449"
185847,1,1,"2015-09-17 10:57:58",51,35,90,0,"523610"
185848,1,0,"2015-09-17 10:58:22",37,34,81,0,"524067"
185849,1,1,"2015-09-17 10:58:34",43,30,78,0,"524203"
185850,1,1,"2015-09-17 10:58:52",39,26,81,0,"524345"
185851,1,1,"2015-09-17 11:01:01",43,29,77,0,"526012"
185852,1,1,"2015-09-17 11:01:19",58,36,88,0,"526051"
185853,1,0,"2015-09-17 11:01:22",45,35,83,0,"526079"
185854,1,0,"2015-09-17 11:01:27",35,36,117,0,"526134"
185855,1,0,"2015-09-17 11:01:32",39,37,82,0,"526184"
185856,1,0,"2015-09-17 11:01:42",55,34,100,0,"526304"
185857,1,1,"2015-09-17 11:02:00",40,32,72,0,"526700"
185858,1,1,"2015-09-17 11:04:05",46,31,85,0,"528578"
185859,1,1,"2015-09-17 11:04:27",44,31,90,0,"528947"
185860,1,1,"2015-09-17 11:05:09",36,31,76,0,"529691"
185861,1,0,"2015-09-17 11:05:25",51,37,86,0,"529773"
185862,1,1,"2015-09-17 11:06:12",41,35,98,0,"530442"
185863,1,1,"2015-09-17 11:06:28",41,33,80,0,"530714"
185864,1,1,"2015-09-17 11:10:37",40,30,76,0,"533808"
185865,1,1,"2015-09-17 11:11:23",54,32,78,0,"534323"
185866,1,0,"2015-09-17 11:12:23",57,33,86,0,"534916"
185867,1,0,"2015-09-17 11:14:14",55,34,84,0,"535962"
185868,1,0,"2015-09-17 11:15:27",53,35,99,0,"536939"
185869,1,0,"2015-09-17 11:15:31",65,39,99,0,"536989"
185870,1,1,"2015-09-17 11:16:45",43,31,70,0,"537919"
185871,1,1,"2015-09-17 11:19:19",41,33,81,0,"539650"
185872,1,1,"2015-09-17 11:19:42",45,31,93,0,"540048"
185873,1,1,"2015-09-17 11:19:56",49,31,85,0,"540198"
185874,1,0,"2015-09-17 11:20:36",48,30,80,0,"540492"
185875,1,1,"2015-09-17 11:20:42",77,14,118,0,"540587"
185876,1,0,"2015-09-17 11:21:19",41,34,77,0,"541187"
185877,1,1,"2015-09-17 11:21:22",53,29,83,0,"541226"
185878,1,0,"2015-09-17 11:21:46",33,31,87,0,"541644"
185879,1,0,"2015-09-17 11:21:56",50,21,87,0,"541771"
185880,1,1,"2015-09-17 11:22:00",34,30,79,0,"541829"
185881,1,1,"2015-09-17 11:22:13",36,35,73,0,"541935"
185882,1,0,"2015-09-17 11:22:40",41,33,92,0,"542082"
185883,1,0,"2015-09-17 11:23:11",48,33,84,0,"542577"
185884,1,1,"2015-09-17 11:23:47",47,29,88,0,"543159"
185885,1,0,"2015-09-17 11:24:59",33,29,76,0,"543858"
185886,1,1,"2015-09-17 11:25:19",44,31,84,0,"544235"
185887,1,1,"2015-09-17 11:26:20",49,32,77,0,"545069"
185888,1,1,"2015-09-17 11:26:28",42,33,80,0,"545146"
185889,1,0,"2015-09-17 11:28:12",46,33,91,0,"546476"
185890,1,0,"2015-09-17 11:29:35",46,27,81,0,"547074"
185891,1,0,"2015-09-17 11:29:59",35,19,91,0,"547454"
185892,1,0,"2015-09-17 11:30:20",51,34,95,0,"547693"
185893,1,1,"2015-09-17 11:30:48",50,31,79,0,"548039"
185894,1,0,"2015-09-17 11:31:17",36,28,97,0,"548149"
185895,1,1,"2015-09-17 11:32:06",49,29,86,0,"548834"
185896,1,1,"2015-09-17 11:32:14",51,29,78,0,"548945"
185897,1,0,"2015-09-17 11:32:19",47,33,99,0,"548980"
185898,1,0,"2015-09-17 11:32:22",42,34,84,0,"549016"
185899,1,1,"2015-09-17 11:34:11",53,30,83,0,"550095"
185900,1,1,"2015-09-17 11:36:05",52,30,81,0,"551105"
185901,1,1,"2015-09-17 11:36:46",45,29,81,0,"551638"
185902,1,1,"2015-09-17 11:37:13",45,33,80,0,"551856"
185903,1,1,"2015-09-17 11:37:25",52,32,71,0,"551908"
185904,1,1,"2015-09-17 11:37:25",48,31,79,0,"551912"
185905,1,0,"2015-09-17 11:37:41",53,32,86,0,"552037"
185906,1,1,"2015-09-17 11:38:11",33,29,82,0,"552376"
185907,1,1,"2015-09-17 11:38:35",55,32,89,0,"552685"
185908,1,0,"2015-09-17 11:39:53",57,30,86,0,"553319"
185909,1,0,"2015-09-17 11:40:05",50,30,90,0,"553447"
185910,1,1,"2015-09-17 11:40:37",48,25,76,0,"553885"
185911,1,1,"2015-09-17 11:40:40",45,31,86,0,"553939"
185912,1,0,"2015-09-17 11:40:53",53,30,89,0,"554109"
185913,1,0,"2015-09-17 11:42:02",47,31,84,0,"554603"
185914,1,1,"2015-09-17 11:42:27",45,28,79,0,"554881"
185915,1,0,"2015-09-17 11:43:28",54,31,82,0,"555438"
185916,1,1,"2015-09-17 11:43:43",33,24,73,0,"555615"
185917,1,1,"2015-09-17 11:43:47",38,29,80,0,"555665"
185918,1,0,"2015-09-17 11:44:10",52,30,89,0,"555952"
185919,1,0,"2015-09-17 11:46:07",47,26,84,0,"557186"
185920,1,1,"2015-09-17 11:46:50",48,29,88,0,"557842"
185921,1,1,"2015-09-17 11:46:56",48,31,94,0,"557972"
185922,1,0,"2015-09-17 11:47:00",45,32,59,0,"558030"
185923,1,1,"2015-09-17 11:47:47",36,27,77,0,"558618"
185924,1,1,"2015-09-17 11:47:51",51,32,88,0,"558662"
185925,1,0,"2015-09-17 11:50:28",51,30,90,0,"560275"
185926,1,0,"2015-09-17 11:50:34",48,27,88,0,"560335"
185927,1,1,"2015-09-17 11:51:04",48,29,94,0,"560794"
185928,1,1,"2015-09-17 11:52:17",43,31,79,0,"561547"
185929,1,1,"2015-09-17 11:52:20",49,25,83,0,"561567"
185930,1,1,"2015-09-17 11:53:13",54,27,90,0,"562257"
185931,1,0,"2015-09-17 11:54:47",49,28,78,0,"563255"
185932,1,0,"2015-09-17 11:54:48",49,29,95,0,"563265"
185933,1,0,"2015-09-17 11:55:25",48,27,85,0,"563749"
185934,1,1,"2015-09-17 11:55:50",51,32,75,0,"564057"
185935,1,0,"2015-09-17 11:55:57",43,29,84,0,"564145"
185936,1,1,"2015-09-17 11:57:31",45,27,78,0,"565128"
185937,1,1,"2015-09-17 11:58:39",53,27,87,0,"565882"
185938,1,1,"2015-09-17 11:59:51",51,29,80,0,"566995"
185939,1,0,"2015-09-17 12:00:01",46,30,78,0,"567155"
185940,1,0,"2015-09-17 12:00:29",40,31,81,0,"567491"
185941,1,1,"2015-09-17 12:01:47",48,28,96,0,"568531"
185942,1,1,"2015-09-17 12:01:53",49,29,74,0,"568592"
185943,1,0,"2015-09-17 12:01:58",39,27,79,0,"568650"
185944,1,0,"2015-09-17 12:02:16",40,27,88,0,"568920"
185945,1,0,"2015-09-17 12:03:33",9,16,62,0,"569894"
185946,1,0,"2015-09-17 12:04:06",39,26,88,0,"570640"
185947,1,0,"2015-09-17 12:04:12",49,29,95,0,"570727"
185948,1,1,"2015-09-17 12:04:26",54,33,99,0,"570952"
185949,1,0,"2015-09-17 12:05:26",40,28,102,0,"571391"
185950,1,1,"2015-09-17 12:06:05",50,30,89,0,"572308"
185951,1,0,"2015-09-17 12:06:19",46,28,95,0,"572553"
185952,1,0,"2015-09-17 12:06:37",43,28,97,0,"572893"
185953,1,1,"2015-09-17 12:08:06",46,29,89,0,"574065"
185954,1,1,"2015-09-17 12:08:09",49,29,84,0,"574087"
185955,1,0,"2015-09-17 12:08:40",41,28,86,0,"574603"
185956,1,1,"2015-09-17 12:10:30",46,28,77,0,"576083"
185957,1,1,"2015-09-17 12:10:55",51,28,85,0,"576568"
185958,1,1,"2015-09-17 12:11:06",76,45,89,0,"576680"
185959,1,1,"2015-09-17 12:11:25",51,30,80,0,"576909"
185960,1,1,"2015-09-17 12:12:22",49,27,94,0,"577883"
185961,1,0,"2015-09-17 12:13:57",37,30,88,0,"579048"
185962,1,0,"2015-09-17 12:14:01",34,32,82,0,"579089"
185963,1,0,"2015-09-17 12:14:01",33,15,82,0,"579103"
185964,1,1,"2015-09-17 12:15:05",52,27,84,0,"580206"
185965,1,0,"2015-09-17 12:16:03",49,30,87,0,"580806"
185966,1,0,"2015-09-17 12:16:09",60,29,56,0,"580941"
185967,1,0,"2015-09-17 12:16:09",45,29,101,0,"580926"
185968,1,1,"2015-09-17 12:16:46",51,27,88,0,"581657"
185969,1,1,"2015-09-17 12:17:02",54,27,75,0,"581882"
185970,1,0,"2015-09-17 12:17:08",38,26,91,0,"581984"
185971,1,1,"2015-09-17 12:18:40",53,31,67,0,"583349"
185972,1,0,"2015-09-17 12:20:23",40,29,85,0,"584666"
185973,1,1,"2015-09-17 12:21:06",53,25,91,0,"585448"
185974,1,0,"2015-09-17 12:21:36",46,29,88,0,"585823"
185975,1,1,"2015-09-17 12:23:14",54,29,73,0,"587148"
185976,1,1,"2015-09-17 12:23:30",52,30,78,0,"587390"
185977,1,1,"2015-09-17 12:23:36",53,29,75,0,"587472"
185978,1,0,"2015-09-17 12:24:38",54,29,92,0,"588104"
185979,1,0,"2015-09-17 12:24:41",52,32,65,0,"588141"
185980,1,0,"2015-09-17 12:24:42",42,26,85,0,"588155"
185981,1,1,"2015-09-17 12:24:46",51,26,77,0,"588203"
185982,1,0,"2015-09-17 12:25:07",48,29,85,0,"588378"
185983,1,1,"2015-09-17 12:26:15",36,25,54,0,"589405"
185984,1,0,"2015-09-17 12:27:48",58,30,99,0,"590855"
185985,1,0,"2015-09-17 12:27:51",60,25,81,0,"590900"
