DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
204855,1,0,"2015-09-28 13:40:35",43,31,85,0,"156593"
204856,1,1,"2015-09-28 13:41:00",32,26,79,0,"156823"
204857,1,0,"2015-09-28 13:41:19",58,31,84,0,"156921"
204858,1,0,"2015-09-28 13:41:42",48,27,92,0,"157151"
204859,1,0,"2015-09-28 13:42:13",48,33,81,0,"157596"
204860,1,0,"2015-09-28 13:42:35",48,31,90,0,"157912"
204861,1,0,"2015-09-28 13:43:24",47,28,97,0,"158540"
204862,1,0,"2015-09-28 13:43:25",42,25,82,0,"158550"
204863,1,0,"2015-09-28 13:43:26",50,31,83,0,"158554"
204864,1,1,"2015-09-28 13:44:13",53,33,80,0,"159185"
204865,1,0,"2015-09-28 13:45:39",43,29,96,0,"159975"
204866,1,0,"2015-09-28 13:47:14",43,24,58,0,"161161"
204867,1,1,"2015-09-28 13:49:04",55,28,87,0,"162465"
204868,1,1,"2015-09-28 13:49:17",50,28,77,0,"162600"
204869,1,1,"2015-09-28 13:49:31",51,26,86,0,"162732"
204870,1,1,"2015-09-28 13:49:49",55,26,80,0,"162788"
204871,1,0,"2015-09-28 13:49:53",48,27,82,0,"162818"
204872,1,0,"2015-09-28 13:50:00",33,24,92,0,"162888"
204873,1,0,"2015-09-28 13:52:59",50,27,80,0,"164879"
204874,1,1,"2015-09-28 13:52:59",69,47,92,0,"164878"
204875,1,0,"2015-09-28 13:53:04",48,27,90,0,"164920"
204876,1,0,"2015-09-28 13:53:10",45,27,80,0,"164977"
204877,1,0,"2015-09-28 13:53:14",48,30,98,0,"165024"
204878,1,0,"2015-09-28 13:54:09",48,28,85,0,"165510"
204879,1,0,"2015-09-28 13:56:17",52,31,79,0,"166933"
204880,1,0,"2015-09-28 13:58:35",49,32,85,0,"168404"
204881,1,1,"2015-09-28 13:59:13",50,33,94,0,"168881"
204882,1,1,"2015-09-28 13:59:23",50,33,76,0,"169003"
204883,1,1,"2015-09-28 14:00:02",48,30,73,0,"169504"
204884,1,0,"2015-09-28 14:00:28",45,27,85,0,"169880"
204885,1,0,"2015-09-28 14:02:17",49,32,84,0,"171014"
204886,1,1,"2015-09-28 14:03:17",51,32,92,0,"171920"
204887,1,0,"2015-09-28 14:03:56",50,29,68,0,"172319"
204888,1,1,"2015-09-28 14:05:10",51,31,89,0,"173121"
204889,1,1,"2015-09-28 14:05:11",42,28,94,0,"173130"
204890,1,0,"2015-09-28 14:05:27",43,30,89,0,"173328"
204891,1,0,"2015-09-28 14:05:28",44,27,82,0,"173334"
204892,1,1,"2015-09-28 14:08:58",52,31,78,0,"175646"
204893,1,0,"2015-09-28 14:11:18",50,28,80,0,"177009"
204894,1,1,"2015-09-28 14:12:42",56,28,84,0,"178055"
204895,1,1,"2015-09-28 14:13:18",59,32,89,0,"178471"
204896,1,1,"2015-09-28 14:14:49",58,32,75,0,"179545"
204897,1,1,"2015-09-28 14:16:54",64,32,83,0,"180559"
204898,1,0,"2015-09-28 14:16:56",50,34,83,0,"180565"
204899,1,1,"2015-09-28 14:19:10",49,29,88,0,"181841"
204900,1,1,"2015-09-28 14:21:00",45,26,71,0,"183126"
204901,1,1,"2015-09-28 14:23:10",48,28,86,0,"184359"
204902,1,1,"2015-09-28 14:23:36",50,25,79,0,"184600"
204903,1,1,"2015-09-28 14:24:36",40,30,81,0,"185236"
204904,1,1,"2015-09-28 14:26:01",49,28,78,0,"186109"
204905,1,0,"2015-09-28 14:26:25",51,29,92,0,"186321"
204906,1,1,"2015-09-28 14:28:49",47,26,67,0,"187991"
204907,1,0,"2015-09-28 14:30:10",53,28,83,0,"188909"
204908,1,0,"2015-09-28 14:32:13",44,27,80,0,"190293"
204909,1,1,"2015-09-28 14:32:46",45,25,82,0,"190847"
204910,1,1,"2015-09-28 14:32:46",49,29,87,0,"190866"
204911,1,1,"2015-09-28 14:33:18",50,26,75,0,"191323"
204912,1,1,"2015-09-28 14:34:38",66,40,83,0,"192229"
204913,1,1,"2015-09-28 14:34:47",53,28,79,0,"192470"
204914,1,1,"2015-09-28 14:35:18",51,28,81,0,"192979"
204915,1,1,"2015-09-28 14:36:51",47,28,81,0,"193986"
204916,1,1,"2015-09-28 14:38:47",48,26,85,0,"195234"
204917,1,0,"2015-09-28 14:42:24",47,27,87,0,"197607"
204918,1,0,"2015-09-28 14:42:25",48,28,88,0,"197623"
204919,1,0,"2015-09-28 14:43:54",49,28,90,0,"198724"
204920,1,0,"2015-09-28 14:46:25",52,30,81,0,"200535"
204921,1,0,"2015-09-28 14:48:40",48,29,87,0,"202126"
204922,1,1,"2015-09-28 14:48:46",52,29,87,0,"202228"
204923,1,1,"2015-09-28 14:50:48",52,29,89,0,"203365"
204924,1,1,"2015-09-28 14:50:53",49,29,78,0,"203432"
204925,1,0,"2015-09-28 14:52:07",44,28,83,0,"204275"
204926,1,1,"2015-09-28 14:52:13",43,46,79,0,"204304"
204927,1,1,"2015-09-28 14:53:04",47,26,80,0,"205078"
204928,1,0,"2015-09-28 14:54:13",48,27,85,0,"205635"
204929,1,0,"2015-09-28 14:54:30",46,27,84,0,"205847"
204930,1,1,"2015-09-28 14:54:52",49,27,81,0,"206186"
204931,1,1,"2015-09-28 14:55:02",51,33,88,0,"206326"
204932,1,1,"2015-09-28 14:58:39",48,31,92,0,"208193"
204933,1,0,"2015-09-28 14:59:08",49,32,85,0,"208573"
204934,1,1,"2015-09-28 14:59:14",44,27,80,0,"208667"
204935,1,0,"2015-09-28 14:59:29",43,26,85,0,"208816"
204936,1,0,"2015-09-28 15:00:18",49,28,86,0,"209198"
204937,1,1,"2015-09-28 15:04:39",60,21,94,0,"212309"
204938,1,1,"2015-09-28 15:04:57",42,20,82,0,"212568"
204939,1,0,"2015-09-28 15:06:34",70,27,87,0,"213443"
204940,1,0,"2015-09-28 15:06:35",70,30,94,0,"213460"
204941,1,0,"2015-09-28 15:07:24",49,27,99,0,"214055"
204942,1,1,"2015-09-28 15:08:40",40,24,88,0,"214719"
204943,1,1,"2015-09-28 15:10:54",50,26,78,0,"216377"
204944,1,0,"2015-09-28 15:12:13",50,30,89,0,"217187"
204945,1,0,"2015-09-28 15:12:21",57,33,87,0,"217250"
204946,1,1,"2015-09-28 15:13:45",34,24,74,0,"218153"
204947,1,1,"2015-09-28 15:14:41",49,27,76,0,"218701"
204948,1,1,"2015-09-28 15:15:06",39,22,78,0,"218956"
204949,1,1,"2015-09-28 15:15:16",48,25,53,0,"219122"
204950,1,0,"2015-09-28 15:16:09",50,28,89,0,"220318"
204951,1,0,"2015-09-28 15:16:19",43,25,89,0,"220418"
204952,1,0,"2015-09-28 15:16:31",45,27,98,0,"220605"
204953,1,0,"2015-09-28 15:18:15",52,33,76,0,"221672"
204954,1,0,"2015-09-28 15:20:13",48,30,95,0,"222948"
204955,1,0,"2015-09-28 15:20:19",48,29,89,0,"223001"
204956,1,1,"2015-09-28 15:21:07",57,46,83,0,"223578"
204957,1,1,"2015-09-28 15:22:14",49,29,78,0,"224139"
204958,1,0,"2015-09-28 15:22:57",58,35,90,0,"224655"
204959,1,1,"2015-09-28 15:25:05",35,28,118,0,"226024"
204960,1,0,"2015-09-28 15:25:27",10,17,23,0,"226304"
204961,1,0,"2015-09-28 15:26:19",50,30,90,0,"226759"
204962,1,1,"2015-09-28 15:27:01",52,31,80,0,"227380"
204963,1,0,"2015-09-28 15:27:20",57,46,86,0,"227556"
204964,1,0,"2015-09-28 15:28:32",43,23,82,0,"228257"
204965,1,1,"2015-09-28 15:28:43",48,27,93,0,"228379"
204966,1,1,"2015-09-28 15:29:01",50,27,85,0,"228557"
204967,1,1,"2015-09-28 15:29:12",48,28,73,0,"228701"
204968,1,0,"2015-09-28 15:30:12",50,26,88,0,"229136"
204969,1,1,"2015-09-28 15:30:57",73,39,77,0,"230130"
204970,1,1,"2015-09-28 15:30:58",35,16,76,0,"230167"
204971,1,0,"2015-09-28 15:32:44",60,30,92,0,"231268"
204972,1,1,"2015-09-28 15:34:07",57,28,55,0,"231988"
204973,1,1,"2015-09-28 15:34:39",77,8,119,0,"232441"
204974,1,1,"2015-09-28 15:34:44",74,31,86,0,"232529"
204975,1,1,"2015-09-28 15:35:24",77,35,111,0,"233189"
204976,1,1,"2015-09-28 15:35:31",74,32,76,0,"233248"
204977,1,1,"2015-09-28 15:36:14",65,32,78,0,"233611"
204978,1,1,"2015-09-28 15:36:29",42,23,78,0,"233721"
204979,1,0,"2015-09-28 15:37:20",70,36,63,0,"234544"
204980,1,1,"2015-09-28 15:37:54",50,25,80,0,"234837"
204981,1,1,"2015-09-28 15:39:01",48,22,111,0,"236090"
204982,1,0,"2015-09-28 15:39:32",58,34,55,0,"236591"
204983,1,0,"2015-09-28 15:40:13",75,37,63,0,"236918"
204984,1,1,"2015-09-28 15:40:59",49,26,80,0,"237642"
204985,1,0,"2015-09-28 15:41:30",52,28,78,0,"237961"
204986,1,1,"2015-09-28 15:41:48",57,28,80,0,"238078"
204987,1,0,"2015-09-28 15:42:15",45,30,81,0,"238273"
204988,1,0,"2015-09-28 15:42:17",54,25,99,0,"238281"
204989,1,1,"2015-09-28 15:42:38",40,20,85,0,"238591"
204990,1,0,"2015-09-28 15:43:44",32,34,89,0,"239532"
204991,1,1,"2015-09-28 15:46:43",44,25,81,0,"241270"
204992,1,1,"2015-09-28 15:48:44",46,25,88,0,"242411"
204993,1,1,"2015-09-28 15:49:28",50,26,72,0,"242977"
204994,1,1,"2015-09-28 15:50:16",48,26,54,0,"243442"
204995,1,1,"2015-09-28 15:50:42",49,28,67,0,"243750"
204996,1,1,"2015-09-28 15:51:15",36,21,90,0,"244226"
204997,1,1,"2015-09-28 15:51:15",37,19,76,0,"244247"
204998,1,0,"2015-09-28 15:52:21",44,24,70,0,"245245"
204999,1,0,"2015-09-28 15:52:38",35,26,87,0,"245521"
205000,1,1,"2015-09-28 15:52:44",50,15,77,0,"245618"
205001,1,0,"2015-09-28 15:52:53",48,26,81,0,"245749"
205002,1,0,"2015-09-28 15:54:26",50,27,98,0,"246480"
205003,1,1,"2015-09-28 15:54:40",53,33,88,0,"246655"
205004,1,1,"2015-09-28 15:55:20",45,30,81,0,"247149"
205005,1,1,"2015-09-28 15:56:36",47,29,91,0,"247735"
205006,1,1,"2015-09-28 15:57:00",50,31,84,0,"248034"
205007,1,1,"2015-09-28 15:57:02",52,29,88,0,"248060"
205008,1,0,"2015-09-28 15:58:08",51,32,91,0,"248431"
205009,1,0,"2015-09-28 15:58:21",50,29,99,0,"248531"
205010,1,1,"2015-09-28 15:58:45",51,28,79,0,"248884"
205011,1,0,"2015-09-28 16:02:25",37,21,89,0,"251365"
205012,1,1,"2015-09-28 16:03:05",54,28,58,0,"252139"
205013,1,0,"2015-09-28 16:04:16",35,21,84,0,"252720"
205014,1,0,"2015-09-28 16:05:28",49,24,56,0,"253658"
205015,1,0,"2015-09-28 16:06:14",49,29,56,0,"253871"
205016,1,1,"2015-09-28 16:06:46",49,22,75,0,"254414"
205017,1,0,"2015-09-28 16:06:58",51,19,105,0,"254635"
205018,1,1,"2015-09-28 16:07:15",32,20,92,0,"254817"
205019,1,1,"2015-09-28 16:09:36",33,20,83,0,"256549"
205020,1,0,"2015-09-28 16:10:09",38,18,89,0,"256709"
205021,1,0,"2015-09-28 16:12:40",45,27,81,0,"259050"
205022,1,1,"2015-09-28 16:13:04",43,21,81,0,"259454"
205023,1,1,"2015-09-28 16:14:49",48,24,81,0,"260705"
205024,1,1,"2015-09-28 16:14:51",57,33,74,0,"260735"
205025,1,1,"2015-09-28 16:15:09",60,30,82,0,"261007"
205026,1,0,"2015-09-28 16:15:22",48,28,78,0,"261126"
205027,1,0,"2015-09-28 16:16:04",50,30,88,0,"261427"
205028,1,0,"2015-09-28 16:18:20",39,21,55,0,"263260"
205029,1,0,"2015-09-28 16:18:30",47,26,89,0,"263393"
205030,1,1,"2015-09-28 16:18:38",50,26,94,0,"263538"
205031,1,1,"2015-09-28 16:18:39",49,27,84,0,"263565"
205032,1,1,"2015-09-28 16:18:41",45,22,77,0,"263602"
205033,1,0,"2015-09-28 16:19:19",45,25,114,0,"264168"
205034,1,1,"2015-09-28 16:19:56",51,24,81,0,"264486"
205035,1,0,"2015-09-28 16:20:25",48,29,87,0,"264665"
205036,1,0,"2015-09-28 16:22:04",44,21,88,0,"266272"
205037,1,0,"2015-09-28 16:23:01",47,22,82,0,"266990"
205038,1,0,"2015-09-28 16:24:27",44,26,88,0,"267916"
205039,1,1,"2015-09-28 16:25:13",44,26,81,0,"268470"
205040,1,0,"2015-09-28 16:26:24",47,27,76,0,"269042"
205041,1,0,"2015-09-28 16:26:26",42,25,88,0,"269054"
205042,1,1,"2015-09-28 16:26:31",49,27,101,0,"269104"
205043,1,1,"2015-09-28 16:26:34",51,31,81,0,"269151"
205044,1,1,"2015-09-28 16:29:07",52,28,96,0,"270647"
205045,1,1,"2015-09-28 16:30:48",45,27,81,0,"271525"
205046,1,0,"2015-09-28 16:31:20",50,31,79,0,"271833"
205047,1,0,"2015-09-28 16:32:18",54,30,85,0,"272230"
205048,1,1,"2015-09-28 16:32:54",58,34,84,0,"272703"
205049,1,1,"2015-09-28 16:35:01",51,32,94,0,"273867"
205050,1,1,"2015-09-28 16:35:04",50,30,76,0,"273892"
205051,1,1,"2015-09-28 16:35:14",49,31,93,0,"274021"
205052,1,0,"2015-09-28 16:36:41",45,27,84,0,"274836"
205053,1,0,"2015-09-28 16:36:57",48,32,88,0,"275081"
205054,1,1,"2015-09-28 16:37:07",49,31,88,0,"275170"
205055,1,1,"2015-09-28 16:37:40",48,30,78,0,"275451"
205056,1,0,"2015-09-28 16:38:21",49,27,78,0,"275657"
205057,1,1,"2015-09-28 16:39:34",71,51,77,0,"276386"
205058,1,0,"2015-09-28 16:40:27",49,30,53,0,"276761"
205059,1,1,"2015-09-28 16:42:47",48,26,79,0,"278037"
205060,1,1,"2015-09-28 16:43:23",51,31,86,0,"278419"
205061,1,1,"2015-09-28 16:43:47",43,24,81,0,"278649"
205062,1,1,"2015-09-28 16:44:43",49,27,79,0,"279038"
205063,1,1,"2015-09-28 16:44:45",52,29,92,0,"279051"
205064,1,0,"2015-09-28 16:46:45",39,29,113,0,"280195"
205065,1,1,"2015-09-28 16:46:51",47,31,81,0,"280282"
205066,1,0,"2015-09-28 16:48:25",51,34,88,0,"280973"
205067,1,0,"2015-09-28 16:48:33",32,25,88,0,"281119"
205068,1,1,"2015-09-28 16:48:50",49,29,79,0,"281361"
205069,1,0,"2015-09-28 16:48:52",41,29,91,0,"281377"
205070,1,0,"2015-09-28 16:50:19",48,29,93,0,"282146"
205071,1,1,"2015-09-28 16:50:39",49,28,86,0,"282340"
205072,1,0,"2015-09-28 16:51:59",48,28,83,0,"283383"
205073,1,0,"2015-09-28 16:52:10",49,28,87,0,"283479"
205074,1,1,"2015-09-28 16:53:42",51,29,81,0,"284381"
205075,1,1,"2015-09-28 16:53:53",48,31,90,0,"284486"
205076,1,0,"2015-09-28 16:54:02",48,34,56,0,"284566"
205077,1,1,"2015-09-28 16:54:39",45,27,71,0,"284902"
205078,1,1,"2015-09-28 16:54:53",48,28,81,0,"285097"
205079,1,1,"2015-09-28 16:54:55",47,25,93,0,"285130"
205080,1,1,"2015-09-28 16:54:57",51,30,90,0,"285151"
205081,1,1,"2015-09-28 16:55:09",43,27,86,0,"285276"
205082,1,1,"2015-09-28 16:55:16",48,25,89,0,"285386"
205083,1,0,"2015-09-28 16:56:27",49,29,81,0,"285945"
205084,1,0,"2015-09-28 16:56:38",46,30,86,0,"286086"
205085,1,1,"2015-09-28 16:57:16",44,26,71,0,"286503"
205086,1,0,"2015-09-28 16:58:12",48,31,96,0,"286931"
205087,1,0,"2015-09-28 16:58:19",35,28,82,0,"286965"
205088,1,0,"2015-09-28 16:58:31",48,37,86,0,"287093"
205089,1,1,"2015-09-28 16:58:43",48,28,77,0,"287305"
205090,1,1,"2015-09-28 16:58:46",48,26,85,0,"287346"
205091,1,1,"2015-09-28 16:58:59",45,28,73,0,"287528"
205092,1,0,"2015-09-28 16:59:16",50,28,86,0,"287874"
205093,1,0,"2015-09-28 16:59:59",52,27,80,0,"288240"
205094,1,0,"2015-09-28 17:02:50",50,27,83,0,"290277"
205095,1,1,"2015-09-28 17:04:45",44,23,94,0,"291152"
205096,1,0,"2015-09-28 17:04:53",50,27,83,0,"291259"
205097,1,1,"2015-09-28 17:05:05",53,27,91,0,"291398"
205098,1,0,"2015-09-28 17:05:29",48,23,82,0,"291595"
205099,1,0,"2015-09-28 17:06:16",51,28,99,0,"291825"
205100,1,0,"2015-09-28 17:06:19",50,28,89,0,"291857"
205101,1,0,"2015-09-28 17:07:13",46,25,83,0,"292525"
205102,1,1,"2015-09-28 17:07:42",49,25,77,0,"292774"
205103,1,1,"2015-09-28 17:08:50",33,24,80,0,"293382"
205104,1,0,"2015-09-28 17:08:56",48,25,96,0,"293456"
205105,1,1,"2015-09-28 17:09:19",53,29,79,0,"293790"
205106,1,1,"2015-09-28 17:09:28",48,27,77,0,"293922"
205107,1,0,"2015-09-28 17:10:12",49,31,93,0,"294223"
205108,1,0,"2015-09-28 17:11:27",50,29,90,0,"294942"
205109,1,0,"2015-09-28 17:12:26",37,24,87,0,"295358"
205110,1,0,"2015-09-28 17:12:28",44,27,87,0,"295379"
205111,1,1,"2015-09-28 17:13:03",48,24,96,0,"296014"
205112,1,1,"2015-09-28 17:13:35",47,27,80,0,"296365"
205113,1,1,"2015-09-28 17:14:41",50,31,79,0,"296844"
205114,1,1,"2015-09-28 17:16:02",56,32,85,0,"297544"
205115,1,0,"2015-09-28 17:16:04",49,35,79,0,"297556"
205116,1,0,"2015-09-28 17:16:19",37,28,87,0,"297660"
205117,1,0,"2015-09-28 17:16:28",40,28,86,0,"297737"
205118,1,0,"2015-09-28 17:16:45",43,28,87,0,"298035"
205119,1,1,"2015-09-28 17:16:58",48,30,76,0,"298227"
205120,1,1,"2015-09-28 17:17:53",50,32,84,0,"298830"
205121,1,1,"2015-09-28 17:18:01",49,24,77,0,"298884"
205122,1,0,"2015-09-28 17:18:18",43,27,88,0,"298987"
205123,1,1,"2015-09-28 17:18:32",53,29,75,0,"299197"
205124,1,1,"2015-09-28 17:18:42",43,26,78,0,"299298"
205125,1,1,"2015-09-28 17:19:00",47,26,77,0,"299568"
205126,1,0,"2015-09-28 17:20:17",57,35,60,0,"300326"
205127,1,1,"2015-09-28 17:20:50",50,27,98,0,"300856"
205128,1,1,"2015-09-28 17:21:18",53,23,75,0,"301214"
205129,1,0,"2015-09-28 17:21:38",48,32,83,0,"301432"
205130,1,1,"2015-09-28 17:22:10",48,27,80,0,"301574"
205131,1,0,"2015-09-28 17:22:24",49,27,80,0,"301672"
205132,1,0,"2015-09-28 17:22:33",44,31,89,0,"301807"
205133,1,0,"2015-09-28 17:24:03",62,30,101,0,"303233"
205134,1,1,"2015-09-28 17:24:12",56,32,97,0,"303275"
205135,1,0,"2015-09-28 17:24:38",40,27,89,0,"303704"
205136,1,0,"2015-09-28 17:24:49",46,27,81,0,"303957"
205137,1,0,"2015-09-28 17:25:03",37,28,84,0,"304224"
205138,1,0,"2015-09-28 17:26:20",50,28,90,0,"304916"
205139,1,0,"2015-09-28 17:26:22",50,25,91,0,"304958"
205140,1,0,"2015-09-28 17:26:23",48,28,74,0,"304977"
205141,1,0,"2015-09-28 17:26:26",47,22,84,0,"304997"
205142,1,1,"2015-09-28 17:26:38",51,32,84,0,"305149"
205143,1,1,"2015-09-28 17:26:49",47,28,81,0,"305256"
205144,1,0,"2015-09-28 17:27:15",48,29,95,0,"305601"
205145,1,0,"2015-09-28 17:27:20",51,32,93,0,"305642"
205146,1,0,"2015-09-28 17:27:28",37,26,86,0,"305723"
205147,1,0,"2015-09-28 17:27:32",50,33,95,0,"305774"
205148,1,0,"2015-09-28 17:28:21",49,30,84,0,"306044"
205149,1,0,"2015-09-28 17:28:38",47,28,86,0,"306256"
205150,1,1,"2015-09-28 17:29:37",47,24,77,0,"306762"
205151,1,0,"2015-09-28 17:30:08",49,30,85,0,"306886"
205152,1,0,"2015-09-28 17:30:25",48,27,89,0,"307026"
205153,1,0,"2015-09-28 17:30:29",48,29,105,0,"307075"
205154,1,0,"2015-09-28 17:30:37",46,25,99,0,"307231"
205155,1,1,"2015-09-28 17:30:53",32,25,83,0,"307472"
205156,1,1,"2015-09-28 17:30:59",52,23,84,0,"307571"
205157,1,0,"2015-09-28 17:31:10",49,30,77,0,"307743"
205158,1,0,"2015-09-28 17:31:58",48,31,87,0,"308027"
205159,1,0,"2015-09-28 17:32:10",40,28,84,0,"308063"
205160,1,1,"2015-09-28 17:33:02",49,27,81,0,"308691"
205161,1,0,"2015-09-28 17:33:17",42,25,87,0,"308861"
205162,1,0,"2015-09-28 17:34:04",50,27,89,0,"309039"
205163,1,0,"2015-09-28 17:34:40",51,29,81,0,"309312"
205164,1,1,"2015-09-28 17:35:02",52,27,77,0,"309542"
205165,1,1,"2015-09-28 17:35:03",52,29,84,0,"309546"
205166,1,1,"2015-09-28 17:35:06",52,28,80,0,"309570"
205167,1,0,"2015-09-28 17:35:08",49,27,81,0,"309591"
205168,1,0,"2015-09-28 17:35:10",41,28,86,0,"309619"
205169,1,0,"2015-09-28 17:36:37",50,30,80,0,"310316"
205170,1,0,"2015-09-28 17:37:09",49,28,90,0,"310757"
205171,1,0,"2015-09-28 17:38:10",51,26,91,0,"311294"
205172,1,0,"2015-09-28 17:38:18",48,27,82,0,"311362"
205173,1,0,"2015-09-28 17:38:28",49,28,77,0,"311485"
205174,1,0,"2015-09-28 17:39:19",52,33,85,0,"312052"
205175,1,1,"2015-09-28 17:39:28",48,30,85,0,"312123"
205176,1,0,"2015-09-28 17:40:04",53,34,82,0,"312258"
205177,1,0,"2015-09-28 17:41:30",48,31,87,0,"313310"
205178,1,0,"2015-09-28 17:41:41",49,32,87,0,"313402"
205179,1,0,"2015-09-28 17:42:03",49,28,80,0,"313526"
205180,1,1,"2015-09-28 17:42:51",44,28,101,0,"314137"
205181,1,1,"2015-09-28 17:43:11",40,24,88,0,"314576"
205182,1,1,"2015-09-28 17:43:24",36,22,77,0,"314741"
205183,1,1,"2015-09-28 17:43:32",42,26,88,0,"314807"
205184,1,0,"2015-09-28 17:45:09",49,24,90,0,"315798"
205185,1,1,"2015-09-28 17:45:42",46,25,77,0,"316119"
205186,1,0,"2015-09-28 17:45:58",49,29,84,0,"316181"
205187,1,0,"2015-09-28 17:46:02",49,26,83,0,"316193"
205188,1,0,"2015-09-28 17:46:03",51,31,79,0,"316200"
205189,1,0,"2015-09-28 17:46:26",51,31,91,0,"316398"
205190,1,0,"2015-09-28 17:46:35",55,49,86,0,"316525"
205191,1,1,"2015-09-28 17:46:46",50,28,77,0,"316731"
205192,1,0,"2015-09-28 17:47:45",49,32,92,0,"317415"
205193,1,1,"2015-09-28 17:48:38",53,32,85,0,"317892"
205194,1,1,"2015-09-28 17:48:39",52,33,78,0,"317904"
205195,1,1,"2015-09-28 17:48:39",56,34,86,0,"317918"
205196,1,0,"2015-09-28 17:49:11",50,33,83,0,"318372"
205197,1,0,"2015-09-28 17:49:32",49,31,94,0,"318530"
205198,1,0,"2015-09-28 17:51:05",52,34,83,0,"319561"
205199,1,0,"2015-09-28 17:52:24",40,25,83,0,"320169"
205200,1,1,"2015-09-28 17:53:29",49,27,92,0,"320943"
205201,1,0,"2015-09-28 17:54:33",49,28,77,0,"321477"
205202,1,0,"2015-09-28 17:54:46",48,28,83,0,"321693"
205203,1,1,"2015-09-28 17:55:09",52,22,81,0,"321963"
205204,1,1,"2015-09-28 17:55:14",37,23,77,0,"322023"
205205,1,0,"2015-09-28 17:55:15",54,28,68,0,"322047"
205206,1,0,"2015-09-28 17:55:26",52,30,86,0,"322165"
205207,1,0,"2015-09-28 17:56:36",50,32,81,0,"322867"
205208,1,1,"2015-09-28 17:56:45",48,24,92,0,"323012"
205209,1,1,"2015-09-28 17:56:47",48,32,85,0,"323045"
205210,1,0,"2015-09-28 17:58:12",74,49,109,0,"323732"
205211,1,0,"2015-09-28 17:58:15",51,29,88,0,"323748"
205212,1,0,"2015-09-28 17:58:18",51,30,93,0,"323775"
205213,1,0,"2015-09-28 17:58:29",46,30,95,0,"323936"
205214,1,1,"2015-09-28 17:58:37",50,28,75,0,"324157"
205215,1,1,"2015-09-28 17:58:49",51,28,81,0,"324385"
205216,1,1,"2015-09-28 17:58:53",50,27,98,0,"324463"
205217,1,0,"2015-09-28 17:59:00",48,28,87,0,"324592"
205218,1,0,"2015-09-28 17:59:56",48,28,83,0,"325366"
205219,1,0,"2015-09-28 18:00:15",40,24,81,0,"325447"
205220,1,0,"2015-09-28 18:00:27",49,26,83,0,"325571"
205221,1,0,"2015-09-28 18:00:43",51,28,98,0,"325852"
205222,1,0,"2015-09-28 18:00:44",46,26,86,0,"325888"
205223,1,0,"2015-09-28 18:00:45",43,27,84,0,"325910"
205224,1,1,"2015-09-28 18:01:02",49,26,80,0,"326228"
205225,1,1,"2015-09-28 18:01:13",48,27,81,0,"326450"
205226,1,0,"2015-09-28 18:01:23",50,26,61,0,"326575"
205227,1,0,"2015-09-28 18:01:24",56,33,91,0,"326593"
205228,1,0,"2015-09-28 18:02:09",34,28,93,0,"327048"
205229,1,0,"2015-09-28 18:02:22",53,32,91,0,"327194"
205230,1,1,"2015-09-28 18:02:36",50,27,85,0,"327410"
205231,1,1,"2015-09-28 18:02:37",53,28,93,0,"327448"
205232,1,0,"2015-09-28 18:02:41",51,28,76,0,"327528"
205233,1,1,"2015-09-28 18:02:54",52,18,83,0,"327746"
205234,1,0,"2015-09-28 18:03:15",54,32,98,0,"328049"
205235,1,0,"2015-09-28 18:03:17",42,21,80,0,"328082"
205236,1,0,"2015-09-28 18:04:30",48,27,83,0,"328563"
205237,1,0,"2015-09-28 18:05:17",62,43,87,0,"329323"
205238,1,0,"2015-09-28 18:06:14",53,51,91,0,"329676"
205239,1,0,"2015-09-28 18:06:20",48,23,92,0,"329756"
205240,1,0,"2015-09-28 18:06:21",49,26,84,0,"329788"
205241,1,1,"2015-09-28 18:07:29",56,27,96,0,"330797"
205242,1,0,"2015-09-28 18:08:18",52,27,85,0,"331231"
205243,1,0,"2015-09-28 18:08:21",55,29,81,0,"331302"
205244,1,0,"2015-09-28 18:08:22",51,27,89,0,"331334"
205245,1,1,"2015-09-28 18:08:42",51,26,85,0,"331698"
205246,1,1,"2015-09-28 18:08:47",48,24,85,0,"331767"
205247,1,1,"2015-09-28 18:08:48",43,25,80,0,"331782"
205248,1,1,"2015-09-28 18:08:55",43,23,89,0,"331905"
205249,1,1,"2015-09-28 18:08:58",49,26,88,0,"331952"
205250,1,0,"2015-09-28 18:10:17",50,24,78,0,"332769"
205251,1,1,"2015-09-28 18:11:02",52,26,78,0,"333583"
205252,1,0,"2015-09-28 18:11:15",56,27,84,0,"333832"
205253,1,1,"2015-09-28 18:11:18",50,25,82,0,"333898"
205254,1,1,"2015-09-28 18:11:25",48,23,86,0,"334049"
205255,1,1,"2015-09-28 18:11:36",56,27,73,0,"334161"
205256,1,0,"2015-09-28 18:12:21",45,21,75,0,"334557"
205257,1,0,"2015-09-28 18:12:23",42,21,92,0,"334602"
205258,1,0,"2015-09-28 18:12:24",54,25,82,0,"334618"
205259,1,1,"2015-09-28 18:12:52",55,24,79,0,"335228"
205260,1,1,"2015-09-28 18:13:05",48,21,99,0,"335438"
205261,1,0,"2015-09-28 18:13:28",50,26,77,0,"335775"
205262,1,0,"2015-09-28 18:14:16",55,22,90,0,"336158"
205263,1,0,"2015-09-28 18:15:03",56,24,94,0,"337080"
