DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
163491,1,0,"2015-09-02 09:04:46",48,27,81,0,"2001968"
163492,1,1,"2015-09-02 09:04:50",51,32,79,0,"2002001"
163493,1,0,"2015-09-02 09:05:02",52,25,99,0,"2002145"
163494,1,0,"2015-09-02 09:05:10",52,33,101,0,"2002244"
163495,1,1,"2015-09-02 09:05:53",50,30,81,0,"2002684"
163496,1,0,"2015-09-02 09:06:09",48,33,94,0,"2002785"
163497,1,1,"2015-09-02 09:06:46",52,30,84,0,"2003323"
163498,1,1,"2015-09-02 09:07:08",51,30,77,0,"2003634"
163499,1,1,"2015-09-02 09:08:06",47,29,81,0,"2004166"
163500,1,1,"2015-09-02 09:08:16",50,31,55,0,"2004219"
163501,1,1,"2015-09-02 09:08:49",45,30,98,0,"2004688"
163502,1,1,"2015-09-02 09:08:55",54,48,89,0,"2004793"
163503,1,1,"2015-09-02 09:09:10",51,31,92,0,"2004990"
163504,1,1,"2015-09-02 09:09:13",49,29,81,0,"2005044"
163505,1,1,"2015-09-02 09:10:07",61,29,80,0,"2005555"
163506,1,1,"2015-09-02 09:10:17",50,30,79,0,"2005593"
163507,1,0,"2015-09-02 09:10:20",56,31,93,0,"2005605"
163508,1,0,"2015-09-02 09:10:31",50,30,85,0,"2005713"
163509,1,0,"2015-09-02 09:10:32",51,33,95,0,"2005741"
163510,1,0,"2015-09-02 09:10:34",49,28,62,0,"2005777"
163511,1,0,"2015-09-02 09:10:41",50,30,93,0,"2005882"
163512,1,1,"2015-09-02 09:10:54",53,39,91,0,"2006065"
163513,1,1,"2015-09-02 09:11:30",49,29,80,0,"2006498"
163514,1,1,"2015-09-02 09:11:33",53,34,88,0,"2006538"
163515,1,1,"2015-09-02 09:11:39",49,30,82,0,"2006590"
163516,1,0,"2015-09-02 09:11:51",47,30,56,0,"2006709"
163517,1,1,"2015-09-02 09:11:59",50,26,87,0,"2006783"
163518,1,1,"2015-09-02 09:12:03",53,34,79,0,"2006821"
163519,1,1,"2015-09-02 09:12:06",47,30,75,0,"2006842"
163520,1,1,"2015-09-02 09:12:22",56,29,82,0,"2006959"
163521,1,0,"2015-09-02 09:12:40",50,31,82,0,"2007133"
163522,1,0,"2015-09-02 09:13:19",51,28,79,0,"2007725"
163523,1,1,"2015-09-02 09:13:23",49,29,81,0,"2007783"
163524,1,1,"2015-09-02 09:13:28",48,29,80,0,"2007886"
163525,1,1,"2015-09-02 09:13:53",51,28,81,0,"2008202"
163526,1,1,"2015-09-02 09:15:24",63,38,89,0,"2009272"
163527,1,1,"2015-09-02 09:15:26",50,34,88,0,"2009309"
163528,1,1,"2015-09-02 09:15:27",46,28,71,0,"2009333"
163529,1,1,"2015-09-02 09:15:42",72,16,84,0,"2009574"
163530,1,1,"2015-09-02 09:15:46",47,27,75,0,"2009687"
163531,1,1,"2015-09-02 09:15:50",49,28,87,0,"2009758"
163532,1,0,"2015-09-02 09:15:52",46,33,88,0,"2009799"
163533,1,0,"2015-09-02 09:15:58",47,33,93,0,"2009922"
163534,1,0,"2015-09-02 09:16:02",51,31,81,0,"2009995"
163535,1,1,"2015-09-02 09:16:40",53,34,75,0,"2010361"
163536,1,0,"2015-09-02 09:16:49",50,29,85,0,"2010397"
163537,1,1,"2015-09-02 09:17:31",41,32,78,0,"2011084"
163538,1,1,"2015-09-02 09:17:54",49,39,79,0,"2011517"
163539,1,1,"2015-09-02 09:18:00",46,37,83,0,"2011619"
163540,1,1,"2015-09-02 09:18:01",48,38,76,0,"2011644"
163541,1,1,"2015-09-02 09:18:02",48,36,80,0,"2011659"
163542,1,1,"2015-09-02 09:18:15",49,35,83,0,"2011847"
163543,1,1,"2015-09-02 09:18:29",50,38,77,0,"2011966"
163544,1,0,"2015-09-02 09:18:57",47,36,83,0,"2012133"
163545,1,0,"2015-09-02 09:19:01",50,35,79,0,"2012204"
163546,1,1,"2015-09-02 09:19:38",43,30,81,0,"2012958"
163547,1,0,"2015-09-02 09:19:42",45,34,79,0,"2013031"
163548,1,0,"2015-09-02 09:21:08",45,29,89,0,"2014114"
163549,1,1,"2015-09-02 09:21:44",48,30,96,0,"2014571"
163550,1,1,"2015-09-02 09:21:59",47,33,85,0,"2014753"
163551,1,1,"2015-09-02 09:22:06",48,30,82,0,"2014846"
163552,1,1,"2015-09-02 09:22:14",47,30,85,0,"2014968"
163553,1,1,"2015-09-02 09:22:38",49,31,86,0,"2015277"
163554,1,0,"2015-09-02 09:22:44",49,29,83,0,"2015351"
163555,1,1,"2015-09-02 09:24:09",48,31,74,0,"2016400"
163556,1,1,"2015-09-02 09:24:20",51,33,74,0,"2016539"
163557,1,1,"2015-09-02 09:24:24",50,31,76,0,"2016571"
163558,1,1,"2015-09-02 09:25:18",53,26,82,0,"2017143"
163559,1,1,"2015-09-02 09:25:20",53,33,84,0,"2017155"
163560,1,1,"2015-09-02 09:25:57",48,34,79,0,"2017788"
163561,1,0,"2015-09-02 09:26:34",61,38,96,0,"2018193"
163562,1,1,"2015-09-02 09:27:23",48,31,89,0,"2018673"
163563,1,1,"2015-09-02 09:27:24",48,31,76,0,"2018679"
163564,1,1,"2015-09-02 09:28:08",46,26,85,0,"2019477"
163565,1,1,"2015-09-02 09:28:10",47,29,85,0,"2019496"
163566,1,1,"2015-09-02 09:28:41",49,29,82,0,"2019897"
163567,1,0,"2015-09-02 09:29:05",49,32,91,0,"2020247"
163568,1,1,"2015-09-02 09:29:35",53,34,91,0,"2020413"
163569,1,1,"2015-09-02 09:30:49",49,26,80,0,"2021225"
163570,1,0,"2015-09-02 09:31:04",48,31,91,0,"2021412"
163571,1,0,"2015-09-02 09:31:09",50,34,84,0,"2021452"
163572,1,1,"2015-09-02 09:31:17",52,33,80,0,"2021554"
163573,1,1,"2015-09-02 09:31:20",54,31,86,0,"2021579"
163574,1,1,"2015-09-02 09:31:30",48,26,81,0,"2021634"
163575,1,0,"2015-09-02 09:31:51",51,31,80,0,"2021827"
163576,1,0,"2015-09-02 09:31:52",48,31,93,0,"2021839"
163577,1,0,"2015-09-02 09:31:53",49,29,91,0,"2021859"
163578,1,1,"2015-09-02 09:32:23",50,28,78,0,"2022238"
163579,1,1,"2015-09-02 09:32:25",43,27,85,0,"2022280"
163580,1,0,"2015-09-02 09:32:26",50,26,96,0,"2022290"
163581,1,1,"2015-09-02 09:32:29",48,26,88,0,"2022336"
163582,1,0,"2015-09-02 09:32:40",49,33,96,0,"2022444"
163583,1,1,"2015-09-02 09:32:44",51,29,74,0,"2022494"
163584,1,0,"2015-09-02 09:32:52",43,27,95,0,"2022587"
163585,1,1,"2015-09-02 09:33:08",38,28,74,0,"2022803"
163586,1,1,"2015-09-02 09:33:09",45,28,87,0,"2022825"
163587,1,1,"2015-09-02 09:33:17",77,44,80,0,"2022921"
163588,1,1,"2015-09-02 09:33:18",43,29,77,0,"2022937"
163589,1,1,"2015-09-02 09:33:45",50,29,81,0,"2023098"
163590,1,1,"2015-09-02 09:34:31",55,26,82,0,"2023858"
163591,1,1,"2015-09-02 09:34:37",53,28,89,0,"2024024"
163592,1,1,"2015-09-02 09:34:45",46,28,94,0,"2024171"
163593,1,0,"2015-09-02 09:36:00",54,34,87,0,"2024887"
163594,1,1,"2015-09-02 09:36:31",54,36,72,0,"2025380"
163595,1,1,"2015-09-02 09:36:36",59,36,80,0,"2025455"
163596,1,1,"2015-09-02 09:36:39",51,35,86,0,"2025504"
163597,1,1,"2015-09-02 09:36:51",45,25,88,0,"2025629"
163598,1,1,"2015-09-02 09:37:17",44,28,89,0,"2025923"
163599,1,1,"2015-09-02 09:37:19",50,29,84,0,"2025946"
163600,1,1,"2015-09-02 09:37:24",49,29,87,0,"2026020"
163601,1,0,"2015-09-02 09:38:10",50,32,54,0,"2026367"
163602,1,0,"2015-09-02 09:38:15",47,31,83,0,"2026424"
163603,1,0,"2015-09-02 09:38:49",48,30,86,0,"2026834"
163604,1,1,"2015-09-02 09:38:54",57,32,80,0,"2026891"
163605,1,1,"2015-09-02 09:39:04",55,30,79,0,"2027005"
163606,1,0,"2015-09-02 09:39:14",51,34,83,0,"2027105"
163607,1,0,"2015-09-02 09:39:15",51,34,85,0,"2027120"
163608,1,1,"2015-09-02 09:39:22",61,37,86,0,"2027211"
163609,1,0,"2015-09-02 09:39:32",52,34,104,0,"2027347"
163610,1,1,"2015-09-02 09:39:55",49,30,84,0,"2027541"
163611,1,1,"2015-09-02 09:40:53",54,31,98,0,"2028145"
163612,1,1,"2015-09-02 09:41:11",50,30,83,0,"2028388"
163613,1,1,"2015-09-02 09:41:20",53,28,90,0,"2028494"
163614,1,1,"2015-09-02 09:41:25",56,31,75,0,"2028553"
163615,1,1,"2015-09-02 09:41:29",57,34,88,0,"2028594"
163616,1,1,"2015-09-02 09:41:29",55,30,91,0,"2028601"
163617,1,0,"2015-09-02 09:41:35",48,33,86,0,"2028677"
163618,1,1,"2015-09-02 09:41:44",47,27,83,0,"2028737"
163619,1,1,"2015-09-02 09:42:07",52,35,91,0,"2028847"
163620,1,1,"2015-09-02 09:42:10",56,33,73,0,"2028866"
163621,1,1,"2015-09-02 09:42:56",52,29,86,0,"2029403"
163622,1,1,"2015-09-02 09:43:18",50,32,74,0,"2029747"
163623,1,1,"2015-09-02 09:43:19",55,34,78,0,"2029774"
163624,1,0,"2015-09-02 09:43:37",49,33,83,0,"2029900"
163625,1,1,"2015-09-02 09:43:51",53,34,81,0,"2030072"
163626,1,0,"2015-09-02 09:43:55",49,29,85,0,"2030113"
163627,1,0,"2015-09-02 09:44:39",52,34,82,0,"2030484"
163628,1,1,"2015-09-02 09:45:02",50,34,90,0,"2030824"
163629,1,1,"2015-09-02 09:45:06",48,28,86,0,"2030876"
163630,1,1,"2015-09-02 09:45:24",51,29,78,0,"2031156"
163631,1,0,"2015-09-02 09:45:31",60,38,89,0,"2031249"
163632,1,0,"2015-09-02 09:45:37",45,33,78,0,"2031329"
163633,1,1,"2015-09-02 09:46:08",50,35,82,0,"2031590"
163634,1,0,"2015-09-02 09:46:11",48,34,91,0,"2031595"
163635,1,1,"2015-09-02 09:46:18",54,33,78,0,"2031634"
163636,1,1,"2015-09-02 09:47:04",48,35,85,0,"2032007"
163637,1,0,"2015-09-02 09:47:51",49,34,84,0,"2032418"
163638,1,1,"2015-09-02 09:48:18",50,28,76,0,"2032755"
163639,1,1,"2015-09-02 09:48:28",49,29,77,0,"2032862"
163640,1,1,"2015-09-02 09:48:33",49,32,84,0,"2032895"
163641,1,1,"2015-09-02 09:49:17",52,26,89,0,"2033445"
163642,1,1,"2015-09-02 09:49:24",49,27,88,0,"2033532"
163643,1,1,"2015-09-02 09:49:33",45,26,76,0,"2033722"
163644,1,1,"2015-09-02 09:50:31",49,30,77,0,"2034263"
163645,1,1,"2015-09-02 09:50:36",45,29,82,0,"2034302"
163646,1,0,"2015-09-02 09:50:49",55,28,88,0,"2034365"
163647,1,1,"2015-09-02 09:51:44",50,31,75,0,"2035297"
163648,1,0,"2015-09-02 09:52:12",47,21,80,0,"2035794"
163649,1,0,"2015-09-02 09:52:22",48,35,95,0,"2035948"
163650,1,1,"2015-09-02 09:52:26",45,32,88,0,"2035994"
163651,1,1,"2015-09-02 09:52:36",49,30,82,0,"2036099"
163652,1,0,"2015-09-02 09:53:07",48,31,85,0,"2036426"
163653,1,0,"2015-09-02 09:53:09",44,33,84,0,"2036472"
163654,1,1,"2015-09-02 09:53:59",49,31,92,0,"2037306"
163655,1,0,"2015-09-02 09:54:19",55,39,78,0,"2037668"
163656,1,0,"2015-09-02 09:54:32",47,32,68,0,"2037829"
163657,1,1,"2015-09-02 09:54:59",49,31,79,0,"2038199"
163658,1,1,"2015-09-02 09:55:00",52,29,81,0,"2038205"
163659,1,0,"2015-09-02 09:55:19",53,34,86,0,"2038410"
163660,1,1,"2015-09-02 09:55:50",53,32,90,0,"2039058"
163661,1,0,"2015-09-02 09:55:51",73,34,87,0,"2039059"
163662,1,1,"2015-09-02 09:56:00",50,31,85,0,"2039255"
163663,1,1,"2015-09-02 09:56:05",51,32,89,0,"2039325"
163664,1,1,"2015-09-02 09:56:07",46,31,85,0,"2039361"
163665,1,1,"2015-09-02 09:56:30",50,33,87,0,"2039727"
163666,1,1,"2015-09-02 09:56:32",49,27,85,0,"2039750"
163667,1,0,"2015-09-02 09:57:16",46,33,87,0,"2040160"
163668,1,0,"2015-09-02 09:57:29",47,29,87,0,"2040305"
163669,1,1,"2015-09-02 09:57:58",50,32,89,0,"2040786"
163670,1,0,"2015-09-02 09:58:05",48,35,59,0,"2040907"
163671,1,0,"2015-09-02 09:58:30",47,27,94,0,"2041268"
163672,1,1,"2015-09-02 09:59:13",35,31,84,0,"2041774"
163673,1,1,"2015-09-02 10:00:30",46,26,81,0,"2042858"
163674,1,1,"2015-09-02 10:00:36",41,30,85,0,"2042967"
163675,1,1,"2015-09-02 10:01:11",45,32,77,0,"2043352"
163676,1,1,"2015-09-02 10:01:36",52,33,84,0,"2043527"
163677,1,1,"2015-09-02 10:02:13",49,33,87,0,"2043991"
163678,1,0,"2015-09-02 10:02:51",50,33,91,0,"2044509"
163679,1,0,"2015-09-02 10:02:52",49,32,100,0,"2044523"
163680,1,0,"2015-09-02 10:03:02",49,34,85,0,"2044631"
163681,1,1,"2015-09-02 10:03:07",49,31,84,0,"2044667"
163682,1,1,"2015-09-02 10:03:22",49,29,82,0,"2044737"
163683,1,1,"2015-09-02 10:04:20",50,28,89,0,"2045366"
163684,1,1,"2015-09-02 10:04:26",48,30,90,0,"2045463"
163685,1,1,"2015-09-02 10:04:26",49,27,84,0,"2045472"
163686,1,1,"2015-09-02 10:04:40",51,29,90,0,"2045713"
163687,1,0,"2015-09-02 10:04:43",55,35,79,0,"2045756"
163688,1,1,"2015-09-02 10:04:49",50,30,77,0,"2045887"
163689,1,1,"2015-09-02 10:05:32",77,52,112,0,"2046349"
163690,1,1,"2015-09-02 10:07:08",52,34,87,0,"2047562"
163691,1,1,"2015-09-02 10:07:09",51,37,74,0,"2047580"
163692,1,1,"2015-09-02 10:07:44",48,35,84,0,"2048054"
163693,1,0,"2015-09-02 10:08:04",49,31,92,0,"2048266"
163694,1,0,"2015-09-02 10:08:07",49,32,88,0,"2048331"
163695,1,1,"2015-09-02 10:08:45",58,39,88,0,"2048964"
163696,1,0,"2015-09-02 10:09:07",42,31,96,0,"2049413"
163697,1,0,"2015-09-02 10:10:24",43,33,85,0,"2050166"
163698,1,0,"2015-09-02 10:10:30",61,37,85,0,"2050237"
163699,1,1,"2015-09-02 10:10:45",39,27,77,0,"2050507"
163700,1,1,"2015-09-02 10:10:46",48,29,80,0,"2050512"
163701,1,1,"2015-09-02 10:10:47",49,27,77,0,"2050521"
163702,1,1,"2015-09-02 10:10:53",76,52,75,0,"2050645"
163703,1,1,"2015-09-02 10:10:54",32,29,76,0,"2050678"
163704,1,1,"2015-09-02 10:11:57",54,37,78,0,"2051260"
163705,1,1,"2015-09-02 10:12:52",48,26,82,0,"2052091"
163706,1,1,"2015-09-02 10:13:14",51,27,85,0,"2052606"
163707,1,0,"2015-09-02 10:13:16",43,31,91,0,"2052638"
163708,1,1,"2015-09-02 10:13:43",52,29,87,0,"2052993"
163709,1,1,"2015-09-02 10:14:07",54,29,87,0,"2053206"
163710,1,1,"2015-09-02 10:14:08",57,37,81,0,"2053220"
163711,1,0,"2015-09-02 10:14:15",46,30,94,0,"2053268"
163712,1,1,"2015-09-02 10:15:43",47,27,90,0,"2054283"
163713,1,1,"2015-09-02 10:15:45",42,29,78,0,"2054321"
163714,1,1,"2015-09-02 10:16:12",43,28,74,0,"2054567"
163715,1,0,"2015-09-02 10:16:53",47,30,93,0,"2055043"
163716,1,1,"2015-09-02 10:19:33",76,51,122,0,"2056989"
163717,1,1,"2015-09-02 10:19:37",53,32,84,0,"2057072"
163718,1,1,"2015-09-02 10:19:46",52,30,86,0,"2057206"
163719,1,1,"2015-09-02 10:20:35",52,29,85,0,"2057709"
163720,1,0,"2015-09-02 10:20:50",52,36,85,0,"2057779"
163721,1,1,"2015-09-02 10:21:24",50,32,77,0,"2058294"
163722,1,1,"2015-09-02 10:21:26",55,34,89,0,"2058332"
163723,1,1,"2015-09-02 10:21:40",50,33,92,0,"2058509"
163724,1,1,"2015-09-02 10:22:52",63,33,88,0,"2059193"
163725,1,0,"2015-09-02 10:23:04",49,31,93,0,"2059327"
163726,1,0,"2015-09-02 10:23:29",50,28,87,0,"2059744"
163727,1,0,"2015-09-02 10:23:36",42,31,98,0,"2059834"
163728,1,1,"2015-09-02 10:23:45",50,28,84,0,"2059953"
163729,1,1,"2015-09-02 10:24:40",50,31,85,0,"2060587"
163730,1,1,"2015-09-02 10:25:46",52,31,85,0,"2061364"
163731,1,1,"2015-09-02 10:25:51",48,34,75,0,"2061467"
163732,1,1,"2015-09-02 10:27:08",63,33,106,0,"2062235"
163733,1,1,"2015-09-02 10:27:55",32,25,86,0,"2062889"
163734,1,1,"2015-09-02 10:28:17",42,28,82,0,"2063210"
163735,1,0,"2015-09-02 10:28:48",48,27,90,0,"2063592"
163736,1,0,"2015-09-02 10:29:36",55,33,86,0,"2064067"
163737,1,0,"2015-09-02 10:30:49",49,31,84,0,"2064988"
163738,1,1,"2015-09-02 10:33:01",52,27,82,0,"2066437"
163739,1,1,"2015-09-02 10:34:38",59,43,82,0,"2067258"
163740,1,1,"2015-09-02 10:34:42",54,34,77,0,"2067309"
163741,1,1,"2015-09-02 10:34:53",54,35,84,0,"2067428"
163742,1,0,"2015-09-02 10:36:01",48,26,95,0,"2068073"
163743,1,0,"2015-09-02 10:36:02",49,29,86,0,"2068085"
163744,1,1,"2015-09-02 10:36:36",56,32,83,0,"2068555"
163745,1,1,"2015-09-02 10:36:41",49,29,91,0,"2068632"
163746,1,0,"2015-09-02 10:37:57",52,33,94,0,"2069244"
163747,1,0,"2015-09-02 10:37:59",60,41,78,0,"2069271"
163748,1,1,"2015-09-02 10:38:26",49,32,97,0,"2069576"
163749,1,1,"2015-09-02 10:38:30",52,33,68,0,"2069654"
163750,1,1,"2015-09-02 10:39:57",49,28,87,0,"2070432"
163751,1,0,"2015-09-02 10:40:03",50,35,91,0,"2070481"
163752,1,0,"2015-09-02 10:40:25",52,34,85,0,"2070643"
163753,1,1,"2015-09-02 10:40:32",40,28,82,0,"2070766"
163754,1,0,"2015-09-02 10:40:51",49,31,62,0,"2070972"
163755,1,0,"2015-09-02 10:41:03",49,33,93,0,"2071099"
163756,1,1,"2015-09-02 10:41:10",49,31,88,0,"2071211"
163757,1,1,"2015-09-02 10:41:41",49,29,78,0,"2071580"
163758,1,0,"2015-09-02 10:41:52",51,29,84,0,"2071660"
163759,1,0,"2015-09-02 10:42:06",55,35,83,0,"2071741"
163760,1,1,"2015-09-02 10:42:42",52,32,80,0,"2072162"
163761,1,1,"2015-09-02 10:43:15",51,28,89,0,"2072638"
163762,1,0,"2015-09-02 10:43:20",48,32,98,0,"2072714"
163763,1,0,"2015-09-02 10:44:05",53,31,82,0,"2073220"
163764,1,0,"2015-09-02 10:44:07",48,31,82,0,"2073245"
163765,1,0,"2015-09-02 10:45:00",53,36,85,0,"2073893"
163766,1,0,"2015-09-02 10:46:23",47,32,83,0,"2074673"
163767,1,1,"2015-09-02 10:46:56",52,29,77,0,"2075079"
163768,1,1,"2015-09-02 10:47:03",53,25,80,0,"2075198"
163769,1,1,"2015-09-02 10:47:31",53,34,78,0,"2075623"
163770,1,0,"2015-09-02 10:47:53",43,25,79,0,"2075880"
163771,1,0,"2015-09-02 10:48:34",48,28,92,0,"2076272"
163772,1,0,"2015-09-02 10:49:05",44,29,92,0,"2076795"
163773,1,0,"2015-09-02 10:49:46",32,24,88,0,"2077455"
163774,1,1,"2015-09-02 10:50:19",51,29,79,0,"2077822"
163775,1,1,"2015-09-02 10:50:27",51,29,77,0,"2077881"
163776,1,0,"2015-09-02 10:50:37",49,31,81,0,"2077941"
163777,1,0,"2015-09-02 10:50:48",55,37,88,0,"2078088"
163778,1,1,"2015-09-02 10:51:24",49,32,79,0,"2078579"
163779,1,1,"2015-09-02 10:51:47",36,28,80,0,"2078870"
163780,1,0,"2015-09-02 10:51:58",44,26,89,0,"2078977"
163781,1,0,"2015-09-02 10:52:48",49,30,96,0,"2079360"
163782,1,0,"2015-09-02 10:52:50",47,28,93,0,"2079389"
163783,1,0,"2015-09-02 10:52:55",49,26,93,0,"2079459"
163784,1,1,"2015-09-02 10:53:15",48,33,81,0,"2079837"
163785,1,1,"2015-09-02 10:53:25",41,30,74,0,"2079990"
163786,1,1,"2015-09-02 10:54:21",49,30,91,0,"2080827"
163787,1,0,"2015-09-02 10:57:03",33,30,80,0,"2082523"
163788,1,0,"2015-09-02 10:57:10",50,31,84,0,"2082581"
163789,1,1,"2015-09-02 10:58:14",55,31,88,0,"2083586"
163790,1,0,"2015-09-02 10:59:10",51,32,86,0,"2084120"
163791,1,0,"2015-09-02 10:59:46",48,26,86,0,"2084636"
163792,1,1,"2015-09-02 10:59:52",48,23,85,0,"2084715"
163793,1,0,"2015-09-02 11:00:39",45,27,94,0,"2085259"
163794,1,1,"2015-09-02 11:01:03",48,31,74,0,"2085495"
163795,1,1,"2015-09-02 11:02:59",51,29,87,0,"2087054"
163796,1,0,"2015-09-02 11:03:36",51,30,85,0,"2087371"
163797,1,0,"2015-09-02 11:04:38",44,27,95,0,"2088203"
163798,1,1,"2015-09-02 11:04:39",48,27,55,0,"2088223"
163799,1,1,"2015-09-02 11:05:03",54,30,85,0,"2088513"
163800,1,0,"2015-09-02 11:05:35",52,36,97,0,"2088725"
163801,1,0,"2015-09-02 11:07:43",48,26,86,0,"2090689"
163802,1,0,"2015-09-02 11:08:59",48,28,66,0,"2091934"
163803,1,1,"2015-09-02 11:09:07",47,29,85,0,"2092073"
163804,1,1,"2015-09-02 11:09:08",50,30,89,0,"2092088"
163805,1,0,"2015-09-02 11:10:39",50,30,93,0,"2093379"
163806,1,1,"2015-09-02 11:10:44",56,32,81,0,"2093468"
163807,1,1,"2015-09-02 11:10:46",52,26,79,0,"2093506"
163808,1,0,"2015-09-02 11:12:06",47,27,84,0,"2094359"
163809,1,1,"2015-09-02 11:12:37",49,30,81,0,"2094908"
163810,1,0,"2015-09-02 11:14:25",50,33,96,0,"2096070"
163811,1,0,"2015-09-02 11:14:31",48,29,82,0,"2096130"
163812,1,1,"2015-09-02 11:15:08",33,24,104,0,"2096552"
163813,1,1,"2015-09-02 11:15:17",52,35,87,0,"2096687"
163814,1,1,"2015-09-02 11:16:48",49,27,82,0,"2097426"
163815,1,1,"2015-09-02 11:17:46",50,30,78,0,"2098250"
163816,1,1,"2015-09-02 11:19:45",52,31,89,0,"2099668"
163817,1,0,"2015-09-02 11:21:30",52,37,62,0,"2100745"
163818,1,1,"2015-09-02 11:21:45",32,23,101,0,"2100909"
163819,1,1,"2015-09-02 11:21:47",48,32,90,0,"2100953"
163820,1,1,"2015-09-02 11:22:19",56,29,84,0,"2101377"
163821,1,1,"2015-09-02 11:22:22",48,31,74,0,"2101397"
163822,1,1,"2015-09-02 11:23:25",42,30,74,0,"2102093"
163823,1,1,"2015-09-02 11:24:04",52,36,81,0,"2102571"
163824,1,1,"2015-09-02 11:24:23",35,30,84,0,"2102706"
163825,1,0,"2015-09-02 11:26:06",49,25,93,0,"2103669"
163826,1,0,"2015-09-02 11:26:11",49,32,93,0,"2103719"
163827,1,1,"2015-09-02 11:26:18",51,29,81,0,"2103781"
163828,1,1,"2015-09-02 11:27:31",48,29,77,0,"2104510"
163829,1,0,"2015-09-02 11:27:43",48,31,74,0,"2104724"
163830,1,1,"2015-09-02 11:28:27",49,32,87,0,"2105293"
163831,1,1,"2015-09-02 11:29:02",32,29,98,0,"2105662"
163832,1,0,"2015-09-02 11:31:14",50,29,100,0,"2107192"
163833,1,0,"2015-09-02 11:31:16",50,30,89,0,"2107218"
163834,1,0,"2015-09-02 11:31:18",46,30,85,0,"2107241"
163835,1,1,"2015-09-02 11:31:55",52,27,90,0,"2107791"
163836,1,1,"2015-09-02 11:31:56",46,28,80,0,"2107811"
163837,1,1,"2015-09-02 11:32:05",47,33,79,0,"2107932"
163838,1,1,"2015-09-02 11:32:16",54,32,88,0,"2108055"
163839,1,1,"2015-09-02 11:32:16",58,32,91,0,"2108062"
163840,1,1,"2015-09-02 11:33:02",55,25,80,0,"2108420"
163841,1,0,"2015-09-02 11:33:04",33,27,85,0,"2108429"
163842,1,1,"2015-09-02 11:33:11",49,35,83,0,"2108503"
163843,1,0,"2015-09-02 11:33:27",48,29,88,0,"2108669"
163844,1,1,"2015-09-02 11:38:14",62,35,89,0,"2111915"
163845,1,1,"2015-09-02 11:38:30",50,27,83,0,"2112118"
163846,1,1,"2015-09-02 11:38:31",50,27,78,0,"2112142"
163847,1,1,"2015-09-02 11:40:45",55,31,94,0,"2113751"
163848,1,1,"2015-09-02 11:40:48",52,32,86,0,"2113798"
163849,1,1,"2015-09-02 11:43:09",47,31,95,0,"2115425"
163850,1,1,"2015-09-02 11:43:32",48,29,79,0,"2115690"
163851,1,0,"2015-09-02 11:44:26",47,29,87,0,"2116269"
163852,1,0,"2015-09-02 11:45:22",46,31,91,0,"2117019"
163853,1,0,"2015-09-02 11:46:04",53,32,83,0,"2117310"
163854,1,1,"2015-09-02 11:46:38",49,31,87,0,"2117779"
163855,1,1,"2015-09-02 11:46:41",49,30,77,0,"2117838"
163856,1,0,"2015-09-02 11:47:03",65,32,89,0,"2118114"
163857,1,0,"2015-09-02 11:48:17",52,38,90,0,"2118784"
163858,1,0,"2015-09-02 11:48:40",50,29,57,0,"2119084"
163859,1,1,"2015-09-02 11:48:50",50,32,79,0,"2119291"
163860,1,1,"2015-09-02 11:48:58",44,33,83,0,"2119440"
163861,1,1,"2015-09-02 11:49:40",53,29,86,0,"2119976"
163862,1,0,"2015-09-02 11:49:47",51,27,90,0,"2120068"
163863,1,1,"2015-09-02 11:50:15",47,30,87,0,"2120286"
163864,1,1,"2015-09-02 11:51:40",57,35,76,0,"2121300"
163865,1,1,"2015-09-02 11:51:44",51,31,90,0,"2121336"
163866,1,0,"2015-09-02 11:51:47",51,36,91,0,"2121363"
163867,1,1,"2015-09-02 11:52:25",60,36,76,0,"2121730"
163868,1,0,"2015-09-02 11:52:40",48,29,91,0,"2121958"
163869,1,1,"2015-09-02 11:53:16",50,30,82,0,"2122598"
163870,1,1,"2015-09-02 11:54:03",50,31,77,0,"2123243"
163871,1,1,"2015-09-02 11:54:05",49,33,78,0,"2123257"
163872,1,0,"2015-09-02 11:56:54",47,28,98,0,"2124919"
163873,1,0,"2015-09-02 11:57:23",46,25,79,0,"2125360"
163874,1,1,"2015-09-02 11:59:50",50,34,86,0,"2127316"
163875,1,0,"2015-09-02 12:00:27",49,29,79,0,"2127768"
163876,1,0,"2015-09-02 12:01:06",41,29,90,0,"2128098"
163877,1,0,"2015-09-02 12:01:35",52,33,85,0,"2128542"
163878,1,0,"2015-09-02 12:01:37",51,34,93,0,"2128580"
163879,1,1,"2015-09-02 12:01:53",51,32,80,0,"2128828"
163880,1,1,"2015-09-02 12:02:09",37,25,94,0,"2129106"
163881,1,1,"2015-09-02 12:02:22",52,32,81,0,"2129343"
163882,1,0,"2015-09-02 12:02:28",49,29,55,0,"2129398"
163883,1,0,"2015-09-02 12:03:35",52,37,90,0,"2130051"
163884,1,1,"2015-09-02 12:03:45",59,36,84,0,"2130320"
163885,1,1,"2015-09-02 12:03:50",56,32,69,0,"2130393"
163886,1,1,"2015-09-02 12:03:57",69,34,79,0,"2130508"
163887,1,0,"2015-09-02 12:04:13",48,28,92,0,"2130735"
163888,1,0,"2015-09-02 12:05:58",48,31,83,0,"2131882"
