DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
179537,1,1,"2015-09-14 10:03:18",49,27,76,0,"810541"
179538,1,1,"2015-09-14 10:03:22",42,28,89,0,"810648"
179539,1,0,"2015-09-14 10:03:46",49,33,93,0,"810899"
179540,1,1,"2015-09-14 10:06:26",49,41,86,0,"812712"
179541,1,1,"2015-09-14 10:07:30",42,44,78,0,"814092"
179542,1,1,"2015-09-14 10:09:07",47,27,84,0,"815929"
179543,1,0,"2015-09-14 10:09:28",55,35,105,0,"816192"
179544,1,0,"2015-09-14 10:09:30",46,31,112,0,"816216"
179545,1,1,"2015-09-14 10:10:44",50,34,81,0,"816896"
179546,1,1,"2015-09-14 10:11:12",50,33,79,0,"817426"
179547,1,0,"2015-09-14 10:11:14",52,37,100,0,"817447"
179548,1,0,"2015-09-14 10:12:30",49,33,81,0,"818003"
179549,1,1,"2015-09-14 10:12:59",50,32,82,0,"818638"
179550,1,1,"2015-09-14 10:13:45",49,31,80,0,"819107"
179551,1,1,"2015-09-14 10:15:06",56,35,99,0,"819647"
179552,1,0,"2015-09-14 10:15:10",49,35,83,0,"819698"
179553,1,0,"2015-09-14 10:15:17",53,36,95,0,"819769"
179554,1,1,"2015-09-14 10:17:09",52,36,95,0,"820861"
179555,1,1,"2015-09-14 10:17:20",39,28,78,0,"821025"
179556,1,1,"2015-09-14 10:17:22",32,27,87,0,"821062"
179557,1,1,"2015-09-14 10:18:34",50,35,82,0,"821821"
179558,1,0,"2015-09-14 10:18:46",50,34,95,0,"822075"
179559,1,1,"2015-09-14 10:19:34",46,31,82,0,"822781"
179560,1,0,"2015-09-14 10:20:11",50,29,93,0,"823201"
179561,1,1,"2015-09-14 10:21:50",52,33,82,0,"824327"
179562,1,0,"2015-09-14 10:22:15",48,36,87,0,"824671"
179563,1,0,"2015-09-14 10:23:01",38,39,121,0,"825446"
179564,1,0,"2015-09-14 10:24:09",50,39,88,0,"826320"
179565,1,1,"2015-09-14 10:25:47",40,25,83,0,"827100"
179566,1,1,"2015-09-14 10:26:59",53,29,83,0,"827955"
179567,1,0,"2015-09-14 10:28:37",41,33,93,0,"829195"
179568,1,1,"2015-09-14 10:30:34",50,30,84,0,"830533"
179569,1,1,"2015-09-14 10:31:18",50,33,84,0,"830760"
179570,1,1,"2015-09-14 10:31:59",49,32,81,0,"831080"
179571,1,1,"2015-09-14 10:32:09",51,33,77,0,"831192"
179572,1,1,"2015-09-14 10:32:20",52,33,81,0,"831303"
179573,1,1,"2015-09-14 10:32:22",45,31,76,0,"831344"
179574,1,0,"2015-09-14 10:33:46",50,34,87,0,"832072"
179575,1,1,"2015-09-14 10:34:18",49,29,85,0,"832492"
179576,1,1,"2015-09-14 10:34:22",44,27,78,0,"832565"
179577,1,1,"2015-09-14 10:34:25",50,28,78,0,"832613"
179578,1,0,"2015-09-14 10:34:37",45,26,87,0,"832778"
179579,1,1,"2015-09-14 10:34:40",43,26,86,0,"832831"
179580,1,0,"2015-09-14 10:34:57",46,27,83,0,"833034"
179581,1,1,"2015-09-14 10:36:08",44,35,78,0,"833736"
179582,1,1,"2015-09-14 10:36:43",51,33,85,0,"834147"
179583,1,1,"2015-09-14 10:36:48",53,41,90,0,"834209"
179584,1,1,"2015-09-14 10:36:52",54,38,96,0,"834278"
179585,1,1,"2015-09-14 10:38:43",34,29,88,0,"835511"
179586,1,1,"2015-09-14 10:40:00",33,37,73,0,"836138"
179587,1,0,"2015-09-14 10:41:00",42,36,96,0,"837474"
179588,1,0,"2015-09-14 10:41:08",40,38,89,0,"837600"
179589,1,1,"2015-09-14 10:41:25",40,38,76,0,"837913"
179590,1,0,"2015-09-14 10:41:34",43,35,92,0,"838032"
179591,1,1,"2015-09-14 10:42:48",37,37,88,0,"839377"
179592,1,1,"2015-09-14 10:43:17",54,35,90,0,"840210"
179593,1,1,"2015-09-14 10:43:23",46,37,84,0,"840383"
179594,1,0,"2015-09-14 10:46:07",48,34,59,0,"842596"
179595,1,0,"2015-09-14 10:46:36",44,33,95,0,"842691"
179596,1,1,"2015-09-14 10:47:15",43,26,88,0,"843291"
179597,1,1,"2015-09-14 10:47:23",48,31,81,0,"843392"
179598,1,0,"2015-09-14 10:47:35",43,18,81,0,"843547"
179599,1,1,"2015-09-14 10:47:45",51,32,89,0,"843687"
179600,1,1,"2015-09-14 10:47:48",49,27,74,0,"843715"
179601,1,0,"2015-09-14 10:48:47",39,30,78,0,"844564"
179602,1,0,"2015-09-14 10:48:49",60,35,86,0,"844635"
179603,1,1,"2015-09-14 10:49:41",36,27,83,0,"845228"
179604,1,0,"2015-09-14 10:53:50",49,28,90,0,"848171"
179605,1,0,"2015-09-14 10:53:54",46,28,86,0,"848235"
179606,1,1,"2015-09-14 10:54:02",48,29,78,0,"848356"
179607,1,1,"2015-09-14 10:54:40",49,30,85,0,"848704"
179608,1,0,"2015-09-14 10:56:46",47,35,82,0,"850238"
179609,1,0,"2015-09-14 10:57:10",52,34,93,0,"850369"
179610,1,0,"2015-09-14 10:58:15",47,28,86,0,"851111"
179611,1,1,"2015-09-14 10:58:37",49,27,84,0,"851339"
179612,1,0,"2015-09-14 10:58:58",45,32,90,0,"851505"
179613,1,1,"2015-09-14 10:59:48",52,31,79,0,"851944"
179614,1,1,"2015-09-14 11:00:31",48,29,84,0,"852478"
179615,1,0,"2015-09-14 11:02:09",52,30,92,0,"853574"
179616,1,1,"2015-09-14 11:02:20",51,29,82,0,"853728"
179617,1,1,"2015-09-14 11:03:00",51,30,79,0,"854079"
179618,1,0,"2015-09-14 11:03:23",50,31,85,0,"854164"
179619,1,1,"2015-09-14 11:04:35",48,29,95,0,"854977"
179620,1,0,"2015-09-14 11:05:46",47,29,88,0,"855566"
179621,1,1,"2015-09-14 11:06:09",52,26,87,0,"855988"
179622,1,0,"2015-09-14 11:07:52",46,26,89,0,"856926"
179623,1,1,"2015-09-14 11:08:24",40,22,91,0,"857416"
179624,1,1,"2015-09-14 11:08:31",34,28,74,0,"857530"
179625,1,1,"2015-09-14 11:09:50",50,26,87,0,"858176"
179626,1,0,"2015-09-14 11:09:59",50,26,86,0,"858241"
179627,1,1,"2015-09-14 11:10:57",63,33,82,0,"858960"
179628,1,1,"2015-09-14 11:14:49",50,30,88,0,"861133"
179629,1,1,"2015-09-14 11:15:39",69,42,82,0,"861610"
179630,1,1,"2015-09-14 11:16:54",47,29,85,0,"862317"
179631,1,1,"2015-09-14 11:17:08",54,30,75,0,"862496"
179632,1,1,"2015-09-14 11:17:49",50,29,77,0,"862979"
179633,1,0,"2015-09-14 11:18:33",45,29,60,0,"863256"
179634,1,0,"2015-09-14 11:19:44",46,27,54,0,"864125"
179635,1,0,"2015-09-14 11:20:31",50,31,54,0,"864417"
179636,1,1,"2015-09-14 11:21:22",54,29,81,0,"864899"
179637,1,1,"2015-09-14 11:22:19",48,29,83,0,"865372"
179638,1,1,"2015-09-14 11:23:40",49,31,77,0,"866125"
179639,1,0,"2015-09-14 11:25:27",41,31,101,0,"867294"
179640,1,0,"2015-09-14 11:25:37",44,33,99,0,"867397"
179641,1,0,"2015-09-14 11:26:16",47,30,80,0,"867861"
179642,1,1,"2015-09-14 11:26:56",62,32,85,0,"868242"
179643,1,1,"2015-09-14 11:27:29",48,35,81,0,"868720"
179644,1,1,"2015-09-14 11:30:33",48,31,88,0,"870885"
179645,1,1,"2015-09-14 11:31:52",43,30,77,0,"871975"
179646,1,1,"2015-09-14 11:35:03",50,32,85,0,"874286"
179647,1,0,"2015-09-14 11:35:52",46,29,85,0,"875191"
179648,1,1,"2015-09-14 11:38:06",48,33,73,0,"876769"
179649,1,1,"2015-09-14 11:38:19",50,31,74,0,"876958"
179650,1,1,"2015-09-14 11:38:55",45,29,77,0,"877292"
179651,1,0,"2015-09-14 11:40:21",43,31,84,0,"877956"
179652,1,1,"2015-09-14 11:40:31",46,31,86,0,"878096"
179653,1,0,"2015-09-14 11:41:53",50,34,91,0,"879167"
179654,1,1,"2015-09-14 11:42:42",50,32,82,0,"879801"
179655,1,1,"2015-09-14 11:43:18",47,29,71,0,"880248"
179656,1,0,"2015-09-14 11:45:10",42,31,88,0,"881287"
179657,1,1,"2015-09-14 11:45:48",48,29,77,0,"881619"
179658,1,0,"2015-09-14 11:46:26",73,24,95,0,"881868"
179659,1,1,"2015-09-14 11:47:25",37,30,79,0,"882464"
179660,1,0,"2015-09-14 11:48:15",61,25,95,0,"882703"
179661,1,1,"2015-09-14 11:49:10",54,31,77,0,"883164"
179662,1,0,"2015-09-14 11:50:27",36,30,114,0,"883529"
179663,1,0,"2015-09-14 11:50:30",33,19,93,0,"883585"
179664,1,1,"2015-09-14 11:50:57",53,30,86,0,"884054"
179665,1,0,"2015-09-14 11:52:40",41,31,80,0,"885007"
179666,1,1,"2015-09-14 11:53:44",45,28,83,0,"885964"
179667,1,1,"2015-09-14 11:54:14",48,31,79,0,"886204"
179668,1,1,"2015-09-14 11:54:21",45,29,78,0,"886255"
179669,1,1,"2015-09-14 11:55:30",48,28,78,0,"887212"
179670,1,0,"2015-09-14 11:56:56",33,29,64,0,"887988"
179671,1,0,"2015-09-14 11:58:52",51,25,109,0,"889865"
179672,1,1,"2015-09-14 11:59:28",48,27,88,0,"890239"
179673,1,1,"2015-09-14 11:59:50",44,27,82,0,"890494"
179674,1,0,"2015-09-14 12:01:25",48,47,85,0,"891661"
179675,1,0,"2015-09-14 12:02:07",47,15,58,0,"892310"
179676,1,0,"2015-09-14 12:02:13",43,30,72,0,"892408"
179677,1,1,"2015-09-14 12:04:37",47,21,77,0,"895043"
179678,1,0,"2015-09-14 12:06:09",32,26,88,0,"896124"
179679,1,1,"2015-09-14 12:06:37",54,30,77,0,"896613"
179680,1,0,"2015-09-14 12:07:31",34,26,81,0,"896840"
179681,1,0,"2015-09-14 12:07:34",50,30,93,0,"896864"
179682,1,0,"2015-09-14 12:08:35",57,32,90,0,"897601"
179683,1,0,"2015-09-14 12:09:38",49,32,104,0,"898785"
179684,1,1,"2015-09-14 12:10:08",35,19,54,0,"899370"
179685,1,0,"2015-09-14 12:10:15",49,27,65,0,"899565"
179686,1,1,"2015-09-14 12:10:17",53,30,90,0,"899615"
179687,1,0,"2015-09-14 12:11:44",43,27,91,0,"900755"
179688,1,0,"2015-09-14 12:11:45",48,30,92,0,"900766"
179689,1,1,"2015-09-14 12:12:45",52,33,76,0,"902208"
179690,1,1,"2015-09-14 12:12:53",47,28,82,0,"902320"
179691,1,1,"2015-09-14 12:14:45",57,32,82,0,"903546"
179692,1,1,"2015-09-14 12:14:47",45,30,91,0,"903573"
179693,1,1,"2015-09-14 12:14:53",35,19,85,0,"903636"
179694,1,1,"2015-09-14 12:15:09",47,28,91,0,"903823"
179695,1,1,"2015-09-14 12:15:35",35,29,77,0,"904295"
179696,1,1,"2015-09-14 12:16:40",45,27,76,0,"905486"
179697,1,0,"2015-09-14 12:18:22",48,29,85,0,"906900"
179698,1,1,"2015-09-14 12:19:53",39,23,84,0,"907983"
179699,1,1,"2015-09-14 12:19:55",53,28,81,0,"908020"
179700,1,1,"2015-09-14 12:20:00",52,28,80,0,"908036"
179701,1,0,"2015-09-14 12:20:43",50,23,94,0,"908899"
179702,1,1,"2015-09-14 12:21:10",55,31,77,0,"909527"
179703,1,1,"2015-09-14 12:21:22",52,29,93,0,"909809"
179704,1,1,"2015-09-14 12:21:32",56,26,84,0,"910038"
179705,1,1,"2015-09-14 12:21:48",54,27,77,0,"910193"
179706,1,0,"2015-09-14 12:22:29",37,28,90,0,"910664"
179707,1,1,"2015-09-14 12:23:38",47,27,81,0,"911714"
179708,1,1,"2015-09-14 12:23:43",49,30,76,0,"911786"
179709,1,0,"2015-09-14 12:24:51",48,32,88,0,"912437"
179710,1,0,"2015-09-14 12:26:53",39,28,84,0,"913940"
179711,1,0,"2015-09-14 12:27:12",47,29,85,0,"914235"
179712,1,1,"2015-09-14 12:27:21",48,25,83,0,"914378"
179713,1,1,"2015-09-14 12:29:51",44,29,82,0,"915953"
179714,1,0,"2015-09-14 12:31:07",48,31,86,0,"916584"
179715,1,1,"2015-09-14 12:31:45",51,32,81,0,"917147"
179716,1,0,"2015-09-14 12:32:18",40,27,88,0,"917501"
179717,1,1,"2015-09-14 12:32:20",58,33,80,0,"917512"
179718,1,0,"2015-09-14 12:33:11",37,24,87,0,"917967"
179719,1,1,"2015-09-14 12:33:48",44,27,85,0,"918499"
179720,1,1,"2015-09-14 12:34:00",46,30,88,0,"918688"
179721,1,1,"2015-09-14 12:34:20",41,23,82,0,"918904"
179722,1,1,"2015-09-14 12:35:02",48,27,79,0,"919480"
179723,1,0,"2015-09-14 12:35:24",43,30,89,0,"919672"
179724,1,1,"2015-09-14 12:36:02",62,31,92,0,"920134"
179725,1,0,"2015-09-14 12:37:10",47,29,89,0,"920912"
179726,1,0,"2015-09-14 12:37:20",50,29,54,0,"921014"
179727,1,0,"2015-09-14 12:37:26",49,31,91,0,"921133"
179728,1,1,"2015-09-14 12:38:04",48,26,90,0,"922287"
179729,1,1,"2015-09-14 12:38:05",43,24,84,0,"922306"
179730,1,1,"2015-09-14 12:38:14",46,20,94,0,"922480"
179731,1,1,"2015-09-14 12:39:07",56,26,85,0,"923144"
179732,1,1,"2015-09-14 12:39:09",55,26,78,0,"923185"
179733,1,1,"2015-09-14 12:39:15",57,28,75,0,"923264"
179734,1,1,"2015-09-14 12:40:17",49,31,84,0,"924414"
179735,1,0,"2015-09-14 12:40:39",47,30,64,0,"924695"
179736,1,0,"2015-09-14 12:40:46",44,30,83,0,"924783"
179737,1,1,"2015-09-14 12:41:25",50,26,80,0,"925075"
179738,1,0,"2015-09-14 12:41:40",34,30,81,0,"925148"
179739,1,0,"2015-09-14 12:41:41",32,26,121,0,"925162"
179740,1,1,"2015-09-14 12:44:26",51,29,86,0,"927144"
179741,1,0,"2015-09-14 12:45:00",52,35,85,0,"927537"
179742,1,0,"2015-09-14 12:45:59",49,27,97,0,"928076"
179743,1,1,"2015-09-14 12:47:16",52,27,79,0,"929395"
179744,1,0,"2015-09-14 12:47:59",35,35,81,0,"930235"
179745,1,0,"2015-09-14 12:48:36",46,26,61,0,"930866"
179746,1,0,"2015-09-14 12:48:37",49,24,53,0,"930922"
179747,1,1,"2015-09-14 12:48:40",57,28,77,0,"931075"
179748,1,0,"2015-09-14 12:48:42",50,24,70,0,"930999"
179749,1,0,"2015-09-14 12:50:27",41,24,89,0,"932552"
179750,1,0,"2015-09-14 12:50:31",56,25,87,0,"932577"
179751,1,1,"2015-09-14 12:50:50",45,24,81,0,"932825"
179752,1,1,"2015-09-14 12:51:38",50,31,71,0,"933761"
179753,1,1,"2015-09-14 12:52:10",48,31,84,0,"933910"
179754,1,0,"2015-09-14 12:53:34",44,25,91,0,"935333"
179755,1,1,"2015-09-14 12:55:03",54,27,95,0,"936648"
179756,1,0,"2015-09-14 12:55:14",57,24,63,0,"937056"
179757,1,0,"2015-09-14 12:55:21",61,28,69,0,"937165"
179758,1,1,"2015-09-14 12:58:19",46,23,78,0,"940011"
179759,1,0,"2015-09-14 12:58:51",43,24,55,0,"940354"
179760,1,0,"2015-09-14 12:58:53",52,24,55,0,"940394"
179761,1,0,"2015-09-14 12:58:56",51,22,63,0,"940437"
179762,1,0,"2015-09-14 12:58:56",52,23,76,0,"940430"
179763,1,0,"2015-09-14 12:58:57",51,24,81,0,"940449"
179764,1,0,"2015-09-14 12:58:58",55,27,85,0,"940463"
179765,1,1,"2015-09-14 12:59:12",48,24,84,0,"940724"
179766,1,0,"2015-09-14 12:59:26",51,30,96,0,"940953"
179767,1,0,"2015-09-14 13:01:02",47,23,54,0,"942342"
179768,1,1,"2015-09-14 13:01:50",51,23,67,0,"943005"
179769,1,0,"2015-09-14 13:02:56",46,23,81,0,"943913"
179770,1,0,"2015-09-14 13:03:00",58,27,88,0,"943972"
179771,1,0,"2015-09-14 13:03:10",38,25,84,0,"944077"
179772,1,1,"2015-09-14 13:03:58",59,26,72,0,"944757"
179773,1,0,"2015-09-14 13:04:19",53,23,63,0,"945057"
179774,1,0,"2015-09-14 13:05:58",73,24,55,0,"946571"
179775,1,1,"2015-09-14 13:06:05",56,23,75,0,"946674"
179776,1,1,"2015-09-14 13:06:40",46,22,76,0,"947560"
179777,1,0,"2015-09-14 13:06:52",62,21,93,0,"947831"
179778,1,0,"2015-09-14 13:07:15",56,29,67,0,"948450"
179779,1,0,"2015-09-14 13:07:18",51,23,83,0,"948531"
179780,1,1,"2015-09-14 13:07:58",50,25,89,0,"949306"
179781,1,1,"2015-09-14 13:07:58",46,22,61,0,"949309"
179782,1,0,"2015-09-14 13:08:36",39,27,59,0,"950142"
179783,1,1,"2015-09-14 13:09:43",41,24,54,0,"950799"
179784,1,1,"2015-09-14 13:09:44",43,23,58,0,"950816"
179785,1,1,"2015-09-14 13:10:32",55,24,89,0,"951664"
179786,1,1,"2015-09-14 13:10:34",47,23,87,0,"951672"
179787,1,1,"2015-09-14 13:10:55",56,21,78,0,"951953"
179788,1,0,"2015-09-14 13:12:05",57,24,84,0,"953416"
179789,1,1,"2015-09-14 13:12:06",54,15,67,0,"953452"
179790,1,1,"2015-09-14 13:12:26",61,23,69,0,"953672"
179791,1,1,"2015-09-14 13:13:14",46,20,79,0,"954370"
179792,1,1,"2015-09-14 13:14:03",56,26,99,0,"954944"
179793,1,1,"2015-09-14 13:16:21",40,24,67,0,"956987"
179794,1,1,"2015-09-14 13:16:32",32,22,78,0,"957056"
179795,1,0,"2015-09-14 13:19:53",61,22,83,0,"960818"
179796,1,0,"2015-09-14 13:20:06",49,23,80,0,"961003"
179797,1,1,"2015-09-14 13:20:13",58,25,87,0,"961057"
179798,1,1,"2015-09-14 13:20:36",53,23,67,0,"961377"
179799,1,1,"2015-09-14 13:20:46",59,23,76,0,"961546"
179800,1,1,"2015-09-14 13:21:04",55,22,72,0,"961871"
179801,1,1,"2015-09-14 13:21:29",56,21,73,0,"962176"
179802,1,0,"2015-09-14 13:23:48",42,20,54,0,"963834"
179803,1,1,"2015-09-14 13:24:38",41,20,77,0,"964339"
179804,1,1,"2015-09-14 13:25:09",60,20,82,0,"965486"
179805,1,1,"2015-09-14 13:25:33",58,27,59,0,"966053"
179806,1,1,"2015-09-14 13:25:47",48,24,82,0,"966188"
179807,1,1,"2015-09-14 13:27:23",44,25,75,0,"967431"
179808,1,1,"2015-09-14 13:28:08",45,26,78,0,"967974"
179809,1,1,"2015-09-14 13:28:14",53,28,74,0,"968036"
179810,1,0,"2015-09-14 13:28:58",45,31,76,0,"968475"
179811,1,1,"2015-09-14 13:29:05",49,29,81,0,"968583"
179812,1,1,"2015-09-14 13:29:17",51,32,80,0,"968764"
179813,1,0,"2015-09-14 13:30:05",48,30,85,0,"969248"
179814,1,0,"2015-09-14 13:30:42",53,31,90,0,"969758"
179815,1,0,"2015-09-14 13:30:58",56,36,83,0,"969924"
179816,1,0,"2015-09-14 13:30:59",48,31,77,0,"969932"
179817,1,1,"2015-09-14 13:31:29",50,28,83,0,"970330"
179818,1,0,"2015-09-14 13:32:00",46,33,84,0,"970603"
179819,1,1,"2015-09-14 13:33:24",45,26,79,0,"971640"
179820,1,0,"2015-09-14 13:34:04",41,27,92,0,"972192"
179821,1,0,"2015-09-14 13:34:11",54,27,98,0,"972247"
179822,1,0,"2015-09-14 13:34:21",32,24,86,0,"972321"
179823,1,0,"2015-09-14 13:34:55",56,29,87,0,"972715"
179824,1,0,"2015-09-14 13:35:07",57,29,59,0,"972809"
179825,1,0,"2015-09-14 13:35:08",56,26,89,0,"972813"
179826,1,0,"2015-09-14 13:36:53",66,22,54,0,"975276"
179827,1,0,"2015-09-14 13:36:55",57,25,81,0,"975305"
179828,1,1,"2015-09-14 13:38:19",54,25,88,0,"976439"
179829,1,0,"2015-09-14 13:39:32",57,21,79,0,"977564"
179830,1,1,"2015-09-14 13:39:57",54,23,84,0,"977838"
179831,1,0,"2015-09-14 13:40:00",57,24,93,0,"977902"
179832,1,0,"2015-09-14 13:40:12",60,20,83,0,"978092"
179833,1,1,"2015-09-14 13:40:26",54,23,85,0,"978381"
179834,1,1,"2015-09-14 13:41:34",63,23,85,0,"979664"
179835,1,1,"2015-09-14 13:42:09",59,22,74,0,"980246"
179836,1,0,"2015-09-14 13:42:18",61,23,90,0,"980413"
179837,1,1,"2015-09-14 13:43:10",69,24,78,0,"980978"
179838,1,1,"2015-09-14 13:43:22",59,24,74,0,"981107"
179839,1,1,"2015-09-14 13:44:12",61,24,91,0,"981927"
179840,1,1,"2015-09-14 13:44:13",52,27,65,0,"981940"
179841,1,0,"2015-09-14 13:44:22",69,22,96,0,"982035"
179842,1,0,"2015-09-14 13:44:47",70,25,92,0,"982248"
179843,1,1,"2015-09-14 13:46:08",60,23,68,0,"983299"
179844,1,0,"2015-09-14 13:47:29",53,24,83,0,"984346"
179845,1,0,"2015-09-14 13:47:46",58,30,89,0,"984479"
179846,1,0,"2015-09-14 13:47:50",69,23,90,0,"984570"
179847,1,0,"2015-09-14 13:47:53",66,22,89,0,"984613"
179848,1,0,"2015-09-14 13:48:38",72,20,94,0,"985312"
179849,1,1,"2015-09-14 13:49:30",63,25,80,0,"985903"
179850,1,1,"2015-09-14 13:51:19",63,24,74,0,"987640"
179851,1,1,"2015-09-14 13:51:36",50,21,56,0,"987842"
179852,1,1,"2015-09-14 13:52:32",67,22,79,0,"988515"
179853,1,1,"2015-09-14 13:52:43",54,21,77,0,"988659"
179854,1,1,"2015-09-14 13:54:54",69,25,80,0,"990823"
179855,1,0,"2015-09-14 13:55:39",52,24,87,0,"991608"
179856,1,1,"2015-09-14 13:55:47",52,21,75,0,"991703"
179857,1,0,"2015-09-14 13:56:25",63,22,85,0,"992073"
179858,1,1,"2015-09-14 13:56:50",59,21,77,0,"992512"
179859,1,1,"2015-09-14 13:56:55",68,20,78,0,"992604"
179860,1,1,"2015-09-14 13:57:58",65,23,72,0,"993746"
179861,1,0,"2015-09-14 13:58:06",58,22,87,0,"993877"
179862,1,0,"2015-09-14 13:58:31",50,23,90,0,"994194"
179863,1,1,"2015-09-14 13:59:00",75,29,88,0,"994656"
179864,1,0,"2015-09-14 13:59:35",70,22,77,0,"995558"
179865,1,1,"2015-09-14 14:00:25",62,24,75,0,"996269"
179866,1,0,"2015-09-14 14:00:28",77,23,89,0,"996302"
179867,1,0,"2015-09-14 14:00:47",52,22,81,0,"996562"
179868,1,1,"2015-09-14 14:00:57",59,23,81,0,"996667"
179869,1,0,"2015-09-14 14:01:26",49,9,85,0,"997066"
179870,1,0,"2015-09-14 14:03:33",57,21,95,0,"999445"
179871,1,0,"2015-09-14 14:04:54",60,23,76,0,"1000752"
179872,1,0,"2015-09-14 14:05:09",68,26,79,0,"1000942"
179873,1,0,"2015-09-14 14:06:18",49,23,83,0,"1001825"
179874,1,1,"2015-09-14 14:06:58",65,24,89,0,"1002708"
179875,1,1,"2015-09-14 14:08:41",68,24,83,0,"1004251"
179876,1,1,"2015-09-14 14:09:25",62,19,79,0,"1004989"
179877,1,0,"2015-09-14 14:10:22",51,21,91,0,"1005660"
179878,1,1,"2015-09-14 14:10:47",60,23,73,0,"1006128"
179879,1,0,"2015-09-14 14:11:40",64,27,90,0,"1007136"
179880,1,1,"2015-09-14 14:12:01",67,22,86,0,"1007488"
179881,1,0,"2015-09-14 14:12:30",46,19,84,0,"1008348"
179882,1,0,"2015-09-14 14:12:39",59,22,83,0,"1008549"
179883,1,0,"2015-09-14 14:14:22",43,20,88,0,"1010102"
179884,1,0,"2015-09-14 14:15:30",52,24,84,0,"1011254"
179885,1,0,"2015-09-14 14:16:21",42,22,90,0,"1011713"
179886,1,0,"2015-09-14 14:18:34",64,21,86,0,"1013566"
179887,1,1,"2015-09-14 14:18:42",54,26,76,0,"1013708"
179888,1,1,"2015-09-14 14:19:48",46,23,77,0,"1014549"
179889,1,0,"2015-09-14 14:20:15",32,19,84,0,"1014725"
179890,1,0,"2015-09-14 14:20:42",54,27,90,0,"1015187"
179891,1,0,"2015-09-14 14:21:01",51,25,77,0,"1015461"
179892,1,0,"2015-09-14 14:21:39",44,28,88,0,"1015894"
179893,1,0,"2015-09-14 14:22:25",50,15,91,0,"1016310"
179894,1,1,"2015-09-14 14:23:12",52,23,80,0,"1017060"
179895,1,1,"2015-09-14 14:25:02",51,24,72,0,"1018938"
179896,1,1,"2015-09-14 14:25:33",44,22,81,0,"1019337"
179897,1,1,"2015-09-14 14:26:54",46,26,92,0,"1020243"
179898,1,1,"2015-09-14 14:28:41",40,21,84,0,"1021666"
179899,1,1,"2015-09-14 14:28:43",52,27,76,0,"1021707"
179900,1,0,"2015-09-14 14:29:06",36,21,104,0,"1022125"
179901,1,1,"2015-09-14 14:30:44",46,18,84,0,"1023415"
179902,1,1,"2015-09-14 14:30:50",43,25,78,0,"1023547"
179903,1,0,"2015-09-14 14:31:43",42,25,89,0,"1024412"
179904,1,1,"2015-09-14 14:31:49",45,21,79,0,"1024479"
179905,1,0,"2015-09-14 14:32:11",44,22,84,0,"1024692"
179906,1,0,"2015-09-14 14:32:28",46,21,95,0,"1025024"
179907,1,0,"2015-09-14 14:32:31",44,25,90,0,"1025073"
179908,1,0,"2015-09-14 14:34:23",35,25,58,0,"1026780"
179909,1,1,"2015-09-14 14:34:51",54,24,82,0,"1027266"
179910,1,1,"2015-09-14 14:35:00",57,23,81,0,"1027404"
179911,1,0,"2015-09-14 14:35:06",35,20,106,0,"1027514"
179912,1,0,"2015-09-14 14:36:41",48,22,87,0,"1028894"
179913,1,0,"2015-09-14 14:37:14",40,24,80,0,"1029389"
179914,1,0,"2015-09-14 14:38:35",53,23,83,0,"1030108"
179915,1,1,"2015-09-14 14:39:31",63,28,81,0,"1030855"
179916,1,0,"2015-09-14 14:40:22",44,26,89,0,"1031300"
179917,1,1,"2015-09-14 14:41:00",43,22,80,0,"1031856"
179918,1,1,"2015-09-14 14:41:29",34,19,78,0,"1032196"
179919,1,0,"2015-09-14 14:44:25",46,25,79,0,"1034062"
179920,1,0,"2015-09-14 14:46:12",59,32,94,0,"1035608"
179921,1,1,"2015-09-14 14:46:42",55,31,71,0,"1036107"
179922,1,1,"2015-09-14 14:46:43",57,29,85,0,"1036127"
179923,1,1,"2015-09-14 14:46:45",57,28,104,0,"1036151"
179924,1,0,"2015-09-14 14:47:20",62,28,56,0,"1036591"
179925,1,0,"2015-09-14 14:47:26",59,30,83,0,"1036704"
179926,1,0,"2015-09-14 14:47:38",14,15,11,0,"1036839"
179927,1,0,"2015-09-14 14:47:40",57,26,88,0,"1036840"
179928,1,0,"2015-09-14 14:48:12",56,30,88,0,"1037242"
179929,1,0,"2015-09-14 14:48:22",52,26,83,0,"1037366"
179930,1,1,"2015-09-14 14:48:47",54,24,72,0,"1037861"
179931,1,1,"2015-09-14 14:48:49",46,24,75,0,"1037904"
179932,1,1,"2015-09-14 14:49:17",48,21,92,0,"1038329"
179933,1,0,"2015-09-14 14:50:29",57,30,88,0,"1039076"
179934,1,1,"2015-09-14 14:50:45",58,29,82,0,"1039380"
179935,1,1,"2015-09-14 14:51:29",53,21,82,0,"1040076"
179936,1,0,"2015-09-14 14:54:24",44,33,83,0,"1042110"
179937,1,0,"2015-09-14 14:54:35",60,35,89,0,"1042329"
179938,1,0,"2015-09-14 14:54:36",48,34,107,0,"1042340"
179939,1,0,"2015-09-14 14:54:42",57,33,87,0,"1042447"
179940,1,0,"2015-09-14 14:56:06",54,33,84,0,"1043686"
179941,1,0,"2015-09-14 14:56:22",51,31,63,0,"1043869"
179942,1,1,"2015-09-14 14:57:55",59,31,83,0,"1045135"
179943,1,0,"2015-09-14 14:58:37",77,36,90,0,"1045544"
