DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
176266,1,0,"2015-09-11 11:04:07",51,35,86,0,"668427"
176267,1,0,"2015-09-11 11:04:41",47,35,84,0,"668834"
176268,1,1,"2015-09-11 11:04:44",70,45,87,0,"668870"
176269,1,1,"2015-09-11 11:04:47",41,28,79,0,"668910"
176270,1,0,"2015-09-11 11:05:35",51,33,66,0,"669246"
176271,1,0,"2015-09-11 11:05:51",33,33,95,0,"669417"
176272,1,1,"2015-09-11 11:06:18",54,34,81,0,"669625"
176273,1,1,"2015-09-11 11:06:19",52,33,93,0,"669644"
176274,1,1,"2015-09-11 11:08:39",46,27,76,0,"671001"
176275,1,1,"2015-09-11 11:09:00",51,27,82,0,"671256"
176276,1,0,"2015-09-11 11:09:55",44,32,86,0,"671690"
176277,1,0,"2015-09-11 11:12:00",48,30,89,0,"673086"
176278,1,1,"2015-09-11 11:13:20",51,30,78,0,"674252"
176279,1,0,"2015-09-11 11:14:37",44,30,89,0,"675029"
176280,1,1,"2015-09-11 11:15:05",52,31,89,0,"675422"
176281,1,0,"2015-09-11 11:17:01",50,29,85,0,"677020"
176282,1,1,"2015-09-11 11:19:01",52,28,77,0,"678195"
176283,1,1,"2015-09-11 11:20:05",51,31,81,0,"678910"
176284,1,1,"2015-09-11 11:21:52",48,27,99,0,"680013"
176285,1,0,"2015-09-11 11:22:03",46,32,92,0,"680119"
176286,1,1,"2015-09-11 11:26:42",56,33,82,0,"683280"
176287,1,1,"2015-09-11 11:27:32",53,31,94,0,"683765"
176288,1,1,"2015-09-11 11:27:42",52,30,80,0,"683861"
176289,1,1,"2015-09-11 11:28:16",50,30,82,0,"684256"
176290,1,0,"2015-09-11 11:28:25",50,33,92,0,"684352"
176291,1,1,"2015-09-11 11:29:55",54,34,72,0,"685375"
176292,1,1,"2015-09-11 11:31:15",48,28,79,0,"686071"
176293,1,0,"2015-09-11 11:31:20",44,26,69,0,"686158"
176294,1,1,"2015-09-11 11:32:25",49,32,82,0,"686994"
176295,1,1,"2015-09-11 11:33:14",48,29,82,0,"687365"
176296,1,1,"2015-09-11 11:34:02",51,29,83,0,"687785"
176297,1,0,"2015-09-11 11:34:09",48,24,56,0,"687867"
176298,1,0,"2015-09-11 11:34:17",40,28,54,0,"687951"
176299,1,0,"2015-09-11 11:35:55",44,27,105,0,"688989"
176300,1,0,"2015-09-11 11:36:49",50,33,86,0,"689652"
176301,1,0,"2015-09-11 11:38:13",60,48,82,0,"690454"
176302,1,0,"2015-09-11 11:38:36",50,32,89,0,"690746"
176303,1,0,"2015-09-11 11:43:10",47,28,82,0,"693638"
176304,1,1,"2015-09-11 11:45:11",51,35,86,0,"694890"
176305,1,0,"2015-09-11 11:46:18",48,32,90,0,"695338"
176306,1,1,"2015-09-11 11:47:10",49,27,86,0,"695884"
176307,1,0,"2015-09-11 11:47:30",50,32,99,0,"696057"
176308,1,0,"2015-09-11 11:48:24",50,29,86,0,"696313"
176309,1,0,"2015-09-11 11:48:25",48,28,55,0,"696331"
176310,1,1,"2015-09-11 11:50:05",56,31,90,0,"697449"
176311,1,1,"2015-09-11 11:50:49",50,26,84,0,"697792"
176312,1,1,"2015-09-11 11:51:09",44,26,96,0,"698159"
176313,1,1,"2015-09-11 11:51:25",49,31,83,0,"698476"
176314,1,1,"2015-09-11 11:51:39",48,26,89,0,"698661"
176315,1,1,"2015-09-11 11:53:09",51,31,83,0,"699638"
176316,1,1,"2015-09-11 11:53:12",53,27,81,0,"699668"
176317,1,1,"2015-09-11 11:53:27",51,28,85,0,"699849"
176318,1,1,"2015-09-11 11:55:15",47,30,83,0,"701028"
176319,1,1,"2015-09-11 11:55:18",50,33,90,0,"701074"
176320,1,1,"2015-09-11 11:58:00",50,31,93,0,"702857"
176321,1,0,"2015-09-11 12:00:07",48,26,62,0,"704551"
176322,1,0,"2015-09-11 12:02:05",52,31,89,0,"706021"
176323,1,1,"2015-09-11 12:02:55",44,34,85,0,"706571"
176324,1,1,"2015-09-11 12:04:57",49,30,82,0,"708233"
176325,1,0,"2015-09-11 12:05:26",42,30,83,0,"708526"
176326,1,0,"2015-09-11 12:05:32",49,31,93,0,"708635"
176327,1,1,"2015-09-11 12:06:00",51,31,77,0,"709103"
176328,1,1,"2015-09-11 12:06:05",49,29,85,0,"709196"
176329,1,0,"2015-09-11 12:09:47",47,31,66,0,"712243"
176330,1,1,"2015-09-11 12:10:06",46,31,74,0,"712588"
176331,1,1,"2015-09-11 12:10:08",44,29,91,0,"712614"
176332,1,0,"2015-09-11 12:12:07",47,31,86,0,"714040"
176333,1,1,"2015-09-11 12:12:21",47,29,75,0,"714315"
176334,1,1,"2015-09-11 12:12:46",34,26,85,0,"714743"
176335,1,0,"2015-09-11 12:13:17",44,27,95,0,"715141"
176336,1,1,"2015-09-11 12:14:34",48,27,83,0,"715997"
176337,1,1,"2015-09-11 12:15:39",50,32,78,0,"716661"
176338,1,1,"2015-09-11 12:17:33",57,29,81,0,"718203"
176339,1,0,"2015-09-11 12:19:31",48,33,83,0,"719583"
176340,1,1,"2015-09-11 12:20:02",33,24,117,0,"719983"
176341,1,0,"2015-09-11 12:20:35",52,34,91,0,"720194"
176342,1,0,"2015-09-11 12:22:28",50,32,88,0,"721362"
176343,1,0,"2015-09-11 12:22:32",56,33,90,0,"721402"
176344,1,1,"2015-09-11 12:23:10",59,33,75,0,"721984"
176345,1,1,"2015-09-11 12:23:38",51,28,77,0,"722326"
176346,1,0,"2015-09-11 12:24:41",58,35,53,0,"723191"
176347,1,1,"2015-09-11 12:25:47",51,32,80,0,"724091"
176348,1,1,"2015-09-11 12:25:51",48,29,84,0,"724133"
176349,1,0,"2015-09-11 12:26:44",52,34,93,0,"724754"
176350,1,1,"2015-09-11 12:27:26",57,34,82,0,"725532"
176351,1,0,"2015-09-11 12:27:48",51,43,83,0,"725810"
176352,1,0,"2015-09-11 12:27:51",48,34,64,0,"725852"
176353,1,0,"2015-09-11 12:28:55",47,29,83,0,"726404"
176354,1,1,"2015-09-11 12:29:54",58,34,67,0,"727365"
176355,1,0,"2015-09-11 12:31:08",52,26,94,0,"728166"
176356,1,1,"2015-09-11 12:31:15",49,27,84,0,"728271"
176357,1,1,"2015-09-11 12:32:17",66,36,78,0,"729165"
176358,1,0,"2015-09-11 12:33:18",45,24,86,0,"729736"
176359,1,0,"2015-09-11 12:35:16",40,28,89,0,"731464"
176360,1,0,"2015-09-11 12:35:23",50,30,92,0,"731619"
176361,1,1,"2015-09-11 12:37:03",45,31,76,0,"733017"
176362,1,0,"2015-09-11 12:39:42",54,46,87,0,"734853"
176363,1,0,"2015-09-11 12:39:47",47,27,94,0,"734919"
176364,1,0,"2015-09-11 12:40:51",47,27,91,0,"735778"
176365,1,1,"2015-09-11 12:44:30",34,24,81,0,"738258"
176366,1,0,"2015-09-11 12:46:01",52,30,79,0,"739272"
176367,1,1,"2015-09-11 12:47:05",49,35,84,0,"740114"
176368,1,0,"2015-09-11 12:47:37",47,32,81,0,"740486"
176369,1,0,"2015-09-11 12:48:12",50,32,59,0,"740975"
176370,1,1,"2015-09-11 12:48:56",48,28,73,0,"741778"
176371,1,1,"2015-09-11 12:49:07",47,31,77,0,"741893"
176372,1,1,"2015-09-11 12:49:52",54,28,88,0,"742343"
176373,1,1,"2015-09-11 12:50:56",51,23,85,0,"743130"
176374,1,1,"2015-09-11 12:51:25",50,24,80,0,"743482"
176375,1,0,"2015-09-11 12:52:24",45,26,83,0,"744217"
176376,1,0,"2015-09-11 12:54:46",45,27,93,0,"746039"
176377,1,1,"2015-09-11 12:58:33",34,31,84,0,"749258"
176378,1,0,"2015-09-11 12:58:46",47,28,85,0,"749411"
176379,1,1,"2015-09-11 12:59:29",51,29,83,0,"750008"
176380,1,1,"2015-09-11 13:01:41",45,28,90,0,"751572"
176381,1,0,"2015-09-11 13:03:02",51,28,84,0,"752302"
176382,1,1,"2015-09-11 13:04:03",54,28,79,0,"753150"
176383,1,0,"2015-09-11 13:06:12",48,26,84,0,"754389"
176384,1,1,"2015-09-11 13:08:13",61,29,78,0,"755693"
176385,1,0,"2015-09-11 13:09:41",51,31,81,0,"756707"
176386,1,0,"2015-09-11 13:11:53",48,33,91,0,"758320"
176387,1,0,"2015-09-11 13:12:04",55,37,58,0,"758535"
176388,1,1,"2015-09-11 13:14:19",56,31,83,0,"760201"
176389,1,1,"2015-09-11 13:14:23",51,28,76,0,"760285"
176390,1,1,"2015-09-11 13:16:57",46,25,86,0,"762312"
176391,1,0,"2015-09-11 13:18:03",50,31,85,0,"763118"
176392,1,1,"2015-09-11 13:19:35",50,30,76,0,"764269"
176393,1,0,"2015-09-11 13:19:59",33,27,90,0,"764457"
176394,1,1,"2015-09-11 13:21:54",51,27,78,0,"766058"
176395,1,0,"2015-09-11 13:22:12",53,29,103,0,"766204"
176396,1,1,"2015-09-11 13:22:51",51,30,79,0,"766713"
176397,1,1,"2015-09-11 13:23:26",49,30,85,0,"767211"
176398,1,1,"2015-09-11 13:24:43",54,32,96,0,"768248"
176399,1,1,"2015-09-11 13:25:03",52,31,83,0,"768733"
176400,1,1,"2015-09-11 13:25:23",64,38,81,0,"769024"
176401,1,0,"2015-09-11 13:25:45",47,27,101,0,"769299"
176402,1,1,"2015-09-11 13:27:57",34,27,112,0,"771230"
176403,1,0,"2015-09-11 13:28:38",49,32,89,0,"771589"
176404,1,1,"2015-09-11 13:29:05",44,27,99,0,"772110"
176405,1,1,"2015-09-11 13:30:18",42,28,82,0,"773046"
176406,1,0,"2015-09-11 13:30:43",48,29,86,0,"773233"
176407,1,0,"2015-09-11 13:31:44",48,28,86,0,"774080"
176408,1,0,"2015-09-11 13:33:11",46,33,76,0,"775046"
176409,1,1,"2015-09-11 13:33:24",49,29,89,0,"775245"
176410,1,0,"2015-09-11 13:33:29",55,29,98,0,"775332"
176411,1,1,"2015-09-11 13:36:37",48,24,77,0,"777652"
176412,1,0,"2015-09-11 13:37:12",42,24,87,0,"777878"
176413,1,0,"2015-09-11 13:37:16",46,28,78,0,"777927"
176414,1,0,"2015-09-11 13:37:30",43,23,82,0,"778139"
176415,1,0,"2015-09-11 13:38:54",43,32,92,0,"779263"
176416,1,0,"2015-09-11 13:38:56",45,29,91,0,"779270"
176417,1,0,"2015-09-11 13:42:03",44,33,85,0,"781500"
176418,1,0,"2015-09-11 13:42:24",48,30,62,0,"781758"
176419,1,1,"2015-09-11 13:44:03",56,28,90,0,"782913"
176420,1,1,"2015-09-11 13:44:05",50,27,81,0,"782930"
176421,1,0,"2015-09-11 13:44:26",51,30,95,0,"783214"
176422,1,1,"2015-09-11 13:44:31",50,30,78,0,"783300"
176423,1,1,"2015-09-11 13:44:33",49,31,76,0,"783320"
176424,1,0,"2015-09-11 13:45:44",45,27,94,0,"784105"
176425,1,1,"2015-09-11 13:46:08",55,30,82,0,"784405"
176426,1,0,"2015-09-11 13:47:43",45,31,58,0,"785322"
176427,1,1,"2015-09-11 13:48:14",43,27,90,0,"785909"
176428,1,1,"2015-09-11 13:50:29",48,24,81,0,"787584"
176429,1,0,"2015-09-11 13:51:07",52,28,84,0,"788046"
176430,1,0,"2015-09-11 13:52:22",57,33,63,0,"788740"
176431,1,1,"2015-09-11 13:52:35",54,33,78,0,"788931"
176432,1,0,"2015-09-11 13:54:11",57,31,56,0,"790196"
176433,1,0,"2015-09-11 13:54:12",44,28,83,0,"790126"
176434,1,0,"2015-09-11 13:54:14",48,29,53,0,"790249"
176435,1,1,"2015-09-11 13:54:39",49,31,86,0,"790630"
176436,1,1,"2015-09-11 13:55:11",44,33,88,0,"791025"
176437,1,0,"2015-09-11 13:55:28",50,29,86,0,"791176"
176438,1,0,"2015-09-11 13:56:23",49,28,83,0,"791656"
176439,1,1,"2015-09-11 13:56:50",49,28,77,0,"792039"
176440,1,0,"2015-09-11 13:58:26",49,29,86,0,"793265"
176441,1,0,"2015-09-11 13:58:57",63,35,94,0,"793662"
176442,1,1,"2015-09-11 13:59:33",50,33,93,0,"794181"
176443,1,1,"2015-09-11 14:00:16",38,33,119,0,"794575"
176444,1,1,"2015-09-11 14:02:19",45,30,79,0,"796031"
176445,1,0,"2015-09-11 14:02:35",37,26,83,0,"796338"
176446,1,0,"2015-09-11 14:03:32",49,30,87,0,"797218"
176447,1,0,"2015-09-11 14:04:21",47,33,87,0,"797656"
176448,1,0,"2015-09-11 14:06:19",50,25,55,0,"799031"
176449,1,0,"2015-09-11 14:07:28",48,28,59,0,"799992"
176450,1,1,"2015-09-11 14:07:47",33,13,95,0,"800200"
176451,1,1,"2015-09-11 14:08:44",49,25,91,0,"800832"
176452,1,1,"2015-09-11 14:09:46",49,24,78,0,"801637"
176453,1,0,"2015-09-11 14:10:26",48,25,86,0,"802009"
176454,1,0,"2015-09-11 14:10:42",56,32,90,0,"802253"
176455,1,0,"2015-09-11 14:13:30",53,28,63,0,"804482"
176456,1,1,"2015-09-11 14:17:11",51,28,83,0,"807587"
176457,1,1,"2015-09-11 14:17:12",51,31,76,0,"807612"
176458,1,0,"2015-09-11 14:17:31",44,27,82,0,"807864"
176459,1,1,"2015-09-11 14:18:54",56,31,84,0,"808801"
176460,1,1,"2015-09-11 14:20:52",53,35,84,0,"810111"
176461,1,1,"2015-09-11 14:21:13",55,31,79,0,"810317"
176462,1,0,"2015-09-11 14:22:32",47,34,58,0,"811010"
176463,1,0,"2015-09-11 14:23:18",47,30,85,0,"811721"
176464,1,1,"2015-09-11 14:24:49",49,28,78,0,"813057"
176465,1,0,"2015-09-11 14:26:43",47,33,92,0,"814670"
176466,1,0,"2015-09-11 14:28:30",50,33,83,0,"816300"
176467,1,0,"2015-09-11 14:28:33",51,32,91,0,"816345"
176468,1,1,"2015-09-11 14:28:44",58,36,80,0,"816618"
176469,1,1,"2015-09-11 14:28:49",60,36,78,0,"816737"
176470,1,1,"2015-09-11 14:30:13",32,26,81,0,"817767"
176471,1,1,"2015-09-11 14:30:42",52,32,80,0,"818329"
176472,1,0,"2015-09-11 14:31:38",49,29,83,0,"818998"
176473,1,0,"2015-09-11 14:32:15",46,33,89,0,"819296"
176474,1,0,"2015-09-11 14:35:18",48,34,96,0,"821470"
176475,1,0,"2015-09-11 14:38:13",33,23,86,0,"823218"
176476,1,0,"2015-09-11 14:40:32",45,37,85,0,"825181"
176477,1,0,"2015-09-11 14:41:40",45,27,86,0,"826260"
176478,1,0,"2015-09-11 14:42:24",56,47,88,0,"826694"
176479,1,0,"2015-09-11 14:44:23",49,26,91,0,"828354"
176480,1,0,"2015-09-11 14:44:24",48,30,89,0,"828392"
176481,1,1,"2015-09-11 14:44:46",50,30,85,0,"828774"
176482,1,1,"2015-09-11 14:45:16",46,24,78,0,"829186"
176483,1,1,"2015-09-11 14:45:26",48,29,85,0,"829333"
176484,1,1,"2015-09-11 14:46:51",51,34,77,0,"830452"
176485,1,1,"2015-09-11 14:46:56",45,28,79,0,"830549"
176486,1,0,"2015-09-11 14:47:28",45,31,94,0,"831083"
176487,1,0,"2015-09-11 14:48:24",41,25,96,0,"831620"
176488,1,1,"2015-09-11 14:49:03",47,25,78,0,"832187"
176489,1,1,"2015-09-11 14:49:23",47,23,90,0,"832461"
176490,1,0,"2015-09-11 14:52:23",49,27,94,0,"834713"
176491,1,1,"2015-09-11 14:52:47",47,30,90,0,"835292"
176492,1,0,"2015-09-11 14:53:44",49,32,73,0,"836099"
176493,1,1,"2015-09-11 14:53:48",51,31,85,0,"836151"
176494,1,0,"2015-09-11 14:55:06",44,25,83,0,"837473"
176495,1,0,"2015-09-11 14:55:20",45,33,91,0,"837667"
176496,1,0,"2015-09-11 14:56:24",56,34,88,0,"838215"
176497,1,0,"2015-09-11 14:56:32",48,28,81,0,"838295"
176498,1,1,"2015-09-11 14:56:41",52,29,90,0,"838495"
176499,1,1,"2015-09-11 14:57:56",33,20,74,0,"839625"
176500,1,1,"2015-09-11 14:59:44",43,25,75,0,"840955"
176501,1,1,"2015-09-11 15:01:43",47,26,78,0,"842352"
176502,1,0,"2015-09-11 15:03:24",47,28,87,0,"843486"
176503,1,0,"2015-09-11 15:04:14",48,29,81,0,"843979"
176504,1,1,"2015-09-11 15:04:41",53,28,89,0,"844452"
176505,1,1,"2015-09-11 15:07:45",49,29,74,0,"846864"
176506,1,0,"2015-09-11 15:08:25",48,30,89,0,"847154"
176507,1,1,"2015-09-11 15:08:38",46,27,70,0,"847356"
176508,1,1,"2015-09-11 15:08:45",45,25,90,0,"847469"
176509,1,1,"2015-09-11 15:08:47",48,29,79,0,"847497"
176510,1,0,"2015-09-11 15:10:24",50,29,90,0,"848801"
176511,1,0,"2015-09-11 15:10:26",32,24,62,0,"848841"
176512,1,1,"2015-09-11 15:11:59",51,27,77,0,"850499"
176513,1,0,"2015-09-11 15:12:18",50,27,96,0,"850634"
176514,1,0,"2015-09-11 15:14:32",47,32,87,0,"852507"
176515,1,0,"2015-09-11 15:16:40",51,30,84,0,"853895"
176516,1,1,"2015-09-11 15:23:45",46,29,78,0,"859313"
176517,1,1,"2015-09-11 15:24:51",45,27,79,0,"860073"
176518,1,1,"2015-09-11 15:27:30",50,32,83,0,"862163"
176519,1,1,"2015-09-11 15:28:00",58,32,83,0,"862403"
176520,1,0,"2015-09-11 15:28:16",46,26,85,0,"862466"
176521,1,1,"2015-09-11 15:29:34",51,24,88,0,"863672"
176522,1,0,"2015-09-11 15:31:27",50,30,94,0,"865035"
176523,1,1,"2015-09-11 15:31:39",33,21,98,0,"865160"
176524,1,0,"2015-09-11 15:33:18",47,30,91,0,"866437"
176525,1,1,"2015-09-11 15:34:38",48,29,85,0,"867151"
176526,1,0,"2015-09-11 15:36:30",50,31,83,0,"868430"
176527,1,1,"2015-09-11 15:37:13",54,27,87,0,"869143"
176528,1,1,"2015-09-11 15:37:48",49,26,78,0,"869546"
176529,1,0,"2015-09-11 15:38:47",48,29,91,0,"870213"
176530,1,0,"2015-09-11 15:39:04",51,32,89,0,"870461"
176531,1,1,"2015-09-11 15:39:15",55,30,88,0,"870617"
176532,1,0,"2015-09-11 15:40:18",54,29,77,0,"871207"
176533,1,1,"2015-09-11 15:40:47",51,34,85,0,"871613"
176534,1,1,"2015-09-11 15:40:52",52,28,78,0,"871696"
176535,1,0,"2015-09-11 15:43:54",33,29,97,0,"873496"
176536,1,0,"2015-09-11 15:45:27",45,30,87,0,"874742"
176537,1,0,"2015-09-11 15:46:14",52,34,53,0,"875083"
176538,1,0,"2015-09-11 15:46:44",43,29,90,0,"875479"
176539,1,0,"2015-09-11 15:50:20",38,32,92,0,"877843"
176540,1,0,"2015-09-11 15:50:25",51,34,85,0,"877949"
176541,1,1,"2015-09-11 15:50:46",53,31,94,0,"878197"
176542,1,1,"2015-09-11 15:51:17",42,31,91,0,"878704"
176543,1,0,"2015-09-11 15:52:21",47,28,87,0,"879233"
176544,1,1,"2015-09-11 15:54:50",48,29,78,0,"881240"
176545,1,1,"2015-09-11 15:54:53",48,29,79,0,"881284"
176546,1,0,"2015-09-11 15:58:17",49,29,86,0,"883367"
176547,1,0,"2015-09-11 15:58:34",47,29,94,0,"883570"
176548,1,1,"2015-09-11 16:03:04",46,25,83,0,"886658"
176549,1,0,"2015-09-11 16:04:22",51,31,83,0,"887301"
176550,1,0,"2015-09-11 16:06:25",52,34,91,0,"888837"
176551,1,0,"2015-09-11 16:06:27",50,37,90,0,"888866"
176552,1,1,"2015-09-11 16:06:55",58,33,82,0,"889369"
176553,1,1,"2015-09-11 16:07:35",77,13,106,0,"889946"
176554,1,0,"2015-09-11 16:08:13",49,34,88,0,"890280"
176555,1,0,"2015-09-11 16:08:20",32,29,115,0,"890313"
176556,1,1,"2015-09-11 16:08:48",51,30,82,0,"890877"
176557,1,1,"2015-09-11 16:09:25",49,30,76,0,"891377"
176558,1,0,"2015-09-11 16:10:17",45,28,92,0,"891737"
176559,1,1,"2015-09-11 16:10:36",52,29,79,0,"892019"
176560,1,1,"2015-09-11 16:10:46",49,27,86,0,"892166"
176561,1,1,"2015-09-11 16:11:00",44,28,84,0,"892376"
176562,1,0,"2015-09-11 16:12:22",57,34,87,0,"893034"
176563,1,0,"2015-09-11 16:12:30",49,30,74,0,"893119"
176564,1,0,"2015-09-11 16:14:33",48,28,84,0,"894468"
176565,1,0,"2015-09-11 16:14:36",44,27,81,0,"894525"
176566,1,1,"2015-09-11 16:14:38",46,28,81,0,"894575"
176567,1,0,"2015-09-11 16:14:41",53,34,84,0,"894636"
176568,1,0,"2015-09-11 16:15:22",48,29,87,0,"895375"
176569,1,1,"2015-09-11 16:17:11",65,36,83,0,"896568"
176570,1,1,"2015-09-11 16:17:25",50,30,89,0,"896749"
176571,1,0,"2015-09-11 16:18:23",50,36,85,0,"897191"
176572,1,1,"2015-09-11 16:19:31",56,29,85,0,"898250"
176573,1,1,"2015-09-11 16:20:53",51,30,77,0,"899260"
176574,1,1,"2015-09-11 16:21:04",48,30,94,0,"899461"
176575,1,0,"2015-09-11 16:21:16",58,34,60,0,"899619"
176576,1,0,"2015-09-11 16:22:13",53,31,82,0,"900076"
176577,1,0,"2015-09-11 16:22:25",51,33,81,0,"900322"
176578,1,0,"2015-09-11 16:22:27",58,35,80,0,"900373"
176579,1,0,"2015-09-11 16:22:28",48,29,64,0,"900391"
176580,1,0,"2015-09-11 16:24:20",56,34,88,0,"901808"
176581,1,1,"2015-09-11 16:24:36",36,8,63,0,"902142"
176582,1,0,"2015-09-11 16:25:13",48,27,78,0,"902789"
176583,1,1,"2015-09-11 16:26:50",50,30,83,0,"904029"
176584,1,1,"2015-09-11 16:28:05",51,26,81,0,"904777"
176585,1,1,"2015-09-11 16:28:46",49,31,84,0,"905383"
176586,1,1,"2015-09-11 16:29:05",50,27,86,0,"905575"
176587,1,0,"2015-09-11 16:29:13",48,30,78,0,"905671"
176588,1,1,"2015-09-11 16:31:00",45,28,80,0,"907603"
176589,1,1,"2015-09-11 16:31:29",51,27,88,0,"908157"
176590,1,1,"2015-09-11 16:32:48",43,25,81,0,"909069"
176591,1,0,"2015-09-11 16:34:20",48,28,85,0,"910352"
176592,1,1,"2015-09-11 16:34:58",55,26,83,0,"911096"
176593,1,0,"2015-09-11 16:35:44",44,26,79,0,"911755"
176594,1,0,"2015-09-11 16:36:15",56,30,57,0,"911983"
176595,1,0,"2015-09-11 16:37:38",56,26,81,0,"913002"
176596,1,0,"2015-09-11 16:38:26",48,28,84,0,"913450"
176597,1,1,"2015-09-11 16:39:46",50,27,79,0,"914731"
176598,1,0,"2015-09-11 16:40:18",45,28,100,0,"915044"
176599,1,0,"2015-09-11 16:40:21",52,26,85,0,"915111"
176600,1,0,"2015-09-11 16:42:26",46,24,86,0,"916712"
176601,1,0,"2015-09-11 16:42:31",49,20,103,0,"916777"
176602,1,1,"2015-09-11 16:42:40",46,23,95,0,"916895"
176603,1,1,"2015-09-11 16:42:47",48,26,73,0,"916995"
176604,1,0,"2015-09-11 16:43:00",46,26,92,0,"917189"
176605,1,1,"2015-09-11 16:43:13",53,25,87,0,"917293"
176606,1,0,"2015-09-11 16:43:32",51,26,55,0,"917489"
176607,1,1,"2015-09-11 16:44:44",48,25,80,0,"918224"
176608,1,0,"2015-09-11 16:46:35",51,29,99,0,"919585"
176609,1,1,"2015-09-11 16:46:46",53,29,80,0,"919793"
176610,1,0,"2015-09-11 16:47:11",48,26,62,0,"920217"
176611,1,1,"2015-09-11 16:47:13",52,31,83,0,"920236"
176612,1,0,"2015-09-11 16:48:14",52,30,88,0,"920861"
176613,1,0,"2015-09-11 16:48:18",40,26,93,0,"920897"
176614,1,0,"2015-09-11 16:48:22",50,26,61,0,"920960"
176615,1,1,"2015-09-11 16:48:46",53,27,83,0,"921230"
176616,1,0,"2015-09-11 16:49:55",52,33,89,0,"921933"
176617,1,0,"2015-09-11 16:50:22",52,35,99,0,"922186"
176618,1,0,"2015-09-11 16:50:26",48,29,84,0,"922254"
176619,1,0,"2015-09-11 16:52:17",49,38,86,0,"923657"
176620,1,0,"2015-09-11 16:53:25",43,49,89,0,"925070"
176621,1,0,"2015-09-11 16:55:26",49,29,83,0,"927360"
176622,1,0,"2015-09-11 16:55:27",43,29,68,0,"927388"
176623,1,1,"2015-09-11 16:55:58",48,27,84,0,"927717"
176624,1,0,"2015-09-11 16:56:12",52,30,54,0,"927787"
176625,1,0,"2015-09-11 16:56:20",51,31,87,0,"927856"
176626,1,0,"2015-09-11 16:57:17",50,28,84,0,"928989"
176627,1,1,"2015-09-11 16:57:39",49,28,82,0,"929414"
176628,1,0,"2015-09-11 17:00:22",49,29,82,0,"931455"
176629,1,1,"2015-09-11 17:00:48",52,28,67,0,"932056"
176630,1,1,"2015-09-11 17:01:06",50,33,83,0,"932370"
176631,1,0,"2015-09-11 17:01:26",52,31,85,0,"932656"
176632,1,0,"2015-09-11 17:02:43",48,22,90,0,"933476"
176633,1,0,"2015-09-11 17:02:48",50,25,85,0,"933592"
176634,1,0,"2015-09-11 17:03:19",54,25,93,0,"934081"
176635,1,0,"2015-09-11 17:03:19",50,28,94,0,"934085"
176636,1,0,"2015-09-11 17:03:22",50,28,91,0,"934113"
176637,1,0,"2015-09-11 17:03:48",51,28,83,0,"934409"
176638,1,0,"2015-09-11 17:04:18",46,22,86,0,"934623"
176639,1,1,"2015-09-11 17:05:57",53,26,84,0,"936262"
176640,1,0,"2015-09-11 17:06:23",49,28,83,0,"936489"
176641,1,1,"2015-09-11 17:06:43",47,26,75,0,"936865"
176642,1,0,"2015-09-11 17:08:22",50,25,95,0,"938028"
176643,1,0,"2015-09-11 17:08:25",51,25,87,0,"938045"
176644,1,1,"2015-09-11 17:09:23",53,26,74,0,"938789"
176645,1,0,"2015-09-11 17:10:21",50,24,55,0,"939233"
176646,1,0,"2015-09-11 17:12:19",59,28,93,0,"940680"
176647,1,0,"2015-09-11 17:12:36",53,20,68,0,"940997"
176648,1,0,"2015-09-11 17:14:14",48,27,81,0,"942102"
176649,1,0,"2015-09-11 17:14:17",52,25,65,0,"942120"
176650,1,0,"2015-09-11 17:16:16",52,25,95,0,"943840"
176651,1,1,"2015-09-11 17:17:00",77,10,107,0,"944517"
176652,1,1,"2015-09-11 17:18:59",40,33,89,0,"946287"
176653,1,0,"2015-09-11 17:20:35",50,40,96,0,"947502"
176654,1,1,"2015-09-11 17:21:46",46,29,79,0,"948679"
176655,1,0,"2015-09-11 17:22:23",45,36,86,0,"948958"
176656,1,1,"2015-09-11 17:22:45",45,34,89,0,"949529"
176657,1,0,"2015-09-11 17:28:27",47,39,56,0,"953967"
176658,1,0,"2015-09-11 17:32:26",47,37,94,0,"957977"
176659,1,0,"2015-09-11 17:32:40",53,42,82,0,"958255"
176660,1,0,"2015-09-11 17:34:37",41,38,86,0,"959790"
176661,1,0,"2015-09-11 17:36:24",37,29,84,0,"961175"
176662,1,0,"2015-09-11 17:37:15",40,18,69,0,"962177"
176663,1,0,"2015-09-11 17:37:21",37,17,55,0,"962281"
176664,1,0,"2015-09-11 17:41:06",57,37,65,0,"965287"
176665,1,0,"2015-09-11 17:41:36",41,31,81,0,"965735"
176666,1,0,"2015-09-11 17:42:30",41,37,113,0,"966083"
176667,1,0,"2015-09-11 17:44:20",50,46,91,0,"967477"
176668,1,0,"2015-09-11 17:44:22",49,41,91,0,"967506"
176669,1,1,"2015-09-11 17:44:25",44,12,81,0,"967534"
176670,1,1,"2015-09-11 17:45:52",36,52,56,0,"968857"
176671,1,1,"2015-09-11 17:46:41",62,39,82,0,"969594"
176672,1,1,"2015-09-11 17:48:56",46,24,84,0,"971954"
176673,1,0,"2015-09-11 17:49:08",48,40,106,0,"972226"
176674,1,1,"2015-09-11 17:50:21",54,8,59,0,"973237"
