DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
191621,1,1,"2015-09-20 10:59:19",44,33,82,0,"919599"
191622,1,0,"2015-09-20 10:59:23",54,35,84,0,"919613"
191623,1,0,"2015-09-20 10:59:24",51,31,78,0,"919620"
191624,1,0,"2015-09-20 10:59:29",55,31,90,0,"919630"
191625,1,0,"2015-09-20 10:59:30",62,53,71,0,"919644"
191626,1,1,"2015-09-20 10:59:32",48,51,61,0,"919665"
191627,1,1,"2015-09-20 10:59:33",50,35,84,0,"919668"
191628,1,1,"2015-09-20 10:59:34",47,35,78,0,"919673"
191629,1,1,"2015-09-20 10:59:35",43,33,79,0,"919680"
191630,1,1,"2015-09-20 10:59:47",53,38,81,0,"919710"
191631,1,1,"2015-09-20 10:59:50",37,26,60,0,"919715"
191632,1,1,"2015-09-20 10:59:51",48,30,78,0,"919717"
191633,1,0,"2015-09-20 11:00:20",50,26,97,0,"919770"
191634,1,1,"2015-09-20 11:00:28",44,32,84,0,"919807"
191635,1,0,"2015-09-20 11:00:31",38,35,78,0,"919822"
191636,1,1,"2015-09-20 11:00:50",46,33,83,0,"919906"
191637,1,1,"2015-09-20 11:01:53",52,35,91,0,"920031"
191638,1,1,"2015-09-20 11:01:54",44,35,84,0,"920041"
191639,1,1,"2015-09-20 11:02:04",52,35,73,0,"920087"
191640,1,1,"2015-09-20 11:02:05",48,35,87,0,"920092"
191641,1,0,"2015-09-20 11:02:07",52,26,88,0,"920103"
191642,1,0,"2015-09-20 11:02:08",42,28,75,0,"920110"
191643,1,0,"2015-09-20 11:02:09",53,33,84,0,"920120"
191644,1,1,"2015-09-20 11:02:23",44,34,80,0,"920151"
191645,1,1,"2015-09-20 11:02:24",41,30,81,0,"920156"
191646,1,1,"2015-09-20 11:02:27",39,29,78,0,"920168"
191647,1,1,"2015-09-20 11:02:30",45,33,76,0,"920173"
191648,1,0,"2015-09-20 11:03:06",53,36,86,0,"920250"
191649,1,1,"2015-09-20 11:03:08",42,36,85,0,"920265"
191650,1,0,"2015-09-20 11:03:16",55,33,92,0,"920305"
191651,1,1,"2015-09-20 11:03:45",46,34,85,0,"920340"
191652,1,1,"2015-09-20 11:03:52",53,33,74,0,"920342"
191653,1,0,"2015-09-20 11:04:01",48,34,83,0,"920352"
191654,1,0,"2015-09-20 11:04:02",47,32,85,0,"920354"
191655,1,0,"2015-09-20 11:04:07",44,37,81,0,"920356"
191656,1,0,"2015-09-20 11:04:16",44,36,85,0,"920365"
191657,1,0,"2015-09-20 11:04:18",43,34,99,0,"920368"
191658,1,0,"2015-09-20 11:04:36",46,35,83,0,"920453"
191659,1,1,"2015-09-20 11:04:45",42,30,81,0,"920529"
191660,1,0,"2015-09-20 11:04:49",47,24,80,0,"920554"
191661,1,0,"2015-09-20 11:04:50",49,35,95,0,"920556"
191662,1,0,"2015-09-20 11:04:54",43,26,75,0,"920586"
191663,1,0,"2015-09-20 11:05:25",53,38,85,0,"920600"
191664,1,0,"2015-09-20 11:05:42",71,53,104,0,"920621"
191665,1,0,"2015-09-20 11:05:48",43,36,80,0,"920661"
191666,1,0,"2015-09-20 11:05:54",48,35,92,0,"920684"
191667,1,1,"2015-09-20 11:06:01",37,32,75,0,"920712"
191668,1,0,"2015-09-20 11:06:45",54,33,84,0,"920749"
191669,1,0,"2015-09-20 11:06:59",69,47,87,0,"920758"
191670,1,1,"2015-09-20 11:07:20",44,30,85,0,"920841"
191671,1,0,"2015-09-20 11:08:13",51,28,79,0,"920894"
191672,1,1,"2015-09-20 11:08:17",46,31,83,0,"920911"
191673,1,1,"2015-09-20 11:08:19",42,28,74,0,"920922"
191674,1,0,"2015-09-20 11:08:21",52,26,83,0,"920935"
191675,1,0,"2015-09-20 11:08:23",45,35,83,0,"920942"
191676,1,0,"2015-09-20 11:08:24",52,35,86,0,"920945"
191677,1,1,"2015-09-20 11:08:35",47,34,78,0,"921015"
191678,1,0,"2015-09-20 11:08:38",50,26,89,0,"921027"
191679,1,0,"2015-09-20 11:08:40",45,31,82,0,"921050"
191680,1,0,"2015-09-20 11:08:42",52,29,64,0,"921061"
191681,1,0,"2015-09-20 11:08:44",48,26,79,0,"921072"
191682,1,1,"2015-09-20 11:08:47",40,35,75,0,"921095"
191683,1,1,"2015-09-20 11:08:48",43,32,84,0,"921100"
191684,1,1,"2015-09-20 11:08:49",43,31,62,0,"921108"
191685,1,1,"2015-09-20 11:08:50",45,34,87,0,"921112"
191686,1,1,"2015-09-20 11:08:51",48,35,83,0,"921114"
191687,1,1,"2015-09-20 11:08:53",45,34,78,0,"921185"
191688,1,1,"2015-09-20 11:08:58",44,31,77,0,"921190"
191689,1,1,"2015-09-20 11:09:09",68,50,77,0,"921207"
191690,1,1,"2015-09-20 11:09:19",43,32,79,0,"921216"
191691,1,0,"2015-09-20 11:09:27",48,29,82,0,"921223"
191692,1,1,"2015-09-20 11:09:34",48,32,83,0,"921230"
191693,1,0,"2015-09-20 11:09:47",47,35,92,0,"921270"
191694,1,0,"2015-09-20 11:09:48",52,33,79,0,"921281"
191695,1,0,"2015-09-20 11:09:49",51,27,79,0,"921288"
191696,1,0,"2015-09-20 11:09:59",48,23,85,0,"921313"
191697,1,1,"2015-09-20 11:10:04",47,33,85,0,"921351"
191698,1,1,"2015-09-20 11:10:13",42,33,80,0,"921429"
191699,1,1,"2015-09-20 11:10:15",47,31,79,0,"921431"
191700,1,1,"2015-09-20 11:10:16",44,31,76,0,"921432"
191701,1,1,"2015-09-20 11:10:21",44,33,89,0,"921436"
191702,1,1,"2015-09-20 11:10:23",46,35,82,0,"921437"
191703,1,1,"2015-09-20 11:10:31",47,34,79,0,"921450"
191704,1,0,"2015-09-20 11:10:35",47,24,91,0,"921457"
191705,1,1,"2015-09-20 11:10:43",44,35,87,0,"921470"
191706,1,0,"2015-09-20 11:10:52",45,35,96,0,"921486"
191707,1,0,"2015-09-20 11:10:59",45,32,93,0,"921505"
191708,1,0,"2015-09-20 11:11:06",50,33,90,0,"921534"
191709,1,0,"2015-09-20 11:11:14",47,30,81,0,"921568"
191710,1,1,"2015-09-20 11:11:48",49,31,79,0,"921663"
191711,1,0,"2015-09-20 11:12:05",48,23,80,0,"921666"
191712,1,0,"2015-09-20 11:12:05",52,26,86,0,"921667"
191713,1,1,"2015-09-20 11:12:42",41,33,77,0,"921786"
191714,1,0,"2015-09-20 11:12:49",37,29,111,0,"921823"
191715,1,1,"2015-09-20 11:13:03",40,30,53,0,"921859"
191716,1,1,"2015-09-20 11:13:12",40,32,79,0,"921885"
191717,1,0,"2015-09-20 11:13:16",51,33,92,0,"921896"
191718,1,0,"2015-09-20 11:13:31",39,35,89,0,"921914"
191719,1,0,"2015-09-20 11:13:32",58,34,75,0,"921919"
191720,1,1,"2015-09-20 11:13:32",42,36,95,0,"921907"
191721,1,1,"2015-09-20 11:14:10",46,32,77,0,"922444"
191722,1,1,"2015-09-20 11:14:23",40,31,76,0,"922530"
191723,1,0,"2015-09-20 11:14:49",51,31,82,0,"922593"
191724,1,0,"2015-09-20 11:14:50",48,31,92,0,"922596"
191725,1,0,"2015-09-20 11:14:52",49,34,100,0,"922600"
191726,1,0,"2015-09-20 11:14:55",48,32,77,0,"922606"
191727,1,1,"2015-09-20 11:15:37",51,33,89,0,"922802"
191728,1,1,"2015-09-20 11:15:38",50,31,83,0,"922805"
191729,1,1,"2015-09-20 11:15:41",34,33,77,0,"922809"
191730,1,1,"2015-09-20 11:15:44",35,19,75,0,"922819"
191731,1,1,"2015-09-20 11:15:45",39,37,77,0,"922822"
191732,1,0,"2015-09-20 11:16:20",51,34,96,0,"922850"
191733,1,0,"2015-09-20 11:16:33",50,38,84,0,"923015"
191734,1,1,"2015-09-20 11:16:36",42,34,88,0,"923039"
191735,1,0,"2015-09-20 11:16:40",49,27,83,0,"923054"
191736,1,0,"2015-09-20 11:16:42",48,31,106,0,"923062"
191737,1,0,"2015-09-20 11:17:41",52,32,94,0,"923190"
191738,1,0,"2015-09-20 11:17:42",41,30,78,0,"923195"
191739,1,1,"2015-09-20 11:17:47",41,33,76,0,"923234"
191740,1,1,"2015-09-20 11:17:59",39,29,83,0,"923296"
191741,1,1,"2015-09-20 11:18:01",47,27,82,0,"923302"
191742,1,1,"2015-09-20 11:18:02",46,30,82,0,"923314"
191743,1,0,"2015-09-20 11:18:06",52,32,83,0,"923340"
191744,1,0,"2015-09-20 11:18:08",54,33,84,0,"923350"
191745,1,0,"2015-09-20 11:18:09",52,32,94,0,"923355"
191746,1,1,"2015-09-20 11:18:16",43,33,87,0,"923378"
191747,1,1,"2015-09-20 11:18:18",44,33,80,0,"923382"
191748,1,1,"2015-09-20 11:18:26",41,32,76,0,"923409"
191749,1,0,"2015-09-20 11:18:30",47,35,55,0,"923425"
191750,1,0,"2015-09-20 11:18:30",41,28,89,0,"923416"
191751,1,0,"2015-09-20 11:18:55",53,26,96,0,"923462"
191752,1,0,"2015-09-20 11:19:27",47,32,102,0,"923602"
191753,1,0,"2015-09-20 11:19:27",42,32,85,0,"923611"
191754,1,0,"2015-09-20 11:20:28",54,33,90,0,"923825"
191755,1,0,"2015-09-20 11:20:29",56,32,88,0,"923832"
191756,1,0,"2015-09-20 11:20:30",50,32,98,0,"923838"
191757,1,1,"2015-09-20 11:20:35",47,32,77,0,"923870"
191758,1,1,"2015-09-20 11:20:44",36,19,79,0,"923912"
191759,1,0,"2015-09-20 11:20:46",55,33,84,0,"923921"
191760,1,1,"2015-09-20 11:20:48",50,30,58,0,"923932"
191761,1,1,"2015-09-20 11:20:52",44,31,87,0,"923946"
191762,1,1,"2015-09-20 11:20:53",47,36,81,0,"923947"
191763,1,1,"2015-09-20 11:21:05",45,23,81,0,"923956"
191764,1,1,"2015-09-20 11:21:06",41,29,77,0,"923957"
191765,1,1,"2015-09-20 11:21:08",50,45,81,0,"923958"
191766,1,1,"2015-09-20 11:21:15",41,30,79,0,"923961"
191767,1,0,"2015-09-20 11:21:30",50,31,89,0,"923971"
191768,1,0,"2015-09-20 11:21:32",51,26,87,0,"923972"
191769,1,0,"2015-09-20 11:21:45",48,32,85,0,"924022"
191770,1,0,"2015-09-20 11:21:50",52,26,94,0,"924063"
191771,1,1,"2015-09-20 11:21:54",44,31,85,0,"924094"
191772,1,1,"2015-09-20 11:21:55",52,28,89,0,"924097"
191773,1,1,"2015-09-20 11:21:56",44,31,82,0,"924108"
191774,1,1,"2015-09-20 11:21:57",42,29,86,0,"924115"
191775,1,1,"2015-09-20 11:21:58",39,32,81,0,"924128"
191776,1,1,"2015-09-20 11:21:59",34,30,77,0,"924132"
191777,1,0,"2015-09-20 11:22:03",53,37,89,0,"924173"
191778,1,0,"2015-09-20 11:23:00",51,24,79,0,"924256"
191779,1,0,"2015-09-20 11:23:02",43,31,89,0,"924259"
191780,1,0,"2015-09-20 11:23:09",56,37,93,0,"924305"
191781,1,0,"2015-09-20 11:23:17",48,32,86,0,"924348"
191782,1,1,"2015-09-20 11:23:23",43,33,77,0,"924381"
191783,1,1,"2015-09-20 11:23:39",43,28,74,0,"924444"
191784,1,1,"2015-09-20 11:23:40",44,32,83,0,"924448"
191785,1,0,"2015-09-20 11:24:12",54,25,83,0,"924518"
191786,1,0,"2015-09-20 11:24:13",42,31,80,0,"924531"
191787,1,0,"2015-09-20 11:24:15",39,23,84,0,"924543"
191788,1,0,"2015-09-20 11:24:15",43,30,91,0,"924547"
191789,1,1,"2015-09-20 11:24:52",46,29,79,0,"924924"
191790,1,0,"2015-09-20 11:24:55",41,28,54,0,"924929"
191791,1,0,"2015-09-20 11:24:55",51,29,81,0,"924933"
191792,1,1,"2015-09-20 11:25:05",45,25,79,0,"924953"
191793,1,1,"2015-09-20 11:25:13",49,46,77,0,"924956"
191794,1,1,"2015-09-20 11:25:57",52,32,79,0,"925155"
191795,1,1,"2015-09-20 11:25:59",50,30,78,0,"925164"
191796,1,0,"2015-09-20 11:26:18",44,31,100,0,"925236"
191797,1,1,"2015-09-20 11:26:32",49,26,80,0,"925261"
191798,1,1,"2015-09-20 11:26:37",41,24,81,0,"925277"
191799,1,0,"2015-09-20 11:26:43",41,29,111,0,"925291"
191800,1,0,"2015-09-20 11:26:52",47,30,55,0,"925309"
191801,1,0,"2015-09-20 11:27:19",34,28,98,0,"925437"
191802,1,0,"2015-09-20 11:27:23",59,27,80,0,"925468"
191803,1,0,"2015-09-20 11:28:02",53,31,83,0,"925492"
191804,1,0,"2015-09-20 11:28:05",47,27,85,0,"925494"
191805,1,0,"2015-09-20 11:28:06",52,25,96,0,"925495"
191806,1,1,"2015-09-20 11:28:34",37,33,92,0,"925580"
191807,1,1,"2015-09-20 11:28:40",40,23,96,0,"925621"
191808,1,0,"2015-09-20 11:29:29",49,33,92,0,"925690"
191809,1,1,"2015-09-20 11:30:05",32,26,88,0,"925810"
191810,1,1,"2015-09-20 11:30:13",49,26,79,0,"925817"
191811,1,1,"2015-09-20 11:30:14",52,31,80,0,"925820"
191812,1,0,"2015-09-20 11:30:16",45,35,74,0,"925828"
191813,1,0,"2015-09-20 11:30:20",50,34,86,0,"925840"
191814,1,0,"2015-09-20 11:30:21",50,27,86,0,"925845"
191815,1,1,"2015-09-20 11:30:23",47,26,61,0,"925854"
191816,1,1,"2015-09-20 11:30:27",47,30,61,0,"925873"
191817,1,0,"2015-09-20 11:30:43",55,32,91,0,"925882"
191818,1,0,"2015-09-20 11:30:47",50,33,79,0,"925886"
191819,1,0,"2015-09-20 11:30:48",53,35,81,0,"925889"
191820,1,0,"2015-09-20 11:30:52",56,36,86,0,"925892"
191821,1,0,"2015-09-20 11:30:53",45,31,89,0,"925894"
191822,1,0,"2015-09-20 11:30:54",52,32,86,0,"925895"
191823,1,0,"2015-09-20 11:31:04",44,30,96,0,"925937"
191824,1,0,"2015-09-20 11:31:11",52,26,77,0,"925983"
191825,1,0,"2015-09-20 11:31:12",52,29,79,0,"925992"
191826,1,0,"2015-09-20 11:31:14",48,31,84,0,"925999"
191827,1,1,"2015-09-20 11:31:19",46,31,83,0,"926094"
191828,1,1,"2015-09-20 11:31:20",42,29,86,0,"926110"
191829,1,1,"2015-09-20 11:31:21",48,33,84,0,"926113"
191830,1,1,"2015-09-20 11:31:23",43,32,84,0,"926128"
191831,1,1,"2015-09-20 11:31:41",51,29,84,0,"926170"
191832,1,1,"2015-09-20 11:31:53",50,21,80,0,"926180"
191833,1,0,"2015-09-20 11:31:56",48,24,72,0,"926184"
191834,1,0,"2015-09-20 11:31:57",51,32,81,0,"926187"
191835,1,0,"2015-09-20 11:32:01",57,34,94,0,"926196"
191836,1,0,"2015-09-20 11:32:14",53,30,94,0,"926199"
191837,1,0,"2015-09-20 11:32:35",53,30,90,0,"926297"
191838,1,0,"2015-09-20 11:32:36",52,27,80,0,"926304"
191839,1,0,"2015-09-20 11:32:41",53,33,91,0,"926336"
191840,1,1,"2015-09-20 11:32:47",55,32,80,0,"926364"
191841,1,1,"2015-09-20 11:32:48",46,22,82,0,"926372"
191842,1,0,"2015-09-20 11:32:52",49,26,82,0,"926384"
191843,1,0,"2015-09-20 11:33:26",50,31,83,0,"926403"
191844,1,0,"2015-09-20 11:33:29",45,30,88,0,"926407"
191845,1,1,"2015-09-20 11:33:41",49,25,82,0,"926421"
191846,1,1,"2015-09-20 11:33:42",46,24,77,0,"926423"
191847,1,1,"2015-09-20 11:33:48",51,25,86,0,"926460"
191848,1,1,"2015-09-20 11:33:49",49,20,75,0,"926465"
191849,1,1,"2015-09-20 11:33:50",49,31,82,0,"926468"
191850,1,1,"2015-09-20 11:34:00",52,31,82,0,"926511"
191851,1,1,"2015-09-20 11:34:02",51,24,81,0,"926520"
191852,1,1,"2015-09-20 11:34:04",49,23,79,0,"926524"
191853,1,0,"2015-09-20 11:34:09",51,31,58,0,"926570"
191854,1,1,"2015-09-20 11:34:21",48,29,79,0,"926590"
191855,1,1,"2015-09-20 11:34:22",49,26,75,0,"926593"
191856,1,1,"2015-09-20 11:35:02",46,29,84,0,"926817"
191857,1,0,"2015-09-20 11:35:43",52,21,81,0,"926933"
191858,1,1,"2015-09-20 11:35:46",52,22,86,0,"926936"
191859,1,1,"2015-09-20 11:35:48",53,32,77,0,"926941"
191860,1,1,"2015-09-20 11:35:49",51,26,85,0,"926946"
191861,1,1,"2015-09-20 11:35:50",43,19,90,0,"926950"
191862,1,1,"2015-09-20 11:35:51",40,33,84,0,"926953"
191863,1,0,"2015-09-20 11:36:11",50,33,91,0,"926995"
191864,1,0,"2015-09-20 11:36:14",50,31,90,0,"927001"
191865,1,0,"2015-09-20 11:37:26",52,29,92,0,"927216"
191866,1,0,"2015-09-20 11:37:31",42,25,86,0,"927226"
191867,1,0,"2015-09-20 11:37:32",37,21,58,0,"927233"
191868,1,0,"2015-09-20 11:37:33",75,49,81,0,"927228"
191869,1,0,"2015-09-20 11:37:35",47,31,87,0,"927249"
191870,1,0,"2015-09-20 11:37:36",46,31,80,0,"927253"
191871,1,0,"2015-09-20 11:37:41",50,27,80,0,"927283"
191872,1,1,"2015-09-20 11:37:58",39,28,90,0,"927389"
191873,1,1,"2015-09-20 11:38:07",44,30,82,0,"927417"
191874,1,1,"2015-09-20 11:38:08",43,29,74,0,"927435"
191875,1,1,"2015-09-20 11:38:16",44,28,72,0,"927478"
191876,1,0,"2015-09-20 11:38:17",52,32,88,0,"927482"
191877,1,0,"2015-09-20 11:38:18",49,33,86,0,"927484"
191878,1,0,"2015-09-20 11:38:19",48,27,91,0,"927485"
191879,1,1,"2015-09-20 11:38:23",44,28,77,0,"927496"
191880,1,0,"2015-09-20 11:38:45",46,31,93,0,"927507"
191881,1,0,"2015-09-20 11:38:51",42,32,84,0,"927527"
191882,1,0,"2015-09-20 11:38:52",50,30,90,0,"927531"
191883,1,0,"2015-09-20 11:38:54",57,34,82,0,"927533"
191884,1,0,"2015-09-20 11:38:55",51,34,85,0,"927535"
191885,1,1,"2015-09-20 11:39:08",53,31,68,0,"927591"
191886,1,1,"2015-09-20 11:39:23",46,23,77,0,"927686"
191887,1,1,"2015-09-20 11:39:25",45,24,84,0,"927718"
191888,1,1,"2015-09-20 11:39:26",52,31,89,0,"927721"
191889,1,0,"2015-09-20 11:39:33",49,31,81,0,"927747"
191890,1,1,"2015-09-20 11:39:58",55,22,77,0,"927768"
191891,1,1,"2015-09-20 11:40:37",51,30,85,0,"927901"
191892,1,1,"2015-09-20 11:40:39",50,26,90,0,"927906"
191893,1,1,"2015-09-20 11:40:41",52,29,83,0,"927935"
191894,1,1,"2015-09-20 11:40:42",48,28,75,0,"927948"
191895,1,1,"2015-09-20 11:40:44",51,31,81,0,"927964"
191896,1,1,"2015-09-20 11:40:49",58,29,88,0,"928001"
191897,1,1,"2015-09-20 11:40:51",46,27,78,0,"928004"
191898,1,1,"2015-09-20 11:40:53",54,30,77,0,"928025"
191899,1,1,"2015-09-20 11:40:54",50,21,84,0,"928026"
191900,1,0,"2015-09-20 11:41:10",51,31,84,0,"928044"
191901,1,1,"2015-09-20 11:41:16",53,28,83,0,"928048"
191902,1,0,"2015-09-20 11:41:25",54,29,83,0,"928055"
191903,1,0,"2015-09-20 11:41:28",49,23,79,0,"928058"
191904,1,0,"2015-09-20 11:41:30",52,39,87,0,"928063"
191905,1,0,"2015-09-20 11:41:32",56,31,79,0,"928066"
191906,1,0,"2015-09-20 11:41:54",41,33,55,0,"928140"
191907,1,1,"2015-09-20 11:42:02",51,28,82,0,"928224"
191908,1,0,"2015-09-20 11:42:06",47,29,95,0,"928257"
191909,1,0,"2015-09-20 11:42:06",50,30,83,0,"928264"
191910,1,0,"2015-09-20 11:42:08",53,31,85,0,"928286"
191911,1,1,"2015-09-20 11:42:11",36,30,78,0,"928305"
191912,1,0,"2015-09-20 11:42:17",47,30,93,0,"928323"
191913,1,1,"2015-09-20 11:42:33",49,24,79,0,"928354"
191914,1,1,"2015-09-20 11:42:36",47,29,79,0,"928358"
191915,1,1,"2015-09-20 11:43:16",43,29,87,0,"928505"
191916,1,1,"2015-09-20 11:43:18",38,34,87,0,"928508"
191917,1,1,"2015-09-20 11:43:19",45,28,78,0,"928526"
191918,1,1,"2015-09-20 11:43:22",50,28,81,0,"928536"
191919,1,1,"2015-09-20 11:43:23",57,30,80,0,"928543"
191920,1,1,"2015-09-20 11:43:25",49,30,84,0,"928549"
191921,1,0,"2015-09-20 11:43:58",54,31,83,0,"928599"
191922,1,0,"2015-09-20 11:44:00",43,34,85,0,"928606"
191923,1,0,"2015-09-20 11:44:02",54,33,83,0,"928608"
191924,1,1,"2015-09-20 11:44:51",50,28,81,0,"928756"
191925,1,1,"2015-09-20 11:44:58",50,29,83,0,"928770"
191926,1,1,"2015-09-20 11:45:45",53,28,76,0,"928849"
191927,1,1,"2015-09-20 11:46:03",48,26,84,0,"928962"
191928,1,0,"2015-09-20 11:46:27",32,32,120,0,"929029"
191929,1,1,"2015-09-20 11:46:37",54,30,76,0,"929038"
191930,1,1,"2015-09-20 11:46:38",57,29,90,0,"929039"
191931,1,0,"2015-09-20 11:47:34",50,29,85,0,"929199"
191932,1,0,"2015-09-20 11:48:11",49,31,87,0,"929213"
191933,1,0,"2015-09-20 11:48:12",49,31,91,0,"929215"
191934,1,0,"2015-09-20 11:48:14",48,18,97,0,"929218"
191935,1,0,"2015-09-20 11:48:16",43,26,88,0,"929224"
191936,1,0,"2015-09-20 11:48:18",50,32,83,0,"929233"
191937,1,0,"2015-09-20 11:48:26",58,33,84,0,"929274"
191938,1,1,"2015-09-20 11:48:42",70,38,89,0,"929394"
191939,1,0,"2015-09-20 11:48:49",51,30,92,0,"929429"
191940,1,0,"2015-09-20 11:48:50",36,25,82,0,"929436"
191941,1,0,"2015-09-20 11:49:31",51,27,100,0,"929506"
191942,1,0,"2015-09-20 11:49:32",41,30,84,0,"929509"
191943,1,0,"2015-09-20 11:49:34",44,27,97,0,"929518"
191944,1,1,"2015-09-20 11:49:53",52,33,79,0,"929590"
191945,1,1,"2015-09-20 11:49:54",46,24,89,0,"929593"
191946,1,1,"2015-09-20 11:49:57",49,29,92,0,"929617"
191947,1,0,"2015-09-20 11:50:00",54,28,83,0,"929627"
191948,1,1,"2015-09-20 11:50:05",51,25,85,0,"929698"
191949,1,1,"2015-09-20 11:50:08",58,30,76,0,"929720"
191950,1,0,"2015-09-20 11:51:04",55,29,87,0,"929830"
191951,1,0,"2015-09-20 11:51:07",33,31,92,0,"929855"
191952,1,0,"2015-09-20 11:51:08",41,27,91,0,"929862"
191953,1,1,"2015-09-20 11:51:14",52,30,91,0,"929897"
191954,1,1,"2015-09-20 11:51:35",45,30,83,0,"930014"
191955,1,1,"2015-09-20 11:51:40",53,31,81,0,"930021"
191956,1,1,"2015-09-20 11:51:42",53,30,73,0,"930026"
191957,1,1,"2015-09-20 11:51:43",55,29,80,0,"930028"
191958,1,1,"2015-09-20 11:51:46",52,21,79,0,"930036"
191959,1,1,"2015-09-20 11:51:47",46,27,75,0,"930037"
191960,1,0,"2015-09-20 11:52:06",34,26,78,0,"930078"
191961,1,1,"2015-09-20 11:52:35",50,25,83,0,"930192"
191962,1,1,"2015-09-20 11:52:40",74,46,106,0,"930220"
191963,1,1,"2015-09-20 11:52:41",48,28,81,0,"930232"
191964,1,1,"2015-09-20 11:53:06",55,30,86,0,"930315"
191965,1,0,"2015-09-20 11:53:32",34,31,73,0,"930340"
191966,1,0,"2015-09-20 11:53:35",54,20,116,0,"930343"
191967,1,0,"2015-09-20 11:53:37",50,25,103,0,"930351"
191968,1,1,"2015-09-20 11:53:54",50,29,83,0,"930427"
191969,1,1,"2015-09-20 11:53:57",49,26,91,0,"930449"
191970,1,1,"2015-09-20 11:53:58",46,26,78,0,"930458"
191971,1,1,"2015-09-20 11:54:09",53,28,81,0,"930508"
191972,1,1,"2015-09-20 11:54:11",54,22,77,0,"930510"
191973,1,1,"2015-09-20 11:54:13",53,32,89,0,"930525"
191974,1,1,"2015-09-20 11:54:15",75,53,88,0,"930526"
191975,1,1,"2015-09-20 11:54:16",52,27,81,0,"930533"
191976,1,0,"2015-09-20 11:54:45",39,27,85,0,"930593"
191977,1,0,"2015-09-20 11:54:59",51,26,82,0,"930620"
191978,1,0,"2015-09-20 11:55:00",40,25,83,0,"930625"
191979,1,0,"2015-09-20 11:55:07",41,26,88,0,"930656"
191980,1,1,"2015-09-20 11:55:12",53,27,86,0,"930704"
191981,1,0,"2015-09-20 11:55:20",42,28,79,0,"930769"
191982,1,1,"2015-09-20 11:55:23",47,26,76,0,"930786"
191983,1,1,"2015-09-20 11:55:41",51,29,83,0,"930866"
191984,1,1,"2015-09-20 11:55:45",46,28,79,0,"930875"
191985,1,0,"2015-09-20 11:55:59",49,31,88,0,"930886"
191986,1,0,"2015-09-20 11:56:11",45,25,118,0,"930892"
191987,1,0,"2015-09-20 11:56:12",34,31,94,0,"930893"
191988,1,0,"2015-09-20 11:56:22",47,29,94,0,"930942"
191989,1,0,"2015-09-20 11:56:26",33,27,90,0,"930992"
191990,1,1,"2015-09-20 11:56:32",45,30,79,0,"931046"
191991,1,0,"2015-09-20 11:56:46",51,26,83,0,"931102"
191992,1,1,"2015-09-20 11:57:51",51,30,88,0,"931292"
191993,1,1,"2015-09-20 11:57:53",50,30,88,0,"931301"
191994,1,1,"2015-09-20 11:59:16",52,26,84,0,"931457"
191995,1,0,"2015-09-20 12:00:07",50,28,96,0,"931579"
191996,1,0,"2015-09-20 12:00:10",50,31,102,0,"931590"
191997,1,0,"2015-09-20 12:00:13",41,27,96,0,"931594"
191998,1,0,"2015-09-20 12:00:14",37,26,86,0,"931597"
191999,1,0,"2015-09-20 12:00:15",47,26,91,0,"931599"
192000,1,0,"2015-09-20 12:00:26",54,26,108,0,"931658"
192001,1,0,"2015-09-20 12:00:30",50,28,110,0,"931674"
192002,1,1,"2015-09-20 12:00:36",52,29,90,0,"931753"
192003,1,1,"2015-09-20 12:00:37",49,30,87,0,"931772"
192004,1,1,"2015-09-20 12:00:42",50,30,89,0,"931812"
192005,1,1,"2015-09-20 12:00:44",51,29,79,0,"931832"
192006,1,1,"2015-09-20 12:00:45",43,27,85,0,"931852"
192007,1,1,"2015-09-20 12:00:46",52,27,92,0,"931854"
192008,1,1,"2015-09-20 12:00:47",54,30,92,0,"931858"
192009,1,0,"2015-09-20 12:01:30",36,26,86,0,"931902"
192010,1,1,"2015-09-20 12:01:58",52,28,87,0,"932069"
192011,1,0,"2015-09-20 12:03:08",48,31,102,0,"932241"
192012,1,1,"2015-09-20 12:03:12",39,26,87,0,"932292"
192013,1,1,"2015-09-20 12:03:19",53,27,79,0,"932339"
192014,1,1,"2015-09-20 12:03:28",50,23,81,0,"932369"
192015,1,1,"2015-09-20 12:03:32",49,27,80,0,"932395"
192016,1,1,"2015-09-20 12:03:33",55,29,87,0,"932397"
192017,1,0,"2015-09-20 12:03:37",53,28,88,0,"932402"
192018,1,0,"2015-09-20 12:04:34",42,30,111,0,"932564"
192019,1,0,"2015-09-20 12:04:42",54,28,89,0,"932603"
192020,1,0,"2015-09-20 12:04:43",47,30,87,0,"932607"
192021,1,0,"2015-09-20 12:04:44",51,28,55,0,"932615"
192022,1,0,"2015-09-20 12:04:52",39,24,79,0,"932657"
192023,1,1,"2015-09-20 12:04:58",58,27,88,0,"932678"
192024,1,1,"2015-09-20 12:05:08",48,29,84,0,"932729"
192025,1,1,"2015-09-20 12:05:09",53,28,84,0,"932731"
192026,1,0,"2015-09-20 12:05:20",47,17,80,0,"932763"
192027,1,0,"2015-09-20 12:05:21",54,29,92,0,"932764"
192028,1,0,"2015-09-20 12:05:47",48,30,90,0,"932834"
192029,1,0,"2015-09-20 12:05:52",47,31,91,0,"932864"
