DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
187862,1,1,"2015-09-18 09:25:07",35,47,75,0,"1375433"
187863,1,1,"2015-09-18 09:25:51",44,7,83,0,"1376321"
187864,1,0,"2015-09-18 09:26:12",40,43,77,0,"1376726"
187865,1,1,"2015-09-18 09:26:18",48,45,94,0,"1376774"
187866,1,0,"2015-09-18 09:26:23",47,48,72,0,"1376812"
187867,1,1,"2015-09-18 09:27:11",44,47,91,0,"1377384"
187868,1,1,"2015-09-18 09:28:04",42,52,86,0,"1378091"
187869,1,1,"2015-09-18 09:28:22",53,51,81,0,"1378368"
187870,1,1,"2015-09-18 09:28:27",41,50,89,0,"1378431"
187871,1,1,"2015-09-18 09:28:29",49,49,95,0,"1378467"
187872,1,1,"2015-09-18 09:28:32",50,40,98,0,"1378498"
187873,1,1,"2015-09-18 09:28:33",50,51,86,0,"1378508"
187874,1,0,"2015-09-18 09:28:38",37,45,99,0,"1378571"
187875,1,1,"2015-09-18 09:28:57",35,52,76,0,"1378808"
187876,1,0,"2015-09-18 09:29:18",47,52,78,0,"1378975"
187877,1,0,"2015-09-18 09:29:20",43,51,90,0,"1378992"
187878,1,0,"2015-09-18 09:29:23",39,50,88,0,"1378996"
187879,1,0,"2015-09-18 09:29:32",42,49,84,0,"1379018"
187880,1,0,"2015-09-18 09:29:42",42,49,85,0,"1379117"
187881,1,1,"2015-09-18 09:30:11",48,45,56,0,"1379474"
187882,1,1,"2015-09-18 09:30:25",45,50,81,0,"1379634"
187883,1,1,"2015-09-18 09:30:51",49,49,87,0,"1379939"
187884,1,1,"2015-09-18 09:32:15",38,49,74,0,"1380683"
187885,1,1,"2015-09-18 09:32:22",44,42,79,0,"1380908"
187886,1,1,"2015-09-18 09:32:57",46,40,93,0,"1381431"
187887,1,1,"2015-09-18 09:33:40",46,48,82,0,"1381696"
187888,1,1,"2015-09-18 09:34:29",37,44,77,0,"1382357"
187889,1,1,"2015-09-18 09:34:55",50,47,86,0,"1382753"
187890,1,1,"2015-09-18 09:35:10",50,47,84,0,"1383045"
187891,1,1,"2015-09-18 09:35:25",48,45,81,0,"1383288"
187892,1,1,"2015-09-18 09:36:43",47,47,78,0,"1384166"
187893,1,1,"2015-09-18 09:37:12",40,46,78,0,"1384643"
187894,1,1,"2015-09-18 09:37:28",52,48,83,0,"1384872"
187895,1,1,"2015-09-18 09:38:39",47,43,97,0,"1385672"
187896,1,1,"2015-09-18 09:38:42",40,41,90,0,"1385751"
187897,1,0,"2015-09-18 09:39:26",45,45,86,0,"1386452"
187898,1,0,"2015-09-18 09:39:27",36,42,78,0,"1386493"
187899,1,1,"2015-09-18 09:39:39",39,46,78,0,"1386602"
187900,1,1,"2015-09-18 09:39:41",37,42,81,0,"1386611"
187901,1,1,"2015-09-18 09:39:53",56,39,92,0,"1386688"
187902,1,0,"2015-09-18 09:40:36",49,46,85,0,"1386949"
187903,1,1,"2015-09-18 09:41:02",54,44,89,0,"1387332"
187904,1,1,"2015-09-18 09:41:37",41,43,74,0,"1387918"
187905,1,0,"2015-09-18 09:42:12",48,49,93,0,"1388103"
187906,1,0,"2015-09-18 09:42:33",51,46,96,0,"1388222"
187907,1,0,"2015-09-18 09:42:35",39,46,86,0,"1388234"
187908,1,0,"2015-09-18 09:42:38",42,40,82,0,"1388267"
187909,1,0,"2015-09-18 09:42:42",47,49,91,0,"1388304"
187910,1,1,"2015-09-18 09:43:11",46,45,99,0,"1388663"
187911,1,0,"2015-09-18 09:44:33",42,46,88,0,"1389424"
187912,1,0,"2015-09-18 09:44:36",43,45,79,0,"1389465"
187913,1,1,"2015-09-18 09:44:39",65,9,53,0,"1389524"
187914,1,0,"2015-09-18 09:44:43",36,45,87,0,"1389587"
187915,1,1,"2015-09-18 09:45:11",51,48,76,0,"1389997"
187916,1,1,"2015-09-18 09:45:17",51,44,87,0,"1390039"
187917,1,1,"2015-09-18 09:45:21",51,45,95,0,"1390068"
187918,1,1,"2015-09-18 09:45:25",53,50,85,0,"1390109"
187919,1,1,"2015-09-18 09:45:25",48,46,99,0,"1390116"
187920,1,1,"2015-09-18 09:47:23",51,47,93,0,"1391275"
187921,1,1,"2015-09-18 09:47:54",52,45,80,0,"1391900"
187922,1,1,"2015-09-18 09:48:03",54,46,92,0,"1391996"
187923,1,1,"2015-09-18 09:48:19",45,42,78,0,"1392112"
187924,1,0,"2015-09-18 09:48:41",52,44,92,0,"1392200"
187925,1,1,"2015-09-18 09:49:47",51,46,64,0,"1393213"
187926,1,0,"2015-09-18 09:50:57",43,42,85,0,"1393843"
187927,1,0,"2015-09-18 09:51:00",43,40,89,0,"1393880"
187928,1,0,"2015-09-18 09:52:12",40,40,107,0,"1395160"
187929,1,0,"2015-09-18 09:52:17",41,45,87,0,"1395219"
187930,1,0,"2015-09-18 09:52:59",51,45,78,0,"1395422"
187931,1,0,"2015-09-18 09:53:21",47,46,80,0,"1395739"
187932,1,0,"2015-09-18 09:53:53",55,47,92,0,"1396378"
187933,1,1,"2015-09-18 09:54:00",51,44,77,0,"1396476"
187934,1,1,"2015-09-18 09:54:02",54,43,76,0,"1396556"
187935,1,0,"2015-09-18 09:54:07",43,43,84,0,"1396660"
187936,1,0,"2015-09-18 09:54:08",50,43,102,0,"1396678"
187937,1,1,"2015-09-18 09:54:22",43,45,80,0,"1396858"
187938,1,0,"2015-09-18 09:54:29",44,41,86,0,"1396985"
187939,1,0,"2015-09-18 09:55:23",41,42,80,0,"1397429"
187940,1,1,"2015-09-18 09:55:56",65,65,83,0,"1397988"
187941,1,1,"2015-09-18 09:56:12",43,42,77,0,"1398228"
187942,1,1,"2015-09-18 09:56:18",43,44,77,0,"1398309"
187943,1,1,"2015-09-18 09:57:07",49,43,76,0,"1398855"
187944,1,1,"2015-09-18 09:58:01",50,40,83,0,"1399628"
187945,1,1,"2015-09-18 09:58:33",47,44,78,0,"1400081"
187946,1,1,"2015-09-18 09:58:44",52,46,89,0,"1400224"
187947,1,1,"2015-09-18 09:58:45",46,42,79,0,"1400244"
187948,1,0,"2015-09-18 09:58:57",46,44,93,0,"1400328"
187949,1,1,"2015-09-18 10:00:18",55,44,93,0,"1401296"
187950,1,0,"2015-09-18 10:00:22",46,46,98,0,"1401334"
187951,1,0,"2015-09-18 10:00:32",41,41,81,0,"1401452"
187952,1,1,"2015-09-18 10:00:42",50,41,91,0,"1401598"
187953,1,1,"2015-09-18 10:00:48",47,42,79,0,"1401685"
187954,1,0,"2015-09-18 10:01:32",51,41,95,0,"1401901"
187955,1,0,"2015-09-18 10:01:46",52,42,97,0,"1402068"
187956,1,0,"2015-09-18 10:01:48",60,42,95,0,"1402118"
187957,1,0,"2015-09-18 10:01:50",48,40,94,0,"1402207"
187958,1,1,"2015-09-18 10:02:13",53,43,96,0,"1402764"
187959,1,1,"2015-09-18 10:02:14",52,40,80,0,"1402776"
187960,1,1,"2015-09-18 10:02:19",52,45,94,0,"1402845"
187961,1,1,"2015-09-18 10:02:57",45,39,79,0,"1403365"
187962,1,0,"2015-09-18 10:03:04",47,44,77,0,"1403433"
187963,1,1,"2015-09-18 10:04:25",51,41,81,0,"1404317"
187964,1,1,"2015-09-18 10:04:31",51,44,96,0,"1404411"
187965,1,1,"2015-09-18 10:04:47",53,46,70,0,"1404669"
187966,1,1,"2015-09-18 10:06:36",55,47,77,0,"1405762"
187967,1,1,"2015-09-18 10:06:41",48,41,74,0,"1405813"
187968,1,0,"2015-09-18 10:07:07",47,43,91,0,"1406216"
187969,1,0,"2015-09-18 10:07:14",42,36,95,0,"1406288"
187970,1,1,"2015-09-18 10:07:35",55,39,79,0,"1406479"
187971,1,1,"2015-09-18 10:07:37",50,40,86,0,"1406490"
187972,1,1,"2015-09-18 10:08:36",55,47,78,0,"1407072"
187973,1,1,"2015-09-18 10:08:50",46,39,103,0,"1407306"
187974,1,1,"2015-09-18 10:09:17",54,40,78,0,"1407751"
187975,1,1,"2015-09-18 10:09:35",54,44,82,0,"1407934"
187976,1,1,"2015-09-18 10:11:08",49,43,80,0,"1409068"
187977,1,1,"2015-09-18 10:11:14",46,43,88,0,"1409121"
187978,1,1,"2015-09-18 10:11:27",48,41,92,0,"1409340"
187979,1,1,"2015-09-18 10:12:01",51,36,78,0,"1409574"
187980,1,0,"2015-09-18 10:12:23",45,43,85,0,"1409794"
187981,1,0,"2015-09-18 10:12:31",54,42,87,0,"1409922"
187982,1,1,"2015-09-18 10:12:48",43,39,79,0,"1410209"
187983,1,1,"2015-09-18 10:12:50",43,37,81,0,"1410254"
187984,1,1,"2015-09-18 10:12:53",48,37,82,0,"1410315"
187985,1,1,"2015-09-18 10:13:13",42,41,83,0,"1410624"
187986,1,1,"2015-09-18 10:13:13",52,41,80,0,"1410631"
187987,1,1,"2015-09-18 10:13:16",48,40,88,0,"1410679"
187988,1,0,"2015-09-18 10:13:38",48,30,103,0,"1411058"
187989,1,0,"2015-09-18 10:14:24",46,49,79,0,"1411333"
187990,1,0,"2015-09-18 10:15:22",39,40,110,0,"1412287"
187991,1,1,"2015-09-18 10:15:53",48,38,81,0,"1412707"
187992,1,0,"2015-09-18 10:16:27",41,43,79,0,"1412899"
187993,1,0,"2015-09-18 10:16:30",51,42,91,0,"1412915"
187994,1,0,"2015-09-18 10:16:31",33,42,74,0,"1412922"
187995,1,1,"2015-09-18 10:17:37",48,39,80,0,"1414603"
187996,1,0,"2015-09-18 10:18:43",36,39,79,0,"1415036"
187997,1,0,"2015-09-18 10:19:17",51,29,83,0,"1415315"
187998,1,1,"2015-09-18 10:20:34",48,35,81,0,"1415925"
187999,1,0,"2015-09-18 10:20:57",51,40,96,0,"1416139"
188000,1,1,"2015-09-18 10:21:28",50,36,90,0,"1416485"
188001,1,1,"2015-09-18 10:21:43",47,38,75,0,"1417055"
188002,1,0,"2015-09-18 10:23:46",35,37,106,0,"1418511"
188003,1,1,"2015-09-18 10:23:57",54,38,85,0,"1418700"
188004,1,0,"2015-09-18 10:25:14",46,37,87,0,"1419631"
188005,1,0,"2015-09-18 10:25:15",44,44,90,0,"1419648"
188006,1,0,"2015-09-18 10:26:10",48,38,84,0,"1420431"
188007,1,0,"2015-09-18 10:27:11",51,35,84,0,"1420980"
188008,1,0,"2015-09-18 10:27:39",46,40,86,0,"1421288"
188009,1,0,"2015-09-18 10:27:41",51,38,94,0,"1421323"
188010,1,1,"2015-09-18 10:27:56",50,38,81,0,"1421669"
188011,1,1,"2015-09-18 10:27:57",36,34,79,0,"1421686"
188012,1,1,"2015-09-18 10:28:08",46,38,74,0,"1421851"
188013,1,0,"2015-09-18 10:28:31",53,32,101,0,"1422223"
188014,1,1,"2015-09-18 10:29:03",47,36,76,0,"1422479"
188015,1,1,"2015-09-18 10:29:08",49,37,78,0,"1422492"
188016,1,0,"2015-09-18 10:29:30",43,35,83,0,"1422653"
188017,1,0,"2015-09-18 10:29:31",49,41,80,0,"1422674"
188018,1,0,"2015-09-18 10:30:56",40,31,91,0,"1423800"
188019,1,0,"2015-09-18 10:31:26",49,36,92,0,"1423928"
188020,1,0,"2015-09-18 10:31:30",49,32,88,0,"1423946"
188021,1,0,"2015-09-18 10:31:39",39,37,86,0,"1424065"
188022,1,0,"2015-09-18 10:31:52",39,28,94,0,"1424281"
188023,1,0,"2015-09-18 10:31:53",43,30,121,0,"1424297"
188024,1,0,"2015-09-18 10:32:19",40,41,84,0,"1424796"
188025,1,1,"2015-09-18 10:34:10",54,39,81,0,"1426228"
188026,1,1,"2015-09-18 10:34:33",53,41,95,0,"1426560"
188027,1,1,"2015-09-18 10:34:44",54,39,91,0,"1426717"
188028,1,1,"2015-09-18 10:35:20",49,37,80,0,"1427056"
188029,1,0,"2015-09-18 10:36:11",53,39,82,0,"1427601"
188030,1,1,"2015-09-18 10:36:18",63,35,91,0,"1427711"
188031,1,1,"2015-09-18 10:36:20",46,36,85,0,"1427739"
188032,1,0,"2015-09-18 10:36:22",47,36,84,0,"1427790"
188033,1,1,"2015-09-18 10:36:50",49,38,80,0,"1428273"
188034,1,1,"2015-09-18 10:36:55",46,41,75,0,"1428336"
188035,1,0,"2015-09-18 10:36:56",36,22,79,0,"1428349"
188036,1,1,"2015-09-18 10:37:13",54,38,81,0,"1428578"
188037,1,0,"2015-09-18 10:37:20",49,38,91,0,"1428623"
188038,1,1,"2015-09-18 10:39:15",51,32,83,0,"1430028"
188039,1,1,"2015-09-18 10:41:01",41,31,77,0,"1431329"
188040,1,0,"2015-09-18 10:42:08",52,33,84,0,"1431954"
188041,1,0,"2015-09-18 10:42:17",43,38,80,0,"1432067"
188042,1,1,"2015-09-18 10:43:54",52,31,78,0,"1433328"
188043,1,1,"2015-09-18 10:44:11",51,31,76,0,"1433387"
188044,1,0,"2015-09-18 10:44:28",49,38,87,0,"1433574"
188045,1,1,"2015-09-18 10:44:47",52,39,88,0,"1433903"
188046,1,1,"2015-09-18 10:45:00",44,33,88,0,"1434074"
188047,1,1,"2015-09-18 10:45:02",46,33,76,0,"1434093"
188048,1,1,"2015-09-18 10:45:15",47,32,75,0,"1434315"
188049,1,1,"2015-09-18 10:45:20",58,35,76,0,"1434389"
188050,1,0,"2015-09-18 10:45:33",45,37,81,0,"1434494"
188051,1,0,"2015-09-18 10:47:45",37,36,85,0,"1436555"
188052,1,1,"2015-09-18 10:48:09",44,31,79,0,"1436952"
188053,1,1,"2015-09-18 10:49:07",48,37,69,0,"1437710"
188054,1,1,"2015-09-18 10:49:10",48,38,88,0,"1437746"
188055,1,0,"2015-09-18 10:49:23",57,36,86,0,"1437934"
188056,1,1,"2015-09-18 10:49:57",55,37,79,0,"1438409"
188057,1,1,"2015-09-18 10:51:31",48,33,83,0,"1439388"
188058,1,1,"2015-09-18 10:52:08",43,33,86,0,"1439933"
188059,1,0,"2015-09-18 10:52:55",45,38,81,0,"1440246"
188060,1,1,"2015-09-18 10:54:00",43,34,85,0,"1441252"
188061,1,1,"2015-09-18 10:56:03",45,33,80,0,"1443181"
188062,1,1,"2015-09-18 10:56:04",46,35,70,0,"1443288"
188063,1,0,"2015-09-18 10:57:14",48,35,91,0,"1444126"
188064,1,0,"2015-09-18 10:59:18",50,34,90,0,"1445642"
188065,1,0,"2015-09-18 10:59:21",53,34,77,0,"1445687"
188066,1,1,"2015-09-18 10:59:54",47,33,74,0,"1446160"
188067,1,0,"2015-09-18 11:00:31",53,36,80,0,"1446581"
188068,1,0,"2015-09-18 11:01:23",52,35,78,0,"1446874"
188069,1,0,"2015-09-18 11:01:24",40,30,83,0,"1446888"
188070,1,1,"2015-09-18 11:02:00",45,31,83,0,"1447393"
188071,1,1,"2015-09-18 11:02:07",65,46,92,0,"1447626"
188072,1,0,"2015-09-18 11:03:36",50,36,67,0,"1448543"
188073,1,1,"2015-09-18 11:04:06",34,32,92,0,"1449003"
188074,1,1,"2015-09-18 11:04:29",44,34,79,0,"1449266"
188075,1,1,"2015-09-18 11:06:31",45,35,91,0,"1450482"
188076,1,1,"2015-09-18 11:06:50",44,32,84,0,"1450773"
188077,1,0,"2015-09-18 11:07:41",55,34,93,0,"1451079"
188078,1,0,"2015-09-18 11:08:23",55,30,80,0,"1451546"
188079,1,1,"2015-09-18 11:08:30",53,32,75,0,"1451626"
188080,1,1,"2015-09-18 11:09:31",48,35,82,0,"1452306"
188081,1,1,"2015-09-18 11:09:32",44,35,81,0,"1452318"
188082,1,0,"2015-09-18 11:09:58",54,36,93,0,"1452507"
188083,1,0,"2015-09-18 11:11:14",55,34,90,0,"1453643"
188084,1,0,"2015-09-18 11:11:18",55,34,96,0,"1453687"
188085,1,1,"2015-09-18 11:11:52",61,31,82,0,"1453922"
188086,1,1,"2015-09-18 11:14:48",40,33,76,0,"1456051"
188087,1,1,"2015-09-18 11:16:18",42,28,98,0,"1456737"
188088,1,1,"2015-09-18 11:17:09",38,35,78,0,"1457380"
188089,1,0,"2015-09-18 11:18:28",43,31,87,0,"1458007"
188090,1,1,"2015-09-18 11:19:57",50,31,78,0,"1458915"
188091,1,0,"2015-09-18 11:20:38",52,34,89,0,"1459095"
188092,1,0,"2015-09-18 11:21:02",45,37,97,0,"1459438"
188093,1,1,"2015-09-18 11:21:36",43,33,116,0,"1460163"
188094,1,0,"2015-09-18 11:22:51",56,33,84,0,"1460737"
188095,1,1,"2015-09-18 11:23:15",43,32,93,0,"1461125"
188096,1,0,"2015-09-18 11:23:49",48,33,84,0,"1461639"
188097,1,1,"2015-09-18 11:25:04",33,30,78,0,"1462099"
188098,1,0,"2015-09-18 11:25:45",52,31,79,0,"1462625"
188099,1,0,"2015-09-18 11:27:58",39,29,69,0,"1463942"
188100,1,0,"2015-09-18 11:28:20",50,24,75,0,"1464244"
188101,1,0,"2015-09-18 11:29:12",47,32,77,0,"1464565"
188102,1,0,"2015-09-18 11:29:15",46,32,87,0,"1464581"
188103,1,0,"2015-09-18 11:29:16",45,31,87,0,"1464594"
188104,1,0,"2015-09-18 11:29:19",46,31,83,0,"1464627"
188105,1,0,"2015-09-18 11:30:32",41,30,93,0,"1465424"
188106,1,1,"2015-09-18 11:30:57",32,28,79,0,"1465566"
188107,1,1,"2015-09-18 11:32:32",50,29,84,0,"1466562"
188108,1,1,"2015-09-18 11:33:18",47,28,81,0,"1466838"
188109,1,0,"2015-09-18 11:33:28",43,32,81,0,"1466960"
188110,1,0,"2015-09-18 11:33:34",53,33,90,0,"1467033"
188111,1,1,"2015-09-18 11:33:59",52,31,83,0,"1467379"
188112,1,1,"2015-09-18 11:34:20",43,34,76,0,"1467690"
188113,1,0,"2015-09-18 11:35:29",49,30,86,0,"1468233"
188114,1,0,"2015-09-18 11:35:30",45,32,85,0,"1468242"
188115,1,1,"2015-09-18 11:35:40",49,29,87,0,"1468343"
188116,1,1,"2015-09-18 11:36:47",50,31,76,0,"1469126"
188117,1,1,"2015-09-18 11:39:13",53,32,79,0,"1470797"
188118,1,1,"2015-09-18 11:40:23",52,31,88,0,"1471796"
188119,1,1,"2015-09-18 11:41:23",52,31,84,0,"1472682"
188120,1,1,"2015-09-18 11:41:32",46,30,84,0,"1472741"
188121,1,1,"2015-09-18 11:41:39",48,31,81,0,"1472780"
188122,1,0,"2015-09-18 11:42:10",45,32,72,0,"1473134"
188123,1,0,"2015-09-18 11:42:11",39,20,81,0,"1473154"
188124,1,0,"2015-09-18 11:46:16",45,16,118,0,"1475636"
188125,1,0,"2015-09-18 11:46:17",38,26,86,0,"1475651"
188126,1,0,"2015-09-18 11:46:19",49,26,58,0,"1475680"
188127,1,1,"2015-09-18 11:47:07",49,26,82,0,"1476633"
188128,1,0,"2015-09-18 11:48:53",46,26,91,0,"1477699"
188129,1,1,"2015-09-18 11:48:55",48,28,77,0,"1477725"
188130,1,1,"2015-09-18 11:48:59",53,33,77,0,"1477774"
188131,1,1,"2015-09-18 11:49:59",33,30,78,0,"1478352"
188132,1,1,"2015-09-18 11:50:13",32,26,88,0,"1478458"
188133,1,0,"2015-09-18 11:50:30",41,30,98,0,"1478580"
188134,1,1,"2015-09-18 11:51:39",54,30,87,0,"1479458"
188135,1,1,"2015-09-18 11:52:02",46,29,78,0,"1479627"
188136,1,0,"2015-09-18 11:52:37",37,23,111,0,"1479830"
188137,1,0,"2015-09-18 11:52:37",50,32,110,0,"1479836"
188138,1,1,"2015-09-18 11:53:53",53,31,81,0,"1480958"
188139,1,1,"2015-09-18 11:55:20",52,35,82,0,"1482035"
188140,1,0,"2015-09-18 11:57:04",42,18,104,0,"1483243"
188141,1,0,"2015-09-18 11:57:17",32,19,127,0,"1483274"
188142,1,1,"2015-09-18 11:57:22",49,29,91,0,"1483527"
188143,1,1,"2015-09-18 11:57:30",33,31,81,0,"1483635"
188144,1,1,"2015-09-18 12:00:34",63,28,85,0,"1485999"
188145,1,1,"2015-09-18 12:00:43",37,32,56,0,"1486051"
188146,1,0,"2015-09-18 12:02:41",48,26,53,0,"1487750"
188147,1,0,"2015-09-18 12:03:18",50,26,98,0,"1488071"
188148,1,1,"2015-09-18 12:04:22",33,27,81,0,"1488896"
188149,1,1,"2015-09-18 12:04:36",51,29,78,0,"1489102"
188150,1,1,"2015-09-18 12:05:57",49,32,79,0,"1490214"
188151,1,0,"2015-09-18 12:07:26",52,27,53,0,"1491272"
188152,1,0,"2015-09-18 12:08:58",51,25,55,0,"1492499"
188153,1,0,"2015-09-18 12:11:49",53,29,74,0,"1494612"
188154,1,0,"2015-09-18 12:14:00",57,29,53,0,"1496175"
188155,1,0,"2015-09-18 12:14:36",61,28,104,0,"1496927"
188156,1,1,"2015-09-18 12:16:59",55,30,75,0,"1498975"
188157,1,1,"2015-09-18 12:17:05",55,30,69,0,"1499120"
188158,1,1,"2015-09-18 12:17:08",54,32,87,0,"1499152"
188159,1,1,"2015-09-18 12:18:51",58,28,85,0,"1500688"
188160,1,0,"2015-09-18 12:19:32",50,28,89,0,"1501301"
188161,1,1,"2015-09-18 12:19:55",55,29,81,0,"1501617"
188162,1,1,"2015-09-18 12:20:49",54,27,88,0,"1502351"
188163,1,1,"2015-09-18 12:23:44",55,31,90,0,"1504423"
188164,1,0,"2015-09-18 12:24:35",53,25,88,0,"1504944"
188165,1,0,"2015-09-18 12:24:38",44,28,63,0,"1504994"
188166,1,1,"2015-09-18 12:25:07",57,29,87,0,"1505533"
188167,1,0,"2015-09-18 12:26:49",65,31,56,0,"1506970"
188168,1,0,"2015-09-18 12:26:52",53,20,60,0,"1507004"
188169,1,1,"2015-09-18 12:27:17",59,29,86,0,"1507474"
188170,1,1,"2015-09-18 12:27:30",49,26,87,0,"1507637"
188171,1,1,"2015-09-18 12:28:24",55,28,86,0,"1508306"
188172,1,0,"2015-09-18 12:28:58",46,26,86,0,"1508669"
188173,1,1,"2015-09-18 12:30:05",57,26,83,0,"1509750"
188174,1,0,"2015-09-18 12:31:04",55,27,55,0,"1510499"
188175,1,0,"2015-09-18 12:31:12",49,22,82,0,"1510645"
188176,1,0,"2015-09-18 12:31:13",48,27,86,0,"1510662"
188177,1,1,"2015-09-18 12:31:37",56,30,74,0,"1511030"
188178,1,0,"2015-09-18 12:31:37",50,17,78,0,"1511034"
188179,1,0,"2015-09-18 12:33:10",52,26,92,0,"1512152"
188180,1,0,"2015-09-18 12:33:47",43,22,98,0,"1512748"
188181,1,1,"2015-09-18 12:34:40",37,25,77,0,"1513482"
188182,1,1,"2015-09-18 12:35:40",57,28,76,0,"1514230"
188183,1,1,"2015-09-18 12:36:56",50,25,79,0,"1515362"
188184,1,1,"2015-09-18 12:37:52",56,26,89,0,"1516054"
188185,1,0,"2015-09-18 12:40:22",53,27,57,0,"1518234"
188186,1,1,"2015-09-18 12:41:15",49,25,69,0,"1518862"
188187,1,0,"2015-09-18 12:41:43",52,25,56,0,"1519069"
188188,1,1,"2015-09-18 12:42:12",60,23,81,0,"1519605"
188189,1,0,"2015-09-18 12:42:33",49,28,61,0,"1520160"
188190,1,1,"2015-09-18 12:42:45",55,27,68,0,"1520338"
188191,1,0,"2015-09-18 12:42:55",54,29,56,0,"1520471"
188192,1,0,"2015-09-18 12:42:59",56,28,56,0,"1520516"
188193,1,1,"2015-09-18 12:44:33",54,26,83,0,"1521588"
188194,1,0,"2015-09-18 12:45:01",59,26,93,0,"1521965"
188195,1,1,"2015-09-18 12:46:40",55,26,76,0,"1522979"
188196,1,1,"2015-09-18 12:47:04",57,25,78,0,"1523312"
188197,1,1,"2015-09-18 12:47:39",52,29,86,0,"1523826"
188198,1,0,"2015-09-18 12:48:09",55,29,57,0,"1524119"
188199,1,1,"2015-09-18 12:48:38",56,27,67,0,"1524517"
188200,1,1,"2015-09-18 12:48:44",53,26,81,0,"1524611"
188201,1,0,"2015-09-18 12:49:09",64,29,59,0,"1524922"
188202,1,1,"2015-09-18 12:50:51",60,27,67,0,"1526186"
188203,1,0,"2015-09-18 12:51:02",38,26,56,0,"1526317"
188204,1,0,"2015-09-18 12:52:14",43,26,53,0,"1527018"
188205,1,0,"2015-09-18 12:52:20",54,25,88,0,"1527096"
188206,1,0,"2015-09-18 12:52:23",54,27,85,0,"1527153"
188207,1,0,"2015-09-18 12:52:26",50,25,94,0,"1527210"
188208,1,1,"2015-09-18 12:53:09",52,26,74,0,"1527830"
188209,1,1,"2015-09-18 12:54:16",56,25,72,0,"1528466"
188210,1,0,"2015-09-18 12:54:32",55,26,59,0,"1528663"
188211,1,1,"2015-09-18 12:55:24",61,26,75,0,"1529424"
188212,1,0,"2015-09-18 12:56:42",59,26,53,0,"1530296"
188213,1,0,"2015-09-18 12:57:09",36,24,89,0,"1530653"
188214,1,0,"2015-09-18 12:58:00",50,32,87,0,"1531501"
188215,1,1,"2015-09-18 12:58:06",54,24,73,0,"1531608"
188216,1,1,"2015-09-18 12:58:08",49,26,73,0,"1531635"
188217,1,0,"2015-09-18 12:59:16",56,24,55,0,"1532897"
188218,1,1,"2015-09-18 13:02:49",67,26,80,0,"1535425"
188219,1,0,"2015-09-18 13:03:00",42,23,80,0,"1535529"
188220,1,0,"2015-09-18 13:05:12",59,26,66,0,"1537461"
188221,1,0,"2015-09-18 13:05:18",63,25,96,0,"1537568"
188222,1,1,"2015-09-18 13:06:08",63,26,77,0,"1538485"
188223,1,1,"2015-09-18 13:06:49",58,24,81,0,"1539015"
188224,1,1,"2015-09-18 13:08:32",63,23,54,0,"1540458"
188225,1,1,"2015-09-18 13:09:24",38,27,82,0,"1541156"
188226,1,0,"2015-09-18 13:09:34",74,25,89,0,"1541406"
188227,1,1,"2015-09-18 13:09:57",42,23,69,0,"1541833"
188228,1,0,"2015-09-18 13:10:04",39,23,54,0,"1541938"
188229,1,0,"2015-09-18 13:10:06",35,7,63,0,"1541968"
188230,1,0,"2015-09-18 13:10:11",39,25,54,0,"1542076"
188231,1,0,"2015-09-18 13:10:13",43,29,55,0,"1542108"
188232,1,0,"2015-09-18 13:10:14",55,37,80,0,"1542069"
188233,1,0,"2015-09-18 13:10:21",39,24,88,0,"1542179"
188234,1,1,"2015-09-18 13:11:03",54,22,84,0,"1543123"
188235,1,0,"2015-09-18 13:12:28",52,23,80,0,"1544446"
188236,1,1,"2015-09-18 13:12:31",37,19,72,0,"1544463"
188237,1,0,"2015-09-18 13:16:00",67,24,53,0,"1547829"
188238,1,0,"2015-09-18 13:16:13",62,23,95,0,"1548011"
188239,1,1,"2015-09-18 13:16:15",56,30,78,0,"1548006"
188240,1,0,"2015-09-18 13:16:50",57,22,80,0,"1548577"
188241,1,0,"2015-09-18 13:18:17",43,22,80,0,"1550016"
188242,1,1,"2015-09-18 13:19:32",58,24,73,0,"1551254"
188243,1,1,"2015-09-18 13:20:35",57,25,83,0,"1552256"
188244,1,0,"2015-09-18 13:21:13",61,22,67,0,"1552926"
188245,1,1,"2015-09-18 13:21:28",58,22,72,0,"1553135"
188246,1,0,"2015-09-18 13:22:18",58,21,78,0,"1553703"
188247,1,0,"2015-09-18 13:22:22",67,27,92,0,"1553761"
188248,1,0,"2015-09-18 13:22:22",62,25,86,0,"1553779"
188249,1,0,"2015-09-18 13:22:42",66,26,86,0,"1554029"
188250,1,1,"2015-09-18 13:22:59",61,26,60,0,"1554317"
188251,1,1,"2015-09-18 13:23:09",64,23,77,0,"1554424"
188252,1,1,"2015-09-18 13:23:10",71,28,75,0,"1554441"
188253,1,1,"2015-09-18 13:23:49",54,22,84,0,"1555032"
188254,1,1,"2015-09-18 13:24:03",77,24,102,0,"1555151"
188255,1,1,"2015-09-18 13:25:01",60,25,77,0,"1556249"
188256,1,1,"2015-09-18 13:26:06",50,14,65,0,"1557412"
188257,1,1,"2015-09-18 13:26:08",56,23,88,0,"1557435"
188258,1,1,"2015-09-18 13:26:22",56,21,81,0,"1557576"
188259,1,0,"2015-09-18 13:26:43",72,21,90,0,"1557908"
