DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
175025,1,1,"2015-09-10 09:11:09",53,33,91,0,"3815951"
175026,1,1,"2015-09-10 09:11:35",50,30,88,0,"3816259"
175027,1,1,"2015-09-10 09:11:48",52,34,77,0,"3816393"
175028,1,1,"2015-09-10 09:11:52",51,24,81,0,"3816426"
175029,1,0,"2015-09-10 09:12:28",47,28,85,0,"3816649"
175030,1,1,"2015-09-10 09:13:17",48,27,87,0,"3817460"
175031,1,1,"2015-09-10 09:13:18",45,28,85,0,"3817485"
175032,1,0,"2015-09-10 09:13:38",54,29,91,0,"3817715"
175033,1,1,"2015-09-10 09:13:48",47,29,85,0,"3817820"
175034,1,0,"2015-09-10 09:13:53",46,31,127,0,"3817862"
175035,1,1,"2015-09-10 09:13:56",36,27,91,0,"3817946"
175036,1,0,"2015-09-10 09:14:02",48,29,91,0,"3817998"
175037,1,0,"2015-09-10 09:14:18",45,31,81,0,"3818148"
175038,1,0,"2015-09-10 09:15:11",44,31,88,0,"3818671"
175039,1,1,"2015-09-10 09:15:26",43,31,80,0,"3818850"
175040,1,1,"2015-09-10 09:15:27",55,34,79,0,"3818860"
175041,1,1,"2015-09-10 09:15:42",46,34,84,0,"3819011"
175042,1,1,"2015-09-10 09:15:46",50,32,88,0,"3819029"
175043,1,1,"2015-09-10 09:16:22",50,33,85,0,"3819321"
175044,1,1,"2015-09-10 09:16:25",49,33,80,0,"3819343"
175045,1,0,"2015-09-10 09:16:41",52,37,92,0,"3819449"
175046,1,1,"2015-09-10 09:17:19",47,27,88,0,"3819852"
175047,1,1,"2015-09-10 09:17:41",52,36,97,0,"3820180"
175048,1,1,"2015-09-10 09:18:09",49,31,78,0,"3820554"
175049,1,1,"2015-09-10 09:19:36",48,30,87,0,"3821429"
175050,1,1,"2015-09-10 09:19:43",51,33,80,0,"3821556"
175051,1,0,"2015-09-10 09:19:58",51,33,84,0,"3821787"
175052,1,1,"2015-09-10 09:20:12",43,27,78,0,"3821990"
175053,1,1,"2015-09-10 09:20:13",55,35,85,0,"3821996"
175054,1,1,"2015-09-10 09:20:44",50,31,76,0,"3822359"
175055,1,0,"2015-09-10 09:20:50",46,32,89,0,"3822394"
175056,1,0,"2015-09-10 09:21:11",51,35,97,0,"3822511"
175057,1,1,"2015-09-10 09:22:21",51,31,96,0,"3824355"
175058,1,1,"2015-09-10 09:22:22",50,32,77,0,"3824378"
175059,1,1,"2015-09-10 09:22:37",51,34,80,0,"3824658"
175060,1,0,"2015-09-10 09:23:10",55,34,95,0,"3824949"
175061,1,0,"2015-09-10 09:23:15",47,31,86,0,"3825033"
175062,1,1,"2015-09-10 09:24:08",46,28,82,0,"3826013"
175063,1,1,"2015-09-10 09:24:11",46,35,91,0,"3826056"
175064,1,1,"2015-09-10 09:24:30",48,36,89,0,"3826304"
175065,1,1,"2015-09-10 09:24:38",50,41,76,0,"3826357"
175066,1,1,"2015-09-10 09:25:14",48,41,76,0,"3826626"
175067,1,1,"2015-09-10 09:25:47",33,35,78,0,"3827651"
175068,1,1,"2015-09-10 09:26:11",51,27,76,0,"3828080"
175069,1,1,"2015-09-10 09:26:15",38,29,75,0,"3828162"
175070,1,1,"2015-09-10 09:26:55",51,27,78,0,"3828700"
175071,1,0,"2015-09-10 09:27:34",36,52,60,0,"3829111"
175072,1,1,"2015-09-10 09:28:01",48,27,88,0,"3830286"
175073,1,1,"2015-09-10 09:28:06",48,31,92,0,"3830403"
175074,1,1,"2015-09-10 09:28:14",44,30,86,0,"3830590"
175075,1,1,"2015-09-10 09:28:23",48,26,80,0,"3830742"
175076,1,1,"2015-09-10 09:28:33",43,31,82,0,"3830878"
175077,1,1,"2015-09-10 09:28:46",50,32,77,0,"3831038"
175078,1,0,"2015-09-10 09:28:49",50,31,84,0,"3831102"
175079,1,0,"2015-09-10 09:29:54",35,49,95,0,"3832523"
175080,1,1,"2015-09-10 09:30:25",48,53,82,0,"3833216"
175081,1,0,"2015-09-10 09:30:41",38,35,83,0,"3833523"
175082,1,1,"2015-09-10 09:31:20",34,37,76,0,"3833974"
175083,1,1,"2015-09-10 09:31:32",36,35,82,0,"3834035"
175084,1,1,"2015-09-10 09:32:34",47,34,74,0,"3834728"
175085,1,1,"2015-09-10 09:32:41",40,34,70,0,"3834841"
175086,1,1,"2015-09-10 09:32:51",49,37,90,0,"3835008"
175087,1,1,"2015-09-10 09:33:01",50,30,85,0,"3835137"
175088,1,1,"2015-09-10 09:33:22",44,31,80,0,"3835310"
175089,1,1,"2015-09-10 09:33:31",48,32,82,0,"3835393"
175090,1,0,"2015-09-10 09:33:54",44,30,88,0,"3835574"
175091,1,0,"2015-09-10 09:33:58",49,32,84,0,"3835631"
175092,1,0,"2015-09-10 09:34:14",45,32,80,0,"3835837"
175093,1,1,"2015-09-10 09:34:36",75,43,123,0,"3836116"
175094,1,0,"2015-09-10 09:34:58",46,36,87,0,"3836471"
175095,1,0,"2015-09-10 09:36:02",52,35,85,0,"3836968"
175096,1,1,"2015-09-10 09:36:42",51,32,73,0,"3837481"
175097,1,1,"2015-09-10 09:36:48",41,28,82,0,"3837587"
175098,1,1,"2015-09-10 09:36:49",48,28,88,0,"3837600"
175099,1,1,"2015-09-10 09:36:54",46,27,78,0,"3837660"
175100,1,0,"2015-09-10 09:36:55",48,34,88,0,"3837669"
175101,1,0,"2015-09-10 09:37:35",40,30,87,0,"3838147"
175102,1,1,"2015-09-10 09:37:41",77,35,89,0,"3838217"
175103,1,0,"2015-09-10 09:38:05",46,29,88,0,"3838375"
175104,1,1,"2015-09-10 09:38:39",42,29,84,0,"3838944"
175105,1,1,"2015-09-10 09:38:47",49,32,81,0,"3839087"
175106,1,1,"2015-09-10 09:39:25",48,28,81,0,"3839593"
175107,1,0,"2015-09-10 09:39:40",56,31,88,0,"3839752"
175108,1,0,"2015-09-10 09:40:09",44,29,84,0,"3839963"
175109,1,0,"2015-09-10 09:40:16",47,32,88,0,"3839985"
175110,1,0,"2015-09-10 09:40:17",48,31,95,0,"3839988"
175111,1,0,"2015-09-10 09:40:23",46,29,84,0,"3840031"
175112,1,0,"2015-09-10 09:40:37",48,34,98,0,"3840152"
175113,1,1,"2015-09-10 09:40:56",43,27,79,0,"3840399"
175114,1,1,"2015-09-10 09:41:00",48,31,87,0,"3840436"
175115,1,1,"2015-09-10 09:41:01",47,34,77,0,"3840445"
175116,1,1,"2015-09-10 09:41:29",36,48,86,0,"3840892"
175117,1,0,"2015-09-10 09:41:45",36,33,84,0,"3841244"
175118,1,1,"2015-09-10 09:42:04",49,35,78,0,"3841402"
175119,1,1,"2015-09-10 09:43:02",41,33,86,0,"3842094"
175120,1,1,"2015-09-10 09:43:36",49,35,90,0,"3842520"
175121,1,1,"2015-09-10 09:43:59",51,44,86,0,"3842834"
175122,1,0,"2015-09-10 09:44:19",57,48,85,0,"3843142"
175123,1,0,"2015-09-10 09:44:33",46,46,79,0,"3843197"
175124,1,0,"2015-09-10 09:44:34",46,48,86,0,"3843219"
175125,1,1,"2015-09-10 09:45:10",44,34,84,0,"3843775"
175126,1,1,"2015-09-10 09:45:12",45,34,92,0,"3843797"
175127,1,1,"2015-09-10 09:45:33",47,36,96,0,"3844135"
175128,1,0,"2015-09-10 09:45:54",54,63,92,0,"3844420"
175129,1,0,"2015-09-10 09:46:00",36,49,88,0,"3844528"
175130,1,0,"2015-09-10 09:46:41",39,35,83,0,"3844987"
175131,1,1,"2015-09-10 09:47:15",45,36,59,0,"3845540"
175132,1,1,"2015-09-10 09:47:16",42,29,55,0,"3845552"
175133,1,1,"2015-09-10 09:47:18",36,44,83,0,"3845575"
175134,1,1,"2015-09-10 09:47:25",48,40,94,0,"3845660"
175135,1,1,"2015-09-10 09:47:32",48,38,79,0,"3845757"
175136,1,1,"2015-09-10 09:47:33",51,41,87,0,"3845764"
175137,1,0,"2015-09-10 09:48:42",45,46,75,0,"3846513"
175138,1,0,"2015-09-10 09:48:46",37,48,85,0,"3846521"
175139,1,0,"2015-09-10 09:49:01",34,45,95,0,"3846789"
175140,1,0,"2015-09-10 09:49:13",32,40,88,0,"3847036"
175141,1,1,"2015-09-10 09:49:40",43,34,86,0,"3847554"
175142,1,1,"2015-09-10 09:49:41",34,36,84,0,"3847567"
175143,1,1,"2015-09-10 09:50:01",47,35,79,0,"3847841"
175144,1,0,"2015-09-10 09:50:05",45,38,88,0,"3847880"
175145,1,0,"2015-09-10 09:50:46",47,46,90,0,"3848445"
175146,1,0,"2015-09-10 09:51:24",41,46,83,0,"3848881"
175147,1,1,"2015-09-10 09:51:34",34,29,81,0,"3849108"
175148,1,1,"2015-09-10 09:51:37",42,38,71,0,"3849139"
175149,1,1,"2015-09-10 09:51:37",42,32,82,0,"3849144"
175150,1,1,"2015-09-10 09:52:06",49,31,89,0,"3849585"
175151,1,1,"2015-09-10 09:52:41",49,34,80,0,"3850056"
175152,1,1,"2015-09-10 09:53:49",42,46,82,0,"3851393"
175153,1,1,"2015-09-10 09:54:20",44,41,82,0,"3852001"
175154,1,1,"2015-09-10 09:54:28",39,42,80,0,"3852282"
175155,1,1,"2015-09-10 09:54:39",47,45,88,0,"3852467"
175156,1,0,"2015-09-10 09:55:15",32,41,83,0,"3852670"
175157,1,0,"2015-09-10 09:55:17",45,45,85,0,"3852698"
175158,1,0,"2015-09-10 09:55:26",50,42,98,0,"3852827"
175159,1,1,"2015-09-10 09:55:43",43,41,86,0,"3853035"
175160,1,0,"2015-09-10 09:56:02",49,35,88,0,"3853280"
175161,1,0,"2015-09-10 09:57:27",47,30,93,0,"3854070"
175162,1,1,"2015-09-10 09:58:07",47,34,80,0,"3854663"
175163,1,0,"2015-09-10 09:58:36",44,44,93,0,"3855441"
175164,1,1,"2015-09-10 09:58:46",49,44,86,0,"3855639"
175165,1,0,"2015-09-10 09:59:15",32,29,89,0,"3855790"
175166,1,0,"2015-09-10 09:59:24",33,46,80,0,"3855809"
175167,1,0,"2015-09-10 09:59:25",55,45,93,0,"3855815"
175168,1,0,"2015-09-10 09:59:30",52,46,115,0,"3855837"
175169,1,1,"2015-09-10 10:00:09",44,34,78,0,"3856473"
175170,1,1,"2015-09-10 10:00:12",48,39,85,0,"3856547"
175171,1,1,"2015-09-10 10:00:36",42,37,74,0,"3856891"
175172,1,1,"2015-09-10 10:02:11",43,41,88,0,"3858218"
175173,1,1,"2015-09-10 10:02:33",47,41,72,0,"3858722"
175174,1,1,"2015-09-10 10:04:58",50,36,86,0,"3861090"
175175,1,1,"2015-09-10 10:05:13",42,26,80,0,"3861280"
175176,1,0,"2015-09-10 10:05:58",48,35,85,0,"3861609"
175177,1,1,"2015-09-10 10:06:40",38,38,80,0,"3862191"
175178,1,1,"2015-09-10 10:06:46",49,40,89,0,"3862296"
175179,1,1,"2015-09-10 10:07:00",52,42,89,0,"3862479"
175180,1,0,"2015-09-10 10:07:09",43,38,85,0,"3862562"
175181,1,1,"2015-09-10 10:07:34",56,41,80,0,"3862809"
175182,1,0,"2015-09-10 10:08:33",43,42,85,0,"3863702"
175183,1,1,"2015-09-10 10:08:40",45,44,86,0,"3863787"
175184,1,0,"2015-09-10 10:08:54",47,35,89,0,"3864028"
175185,1,0,"2015-09-10 10:09:26",33,43,72,0,"3864524"
175186,1,0,"2015-09-10 10:11:03",50,42,83,0,"3865696"
175187,1,0,"2015-09-10 10:11:37",33,46,122,0,"3866335"
175188,1,1,"2015-09-10 10:11:49",38,39,81,0,"3866430"
175189,1,1,"2015-09-10 10:12:00",47,40,80,0,"3866526"
175190,1,0,"2015-09-10 10:12:34",46,41,106,0,"3866822"
175191,1,1,"2015-09-10 10:12:46",44,38,63,0,"3867104"
175192,1,1,"2015-09-10 10:12:52",44,37,80,0,"3867286"
175193,1,0,"2015-09-10 10:13:20",40,42,88,0,"3867775"
175194,1,1,"2015-09-10 10:13:36",43,41,78,0,"3868106"
175195,1,1,"2015-09-10 10:13:52",51,39,81,0,"3868238"
175196,1,0,"2015-09-10 10:14:05",48,41,93,0,"3868360"
175197,1,0,"2015-09-10 10:14:26",35,35,91,0,"3868550"
175198,1,1,"2015-09-10 10:15:30",42,39,80,0,"3869734"
175199,1,1,"2015-09-10 10:15:41",49,38,76,0,"3869939"
175200,1,1,"2015-09-10 10:15:45",51,41,95,0,"3869987"
175201,1,1,"2015-09-10 10:15:46",49,43,79,0,"3870031"
175202,1,0,"2015-09-10 10:16:02",61,46,85,0,"3870350"
175203,1,1,"2015-09-10 10:18:21",44,36,84,0,"3871950"
175204,1,1,"2015-09-10 10:19:42",51,39,88,0,"3873104"
175205,1,1,"2015-09-10 10:20:02",46,40,75,0,"3873369"
175206,1,1,"2015-09-10 10:20:03",43,39,100,0,"3873418"
175207,1,0,"2015-09-10 10:21:55",43,41,69,0,"3874841"
175208,1,0,"2015-09-10 10:21:58",40,38,98,0,"3874871"
175209,1,1,"2015-09-10 10:22:06",44,38,85,0,"3874995"
175210,1,1,"2015-09-10 10:22:08",63,36,81,0,"3875016"
175211,1,0,"2015-09-10 10:22:10",46,42,106,0,"3875068"
175212,1,1,"2015-09-10 10:22:12",51,33,84,0,"3875115"
175213,1,0,"2015-09-10 10:22:55",48,42,115,0,"3875433"
175214,1,0,"2015-09-10 10:23:11",44,37,101,0,"3875743"
175215,1,1,"2015-09-10 10:26:12",47,39,89,0,"3878340"
175216,1,0,"2015-09-10 10:27:03",48,44,86,0,"3878733"
175217,1,1,"2015-09-10 10:27:11",53,37,80,0,"3878756"
175218,1,0,"2015-09-10 10:27:16",49,44,98,0,"3878796"
175219,1,1,"2015-09-10 10:27:58",51,27,90,0,"3879159"
175220,1,1,"2015-09-10 10:28:04",45,23,79,0,"3879234"
175221,1,1,"2015-09-10 10:30:13",50,36,83,0,"3881045"
175222,1,0,"2015-09-10 10:30:36",48,37,79,0,"3881526"
175223,1,0,"2015-09-10 10:30:38",48,40,92,0,"3881581"
175224,1,1,"2015-09-10 10:30:44",55,40,82,0,"3881675"
175225,1,1,"2015-09-10 10:30:52",42,35,82,0,"3881758"
175226,1,1,"2015-09-10 10:31:02",52,39,86,0,"3881871"
175227,1,0,"2015-09-10 10:31:32",52,38,80,0,"3882073"
175228,1,1,"2015-09-10 10:32:04",48,40,78,0,"3882841"
175229,1,1,"2015-09-10 10:32:12",44,41,87,0,"3883019"
175230,1,1,"2015-09-10 10:32:54",45,38,88,0,"3883739"
175231,1,0,"2015-09-10 10:33:20",40,38,87,0,"3883887"
175232,1,1,"2015-09-10 10:33:31",32,40,80,0,"3883927"
175233,1,0,"2015-09-10 10:33:47",53,41,88,0,"3884157"
175234,1,0,"2015-09-10 10:33:53",51,42,103,0,"3884317"
175235,1,1,"2015-09-10 10:35:24",39,36,82,0,"3885302"
175236,1,0,"2015-09-10 10:36:28",45,37,90,0,"3885998"
175237,1,0,"2015-09-10 10:36:43",40,35,95,0,"3886238"
175238,1,0,"2015-09-10 10:37:10",44,32,88,0,"3886501"
175239,1,1,"2015-09-10 10:37:37",41,28,86,0,"3886681"
175240,1,0,"2015-09-10 10:38:09",55,33,85,0,"3886844"
175241,1,0,"2015-09-10 13:26:22",64,22,86,0,"556"
175242,1,0,"2015-09-10 13:27:05",32,9,62,0,"1230"
175243,1,1,"2015-09-10 13:28:20",59,20,54,0,"2324"
175244,1,1,"2015-09-10 13:29:36",60,22,56,0,"3543"
175245,1,1,"2015-09-10 13:29:42",50,21,78,0,"3655"
175246,1,1,"2015-09-10 13:30:05",61,24,73,0,"3890"
175247,1,1,"2015-09-10 13:30:08",60,22,53,0,"3939"
175248,1,1,"2015-09-10 13:30:31",68,26,73,0,"4208"
175249,1,0,"2015-09-10 13:31:05",65,22,93,0,"4686"
175250,1,1,"2015-09-10 13:33:28",66,23,83,0,"6575"
175251,1,0,"2015-09-10 13:35:05",63,23,85,0,"7911"
175252,1,0,"2015-09-10 13:35:08",65,23,92,0,"7937"
175253,1,1,"2015-09-10 13:35:24",44,23,55,0,"8105"
175254,1,0,"2015-09-10 13:36:06",62,24,90,0,"8807"
175255,1,1,"2015-09-10 13:36:21",63,22,63,0,"8988"
175256,1,1,"2015-09-10 13:36:24",57,21,80,0,"9026"
175257,1,0,"2015-09-10 13:36:24",69,23,93,0,"9035"
175258,1,1,"2015-09-10 13:36:47",49,20,56,0,"9352"
175259,1,0,"2015-09-10 13:37:13",63,21,97,0,"9718"
175260,1,0,"2015-09-10 13:37:29",71,23,89,0,"9946"
175261,1,0,"2015-09-10 13:37:53",63,21,89,0,"10579"
175262,1,1,"2015-09-10 13:41:07",52,22,62,0,"14473"
175263,1,0,"2015-09-10 13:41:26",65,25,80,0,"14808"
175264,1,1,"2015-09-10 13:42:27",49,24,95,0,"16255"
175265,1,1,"2015-09-10 13:43:45",51,24,63,0,"17723"
175266,1,0,"2015-09-10 13:43:49",48,24,77,0,"17764"
175267,1,1,"2015-09-10 13:44:03",44,24,71,0,"17963"
175268,1,1,"2015-09-10 13:44:04",45,27,67,0,"17981"
175269,1,1,"2015-09-10 13:44:16",44,27,64,0,"18154"
175270,1,0,"2015-09-10 13:45:55",50,18,53,0,"19652"
175271,1,1,"2015-09-10 13:46:27",52,25,65,0,"20151"
175272,1,0,"2015-09-10 13:46:56",47,27,79,0,"20613"
175273,1,1,"2015-09-10 13:47:13",46,28,61,0,"20736"
175274,1,0,"2015-09-10 13:47:55",46,27,79,0,"21221"
175275,1,0,"2015-09-10 13:48:05",45,28,88,0,"21384"
175276,1,0,"2015-09-10 13:48:49",44,31,90,0,"22038"
175277,1,1,"2015-09-10 13:49:00",45,28,76,0,"22192"
175278,1,1,"2015-09-10 13:50:35",60,21,71,0,"23597"
175279,1,0,"2015-09-10 13:50:56",66,27,79,0,"24565"
175280,1,0,"2015-09-10 13:50:57",57,21,91,0,"24628"
175281,1,0,"2015-09-10 13:51:54",48,24,82,0,"25534"
175282,1,0,"2015-09-10 13:53:05",51,24,94,0,"26549"
175283,1,0,"2015-09-10 13:53:53",48,27,86,0,"27047"
175284,1,0,"2015-09-10 13:54:15",44,28,80,0,"27372"
175285,1,0,"2015-09-10 13:55:25",48,33,82,0,"28447"
175286,1,0,"2015-09-10 13:56:24",51,29,90,0,"29035"
175287,1,1,"2015-09-10 13:56:56",51,34,89,0,"29467"
175288,1,0,"2015-09-10 13:58:30",47,23,78,0,"30772"
175289,1,0,"2015-09-10 13:58:41",49,22,87,0,"30963"
175290,1,1,"2015-09-10 13:58:58",50,26,89,0,"31239"
175291,1,1,"2015-09-10 14:02:43",50,27,91,0,"33951"
175292,1,0,"2015-09-10 14:03:03",51,27,94,0,"34245"
175293,1,1,"2015-09-10 14:03:36",52,27,81,0,"34602"
175294,1,0,"2015-09-10 14:04:06",36,27,96,0,"34919"
175295,1,0,"2015-09-10 14:04:14",47,23,93,0,"35014"
175296,1,0,"2015-09-10 14:04:23",54,24,86,0,"35154"
175297,1,0,"2015-09-10 14:04:26",43,21,84,0,"35197"
175298,1,0,"2015-09-10 14:05:14",50,25,56,0,"35934"
175299,1,0,"2015-09-10 14:05:40",47,22,79,0,"36319"
175300,1,0,"2015-09-10 14:06:24",35,33,57,0,"36844"
175301,1,1,"2015-09-10 14:07:27",50,21,80,0,"37765"
175302,1,0,"2015-09-10 14:07:30",48,23,89,0,"37789"
175303,1,0,"2015-09-10 14:07:42",52,24,84,0,"37904"
175304,1,1,"2015-09-10 14:08:23",32,17,81,0,"38274"
175305,1,1,"2015-09-10 14:08:48",50,26,92,0,"38567"
175306,1,0,"2015-09-10 14:08:56",49,25,94,0,"38687"
175307,1,1,"2015-09-10 14:09:08",48,27,93,0,"38877"
175308,1,1,"2015-09-10 14:09:37",41,29,84,0,"39210"
175309,1,1,"2015-09-10 14:09:39",54,26,77,0,"39228"
175310,1,1,"2015-09-10 14:09:50",53,28,80,0,"39333"
175311,1,1,"2015-09-10 14:09:51",51,29,82,0,"39340"
175312,1,1,"2015-09-10 14:10:49",49,27,87,0,"40126"
175313,1,1,"2015-09-10 14:10:52",48,27,93,0,"40193"
175314,1,0,"2015-09-10 14:13:20",34,23,86,0,"42332"
175315,1,0,"2015-09-10 14:14:18",53,29,60,0,"42988"
175316,1,0,"2015-09-10 14:14:31",48,46,85,0,"43091"
175317,1,0,"2015-09-10 14:14:47",45,27,85,0,"43298"
175318,1,1,"2015-09-10 14:16:13",43,27,84,0,"44367"
175319,1,0,"2015-09-10 14:16:34",53,28,99,0,"44699"
175320,1,1,"2015-09-10 14:17:27",54,30,84,0,"45435"
175321,1,0,"2015-09-10 14:17:36",49,25,87,0,"45523"
175322,1,1,"2015-09-10 14:18:05",36,22,84,0,"45793"
175323,1,1,"2015-09-10 14:18:12",40,15,73,0,"45819"
175324,1,0,"2015-09-10 14:18:26",66,30,89,0,"45955"
175325,1,0,"2015-09-10 14:18:44",52,29,83,0,"46251"
175326,1,0,"2015-09-10 14:20:22",50,31,80,0,"47387"
175327,1,0,"2015-09-10 14:22:11",47,27,82,0,"48896"
175328,1,1,"2015-09-10 14:22:45",59,29,98,0,"49363"
175329,1,1,"2015-09-10 14:22:52",52,27,88,0,"49499"
175330,1,0,"2015-09-10 14:22:57",69,33,85,0,"49613"
175331,1,0,"2015-09-10 14:23:16",67,35,81,0,"50022"
175332,1,1,"2015-09-10 14:23:50",53,31,81,0,"50349"
175333,1,1,"2015-09-10 14:23:59",58,32,63,0,"50488"
175334,1,0,"2015-09-10 14:25:22",40,29,54,0,"51547"
175335,1,0,"2015-09-10 14:26:06",47,31,90,0,"51985"
175336,1,0,"2015-09-10 14:27:19",45,29,89,0,"53050"
175337,1,1,"2015-09-10 14:27:55",56,36,91,0,"53464"
175338,1,0,"2015-09-10 14:28:22",54,38,96,0,"53828"
175339,1,1,"2015-09-10 14:29:08",56,35,87,0,"54477"
175340,1,0,"2015-09-10 14:30:22",55,32,92,0,"55211"
175341,1,0,"2015-09-10 14:34:20",48,30,89,0,"58364"
175342,1,1,"2015-09-10 14:34:33",33,22,101,0,"58546"
175343,1,0,"2015-09-10 14:34:51",73,36,66,0,"58836"
175344,1,1,"2015-09-10 14:35:10",56,28,90,0,"59038"
175345,1,1,"2015-09-10 14:35:17",47,29,90,0,"59112"
175346,1,1,"2015-09-10 14:35:50",59,30,84,0,"59454"
175347,1,1,"2015-09-10 14:37:33",32,33,81,0,"60549"
175348,1,0,"2015-09-10 14:38:24",48,32,85,0,"61050"
175349,1,1,"2015-09-10 14:38:27",76,13,122,0,"61100"
175350,1,1,"2015-09-10 14:38:46",50,32,90,0,"61542"
175351,1,0,"2015-09-10 14:39:15",49,36,79,0,"61985"
175352,1,1,"2015-09-10 14:40:44",49,31,76,0,"63399"
175353,1,0,"2015-09-10 14:41:25",42,30,84,0,"64108"
175354,1,0,"2015-09-10 14:42:17",48,38,93,0,"64702"
175355,1,0,"2015-09-10 14:42:22",47,33,89,0,"64786"
175356,1,1,"2015-09-10 14:42:39",56,31,74,0,"64979"
175357,1,1,"2015-09-10 14:42:42",45,29,89,0,"65030"
175358,1,0,"2015-09-10 14:43:31",51,36,93,0,"65742"
175359,1,0,"2015-09-10 14:43:53",49,35,113,0,"66027"
175360,1,0,"2015-09-10 14:44:11",37,32,63,0,"66208"
175361,1,1,"2015-09-10 14:45:15",42,30,75,0,"67229"
175362,1,0,"2015-09-10 14:46:10",49,30,82,0,"67892"
175363,1,0,"2015-09-10 14:46:28",48,30,91,0,"68154"
175364,1,0,"2015-09-10 14:48:06",63,34,82,0,"69386"
175365,1,0,"2015-09-10 14:48:13",49,37,79,0,"69430"
175366,1,0,"2015-09-10 14:48:22",55,36,96,0,"69554"
175367,1,0,"2015-09-10 14:50:23",77,49,113,0,"70868"
175368,1,0,"2015-09-10 14:50:36",48,31,91,0,"71151"
175369,1,1,"2015-09-10 14:50:49",73,34,86,0,"71324"
175370,1,0,"2015-09-10 14:50:58",50,33,83,0,"71404"
175371,1,1,"2015-09-10 14:51:58",47,27,81,0,"72060"
175372,1,0,"2015-09-10 14:52:12",52,32,70,0,"72140"
175373,1,1,"2015-09-10 14:52:45",42,23,75,0,"72689"
175374,1,1,"2015-09-10 14:54:44",48,31,69,0,"74068"
175375,1,0,"2015-09-10 14:57:16",47,32,93,0,"75898"
175376,1,1,"2015-09-10 14:57:36",51,30,81,0,"76181"
175377,1,1,"2015-09-10 14:57:55",52,30,88,0,"76432"
175378,1,0,"2015-09-10 14:58:37",47,31,86,0,"77046"
175379,1,0,"2015-09-10 14:58:38",48,27,84,0,"77063"
175380,1,0,"2015-09-10 15:00:12",49,28,84,0,"78112"
175381,1,0,"2015-09-10 15:01:25",42,26,75,0,"79289"
175382,1,1,"2015-09-10 15:01:35",47,29,75,0,"79401"
175383,1,0,"2015-09-10 15:02:51",47,29,84,0,"80345"
175384,1,0,"2015-09-10 15:04:16",46,29,94,0,"81145"
175385,1,1,"2015-09-10 15:04:50",47,29,83,0,"81667"
175386,1,0,"2015-09-10 15:07:23",46,28,84,0,"83650"
175387,1,1,"2015-09-10 15:07:42",54,31,76,0,"83979"
175388,1,0,"2015-09-10 15:07:46",47,31,53,0,"84049"
175389,1,1,"2015-09-10 15:11:04",50,31,87,0,"86845"
175390,1,1,"2015-09-10 15:11:43",47,24,78,0,"87440"
175391,1,1,"2015-09-10 15:12:22",63,33,110,0,"87908"
175392,1,1,"2015-09-10 15:12:51",61,32,79,0,"88445"
175393,1,0,"2015-09-10 15:13:35",63,35,84,0,"89119"
175394,1,1,"2015-09-10 15:15:44",55,34,81,0,"90473"
175395,1,0,"2015-09-10 15:16:19",47,29,88,0,"90801"
175396,1,0,"2015-09-10 15:16:24",53,35,87,0,"90889"
175397,1,1,"2015-09-10 15:16:41",46,25,86,0,"91192"
175398,1,1,"2015-09-10 15:17:39",49,25,77,0,"92085"
175399,1,1,"2015-09-10 15:19:35",47,26,73,0,"93366"
175400,1,0,"2015-09-10 15:20:41",47,29,83,0,"94156"
175401,1,0,"2015-09-10 15:21:22",50,33,97,0,"94968"
175402,1,0,"2015-09-10 15:22:28",47,27,80,0,"95532"
175403,1,0,"2015-09-10 15:22:48",47,27,95,0,"95846"
175404,1,1,"2015-09-10 15:23:10",51,27,78,0,"96081"
175405,1,0,"2015-09-10 15:24:23",50,28,98,0,"96814"
175406,1,0,"2015-09-10 15:24:29",62,32,92,0,"96915"
175407,1,0,"2015-09-10 15:24:31",51,30,89,0,"96932"
175408,1,1,"2015-09-10 15:24:59",57,30,94,0,"97364"
175409,1,1,"2015-09-10 15:26:51",49,30,100,0,"98803"
175410,1,0,"2015-09-10 15:28:28",50,30,94,0,"99899"
175411,1,1,"2015-09-10 15:28:51",77,52,75,0,"100202"
175412,1,1,"2015-09-10 15:29:08",45,30,86,0,"100514"
175413,1,0,"2015-09-10 15:30:21",53,35,90,0,"101436"
175414,1,1,"2015-09-10 15:31:36",49,28,80,0,"102698"
175415,1,0,"2015-09-10 15:32:25",50,33,84,0,"103311"
175416,1,0,"2015-09-10 15:32:28",50,31,94,0,"103377"
175417,1,1,"2015-09-10 15:32:45",49,28,77,0,"103721"
175418,1,0,"2015-09-10 15:33:49",48,27,87,0,"104769"
175419,1,0,"2015-09-10 15:37:11",50,27,90,0,"107931"
175420,1,0,"2015-09-10 15:37:36",45,25,91,0,"108373"
175421,1,0,"2015-09-10 15:38:03",49,28,75,0,"108591"
175422,1,0,"2015-09-10 15:38:04",50,26,72,0,"108597"
175423,1,0,"2015-09-10 15:38:24",39,27,94,0,"108733"
175424,1,1,"2015-09-10 15:38:40",39,23,79,0,"108927"
175425,1,0,"2015-09-10 15:40:24",49,30,83,0,"110274"
175426,1,0,"2015-09-10 15:40:26",48,29,88,0,"110301"
175427,1,1,"2015-09-10 15:40:41",50,30,80,0,"110542"
