DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
189822,1,1,"2015-09-19 11:14:35",42,35,75,0,"358812"
189823,1,1,"2015-09-19 11:14:40",55,34,79,0,"358884"
189824,1,0,"2015-09-19 11:16:56",48,33,85,0,"359640"
189825,1,1,"2015-09-19 11:16:58",34,26,53,0,"359657"
189826,1,0,"2015-09-19 11:18:00",53,33,97,0,"360041"
189827,1,0,"2015-09-19 11:18:17",49,33,81,0,"360060"
189828,1,0,"2015-09-19 11:18:36",50,31,81,0,"360339"
189829,1,1,"2015-09-19 11:18:39",47,32,76,0,"360391"
189830,1,1,"2015-09-19 11:18:53",47,33,82,0,"360563"
189831,1,1,"2015-09-19 11:19:34",45,33,78,0,"360790"
189832,1,0,"2015-09-19 11:20:49",54,36,92,0,"361110"
189833,1,1,"2015-09-19 11:20:51",49,33,78,0,"361148"
189834,1,1,"2015-09-19 11:20:55",34,29,84,0,"361180"
189835,1,1,"2015-09-19 11:20:56",41,30,88,0,"361192"
189836,1,1,"2015-09-19 11:20:57",42,28,89,0,"361197"
189837,1,1,"2015-09-19 11:21:04",36,23,82,0,"361230"
189838,1,1,"2015-09-19 11:21:07",37,22,67,0,"361255"
189839,1,1,"2015-09-19 11:21:07",43,31,85,0,"361250"
189840,1,1,"2015-09-19 11:22:34",44,31,102,0,"361593"
189841,1,0,"2015-09-19 11:23:04",51,23,85,0,"361922"
189842,1,0,"2015-09-19 11:23:20",39,30,82,0,"362068"
189843,1,1,"2015-09-19 11:23:37",47,31,79,0,"362165"
189844,1,0,"2015-09-19 11:24:07",52,34,80,0,"362223"
189845,1,0,"2015-09-19 11:24:10",51,34,89,0,"362229"
189846,1,1,"2015-09-19 11:24:26",48,31,89,0,"362305"
189847,1,1,"2015-09-19 11:24:42",45,31,77,0,"362435"
189848,1,1,"2015-09-19 11:24:56",56,44,82,0,"362572"
189849,1,1,"2015-09-19 11:24:58",76,44,81,0,"362587"
189850,1,1,"2015-09-19 11:25:03",41,28,84,0,"362648"
189851,1,0,"2015-09-19 11:25:52",40,33,88,0,"362970"
189852,1,0,"2015-09-19 11:25:55",43,32,83,0,"362980"
189853,1,0,"2015-09-19 11:25:58",51,31,88,0,"363000"
189854,1,1,"2015-09-19 11:27:28",47,26,80,0,"363614"
189855,1,1,"2015-09-19 11:27:31",41,30,88,0,"363630"
189856,1,1,"2015-09-19 11:27:33",41,29,77,0,"363637"
189857,1,1,"2015-09-19 11:27:40",70,35,85,0,"363653"
189858,1,1,"2015-09-19 11:28:18",38,25,56,0,"363743"
189859,1,1,"2015-09-19 11:28:19",36,31,62,0,"363767"
189860,1,1,"2015-09-19 11:28:28",39,31,60,0,"363867"
189861,1,1,"2015-09-19 11:28:34",38,28,71,0,"363903"
189862,1,1,"2015-09-19 11:28:37",32,19,60,0,"363943"
189863,1,0,"2015-09-19 11:30:20",45,32,92,0,"364674"
189864,1,1,"2015-09-19 11:30:42",40,26,98,0,"364853"
189865,1,1,"2015-09-19 11:30:46",44,33,76,0,"364887"
189866,1,1,"2015-09-19 11:30:48",43,34,102,0,"364899"
189867,1,1,"2015-09-19 11:30:51",45,32,80,0,"364913"
189868,1,1,"2015-09-19 11:30:52",35,31,113,0,"364924"
189869,1,1,"2015-09-19 11:30:53",32,25,84,0,"364930"
189870,1,0,"2015-09-19 11:30:56",44,29,94,0,"364963"
189871,1,0,"2015-09-19 11:31:34",57,31,84,0,"365171"
189872,1,0,"2015-09-19 11:32:21",48,35,94,0,"365391"
189873,1,0,"2015-09-19 11:32:25",49,29,101,0,"365425"
189874,1,0,"2015-09-19 11:32:27",52,33,81,0,"365450"
189875,1,1,"2015-09-19 11:32:43",52,19,78,0,"365578"
189876,1,1,"2015-09-19 11:32:44",50,32,60,0,"365592"
189877,1,1,"2015-09-19 11:32:51",47,31,83,0,"365653"
189878,1,1,"2015-09-19 11:33:32",47,23,78,0,"365869"
189879,1,1,"2015-09-19 11:34:14",49,32,76,0,"365943"
189880,1,0,"2015-09-19 11:34:24",53,32,86,0,"366082"
189881,1,1,"2015-09-19 11:34:46",48,16,92,0,"366204"
189882,1,1,"2015-09-19 11:34:49",48,23,74,0,"366220"
189883,1,1,"2015-09-19 11:35:00",33,25,93,0,"366243"
189884,1,1,"2015-09-19 11:35:41",49,27,76,0,"366483"
189885,1,0,"2015-09-19 11:36:21",40,31,85,0,"366637"
189886,1,0,"2015-09-19 11:36:22",50,32,92,0,"366639"
189887,1,1,"2015-09-19 11:36:54",46,25,87,0,"366895"
189888,1,1,"2015-09-19 11:37:08",49,32,81,0,"366956"
189889,1,1,"2015-09-19 11:37:09",42,22,78,0,"366970"
189890,1,1,"2015-09-19 11:37:11",45,30,82,0,"366976"
189891,1,0,"2015-09-19 11:40:35",44,31,80,0,"367910"
189892,1,0,"2015-09-19 11:40:37",51,30,88,0,"367949"
189893,1,1,"2015-09-19 11:40:44",55,28,82,0,"368051"
189894,1,1,"2015-09-19 11:41:48",38,22,102,0,"368703"
189895,1,1,"2015-09-19 11:41:54",49,30,81,0,"368719"
189896,1,0,"2015-09-19 11:42:34",37,29,82,0,"368893"
189897,1,1,"2015-09-19 11:42:38",50,21,94,0,"368935"
189898,1,1,"2015-09-19 11:42:44",45,18,90,0,"369001"
189899,1,1,"2015-09-19 11:43:07",50,28,77,0,"369195"
189900,1,0,"2015-09-19 11:43:14",46,33,94,0,"369204"
189901,1,0,"2015-09-19 11:43:20",46,31,84,0,"369238"
189902,1,0,"2015-09-19 11:44:07",39,43,86,0,"369366"
189903,1,1,"2015-09-19 11:44:29",50,29,82,0,"369417"
189904,1,1,"2015-09-19 11:44:41",47,28,85,0,"369568"
189905,1,1,"2015-09-19 11:44:53",55,29,85,0,"369682"
189906,1,1,"2015-09-19 11:45:50",55,29,79,0,"369944"
189907,1,0,"2015-09-19 11:46:40",50,28,90,0,"370160"
189908,1,1,"2015-09-19 11:46:57",53,32,88,0,"370305"
189909,1,1,"2015-09-19 11:47:14",49,30,92,0,"370394"
189910,1,1,"2015-09-19 11:47:17",32,18,80,0,"370411"
189911,1,1,"2015-09-19 11:47:18",52,30,81,0,"370439"
189912,1,1,"2015-09-19 11:47:25",54,30,82,0,"370463"
189913,1,0,"2015-09-19 11:48:05",52,29,86,0,"370526"
189914,1,1,"2015-09-19 11:48:26",49,22,96,0,"370596"
189915,1,0,"2015-09-19 11:50:19",37,27,91,0,"371089"
189916,1,0,"2015-09-19 11:50:20",32,28,86,0,"371096"
189917,1,0,"2015-09-19 11:50:23",32,28,87,0,"371117"
189918,1,0,"2015-09-19 11:50:24",49,24,123,0,"371127"
189919,1,1,"2015-09-19 11:50:51",45,26,88,0,"371377"
189920,1,1,"2015-09-19 11:50:52",71,28,79,0,"371399"
189921,1,1,"2015-09-19 11:51:34",55,27,88,0,"371712"
189922,1,0,"2015-09-19 11:57:03",51,22,117,0,"373685"
189923,1,0,"2015-09-19 11:58:24",45,22,100,0,"374100"
189924,1,1,"2015-09-19 11:58:32",53,29,75,0,"374140"
189925,1,1,"2015-09-19 11:58:49",51,29,79,0,"374289"
189926,1,0,"2015-09-19 11:58:49",49,32,97,0,"374288"
189927,1,1,"2015-09-19 11:58:51",55,31,61,0,"374329"
189928,1,0,"2015-09-19 12:00:50",46,17,104,0,"374969"
189929,1,1,"2015-09-19 12:02:49",54,30,86,0,"375511"
189930,1,1,"2015-09-19 12:03:47",49,29,89,0,"375870"
189931,1,0,"2015-09-19 12:04:11",49,28,101,0,"375955"
189932,1,0,"2015-09-19 12:04:52",38,30,86,0,"376225"
189933,1,1,"2015-09-19 12:04:54",48,28,59,0,"376256"
189934,1,0,"2015-09-19 12:04:57",75,43,90,0,"376279"
189935,1,0,"2015-09-19 12:04:58",54,29,79,0,"376288"
189936,1,0,"2015-09-19 12:05:19",48,31,75,0,"376417"
189937,1,1,"2015-09-19 12:05:45",70,44,107,0,"376574"
189938,1,0,"2015-09-19 12:06:02",41,13,97,0,"376673"
189939,1,0,"2015-09-19 12:06:04",48,30,101,0,"376689"
189940,1,1,"2015-09-19 12:06:13",51,23,77,0,"376722"
189941,1,1,"2015-09-19 12:08:07",51,29,81,0,"377517"
189942,1,0,"2015-09-19 12:08:15",53,28,106,0,"377583"
189943,1,0,"2015-09-19 12:08:22",51,30,102,0,"377689"
189944,1,0,"2015-09-19 12:08:43",43,15,76,0,"377838"
189945,1,0,"2015-09-19 12:08:48",44,21,91,0,"377869"
189946,1,0,"2015-09-19 12:10:21",37,28,90,0,"378160"
189947,1,1,"2015-09-19 12:11:04",37,26,79,0,"378493"
189948,1,1,"2015-09-19 12:12:09",37,25,79,0,"378760"
189949,1,1,"2015-09-19 12:13:03",55,30,85,0,"379136"
189950,1,0,"2015-09-19 12:13:21",50,27,77,0,"379240"
189951,1,1,"2015-09-19 12:13:24",55,30,82,0,"379252"
189952,1,1,"2015-09-19 12:14:52",53,31,78,0,"379717"
189953,1,1,"2015-09-19 12:14:58",52,26,75,0,"379785"
189954,1,1,"2015-09-19 12:15:07",53,29,84,0,"379831"
189955,1,1,"2015-09-19 12:15:08",49,23,87,0,"379837"
189956,1,1,"2015-09-19 12:15:25",55,28,72,0,"379920"
189957,1,0,"2015-09-19 12:15:34",45,23,93,0,"379972"
189958,1,0,"2015-09-19 12:15:35",40,19,53,0,"379982"
189959,1,0,"2015-09-19 12:15:39",56,29,53,0,"379997"
189960,1,0,"2015-09-19 12:16:41",43,27,56,0,"380301"
189961,1,0,"2015-09-19 12:16:41",55,27,54,0,"380311"
189962,1,1,"2015-09-19 12:17:00",51,26,87,0,"380463"
189963,1,0,"2015-09-19 12:17:06",54,21,84,0,"380515"
189964,1,1,"2015-09-19 12:18:39",55,30,98,0,"380942"
189965,1,0,"2015-09-19 12:20:15",42,24,94,0,"381486"
189966,1,0,"2015-09-19 12:20:20",51,24,67,0,"381532"
189967,1,1,"2015-09-19 12:21:05",58,28,91,0,"382029"
189968,1,1,"2015-09-19 12:21:30",48,27,87,0,"382166"
189969,1,0,"2015-09-19 12:22:14",54,23,65,0,"382279"
189970,1,1,"2015-09-19 12:22:34",68,28,87,0,"382372"
189971,1,0,"2015-09-19 12:22:39",56,26,80,0,"382447"
189972,1,1,"2015-09-19 12:24:44",52,29,88,0,"383089"
189973,1,1,"2015-09-19 12:25:21",56,28,87,0,"383317"
189974,1,1,"2015-09-19 12:25:39",58,27,81,0,"383343"
189975,1,1,"2015-09-19 12:25:45",54,29,81,0,"383364"
189976,1,0,"2015-09-19 12:26:26",51,27,60,0,"383460"
189977,1,0,"2015-09-19 12:26:26",55,29,93,0,"383453"
189978,1,0,"2015-09-19 12:26:42",48,23,53,0,"383613"
189979,1,1,"2015-09-19 12:26:46",56,28,92,0,"383664"
189980,1,1,"2015-09-19 12:26:47",54,28,85,0,"383672"
189981,1,1,"2015-09-19 12:26:51",52,27,91,0,"383706"
189982,1,1,"2015-09-19 12:26:56",48,27,86,0,"383762"
189983,1,0,"2015-09-19 12:27:18",53,26,85,0,"383891"
189984,1,0,"2015-09-19 12:27:32",53,26,83,0,"383918"
189985,1,0,"2015-09-19 12:29:31",32,23,61,0,"384569"
189986,1,0,"2015-09-19 12:30:28",33,20,94,0,"384811"
189987,1,0,"2015-09-19 12:30:38",56,21,84,0,"384881"
189988,1,1,"2015-09-19 12:30:45",53,19,86,0,"384962"
189989,1,1,"2015-09-19 12:30:49",54,27,82,0,"384999"
189990,1,1,"2015-09-19 12:31:32",57,30,78,0,"385306"
189991,1,0,"2015-09-19 12:32:22",47,25,84,0,"385535"
189992,1,0,"2015-09-19 12:34:23",59,28,85,0,"386248"
189993,1,0,"2015-09-19 12:34:26",57,25,63,0,"386285"
189994,1,0,"2015-09-19 12:34:29",52,26,79,0,"386303"
189995,1,1,"2015-09-19 12:34:49",54,28,75,0,"386455"
189996,1,1,"2015-09-19 12:35:15",55,25,84,0,"386648"
189997,1,0,"2015-09-19 12:36:08",52,25,88,0,"386859"
189998,1,1,"2015-09-19 12:36:39",53,26,79,0,"387069"
189999,1,1,"2015-09-19 12:38:54",53,28,77,0,"387947"
190000,1,1,"2015-09-19 12:39:56",52,24,82,0,"388298"
190001,1,1,"2015-09-19 12:40:14",55,27,80,0,"388342"
190002,1,1,"2015-09-19 12:40:19",54,25,84,0,"388382"
190003,1,0,"2015-09-19 12:40:37",60,26,58,0,"388522"
190004,1,1,"2015-09-19 12:40:43",57,27,91,0,"388575"
190005,1,1,"2015-09-19 12:41:03",59,28,75,0,"388762"
190006,1,1,"2015-09-19 12:41:07",44,22,90,0,"388798"
190007,1,0,"2015-09-19 12:42:13",55,21,94,0,"389092"
190008,1,1,"2015-09-19 12:43:15",58,30,86,0,"389615"
190009,1,0,"2015-09-19 12:44:11",55,25,54,0,"389810"
190010,1,0,"2015-09-19 12:44:50",58,24,56,0,"390098"
190011,1,0,"2015-09-19 12:44:51",57,25,57,0,"390107"
190012,1,1,"2015-09-19 12:45:53",57,26,80,0,"390373"
190013,1,1,"2015-09-19 12:46:47",55,26,88,0,"390700"
190014,1,1,"2015-09-19 12:46:51",50,23,84,0,"390738"
190015,1,1,"2015-09-19 12:46:55",55,26,75,0,"390794"
190016,1,1,"2015-09-19 12:46:56",59,25,74,0,"390800"
190017,1,1,"2015-09-19 12:47:11",58,25,83,0,"390903"
190018,1,1,"2015-09-19 12:47:22",56,28,82,0,"390952"
190019,1,1,"2015-09-19 12:48:10",51,25,75,0,"391151"
190020,1,0,"2015-09-19 12:48:15",68,26,58,0,"391161"
190021,1,0,"2015-09-19 12:48:24",52,28,82,0,"391217"
190022,1,1,"2015-09-19 12:48:48",58,26,83,0,"391446"
190023,1,0,"2015-09-19 12:48:50",65,26,58,0,"391463"
190024,1,0,"2015-09-19 12:50:16",54,28,87,0,"391961"
190025,1,0,"2015-09-19 12:50:18",44,20,89,0,"391969"
190026,1,0,"2015-09-19 12:51:00",65,22,78,0,"392242"
190027,1,1,"2015-09-19 12:51:43",66,29,76,0,"392462"
190028,1,1,"2015-09-19 12:51:47",57,29,84,0,"392478"
190029,1,0,"2015-09-19 12:52:23",57,28,83,0,"392601"
190030,1,1,"2015-09-19 12:52:56",58,24,84,0,"392895"
190031,1,0,"2015-09-19 12:53:01",58,28,65,0,"392965"
190032,1,0,"2015-09-19 12:56:27",57,27,82,0,"393868"
190033,1,0,"2015-09-19 12:56:31",43,25,91,0,"393896"
190034,1,0,"2015-09-19 12:56:51",60,26,80,0,"394160"
190035,1,0,"2015-09-19 12:59:33",60,26,94,0,"395165"
190036,1,0,"2015-09-19 13:00:11",62,26,61,0,"395384"
190037,1,0,"2015-09-19 13:00:28",50,23,80,0,"395504"
190038,1,0,"2015-09-19 13:00:41",59,27,86,0,"395627"
190039,1,1,"2015-09-19 13:00:45",56,25,82,0,"395671"
190040,1,0,"2015-09-19 13:01:00",54,19,86,0,"395815"
190041,1,0,"2015-09-19 13:01:01",48,25,83,0,"395832"
190042,1,1,"2015-09-19 13:01:20",61,28,85,0,"396001"
190043,1,1,"2015-09-19 13:01:22",58,27,87,0,"396017"
190044,1,1,"2015-09-19 13:03:32",58,25,76,0,"396846"
190045,1,1,"2015-09-19 13:03:45",63,25,76,0,"396934"
190046,1,1,"2015-09-19 13:04:04",56,25,79,0,"397012"
190047,1,0,"2015-09-19 13:04:47",60,24,95,0,"397320"
190048,1,1,"2015-09-19 13:04:48",57,22,67,0,"397328"
190049,1,1,"2015-09-19 13:04:50",53,23,64,0,"397350"
190050,1,1,"2015-09-19 13:04:54",53,23,81,0,"397378"
190051,1,0,"2015-09-19 13:05:02",61,23,64,0,"397474"
190052,1,0,"2015-09-19 13:06:27",43,24,91,0,"397927"
190053,1,1,"2015-09-19 13:06:48",49,25,81,0,"398071"
190054,1,0,"2015-09-19 13:07:25",62,26,69,0,"398292"
190055,1,0,"2015-09-19 13:07:32",36,22,88,0,"398312"
190056,1,1,"2015-09-19 13:08:32",59,25,72,0,"398480"
190057,1,0,"2015-09-19 13:09:09",59,24,75,0,"398764"
190058,1,0,"2015-09-19 13:10:21",55,26,76,0,"399138"
190059,1,0,"2015-09-19 13:11:03",48,18,78,0,"399510"
190060,1,1,"2015-09-19 13:11:46",58,17,79,0,"399732"
190061,1,1,"2015-09-19 13:12:53",53,25,85,0,"400177"
190062,1,0,"2015-09-19 13:14:16",56,20,82,0,"400333"
190063,1,0,"2015-09-19 13:14:17",54,24,75,0,"400342"
190064,1,1,"2015-09-19 13:14:45",54,27,58,0,"400571"
190065,1,1,"2015-09-19 13:16:07",46,22,77,0,"400848"
190066,1,0,"2015-09-19 13:16:37",60,22,89,0,"401005"
190067,1,0,"2015-09-19 13:16:38",63,20,93,0,"401013"
190068,1,0,"2015-09-19 13:16:40",62,24,88,0,"401031"
190069,1,1,"2015-09-19 13:16:48",61,26,76,0,"401113"
190070,1,1,"2015-09-19 13:16:49",58,25,84,0,"401128"
190071,1,1,"2015-09-19 13:16:51",51,25,86,0,"401152"
190072,1,1,"2015-09-19 13:16:55",56,24,53,0,"401197"
190073,1,1,"2015-09-19 13:17:03",57,24,92,0,"401243"
190074,1,1,"2015-09-19 13:17:04",56,23,85,0,"401255"
190075,1,0,"2015-09-19 13:18:20",67,25,88,0,"401576"
190076,1,0,"2015-09-19 13:18:21",62,22,93,0,"401589"
190077,1,1,"2015-09-19 13:18:43",66,27,84,0,"401791"
190078,1,1,"2015-09-19 13:18:51",52,22,79,0,"401864"
190079,1,1,"2015-09-19 13:18:54",56,24,85,0,"401905"
190080,1,0,"2015-09-19 13:19:19",59,24,89,0,"402121"
190081,1,0,"2015-09-19 13:19:20",60,23,81,0,"402125"
190082,1,0,"2015-09-19 13:20:31",61,25,89,0,"402449"
190083,1,1,"2015-09-19 13:21:40",72,25,78,0,"403089"
190084,1,0,"2015-09-19 13:22:14",58,26,94,0,"403200"
190085,1,0,"2015-09-19 13:22:20",60,24,86,0,"403238"
190086,1,0,"2015-09-19 13:22:21",61,22,74,0,"403244"
190087,1,0,"2015-09-19 13:22:33",54,26,89,0,"403459"
190088,1,1,"2015-09-19 13:22:47",64,26,68,0,"403643"
190089,1,1,"2015-09-19 13:22:52",62,24,81,0,"403691"
190090,1,1,"2015-09-19 13:24:47",63,24,77,0,"404444"
190091,1,0,"2015-09-19 13:25:40",54,20,84,0,"404771"
190092,1,1,"2015-09-19 13:25:42",62,25,75,0,"404790"
190093,1,1,"2015-09-19 13:25:44",58,22,80,0,"404801"
190094,1,0,"2015-09-19 13:26:29",62,23,83,0,"404979"
190095,1,1,"2015-09-19 13:26:48",57,22,78,0,"405131"
190096,1,1,"2015-09-19 13:26:50",60,22,80,0,"405144"
190097,1,1,"2015-09-19 13:26:55",60,25,85,0,"405202"
190098,1,1,"2015-09-19 13:26:57",60,21,88,0,"405217"
190099,1,1,"2015-09-19 13:27:12",60,24,90,0,"405309"
190100,1,0,"2015-09-19 13:27:19",41,24,84,0,"405356"
190101,1,1,"2015-09-19 13:27:56",59,21,55,0,"405467"
190102,1,1,"2015-09-19 13:29:04",62,22,59,0,"406107"
190103,1,0,"2015-09-19 13:29:32",62,22,84,0,"406241"
190104,1,1,"2015-09-19 13:29:37",58,23,54,0,"406264"
190105,1,0,"2015-09-19 13:30:10",70,25,90,0,"406502"
190106,1,0,"2015-09-19 13:30:50",68,27,81,0,"406811"
190107,1,1,"2015-09-19 13:31:53",40,19,56,0,"407309"
190108,1,0,"2015-09-19 13:32:32",59,23,98,0,"407394"
190109,1,1,"2015-09-19 13:33:17",68,27,74,0,"407742"
190110,1,1,"2015-09-19 13:33:57",61,24,81,0,"407913"
190111,1,0,"2015-09-19 13:34:43",59,21,84,0,"408244"
190112,1,0,"2015-09-19 13:34:44",57,25,84,0,"408251"
190113,1,0,"2015-09-19 13:34:51",55,22,88,0,"408357"
190114,1,0,"2015-09-19 13:37:02",66,21,88,0,"409384"
190115,1,0,"2015-09-19 13:37:15",64,24,98,0,"409498"
190116,1,0,"2015-09-19 13:37:20",57,22,97,0,"409545"
190117,1,1,"2015-09-19 13:38:47",63,22,53,0,"409965"
190118,1,0,"2015-09-19 13:40:34",63,25,93,0,"410648"
190119,1,0,"2015-09-19 13:41:03",43,23,88,0,"410920"
190120,1,0,"2015-09-19 13:41:43",59,20,82,0,"411242"
190121,1,0,"2015-09-19 13:42:23",62,23,90,0,"411504"
190122,1,0,"2015-09-19 13:42:25",60,17,95,0,"411535"
190123,1,0,"2015-09-19 13:42:27",59,25,79,0,"411552"
190124,1,0,"2015-09-19 13:42:38",69,25,89,0,"411672"
190125,1,1,"2015-09-19 13:42:40",54,22,89,0,"411695"
190126,1,1,"2015-09-19 13:42:45",56,22,87,0,"411755"
190127,1,1,"2015-09-19 13:45:53",66,23,76,0,"413170"
190128,1,0,"2015-09-19 13:46:22",59,23,85,0,"413286"
190129,1,0,"2015-09-19 13:46:47",60,21,90,0,"413517"
190130,1,0,"2015-09-19 13:46:49",58,23,81,0,"413539"
190131,1,0,"2015-09-19 13:46:58",60,25,82,0,"413606"
190132,1,0,"2015-09-19 13:47:30",71,25,91,0,"413807"
190133,1,0,"2015-09-19 13:48:24",66,25,91,0,"413996"
190134,1,0,"2015-09-19 13:50:22",59,26,78,0,"414795"
190135,1,0,"2015-09-19 13:51:14",68,24,84,0,"415245"
190136,1,1,"2015-09-19 13:52:00",68,22,83,0,"415380"
190137,1,0,"2015-09-19 13:52:35",60,22,75,0,"415599"
190138,1,1,"2015-09-19 13:52:59",61,21,79,0,"415997"
190139,1,1,"2015-09-19 13:53:18",66,24,66,0,"416135"
190140,1,0,"2015-09-19 13:54:19",68,24,89,0,"416374"
190141,1,0,"2015-09-19 13:54:25",66,23,93,0,"416434"
190142,1,1,"2015-09-19 13:54:55",61,23,80,0,"416817"
190143,1,0,"2015-09-19 13:56:16",72,26,94,0,"417470"
190144,1,1,"2015-09-19 13:56:55",68,22,92,0,"417809"
190145,1,1,"2015-09-19 13:57:45",70,23,80,0,"418083"
190146,1,1,"2015-09-19 13:58:49",64,19,80,0,"418397"
190147,1,1,"2015-09-19 14:00:43",58,26,93,0,"419234"
190148,1,1,"2015-09-19 14:00:50",62,23,79,0,"419309"
190149,1,1,"2015-09-19 14:01:23",60,20,78,0,"419681"
190150,1,1,"2015-09-19 14:01:30",66,23,79,0,"419707"
190151,1,1,"2015-09-19 14:02:38",71,25,76,0,"420024"
190152,1,1,"2015-09-19 14:02:40",69,24,80,0,"420045"
190153,1,1,"2015-09-19 14:02:45",64,23,85,0,"420122"
190154,1,1,"2015-09-19 14:02:47",67,19,83,0,"420145"
190155,1,1,"2015-09-19 14:02:48",60,21,92,0,"420161"
190156,1,0,"2015-09-19 14:04:31",67,24,77,0,"420964"
190157,1,1,"2015-09-19 14:04:51",60,21,79,0,"421174"
190158,1,0,"2015-09-19 14:06:23",54,24,73,0,"421902"
190159,1,0,"2015-09-19 14:06:24",53,22,98,0,"421906"
190160,1,0,"2015-09-19 14:06:29",58,20,55,0,"421965"
190161,1,0,"2015-09-19 14:06:31",55,18,84,0,"421980"
190162,1,0,"2015-09-19 14:06:33",50,21,90,0,"421993"
190163,1,1,"2015-09-19 14:06:47",64,23,88,0,"422154"
190164,1,1,"2015-09-19 14:07:23",59,25,85,0,"422540"
190165,1,0,"2015-09-19 14:08:35",57,23,98,0,"422878"
190166,1,1,"2015-09-19 14:08:42",64,21,83,0,"422988"
190167,1,1,"2015-09-19 14:08:46",57,21,91,0,"423037"
190168,1,1,"2015-09-19 14:10:51",41,12,93,0,"424049"
190169,1,1,"2015-09-19 14:11:51",33,19,93,0,"424565"
190170,1,1,"2015-09-19 14:12:41",38,23,76,0,"424902"
190171,1,1,"2015-09-19 14:13:14",45,21,92,0,"425168"
190172,1,1,"2015-09-19 14:13:26",38,22,99,0,"425269"
190173,1,0,"2015-09-19 14:14:22",35,15,59,0,"425593"
190174,1,0,"2015-09-19 14:17:11",40,21,58,0,"427019"
190175,1,1,"2015-09-19 14:17:14",41,22,76,0,"427049"
190176,1,0,"2015-09-19 14:19:13",33,12,76,0,"427677"
190177,1,0,"2015-09-19 14:19:29",39,16,76,0,"427812"
190178,1,0,"2015-09-19 14:20:20",45,19,100,0,"428017"
190179,1,1,"2015-09-19 14:20:55",43,22,78,0,"428451"
190180,1,1,"2015-09-19 14:20:55",43,14,84,0,"428456"
190181,1,1,"2015-09-19 14:21:05",40,24,77,0,"428588"
190182,1,1,"2015-09-19 14:21:45",51,22,78,0,"428769"
190183,1,0,"2015-09-19 14:22:43",36,20,97,0,"429146"
190184,1,0,"2015-09-19 14:25:25",38,14,69,0,"430357"
190185,1,0,"2015-09-19 14:26:06",44,26,87,0,"430475"
190186,1,0,"2015-09-19 14:27:13",43,20,83,0,"431398"
190187,1,1,"2015-09-19 14:27:22",46,22,95,0,"431464"
190188,1,1,"2015-09-19 14:27:24",40,22,84,0,"431479"
190189,1,0,"2015-09-19 14:28:11",34,21,81,0,"431594"
190190,1,0,"2015-09-19 14:28:29",41,19,66,0,"431711"
190191,1,1,"2015-09-19 14:28:51",38,16,106,0,"431978"
190192,1,1,"2015-09-19 14:28:55",38,14,119,0,"432040"
190193,1,0,"2015-09-19 14:30:21",43,14,88,0,"432528"
190194,1,1,"2015-09-19 14:30:45",37,22,78,0,"432812"
190195,1,0,"2015-09-19 14:32:15",33,19,90,0,"433484"
190196,1,1,"2015-09-19 14:32:51",44,22,86,0,"433906"
190197,1,1,"2015-09-19 14:32:55",51,17,81,0,"433947"
190198,1,1,"2015-09-19 14:32:57",49,17,78,0,"433963"
190199,1,1,"2015-09-19 14:37:46",51,27,81,0,"436056"
190200,1,1,"2015-09-19 14:37:47",50,25,82,0,"436058"
190201,1,0,"2015-09-19 14:38:19",46,30,60,0,"436137"
190202,1,1,"2015-09-19 14:38:42",50,28,82,0,"436310"
190203,1,1,"2015-09-19 14:38:50",66,33,79,0,"436469"
190204,1,1,"2015-09-19 14:38:55",46,26,77,0,"436533"
190205,1,0,"2015-09-19 14:39:01",47,28,80,0,"436635"
190206,1,0,"2015-09-19 14:39:06",49,30,58,0,"436692"
190207,1,1,"2015-09-19 14:39:41",51,31,81,0,"436945"
190208,1,0,"2015-09-19 14:41:07",51,29,83,0,"437364"
190209,1,0,"2015-09-19 14:41:09",44,24,98,0,"437375"
190210,1,0,"2015-09-19 14:42:20",50,29,63,0,"437798"
190211,1,1,"2015-09-19 14:42:33",48,24,86,0,"437934"
190212,1,1,"2015-09-19 14:42:38",45,23,86,0,"437997"
190213,1,0,"2015-09-19 14:43:30",52,30,85,0,"438506"
190214,1,0,"2015-09-19 14:44:09",53,31,84,0,"438617"
190215,1,1,"2015-09-19 14:44:47",49,28,88,0,"438923"
190216,1,0,"2015-09-19 14:45:18",36,22,78,0,"439171"
190217,1,0,"2015-09-19 14:45:24",49,30,78,0,"439220"
190218,1,0,"2015-09-19 14:46:04",45,30,94,0,"439355"
190219,1,0,"2015-09-19 14:46:05",56,25,59,0,"439359"
190220,1,1,"2015-09-19 14:46:34",48,23,90,0,"439587"
190221,1,1,"2015-09-19 14:50:32",49,19,88,0,"441387"
190222,1,0,"2015-09-19 14:51:21",52,29,85,0,"441836"
190223,1,1,"2015-09-19 14:51:32",52,28,79,0,"441957"
190224,1,0,"2015-09-19 14:52:21",46,29,86,0,"442111"
190225,1,0,"2015-09-19 14:52:23",46,28,81,0,"442127"
190226,1,1,"2015-09-19 14:52:34",49,29,96,0,"442227"
190227,1,1,"2015-09-19 14:52:49",61,38,64,0,"442378"
190228,1,0,"2015-09-19 14:53:07",56,43,57,0,"442560"
190229,1,1,"2015-09-19 14:53:13",51,26,90,0,"442589"
190230,1,0,"2015-09-19 14:54:21",50,29,83,0,"442855"
