DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
183482,1,1,"2015-09-16 09:15:29",48,49,79,0,"688770"
183483,1,1,"2015-09-16 09:15:36",47,43,98,0,"688851"
183484,1,1,"2015-09-16 09:15:44",47,50,88,0,"688922"
183485,1,1,"2015-09-16 09:15:50",36,48,102,0,"688965"
183486,1,1,"2015-09-16 09:15:56",44,52,68,0,"689053"
183487,1,1,"2015-09-16 09:16:26",46,47,87,0,"689311"
183488,1,1,"2015-09-16 09:17:27",32,49,76,0,"689920"
183489,1,1,"2015-09-16 09:17:32",35,47,69,0,"689999"
183490,1,1,"2015-09-16 09:17:33",43,48,88,0,"690017"
183491,1,1,"2015-09-16 09:17:46",43,48,80,0,"690208"
183492,1,1,"2015-09-16 09:17:55",32,32,96,0,"690322"
183493,1,1,"2015-09-16 09:18:13",40,51,94,0,"690609"
183494,1,1,"2015-09-16 09:18:37",41,48,78,0,"690870"
183495,1,0,"2015-09-16 09:18:45",42,50,111,0,"690896"
183496,1,0,"2015-09-16 09:19:19",32,49,103,0,"691181"
183497,1,1,"2015-09-16 09:20:17",44,44,92,0,"692249"
183498,1,0,"2015-09-16 09:20:33",49,49,87,0,"692371"
183499,1,0,"2015-09-16 09:21:04",34,22,77,0,"692486"
183500,1,0,"2015-09-16 09:21:13",47,50,90,0,"692601"
183501,1,1,"2015-09-16 09:22:49",45,46,87,0,"693724"
183502,1,0,"2015-09-16 09:23:05",47,48,81,0,"693764"
183503,1,0,"2015-09-16 09:23:19",45,49,84,0,"693907"
183504,1,1,"2015-09-16 09:23:54",33,42,81,0,"694512"
183505,1,0,"2015-09-16 09:24:03",43,48,87,0,"694686"
183506,1,1,"2015-09-16 09:24:13",40,49,85,0,"694845"
183507,1,1,"2015-09-16 09:24:46",46,48,90,0,"695353"
183508,1,0,"2015-09-16 09:25:01",38,18,105,0,"695430"
183509,1,1,"2015-09-16 09:25:04",41,54,79,0,"695436"
183510,1,1,"2015-09-16 09:26:02",33,54,74,0,"696053"
183511,1,1,"2015-09-16 09:26:10",42,41,92,0,"696154"
183512,1,0,"2015-09-16 09:26:32",38,51,82,0,"696435"
183513,1,0,"2015-09-16 09:26:34",44,48,79,0,"696464"
183514,1,0,"2015-09-16 09:26:42",35,49,91,0,"696553"
183515,1,1,"2015-09-16 09:27:09",52,45,96,0,"696733"
183516,1,0,"2015-09-16 09:27:23",43,49,80,0,"696779"
183517,1,1,"2015-09-16 09:27:26",44,48,77,0,"696785"
183518,1,1,"2015-09-16 09:28:19",48,43,91,0,"697493"
183519,1,1,"2015-09-16 09:28:30",50,46,76,0,"697595"
183520,1,1,"2015-09-16 09:28:43",40,49,87,0,"697776"
183521,1,1,"2015-09-16 09:28:44",32,51,66,0,"697787"
183522,1,1,"2015-09-16 09:29:01",36,43,89,0,"697936"
183523,1,1,"2015-09-16 09:29:06",34,45,81,0,"697957"
183524,1,1,"2015-09-16 09:29:17",45,46,80,0,"698023"
183525,1,0,"2015-09-16 09:29:28",48,51,81,0,"698070"
183526,1,1,"2015-09-16 09:29:49",73,48,90,0,"698219"
183527,1,1,"2015-09-16 09:30:07",42,48,75,0,"698628"
183528,1,1,"2015-09-16 09:30:36",46,50,87,0,"698987"
183529,1,0,"2015-09-16 09:31:13",45,47,86,0,"699389"
183530,1,0,"2015-09-16 09:31:16",41,48,89,0,"699431"
183531,1,1,"2015-09-16 09:31:25",37,44,76,0,"699486"
183532,1,0,"2015-09-16 09:31:28",34,49,117,0,"699502"
183533,1,0,"2015-09-16 09:31:29",36,46,89,0,"699503"
183534,1,0,"2015-09-16 09:31:29",40,42,91,0,"699507"
183535,1,0,"2015-09-16 09:31:31",34,44,91,0,"699512"
183536,1,0,"2015-09-16 09:31:46",43,45,88,0,"699559"
183537,1,0,"2015-09-16 09:31:48",35,48,86,0,"699571"
183538,1,1,"2015-09-16 09:32:48",46,47,91,0,"700567"
183539,1,1,"2015-09-16 09:32:49",40,45,74,0,"700605"
183540,1,1,"2015-09-16 09:33:24",39,43,79,0,"700936"
183541,1,0,"2015-09-16 09:33:56",49,46,80,0,"701054"
183542,1,1,"2015-09-16 09:34:40",49,45,71,0,"701656"
183543,1,1,"2015-09-16 09:34:42",56,49,76,0,"701687"
183544,1,1,"2015-09-16 09:34:45",47,48,92,0,"701732"
183545,1,0,"2015-09-16 09:34:51",33,46,78,0,"701819"
183546,1,1,"2015-09-16 09:35:03",34,46,86,0,"701946"
183547,1,0,"2015-09-16 09:35:05",46,47,78,0,"701976"
183548,1,1,"2015-09-16 09:35:27",52,45,88,0,"702244"
183549,1,1,"2015-09-16 09:35:29",43,45,77,0,"702264"
183550,1,1,"2015-09-16 09:36:43",40,47,73,0,"703243"
183551,1,0,"2015-09-16 09:38:05",42,47,83,0,"704226"
183552,1,1,"2015-09-16 09:39:51",41,50,72,0,"705778"
183553,1,0,"2015-09-16 09:40:04",48,45,80,0,"705811"
183554,1,1,"2015-09-16 09:40:50",40,48,76,0,"706759"
183555,1,1,"2015-09-16 09:40:53",48,48,91,0,"706836"
183556,1,1,"2015-09-16 09:40:57",44,45,79,0,"706921"
183557,1,1,"2015-09-16 09:41:05",49,48,87,0,"707114"
183558,1,0,"2015-09-16 09:41:24",45,46,76,0,"707445"
183559,1,1,"2015-09-16 09:41:39",40,49,77,0,"707698"
183560,1,1,"2015-09-16 09:41:42",57,64,88,0,"707756"
183561,1,1,"2015-09-16 09:41:59",42,45,82,0,"707925"
183562,1,1,"2015-09-16 09:43:43",44,46,79,0,"709003"
183563,1,0,"2015-09-16 09:43:45",37,45,97,0,"709023"
183564,1,1,"2015-09-16 09:44:04",53,45,75,0,"709257"
183565,1,1,"2015-09-16 09:44:33",34,25,68,0,"709367"
183566,1,0,"2015-09-16 09:44:40",41,43,79,0,"709550"
183567,1,0,"2015-09-16 09:44:53",43,45,88,0,"709778"
183568,1,0,"2015-09-16 09:44:58",36,45,82,0,"709827"
183569,1,1,"2015-09-16 09:45:08",43,38,90,0,"710042"
183570,1,1,"2015-09-16 09:45:43",44,49,72,0,"710517"
183571,1,0,"2015-09-16 09:45:55",49,47,81,0,"710699"
183572,1,0,"2015-09-16 09:46:01",49,46,81,0,"710797"
183573,1,0,"2015-09-16 09:47:00",44,42,90,0,"711243"
183574,1,1,"2015-09-16 09:47:16",42,43,62,0,"711557"
183575,1,1,"2015-09-16 09:47:24",45,47,88,0,"711690"
183576,1,1,"2015-09-16 09:47:25",44,44,95,0,"711705"
183577,1,1,"2015-09-16 09:47:33",44,45,79,0,"711821"
183578,1,0,"2015-09-16 09:47:37",35,44,93,0,"711867"
183579,1,1,"2015-09-16 09:48:06",42,44,59,0,"712430"
183580,1,0,"2015-09-16 09:48:10",36,49,80,0,"712455"
183581,1,1,"2015-09-16 09:48:19",40,44,79,0,"712504"
183582,1,0,"2015-09-16 09:48:28",46,45,82,0,"712535"
183583,1,0,"2015-09-16 09:48:40",43,43,89,0,"712573"
183584,1,1,"2015-09-16 09:49:23",50,46,74,0,"713030"
183585,1,1,"2015-09-16 09:49:34",42,45,80,0,"713217"
183586,1,1,"2015-09-16 09:49:35",46,42,91,0,"713226"
183587,1,1,"2015-09-16 09:50:01",45,42,85,0,"713681"
183588,1,1,"2015-09-16 09:50:21",48,48,79,0,"714070"
183589,1,0,"2015-09-16 09:51:07",48,45,63,0,"714529"
183590,1,1,"2015-09-16 09:51:29",48,44,76,0,"715054"
183591,1,0,"2015-09-16 09:51:39",35,47,86,0,"715315"
183592,1,1,"2015-09-16 09:53:39",36,43,75,0,"716871"
183593,1,1,"2015-09-16 09:53:43",39,42,77,0,"716946"
183594,1,1,"2015-09-16 09:54:24",43,43,76,0,"717562"
183595,1,0,"2015-09-16 09:55:19",34,46,82,0,"717998"
183596,1,1,"2015-09-16 09:55:40",51,43,87,0,"718249"
183597,1,0,"2015-09-16 09:55:41",39,41,89,0,"718266"
183598,1,1,"2015-09-16 09:55:58",48,42,82,0,"718484"
183599,1,1,"2015-09-16 09:56:19",43,46,81,0,"718802"
183600,1,1,"2015-09-16 09:56:20",45,42,73,0,"718820"
183601,1,1,"2015-09-16 09:56:27",41,46,74,0,"718929"
183602,1,1,"2015-09-16 09:56:50",45,46,76,0,"719234"
183603,1,1,"2015-09-16 09:56:53",47,43,81,0,"719249"
183604,1,0,"2015-09-16 09:57:20",53,65,79,0,"719354"
183605,1,1,"2015-09-16 09:57:56",48,44,76,0,"719935"
183606,1,1,"2015-09-16 09:58:07",54,42,89,0,"720112"
183607,1,0,"2015-09-16 09:58:25",41,46,82,0,"720495"
183608,1,0,"2015-09-16 10:00:20",44,42,85,0,"721921"
183609,1,1,"2015-09-16 10:00:37",55,38,85,0,"722195"
183610,1,0,"2015-09-16 10:01:03",49,46,92,0,"722497"
183611,1,1,"2015-09-16 10:01:03",50,41,80,0,"722501"
183612,1,0,"2015-09-16 10:01:38",50,44,83,0,"722669"
183613,1,1,"2015-09-16 10:02:08",57,41,77,0,"723200"
183614,1,0,"2015-09-16 10:02:11",56,42,96,0,"723290"
183615,1,1,"2015-09-16 10:02:16",42,43,90,0,"723399"
183616,1,0,"2015-09-16 10:02:51",41,47,80,0,"723962"
183617,1,1,"2015-09-16 10:03:27",48,43,85,0,"724317"
183618,1,1,"2015-09-16 10:03:42",56,46,91,0,"724388"
183619,1,1,"2015-09-16 10:04:44",45,46,88,0,"725380"
183620,1,0,"2015-09-16 10:04:51",40,45,93,0,"725495"
183621,1,0,"2015-09-16 10:04:57",44,38,86,0,"725601"
183622,1,0,"2015-09-16 10:05:48",35,44,81,0,"725990"
183623,1,1,"2015-09-16 10:06:39",43,42,83,0,"726715"
183624,1,1,"2015-09-16 10:08:40",58,40,81,0,"728018"
183625,1,1,"2015-09-16 10:08:56",48,39,59,0,"728263"
183626,1,1,"2015-09-16 10:09:09",54,45,82,0,"728504"
183627,1,1,"2015-09-16 10:09:52",47,42,88,0,"728990"
183628,1,0,"2015-09-16 10:10:03",37,42,76,0,"729076"
183629,1,0,"2015-09-16 10:10:24",49,39,83,0,"729322"
183630,1,1,"2015-09-16 10:10:40",47,40,94,0,"729611"
183631,1,1,"2015-09-16 10:10:44",53,40,88,0,"729684"
183632,1,1,"2015-09-16 10:10:49",55,47,87,0,"729745"
183633,1,1,"2015-09-16 10:11:03",48,42,91,0,"729966"
183634,1,1,"2015-09-16 10:11:14",49,45,85,0,"730187"
183635,1,0,"2015-09-16 10:12:09",39,36,92,0,"730758"
183636,1,0,"2015-09-16 10:12:19",42,37,85,0,"730826"
183637,1,0,"2015-09-16 10:12:22",47,41,82,0,"730868"
183638,1,0,"2015-09-16 10:12:23",40,43,93,0,"730873"
183639,1,0,"2015-09-16 10:12:24",43,40,82,0,"730891"
183640,1,1,"2015-09-16 10:12:44",52,45,91,0,"731132"
183641,1,1,"2015-09-16 10:12:52",45,39,80,0,"731471"
183642,1,1,"2015-09-16 10:12:55",49,38,80,0,"731543"
183643,1,1,"2015-09-16 10:12:57",45,35,71,0,"731586"
183644,1,1,"2015-09-16 10:12:59",52,37,98,0,"731615"
183645,1,1,"2015-09-16 10:13:34",56,41,84,0,"732250"
183646,1,1,"2015-09-16 10:13:35",52,40,87,0,"732279"
183647,1,1,"2015-09-16 10:15:12",54,44,76,0,"733276"
183648,1,1,"2015-09-16 10:15:25",49,40,89,0,"733479"
183649,1,0,"2015-09-16 10:16:34",42,41,84,0,"734138"
183650,1,1,"2015-09-16 10:17:23",55,39,80,0,"734928"
183651,1,0,"2015-09-16 10:18:20",43,41,88,0,"735725"
183652,1,0,"2015-09-16 10:18:37",40,41,91,0,"735868"
183653,1,0,"2015-09-16 10:18:43",46,38,90,0,"735921"
183654,1,0,"2015-09-16 10:20:41",48,40,77,0,"737746"
183655,1,0,"2015-09-16 10:20:46",38,40,82,0,"737753"
183656,1,1,"2015-09-16 10:21:35",50,43,79,0,"738337"
183657,1,1,"2015-09-16 10:21:39",44,42,74,0,"738399"
183658,1,1,"2015-09-16 10:22:38",47,39,53,0,"739285"
183659,1,1,"2015-09-16 10:23:39",51,50,84,0,"740195"
183660,1,1,"2015-09-16 10:23:46",43,39,61,0,"740269"
183661,1,1,"2015-09-16 10:23:53",45,38,77,0,"740365"
183662,1,1,"2015-09-16 10:23:54",39,42,84,0,"740380"
183663,1,0,"2015-09-16 10:25:05",47,38,87,0,"741126"
183664,1,0,"2015-09-16 10:25:11",44,35,82,0,"741364"
183665,1,1,"2015-09-16 10:25:17",47,39,56,0,"741462"
183666,1,1,"2015-09-16 10:25:56",44,40,59,0,"742208"
183667,1,1,"2015-09-16 10:26:03",47,39,83,0,"742386"
183668,1,1,"2015-09-16 10:26:05",54,42,76,0,"742413"
183669,1,0,"2015-09-16 10:26:16",45,39,80,0,"742598"
183670,1,1,"2015-09-16 10:26:54",49,39,81,0,"743052"
183671,1,0,"2015-09-16 10:27:13",49,39,91,0,"743139"
183672,1,0,"2015-09-16 10:27:18",39,39,114,0,"743192"
183673,1,0,"2015-09-16 10:27:23",36,39,113,0,"743316"
183674,1,1,"2015-09-16 10:27:54",53,41,86,0,"743699"
183675,1,1,"2015-09-16 10:28:12",47,39,84,0,"743987"
183676,1,0,"2015-09-16 10:28:21",44,39,87,0,"744126"
183677,1,1,"2015-09-16 10:28:24",41,38,87,0,"744148"
183678,1,0,"2015-09-16 10:29:36",52,35,84,0,"744795"
183679,1,1,"2015-09-16 10:29:57",47,42,78,0,"745318"
183680,1,1,"2015-09-16 10:30:54",53,39,78,0,"746051"
183681,1,0,"2015-09-16 10:31:44",47,36,90,0,"746492"
183682,1,1,"2015-09-16 10:33:06",46,40,79,0,"747631"
183683,1,0,"2015-09-16 10:33:42",51,36,92,0,"747926"
183684,1,1,"2015-09-16 10:34:34",54,41,92,0,"749004"
183685,1,1,"2015-09-16 10:37:09",51,41,70,0,"750783"
183686,1,1,"2015-09-16 10:38:28",42,34,83,0,"751618"
183687,1,0,"2015-09-16 10:40:00",47,34,93,0,"752636"
183688,1,1,"2015-09-16 10:41:00",52,34,80,0,"753503"
183689,1,1,"2015-09-16 10:41:08",51,36,78,0,"753607"
183690,1,1,"2015-09-16 10:41:12",43,38,75,0,"753692"
183691,1,1,"2015-09-16 10:41:42",38,33,80,0,"754073"
183692,1,0,"2015-09-16 10:42:14",47,35,85,0,"754322"
183693,1,1,"2015-09-16 10:42:41",47,37,86,0,"754649"
183694,1,1,"2015-09-16 10:44:52",39,36,85,0,"756447"
183695,1,1,"2015-09-16 10:45:07",48,38,80,0,"756698"
183696,1,0,"2015-09-16 10:45:23",48,41,53,0,"756919"
183697,1,1,"2015-09-16 10:45:26",42,38,77,0,"756951"
183698,1,1,"2015-09-16 10:45:48",42,35,81,0,"757263"
183699,1,1,"2015-09-16 10:46:58",45,36,90,0,"758133"
183700,1,1,"2015-09-16 10:46:59",54,35,81,0,"758146"
183701,1,1,"2015-09-16 10:47:10",59,34,83,0,"758422"
183702,1,0,"2015-09-16 10:47:13",40,27,91,0,"758506"
183703,1,1,"2015-09-16 10:47:43",44,36,79,0,"758946"
183704,1,1,"2015-09-16 10:48:09",44,34,79,0,"759129"
183705,1,1,"2015-09-16 10:49:39",49,35,86,0,"760337"
183706,1,0,"2015-09-16 10:50:03",53,37,96,0,"760717"
183707,1,0,"2015-09-16 10:50:44",37,36,64,0,"760900"
183708,1,0,"2015-09-16 10:50:45",62,41,82,0,"760892"
183709,1,1,"2015-09-16 10:51:12",46,32,65,0,"761340"
183710,1,1,"2015-09-16 10:51:39",49,36,86,0,"761825"
183711,1,0,"2015-09-16 10:52:51",39,27,83,0,"762847"
183712,1,1,"2015-09-16 10:54:45",52,32,87,0,"764778"
183713,1,1,"2015-09-16 10:55:42",49,38,81,0,"765541"
183714,1,1,"2015-09-16 10:55:43",50,37,83,0,"765546"
183715,1,1,"2015-09-16 10:55:54",41,35,83,0,"765727"
183716,1,1,"2015-09-16 10:56:11",53,44,96,0,"766012"
183717,1,1,"2015-09-16 10:58:13",46,34,89,0,"767476"
183718,1,1,"2015-09-16 10:58:17",43,36,87,0,"767524"
183719,1,1,"2015-09-16 10:58:23",42,32,88,0,"767592"
183720,1,1,"2015-09-16 10:59:43",49,35,80,0,"768324"
183721,1,1,"2015-09-16 10:59:53",42,33,71,0,"768446"
183722,1,0,"2015-09-16 11:00:21",53,34,82,0,"768778"
183723,1,0,"2015-09-16 11:00:37",41,30,78,0,"769007"
183724,1,1,"2015-09-16 11:00:56",43,33,81,0,"769107"
183725,1,0,"2015-09-16 11:01:08",44,35,94,0,"769160"
183726,1,0,"2015-09-16 11:01:10",44,30,71,0,"769167"
183727,1,1,"2015-09-16 11:02:54",40,32,81,0,"770537"
183728,1,1,"2015-09-16 11:03:09",50,37,96,0,"770645"
183729,1,1,"2015-09-16 11:03:09",51,37,84,0,"770647"
183730,1,1,"2015-09-16 11:03:12",44,35,76,0,"770659"
183731,1,1,"2015-09-16 11:04:48",51,40,94,0,"771916"
183732,1,0,"2015-09-16 11:06:11",58,52,89,0,"772986"
183733,1,0,"2015-09-16 11:06:16",50,38,85,0,"773099"
183734,1,1,"2015-09-16 11:06:28",45,33,96,0,"773285"
183735,1,1,"2015-09-16 11:06:35",44,36,94,0,"773383"
183736,1,0,"2015-09-16 11:06:49",43,31,71,0,"773577"
183737,1,0,"2015-09-16 11:07:10",54,34,91,0,"773804"
183738,1,1,"2015-09-16 11:08:24",43,31,97,0,"774835"
183739,1,1,"2015-09-16 11:08:54",41,36,101,0,"775320"
183740,1,1,"2015-09-16 11:09:41",42,33,85,0,"775783"
183741,1,0,"2015-09-16 11:11:51",54,35,80,0,"777044"
183742,1,0,"2015-09-16 11:16:11",54,23,85,0,"780237"
183743,1,0,"2015-09-16 11:16:12",54,36,83,0,"780240"
183744,1,1,"2015-09-16 11:17:12",44,30,87,0,"780995"
183745,1,0,"2015-09-16 11:18:19",33,36,91,0,"781625"
183746,1,0,"2015-09-16 11:18:45",49,32,82,0,"782106"
183747,1,1,"2015-09-16 11:19:00",50,34,96,0,"782332"
183748,1,0,"2015-09-16 11:19:12",51,33,78,0,"782509"
183749,1,0,"2015-09-16 11:19:43",32,30,103,0,"782974"
183750,1,1,"2015-09-16 11:19:54",40,33,91,0,"783159"
183751,1,1,"2015-09-16 11:22:34",55,30,86,0,"784753"
183752,1,0,"2015-09-16 11:22:48",46,32,88,0,"784898"
183753,1,1,"2015-09-16 11:23:41",38,29,66,0,"786193"
183754,1,1,"2015-09-16 11:24:20",43,31,74,0,"786851"
183755,1,0,"2015-09-16 11:24:49",49,35,88,0,"786963"
183756,1,0,"2015-09-16 11:29:08",45,34,92,0,"790085"
183757,1,0,"2015-09-16 11:29:10",46,32,81,0,"790095"
183758,1,1,"2015-09-16 11:29:51",50,32,80,0,"790605"
183759,1,0,"2015-09-16 11:29:52",41,34,68,0,"790615"
183760,1,0,"2015-09-16 11:32:02",58,31,83,0,"791728"
183761,1,0,"2015-09-16 11:33:32",61,27,89,0,"792413"
183762,1,1,"2015-09-16 11:34:35",49,23,90,0,"793476"
183763,1,1,"2015-09-16 11:34:35",39,28,95,0,"793478"
183764,1,0,"2015-09-16 11:34:45",34,29,101,0,"793674"
183765,1,1,"2015-09-16 11:35:18",60,27,81,0,"793888"
183766,1,0,"2015-09-16 11:35:30",39,29,89,0,"793917"
183767,1,1,"2015-09-16 11:35:54",33,31,78,0,"794140"
183768,1,1,"2015-09-16 11:36:46",47,29,89,0,"794795"
183769,1,0,"2015-09-16 11:36:49",42,33,92,0,"794891"
183770,1,0,"2015-09-16 11:37:46",40,29,84,0,"795249"
183771,1,0,"2015-09-16 11:37:51",47,31,75,0,"795292"
183772,1,0,"2015-09-16 11:38:31",75,36,78,0,"795886"
183773,1,1,"2015-09-16 11:40:53",52,29,81,0,"797346"
183774,1,1,"2015-09-16 11:42:28",44,33,82,0,"798067"
183775,1,1,"2015-09-16 11:42:36",51,27,80,0,"798150"
183776,1,0,"2015-09-16 11:44:06",37,28,123,0,"798937"
183777,1,0,"2015-09-16 11:44:50",35,32,87,0,"799637"
183778,1,0,"2015-09-16 11:45:27",48,36,85,0,"799996"
183779,1,1,"2015-09-16 11:45:44",56,22,89,0,"800187"
183780,1,1,"2015-09-16 11:45:53",55,32,79,0,"800295"
183781,1,1,"2015-09-16 11:45:58",47,29,77,0,"800328"
183782,1,1,"2015-09-16 11:49:01",62,29,84,0,"802896"
183783,1,1,"2015-09-16 11:49:35",45,29,83,0,"803538"
183784,1,1,"2015-09-16 11:50:22",33,28,77,0,"803874"
183785,1,0,"2015-09-16 11:50:29",42,28,99,0,"803955"
183786,1,0,"2015-09-16 11:50:32",46,28,113,0,"803995"
183787,1,0,"2015-09-16 11:50:49",75,37,115,0,"804180"
183788,1,1,"2015-09-16 11:51:01",52,30,90,0,"804422"
183789,1,1,"2015-09-16 11:51:03",63,29,85,0,"804460"
183790,1,1,"2015-09-16 11:51:04",46,20,87,0,"804470"
183791,1,1,"2015-09-16 11:51:18",55,27,76,0,"804697"
183792,1,1,"2015-09-16 11:51:20",54,30,79,0,"804727"
183793,1,0,"2015-09-16 11:51:33",35,27,78,0,"804893"
183794,1,1,"2015-09-16 11:51:37",52,30,84,0,"804915"
183795,1,1,"2015-09-16 11:53:17",49,33,84,0,"805827"
183796,1,0,"2015-09-16 11:54:45",34,30,100,0,"806614"
183797,1,1,"2015-09-16 11:55:02",38,24,87,0,"806758"
183798,1,1,"2015-09-16 11:55:23",63,30,75,0,"807090"
183799,1,1,"2015-09-16 11:55:34",51,28,76,0,"807255"
183800,1,1,"2015-09-16 11:55:36",52,29,84,0,"807281"
183801,1,1,"2015-09-16 11:56:20",45,28,78,0,"807679"
183802,1,0,"2015-09-16 11:59:03",44,31,107,0,"809936"
183803,1,1,"2015-09-16 11:59:33",51,21,79,0,"810365"
183804,1,1,"2015-09-16 11:59:47",52,30,68,0,"810792"
183805,1,1,"2015-09-16 12:00:31",48,28,76,0,"811322"
183806,1,0,"2015-09-16 12:01:19",40,9,91,0,"811854"
183807,1,0,"2015-09-16 12:04:04",37,28,67,0,"814624"
183808,1,1,"2015-09-16 12:04:18",53,32,81,0,"814841"
183809,1,1,"2015-09-16 12:04:47",32,24,53,0,"815289"
183810,1,1,"2015-09-16 12:06:36",55,30,92,0,"816626"
183811,1,1,"2015-09-16 12:08:36",55,29,96,0,"818089"
183812,1,1,"2015-09-16 12:09:12",38,27,76,0,"818524"
183813,1,1,"2015-09-16 12:10:39",53,29,87,0,"819958"
183814,1,1,"2015-09-16 12:10:57",56,28,81,0,"820164"
183815,1,1,"2015-09-16 12:11:35",37,28,80,0,"820485"
183816,1,1,"2015-09-16 12:11:38",38,28,61,0,"820520"
183817,1,0,"2015-09-16 12:11:48",55,25,53,0,"820627"
183818,1,0,"2015-09-16 12:11:55",52,27,57,0,"820751"
183819,1,1,"2015-09-16 12:12:32",64,26,86,0,"821287"
183820,1,1,"2015-09-16 12:14:30",50,29,88,0,"822540"
183821,1,0,"2015-09-16 12:14:49",57,30,61,0,"822767"
183822,1,0,"2015-09-16 12:16:05",46,27,68,0,"823548"
183823,1,0,"2015-09-16 12:16:11",59,20,60,0,"823631"
183824,1,1,"2015-09-16 12:16:33",52,29,89,0,"823898"
183825,1,1,"2015-09-16 12:17:35",49,26,80,0,"824736"
183826,1,0,"2015-09-16 12:19:14",61,31,68,0,"825998"
183827,1,1,"2015-09-16 12:19:22",57,29,76,0,"826096"
183828,1,0,"2015-09-16 12:20:41",57,18,57,0,"826891"
183829,1,0,"2015-09-16 12:22:29",52,28,70,0,"828133"
183830,1,0,"2015-09-16 12:22:42",57,16,97,0,"828285"
183831,1,1,"2015-09-16 12:23:22",53,25,82,0,"828783"
183832,1,1,"2015-09-16 12:25:16",55,26,84,0,"830393"
183833,1,0,"2015-09-16 12:26:45",54,21,104,0,"831530"
183834,1,0,"2015-09-16 12:26:49",52,27,99,0,"831599"
183835,1,0,"2015-09-16 12:27:35",59,31,104,0,"832215"
183836,1,1,"2015-09-16 12:27:43",53,30,85,0,"832324"
183837,1,0,"2015-09-16 12:28:55",70,43,54,0,"833884"
183838,1,1,"2015-09-16 12:29:22",49,27,85,0,"834710"
183839,1,1,"2015-09-16 12:30:25",56,29,76,0,"836272"
183840,1,0,"2015-09-16 12:31:22",41,27,93,0,"837175"
183841,1,1,"2015-09-16 12:31:30",56,26,72,0,"837454"
183842,1,1,"2015-09-16 12:31:32",57,28,78,0,"837479"
183843,1,1,"2015-09-16 12:31:34",56,29,75,0,"837523"
183844,1,1,"2015-09-16 12:31:41",61,29,76,0,"837649"
183845,1,0,"2015-09-16 12:33:06",54,22,85,0,"838682"
183846,1,0,"2015-09-16 12:33:20",55,26,57,0,"838936"
183847,1,1,"2015-09-16 12:33:53",56,26,90,0,"839401"
183848,1,0,"2015-09-16 12:34:02",57,29,100,0,"839525"
183849,1,0,"2015-09-16 12:35:51",56,25,53,0,"840624"
183850,1,0,"2015-09-16 12:36:16",56,27,100,0,"841158"
183851,1,1,"2015-09-16 12:37:08",41,40,80,0,"841896"
183852,1,0,"2015-09-16 12:37:11",62,22,64,0,"841965"
183853,1,1,"2015-09-16 12:39:12",59,26,77,0,"843428"
183854,1,0,"2015-09-16 12:39:20",55,25,53,0,"843507"
183855,1,0,"2015-09-16 12:40:04",66,25,61,0,"844054"
183856,1,1,"2015-09-16 12:40:24",59,29,91,0,"844353"
183857,1,1,"2015-09-16 12:40:59",65,26,82,0,"844877"
183858,1,0,"2015-09-16 12:41:20",65,25,63,0,"845161"
183859,1,0,"2015-09-16 12:41:23",51,27,56,0,"845201"
183860,1,1,"2015-09-16 12:42:13",53,25,77,0,"845894"
183861,1,1,"2015-09-16 12:42:41",57,26,74,0,"846251"
183862,1,0,"2015-09-16 12:42:48",44,26,53,0,"846338"
183863,1,1,"2015-09-16 12:43:36",66,24,74,0,"846826"
183864,1,1,"2015-09-16 12:44:16",55,27,79,0,"847339"
183865,1,1,"2015-09-16 12:44:51",61,28,87,0,"847877"
183866,1,1,"2015-09-16 12:45:37",40,24,78,0,"848539"
183867,1,1,"2015-09-16 12:45:55",57,25,76,0,"848774"
183868,1,0,"2015-09-16 12:45:59",57,29,85,0,"848858"
183869,1,0,"2015-09-16 12:46:00",45,26,67,0,"848880"
183870,1,0,"2015-09-16 12:47:54",35,28,57,0,"850363"
183871,1,0,"2015-09-16 12:48:07",60,26,96,0,"850562"
183872,1,0,"2015-09-16 12:48:10",58,28,54,0,"850607"
183873,1,0,"2015-09-16 12:48:12",59,29,90,0,"850620"
183874,1,1,"2015-09-16 12:49:00",61,28,77,0,"851325"
183875,1,0,"2015-09-16 12:50:02",59,29,63,0,"852223"
183876,1,0,"2015-09-16 12:50:13",63,27,60,0,"852332"
183877,1,0,"2015-09-16 12:50:19",51,27,59,0,"852406"
183878,1,1,"2015-09-16 12:50:57",57,27,74,0,"853195"
183879,1,1,"2015-09-16 12:51:01",55,30,78,0,"853286"
183880,1,1,"2015-09-16 12:51:04",58,24,77,0,"853350"
183881,1,1,"2015-09-16 12:52:05",66,24,56,0,"854325"
183882,1,1,"2015-09-16 12:53:50",46,25,80,0,"855978"
183883,1,1,"2015-09-16 12:54:30",62,27,70,0,"856347"
183884,1,0,"2015-09-16 12:54:44",57,28,61,0,"856561"
183885,1,0,"2015-09-16 12:54:54",67,26,57,0,"856682"
183886,1,1,"2015-09-16 12:55:07",53,25,73,0,"856831"
183887,1,0,"2015-09-16 12:55:25",37,23,85,0,"857077"
183888,1,0,"2015-09-16 12:56:43",52,26,77,0,"858057"
183889,1,0,"2015-09-16 12:56:53",62,25,61,0,"858220"
183890,1,1,"2015-09-16 12:57:11",57,26,82,0,"858486"
