DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
173431,1,0,"2015-09-09 10:26:29",53,34,96,0,"3031167"
173432,1,0,"2015-09-09 10:28:33",54,39,90,0,"3032697"
173433,1,1,"2015-09-09 10:28:34",50,38,56,0,"3032710"
173434,1,1,"2015-09-09 10:28:43",46,39,76,0,"3032768"
173435,1,1,"2015-09-09 10:29:32",48,39,94,0,"3033526"
173436,1,1,"2015-09-09 10:30:59",32,28,74,0,"3034636"
173437,1,1,"2015-09-09 10:31:01",50,32,83,0,"3034649"
173438,1,1,"2015-09-09 10:31:02",49,30,81,0,"3034660"
173439,1,1,"2015-09-09 10:34:29",53,28,80,0,"3038152"
173440,1,1,"2015-09-09 10:34:57",45,35,77,0,"3038476"
173441,1,1,"2015-09-09 10:36:37",52,42,72,0,"3039641"
173442,1,0,"2015-09-09 10:39:14",44,38,99,0,"3042171"
173443,1,1,"2015-09-09 10:40:47",60,34,81,0,"3042975"
173444,1,1,"2015-09-09 10:40:52",46,29,82,0,"3043072"
173445,1,1,"2015-09-09 10:41:48",47,34,76,0,"3043924"
173446,1,1,"2015-09-09 10:42:45",45,35,82,0,"3044388"
173447,1,1,"2015-09-09 10:42:45",45,42,73,0,"3044399"
173448,1,0,"2015-09-09 10:43:42",45,32,85,0,"3044936"
173449,1,1,"2015-09-09 10:45:26",51,36,82,0,"3045966"
173450,1,1,"2015-09-09 10:47:20",49,33,75,0,"3047133"
173451,1,0,"2015-09-09 10:47:27",50,34,95,0,"3047241"
173452,1,1,"2015-09-09 10:47:32",47,31,75,0,"3047295"
173453,1,1,"2015-09-09 10:47:36",44,32,87,0,"3047348"
173454,1,0,"2015-09-09 10:47:49",47,32,85,0,"3047508"
173455,1,0,"2015-09-09 10:48:21",51,37,85,0,"3047692"
173456,1,0,"2015-09-09 10:48:41",48,31,89,0,"3047858"
173457,1,1,"2015-09-09 10:49:11",45,30,82,0,"3048268"
173458,1,1,"2015-09-09 10:49:51",52,31,76,0,"3048776"
173459,1,0,"2015-09-09 10:50:48",50,32,80,0,"3049341"
173460,1,0,"2015-09-09 10:50:50",46,33,83,0,"3049362"
173461,1,1,"2015-09-09 10:51:22",54,29,79,0,"3049769"
173462,1,1,"2015-09-09 10:52:11",54,32,79,0,"3050401"
173463,1,1,"2015-09-09 10:53:52",52,31,81,0,"3051593"
173464,1,1,"2015-09-09 10:53:53",56,33,85,0,"3051602"
173465,1,1,"2015-09-09 10:54:05",34,30,88,0,"3051756"
173466,1,0,"2015-09-09 10:55:32",55,34,85,0,"3052551"
173467,1,1,"2015-09-09 10:58:30",52,35,83,0,"3054464"
173468,1,0,"2015-09-09 10:59:15",51,32,82,0,"3054831"
173469,1,0,"2015-09-09 11:01:36",50,33,88,0,"3056331"
173470,1,0,"2015-09-09 11:03:25",50,33,82,0,"3057755"
173471,1,1,"2015-09-09 11:04:57",49,27,84,0,"3058838"
173472,1,1,"2015-09-09 11:05:10",48,28,81,0,"3058992"
173473,1,0,"2015-09-09 11:05:26",57,36,84,0,"3059108"
173474,1,1,"2015-09-09 11:05:46",60,34,84,0,"3059275"
173475,1,1,"2015-09-09 11:06:36",52,34,80,0,"3060068"
173476,1,1,"2015-09-09 11:06:47",46,26,74,0,"3060239"
173477,1,1,"2015-09-09 11:09:11",47,31,84,0,"3061724"
173478,1,1,"2015-09-09 11:09:20",46,29,84,0,"3061770"
173479,1,0,"2015-09-09 11:09:49",49,32,80,0,"3062001"
173480,1,0,"2015-09-09 11:09:49",52,31,83,0,"3062007"
173481,1,0,"2015-09-09 11:09:57",49,29,83,0,"3062087"
173482,1,0,"2015-09-09 11:12:04",60,35,86,0,"3063314"
173483,1,1,"2015-09-09 11:13:31",45,28,80,0,"3064391"
173484,1,1,"2015-09-09 11:14:42",50,32,76,0,"3065008"
173485,1,1,"2015-09-09 11:14:43",51,33,85,0,"3065036"
173486,1,0,"2015-09-09 11:14:46",58,35,86,0,"3065089"
173487,1,0,"2015-09-09 11:15:17",32,20,90,0,"3065298"
173488,1,0,"2015-09-09 11:17:13",54,35,98,0,"3066449"
173489,1,0,"2015-09-09 11:17:14",48,35,78,0,"3066465"
173490,1,0,"2015-09-09 11:17:51",48,30,82,0,"3066792"
173491,1,0,"2015-09-09 11:18:36",45,28,90,0,"3067079"
173492,1,0,"2015-09-09 11:18:56",33,19,92,0,"3067263"
173493,1,1,"2015-09-09 11:20:22",64,35,80,0,"3068000"
173494,1,1,"2015-09-09 11:21:39",51,32,82,0,"3068733"
173495,1,1,"2015-09-09 11:21:49",51,32,80,0,"3068876"
173496,1,1,"2015-09-09 11:22:23",57,33,84,0,"3069203"
173497,1,0,"2015-09-09 11:24:49",48,28,89,0,"3070467"
173498,1,1,"2015-09-09 11:25:41",50,29,90,0,"3071138"
173499,1,1,"2015-09-09 11:27:35",43,32,78,0,"3072424"
173500,1,1,"2015-09-09 11:28:09",34,29,89,0,"3073024"
173501,1,0,"2015-09-09 11:29:13",47,32,54,0,"3073558"
173502,1,0,"2015-09-09 11:29:37",55,33,87,0,"3074018"
173503,1,1,"2015-09-09 11:29:46",39,26,83,0,"3074223"
173504,1,1,"2015-09-09 11:32:25",47,29,81,0,"3076166"
173505,1,1,"2015-09-09 11:34:13",47,33,94,0,"3077622"
173506,1,1,"2015-09-09 11:34:53",41,27,81,0,"3078111"
173507,1,0,"2015-09-09 11:35:32",54,30,66,0,"3078371"
173508,1,1,"2015-09-09 11:37:20",47,31,80,0,"3079872"
173509,1,1,"2015-09-09 11:38:16",49,35,97,0,"3080456"
173510,1,1,"2015-09-09 11:38:28",46,27,92,0,"3080575"
173511,1,1,"2015-09-09 11:43:08",50,27,85,0,"3083577"
173512,1,0,"2015-09-09 11:43:14",48,28,104,0,"3083687"
173513,1,1,"2015-09-09 11:45:26",47,32,76,0,"3085523"
173514,1,1,"2015-09-09 11:46:59",46,30,90,0,"3086906"
173515,1,1,"2015-09-09 11:48:02",60,32,83,0,"3087616"
173516,1,1,"2015-09-09 11:48:09",51,29,82,0,"3087630"
173517,1,0,"2015-09-09 11:49:17",39,25,97,0,"3088199"
173518,1,1,"2015-09-09 11:49:20",45,30,79,0,"3088228"
173519,1,1,"2015-09-09 11:50:15",44,27,83,0,"3088631"
173520,1,0,"2015-09-09 11:52:29",47,28,86,0,"3090295"
173521,1,0,"2015-09-09 11:52:37",45,27,86,0,"3090362"
173522,1,1,"2015-09-09 11:53:22",47,26,77,0,"3090918"
173523,1,0,"2015-09-09 11:55:31",46,33,94,0,"3092671"
173524,1,0,"2015-09-09 11:55:55",47,33,95,0,"3092922"
173525,1,0,"2015-09-09 11:56:49",52,25,87,0,"3093201"
173526,1,0,"2015-09-09 11:58:20",50,30,83,0,"3094234"
173527,1,0,"2015-09-09 11:59:47",51,33,96,0,"3094919"
173528,1,0,"2015-09-09 12:00:09",45,28,80,0,"3095190"
173529,1,0,"2015-09-09 12:01:13",50,31,81,0,"3095760"
173530,1,1,"2015-09-09 12:01:40",48,30,80,0,"3096128"
173531,1,0,"2015-09-09 12:01:52",65,35,94,0,"3096293"
173532,1,1,"2015-09-09 12:02:27",49,29,81,0,"3096758"
173533,1,1,"2015-09-09 12:02:41",49,27,83,0,"3096959"
173534,1,0,"2015-09-09 12:03:10",50,30,79,0,"3097203"
173535,1,1,"2015-09-09 12:03:53",38,25,89,0,"3097875"
173536,1,1,"2015-09-09 12:04:22",50,30,82,0,"3098390"
173537,1,0,"2015-09-09 12:05:17",45,25,87,0,"3098985"
173538,1,0,"2015-09-09 12:06:40",51,31,83,0,"3100412"
173539,1,1,"2015-09-09 12:08:17",49,30,82,0,"3101725"
173540,1,0,"2015-09-09 12:08:37",48,27,90,0,"3102065"
173541,1,0,"2015-09-09 12:09:35",49,31,58,0,"3102839"
173542,1,1,"2015-09-09 12:10:21",56,29,81,0,"3103521"
173543,1,1,"2015-09-09 12:10:40",47,23,88,0,"3103968"
173544,1,0,"2015-09-09 12:12:52",45,30,89,0,"3105533"
173545,1,0,"2015-09-09 12:14:28",49,32,58,0,"3106815"
173546,1,1,"2015-09-09 12:15:41",50,29,84,0,"3107665"
173547,1,0,"2015-09-09 12:15:50",49,30,85,0,"3107726"
173548,1,1,"2015-09-09 12:16:40",49,28,78,0,"3108277"
173549,1,1,"2015-09-09 12:16:53",47,29,88,0,"3108406"
173550,1,1,"2015-09-09 12:16:59",49,30,77,0,"3108500"
173551,1,1,"2015-09-09 12:17:07",50,31,92,0,"3108585"
173552,1,1,"2015-09-09 12:20:10",64,31,53,0,"3110916"
173553,1,0,"2015-09-09 12:20:24",45,34,91,0,"3111115"
173554,1,0,"2015-09-09 12:20:25",47,31,89,0,"3111129"
173555,1,0,"2015-09-09 12:20:31",59,36,93,0,"3111210"
173556,1,0,"2015-09-09 12:20:58",48,34,93,0,"3111619"
173557,1,0,"2015-09-09 12:22:37",49,31,85,0,"3112733"
173558,1,0,"2015-09-09 12:22:56",41,30,84,0,"3113197"
173559,1,1,"2015-09-09 12:22:58",46,27,87,0,"3113251"
173560,1,0,"2015-09-09 12:23:16",51,31,95,0,"3113574"
173561,1,0,"2015-09-09 12:24:40",63,29,73,0,"3114614"
173562,1,1,"2015-09-09 12:25:07",53,27,85,0,"3115088"
173563,1,1,"2015-09-09 12:28:41",58,50,82,0,"3118091"
173564,1,0,"2015-09-09 12:28:58",53,31,61,0,"3118324"
173565,1,0,"2015-09-09 12:29:10",48,29,56,0,"3118515"
173566,1,1,"2015-09-09 12:29:47",56,29,84,0,"3119010"
173567,1,1,"2015-09-09 12:31:02",44,33,83,0,"3119981"
173568,1,1,"2015-09-09 12:31:37",39,29,91,0,"3120659"
173569,1,0,"2015-09-09 12:33:11",49,31,87,0,"3121762"
173570,1,0,"2015-09-09 12:33:18",47,32,90,0,"3121839"
173571,1,1,"2015-09-09 12:36:02",50,28,88,0,"3124306"
173572,1,1,"2015-09-09 12:37:10",58,34,53,0,"3125052"
173573,1,0,"2015-09-09 12:37:24",51,31,91,0,"3125210"
173574,1,1,"2015-09-09 12:40:00",51,32,77,0,"3127027"
173575,1,1,"2015-09-09 12:40:06",49,30,91,0,"3127081"
173576,1,1,"2015-09-09 12:40:10",51,31,75,0,"3127125"
173577,1,1,"2015-09-09 12:42:14",49,28,71,0,"3128810"
173578,1,1,"2015-09-09 12:42:28",51,17,85,0,"3129039"
173579,1,0,"2015-09-09 12:43:19",43,29,87,0,"3129565"
173580,1,1,"2015-09-09 12:46:25",52,32,87,0,"3131872"
173581,1,0,"2015-09-09 12:47:38",46,31,89,0,"3133023"
173582,1,1,"2015-09-09 12:47:41",49,32,82,0,"3133062"
173583,1,0,"2015-09-09 12:48:07",52,33,88,0,"3133308"
173584,1,1,"2015-09-09 12:48:56",47,29,90,0,"3134083"
173585,1,0,"2015-09-09 12:50:15",45,27,76,0,"3135232"
173586,1,1,"2015-09-09 12:50:56",51,30,82,0,"3135906"
173587,1,1,"2015-09-09 12:51:29",45,29,92,0,"3136369"
173588,1,0,"2015-09-09 12:52:22",40,27,85,0,"3136835"
173589,1,1,"2015-09-09 12:53:00",50,35,80,0,"3137404"
173590,1,1,"2015-09-09 12:53:06",50,30,78,0,"3137464"
173591,1,1,"2015-09-09 12:53:48",54,32,82,0,"3137971"
173592,1,1,"2015-09-09 12:54:02",51,35,84,0,"3138171"
173593,1,0,"2015-09-09 12:54:42",50,33,91,0,"3138657"
173594,1,0,"2015-09-09 12:56:44",53,34,87,0,"3140125"
173595,1,1,"2015-09-09 12:57:45",50,33,87,0,"3140888"
173596,1,0,"2015-09-09 12:58:33",54,30,87,0,"3141427"
173597,1,1,"2015-09-09 12:59:39",50,29,77,0,"3142166"
173598,1,1,"2015-09-09 13:00:16",47,27,83,0,"3142610"
173599,1,1,"2015-09-09 13:00:18",52,29,78,0,"3142623"
173600,1,0,"2015-09-09 13:01:09",51,28,82,0,"3143306"
173601,1,1,"2015-09-09 13:01:25",46,24,74,0,"3143506"
173602,1,0,"2015-09-09 13:02:21",40,23,86,0,"3144588"
173603,1,0,"2015-09-09 13:03:19",48,22,97,0,"3145917"
173604,1,1,"2015-09-09 13:04:32",49,25,77,0,"3146958"
173605,1,1,"2015-09-09 13:08:02",40,28,79,0,"3149592"
173606,1,1,"2015-09-09 13:08:51",51,31,77,0,"3150179"
173607,1,1,"2015-09-09 13:09:03",52,31,80,0,"3150294"
173608,1,0,"2015-09-09 13:09:13",49,29,90,0,"3150412"
173609,1,0,"2015-09-09 13:09:18",48,34,94,0,"3150461"
173610,1,1,"2015-09-09 13:10:03",55,31,77,0,"3151109"
173611,1,0,"2015-09-09 13:10:14",49,30,88,0,"3151296"
173612,1,0,"2015-09-09 13:11:33",45,29,84,0,"3152442"
173613,1,0,"2015-09-09 13:11:35",47,26,88,0,"3152470"
173614,1,0,"2015-09-09 13:13:35",48,25,89,0,"3154081"
173615,1,1,"2015-09-09 13:14:18",49,28,87,0,"3154617"
173616,1,0,"2015-09-09 13:14:53",48,30,95,0,"3155034"
173617,1,0,"2015-09-09 13:19:24",56,21,83,0,"3158568"
173618,1,1,"2015-09-09 13:19:57",51,25,76,0,"3158840"
173619,1,0,"2015-09-09 13:20:10",57,24,81,0,"3159053"
173620,1,0,"2015-09-09 13:20:29",58,23,90,0,"3159539"
173621,1,1,"2015-09-09 13:20:31",53,25,77,0,"3159580"
173622,1,1,"2015-09-09 13:21:16",56,22,57,0,"3160406"
173623,1,1,"2015-09-09 13:21:39",62,21,53,0,"3160747"
173624,1,1,"2015-09-09 13:22:16",43,11,81,0,"3161320"
173625,1,0,"2015-09-09 13:23:17",47,23,88,0,"3162405"
173626,1,0,"2015-09-09 13:26:45",48,27,84,0,"3164881"
173627,1,0,"2015-09-09 13:26:48",45,32,67,0,"3164912"
173628,1,1,"2015-09-09 13:29:05",49,32,79,0,"3166761"
173629,1,1,"2015-09-09 13:29:12",52,31,95,0,"3166856"
173630,1,0,"2015-09-09 13:32:51",42,25,89,0,"3169935"
173631,1,0,"2015-09-09 13:33:00",51,26,91,0,"3170041"
173632,1,0,"2015-09-09 13:34:57",57,25,87,0,"3171366"
173633,1,0,"2015-09-09 13:35:23",38,20,86,0,"3171778"
173634,1,1,"2015-09-09 13:37:37",49,25,88,0,"3174129"
173635,1,1,"2015-09-09 13:37:56",53,30,84,0,"3174435"
173636,1,0,"2015-09-09 13:38:29",67,30,89,0,"3174892"
173637,1,1,"2015-09-09 13:39:44",53,34,72,0,"3175745"
173638,1,1,"2015-09-09 13:40:18",52,29,86,0,"3176182"
173639,1,1,"2015-09-09 13:40:24",44,27,78,0,"3176263"
173640,1,1,"2015-09-09 13:40:39",50,31,86,0,"3176467"
173641,1,1,"2015-09-09 13:42:00",54,30,82,0,"3177515"
173642,1,0,"2015-09-09 13:42:24",49,25,89,0,"3177869"
173643,1,0,"2015-09-09 13:42:26",47,24,55,0,"3177896"
173644,1,0,"2015-09-09 13:42:34",61,30,93,0,"3177958"
173645,1,1,"2015-09-09 13:42:43",56,27,81,0,"3178024"
173646,1,0,"2015-09-09 13:43:36",50,30,57,0,"3178490"
173647,1,1,"2015-09-09 13:44:03",43,24,83,0,"3178798"
173648,1,0,"2015-09-09 13:44:34",51,28,96,0,"3179255"
173649,1,0,"2015-09-09 13:44:51",49,26,74,0,"3179502"
173650,1,0,"2015-09-09 13:45:43",45,21,89,0,"3180200"
173651,1,1,"2015-09-09 13:46:15",69,44,82,0,"3180742"
173652,1,1,"2015-09-09 13:47:12",48,27,87,0,"3181476"
173653,1,0,"2015-09-09 13:47:48",48,30,86,0,"3181872"
173654,1,0,"2015-09-09 13:47:50",47,28,84,0,"3181853"
173655,1,1,"2015-09-09 13:48:53",49,27,77,0,"3182761"
173656,1,1,"2015-09-09 13:49:02",50,30,73,0,"3182817"
173657,1,1,"2015-09-09 13:49:29",32,25,54,0,"3183080"
173658,1,0,"2015-09-09 13:49:57",32,36,123,0,"3183277"
173659,1,0,"2015-09-09 13:52:04",59,29,84,0,"3184939"
173660,1,1,"2015-09-09 13:52:46",69,22,75,0,"3185650"
173661,1,1,"2015-09-09 13:53:40",66,42,66,0,"3186459"
173662,1,0,"2015-09-09 13:55:07",60,22,85,0,"3188136"
173663,1,0,"2015-09-09 13:55:10",52,24,77,0,"3188200"
173664,1,0,"2015-09-09 13:56:51",72,21,89,0,"3189772"
173665,1,0,"2015-09-09 13:57:29",66,23,75,0,"3190383"
173666,1,1,"2015-09-09 13:57:33",65,21,73,0,"3190530"
173667,1,1,"2015-09-09 13:59:44",66,25,65,0,"3192346"
173668,1,1,"2015-09-09 14:00:11",51,20,55,0,"3192691"
173669,1,0,"2015-09-09 14:00:42",73,24,85,0,"3193143"
173670,1,0,"2015-09-09 14:00:44",62,19,83,0,"3193189"
173671,1,1,"2015-09-09 14:00:49",71,20,68,0,"3193299"
173672,1,1,"2015-09-09 14:01:15",67,23,56,0,"3193785"
173673,1,0,"2015-09-09 14:02:15",45,23,89,0,"3194427"
173674,1,0,"2015-09-09 14:02:36",62,22,79,0,"3194927"
173675,1,0,"2015-09-09 14:02:54",72,21,105,0,"3195290"
173676,1,1,"2015-09-09 14:02:57",69,22,62,0,"3195402"
173677,1,1,"2015-09-09 14:03:12",65,24,54,0,"3195664"
173678,1,1,"2015-09-09 14:05:21",58,20,74,0,"3197843"
173679,1,1,"2015-09-09 14:06:42",74,23,63,0,"3199006"
173680,1,1,"2015-09-09 14:06:57",67,22,63,0,"3199346"
173681,1,0,"2015-09-09 14:08:24",56,20,82,0,"3200645"
173682,1,1,"2015-09-09 14:08:41",71,22,54,0,"3201047"
173683,1,1,"2015-09-09 14:09:05",65,25,56,0,"3201542"
173684,1,0,"2015-09-09 14:10:06",73,22,91,0,"3202421"
173685,1,0,"2015-09-09 14:10:09",65,22,80,0,"3202445"
173686,1,0,"2015-09-09 14:10:11",74,24,87,0,"3202463"
173687,1,0,"2015-09-09 14:10:13",58,24,81,0,"3202467"
173688,1,1,"2015-09-09 14:10:43",68,21,60,0,"3203024"
173689,1,1,"2015-09-09 14:12:41",56,27,54,0,"3205454"
173690,1,1,"2015-09-09 14:13:01",62,21,78,0,"3205835"
173691,1,0,"2015-09-09 14:14:34",61,27,91,0,"3207507"
173692,1,0,"2015-09-09 14:14:45",37,15,57,0,"3207702"
173693,1,0,"2015-09-09 14:17:39",49,27,90,0,"3210790"
173694,1,1,"2015-09-09 14:20:40",49,26,87,0,"3212774"
173695,1,1,"2015-09-09 14:20:48",52,28,75,0,"3212885"
173696,1,1,"2015-09-09 14:21:54",51,31,88,0,"3213671"
173697,1,1,"2015-09-09 14:22:48",52,29,82,0,"3214406"
173698,1,1,"2015-09-09 14:22:57",64,30,87,0,"3214576"
173699,1,1,"2015-09-09 14:25:47",34,19,98,0,"3217547"
173700,1,1,"2015-09-09 14:26:50",42,21,75,0,"3218420"
173701,1,0,"2015-09-09 14:26:53",42,27,88,0,"3218460"
173702,1,1,"2015-09-09 14:26:57",46,25,79,0,"3218518"
173703,1,1,"2015-09-09 14:28:02",52,25,57,0,"3219817"
173704,1,1,"2015-09-09 14:28:50",32,20,70,0,"3220631"
173705,1,1,"2015-09-09 14:30:08",34,20,80,0,"3221674"
173706,1,0,"2015-09-09 14:30:31",51,26,83,0,"3222521"
173707,1,0,"2015-09-09 14:30:34",64,25,79,0,"3222613"
173708,1,0,"2015-09-09 14:32:09",37,21,100,0,"3224237"
173709,1,1,"2015-09-09 14:32:52",45,23,96,0,"3224915"
173710,1,0,"2015-09-09 14:34:21",64,34,89,0,"3226012"
173711,1,0,"2015-09-09 14:36:09",45,23,89,0,"3228029"
173712,1,1,"2015-09-09 14:36:53",43,24,79,0,"3228815"
173713,1,1,"2015-09-09 14:36:56",50,23,78,0,"3228839"
173714,1,0,"2015-09-09 14:37:21",13,12,16,0,"3229189"
173715,1,1,"2015-09-09 14:38:45",49,22,89,0,"3230281"
173716,1,0,"2015-09-09 14:41:35",32,31,70,0,"3232659"
173717,1,0,"2015-09-09 14:42:13",39,28,88,0,"3233076"
173718,1,0,"2015-09-09 14:42:54",49,27,86,0,"3233636"
173719,1,1,"2015-09-09 14:43:47",62,50,82,0,"3234266"
173720,1,1,"2015-09-09 14:44:08",54,33,85,0,"3234439"
173721,1,0,"2015-09-09 14:44:35",51,26,87,0,"3234676"
173722,1,0,"2015-09-09 14:45:02",43,24,84,0,"3235005"
173723,1,0,"2015-09-09 14:45:30",55,27,78,0,"3235309"
173724,1,1,"2015-09-09 14:45:36",54,30,89,0,"3235367"
173725,1,1,"2015-09-09 14:46:51",49,27,86,0,"3236064"
173726,1,0,"2015-09-09 14:47:19",52,28,86,0,"3236334"
173727,1,0,"2015-09-09 14:47:27",49,27,89,0,"3236428"
173728,1,1,"2015-09-09 14:48:40",57,24,75,0,"3237505"
173729,1,0,"2015-09-09 14:49:21",45,22,88,0,"3238162"
173730,1,0,"2015-09-09 14:50:29",46,24,84,0,"3238962"
173731,1,0,"2015-09-09 14:50:30",45,23,88,0,"3238984"
173732,1,0,"2015-09-09 14:51:07",54,20,84,0,"3239576"
173733,1,0,"2015-09-09 14:52:14",37,33,86,0,"3240436"
173734,1,0,"2015-09-09 14:52:38",48,27,88,0,"3240860"
173735,1,1,"2015-09-09 14:52:42",40,24,76,0,"3240967"
173736,1,1,"2015-09-09 14:52:59",44,23,87,0,"3241256"
173737,1,1,"2015-09-09 14:56:10",60,29,80,0,"3243874"
173738,1,1,"2015-09-09 14:56:57",33,26,86,0,"3244755"
173739,1,0,"2015-09-09 14:57:02",48,32,84,0,"3244853"
173740,1,0,"2015-09-09 14:57:25",42,29,92,0,"3245211"
173741,1,0,"2015-09-09 14:58:38",55,35,92,0,"3246141"
173742,1,1,"2015-09-09 14:59:22",53,28,78,0,"3246857"
173743,1,0,"2015-09-09 15:00:22",47,27,82,0,"3247264"
173744,1,0,"2015-09-09 15:01:36",55,27,88,0,"3248219"
173745,1,1,"2015-09-09 15:01:38",46,25,87,0,"3248231"
173746,1,1,"2015-09-09 15:02:42",49,23,80,0,"3249096"
173747,1,1,"2015-09-09 15:03:20",52,27,89,0,"3249612"
173748,1,0,"2015-09-09 15:04:56",56,25,84,0,"3250735"
173749,1,0,"2015-09-09 15:05:22",49,23,92,0,"3251273"
173750,1,1,"2015-09-09 15:06:00",49,24,88,0,"3251733"
173751,1,0,"2015-09-09 15:06:41",52,27,92,0,"3252318"
173752,1,1,"2015-09-09 15:08:49",49,27,86,0,"3254142"
173753,1,1,"2015-09-09 15:09:22",51,24,88,0,"3254620"
173754,1,0,"2015-09-09 15:10:14",50,28,61,0,"3255149"
173755,1,0,"2015-09-09 15:10:45",55,31,63,0,"3255561"
173756,1,1,"2015-09-09 15:10:51",50,26,91,0,"3255647"
173757,1,1,"2015-09-09 15:10:52",42,18,81,0,"3255669"
173758,1,0,"2015-09-09 15:11:36",45,30,83,0,"3256174"
173759,1,0,"2015-09-09 15:12:28",51,28,86,0,"3256523"
173760,1,0,"2015-09-09 15:12:33",76,34,128,0,"3256580"
173761,1,0,"2015-09-09 15:14:17",48,26,88,0,"3257626"
173762,1,1,"2015-09-09 15:14:42",45,20,79,0,"3258099"
173763,1,1,"2015-09-09 15:14:48",50,24,89,0,"3258218"
173764,1,1,"2015-09-09 15:15:14",34,16,68,0,"3258575"
173765,1,0,"2015-09-09 15:16:23",48,21,87,0,"3259377"
173766,1,0,"2015-09-09 15:16:26",53,19,92,0,"3259436"
173767,1,0,"2015-09-09 15:16:29",37,22,100,0,"3259522"
173768,1,1,"2015-09-09 15:18:43",52,26,72,0,"3261334"
173769,1,0,"2015-09-09 15:20:02",59,26,56,0,"3262278"
173770,1,1,"2015-09-09 15:22:40",44,24,80,0,"3264561"
173771,1,0,"2015-09-09 15:22:42",49,27,56,0,"3264605"
173772,1,1,"2015-09-09 15:22:48",48,28,84,0,"3264739"
173773,1,1,"2015-09-09 15:22:50",48,26,86,0,"3264768"
173774,1,0,"2015-09-09 15:24:21",34,19,77,0,"3265892"
173775,1,0,"2015-09-09 15:24:43",49,21,88,0,"3266366"
173776,1,0,"2015-09-09 15:26:10",53,20,82,0,"3267323"
173777,1,0,"2015-09-09 15:26:21",44,22,83,0,"3267526"
173778,1,0,"2015-09-09 15:26:25",56,22,93,0,"3267593"
173779,1,0,"2015-09-09 15:27:39",39,19,82,0,"3269054"
173780,1,1,"2015-09-09 15:29:13",51,25,83,0,"3270363"
173781,1,0,"2015-09-09 15:30:17",43,24,79,0,"3271253"
173782,1,0,"2015-09-09 15:30:19",45,20,55,0,"3271287"
173783,1,1,"2015-09-09 15:31:52",43,24,78,0,"3272914"
173784,1,0,"2015-09-09 15:33:40",47,22,84,0,"3274269"
173785,1,0,"2015-09-09 15:34:11",48,25,87,0,"3274523"
173786,1,0,"2015-09-09 15:34:12",49,23,54,0,"3274529"
173787,1,0,"2015-09-09 15:34:41",34,21,82,0,"3274969"
173788,1,1,"2015-09-09 15:34:53",50,22,81,0,"3275183"
173789,1,1,"2015-09-09 15:34:59",51,17,78,0,"3275235"
173790,1,0,"2015-09-09 15:35:13",48,23,75,0,"3275478"
173791,1,0,"2015-09-09 15:36:44",45,26,90,0,"3276537"
173792,1,1,"2015-09-09 15:36:49",51,27,76,0,"3276594"
173793,1,1,"2015-09-09 15:36:57",47,23,87,0,"3276732"
173794,1,0,"2015-09-09 15:37:17",45,24,61,0,"3277043"
173795,1,0,"2015-09-09 15:38:29",44,21,85,0,"3277943"
173796,1,1,"2015-09-09 15:38:45",46,26,71,0,"3278241"
173797,1,0,"2015-09-09 15:42:25",49,36,92,0,"3281101"
173798,1,1,"2015-09-09 15:43:34",45,24,80,0,"3282238"
173799,1,0,"2015-09-09 15:44:18",41,24,66,0,"3282790"
173800,1,0,"2015-09-09 15:44:27",45,37,57,0,"3283073"
173801,1,1,"2015-09-09 15:46:00",38,24,79,0,"3284513"
173802,1,0,"2015-09-09 15:54:18",56,33,53,0,"3291236"
173803,1,0,"2015-09-09 15:56:23",68,36,83,0,"3292930"
173804,1,0,"2015-09-09 15:56:25",68,37,80,0,"3292969"
173805,1,1,"2015-09-09 16:01:56",36,19,59,0,"3298407"
173806,1,1,"2015-09-09 16:02:16",40,20,62,0,"3298529"
173807,1,1,"2015-09-09 16:03:18",40,21,73,0,"3300284"
173808,1,1,"2015-09-09 16:04:36",39,21,84,0,"3301036"
173809,1,1,"2015-09-09 16:05:35",56,25,89,0,"3301821"
173810,1,1,"2015-09-09 16:05:50",62,26,76,0,"3301990"
173811,1,0,"2015-09-09 16:07:26",48,24,90,0,"3302981"
173812,1,0,"2015-09-09 16:07:34",39,22,85,0,"3303066"
173813,1,0,"2015-09-09 16:08:19",55,24,90,0,"3303500"
173814,1,1,"2015-09-09 16:08:54",48,23,80,0,"3303969"
173815,1,0,"2015-09-09 16:10:24",48,26,88,0,"3305015"
173816,1,0,"2015-09-09 16:10:51",48,22,85,0,"3305502"
173817,1,0,"2015-09-09 16:12:17",57,28,86,0,"3306213"
173818,1,1,"2015-09-09 16:12:37",52,26,86,0,"3306460"
173819,1,1,"2015-09-09 16:13:04",60,31,72,0,"3307382"
173820,1,1,"2015-09-09 16:13:33",36,22,75,0,"3308011"
173821,1,0,"2015-09-09 16:13:41",49,23,89,0,"3308106"
173822,1,0,"2015-09-09 16:14:11",67,20,56,0,"3308453"
173823,1,1,"2015-09-09 16:14:47",43,18,84,0,"3309316"
173824,1,0,"2015-09-09 16:16:16",42,21,86,0,"3310812"
173825,1,1,"2015-09-09 16:17:02",37,21,82,0,"3311509"
173826,1,1,"2015-09-09 16:17:04",41,22,90,0,"3311534"
173827,1,0,"2015-09-09 16:18:36",51,31,89,0,"3312723"
173828,1,1,"2015-09-09 16:18:50",50,33,79,0,"3312935"
