DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
610876,1,0,"2016-04-14 09:09:01",72,58,72,0,"1457859"
610877,1,1,"2016-04-14 09:09:14",45,34,67,0,"1458256"
610878,1,1,"2016-04-14 09:09:15",69,40,122,0,"1458273"
610879,1,1,"2016-04-14 09:09:19",66,48,66,0,"1458315"
610880,1,1,"2016-04-14 09:09:21",62,39,119,0,"1458325"
610881,1,1,"2016-04-14 09:09:23",51,37,77,0,"1458368"
610882,1,0,"2016-04-14 09:09:40",73,43,97,0,"1458480"
610883,1,0,"2016-04-14 09:10:09",67,52,64,0,"1458688"
610884,1,0,"2016-04-14 09:10:11",66,54,110,0,"1458711"
610885,1,1,"2016-04-14 09:10:31",61,40,141,0,"1459110"
610886,1,1,"2016-04-14 09:10:37",52,32,76,0,"1459284"
610887,1,1,"2016-04-14 09:11:01",52,42,69,0,"1459771"
610888,1,1,"2016-04-14 09:11:28",68,39,125,0,"1460085"
610889,1,1,"2016-04-14 09:11:48",65,47,64,0,"1460139"
610890,1,0,"2016-04-14 09:12:03",72,59,77,0,"1460179"
610891,1,0,"2016-04-14 09:12:17",72,55,110,0,"1460373"
610892,1,1,"2016-04-14 09:12:35",58,42,70,0,"1460720"
610893,1,1,"2016-04-14 09:12:46",38,36,70,0,"1460985"
610894,1,0,"2016-04-14 09:12:54",72,46,107,0,"1461154"
610895,1,1,"2016-04-14 09:13:57",74,37,74,0,"1462190"
610896,1,1,"2016-04-14 09:14:54",55,44,84,0,"1462990"
610897,1,1,"2016-04-14 09:14:56",75,44,123,0,"1463014"
610898,1,1,"2016-04-14 09:15:03",50,41,66,0,"1463157"
610899,1,0,"2016-04-14 09:15:20",64,54,130,0,"1463530"
610900,1,1,"2016-04-14 09:15:24",49,39,78,0,"1463569"
610901,1,1,"2016-04-14 09:15:26",52,40,78,0,"1463673"
610902,1,0,"2016-04-14 09:15:30",62,57,76,0,"1463730"
610903,1,1,"2016-04-14 09:15:58",43,32,69,0,"1463993"
610904,1,1,"2016-04-14 09:16:01",38,33,74,0,"1464015"
610905,1,1,"2016-04-14 09:16:52",56,42,86,0,"1464426"
610906,1,0,"2016-04-14 09:17:27",49,60,131,0,"1465055"
610907,1,1,"2016-04-14 09:18:20",40,54,129,0,"1465466"
610908,1,0,"2016-04-14 09:18:26",70,54,131,0,"1465493"
610909,1,1,"2016-04-14 09:19:00",52,39,71,0,"1466118"
610910,1,0,"2016-04-14 09:19:05",67,53,118,0,"1466244"
610911,1,1,"2016-04-14 09:19:38",52,46,70,0,"1466848"
610912,1,1,"2016-04-14 09:19:43",61,47,67,0,"1466960"
610913,1,0,"2016-04-14 09:19:48",62,56,96,0,"1467039"
610914,1,1,"2016-04-14 09:20:14",71,39,134,0,"1467164"
610915,1,0,"2016-04-14 09:20:42",64,57,130,0,"1467330"
610916,1,1,"2016-04-14 09:21:34",66,44,112,0,"1468287"
610917,1,1,"2016-04-14 09:21:51",52,41,77,0,"1468527"
610918,1,1,"2016-04-14 09:22:02",72,38,114,0,"1468629"
610919,1,1,"2016-04-14 09:22:08",62,34,128,0,"1468651"
610920,1,1,"2016-04-14 09:22:13",71,34,131,0,"1468681"
610921,1,1,"2016-04-14 09:23:19",71,47,143,0,"1469103"
610922,1,1,"2016-04-14 09:23:50",50,39,71,0,"1469644"
610923,1,1,"2016-04-14 09:24:18",75,49,130,0,"1470026"
610924,1,1,"2016-04-14 09:25:55",67,49,134,0,"1471816"
610925,1,1,"2016-04-14 09:25:55",71,58,114,0,"1471824"
610926,1,1,"2016-04-14 09:26:42",40,31,146,0,"1472486"
610927,1,0,"2016-04-14 09:27:06",73,55,150,0,"1472630"
610928,1,1,"2016-04-14 09:28:01",64,41,122,0,"1473286"
610929,1,1,"2016-04-14 09:28:04",47,38,67,0,"1473321"
610930,1,0,"2016-04-14 09:28:10",53,53,128,0,"1473433"
610931,1,1,"2016-04-14 09:28:22",61,40,136,0,"1473702"
610932,1,1,"2016-04-14 09:28:23",77,47,131,0,"1473721"
610933,1,1,"2016-04-14 09:28:49",57,35,129,0,"1473920"
610934,1,1,"2016-04-14 09:28:54",58,36,69,0,"1473961"
610935,1,0,"2016-04-14 09:28:55",54,54,73,0,"1473971"
610936,1,0,"2016-04-14 09:29:17",56,53,117,0,"1474168"
610937,1,0,"2016-04-14 09:29:18",45,46,124,0,"1474186"
610938,1,0,"2016-04-14 09:29:19",51,53,70,0,"1474336"
610939,1,0,"2016-04-14 09:29:19",67,51,134,0,"1474339"
610940,1,1,"2016-04-14 09:30:11",61,41,130,0,"1475268"
610941,1,1,"2016-04-14 09:30:12",45,40,72,0,"1475283"
610942,1,1,"2016-04-14 09:30:50",72,39,116,0,"1475665"
610943,1,0,"2016-04-14 09:31:21",49,35,124,0,"1475875"
610944,1,0,"2016-04-14 09:31:22",49,21,118,0,"1475908"
610945,1,0,"2016-04-14 09:31:37",50,28,136,0,"1476298"
610946,1,1,"2016-04-14 09:32:00",51,41,77,0,"1476881"
610947,1,1,"2016-04-14 09:32:27",63,37,65,0,"1477608"
610948,1,1,"2016-04-14 09:32:49",78,59,68,0,"1477920"
610949,1,1,"2016-04-14 09:33:09",52,33,65,0,"1478000"
610950,1,1,"2016-04-14 09:33:26",39,41,155,0,"1478105"
610951,1,0,"2016-04-14 09:33:29",44,30,135,0,"1478189"
610952,1,0,"2016-04-14 09:33:30",51,56,118,0,"1478231"
610953,1,0,"2016-04-14 09:33:47",51,49,132,0,"1478675"
610954,1,1,"2016-04-14 09:34:49",71,37,123,0,"1479720"
610955,1,1,"2016-04-14 09:34:52",42,21,125,0,"1479750"
610956,1,0,"2016-04-14 09:35:28",39,38,130,0,"1479922"
610957,1,0,"2016-04-14 09:35:29",57,49,150,0,"1479925"
610958,1,0,"2016-04-14 09:35:58",51,52,113,0,"1480269"
610959,1,1,"2016-04-14 09:36:06",38,32,69,0,"1480629"
610960,1,0,"2016-04-14 09:36:12",66,48,122,0,"1480711"
610961,1,1,"2016-04-14 09:36:39",61,46,111,0,"1481115"
610962,1,0,"2016-04-14 09:37:09",63,42,129,0,"1481483"
610963,1,1,"2016-04-14 09:37:11",47,37,71,0,"1481507"
610964,1,1,"2016-04-14 09:37:17",59,50,123,0,"1481530"
610965,1,0,"2016-04-14 09:37:34",55,57,121,0,"1481582"
610966,1,1,"2016-04-14 09:38:12",63,41,116,0,"1481976"
610967,1,1,"2016-04-14 09:38:19",73,35,136,0,"1482065"
610968,1,1,"2016-04-14 09:38:42",62,39,64,0,"1482323"
610969,1,0,"2016-04-14 09:38:48",58,53,70,0,"1482400"
610970,1,1,"2016-04-14 09:39:18",61,38,120,0,"1482852"
610971,1,1,"2016-04-14 09:39:20",66,37,118,0,"1482860"
610972,1,0,"2016-04-14 09:39:45",64,49,129,0,"1482926"
610973,1,0,"2016-04-14 09:39:50",49,52,130,0,"1483011"
610974,1,1,"2016-04-14 09:40:22",55,41,66,0,"1483602"
610975,1,1,"2016-04-14 09:40:38",59,34,128,0,"1483946"
610976,1,1,"2016-04-14 09:41:01",63,37,68,0,"1484399"
610977,1,1,"2016-04-14 09:41:11",63,37,66,0,"1484540"
610978,1,1,"2016-04-14 09:41:24",68,45,131,0,"1484635"
610979,1,1,"2016-04-14 09:41:27",53,38,121,0,"1484648"
610980,1,0,"2016-04-14 09:41:48",58,54,111,0,"1484709"
610981,1,0,"2016-04-14 09:41:59",55,51,113,0,"1484808"
610982,1,1,"2016-04-14 09:42:46",59,44,124,0,"1485658"
610983,1,0,"2016-04-14 09:43:12",64,50,107,0,"1486116"
610984,1,1,"2016-04-14 09:43:20",63,38,126,0,"1486231"
610985,1,1,"2016-04-14 09:43:46",59,40,120,0,"1486354"
610986,1,1,"2016-04-14 09:43:58",60,35,70,0,"1486397"
610987,1,0,"2016-04-14 09:44:01",60,53,126,0,"1486413"
610988,1,0,"2016-04-14 09:44:04",62,53,112,0,"1486449"
610989,1,0,"2016-04-14 09:44:06",39,20,116,0,"1486475"
610990,1,1,"2016-04-14 09:44:57",66,47,102,0,"1487293"
610991,1,1,"2016-04-14 09:45:22",42,39,137,0,"1487711"
610992,1,0,"2016-04-14 09:46:08",50,50,131,0,"1487947"
610993,1,1,"2016-04-14 09:47:04",67,42,130,0,"1488733"
610994,1,1,"2016-04-14 09:47:53",48,36,123,0,"1489342"
610995,1,1,"2016-04-14 09:50:17",61,45,117,0,"1491594"
610996,1,1,"2016-04-14 09:50:21",59,41,133,0,"1491603"
610997,1,0,"2016-04-14 09:50:51",73,44,67,0,"1492039"
610998,1,1,"2016-04-14 09:51:01",72,34,73,0,"1492219"
610999,1,1,"2016-04-14 09:51:58",72,42,120,0,"1493185"
611000,1,1,"2016-04-14 09:52:03",71,40,127,0,"1493218"
611001,1,0,"2016-04-14 09:52:23",68,48,78,0,"1493313"
611002,1,0,"2016-04-14 09:52:51",69,50,74,0,"1493614"
611003,1,1,"2016-04-14 09:53:16",74,37,133,0,"1494068"
611004,1,1,"2016-04-14 09:53:29",62,42,123,0,"1494294"
611005,1,1,"2016-04-14 09:53:30",67,45,123,0,"1494310"
611006,1,1,"2016-04-14 09:53:44",60,44,121,0,"1494605"
611007,1,0,"2016-04-14 09:54:47",62,49,127,0,"1495098"
611008,1,1,"2016-04-14 09:55:33",56,44,115,0,"1495954"
611009,1,0,"2016-04-14 09:55:43",55,50,117,0,"1496146"
611010,1,0,"2016-04-14 09:56:04",71,48,121,0,"1496515"
611011,1,0,"2016-04-14 09:57:16",58,44,127,0,"1497246"
611012,1,0,"2016-04-14 09:57:24",38,40,121,0,"1497459"
611013,1,1,"2016-04-14 09:57:51",68,41,127,0,"1497989"
611014,1,1,"2016-04-14 09:58:08",76,36,131,0,"1498215"
611015,1,0,"2016-04-14 09:58:17",72,43,75,0,"1498358"
611016,1,1,"2016-04-14 09:58:36",59,37,124,0,"1498430"
611017,1,0,"2016-04-14 09:59:03",42,47,69,0,"1498550"
611018,1,1,"2016-04-14 09:59:47",77,46,126,0,"1499281"
611019,1,0,"2016-04-14 10:02:12",54,45,67,0,"1500784"
611020,1,1,"2016-04-14 10:02:15",68,41,71,0,"1500829"
611021,1,1,"2016-04-14 10:02:34",68,35,129,0,"1501018"
611022,1,1,"2016-04-14 10:02:52",70,36,121,0,"1501128"
611023,1,1,"2016-04-14 10:03:02",71,44,125,0,"1501159"
611024,1,1,"2016-04-14 10:03:04",69,37,122,0,"1501166"
611025,1,0,"2016-04-14 10:03:16",57,45,74,0,"1501244"
611026,1,0,"2016-04-14 10:03:21",69,45,122,0,"1501291"
611027,1,0,"2016-04-14 10:03:57",51,48,118,0,"1501968"
611028,1,1,"2016-04-14 10:04:19",59,44,128,0,"1502262"
611029,1,1,"2016-04-14 10:04:22",65,46,71,0,"1502349"
611030,1,0,"2016-04-14 10:05:51",62,43,134,0,"1503532"
611031,1,0,"2016-04-14 10:06:56",64,41,120,0,"1504847"
611032,1,0,"2016-04-14 10:07:32",73,43,124,0,"1504957"
611033,1,0,"2016-04-14 10:07:40",59,39,132,0,"1505078"
611034,1,0,"2016-04-14 10:07:41",38,18,134,0,"1505111"
611035,1,0,"2016-04-14 10:07:43",48,46,130,0,"1505172"
611036,1,1,"2016-04-14 10:08:15",63,47,129,0,"1505744"
611037,1,0,"2016-04-14 10:09:26",61,40,128,0,"1506716"
611038,1,0,"2016-04-14 10:09:27",75,47,121,0,"1506717"
611039,1,0,"2016-04-14 10:09:40",70,45,122,0,"1506750"
611040,1,1,"2016-04-14 10:10:35",89,42,125,0,"1507569"
611041,1,1,"2016-04-14 10:10:39",65,46,126,0,"1507642"
611042,1,0,"2016-04-14 10:11:45",62,44,127,0,"1508239"
611043,1,0,"2016-04-14 10:11:49",77,41,129,0,"1508267"
611044,1,0,"2016-04-14 10:13:10",60,44,80,0,"1509626"
611045,1,1,"2016-04-14 10:13:14",67,43,119,0,"1509690"
611046,1,1,"2016-04-14 10:13:40",69,44,125,0,"1509891"
611047,1,0,"2016-04-14 10:13:56",69,45,80,0,"1509960"
611048,1,0,"2016-04-14 10:13:58",76,46,126,0,"1509998"
611049,1,0,"2016-04-14 10:14:49",58,43,128,0,"1511070"
611050,1,0,"2016-04-14 10:15:17",54,41,77,0,"1511683"
611051,1,0,"2016-04-14 10:16:43",62,47,104,0,"1512472"
611052,1,0,"2016-04-14 10:17:55",66,43,114,0,"1513346"
611053,1,0,"2016-04-14 10:18:24",67,42,125,0,"1513535"
611054,1,0,"2016-04-14 10:19:23",63,40,121,0,"1515007"
611055,1,1,"2016-04-14 10:19:30",67,44,124,0,"1515097"
611056,1,0,"2016-04-14 10:19:39",45,39,67,0,"1515205"
611057,1,0,"2016-04-14 10:20:25",68,43,114,0,"1515402"
611058,1,1,"2016-04-14 10:20:57",70,32,126,0,"1515691"
611059,1,1,"2016-04-14 10:21:07",66,42,142,0,"1515766"
611060,1,1,"2016-04-14 10:21:16",94,41,127,0,"1515900"
611061,1,0,"2016-04-14 10:21:30",61,42,119,0,"1516117"
611062,1,0,"2016-04-14 10:21:31",69,39,135,0,"1516141"
611063,1,1,"2016-04-14 10:21:58",53,42,126,0,"1516344"
611064,1,1,"2016-04-14 10:22:32",47,43,125,0,"1516413"
611065,1,0,"2016-04-14 10:23:00",94,15,66,0,"1516868"
611066,1,1,"2016-04-14 10:23:02",61,42,76,0,"1517292"
611067,1,1,"2016-04-14 10:23:53",73,36,126,0,"1518031"
611068,1,1,"2016-04-14 10:24:12",73,44,123,0,"1518122"
611069,1,0,"2016-04-14 10:24:41",72,42,137,0,"1518261"
611070,1,0,"2016-04-14 10:24:45",69,41,129,0,"1518292"
611071,1,1,"2016-04-14 10:25:49",90,41,124,0,"1519183"
611072,1,1,"2016-04-14 10:25:51",66,41,135,0,"1519281"
611073,1,0,"2016-04-14 10:25:56",75,48,121,0,"1519335"
611074,1,1,"2016-04-14 10:26:03",55,44,139,0,"1519428"
611075,1,0,"2016-04-14 10:26:27",67,46,119,0,"1519525"
611076,1,0,"2016-04-14 10:26:46",70,35,126,0,"1519592"
611077,1,0,"2016-04-14 10:27:50",62,42,123,0,"1520680"
611078,1,0,"2016-04-14 10:27:54",63,40,81,0,"1520747"
611079,1,0,"2016-04-14 10:28:06",66,39,127,0,"1520861"
611080,1,1,"2016-04-14 10:28:20",71,37,129,0,"1520924"
611081,1,1,"2016-04-14 10:28:22",57,39,136,0,"1520950"
611082,1,1,"2016-04-14 10:30:03",66,42,124,0,"1521973"
611083,1,1,"2016-04-14 10:30:04",60,40,122,0,"1521994"
611084,1,1,"2016-04-14 10:32:22",60,36,72,0,"1523261"
611085,1,1,"2016-04-14 10:32:57",55,40,136,0,"1523403"
611086,1,1,"2016-04-14 10:33:53",61,39,76,0,"1524053"
611087,1,1,"2016-04-14 10:34:39",46,33,119,0,"1524532"
611088,1,1,"2016-04-14 10:34:40",49,26,121,0,"1524537"
611089,1,0,"2016-04-14 10:35:04",67,40,139,0,"1524671"
611090,1,0,"2016-04-14 10:35:29",70,40,82,0,"1524942"
611091,1,1,"2016-04-14 10:35:57",89,36,127,0,"1525410"
611092,1,1,"2016-04-14 10:37:57",73,41,130,0,"1526693"
611093,1,1,"2016-04-14 10:37:58",66,39,77,0,"1526740"
611094,1,1,"2016-04-14 10:38:31",61,39,139,0,"1527272"
611095,1,0,"2016-04-14 10:39:42",59,38,120,0,"1527794"
611096,1,0,"2016-04-14 10:40:34",84,44,129,0,"1528451"
611097,1,0,"2016-04-14 10:41:41",69,38,130,0,"1529050"
611098,1,0,"2016-04-14 10:41:44",66,41,82,0,"1529097"
611099,1,0,"2016-04-14 10:41:57",62,43,119,0,"1529302"
611100,1,1,"2016-04-14 10:43:01",65,41,70,0,"1530441"
611101,1,1,"2016-04-14 10:43:02",63,37,79,0,"1530470"
611102,1,1,"2016-04-14 10:43:03",67,43,130,0,"1530485"
611103,1,1,"2016-04-14 10:43:08",66,32,132,0,"1530516"
611104,1,1,"2016-04-14 10:43:23",64,37,127,0,"1530583"
611105,1,1,"2016-04-14 10:43:33",55,32,124,0,"1530621"
611106,1,0,"2016-04-14 10:43:48",71,39,123,0,"1530674"
611107,1,1,"2016-04-14 10:44:24",74,38,142,0,"1531188"
611108,1,1,"2016-04-14 10:44:30",75,31,143,0,"1531283"
611109,1,1,"2016-04-14 10:45:04",63,40,144,0,"1531715"
611110,1,1,"2016-04-14 10:45:21",59,39,122,0,"1531903"
611111,1,0,"2016-04-14 10:45:36",44,32,123,0,"1531965"
611112,1,0,"2016-04-14 10:48:08",72,44,82,0,"1533329"
611113,1,1,"2016-04-14 10:48:49",78,38,127,0,"1533943"
611114,1,1,"2016-04-14 10:49:51",66,39,124,0,"1534383"
611115,1,1,"2016-04-14 10:51:09",59,39,121,0,"1534969"
611116,1,0,"2016-04-14 10:51:22",75,41,118,0,"1535113"
611117,1,1,"2016-04-14 10:53:47",66,35,120,0,"1536319"
611118,1,1,"2016-04-14 10:53:51",73,36,132,0,"1536336"
611119,1,1,"2016-04-14 10:54:20",65,37,127,0,"1536450"
611120,1,0,"2016-04-14 10:54:30",47,38,125,0,"1536513"
611121,1,1,"2016-04-14 10:55:06",69,37,136,0,"1537069"
611122,1,0,"2016-04-14 10:55:57",61,38,127,0,"1537512"
611123,1,0,"2016-04-14 10:55:59",70,36,120,0,"1537527"
611124,1,0,"2016-04-14 10:56:26",71,40,78,0,"1537606"
611125,1,0,"2016-04-14 10:57:42",62,39,71,0,"1538264"
611126,1,0,"2016-04-14 10:58:47",62,37,130,0,"1538600"
611127,1,1,"2016-04-14 10:59:18",64,40,131,0,"1539020"
611128,1,0,"2016-04-14 10:59:30",46,34,141,0,"1539218"
611129,1,0,"2016-04-14 10:59:57",67,37,116,0,"1539572"
611130,1,0,"2016-04-14 11:01:28",69,36,115,0,"1540341"
611131,1,0,"2016-04-14 11:01:31",56,35,130,0,"1540385"
611132,1,1,"2016-04-14 11:02:05",73,34,116,0,"1540770"
611133,1,0,"2016-04-14 11:02:12",73,38,67,0,"1540835"
611134,1,0,"2016-04-14 11:03:17",62,39,119,0,"1541165"
611135,1,1,"2016-04-14 11:03:38",48,34,71,0,"1541445"
611136,1,0,"2016-04-14 11:05:14",40,16,74,0,"1542264"
611137,1,1,"2016-04-14 11:05:43",64,35,75,0,"1542727"
611138,1,1,"2016-04-14 11:06:03",68,31,132,0,"1542950"
611139,1,1,"2016-04-14 11:06:20",55,34,130,0,"1543176"
611140,1,1,"2016-04-14 11:06:40",76,31,127,0,"1543380"
611141,1,0,"2016-04-14 11:07:17",93,35,137,0,"1543506"
611142,1,0,"2016-04-14 11:07:18",54,33,134,0,"1543518"
611143,1,1,"2016-04-14 11:07:55",73,34,135,0,"1543920"
611144,1,1,"2016-04-14 11:08:18",74,36,119,0,"1544212"
611145,1,0,"2016-04-14 11:09:10",71,35,127,0,"1544509"
611146,1,0,"2016-04-14 11:10:37",65,27,72,0,"1545254"
611147,1,1,"2016-04-14 11:10:43",60,35,143,0,"1545300"
611148,1,1,"2016-04-14 11:12:10",72,32,125,0,"1545901"
611149,1,1,"2016-04-14 11:12:20",73,32,130,0,"1546029"
611150,1,1,"2016-04-14 11:12:43",81,33,144,0,"1546294"
611151,1,1,"2016-04-14 11:14:38",72,34,131,0,"1547231"
611152,1,1,"2016-04-14 11:14:43",55,20,128,0,"1547280"
611153,1,0,"2016-04-14 11:15:53",88,33,134,0,"1547698"
611154,1,1,"2016-04-14 11:16:09",69,31,113,0,"1547854"
611155,1,1,"2016-04-14 11:16:23",49,36,131,0,"1548089"
611156,1,1,"2016-04-14 11:17:34",72,34,122,0,"1548782"
611157,1,0,"2016-04-14 11:18:11",57,34,123,0,"1548989"
611158,1,0,"2016-04-14 11:18:18",65,36,122,0,"1549037"
611159,1,1,"2016-04-14 11:18:27",63,27,144,0,"1549206"
611160,1,1,"2016-04-14 11:18:36",75,30,127,0,"1549329"
611161,1,1,"2016-04-14 11:18:39",70,34,135,0,"1549351"
611162,1,1,"2016-04-14 11:19:03",71,32,133,0,"1549670"
611163,1,0,"2016-04-14 11:19:57",63,31,135,0,"1550087"
611164,1,0,"2016-04-14 11:20:06",80,36,128,0,"1550142"
611165,1,1,"2016-04-14 11:20:41",72,33,130,0,"1550732"
611166,1,1,"2016-04-14 11:21:03",63,30,123,0,"1551059"
611167,1,0,"2016-04-14 11:25:15",73,35,129,0,"1553564"
611168,1,1,"2016-04-14 11:25:17",67,36,81,0,"1553616"
611169,1,1,"2016-04-14 11:25:20",77,28,124,0,"1553669"
611170,1,0,"2016-04-14 11:26:14",43,26,136,0,"1554115"
611171,1,0,"2016-04-14 11:26:31",64,35,119,0,"1554167"
611172,1,1,"2016-04-14 11:27:07",61,33,118,0,"1554785"
611173,1,1,"2016-04-14 11:29:10",71,32,121,0,"1555987"
611174,1,1,"2016-04-14 11:29:43",75,35,73,0,"1556560"
611175,1,0,"2016-04-14 11:30:39",72,32,124,0,"1556870"
611176,1,1,"2016-04-14 11:31:16",67,29,128,0,"1557159"
611177,1,1,"2016-04-14 11:32:00",79,36,115,0,"1557607"
611178,1,1,"2016-04-14 11:33:46",71,33,124,0,"1558497"
611179,1,1,"2016-04-14 11:35:13",78,34,128,0,"1559162"
611180,1,1,"2016-04-14 11:35:41",94,33,138,0,"1559545"
611181,1,1,"2016-04-14 11:35:47",78,32,129,0,"1559675"
611182,1,1,"2016-04-14 11:35:50",76,32,122,0,"1559733"
611183,1,1,"2016-04-14 11:36:20",78,34,128,0,"1560231"
611184,1,1,"2016-04-14 11:36:36",74,30,117,0,"1560350"
611185,1,0,"2016-04-14 11:37:11",73,33,69,0,"1560477"
611186,1,1,"2016-04-14 11:37:43",79,31,69,0,"1560826"
611187,1,1,"2016-04-14 11:37:44",71,34,141,0,"1560831"
611188,1,1,"2016-04-14 11:37:54",79,33,134,0,"1560958"
611189,1,1,"2016-04-14 11:38:01",84,33,131,0,"1561054"
611190,1,0,"2016-04-14 11:38:48",55,29,126,0,"1561494"
611191,1,0,"2016-04-14 11:38:56",71,32,117,0,"1561533"
611192,1,1,"2016-04-14 11:40:32",73,32,84,0,"1562369"
611193,1,0,"2016-04-14 11:42:03",57,31,129,0,"1563153"
611194,1,1,"2016-04-14 11:42:56",44,29,118,0,"1563844"
611195,1,0,"2016-04-14 11:43:43",70,31,113,0,"1564104"
611196,1,1,"2016-04-14 11:44:36",62,33,128,0,"1564674"
611197,1,1,"2016-04-14 11:45:19",53,27,122,0,"1565005"
611198,1,0,"2016-04-14 11:45:40",81,38,122,0,"1565545"
611199,1,0,"2016-04-14 11:47:52",60,27,127,0,"1568633"
611200,1,0,"2016-04-14 11:47:54",53,24,108,0,"1568686"
611201,1,0,"2016-04-14 11:47:57",48,30,106,0,"1568734"
611202,1,0,"2016-04-14 11:49:10",62,32,126,0,"1570347"
611203,1,1,"2016-04-14 11:50:05",47,18,89,0,"1571234"
611204,1,0,"2016-04-14 11:52:05",67,29,125,0,"1572745"
611205,1,0,"2016-04-14 11:52:07",71,32,145,0,"1572770"
611206,1,0,"2016-04-14 11:52:56",63,31,129,0,"1573285"
611207,1,0,"2016-04-14 11:54:14",76,32,73,0,"1573997"
611208,1,0,"2016-04-14 11:54:15",62,33,126,0,"1574001"
611209,1,1,"2016-04-14 11:54:46",74,31,147,0,"1574370"
611210,1,0,"2016-04-14 11:55:01",42,32,119,0,"1574569"
611211,1,0,"2016-04-14 11:56:23",78,32,133,0,"1575292"
611212,1,0,"2016-04-14 11:57:46",74,28,92,0,"1576259"
611213,1,1,"2016-04-14 11:58:58",80,31,135,0,"1576929"
611214,1,1,"2016-04-14 11:59:11",92,34,119,0,"1577123"
611215,1,1,"2016-04-14 11:59:23",80,28,129,0,"1577282"
611216,1,1,"2016-04-14 11:59:49",74,31,66,0,"1577541"
611217,1,0,"2016-04-14 12:00:06",54,21,98,0,"1577642"
611218,1,0,"2016-04-14 12:00:43",78,33,118,0,"1577837"
611219,1,1,"2016-04-14 12:03:26",78,30,136,0,"1579582"
611220,1,1,"2016-04-14 12:03:39",77,29,132,0,"1579857"
611221,1,1,"2016-04-14 12:04:07",75,24,127,0,"1580229"
611222,1,1,"2016-04-14 12:04:24",80,31,120,0,"1580378"
611223,1,0,"2016-04-14 12:05:00",82,33,126,0,"1580633"
611224,1,1,"2016-04-14 12:07:03",56,21,120,0,"1582237"
611225,1,0,"2016-04-14 12:07:11",59,21,64,0,"1582445"
611226,1,0,"2016-04-14 12:07:44",76,28,109,0,"1582868"
611227,1,1,"2016-04-14 12:08:56",74,30,127,0,"1583615"
611228,1,1,"2016-04-14 12:10:38",53,25,123,0,"1584793"
611229,1,1,"2016-04-14 12:10:54",54,27,126,0,"1584873"
611230,1,0,"2016-04-14 12:11:24",89,29,71,0,"1585132"
611231,1,1,"2016-04-14 12:12:12",75,24,118,0,"1585856"
611232,1,1,"2016-04-14 12:16:31",79,29,132,0,"1589983"
611233,1,0,"2016-04-14 12:16:39",72,29,119,0,"1590105"
611234,1,1,"2016-04-14 12:18:11",69,29,76,0,"1591121"
611235,1,1,"2016-04-14 12:18:23",83,30,96,0,"1591369"
611236,1,1,"2016-04-14 12:18:52",70,26,116,0,"1591782"
611237,1,0,"2016-04-14 12:18:55",76,26,76,0,"1591822"
611238,1,0,"2016-04-14 12:19:53",56,25,117,0,"1592324"
611239,1,1,"2016-04-14 12:21:37",57,23,65,0,"1594009"
611240,1,1,"2016-04-14 12:21:48",74,24,65,0,"1594446"
611241,1,1,"2016-04-14 12:21:56",69,18,108,0,"1594679"
611242,1,0,"2016-04-14 12:22:07",82,21,147,0,"1594920"
611243,1,0,"2016-04-14 12:22:27",44,25,77,0,"1595666"
611244,1,0,"2016-04-14 12:22:35",82,31,64,0,"1595838"
611245,1,0,"2016-04-14 12:23:07",39,14,135,0,"1596377"
611246,1,0,"2016-04-14 12:23:33",60,25,85,0,"1597202"
611247,1,0,"2016-04-14 12:23:39",72,30,69,0,"1597260"
611248,1,1,"2016-04-14 12:24:40",62,14,111,0,"1598745"
611249,1,0,"2016-04-14 12:24:53",78,24,77,0,"1599093"
611250,1,0,"2016-04-14 12:24:59",78,26,135,0,"1599283"
611251,1,0,"2016-04-14 12:26:16",59,26,130,0,"1600822"
611252,1,1,"2016-04-14 12:27:37",65,32,109,0,"1601980"
611253,1,1,"2016-04-14 12:28:14",63,24,66,0,"1602836"
611254,1,1,"2016-04-14 12:28:16",65,23,90,0,"1602847"
611255,1,0,"2016-04-14 12:28:40",81,24,140,0,"1603291"
611256,1,0,"2016-04-14 12:28:55",65,25,140,0,"1603602"
611257,1,0,"2016-04-14 12:30:00",60,18,122,0,"1604840"
611258,1,1,"2016-04-14 12:30:04",59,26,111,0,"1604957"
611259,1,1,"2016-04-14 12:30:09",72,26,113,0,"1605120"
611260,1,0,"2016-04-14 12:30:31",51,24,89,0,"1605632"
611261,1,0,"2016-04-14 12:30:38",80,26,100,0,"1605813"
611262,1,1,"2016-04-14 12:31:13",70,28,105,0,"1606503"
611263,1,0,"2016-04-14 12:32:42",70,31,86,0,"1607521"
611264,1,0,"2016-04-14 12:33:52",69,29,134,0,"1608520"
611265,1,0,"2016-04-14 12:34:04",82,28,123,0,"1608638"
611266,1,1,"2016-04-14 12:35:29",71,26,88,0,"1609665"
611267,1,1,"2016-04-14 12:36:25",81,27,90,0,"1611450"
611268,1,0,"2016-04-14 12:36:58",78,19,72,0,"1611691"
611269,1,1,"2016-04-14 12:37:27",81,34,119,0,"1611977"
611270,1,0,"2016-04-14 12:39:07",83,26,113,0,"1613626"
611271,1,0,"2016-04-14 12:39:10",65,27,73,0,"1613815"
611272,1,0,"2016-04-14 12:40:26",76,29,106,0,"1615415"
611273,1,1,"2016-04-14 12:40:57",81,26,67,0,"1615625"
