DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
620081,1,1,"2016-04-18 09:06:31",87,54,68,0,"356240"
620082,1,1,"2016-04-18 09:06:34",55,39,66,0,"356283"
620083,1,1,"2016-04-18 09:06:35",75,44,72,0,"356289"
620084,1,1,"2016-04-18 09:06:50",72,41,66,0,"356458"
620085,1,1,"2016-04-18 09:07:02",56,39,67,0,"356731"
620086,1,0,"2016-04-18 09:07:05",74,61,138,0,"356785"
620087,1,1,"2016-04-18 09:07:12",47,48,68,0,"356861"
620088,1,1,"2016-04-18 09:07:14",78,38,120,0,"356875"
620089,1,1,"2016-04-18 09:07:33",41,41,126,0,"356975"
620090,1,1,"2016-04-18 09:08:26",41,22,116,0,"357698"
620091,1,0,"2016-04-18 09:08:52",53,60,67,0,"358152"
620092,1,1,"2016-04-18 09:09:37",47,37,64,0,"358674"
620093,1,1,"2016-04-18 09:09:40",40,38,75,0,"358692"
620094,1,1,"2016-04-18 09:09:48",49,38,68,0,"358742"
620095,1,0,"2016-04-18 09:10:31",38,21,66,0,"359709"
620096,1,0,"2016-04-18 09:11:49",68,48,67,0,"360912"
620097,1,0,"2016-04-18 09:12:02",62,59,92,0,"360957"
620098,1,0,"2016-04-18 09:12:05",56,59,119,0,"360974"
620099,1,1,"2016-04-18 09:12:50",65,41,79,0,"362089"
620100,1,0,"2016-04-18 09:12:59",55,51,126,0,"362202"
620101,1,1,"2016-04-18 09:13:06",73,40,74,0,"362269"
620102,1,1,"2016-04-18 09:13:07",63,44,121,0,"362279"
620103,1,0,"2016-04-18 09:13:14",53,57,71,0,"362371"
620104,1,1,"2016-04-18 09:13:17",53,39,73,0,"362423"
620105,1,0,"2016-04-18 09:13:25",70,53,139,0,"362534"
620106,1,0,"2016-04-18 09:13:34",72,49,80,0,"362652"
620107,1,0,"2016-04-18 09:14:24",49,36,119,0,"363026"
620108,1,0,"2016-04-18 09:16:06",65,56,124,0,"364694"
620109,1,0,"2016-04-18 09:16:37",50,54,71,0,"365139"
620110,1,1,"2016-04-18 09:17:38",53,35,73,0,"366206"
620111,1,0,"2016-04-18 09:17:47",52,60,121,0,"366433"
620112,1,1,"2016-04-18 09:19:06",41,32,71,0,"367667"
620113,1,0,"2016-04-18 09:19:08",55,56,148,0,"367681"
620114,1,1,"2016-04-18 09:19:12",53,43,68,0,"367776"
620115,1,0,"2016-04-18 09:19:17",74,52,115,0,"367842"
620116,1,1,"2016-04-18 09:19:37",57,44,141,0,"368162"
620117,1,1,"2016-04-18 09:19:38",58,43,136,0,"368179"
620118,1,1,"2016-04-18 09:19:56",68,44,135,0,"368491"
620119,1,1,"2016-04-18 09:20:19",62,37,128,0,"368617"
620120,1,1,"2016-04-18 09:21:11",51,30,65,0,"369382"
620121,1,1,"2016-04-18 09:21:32",58,43,134,0,"369806"
620122,1,1,"2016-04-18 09:21:42",57,47,66,0,"369935"
620123,1,0,"2016-04-18 09:22:36",54,56,152,0,"370637"
620124,1,1,"2016-04-18 09:23:30",40,38,126,0,"371728"
620125,1,1,"2016-04-18 09:23:51",45,44,77,0,"372077"
620126,1,1,"2016-04-18 09:23:56",53,44,70,0,"372153"
620127,1,1,"2016-04-18 09:23:59",61,43,75,0,"372189"
620128,1,1,"2016-04-18 09:24:08",39,39,75,0,"372324"
620129,1,1,"2016-04-18 09:24:11",52,22,67,0,"372378"
620130,1,0,"2016-04-18 09:24:54",55,53,64,0,"372580"
620131,1,1,"2016-04-18 09:25:26",53,46,69,0,"373546"
620132,1,1,"2016-04-18 09:25:37",60,41,68,0,"373871"
620133,1,1,"2016-04-18 09:25:55",39,21,124,0,"374189"
620134,1,0,"2016-04-18 09:26:11",55,52,128,0,"374424"
620135,1,1,"2016-04-18 09:26:18",69,40,67,0,"374548"
620136,1,1,"2016-04-18 09:26:44",48,48,75,0,"374728"
620137,1,1,"2016-04-18 09:27:35",64,40,68,0,"375496"
620138,1,1,"2016-04-18 09:27:38",56,49,72,0,"375580"
620139,1,1,"2016-04-18 09:27:56",71,52,78,0,"375854"
620140,1,1,"2016-04-18 09:28:20",64,41,69,0,"376385"
620141,1,1,"2016-04-18 09:28:21",77,42,125,0,"376386"
620142,1,1,"2016-04-18 09:28:48",62,37,67,0,"376655"
620143,1,1,"2016-04-18 09:28:50",76,43,136,0,"376668"
620144,1,0,"2016-04-18 09:28:55",63,51,135,0,"376684"
620145,1,0,"2016-04-18 09:28:57",63,55,114,0,"376695"
620146,1,0,"2016-04-18 09:28:58",64,54,126,0,"376701"
620147,1,0,"2016-04-18 09:29:02",57,48,122,0,"376722"
620148,1,0,"2016-04-18 09:29:30",67,51,120,0,"377139"
620149,1,1,"2016-04-18 09:29:57",56,41,129,0,"377737"
620150,1,1,"2016-04-18 09:30:08",55,55,71,0,"377960"
620151,1,1,"2016-04-18 09:30:18",51,47,80,0,"378149"
620152,1,0,"2016-04-18 09:30:34",70,54,65,0,"378362"
620153,1,1,"2016-04-18 09:30:44",40,45,64,0,"378412"
620154,1,1,"2016-04-18 09:30:51",66,43,132,0,"378444"
620155,1,1,"2016-04-18 09:32:00",44,15,135,0,"379469"
620156,1,0,"2016-04-18 09:33:22",45,53,71,0,"380409"
620157,1,1,"2016-04-18 09:34:05",65,46,130,0,"381008"
620158,1,1,"2016-04-18 09:34:54",56,40,77,0,"381747"
620159,1,1,"2016-04-18 09:35:03",55,39,124,0,"381800"
620160,1,1,"2016-04-18 09:36:07",79,52,65,0,"382491"
620161,1,0,"2016-04-18 09:36:31",70,51,137,0,"382781"
620162,1,0,"2016-04-18 09:37:06",58,42,71,0,"383269"
620163,1,0,"2016-04-18 09:37:35",51,49,111,0,"383374"
620164,1,1,"2016-04-18 09:38:25",60,38,66,0,"384212"
620165,1,0,"2016-04-18 09:38:33",66,46,81,0,"384307"
620166,1,1,"2016-04-18 09:38:45",47,43,80,0,"384507"
620167,1,1,"2016-04-18 09:38:51",59,51,66,0,"384679"
620168,1,1,"2016-04-18 09:38:56",71,39,67,0,"384768"
620169,1,1,"2016-04-18 09:39:28",67,47,132,0,"385011"
620170,1,0,"2016-04-18 09:40:07",83,46,128,0,"385389"
620171,1,1,"2016-04-18 09:41:22",64,34,67,0,"386414"
620172,1,0,"2016-04-18 09:41:42",69,53,126,0,"386461"
620173,1,0,"2016-04-18 09:42:07",74,52,132,0,"386646"
620174,1,1,"2016-04-18 09:42:32",62,45,66,0,"386933"
620175,1,1,"2016-04-18 09:43:35",67,41,123,0,"387728"
620176,1,0,"2016-04-18 09:44:38",69,45,123,0,"388399"
620177,1,1,"2016-04-18 09:44:47",74,54,118,0,"388570"
620178,1,1,"2016-04-18 09:45:01",59,42,74,0,"388746"
620179,1,0,"2016-04-18 09:45:16",47,50,118,0,"388928"
620180,1,0,"2016-04-18 09:45:27",63,54,122,0,"389024"
620181,1,0,"2016-04-18 09:45:34",68,52,116,0,"389067"
620182,1,0,"2016-04-18 09:46:32",59,50,114,0,"389477"
620183,1,1,"2016-04-18 09:46:56",63,39,73,0,"389908"
620184,1,0,"2016-04-18 09:47:28",56,48,123,0,"390254"
620185,1,0,"2016-04-18 09:47:39",54,51,113,0,"390404"
620186,1,1,"2016-04-18 09:47:41",66,36,84,0,"390412"
620187,1,0,"2016-04-18 09:48:12",72,50,120,0,"390507"
620188,1,0,"2016-04-18 09:48:30",60,46,131,0,"390654"
620189,1,0,"2016-04-18 09:49:16",53,47,130,0,"391484"
620190,1,0,"2016-04-18 09:49:40",50,20,134,0,"391835"
620191,1,1,"2016-04-18 09:50:05",62,42,132,0,"391965"
620192,1,0,"2016-04-18 09:50:24",64,49,122,0,"391998"
620193,1,0,"2016-04-18 09:52:37",74,48,119,0,"393029"
620194,1,0,"2016-04-18 09:54:14",50,47,120,0,"394353"
620195,1,0,"2016-04-18 09:54:57",70,47,135,0,"394495"
620196,1,0,"2016-04-18 09:55:51",72,45,142,0,"395257"
620197,1,0,"2016-04-18 09:56:02",66,44,122,0,"395435"
620198,1,1,"2016-04-18 09:56:10",63,41,124,0,"395552"
620199,1,0,"2016-04-18 09:56:42",65,49,126,0,"395692"
620200,1,1,"2016-04-18 09:56:49",40,41,129,0,"395710"
620201,1,1,"2016-04-18 09:57:33",65,44,75,0,"396312"
620202,1,1,"2016-04-18 09:57:44",66,40,114,0,"396450"
620203,1,1,"2016-04-18 09:57:51",68,40,142,0,"396503"
620204,1,0,"2016-04-18 09:58:00",50,48,79,0,"396675"
620205,1,0,"2016-04-18 09:58:11",74,49,85,0,"396810"
620206,1,1,"2016-04-18 09:58:54",62,38,134,0,"397013"
620207,1,0,"2016-04-18 09:59:12",61,44,125,0,"397138"
620208,1,0,"2016-04-18 09:59:14",70,43,108,0,"397158"
620209,1,1,"2016-04-18 09:59:36",44,19,110,0,"397629"
620210,1,1,"2016-04-18 09:59:37",50,21,138,0,"397640"
620211,1,0,"2016-04-18 10:01:04",72,53,129,0,"398365"
620212,1,0,"2016-04-18 10:01:09",62,43,120,0,"398385"
620213,1,0,"2016-04-18 10:01:11",59,48,118,0,"398412"
620214,1,0,"2016-04-18 10:01:12",62,46,118,0,"398424"
620215,1,0,"2016-04-18 10:01:13",56,47,136,0,"398438"
620216,1,0,"2016-04-18 10:01:22",71,47,131,0,"398495"
620217,1,0,"2016-04-18 10:01:33",42,24,120,0,"398781"
620218,1,1,"2016-04-18 10:01:58",63,46,78,0,"399256"
620219,1,1,"2016-04-18 10:01:58",56,37,135,0,"399245"
620220,1,1,"2016-04-18 10:02:00",51,42,119,0,"399294"
620221,1,1,"2016-04-18 10:02:01",64,40,128,0,"399311"
620222,1,0,"2016-04-18 10:02:21",65,44,122,0,"399736"
620223,1,0,"2016-04-18 10:02:22",50,45,128,0,"399765"
620224,1,1,"2016-04-18 10:02:45",51,42,125,0,"400203"
620225,1,0,"2016-04-18 10:03:23",66,49,155,0,"400366"
620226,1,0,"2016-04-18 10:03:51",51,46,119,0,"400981"
620227,1,1,"2016-04-18 10:06:06",42,41,135,0,"402883"
620228,1,1,"2016-04-18 10:06:21",67,37,66,0,"403107"
620229,1,0,"2016-04-18 10:06:25",55,44,126,0,"403156"
620230,1,1,"2016-04-18 10:06:31",45,22,131,0,"403256"
620231,1,0,"2016-04-18 10:07:36",62,46,121,0,"403673"
620232,1,1,"2016-04-18 10:07:41",40,33,139,0,"403710"
620233,1,0,"2016-04-18 10:07:44",65,47,72,0,"403803"
620234,1,0,"2016-04-18 10:09:31",68,44,118,0,"405112"
620235,1,1,"2016-04-18 10:10:12",60,41,124,0,"405469"
620236,1,0,"2016-04-18 10:10:14",47,22,126,0,"405505"
620237,1,1,"2016-04-18 10:11:21",75,42,124,0,"406517"
620238,1,0,"2016-04-18 10:11:51",57,44,116,0,"406622"
620239,1,0,"2016-04-18 10:12:50",62,43,125,0,"407705"
620240,1,0,"2016-04-18 10:13:04",60,47,69,0,"407890"
620241,1,1,"2016-04-18 10:13:53",63,39,121,0,"408153"
620242,1,1,"2016-04-18 10:15:11",72,46,127,0,"409248"
620243,1,1,"2016-04-18 10:15:16",59,43,68,0,"409333"
620244,1,1,"2016-04-18 10:15:27",65,40,143,0,"409433"
620245,1,1,"2016-04-18 10:15:54",77,45,130,0,"409606"
620246,1,0,"2016-04-18 10:16:03",70,44,126,0,"409623"
620247,1,1,"2016-04-18 10:17:40",72,36,135,0,"410896"
620248,1,0,"2016-04-18 10:18:16",43,19,113,0,"411019"
620249,1,0,"2016-04-18 10:18:24",75,44,116,0,"411110"
620250,1,1,"2016-04-18 10:19:01",40,17,121,0,"411615"
620251,1,1,"2016-04-18 10:19:02",59,38,68,0,"411633"
620252,1,1,"2016-04-18 10:19:10",73,44,81,0,"411758"
620253,1,0,"2016-04-18 10:19:39",66,42,127,0,"412080"
620254,1,1,"2016-04-18 10:19:57",68,40,133,0,"412186"
620255,1,1,"2016-04-18 10:21:08",57,39,125,0,"412842"
620256,1,1,"2016-04-18 10:21:23",71,40,143,0,"413012"
620257,1,1,"2016-04-18 10:21:35",61,35,70,0,"413154"
620258,1,1,"2016-04-18 10:21:52",67,35,124,0,"413358"
620259,1,1,"2016-04-18 10:23:19",70,46,65,0,"414309"
620260,1,0,"2016-04-18 10:23:32",58,42,133,0,"414478"
620261,1,1,"2016-04-18 10:24:03",73,43,127,0,"414799"
620262,1,1,"2016-04-18 10:25:12",68,43,140,0,"415400"
620263,1,0,"2016-04-18 10:25:26",62,44,143,0,"415612"
620264,1,1,"2016-04-18 10:26:13",51,41,131,0,"416073"
620265,1,0,"2016-04-18 10:26:24",90,43,128,0,"416102"
620266,1,0,"2016-04-18 10:26:59",68,40,120,0,"416228"
620267,1,1,"2016-04-18 10:28:44",56,29,122,0,"417411"
620268,1,1,"2016-04-18 10:29:14",38,14,118,0,"417625"
620269,1,0,"2016-04-18 10:30:01",72,40,121,0,"418476"
620270,1,1,"2016-04-18 10:30:39",48,41,67,0,"418808"
620271,1,0,"2016-04-18 10:30:57",67,41,124,0,"418862"
620272,1,1,"2016-04-18 10:32:06",48,28,130,0,"419931"
620273,1,1,"2016-04-18 10:32:57",71,39,138,0,"420305"
620274,1,0,"2016-04-18 10:33:09",66,36,120,0,"420315"
620275,1,0,"2016-04-18 10:35:18",78,38,113,0,"421706"
620276,1,0,"2016-04-18 10:35:19",78,40,127,0,"421718"
620277,1,0,"2016-04-18 10:35:22",65,42,115,0,"421749"
620278,1,0,"2016-04-18 10:36:01",84,40,135,0,"422355"
620279,1,0,"2016-04-18 10:36:38",75,43,121,0,"423008"
620280,1,0,"2016-04-18 10:36:39",61,37,72,0,"423028"
620281,1,1,"2016-04-18 10:37:16",68,36,135,0,"423254"
620282,1,0,"2016-04-18 10:37:23",66,43,71,0,"423266"
620283,1,0,"2016-04-18 10:37:24",70,46,72,0,"423277"
620284,1,0,"2016-04-18 10:37:43",74,40,142,0,"423506"
620285,1,1,"2016-04-18 10:39:20",61,37,123,0,"424623"
620286,1,0,"2016-04-18 10:39:24",67,43,113,0,"424630"
620287,1,1,"2016-04-18 10:40:13",79,42,134,0,"425152"
620288,1,1,"2016-04-18 10:40:32",74,42,77,0,"425350"
620289,1,1,"2016-04-18 10:40:38",51,41,123,0,"425381"
620290,1,0,"2016-04-18 10:41:40",69,40,135,0,"425694"
620291,1,0,"2016-04-18 10:41:46",66,40,117,0,"425783"
620292,1,1,"2016-04-18 10:42:17",65,36,94,0,"426102"
620293,1,0,"2016-04-18 10:42:38",60,40,120,0,"426290"
620294,1,0,"2016-04-18 10:42:43",73,41,117,0,"426358"
620295,1,1,"2016-04-18 10:43:27",67,35,120,0,"426758"
620296,1,0,"2016-04-18 10:44:08",73,43,137,0,"427080"
620297,1,1,"2016-04-18 10:44:47",82,38,72,0,"428030"
620298,1,1,"2016-04-18 10:46:29",70,37,125,0,"429049"
620299,1,0,"2016-04-18 10:46:50",58,40,65,0,"429364"
620300,1,1,"2016-04-18 10:47:01",55,38,113,0,"429489"
620301,1,1,"2016-04-18 10:47:43",43,33,66,0,"429900"
620302,1,0,"2016-04-18 10:48:21",64,40,122,0,"430209"
620303,1,1,"2016-04-18 10:48:39",57,36,129,0,"430589"
620304,1,1,"2016-04-18 10:48:41",68,36,119,0,"430635"
620305,1,1,"2016-04-18 10:49:33",69,38,129,0,"431315"
620306,1,1,"2016-04-18 10:50:50",66,40,134,0,"432090"
620307,1,1,"2016-04-18 10:51:38",63,34,119,0,"432617"
620308,1,1,"2016-04-18 10:53:02",62,34,122,0,"433073"
620309,1,0,"2016-04-18 10:54:08",60,38,133,0,"433627"
620310,1,0,"2016-04-18 10:54:42",70,39,114,0,"433778"
620311,1,0,"2016-04-18 10:54:55",44,21,114,0,"434095"
620312,1,0,"2016-04-18 10:56:37",78,38,124,0,"435067"
620313,1,1,"2016-04-18 10:57:14",62,35,129,0,"435645"
620314,1,1,"2016-04-18 10:57:46",74,38,78,0,"435989"
620315,1,0,"2016-04-18 10:58:03",80,39,123,0,"436111"
620316,1,0,"2016-04-18 10:58:37",73,41,122,0,"436243"
620317,1,0,"2016-04-18 10:58:53",74,37,134,0,"436356"
620318,1,0,"2016-04-18 11:00:11",78,38,67,0,"437364"
620319,1,1,"2016-04-18 11:00:33",72,36,123,0,"437442"
620320,1,1,"2016-04-18 11:00:39",66,38,119,0,"437467"
620321,1,0,"2016-04-18 11:00:41",63,37,68,0,"437475"
620322,1,1,"2016-04-18 11:00:59",48,35,123,0,"437540"
620323,1,0,"2016-04-18 11:01:01",60,38,128,0,"437627"
620324,1,1,"2016-04-18 11:01:36",75,34,122,0,"437923"
620325,1,1,"2016-04-18 11:02:43",70,37,121,0,"438456"
620326,1,1,"2016-04-18 11:03:40",61,33,125,0,"438986"
620327,1,1,"2016-04-18 11:03:47",74,37,121,0,"439055"
620328,1,1,"2016-04-18 11:03:58",68,33,130,0,"439172"
620329,1,1,"2016-04-18 11:04:53",53,36,80,0,"439624"
620330,1,1,"2016-04-18 11:06:07",78,38,83,0,"440362"
620331,1,0,"2016-04-18 11:06:58",44,32,126,0,"440689"
620332,1,0,"2016-04-18 11:07:12",45,34,125,0,"440755"
620333,1,0,"2016-04-18 11:07:13",63,35,124,0,"440761"
620334,1,0,"2016-04-18 11:07:26",47,31,128,0,"440821"
620335,1,1,"2016-04-18 11:08:02",86,30,135,0,"441219"
620336,1,1,"2016-04-18 11:08:54",64,32,131,0,"441659"
620337,1,1,"2016-04-18 11:08:56",67,39,129,0,"441661"
620338,1,0,"2016-04-18 11:09:24",79,40,128,0,"441705"
620339,1,0,"2016-04-18 11:09:31",84,43,125,0,"441762"
620340,1,1,"2016-04-18 11:10:07",77,34,126,0,"442270"
620341,1,0,"2016-04-18 11:10:42",71,37,74,0,"442620"
620342,1,0,"2016-04-18 11:10:52",72,37,135,0,"442679"
620343,1,1,"2016-04-18 11:10:59",68,35,124,0,"442700"
620344,1,0,"2016-04-18 11:11:27",66,37,127,0,"442770"
620345,1,1,"2016-04-18 11:12:13",56,36,70,0,"443324"
620346,1,0,"2016-04-18 11:12:37",91,36,122,0,"443579"
620347,1,0,"2016-04-18 11:13:40",83,36,128,0,"443989"
620348,1,1,"2016-04-18 11:13:51",61,39,121,0,"444045"
620349,1,1,"2016-04-18 11:14:16",73,36,139,0,"444266"
620350,1,0,"2016-04-18 11:14:17",77,39,115,0,"444272"
620351,1,1,"2016-04-18 11:14:25",51,32,124,0,"444334"
620352,1,0,"2016-04-18 11:14:40",68,37,67,0,"444549"
620353,1,0,"2016-04-18 11:15:46",94,36,130,0,"444997"
620354,1,1,"2016-04-18 11:16:27",78,34,131,0,"445606"
620355,1,1,"2016-04-18 11:17:13",71,34,129,0,"446212"
620356,1,1,"2016-04-18 11:17:22",67,35,122,0,"446266"
620357,1,0,"2016-04-18 11:17:56",70,34,128,0,"446372"
620358,1,0,"2016-04-18 11:18:02",70,36,121,0,"446428"
620359,1,1,"2016-04-18 11:18:47",47,18,120,0,"446903"
620360,1,1,"2016-04-18 11:19:24",83,35,121,0,"447371"
620361,1,1,"2016-04-18 11:21:07",74,34,126,0,"448187"
620362,1,0,"2016-04-18 11:23:19",56,36,115,0,"449456"
620363,1,1,"2016-04-18 11:26:17",69,32,126,0,"451039"
620364,1,1,"2016-04-18 11:26:19",80,35,121,0,"451043"
620365,1,1,"2016-04-18 11:26:22",78,32,81,0,"451053"
620366,1,1,"2016-04-18 11:26:34",66,31,86,0,"451111"
620367,1,0,"2016-04-18 11:26:50",77,37,122,0,"451193"
620368,1,1,"2016-04-18 11:27:17",74,32,77,0,"451502"
620369,1,1,"2016-04-18 11:27:19",70,31,126,0,"451517"
620370,1,0,"2016-04-18 11:27:39",66,32,68,0,"451724"
620371,1,1,"2016-04-18 11:29:04",54,38,128,0,"452280"
620372,1,0,"2016-04-18 11:30:52",47,29,125,0,"454230"
620373,1,0,"2016-04-18 11:30:53",59,30,68,0,"454257"
620374,1,1,"2016-04-18 11:31:17",94,33,144,0,"454988"
620375,1,1,"2016-04-18 11:32:37",77,32,137,0,"455921"
620376,1,0,"2016-04-18 11:33:41",71,33,116,0,"456943"
620377,1,1,"2016-04-18 11:34:15",73,33,80,0,"457438"
620378,1,1,"2016-04-18 11:35:45",77,32,123,0,"458179"
620379,1,0,"2016-04-18 11:37:06",80,31,132,0,"458612"
620380,1,0,"2016-04-18 11:37:17",64,31,122,0,"458630"
620381,1,0,"2016-04-18 11:37:44",63,22,98,0,"459803"
620382,1,1,"2016-04-18 11:38:08",68,25,122,0,"460193"
620383,1,1,"2016-04-18 11:38:17",75,34,125,0,"460387"
620384,1,1,"2016-04-18 11:38:43",38,15,135,0,"460741"
620385,1,1,"2016-04-18 11:39:51",62,25,75,0,"461994"
620386,1,1,"2016-04-18 11:40:55",65,30,130,0,"463280"
620387,1,0,"2016-04-18 11:42:34",64,33,130,0,"464549"
620388,1,1,"2016-04-18 11:42:37",78,32,128,0,"464579"
620389,1,1,"2016-04-18 11:46:25",67,32,138,0,"469025"
620390,1,1,"2016-04-18 11:46:31",69,32,119,0,"469178"
620391,1,0,"2016-04-18 11:46:49",69,30,121,0,"469418"
620392,1,0,"2016-04-18 11:47:47",71,30,134,0,"470005"
620393,1,0,"2016-04-18 11:48:18",49,32,122,0,"470409"
620394,1,1,"2016-04-18 11:48:45",49,19,159,0,"471056"
620395,1,0,"2016-04-18 11:49:02",67,26,89,0,"471487"
620396,1,1,"2016-04-18 11:49:06",73,31,130,0,"471565"
620397,1,0,"2016-04-18 11:50:03",52,28,124,0,"471934"
620398,1,1,"2016-04-18 11:50:34",76,31,135,0,"472544"
620399,1,0,"2016-04-18 11:52:03",63,28,121,0,"473351"
620400,1,0,"2016-04-18 11:52:08",67,37,130,0,"473388"
620401,1,1,"2016-04-18 11:52:57",64,27,126,0,"474005"
620402,1,1,"2016-04-18 11:53:22",56,30,121,0,"474308"
620403,1,1,"2016-04-18 11:53:46",69,28,127,0,"474490"
620404,1,1,"2016-04-18 11:55:23",69,29,125,0,"475571"
620405,1,1,"2016-04-18 11:56:56",69,28,114,0,"476302"
620406,1,1,"2016-04-18 11:56:59",59,27,64,0,"476345"
620407,1,1,"2016-04-18 11:59:15",63,23,117,0,"478102"
620408,1,1,"2016-04-18 11:59:31",68,27,117,0,"478235"
620409,1,0,"2016-04-18 12:00:34",71,33,127,0,"478627"
620410,1,0,"2016-04-18 12:00:54",78,33,137,0,"478832"
620411,1,1,"2016-04-18 12:01:08",67,30,75,0,"479174"
620412,1,1,"2016-04-18 12:01:18",71,21,121,0,"479294"
620413,1,1,"2016-04-18 12:01:54",72,25,132,0,"479628"
620414,1,0,"2016-04-18 12:02:44",76,27,120,0,"479883"
620415,1,1,"2016-04-18 12:02:45",84,45,171,0,"479864"
620416,1,0,"2016-04-18 12:02:46",71,26,126,0,"479900"
620417,1,1,"2016-04-18 12:03:33",88,27,124,0,"480348"
620418,1,0,"2016-04-18 12:03:58",75,25,124,0,"480719"
620419,1,0,"2016-04-18 12:04:47",86,32,136,0,"481224"
620420,1,0,"2016-04-18 12:04:55",70,28,127,0,"481297"
620421,1,0,"2016-04-18 12:04:59",69,26,128,0,"481330"
620422,1,0,"2016-04-18 12:05:14",67,28,136,0,"481409"
620423,1,0,"2016-04-18 12:05:55",70,31,133,0,"482355"
620424,1,0,"2016-04-18 12:05:56",77,30,65,0,"482415"
620425,1,1,"2016-04-18 12:05:59",73,31,123,0,"482476"
620426,1,1,"2016-04-18 12:07:50",78,30,80,0,"484127"
620427,1,0,"2016-04-18 12:07:52",80,30,84,0,"484183"
620428,1,1,"2016-04-18 12:08:01",77,29,141,0,"484409"
620429,1,1,"2016-04-18 12:10:43",74,30,123,0,"487467"
620430,1,0,"2016-04-18 12:11:16",63,25,99,0,"487687"
620431,1,0,"2016-04-18 12:11:30",88,28,117,0,"488310"
620432,1,1,"2016-04-18 12:12:29",60,25,79,0,"489814"
620433,1,0,"2016-04-18 12:12:29",63,17,70,0,"489818"
620434,1,1,"2016-04-18 12:12:49",51,21,113,0,"490035"
620435,1,0,"2016-04-18 12:13:57",55,24,92,0,"490726"
620436,1,1,"2016-04-18 12:15:11",69,25,123,0,"492044"
620437,1,0,"2016-04-18 12:15:25",73,30,114,0,"492140"
620438,1,1,"2016-04-18 12:17:57",84,30,71,0,"494384"
620439,1,1,"2016-04-18 12:18:29",79,31,84,0,"495339"
620440,1,0,"2016-04-18 12:18:54",61,26,80,0,"495896"
620441,1,0,"2016-04-18 12:21:11",84,28,77,0,"498676"
620442,1,1,"2016-04-18 12:22:24",42,22,119,0,"499243"
620443,1,0,"2016-04-18 12:23:05",66,31,125,0,"500063"
620444,1,0,"2016-04-18 12:23:06",68,33,119,0,"500099"
620445,1,0,"2016-04-18 12:24:08",48,30,131,0,"500518"
620446,1,0,"2016-04-18 12:24:10",47,26,119,0,"500527"
620447,1,1,"2016-04-18 12:25:19",75,34,70,0,"501669"
620448,1,1,"2016-04-18 12:25:34",69,30,125,0,"501898"
620449,1,1,"2016-04-18 12:26:06",45,25,64,0,"502159"
620450,1,0,"2016-04-18 12:26:14",12,15,21,0,"502368"
620451,1,0,"2016-04-18 12:26:36",71,29,120,0,"502924"
620452,1,0,"2016-04-18 12:27:19",61,28,78,0,"503999"
620453,1,0,"2016-04-18 12:28:34",65,23,82,0,"505300"
620454,1,1,"2016-04-18 12:29:00",59,20,96,0,"505762"
620455,1,1,"2016-04-18 12:29:10",92,31,103,0,"505882"
620456,1,0,"2016-04-18 12:30:35",62,30,119,0,"506612"
620457,1,1,"2016-04-18 12:32:14",70,29,122,0,"507947"
620458,1,0,"2016-04-18 12:32:44",55,29,136,0,"508143"
620459,1,1,"2016-04-18 12:33:15",61,22,123,0,"509156"
620460,1,1,"2016-04-18 12:34:07",65,30,121,0,"509891"
620461,1,0,"2016-04-18 12:34:08",59,23,127,0,"509884"
620462,1,0,"2016-04-18 12:34:12",52,26,126,0,"509901"
620463,1,0,"2016-04-18 12:35:05",67,31,124,0,"510391"
620464,1,0,"2016-04-18 12:35:43",65,27,130,0,"511001"
620465,1,0,"2016-04-18 12:35:47",70,30,123,0,"511044"
620466,1,0,"2016-04-18 12:38:32",58,27,130,0,"513969"
620467,1,0,"2016-04-18 12:38:38",68,28,129,0,"514077"
620468,1,0,"2016-04-18 12:38:58",69,27,128,0,"514104"
620469,1,0,"2016-04-18 12:39:08",75,20,66,0,"514181"
620470,1,0,"2016-04-18 12:40:22",79,26,71,0,"515760"
620471,1,1,"2016-04-18 12:40:29",77,25,152,0,"515798"
620472,1,0,"2016-04-18 12:40:47",90,26,83,0,"515958"
620473,1,0,"2016-04-18 12:41:09",74,27,126,0,"516150"
620474,1,0,"2016-04-18 12:41:22",81,24,137,0,"516293"
620475,1,0,"2016-04-18 12:43:21",94,28,127,0,"517612"
620476,1,0,"2016-04-18 12:43:32",80,27,98,0,"517712"
620477,1,1,"2016-04-18 12:43:42",60,24,182,0,"517763"
620478,1,0,"2016-04-18 12:45:29",79,26,138,0,"520226"
620479,1,0,"2016-04-18 12:48:52",70,25,119,0,"523274"
620480,1,0,"2016-04-18 12:49:54",66,24,72,0,"523852"
620481,1,1,"2016-04-18 12:50:20",75,24,119,0,"524206"
620482,1,1,"2016-04-18 12:51:30",60,14,81,0,"525208"
620483,1,1,"2016-04-18 12:51:40",81,18,122,0,"525452"
620484,1,0,"2016-04-18 12:51:50",79,26,129,0,"525712"
620485,1,1,"2016-04-18 12:52:43",77,25,128,0,"526357"
620486,1,1,"2016-04-18 12:53:26",64,22,120,0,"526896"
620487,1,1,"2016-04-18 12:53:30",70,22,127,0,"526946"
620488,1,1,"2016-04-18 12:53:45",77,26,122,0,"527035"
620489,1,0,"2016-04-18 12:53:51",82,26,118,0,"527067"
