DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
584965,1,0,"2016-04-03 09:37:46",64,50,140,0,"494252"
584966,1,0,"2016-04-03 09:37:49",55,48,123,0,"494278"
584967,1,0,"2016-04-03 09:37:51",50,50,133,0,"494291"
584968,1,0,"2016-04-03 09:37:58",41,18,133,0,"494429"
584969,1,1,"2016-04-03 09:38:11",56,44,64,0,"494530"
584970,1,1,"2016-04-03 09:38:12",59,46,65,0,"494547"
584971,1,1,"2016-04-03 09:38:15",63,42,129,0,"494559"
584972,1,1,"2016-04-03 09:38:17",48,41,159,0,"494573"
584973,1,1,"2016-04-03 09:39:34",67,37,121,0,"494830"
584974,1,1,"2016-04-03 09:39:35",60,38,130,0,"494833"
584975,1,1,"2016-04-03 09:39:41",57,35,69,0,"494891"
584976,1,1,"2016-04-03 09:39:43",67,61,128,0,"494920"
584977,1,0,"2016-04-03 09:39:59",50,48,128,0,"494976"
584978,1,0,"2016-04-03 09:40:05",54,48,138,0,"494991"
584979,1,0,"2016-04-03 09:40:06",49,52,137,0,"494994"
584980,1,0,"2016-04-03 09:40:20",49,50,140,0,"495008"
584981,1,0,"2016-04-03 09:40:21",60,42,92,0,"495012"
584982,1,0,"2016-04-03 09:40:24",54,47,120,0,"495018"
584983,1,0,"2016-04-03 09:40:30",46,26,83,0,"495035"
584984,1,0,"2016-04-03 09:40:48",50,25,121,0,"495215"
584985,1,0,"2016-04-03 09:40:56",43,50,141,0,"495263"
584986,1,0,"2016-04-03 09:41:08",49,24,91,0,"495335"
584987,1,1,"2016-04-03 09:41:11",70,40,128,0,"495353"
584988,1,1,"2016-04-03 09:41:12",60,42,124,0,"495363"
584989,1,0,"2016-04-03 09:41:17",38,43,174,0,"495376"
584990,1,1,"2016-04-03 09:41:31",50,33,64,0,"495397"
584991,1,1,"2016-04-03 09:41:32",58,36,67,0,"495400"
584992,1,0,"2016-04-03 09:41:59",50,45,96,0,"495485"
584993,1,0,"2016-04-03 09:42:16",59,49,129,0,"495574"
584994,1,1,"2016-04-03 09:42:21",50,35,70,0,"495584"
584995,1,1,"2016-04-03 09:42:25",51,40,72,0,"495617"
584996,1,0,"2016-04-03 09:42:32",68,61,131,0,"495639"
584997,1,0,"2016-04-03 09:42:32",63,49,136,0,"495644"
584998,1,0,"2016-04-03 09:42:33",51,25,122,0,"495651"
584999,1,1,"2016-04-03 09:42:37",63,36,65,0,"495662"
585000,1,1,"2016-04-03 09:42:38",73,46,127,0,"495663"
585001,1,0,"2016-04-03 09:43:07",57,50,140,0,"495690"
585002,1,0,"2016-04-03 09:43:23",60,50,125,0,"495777"
585003,1,0,"2016-04-03 09:43:34",46,46,135,0,"495825"
585004,1,1,"2016-04-03 09:43:44",64,42,139,0,"495868"
585005,1,1,"2016-04-03 09:43:53",69,49,127,0,"495927"
585006,1,1,"2016-04-03 09:43:54",67,37,128,0,"495930"
585007,1,1,"2016-04-03 09:43:56",67,38,121,0,"495934"
585008,1,0,"2016-04-03 09:44:17",63,44,97,0,"495947"
585009,1,0,"2016-04-03 09:44:23",48,44,122,0,"495954"
585010,1,0,"2016-04-03 09:44:32",49,36,74,0,"495978"
585011,1,1,"2016-04-03 09:45:07",69,38,132,0,"496094"
585012,1,1,"2016-04-03 09:45:08",60,39,124,0,"496102"
585013,1,0,"2016-04-03 09:45:32",61,37,123,0,"496140"
585014,1,0,"2016-04-03 09:45:33",47,47,124,0,"496143"
585015,1,1,"2016-04-03 09:45:39",60,38,123,0,"496154"
585016,1,0,"2016-04-03 09:45:41",57,48,133,0,"496162"
585017,1,0,"2016-04-03 09:45:47",48,46,67,0,"496172"
585018,1,0,"2016-04-03 09:45:47",58,48,130,0,"496173"
585019,1,0,"2016-04-03 09:45:49",45,47,133,0,"496177"
585020,1,0,"2016-04-03 09:46:09",57,47,131,0,"496189"
585021,1,1,"2016-04-03 09:46:12",50,41,74,0,"496214"
585022,1,1,"2016-04-03 09:46:13",54,37,73,0,"496218"
585023,1,1,"2016-04-03 09:46:14",69,42,67,0,"496227"
585024,1,1,"2016-04-03 09:46:22",68,40,73,0,"496276"
585025,1,1,"2016-04-03 09:46:26",61,37,67,0,"496301"
585026,1,1,"2016-04-03 09:46:28",69,41,119,0,"496307"
585027,1,1,"2016-04-03 09:46:40",64,38,115,0,"496344"
585028,1,1,"2016-04-03 09:46:45",61,38,116,0,"496360"
585029,1,1,"2016-04-03 09:46:55",69,51,131,0,"496373"
585030,1,1,"2016-04-03 09:46:58",59,44,127,0,"496377"
585031,1,0,"2016-04-03 09:47:15",53,46,127,0,"496473"
585032,1,0,"2016-04-03 09:47:16",60,42,123,0,"496485"
585033,1,0,"2016-04-03 09:47:18",70,42,79,0,"496495"
585034,1,1,"2016-04-03 09:47:23",72,39,76,0,"496593"
585035,1,0,"2016-04-03 09:47:24",72,46,73,0,"496619"
585036,1,1,"2016-04-03 09:47:28",61,40,122,0,"496748"
585037,1,1,"2016-04-03 09:47:43",71,44,77,0,"496859"
585038,1,1,"2016-04-03 09:47:45",69,37,65,0,"496868"
585039,1,1,"2016-04-03 09:47:46",65,42,120,0,"496873"
585040,1,1,"2016-04-03 09:47:47",46,38,79,0,"496880"
585041,1,1,"2016-04-03 09:48:44",39,34,171,0,"496982"
585042,1,0,"2016-04-03 09:48:49",64,48,131,0,"497014"
585043,1,1,"2016-04-03 09:48:57",71,42,125,0,"497032"
585044,1,1,"2016-04-03 09:49:00",73,44,122,0,"497057"
585045,1,0,"2016-04-03 09:49:37",41,46,150,0,"497162"
585046,1,0,"2016-04-03 09:49:38",60,51,133,0,"497172"
585047,1,0,"2016-04-03 09:49:49",47,43,139,0,"497213"
585048,1,1,"2016-04-03 09:50:28",65,38,128,0,"497388"
585049,1,1,"2016-04-03 09:50:29",72,42,123,0,"497389"
585050,1,1,"2016-04-03 09:50:34",70,38,128,0,"497452"
585051,1,1,"2016-04-03 09:50:37",68,44,122,0,"497460"
585052,1,1,"2016-04-03 09:50:39",64,37,134,0,"497463"
585053,1,0,"2016-04-03 09:50:53",62,46,79,0,"497495"
585054,1,0,"2016-04-03 09:51:24",59,43,70,0,"497927"
585055,1,0,"2016-04-03 09:51:27",68,41,84,0,"497946"
585056,1,1,"2016-04-03 09:51:50",72,38,124,0,"498032"
585057,1,0,"2016-04-03 09:51:56",52,42,133,0,"498050"
585058,1,1,"2016-04-03 09:52:01",60,42,115,0,"498072"
585059,1,1,"2016-04-03 09:52:03",69,41,124,0,"498088"
585060,1,1,"2016-04-03 09:52:05",54,38,122,0,"498091"
585061,1,1,"2016-04-03 09:52:07",66,40,116,0,"498100"
585062,1,1,"2016-04-03 09:52:08",61,44,117,0,"498105"
585063,1,1,"2016-04-03 09:52:12",54,36,70,0,"498117"
585064,1,1,"2016-04-03 09:52:18",66,43,115,0,"498127"
585065,1,1,"2016-04-03 09:52:19",55,39,74,0,"498130"
585066,1,0,"2016-04-03 09:52:30",59,46,133,0,"498160"
585067,1,0,"2016-04-03 09:52:31",57,37,126,0,"498164"
585068,1,0,"2016-04-03 09:52:33",50,24,119,0,"498167"
585069,1,1,"2016-04-03 09:52:54",58,41,64,0,"498249"
585070,1,0,"2016-04-03 09:53:06",61,46,136,0,"498286"
585071,1,1,"2016-04-03 09:53:09",66,44,126,0,"498302"
585072,1,1,"2016-04-03 09:53:10",69,44,124,0,"498306"
585073,1,1,"2016-04-03 09:53:11",73,40,130,0,"498313"
585074,1,1,"2016-04-03 09:53:13",59,33,68,0,"498326"
585075,1,1,"2016-04-03 09:53:13",55,33,117,0,"498327"
585076,1,1,"2016-04-03 09:53:30",65,37,125,0,"498401"
585077,1,1,"2016-04-03 09:53:39",68,44,131,0,"498409"
585078,1,0,"2016-04-03 09:53:50",57,45,96,0,"498433"
585079,1,0,"2016-04-03 09:54:15",47,39,121,0,"498524"
585080,1,0,"2016-04-03 09:54:22",53,44,118,0,"498599"
585081,1,1,"2016-04-03 09:55:30",64,36,128,0,"498715"
585082,1,1,"2016-04-03 09:55:36",72,45,126,0,"498728"
585083,1,1,"2016-04-03 09:55:38",66,43,66,0,"498738"
585084,1,1,"2016-04-03 09:55:41",63,44,73,0,"498754"
585085,1,1,"2016-04-03 09:55:50",78,44,75,0,"498815"
585086,1,0,"2016-04-03 09:55:58",61,38,136,0,"498841"
585087,1,1,"2016-04-03 09:56:11",41,34,125,0,"498860"
585088,1,0,"2016-04-03 09:56:32",54,51,126,0,"498906"
585089,1,0,"2016-04-03 09:56:44",59,42,102,0,"499035"
585090,1,0,"2016-04-03 09:56:49",49,46,126,0,"499082"
585091,1,0,"2016-04-03 09:56:54",61,48,65,0,"499153"
585092,1,0,"2016-04-03 09:57:06",56,45,135,0,"499212"
585093,1,1,"2016-04-03 09:57:10",67,42,124,0,"499248"
585094,1,1,"2016-04-03 09:57:15",67,47,118,0,"499262"
585095,1,0,"2016-04-03 09:57:46",52,43,128,0,"499291"
585096,1,0,"2016-04-03 09:57:53",38,42,141,0,"499314"
585097,1,1,"2016-04-03 09:57:57",62,38,123,0,"499322"
585098,1,1,"2016-04-03 09:58:12",51,39,129,0,"499365"
585099,1,1,"2016-04-03 09:58:19",67,42,141,0,"499412"
585100,1,0,"2016-04-03 09:58:56",72,44,70,0,"499493"
585101,1,1,"2016-04-03 09:59:03",65,41,122,0,"499503"
585102,1,1,"2016-04-03 09:59:33",64,39,67,0,"499605"
585103,1,1,"2016-04-03 09:59:37",72,59,127,0,"499634"
585104,1,0,"2016-04-03 09:59:42",59,40,129,0,"499704"
585105,1,0,"2016-04-03 09:59:43",49,43,84,0,"499740"
585106,1,0,"2016-04-03 10:00:33",59,43,128,0,"499815"
585107,1,1,"2016-04-03 10:01:05",70,36,64,0,"499941"
585108,1,1,"2016-04-03 10:01:05",69,42,65,0,"499943"
585109,1,1,"2016-04-03 10:01:06",60,37,71,0,"499954"
585110,1,1,"2016-04-03 10:01:07",93,58,71,0,"499974"
585111,1,0,"2016-04-03 10:01:42",62,45,132,0,"500031"
585112,1,1,"2016-04-03 10:02:21",94,47,97,0,"500206"
585113,1,1,"2016-04-03 10:02:22",54,44,135,0,"500208"
585114,1,1,"2016-04-03 10:02:22",58,44,113,0,"500225"
585115,1,1,"2016-04-03 10:02:24",38,39,83,0,"500236"
585116,1,0,"2016-04-03 10:03:13",72,41,68,0,"500347"
585117,1,0,"2016-04-03 10:03:13",55,40,70,0,"500349"
585118,1,1,"2016-04-03 10:03:22",64,42,72,0,"500426"
585119,1,0,"2016-04-03 10:03:23",52,47,120,0,"500427"
585120,1,0,"2016-04-03 10:03:25",52,42,130,0,"500443"
585121,1,0,"2016-04-03 10:03:29",71,45,70,0,"500470"
585122,1,0,"2016-04-03 10:03:33",59,35,131,0,"500492"
585123,1,1,"2016-04-03 10:03:47",67,39,127,0,"500524"
585124,1,1,"2016-04-03 10:03:49",61,38,120,0,"500530"
585125,1,1,"2016-04-03 10:03:51",77,58,126,0,"500538"
585126,1,1,"2016-04-03 10:04:59",58,42,120,0,"500971"
585127,1,1,"2016-04-03 10:05:01",60,37,123,0,"500987"
585128,1,1,"2016-04-03 10:05:04",59,42,119,0,"501011"
585129,1,0,"2016-04-03 10:05:07",41,42,141,0,"501056"
585130,1,0,"2016-04-03 10:05:08",42,20,127,0,"501194"
585131,1,0,"2016-04-03 10:05:09",58,44,126,0,"501223"
585132,1,0,"2016-04-03 10:05:10",45,43,85,0,"501246"
585133,1,0,"2016-04-03 10:05:11",52,28,120,0,"501248"
585134,1,1,"2016-04-03 10:05:13",57,33,71,0,"501276"
585135,1,1,"2016-04-03 10:05:14",56,36,124,0,"501281"
585136,1,1,"2016-04-03 10:05:43",53,38,118,0,"501329"
585137,1,1,"2016-04-03 10:05:49",58,42,123,0,"501337"
585138,1,1,"2016-04-03 10:06:09",76,42,129,0,"501421"
585139,1,0,"2016-04-03 10:06:14",56,44,124,0,"501437"
585140,1,0,"2016-04-03 10:06:17",72,41,65,0,"501473"
585141,1,1,"2016-04-03 10:06:21",65,35,135,0,"501516"
585142,1,1,"2016-04-03 10:06:21",72,44,125,0,"501520"
585143,1,1,"2016-04-03 10:06:23",72,42,120,0,"501548"
585144,1,1,"2016-04-03 10:06:30",71,48,139,0,"501590"
585145,1,1,"2016-04-03 10:06:31",59,32,75,0,"501598"
585146,1,1,"2016-04-03 10:06:31",68,42,122,0,"501599"
585147,1,1,"2016-04-03 10:06:39",63,40,64,0,"501914"
585148,1,1,"2016-04-03 10:06:56",54,42,113,0,"501929"
585149,1,0,"2016-04-03 10:07:00",66,47,75,0,"501948"
585150,1,1,"2016-04-03 10:07:48",56,39,114,0,"502222"
585151,1,1,"2016-04-03 10:07:52",57,36,123,0,"502256"
585152,1,0,"2016-04-03 10:08:32",75,44,66,0,"502349"
585153,1,1,"2016-04-03 10:08:49",68,43,118,0,"502752"
585154,1,1,"2016-04-03 10:08:50",58,39,79,0,"502761"
585155,1,1,"2016-04-03 10:08:53",73,41,131,0,"502770"
585156,1,1,"2016-04-03 10:08:54",74,44,126,0,"502774"
585157,1,1,"2016-04-03 10:08:58",73,49,121,0,"502786"
585158,1,1,"2016-04-03 10:08:59",78,42,126,0,"502790"
585159,1,1,"2016-04-03 10:09:03",71,44,120,0,"502820"
585160,1,1,"2016-04-03 10:09:04",59,38,69,0,"502823"
585161,1,1,"2016-04-03 10:09:12",93,59,140,0,"502854"
585162,1,1,"2016-04-03 10:09:25",62,43,112,0,"502884"
585163,1,0,"2016-04-03 10:10:00",60,44,121,0,"502985"
585164,1,0,"2016-04-03 10:10:02",58,44,99,0,"503006"
585165,1,1,"2016-04-03 10:10:16",68,40,123,0,"503117"
585166,1,1,"2016-04-03 10:10:18",71,36,130,0,"503134"
585167,1,1,"2016-04-03 10:10:18",67,41,133,0,"503135"
585168,1,1,"2016-04-03 10:10:23",72,38,124,0,"503150"
585169,1,1,"2016-04-03 10:10:25",64,42,127,0,"503164"
585170,1,1,"2016-04-03 10:10:28",53,40,123,0,"503194"
585171,1,1,"2016-04-03 10:10:30",54,41,125,0,"503215"
585172,1,1,"2016-04-03 10:10:32",66,42,131,0,"503238"
585173,1,0,"2016-04-03 10:10:45",60,46,90,0,"503263"
585174,1,0,"2016-04-03 10:10:47",67,41,129,0,"503266"
585175,1,1,"2016-04-03 10:10:56",66,40,124,0,"503273"
585176,1,0,"2016-04-03 10:11:00",58,38,128,0,"503283"
585177,1,0,"2016-04-03 10:11:01",60,41,135,0,"503285"
585178,1,0,"2016-04-03 10:11:14",62,44,87,0,"503324"
585179,1,0,"2016-04-03 10:11:20",40,44,126,0,"503374"
585180,1,0,"2016-04-03 10:11:22",58,42,83,0,"503386"
585181,1,1,"2016-04-03 10:11:41",66,36,129,0,"503437"
585182,1,0,"2016-04-03 10:11:45",63,43,122,0,"503463"
585183,1,1,"2016-04-03 10:11:47",64,42,131,0,"503484"
585184,1,1,"2016-04-03 10:11:51",58,41,129,0,"503497"
585185,1,0,"2016-04-03 10:11:58",57,42,121,0,"503655"
585186,1,1,"2016-04-03 10:12:01",67,39,70,0,"503681"
585187,1,0,"2016-04-03 10:12:22",64,40,123,0,"503703"
585188,1,1,"2016-04-03 10:12:27",64,37,130,0,"503710"
585189,1,1,"2016-04-03 10:12:30",72,41,120,0,"503722"
585190,1,0,"2016-04-03 10:12:56",59,44,120,0,"503845"
585191,1,1,"2016-04-03 10:13:01",66,39,124,0,"503876"
585192,1,1,"2016-04-03 10:13:02",53,35,124,0,"503881"
585193,1,1,"2016-04-03 10:13:03",61,38,121,0,"503883"
585194,1,1,"2016-04-03 10:13:06",59,38,120,0,"503906"
585195,1,1,"2016-04-03 10:13:07",47,38,120,0,"503916"
585196,1,1,"2016-04-03 10:13:30",69,44,123,0,"504037"
585197,1,1,"2016-04-03 10:13:31",61,40,131,0,"504039"
585198,1,1,"2016-04-03 10:14:06",72,42,136,0,"504136"
585199,1,1,"2016-04-03 10:14:07",68,39,131,0,"504140"
585200,1,1,"2016-04-03 10:14:08",72,45,134,0,"504147"
585201,1,0,"2016-04-03 10:14:15",72,45,85,0,"504177"
585202,1,1,"2016-04-03 10:14:18",68,34,114,0,"504184"
585203,1,1,"2016-04-03 10:14:20",62,42,123,0,"504218"
585204,1,1,"2016-04-03 10:14:25",72,41,132,0,"504264"
585205,1,1,"2016-04-03 10:14:45",54,33,125,0,"504343"
585206,1,0,"2016-04-03 10:15:00",53,32,128,0,"504360"
585207,1,0,"2016-04-03 10:15:08",46,45,161,0,"504391"
585208,1,0,"2016-04-03 10:15:14",62,41,126,0,"504406"
585209,1,0,"2016-04-03 10:15:15",63,39,134,0,"504429"
585210,1,0,"2016-04-03 10:15:51",57,24,116,0,"504613"
585211,1,1,"2016-04-03 10:16:03",60,39,129,0,"504626"
585212,1,1,"2016-04-03 10:16:04",60,43,128,0,"504629"
585213,1,1,"2016-04-03 10:16:11",71,40,130,0,"504645"
585214,1,1,"2016-04-03 10:16:12",62,35,128,0,"504649"
585215,1,0,"2016-04-03 10:16:20",73,45,66,0,"504686"
585216,1,1,"2016-04-03 10:16:24",66,41,72,0,"504693"
585217,1,0,"2016-04-03 10:16:34",58,42,74,0,"504709"
585218,1,1,"2016-04-03 10:16:40",39,40,128,0,"505031"
585219,1,1,"2016-04-03 10:16:43",56,42,113,0,"505079"
585220,1,1,"2016-04-03 10:16:44",62,43,77,0,"505095"
585221,1,1,"2016-04-03 10:16:56",66,36,122,0,"505146"
585222,1,0,"2016-04-03 10:17:01",63,42,122,0,"505157"
585223,1,1,"2016-04-03 10:17:12",71,39,131,0,"505235"
585224,1,1,"2016-04-03 10:17:17",75,37,139,0,"505243"
585225,1,1,"2016-04-03 10:17:23",65,36,133,0,"505252"
585226,1,0,"2016-04-03 10:17:43",62,43,124,0,"505266"
585227,1,1,"2016-04-03 10:18:21",67,35,117,0,"505455"
585228,1,1,"2016-04-03 10:18:22",69,40,125,0,"505459"
585229,1,0,"2016-04-03 10:18:27",61,38,75,0,"505479"
585230,1,1,"2016-04-03 10:18:28",40,34,138,0,"505480"
585231,1,0,"2016-04-03 10:18:32",52,42,118,0,"505517"
585232,1,1,"2016-04-03 10:18:46",65,40,125,0,"505532"
585233,1,1,"2016-04-03 10:18:47",63,43,124,0,"505534"
585234,1,1,"2016-04-03 10:18:49",75,35,120,0,"505544"
585235,1,1,"2016-04-03 10:18:50",68,41,121,0,"505546"
585236,1,1,"2016-04-03 10:18:52",64,37,129,0,"505559"
585237,1,1,"2016-04-03 10:19:04",61,39,132,0,"505575"
585238,1,0,"2016-04-03 10:19:13",49,41,96,0,"505690"
585239,1,1,"2016-04-03 10:19:14",56,36,119,0,"505711"
585240,1,0,"2016-04-03 10:19:16",65,41,89,0,"505747"
585241,1,1,"2016-04-03 10:19:31",73,41,133,0,"505819"
585242,1,1,"2016-04-03 10:19:38",67,44,120,0,"505834"
585243,1,1,"2016-04-03 10:19:40",69,40,128,0,"505847"
585244,1,1,"2016-04-03 10:19:41",61,38,129,0,"505850"
585245,1,1,"2016-04-03 10:19:45",91,59,121,0,"505866"
585246,1,1,"2016-04-03 10:19:45",67,35,67,0,"505877"
585247,1,1,"2016-04-03 10:19:47",61,38,135,0,"505882"
585248,1,1,"2016-04-03 10:19:55",59,41,70,0,"505909"
585249,1,1,"2016-04-03 10:19:55",74,57,100,0,"505910"
585250,1,1,"2016-04-03 10:19:57",56,32,123,0,"505919"
585251,1,1,"2016-04-03 10:19:58",61,37,121,0,"505927"
585252,1,1,"2016-04-03 10:20:02",57,39,128,0,"505948"
585253,1,1,"2016-04-03 10:20:09",59,43,126,0,"505956"
585254,1,1,"2016-04-03 10:21:00",61,38,129,0,"506166"
585255,1,1,"2016-04-03 10:21:01",56,40,129,0,"506172"
585256,1,0,"2016-04-03 10:21:03",51,38,118,0,"506191"
585257,1,1,"2016-04-03 10:21:14",75,41,126,0,"506278"
585258,1,0,"2016-04-03 10:21:54",56,42,90,0,"506331"
585259,1,0,"2016-04-03 10:22:13",69,56,83,0,"506456"
585260,1,1,"2016-04-03 10:22:14",64,39,74,0,"506465"
585261,1,1,"2016-04-03 10:22:15",66,41,130,0,"506468"
585262,1,1,"2016-04-03 10:22:17",57,40,64,0,"506485"
585263,1,1,"2016-04-03 10:22:19",63,42,132,0,"506500"
585264,1,1,"2016-04-03 10:22:20",67,38,125,0,"506510"
585265,1,0,"2016-04-03 10:22:22",58,41,119,0,"506539"
585266,1,0,"2016-04-03 10:22:24",62,40,130,0,"506551"
585267,1,0,"2016-04-03 10:22:25",63,37,66,0,"506561"
585268,1,0,"2016-04-03 10:22:26",60,41,79,0,"506570"
585269,1,1,"2016-04-03 10:23:00",67,40,135,0,"506657"
585270,1,0,"2016-04-03 10:23:10",67,41,154,0,"506662"
585271,1,0,"2016-04-03 10:23:16",61,41,122,0,"506685"
585272,1,1,"2016-04-03 10:23:24",66,40,136,0,"506718"
585273,1,1,"2016-04-03 10:23:41",67,44,134,0,"506790"
585274,1,1,"2016-04-03 10:23:55",56,37,112,0,"506843"
585275,1,1,"2016-04-03 10:24:10",63,40,125,0,"506883"
585276,1,1,"2016-04-03 10:24:24",39,32,135,0,"506894"
585277,1,0,"2016-04-03 10:24:28",60,37,126,0,"506932"
585278,1,0,"2016-04-03 10:24:29",66,38,64,0,"506956"
585279,1,0,"2016-04-03 10:24:31",61,42,121,0,"506970"
585280,1,0,"2016-04-03 10:24:51",58,39,130,0,"507093"
585281,1,1,"2016-04-03 10:25:05",66,43,119,0,"507150"
585282,1,1,"2016-04-03 10:25:06",60,37,133,0,"507156"
585283,1,1,"2016-04-03 10:25:10",63,38,128,0,"507167"
585284,1,0,"2016-04-03 10:25:12",67,41,70,0,"507171"
585285,1,0,"2016-04-03 10:25:32",66,39,133,0,"507177"
585286,1,0,"2016-04-03 10:25:53",67,38,70,0,"507210"
585287,1,0,"2016-04-03 10:26:07",70,42,129,0,"507248"
585288,1,0,"2016-04-03 10:26:09",67,42,71,0,"507258"
585289,1,0,"2016-04-03 10:26:17",53,40,80,0,"507296"
585290,1,0,"2016-04-03 10:26:21",67,41,67,0,"507320"
585291,1,0,"2016-04-03 10:26:23",62,37,67,0,"507339"
585292,1,1,"2016-04-03 10:26:27",42,42,142,0,"507363"
585293,1,0,"2016-04-03 10:26:30",69,40,68,0,"507379"
585294,1,0,"2016-04-03 10:26:38",75,42,72,0,"507387"
585295,1,0,"2016-04-03 10:26:43",65,40,136,0,"507395"
585296,1,1,"2016-04-03 10:26:49",77,50,118,0,"507398"
585297,1,1,"2016-04-03 10:26:51",62,38,128,0,"507407"
585298,1,1,"2016-04-03 10:26:57",59,40,122,0,"507412"
585299,1,0,"2016-04-03 10:27:05",58,43,81,0,"507417"
585300,1,0,"2016-04-03 10:27:05",65,40,119,0,"507418"
585301,1,1,"2016-04-03 10:27:53",50,37,126,0,"507793"
585302,1,0,"2016-04-03 10:28:16",42,41,122,0,"507854"
585303,1,0,"2016-04-03 10:28:17",84,55,71,0,"507862"
585304,1,0,"2016-04-03 10:28:51",69,41,116,0,"508035"
585305,1,1,"2016-04-03 10:28:59",50,36,129,0,"508059"
585306,1,1,"2016-04-03 10:29:00",77,35,127,0,"508072"
585307,1,1,"2016-04-03 10:29:01",63,38,137,0,"508082"
585308,1,1,"2016-04-03 10:29:03",53,39,127,0,"508092"
585309,1,0,"2016-04-03 10:29:04",73,41,68,0,"508105"
585310,1,1,"2016-04-03 10:29:10",55,37,135,0,"508162"
585311,1,1,"2016-04-03 10:29:14",56,35,133,0,"508169"
585312,1,1,"2016-04-03 10:29:15",57,38,134,0,"508170"
585313,1,1,"2016-04-03 10:29:19",63,36,133,0,"508180"
585314,1,1,"2016-04-03 10:29:24",58,37,134,0,"508188"
585315,1,0,"2016-04-03 10:29:40",49,42,134,0,"508211"
585316,1,0,"2016-04-03 10:29:47",58,39,110,0,"508221"
585317,1,0,"2016-04-03 10:29:55",78,36,69,0,"508256"
585318,1,1,"2016-04-03 10:29:58",57,38,125,0,"508270"
585319,1,0,"2016-04-03 10:30:00",73,57,70,0,"508282"
585320,1,0,"2016-04-03 10:30:03",71,40,125,0,"508328"
585321,1,0,"2016-04-03 10:30:04",52,41,123,0,"508342"
585322,1,1,"2016-04-03 10:30:10",69,38,123,0,"508370"
585323,1,1,"2016-04-03 10:30:10",56,43,125,0,"508373"
585324,1,1,"2016-04-03 10:30:12",54,39,139,0,"508382"
585325,1,1,"2016-04-03 10:30:14",57,31,128,0,"508394"
585326,1,1,"2016-04-03 10:30:18",54,38,124,0,"508433"
585327,1,1,"2016-04-03 10:30:47",72,35,124,0,"508538"
585328,1,0,"2016-04-03 10:31:16",66,41,123,0,"508622"
585329,1,0,"2016-04-03 10:31:18",59,40,80,0,"508651"
585330,1,1,"2016-04-03 10:31:47",73,57,132,0,"508787"
585331,1,0,"2016-04-03 10:32:13",71,39,129,0,"508843"
585332,1,0,"2016-04-03 10:32:21",54,44,97,0,"508859"
585333,1,0,"2016-04-03 10:32:27",62,36,87,0,"508877"
585334,1,1,"2016-04-03 10:32:44",65,39,131,0,"509040"
585335,1,1,"2016-04-03 10:32:47",50,32,136,0,"509062"
585336,1,1,"2016-04-03 10:33:01",76,42,131,0,"509125"
585337,1,1,"2016-04-03 10:33:03",76,37,122,0,"509130"
585338,1,1,"2016-04-03 10:33:05",64,42,131,0,"509144"
585339,1,1,"2016-04-03 10:33:06",75,40,131,0,"509151"
585340,1,1,"2016-04-03 10:33:19",78,38,125,0,"509172"
585341,1,1,"2016-04-03 10:33:25",58,42,124,0,"509177"
585342,1,1,"2016-04-03 10:33:27",78,39,124,0,"509183"
585343,1,1,"2016-04-03 10:33:29",58,37,132,0,"509187"
585344,1,0,"2016-04-03 10:33:42",66,39,132,0,"509198"
585345,1,0,"2016-04-03 10:33:43",66,38,126,0,"509202"
585346,1,0,"2016-04-03 10:33:53",60,36,125,0,"509244"
585347,1,0,"2016-04-03 10:33:55",56,38,124,0,"509268"
585348,1,0,"2016-04-03 10:33:56",63,35,67,0,"509288"
585349,1,0,"2016-04-03 10:33:57",61,43,87,0,"509294"
585350,1,0,"2016-04-03 10:33:59",58,37,122,0,"509412"
585351,1,0,"2016-04-03 10:34:00",57,44,88,0,"509448"
585352,1,0,"2016-04-03 10:34:14",74,43,87,0,"509561"
585353,1,0,"2016-04-03 10:34:15",63,39,131,0,"509566"
585354,1,0,"2016-04-03 10:34:17",72,39,120,0,"509572"
585355,1,1,"2016-04-03 10:34:19",57,39,134,0,"509583"
585356,1,1,"2016-04-03 10:34:24",54,39,132,0,"509606"
585357,1,1,"2016-04-03 10:34:25",67,33,119,0,"509608"
585358,1,1,"2016-04-03 10:34:28",78,49,130,0,"509630"
585359,1,1,"2016-04-03 10:34:30",61,39,141,0,"509635"
585360,1,1,"2016-04-03 10:34:36",58,35,133,0,"509643"
585361,1,1,"2016-04-03 10:34:41",39,35,126,0,"509649"
585362,1,1,"2016-04-03 10:34:41",93,48,69,0,"509657"
585363,1,1,"2016-04-03 10:34:43",62,35,132,0,"509661"
585364,1,1,"2016-04-03 10:34:55",58,36,122,0,"509707"
585365,1,1,"2016-04-03 10:35:07",68,37,127,0,"509730"
585366,1,0,"2016-04-03 10:35:12",69,38,73,0,"509747"
585367,1,0,"2016-04-03 10:35:13",61,40,124,0,"509751"
585368,1,0,"2016-04-03 10:35:30",60,40,124,0,"510178"
585369,1,0,"2016-04-03 10:35:30",64,39,91,0,"510183"
585370,1,1,"2016-04-03 10:35:40",74,60,119,0,"510217"
585371,1,1,"2016-04-03 10:35:41",57,36,127,0,"510228"
585372,1,1,"2016-04-03 10:35:43",55,36,132,0,"510240"
585373,1,1,"2016-04-03 10:35:45",63,34,141,0,"510254"
