DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
596650,1,0,"2016-04-08 08:35:25",69,32,132,0,"4312833"
596651,1,1,"2016-04-08 08:35:35",76,32,120,0,"4312923"
596652,1,0,"2016-04-08 08:35:57",69,32,144,0,"4313046"
596653,1,0,"2016-04-08 08:35:59",68,32,126,0,"4313048"
596654,1,0,"2016-04-08 08:36:02",71,35,123,0,"4313058"
596655,1,0,"2016-04-08 08:36:17",58,30,139,0,"4313294"
596656,1,1,"2016-04-08 08:36:38",67,26,78,0,"4313593"
596657,1,1,"2016-04-08 08:36:47",69,29,124,0,"4313701"
596658,1,1,"2016-04-08 08:36:48",70,24,73,0,"4313723"
596659,1,1,"2016-04-08 08:36:50",74,27,73,0,"4313762"
596660,1,1,"2016-04-08 08:36:53",76,28,134,0,"4313801"
596661,1,1,"2016-04-08 08:37:13",58,24,132,0,"4313991"
596662,1,1,"2016-04-08 08:37:16",68,25,129,0,"4314062"
596663,1,1,"2016-04-08 08:37:32",67,25,119,0,"4314258"
596664,1,1,"2016-04-08 08:38:50",67,30,113,0,"4315054"
596665,1,1,"2016-04-08 08:38:53",68,27,110,0,"4315102"
596666,1,1,"2016-04-08 08:39:05",69,30,118,0,"4315339"
596667,1,1,"2016-04-08 08:39:10",74,30,114,0,"4315432"
596668,1,1,"2016-04-08 08:39:12",77,31,117,0,"4315443"
596669,1,1,"2016-04-08 08:39:19",73,30,133,0,"4315524"
596670,1,1,"2016-04-08 08:39:25",69,28,138,0,"4315594"
596671,1,1,"2016-04-08 08:39:27",72,30,85,0,"4315651"
596672,1,1,"2016-04-08 08:39:28",70,29,119,0,"4315653"
596673,1,1,"2016-04-08 08:39:32",67,26,126,0,"4315739"
596674,1,1,"2016-04-08 08:39:38",61,26,111,0,"4315816"
596675,1,1,"2016-04-08 08:39:44",70,29,119,0,"4315862"
596676,1,1,"2016-04-08 08:39:45",73,32,123,0,"4315870"
596677,1,0,"2016-04-08 08:39:54",68,28,127,0,"4315891"
596678,1,0,"2016-04-08 08:40:24",75,32,123,0,"4316037"
596679,1,1,"2016-04-08 08:41:01",82,50,112,0,"4316415"
596680,1,1,"2016-04-08 08:41:01",69,29,126,0,"4316429"
596681,1,1,"2016-04-08 08:41:03",59,25,121,0,"4316454"
596682,1,1,"2016-04-08 08:41:22",75,31,124,0,"4316701"
596683,1,1,"2016-04-08 08:41:33",70,27,78,0,"4316817"
596684,1,1,"2016-04-08 08:41:48",70,33,134,0,"4316957"
596685,1,1,"2016-04-08 08:41:51",68,25,127,0,"4316962"
596686,1,0,"2016-04-08 08:42:12",66,34,140,0,"4317092"
596687,1,1,"2016-04-08 08:42:16",73,31,125,0,"4317117"
596688,1,1,"2016-04-08 08:43:03",69,28,108,0,"4317604"
596689,1,1,"2016-04-08 08:43:12",68,30,118,0,"4317739"
596690,1,1,"2016-04-08 08:43:22",73,36,116,0,"4317854"
596691,1,0,"2016-04-08 08:43:36",72,35,121,0,"4318007"
596692,1,0,"2016-04-08 08:43:37",66,29,135,0,"4318015"
596693,1,0,"2016-04-08 08:43:39",68,33,116,0,"4318043"
596694,1,1,"2016-04-08 08:43:42",75,34,133,0,"4318083"
596695,1,1,"2016-04-08 08:43:43",68,28,131,0,"4318105"
596696,1,0,"2016-04-08 08:43:56",67,34,90,0,"4318240"
596697,1,1,"2016-04-08 08:44:00",71,33,125,0,"4318267"
596698,1,0,"2016-04-08 08:45:00",72,29,122,0,"4318685"
596699,1,1,"2016-04-08 08:45:12",73,32,128,0,"4318950"
596700,1,1,"2016-04-08 08:45:13",70,32,77,0,"4318989"
596701,1,1,"2016-04-08 08:45:14",75,33,73,0,"4319005"
596702,1,1,"2016-04-08 08:45:17",71,32,78,0,"4319061"
596703,1,1,"2016-04-08 08:45:19",73,32,72,0,"4319110"
596704,1,0,"2016-04-08 08:45:48",70,33,132,0,"4319467"
596705,1,1,"2016-04-08 08:45:50",60,29,67,0,"4319486"
596706,1,1,"2016-04-08 08:45:51",72,30,122,0,"4319494"
596707,1,1,"2016-04-08 08:45:52",66,27,109,0,"4319523"
596708,1,1,"2016-04-08 08:46:10",71,30,106,0,"4319713"
596709,1,0,"2016-04-08 08:46:34",69,32,121,0,"4319851"
596710,1,0,"2016-04-08 08:46:40",68,31,129,0,"4319873"
596711,1,1,"2016-04-08 08:47:18",68,31,117,0,"4320288"
596712,1,1,"2016-04-08 08:47:22",70,34,77,0,"4320364"
596713,1,1,"2016-04-08 08:47:24",59,30,122,0,"4320397"
596714,1,1,"2016-04-08 08:47:29",68,31,129,0,"4320506"
596715,1,1,"2016-04-08 08:47:30",70,31,76,0,"4320535"
596716,1,1,"2016-04-08 08:47:34",64,31,123,0,"4320619"
596717,1,1,"2016-04-08 08:47:52",69,35,125,0,"4320867"
596718,1,1,"2016-04-08 08:47:54",67,30,116,0,"4320921"
596719,1,1,"2016-04-08 08:47:56",68,30,75,0,"4320951"
596720,1,1,"2016-04-08 08:48:05",59,32,76,0,"4321091"
596721,1,1,"2016-04-08 08:48:12",71,28,128,0,"4321174"
596722,1,0,"2016-04-08 08:48:38",68,28,122,0,"4321375"
596723,1,1,"2016-04-08 08:49:32",69,30,127,0,"4321942"
596724,1,1,"2016-04-08 08:49:43",69,37,87,0,"4322172"
596725,1,0,"2016-04-08 08:49:53",73,38,137,0,"4322311"
596726,1,1,"2016-04-08 08:50:09",69,32,87,0,"4322560"
596727,1,1,"2016-04-08 08:50:15",73,31,115,0,"4322656"
596728,1,1,"2016-04-08 08:51:47",72,30,134,0,"4323793"
596729,1,1,"2016-04-08 08:52:00",75,32,128,0,"4323964"
596730,1,1,"2016-04-08 08:52:02",81,34,124,0,"4323993"
596731,1,1,"2016-04-08 08:52:04",67,29,73,0,"4324024"
596732,1,1,"2016-04-08 08:52:11",67,29,124,0,"4324095"
596733,1,1,"2016-04-08 08:52:12",70,25,128,0,"4324102"
596734,1,1,"2016-04-08 08:52:18",59,23,120,0,"4324159"
596735,1,0,"2016-04-08 08:52:20",71,29,124,0,"4324191"
596736,1,0,"2016-04-08 08:53:05",68,32,139,0,"4324395"
596737,1,1,"2016-04-08 08:53:08",90,31,123,0,"4324403"
596738,1,0,"2016-04-08 08:53:14",66,25,129,0,"4324436"
596739,1,0,"2016-04-08 08:53:17",67,29,83,0,"4324472"
596740,1,0,"2016-04-08 08:53:19",64,28,134,0,"4324487"
596741,1,1,"2016-04-08 08:53:48",66,27,75,0,"4324763"
596742,1,0,"2016-04-08 08:54:25",68,34,141,0,"4325154"
596743,1,1,"2016-04-08 08:54:43",68,28,124,0,"4325302"
596744,1,0,"2016-04-08 08:55:15",66,29,121,0,"4325388"
596745,1,0,"2016-04-08 08:55:31",66,27,129,0,"142"
596746,1,0,"2016-04-08 08:55:41",64,28,117,0,"256"
596747,1,1,"2016-04-08 08:55:47",67,24,86,0,"334"
596748,1,1,"2016-04-08 08:55:51",67,30,87,0,"413"
596749,1,1,"2016-04-08 08:56:03",67,27,87,0,"624"
596750,1,0,"2016-04-08 08:56:08",67,25,72,0,"710"
596751,1,1,"2016-04-08 08:56:16",67,30,124,0,"816"
596752,1,0,"2016-04-08 08:56:35",68,31,120,0,"1193"
596753,1,0,"2016-04-08 08:56:42",65,28,133,0,"1255"
596754,1,0,"2016-04-08 08:57:15",67,30,130,0,"1544"
596755,1,0,"2016-04-08 08:57:27",69,27,128,0,"1607"
596756,1,0,"2016-04-08 08:57:48",60,23,133,0,"1755"
596757,1,1,"2016-04-08 08:58:10",67,24,120,0,"2161"
596758,1,1,"2016-04-08 08:58:11",68,29,119,0,"2171"
596759,1,1,"2016-04-08 08:58:28",71,27,120,0,"2394"
596760,1,1,"2016-04-08 08:59:34",73,29,121,0,"2907"
596761,1,0,"2016-04-08 08:59:39",71,35,138,0,"2978"
596762,1,1,"2016-04-08 09:00:14",71,27,125,0,"3328"
596763,1,1,"2016-04-08 09:00:17",80,34,79,0,"3372"
596764,1,1,"2016-04-08 09:00:37",68,28,125,0,"3659"
596765,1,0,"2016-04-08 09:00:38",70,29,118,0,"3680"
596766,1,1,"2016-04-08 09:01:15",65,26,134,0,"4034"
596767,1,0,"2016-04-08 09:01:47",73,35,73,0,"4208"
596768,1,0,"2016-04-08 09:01:49",69,31,123,0,"4215"
596769,1,0,"2016-04-08 09:01:50",63,32,142,0,"4225"
596770,1,1,"2016-04-08 09:02:18",69,29,76,0,"4562"
596771,1,1,"2016-04-08 09:02:24",71,28,121,0,"4657"
596772,1,1,"2016-04-08 09:02:35",71,30,121,0,"4839"
596773,1,0,"2016-04-08 09:02:50",68,29,139,0,"5106"
596774,1,1,"2016-04-08 09:03:03",66,27,144,0,"5289"
596775,1,1,"2016-04-08 09:03:04",74,29,69,0,"5318"
596776,1,1,"2016-04-08 09:03:06",62,32,118,0,"5337"
596777,1,1,"2016-04-08 09:03:07",70,29,131,0,"5353"
596778,1,1,"2016-04-08 09:03:13",68,30,74,0,"5411"
596779,1,0,"2016-04-08 09:03:19",67,32,132,0,"5469"
596780,1,0,"2016-04-08 09:03:51",68,25,126,0,"5673"
596781,1,1,"2016-04-08 09:04:23",71,30,137,0,"5994"
596782,1,1,"2016-04-08 09:04:26",69,33,71,0,"6031"
596783,1,1,"2016-04-08 09:04:27",67,24,70,0,"6048"
596784,1,1,"2016-04-08 09:04:47",71,30,72,0,"6257"
596785,1,1,"2016-04-08 09:06:54",74,48,130,0,"7383"
596786,1,1,"2016-04-08 09:07:38",72,26,121,0,"7794"
596787,1,1,"2016-04-08 09:07:47",76,32,128,0,"7851"
596788,1,0,"2016-04-08 09:07:57",64,32,137,0,"7888"
596789,1,0,"2016-04-08 09:08:00",68,38,140,0,"7900"
596790,1,1,"2016-04-08 09:08:55",70,31,129,0,"8598"
596791,1,1,"2016-04-08 09:09:02",73,32,126,0,"8678"
596792,1,1,"2016-04-08 09:09:06",67,33,138,0,"8757"
596793,1,1,"2016-04-08 09:09:22",72,35,74,0,"8920"
596794,1,1,"2016-04-08 09:09:22",78,50,130,0,"8923"
596795,1,0,"2016-04-08 09:09:33",60,29,136,0,"9043"
596796,1,0,"2016-04-08 09:10:04",63,34,130,0,"9225"
596797,1,1,"2016-04-08 09:11:04",65,34,84,0,"9718"
596798,1,1,"2016-04-08 09:11:27",69,30,136,0,"9998"
596799,1,1,"2016-04-08 09:11:53",76,30,123,0,"10214"
596800,1,0,"2016-04-08 09:12:01",76,34,119,0,"10291"
596801,1,1,"2016-04-08 09:12:08",63,31,124,0,"10348"
596802,1,0,"2016-04-08 09:12:28",68,39,125,0,"10470"
596803,1,0,"2016-04-08 09:12:31",68,33,123,0,"10480"
596804,1,0,"2016-04-08 09:12:48",76,37,122,0,"10636"
596805,1,1,"2016-04-08 09:13:04",70,32,126,0,"10821"
596806,1,0,"2016-04-08 09:13:22",65,35,125,0,"11041"
596807,1,1,"2016-04-08 09:13:26",78,35,123,0,"11085"
596808,1,0,"2016-04-08 09:14:24",73,36,120,0,"11733"
596809,1,0,"2016-04-08 09:14:33",66,34,132,0,"11812"
596810,1,0,"2016-04-08 09:14:39",67,32,120,0,"11871"
596811,1,0,"2016-04-08 09:14:57",76,39,131,0,"12101"
596812,1,1,"2016-04-08 09:15:04",75,40,112,0,"12260"
596813,1,1,"2016-04-08 09:15:10",70,31,127,0,"12412"
596814,1,1,"2016-04-08 09:15:36",66,33,78,0,"12873"
596815,1,1,"2016-04-08 09:15:39",70,39,120,0,"12894"
596816,1,1,"2016-04-08 09:16:01",61,31,126,0,"13190"
596817,1,1,"2016-04-08 09:16:07",66,32,120,0,"13217"
596818,1,0,"2016-04-08 09:16:57",39,34,115,0,"13764"
596819,1,1,"2016-04-08 09:17:33",40,34,137,0,"14544"
596820,1,1,"2016-04-08 09:17:37",61,42,135,0,"14630"
596821,1,0,"2016-04-08 09:18:37",39,42,139,0,"15697"
596822,1,0,"2016-04-08 09:20:13",40,54,65,0,"17411"
596823,1,0,"2016-04-08 09:20:54",55,30,74,0,"17752"
596824,1,0,"2016-04-08 09:21:07",65,31,111,0,"17969"
596825,1,0,"2016-04-08 09:21:19",62,33,113,0,"18071"
596826,1,1,"2016-04-08 09:21:41",71,29,132,0,"18490"
596827,1,0,"2016-04-08 09:22:49",68,45,126,0,"19210"
596828,1,1,"2016-04-08 09:22:53",75,26,107,0,"19225"
596829,1,1,"2016-04-08 09:23:44",68,32,75,0,"19880"
596830,1,1,"2016-04-08 09:23:57",55,32,131,0,"20065"
596831,1,1,"2016-04-08 09:23:58",66,38,76,0,"20082"
596832,1,0,"2016-04-08 09:24:18",69,48,81,0,"20456"
596833,1,1,"2016-04-08 09:24:30",55,32,113,0,"20659"
596834,1,1,"2016-04-08 09:24:54",59,38,119,0,"20863"
596835,1,0,"2016-04-08 09:25:17",51,23,137,0,"21470"
596836,1,1,"2016-04-08 09:26:08",53,56,127,0,"22373"
596837,1,1,"2016-04-08 09:26:28",40,37,148,0,"22663"
596838,1,1,"2016-04-08 09:26:44",39,34,118,0,"22841"
596839,1,1,"2016-04-08 09:27:10",51,38,148,0,"22949"
596840,1,0,"2016-04-08 09:27:21",56,45,124,0,"23035"
596841,1,0,"2016-04-08 09:27:24",45,20,66,0,"23100"
596842,1,1,"2016-04-08 09:28:09",62,43,141,0,"24033"
596843,1,1,"2016-04-08 09:28:12",41,39,71,0,"24078"
596844,1,1,"2016-04-08 09:28:45",68,46,129,0,"24349"
596845,1,1,"2016-04-08 09:28:47",57,43,122,0,"24372"
596846,1,1,"2016-04-08 09:28:58",68,45,125,0,"24445"
596847,1,1,"2016-04-08 09:29:14",69,47,130,0,"24502"
596848,1,1,"2016-04-08 09:30:06",38,32,176,0,"25157"
596849,1,1,"2016-04-08 09:30:23",78,39,124,0,"25481"
596850,1,1,"2016-04-08 09:30:28",59,41,68,0,"25554"
596851,1,1,"2016-04-08 09:30:34",47,21,83,0,"25705"
596852,1,1,"2016-04-08 09:30:57",55,42,67,0,"25990"
596853,1,1,"2016-04-08 09:31:21",67,38,125,0,"26150"
596854,1,1,"2016-04-08 09:31:28",64,38,131,0,"26177"
596855,1,0,"2016-04-08 09:31:32",58,47,137,0,"26194"
596856,1,0,"2016-04-08 09:31:39",59,54,141,0,"26276"
596857,1,0,"2016-04-08 09:31:42",49,27,125,0,"26319"
596858,1,0,"2016-04-08 09:31:44",52,55,132,0,"26367"
596859,1,1,"2016-04-08 09:32:32",68,47,137,0,"27315"
596860,1,1,"2016-04-08 09:32:43",53,35,66,0,"27509"
596861,1,0,"2016-04-08 09:32:45",62,51,137,0,"27539"
596862,1,1,"2016-04-08 09:33:10",63,37,117,0,"27731"
596863,1,0,"2016-04-08 09:33:30",63,51,129,0,"27813"
596864,1,0,"2016-04-08 09:33:32",74,51,64,0,"27819"
596865,1,0,"2016-04-08 09:34:04",64,50,64,0,"28180"
596866,1,1,"2016-04-08 09:34:19",58,37,70,0,"28576"
596867,1,1,"2016-04-08 09:35:34",68,40,117,0,"29601"
596868,1,0,"2016-04-08 09:35:43",68,52,69,0,"29624"
596869,1,0,"2016-04-08 09:35:45",55,51,122,0,"29629"
596870,1,1,"2016-04-08 09:35:49",63,38,126,0,"29649"
596871,1,0,"2016-04-08 09:35:56",66,52,124,0,"29731"
596872,1,1,"2016-04-08 09:37:10",56,41,122,0,"31613"
596873,1,0,"2016-04-08 09:37:18",85,54,131,0,"31756"
596874,1,0,"2016-04-08 09:37:19",52,41,80,0,"31770"
596875,1,1,"2016-04-08 09:37:27",73,42,137,0,"31837"
596876,1,0,"2016-04-08 09:37:40",71,52,131,0,"31900"
596877,1,1,"2016-04-08 09:37:47",60,45,125,0,"31930"
596878,1,0,"2016-04-08 09:38:02",55,48,131,0,"31984"
596879,1,0,"2016-04-08 09:38:06",43,47,108,0,"32061"
596880,1,1,"2016-04-08 09:38:24",52,45,89,0,"32425"
596881,1,1,"2016-04-08 09:39:20",64,40,123,0,"33315"
596882,1,1,"2016-04-08 09:39:59",62,35,116,0,"33569"
596883,1,0,"2016-04-08 09:40:03",57,46,130,0,"33578"
596884,1,0,"2016-04-08 09:40:26",68,46,126,0,"33930"
596885,1,1,"2016-04-08 09:40:49",70,37,132,0,"34301"
596886,1,1,"2016-04-08 09:41:28",61,37,67,0,"34993"
596887,1,0,"2016-04-08 09:41:56",70,39,125,0,"35221"
596888,1,0,"2016-04-08 09:42:14",57,48,130,0,"35268"
596889,1,1,"2016-04-08 09:42:45",79,46,135,0,"35770"
596890,1,1,"2016-04-08 09:43:00",57,47,66,0,"36006"
596891,1,1,"2016-04-08 09:43:10",70,41,139,0,"36105"
596892,1,1,"2016-04-08 09:43:16",66,39,90,0,"36219"
596893,1,1,"2016-04-08 09:43:45",72,47,131,0,"36571"
596894,1,1,"2016-04-08 09:43:47",66,36,123,0,"36587"
596895,1,1,"2016-04-08 09:43:49",63,38,124,0,"36598"
596896,1,1,"2016-04-08 09:45:04",45,34,72,0,"37382"
596897,1,1,"2016-04-08 09:45:05",66,44,116,0,"37391"
596898,1,1,"2016-04-08 09:45:10",66,40,79,0,"37511"
596899,1,1,"2016-04-08 09:45:22",62,43,78,0,"37703"
596900,1,1,"2016-04-08 09:45:56",58,35,126,0,"38185"
596901,1,0,"2016-04-08 09:46:19",47,51,117,0,"38281"
596902,1,0,"2016-04-08 09:46:23",61,45,131,0,"38291"
596903,1,1,"2016-04-08 09:48:03",64,45,129,0,"39880"
596904,1,0,"2016-04-08 09:48:09",65,41,128,0,"39901"
596905,1,0,"2016-04-08 09:48:25",54,48,120,0,"39939"
596906,1,0,"2016-04-08 09:49:16",44,46,122,0,"40419"
596907,1,1,"2016-04-08 09:49:27",74,41,131,0,"40538"
596908,1,1,"2016-04-08 09:49:57",69,46,112,0,"41012"
596909,1,0,"2016-04-08 09:50:48",74,49,66,0,"41154"
596910,1,0,"2016-04-08 09:51:02",65,48,134,0,"41318"
596911,1,1,"2016-04-08 09:51:34",63,39,83,0,"41900"
596912,1,0,"2016-04-08 09:51:45",42,45,76,0,"42033"
596913,1,1,"2016-04-08 09:51:54",58,36,64,0,"42140"
596914,1,1,"2016-04-08 09:51:56",57,38,64,0,"42153"
596915,1,0,"2016-04-08 09:51:57",65,49,69,0,"42174"
596916,1,1,"2016-04-08 09:52:01",66,44,133,0,"42212"
596917,1,1,"2016-04-08 09:52:29",38,42,126,0,"42439"
596918,1,0,"2016-04-08 09:52:57",48,44,122,0,"42504"
596919,1,1,"2016-04-08 09:53:30",40,48,122,0,"43023"
596920,1,1,"2016-04-08 09:53:33",66,40,125,0,"43071"
596921,1,1,"2016-04-08 09:53:48",55,41,75,0,"43309"
596922,1,1,"2016-04-08 09:53:50",61,38,117,0,"43340"
596923,1,1,"2016-04-08 09:54:31",65,42,118,0,"43769"
596924,1,0,"2016-04-08 09:55:01",62,47,64,0,"43859"
596925,1,0,"2016-04-08 09:55:04",38,38,144,0,"43872"
596926,1,1,"2016-04-08 09:56:32",67,40,124,0,"45373"
596927,1,0,"2016-04-08 09:57:08",58,49,124,0,"45474"
596928,1,1,"2016-04-08 09:57:42",71,42,80,0,"45908"
596929,1,1,"2016-04-08 09:57:44",57,43,66,0,"45967"
596930,1,1,"2016-04-08 09:58:04",67,36,128,0,"46227"
596931,1,1,"2016-04-08 09:58:10",71,48,112,0,"46369"
596932,1,1,"2016-04-08 09:58:11",64,39,74,0,"46395"
596933,1,1,"2016-04-08 09:58:13",67,36,73,0,"46450"
596934,1,1,"2016-04-08 09:58:14",62,45,143,0,"46508"
596935,1,1,"2016-04-08 09:58:56",52,40,122,0,"46897"
596936,1,0,"2016-04-08 09:59:15",61,49,114,0,"46940"
596937,1,0,"2016-04-08 09:59:26",64,46,67,0,"47035"
596938,1,1,"2016-04-08 09:59:55",58,42,130,0,"47449"
596939,1,1,"2016-04-08 10:00:05",77,41,128,0,"47599"
596940,1,0,"2016-04-08 10:00:18",63,43,64,0,"47771"
596941,1,1,"2016-04-08 10:00:31",63,43,123,0,"47936"
596942,1,0,"2016-04-08 10:01:28",61,43,125,0,"48250"
596943,1,1,"2016-04-08 10:02:09",84,45,125,0,"48826"
596944,1,0,"2016-04-08 10:02:51",63,45,134,0,"49402"
596945,1,1,"2016-04-08 10:02:52",71,41,110,0,"49415"
596946,1,1,"2016-04-08 10:02:57",75,41,126,0,"49478"
596947,1,1,"2016-04-08 10:03:03",59,42,116,0,"49537"
596948,1,1,"2016-04-08 10:03:05",62,35,123,0,"49549"
596949,1,1,"2016-04-08 10:03:07",63,37,125,0,"49559"
596950,1,0,"2016-04-08 10:03:50",63,42,78,0,"49845"
596951,1,1,"2016-04-08 10:04:07",64,41,78,0,"50185"
596952,1,1,"2016-04-08 10:05:03",53,42,117,0,"51033"
596953,1,1,"2016-04-08 10:05:28",63,32,114,0,"51117"
596954,1,0,"2016-04-08 10:05:52",63,42,125,0,"51310"
596955,1,1,"2016-04-08 10:06:26",65,37,130,0,"51976"
596956,1,1,"2016-04-08 10:06:49",62,41,76,0,"52328"
596957,1,1,"2016-04-08 10:07:02",60,43,127,0,"52694"
596958,1,0,"2016-04-08 10:07:58",67,41,77,0,"52991"
596959,1,0,"2016-04-08 10:08:21",57,44,86,0,"53572"
596960,1,1,"2016-04-08 10:08:45",66,39,132,0,"53948"
596961,1,0,"2016-04-08 10:10:11",59,42,124,0,"54737"
596962,1,0,"2016-04-08 10:10:13",69,45,68,0,"54786"
596963,1,0,"2016-04-08 10:11:24",68,45,130,0,"55961"
596964,1,1,"2016-04-08 10:11:26",72,42,122,0,"55984"
596965,1,1,"2016-04-08 10:11:43",59,37,124,0,"56057"
596966,1,0,"2016-04-08 10:12:11",69,45,120,0,"56227"
596967,1,0,"2016-04-08 10:12:12",61,43,87,0,"56256"
596968,1,0,"2016-04-08 10:12:14",68,45,130,0,"56278"
596969,1,1,"2016-04-08 10:12:52",66,38,135,0,"56805"
596970,1,1,"2016-04-08 10:13:31",52,40,127,0,"57316"
596971,1,1,"2016-04-08 10:13:32",66,41,77,0,"57345"
596972,1,1,"2016-04-08 10:13:33",55,41,116,0,"57365"
596973,1,1,"2016-04-08 10:14:00",74,40,126,0,"57511"
596974,1,0,"2016-04-08 10:14:12",66,42,125,0,"57536"
596975,1,0,"2016-04-08 10:14:14",64,43,127,0,"57538"
596976,1,0,"2016-04-08 10:14:18",52,46,134,0,"57590"
596977,1,1,"2016-04-08 10:15:31",63,37,121,0,"58837"
596978,1,0,"2016-04-08 10:16:11",66,39,132,0,"59112"
596979,1,0,"2016-04-08 10:16:40",57,41,69,0,"59343"
596980,1,1,"2016-04-08 10:17:23",75,37,132,0,"60073"
596981,1,1,"2016-04-08 10:17:38",60,39,77,0,"60321"
596982,1,1,"2016-04-08 10:17:53",49,41,132,0,"60487"
596983,1,0,"2016-04-08 10:18:38",68,40,68,0,"60995"
596984,1,1,"2016-04-08 10:19:25",62,41,137,0,"61733"
596985,1,0,"2016-04-08 10:19:33",55,42,125,0,"61842"
596986,1,1,"2016-04-08 10:19:58",47,42,128,0,"62273"
596987,1,0,"2016-04-08 10:20:29",69,44,127,0,"62463"
596988,1,0,"2016-04-08 10:20:34",51,44,143,0,"62491"
596989,1,1,"2016-04-08 10:21:17",68,44,134,0,"62981"
596990,1,1,"2016-04-08 10:21:42",65,44,80,0,"63290"
596991,1,1,"2016-04-08 10:23:23",61,39,138,0,"64345"
596992,1,1,"2016-04-08 10:23:26",64,39,67,0,"64418"
596993,1,1,"2016-04-08 10:25:34",63,42,68,0,"65884"
596994,1,1,"2016-04-08 10:25:35",62,40,123,0,"65906"
596995,1,1,"2016-04-08 10:25:39",83,43,136,0,"65994"
596996,1,1,"2016-04-08 10:25:40",64,44,66,0,"66024"
596997,1,0,"2016-04-08 10:25:42",55,41,96,0,"66080"
596998,1,1,"2016-04-08 10:27:47",65,34,119,0,"67190"
596999,1,1,"2016-04-08 10:27:50",72,39,120,0,"67235"
597000,1,0,"2016-04-08 10:28:04",80,39,123,0,"67426"
597001,1,1,"2016-04-08 10:28:42",58,34,126,0,"67745"
597002,1,0,"2016-04-08 10:29:16",68,39,98,0,"67833"
597003,1,1,"2016-04-08 10:30:37",41,37,134,0,"69487"
597004,1,1,"2016-04-08 10:32:06",60,41,125,0,"70781"
597005,1,1,"2016-04-08 10:32:19",73,41,139,0,"70979"
597006,1,0,"2016-04-08 10:33:22",76,40,121,0,"71488"
597007,1,0,"2016-04-08 10:34:46",68,41,128,0,"72609"
597008,1,1,"2016-04-08 10:35:18",73,34,125,0,"72808"
597009,1,0,"2016-04-08 10:36:00",84,36,125,0,"73202"
597010,1,1,"2016-04-08 10:36:17",57,35,132,0,"73501"
597011,1,1,"2016-04-08 10:36:49",58,38,71,0,"74345"
597012,1,1,"2016-04-08 10:37:18",44,39,125,0,"74594"
597013,1,0,"2016-04-08 10:37:42",64,39,169,0,"74636"
597014,1,1,"2016-04-08 10:37:45",40,35,117,0,"74676"
597015,1,0,"2016-04-08 10:38:38",67,37,67,0,"75984"
597016,1,0,"2016-04-08 10:39:39",78,37,132,0,"76513"
597017,1,1,"2016-04-08 10:40:21",61,41,129,0,"76898"
597018,1,1,"2016-04-08 10:40:58",62,36,130,0,"77513"
597019,1,0,"2016-04-08 10:42:18",75,37,119,0,"77957"
597020,1,0,"2016-04-08 10:43:22",70,39,135,0,"78923"
597021,1,1,"2016-04-08 10:43:42",73,40,128,0,"79008"
597022,1,1,"2016-04-08 10:44:44",56,39,111,0,"79667"
597023,1,0,"2016-04-08 10:44:53",67,36,117,0,"79839"
597024,1,0,"2016-04-08 10:44:56",71,38,124,0,"79881"
597025,1,0,"2016-04-08 10:45:08",65,43,85,0,"80069"
597026,1,0,"2016-04-08 10:45:19",62,38,67,0,"80207"
597027,1,1,"2016-04-08 10:45:28",60,39,146,0,"80368"
597028,1,1,"2016-04-08 10:45:49",59,38,130,0,"80507"
597029,1,0,"2016-04-08 10:46:10",66,42,127,0,"80575"
597030,1,0,"2016-04-08 10:46:20",62,38,134,0,"80662"
597031,1,0,"2016-04-08 10:47:57",70,37,127,0,"81782"
597032,1,0,"2016-04-08 10:48:27",92,44,137,0,"81851"
597033,1,0,"2016-04-08 10:49:19",63,39,66,0,"82630"
597034,1,1,"2016-04-08 10:49:54",59,40,126,0,"83106"
597035,1,1,"2016-04-08 10:51:04",63,33,77,0,"83566"
597036,1,1,"2016-04-08 10:51:51",78,41,130,0,"84319"
597037,1,1,"2016-04-08 10:52:34",70,32,129,0,"84521"
597038,1,1,"2016-04-08 10:53:17",55,36,124,0,"85211"
597039,1,0,"2016-04-08 10:55:01",69,34,122,0,"86207"
597040,1,1,"2016-04-08 10:55:42",83,37,130,0,"86909"
597041,1,1,"2016-04-08 10:55:43",57,36,120,0,"86933"
597042,1,0,"2016-04-08 10:56:40",66,35,87,0,"87512"
597043,1,1,"2016-04-08 10:57:32",76,34,131,0,"88005"
597044,1,1,"2016-04-08 10:58:23",48,35,123,0,"88512"
597045,1,0,"2016-04-08 11:01:24",65,31,117,0,"90245"
597046,1,1,"2016-04-08 11:01:46",51,19,122,0,"90535"
597047,1,1,"2016-04-08 11:01:55",61,32,135,0,"90661"
597048,1,1,"2016-04-08 11:02:01",45,35,128,0,"90761"
597049,1,0,"2016-04-08 11:02:15",65,36,88,0,"90909"
597050,1,1,"2016-04-08 11:02:28",64,33,125,0,"91034"
597051,1,0,"2016-04-08 11:03:30",76,35,114,0,"91420"
597052,1,0,"2016-04-08 11:03:32",59,35,121,0,"91431"
597053,1,1,"2016-04-08 11:04:06",63,37,122,0,"91910"
597054,1,0,"2016-04-08 11:05:32",76,36,125,0,"92415"
597055,1,0,"2016-04-08 11:05:33",68,39,122,0,"92438"
597056,1,0,"2016-04-08 11:05:34",57,34,133,0,"92450"
