DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
590460,1,1,"2016-04-05 09:09:55",60,31,125,0,"1801204"
590461,1,0,"2016-04-05 09:10:03",52,52,91,0,"1801232"
590462,1,0,"2016-04-05 09:10:11",61,55,73,0,"1801262"
590463,1,0,"2016-04-05 09:10:13",57,50,67,0,"1801275"
590464,1,0,"2016-04-05 09:10:14",52,43,73,0,"1801288"
590465,1,1,"2016-04-05 09:10:25",56,46,72,0,"1801388"
590466,1,0,"2016-04-05 09:10:29",63,57,121,0,"1801432"
590467,1,1,"2016-04-05 09:10:58",60,36,65,0,"1802150"
590468,1,1,"2016-04-05 09:11:03",66,55,82,0,"1802236"
590469,1,1,"2016-04-05 09:11:04",53,21,71,0,"1802252"
590470,1,0,"2016-04-05 09:11:28",45,29,91,0,"1802655"
590471,1,1,"2016-04-05 09:11:38",44,37,73,0,"1802786"
590472,1,1,"2016-04-05 09:11:39",51,26,64,0,"1802802"
590473,1,1,"2016-04-05 09:11:42",67,47,119,0,"1802834"
590474,1,1,"2016-04-05 09:11:43",38,34,121,0,"1802848"
590475,1,0,"2016-04-05 09:11:43",79,53,75,0,"1802860"
590476,1,0,"2016-04-05 09:12:30",66,55,83,0,"1803126"
590477,1,0,"2016-04-05 09:13:27",79,53,66,0,"1804125"
590478,1,1,"2016-04-05 09:13:29",53,50,69,0,"1804212"
590479,1,1,"2016-04-05 09:13:30",51,21,172,0,"1804229"
590480,1,1,"2016-04-05 09:13:47",48,34,83,0,"1804579"
590481,1,1,"2016-04-05 09:14:00",66,38,115,0,"1804661"
590482,1,0,"2016-04-05 09:14:17",61,59,69,0,"1804743"
590483,1,0,"2016-04-05 09:14:24",69,56,81,0,"1804763"
590484,1,0,"2016-04-05 09:16:29",65,47,71,0,"1806458"
590485,1,0,"2016-04-05 09:16:30",62,52,65,0,"1806464"
590486,1,0,"2016-04-05 09:17:06",50,30,68,0,"1806875"
590487,1,1,"2016-04-05 09:17:37",63,45,113,0,"1807391"
590488,1,0,"2016-04-05 09:17:48",62,37,87,0,"1807518"
590489,1,0,"2016-04-05 09:18:34",58,49,83,0,"1808021"
590490,1,0,"2016-04-05 09:19:24",45,23,79,0,"1808647"
590491,1,1,"2016-04-05 09:19:26",61,37,72,0,"1808706"
590492,1,1,"2016-04-05 09:20:18",51,36,124,0,"1809727"
590493,1,1,"2016-04-05 09:20:25",42,37,64,0,"1809779"
590494,1,0,"2016-04-05 09:20:45",65,43,92,0,"1809833"
590495,1,0,"2016-04-05 09:21:10",54,50,91,0,"1810006"
590496,1,1,"2016-04-05 09:21:55",59,44,83,0,"1810803"
590497,1,1,"2016-04-05 09:21:59",40,40,67,0,"1810872"
590498,1,1,"2016-04-05 09:22:14",48,40,76,0,"1811040"
590499,1,0,"2016-04-05 09:23:53",43,46,93,0,"1812604"
590500,1,0,"2016-04-05 09:24:29",60,51,92,0,"1813127"
590501,1,1,"2016-04-05 09:24:29",90,59,121,0,"1813120"
590502,1,1,"2016-04-05 09:24:43",43,42,75,0,"1813211"
590503,1,0,"2016-04-05 09:25:08",60,51,122,0,"1813293"
590504,1,0,"2016-04-05 09:25:11",60,51,95,0,"1813321"
590505,1,1,"2016-04-05 09:25:49",61,40,64,0,"1814221"
590506,1,1,"2016-04-05 09:25:58",53,41,67,0,"1814378"
590507,1,1,"2016-04-05 09:26:02",46,43,77,0,"1814438"
590508,1,0,"2016-04-05 09:26:14",66,49,104,0,"1814546"
590509,1,0,"2016-04-05 09:26:36",56,22,94,0,"1814859"
590510,1,1,"2016-04-05 09:27:00",58,35,72,0,"1815045"
590511,1,1,"2016-04-05 09:27:27",71,42,134,0,"1815299"
590512,1,1,"2016-04-05 09:27:51",57,36,79,0,"1815643"
590513,1,1,"2016-04-05 09:27:55",68,44,128,0,"1815706"
590514,1,0,"2016-04-05 09:29:30",50,23,124,0,"1816754"
590515,1,0,"2016-04-05 09:29:37",52,22,117,0,"1816848"
590516,1,1,"2016-04-05 09:30:25",57,43,70,0,"1817608"
590517,1,0,"2016-04-05 09:31:34",72,48,139,0,"1818195"
590518,1,0,"2016-04-05 09:31:37",47,51,117,0,"1818259"
590519,1,1,"2016-04-05 09:32:19",59,40,118,0,"1818789"
590520,1,1,"2016-04-05 09:32:26",70,41,74,0,"1818894"
590521,1,1,"2016-04-05 09:32:33",53,30,77,0,"1819009"
590522,1,1,"2016-04-05 09:32:34",63,41,129,0,"1819031"
590523,1,0,"2016-04-05 09:32:42",56,48,138,0,"1819159"
590524,1,1,"2016-04-05 09:32:43",57,37,122,0,"1819183"
590525,1,1,"2016-04-05 09:32:44",58,41,127,0,"1819210"
590526,1,0,"2016-04-05 09:32:57",50,49,125,0,"1819374"
590527,1,1,"2016-04-05 09:33:16",69,44,131,0,"1819538"
590528,1,1,"2016-04-05 09:33:50",40,53,126,0,"1819746"
590529,1,1,"2016-04-05 09:34:27",57,39,127,0,"1820478"
590530,1,1,"2016-04-05 09:34:38",69,43,128,0,"1820683"
590531,1,1,"2016-04-05 09:34:40",60,42,78,0,"1820724"
590532,1,0,"2016-04-05 09:34:43",52,22,77,0,"1820777"
590533,1,0,"2016-04-05 09:35:22",57,41,129,0,"1821225"
590534,1,0,"2016-04-05 09:35:37",59,50,142,0,"1821291"
590535,1,1,"2016-04-05 09:36:26",67,62,116,0,"1821962"
590536,1,1,"2016-04-05 09:36:49",61,37,73,0,"1822352"
590537,1,1,"2016-04-05 09:38:56",74,42,113,0,"1823521"
590538,1,1,"2016-04-05 09:39:01",51,42,74,0,"1823634"
590539,1,1,"2016-04-05 09:39:03",64,42,76,0,"1823661"
590540,1,1,"2016-04-05 09:39:05",65,40,136,0,"1823690"
590541,1,1,"2016-04-05 09:39:23",62,43,137,0,"1824018"
590542,1,1,"2016-04-05 09:40:43",72,46,80,0,"1824787"
590543,1,1,"2016-04-05 09:40:46",60,39,123,0,"1824849"
590544,1,0,"2016-04-05 09:41:09",43,46,112,0,"1825181"
590545,1,1,"2016-04-05 09:41:26",69,40,65,0,"1825512"
590546,1,1,"2016-04-05 09:41:31",53,44,67,0,"1825613"
590547,1,1,"2016-04-05 09:41:34",61,35,120,0,"1825635"
590548,1,1,"2016-04-05 09:41:42",61,34,117,0,"1825705"
590549,1,1,"2016-04-05 09:41:48",56,45,118,0,"1825718"
590550,1,0,"2016-04-05 09:42:07",39,24,126,0,"1825810"
590551,1,1,"2016-04-05 09:42:59",79,36,127,0,"1826841"
590552,1,1,"2016-04-05 09:43:02",50,39,78,0,"1826877"
590553,1,1,"2016-04-05 09:43:05",46,36,67,0,"1826952"
590554,1,0,"2016-04-05 09:43:16",55,54,136,0,"1827100"
590555,1,1,"2016-04-05 09:43:41",66,39,80,0,"1827532"
590556,1,1,"2016-04-05 09:44:10",63,38,130,0,"1827610"
590557,1,1,"2016-04-05 09:44:21",65,50,134,0,"1827639"
590558,1,1,"2016-04-05 09:44:31",64,35,113,0,"1827751"
590559,1,1,"2016-04-05 09:45:12",58,44,65,0,"1828408"
590560,1,1,"2016-04-05 09:46:16",57,40,130,0,"1829035"
590561,1,0,"2016-04-05 09:47:02",39,45,175,0,"1829672"
590562,1,1,"2016-04-05 09:47:07",61,37,71,0,"1829818"
590563,1,1,"2016-04-05 09:47:17",85,39,80,0,"1829985"
590564,1,1,"2016-04-05 09:47:18",51,48,78,0,"1830019"
590565,1,1,"2016-04-05 09:47:19",62,42,72,0,"1830043"
590566,1,1,"2016-04-05 09:47:53",61,41,130,0,"1830523"
590567,1,1,"2016-04-05 09:48:00",49,40,72,0,"1830605"
590568,1,1,"2016-04-05 09:48:01",60,46,137,0,"1830608"
590569,1,0,"2016-04-05 09:48:43",45,22,134,0,"1830780"
590570,1,1,"2016-04-05 09:49:07",54,35,66,0,"1831271"
590571,1,0,"2016-04-05 09:49:55",58,48,120,0,"1832344"
590572,1,0,"2016-04-05 09:51:04",72,45,117,0,"1832761"
590573,1,1,"2016-04-05 09:52:13",61,45,119,0,"1833781"
590574,1,0,"2016-04-05 09:53:03",59,42,90,0,"1834003"
590575,1,1,"2016-04-05 09:53:39",64,46,125,0,"1834573"
590576,1,1,"2016-04-05 09:54:44",62,40,126,0,"1835165"
590577,1,1,"2016-04-05 09:54:50",46,47,129,0,"1835183"
590578,1,0,"2016-04-05 09:55:38",44,44,71,0,"1835774"
590579,1,1,"2016-04-05 09:55:51",66,45,79,0,"1835991"
590580,1,1,"2016-04-05 09:56:16",68,37,81,0,"1836320"
590581,1,1,"2016-04-05 09:56:36",66,39,113,0,"1836534"
590582,1,1,"2016-04-05 09:56:41",68,46,114,0,"1836553"
590583,1,1,"2016-04-05 09:57:50",61,38,77,0,"1837275"
590584,1,1,"2016-04-05 09:58:34",68,45,68,0,"1838248"
590585,1,1,"2016-04-05 09:58:46",58,44,121,0,"1838315"
590586,1,1,"2016-04-05 09:59:01",56,37,125,0,"1838370"
590587,1,1,"2016-04-05 09:59:05",39,45,127,0,"1838379"
590588,1,1,"2016-04-05 10:00:44",62,36,123,0,"1839789"
590589,1,1,"2016-04-05 10:00:52",65,39,119,0,"1839823"
590590,1,0,"2016-04-05 10:01:14",65,45,122,0,"1839889"
590591,1,1,"2016-04-05 10:02:06",68,39,80,0,"1840695"
590592,1,1,"2016-04-05 10:02:07",78,46,135,0,"1840701"
590593,1,1,"2016-04-05 10:02:07",63,43,125,0,"1840717"
590594,1,1,"2016-04-05 10:03:18",73,43,130,0,"1841597"
590595,1,1,"2016-04-05 10:04:30",61,39,72,0,"1842530"
590596,1,1,"2016-04-05 10:05:07",65,39,127,0,"1842845"
590597,1,0,"2016-04-05 10:05:45",64,45,131,0,"1842969"
590598,1,1,"2016-04-05 10:06:25",58,42,127,0,"1843533"
590599,1,0,"2016-04-05 10:07:11",82,44,70,0,"1844194"
590600,1,1,"2016-04-05 10:07:17",52,37,112,0,"1844232"
590601,1,0,"2016-04-05 10:07:56",53,42,69,0,"1844455"
590602,1,0,"2016-04-05 10:07:58",70,45,127,0,"1844480"
590603,1,1,"2016-04-05 10:09:06",88,40,135,0,"1845480"
590604,1,0,"2016-04-05 10:10:46",67,42,66,0,"1846126"
590605,1,0,"2016-04-05 10:10:48",66,38,122,0,"1846154"
590606,1,1,"2016-04-05 10:11:53",68,44,128,0,"1846805"
590607,1,1,"2016-04-05 10:12:08",48,42,123,0,"1846862"
590608,1,1,"2016-04-05 10:12:40",60,42,125,0,"1847468"
590609,1,1,"2016-04-05 10:12:48",56,40,132,0,"1847535"
590610,1,1,"2016-04-05 10:13:45",56,43,123,0,"1848109"
590611,1,1,"2016-04-05 10:13:48",62,34,127,0,"1848129"
590612,1,0,"2016-04-05 10:14:28",70,42,65,0,"1848360"
590613,1,0,"2016-04-05 10:15:12",50,39,118,0,"1848935"
590614,1,1,"2016-04-05 10:15:46",62,43,125,0,"1849247"
590615,1,0,"2016-04-05 10:16:06",61,42,128,0,"1849302"
590616,1,0,"2016-04-05 10:16:07",60,40,116,0,"1849303"
590617,1,1,"2016-04-05 10:18:03",78,35,118,0,"1850537"
590618,1,1,"2016-04-05 10:18:10",54,33,124,0,"1850566"
590619,1,0,"2016-04-05 10:18:40",65,42,72,0,"1850659"
590620,1,1,"2016-04-05 10:20:15",54,38,126,0,"1851696"
590621,1,0,"2016-04-05 10:20:38",55,38,119,0,"1851822"
590622,1,1,"2016-04-05 10:21:54",76,39,132,0,"1852732"
590623,1,1,"2016-04-05 10:22:06",63,41,117,0,"1852808"
590624,1,0,"2016-04-05 10:22:50",52,46,64,0,"1853058"
590625,1,0,"2016-04-05 10:22:51",53,41,74,0,"1853075"
590626,1,1,"2016-04-05 10:23:23",66,40,82,0,"1853502"
590627,1,1,"2016-04-05 10:23:24",71,40,127,0,"1853511"
590628,1,1,"2016-04-05 10:23:29",78,34,118,0,"1853585"
590629,1,1,"2016-04-05 10:24:11",71,40,129,0,"1854056"
590630,1,0,"2016-04-05 10:25:07",71,42,131,0,"1854337"
590631,1,1,"2016-04-05 10:25:12",48,33,130,0,"1854383"
590632,1,1,"2016-04-05 10:25:54",65,42,115,0,"1854850"
590633,1,0,"2016-04-05 10:26:18",71,42,69,0,"1855133"
590634,1,1,"2016-04-05 10:26:25",40,36,131,0,"1855171"
590635,1,0,"2016-04-05 10:27:02",54,39,69,0,"1855300"
590636,1,1,"2016-04-05 10:27:46",43,41,126,0,"1856099"
590637,1,0,"2016-04-05 10:27:48",43,51,124,0,"1856125"
590638,1,1,"2016-04-05 10:28:18",49,40,118,0,"1856579"
590639,1,1,"2016-04-05 10:28:42",66,37,129,0,"1856745"
590640,1,0,"2016-04-05 10:29:12",60,41,71,0,"1856868"
590641,1,1,"2016-04-05 10:29:43",71,40,144,0,"1857339"
590642,1,1,"2016-04-05 10:30:31",66,41,67,0,"1857917"
590643,1,0,"2016-04-05 10:31:22",71,40,66,0,"1858148"
590644,1,0,"2016-04-05 10:31:24",80,61,118,0,"1858157"
590645,1,0,"2016-04-05 10:32:35",54,40,65,0,"1859574"
590646,1,0,"2016-04-05 10:33:35",63,38,77,0,"1859962"
590647,1,1,"2016-04-05 10:34:09",52,37,134,0,"1860631"
590648,1,1,"2016-04-05 10:34:10",54,34,127,0,"1860655"
590649,1,0,"2016-04-05 10:34:43",63,44,113,0,"1861182"
590650,1,0,"2016-04-05 10:35:02",77,42,130,0,"1861351"
590651,1,0,"2016-04-05 10:35:41",47,38,128,0,"1861616"
590652,1,1,"2016-04-05 10:35:41",49,38,124,0,"1861615"
590653,1,1,"2016-04-05 10:36:10",44,20,116,0,"1862080"
590654,1,1,"2016-04-05 10:36:31",63,34,121,0,"1862448"
590655,1,1,"2016-04-05 10:36:47",54,40,121,0,"1862666"
590656,1,1,"2016-04-05 10:37:23",43,37,153,0,"1862983"
590657,1,1,"2016-04-05 10:37:33",59,41,120,0,"1863027"
590658,1,0,"2016-04-05 10:37:54",64,39,128,0,"1863260"
590659,1,1,"2016-04-05 10:39:30",60,40,130,0,"1864566"
590660,1,1,"2016-04-05 10:40:35",45,18,133,0,"1865202"
590661,1,0,"2016-04-05 10:42:09",63,36,119,0,"1866161"
590662,1,1,"2016-04-05 10:42:45",49,35,117,0,"1866665"
590663,1,1,"2016-04-05 10:42:50",93,44,72,0,"1866685"
590664,1,0,"2016-04-05 10:43:25",63,40,71,0,"1867295"
590665,1,0,"2016-04-05 10:44:08",60,42,127,0,"1867553"
590666,1,0,"2016-04-05 10:44:33",61,39,123,0,"1867896"
590667,1,1,"2016-04-05 10:44:54",62,34,129,0,"1868279"
590668,1,1,"2016-04-05 10:45:05",43,38,132,0,"1868417"
590669,1,1,"2016-04-05 10:45:13",63,36,125,0,"1868663"
590670,1,1,"2016-04-05 10:45:39",58,31,117,0,"1868865"
590671,1,0,"2016-04-05 10:47:12",70,37,142,0,"1869729"
590672,1,1,"2016-04-05 10:48:23",54,31,129,0,"1870384"
590673,1,0,"2016-04-05 10:48:28",40,29,118,0,"1870464"
590674,1,0,"2016-04-05 10:48:33",48,25,116,0,"1870540"
590675,1,0,"2016-04-05 10:48:36",87,34,136,0,"1870568"
590676,1,1,"2016-04-05 10:49:53",38,20,123,0,"1871809"
590677,1,0,"2016-04-05 10:50:34",53,40,86,0,"1871972"
590678,1,1,"2016-04-05 10:51:31",60,36,112,0,"1873321"
590679,1,0,"2016-04-05 10:52:41",69,36,123,0,"1873805"
590680,1,0,"2016-04-05 10:52:43",67,37,81,0,"1873852"
590681,1,1,"2016-04-05 10:53:07",41,31,115,0,"1874182"
590682,1,0,"2016-04-05 10:56:04",61,39,76,0,"1876734"
590683,1,1,"2016-04-05 10:56:25",47,29,126,0,"1876898"
590684,1,0,"2016-04-05 10:57:00",39,11,134,0,"1877072"
590685,1,1,"2016-04-05 10:57:54",40,39,123,0,"1877843"
590686,1,0,"2016-04-05 10:58:10",67,38,73,0,"1878139"
590687,1,0,"2016-04-05 10:58:59",68,33,122,0,"1878387"
590688,1,1,"2016-04-05 10:59:39",69,33,131,0,"1878881"
590689,1,0,"2016-04-05 11:02:55",78,36,124,0,"1881244"
590690,1,0,"2016-04-05 11:03:13",62,36,130,0,"1881291"
590691,1,0,"2016-04-05 11:03:17",66,38,119,0,"1881305"
590692,1,1,"2016-04-05 11:04:00",56,33,120,0,"1881968"
590693,1,1,"2016-04-05 11:04:05",62,32,121,0,"1882100"
590694,1,0,"2016-04-05 11:05:03",59,35,118,0,"1882878"
590695,1,0,"2016-04-05 11:05:33",59,37,64,0,"1883055"
590696,1,0,"2016-04-05 11:05:34",60,35,66,0,"1883066"
590697,1,0,"2016-04-05 11:05:47",39,18,77,0,"1883199"
590698,1,1,"2016-04-05 11:06:19",72,33,74,0,"1883666"
590699,1,0,"2016-04-05 11:06:54",75,35,129,0,"1884078"
590700,1,1,"2016-04-05 11:07:20",38,20,147,0,"1884268"
590701,1,0,"2016-04-05 11:07:41",70,35,122,0,"1884385"
590702,1,1,"2016-04-05 11:09:00",62,33,111,0,"1885504"
590703,1,1,"2016-04-05 11:09:02",64,32,128,0,"1885530"
590704,1,1,"2016-04-05 11:10:18",75,32,122,0,"1886238"
590705,1,0,"2016-04-05 11:11:03",64,37,134,0,"1886821"
590706,1,0,"2016-04-05 11:11:55",73,35,135,0,"1887067"
590707,1,1,"2016-04-05 11:12:22",69,34,114,0,"1887545"
590708,1,1,"2016-04-05 11:12:42",72,30,124,0,"1887930"
590709,1,1,"2016-04-05 11:12:49",39,14,138,0,"1888027"
590710,1,0,"2016-04-05 11:13:25",66,34,126,0,"1888446"
590711,1,0,"2016-04-05 11:14:59",59,36,94,0,"1889263"
590712,1,0,"2016-04-05 11:15:07",74,38,122,0,"1889345"
590713,1,0,"2016-04-05 11:16:05",67,33,122,0,"1889606"
590714,1,0,"2016-04-05 11:16:18",63,34,124,0,"1889785"
590715,1,0,"2016-04-05 11:16:30",61,34,127,0,"1889908"
590716,1,1,"2016-04-05 11:16:40",68,34,118,0,"1890059"
590717,1,0,"2016-04-05 11:17:53",46,24,125,0,"1890670"
590718,1,0,"2016-04-05 11:18:32",64,36,117,0,"1890990"
590719,1,1,"2016-04-05 11:19:47",62,33,122,0,"1891850"
590720,1,0,"2016-04-05 11:20:21",41,29,131,0,"1891985"
590721,1,0,"2016-04-05 11:20:45",45,27,119,0,"1892355"
590722,1,1,"2016-04-05 11:20:56",69,35,124,0,"1892541"
590723,1,0,"2016-04-05 11:23:00",50,38,116,0,"1893886"
590724,1,0,"2016-04-05 11:23:15",44,29,95,0,"1894066"
590725,1,0,"2016-04-05 11:24:49",63,34,122,0,"1894919"
590726,1,1,"2016-04-05 11:26:25",63,33,120,0,"1896044"
590727,1,1,"2016-04-05 11:26:34",68,29,129,0,"1896068"
590728,1,0,"2016-04-05 11:29:02",52,30,128,0,"1897624"
590729,1,1,"2016-04-05 11:29:42",43,29,133,0,"1898183"
590730,1,1,"2016-04-05 11:29:59",68,33,65,0,"1898318"
590731,1,1,"2016-04-05 11:30:18",77,30,132,0,"1898442"
590732,1,1,"2016-04-05 11:32:01",66,26,65,0,"1899445"
590733,1,1,"2016-04-05 11:32:41",69,31,121,0,"1899722"
590734,1,1,"2016-04-05 11:34:30",74,35,131,0,"1900811"
590735,1,1,"2016-04-05 11:34:33",87,32,127,0,"1900838"
590736,1,1,"2016-04-05 11:34:42",54,26,125,0,"1900917"
590737,1,1,"2016-04-05 11:38:15",70,31,78,0,"1903050"
590738,1,1,"2016-04-05 11:39:45",74,31,126,0,"1903742"
590739,1,1,"2016-04-05 11:40:02",63,33,81,0,"1903916"
590740,1,1,"2016-04-05 11:40:15",69,31,129,0,"1904039"
590741,1,1,"2016-04-05 11:40:16",66,32,77,0,"1904054"
590742,1,1,"2016-04-05 11:40:39",77,30,130,0,"1904240"
590743,1,0,"2016-04-05 11:40:56",58,30,130,0,"1904428"
590744,1,1,"2016-04-05 11:41:05",72,30,131,0,"1904468"
590745,1,0,"2016-04-05 11:41:10",39,25,120,0,"1904480"
590746,1,0,"2016-04-05 11:42:02",67,31,120,0,"1904740"
590747,1,0,"2016-04-05 11:42:31",70,31,76,0,"1905124"
590748,1,0,"2016-04-05 11:43:42",64,29,120,0,"1905594"
590749,1,0,"2016-04-05 11:43:44",74,31,124,0,"1905604"
590750,1,1,"2016-04-05 11:45:15",74,31,131,0,"1906504"
590751,1,1,"2016-04-05 11:45:18",74,30,136,0,"1906530"
590752,1,0,"2016-04-05 11:47:08",63,29,121,0,"1907547"
590753,1,0,"2016-04-05 11:48:03",71,28,118,0,"1907856"
590754,1,0,"2016-04-05 11:48:07",57,34,156,0,"1907886"
590755,1,0,"2016-04-05 11:48:11",89,31,135,0,"1907920"
590756,1,1,"2016-04-05 11:49:20",84,32,132,0,"1908637"
590757,1,1,"2016-04-05 11:49:21",69,31,69,0,"1908652"
590758,1,0,"2016-04-05 11:50:27",43,21,126,0,"1908991"
590759,1,0,"2016-04-05 11:52:19",68,31,75,0,"1910386"
590760,1,0,"2016-04-05 11:52:48",85,32,123,0,"1910713"
590761,1,0,"2016-04-05 11:52:49",87,31,120,0,"1910726"
590762,1,1,"2016-04-05 11:52:59",78,32,89,0,"1910921"
590763,1,1,"2016-04-05 11:53:02",78,32,122,0,"1910963"
590764,1,1,"2016-04-05 11:53:06",85,31,123,0,"1911021"
590765,1,0,"2016-04-05 11:53:31",52,27,73,0,"1911458"
590766,1,0,"2016-04-05 11:56:49",62,29,88,0,"1913700"
590767,1,1,"2016-04-05 11:57:18",66,31,120,0,"1914042"
590768,1,1,"2016-04-05 11:57:20",71,29,139,0,"1914055"
590769,1,1,"2016-04-05 11:57:22",79,33,132,0,"1914093"
590770,1,1,"2016-04-05 11:57:30",41,19,124,0,"1914179"
590771,1,0,"2016-04-05 11:57:54",85,25,84,0,"1914455"
590772,1,1,"2016-04-05 11:59:27",73,31,118,0,"1915221"
590773,1,1,"2016-04-05 11:59:28",70,30,124,0,"1915229"
590774,1,1,"2016-04-05 11:59:39",82,31,137,0,"1915365"
590775,1,0,"2016-04-05 12:00:24",60,33,128,0,"1915785"
590776,1,1,"2016-04-05 12:01:20",68,29,137,0,"1916406"
590777,1,1,"2016-04-05 12:02:22",77,32,131,0,"1917298"
590778,1,1,"2016-04-05 12:02:32",55,30,66,0,"1917387"
590779,1,0,"2016-04-05 12:03:12",71,21,68,0,"1917771"
590780,1,0,"2016-04-05 12:03:14",61,30,94,0,"1917798"
590781,1,0,"2016-04-05 12:04:33",74,29,84,0,"1918834"
590782,1,1,"2016-04-05 12:06:23",79,31,133,0,"1920231"
590783,1,0,"2016-04-05 12:07:27",77,29,90,0,"1920809"
590784,1,1,"2016-04-05 12:07:53",81,28,121,0,"1921110"
590785,1,1,"2016-04-05 12:08:10",86,29,84,0,"1921450"
590786,1,1,"2016-04-05 12:08:18",79,33,128,0,"1921547"
590787,1,0,"2016-04-05 12:08:49",79,24,82,0,"1921895"
590788,1,0,"2016-04-05 12:09:34",65,22,71,0,"1922355"
590789,1,1,"2016-04-05 12:09:55",72,30,129,0,"1922620"
590790,1,0,"2016-04-05 12:11:40",83,29,83,0,"1923897"
590791,1,0,"2016-04-05 12:11:43",78,30,89,0,"1923949"
590792,1,0,"2016-04-05 12:11:46",69,30,97,0,"1923981"
590793,1,1,"2016-04-05 12:12:29",71,30,86,0,"1924791"
590794,1,1,"2016-04-05 12:12:29",67,22,131,0,"1924812"
590795,1,1,"2016-04-05 12:12:57",68,29,135,0,"1925162"
590796,1,0,"2016-04-05 12:13:54",68,29,105,0,"1925764"
590797,1,0,"2016-04-05 12:13:57",73,20,80,0,"1925800"
590798,1,1,"2016-04-05 12:15:17",56,28,71,0,"1926881"
590799,1,0,"2016-04-05 12:15:45",72,26,82,0,"1927026"
590800,1,0,"2016-04-05 12:15:55",82,28,92,0,"1927104"
590801,1,1,"2016-04-05 12:16:44",77,27,124,0,"1927829"
590802,1,1,"2016-04-05 12:17:39",57,27,64,0,"1928431"
590803,1,0,"2016-04-05 12:18:41",46,21,66,0,"1929047"
590804,1,1,"2016-04-05 12:19:25",78,28,133,0,"1929617"
590805,1,0,"2016-04-05 12:19:33",71,23,92,0,"1929692"
590806,1,0,"2016-04-05 12:19:35",80,22,65,0,"1929713"
590807,1,0,"2016-04-05 12:19:57",75,25,101,0,"1929845"
590808,1,0,"2016-04-05 12:22:20",73,28,65,0,"1931386"
590809,1,1,"2016-04-05 12:22:49",78,29,129,0,"1931679"
590810,1,1,"2016-04-05 12:22:51",79,31,134,0,"1931707"
590811,1,1,"2016-04-05 12:23:17",79,29,115,0,"1932062"
590812,1,1,"2016-04-05 12:23:42",73,28,119,0,"1932355"
590813,1,0,"2016-04-05 12:24:35",72,24,100,0,"1932809"
590814,1,1,"2016-04-05 12:24:49",76,29,84,0,"1933038"
590815,1,1,"2016-04-05 12:25:44",72,28,78,0,"1933737"
590816,1,1,"2016-04-05 12:26:05",48,23,67,0,"1933908"
590817,1,1,"2016-04-05 12:26:06",50,24,121,0,"1933904"
590818,1,1,"2016-04-05 12:26:07",53,25,113,0,"1933920"
590819,1,1,"2016-04-05 12:26:09",63,26,119,0,"1933933"
590820,1,1,"2016-04-05 12:26:15",78,28,120,0,"1933973"
590821,1,1,"2016-04-05 12:26:24",82,28,65,0,"1934011"
590822,1,0,"2016-04-05 12:26:52",88,26,138,0,"1934526"
590823,1,1,"2016-04-05 12:28:00",78,29,121,0,"1935592"
590824,1,1,"2016-04-05 12:29:15",85,27,73,0,"1936609"
590825,1,1,"2016-04-05 12:31:27",68,25,75,0,"1938280"
590826,1,0,"2016-04-05 12:31:41",66,24,80,0,"1938497"
590827,1,0,"2016-04-05 12:31:49",85,26,72,0,"1938622"
590828,1,1,"2016-04-05 12:35:12",54,25,119,0,"1941226"
590829,1,1,"2016-04-05 12:36:01",79,27,71,0,"1941975"
590830,1,0,"2016-04-05 12:37:20",78,30,65,0,"1943002"
590831,1,0,"2016-04-05 12:39:24",85,26,69,0,"1944785"
590832,1,0,"2016-04-05 12:39:25",82,28,75,0,"1944809"
590833,1,0,"2016-04-05 12:39:28",91,28,89,0,"1944869"
590834,1,0,"2016-04-05 12:39:31",86,27,85,0,"1944911"
590835,1,0,"2016-04-05 12:39:34",83,26,69,0,"1944981"
590836,1,0,"2016-04-05 12:39:36",63,21,96,0,"1945020"
590837,1,1,"2016-04-05 12:40:24",83,29,73,0,"1945946"
590838,1,0,"2016-04-05 12:41:33",88,24,79,0,"1946759"
590839,1,0,"2016-04-05 12:41:37",87,29,92,0,"1946812"
590840,1,0,"2016-04-05 12:45:50",65,25,67,0,"1949992"
590841,1,0,"2016-04-05 12:45:50",86,29,100,0,"1950006"
590842,1,0,"2016-04-05 12:46:56",81,29,98,0,"1950970"
590843,1,0,"2016-04-05 12:47:59",85,25,88,0,"1951677"
590844,1,0,"2016-04-05 12:48:01",89,28,82,0,"1951704"
590845,1,0,"2016-04-05 12:48:55",68,26,91,0,"1952465"
590846,1,0,"2016-04-05 12:49:09",83,26,84,0,"1952637"
590847,1,0,"2016-04-05 12:49:20",74,29,90,0,"1952730"
590848,1,1,"2016-04-05 12:49:40",81,25,65,0,"1952993"
590849,1,1,"2016-04-05 12:50:35",81,27,83,0,"1953719"
590850,1,1,"2016-04-05 12:51:59",60,24,65,0,"1954602"
590851,1,0,"2016-04-05 12:53:23",68,24,83,0,"1955639"
590852,1,0,"2016-04-05 12:56:14",63,24,75,0,"1957538"
590853,1,0,"2016-04-05 12:56:28",80,24,106,0,"1957676"
590854,1,0,"2016-04-05 12:57:30",73,25,70,0,"1958671"
590855,1,0,"2016-04-05 12:58:51",65,25,68,0,"1959600"
590856,1,0,"2016-04-05 13:01:44",87,29,79,0,"1962187"
590857,1,1,"2016-04-05 13:02:21",77,24,64,0,"1962684"
