DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
636346,1,0,"2016-04-25 08:57:04",69,54,141,0,"4714367"
636347,1,0,"2016-04-25 08:57:06",72,57,132,0,"4714378"
636348,1,0,"2016-04-25 08:57:06",58,44,129,0,"4714382"
636349,1,0,"2016-04-25 08:57:26",59,56,117,0,"4714590"
636350,1,1,"2016-04-25 08:57:51",46,47,122,0,"4715039"
636351,1,1,"2016-04-25 08:57:54",51,41,114,0,"4715087"
636352,1,1,"2016-04-25 08:57:59",49,44,126,0,"4715180"
636353,1,0,"2016-04-25 08:58:13",44,23,124,0,"4715411"
636354,1,1,"2016-04-25 08:58:23",50,21,137,0,"4715608"
636355,1,1,"2016-04-25 08:58:56",55,39,126,0,"4715902"
636356,1,1,"2016-04-25 08:58:59",56,28,150,0,"4715916"
636357,1,1,"2016-04-25 08:59:07",62,42,132,0,"4715987"
636358,1,0,"2016-04-25 08:59:16",59,51,132,0,"4716018"
636359,1,0,"2016-04-25 08:59:17",60,62,70,0,"4716029"
636360,1,0,"2016-04-25 08:59:30",61,53,130,0,"4716169"
636361,1,1,"2016-04-25 08:59:51",68,43,64,0,"4716698"
636362,1,1,"2016-04-25 09:00:01",45,39,64,0,"4716852"
636363,1,1,"2016-04-25 09:00:41",68,47,115,0,"4717453"
636364,1,0,"2016-04-25 09:01:16",75,58,128,0,"4717621"
636365,1,0,"2016-04-25 09:01:37",49,51,118,0,"4717772"
636366,1,1,"2016-04-25 09:02:25",61,41,69,0,"4718597"
636367,1,1,"2016-04-25 09:02:41",43,34,146,0,"4718787"
636368,1,0,"2016-04-25 09:02:43",56,57,83,0,"4718833"
636369,1,1,"2016-04-25 09:02:50",71,46,66,0,"4718917"
636370,1,1,"2016-04-25 09:02:58",47,41,125,0,"4718970"
636371,1,0,"2016-04-25 09:03:18",66,56,119,0,"4719179"
636372,1,1,"2016-04-25 09:03:22",57,35,65,0,"4719216"
636373,1,0,"2016-04-25 09:03:24",69,58,113,0,"4719227"
636374,1,0,"2016-04-25 09:03:50",63,52,116,0,"4719450"
636375,1,1,"2016-04-25 09:04:08",49,38,70,0,"4719813"
636376,1,0,"2016-04-25 09:04:53",47,24,128,0,"4720713"
636377,1,0,"2016-04-25 09:05:03",59,58,116,0,"4720846"
636378,1,1,"2016-04-25 09:05:05",64,36,129,0,"4720879"
636379,1,1,"2016-04-25 09:05:19",42,33,122,0,"4721005"
636380,1,1,"2016-04-25 09:05:30",70,40,121,0,"4721067"
636381,1,0,"2016-04-25 09:05:38",68,59,113,0,"4721101"
636382,1,0,"2016-04-25 09:05:40",63,57,122,0,"4721114"
636383,1,0,"2016-04-25 09:05:41",63,55,126,0,"4721123"
636384,1,0,"2016-04-25 09:05:44",72,41,65,0,"4721163"
636385,1,0,"2016-04-25 09:05:45",69,57,120,0,"4721175"
636386,1,0,"2016-04-25 09:06:06",80,55,123,0,"4721528"
636387,1,1,"2016-04-25 09:06:25",48,38,66,0,"4721974"
636388,1,1,"2016-04-25 09:07:02",38,40,150,0,"4722574"
636389,1,1,"2016-04-25 09:07:07",56,37,64,0,"4722663"
636390,1,0,"2016-04-25 09:07:45",67,55,115,0,"4722864"
636391,1,0,"2016-04-25 09:07:48",46,24,137,0,"4722878"
636392,1,0,"2016-04-25 09:08:03",54,54,136,0,"4723050"
636393,1,1,"2016-04-25 09:08:29",46,31,75,0,"4723429"
636394,1,1,"2016-04-25 09:08:29",56,32,79,0,"4723439"
636395,1,1,"2016-04-25 09:09:17",57,39,135,0,"4724649"
636396,1,1,"2016-04-25 09:09:20",51,38,124,0,"4724685"
636397,1,1,"2016-04-25 09:09:29",50,34,131,0,"4724754"
636398,1,0,"2016-04-25 09:09:47",72,53,108,0,"4724848"
636399,1,1,"2016-04-25 09:09:52",59,33,134,0,"4724884"
636400,1,0,"2016-04-25 09:10:07",65,56,137,0,"4725017"
636401,1,0,"2016-04-25 09:10:36",59,46,117,0,"4725719"
636402,1,1,"2016-04-25 09:11:06",63,58,74,0,"4726342"
636403,1,1,"2016-04-25 09:11:07",44,35,65,0,"4726355"
636404,1,0,"2016-04-25 09:11:19",51,56,115,0,"4726562"
636405,1,1,"2016-04-25 09:11:41",66,37,118,0,"4726717"
636406,1,0,"2016-04-25 09:12:09",62,44,70,0,"4726813"
636407,1,0,"2016-04-25 09:12:23",53,55,131,0,"4727133"
636408,1,1,"2016-04-25 09:12:53",55,39,133,0,"4727952"
636409,1,1,"2016-04-25 09:12:54",62,49,72,0,"4728003"
636410,1,1,"2016-04-25 09:12:56",73,45,124,0,"4728026"
636411,1,1,"2016-04-25 09:13:31",41,27,130,0,"4728706"
636412,1,1,"2016-04-25 09:13:33",47,38,75,0,"4728759"
636413,1,0,"2016-04-25 09:14:23",61,56,121,0,"4729091"
636414,1,0,"2016-04-25 09:14:26",45,53,129,0,"4729126"
636415,1,0,"2016-04-25 09:14:34",49,54,124,0,"4729247"
636416,1,1,"2016-04-25 09:14:50",46,29,64,0,"4729578"
636417,1,1,"2016-04-25 09:14:56",66,40,134,0,"4729690"
636418,1,1,"2016-04-25 09:15:34",67,40,80,0,"4730199"
636419,1,0,"2016-04-25 09:17:43",54,52,130,0,"4731602"
636420,1,0,"2016-04-25 09:17:46",62,58,64,0,"4731658"
636421,1,1,"2016-04-25 09:17:54",58,39,123,0,"4731803"
636422,1,1,"2016-04-25 09:17:56",68,36,120,0,"4731813"
636423,1,1,"2016-04-25 09:18:10",81,40,132,0,"4731912"
636424,1,1,"2016-04-25 09:18:20",55,50,132,0,"4731953"
636425,1,0,"2016-04-25 09:18:51",71,57,124,0,"4732229"
636426,1,0,"2016-04-25 09:19:20",61,55,133,0,"4732757"
636427,1,1,"2016-04-25 09:19:30",75,34,66,0,"4732911"
636428,1,1,"2016-04-25 09:19:43",57,40,124,0,"4733171"
636429,1,1,"2016-04-25 09:20:03",69,38,143,0,"4733471"
636430,1,1,"2016-04-25 09:20:07",62,36,123,0,"4733513"
636431,1,1,"2016-04-25 09:20:15",68,53,122,0,"4733583"
636432,1,0,"2016-04-25 09:20:28",50,54,147,0,"4733640"
636433,1,0,"2016-04-25 09:21:00",48,55,117,0,"4734005"
636434,1,1,"2016-04-25 09:21:35",82,58,134,0,"4734635"
636435,1,1,"2016-04-25 09:21:38",61,41,70,0,"4734683"
636436,1,1,"2016-04-25 09:22:14",60,47,123,0,"4735063"
636437,1,1,"2016-04-25 09:23:26",60,32,64,0,"4735905"
636438,1,1,"2016-04-25 09:23:31",41,37,141,0,"4736008"
636439,1,1,"2016-04-25 09:23:33",39,34,69,0,"4736058"
636440,1,1,"2016-04-25 09:23:48",73,41,74,0,"4736313"
636441,1,0,"2016-04-25 09:24:39",59,41,124,0,"4736786"
636442,1,0,"2016-04-25 09:26:16",61,54,126,0,"4738097"
636443,1,0,"2016-04-25 09:26:56",40,24,115,0,"4738302"
636444,1,0,"2016-04-25 09:27:00",67,53,120,0,"4738314"
636445,1,0,"2016-04-25 09:27:01",77,42,123,0,"4738324"
636446,1,0,"2016-04-25 09:27:03",55,54,119,0,"4738333"
636447,1,0,"2016-04-25 09:27:21",76,51,126,0,"4738507"
636448,1,0,"2016-04-25 09:27:24",42,18,123,0,"4738534"
636449,1,1,"2016-04-25 09:27:45",64,42,117,0,"4738782"
636450,1,1,"2016-04-25 09:27:55",42,51,135,0,"4739033"
636451,1,0,"2016-04-25 09:28:02",60,57,68,0,"4739194"
636452,1,0,"2016-04-25 09:28:19",51,57,130,0,"4739424"
636453,1,0,"2016-04-25 09:28:52",71,58,119,0,"4739657"
636454,1,0,"2016-04-25 09:28:57",63,54,131,0,"4739698"
636455,1,1,"2016-04-25 09:29:40",55,35,123,0,"4740099"
636456,1,1,"2016-04-25 09:30:01",81,33,134,0,"4740412"
636457,1,0,"2016-04-25 09:30:29",45,23,78,0,"4740854"
636458,1,0,"2016-04-25 09:30:46",76,55,133,0,"4740995"
636459,1,1,"2016-04-25 09:30:49",67,40,70,0,"4741011"
636460,1,1,"2016-04-25 09:32:02",49,31,142,0,"4742091"
636461,1,0,"2016-04-25 09:32:34",50,57,127,0,"4742745"
636462,1,1,"2016-04-25 09:32:41",70,40,129,0,"4742868"
636463,1,0,"2016-04-25 09:33:15",88,53,125,0,"4743005"
636464,1,1,"2016-04-25 09:34:31",45,43,139,0,"4744283"
636465,1,1,"2016-04-25 09:35:11",62,36,70,0,"4744660"
636466,1,1,"2016-04-25 09:35:25",55,44,127,0,"4744707"
636467,1,1,"2016-04-25 09:37:18",69,33,130,0,"4745965"
636468,1,0,"2016-04-25 09:38:38",69,49,71,0,"4746760"
636469,1,0,"2016-04-25 09:39:01",69,52,112,0,"4747104"
636470,1,0,"2016-04-25 09:39:49",60,51,127,0,"4747336"
636471,1,0,"2016-04-25 09:39:55",72,55,131,0,"4747396"
636472,1,0,"2016-04-25 09:39:56",67,49,132,0,"4747420"
636473,1,0,"2016-04-25 09:42:14",65,50,118,0,"4749360"
636474,1,0,"2016-04-25 09:42:15",80,51,83,0,"4749391"
636475,1,0,"2016-04-25 09:42:47",64,48,66,0,"4749938"
636476,1,1,"2016-04-25 09:43:43",53,38,128,0,"4750556"
636477,1,0,"2016-04-25 09:44:11",68,52,127,0,"4750623"
636478,1,0,"2016-04-25 09:44:26",59,47,126,0,"4750823"
636479,1,0,"2016-04-25 09:46:04",63,48,126,0,"4751895"
636480,1,0,"2016-04-25 09:46:43",69,52,77,0,"4752351"
636481,1,1,"2016-04-25 09:46:54",69,42,137,0,"4752503"
636482,1,0,"2016-04-25 09:47:40",60,52,125,0,"4753226"
636483,1,1,"2016-04-25 09:48:09",77,41,113,0,"4753416"
636484,1,0,"2016-04-25 09:49:33",77,51,78,0,"4754709"
636485,1,1,"2016-04-25 09:51:19",57,39,130,0,"4755779"
636486,1,1,"2016-04-25 09:51:26",46,21,71,0,"4755936"
636487,1,1,"2016-04-25 09:51:28",66,42,79,0,"4755981"
636488,1,1,"2016-04-25 09:52:05",61,37,139,0,"4756491"
636489,1,0,"2016-04-25 09:52:30",70,54,112,0,"4756594"
636490,1,0,"2016-04-25 09:52:32",74,48,117,0,"4756602"
636491,1,0,"2016-04-25 09:52:49",56,47,117,0,"4756785"
636492,1,0,"2016-04-25 09:54:36",62,48,71,0,"4758168"
636493,1,0,"2016-04-25 09:56:55",57,48,134,0,"4759560"
636494,1,0,"2016-04-25 09:57:00",63,48,74,0,"4759614"
636495,1,1,"2016-04-25 09:57:48",43,21,129,0,"4760600"
636496,1,0,"2016-04-25 09:58:08",58,49,137,0,"4760912"
636497,1,0,"2016-04-25 09:58:08",63,52,116,0,"4760919"
636498,1,0,"2016-04-25 09:59:01",68,43,135,0,"4761309"
636499,1,0,"2016-04-25 09:59:17",57,39,126,0,"4761541"
636500,1,1,"2016-04-25 09:59:54",66,38,123,0,"4762331"
636501,1,1,"2016-04-25 10:00:15",42,46,126,0,"4762687"
636502,1,0,"2016-04-25 10:00:38",72,37,127,0,"4763017"
636503,1,0,"2016-04-25 10:01:08",55,46,125,0,"4763094"
636504,1,0,"2016-04-25 10:01:37",55,25,142,0,"4763492"
636505,1,0,"2016-04-25 10:01:42",66,45,122,0,"4763577"
636506,1,1,"2016-04-25 10:02:04",75,47,123,0,"4763923"
636507,1,1,"2016-04-25 10:04:29",70,39,140,0,"4766172"
636508,1,1,"2016-04-25 10:04:51",55,39,128,0,"4766595"
636509,1,0,"2016-04-25 10:05:24",59,36,79,0,"4766866"
636510,1,0,"2016-04-25 10:05:29",59,44,119,0,"4766890"
636511,1,1,"2016-04-25 10:06:32",53,36,65,0,"4768099"
636512,1,0,"2016-04-25 10:06:34",64,43,85,0,"4768149"
636513,1,0,"2016-04-25 10:06:35",56,41,96,0,"4768165"
636514,1,1,"2016-04-25 10:07:21",59,39,122,0,"4768745"
636515,1,0,"2016-04-25 10:07:51",58,46,119,0,"4769020"
636516,1,0,"2016-04-25 10:08:44",58,48,122,0,"4770213"
636517,1,1,"2016-04-25 10:09:07",70,44,124,0,"4770555"
636518,1,0,"2016-04-25 10:09:33",54,45,128,0,"4770657"
636519,1,1,"2016-04-25 10:10:23",72,41,119,0,"4771341"
636520,1,1,"2016-04-25 10:10:49",59,40,135,0,"4771663"
636521,1,0,"2016-04-25 10:11:01",55,45,127,0,"4771831"
636522,1,1,"2016-04-25 10:11:23",61,45,118,0,"4771974"
636523,1,0,"2016-04-25 10:12:02",89,46,131,0,"4772137"
636524,1,1,"2016-04-25 10:12:40",76,45,136,0,"4772771"
636525,1,1,"2016-04-25 10:12:49",73,42,79,0,"4772926"
636526,1,0,"2016-04-25 10:13:51",65,48,124,0,"4773435"
636527,1,0,"2016-04-25 10:14:16",76,48,120,0,"4773711"
636528,1,1,"2016-04-25 10:14:36",49,44,123,0,"4773955"
636529,1,1,"2016-04-25 10:15:15",76,35,142,0,"4774788"
636530,1,0,"2016-04-25 10:16:09",83,45,123,0,"4774996"
636531,1,1,"2016-04-25 10:16:39",73,36,77,0,"4775483"
636532,1,1,"2016-04-25 10:16:44",71,43,129,0,"4775591"
636533,1,0,"2016-04-25 10:17:08",93,60,172,0,"4775868"
636534,1,0,"2016-04-25 10:17:12",70,44,72,0,"4775928"
636535,1,0,"2016-04-25 10:17:21",64,48,79,0,"4776015"
636536,1,1,"2016-04-25 10:17:48",64,37,127,0,"4776250"
636537,1,1,"2016-04-25 10:18:03",89,36,133,0,"4776308"
636538,1,1,"2016-04-25 10:18:56",64,46,117,0,"4776850"
636539,1,0,"2016-04-25 10:19:39",76,45,134,0,"4777274"
636540,1,1,"2016-04-25 10:21:10",75,42,132,0,"4778602"
636541,1,0,"2016-04-25 10:21:26",63,43,74,0,"4778815"
636542,1,0,"2016-04-25 10:22:47",69,39,126,0,"4779479"
636543,1,0,"2016-04-25 10:22:47",66,42,120,0,"4779500"
636544,1,1,"2016-04-25 10:23:36",71,44,125,0,"4780384"
636545,1,0,"2016-04-25 10:24:00",75,41,105,0,"4780595"
636546,1,1,"2016-04-25 10:24:05",77,42,137,0,"4780634"
636547,1,0,"2016-04-25 10:24:41",68,41,108,0,"4780717"
636548,1,0,"2016-04-25 10:24:44",70,42,122,0,"4780737"
636549,1,0,"2016-04-25 10:24:56",75,41,127,0,"4780951"
636550,1,1,"2016-04-25 10:25:24",57,44,117,0,"4781608"
636551,1,1,"2016-04-25 10:27:10",50,45,109,0,"4782648"
636552,1,0,"2016-04-25 10:27:28",75,45,129,0,"4783151"
636553,1,1,"2016-04-25 10:29:57",74,39,115,0,"4784891"
636554,1,0,"2016-04-25 10:30:13",67,46,112,0,"4785142"
636555,1,1,"2016-04-25 10:30:30",79,43,139,0,"4785357"
636556,1,1,"2016-04-25 10:30:40",80,46,123,0,"4785408"
636557,1,0,"2016-04-25 10:31:49",67,42,138,0,"4786094"
636558,1,0,"2016-04-25 10:31:59",68,44,79,0,"4786283"
636559,1,0,"2016-04-25 10:32:31",84,48,130,0,"4786694"
636560,1,0,"2016-04-25 10:32:37",78,45,126,0,"4786738"
636561,1,0,"2016-04-25 10:32:56",74,44,112,0,"4786800"
636562,1,1,"2016-04-25 10:33:04",77,40,88,0,"4786815"
636563,1,1,"2016-04-25 10:33:50",93,41,118,0,"4787571"
636564,1,1,"2016-04-25 10:34:25",65,41,75,0,"4788050"
636565,1,1,"2016-04-25 10:35:11",69,40,77,0,"4788322"
636566,1,1,"2016-04-25 10:36:35",55,39,124,0,"4789259"
636567,1,0,"2016-04-25 10:36:38",71,42,124,0,"4789276"
636568,1,0,"2016-04-25 10:36:55",79,42,130,0,"4789379"
636569,1,1,"2016-04-25 10:39:13",71,46,73,0,"4790742"
636570,1,0,"2016-04-25 10:39:22",77,42,124,0,"4790769"
636571,1,1,"2016-04-25 10:39:26",80,38,132,0,"4790779"
636572,1,0,"2016-04-25 10:39:37",78,44,110,0,"4790789"
636573,1,1,"2016-04-25 10:39:55",48,38,66,0,"4790943"
636574,1,1,"2016-04-25 10:39:58",42,17,135,0,"4790963"
636575,1,0,"2016-04-25 10:41:33",72,38,122,0,"4792084"
636576,1,0,"2016-04-25 10:41:51",73,44,125,0,"4792182"
636577,1,0,"2016-04-25 10:41:53",66,39,108,0,"4792204"
636578,1,1,"2016-04-25 10:42:40",60,37,127,0,"4792778"
636579,1,0,"2016-04-25 10:43:02",38,29,175,0,"4793055"
636580,1,0,"2016-04-25 10:43:43",66,39,133,0,"4793232"
636581,1,1,"2016-04-25 10:44:35",75,44,69,0,"4793781"
636582,1,1,"2016-04-25 10:45:18",57,39,123,0,"4794499"
636583,1,1,"2016-04-25 10:47:36",69,37,124,0,"4796041"
636584,1,0,"2016-04-25 10:47:38",41,18,124,0,"4796050"
636585,1,1,"2016-04-25 10:47:42",77,32,121,0,"4796064"
636586,1,0,"2016-04-25 10:48:09",67,41,114,0,"4796186"
636587,1,0,"2016-04-25 10:50:30",82,41,117,0,"4798008"
636588,1,0,"2016-04-25 10:51:40",53,38,74,0,"4798780"
636589,1,1,"2016-04-25 10:51:56",48,33,65,0,"4798823"
636590,1,0,"2016-04-25 10:52:12",71,40,64,0,"4798857"
636591,1,0,"2016-04-25 10:52:36",73,39,103,0,"4799033"
636592,1,1,"2016-04-25 10:55:11",58,30,120,0,"4800931"
636593,1,1,"2016-04-25 10:57:51",73,39,122,0,"4802237"
636594,1,0,"2016-04-25 10:59:00",73,34,120,0,"4802647"
636595,1,0,"2016-04-25 10:59:14",69,43,75,0,"4802816"
636596,1,1,"2016-04-25 10:59:53",61,34,129,0,"4803363"
636597,1,1,"2016-04-25 10:59:58",56,41,140,0,"4803420"
636598,1,0,"2016-04-25 11:01:15",70,35,121,0,"4804157"
636599,1,1,"2016-04-25 11:01:51",44,21,70,0,"4804827"
636600,1,1,"2016-04-25 11:02:33",73,38,120,0,"4805264"
636601,1,0,"2016-04-25 11:03:33",84,39,118,0,"4805721"
636602,1,1,"2016-04-25 11:03:55",74,36,121,0,"4805920"
636603,1,1,"2016-04-25 11:04:50",61,38,66,0,"4806331"
636604,1,0,"2016-04-25 11:06:02",79,38,125,0,"4807080"
636605,1,1,"2016-04-25 11:08:44",78,33,121,0,"4808813"
636606,1,0,"2016-04-25 11:09:36",63,45,127,0,"4809019"
636607,1,1,"2016-04-25 11:10:08",46,14,65,0,"4809334"
636608,1,1,"2016-04-25 11:10:42",80,35,118,0,"4809926"
636609,1,1,"2016-04-25 11:11:10",88,38,116,0,"4810127"
636610,1,0,"2016-04-25 11:12:20",68,40,132,0,"4810748"
636611,1,1,"2016-04-25 11:12:25",62,34,79,0,"4810834"
636612,1,0,"2016-04-25 11:13:03",59,36,118,0,"4811299"
636613,1,0,"2016-04-25 11:13:08",61,39,67,0,"4811330"
636614,1,0,"2016-04-25 11:13:33",61,37,127,0,"4811428"
636615,1,1,"2016-04-25 11:14:27",70,34,125,0,"4812042"
636616,1,0,"2016-04-25 11:14:30",58,37,122,0,"4812094"
636617,1,1,"2016-04-25 11:15:28",56,31,85,0,"4812633"
636618,1,1,"2016-04-25 11:16:25",72,36,132,0,"4813223"
636619,1,0,"2016-04-25 11:17:20",66,35,128,0,"4813747"
636620,1,1,"2016-04-25 11:17:41",75,34,124,0,"4813862"
636621,1,1,"2016-04-25 11:17:59",77,34,141,0,"4813883"
636622,1,0,"2016-04-25 11:18:06",71,36,112,0,"4813933"
636623,1,0,"2016-04-25 11:20:10",75,35,116,0,"4815174"
636624,1,1,"2016-04-25 11:20:53",68,33,125,0,"4815696"
636625,1,1,"2016-04-25 11:21:06",72,33,125,0,"4815857"
636626,1,1,"2016-04-25 11:21:17",83,34,119,0,"4816007"
636627,1,0,"2016-04-25 11:23:08",66,37,132,0,"4816984"
636628,1,0,"2016-04-25 11:24:24",75,35,120,0,"4817419"
636629,1,1,"2016-04-25 11:25:06",81,34,137,0,"4817855"
636630,1,1,"2016-04-25 11:25:28",83,35,122,0,"4818085"
636631,1,1,"2016-04-25 11:27:04",78,36,79,0,"4818792"
636632,1,0,"2016-04-25 11:27:08",85,35,122,0,"4818842"
636633,1,1,"2016-04-25 11:27:23",82,32,128,0,"4819005"
636634,1,1,"2016-04-25 11:28:40",68,39,120,0,"4819616"
636635,1,0,"2016-04-25 11:28:50",61,34,119,0,"4819689"
636636,1,0,"2016-04-25 11:29:16",74,35,122,0,"4820061"
636637,1,1,"2016-04-25 11:29:29",78,35,124,0,"4820229"
636638,1,1,"2016-04-25 11:29:39",78,37,134,0,"4820313"
636639,1,0,"2016-04-25 11:30:55",76,37,119,0,"4820908"
636640,1,1,"2016-04-25 11:33:30",84,30,134,0,"4822268"
636641,1,0,"2016-04-25 11:34:15",78,35,130,0,"4822644"
636642,1,0,"2016-04-25 11:34:16",75,33,128,0,"4822655"
636643,1,0,"2016-04-25 11:34:20",81,36,119,0,"4822692"
636644,1,0,"2016-04-25 11:35:05",70,32,122,0,"4822911"
636645,1,0,"2016-04-25 11:35:47",78,33,118,0,"4823520"
636646,1,0,"2016-04-25 11:38:32",71,33,80,0,"4825210"
636647,1,1,"2016-04-25 11:38:54",82,31,125,0,"4825313"
636648,1,1,"2016-04-25 11:40:31",71,31,130,0,"4826357"
636649,1,1,"2016-04-25 11:41:00",78,32,127,0,"4826628"
636650,1,0,"2016-04-25 11:41:29",57,26,142,0,"4826781"
636651,1,0,"2016-04-25 11:42:39",57,30,82,0,"4827716"
636652,1,0,"2016-04-25 11:42:39",41,17,86,0,"4827729"
636653,1,0,"2016-04-25 11:42:40",69,31,85,0,"4827737"
636654,1,1,"2016-04-25 11:42:44",82,32,120,0,"4827809"
636655,1,1,"2016-04-25 11:42:48",88,32,114,0,"4827862"
636656,1,1,"2016-04-25 11:42:57",94,33,143,0,"4827932"
636657,1,0,"2016-04-25 11:43:51",57,26,73,0,"4828251"
636658,1,0,"2016-04-25 11:43:57",63,32,126,0,"4828320"
636659,1,1,"2016-04-25 11:44:17",90,34,126,0,"4828555"
636660,1,0,"2016-04-25 11:45:54",78,33,133,0,"4829382"
636661,1,0,"2016-04-25 11:46:01",80,34,130,0,"4829533"
636662,1,1,"2016-04-25 11:46:58",86,33,135,0,"4830163"
636663,1,0,"2016-04-25 11:47:07",77,30,125,0,"4830198"
636664,1,0,"2016-04-25 11:48:12",75,34,96,0,"4830544"
636665,1,1,"2016-04-25 11:48:43",73,30,128,0,"4830897"
636666,1,0,"2016-04-25 11:48:44",52,13,83,0,"4830902"
636667,1,0,"2016-04-25 11:51:20",91,30,90,0,"4832043"
636668,1,0,"2016-04-25 11:51:48",73,29,128,0,"4832280"
636669,1,0,"2016-04-25 11:52:03",38,20,95,0,"4832316"
636670,1,1,"2016-04-25 11:53:11",77,32,134,0,"4833231"
636671,1,1,"2016-04-25 11:53:22",79,30,129,0,"4833340"
636672,1,0,"2016-04-25 11:54:26",39,20,88,0,"4833876"
636673,1,0,"2016-04-25 11:55:36",73,30,126,0,"4834842"
636674,1,1,"2016-04-25 11:55:36",84,31,122,0,"4834846"
636675,1,1,"2016-04-25 11:55:44",83,31,102,0,"4834907"
636676,1,1,"2016-04-25 11:56:56",88,32,114,0,"4835417"
636677,1,0,"2016-04-25 11:58:28",41,21,129,0,"4836097"
636678,1,0,"2016-04-25 11:58:31",74,33,118,0,"4836107"
636679,1,0,"2016-04-25 11:58:48",86,31,68,0,"4836220"
636680,1,1,"2016-04-25 11:59:05",83,31,129,0,"4836418"
636681,1,1,"2016-04-25 12:00:35",62,31,124,0,"4837189"
636682,1,1,"2016-04-25 12:00:36",65,38,109,0,"4837206"
636683,1,0,"2016-04-25 12:01:05",81,30,144,0,"4837513"
636684,1,0,"2016-04-25 12:01:57",78,16,81,0,"4838153"
636685,1,1,"2016-04-25 12:02:17",67,32,77,0,"4838278"
636686,1,1,"2016-04-25 12:03:47",86,32,117,0,"4839373"
636687,1,0,"2016-04-25 12:04:21",80,27,68,0,"4839778"
636688,1,0,"2016-04-25 12:05:50",79,30,134,0,"4840570"
636689,1,0,"2016-04-25 12:07:02",92,34,115,0,"4841159"
636690,1,0,"2016-04-25 12:07:03",91,22,100,0,"4841168"
636691,1,1,"2016-04-25 12:07:15",68,41,94,0,"4841268"
636692,1,0,"2016-04-25 12:07:43",80,33,133,0,"4841617"
636693,1,1,"2016-04-25 12:07:56",82,29,95,0,"4841737"
636694,1,1,"2016-04-25 12:08:22",91,31,101,0,"4841979"
636695,1,1,"2016-04-25 12:08:27",84,32,100,0,"4842023"
636696,1,1,"2016-04-25 12:08:51",61,30,121,0,"4842292"
636697,1,1,"2016-04-25 12:09:04",90,33,114,0,"4842352"
636698,1,0,"2016-04-25 12:09:17",81,29,113,0,"4842514"
636699,1,1,"2016-04-25 12:11:12",82,29,117,0,"4843768"
636700,1,0,"2016-04-25 12:12:12",91,32,66,0,"4844633"
636701,1,1,"2016-04-25 12:12:25",91,31,109,0,"4844754"
636702,1,0,"2016-04-25 12:13:22",80,29,128,0,"4845317"
636703,1,0,"2016-04-25 12:15:29",79,30,71,0,"4846570"
636704,1,0,"2016-04-25 12:15:32",89,28,110,0,"4846576"
636705,1,1,"2016-04-25 12:15:39",75,28,84,0,"4846614"
636706,1,0,"2016-04-25 12:15:56",80,32,128,0,"4846822"
636707,1,0,"2016-04-25 12:15:58",94,26,156,0,"4846851"
636708,1,0,"2016-04-25 12:17:10",80,27,127,0,"4847960"
636709,1,1,"2016-04-25 12:17:22",79,29,74,0,"4848108"
636710,1,1,"2016-04-25 12:17:44",71,22,121,0,"4848229"
636711,1,0,"2016-04-25 12:19:17",87,29,126,0,"4849318"
636712,1,0,"2016-04-25 12:20:03",86,27,128,0,"4849542"
636713,1,0,"2016-04-25 12:20:09",72,29,130,0,"4849605"
636714,1,0,"2016-04-25 12:21:06",81,21,79,0,"4850691"
636715,1,1,"2016-04-25 12:21:53",83,28,73,0,"4851051"
636716,1,0,"2016-04-25 12:22:12",91,30,125,0,"4851200"
636717,1,1,"2016-04-25 12:24:48",81,29,79,0,"4852759"
636718,1,0,"2016-04-25 12:25:06",63,20,95,0,"4853061"
636719,1,1,"2016-04-25 12:25:08",85,29,94,0,"4853084"
636720,1,1,"2016-04-25 12:25:53",50,21,70,0,"4853595"
636721,1,0,"2016-04-25 12:26:31",81,31,128,0,"4853896"
636722,1,1,"2016-04-25 12:27:26",93,31,141,0,"4854576"
636723,1,0,"2016-04-25 12:27:28",73,29,127,0,"4854607"
636724,1,0,"2016-04-25 12:28:31",94,31,135,0,"4855105"
636725,1,0,"2016-04-25 12:28:56",81,31,81,0,"4855419"
636726,1,0,"2016-04-25 12:29:26",88,23,89,0,"4855878"
636727,1,0,"2016-04-25 12:30:40",83,19,108,0,"4856699"
636728,1,0,"2016-04-25 12:31:41",77,28,69,0,"4857488"
636729,1,0,"2016-04-25 12:32:45",88,22,133,0,"4858136"
636730,1,0,"2016-04-25 12:33:55",92,28,125,0,"4859121"
636731,1,0,"2016-04-25 12:35:36",83,20,154,0,"4860310"
636732,1,1,"2016-04-25 12:36:15",88,27,92,0,"4860879"
636733,1,0,"2016-04-25 12:38:08",80,27,110,0,"4862193"
636734,1,0,"2016-04-25 12:39:15",74,30,131,0,"4862727"
636735,1,0,"2016-04-25 12:39:24",79,30,110,0,"4862843"
636736,1,0,"2016-04-25 12:40:12",92,26,100,0,"4863550"
636737,1,1,"2016-04-25 12:40:42",40,20,64,0,"4863824"
636738,1,0,"2016-04-25 12:45:21",88,35,123,0,"4866945"
636739,1,0,"2016-04-25 12:45:24",94,28,119,0,"4866984"
636740,1,0,"2016-04-25 12:45:46",83,24,113,0,"4867334"
636741,1,0,"2016-04-25 12:47:43",90,21,134,0,"4868853"
636742,1,0,"2016-04-25 12:47:45",71,26,126,0,"4868873"
636743,1,0,"2016-04-25 12:47:59",84,28,126,0,"4869069"
