DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
592577,1,0,"2016-04-06 08:55:32",50,20,137,0,"2597100"
592578,1,0,"2016-04-06 08:56:31",38,45,108,0,"2598646"
592579,1,1,"2016-04-06 08:56:44",66,39,130,0,"2599036"
592580,1,1,"2016-04-06 08:56:47",49,39,109,0,"2599072"
592581,1,1,"2016-04-06 08:56:48",45,48,70,0,"2599087"
592582,1,1,"2016-04-06 08:56:53",55,34,117,0,"2599136"
592583,1,1,"2016-04-06 08:58:26",59,42,129,0,"2600688"
592584,1,1,"2016-04-06 08:58:36",52,23,141,0,"2601135"
592585,1,1,"2016-04-06 08:58:37",48,45,131,0,"2601163"
592586,1,1,"2016-04-06 08:58:53",92,58,125,0,"2601534"
592587,1,1,"2016-04-06 08:59:23",69,52,131,0,"2601699"
592588,1,0,"2016-04-06 08:59:43",41,49,140,0,"2601941"
592589,1,1,"2016-04-06 09:00:15",44,39,84,0,"2602766"
592590,1,1,"2016-04-06 09:00:47",58,40,120,0,"2603618"
592591,1,1,"2016-04-06 09:00:51",44,28,66,0,"2603724"
592592,1,0,"2016-04-06 09:01:06",49,21,64,0,"2603913"
592593,1,0,"2016-04-06 09:01:42",41,52,147,0,"2604072"
592594,1,0,"2016-04-06 09:01:44",62,58,80,0,"2604117"
592595,1,1,"2016-04-06 09:02:16",55,37,77,0,"2604850"
592596,1,1,"2016-04-06 09:02:44",73,43,109,0,"2605557"
592597,1,0,"2016-04-06 09:03:37",64,54,100,0,"2606189"
592598,1,0,"2016-04-06 09:04:11",56,21,129,0,"2606456"
592599,1,0,"2016-04-06 09:04:20",40,14,117,0,"2606663"
592600,1,1,"2016-04-06 09:04:28",67,45,122,0,"2606815"
592601,1,0,"2016-04-06 09:04:44",61,53,77,0,"2607054"
592602,1,1,"2016-04-06 09:04:54",41,21,81,0,"2607210"
592603,1,1,"2016-04-06 09:05:16",58,41,125,0,"2607506"
592604,1,1,"2016-04-06 09:05:19",55,40,68,0,"2607530"
592605,1,1,"2016-04-06 09:06:37",71,48,73,0,"2608558"
592606,1,1,"2016-04-06 09:06:43",57,37,131,0,"2608660"
592607,1,1,"2016-04-06 09:07:25",56,36,116,0,"2609435"
592608,1,1,"2016-04-06 09:07:27",70,42,121,0,"2609447"
592609,1,1,"2016-04-06 09:08:50",84,56,105,0,"2610191"
592610,1,1,"2016-04-06 09:09:13",54,31,138,0,"2610560"
592611,1,1,"2016-04-06 09:09:14",61,43,129,0,"2610588"
592612,1,1,"2016-04-06 09:09:32",51,38,133,0,"2610863"
592613,1,1,"2016-04-06 09:09:42",59,50,124,0,"2610950"
592614,1,1,"2016-04-06 09:09:43",61,35,117,0,"2610961"
592615,1,0,"2016-04-06 09:09:57",59,57,70,0,"2611037"
592616,1,0,"2016-04-06 09:09:58",55,51,71,0,"2611048"
592617,1,0,"2016-04-06 09:09:59",66,56,81,0,"2611065"
592618,1,0,"2016-04-06 09:10:01",69,57,78,0,"2611078"
592619,1,0,"2016-04-06 09:10:35",44,37,84,0,"2611499"
592620,1,1,"2016-04-06 09:11:33",60,43,69,0,"2612752"
592621,1,0,"2016-04-06 09:11:50",63,41,130,0,"2612925"
592622,1,1,"2016-04-06 09:11:55",66,42,123,0,"2612958"
592623,1,1,"2016-04-06 09:12:09",71,52,115,0,"2613010"
592624,1,0,"2016-04-06 09:12:21",62,56,72,0,"2613044"
592625,1,1,"2016-04-06 09:12:54",38,39,64,0,"2613498"
592626,1,1,"2016-04-06 09:13:01",41,40,64,0,"2613643"
592627,1,0,"2016-04-06 09:13:12",61,41,128,0,"2613840"
592628,1,1,"2016-04-06 09:13:14",64,38,66,0,"2613880"
592629,1,0,"2016-04-06 09:13:30",46,56,78,0,"2614123"
592630,1,1,"2016-04-06 09:13:36",39,39,71,0,"2614317"
592631,1,1,"2016-04-06 09:13:36",52,42,128,0,"2614321"
592632,1,1,"2016-04-06 09:13:50",60,31,135,0,"2614499"
592633,1,0,"2016-04-06 09:14:16",64,50,123,0,"2614678"
592634,1,0,"2016-04-06 09:14:32",66,54,113,0,"2614734"
592635,1,1,"2016-04-06 09:15:25",41,45,65,0,"2615785"
592636,1,1,"2016-04-06 09:15:56",45,19,130,0,"2616262"
592637,1,1,"2016-04-06 09:16:25",57,43,113,0,"2616406"
592638,1,1,"2016-04-06 09:17:12",39,37,71,0,"2616932"
592639,1,1,"2016-04-06 09:17:17",68,43,127,0,"2617025"
592640,1,1,"2016-04-06 09:17:23",51,40,64,0,"2617173"
592641,1,0,"2016-04-06 09:17:53",58,50,81,0,"2617620"
592642,1,1,"2016-04-06 09:19:27",47,20,80,0,"2618721"
592643,1,0,"2016-04-06 09:19:32",68,52,79,0,"2618787"
592644,1,1,"2016-04-06 09:19:40",38,39,118,0,"2618867"
592645,1,1,"2016-04-06 09:19:44",51,46,73,0,"2618935"
592646,1,1,"2016-04-06 09:20:38",72,42,127,0,"2619584"
592647,1,0,"2016-04-06 09:20:43",76,51,93,0,"2619610"
592648,1,1,"2016-04-06 09:21:28",47,40,65,0,"2620462"
592649,1,1,"2016-04-06 09:21:30",71,38,72,0,"2620513"
592650,1,1,"2016-04-06 09:21:51",74,44,76,0,"2620839"
592651,1,1,"2016-04-06 09:22:11",60,43,134,0,"2621103"
592652,1,0,"2016-04-06 09:22:57",69,32,82,0,"2621377"
592653,1,0,"2016-04-06 09:23:07",50,51,100,0,"2621462"
592654,1,0,"2016-04-06 09:23:17",48,49,97,0,"2621666"
592655,1,1,"2016-04-06 09:23:44",44,40,166,0,"2622401"
592656,1,1,"2016-04-06 09:24:02",58,43,133,0,"2622773"
592657,1,1,"2016-04-06 09:24:18",64,40,118,0,"2622964"
592658,1,0,"2016-04-06 09:24:56",54,53,128,0,"2623244"
592659,1,0,"2016-04-06 09:25:10",44,51,131,0,"2623285"
592660,1,0,"2016-04-06 09:25:16",56,46,126,0,"2623385"
592661,1,1,"2016-04-06 09:25:39",46,42,134,0,"2623832"
592662,1,1,"2016-04-06 09:25:49",48,45,66,0,"2624026"
592663,1,1,"2016-04-06 09:26:02",63,40,142,0,"2624331"
592664,1,0,"2016-04-06 09:26:11",57,38,111,0,"2624451"
592665,1,1,"2016-04-06 09:26:32",57,39,123,0,"2624733"
592666,1,0,"2016-04-06 09:27:21",54,44,118,0,"2625108"
592667,1,1,"2016-04-06 09:28:48",67,45,135,0,"2626659"
592668,1,1,"2016-04-06 09:30:25",71,43,81,0,"2628149"
592669,1,1,"2016-04-06 09:30:42",60,41,131,0,"2628448"
592670,1,0,"2016-04-06 09:31:31",49,50,123,0,"2628738"
592671,1,1,"2016-04-06 09:32:14",70,39,124,0,"2629403"
592672,1,1,"2016-04-06 09:32:15",43,42,70,0,"2629430"
592673,1,0,"2016-04-06 09:32:32",58,45,130,0,"2629787"
592674,1,1,"2016-04-06 09:32:57",50,37,128,0,"2630187"
592675,1,0,"2016-04-06 09:33:00",58,47,132,0,"2630244"
592676,1,1,"2016-04-06 09:33:15",52,44,124,0,"2630333"
592677,1,0,"2016-04-06 09:33:32",73,56,124,0,"2630394"
592678,1,1,"2016-04-06 09:34:15",56,36,67,0,"2631055"
592679,1,1,"2016-04-06 09:34:43",74,42,136,0,"2631524"
592680,1,1,"2016-04-06 09:36:24",62,37,139,0,"2632367"
592681,1,1,"2016-04-06 09:36:28",39,39,132,0,"2632417"
592682,1,1,"2016-04-06 09:37:02",69,41,133,0,"2632834"
592683,1,0,"2016-04-06 09:37:07",58,50,126,0,"2632865"
592684,1,1,"2016-04-06 09:37:07",68,36,64,0,"2632879"
592685,1,0,"2016-04-06 09:37:09",49,50,125,0,"2632916"
592686,1,0,"2016-04-06 09:37:54",45,22,130,0,"2633075"
592687,1,0,"2016-04-06 09:37:55",61,48,124,0,"2633080"
592688,1,1,"2016-04-06 09:39:13",58,38,116,0,"2634371"
592689,1,1,"2016-04-06 09:39:26",66,37,128,0,"2634514"
592690,1,1,"2016-04-06 09:39:34",57,41,119,0,"2634551"
592691,1,1,"2016-04-06 09:39:39",63,32,123,0,"2634567"
592692,1,1,"2016-04-06 09:41:11",57,40,136,0,"2635593"
592693,1,0,"2016-04-06 09:41:18",59,49,114,0,"2635671"
592694,1,1,"2016-04-06 09:41:36",60,46,133,0,"2635922"
592695,1,1,"2016-04-06 09:41:39",39,31,115,0,"2635944"
592696,1,1,"2016-04-06 09:41:40",50,39,126,0,"2635950"
592697,1,0,"2016-04-06 09:42:14",55,43,138,0,"2636078"
592698,1,0,"2016-04-06 09:42:21",61,47,121,0,"2636141"
592699,1,1,"2016-04-06 09:43:24",65,37,117,0,"2637149"
592700,1,0,"2016-04-06 09:43:33",46,48,91,0,"2637269"
592701,1,1,"2016-04-06 09:44:04",55,37,127,0,"2637445"
592702,1,0,"2016-04-06 09:44:26",51,51,128,0,"2637542"
592703,1,1,"2016-04-06 09:44:57",62,33,139,0,"2638106"
592704,1,1,"2016-04-06 09:45:41",59,44,125,0,"2638799"
592705,1,1,"2016-04-06 09:45:54",66,39,117,0,"2638972"
592706,1,0,"2016-04-06 09:46:54",55,45,133,0,"2639526"
592707,1,0,"2016-04-06 09:47:01",63,45,133,0,"2639680"
592708,1,0,"2016-04-06 09:48:46",39,43,65,0,"2640921"
592709,1,1,"2016-04-06 09:49:15",55,41,132,0,"2641515"
592710,1,1,"2016-04-06 09:49:24",58,41,76,0,"2641704"
592711,1,1,"2016-04-06 09:51:28",58,43,125,0,"2643359"
592712,1,1,"2016-04-06 09:51:44",65,47,120,0,"2643639"
592713,1,0,"2016-04-06 09:52:11",62,48,118,0,"2644102"
592714,1,1,"2016-04-06 09:52:15",64,45,125,0,"2644135"
592715,1,1,"2016-04-06 09:52:18",58,39,117,0,"2644160"
592716,1,0,"2016-04-06 09:53:12",41,43,123,0,"2644459"
592717,1,1,"2016-04-06 09:54:14",71,44,117,0,"2645352"
592718,1,0,"2016-04-06 09:55:08",49,47,137,0,"2645758"
592719,1,1,"2016-04-06 09:55:44",65,46,129,0,"2646384"
592720,1,1,"2016-04-06 09:56:01",72,42,75,0,"2646675"
592721,1,1,"2016-04-06 09:56:02",64,39,72,0,"2646697"
592722,1,1,"2016-04-06 09:56:19",66,42,116,0,"2646909"
592723,1,0,"2016-04-06 09:57:24",65,47,65,0,"2647470"
592724,1,1,"2016-04-06 09:58:54",73,42,125,0,"2648591"
592725,1,1,"2016-04-06 10:00:18",63,40,70,0,"2649489"
592726,1,0,"2016-04-06 10:01:26",55,46,121,0,"2649989"
592727,1,0,"2016-04-06 10:01:33",74,50,120,0,"2650050"
592728,1,1,"2016-04-06 10:02:04",71,40,115,0,"2650493"
592729,1,1,"2016-04-06 10:02:06",38,41,160,0,"2650517"
592730,1,1,"2016-04-06 10:02:07",80,43,135,0,"2650525"
592731,1,1,"2016-04-06 10:02:08",66,41,125,0,"2650529"
592732,1,1,"2016-04-06 10:04:11",57,46,112,0,"2651975"
592733,1,1,"2016-04-06 10:06:26",72,39,128,0,"2653433"
592734,1,1,"2016-04-06 10:07:30",54,39,121,0,"2654065"
592735,1,1,"2016-04-06 10:08:21",58,43,77,0,"2654769"
592736,1,1,"2016-04-06 10:08:24",58,38,73,0,"2654835"
592737,1,1,"2016-04-06 10:08:51",73,40,127,0,"2655295"
592738,1,0,"2016-04-06 10:09:48",62,43,118,0,"2655737"
592739,1,0,"2016-04-06 10:09:52",68,44,67,0,"2655742"
592740,1,0,"2016-04-06 10:10:08",67,44,72,0,"2655855"
592741,1,1,"2016-04-06 10:10:37",73,41,71,0,"2656395"
592742,1,1,"2016-04-06 10:11:05",62,36,138,0,"2656736"
592743,1,0,"2016-04-06 10:12:23",65,43,118,0,"2657302"
592744,1,1,"2016-04-06 10:13:12",63,42,124,0,"2658114"
592745,1,1,"2016-04-06 10:13:14",60,42,121,0,"2658154"
592746,1,1,"2016-04-06 10:14:00",65,41,117,0,"2658624"
592747,1,1,"2016-04-06 10:14:51",61,42,64,0,"2659195"
592748,1,0,"2016-04-06 10:15:02",41,19,67,0,"2659434"
592749,1,1,"2016-04-06 10:15:36",66,42,128,0,"2659883"
592750,1,0,"2016-04-06 10:17:36",73,41,128,0,"2661868"
592751,1,1,"2016-04-06 10:17:41",55,25,126,0,"2661983"
592752,1,1,"2016-04-06 10:18:24",79,38,134,0,"2662347"
592753,1,1,"2016-04-06 10:19:24",69,39,126,0,"2663031"
592754,1,1,"2016-04-06 10:19:40",56,37,123,0,"2663271"
592755,1,0,"2016-04-06 10:19:49",59,43,139,0,"2663357"
592756,1,1,"2016-04-06 10:19:55",49,34,131,0,"2663393"
592757,1,1,"2016-04-06 10:20:00",67,37,127,0,"2663415"
592758,1,0,"2016-04-06 10:20:43",68,38,135,0,"2663529"
592759,1,0,"2016-04-06 10:20:46",62,42,122,0,"2663620"
592760,1,1,"2016-04-06 10:21:19",57,41,128,0,"2664200"
592761,1,1,"2016-04-06 10:21:24",68,37,78,0,"2664252"
592762,1,0,"2016-04-06 10:21:54",72,43,162,0,"2664489"
592763,1,1,"2016-04-06 10:22:14",62,44,125,0,"2664692"
592764,1,1,"2016-04-06 10:23:29",55,38,135,0,"2665693"
592765,1,1,"2016-04-06 10:23:36",68,39,136,0,"2665870"
592766,1,0,"2016-04-06 10:23:50",75,35,65,0,"2666103"
592767,1,1,"2016-04-06 10:24:26",78,42,120,0,"2667139"
592768,1,1,"2016-04-06 10:24:28",66,39,123,0,"2667148"
592769,1,0,"2016-04-06 10:24:56",57,39,134,0,"2667302"
592770,1,0,"2016-04-06 10:25:19",45,20,120,0,"2668187"
592771,1,1,"2016-04-06 10:25:43",51,37,141,0,"2668859"
592772,1,0,"2016-04-06 10:27:07",56,40,116,0,"2669837"
592773,1,1,"2016-04-06 10:28:39",70,40,131,0,"2671078"
592774,1,1,"2016-04-06 10:28:42",69,40,116,0,"2671090"
592775,1,0,"2016-04-06 10:29:02",69,38,129,0,"2671161"
592776,1,1,"2016-04-06 10:29:09",58,38,130,0,"2671172"
592777,1,0,"2016-04-06 10:29:25",82,36,122,0,"2671299"
592778,1,1,"2016-04-06 10:29:53",55,34,127,0,"2671718"
592779,1,0,"2016-04-06 10:30:08",73,40,130,0,"2671895"
592780,1,0,"2016-04-06 10:31:24",54,38,116,0,"2672436"
592781,1,1,"2016-04-06 10:31:58",60,40,66,0,"2672973"
592782,1,1,"2016-04-06 10:32:57",56,31,114,0,"2673643"
592783,1,1,"2016-04-06 10:32:58",52,36,131,0,"2673647"
592784,1,1,"2016-04-06 10:33:56",75,44,64,0,"2674095"
592785,1,1,"2016-04-06 10:34:04",76,41,125,0,"2674259"
592786,1,1,"2016-04-06 10:34:20",82,37,128,0,"2674473"
592787,1,0,"2016-04-06 10:34:50",64,41,79,0,"2674746"
592788,1,1,"2016-04-06 10:35:24",77,37,123,0,"2674925"
592789,1,0,"2016-04-06 10:35:33",76,43,116,0,"2674945"
592790,1,0,"2016-04-06 10:35:38",59,36,136,0,"2675025"
592791,1,0,"2016-04-06 10:35:39",60,38,124,0,"2675043"
592792,1,0,"2016-04-06 10:36:59",57,38,93,0,"2675932"
592793,1,1,"2016-04-06 10:37:03",62,34,136,0,"2675954"
592794,1,1,"2016-04-06 10:37:07",64,38,125,0,"2675985"
592795,1,1,"2016-04-06 10:37:08",90,37,125,0,"2675991"
592796,1,0,"2016-04-06 10:37:48",58,34,117,0,"2676203"
592797,1,0,"2016-04-06 10:37:50",62,38,118,0,"2676219"
592798,1,0,"2016-04-06 10:38:55",75,34,130,0,"2677807"
592799,1,0,"2016-04-06 10:40:04",56,38,134,0,"2678788"
592800,1,0,"2016-04-06 10:40:51",55,40,91,0,"2679660"
592801,1,0,"2016-04-06 10:42:14",82,38,128,0,"2681040"
592802,1,0,"2016-04-06 10:45:01",55,36,103,0,"2683131"
592803,1,0,"2016-04-06 10:46:19",67,40,104,0,"2684287"
592804,1,0,"2016-04-06 10:46:23",63,41,133,0,"2684340"
592805,1,1,"2016-04-06 10:46:55",57,40,120,0,"2684950"
592806,1,1,"2016-04-06 10:47:00",39,35,135,0,"2685027"
592807,1,1,"2016-04-06 10:47:01",40,33,120,0,"2685069"
592808,1,0,"2016-04-06 10:47:18",70,40,87,0,"2685362"
592809,1,0,"2016-04-06 10:48:34",78,51,86,0,"2685948"
592810,1,0,"2016-04-06 10:48:35",38,35,123,0,"2685973"
592811,1,0,"2016-04-06 10:48:38",63,34,120,0,"2686010"
592812,1,1,"2016-04-06 10:48:58",68,37,130,0,"2686317"
592813,1,1,"2016-04-06 10:49:09",86,33,123,0,"2686442"
592814,1,1,"2016-04-06 10:50:38",84,25,113,0,"2687680"
592815,1,0,"2016-04-06 10:50:58",58,33,126,0,"2688362"
592816,1,1,"2016-04-06 10:51:05",56,29,136,0,"2688521"
592817,1,1,"2016-04-06 10:51:18",86,33,124,0,"2688717"
592818,1,0,"2016-04-06 10:51:44",59,32,86,0,"2689443"
592819,1,0,"2016-04-06 10:52:15",64,27,90,0,"2689707"
592820,1,0,"2016-04-06 10:52:19",65,33,87,0,"2689738"
592821,1,0,"2016-04-06 10:52:52",64,36,126,0,"2689969"
592822,1,1,"2016-04-06 10:54:48",49,32,116,0,"2691733"
592823,1,0,"2016-04-06 10:54:54",57,38,110,0,"2691866"
592824,1,0,"2016-04-06 10:54:59",61,37,123,0,"2691998"
592825,1,0,"2016-04-06 10:55:01",67,40,117,0,"2692030"
592826,1,0,"2016-04-06 10:55:13",50,33,124,0,"2692191"
592827,1,1,"2016-04-06 10:55:58",62,36,76,0,"2692871"
592828,1,1,"2016-04-06 10:56:14",59,27,123,0,"2693005"
592829,1,0,"2016-04-06 10:57:00",87,36,129,0,"2693194"
592830,1,1,"2016-04-06 10:57:25",50,35,119,0,"2693607"
592831,1,0,"2016-04-06 10:59:15",62,35,122,0,"2694610"
592832,1,0,"2016-04-06 10:59:16",66,36,135,0,"2694633"
592833,1,1,"2016-04-06 10:59:37",46,22,117,0,"2694937"
592834,1,0,"2016-04-06 11:00:10",71,33,130,0,"2695394"
592835,1,1,"2016-04-06 11:00:11",61,34,94,0,"2695404"
592836,1,0,"2016-04-06 11:00:54",87,33,116,0,"2695660"
592837,1,0,"2016-04-06 11:00:58",86,34,136,0,"2695666"
592838,1,0,"2016-04-06 11:01:12",68,38,121,0,"2695724"
592839,1,0,"2016-04-06 11:02:32",53,37,67,0,"2696633"
592840,1,1,"2016-04-06 11:04:08",52,37,67,0,"2697455"
592841,1,1,"2016-04-06 11:04:39",73,35,136,0,"2697768"
592842,1,1,"2016-04-06 11:05:04",47,29,80,0,"2697879"
592843,1,0,"2016-04-06 11:05:27",71,33,124,0,"2698067"
592844,1,1,"2016-04-06 11:05:56",61,33,121,0,"2698532"
592845,1,0,"2016-04-06 11:07:30",62,37,117,0,"2699213"
592846,1,1,"2016-04-06 11:08:39",61,33,114,0,"2700012"
592847,1,1,"2016-04-06 11:08:40",63,34,126,0,"2700030"
592848,1,0,"2016-04-06 11:09:46",72,32,127,0,"2700407"
592849,1,0,"2016-04-06 11:09:49",70,37,126,0,"2700421"
592850,1,1,"2016-04-06 11:10:27",87,34,125,0,"2700994"
592851,1,0,"2016-04-06 11:10:53",66,32,128,0,"2701278"
592852,1,0,"2016-04-06 11:10:54",60,31,75,0,"2701299"
592853,1,1,"2016-04-06 11:11:04",73,33,70,0,"2701443"
592854,1,0,"2016-04-06 11:11:53",67,35,132,0,"2701926"
592855,1,1,"2016-04-06 11:12:31",74,30,131,0,"2702298"
592856,1,1,"2016-04-06 11:12:52",80,33,124,0,"2702568"
592857,1,0,"2016-04-06 11:13:09",47,34,71,0,"2702793"
592858,1,1,"2016-04-06 11:13:23",77,32,127,0,"2702911"
592859,1,0,"2016-04-06 11:13:52",79,35,87,0,"2703077"
592860,1,0,"2016-04-06 11:13:55",58,37,130,0,"2703081"
592861,1,0,"2016-04-06 11:14:16",62,36,123,0,"2703317"
592862,1,1,"2016-04-06 11:14:32",69,34,122,0,"2703581"
592863,1,1,"2016-04-06 11:15:34",74,34,119,0,"2704186"
592864,1,1,"2016-04-06 11:16:41",73,33,126,0,"2704737"
592865,1,1,"2016-04-06 11:17:53",63,33,140,0,"2705438"
592866,1,0,"2016-04-06 11:18:35",60,33,130,0,"2705644"
592867,1,0,"2016-04-06 11:20:20",56,33,122,0,"2706647"
592868,1,0,"2016-04-06 11:20:23",59,41,69,0,"2706664"
592869,1,0,"2016-04-06 11:20:24",70,31,75,0,"2706674"
592870,1,1,"2016-04-06 11:20:56",70,30,124,0,"2707003"
592871,1,1,"2016-04-06 11:21:08",67,30,114,0,"2707153"
592872,1,1,"2016-04-06 11:21:39",69,31,130,0,"2707515"
592873,1,0,"2016-04-06 11:22:06",44,29,128,0,"2707657"
592874,1,1,"2016-04-06 11:23:07",63,35,116,0,"2708075"
592875,1,0,"2016-04-06 11:24:08",84,33,128,0,"2708663"
592876,1,0,"2016-04-06 11:25:54",42,29,133,0,"2710550"
592877,1,1,"2016-04-06 11:26:05",72,31,123,0,"2710643"
592878,1,1,"2016-04-06 11:26:28",68,31,123,0,"2710782"
592879,1,1,"2016-04-06 11:26:29",69,32,117,0,"2710784"
592880,1,0,"2016-04-06 11:26:53",70,33,117,0,"2710878"
592881,1,0,"2016-04-06 11:26:54",78,36,77,0,"2710887"
592882,1,0,"2016-04-06 11:27:02",47,34,139,0,"2710972"
592883,1,1,"2016-04-06 11:27:30",69,31,122,0,"2711479"
592884,1,1,"2016-04-06 11:27:57",67,30,83,0,"2711781"
592885,1,1,"2016-04-06 11:30:07",66,30,117,0,"2713683"
592886,1,0,"2016-04-06 11:30:12",59,32,116,0,"2713760"
592887,1,1,"2016-04-06 11:31:49",88,37,125,0,"2714754"
592888,1,0,"2016-04-06 11:32:27",82,37,94,0,"2715253"
592889,1,1,"2016-04-06 11:32:47",88,30,121,0,"2715355"
592890,1,1,"2016-04-06 11:32:57",84,34,125,0,"2715376"
592891,1,0,"2016-04-06 11:33:22",66,28,118,0,"2715511"
592892,1,0,"2016-04-06 11:35:28",72,31,124,0,"2716744"
592893,1,1,"2016-04-06 11:35:53",57,22,138,0,"2717693"
592894,1,1,"2016-04-06 11:36:34",67,32,143,0,"2718278"
592895,1,0,"2016-04-06 11:38:10",74,30,122,0,"2719143"
592896,1,1,"2016-04-06 11:38:52",73,32,129,0,"2719570"
592897,1,0,"2016-04-06 11:39:00",70,31,127,0,"2719620"
592898,1,0,"2016-04-06 11:39:41",73,33,125,0,"2719822"
592899,1,0,"2016-04-06 11:39:56",56,31,136,0,"2719948"
592900,1,0,"2016-04-06 11:40:21",67,33,87,0,"2720251"
592901,1,0,"2016-04-06 11:41:42",66,30,129,0,"2720894"
592902,1,1,"2016-04-06 11:42:17",76,31,118,0,"2721340"
592903,1,1,"2016-04-06 11:42:44",65,31,82,0,"2721733"
592904,1,0,"2016-04-06 11:44:00",63,36,127,0,"2722219"
592905,1,1,"2016-04-06 11:44:39",87,27,131,0,"2722774"
592906,1,1,"2016-04-06 11:45:18",76,31,132,0,"2723278"
592907,1,0,"2016-04-06 11:45:52",73,30,136,0,"2723513"
592908,1,0,"2016-04-06 11:45:55",76,32,96,0,"2723525"
592909,1,1,"2016-04-06 11:46:30",69,33,124,0,"2723933"
592910,1,1,"2016-04-06 11:46:39",69,29,119,0,"2724098"
592911,1,0,"2016-04-06 11:46:51",73,32,121,0,"2724246"
592912,1,0,"2016-04-06 11:47:04",66,32,64,0,"2724391"
592913,1,0,"2016-04-06 11:48:06",74,32,136,0,"2724762"
592914,1,1,"2016-04-06 11:49:27",72,29,127,0,"2725881"
592915,1,0,"2016-04-06 11:50:20",60,30,126,0,"2726141"
592916,1,0,"2016-04-06 11:50:22",65,29,139,0,"2726161"
592917,1,0,"2016-04-06 11:50:23",67,32,116,0,"2726189"
592918,1,1,"2016-04-06 11:50:53",77,30,130,0,"2726509"
592919,1,1,"2016-04-06 11:51:07",72,33,124,0,"2726653"
592920,1,1,"2016-04-06 11:51:25",63,29,70,0,"2726887"
592921,1,0,"2016-04-06 11:52:19",77,29,87,0,"2727233"
592922,1,0,"2016-04-06 11:52:22",69,30,140,0,"2727241"
592923,1,1,"2016-04-06 11:53:04",73,28,119,0,"2727684"
592924,1,1,"2016-04-06 11:53:25",78,32,115,0,"2727931"
592925,1,0,"2016-04-06 11:53:48",74,29,97,0,"2728166"
592926,1,0,"2016-04-06 11:55:08",69,28,92,0,"2728946"
592927,1,1,"2016-04-06 11:55:57",80,32,128,0,"2729477"
592928,1,1,"2016-04-06 11:56:13",80,30,121,0,"2729582"
592929,1,0,"2016-04-06 11:56:44",54,27,129,0,"2729752"
592930,1,1,"2016-04-06 11:57:21",78,30,133,0,"2730275"
592931,1,0,"2016-04-06 11:58:43",78,30,93,0,"2730841"
592932,1,0,"2016-04-06 11:58:57",67,27,94,0,"2730921"
592933,1,1,"2016-04-06 11:59:20",81,33,120,0,"2731181"
592934,1,0,"2016-04-06 11:59:33",80,33,92,0,"2731279"
592935,1,1,"2016-04-06 11:59:40",74,32,79,0,"2731335"
592936,1,1,"2016-04-06 12:01:51",70,28,86,0,"2732329"
592937,1,1,"2016-04-06 12:03:34",77,31,126,0,"2733163"
592938,1,1,"2016-04-06 12:03:41",71,22,125,0,"2733267"
592939,1,1,"2016-04-06 12:04:13",70,29,111,0,"2733668"
592940,1,1,"2016-04-06 12:05:12",43,24,124,0,"2734128"
592941,1,1,"2016-04-06 12:05:53",76,28,132,0,"2734753"
592942,1,0,"2016-04-06 12:07:29",79,31,104,0,"2735523"
592943,1,1,"2016-04-06 12:07:51",77,23,118,0,"2735943"
592944,1,1,"2016-04-06 12:07:52",69,29,143,0,"2735962"
592945,1,1,"2016-04-06 12:08:00",75,30,122,0,"2736031"
592946,1,1,"2016-04-06 12:08:00",83,30,96,0,"2736035"
592947,1,1,"2016-04-06 12:09:12",78,30,123,0,"2736624"
592948,1,1,"2016-04-06 12:10:20",65,28,146,0,"2737890"
592949,1,0,"2016-04-06 12:13:52",70,28,119,0,"2740408"
592950,1,1,"2016-04-06 12:14:20",77,28,119,0,"2740958"
592951,1,0,"2016-04-06 12:16:28",82,29,130,0,"2742559"
592952,1,1,"2016-04-06 12:16:31",73,26,128,0,"2742635"
592953,1,0,"2016-04-06 12:17:13",81,29,86,0,"2743413"
592954,1,1,"2016-04-06 12:17:27",38,9,121,0,"2743504"
592955,1,0,"2016-04-06 12:18:07",80,19,118,0,"2743823"
592956,1,1,"2016-04-06 12:19:36",78,27,125,0,"2745240"
592957,1,1,"2016-04-06 12:20:08",63,29,84,0,"2745456"
592958,1,0,"2016-04-06 12:20:18",72,27,125,0,"2745604"
592959,1,0,"2016-04-06 12:20:28",68,32,132,0,"2745739"
592960,1,0,"2016-04-06 12:20:30",81,26,67,0,"2745766"
592961,1,0,"2016-04-06 12:20:31",77,26,130,0,"2745770"
592962,1,1,"2016-04-06 12:20:42",71,29,73,0,"2745963"
592963,1,1,"2016-04-06 12:21:06",80,31,76,0,"2746522"
592964,1,0,"2016-04-06 12:22:30",79,29,97,0,"2747247"
592965,1,0,"2016-04-06 12:24:29",80,30,133,0,"2748736"
592966,1,0,"2016-04-06 12:24:35",80,26,71,0,"2748820"
592967,1,1,"2016-04-06 12:24:59",88,28,121,0,"2749118"
592968,1,0,"2016-04-06 12:25:37",69,16,71,0,"2749912"
592969,1,0,"2016-04-06 12:26:39",90,26,147,0,"2750401"
592970,1,0,"2016-04-06 12:28:45",73,23,132,0,"2752202"
592971,1,0,"2016-04-06 12:28:51",73,25,123,0,"2752320"
592972,1,1,"2016-04-06 12:29:17",81,27,140,0,"2752739"
592973,1,1,"2016-04-06 12:29:18",80,27,82,0,"2752761"
592974,1,1,"2016-04-06 12:29:26",85,29,131,0,"2752930"
