DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
624588,1,1,"2016-04-20 09:09:13",50,38,123,0,"2057477"
624589,1,1,"2016-04-20 09:09:20",60,41,135,0,"2057547"
624590,1,1,"2016-04-20 09:09:26",83,59,131,0,"2057606"
624591,1,1,"2016-04-20 09:09:40",61,46,132,0,"2057719"
624592,1,0,"2016-04-20 09:09:55",72,44,132,0,"2057776"
624593,1,0,"2016-04-20 09:10:08",58,43,139,0,"2057949"
624594,1,0,"2016-04-20 09:10:09",47,40,132,0,"2057967"
624595,1,1,"2016-04-20 09:10:33",59,39,104,0,"2058320"
624596,1,0,"2016-04-20 09:10:39",55,53,73,0,"2058454"
624597,1,1,"2016-04-20 09:11:41",55,37,125,0,"2059321"
624598,1,1,"2016-04-20 09:11:43",46,21,75,0,"2059339"
624599,1,1,"2016-04-20 09:11:54",39,23,136,0,"2059424"
624600,1,0,"2016-04-20 09:12:19",54,44,134,0,"2059697"
624601,1,1,"2016-04-20 09:12:49",44,34,75,0,"2060392"
624602,1,1,"2016-04-20 09:12:52",49,14,85,0,"2060483"
624603,1,0,"2016-04-20 09:14:04",49,57,130,0,"2061267"
624604,1,0,"2016-04-20 09:14:07",45,32,65,0,"2061289"
624605,1,1,"2016-04-20 09:14:51",68,49,145,0,"2061945"
624606,1,1,"2016-04-20 09:15:14",40,21,77,0,"2062385"
624607,1,1,"2016-04-20 09:15:29",65,41,78,0,"2062740"
624608,1,0,"2016-04-20 09:15:51",38,31,64,0,"2062957"
624609,1,0,"2016-04-20 09:15:52",39,56,132,0,"2062947"
624610,1,1,"2016-04-20 09:17:00",41,33,119,0,"2063898"
624611,1,0,"2016-04-20 09:17:16",40,51,120,0,"2064168"
624612,1,1,"2016-04-20 09:17:50",48,34,129,0,"2064741"
624613,1,0,"2016-04-20 09:19:00",47,22,119,0,"2065351"
624614,1,1,"2016-04-20 09:19:33",50,45,71,0,"2066191"
624615,1,1,"2016-04-20 09:19:57",68,39,114,0,"2066457"
624616,1,1,"2016-04-20 09:20:06",65,57,126,0,"2066493"
624617,1,0,"2016-04-20 09:20:29",72,55,119,0,"2066573"
624618,1,0,"2016-04-20 09:20:37",73,52,93,0,"2066592"
624619,1,1,"2016-04-20 09:21:26",49,35,64,0,"2067489"
624620,1,1,"2016-04-20 09:21:29",42,55,126,0,"2067496"
624621,1,1,"2016-04-20 09:22:13",62,31,124,0,"2068055"
624622,1,1,"2016-04-20 09:22:17",59,53,127,0,"2068082"
624623,1,0,"2016-04-20 09:22:46",54,57,78,0,"2068186"
624624,1,1,"2016-04-20 09:23:51",63,39,98,0,"2069427"
624625,1,0,"2016-04-20 09:24:38",41,55,119,0,"2069890"
624626,1,0,"2016-04-20 09:24:55",60,54,137,0,"2069940"
624627,1,1,"2016-04-20 09:25:26",61,33,131,0,"2070605"
624628,1,1,"2016-04-20 09:27:41",62,36,123,0,"2072681"
624629,1,1,"2016-04-20 09:28:06",43,43,78,0,"2073124"
624630,1,0,"2016-04-20 09:28:42",65,52,129,0,"2073637"
624631,1,0,"2016-04-20 09:29:19",68,43,110,0,"2073999"
624632,1,0,"2016-04-20 09:29:20",70,56,125,0,"2074011"
624633,1,1,"2016-04-20 09:29:44",71,36,135,0,"2074622"
624634,1,1,"2016-04-20 09:29:47",66,41,73,0,"2074759"
624635,1,1,"2016-04-20 09:30:07",50,23,120,0,"2075221"
624636,1,1,"2016-04-20 09:30:08",56,41,65,0,"2075227"
624637,1,1,"2016-04-20 09:30:42",64,37,125,0,"2075861"
624638,1,1,"2016-04-20 09:30:54",60,33,129,0,"2075939"
624639,1,1,"2016-04-20 09:32:07",48,34,124,0,"2076683"
624640,1,1,"2016-04-20 09:32:53",68,37,120,0,"2077372"
624641,1,1,"2016-04-20 09:33:02",61,51,69,0,"2077431"
624642,1,1,"2016-04-20 09:34:31",49,40,111,0,"2078767"
624643,1,1,"2016-04-20 09:35:04",69,41,127,0,"2079373"
624644,1,1,"2016-04-20 09:35:10",55,34,118,0,"2079412"
624645,1,1,"2016-04-20 09:35:24",39,53,128,0,"2079450"
624646,1,0,"2016-04-20 09:35:35",71,52,121,0,"2079495"
624647,1,0,"2016-04-20 09:35:55",66,50,121,0,"2079834"
624648,1,1,"2016-04-20 09:36:14",57,54,115,0,"2080204"
624649,1,1,"2016-04-20 09:36:23",46,47,120,0,"2080374"
624650,1,1,"2016-04-20 09:36:23",64,50,130,0,"2080381"
624651,1,1,"2016-04-20 09:36:36",65,41,121,0,"2080517"
624652,1,0,"2016-04-20 09:37:49",58,50,126,0,"2081110"
624653,1,1,"2016-04-20 09:39:22",62,34,118,0,"2082432"
624654,1,1,"2016-04-20 09:39:44",49,55,127,0,"2082569"
624655,1,0,"2016-04-20 09:39:58",56,49,127,0,"2082766"
624656,1,1,"2016-04-20 09:40:32",51,42,122,0,"2083510"
624657,1,1,"2016-04-20 09:41:01",55,22,73,0,"2084052"
624658,1,0,"2016-04-20 09:41:24",57,36,122,0,"2084274"
624659,1,1,"2016-04-20 09:41:35",70,35,127,0,"2084359"
624660,1,0,"2016-04-20 09:43:25",66,52,91,0,"2085952"
624661,1,1,"2016-04-20 09:43:33",63,35,124,0,"2086001"
624662,1,0,"2016-04-20 09:44:12",52,47,124,0,"2086293"
624663,1,0,"2016-04-20 09:44:13",62,51,127,0,"2086322"
624664,1,1,"2016-04-20 09:44:41",55,41,130,0,"2087157"
624665,1,0,"2016-04-20 09:45:25",56,49,123,0,"2088034"
624666,1,1,"2016-04-20 09:45:29",73,40,133,0,"2088119"
624667,1,1,"2016-04-20 09:45:43",50,32,121,0,"2088220"
624668,1,0,"2016-04-20 09:46:09",56,29,130,0,"2088302"
624669,1,0,"2016-04-20 09:46:22",56,28,119,0,"2088418"
624670,1,0,"2016-04-20 09:46:23",67,49,114,0,"2088445"
624671,1,1,"2016-04-20 09:46:48",65,41,130,0,"2088789"
624672,1,1,"2016-04-20 09:47:55",74,35,123,0,"2089689"
624673,1,0,"2016-04-20 09:48:14",69,51,130,0,"2089744"
624674,1,0,"2016-04-20 09:48:20",65,50,125,0,"2089760"
624675,1,1,"2016-04-20 09:49:26",67,42,124,0,"2091602"
624676,1,0,"2016-04-20 09:50:14",62,48,82,0,"2092149"
624677,1,1,"2016-04-20 09:51:13",60,34,116,0,"2092791"
624678,1,0,"2016-04-20 09:51:19",67,41,78,0,"2092889"
624679,1,1,"2016-04-20 09:51:32",69,38,121,0,"2093040"
624680,1,1,"2016-04-20 09:51:51",77,36,122,0,"2093324"
624681,1,0,"2016-04-20 09:52:29",70,38,130,0,"2093484"
624682,1,1,"2016-04-20 09:53:15",74,32,122,0,"2093861"
624683,1,1,"2016-04-20 09:53:33",73,38,120,0,"2094058"
624684,1,1,"2016-04-20 09:53:50",68,29,134,0,"2094289"
624685,1,0,"2016-04-20 09:55:12",68,44,128,0,"2094878"
624686,1,1,"2016-04-20 09:55:52",75,42,75,0,"2095479"
624687,1,1,"2016-04-20 09:55:57",67,38,137,0,"2095535"
624688,1,0,"2016-04-20 09:55:59",67,41,137,0,"2095560"
624689,1,0,"2016-04-20 09:56:09",75,48,121,0,"2095661"
624690,1,0,"2016-04-20 09:56:49",74,45,116,0,"2095817"
624691,1,0,"2016-04-20 09:56:54",83,44,129,0,"2095830"
624692,1,1,"2016-04-20 09:57:22",38,28,166,0,"2096200"
624693,1,1,"2016-04-20 09:58:39",84,59,156,0,"2097916"
624694,1,0,"2016-04-20 09:59:00",69,54,130,0,"2098010"
624695,1,1,"2016-04-20 09:59:37",57,40,116,0,"2098673"
624696,1,1,"2016-04-20 09:59:38",45,37,135,0,"2098710"
624697,1,1,"2016-04-20 09:59:41",39,42,123,0,"2098738"
624698,1,0,"2016-04-20 10:00:09",91,44,125,0,"2099272"
624699,1,0,"2016-04-20 10:00:28",57,49,133,0,"2099584"
624700,1,0,"2016-04-20 10:01:16",63,49,141,0,"2099834"
624701,1,0,"2016-04-20 10:01:17",53,44,131,0,"2099848"
624702,1,0,"2016-04-20 10:01:20",60,39,128,0,"2099902"
624703,1,0,"2016-04-20 10:03:14",74,51,118,0,"2101391"
624704,1,0,"2016-04-20 10:03:24",52,45,144,0,"2101489"
624705,1,1,"2016-04-20 10:04:24",59,39,78,0,"2102736"
624706,1,0,"2016-04-20 10:04:36",53,49,73,0,"2102919"
624707,1,0,"2016-04-20 10:05:43",64,42,124,0,"2103897"
624708,1,0,"2016-04-20 10:06:08",79,46,127,0,"2104564"
624709,1,0,"2016-04-20 10:07:46",70,41,124,0,"2105677"
624710,1,1,"2016-04-20 10:10:22",47,43,113,0,"2107915"
624711,1,1,"2016-04-20 10:11:10",66,43,71,0,"2108593"
624712,1,1,"2016-04-20 10:11:14",58,38,122,0,"2108626"
624713,1,1,"2016-04-20 10:11:23",70,37,122,0,"2108695"
624714,1,0,"2016-04-20 10:11:56",65,45,134,0,"2108859"
624715,1,1,"2016-04-20 10:13:14",60,37,127,0,"2110077"
624716,1,0,"2016-04-20 10:14:04",62,42,120,0,"2110414"
624717,1,1,"2016-04-20 10:15:36",65,36,125,0,"2111956"
624718,1,0,"2016-04-20 10:16:15",68,42,138,0,"2112237"
624719,1,0,"2016-04-20 10:16:17",66,44,129,0,"2112262"
624720,1,0,"2016-04-20 10:16:21",61,40,67,0,"2112328"
624721,1,1,"2016-04-20 10:16:41",62,44,132,0,"2112573"
624722,1,0,"2016-04-20 10:17:18",61,47,126,0,"2113258"
624723,1,0,"2016-04-20 10:17:24",68,45,74,0,"2113336"
624724,1,1,"2016-04-20 10:18:04",69,37,123,0,"2113516"
624725,1,0,"2016-04-20 10:18:09",68,43,127,0,"2113536"
624726,1,0,"2016-04-20 10:18:10",64,42,75,0,"2113544"
624727,1,0,"2016-04-20 10:18:29",62,47,130,0,"2113747"
624728,1,1,"2016-04-20 10:19:10",59,42,71,0,"2114371"
624729,1,1,"2016-04-20 10:19:52",75,39,121,0,"2114798"
624730,1,0,"2016-04-20 10:21:44",51,47,121,0,"2116407"
624731,1,0,"2016-04-20 10:22:20",73,46,82,0,"2116530"
624732,1,0,"2016-04-20 10:22:37",69,42,125,0,"2116627"
624733,1,1,"2016-04-20 10:23:04",68,44,72,0,"2117095"
624734,1,0,"2016-04-20 10:24:40",71,48,121,0,"2118348"
624735,1,0,"2016-04-20 10:24:49",78,44,121,0,"2118504"
624736,1,1,"2016-04-20 10:25:17",60,43,126,0,"2119170"
624737,1,0,"2016-04-20 10:26:51",61,41,115,0,"2120149"
624738,1,0,"2016-04-20 10:26:52",76,44,131,0,"2120200"
624739,1,0,"2016-04-20 10:26:53",66,39,111,0,"2120231"
624740,1,1,"2016-04-20 10:27:57",70,38,74,0,"2121357"
624741,1,0,"2016-04-20 10:28:02",61,41,67,0,"2121429"
624742,1,1,"2016-04-20 10:30:22",71,41,127,0,"2122929"
624743,1,1,"2016-04-20 10:30:37",39,27,102,0,"2123039"
624744,1,0,"2016-04-20 10:30:59",62,46,128,0,"2123193"
624745,1,0,"2016-04-20 10:31:41",66,39,127,0,"2123826"
624746,1,1,"2016-04-20 10:32:10",57,40,132,0,"2124193"
624747,1,1,"2016-04-20 10:35:05",83,42,133,0,"2126118"
624748,1,0,"2016-04-20 10:35:16",77,40,121,0,"2126148"
624749,1,0,"2016-04-20 10:35:24",67,40,124,0,"2126298"
624750,1,0,"2016-04-20 10:35:42",63,39,116,0,"2126633"
624751,1,0,"2016-04-20 10:35:43",58,42,128,0,"2126659"
624752,1,1,"2016-04-20 10:36:24",63,37,141,0,"2127320"
624753,1,1,"2016-04-20 10:38:25",68,51,117,0,"2128692"
624754,1,1,"2016-04-20 10:38:41",83,42,81,0,"2128875"
624755,1,1,"2016-04-20 10:38:44",64,37,81,0,"2128918"
624756,1,0,"2016-04-20 10:39:43",74,43,114,0,"2129140"
624757,1,0,"2016-04-20 10:40:36",65,43,112,0,"2130198"
624758,1,1,"2016-04-20 10:41:24",62,43,131,0,"2130549"
624759,1,0,"2016-04-20 10:41:51",79,55,121,0,"2130647"
624760,1,0,"2016-04-20 10:41:54",40,34,118,0,"2130683"
624761,1,0,"2016-04-20 10:41:56",71,41,114,0,"2130756"
624762,1,0,"2016-04-20 10:41:59",66,42,124,0,"2130786"
624763,1,0,"2016-04-20 10:43:52",70,39,130,0,"2132082"
624764,1,1,"2016-04-20 10:44:37",51,36,123,0,"2132669"
624765,1,1,"2016-04-20 10:44:41",72,37,130,0,"2132714"
624766,1,1,"2016-04-20 10:44:57",69,38,130,0,"2132888"
624767,1,1,"2016-04-20 10:44:58",75,41,82,0,"2132907"
624768,1,1,"2016-04-20 10:45:31",61,36,122,0,"2133165"
624769,1,1,"2016-04-20 10:45:40",53,38,123,0,"2133200"
624770,1,0,"2016-04-20 10:46:01",70,40,68,0,"2133289"
624771,1,0,"2016-04-20 10:46:05",74,40,71,0,"2133328"
624772,1,0,"2016-04-20 10:46:07",75,37,128,0,"2133337"
624773,1,1,"2016-04-20 10:47:04",42,21,125,0,"2134457"
624774,1,0,"2016-04-20 10:50:18",61,37,131,0,"2136546"
624775,1,0,"2016-04-20 10:50:19",56,37,77,0,"2136564"
624776,1,0,"2016-04-20 10:50:20",69,40,136,0,"2136584"
624777,1,0,"2016-04-20 10:50:26",72,42,130,0,"2136669"
624778,1,0,"2016-04-20 10:50:30",57,39,114,0,"2136714"
624779,1,1,"2016-04-20 10:52:21",48,36,121,0,"2137861"
624780,1,1,"2016-04-20 10:53:00",59,35,121,0,"2138508"
624781,1,1,"2016-04-20 10:53:27",68,39,75,0,"2138809"
624782,1,1,"2016-04-20 10:54:03",44,29,116,0,"2139097"
624783,1,1,"2016-04-20 10:55:25",42,17,70,0,"2139886"
624784,1,0,"2016-04-20 10:55:48",67,41,64,0,"2140153"
624785,1,0,"2016-04-20 10:57:13",65,39,117,0,"2140734"
624786,1,1,"2016-04-20 10:57:17",60,38,132,0,"2140821"
624787,1,1,"2016-04-20 10:59:48",77,37,77,0,"2142453"
624788,1,1,"2016-04-20 10:59:50",83,36,118,0,"2142471"
624789,1,0,"2016-04-20 10:59:57",81,42,85,0,"2142533"
624790,1,0,"2016-04-20 11:00:10",64,38,125,0,"2142647"
624791,1,1,"2016-04-20 11:00:36",40,26,120,0,"2142785"
624792,1,1,"2016-04-20 11:00:42",72,30,122,0,"2142795"
624793,1,0,"2016-04-20 11:01:01",72,39,88,0,"2142883"
624794,1,0,"2016-04-20 11:01:03",63,38,74,0,"2142898"
624795,1,0,"2016-04-20 11:01:04",76,40,69,0,"2142917"
624796,1,0,"2016-04-20 11:01:09",86,37,119,0,"2142960"
624797,1,0,"2016-04-20 11:02:11",73,41,78,0,"2143607"
624798,1,1,"2016-04-20 11:03:47",75,35,134,0,"2144632"
624799,1,0,"2016-04-20 11:05:23",76,40,127,0,"2145301"
624800,1,1,"2016-04-20 11:05:48",72,30,71,0,"2145610"
624801,1,1,"2016-04-20 11:06:57",74,38,127,0,"2146304"
624802,1,0,"2016-04-20 11:07:26",72,36,119,0,"2146395"
624803,1,1,"2016-04-20 11:08:03",77,37,121,0,"2146966"
624804,1,1,"2016-04-20 11:09:14",40,19,79,0,"2148024"
624805,1,1,"2016-04-20 11:09:21",53,27,66,0,"2148425"
624806,1,1,"2016-04-20 11:10:14",66,33,118,0,"2149216"
624807,1,1,"2016-04-20 11:10:35",84,32,73,0,"2149848"
624808,1,1,"2016-04-20 11:11:04",62,34,126,0,"2150178"
624809,1,1,"2016-04-20 11:11:08",48,32,66,0,"2150197"
624810,1,0,"2016-04-20 11:11:47",67,35,122,0,"2150893"
624811,1,0,"2016-04-20 11:12:17",60,36,125,0,"2151690"
624812,1,1,"2016-04-20 11:13:07",69,34,86,0,"2152697"
624813,1,1,"2016-04-20 11:15:17",73,27,124,0,"2154704"
624814,1,0,"2016-04-20 11:16:02",63,39,83,0,"2154967"
624815,1,0,"2016-04-20 11:17:24",59,36,120,0,"2155978"
624816,1,0,"2016-04-20 11:18:06",72,38,120,0,"2156123"
624817,1,0,"2016-04-20 11:20:15",80,37,124,0,"2157435"
624818,1,0,"2016-04-20 11:20:17",77,38,115,0,"2157474"
624819,1,0,"2016-04-20 11:20:43",71,36,136,0,"2157851"
624820,1,1,"2016-04-20 11:21:25",80,35,134,0,"2158500"
624821,1,1,"2016-04-20 11:21:26",77,33,125,0,"2158517"
624822,1,1,"2016-04-20 11:22:55",66,33,136,0,"2159247"
624823,1,0,"2016-04-20 11:24:16",39,21,124,0,"2159794"
624824,1,1,"2016-04-20 11:24:28",44,32,127,0,"2159851"
624825,1,1,"2016-04-20 11:25:42",78,32,116,0,"2160670"
624826,1,1,"2016-04-20 11:26:19",55,31,125,0,"2160855"
624827,1,0,"2016-04-20 11:26:38",60,33,113,0,"2160944"
624828,1,0,"2016-04-20 11:26:41",67,35,128,0,"2160962"
624829,1,1,"2016-04-20 11:28:12",75,37,124,0,"2161962"
624830,1,0,"2016-04-20 11:28:41",77,33,133,0,"2162136"
624831,1,1,"2016-04-20 11:29:16",79,29,124,0,"2162628"
624832,1,0,"2016-04-20 11:30:50",46,29,74,0,"2163465"
624833,1,0,"2016-04-20 11:30:53",73,34,116,0,"2163506"
624834,1,1,"2016-04-20 11:31:18",81,34,117,0,"2163823"
624835,1,1,"2016-04-20 11:31:27",67,34,69,0,"2163956"
624836,1,1,"2016-04-20 11:31:54",78,32,132,0,"2164255"
624837,1,0,"2016-04-20 11:32:52",45,26,68,0,"2164611"
624838,1,0,"2016-04-20 11:32:58",54,31,85,0,"2164658"
624839,1,1,"2016-04-20 11:33:36",80,33,123,0,"2165342"
624840,1,1,"2016-04-20 11:33:59",78,31,129,0,"2165688"
624841,1,0,"2016-04-20 11:34:28",63,32,118,0,"2166027"
624842,1,1,"2016-04-20 11:34:57",52,29,122,0,"2166124"
624843,1,1,"2016-04-20 11:35:01",59,36,83,0,"2166137"
624844,1,1,"2016-04-20 11:35:48",63,37,123,0,"2166893"
624845,1,1,"2016-04-20 11:35:51",62,35,123,0,"2166931"
624846,1,1,"2016-04-20 11:35:53",47,34,157,0,"2166958"
624847,1,0,"2016-04-20 11:36:14",65,29,74,0,"2167359"
624848,1,1,"2016-04-20 11:36:18",84,31,127,0,"2167431"
624849,1,1,"2016-04-20 11:36:20",85,34,71,0,"2167457"
624850,1,1,"2016-04-20 11:36:34",77,35,124,0,"2167569"
624851,1,0,"2016-04-20 11:37:34",57,32,122,0,"2168166"
624852,1,1,"2016-04-20 11:38:29",81,36,126,0,"2169059"
624853,1,1,"2016-04-20 11:40:04",86,36,123,0,"2169812"
624854,1,1,"2016-04-20 11:40:29",69,31,134,0,"2170202"
624855,1,1,"2016-04-20 11:40:50",91,32,120,0,"2170354"
624856,1,1,"2016-04-20 11:42:04",80,33,134,0,"2171026"
624857,1,1,"2016-04-20 11:43:01",70,31,113,0,"2171520"
624858,1,0,"2016-04-20 11:43:43",52,19,74,0,"2171774"
624859,1,0,"2016-04-20 11:44:40",73,30,125,0,"2172418"
624860,1,1,"2016-04-20 11:44:57",84,32,115,0,"2172572"
624861,1,1,"2016-04-20 11:45:27",71,33,125,0,"2172741"
624862,1,0,"2016-04-20 11:45:43",85,33,120,0,"2172818"
624863,1,1,"2016-04-20 11:46:20",80,32,126,0,"2173427"
624864,1,1,"2016-04-20 11:50:45",93,36,76,0,"2175862"
624865,1,0,"2016-04-20 11:52:03",50,27,123,0,"2176456"
624866,1,0,"2016-04-20 11:52:16",70,33,77,0,"2176581"
624867,1,0,"2016-04-20 11:52:31",93,32,156,0,"2176724"
624868,1,1,"2016-04-20 11:52:54",80,31,129,0,"2177113"
624869,1,0,"2016-04-20 11:53:04",56,31,125,0,"2177237"
624870,1,0,"2016-04-20 11:55:28",82,31,70,0,"2178662"
624871,1,1,"2016-04-20 11:55:42",78,30,128,0,"2178782"
624872,1,0,"2016-04-20 11:56:26",83,37,125,0,"2179017"
624873,1,0,"2016-04-20 11:56:27",60,27,90,0,"2179035"
624874,1,0,"2016-04-20 11:56:41",84,34,78,0,"2179223"
624875,1,1,"2016-04-20 11:56:51",48,16,85,0,"2179330"
624876,1,1,"2016-04-20 11:56:57",86,33,115,0,"2179547"
624877,1,1,"2016-04-20 11:57:24",81,31,135,0,"2179917"
624878,1,1,"2016-04-20 11:57:26",78,31,119,0,"2179946"
624879,1,1,"2016-04-20 11:58:11",87,30,130,0,"2180338"
624880,1,1,"2016-04-20 11:58:27",80,30,118,0,"2180391"
624881,1,0,"2016-04-20 11:58:31",73,36,96,0,"2180418"
624882,1,0,"2016-04-20 11:58:53",77,33,90,0,"2180656"
624883,1,1,"2016-04-20 11:59:41",47,17,65,0,"2181433"
624884,1,0,"2016-04-20 12:00:53",82,33,122,0,"2181891"
624885,1,0,"2016-04-20 12:00:54",73,30,166,0,"2181903"
624886,1,0,"2016-04-20 12:00:55",85,33,130,0,"2181910"
624887,1,0,"2016-04-20 12:00:56",79,30,122,0,"2181921"
624888,1,1,"2016-04-20 12:01:17",81,30,121,0,"2182307"
624889,1,1,"2016-04-20 12:01:35",38,19,152,0,"2182532"
624890,1,0,"2016-04-20 12:01:53",82,31,72,0,"2182776"
624891,1,0,"2016-04-20 12:02:08",69,28,130,0,"2182860"
624892,1,1,"2016-04-20 12:02:38",92,36,121,0,"2183184"
624893,1,1,"2016-04-20 12:02:40",79,23,81,0,"2183495"
624894,1,0,"2016-04-20 12:02:45",60,28,77,0,"2183814"
624895,1,1,"2016-04-20 12:03:27",69,29,136,0,"2184640"
624896,1,1,"2016-04-20 12:03:29",72,25,112,0,"2184684"
624897,1,1,"2016-04-20 12:03:34",66,30,121,0,"2184732"
624898,1,1,"2016-04-20 12:05:32",79,30,136,0,"2186276"
624899,1,1,"2016-04-20 12:05:38",93,28,120,0,"2186353"
624900,1,1,"2016-04-20 12:06:41",62,29,119,0,"2186955"
624901,1,1,"2016-04-20 12:08:01",87,32,135,0,"2187684"
624902,1,0,"2016-04-20 12:08:15",80,31,68,0,"2187847"
624903,1,1,"2016-04-20 12:08:35",67,30,120,0,"2188038"
624904,1,1,"2016-04-20 12:08:43",57,27,66,0,"2188159"
624905,1,0,"2016-04-20 12:09:13",64,33,77,0,"2188377"
624906,1,0,"2016-04-20 12:09:15",92,34,64,0,"2188392"
624907,1,1,"2016-04-20 12:09:48",85,29,134,0,"2188785"
624908,1,1,"2016-04-20 12:11:56",80,31,136,0,"2189735"
624909,1,1,"2016-04-20 12:12:02",84,30,134,0,"2189811"
624910,1,0,"2016-04-20 12:12:17",74,29,134,0,"2189993"
624911,1,1,"2016-04-20 12:12:41",91,30,89,0,"2190305"
624912,1,1,"2016-04-20 12:13:10",90,33,154,0,"2190499"
624913,1,0,"2016-04-20 12:13:35",89,22,140,0,"2190754"
624914,1,0,"2016-04-20 12:15:37",92,32,82,0,"2192441"
624915,1,0,"2016-04-20 12:16:01",14,13,20,0,"2193140"
624916,1,0,"2016-04-20 12:16:03",13,11,18,0,"2193416"
624917,1,1,"2016-04-20 12:16:04",76,28,85,0,"2193551"
624918,1,1,"2016-04-20 12:16:16",57,24,121,0,"2193784"
624919,1,0,"2016-04-20 12:16:22",38,26,179,0,"2193918"
624920,1,1,"2016-04-20 12:16:54",71,29,69,0,"2194521"
624921,1,1,"2016-04-20 12:18:43",77,28,75,0,"2195946"
624922,1,1,"2016-04-20 12:19:01",93,28,102,0,"2196402"
624923,1,0,"2016-04-20 12:19:40",88,31,121,0,"2197139"
624924,1,0,"2016-04-20 12:19:49",68,26,118,0,"2197347"
624925,1,0,"2016-04-20 12:21:13",66,32,113,0,"2199009"
624926,1,1,"2016-04-20 12:21:19",83,31,103,0,"2199044"
624927,1,1,"2016-04-20 12:22:36",81,29,101,0,"2199922"
624928,1,1,"2016-04-20 12:22:37",77,30,104,0,"2199941"
624929,1,1,"2016-04-20 12:22:40",85,29,101,0,"2199982"
624930,1,0,"2016-04-20 12:22:56",89,28,124,0,"2200191"
624931,1,1,"2016-04-20 12:23:23",75,27,93,0,"2200496"
624932,1,0,"2016-04-20 12:24:22",87,29,92,0,"2200879"
624933,1,1,"2016-04-20 12:25:15",88,31,99,0,"2201598"
624934,1,1,"2016-04-20 12:25:18",78,28,103,0,"2201626"
624935,1,0,"2016-04-20 12:26:21",68,30,121,0,"2202223"
624936,1,0,"2016-04-20 12:28:28",94,30,93,0,"2203871"
624937,1,0,"2016-04-20 12:30:37",61,22,74,0,"2205206"
624938,1,0,"2016-04-20 12:30:38",83,23,129,0,"2205226"
624939,1,0,"2016-04-20 12:30:40",89,24,86,0,"2205268"
624940,1,0,"2016-04-20 12:33:04",88,31,82,0,"2207242"
624941,1,1,"2016-04-20 12:33:40",93,29,109,0,"2208066"
624942,1,0,"2016-04-20 12:34:53",73,30,87,0,"2208820"
624943,1,0,"2016-04-20 12:35:26",75,20,124,0,"2209332"
624944,1,1,"2016-04-20 12:36:52",55,25,90,0,"2210334"
624945,1,0,"2016-04-20 12:37:00",68,30,135,0,"2210452"
624946,1,0,"2016-04-20 12:37:12",70,30,119,0,"2210604"
624947,1,1,"2016-04-20 12:39:15",41,11,125,0,"2212205"
624948,1,0,"2016-04-20 12:39:25",39,11,87,0,"2212417"
624949,1,0,"2016-04-20 12:39:27",90,28,120,0,"2212440"
624950,1,0,"2016-04-20 12:41:18",82,43,127,0,"2213801"
624951,1,0,"2016-04-20 12:41:20",73,24,128,0,"2213844"
624952,1,1,"2016-04-20 12:42:57",69,26,122,0,"2215221"
624953,1,0,"2016-04-20 12:43:28",71,29,126,0,"2215533"
624954,1,0,"2016-04-20 12:43:29",79,22,119,0,"2215551"
624955,1,0,"2016-04-20 12:47:33",78,31,131,0,"2219410"
624956,1,1,"2016-04-20 12:47:57",41,12,69,0,"2220021"
624957,1,0,"2016-04-20 12:48:00",13,15,36,0,"2220421"
624958,1,0,"2016-04-20 12:49:28",39,24,123,0,"2222279"
624959,1,0,"2016-04-20 12:50:19",86,27,132,0,"2223250"
624960,1,0,"2016-04-20 12:50:50",80,27,118,0,"2223876"
624961,1,0,"2016-04-20 12:50:55",92,28,79,0,"2223980"
624962,1,0,"2016-04-20 12:51:58",71,26,133,0,"2224750"
624963,1,0,"2016-04-20 12:54:21",89,24,117,0,"2226933"
624964,1,0,"2016-04-20 12:55:26",59,15,117,0,"2227911"
624965,1,0,"2016-04-20 12:56:01",73,27,120,0,"2228295"
624966,1,1,"2016-04-20 12:57:48",77,26,131,0,"2230410"
624967,1,1,"2016-04-20 12:58:30",38,9,112,0,"2230979"
624968,1,1,"2016-04-20 12:58:48",70,27,75,0,"2231250"
624969,1,0,"2016-04-20 13:00:28",79,27,120,0,"2232427"
624970,1,0,"2016-04-20 13:09:02",54,12,122,0,"2238323"
624971,1,0,"2016-04-20 13:09:24",42,22,144,0,"2238633"
624972,1,0,"2016-04-20 13:09:40",64,13,117,0,"2238918"
624973,1,0,"2016-04-20 13:11:07",81,24,127,0,"2239836"
624974,1,0,"2016-04-20 13:11:09",65,12,117,0,"2239860"
624975,1,0,"2016-04-20 13:11:24",48,11,126,0,"2240000"
624976,1,0,"2016-04-20 13:11:25",78,23,124,0,"2240008"
624977,1,1,"2016-04-20 13:13:42",77,28,109,0,"2241746"
624978,1,0,"2016-04-20 13:15:36",42,7,129,0,"2243193"
624979,1,1,"2016-04-20 13:18:48",50,21,130,0,"2245709"
624980,1,1,"2016-04-20 13:20:18",83,26,118,0,"2246764"
624981,1,1,"2016-04-20 13:20:21",76,27,122,0,"2246800"
624982,1,0,"2016-04-20 13:20:54",60,11,119,0,"2247277"
624983,1,1,"2016-04-20 13:21:16",63,21,127,0,"2247594"
624984,1,0,"2016-04-20 13:22:00",52,9,132,0,"2248054"
624985,1,0,"2016-04-20 13:22:01",79,25,71,0,"2248097"
