DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
629586,1,1,"2016-04-22 10:50:02",76,41,122,0,"3339015"
629587,1,0,"2016-04-22 10:50:12",65,40,122,0,"3339034"
629588,1,0,"2016-04-22 10:50:28",75,42,121,0,"3339118"
629589,1,0,"2016-04-22 10:50:45",76,41,127,0,"3339367"
629590,1,1,"2016-04-22 10:50:58",64,43,130,0,"3339723"
629591,1,1,"2016-04-22 10:50:59",59,39,129,0,"3339742"
629592,1,1,"2016-04-22 10:51:28",39,19,140,0,"3340029"
629593,1,1,"2016-04-22 10:51:40",65,38,122,0,"3340082"
629594,1,1,"2016-04-22 10:51:41",66,41,119,0,"3340085"
629595,1,0,"2016-04-22 10:52:20",72,40,118,0,"3340130"
629596,1,0,"2016-04-22 10:52:44",61,40,70,0,"3340368"
629597,1,0,"2016-04-22 10:53:23",70,40,95,0,"3341012"
629598,1,1,"2016-04-22 10:53:37",67,38,133,0,"3341135"
629599,1,1,"2016-04-22 10:54:01",70,39,120,0,"3341214"
629600,1,1,"2016-04-22 10:54:19",66,36,121,0,"3341234"
629601,1,0,"2016-04-22 10:54:20",69,40,113,0,"3341239"
629602,1,0,"2016-04-22 10:54:21",65,40,126,0,"3341244"
629603,1,1,"2016-04-22 10:55:12",76,37,118,0,"3341913"
629604,1,1,"2016-04-22 10:56:13",71,37,129,0,"3342359"
629605,1,1,"2016-04-22 10:58:21",86,37,123,0,"3343433"
629606,1,0,"2016-04-22 10:58:52",69,37,71,0,"3343531"
629607,1,1,"2016-04-22 10:59:47",45,34,124,0,"3343976"
629608,1,1,"2016-04-22 11:01:52",74,35,123,0,"3345071"
629609,1,0,"2016-04-22 11:02:06",78,38,126,0,"3345198"
629610,1,1,"2016-04-22 11:02:18",83,37,119,0,"3345277"
629611,1,0,"2016-04-22 11:02:21",72,37,123,0,"3345302"
629612,1,0,"2016-04-22 11:03:00",73,40,114,0,"3345389"
629613,1,0,"2016-04-22 11:03:12",68,39,119,0,"3345464"
629614,1,1,"2016-04-22 11:03:40",68,37,118,0,"3345669"
629615,1,0,"2016-04-22 11:04:06",62,40,68,0,"3345932"
629616,1,0,"2016-04-22 11:05:17",71,42,121,0,"3346375"
629617,1,0,"2016-04-22 11:05:39",49,36,133,0,"3346625"
629618,1,1,"2016-04-22 11:06:33",78,37,117,0,"3347024"
629619,1,0,"2016-04-22 11:06:34",81,40,87,0,"3347035"
629620,1,0,"2016-04-22 11:06:36",74,38,74,0,"3347051"
629621,1,1,"2016-04-22 11:06:40",76,39,133,0,"3347064"
629622,1,0,"2016-04-22 11:06:46",69,40,127,0,"3347083"
629623,1,0,"2016-04-22 11:06:49",66,39,119,0,"3347096"
629624,1,1,"2016-04-22 11:08:08",76,35,126,0,"3347577"
629625,1,1,"2016-04-22 11:08:26",71,34,131,0,"3347825"
629626,1,0,"2016-04-22 11:08:28",74,35,79,0,"3347852"
629627,1,0,"2016-04-22 11:08:29",74,38,123,0,"3347861"
629628,1,1,"2016-04-22 11:09:26",45,31,119,0,"3348052"
629629,1,1,"2016-04-22 11:09:56",42,18,78,0,"3348479"
629630,1,1,"2016-04-22 11:11:00",79,35,133,0,"3349142"
629631,1,1,"2016-04-22 11:11:09",80,35,123,0,"3349187"
629632,1,0,"2016-04-22 11:11:33",79,37,114,0,"3349256"
629633,1,0,"2016-04-22 11:11:34",70,35,130,0,"3349258"
629634,1,1,"2016-04-22 11:12:51",77,38,125,0,"3350028"
629635,1,1,"2016-04-22 11:13:24",70,36,133,0,"3350091"
629636,1,1,"2016-04-22 11:14:47",73,36,130,0,"3350478"
629637,1,1,"2016-04-22 11:14:48",73,28,115,0,"3350490"
629638,1,0,"2016-04-22 11:16:18",55,34,77,0,"3351236"
629639,1,1,"2016-04-22 11:16:26",79,30,126,0,"3351404"
629640,1,0,"2016-04-22 11:17:17",71,35,124,0,"3351983"
629641,1,1,"2016-04-22 11:17:23",82,33,117,0,"3352015"
629642,1,0,"2016-04-22 11:18:01",82,40,110,0,"3352108"
629643,1,0,"2016-04-22 11:18:03",75,38,128,0,"3352125"
629644,1,0,"2016-04-22 11:18:05",72,37,120,0,"3352141"
629645,1,0,"2016-04-22 11:18:10",71,40,133,0,"3352190"
629646,1,0,"2016-04-22 11:18:14",74,40,125,0,"3352260"
629647,1,1,"2016-04-22 11:18:39",78,33,125,0,"3352572"
629648,1,0,"2016-04-22 11:18:55",74,39,72,0,"3352727"
629649,1,1,"2016-04-22 11:19:09",83,36,117,0,"3352863"
629650,1,0,"2016-04-22 11:19:31",70,35,131,0,"3352982"
629651,1,1,"2016-04-22 11:19:59",49,32,64,0,"3353066"
629652,1,1,"2016-04-22 11:20:43",69,35,132,0,"3353351"
629653,1,1,"2016-04-22 11:20:55",83,35,126,0,"3353482"
629654,1,0,"2016-04-22 11:21:14",69,35,139,0,"3353676"
629655,1,0,"2016-04-22 11:21:26",67,39,125,0,"3353737"
629656,1,1,"2016-04-22 11:21:52",77,36,131,0,"3353825"
629657,1,1,"2016-04-22 11:21:53",81,36,136,0,"3353827"
629658,1,1,"2016-04-22 11:21:54",81,36,124,0,"3353840"
629659,1,1,"2016-04-22 11:21:56",81,36,129,0,"3353849"
629660,1,0,"2016-04-22 11:22:32",84,38,122,0,"3353980"
629661,1,1,"2016-04-22 11:24:03",55,26,73,0,"3354528"
629662,1,0,"2016-04-22 11:24:18",78,39,130,0,"3354540"
629663,1,0,"2016-04-22 11:24:32",76,39,119,0,"3354603"
629664,1,1,"2016-04-22 11:25:00",78,28,133,0,"3354915"
629665,1,1,"2016-04-22 11:25:06",80,36,135,0,"3354995"
629666,1,1,"2016-04-22 11:25:21",52,32,120,0,"3355158"
629667,1,0,"2016-04-22 11:25:38",73,37,117,0,"3355311"
629668,1,1,"2016-04-22 11:25:46",73,34,133,0,"3355360"
629669,1,1,"2016-04-22 11:25:51",83,34,124,0,"3355400"
629670,1,1,"2016-04-22 11:26:21",75,35,131,0,"3355496"
629671,1,1,"2016-04-22 11:26:42",51,30,127,0,"3355626"
629672,1,1,"2016-04-22 11:27:21",74,34,122,0,"3356152"
629673,1,0,"2016-04-22 11:27:39",71,34,102,0,"3356321"
629674,1,0,"2016-04-22 11:27:44",62,35,137,0,"3356344"
629675,1,0,"2016-04-22 11:27:45",72,32,133,0,"3356361"
629676,1,0,"2016-04-22 11:27:51",59,36,123,0,"3356412"
629677,1,1,"2016-04-22 11:28:27",73,35,130,0,"3356580"
629678,1,0,"2016-04-22 11:28:42",67,32,121,0,"3356584"
629679,1,0,"2016-04-22 11:28:44",68,36,122,0,"3356621"
629680,1,1,"2016-04-22 11:30:22",72,31,118,0,"3357441"
629681,1,1,"2016-04-22 11:30:29",77,31,122,0,"3357473"
629682,1,0,"2016-04-22 11:31:50",71,35,66,0,"3358111"
629683,1,1,"2016-04-22 11:32:43",81,34,123,0,"3358389"
629684,1,1,"2016-04-22 11:33:07",80,36,127,0,"3358504"
629685,1,1,"2016-04-22 11:33:08",86,58,129,0,"3358514"
629686,1,1,"2016-04-22 11:33:34",82,33,122,0,"3358728"
629687,1,1,"2016-04-22 11:35:32",77,37,138,0,"3359502"
629688,1,1,"2016-04-22 11:35:57",72,35,133,0,"3359813"
629689,1,1,"2016-04-22 11:35:57",76,35,89,0,"3359818"
629690,1,0,"2016-04-22 11:37:07",75,34,68,0,"3360304"
629691,1,0,"2016-04-22 11:37:19",81,33,81,0,"3360357"
629692,1,0,"2016-04-22 11:38:01",72,36,126,0,"3360637"
629693,1,1,"2016-04-22 11:38:05",93,28,167,0,"3360680"
629694,1,1,"2016-04-22 11:38:13",83,35,132,0,"3360738"
629695,1,1,"2016-04-22 11:39:16",79,32,128,0,"3361062"
629696,1,1,"2016-04-22 11:40:55",76,30,136,0,"3361704"
629697,1,0,"2016-04-22 11:41:33",65,29,136,0,"3361820"
629698,1,1,"2016-04-22 11:42:47",85,34,131,0,"3362471"
629699,1,1,"2016-04-22 11:42:48",78,32,133,0,"3362485"
629700,1,1,"2016-04-22 11:43:01",86,32,76,0,"3362601"
629701,1,0,"2016-04-22 11:43:21",50,28,113,0,"3363411"
629702,1,1,"2016-04-22 11:44:12",75,30,120,0,"3363967"
629703,1,1,"2016-04-22 11:44:17",74,31,123,0,"3364030"
629704,1,1,"2016-04-22 11:44:35",74,32,137,0,"3364310"
629705,1,1,"2016-04-22 11:44:36",68,32,71,0,"3364326"
629706,1,1,"2016-04-22 11:44:50",78,27,132,0,"3364520"
629707,1,1,"2016-04-22 11:44:56",69,32,116,0,"3364563"
629708,1,1,"2016-04-22 11:45:10",82,32,124,0,"3364642"
629709,1,1,"2016-04-22 11:46:16",77,33,130,0,"3365316"
629710,1,0,"2016-04-22 11:46:54",73,33,87,0,"3365625"
629711,1,0,"2016-04-22 11:47:00",81,33,129,0,"3365662"
629712,1,0,"2016-04-22 11:47:58",68,20,69,0,"3366607"
629713,1,0,"2016-04-22 11:47:59",42,23,86,0,"3366622"
629714,1,1,"2016-04-22 11:48:02",86,33,121,0,"3366703"
629715,1,0,"2016-04-22 11:48:14",66,33,105,0,"3366838"
629716,1,1,"2016-04-22 11:48:29",73,32,118,0,"3367054"
629717,1,1,"2016-04-22 11:49:05",77,29,80,0,"3367845"
629718,1,0,"2016-04-22 11:50:01",72,33,84,0,"3368528"
629719,1,0,"2016-04-22 11:50:08",46,24,128,0,"3368577"
629720,1,0,"2016-04-22 11:50:14",51,23,94,0,"3368625"
629721,1,1,"2016-04-22 11:50:32",62,30,139,0,"3368831"
629722,1,1,"2016-04-22 11:50:47",69,29,121,0,"3369009"
629723,1,1,"2016-04-22 11:50:48",63,26,141,0,"3369018"
629724,1,1,"2016-04-22 11:50:51",81,29,129,0,"3369050"
629725,1,1,"2016-04-22 11:50:54",75,28,132,0,"3369086"
629726,1,0,"2016-04-22 11:54:34",64,31,129,0,"3370718"
629727,1,1,"2016-04-22 11:54:41",70,28,126,0,"3370798"
629728,1,1,"2016-04-22 11:54:43",77,30,127,0,"3370842"
629729,1,1,"2016-04-22 11:54:44",81,32,135,0,"3370861"
629730,1,1,"2016-04-22 11:54:46",85,33,146,0,"3370922"
629731,1,0,"2016-04-22 11:56:36",71,32,114,0,"3372948"
629732,1,0,"2016-04-22 11:56:38",58,32,140,0,"3373082"
629733,1,0,"2016-04-22 11:56:39",69,31,78,0,"3373121"
629734,1,0,"2016-04-22 11:56:39",54,20,131,0,"3373108"
629735,1,0,"2016-04-22 11:56:43",70,31,80,0,"3373199"
629736,1,0,"2016-04-22 11:57:39",49,23,133,0,"3374004"
629737,1,1,"2016-04-22 11:58:13",81,26,118,0,"3374176"
629738,1,0,"2016-04-22 11:58:30",63,13,127,0,"3374444"
629739,1,0,"2016-04-22 11:58:34",83,34,138,0,"3374587"
629740,1,1,"2016-04-22 12:01:03",79,30,130,0,"3375743"
629741,1,0,"2016-04-22 12:02:08",85,30,124,0,"3376216"
629742,1,1,"2016-04-22 12:03:09",9,10,119,0,"3377102"
629743,1,0,"2016-04-22 12:03:42",93,27,75,0,"3378345"
629744,1,1,"2016-04-22 12:04:35",80,26,64,0,"3378987"
629745,1,1,"2016-04-22 12:05:32",72,28,125,0,"3379786"
629746,1,1,"2016-04-22 12:05:34",69,27,132,0,"3379828"
629747,1,1,"2016-04-22 12:05:35",66,27,125,0,"3379857"
629748,1,0,"2016-04-22 12:07:37",74,31,130,0,"3381882"
629749,1,0,"2016-04-22 12:07:43",53,28,119,0,"3381973"
629750,1,1,"2016-04-22 12:07:57",85,30,135,0,"3382199"
629751,1,1,"2016-04-22 12:08:19",68,25,132,0,"3382514"
629752,1,1,"2016-04-22 12:08:21",86,34,106,0,"3382553"
629753,1,1,"2016-04-22 12:08:48",83,30,124,0,"3382767"
629754,1,1,"2016-04-22 12:09:03",84,32,104,0,"3382863"
629755,1,1,"2016-04-22 12:09:49",78,30,82,0,"3383250"
629756,1,1,"2016-04-22 12:10:00",47,11,136,0,"3383378"
629757,1,1,"2016-04-22 12:12:11",82,28,112,0,"3384241"
629758,1,0,"2016-04-22 12:12:15",80,21,112,0,"3384265"
629759,1,0,"2016-04-22 12:13:20",88,30,116,0,"3384500"
629760,1,0,"2016-04-22 12:13:36",76,32,66,0,"3384576"
629761,1,0,"2016-04-22 12:13:48",69,26,64,0,"3384660"
629762,1,0,"2016-04-22 12:13:48",76,29,126,0,"3384663"
629763,1,1,"2016-04-22 12:14:00",89,31,121,0,"3384777"
629764,1,1,"2016-04-22 12:14:01",91,30,64,0,"3384801"
629765,1,1,"2016-04-22 12:14:11",77,30,114,0,"3384910"
629766,1,1,"2016-04-22 12:15:21",83,30,121,0,"3385269"
629767,1,0,"2016-04-22 12:16:18",85,23,72,0,"3385715"
629768,1,0,"2016-04-22 12:16:34",81,33,130,0,"3385829"
629769,1,0,"2016-04-22 12:16:54",82,29,124,0,"3386008"
629770,1,0,"2016-04-22 12:17:33",82,26,128,0,"3386229"
629771,1,1,"2016-04-22 12:17:42",90,28,106,0,"3386253"
629772,1,0,"2016-04-22 12:17:56",87,34,135,0,"3386379"
629773,1,0,"2016-04-22 12:17:58",88,30,124,0,"3386414"
629774,1,1,"2016-04-22 12:19:36",84,29,115,0,"3387366"
629775,1,1,"2016-04-22 12:19:59",59,27,92,0,"3387419"
629776,1,1,"2016-04-22 12:20:28",77,29,114,0,"3387740"
629777,1,0,"2016-04-22 12:20:33",88,34,121,0,"3387801"
629778,1,1,"2016-04-22 12:20:54",86,30,66,0,"3388001"
629779,1,1,"2016-04-22 12:20:54",85,29,79,0,"3388012"
629780,1,0,"2016-04-22 12:22:06",82,29,117,0,"3388364"
629781,1,1,"2016-04-22 12:22:39",84,30,66,0,"3388991"
629782,1,1,"2016-04-22 12:23:25",78,29,98,0,"3389382"
629783,1,1,"2016-04-22 12:23:37",77,30,111,0,"3389438"
629784,1,0,"2016-04-22 12:24:08",80,30,131,0,"3389518"
629785,1,0,"2016-04-22 12:24:09",78,30,82,0,"3389527"
629786,1,0,"2016-04-22 12:24:11",81,31,121,0,"3389547"
629787,1,0,"2016-04-22 12:24:14",79,31,121,0,"3389577"
629788,1,1,"2016-04-22 12:24:31",76,31,105,0,"3389716"
629789,1,1,"2016-04-22 12:24:57",85,22,139,0,"3389971"
629790,1,1,"2016-04-22 12:25:00",85,27,127,0,"3389997"
629791,1,1,"2016-04-22 12:25:23",85,29,106,0,"3390276"
629792,1,1,"2016-04-22 12:25:25",80,30,123,0,"3390308"
629793,1,1,"2016-04-22 12:25:45",94,46,138,0,"3390425"
629794,1,0,"2016-04-22 12:26:10",64,21,122,0,"3390494"
629795,1,1,"2016-04-22 12:26:43",75,27,67,0,"3390923"
629796,1,0,"2016-04-22 12:28:26",83,29,132,0,"3391961"
629797,1,0,"2016-04-22 12:28:34",80,29,87,0,"3392072"
629798,1,0,"2016-04-22 12:29:09",87,29,119,0,"3392872"
629799,1,1,"2016-04-22 12:29:22",89,25,85,0,"3393027"
629800,1,0,"2016-04-22 12:30:46",93,29,127,0,"3393553"
629801,1,1,"2016-04-22 12:30:53",40,22,99,0,"3393615"
629802,1,1,"2016-04-22 12:31:07",66,29,68,0,"3393799"
629803,1,0,"2016-04-22 12:33:30",82,22,131,0,"3394879"
629804,1,1,"2016-04-22 12:33:32",94,27,129,0,"3394910"
629805,1,1,"2016-04-22 12:33:35",77,26,94,0,"3394956"
629806,1,0,"2016-04-22 12:34:55",72,27,93,0,"3395490"
629807,1,0,"2016-04-22 12:34:56",85,24,126,0,"3395498"
629808,1,0,"2016-04-22 12:35:56",88,29,69,0,"3396029"
629809,1,1,"2016-04-22 12:35:57",86,28,69,0,"3396037"
629810,1,1,"2016-04-22 12:35:58",86,27,64,0,"3396099"
629811,1,1,"2016-04-22 12:36:19",48,21,119,0,"3396596"
629812,1,1,"2016-04-22 12:36:42",64,20,109,0,"3396778"
629813,1,0,"2016-04-22 12:37:00",81,28,92,0,"3396909"
629814,1,0,"2016-04-22 12:37:01",83,28,96,0,"3396931"
629815,1,1,"2016-04-22 12:37:34",57,22,79,0,"3397419"
629816,1,0,"2016-04-22 12:37:50",75,20,98,0,"3397697"
629817,1,0,"2016-04-22 12:37:51",79,26,128,0,"3397717"
629818,1,0,"2016-04-22 12:38:08",71,28,124,0,"3397903"
629819,1,0,"2016-04-22 12:38:11",68,27,102,0,"3397927"
629820,1,1,"2016-04-22 12:38:29",57,19,129,0,"3398061"
629821,1,0,"2016-04-22 12:39:07",85,28,114,0,"3398499"
629822,1,0,"2016-04-22 12:39:54",64,29,117,0,"3399251"
629823,1,1,"2016-04-22 12:40:04",91,31,164,0,"3399350"
629824,1,1,"2016-04-22 12:40:05",86,26,129,0,"3399354"
629825,1,1,"2016-04-22 12:40:18",83,28,66,0,"3399410"
629826,1,1,"2016-04-22 12:40:20",93,28,66,0,"3399421"
629827,1,0,"2016-04-22 12:40:22",66,26,132,0,"3399433"
629828,1,0,"2016-04-22 12:41:02",91,27,68,0,"3399669"
629829,1,0,"2016-04-22 12:41:03",94,29,109,0,"3399671"
629830,1,1,"2016-04-22 12:41:10",77,26,86,0,"3399711"
629831,1,1,"2016-04-22 12:42:16",83,29,130,0,"3400444"
629832,1,0,"2016-04-22 12:43:19",87,27,125,0,"3400750"
629833,1,0,"2016-04-22 12:43:35",80,24,120,0,"3400902"
629834,1,0,"2016-04-22 12:45:51",75,23,128,0,"3402423"
629835,1,1,"2016-04-22 12:47:04",68,26,118,0,"3403189"
629836,1,1,"2016-04-22 12:47:05",91,27,116,0,"3403202"
629837,1,0,"2016-04-22 12:47:57",90,30,97,0,"3404138"
629838,1,1,"2016-04-22 12:48:56",41,21,71,0,"3404907"
629839,1,0,"2016-04-22 12:49:52",91,30,122,0,"3405395"
629840,1,0,"2016-04-22 12:50:39",69,20,67,0,"3406036"
629841,1,0,"2016-04-22 12:51:10",87,29,126,0,"3406208"
629842,1,1,"2016-04-22 12:51:30",62,25,139,0,"3406549"
629843,1,0,"2016-04-22 12:52:00",70,28,143,0,"3406765"
629844,1,0,"2016-04-22 12:52:04",80,25,134,0,"3406857"
629845,1,0,"2016-04-22 12:53:57",41,22,125,0,"3407980"
629846,1,0,"2016-04-22 12:53:59",75,25,118,0,"3407989"
629847,1,1,"2016-04-22 12:55:46",76,24,138,0,"3408894"
629848,1,0,"2016-04-22 12:57:04",84,22,117,0,"3409557"
629849,1,0,"2016-04-22 12:58:18",73,30,111,0,"3410051"
629850,1,0,"2016-04-22 12:58:39",61,15,119,0,"3410268"
629851,1,0,"2016-04-22 12:59:29",79,27,113,0,"3410870"
629852,1,0,"2016-04-22 13:00:52",78,26,123,0,"3411395"
629853,1,1,"2016-04-22 13:00:59",83,26,121,0,"3411490"
629854,1,0,"2016-04-22 13:04:55",94,26,125,0,"3413477"
629855,1,0,"2016-04-22 13:07:28",61,21,66,0,"3414644"
629856,1,1,"2016-04-22 13:07:30",89,24,95,0,"3414659"
629857,1,1,"2016-04-22 13:08:25",58,18,122,0,"3414965"
629858,1,0,"2016-04-22 13:08:51",82,19,115,0,"3415102"
629859,1,1,"2016-04-22 13:10:39",87,24,128,0,"3416076"
629860,1,0,"2016-04-22 13:11:13",80,27,112,0,"3416297"
629861,1,1,"2016-04-22 13:11:46",50,20,133,0,"3416899"
629862,1,0,"2016-04-22 13:15:11",70,19,136,0,"3418763"
629863,1,0,"2016-04-22 13:15:12",71,27,148,0,"3418765"
629864,1,0,"2016-04-22 13:17:24",91,23,126,0,"3420244"
629865,1,0,"2016-04-22 13:18:38",77,23,125,0,"3420806"
629866,1,1,"2016-04-22 13:22:05",63,21,103,0,"3422727"
629867,1,1,"2016-04-22 13:23:44",38,11,82,0,"3423714"
629868,1,0,"2016-04-22 13:24:18",75,10,121,0,"3424033"
629869,1,0,"2016-04-22 13:24:23",74,19,114,0,"3424161"
629870,1,1,"2016-04-22 13:25:28",69,20,126,0,"3424861"
629871,1,1,"2016-04-22 13:25:39",70,23,118,0,"3424902"
629872,1,0,"2016-04-22 13:26:15",75,22,126,0,"3425134"
629873,1,1,"2016-04-22 13:27:32",75,24,116,0,"3425863"
629874,1,0,"2016-04-22 13:28:13",91,22,142,0,"3426117"
629875,1,1,"2016-04-22 13:28:19",88,25,77,0,"3426193"
629876,1,1,"2016-04-22 13:28:22",47,14,67,0,"3426205"
629877,1,1,"2016-04-22 13:28:23",65,22,94,0,"3426207"
629878,1,0,"2016-04-22 13:28:31",88,27,123,0,"3426288"
629879,1,1,"2016-04-22 13:30:00",64,20,125,0,"3426939"
629880,1,1,"2016-04-22 13:33:35",82,24,135,0,"3428844"
629881,1,0,"2016-04-22 13:34:40",66,14,137,0,"3429179"
629882,1,1,"2016-04-22 13:35:04",47,19,158,0,"3429407"
629883,1,1,"2016-04-22 13:35:08",67,25,127,0,"3429462"
629884,1,1,"2016-04-22 13:38:00",56,22,65,0,"3431180"
629885,1,0,"2016-04-22 13:40:51",68,23,73,0,"3432523"
629886,1,0,"2016-04-22 13:40:52",67,25,76,0,"3432531"
629887,1,0,"2016-04-22 13:41:34",72,26,126,0,"3432981"
629888,1,0,"2016-04-22 13:41:35",65,21,130,0,"3432994"
629889,1,0,"2016-04-22 13:43:42",61,23,124,0,"3434208"
629890,1,0,"2016-04-22 13:43:55",38,21,137,0,"3434293"
629891,1,1,"2016-04-22 13:44:15",54,21,114,0,"3434527"
629892,1,0,"2016-04-22 13:45:06",62,22,138,0,"3434945"
629893,1,1,"2016-04-22 13:46:57",60,20,123,0,"3435859"
629894,1,0,"2016-04-22 13:49:24",83,30,128,0,"3436758"
629895,1,1,"2016-04-22 13:51:37",67,22,127,0,"3438313"
629896,1,1,"2016-04-22 13:53:05",40,21,166,0,"3439396"
629897,1,1,"2016-04-22 13:54:29",88,43,117,0,"3440131"
629898,1,1,"2016-04-22 13:54:41",76,30,128,0,"3440236"
629899,1,0,"2016-04-22 13:55:43",70,29,137,0,"3440622"
629900,1,0,"2016-04-22 13:56:04",73,29,127,0,"3440786"
629901,1,1,"2016-04-22 13:57:16",75,28,124,0,"3441544"
629902,1,1,"2016-04-22 13:57:21",69,21,118,0,"3441598"
629903,1,1,"2016-04-22 13:57:35",59,15,125,0,"3441659"
629904,1,0,"2016-04-22 13:57:59",68,24,124,0,"3441824"
629905,1,0,"2016-04-22 13:58:12",83,32,126,0,"3441940"
629906,1,0,"2016-04-22 13:58:16",58,25,128,0,"3441963"
629907,1,1,"2016-04-22 13:59:48",38,22,165,0,"3442646"
629908,1,1,"2016-04-22 14:01:11",72,27,123,0,"3443273"
629909,1,1,"2016-04-22 14:02:00",71,26,124,0,"3443612"
629910,1,0,"2016-04-22 14:02:03",78,30,114,0,"3443639"
629911,1,1,"2016-04-22 14:03:07",69,24,121,0,"3444253"
629912,1,1,"2016-04-22 14:04:03",71,23,106,0,"3444748"
629913,1,1,"2016-04-22 14:04:50",58,23,120,0,"3445283"
629914,1,1,"2016-04-22 14:04:53",72,21,125,0,"3445315"
629915,1,1,"2016-04-22 14:10:51",72,29,123,0,"3448171"
629916,1,0,"2016-04-22 14:12:10",66,26,120,0,"3448707"
629917,1,0,"2016-04-22 14:12:15",68,27,127,0,"3448776"
629918,1,1,"2016-04-22 14:12:16",69,26,70,0,"3448802"
629919,1,1,"2016-04-22 14:12:35",71,25,132,0,"3448948"
629920,1,1,"2016-04-22 14:14:37",69,26,125,0,"3449945"
629921,1,0,"2016-04-22 14:14:42",43,22,153,0,"3449971"
629922,1,0,"2016-04-22 14:15:59",68,28,134,0,"3450467"
629923,1,1,"2016-04-22 14:16:16",73,28,78,0,"3450711"
629924,1,1,"2016-04-22 14:16:20",75,28,76,0,"3450753"
629925,1,0,"2016-04-22 14:16:21",68,29,73,0,"3450761"
629926,1,0,"2016-04-22 14:17:42",74,29,144,0,"3451385"
629927,1,0,"2016-04-22 14:17:46",39,24,134,0,"3451393"
629928,1,0,"2016-04-22 14:18:07",71,28,130,0,"3451611"
629929,1,1,"2016-04-22 14:18:14",46,26,123,0,"3451707"
629930,1,1,"2016-04-22 14:18:33",75,26,122,0,"3451913"
629931,1,1,"2016-04-22 14:19:14",73,20,123,0,"3452214"
629932,1,1,"2016-04-22 14:20:26",86,27,132,0,"3452688"
629933,1,0,"2016-04-22 14:21:03",61,23,123,0,"3452943"
629934,1,0,"2016-04-22 14:21:16",38,21,145,0,"3453025"
629935,1,0,"2016-04-22 14:21:59",50,23,78,0,"3453310"
629936,1,0,"2016-04-22 14:22:00",68,22,124,0,"3453317"
629937,1,1,"2016-04-22 14:22:18",68,24,132,0,"3453629"
629938,1,1,"2016-04-22 14:22:21",74,26,71,0,"3453674"
629939,1,1,"2016-04-22 14:22:21",70,24,127,0,"3453687"
629940,1,0,"2016-04-22 14:23:01",80,28,122,0,"3454025"
629941,1,1,"2016-04-22 14:24:30",72,25,123,0,"3454681"
629942,1,1,"2016-04-22 14:24:53",85,28,136,0,"3454919"
629943,1,0,"2016-04-22 14:25:00",68,28,135,0,"3454944"
629944,1,1,"2016-04-22 14:25:04",83,30,137,0,"3454964"
629945,1,1,"2016-04-22 14:26:20",71,24,136,0,"3455694"
629946,1,1,"2016-04-22 14:26:35",61,25,79,0,"3455873"
629947,1,1,"2016-04-22 14:27:05",74,25,123,0,"3456012"
629948,1,0,"2016-04-22 14:27:13",73,28,122,0,"3456043"
629949,1,0,"2016-04-22 14:27:46",75,27,116,0,"3456240"
629950,1,0,"2016-04-22 14:27:47",67,27,136,0,"3456249"
629951,1,0,"2016-04-22 14:28:05",71,27,130,0,"3456483"
629952,1,0,"2016-04-22 14:28:13",73,27,137,0,"3456599"
629953,1,0,"2016-04-22 14:28:18",76,27,125,0,"3456644"
629954,1,1,"2016-04-22 14:32:16",92,32,78,0,"3458601"
629955,1,0,"2016-04-22 14:34:53",64,24,69,0,"3459678"
629956,1,0,"2016-04-22 14:35:53",77,34,127,0,"3460199"
629957,1,0,"2016-04-22 14:40:00",89,42,123,0,"3461922"
629958,1,0,"2016-04-22 14:40:02",68,31,127,0,"3461946"
629959,1,0,"2016-04-22 14:40:03",58,26,129,0,"3461963"
629960,1,0,"2016-04-22 14:40:12",72,36,128,0,"3462032"
629961,1,0,"2016-04-22 14:41:03",79,34,131,0,"3462561"
629962,1,1,"2016-04-22 14:42:11",82,30,128,0,"3462968"
629963,1,1,"2016-04-22 14:42:22",87,25,129,0,"3463084"
629964,1,1,"2016-04-22 14:42:28",86,30,130,0,"3463168"
629965,1,0,"2016-04-22 14:43:29",73,27,124,0,"3463616"
629966,1,1,"2016-04-22 14:43:59",39,24,120,0,"3463783"
629967,1,0,"2016-04-22 14:44:34",81,30,128,0,"3464205"
629968,1,1,"2016-04-22 14:45:00",84,29,122,0,"3464460"
629969,1,1,"2016-04-22 14:45:09",74,26,112,0,"3464510"
629970,1,1,"2016-04-22 14:47:13",40,29,66,0,"3465402"
629971,1,0,"2016-04-22 14:48:11",79,35,122,0,"3465743"
629972,1,1,"2016-04-22 14:48:17",79,31,137,0,"3465792"
629973,1,0,"2016-04-22 14:49:58",77,34,133,0,"3466630"
629974,1,0,"2016-04-22 14:49:59",77,34,139,0,"3466638"
629975,1,0,"2016-04-22 14:50:34",74,33,131,0,"3467280"
629976,1,1,"2016-04-22 14:52:36",74,28,125,0,"3468545"
629977,1,1,"2016-04-22 14:52:39",72,32,127,0,"3468590"
629978,1,0,"2016-04-22 14:53:55",67,29,116,0,"3469008"
629979,1,0,"2016-04-22 14:53:57",68,32,126,0,"3469029"
629980,1,0,"2016-04-22 14:55:09",68,32,126,0,"3469733"
629981,1,0,"2016-04-22 14:55:48",69,32,118,0,"3469864"
629982,1,0,"2016-04-22 14:55:59",68,30,125,0,"3469974"
629983,1,1,"2016-04-22 14:56:59",70,27,124,0,"3470614"
