DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
631179,1,0,"2016-04-23 10:09:36",61,45,127,0,"3886754"
631180,1,0,"2016-04-23 10:11:15",64,45,114,0,"3887296"
631181,1,1,"2016-04-23 10:11:17",77,38,78,0,"3887303"
631182,1,0,"2016-04-23 10:11:38",69,45,126,0,"3887328"
631183,1,0,"2016-04-23 10:12:20",41,45,114,0,"3887649"
631184,1,0,"2016-04-23 10:12:21",57,39,66,0,"3887664"
631185,1,1,"2016-04-23 10:12:29",63,34,133,0,"3887710"
631186,1,0,"2016-04-23 10:12:38",75,46,129,0,"3887739"
631187,1,0,"2016-04-23 10:12:44",40,37,130,0,"3887752"
631188,1,0,"2016-04-23 10:12:49",51,42,80,0,"3887826"
631189,1,0,"2016-04-23 10:12:55",71,43,127,0,"3887906"
631190,1,1,"2016-04-23 10:14:32",56,35,133,0,"3888305"
631191,1,1,"2016-04-23 10:14:49",46,38,135,0,"3888530"
631192,1,0,"2016-04-23 10:15:00",54,47,85,0,"3888699"
631193,1,0,"2016-04-23 10:16:20",67,45,141,0,"3889040"
631194,1,0,"2016-04-23 10:16:39",53,40,65,0,"3889176"
631195,1,0,"2016-04-23 10:17:11",43,48,131,0,"3889267"
631196,1,0,"2016-04-23 10:17:45",73,46,118,0,"3889318"
631197,1,0,"2016-04-23 10:17:46",65,45,121,0,"3889320"
631198,1,0,"2016-04-23 10:17:49",72,42,111,0,"3889330"
631199,1,0,"2016-04-23 10:17:51",72,49,67,0,"3889341"
631200,1,0,"2016-04-23 10:17:53",75,47,76,0,"3889361"
631201,1,0,"2016-04-23 10:18:12",64,42,84,0,"3889645"
631202,1,1,"2016-04-23 10:18:19",67,42,126,0,"3889706"
631203,1,1,"2016-04-23 10:18:21",62,41,129,0,"3889722"
631204,1,0,"2016-04-23 10:18:29",76,44,122,0,"3889792"
631205,1,0,"2016-04-23 10:19:37",70,46,119,0,"3890037"
631206,1,1,"2016-04-23 10:19:54",38,28,114,0,"3890069"
631207,1,0,"2016-04-23 10:19:57",69,50,106,0,"3890102"
631208,1,0,"2016-04-23 10:19:58",64,39,120,0,"3890120"
631209,1,0,"2016-04-23 10:20:26",57,43,117,0,"3890681"
631210,1,1,"2016-04-23 10:20:57",74,41,137,0,"3890837"
631211,1,1,"2016-04-23 10:21:14",66,39,144,0,"3890879"
631212,1,1,"2016-04-23 10:21:16",79,42,126,0,"3890890"
631213,1,1,"2016-04-23 10:21:19",67,37,121,0,"3890904"
631214,1,1,"2016-04-23 10:21:21",76,40,123,0,"3890909"
631215,1,0,"2016-04-23 10:21:36",53,30,116,0,"3890947"
631216,1,0,"2016-04-23 10:22:05",67,52,117,0,"3891071"
631217,1,1,"2016-04-23 10:22:19",54,46,130,0,"3891189"
631218,1,1,"2016-04-23 10:22:30",69,42,87,0,"3891247"
631219,1,0,"2016-04-23 10:22:41",55,32,117,0,"3891338"
631220,1,0,"2016-04-23 10:22:42",64,42,120,0,"3891355"
631221,1,0,"2016-04-23 10:23:54",39,41,126,0,"3891547"
631222,1,1,"2016-04-23 10:24:19",68,38,135,0,"3891752"
631223,1,1,"2016-04-23 10:24:22",53,43,125,0,"3891769"
631224,1,1,"2016-04-23 10:24:25",71,39,125,0,"3891791"
631225,1,1,"2016-04-23 10:24:26",59,38,74,0,"3891843"
631226,1,1,"2016-04-23 10:24:27",69,41,126,0,"3891865"
631227,1,1,"2016-04-23 10:24:29",65,42,81,0,"3891904"
631228,1,0,"2016-04-23 10:26:05",70,45,64,0,"3892455"
631229,1,0,"2016-04-23 10:26:08",60,42,67,0,"3892495"
631230,1,0,"2016-04-23 10:26:16",79,43,115,0,"3892579"
631231,1,1,"2016-04-23 10:26:21",70,38,74,0,"3892647"
631232,1,1,"2016-04-23 10:26:23",68,40,127,0,"3892669"
631233,1,1,"2016-04-23 10:26:47",52,29,130,0,"3892829"
631234,1,1,"2016-04-23 10:26:48",65,36,138,0,"3892837"
631235,1,0,"2016-04-23 10:27:57",74,43,137,0,"3893149"
631236,1,0,"2016-04-23 10:27:59",72,44,123,0,"3893186"
631237,1,0,"2016-04-23 10:28:01",69,43,129,0,"3893227"
631238,1,0,"2016-04-23 10:28:02",66,44,67,0,"3893255"
631239,1,0,"2016-04-23 10:28:05",66,42,116,0,"3893275"
631240,1,0,"2016-04-23 10:28:07",61,47,83,0,"3893305"
631241,1,0,"2016-04-23 10:28:09",60,41,115,0,"3893321"
631242,1,0,"2016-04-23 10:28:19",73,44,121,0,"3893580"
631243,1,1,"2016-04-23 10:28:23",71,34,90,0,"3893622"
631244,1,0,"2016-04-23 10:28:52",43,42,127,0,"3893741"
631245,1,0,"2016-04-23 10:28:53",44,42,129,0,"3893753"
631246,1,0,"2016-04-23 10:28:54",51,46,126,0,"3893761"
631247,1,1,"2016-04-23 10:29:11",74,38,121,0,"3893855"
631248,1,0,"2016-04-23 10:29:38",72,44,128,0,"3893892"
631249,1,0,"2016-04-23 10:29:45",82,44,123,0,"3893908"
631250,1,1,"2016-04-23 10:30:26",69,42,78,0,"3894223"
631251,1,1,"2016-04-23 10:30:28",72,39,115,0,"3894230"
631252,1,1,"2016-04-23 10:30:29",50,38,115,0,"3894235"
631253,1,1,"2016-04-23 10:30:30",74,39,138,0,"3894239"
631254,1,1,"2016-04-23 10:30:31",70,35,131,0,"3894245"
631255,1,1,"2016-04-23 10:30:31",74,41,127,0,"3894249"
631256,1,1,"2016-04-23 10:30:32",60,35,126,0,"3894255"
631257,1,1,"2016-04-23 10:30:33",69,39,130,0,"3894263"
631258,1,1,"2016-04-23 10:31:22",69,46,75,0,"3894451"
631259,1,0,"2016-04-23 10:31:52",79,43,121,0,"3894488"
631260,1,0,"2016-04-23 10:32:03",82,41,135,0,"3894589"
631261,1,0,"2016-04-23 10:32:10",58,44,66,0,"3894651"
631262,1,0,"2016-04-23 10:32:29",79,33,127,0,"3894804"
631263,1,1,"2016-04-23 10:32:32",57,40,73,0,"3894819"
631264,1,1,"2016-04-23 10:32:33",77,47,122,0,"3894828"
631265,1,1,"2016-04-23 10:32:36",74,38,123,0,"3894841"
631266,1,1,"2016-04-23 10:32:59",61,41,131,0,"3894929"
631267,1,1,"2016-04-23 10:33:07",72,37,110,0,"3894958"
631268,1,1,"2016-04-23 10:33:11",67,34,90,0,"3894962"
631269,1,0,"2016-04-23 10:33:50",75,45,131,0,"3895019"
631270,1,0,"2016-04-23 10:33:51",44,40,68,0,"3895028"
631271,1,1,"2016-04-23 10:33:56",71,40,90,0,"3895077"
631272,1,0,"2016-04-23 10:34:20",66,36,132,0,"3895240"
631273,1,1,"2016-04-23 10:34:23",47,37,110,0,"3895289"
631274,1,1,"2016-04-23 10:34:25",60,36,99,0,"3895307"
631275,1,1,"2016-04-23 10:34:57",53,37,67,0,"3895504"
631276,1,1,"2016-04-23 10:34:58",58,40,96,0,"3895520"
631277,1,1,"2016-04-23 10:35:37",48,32,95,0,"3895667"
631278,1,1,"2016-04-23 10:36:42",66,41,70,0,"3896164"
631279,1,1,"2016-04-23 10:36:45",75,40,129,0,"3896184"
631280,1,0,"2016-04-23 10:37:31",69,44,124,0,"3896295"
631281,1,0,"2016-04-23 10:38:23",73,43,116,0,"3896629"
631282,1,1,"2016-04-23 10:38:54",75,43,91,0,"3896800"
631283,1,1,"2016-04-23 10:39:02",69,38,125,0,"3896831"
631284,1,1,"2016-04-23 10:39:08",65,39,138,0,"3897003"
631285,1,0,"2016-04-23 10:39:43",75,39,120,0,"3897028"
631286,1,0,"2016-04-23 10:39:58",69,40,114,0,"3897078"
631287,1,0,"2016-04-23 10:40:21",70,42,127,0,"3897307"
631288,1,1,"2016-04-23 10:40:27",80,39,116,0,"3897345"
631289,1,1,"2016-04-23 10:40:35",75,30,118,0,"3897400"
631290,1,1,"2016-04-23 10:40:36",87,43,71,0,"3897404"
631291,1,1,"2016-04-23 10:40:38",82,38,79,0,"3897410"
631292,1,0,"2016-04-23 10:40:57",79,45,129,0,"3897456"
631293,1,0,"2016-04-23 10:40:59",65,42,75,0,"3897470"
631294,1,1,"2016-04-23 10:41:03",72,38,70,0,"3897490"
631295,1,1,"2016-04-23 10:42:27",65,35,127,0,"3897844"
631296,1,1,"2016-04-23 10:42:31",64,38,118,0,"3897875"
631297,1,1,"2016-04-23 10:42:32",56,37,122,0,"3897884"
631298,1,1,"2016-04-23 10:42:49",50,36,121,0,"3897969"
631299,1,1,"2016-04-23 10:42:59",68,40,123,0,"3898031"
631300,1,1,"2016-04-23 10:43:01",63,37,80,0,"3898043"
631301,1,0,"2016-04-23 10:44:16",72,41,116,0,"3898736"
631302,1,0,"2016-04-23 10:44:18",65,30,118,0,"3898749"
631303,1,1,"2016-04-23 10:44:20",43,19,71,0,"3898776"
631304,1,1,"2016-04-23 10:44:25",72,34,126,0,"3898838"
631305,1,1,"2016-04-23 10:44:26",61,35,130,0,"3898846"
631306,1,0,"2016-04-23 10:45:58",62,40,119,0,"3899173"
631307,1,0,"2016-04-23 10:46:00",53,39,118,0,"3899196"
631308,1,0,"2016-04-23 10:46:01",68,38,66,0,"3899233"
631309,1,0,"2016-04-23 10:46:02",70,40,114,0,"3899252"
631310,1,0,"2016-04-23 10:46:05",62,37,107,0,"3899290"
631311,1,0,"2016-04-23 10:46:06",64,40,121,0,"3899299"
631312,1,0,"2016-04-23 10:46:07",75,52,122,0,"3899321"
631313,1,0,"2016-04-23 10:46:11",90,56,80,0,"3899524"
631314,1,0,"2016-04-23 10:46:13",66,37,130,0,"3899539"
631315,1,0,"2016-04-23 10:46:14",70,39,119,0,"3899547"
631316,1,1,"2016-04-23 10:46:23",65,35,79,0,"3899669"
631317,1,1,"2016-04-23 10:46:24",60,30,129,0,"3899675"
631318,1,1,"2016-04-23 10:47:16",72,51,134,0,"3899827"
631319,1,0,"2016-04-23 10:47:37",67,36,133,0,"3899852"
631320,1,0,"2016-04-23 10:47:39",77,42,80,0,"3899856"
631321,1,0,"2016-04-23 10:47:53",66,46,126,0,"3899886"
631322,1,0,"2016-04-23 10:47:54",77,38,69,0,"3899907"
631323,1,0,"2016-04-23 10:48:05",71,43,126,0,"3900118"
631324,1,0,"2016-04-23 10:48:10",75,40,124,0,"3900165"
631325,1,0,"2016-04-23 10:48:15",61,41,117,0,"3900278"
631326,1,0,"2016-04-23 10:48:18",68,38,68,0,"3900320"
631327,1,1,"2016-04-23 10:48:24",68,40,118,0,"3900376"
631328,1,1,"2016-04-23 10:48:26",65,30,129,0,"3900391"
631329,1,1,"2016-04-23 10:49:50",65,38,126,0,"3900656"
631330,1,0,"2016-04-23 10:49:51",77,38,65,0,"3900663"
631331,1,1,"2016-04-23 10:50:11",56,31,72,0,"3900863"
631332,1,0,"2016-04-23 10:50:12",58,41,135,0,"3900860"
631333,1,0,"2016-04-23 10:50:14",93,57,152,0,"3900888"
631334,1,1,"2016-04-23 10:50:33",40,20,69,0,"3901146"
631335,1,0,"2016-04-23 10:50:52",78,41,125,0,"3901243"
631336,1,0,"2016-04-23 10:51:33",81,41,125,0,"3901314"
631337,1,0,"2016-04-23 10:51:39",51,40,124,0,"3901329"
631338,1,0,"2016-04-23 10:52:09",75,56,122,0,"3901603"
631339,1,1,"2016-04-23 10:52:20",67,38,139,0,"3901698"
631340,1,1,"2016-04-23 10:52:21",77,42,67,0,"3901709"
631341,1,1,"2016-04-23 10:52:35",65,36,130,0,"3901813"
631342,1,1,"2016-04-23 10:53:21",68,39,154,0,"3901998"
631343,1,1,"2016-04-23 10:54:20",76,40,118,0,"3902394"
631344,1,1,"2016-04-23 10:54:25",72,38,124,0,"3902439"
631345,1,1,"2016-04-23 10:54:26",69,35,117,0,"3902443"
631346,1,1,"2016-04-23 10:54:47",64,36,127,0,"3902591"
631347,1,0,"2016-04-23 10:55:50",71,40,128,0,"3902670"
631348,1,0,"2016-04-23 10:56:14",69,40,137,0,"3903048"
631349,1,1,"2016-04-23 10:56:27",67,37,133,0,"3903173"
631350,1,0,"2016-04-23 10:56:29",58,36,136,0,"3903191"
631351,1,1,"2016-04-23 10:56:31",40,17,76,0,"3903213"
631352,1,1,"2016-04-23 10:56:33",79,37,134,0,"3903225"
631353,1,1,"2016-04-23 10:56:35",64,29,123,0,"3903249"
631354,1,1,"2016-04-23 10:56:42",67,36,126,0,"3903305"
631355,1,0,"2016-04-23 10:57:03",75,39,129,0,"3903377"
631356,1,0,"2016-04-23 10:57:05",72,38,122,0,"3903393"
631357,1,0,"2016-04-23 10:57:07",77,38,125,0,"3903402"
631358,1,0,"2016-04-23 10:57:09",71,37,116,0,"3903423"
631359,1,0,"2016-04-23 10:57:11",71,37,129,0,"3903426"
631360,1,0,"2016-04-23 10:57:34",73,38,135,0,"3903458"
631361,1,0,"2016-04-23 10:57:35",77,42,115,0,"3903462"
631362,1,0,"2016-04-23 10:57:36",74,37,74,0,"3903468"
631363,1,0,"2016-04-23 10:57:36",71,41,121,0,"3903471"
631364,1,0,"2016-04-23 10:57:40",82,41,116,0,"3903478"
631365,1,0,"2016-04-23 10:57:41",59,42,92,0,"3903483"
631366,1,0,"2016-04-23 10:58:11",79,42,73,0,"3903659"
631367,1,1,"2016-04-23 10:58:29",60,30,125,0,"3903751"
631368,1,1,"2016-04-23 10:58:30",57,33,123,0,"3903757"
631369,1,1,"2016-04-23 10:58:31",47,25,122,0,"3903770"
631370,1,1,"2016-04-23 10:58:32",66,32,72,0,"3903777"
631371,1,1,"2016-04-23 10:58:34",69,35,124,0,"3903792"
631372,1,1,"2016-04-23 10:58:36",62,33,125,0,"3903804"
631373,1,1,"2016-04-23 10:58:50",69,35,132,0,"3903854"
631374,1,1,"2016-04-23 10:58:51",73,34,133,0,"3903856"
631375,1,1,"2016-04-23 10:58:58",42,19,128,0,"3903871"
631376,1,1,"2016-04-23 10:59:02",57,37,130,0,"3903890"
631377,1,1,"2016-04-23 10:59:06",74,32,131,0,"3903900"
631378,1,1,"2016-04-23 10:59:30",72,36,127,0,"3903949"
631379,1,0,"2016-04-23 11:00:03",69,38,79,0,"3904052"
631380,1,0,"2016-04-23 11:00:05",75,41,113,0,"3904056"
631381,1,1,"2016-04-23 11:00:14",67,39,75,0,"3904137"
631382,1,1,"2016-04-23 11:00:18",41,29,126,0,"3904161"
631383,1,0,"2016-04-23 11:00:20",60,38,77,0,"3904199"
631384,1,1,"2016-04-23 11:01:24",69,40,122,0,"3904386"
631385,1,1,"2016-04-23 11:01:26",68,37,129,0,"3904390"
631386,1,0,"2016-04-23 11:01:46",77,51,128,0,"3904399"
631387,1,1,"2016-04-23 11:02:21",72,32,129,0,"3904641"
631388,1,1,"2016-04-23 11:02:25",76,31,130,0,"3904655"
631389,1,0,"2016-04-23 11:03:06",76,41,65,0,"3904834"
631390,1,1,"2016-04-23 11:03:10",75,33,126,0,"3904847"
631391,1,0,"2016-04-23 11:04:04",70,38,134,0,"3905059"
631392,1,0,"2016-04-23 11:04:06",71,36,72,0,"3905084"
631393,1,0,"2016-04-23 11:04:07",75,35,133,0,"3905097"
631394,1,0,"2016-04-23 11:04:10",66,38,119,0,"3905136"
631395,1,1,"2016-04-23 11:04:14",77,36,128,0,"3905165"
631396,1,0,"2016-04-23 11:05:02",62,39,75,0,"3905382"
631397,1,0,"2016-04-23 11:06:04",72,38,125,0,"3905631"
631398,1,0,"2016-04-23 11:06:09",58,36,79,0,"3905762"
631399,1,0,"2016-04-23 11:06:14",71,37,74,0,"3906014"
631400,1,1,"2016-04-23 11:06:22",63,32,131,0,"3906097"
631401,1,0,"2016-04-23 11:07:16",63,36,123,0,"3906278"
631402,1,0,"2016-04-23 11:07:58",59,37,94,0,"3906401"
631403,1,1,"2016-04-23 11:08:07",87,38,122,0,"3906512"
631404,1,1,"2016-04-23 11:08:38",80,36,131,0,"3906792"
631405,1,0,"2016-04-23 11:09:09",68,38,127,0,"3906845"
631406,1,0,"2016-04-23 11:09:10",73,40,116,0,"3906850"
631407,1,0,"2016-04-23 11:09:47",73,38,121,0,"3906884"
631408,1,1,"2016-04-23 11:10:16",70,35,77,0,"3907119"
631409,1,0,"2016-04-23 11:10:31",69,36,126,0,"3907333"
631410,1,1,"2016-04-23 11:10:38",76,34,133,0,"3907354"
631411,1,1,"2016-04-23 11:10:41",61,34,72,0,"3907412"
631412,1,1,"2016-04-23 11:11:10",79,32,127,0,"3907609"
631413,1,1,"2016-04-23 11:12:20",77,32,132,0,"3907991"
631414,1,1,"2016-04-23 11:12:25",75,35,127,0,"3908031"
631415,1,1,"2016-04-23 11:12:26",76,36,125,0,"3908050"
631416,1,0,"2016-04-23 11:12:53",69,42,120,0,"3908184"
631417,1,0,"2016-04-23 11:13:02",73,42,71,0,"3908222"
631418,1,0,"2016-04-23 11:13:04",61,40,124,0,"3908226"
631419,1,0,"2016-04-23 11:13:39",83,36,118,0,"3908285"
631420,1,0,"2016-04-23 11:13:42",71,38,119,0,"3908300"
631421,1,1,"2016-04-23 11:14:50",85,37,121,0,"3908740"
631422,1,0,"2016-04-23 11:14:56",78,39,133,0,"3908783"
631423,1,1,"2016-04-23 11:15:01",77,33,123,0,"3908823"
631424,1,1,"2016-04-23 11:15:31",72,31,121,0,"3908901"
631425,1,0,"2016-04-23 11:15:48",73,37,127,0,"3908916"
631426,1,0,"2016-04-23 11:15:54",64,41,116,0,"3908932"
631427,1,0,"2016-04-23 11:15:58",64,32,126,0,"3908955"
631428,1,1,"2016-04-23 11:16:18",67,36,138,0,"3909124"
631429,1,1,"2016-04-23 11:16:24",80,36,132,0,"3909181"
631430,1,1,"2016-04-23 11:16:28",84,37,132,0,"3909229"
631431,1,1,"2016-04-23 11:16:56",78,31,128,0,"3909355"
631432,1,1,"2016-04-23 11:16:58",87,34,135,0,"3909363"
631433,1,0,"2016-04-23 11:17:22",66,36,129,0,"3909427"
631434,1,0,"2016-04-23 11:17:23",45,32,125,0,"3909433"
631435,1,1,"2016-04-23 11:17:26",50,34,64,0,"3909437"
631436,1,0,"2016-04-23 11:17:51",60,37,126,0,"3909470"
631437,1,0,"2016-04-23 11:17:52",69,37,123,0,"3909482"
631438,1,1,"2016-04-23 11:18:17",76,37,90,0,"3909823"
631439,1,1,"2016-04-23 11:18:41",78,36,123,0,"3910043"
631440,1,1,"2016-04-23 11:18:44",45,19,78,0,"3910087"
631441,1,0,"2016-04-23 11:19:42",64,41,126,0,"3910198"
631442,1,0,"2016-04-23 11:19:43",55,36,135,0,"3910199"
631443,1,0,"2016-04-23 11:19:44",67,39,125,0,"3910205"
631444,1,0,"2016-04-23 11:19:44",55,35,108,0,"3910206"
631445,1,0,"2016-04-23 11:19:46",74,40,125,0,"3910209"
631446,1,1,"2016-04-23 11:19:55",67,36,70,0,"3910244"
631447,1,1,"2016-04-23 11:19:56",76,36,131,0,"3910250"
631448,1,1,"2016-04-23 11:20:04",79,36,76,0,"3910313"
631449,1,1,"2016-04-23 11:20:08",71,34,77,0,"3910378"
631450,1,0,"2016-04-23 11:20:14",69,38,121,0,"3910463"
631451,1,0,"2016-04-23 11:20:16",73,36,131,0,"3910484"
631452,1,1,"2016-04-23 11:20:23",78,35,119,0,"3910561"
631453,1,1,"2016-04-23 11:20:30",71,35,125,0,"3910606"
631454,1,1,"2016-04-23 11:20:31",73,32,123,0,"3910615"
631455,1,1,"2016-04-23 11:20:49",43,28,119,0,"3910701"
631456,1,0,"2016-04-23 11:22:01",72,34,123,0,"3910926"
631457,1,1,"2016-04-23 11:22:25",76,35,138,0,"3911100"
631458,1,1,"2016-04-23 11:22:27",70,31,139,0,"3911109"
631459,1,0,"2016-04-23 11:22:57",64,35,128,0,"3911212"
631460,1,0,"2016-04-23 11:23:39",70,38,122,0,"3911311"
631461,1,0,"2016-04-23 11:23:41",67,38,123,0,"3911312"
631462,1,0,"2016-04-23 11:23:46",67,35,128,0,"3911321"
631463,1,0,"2016-04-23 11:23:48",62,35,130,0,"3911326"
631464,1,0,"2016-04-23 11:23:58",49,32,122,0,"3911365"
631465,1,1,"2016-04-23 11:24:19",79,38,73,0,"3911606"
631466,1,0,"2016-04-23 11:24:43",72,36,115,0,"3911707"
631467,1,0,"2016-04-23 11:24:45",77,41,128,0,"3911718"
631468,1,1,"2016-04-23 11:25:00",75,35,134,0,"3911780"
631469,1,1,"2016-04-23 11:25:23",84,36,125,0,"3911879"
631470,1,1,"2016-04-23 11:25:26",81,37,127,0,"3911887"
631471,1,1,"2016-04-23 11:25:28",81,38,120,0,"3911893"
631472,1,0,"2016-04-23 11:25:45",71,34,122,0,"3911908"
631473,1,0,"2016-04-23 11:25:46",62,34,128,0,"3911910"
631474,1,0,"2016-04-23 11:25:54",60,32,136,0,"3911945"
631475,1,0,"2016-04-23 11:26:02",75,38,124,0,"3912058"
631476,1,0,"2016-04-23 11:26:04",58,34,124,0,"3912089"
631477,1,0,"2016-04-23 11:26:05",71,40,121,0,"3912101"
631478,1,0,"2016-04-23 11:26:06",64,34,127,0,"3912143"
631479,1,0,"2016-04-23 11:26:20",69,37,118,0,"3912301"
631480,1,1,"2016-04-23 11:27:15",82,32,125,0,"3912692"
631481,1,1,"2016-04-23 11:27:16",76,28,129,0,"3912701"
631482,1,1,"2016-04-23 11:27:18",74,34,124,0,"3912714"
631483,1,1,"2016-04-23 11:27:22",78,35,131,0,"3912734"
631484,1,1,"2016-04-23 11:27:25",81,35,127,0,"3912754"
631485,1,0,"2016-04-23 11:27:44",72,35,120,0,"3912772"
631486,1,1,"2016-04-23 11:27:51",79,38,76,0,"3912779"
631487,1,1,"2016-04-23 11:28:10",67,33,70,0,"3912922"
631488,1,0,"2016-04-23 11:28:59",70,37,65,0,"3913243"
631489,1,0,"2016-04-23 11:29:02",56,34,80,0,"3913250"
631490,1,1,"2016-04-23 11:29:24",84,33,124,0,"3913306"
631491,1,0,"2016-04-23 11:29:40",69,34,133,0,"3913323"
631492,1,0,"2016-04-23 11:29:57",64,35,134,0,"3913414"
631493,1,0,"2016-04-23 11:30:42",84,36,68,0,"3913819"
631494,1,0,"2016-04-23 11:30:56",60,36,123,0,"3913883"
631495,1,1,"2016-04-23 11:31:01",66,36,118,0,"3913906"
631496,1,1,"2016-04-23 11:31:02",66,38,118,0,"3913914"
631497,1,0,"2016-04-23 11:31:45",62,32,126,0,"3914002"
631498,1,1,"2016-04-23 11:32:19",74,36,91,0,"3914306"
631499,1,0,"2016-04-23 11:32:20",72,33,68,0,"3914310"
631500,1,1,"2016-04-23 11:32:42",65,32,147,0,"3914431"
631501,1,0,"2016-04-23 11:33:43",57,33,120,0,"3914622"
631502,1,0,"2016-04-23 11:33:46",63,32,64,0,"3914630"
631503,1,0,"2016-04-23 11:34:19",56,33,120,0,"3914889"
631504,1,1,"2016-04-23 11:34:21",79,36,143,0,"3914916"
631505,1,1,"2016-04-23 11:34:30",71,32,130,0,"3915024"
631506,1,1,"2016-04-23 11:34:31",77,33,130,0,"3915032"
631507,1,1,"2016-04-23 11:34:34",77,34,132,0,"3915051"
631508,1,1,"2016-04-23 11:35:27",77,35,124,0,"3915286"
631509,1,0,"2016-04-23 11:35:51",61,34,125,0,"3915329"
631510,1,0,"2016-04-23 11:35:58",59,34,126,0,"3915382"
631511,1,0,"2016-04-23 11:35:59",79,32,78,0,"3915401"
631512,1,0,"2016-04-23 11:36:02",61,38,133,0,"3915419"
631513,1,0,"2016-04-23 11:36:26",80,33,132,0,"3915627"
631514,1,1,"2016-04-23 11:37:03",79,35,67,0,"3915746"
631515,1,1,"2016-04-23 11:37:05",71,35,122,0,"3915748"
631516,1,1,"2016-04-23 11:37:08",69,31,127,0,"3915764"
631517,1,1,"2016-04-23 11:37:10",69,33,129,0,"3915767"
631518,1,1,"2016-04-23 11:37:13",68,31,126,0,"3915792"
631519,1,1,"2016-04-23 11:37:14",69,31,129,0,"3915797"
631520,1,1,"2016-04-23 11:37:16",67,31,121,0,"3915804"
631521,1,1,"2016-04-23 11:37:19",68,31,122,0,"3915817"
631522,1,1,"2016-04-23 11:37:21",86,34,123,0,"3915826"
631523,1,0,"2016-04-23 11:37:59",50,26,67,0,"3915978"
631524,1,0,"2016-04-23 11:38:02",41,27,113,0,"3916011"
631525,1,1,"2016-04-23 11:38:18",80,31,128,0,"3916216"
631526,1,1,"2016-04-23 11:38:29",82,36,144,0,"3916327"
631527,1,1,"2016-04-23 11:39:09",66,32,130,0,"3916451"
631528,1,1,"2016-04-23 11:39:10",76,33,122,0,"3916456"
631529,1,0,"2016-04-23 11:39:44",58,30,125,0,"3916519"
631530,1,0,"2016-04-23 11:39:49",75,33,126,0,"3916526"
631531,1,0,"2016-04-23 11:39:50",67,32,118,0,"3916528"
631532,1,1,"2016-04-23 11:39:59",46,17,66,0,"3916596"
631533,1,0,"2016-04-23 11:40:20",63,32,80,0,"3916863"
631534,1,1,"2016-04-23 11:40:21",84,34,67,0,"3916873"
631535,1,1,"2016-04-23 11:40:28",69,30,137,0,"3916915"
631536,1,1,"2016-04-23 11:40:29",84,33,135,0,"3916921"
631537,1,1,"2016-04-23 11:40:38",78,35,127,0,"3916969"
631538,1,1,"2016-04-23 11:40:41",84,33,119,0,"3916978"
631539,1,1,"2016-04-23 11:40:44",73,31,152,0,"3916982"
631540,1,1,"2016-04-23 11:40:45",80,31,130,0,"3916988"
631541,1,1,"2016-04-23 11:40:47",69,34,116,0,"3916998"
631542,1,1,"2016-04-23 11:40:48",72,34,127,0,"3917004"
631543,1,1,"2016-04-23 11:40:49",85,34,127,0,"3917009"
631544,1,1,"2016-04-23 11:40:58",77,32,131,0,"3917032"
631545,1,1,"2016-04-23 11:40:59",80,35,127,0,"3917043"
631546,1,0,"2016-04-23 11:41:04",69,33,86,0,"3917078"
631547,1,0,"2016-04-23 11:41:42",60,28,121,0,"3917144"
631548,1,0,"2016-04-23 11:41:53",66,31,86,0,"3917164"
631549,1,0,"2016-04-23 11:42:34",54,30,77,0,"3917617"
631550,1,1,"2016-04-23 11:43:03",78,33,113,0,"3917715"
631551,1,1,"2016-04-23 11:43:08",90,31,146,0,"3917724"
631552,1,1,"2016-04-23 11:43:17",83,32,121,0,"3917751"
631553,1,1,"2016-04-23 11:43:19",82,32,121,0,"3917758"
631554,1,0,"2016-04-23 11:43:42",63,34,124,0,"3917815"
631555,1,0,"2016-04-23 11:43:43",58,26,119,0,"3917821"
631556,1,0,"2016-04-23 11:44:04",75,33,129,0,"3917899"
631557,1,0,"2016-04-23 11:44:07",82,35,72,0,"3917934"
631558,1,1,"2016-04-23 11:44:30",80,30,68,0,"3918145"
631559,1,0,"2016-04-23 11:44:54",64,32,123,0,"3918335"
631560,1,1,"2016-04-23 11:44:58",83,34,123,0,"3918349"
631561,1,1,"2016-04-23 11:44:59",84,30,136,0,"3918354"
631562,1,1,"2016-04-23 11:45:16",85,33,129,0,"3918409"
631563,1,1,"2016-04-23 11:46:49",80,29,134,0,"3918804"
631564,1,1,"2016-04-23 11:47:22",81,29,130,0,"3918928"
631565,1,0,"2016-04-23 11:47:43",80,35,80,0,"3918946"
631566,1,0,"2016-04-23 11:47:58",73,34,87,0,"3919035"
631567,1,0,"2016-04-23 11:48:10",72,35,91,0,"3919148"
631568,1,0,"2016-04-23 11:48:15",66,18,96,0,"3919233"
631569,1,1,"2016-04-23 11:48:23",82,26,119,0,"3919333"
631570,1,1,"2016-04-23 11:48:24",83,32,133,0,"3919341"
631571,1,1,"2016-04-23 11:48:25",83,32,121,0,"3919352"
631572,1,1,"2016-04-23 11:48:28",82,32,124,0,"3919389"
631573,1,0,"2016-04-23 11:48:28",68,28,88,0,"3919397"
631574,1,0,"2016-04-23 11:48:29",69,32,80,0,"3919409"
631575,1,1,"2016-04-23 11:48:35",87,33,129,0,"3919460"
631576,1,1,"2016-04-23 11:48:35",74,27,125,0,"3919463"
