DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
588310,1,0,"2016-04-04 08:46:42",68,33,130,0,"980059"
588311,1,1,"2016-04-04 08:47:23",73,31,122,0,"980369"
588312,1,1,"2016-04-04 08:47:24",59,27,132,0,"980380"
588313,1,1,"2016-04-04 08:47:27",67,28,114,0,"980418"
588314,1,1,"2016-04-04 08:47:33",62,25,125,0,"980490"
588315,1,1,"2016-04-04 08:47:34",81,49,130,0,"980510"
588316,1,1,"2016-04-04 08:47:36",72,32,118,0,"980537"
588317,1,1,"2016-04-04 08:47:38",64,27,69,0,"980570"
588318,1,0,"2016-04-04 08:48:11",60,29,113,0,"980908"
588319,1,1,"2016-04-04 08:48:16",60,31,132,0,"980931"
588320,1,0,"2016-04-04 08:48:53",63,32,138,0,"981116"
588321,1,0,"2016-04-04 08:48:54",72,28,125,0,"981125"
588322,1,0,"2016-04-04 08:49:07",68,30,126,0,"981238"
588323,1,1,"2016-04-04 08:49:29",68,27,120,0,"981534"
588324,1,1,"2016-04-04 08:49:30",72,29,79,0,"981551"
588325,1,1,"2016-04-04 08:49:34",58,29,124,0,"981610"
588326,1,1,"2016-04-04 08:49:56",72,28,122,0,"981949"
588327,1,1,"2016-04-04 08:49:57",66,25,135,0,"981961"
588328,1,1,"2016-04-04 08:50:04",73,29,118,0,"982075"
588329,1,1,"2016-04-04 08:50:06",66,23,112,0,"982105"
588330,1,1,"2016-04-04 08:50:14",86,48,132,0,"982198"
588331,1,1,"2016-04-04 08:50:16",73,28,109,0,"982235"
588332,1,1,"2016-04-04 08:50:31",70,28,121,0,"982336"
588333,1,0,"2016-04-04 08:50:49",60,33,129,0,"982488"
588334,1,1,"2016-04-04 08:51:51",68,31,143,0,"983078"
588335,1,1,"2016-04-04 08:51:56",69,26,132,0,"983152"
588336,1,1,"2016-04-04 08:51:57",69,32,127,0,"983156"
588337,1,0,"2016-04-04 08:52:16",74,32,123,0,"983325"
588338,1,1,"2016-04-04 08:52:18",68,31,124,0,"983348"
588339,1,0,"2016-04-04 08:52:23",69,35,89,0,"983396"
588340,1,1,"2016-04-04 08:52:26",72,31,75,0,"983388"
588341,1,1,"2016-04-04 08:52:27",72,27,64,0,"983421"
588342,1,0,"2016-04-04 08:52:32",63,30,117,0,"983469"
588343,1,1,"2016-04-04 08:53:06",71,28,125,0,"983693"
588344,1,0,"2016-04-04 08:53:13",57,31,129,0,"983762"
588345,1,1,"2016-04-04 08:53:44",66,33,117,0,"984077"
588346,1,1,"2016-04-04 08:53:49",73,37,125,0,"984134"
588347,1,1,"2016-04-04 08:53:50",53,28,125,0,"984145"
588348,1,1,"2016-04-04 08:54:06",71,35,139,0,"984335"
588349,1,1,"2016-04-04 08:54:08",84,29,122,0,"984352"
588350,1,1,"2016-04-04 08:54:13",68,31,134,0,"984408"
588351,1,0,"2016-04-04 08:54:23",69,35,131,0,"984521"
588352,1,1,"2016-04-04 08:54:36",59,29,120,0,"984664"
588353,1,1,"2016-04-04 08:55:53",67,29,128,0,"985528"
588354,1,1,"2016-04-04 08:56:21",71,32,123,0,"985875"
588355,1,1,"2016-04-04 08:56:22",63,31,119,0,"985888"
588356,1,1,"2016-04-04 08:56:40",76,35,137,0,"986107"
588357,1,1,"2016-04-04 08:56:44",73,34,132,0,"986126"
588358,1,0,"2016-04-04 08:57:48",61,27,119,0,"986475"
588359,1,1,"2016-04-04 08:58:24",67,29,131,0,"987032"
588360,1,1,"2016-04-04 08:58:33",68,34,127,0,"987112"
588361,1,1,"2016-04-04 08:59:00",72,33,123,0,"987382"
588362,1,0,"2016-04-04 08:59:21",55,33,132,0,"987535"
588363,1,1,"2016-04-04 09:00:12",57,28,115,0,"988126"
588364,1,1,"2016-04-04 09:00:14",72,27,129,0,"988153"
588365,1,1,"2016-04-04 09:00:26",72,28,120,0,"988339"
588366,1,1,"2016-04-04 09:00:28",70,27,84,0,"988366"
588367,1,1,"2016-04-04 09:00:35",70,29,134,0,"988435"
588368,1,1,"2016-04-04 09:00:51",70,27,143,0,"988533"
588369,1,1,"2016-04-04 09:00:57",68,26,115,0,"988598"
588370,1,0,"2016-04-04 09:01:19",43,28,137,0,"988784"
588371,1,0,"2016-04-04 09:01:21",71,38,122,0,"988800"
588372,1,0,"2016-04-04 09:01:22",62,33,127,0,"988817"
588373,1,1,"2016-04-04 09:02:10",71,33,125,0,"989365"
588374,1,1,"2016-04-04 09:02:16",73,33,136,0,"989482"
588375,1,1,"2016-04-04 09:02:26",67,29,131,0,"989691"
588376,1,0,"2016-04-04 09:02:43",65,26,79,0,"989913"
588377,1,1,"2016-04-04 09:02:53",68,29,119,0,"990035"
588378,1,1,"2016-04-04 09:02:54",78,25,139,0,"990043"
588379,1,1,"2016-04-04 09:02:56",66,27,128,0,"990057"
588380,1,1,"2016-04-04 09:03:08",66,29,120,0,"990188"
588381,1,1,"2016-04-04 09:03:13",67,22,127,0,"990212"
588382,1,1,"2016-04-04 09:03:15",69,25,120,0,"990230"
588383,1,1,"2016-04-04 09:03:17",67,28,122,0,"990241"
588384,1,1,"2016-04-04 09:03:30",89,35,135,0,"990284"
588385,1,0,"2016-04-04 09:04:08",72,31,67,0,"990574"
588386,1,0,"2016-04-04 09:04:18",67,25,130,0,"990705"
588387,1,1,"2016-04-04 09:04:21",69,26,122,0,"990760"
588388,1,1,"2016-04-04 09:04:27",68,27,134,0,"990831"
588389,1,1,"2016-04-04 09:04:28",73,31,68,0,"990840"
588390,1,1,"2016-04-04 09:04:37",68,25,80,0,"991005"
588391,1,1,"2016-04-04 09:04:39",68,29,77,0,"991032"
588392,1,1,"2016-04-04 09:04:40",70,29,78,0,"991048"
588393,1,1,"2016-04-04 09:05:06",72,29,139,0,"991266"
588394,1,0,"2016-04-04 09:05:47",72,30,123,0,"991510"
588395,1,0,"2016-04-04 09:05:54",69,29,126,0,"991527"
588396,1,0,"2016-04-04 09:05:55",77,33,121,0,"991530"
588397,1,1,"2016-04-04 09:07:20",68,18,109,0,"992556"
588398,1,1,"2016-04-04 09:07:23",63,30,112,0,"992583"
588399,1,1,"2016-04-04 09:07:34",56,25,113,0,"992713"
588400,1,1,"2016-04-04 09:07:36",63,28,120,0,"992744"
588401,1,0,"2016-04-04 09:08:01",62,30,123,0,"992933"
588402,1,0,"2016-04-04 09:08:03",52,30,117,0,"992936"
588403,1,1,"2016-04-04 09:09:06",69,38,130,0,"993841"
588404,1,0,"2016-04-04 09:09:18",59,36,132,0,"993938"
588405,1,1,"2016-04-04 09:09:20",66,34,132,0,"993989"
588406,1,0,"2016-04-04 09:09:33",74,43,124,0,"994133"
588407,1,0,"2016-04-04 09:10:05",69,49,129,0,"994303"
588408,1,0,"2016-04-04 09:10:30",67,34,128,0,"994498"
588409,1,1,"2016-04-04 09:11:36",59,31,125,0,"995204"
588410,1,1,"2016-04-04 09:12:00",42,39,165,0,"995395"
588411,1,0,"2016-04-04 09:12:15",63,35,122,0,"995667"
588412,1,0,"2016-04-04 09:12:27",75,33,131,0,"995769"
588413,1,0,"2016-04-04 09:13:12",50,40,81,0,"996657"
588414,1,1,"2016-04-04 09:13:13",61,42,118,0,"996630"
588415,1,1,"2016-04-04 09:13:55",60,33,134,0,"997776"
588416,1,1,"2016-04-04 09:13:59",56,29,123,0,"997806"
588417,1,1,"2016-04-04 09:14:12",64,35,71,0,"997851"
588418,1,1,"2016-04-04 09:15:11",61,22,146,0,"998521"
588419,1,0,"2016-04-04 09:15:45",62,33,124,0,"998959"
588420,1,1,"2016-04-04 09:15:55",62,33,120,0,"999090"
588421,1,1,"2016-04-04 09:15:57",69,32,125,0,"999111"
588422,1,1,"2016-04-04 09:16:15",61,31,118,0,"999243"
588423,1,0,"2016-04-04 09:16:30",41,51,128,0,"999630"
588424,1,1,"2016-04-04 09:16:43",45,45,139,0,"999783"
588425,1,1,"2016-04-04 09:17:30",61,35,86,0,"1000993"
588426,1,1,"2016-04-04 09:17:51",39,30,118,0,"1001535"
588427,1,1,"2016-04-04 09:18:05",38,41,117,0,"1001739"
588428,1,0,"2016-04-04 09:18:31",70,45,123,0,"1001907"
588429,1,1,"2016-04-04 09:18:35",61,41,124,0,"1001910"
588430,1,0,"2016-04-04 09:18:43",43,47,134,0,"1001943"
588431,1,1,"2016-04-04 09:19:37",38,40,126,0,"1002942"
588432,1,1,"2016-04-04 09:19:41",50,39,109,0,"1003065"
588433,1,0,"2016-04-04 09:20:05",56,50,67,0,"1004144"
588434,1,0,"2016-04-04 09:20:42",39,41,132,0,"1004476"
588435,1,0,"2016-04-04 09:21:14",40,46,120,0,"1004984"
588436,1,0,"2016-04-04 09:21:23",50,49,162,0,"1005204"
588437,1,1,"2016-04-04 09:21:26",59,39,111,0,"1005299"
588438,1,1,"2016-04-04 09:21:56",41,40,116,0,"1005919"
588439,1,1,"2016-04-04 09:22:05",50,39,73,0,"1006124"
588440,1,0,"2016-04-04 09:22:52",69,50,94,0,"1006410"
588441,1,1,"2016-04-04 09:23:35",67,44,135,0,"1006951"
588442,1,1,"2016-04-04 09:23:48",56,48,70,0,"1007241"
588443,1,1,"2016-04-04 09:24:01",82,55,167,0,"1007529"
588444,1,0,"2016-04-04 09:25:12",54,40,129,0,"1008374"
588445,1,1,"2016-04-04 09:25:43",39,19,170,0,"1009071"
588446,1,0,"2016-04-04 09:26:09",56,36,94,0,"1009476"
588447,1,1,"2016-04-04 09:26:13",45,38,70,0,"1009539"
588448,1,0,"2016-04-04 09:26:24",42,52,159,0,"1009707"
588449,1,1,"2016-04-04 09:26:33",52,44,125,0,"1009838"
588450,1,1,"2016-04-04 09:26:36",69,39,126,0,"1009866"
588451,1,1,"2016-04-04 09:26:57",58,34,176,0,"1009986"
588452,1,1,"2016-04-04 09:26:59",40,36,119,0,"1009995"
588453,1,0,"2016-04-04 09:27:11",43,48,124,0,"1010042"
588454,1,0,"2016-04-04 09:27:12",44,51,69,0,"1010054"
588455,1,1,"2016-04-04 09:27:57",49,38,143,0,"1010941"
588456,1,1,"2016-04-04 09:28:22",38,43,65,0,"1011318"
588457,1,1,"2016-04-04 09:28:50",60,42,136,0,"1011694"
588458,1,1,"2016-04-04 09:28:56",67,34,128,0,"1011742"
588459,1,0,"2016-04-04 09:29:10",63,50,115,0,"1011814"
588460,1,0,"2016-04-04 09:29:27",55,53,128,0,"1011907"
588461,1,1,"2016-04-04 09:29:55",44,45,76,0,"1012313"
588462,1,1,"2016-04-04 09:30:18",62,39,123,0,"1012649"
588463,1,1,"2016-04-04 09:30:20",64,36,126,0,"1012698"
588464,1,1,"2016-04-04 09:30:28",69,37,123,0,"1012864"
588465,1,1,"2016-04-04 09:30:33",41,40,67,0,"1012970"
588466,1,1,"2016-04-04 09:30:34",51,35,65,0,"1012997"
588467,1,1,"2016-04-04 09:30:34",55,43,114,0,"1013003"
588468,1,1,"2016-04-04 09:30:37",44,37,64,0,"1013103"
588469,1,1,"2016-04-04 09:30:49",69,40,127,0,"1013327"
588470,1,0,"2016-04-04 09:30:57",62,33,124,0,"1013408"
588471,1,0,"2016-04-04 09:32:13",41,17,78,0,"1014613"
588472,1,1,"2016-04-04 09:32:17",64,38,102,0,"1014950"
588473,1,1,"2016-04-04 09:32:53",68,34,123,0,"1015615"
588474,1,1,"2016-04-04 09:32:56",54,35,137,0,"1015669"
588475,1,1,"2016-04-04 09:33:01",43,35,66,0,"1015711"
588476,1,1,"2016-04-04 09:33:28",47,25,68,0,"1015806"
588477,1,1,"2016-04-04 09:34:23",52,34,177,0,"1016729"
588478,1,1,"2016-04-04 09:34:27",83,61,118,0,"1016887"
588479,1,1,"2016-04-04 09:34:35",50,32,114,0,"1017076"
588480,1,0,"2016-04-04 09:35:57",63,41,117,0,"1017762"
588481,1,1,"2016-04-04 09:36:50",67,31,122,0,"1018638"
588482,1,1,"2016-04-04 09:37:03",65,33,118,0,"1018765"
588483,1,1,"2016-04-04 09:37:43",61,32,127,0,"1019044"
588484,1,0,"2016-04-04 09:37:57",65,38,94,0,"1019103"
588485,1,0,"2016-04-04 09:38:09",64,40,132,0,"1019228"
588486,1,1,"2016-04-04 09:38:32",62,32,127,0,"1019554"
588487,1,1,"2016-04-04 09:38:34",73,41,134,0,"1019591"
588488,1,1,"2016-04-04 09:38:42",69,39,128,0,"1019713"
588489,1,1,"2016-04-04 09:38:57",61,45,123,0,"1019981"
588490,1,1,"2016-04-04 09:39:01",47,37,150,0,"1020181"
588491,1,1,"2016-04-04 09:39:42",67,30,119,0,"1021255"
588492,1,1,"2016-04-04 09:41:22",71,33,132,0,"1022491"
588493,1,1,"2016-04-04 09:41:27",70,34,141,0,"1022552"
588494,1,0,"2016-04-04 09:42:10",38,18,121,0,"1023304"
588495,1,0,"2016-04-04 09:42:12",46,48,118,0,"1023329"
588496,1,1,"2016-04-04 09:42:59",39,32,116,0,"1024459"
588497,1,1,"2016-04-04 09:43:15",64,34,70,0,"1024663"
588498,1,1,"2016-04-04 09:45:59",69,30,120,0,"1026155"
588499,1,1,"2016-04-04 09:46:01",66,29,124,0,"1026162"
588500,1,1,"2016-04-04 09:46:03",68,31,123,0,"1026174"
588501,1,0,"2016-04-04 09:46:23",67,32,130,0,"1026241"
588502,1,1,"2016-04-04 09:48:01",66,35,133,0,"1027250"
588503,1,1,"2016-04-04 09:48:10",68,31,124,0,"1027297"
588504,1,0,"2016-04-04 09:48:35",61,32,117,0,"1027428"
588505,1,0,"2016-04-04 09:48:37",59,38,128,0,"1027441"
588506,1,0,"2016-04-04 09:48:38",51,34,125,0,"1027451"
588507,1,0,"2016-04-04 09:48:43",58,43,131,0,"1027565"
588508,1,0,"2016-04-04 09:48:46",13,13,25,0,"1027622"
588509,1,1,"2016-04-04 09:49:16",44,39,130,0,"1029051"
588510,1,1,"2016-04-04 09:49:57",39,42,121,0,"1029884"
588511,1,0,"2016-04-04 09:50:01",56,54,167,0,"1029921"
588512,1,1,"2016-04-04 09:50:07",45,35,133,0,"1030074"
588513,1,1,"2016-04-04 09:50:08",51,43,146,0,"1030081"
588514,1,1,"2016-04-04 09:50:09",46,41,130,0,"1030094"
588515,1,1,"2016-04-04 09:51:17",55,40,127,0,"1031080"
588516,1,1,"2016-04-04 09:51:37",62,38,90,0,"1031445"
588517,1,0,"2016-04-04 09:52:14",40,36,122,0,"1032212"
588518,1,0,"2016-04-04 09:52:46",63,49,140,0,"1032283"
588519,1,0,"2016-04-04 09:53:20",53,46,87,0,"1032995"
588520,1,1,"2016-04-04 09:53:25",43,40,128,0,"1033104"
588521,1,1,"2016-04-04 09:53:43",70,47,128,0,"1033440"
588522,1,1,"2016-04-04 09:53:47",59,45,126,0,"1033532"
588523,1,0,"2016-04-04 09:54:21",60,45,128,0,"1033996"
588524,1,0,"2016-04-04 09:54:55",73,45,130,0,"1034078"
588525,1,1,"2016-04-04 09:55:37",53,35,66,0,"1034965"
588526,1,0,"2016-04-04 09:57:12",63,45,120,0,"1036113"
588527,1,1,"2016-04-04 09:58:12",66,41,70,0,"1037312"
588528,1,1,"2016-04-04 10:00:17",57,39,131,0,"1039168"
588529,1,0,"2016-04-04 10:01:34",50,42,125,0,"1040119"
588530,1,1,"2016-04-04 10:01:58",63,38,68,0,"1040510"
588531,1,1,"2016-04-04 10:02:02",65,44,121,0,"1040553"
588532,1,1,"2016-04-04 10:03:02",60,36,114,0,"1041349"
588533,1,1,"2016-04-04 10:04:06",59,40,125,0,"1041955"
588534,1,1,"2016-04-04 10:04:17",51,37,113,0,"1042149"
588535,1,1,"2016-04-04 10:04:24",54,41,123,0,"1042242"
588536,1,1,"2016-04-04 10:04:32",62,40,68,0,"1042333"
588537,1,1,"2016-04-04 10:04:40",74,42,126,0,"1042425"
588538,1,1,"2016-04-04 10:04:40",70,45,127,0,"1042443"
588539,1,1,"2016-04-04 10:04:42",62,39,121,0,"1042482"
588540,1,1,"2016-04-04 10:05:14",64,44,123,0,"1042765"
588541,1,0,"2016-04-04 10:05:47",70,43,69,0,"1042856"
588542,1,1,"2016-04-04 10:06:09",56,38,68,0,"1043413"
588543,1,1,"2016-04-04 10:06:16",65,35,125,0,"1043734"
588544,1,1,"2016-04-04 10:06:17",10,15,20,0,"1043782"
588545,1,1,"2016-04-04 10:06:22",57,33,64,0,"1044022"
588546,1,1,"2016-04-04 10:07:12",61,33,123,0,"1044996"
588547,1,1,"2016-04-04 10:07:14",44,32,119,0,"1045006"
588548,1,0,"2016-04-04 10:07:51",47,43,132,0,"1045170"
588549,1,1,"2016-04-04 10:08:54",87,53,75,0,"1046025"
588550,1,1,"2016-04-04 10:08:57",69,42,120,0,"1046051"
588551,1,0,"2016-04-04 10:09:00",70,43,120,0,"1046113"
588552,1,0,"2016-04-04 10:09:00",48,33,127,0,"1046122"
588553,1,0,"2016-04-04 10:09:50",46,41,125,0,"1046455"
588554,1,0,"2016-04-04 10:11:00",70,43,77,0,"1047419"
588555,1,1,"2016-04-04 10:11:28",58,32,133,0,"1048146"
588556,1,1,"2016-04-04 10:11:39",56,38,79,0,"1048379"
588557,1,1,"2016-04-04 10:11:41",55,38,119,0,"1048402"
588558,1,0,"2016-04-04 10:12:02",59,30,125,0,"1048592"
588559,1,1,"2016-04-04 10:13:16",61,39,73,0,"1049870"
588560,1,1,"2016-04-04 10:13:28",55,37,127,0,"1050057"
588561,1,0,"2016-04-04 10:14:09",69,45,73,0,"1050203"
588562,1,0,"2016-04-04 10:14:14",65,40,129,0,"1050222"
588563,1,1,"2016-04-04 10:15:11",60,42,114,0,"1051274"
588564,1,0,"2016-04-04 10:16:53",56,23,71,0,"1053299"
588565,1,1,"2016-04-04 10:17:03",66,32,66,0,"1053578"
588566,1,1,"2016-04-04 10:17:09",73,32,69,0,"1053708"
588567,1,1,"2016-04-04 10:18:16",69,42,129,0,"1054492"
588568,1,0,"2016-04-04 10:18:19",67,42,64,0,"1054530"
588569,1,1,"2016-04-04 10:21:16",45,27,131,0,"1057379"
588570,1,1,"2016-04-04 10:22:13",60,33,123,0,"1058148"
588571,1,1,"2016-04-04 10:25:37",81,51,114,0,"1060587"
588572,1,1,"2016-04-04 10:26:18",67,25,128,0,"1061062"
588573,1,0,"2016-04-04 10:27:00",70,31,130,0,"1061222"
588574,1,0,"2016-04-04 10:27:22",70,35,135,0,"1061423"
588575,1,1,"2016-04-04 10:27:57",72,29,73,0,"1061993"
588576,1,0,"2016-04-04 10:27:58",71,38,79,0,"1062002"
588577,1,1,"2016-04-04 10:28:02",65,30,69,0,"1062066"
588578,1,0,"2016-04-04 10:31:06",61,41,139,0,"1064960"
588579,1,0,"2016-04-04 10:31:14",55,39,84,0,"1064978"
588580,1,1,"2016-04-04 10:31:24",67,36,137,0,"1065079"
588581,1,1,"2016-04-04 10:32:19",47,20,126,0,"1066166"
588582,1,0,"2016-04-04 10:32:23",64,40,143,0,"1066252"
588583,1,1,"2016-04-04 10:33:17",54,41,136,0,"1066760"
588584,1,0,"2016-04-04 10:35:27",63,40,91,0,"1069122"
588585,1,1,"2016-04-04 10:36:40",50,30,136,0,"1069986"
588586,1,0,"2016-04-04 10:37:26",71,39,122,0,"1070379"
588587,1,0,"2016-04-04 10:37:58",65,41,124,0,"1070707"
588588,1,1,"2016-04-04 10:38:20",52,38,131,0,"1071062"
588589,1,1,"2016-04-04 10:39:06",66,37,117,0,"1071704"
588590,1,1,"2016-04-04 10:39:07",76,49,64,0,"1071732"
588591,1,1,"2016-04-04 10:41:22",71,41,128,0,"1073222"
588592,1,0,"2016-04-04 10:42:12",70,32,94,0,"1073445"
588593,1,1,"2016-04-04 10:42:33",61,40,143,0,"1073900"
588594,1,0,"2016-04-04 10:44:06",81,38,126,0,"1074775"
588595,1,0,"2016-04-04 10:44:14",53,34,104,0,"1074972"
588596,1,1,"2016-04-04 10:44:37",84,32,124,0,"1075385"
588597,1,1,"2016-04-04 10:44:39",64,35,136,0,"1075434"
588598,1,0,"2016-04-04 10:46:25",73,41,116,0,"1076196"
588599,1,0,"2016-04-04 10:46:30",72,38,125,0,"1076222"
588600,1,0,"2016-04-04 10:47:28",42,24,83,0,"1077110"
588601,1,1,"2016-04-04 10:47:34",51,16,142,0,"1077217"
588602,1,1,"2016-04-04 10:47:53",39,27,142,0,"1077789"
588603,1,1,"2016-04-04 10:49:00",49,31,126,0,"1079258"
588604,1,1,"2016-04-04 10:49:21",62,38,77,0,"1079716"
588605,1,1,"2016-04-04 10:49:24",49,26,115,0,"1079773"
588606,1,1,"2016-04-04 10:51:56",73,36,129,0,"1081445"
588607,1,1,"2016-04-04 10:52:01",56,28,129,0,"1081496"
588608,1,0,"2016-04-04 10:52:41",73,35,125,0,"1081891"
588609,1,0,"2016-04-04 10:53:01",69,42,173,0,"1082365"
588610,1,1,"2016-04-04 10:53:30",58,30,113,0,"1082826"
588611,1,0,"2016-04-04 10:53:31",47,36,89,0,"1082863"
588612,1,1,"2016-04-04 10:54:18",57,26,131,0,"1083559"
588613,1,0,"2016-04-04 10:54:46",68,37,124,0,"1083656"
588614,1,0,"2016-04-04 10:56:43",63,33,122,0,"1085748"
588615,1,1,"2016-04-04 10:56:51",56,30,123,0,"1085768"
588616,1,1,"2016-04-04 10:58:18",70,32,124,0,"1087477"
588617,1,0,"2016-04-04 10:58:21",59,30,83,0,"1087511"
588618,1,1,"2016-04-04 11:00:41",52,33,121,0,"1089101"
588619,1,1,"2016-04-04 11:01:49",58,32,127,0,"1090475"
588620,1,0,"2016-04-04 11:03:21",78,34,134,0,"1091297"
588621,1,0,"2016-04-04 11:03:44",64,33,120,0,"1091567"
588622,1,1,"2016-04-04 11:04:02",49,31,121,0,"1091826"
588623,1,0,"2016-04-04 11:04:30",73,37,88,0,"1092216"
588624,1,1,"2016-04-04 11:04:48",59,33,123,0,"1092422"
588625,1,0,"2016-04-04 11:05:17",78,37,122,0,"1092993"
588626,1,0,"2016-04-04 11:05:18",65,34,125,0,"1092996"
588627,1,1,"2016-04-04 11:06:42",65,29,125,0,"1094197"
588628,1,1,"2016-04-04 11:08:05",64,29,70,0,"1095295"
588629,1,1,"2016-04-04 11:10:43",85,31,131,0,"1096784"
588630,1,1,"2016-04-04 11:11:03",68,35,121,0,"1097258"
588631,1,1,"2016-04-04 11:11:42",67,35,113,0,"1097872"
588632,1,0,"2016-04-04 11:11:53",58,31,116,0,"1097974"
588633,1,0,"2016-04-04 11:13:41",38,24,143,0,"1099650"
588634,1,0,"2016-04-04 11:14:29",54,32,118,0,"1100167"
588635,1,1,"2016-04-04 11:14:32",63,32,123,0,"1100229"
588636,1,0,"2016-04-04 11:15:11",65,37,85,0,"1100921"
588637,1,1,"2016-04-04 11:15:51",74,35,123,0,"1101122"
588638,1,1,"2016-04-04 11:15:54",72,29,117,0,"1101132"
588639,1,0,"2016-04-04 11:17:06",60,22,109,0,"1102290"
588640,1,1,"2016-04-04 11:17:12",38,28,88,0,"1102514"
588641,1,0,"2016-04-04 11:17:23",67,27,74,0,"1102773"
588642,1,0,"2016-04-04 11:18:01",69,32,116,0,"1102926"
588643,1,1,"2016-04-04 11:18:57",62,34,119,0,"1103794"
588644,1,0,"2016-04-04 11:20:20",70,35,134,0,"1104718"
588645,1,1,"2016-04-04 11:21:00",61,34,132,0,"1105352"
588646,1,1,"2016-04-04 11:21:01",59,34,111,0,"1105361"
588647,1,0,"2016-04-04 11:21:40",73,32,116,0,"1105746"
588648,1,0,"2016-04-04 11:22:43",65,33,124,0,"1106039"
588649,1,0,"2016-04-04 11:23:25",53,26,82,0,"1106658"
588650,1,0,"2016-04-04 11:23:49",49,27,123,0,"1107079"
588651,1,1,"2016-04-04 11:23:59",63,33,119,0,"1107155"
588652,1,1,"2016-04-04 11:25:41",68,35,137,0,"1108213"
588653,1,1,"2016-04-04 11:25:44",76,31,126,0,"1108414"
588654,1,1,"2016-04-04 11:26:11",74,32,123,0,"1108811"
588655,1,1,"2016-04-04 11:27:51",61,33,111,0,"1110181"
588656,1,1,"2016-04-04 11:28:24",62,31,121,0,"1110449"
588657,1,1,"2016-04-04 11:29:42",68,31,82,0,"1111856"
588658,1,1,"2016-04-04 11:30:14",69,30,125,0,"1112266"
588659,1,1,"2016-04-04 11:30:38",73,30,129,0,"1112370"
588660,1,0,"2016-04-04 11:31:00",61,31,119,0,"1112838"
588661,1,0,"2016-04-04 11:31:01",66,34,86,0,"1112866"
588662,1,1,"2016-04-04 11:31:40",73,27,125,0,"1113298"
588663,1,1,"2016-04-04 11:31:42",67,32,133,0,"1113319"
588664,1,0,"2016-04-04 11:33:03",61,34,120,0,"1113876"
588665,1,1,"2016-04-04 11:34:10",64,32,132,0,"1114555"
588666,1,0,"2016-04-04 11:35:27",51,33,123,0,"1114931"
588667,1,1,"2016-04-04 11:38:26",65,30,141,0,"1116286"
588668,1,1,"2016-04-04 11:38:52",66,32,121,0,"1116452"
588669,1,1,"2016-04-04 11:38:55",86,32,124,0,"1116465"
588670,1,1,"2016-04-04 11:39:11",67,32,130,0,"1116555"
588671,1,0,"2016-04-04 11:42:03",50,22,124,0,"1117659"
588672,1,0,"2016-04-04 11:42:46",60,32,134,0,"1118131"
588673,1,1,"2016-04-04 11:43:09",54,29,124,0,"1118286"
588674,1,1,"2016-04-04 11:44:22",67,34,66,0,"1118995"
588675,1,1,"2016-04-04 11:44:31",67,30,106,0,"1119103"
588676,1,1,"2016-04-04 11:44:52",74,28,123,0,"1119350"
588677,1,1,"2016-04-04 11:45:08",69,31,120,0,"1119473"
588678,1,0,"2016-04-04 11:45:21",67,32,136,0,"1119581"
588679,1,0,"2016-04-04 11:46:06",76,31,118,0,"1119735"
588680,1,0,"2016-04-04 11:46:52",76,36,80,0,"1120351"
588681,1,1,"2016-04-04 11:47:03",67,35,65,0,"1120505"
588682,1,1,"2016-04-04 11:47:12",72,31,117,0,"1120654"
588683,1,0,"2016-04-04 11:47:18",59,33,81,0,"1120706"
588684,1,1,"2016-04-04 11:47:24",67,29,65,0,"1120773"
588685,1,1,"2016-04-04 11:48:58",67,31,130,0,"1121963"
588686,1,1,"2016-04-04 11:49:01",65,32,130,0,"1122007"
588687,1,1,"2016-04-04 11:49:11",71,30,73,0,"1122137"
588688,1,1,"2016-04-04 11:49:12",67,31,119,0,"1122158"
588689,1,1,"2016-04-04 11:49:25",63,30,120,0,"1122441"
588690,1,1,"2016-04-04 11:49:45",41,40,138,0,"1122510"
588691,1,1,"2016-04-04 11:49:55",80,47,68,0,"1122566"
588692,1,1,"2016-04-04 11:51:25",59,26,129,0,"1123720"
588693,1,1,"2016-04-04 11:53:23",80,28,125,0,"1124844"
588694,1,0,"2016-04-04 11:54:23",67,31,119,0,"1126036"
588695,1,1,"2016-04-04 11:55:41",71,29,133,0,"1127187"
588696,1,1,"2016-04-04 11:56:13",68,29,121,0,"1127405"
588697,1,1,"2016-04-04 11:56:15",76,28,124,0,"1127425"
588698,1,1,"2016-04-04 11:57:14",72,31,128,0,"1128060"
588699,1,1,"2016-04-04 11:57:31",68,31,118,0,"1128264"
588700,1,1,"2016-04-04 11:57:32",73,31,124,0,"1128277"
588701,1,1,"2016-04-04 11:57:35",77,31,119,0,"1128313"
588702,1,1,"2016-04-04 11:57:37",87,33,125,0,"1128325"
588703,1,1,"2016-04-04 11:58:15",87,29,126,0,"1128692"
588704,1,0,"2016-04-04 11:58:43",81,21,82,0,"1128818"
588705,1,0,"2016-04-04 11:58:51",68,28,119,0,"1128907"
588706,1,0,"2016-04-04 11:59:03",73,29,134,0,"1128992"
588707,1,1,"2016-04-04 11:59:35",66,29,124,0,"1129422"
588708,1,1,"2016-04-04 11:59:48",76,30,116,0,"1129586"
588709,1,0,"2016-04-04 12:01:00",61,34,122,0,"1130026"
588710,1,0,"2016-04-04 12:01:32",73,31,75,0,"1130534"
