DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
633093,1,1,"2016-04-24 09:21:50",67,36,128,0,"4321754"
633094,1,1,"2016-04-24 09:21:52",55,39,118,0,"4321768"
633095,1,1,"2016-04-24 09:21:54",43,37,140,0,"4321773"
633096,1,0,"2016-04-24 09:22:45",66,58,125,0,"4321854"
633097,1,1,"2016-04-24 09:22:48",59,42,138,0,"4321868"
633098,1,1,"2016-04-24 09:22:52",62,37,72,0,"4321886"
633099,1,0,"2016-04-24 09:22:58",63,51,130,0,"4321916"
633100,1,1,"2016-04-24 09:23:09",62,40,127,0,"4321970"
633101,1,1,"2016-04-24 09:23:10",75,55,118,0,"4321972"
633102,1,1,"2016-04-24 09:23:12",66,44,120,0,"4321985"
633103,1,1,"2016-04-24 09:23:14",83,54,123,0,"4321998"
633104,1,1,"2016-04-24 09:24:14",56,43,121,0,"4322380"
633105,1,0,"2016-04-24 09:24:34",67,57,134,0,"4322447"
633106,1,0,"2016-04-24 09:24:34",67,52,126,0,"4322454"
633107,1,0,"2016-04-24 09:24:59",44,52,119,0,"4322465"
633108,1,0,"2016-04-24 09:25:06",66,50,121,0,"4322483"
633109,1,0,"2016-04-24 09:25:07",69,57,128,0,"4322493"
633110,1,0,"2016-04-24 09:25:09",57,54,69,0,"4322530"
633111,1,0,"2016-04-24 09:25:10",62,42,127,0,"4322589"
633112,1,1,"2016-04-24 09:25:42",71,43,71,0,"4322896"
633113,1,1,"2016-04-24 09:25:45",62,41,66,0,"4322914"
633114,1,0,"2016-04-24 09:26:01",72,60,66,0,"4322933"
633115,1,1,"2016-04-24 09:26:22",70,42,124,0,"4322946"
633116,1,1,"2016-04-24 09:26:25",72,38,130,0,"4322961"
633117,1,1,"2016-04-24 09:26:26",51,40,70,0,"4322975"
633118,1,1,"2016-04-24 09:26:27",59,47,67,0,"4322978"
633119,1,1,"2016-04-24 09:26:28",72,38,126,0,"4322980"
633120,1,0,"2016-04-24 09:26:34",71,56,135,0,"4323107"
633121,1,1,"2016-04-24 09:26:45",63,39,80,0,"4323295"
633122,1,0,"2016-04-24 09:27:04",68,52,130,0,"4323515"
633123,1,1,"2016-04-24 09:27:11",61,39,127,0,"4323526"
633124,1,1,"2016-04-24 09:27:20",72,40,128,0,"4323540"
633125,1,0,"2016-04-24 09:27:31",79,53,138,0,"4323553"
633126,1,0,"2016-04-24 09:27:38",73,55,142,0,"4323563"
633127,1,0,"2016-04-24 09:27:39",69,51,132,0,"4323571"
633128,1,0,"2016-04-24 09:27:40",59,55,75,0,"4323581"
633129,1,1,"2016-04-24 09:28:15",68,38,119,0,"4323671"
633130,1,0,"2016-04-24 09:28:22",66,53,130,0,"4323734"
633131,1,0,"2016-04-24 09:28:24",67,56,128,0,"4323755"
633132,1,0,"2016-04-24 09:28:26",73,54,130,0,"4323759"
633133,1,1,"2016-04-24 09:28:31",66,38,69,0,"4323775"
633134,1,1,"2016-04-24 09:28:33",64,37,67,0,"4323782"
633135,1,1,"2016-04-24 09:28:43",67,45,74,0,"4323816"
633136,1,1,"2016-04-24 09:28:58",68,43,117,0,"4323824"
633137,1,1,"2016-04-24 09:29:22",56,36,69,0,"4323973"
633138,1,1,"2016-04-24 09:29:38",73,55,131,0,"4324026"
633139,1,0,"2016-04-24 09:30:02",65,57,133,0,"4324076"
633140,1,0,"2016-04-24 09:30:32",73,57,138,0,"4324103"
633141,1,1,"2016-04-24 09:30:57",61,42,123,0,"4324177"
633142,1,1,"2016-04-24 09:31:03",63,35,64,0,"4324216"
633143,1,1,"2016-04-24 09:31:04",74,38,74,0,"4324226"
633144,1,0,"2016-04-24 09:31:29",79,55,127,0,"4324295"
633145,1,0,"2016-04-24 09:31:30",60,48,67,0,"4324300"
633146,1,0,"2016-04-24 09:31:38",55,49,136,0,"4324310"
633147,1,0,"2016-04-24 09:31:46",63,55,136,0,"4324322"
633148,1,0,"2016-04-24 09:31:58",69,54,89,0,"4324721"
633149,1,0,"2016-04-24 09:32:34",70,44,64,0,"4324822"
633150,1,0,"2016-04-24 09:32:34",69,51,128,0,"4324817"
633151,1,1,"2016-04-24 09:32:42",70,41,124,0,"4324855"
633152,1,1,"2016-04-24 09:32:43",60,44,118,0,"4324867"
633153,1,0,"2016-04-24 09:33:18",67,55,131,0,"4324946"
633154,1,1,"2016-04-24 09:33:31",40,33,133,0,"4325100"
633155,1,0,"2016-04-24 09:33:44",39,51,126,0,"4325151"
633156,1,1,"2016-04-24 09:34:08",75,42,134,0,"4325215"
633157,1,1,"2016-04-24 09:34:09",68,40,66,0,"4325221"
633158,1,0,"2016-04-24 09:34:45",62,54,129,0,"4325310"
633159,1,0,"2016-04-24 09:34:46",68,56,125,0,"4325319"
633160,1,1,"2016-04-24 09:34:55",60,41,131,0,"4325361"
633161,1,0,"2016-04-24 09:34:57",65,54,80,0,"4325375"
633162,1,1,"2016-04-24 09:35:09",80,55,74,0,"4325428"
633163,1,0,"2016-04-24 09:35:10",52,50,132,0,"4325441"
633164,1,0,"2016-04-24 09:36:24",51,51,106,0,"4326032"
633165,1,0,"2016-04-24 09:37:02",69,49,131,0,"4326081"
633166,1,1,"2016-04-24 09:37:30",70,35,64,0,"4326154"
633167,1,1,"2016-04-24 09:37:36",39,36,125,0,"4326183"
633168,1,0,"2016-04-24 09:38:24",64,44,145,0,"4326272"
633169,1,0,"2016-04-24 09:38:28",63,49,128,0,"4326316"
633170,1,1,"2016-04-24 09:39:20",64,39,70,0,"4326954"
633171,1,0,"2016-04-24 09:39:33",61,52,117,0,"4326981"
633172,1,0,"2016-04-24 09:39:34",65,55,129,0,"4326988"
633173,1,0,"2016-04-24 09:39:36",61,53,118,0,"4327010"
633174,1,0,"2016-04-24 09:39:42",71,52,123,0,"4327062"
633175,1,0,"2016-04-24 09:39:43",59,57,117,0,"4327068"
633176,1,0,"2016-04-24 09:39:44",93,50,98,0,"4327075"
633177,1,0,"2016-04-24 09:39:46",62,50,128,0,"4327085"
633178,1,1,"2016-04-24 09:40:09",79,52,130,0,"4327192"
633179,1,0,"2016-04-24 09:40:14",74,57,122,0,"4327262"
633180,1,0,"2016-04-24 09:40:24",51,52,114,0,"4327318"
633181,1,1,"2016-04-24 09:40:25",73,35,64,0,"4327336"
633182,1,0,"2016-04-24 09:40:25",55,43,85,0,"4327379"
633183,1,0,"2016-04-24 09:41:13",46,24,137,0,"4327745"
633184,1,0,"2016-04-24 09:41:20",70,41,72,0,"4327780"
633185,1,1,"2016-04-24 09:41:21",68,49,64,0,"4327793"
633186,1,1,"2016-04-24 09:41:23",55,39,125,0,"4327805"
633187,1,0,"2016-04-24 09:41:27",66,52,131,0,"4327834"
633188,1,0,"2016-04-24 09:41:29",62,47,131,0,"4327843"
633189,1,0,"2016-04-24 09:41:46",59,51,121,0,"4327892"
633190,1,1,"2016-04-24 09:41:51",42,51,126,0,"4327898"
633191,1,0,"2016-04-24 09:42:10",64,56,121,0,"4327939"
633192,1,0,"2016-04-24 09:42:23",71,54,121,0,"4327952"
633193,1,0,"2016-04-24 09:42:25",63,46,126,0,"4327966"
633194,1,0,"2016-04-24 09:42:26",55,49,121,0,"4327968"
633195,1,0,"2016-04-24 09:42:33",65,50,121,0,"4327985"
633196,1,0,"2016-04-24 09:42:35",64,52,119,0,"4328015"
633197,1,0,"2016-04-24 09:42:40",69,48,124,0,"4328037"
633198,1,1,"2016-04-24 09:42:48",66,39,78,0,"4328109"
633199,1,1,"2016-04-24 09:43:06",54,37,69,0,"4328199"
633200,1,0,"2016-04-24 09:44:18",70,49,115,0,"4328405"
633201,1,0,"2016-04-24 09:44:23",60,47,126,0,"4328432"
633202,1,1,"2016-04-24 09:44:27",59,39,134,0,"4328442"
633203,1,1,"2016-04-24 09:44:45",55,38,114,0,"4328457"
633204,1,1,"2016-04-24 09:44:47",61,36,134,0,"4328461"
633205,1,0,"2016-04-24 09:45:26",62,56,114,0,"4328660"
633206,1,0,"2016-04-24 09:45:27",66,54,68,0,"4328672"
633207,1,0,"2016-04-24 09:45:29",66,54,136,0,"4328686"
633208,1,0,"2016-04-24 09:45:32",73,52,70,0,"4328712"
633209,1,1,"2016-04-24 09:45:43",61,42,132,0,"4328789"
633210,1,1,"2016-04-24 09:45:47",57,39,128,0,"4328796"
633211,1,0,"2016-04-24 09:46:10",71,56,135,0,"4328822"
633212,1,0,"2016-04-24 09:46:29",85,61,129,0,"4328856"
633213,1,0,"2016-04-24 09:46:30",66,43,73,0,"4328881"
633214,1,0,"2016-04-24 09:46:31",47,29,113,0,"4328887"
633215,1,0,"2016-04-24 09:46:32",55,51,70,0,"4328917"
633216,1,0,"2016-04-24 09:46:33",53,52,68,0,"4328925"
633217,1,1,"2016-04-24 09:46:43",63,53,122,0,"4328957"
633218,1,0,"2016-04-24 09:46:50",68,51,126,0,"4329025"
633219,1,0,"2016-04-24 09:47:10",59,49,134,0,"4329069"
633220,1,0,"2016-04-24 09:47:11",61,55,121,0,"4329073"
633221,1,0,"2016-04-24 09:47:33",76,52,71,0,"4329083"
633222,1,0,"2016-04-24 09:47:33",68,50,134,0,"4329086"
633223,1,0,"2016-04-24 09:47:59",68,54,124,0,"4329158"
633224,1,0,"2016-04-24 09:48:08",63,52,122,0,"4329208"
633225,1,0,"2016-04-24 09:48:09",74,53,135,0,"4329213"
633226,1,1,"2016-04-24 09:48:37",39,38,117,0,"4329293"
633227,1,0,"2016-04-24 09:48:50",75,50,80,0,"4329331"
633228,1,0,"2016-04-24 09:48:51",68,52,69,0,"4329338"
633229,1,0,"2016-04-24 09:48:51",63,50,64,0,"4329342"
633230,1,1,"2016-04-24 09:48:59",65,37,134,0,"4329357"
633231,1,0,"2016-04-24 09:49:20",62,48,119,0,"4329650"
633232,1,1,"2016-04-24 09:49:45",70,40,136,0,"4329836"
633233,1,1,"2016-04-24 09:49:46",63,44,130,0,"4329839"
633234,1,1,"2016-04-24 09:49:50",59,36,130,0,"4329860"
633235,1,1,"2016-04-24 09:49:54",56,37,129,0,"4329870"
633236,1,1,"2016-04-24 09:50:15",57,41,125,0,"4329897"
633237,1,1,"2016-04-24 09:50:19",53,34,119,0,"4329901"
633238,1,1,"2016-04-24 09:50:28",74,50,131,0,"4329968"
633239,1,1,"2016-04-24 09:50:29",66,42,130,0,"4329973"
633240,1,1,"2016-04-24 09:50:49",62,42,140,0,"4330389"
633241,1,0,"2016-04-24 09:50:57",64,44,124,0,"4330418"
633242,1,1,"2016-04-24 09:51:04",60,46,115,0,"4330522"
633243,1,1,"2016-04-24 09:51:18",64,46,122,0,"4330559"
633244,1,1,"2016-04-24 09:51:27",54,39,119,0,"4330567"
633245,1,1,"2016-04-24 09:51:28",53,36,118,0,"4330568"
633246,1,0,"2016-04-24 09:51:31",64,51,64,0,"4330580"
633247,1,1,"2016-04-24 09:51:39",57,41,128,0,"4330588"
633248,1,0,"2016-04-24 09:51:48",61,49,136,0,"4330618"
633249,1,0,"2016-04-24 09:51:49",69,50,128,0,"4330622"
633250,1,0,"2016-04-24 09:51:50",65,54,129,0,"4330633"
633251,1,0,"2016-04-24 09:51:53",57,51,121,0,"4330656"
633252,1,0,"2016-04-24 09:51:55",62,50,132,0,"4330676"
633253,1,0,"2016-04-24 09:51:55",63,52,118,0,"4330681"
633254,1,0,"2016-04-24 09:51:57",69,49,127,0,"4330687"
633255,1,0,"2016-04-24 09:51:58",61,51,122,0,"4330695"
633256,1,1,"2016-04-24 09:52:20",51,41,120,0,"4330813"
633257,1,1,"2016-04-24 09:52:21",72,47,135,0,"4330818"
633258,1,1,"2016-04-24 09:52:57",60,40,130,0,"4330902"
633259,1,1,"2016-04-24 09:53:02",53,69,123,0,"4330915"
633260,1,0,"2016-04-24 09:53:06",73,47,75,0,"4330941"
633261,1,0,"2016-04-24 09:53:06",59,44,88,0,"4330942"
633262,1,0,"2016-04-24 09:53:07",64,41,117,0,"4330946"
633263,1,0,"2016-04-24 09:53:10",94,51,65,0,"4331042"
633264,1,0,"2016-04-24 09:53:12",65,51,71,0,"4331102"
633265,1,0,"2016-04-24 09:53:15",61,49,133,0,"4331143"
633266,1,0,"2016-04-24 09:53:38",62,48,131,0,"4331302"
633267,1,1,"2016-04-24 09:53:38",58,39,133,0,"4331303"
633268,1,1,"2016-04-24 09:53:41",56,37,139,0,"4331317"
633269,1,1,"2016-04-24 09:54:29",58,22,77,0,"4331382"
633270,1,0,"2016-04-24 09:54:38",67,48,69,0,"4331470"
633271,1,0,"2016-04-24 09:54:39",52,43,122,0,"4331475"
633272,1,1,"2016-04-24 09:54:49",64,42,110,0,"4331560"
633273,1,1,"2016-04-24 09:54:49",42,42,128,0,"4331567"
633274,1,1,"2016-04-24 09:54:50",57,42,124,0,"4331573"
633275,1,1,"2016-04-24 09:54:57",52,41,125,0,"4331597"
633276,1,1,"2016-04-24 09:54:58",58,42,116,0,"4331600"
633277,1,1,"2016-04-24 09:55:04",54,30,65,0,"4331632"
633278,1,1,"2016-04-24 09:55:05",65,49,67,0,"4331640"
633279,1,1,"2016-04-24 09:55:20",68,42,78,0,"4331670"
633280,1,0,"2016-04-24 09:55:39",51,48,123,0,"4331686"
633281,1,0,"2016-04-24 09:55:44",71,50,113,0,"4331691"
633282,1,0,"2016-04-24 09:56:15",67,48,69,0,"4331932"
633283,1,0,"2016-04-24 09:56:16",73,51,156,0,"4331936"
633284,1,1,"2016-04-24 09:56:22",66,41,144,0,"4331978"
633285,1,0,"2016-04-24 09:56:46",70,53,117,0,"4332014"
633286,1,0,"2016-04-24 09:57:18",66,50,125,0,"4332033"
633287,1,0,"2016-04-24 09:57:34",64,47,114,0,"4332101"
633288,1,1,"2016-04-24 09:57:50",60,42,132,0,"4332145"
633289,1,0,"2016-04-24 09:58:11",76,49,126,0,"4332166"
633290,1,0,"2016-04-24 09:58:18",69,51,130,0,"4332173"
633291,1,0,"2016-04-24 09:58:52",85,54,126,0,"4332289"
633292,1,0,"2016-04-24 09:58:54",62,46,127,0,"4332297"
633293,1,0,"2016-04-24 09:59:30",64,48,123,0,"4332393"
633294,1,0,"2016-04-24 09:59:31",66,46,124,0,"4332394"
633295,1,0,"2016-04-24 09:59:48",71,30,114,0,"4332449"
633296,1,1,"2016-04-24 10:00:13",71,41,131,0,"4332982"
633297,1,1,"2016-04-24 10:00:16",69,38,112,0,"4333005"
633298,1,1,"2016-04-24 10:00:21",69,42,129,0,"4333039"
633299,1,0,"2016-04-24 10:00:23",47,26,72,0,"4333049"
633300,1,0,"2016-04-24 10:00:29",46,32,119,0,"4333090"
633301,1,1,"2016-04-24 10:00:33",61,41,142,0,"4333107"
633302,1,0,"2016-04-24 10:00:46",70,51,125,0,"4333123"
633303,1,0,"2016-04-24 10:01:07",61,47,131,0,"4333135"
633304,1,0,"2016-04-24 10:01:08",66,44,123,0,"4333141"
633305,1,0,"2016-04-24 10:01:10",42,21,127,0,"4333144"
633306,1,0,"2016-04-24 10:01:12",66,48,133,0,"4333158"
633307,1,0,"2016-04-24 10:01:13",40,20,118,0,"4333168"
633308,1,1,"2016-04-24 10:01:36",67,40,133,0,"4333254"
633309,1,1,"2016-04-24 10:01:41",58,38,121,0,"4333332"
633310,1,1,"2016-04-24 10:01:43",46,34,135,0,"4333353"
633311,1,0,"2016-04-24 10:01:44",67,52,88,0,"4333375"
633312,1,1,"2016-04-24 10:01:50",64,37,130,0,"4333395"
633313,1,1,"2016-04-24 10:01:54",69,40,122,0,"4333403"
633314,1,1,"2016-04-24 10:01:58",68,48,133,0,"4333408"
633315,1,1,"2016-04-24 10:02:09",67,39,128,0,"4333416"
633316,1,1,"2016-04-24 10:02:10",66,44,123,0,"4333420"
633317,1,0,"2016-04-24 10:02:24",76,46,78,0,"4333442"
633318,1,1,"2016-04-24 10:02:52",63,41,137,0,"4333586"
633319,1,1,"2016-04-24 10:02:56",68,34,119,0,"4333603"
633320,1,1,"2016-04-24 10:02:58",58,36,137,0,"4333613"
633321,1,1,"2016-04-24 10:03:06",62,38,125,0,"4333654"
633322,1,1,"2016-04-24 10:03:06",61,34,126,0,"4333656"
633323,1,0,"2016-04-24 10:03:26",69,47,76,0,"4333696"
633324,1,0,"2016-04-24 10:04:08",94,40,139,0,"4333849"
633325,1,0,"2016-04-24 10:04:09",68,51,127,0,"4333859"
633326,1,0,"2016-04-24 10:04:20",52,28,122,0,"4333893"
633327,1,1,"2016-04-24 10:04:21",74,37,73,0,"4333935"
633328,1,0,"2016-04-24 10:04:24",69,46,112,0,"4333957"
633329,1,0,"2016-04-24 10:04:54",68,46,117,0,"4333991"
633330,1,0,"2016-04-24 10:04:56",71,50,116,0,"4333997"
633331,1,0,"2016-04-24 10:04:57",67,51,71,0,"4334004"
633332,1,0,"2016-04-24 10:05:03",70,46,119,0,"4334018"
633333,1,0,"2016-04-24 10:05:04",77,46,116,0,"4334020"
633334,1,0,"2016-04-24 10:05:05",76,42,71,0,"4334028"
633335,1,0,"2016-04-24 10:05:05",76,46,132,0,"4334024"
633336,1,0,"2016-04-24 10:05:06",68,43,117,0,"4334031"
633337,1,0,"2016-04-24 10:05:22",69,48,112,0,"4334111"
633338,1,1,"2016-04-24 10:05:24",61,42,124,0,"4334128"
633339,1,1,"2016-04-24 10:05:32",89,42,67,0,"4334152"
633340,1,0,"2016-04-24 10:05:41",71,48,132,0,"4334212"
633341,1,0,"2016-04-24 10:05:42",74,42,129,0,"4334220"
633342,1,0,"2016-04-24 10:06:19",76,45,123,0,"4334256"
633343,1,1,"2016-04-24 10:06:22",66,36,123,0,"4334262"
633344,1,0,"2016-04-24 10:06:25",75,48,139,0,"4334272"
633345,1,0,"2016-04-24 10:06:44",72,47,106,0,"4334500"
633346,1,0,"2016-04-24 10:06:46",78,48,121,0,"4334507"
633347,1,0,"2016-04-24 10:06:47",55,46,124,0,"4334511"
633348,1,1,"2016-04-24 10:06:53",66,40,86,0,"4334533"
633349,1,1,"2016-04-24 10:06:54",63,38,64,0,"4334542"
633350,1,1,"2016-04-24 10:06:56",79,40,134,0,"4334561"
633351,1,1,"2016-04-24 10:07:04",81,39,122,0,"4334581"
633352,1,1,"2016-04-24 10:07:06",73,38,127,0,"4334593"
633353,1,1,"2016-04-24 10:07:07",72,43,120,0,"4334602"
633354,1,1,"2016-04-24 10:07:40",69,37,133,0,"4334637"
633355,1,1,"2016-04-24 10:07:43",76,39,134,0,"4334676"
633356,1,0,"2016-04-24 10:07:51",73,42,129,0,"4334708"
633357,1,0,"2016-04-24 10:07:52",72,46,66,0,"4334713"
633358,1,0,"2016-04-24 10:08:01",71,47,138,0,"4334752"
633359,1,1,"2016-04-24 10:08:04",77,42,76,0,"4334783"
633360,1,1,"2016-04-24 10:08:38",70,42,82,0,"4334926"
633361,1,1,"2016-04-24 10:08:45",82,44,130,0,"4334947"
633362,1,0,"2016-04-24 10:09:03",66,48,76,0,"4334963"
633363,1,0,"2016-04-24 10:09:16",74,50,138,0,"4335008"
633364,1,0,"2016-04-24 10:09:20",88,57,134,0,"4335065"
633365,1,0,"2016-04-24 10:09:22",50,47,135,0,"4335082"
633366,1,1,"2016-04-24 10:09:33",69,33,126,0,"4335144"
633367,1,0,"2016-04-24 10:09:41",57,48,73,0,"4335162"
633368,1,0,"2016-04-24 10:09:45",56,44,127,0,"4335192"
633369,1,0,"2016-04-24 10:09:46",62,46,65,0,"4335205"
633370,1,0,"2016-04-24 10:10:09",49,51,126,0,"4335241"
633371,1,0,"2016-04-24 10:10:46",66,42,130,0,"4335302"
633372,1,0,"2016-04-24 10:10:47",69,45,127,0,"4335305"
633373,1,1,"2016-04-24 10:10:56",57,42,133,0,"4335387"
633374,1,0,"2016-04-24 10:11:03",66,47,135,0,"4335444"
633375,1,1,"2016-04-24 10:11:07",70,44,115,0,"4335468"
633376,1,1,"2016-04-24 10:11:09",50,29,144,0,"4335472"
633377,1,1,"2016-04-24 10:11:33",40,21,125,0,"4335541"
633378,1,0,"2016-04-24 10:11:34",76,44,130,0,"4335544"
633379,1,1,"2016-04-24 10:11:39",69,40,121,0,"4335565"
633380,1,0,"2016-04-24 10:12:25",70,51,130,0,"4335834"
633381,1,1,"2016-04-24 10:12:27",73,35,82,0,"4335845"
633382,1,0,"2016-04-24 10:13:36",71,50,81,0,"4336034"
633383,1,1,"2016-04-24 10:13:40",62,40,129,0,"4336057"
633384,1,0,"2016-04-24 10:13:51",65,44,127,0,"4336125"
633385,1,1,"2016-04-24 10:14:07",63,39,124,0,"4336160"
633386,1,0,"2016-04-24 10:14:41",76,58,123,0,"4336260"
633387,1,0,"2016-04-24 10:14:43",76,47,115,0,"4336273"
633388,1,0,"2016-04-24 10:14:44",67,46,124,0,"4336286"
633389,1,0,"2016-04-24 10:14:45",69,35,74,0,"4336302"
633390,1,0,"2016-04-24 10:14:47",67,45,114,0,"4336319"
633391,1,0,"2016-04-24 10:14:48",75,47,65,0,"4336329"
633392,1,1,"2016-04-24 10:14:53",76,37,142,0,"4336352"
633393,1,1,"2016-04-24 10:14:55",69,41,126,0,"4336372"
633394,1,1,"2016-04-24 10:15:05",63,38,75,0,"4336428"
633395,1,0,"2016-04-24 10:15:09",71,46,115,0,"4336434"
633396,1,0,"2016-04-24 10:15:10",66,46,124,0,"4336439"
633397,1,0,"2016-04-24 10:15:12",59,46,69,0,"4336444"
633398,1,1,"2016-04-24 10:15:16",44,42,129,0,"4336451"
633399,1,1,"2016-04-24 10:15:22",65,37,147,0,"4336459"
633400,1,1,"2016-04-24 10:15:39",55,30,73,0,"4336543"
633401,1,0,"2016-04-24 10:16:06",50,43,76,0,"4336602"
633402,1,0,"2016-04-24 10:16:07",58,43,120,0,"4336604"
633403,1,0,"2016-04-24 10:16:13",63,46,71,0,"4336634"
633404,1,0,"2016-04-24 10:16:22",63,44,121,0,"4336666"
633405,1,0,"2016-04-24 10:16:37",65,45,125,0,"4336706"
633406,1,0,"2016-04-24 10:16:38",66,45,119,0,"4336708"
633407,1,1,"2016-04-24 10:16:51",47,23,126,0,"4336734"
633408,1,1,"2016-04-24 10:16:53",45,21,142,0,"4336740"
633409,1,1,"2016-04-24 10:16:56",60,42,144,0,"4336764"
633410,1,1,"2016-04-24 10:17:01",41,20,133,0,"4336813"
633411,1,1,"2016-04-24 10:17:02",51,31,116,0,"4336819"
633412,1,0,"2016-04-24 10:17:03",58,44,100,0,"4336864"
633413,1,1,"2016-04-24 10:17:03",78,43,132,0,"4336841"
633414,1,0,"2016-04-24 10:17:04",63,44,81,0,"4336909"
633415,1,0,"2016-04-24 10:17:20",58,46,130,0,"4336927"
633416,1,1,"2016-04-24 10:17:36",66,38,74,0,"4337044"
633417,1,0,"2016-04-24 10:17:38",94,60,100,0,"4337046"
633418,1,0,"2016-04-24 10:18:43",53,46,86,0,"4337186"
633419,1,0,"2016-04-24 10:18:53",70,47,116,0,"4337202"
633420,1,0,"2016-04-24 10:19:32",68,43,137,0,"4337324"
633421,1,0,"2016-04-24 10:19:54",77,58,121,0,"4337347"
633422,1,0,"2016-04-24 10:20:04",60,44,119,0,"4337396"
633423,1,0,"2016-04-24 10:20:06",66,45,76,0,"4337415"
633424,1,0,"2016-04-24 10:20:07",67,42,124,0,"4337422"
633425,1,1,"2016-04-24 10:20:15",60,36,147,0,"4337445"
633426,1,1,"2016-04-24 10:20:16",57,44,145,0,"4337458"
633427,1,1,"2016-04-24 10:20:18",56,36,137,0,"4337477"
633428,1,1,"2016-04-24 10:20:20",62,41,77,0,"4337494"
633429,1,1,"2016-04-24 10:20:21",54,39,141,0,"4337509"
633430,1,1,"2016-04-24 10:20:22",68,39,149,0,"4337547"
633431,1,1,"2016-04-24 10:20:25",38,34,119,0,"4337577"
633432,1,0,"2016-04-24 10:20:27",71,46,111,0,"4337598"
633433,1,0,"2016-04-24 10:20:29",71,45,70,0,"4337606"
633434,1,1,"2016-04-24 10:20:43",70,39,146,0,"4337641"
633435,1,1,"2016-04-24 10:20:55",69,39,125,0,"4337684"
633436,1,1,"2016-04-24 10:20:58",61,32,149,0,"4337688"
633437,1,1,"2016-04-24 10:20:59",50,42,141,0,"4337691"
633438,1,1,"2016-04-24 10:21:00",41,18,135,0,"4337697"
633439,1,1,"2016-04-24 10:21:02",60,40,143,0,"4337706"
633440,1,1,"2016-04-24 10:21:04",41,29,130,0,"4337711"
633441,1,1,"2016-04-24 10:21:08",68,36,139,0,"4337737"
633442,1,0,"2016-04-24 10:21:14",67,43,118,0,"4337822"
633443,1,0,"2016-04-24 10:21:16",68,44,130,0,"4337834"
633444,1,0,"2016-04-24 10:21:18",62,41,125,0,"4337853"
633445,1,0,"2016-04-24 10:21:19",73,46,114,0,"4337864"
633446,1,0,"2016-04-24 10:21:20",77,60,128,0,"4337879"
633447,1,0,"2016-04-24 10:21:22",66,42,124,0,"4337889"
633448,1,0,"2016-04-24 10:21:33",77,46,126,0,"4337947"
633449,1,0,"2016-04-24 10:21:34",59,46,128,0,"4337949"
633450,1,1,"2016-04-24 10:21:39",44,18,138,0,"4337966"
633451,1,1,"2016-04-24 10:21:42",58,40,143,0,"4337978"
633452,1,1,"2016-04-24 10:22:09",68,35,140,0,"4337995"
633453,1,1,"2016-04-24 10:22:10",61,28,130,0,"4338000"
633454,1,0,"2016-04-24 10:22:14",67,44,125,0,"4338009"
633455,1,0,"2016-04-24 10:22:15",72,43,122,0,"4338010"
633456,1,0,"2016-04-24 10:22:21",71,43,115,0,"4338018"
633457,1,0,"2016-04-24 10:22:27",77,47,121,0,"4338027"
633458,1,0,"2016-04-24 10:22:38",71,43,114,0,"4338133"
633459,1,0,"2016-04-24 10:22:40",75,47,111,0,"4338265"
633460,1,0,"2016-04-24 10:22:41",72,38,113,0,"4338337"
633461,1,1,"2016-04-24 10:22:50",43,37,116,0,"4338405"
633462,1,1,"2016-04-24 10:22:51",63,34,130,0,"4338412"
633463,1,1,"2016-04-24 10:22:52",52,42,114,0,"4338422"
633464,1,1,"2016-04-24 10:22:55",63,40,69,0,"4338438"
633465,1,1,"2016-04-24 10:22:58",43,16,118,0,"4338459"
633466,1,1,"2016-04-24 10:23:02",65,38,136,0,"4338481"
633467,1,1,"2016-04-24 10:23:03",69,40,133,0,"4338493"
633468,1,1,"2016-04-24 10:23:16",53,35,120,0,"4338526"
633469,1,1,"2016-04-24 10:23:18",47,37,122,0,"4338532"
633470,1,0,"2016-04-24 10:23:32",80,47,126,0,"4338557"
633471,1,1,"2016-04-24 10:24:14",50,35,120,0,"4338701"
633472,1,0,"2016-04-24 10:24:33",65,46,71,0,"4338752"
633473,1,1,"2016-04-24 10:24:38",45,35,121,0,"4338763"
633474,1,0,"2016-04-24 10:25:10",60,46,75,0,"4338861"
633475,1,1,"2016-04-24 10:25:26",64,41,75,0,"4338943"
633476,1,1,"2016-04-24 10:25:34",75,39,120,0,"4338954"
633477,1,1,"2016-04-24 10:26:12",69,36,134,0,"4339032"
633478,1,0,"2016-04-24 10:26:34",77,60,142,0,"4339068"
633479,1,1,"2016-04-24 10:26:48",73,39,120,0,"4339172"
633480,1,0,"2016-04-24 10:26:51",71,42,118,0,"4339186"
633481,1,0,"2016-04-24 10:26:52",38,21,125,0,"4339191"
633482,1,1,"2016-04-24 10:27:00",70,38,121,0,"4339236"
633483,1,1,"2016-04-24 10:27:03",45,35,96,0,"4339283"
633484,1,1,"2016-04-24 10:27:04",51,38,117,0,"4339337"
633485,1,1,"2016-04-24 10:27:11",65,40,126,0,"4339351"
633486,1,0,"2016-04-24 10:27:13",78,44,118,0,"4339357"
633487,1,0,"2016-04-24 10:27:30",78,49,132,0,"4339375"
633488,1,1,"2016-04-24 10:27:39",66,43,73,0,"4339390"
633489,1,1,"2016-04-24 10:27:39",54,35,117,0,"4339388"
633490,1,0,"2016-04-24 10:27:51",40,23,126,0,"4339592"
