DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
646674,1,1,"2016-04-30 10:52:28",74,37,129,0,"570447"
646675,1,1,"2016-04-30 10:53:42",69,31,124,0,"570662"
646676,1,0,"2016-04-30 10:54:21",68,39,134,0,"570875"
646677,1,1,"2016-04-30 10:54:30",76,41,124,0,"570921"
646678,1,1,"2016-04-30 10:54:38",91,35,126,0,"570995"
646679,1,0,"2016-04-30 10:55:03",68,38,128,0,"571159"
646680,1,0,"2016-04-30 10:55:10",79,39,114,0,"571183"
646681,1,0,"2016-04-30 10:56:02",64,41,141,0,"571293"
646682,1,0,"2016-04-30 10:56:06",63,37,126,0,"571337"
646683,1,1,"2016-04-30 10:56:23",84,39,116,0,"571553"
646684,1,0,"2016-04-30 10:56:45",71,41,113,0,"571707"
646685,1,0,"2016-04-30 10:56:46",66,39,118,0,"571723"
646686,1,1,"2016-04-30 10:57:36",54,34,125,0,"571914"
646687,1,0,"2016-04-30 10:57:59",78,40,115,0,"571962"
646688,1,0,"2016-04-30 10:58:01",73,40,133,0,"571974"
646689,1,0,"2016-04-30 10:58:02",80,40,115,0,"571995"
646690,1,0,"2016-04-30 10:58:04",67,38,125,0,"572005"
646691,1,1,"2016-04-30 10:58:24",74,39,138,0,"572219"
646692,1,1,"2016-04-30 10:58:31",69,37,120,0,"572290"
646693,1,0,"2016-04-30 10:58:57",83,42,111,0,"572499"
646694,1,1,"2016-04-30 10:59:24",75,41,126,0,"572585"
646695,1,1,"2016-04-30 10:59:32",54,30,121,0,"572597"
646696,1,0,"2016-04-30 10:59:56",58,36,118,0,"573251"
646697,1,0,"2016-04-30 11:00:06",45,32,125,0,"573354"
646698,1,1,"2016-04-30 11:00:40",40,13,152,0,"573745"
646699,1,0,"2016-04-30 11:02:09",58,34,108,0,"574124"
646700,1,1,"2016-04-30 11:02:14",60,33,140,0,"574172"
646701,1,1,"2016-04-30 11:02:15",64,29,84,0,"574182"
646702,1,0,"2016-04-30 11:02:19",55,30,122,0,"574203"
646703,1,1,"2016-04-30 11:02:26",62,30,136,0,"574291"
646704,1,0,"2016-04-30 11:03:54",60,36,130,0,"575084"
646705,1,1,"2016-04-30 11:04:15",70,41,71,0,"575318"
646706,1,1,"2016-04-30 11:04:22",69,39,121,0,"575375"
646707,1,0,"2016-04-30 11:05:03",59,41,128,0,"575617"
646708,1,0,"2016-04-30 11:05:43",84,41,124,0,"575726"
646709,1,0,"2016-04-30 11:05:46",74,38,126,0,"575728"
646710,1,1,"2016-04-30 11:06:23",77,38,139,0,"576272"
646711,1,0,"2016-04-30 11:06:57",53,39,85,0,"577339"
646712,1,0,"2016-04-30 11:07:50",72,37,128,0,"577600"
646713,1,0,"2016-04-30 11:08:05",57,34,123,0,"577722"
646714,1,1,"2016-04-30 11:08:20",68,33,134,0,"577870"
646715,1,0,"2016-04-30 11:08:23",61,35,118,0,"577911"
646716,1,1,"2016-04-30 11:09:01",79,35,128,0,"578203"
646717,1,0,"2016-04-30 11:09:58",67,38,121,0,"578534"
646718,1,0,"2016-04-30 11:10:23",42,28,130,0,"578739"
646719,1,0,"2016-04-30 11:10:23",57,37,123,0,"578745"
646720,1,0,"2016-04-30 11:10:25",71,37,129,0,"578770"
646721,1,1,"2016-04-30 11:10:27",63,26,79,0,"578813"
646722,1,1,"2016-04-30 11:10:28",77,35,118,0,"578821"
646723,1,0,"2016-04-30 11:10:29",73,37,146,0,"578832"
646724,1,1,"2016-04-30 11:10:30",76,38,136,0,"578868"
646725,1,1,"2016-04-30 11:10:34",73,37,123,0,"578924"
646726,1,0,"2016-04-30 11:10:38",72,36,121,0,"578961"
646727,1,1,"2016-04-30 11:10:44",65,32,124,0,"579030"
646728,1,1,"2016-04-30 11:10:52",76,35,119,0,"579074"
646729,1,1,"2016-04-30 11:11:09",70,37,122,0,"579136"
646730,1,0,"2016-04-30 11:12:14",67,39,130,0,"579417"
646731,1,0,"2016-04-30 11:12:18",71,40,128,0,"579464"
646732,1,0,"2016-04-30 11:12:26",65,34,79,0,"579532"
646733,1,1,"2016-04-30 11:12:28",76,34,130,0,"579546"
646734,1,1,"2016-04-30 11:12:30",74,35,124,0,"579579"
646735,1,0,"2016-04-30 11:13:06",78,38,72,0,"579760"
646736,1,1,"2016-04-30 11:13:25",77,35,119,0,"580135"
646737,1,0,"2016-04-30 11:13:56",72,38,67,0,"580885"
646738,1,0,"2016-04-30 11:14:01",56,32,129,0,"580938"
646739,1,0,"2016-04-30 11:14:03",49,34,137,0,"580981"
646740,1,0,"2016-04-30 11:14:05",47,33,128,0,"581012"
646741,1,0,"2016-04-30 11:14:08",59,31,133,0,"581078"
646742,1,0,"2016-04-30 11:14:13",61,30,125,0,"581193"
646743,1,1,"2016-04-30 11:14:26",69,32,87,0,"581323"
646744,1,1,"2016-04-30 11:14:29",54,12,123,0,"581350"
646745,1,1,"2016-04-30 11:14:31",63,24,122,0,"581386"
646746,1,1,"2016-04-30 11:14:32",40,20,79,0,"581414"
646747,1,1,"2016-04-30 11:14:47",66,32,130,0,"581581"
646748,1,1,"2016-04-30 11:15:19",71,34,119,0,"581715"
646749,1,0,"2016-04-30 11:15:51",94,39,135,0,"582088"
646750,1,0,"2016-04-30 11:15:52",63,40,124,0,"582113"
646751,1,0,"2016-04-30 11:16:04",61,36,131,0,"582252"
646752,1,0,"2016-04-30 11:16:14",60,38,133,0,"582418"
646753,1,0,"2016-04-30 11:16:31",61,38,119,0,"582738"
646754,1,0,"2016-04-30 11:16:58",59,26,146,0,"583080"
646755,1,0,"2016-04-30 11:18:02",77,35,130,0,"583517"
646756,1,0,"2016-04-30 11:18:04",54,32,135,0,"583578"
646757,1,0,"2016-04-30 11:18:29",54,29,130,0,"583842"
646758,1,1,"2016-04-30 11:18:35",51,31,122,0,"583896"
646759,1,1,"2016-04-30 11:18:36",44,23,127,0,"583917"
646760,1,1,"2016-04-30 11:19:32",71,29,124,0,"584712"
646761,1,0,"2016-04-30 11:19:54",79,39,118,0,"584743"
646762,1,0,"2016-04-30 11:20:16",42,28,126,0,"584955"
646763,1,1,"2016-04-30 11:20:18",72,35,83,0,"585002"
646764,1,1,"2016-04-30 11:20:28",73,36,137,0,"585111"
646765,1,1,"2016-04-30 11:20:28",70,36,117,0,"585123"
646766,1,1,"2016-04-30 11:20:31",71,36,126,0,"585165"
646767,1,1,"2016-04-30 11:20:39",60,31,128,0,"585253"
646768,1,1,"2016-04-30 11:21:28",80,35,125,0,"585418"
646769,1,0,"2016-04-30 11:21:56",85,38,118,0,"585482"
646770,1,0,"2016-04-30 11:21:57",63,36,133,0,"585490"
646771,1,0,"2016-04-30 11:22:26",73,31,84,0,"585795"
646772,1,0,"2016-04-30 11:23:45",74,37,129,0,"586154"
646773,1,0,"2016-04-30 11:24:00",83,35,114,0,"586201"
646774,1,0,"2016-04-30 11:24:02",69,33,122,0,"586220"
646775,1,1,"2016-04-30 11:24:26",71,34,78,0,"586549"
646776,1,1,"2016-04-30 11:24:27",87,36,110,0,"586555"
646777,1,1,"2016-04-30 11:24:30",81,35,140,0,"586587"
646778,1,1,"2016-04-30 11:25:06",88,35,120,0,"586800"
646779,1,1,"2016-04-30 11:25:56",62,34,68,0,"586936"
646780,1,1,"2016-04-30 11:26:18",81,33,142,0,"587153"
646781,1,1,"2016-04-30 11:26:19",74,32,133,0,"587183"
646782,1,1,"2016-04-30 11:26:23",80,34,65,0,"587224"
646783,1,1,"2016-04-30 11:26:25",85,38,115,0,"587242"
646784,1,0,"2016-04-30 11:27:59",58,32,145,0,"587607"
646785,1,0,"2016-04-30 11:28:02",74,36,134,0,"587624"
646786,1,0,"2016-04-30 11:28:03",78,37,115,0,"587630"
646787,1,1,"2016-04-30 11:28:20",85,35,79,0,"587776"
646788,1,1,"2016-04-30 11:28:21",80,34,78,0,"587790"
646789,1,1,"2016-04-30 11:28:23",87,35,109,0,"587800"
646790,1,1,"2016-04-30 11:28:26",86,35,75,0,"587835"
646791,1,1,"2016-04-30 11:28:27",77,33,76,0,"587846"
646792,1,1,"2016-04-30 11:28:28",80,34,137,0,"587858"
646793,1,0,"2016-04-30 11:28:39",59,33,122,0,"587917"
646794,1,0,"2016-04-30 11:28:48",66,34,158,0,"587990"
646795,1,1,"2016-04-30 11:29:20",81,35,132,0,"588138"
646796,1,1,"2016-04-30 11:30:12",79,33,130,0,"588288"
646797,1,1,"2016-04-30 11:30:26",79,36,128,0,"588421"
646798,1,1,"2016-04-30 11:30:26",77,37,118,0,"588433"
646799,1,1,"2016-04-30 11:30:27",80,35,67,0,"588450"
646800,1,0,"2016-04-30 11:32:05",90,37,119,0,"588937"
646801,1,1,"2016-04-30 11:32:15",82,36,127,0,"589090"
646802,1,1,"2016-04-30 11:32:21",84,35,64,0,"589247"
646803,1,1,"2016-04-30 11:32:46",74,33,124,0,"589440"
646804,1,0,"2016-04-30 11:32:56",66,34,116,0,"589508"
646805,1,0,"2016-04-30 11:32:58",76,33,113,0,"589516"
646806,1,0,"2016-04-30 11:32:58",86,59,123,0,"589517"
646807,1,1,"2016-04-30 11:33:00",83,34,65,0,"589524"
646808,1,1,"2016-04-30 11:33:01",82,36,113,0,"589532"
646809,1,1,"2016-04-30 11:34:21",83,35,77,0,"590862"
646810,1,1,"2016-04-30 11:35:23",77,34,133,0,"591178"
646811,1,1,"2016-04-30 11:35:24",83,36,129,0,"591181"
646812,1,0,"2016-04-30 11:36:15",66,39,128,0,"591395"
646813,1,1,"2016-04-30 11:36:31",87,36,137,0,"591576"
646814,1,1,"2016-04-30 11:37:29",70,41,121,0,"591759"
646815,1,0,"2016-04-30 11:37:58",81,37,125,0,"591809"
646816,1,0,"2016-04-30 11:38:11",84,37,129,0,"591961"
646817,1,0,"2016-04-30 11:38:19",75,32,113,0,"592066"
646818,1,1,"2016-04-30 11:38:41",65,30,123,0,"592296"
646819,1,1,"2016-04-30 11:38:45",87,34,117,0,"592349"
646820,1,0,"2016-04-30 11:39:16",79,34,122,0,"592509"
646821,1,0,"2016-04-30 11:39:50",77,35,117,0,"592571"
646822,1,0,"2016-04-30 11:39:53",76,37,118,0,"592577"
646823,1,0,"2016-04-30 11:39:56",73,34,117,0,"592581"
646824,1,0,"2016-04-30 11:39:57",77,35,115,0,"592584"
646825,1,1,"2016-04-30 11:40:49",84,36,82,0,"593069"
646826,1,1,"2016-04-30 11:40:50",79,34,112,0,"593078"
646827,1,1,"2016-04-30 11:41:04",77,39,133,0,"593157"
646828,1,1,"2016-04-30 11:42:22",82,33,123,0,"593509"
646829,1,0,"2016-04-30 11:43:46",91,31,124,0,"594039"
646830,1,0,"2016-04-30 11:43:47",78,34,106,0,"594043"
646831,1,0,"2016-04-30 11:43:49",84,34,112,0,"594047"
646832,1,0,"2016-04-30 11:44:09",79,33,99,0,"594169"
646833,1,1,"2016-04-30 11:44:24",79,34,120,0,"594551"
646834,1,1,"2016-04-30 11:44:25",75,31,130,0,"594566"
646835,1,1,"2016-04-30 11:44:32",75,31,72,0,"594656"
646836,1,1,"2016-04-30 11:44:34",81,33,127,0,"594682"
646837,1,1,"2016-04-30 11:44:48",78,37,114,0,"594805"
646838,1,1,"2016-04-30 11:44:49",87,30,123,0,"594813"
646839,1,1,"2016-04-30 11:44:51",83,31,135,0,"594825"
646840,1,0,"2016-04-30 11:46:03",77,32,114,0,"594949"
646841,1,0,"2016-04-30 11:46:03",91,35,108,0,"594953"
646842,1,1,"2016-04-30 11:46:26",94,32,127,0,"595109"
646843,1,1,"2016-04-30 11:46:31",58,34,168,0,"595157"
646844,1,1,"2016-04-30 11:46:34",65,32,78,0,"595211"
646845,1,0,"2016-04-30 11:46:56",79,37,100,0,"595394"
646846,1,0,"2016-04-30 11:46:57",88,35,80,0,"595399"
646847,1,0,"2016-04-30 11:46:57",87,35,113,0,"595397"
646848,1,0,"2016-04-30 11:47:45",71,35,125,0,"595514"
646849,1,0,"2016-04-30 11:47:56",81,35,129,0,"595552"
646850,1,0,"2016-04-30 11:48:16",84,35,125,0,"595729"
646851,1,1,"2016-04-30 11:48:26",76,32,128,0,"595824"
646852,1,1,"2016-04-30 11:48:28",81,32,106,0,"595844"
646853,1,1,"2016-04-30 11:48:29",87,29,123,0,"595857"
646854,1,1,"2016-04-30 11:48:32",77,34,125,0,"595893"
646855,1,1,"2016-04-30 11:48:38",86,51,115,0,"595966"
646856,1,1,"2016-04-30 11:48:43",89,32,120,0,"596000"
646857,1,1,"2016-04-30 11:48:44",82,33,127,0,"596011"
646858,1,1,"2016-04-30 11:48:46",82,33,124,0,"596033"
646859,1,1,"2016-04-30 11:48:47",88,33,119,0,"596042"
646860,1,1,"2016-04-30 11:48:48",88,33,65,0,"596060"
646861,1,1,"2016-04-30 11:49:06",90,34,111,0,"596165"
646862,1,0,"2016-04-30 11:49:56",81,32,112,0,"596386"
646863,1,0,"2016-04-30 11:50:04",74,37,105,0,"596476"
646864,1,0,"2016-04-30 11:50:05",55,29,107,0,"596493"
646865,1,1,"2016-04-30 11:50:37",81,32,115,0,"596877"
646866,1,1,"2016-04-30 11:50:41",81,33,115,0,"596926"
646867,1,1,"2016-04-30 11:50:45",79,33,104,0,"596994"
646868,1,1,"2016-04-30 11:50:46",78,36,69,0,"597018"
646869,1,1,"2016-04-30 11:50:50",44,27,171,0,"597048"
646870,1,1,"2016-04-30 11:50:51",80,35,68,0,"597069"
646871,1,0,"2016-04-30 11:51:09",82,34,110,0,"597195"
646872,1,0,"2016-04-30 11:51:55",79,33,117,0,"597344"
646873,1,0,"2016-04-30 11:52:21",94,45,101,0,"597632"
646874,1,1,"2016-04-30 11:52:30",83,31,89,0,"597719"
646875,1,0,"2016-04-30 11:53:50",80,33,121,0,"598063"
646876,1,0,"2016-04-30 11:53:52",81,32,104,0,"598067"
646877,1,1,"2016-04-30 11:54:29",90,33,92,0,"598377"
646878,1,1,"2016-04-30 11:54:30",86,33,67,0,"598391"
646879,1,1,"2016-04-30 11:54:31",83,29,124,0,"598408"
646880,1,1,"2016-04-30 11:54:56",60,21,70,0,"598596"
646881,1,0,"2016-04-30 11:55:03",43,32,138,0,"598632"
646882,1,1,"2016-04-30 11:55:05",93,33,69,0,"598648"
646883,1,0,"2016-04-30 11:56:02",88,36,126,0,"598848"
646884,1,1,"2016-04-30 11:56:15",84,32,80,0,"599016"
646885,1,0,"2016-04-30 11:56:18",69,35,77,0,"599038"
646886,1,1,"2016-04-30 11:56:19",77,30,69,0,"599119"
646887,1,1,"2016-04-30 11:56:20",90,32,84,0,"599142"
646888,1,1,"2016-04-30 11:56:26",92,33,82,0,"599290"
646889,1,1,"2016-04-30 11:56:31",90,32,89,0,"599370"
646890,1,0,"2016-04-30 11:56:55",80,33,107,0,"599694"
646891,1,0,"2016-04-30 11:56:57",77,31,124,0,"599712"
646892,1,0,"2016-04-30 11:57:00",78,32,67,0,"599731"
646893,1,1,"2016-04-30 11:57:03",77,34,88,0,"599743"
646894,1,0,"2016-04-30 11:57:19",72,28,127,0,"599773"
646895,1,0,"2016-04-30 11:58:00",93,35,71,0,"599828"
646896,1,0,"2016-04-30 11:58:16",85,33,122,0,"600010"
646897,1,1,"2016-04-30 11:58:24",85,34,76,0,"600098"
646898,1,1,"2016-04-30 11:58:29",85,30,98,0,"600183"
646899,1,1,"2016-04-30 11:59:15",70,31,86,0,"601644"
646900,1,0,"2016-04-30 12:00:07",71,30,120,0,"602603"
646901,1,1,"2016-04-30 12:00:43",56,31,67,0,"603265"
646902,1,0,"2016-04-30 12:01:51",66,29,124,0,"603467"
646903,1,0,"2016-04-30 12:01:57",53,26,118,0,"603531"
646904,1,0,"2016-04-30 12:01:59",58,31,118,0,"603579"
646905,1,0,"2016-04-30 12:02:19",66,34,131,0,"604100"
646906,1,1,"2016-04-30 12:02:20",71,28,77,0,"604130"
646907,1,1,"2016-04-30 12:02:23",75,31,127,0,"604163"
646908,1,0,"2016-04-30 12:02:25",84,31,68,0,"604182"
646909,1,1,"2016-04-30 12:02:31",82,30,96,0,"604501"
646910,1,1,"2016-04-30 12:02:34",68,28,81,0,"604561"
646911,1,1,"2016-04-30 12:02:35",65,28,64,0,"604579"
646912,1,1,"2016-04-30 12:03:27",58,29,111,0,"604914"
646913,1,0,"2016-04-30 12:03:47",86,33,116,0,"604943"
646914,1,0,"2016-04-30 12:04:17",77,31,128,0,"605111"
646915,1,1,"2016-04-30 12:04:22",76,31,126,0,"605161"
646916,1,1,"2016-04-30 12:04:24",69,31,128,0,"605189"
646917,1,1,"2016-04-30 12:04:33",70,29,130,0,"605257"
646918,1,0,"2016-04-30 12:04:52",68,34,112,0,"605618"
646919,1,1,"2016-04-30 12:04:58",40,21,130,0,"605660"
646920,1,0,"2016-04-30 12:05:51",66,27,74,0,"606138"
646921,1,0,"2016-04-30 12:07:04",79,27,120,0,"606757"
646922,1,0,"2016-04-30 12:08:02",61,27,121,0,"607725"
646923,1,0,"2016-04-30 12:08:04",67,29,123,0,"607731"
646924,1,0,"2016-04-30 12:08:06",60,28,128,0,"607750"
646925,1,0,"2016-04-30 12:08:08",77,30,128,0,"607773"
646926,1,0,"2016-04-30 12:08:10",66,29,119,0,"607791"
646927,1,0,"2016-04-30 12:08:11",80,29,122,0,"607812"
646928,1,1,"2016-04-30 12:08:14",92,31,102,0,"607988"
646929,1,0,"2016-04-30 12:08:17",75,32,92,0,"608019"
646930,1,0,"2016-04-30 12:08:18",62,17,131,0,"608058"
646931,1,0,"2016-04-30 12:08:19",73,27,131,0,"608074"
646932,1,1,"2016-04-30 12:08:24",88,32,85,0,"608137"
646933,1,1,"2016-04-30 12:08:26",73,26,67,0,"608163"
646934,1,1,"2016-04-30 12:08:40",70,27,87,0,"608365"
646935,1,1,"2016-04-30 12:09:19",70,28,119,0,"608849"
646936,1,0,"2016-04-30 12:10:03",76,31,131,0,"608978"
646937,1,0,"2016-04-30 12:10:04",73,29,137,0,"608988"
646938,1,1,"2016-04-30 12:10:26",88,29,116,0,"609224"
646939,1,1,"2016-04-30 12:10:27",91,31,94,0,"609235"
646940,1,1,"2016-04-30 12:10:29",80,31,128,0,"609255"
646941,1,1,"2016-04-30 12:10:29",81,32,117,0,"609266"
646942,1,1,"2016-04-30 12:10:41",74,29,78,0,"609414"
646943,1,1,"2016-04-30 12:10:43",81,29,80,0,"609422"
646944,1,1,"2016-04-30 12:11:23",91,33,103,0,"609625"
646945,1,0,"2016-04-30 12:11:54",81,34,138,0,"609658"
646946,1,1,"2016-04-30 12:12:47",84,30,91,0,"610348"
646947,1,1,"2016-04-30 12:12:48",82,30,83,0,"610358"
646948,1,1,"2016-04-30 12:12:49",81,33,89,0,"610368"
646949,1,0,"2016-04-30 12:13:12",86,34,124,0,"610498"
646950,1,1,"2016-04-30 12:14:20",87,30,73,0,"610832"
646951,1,0,"2016-04-30 12:14:39",42,13,70,0,"611073"
646952,1,0,"2016-04-30 12:15:48",93,29,123,0,"611576"
646953,1,0,"2016-04-30 12:16:11",94,31,68,0,"611747"
646954,1,0,"2016-04-30 12:16:13",82,32,77,0,"611774"
646955,1,0,"2016-04-30 12:16:21",84,29,72,0,"611869"
646956,1,0,"2016-04-30 12:16:22",88,33,148,0,"611860"
646957,1,1,"2016-04-30 12:16:37",84,30,68,0,"612002"
646958,1,0,"2016-04-30 12:16:39",81,32,119,0,"612017"
646959,1,1,"2016-04-30 12:16:52",89,31,79,0,"612117"
646960,1,1,"2016-04-30 12:17:00",83,29,65,0,"612178"
646961,1,1,"2016-04-30 12:17:12",88,31,64,0,"612241"
646962,1,1,"2016-04-30 12:17:14",81,26,87,0,"612249"
646963,1,1,"2016-04-30 12:17:29",72,28,69,0,"612278"
646964,1,0,"2016-04-30 12:18:01",87,31,113,0,"612387"
646965,1,1,"2016-04-30 12:18:30",85,49,71,0,"613419"
646966,1,1,"2016-04-30 12:18:43",57,24,74,0,"613962"
646967,1,1,"2016-04-30 12:18:58",82,29,78,0,"614307"
646968,1,1,"2016-04-30 12:19:12",57,19,70,0,"614469"
646969,1,0,"2016-04-30 12:19:54",85,43,113,0,"614568"
646970,1,0,"2016-04-30 12:19:55",64,28,103,0,"614576"
646971,1,0,"2016-04-30 12:20:01",60,28,122,0,"614621"
646972,1,0,"2016-04-30 12:20:03",72,28,125,0,"614645"
646973,1,0,"2016-04-30 12:20:05",43,26,123,0,"614662"
646974,1,1,"2016-04-30 12:20:29",88,29,73,0,"615249"
646975,1,1,"2016-04-30 12:20:34",82,30,80,0,"615362"
646976,1,1,"2016-04-30 12:20:55",80,27,95,0,"615542"
646977,1,0,"2016-04-30 12:21:56",77,30,120,0,"615938"
646978,1,0,"2016-04-30 12:22:20",83,30,110,0,"616290"
646979,1,1,"2016-04-30 12:22:48",70,27,74,0,"616653"
646980,1,0,"2016-04-30 12:23:08",58,25,129,0,"616733"
646981,1,0,"2016-04-30 12:23:39",66,32,129,0,"616763"
646982,1,0,"2016-04-30 12:23:59",70,29,125,0,"616794"
646983,1,0,"2016-04-30 12:24:05",75,28,120,0,"616840"
646984,1,0,"2016-04-30 12:24:08",66,32,128,0,"616869"
646985,1,1,"2016-04-30 12:24:25",75,28,80,0,"617470"
646986,1,1,"2016-04-30 12:24:30",80,26,140,0,"617577"
646987,1,1,"2016-04-30 12:24:31",77,32,132,0,"617593"
646988,1,0,"2016-04-30 12:24:43",65,31,123,0,"617768"
646989,1,0,"2016-04-30 12:25:07",58,27,123,0,"617954"
646990,1,1,"2016-04-30 12:25:18",64,29,75,0,"618008"
646991,1,0,"2016-04-30 12:26:09",60,28,130,0,"618129"
646992,1,0,"2016-04-30 12:26:10",66,32,138,0,"618147"
646993,1,0,"2016-04-30 12:26:13",66,30,113,0,"618196"
646994,1,0,"2016-04-30 12:26:16",61,27,127,0,"618230"
646995,1,1,"2016-04-30 12:26:24",64,29,124,0,"618336"
646996,1,1,"2016-04-30 12:26:24",69,32,121,0,"618343"
646997,1,1,"2016-04-30 12:26:25",59,24,112,0,"618351"
646998,1,0,"2016-04-30 12:26:28",68,32,127,0,"618406"
646999,1,1,"2016-04-30 12:26:30",69,31,72,0,"618418"
647000,1,0,"2016-04-30 12:27:19",69,32,123,0,"618751"
647001,1,0,"2016-04-30 12:27:56",69,32,117,0,"618822"
647002,1,0,"2016-04-30 12:28:02",76,29,139,0,"618872"
647003,1,0,"2016-04-30 12:28:18",86,32,129,0,"619075"
647004,1,1,"2016-04-30 12:28:23",68,29,125,0,"619125"
647005,1,1,"2016-04-30 12:28:32",76,28,128,0,"619203"
647006,1,1,"2016-04-30 12:28:43",43,20,132,0,"619447"
647007,1,1,"2016-04-30 12:28:47",84,36,79,0,"619917"
647008,1,1,"2016-04-30 12:29:18",69,27,109,0,"620423"
647009,1,0,"2016-04-30 12:29:59",66,26,64,0,"620617"
647010,1,0,"2016-04-30 12:30:01",78,28,67,0,"620650"
647011,1,0,"2016-04-30 12:31:59",73,30,123,0,"622046"
647012,1,1,"2016-04-30 12:32:19",86,30,86,0,"622676"
647013,1,1,"2016-04-30 12:32:28",87,28,74,0,"622828"
647014,1,0,"2016-04-30 12:33:02",72,31,129,0,"623221"
647015,1,1,"2016-04-30 12:33:14",62,24,65,0,"623289"
647016,1,0,"2016-04-30 12:34:50",90,29,128,0,"623915"
647017,1,0,"2016-04-30 12:34:51",87,32,110,0,"623924"
647018,1,0,"2016-04-30 12:35:53",87,28,119,0,"624850"
647019,1,0,"2016-04-30 12:36:00",90,28,121,0,"624910"
647020,1,0,"2016-04-30 12:36:04",81,18,117,0,"624958"
647021,1,0,"2016-04-30 12:36:29",85,27,115,0,"625473"
647022,1,1,"2016-04-30 12:36:56",77,26,73,0,"625758"
647023,1,1,"2016-04-30 12:37:07",61,22,66,0,"625816"
647024,1,1,"2016-04-30 12:37:11",54,19,67,0,"625831"
647025,1,0,"2016-04-30 12:38:07",76,27,134,0,"626484"
647026,1,0,"2016-04-30 12:38:07",75,25,121,0,"626491"
647027,1,0,"2016-04-30 12:38:10",85,27,116,0,"626524"
647028,1,1,"2016-04-30 12:38:42",68,25,90,0,"626862"
647029,1,1,"2016-04-30 12:39:33",54,27,128,0,"627056"
647030,1,0,"2016-04-30 12:39:37",45,24,85,0,"627085"
647031,1,0,"2016-04-30 12:39:58",61,28,69,0,"627229"
647032,1,0,"2016-04-30 12:39:59",40,24,144,0,"627218"
647033,1,0,"2016-04-30 12:40:02",65,26,67,0,"627275"
647034,1,0,"2016-04-30 12:40:04",55,28,79,0,"627305"
647035,1,0,"2016-04-30 12:40:05",63,27,127,0,"627323"
647036,1,1,"2016-04-30 12:40:32",71,27,88,0,"628601"
647037,1,1,"2016-04-30 12:41:00",80,27,85,0,"629013"
647038,1,0,"2016-04-30 12:42:03",80,28,130,0,"629322"
647039,1,0,"2016-04-30 12:42:05",89,45,131,0,"629341"
647040,1,0,"2016-04-30 12:42:16",56,14,125,0,"629462"
647041,1,0,"2016-04-30 12:42:17",71,27,91,0,"629473"
647042,1,0,"2016-04-30 12:43:09",40,22,90,0,"630127"
647043,1,0,"2016-04-30 12:43:51",85,27,129,0,"630207"
647044,1,0,"2016-04-30 12:44:01",87,32,134,0,"630251"
647045,1,1,"2016-04-30 12:44:17",68,23,79,0,"630402"
647046,1,1,"2016-04-30 12:44:29",67,24,73,0,"630534"
647047,1,1,"2016-04-30 12:45:39",50,26,87,0,"630971"
647048,1,0,"2016-04-30 12:46:08",94,27,121,0,"631129"
647049,1,0,"2016-04-30 12:46:15",93,22,113,0,"631216"
647050,1,0,"2016-04-30 12:48:01",13,12,26,0,"632255"
647051,1,0,"2016-04-30 12:48:03",78,21,110,0,"632305"
647052,1,0,"2016-04-30 12:48:21",89,22,123,0,"632845"
647053,1,0,"2016-04-30 12:48:33",76,28,132,0,"633286"
647054,1,0,"2016-04-30 12:49:02",82,28,133,0,"633632"
647055,1,1,"2016-04-30 12:49:06",60,22,121,0,"633671"
647056,1,1,"2016-04-30 12:49:13",49,19,66,0,"633717"
647057,1,1,"2016-04-30 12:49:14",60,21,119,0,"633749"
647058,1,1,"2016-04-30 12:50:41",60,9,78,0,"635232"
647059,1,1,"2016-04-30 12:51:11",55,21,114,0,"635747"
647060,1,0,"2016-04-30 12:52:01",84,18,129,0,"636089"
647061,1,0,"2016-04-30 12:52:04",42,22,97,0,"636116"
647062,1,0,"2016-04-30 12:52:39",47,13,119,0,"636573"
647063,1,1,"2016-04-30 12:53:06",58,22,129,0,"636786"
647064,1,0,"2016-04-30 12:54:03",86,25,114,0,"637074"
647065,1,0,"2016-04-30 12:54:05",77,25,115,0,"637091"
647066,1,0,"2016-04-30 12:54:06",54,15,133,0,"637106"
647067,1,0,"2016-04-30 12:54:30",57,28,138,0,"637342"
647068,1,1,"2016-04-30 12:54:44",57,23,129,0,"637470"
647069,1,1,"2016-04-30 12:54:44",62,23,69,0,"637479"
647070,1,1,"2016-04-30 12:55:05",77,22,120,0,"637645"
647071,1,1,"2016-04-30 12:55:23",91,26,118,0,"637719"
647072,1,1,"2016-04-30 12:55:24",79,25,105,0,"637722"
647073,1,1,"2016-04-30 12:56:28",67,26,130,0,"637981"
647074,1,1,"2016-04-30 12:56:32",59,28,126,0,"638029"
647075,1,1,"2016-04-30 12:56:35",88,27,118,0,"638075"
647076,1,1,"2016-04-30 12:56:36",58,24,131,0,"638094"
647077,1,1,"2016-04-30 12:56:54",90,50,68,0,"638245"
647078,1,1,"2016-04-30 12:56:56",69,28,70,0,"638262"
647079,1,0,"2016-04-30 12:57:19",45,26,124,0,"638382"
647080,1,1,"2016-04-30 12:57:38",91,27,119,0,"638427"
647081,1,1,"2016-04-30 12:57:40",68,24,124,0,"638431"
647082,1,1,"2016-04-30 12:58:31",68,20,121,0,"638837"
