DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
644627,1,1,"2016-04-29 08:57:58",63,25,131,0,"2499465"
644628,1,1,"2016-04-29 08:58:24",61,30,132,0,"2499831"
644629,1,1,"2016-04-29 08:58:32",68,22,111,0,"2499936"
644630,1,1,"2016-04-29 08:58:34",60,26,134,0,"2499951"
644631,1,0,"2016-04-29 08:59:09",66,28,137,0,"2500221"
644632,1,0,"2016-04-29 08:59:10",66,27,119,0,"2500224"
644633,1,0,"2016-04-29 08:59:11",65,25,123,0,"2500228"
644634,1,0,"2016-04-29 08:59:12",69,30,124,0,"2500233"
644635,1,0,"2016-04-29 08:59:46",67,25,120,0,"2500604"
644636,1,1,"2016-04-29 09:00:09",67,26,142,0,"2500977"
644637,1,1,"2016-04-29 09:00:11",65,25,107,0,"2501021"
644638,1,1,"2016-04-29 09:00:22",71,30,138,0,"2501197"
644639,1,1,"2016-04-29 09:01:13",80,32,135,0,"2501774"
644640,1,0,"2016-04-29 09:01:29",70,29,141,0,"2501830"
644641,1,1,"2016-04-29 09:02:05",69,27,137,0,"2502364"
644642,1,1,"2016-04-29 09:02:09",87,46,120,0,"2502434"
644643,1,1,"2016-04-29 09:02:14",69,29,83,0,"2502512"
644644,1,1,"2016-04-29 09:02:51",70,31,68,0,"2503025"
644645,1,1,"2016-04-29 09:03:01",68,26,112,0,"2503127"
644646,1,0,"2016-04-29 09:03:28",71,31,118,0,"2503280"
644647,1,1,"2016-04-29 09:05:05",71,29,125,0,"2504502"
644648,1,0,"2016-04-29 09:05:11",38,25,140,0,"2504558"
644649,1,1,"2016-04-29 09:05:24",72,30,124,0,"2504627"
644650,1,0,"2016-04-29 09:05:45",66,26,122,0,"2504709"
644651,1,0,"2016-04-29 09:05:56",60,28,125,0,"2504834"
644652,1,1,"2016-04-29 09:06:13",69,30,88,0,"2505030"
644653,1,0,"2016-04-29 09:06:16",68,31,128,0,"2505066"
644654,1,1,"2016-04-29 09:06:21",69,29,129,0,"2505178"
644655,1,1,"2016-04-29 09:06:25",75,33,130,0,"2505244"
644656,1,0,"2016-04-29 09:06:30",72,28,89,0,"2505320"
644657,1,1,"2016-04-29 09:06:32",68,28,132,0,"2505343"
644658,1,1,"2016-04-29 09:06:48",79,32,129,0,"2505554"
644659,1,1,"2016-04-29 09:06:54",76,29,143,0,"2505622"
644660,1,1,"2016-04-29 09:07:04",63,26,130,0,"2505757"
644661,1,1,"2016-04-29 09:07:10",69,31,125,0,"2505831"
644662,1,1,"2016-04-29 09:07:10",69,28,117,0,"2505834"
644663,1,1,"2016-04-29 09:07:11",69,27,110,0,"2505849"
644664,1,1,"2016-04-29 09:07:13",72,29,122,0,"2505872"
644665,1,0,"2016-04-29 09:07:48",73,35,116,0,"2506164"
644666,1,0,"2016-04-29 09:07:51",65,31,134,0,"2506186"
644667,1,1,"2016-04-29 09:08:50",66,31,126,0,"2507110"
644668,1,1,"2016-04-29 09:09:34",72,27,125,0,"2507688"
644669,1,1,"2016-04-29 09:09:37",38,26,142,0,"2507714"
644670,1,0,"2016-04-29 09:09:56",70,30,121,0,"2507770"
644671,1,0,"2016-04-29 09:10:03",68,28,124,0,"2507825"
644672,1,0,"2016-04-29 09:10:06",68,28,121,0,"2507852"
644673,1,0,"2016-04-29 09:10:17",69,33,129,0,"2508004"
644674,1,1,"2016-04-29 09:10:35",65,28,75,0,"2508351"
644675,1,1,"2016-04-29 09:11:02",67,25,120,0,"2508841"
644676,1,1,"2016-04-29 09:11:04",69,25,123,0,"2508891"
644677,1,0,"2016-04-29 09:11:07",68,32,125,0,"2508951"
644678,1,1,"2016-04-29 09:11:08",69,28,81,0,"2508980"
644679,1,1,"2016-04-29 09:11:11",72,28,85,0,"2509045"
644680,1,1,"2016-04-29 09:11:12",71,26,82,0,"2509080"
644681,1,1,"2016-04-29 09:11:17",72,27,141,0,"2509170"
644682,1,1,"2016-04-29 09:11:29",68,28,119,0,"2509340"
644683,1,1,"2016-04-29 09:11:33",69,24,119,0,"2509385"
644684,1,1,"2016-04-29 09:11:34",74,40,140,0,"2509379"
644685,1,1,"2016-04-29 09:11:38",67,26,122,0,"2509429"
644686,1,1,"2016-04-29 09:11:45",71,26,121,0,"2509480"
644687,1,0,"2016-04-29 09:12:10",70,31,122,0,"2509625"
644688,1,1,"2016-04-29 09:12:45",73,25,120,0,"2510204"
644689,1,0,"2016-04-29 09:12:56",67,23,120,0,"2510372"
644690,1,1,"2016-04-29 09:13:07",64,22,122,0,"2510654"
644691,1,1,"2016-04-29 09:13:19",67,24,128,0,"2510870"
644692,1,1,"2016-04-29 09:13:38",76,31,128,0,"2511161"
644693,1,0,"2016-04-29 09:14:05",66,28,123,0,"2511316"
644694,1,0,"2016-04-29 09:14:11",71,27,127,0,"2511338"
644695,1,1,"2016-04-29 09:15:17",67,27,107,0,"2512072"
644696,1,1,"2016-04-29 09:15:26",69,27,113,0,"2512193"
644697,1,1,"2016-04-29 09:16:00",68,26,119,0,"2512552"
644698,1,0,"2016-04-29 09:16:20",72,32,138,0,"2512659"
644699,1,0,"2016-04-29 09:16:25",68,29,128,0,"2512685"
644700,1,0,"2016-04-29 09:16:29",59,29,138,0,"2512737"
644701,1,1,"2016-04-29 09:16:58",72,28,141,0,"2513161"
644702,1,1,"2016-04-29 09:17:14",82,29,130,0,"2513332"
644703,1,0,"2016-04-29 09:18:02",72,29,129,0,"2514005"
644704,1,0,"2016-04-29 09:18:31",68,29,144,0,"2514151"
644705,1,0,"2016-04-29 09:19:26",73,32,130,0,"2514917"
644706,1,1,"2016-04-29 09:19:41",74,32,127,0,"2515109"
644707,1,1,"2016-04-29 09:20:06",71,27,129,0,"2515373"
644708,1,1,"2016-04-29 09:20:20",73,29,128,0,"2515436"
644709,1,1,"2016-04-29 09:21:14",68,29,130,0,"2515792"
644710,1,1,"2016-04-29 09:21:19",73,34,141,0,"2515860"
644711,1,1,"2016-04-29 09:21:30",68,28,120,0,"2515993"
644712,1,0,"2016-04-29 09:21:31",71,31,84,0,"2516005"
644713,1,0,"2016-04-29 09:22:43",71,29,72,0,"2516666"
644714,1,1,"2016-04-29 09:23:19",66,26,87,0,"2517110"
644715,1,1,"2016-04-29 09:23:48",70,28,118,0,"2517447"
644716,1,1,"2016-04-29 09:23:59",67,28,90,0,"2517574"
644717,1,1,"2016-04-29 09:24:34",71,29,126,0,"2517942"
644718,1,0,"2016-04-29 09:24:54",66,28,123,0,"2518029"
644719,1,0,"2016-04-29 09:24:55",69,30,127,0,"2518035"
644720,1,0,"2016-04-29 09:25:04",72,30,128,0,"2518116"
644721,1,0,"2016-04-29 09:25:14",66,27,136,0,"2518196"
644722,1,1,"2016-04-29 09:25:34",69,27,135,0,"2518456"
644723,1,1,"2016-04-29 09:25:37",76,30,76,0,"2518499"
644724,1,1,"2016-04-29 09:26:21",72,28,118,0,"2519109"
644725,1,1,"2016-04-29 09:27:38",68,29,80,0,"2519832"
644726,1,1,"2016-04-29 09:27:50",70,29,122,0,"2520036"
644727,1,1,"2016-04-29 09:28:01",85,35,137,0,"2520238"
644728,1,1,"2016-04-29 09:28:12",71,26,127,0,"2520357"
644729,1,1,"2016-04-29 09:28:13",89,32,121,0,"2520374"
644730,1,0,"2016-04-29 09:29:55",70,31,116,0,"2521429"
644731,1,1,"2016-04-29 09:30:06",72,28,74,0,"2521611"
644732,1,1,"2016-04-29 09:30:08",68,30,128,0,"2521626"
644733,1,1,"2016-04-29 09:31:07",75,27,116,0,"2522269"
644734,1,1,"2016-04-29 09:31:10",75,29,129,0,"2522290"
644735,1,0,"2016-04-29 09:31:20",63,31,121,0,"2522325"
644736,1,1,"2016-04-29 09:32:27",67,26,128,0,"2523247"
644737,1,1,"2016-04-29 09:32:31",69,28,124,0,"2523268"
644738,1,0,"2016-04-29 09:32:47",66,28,123,0,"2523526"
644739,1,0,"2016-04-29 09:33:35",77,32,129,0,"2523917"
644740,1,1,"2016-04-29 09:34:14",69,28,131,0,"2524664"
644741,1,1,"2016-04-29 09:34:29",70,25,78,0,"2524915"
644742,1,0,"2016-04-29 09:34:43",69,28,124,0,"2525128"
644743,1,1,"2016-04-29 09:34:53",69,25,135,0,"2525298"
644744,1,0,"2016-04-29 09:35:26",68,24,131,0,"2525429"
644745,1,1,"2016-04-29 09:36:37",78,31,141,0,"2526356"
644746,1,0,"2016-04-29 09:36:59",69,28,133,0,"2526705"
644747,1,1,"2016-04-29 09:37:01",70,30,78,0,"2526720"
644748,1,1,"2016-04-29 09:37:15",67,24,119,0,"2526825"
644749,1,0,"2016-04-29 09:37:52",70,31,118,0,"2527012"
644750,1,0,"2016-04-29 09:37:53",70,28,124,0,"2527025"
644751,1,0,"2016-04-29 09:37:55",60,29,119,0,"2527046"
644752,1,1,"2016-04-29 09:38:19",77,32,123,0,"2527413"
644753,1,1,"2016-04-29 09:39:02",68,29,132,0,"2527895"
644754,1,1,"2016-04-29 09:39:37",41,22,125,0,"2528088"
644755,1,1,"2016-04-29 09:40:28",72,29,87,0,"2528579"
644756,1,1,"2016-04-29 09:40:32",68,23,129,0,"2528639"
644757,1,1,"2016-04-29 09:40:36",69,20,134,0,"2528701"
644758,1,0,"2016-04-29 09:40:55",70,31,130,0,"2528979"
644759,1,1,"2016-04-29 09:40:56",65,27,74,0,"2529001"
644760,1,0,"2016-04-29 09:41:11",71,32,132,0,"2529117"
644761,1,0,"2016-04-29 09:41:42",70,29,125,0,"2529284"
644762,1,1,"2016-04-29 09:42:38",76,33,128,0,"2529945"
644763,1,1,"2016-04-29 09:42:39",62,21,72,0,"2529963"
644764,1,1,"2016-04-29 09:42:44",67,26,118,0,"2530011"
644765,1,0,"2016-04-29 09:44:11",68,29,129,0,"2530791"
644766,1,0,"2016-04-29 09:44:12",75,34,136,0,"2530798"
644767,1,1,"2016-04-29 09:44:51",68,25,114,0,"2531484"
644768,1,1,"2016-04-29 09:45:19",70,26,121,0,"2531884"
644769,1,1,"2016-04-29 09:45:24",72,29,132,0,"2531942"
644770,1,1,"2016-04-29 09:45:45",52,23,125,0,"2532266"
644771,1,0,"2016-04-29 09:46:18",68,29,122,0,"2532418"
644772,1,0,"2016-04-29 09:47:28",67,28,131,0,"2533709"
644773,1,1,"2016-04-29 09:48:01",67,27,118,0,"2534165"
644774,1,1,"2016-04-29 09:48:02",76,29,129,0,"2534173"
644775,1,1,"2016-04-29 09:48:10",72,26,138,0,"2534208"
644776,1,1,"2016-04-29 09:48:13",78,29,138,0,"2534218"
644777,1,0,"2016-04-29 09:48:26",73,29,116,0,"2534257"
644778,1,0,"2016-04-29 09:49:30",69,28,136,0,"2535166"
644779,1,1,"2016-04-29 09:49:32",68,24,120,0,"2535197"
644780,1,1,"2016-04-29 09:49:33",69,26,133,0,"2535212"
644781,1,1,"2016-04-29 09:50:07",69,26,119,0,"2535596"
644782,1,0,"2016-04-29 09:50:27",69,26,123,0,"2535715"
644783,1,0,"2016-04-29 09:51:49",71,32,139,0,"2536833"
644784,1,1,"2016-04-29 09:53:13",70,29,147,0,"2537560"
644785,1,1,"2016-04-29 09:53:45",69,28,122,0,"2538019"
644786,1,1,"2016-04-29 09:54:03",71,30,128,0,"2538263"
644787,1,0,"2016-04-29 09:54:07",54,31,120,0,"2538301"
644788,1,0,"2016-04-29 09:54:34",65,29,125,0,"2538460"
644789,1,1,"2016-04-29 09:55:51",69,30,115,0,"2539550"
644790,1,1,"2016-04-29 09:55:51",59,26,80,0,"2539568"
644791,1,1,"2016-04-29 09:56:19",71,27,128,0,"2539863"
644792,1,1,"2016-04-29 09:57:27",66,23,133,0,"2540383"
644793,1,1,"2016-04-29 09:57:31",64,24,88,0,"2540460"
644794,1,1,"2016-04-29 09:57:37",73,28,70,0,"2540617"
644795,1,1,"2016-04-29 09:58:01",72,26,137,0,"2541003"
644796,1,1,"2016-04-29 09:58:06",74,24,114,0,"2541048"
644797,1,0,"2016-04-29 09:59:04",69,32,131,0,"2541363"
644798,1,1,"2016-04-29 09:59:41",76,53,142,0,"2541725"
644799,1,0,"2016-04-29 10:00:11",61,26,120,0,"2542246"
644800,1,1,"2016-04-29 10:00:25",66,25,123,0,"2542438"
644801,1,1,"2016-04-29 10:00:38",67,29,132,0,"2542597"
644802,1,1,"2016-04-29 10:00:41",67,26,129,0,"2542635"
644803,1,1,"2016-04-29 10:01:46",69,25,139,0,"2543293"
644804,1,1,"2016-04-29 10:01:50",70,26,125,0,"2543412"
644805,1,0,"2016-04-29 10:02:12",66,30,87,0,"2543732"
644806,1,1,"2016-04-29 10:02:46",70,27,120,0,"2544118"
644807,1,0,"2016-04-29 10:03:19",71,33,121,0,"2544269"
644808,1,1,"2016-04-29 10:04:01",60,23,75,0,"2544831"
644809,1,1,"2016-04-29 10:06:08",75,29,140,0,"2546313"
644810,1,1,"2016-04-29 10:06:17",71,26,136,0,"2546505"
644811,1,1,"2016-04-29 10:06:19",71,25,109,0,"2546543"
644812,1,1,"2016-04-29 10:06:20",67,26,124,0,"2546559"
644813,1,1,"2016-04-29 10:06:35",60,26,126,0,"2546756"
644814,1,1,"2016-04-29 10:07:14",72,26,106,0,"2547129"
644815,1,0,"2016-04-29 10:07:26",68,28,129,0,"2547163"
644816,1,0,"2016-04-29 10:07:46",67,32,137,0,"2547263"
644817,1,1,"2016-04-29 10:08:15",74,31,146,0,"2547735"
644818,1,1,"2016-04-29 10:08:19",70,33,145,0,"2547797"
644819,1,1,"2016-04-29 10:08:20",71,29,134,0,"2547814"
644820,1,1,"2016-04-29 10:08:40",68,28,128,0,"2548063"
644821,1,0,"2016-04-29 10:09:40",77,38,135,0,"2548670"
644822,1,0,"2016-04-29 10:10:11",91,53,131,0,"2548883"
644823,1,1,"2016-04-29 10:10:25",79,30,128,0,"2549098"
644824,1,1,"2016-04-29 10:10:55",74,28,121,0,"2549482"
644825,1,1,"2016-04-29 10:10:58",72,29,126,0,"2549513"
644826,1,1,"2016-04-29 10:11:02",71,30,122,0,"2549561"
644827,1,1,"2016-04-29 10:11:20",71,32,121,0,"2549739"
644828,1,0,"2016-04-29 10:12:02",71,28,123,0,"2549977"
644829,1,0,"2016-04-29 10:12:04",67,28,132,0,"2550009"
644830,1,1,"2016-04-29 10:12:28",72,31,114,0,"2550360"
644831,1,1,"2016-04-29 10:12:36",77,29,137,0,"2550459"
644832,1,1,"2016-04-29 10:13:00",72,28,138,0,"2550815"
644833,1,1,"2016-04-29 10:13:14",84,35,120,0,"2550995"
644834,1,0,"2016-04-29 10:14:07",74,31,121,0,"2551416"
644835,1,0,"2016-04-29 10:14:10",69,33,117,0,"2551459"
644836,1,1,"2016-04-29 10:14:55",78,31,140,0,"2552209"
644837,1,0,"2016-04-29 10:15:05",67,25,122,0,"2552337"
644838,1,1,"2016-04-29 10:15:27",72,26,116,0,"2552616"
644839,1,1,"2016-04-29 10:15:28",73,26,115,0,"2552628"
644840,1,1,"2016-04-29 10:15:36",71,26,120,0,"2552698"
644841,1,1,"2016-04-29 10:15:55",68,29,116,0,"2552799"
644842,1,0,"2016-04-29 10:16:03",70,30,126,0,"2552820"
644843,1,1,"2016-04-29 10:17:06",68,29,86,0,"2553704"
644844,1,0,"2016-04-29 10:17:13",64,28,79,0,"2553827"
644845,1,1,"2016-04-29 10:18:07",71,27,127,0,"2554310"
644846,1,0,"2016-04-29 10:18:07",65,27,125,0,"2554306"
644847,1,0,"2016-04-29 10:18:32",76,35,118,0,"2554511"
644848,1,1,"2016-04-29 10:18:53",73,29,127,0,"2554834"
644849,1,1,"2016-04-29 10:18:57",65,27,130,0,"2554941"
644850,1,1,"2016-04-29 10:20:08",69,28,126,0,"2555745"
644851,1,1,"2016-04-29 10:20:19",69,30,130,0,"2555791"
644852,1,0,"2016-04-29 10:20:34",64,32,128,0,"2555882"
644853,1,0,"2016-04-29 10:20:36",68,30,133,0,"2555890"
644854,1,1,"2016-04-29 10:21:17",67,28,121,0,"2556534"
644855,1,0,"2016-04-29 10:22:41",71,29,115,0,"2557473"
644856,1,0,"2016-04-29 10:22:50",70,28,127,0,"2557594"
644857,1,0,"2016-04-29 10:23:06",68,29,117,0,"2558018"
644858,1,1,"2016-04-29 10:23:18",72,26,128,0,"2558211"
644859,1,0,"2016-04-29 10:23:32",66,29,117,0,"2558370"
644860,1,0,"2016-04-29 10:23:34",69,28,111,0,"2558418"
644861,1,1,"2016-04-29 10:23:50",73,29,138,0,"2558632"
644862,1,1,"2016-04-29 10:23:52",71,26,137,0,"2558659"
644863,1,1,"2016-04-29 10:23:57",59,26,112,0,"2558717"
644864,1,1,"2016-04-29 10:25:38",69,28,140,0,"2559632"
644865,1,0,"2016-04-29 10:25:44",69,31,128,0,"2559715"
644866,1,0,"2016-04-29 10:26:44",65,28,121,0,"2560170"
644867,1,1,"2016-04-29 10:28:04",73,36,118,0,"2561476"
644868,1,0,"2016-04-29 10:28:27",67,29,128,0,"2561726"
644869,1,0,"2016-04-29 10:29:59",66,28,135,0,"2562996"
644870,1,1,"2016-04-29 10:30:03",68,24,135,0,"2563058"
644871,1,1,"2016-04-29 10:30:25",69,26,130,0,"2563482"
644872,1,0,"2016-04-29 10:31:08",69,31,133,0,"2563854"
644873,1,0,"2016-04-29 10:31:15",73,32,134,0,"2563949"
644874,1,1,"2016-04-29 10:31:40",66,26,82,0,"2564374"
644875,1,1,"2016-04-29 10:32:04",75,31,114,0,"2564859"
644876,1,0,"2016-04-29 10:33:21",73,32,125,0,"2565604"
644877,1,1,"2016-04-29 10:33:42",69,26,114,0,"2565902"
644878,1,1,"2016-04-29 10:34:21",71,34,125,0,"2566509"
644879,1,1,"2016-04-29 10:34:38",78,32,117,0,"2566646"
644880,1,0,"2016-04-29 10:35:18",70,32,119,0,"2566829"
644881,1,0,"2016-04-29 10:35:24",68,30,125,0,"2566850"
644882,1,1,"2016-04-29 10:36:40",76,31,128,0,"2567822"
644883,1,1,"2016-04-29 10:37:02",70,26,119,0,"2568018"
644884,1,1,"2016-04-29 10:37:03",66,22,120,0,"2568021"
644885,1,1,"2016-04-29 10:37:22",69,25,122,0,"2568124"
644886,1,0,"2016-04-29 10:37:36",60,26,121,0,"2568250"
644887,1,0,"2016-04-29 10:37:37",71,28,77,0,"2568273"
644888,1,0,"2016-04-29 10:37:39",38,23,169,0,"2568236"
644889,1,1,"2016-04-29 10:38:42",73,31,128,0,"2569216"
644890,1,0,"2016-04-29 10:39:48",70,28,118,0,"2569845"
644891,1,1,"2016-04-29 10:40:53",83,28,145,0,"2570956"
644892,1,0,"2016-04-29 10:41:29",44,26,131,0,"2571255"
644893,1,0,"2016-04-29 10:41:45",67,27,131,0,"2571299"
644894,1,1,"2016-04-29 10:44:44",74,34,71,0,"2573355"
644895,1,0,"2016-04-29 10:45:43",69,30,128,0,"2574080"
644896,1,0,"2016-04-29 10:47:23",68,25,117,0,"2575248"
644897,1,0,"2016-04-29 10:48:02",74,34,120,0,"2575536"
644898,1,1,"2016-04-29 10:49:20",68,26,77,0,"2576421"
644899,1,1,"2016-04-29 10:49:23",70,27,118,0,"2576467"
644900,1,1,"2016-04-29 10:51:11",74,31,138,0,"2577616"
644901,1,1,"2016-04-29 10:51:30",75,31,117,0,"2577804"
644902,1,0,"2016-04-29 10:51:44",68,30,138,0,"2577987"
644903,1,1,"2016-04-29 10:52:23",78,28,119,0,"2578219"
644904,1,1,"2016-04-29 10:53:05",67,28,77,0,"2578878"
644905,1,1,"2016-04-29 10:54:17",38,22,70,0,"2579968"
644906,1,0,"2016-04-29 10:54:44",76,29,130,0,"2580145"
644907,1,1,"2016-04-29 10:55:07",70,27,120,0,"2580555"
644908,1,1,"2016-04-29 10:55:13",69,26,124,0,"2580648"
644909,1,1,"2016-04-29 10:55:18",71,32,84,0,"2580737"
644910,1,1,"2016-04-29 10:55:34",74,27,114,0,"2580945"
644911,1,1,"2016-04-29 10:55:48",83,29,124,0,"2581148"
644912,1,1,"2016-04-29 10:56:17",78,32,128,0,"2581414"
644913,1,0,"2016-04-29 10:56:47",71,31,134,0,"2581551"
644914,1,1,"2016-04-29 10:57:41",57,25,135,0,"2582331"
644915,1,1,"2016-04-29 10:57:48",71,25,130,0,"2582416"
644916,1,1,"2016-04-29 10:58:04",73,26,126,0,"2582619"
644917,1,0,"2016-04-29 10:58:51",71,31,139,0,"2582839"
644918,1,0,"2016-04-29 10:58:54",67,29,128,0,"2582889"
644919,1,0,"2016-04-29 10:59:09",71,29,137,0,"2583053"
644920,1,1,"2016-04-29 11:00:33",66,27,129,0,"2584293"
644921,1,0,"2016-04-29 11:01:07",69,34,134,0,"2584456"
644922,1,1,"2016-04-29 11:01:33",69,27,89,0,"2584832"
644923,1,1,"2016-04-29 11:01:49",60,22,134,0,"2585189"
644924,1,0,"2016-04-29 11:02:24",64,25,134,0,"2585675"
644925,1,0,"2016-04-29 11:03:11",68,29,134,0,"2586012"
644926,1,1,"2016-04-29 11:04:06",62,27,121,0,"2586962"
644927,1,1,"2016-04-29 11:04:07",62,27,138,0,"2586987"
644928,1,0,"2016-04-29 11:04:13",71,34,64,0,"2587085"
644929,1,1,"2016-04-29 11:04:54",66,27,136,0,"2587511"
644930,1,1,"2016-04-29 11:05:52",70,29,128,0,"2588121"
644931,1,0,"2016-04-29 11:06:06",68,32,136,0,"2588312"
644932,1,1,"2016-04-29 11:07:06",39,25,136,0,"2588788"
644933,1,0,"2016-04-29 11:07:21",85,32,134,0,"2588892"
644934,1,1,"2016-04-29 11:08:29",81,30,76,0,"2589666"
644935,1,0,"2016-04-29 11:08:34",66,27,129,0,"2589766"
644936,1,1,"2016-04-29 11:08:40",76,34,120,0,"2589813"
644937,1,1,"2016-04-29 11:08:52",86,32,128,0,"2589902"
644938,1,0,"2016-04-29 11:09:30",67,31,121,0,"2590189"
644939,1,1,"2016-04-29 11:10:14",70,29,129,0,"2590651"
644940,1,1,"2016-04-29 11:10:16",70,26,120,0,"2590693"
644941,1,1,"2016-04-29 11:10:18",74,31,123,0,"2590719"
644942,1,1,"2016-04-29 11:11:10",77,29,129,0,"2591329"
644943,1,1,"2016-04-29 11:12:13",90,34,155,0,"2591932"
644944,1,1,"2016-04-29 11:12:50",72,32,117,0,"2592490"
644945,1,1,"2016-04-29 11:14:38",68,25,124,0,"2593682"
644946,1,1,"2016-04-29 11:14:57",69,29,70,0,"2593924"
644947,1,0,"2016-04-29 11:15:06",70,29,126,0,"2594023"
644948,1,1,"2016-04-29 11:15:27",68,28,127,0,"2594249"
644949,1,1,"2016-04-29 11:15:47",76,29,125,0,"2594311"
644950,1,0,"2016-04-29 11:16:48",69,31,144,0,"2595113"
644951,1,1,"2016-04-29 11:17:05",71,31,141,0,"2595362"
644952,1,0,"2016-04-29 11:18:06",70,29,128,0,"2595753"
644953,1,1,"2016-04-29 11:18:50",67,27,122,0,"2596381"
644954,1,1,"2016-04-29 11:18:52",71,29,119,0,"2596405"
644955,1,1,"2016-04-29 11:18:59",74,28,133,0,"2596527"
644956,1,1,"2016-04-29 11:19:05",69,30,113,0,"2596622"
644957,1,1,"2016-04-29 11:19:37",76,26,121,0,"2597015"
644958,1,1,"2016-04-29 11:19:49",46,23,65,0,"2597132"
644959,1,0,"2016-04-29 11:20:14",74,30,118,0,"2597307"
644960,1,1,"2016-04-29 11:21:03",56,29,75,0,"2598093"
644961,1,1,"2016-04-29 11:21:23",67,24,134,0,"2598334"
644962,1,1,"2016-04-29 11:22:58",80,34,122,0,"2599421"
644963,1,0,"2016-04-29 11:23:38",67,31,130,0,"2600028"
644964,1,1,"2016-04-29 11:23:48",80,34,121,0,"2600119"
644965,1,0,"2016-04-29 11:24:30",73,35,132,0,"2600361"
644966,1,1,"2016-04-29 11:27:13",80,35,116,0,"2602388"
644967,1,0,"2016-04-29 11:27:44",67,31,133,0,"2602801"
644968,1,1,"2016-04-29 11:29:17",76,32,133,0,"2603775"
644969,1,0,"2016-04-29 11:30:19",68,27,122,0,"2604468"
644970,1,1,"2016-04-29 11:32:00",68,28,115,0,"2605572"
644971,1,1,"2016-04-29 11:32:04",69,26,71,0,"2605629"
644972,1,1,"2016-04-29 11:32:13",70,28,129,0,"2605729"
644973,1,1,"2016-04-29 11:32:38",65,27,125,0,"2605953"
644974,1,0,"2016-04-29 11:33:00",44,28,135,0,"2606045"
644975,1,0,"2016-04-29 11:33:06",43,24,123,0,"2606114"
644976,1,0,"2016-04-29 11:33:45",38,23,162,0,"2606623"
644977,1,0,"2016-04-29 11:33:53",69,29,129,0,"2606730"
644978,1,0,"2016-04-29 11:34:02",70,33,126,0,"2606843"
644979,1,0,"2016-04-29 11:35:12",67,28,131,0,"2607435"
644980,1,0,"2016-04-29 11:35:22",67,29,121,0,"2607569"
644981,1,0,"2016-04-29 11:35:59",66,30,117,0,"2608072"
644982,1,0,"2016-04-29 11:36:25",68,30,118,0,"2608386"
644983,1,1,"2016-04-29 11:36:42",67,22,116,0,"2608553"
644984,1,1,"2016-04-29 11:37:23",74,30,165,0,"2608786"
644985,1,0,"2016-04-29 11:37:23",68,32,128,0,"2608802"
644986,1,0,"2016-04-29 11:37:40",77,39,130,0,"2609017"
644987,1,0,"2016-04-29 11:38:02",70,26,174,0,"2609432"
644988,1,1,"2016-04-29 11:38:02",72,31,127,0,"2609442"
644989,1,1,"2016-04-29 11:38:06",68,26,73,0,"2609529"
644990,1,1,"2016-04-29 11:38:44",73,29,132,0,"2609967"
644991,1,1,"2016-04-29 11:39:11",38,22,145,0,"2610163"
644992,1,1,"2016-04-29 11:39:57",81,34,149,0,"2610663"
644993,1,1,"2016-04-29 11:40:21",60,26,131,0,"2611063"
644994,1,1,"2016-04-29 11:42:10",68,27,133,0,"2612292"
644995,1,1,"2016-04-29 11:42:13",75,29,128,0,"2612330"
644996,1,0,"2016-04-29 11:43:37",66,33,142,0,"2613197"
644997,1,1,"2016-04-29 11:44:11",73,29,124,0,"2613563"
644998,1,0,"2016-04-29 11:44:58",67,29,123,0,"2614190"
644999,1,1,"2016-04-29 11:47:17",78,29,127,0,"2615680"
645000,1,0,"2016-04-29 11:48:03",70,33,121,0,"2616032"
645001,1,1,"2016-04-29 11:48:33",61,25,136,0,"2616404"
645002,1,1,"2016-04-29 11:48:44",62,29,124,0,"2616541"
645003,1,0,"2016-04-29 11:49:05",69,29,72,0,"2616882"
645004,1,1,"2016-04-29 11:49:24",71,30,120,0,"2617108"
645005,1,1,"2016-04-29 11:49:43",68,25,121,0,"2617260"
645006,1,0,"2016-04-29 11:50:20",71,33,133,0,"2617627"
645007,1,1,"2016-04-29 11:50:48",73,32,118,0,"2618218"
645008,1,1,"2016-04-29 11:50:59",66,29,79,0,"2618341"
645009,1,1,"2016-04-29 11:50:59",68,29,139,0,"2618343"
645010,1,0,"2016-04-29 11:51:13",71,31,123,0,"2618526"
645011,1,0,"2016-04-29 11:52:17",72,34,130,0,"2618885"
645012,1,1,"2016-04-29 11:54:01",70,29,128,0,"2620369"
645013,1,1,"2016-04-29 11:55:09",92,31,126,0,"2621241"
645014,1,1,"2016-04-29 11:57:04",67,24,84,0,"2622729"
645015,1,1,"2016-04-29 11:58:01",68,28,124,0,"2623684"
645016,1,1,"2016-04-29 11:58:19",66,28,121,0,"2623765"
645017,1,1,"2016-04-29 11:59:07",71,29,139,0,"2624203"
645018,1,1,"2016-04-29 11:59:27",71,31,124,0,"2624581"
645019,1,0,"2016-04-29 12:00:54",68,31,120,0,"2625419"
645020,1,1,"2016-04-29 12:01:24",74,31,115,0,"2626029"
645021,1,1,"2016-04-29 12:02:14",72,31,123,0,"2626745"
645022,1,0,"2016-04-29 12:04:02",69,29,118,0,"2628097"
645023,1,1,"2016-04-29 12:04:25",66,24,124,0,"2628368"
645024,1,1,"2016-04-29 12:05:34",72,29,130,0,"2629223"
