DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
617213,1,0,"2016-04-17 09:10:57",62,50,128,0,"3667090"
617214,1,0,"2016-04-17 09:10:58",58,54,73,0,"3667111"
617215,1,0,"2016-04-17 09:11:02",48,55,120,0,"3667149"
617216,1,0,"2016-04-17 09:11:25",67,57,111,0,"3667276"
617217,1,0,"2016-04-17 09:11:42",38,38,135,0,"3667300"
617218,1,0,"2016-04-17 09:11:53",74,45,114,0,"3667324"
617219,1,0,"2016-04-17 09:11:54",74,59,125,0,"3667327"
617220,1,0,"2016-04-17 09:11:56",48,29,66,0,"3667350"
617221,1,1,"2016-04-17 09:12:07",57,40,72,0,"3667422"
617222,1,0,"2016-04-17 09:12:08",44,31,131,0,"3667428"
617223,1,0,"2016-04-17 09:12:09",64,46,114,0,"3667440"
617224,1,0,"2016-04-17 09:12:10",73,54,122,0,"3667445"
617225,1,1,"2016-04-17 09:12:38",67,50,131,0,"3667509"
617226,1,0,"2016-04-17 09:13:21",59,58,127,0,"3668009"
617227,1,0,"2016-04-17 09:13:38",62,58,126,0,"3668189"
617228,1,0,"2016-04-17 09:13:40",75,48,116,0,"3668219"
617229,1,1,"2016-04-17 09:13:43",41,37,70,0,"3668238"
617230,1,1,"2016-04-17 09:13:44",90,50,74,0,"3668247"
617231,1,1,"2016-04-17 09:13:55",66,38,119,0,"3668274"
617232,1,1,"2016-04-17 09:14:03",64,38,117,0,"3668309"
617233,1,0,"2016-04-17 09:14:08",70,58,128,0,"3668328"
617234,1,1,"2016-04-17 09:14:21",61,39,120,0,"3668347"
617235,1,0,"2016-04-17 09:14:33",67,57,135,0,"3668382"
617236,1,0,"2016-04-17 09:14:43",66,57,135,0,"3668639"
617237,1,1,"2016-04-17 09:14:52",86,55,69,0,"3668699"
617238,1,1,"2016-04-17 09:14:53",60,54,64,0,"3668712"
617239,1,1,"2016-04-17 09:15:00",40,39,71,0,"3668744"
617240,1,0,"2016-04-17 09:15:01",67,59,127,0,"3668760"
617241,1,0,"2016-04-17 09:15:02",57,54,116,0,"3668769"
617242,1,0,"2016-04-17 09:15:04",72,53,138,0,"3668780"
617243,1,0,"2016-04-17 09:15:05",65,59,73,0,"3668786"
617244,1,0,"2016-04-17 09:15:23",72,49,116,0,"3668800"
617245,1,0,"2016-04-17 09:15:33",62,45,122,0,"3668808"
617246,1,0,"2016-04-17 09:15:35",59,51,130,0,"3668817"
617247,1,0,"2016-04-17 09:15:37",71,54,71,0,"3668827"
617248,1,0,"2016-04-17 09:15:41",71,55,127,0,"3668845"
617249,1,0,"2016-04-17 09:15:45",67,56,68,0,"3668891"
617250,1,0,"2016-04-17 09:16:10",60,55,106,0,"3669112"
617251,1,0,"2016-04-17 09:16:12",62,53,130,0,"3669124"
617252,1,0,"2016-04-17 09:16:13",62,54,127,0,"3669131"
617253,1,0,"2016-04-17 09:17:03",56,57,128,0,"3669215"
617254,1,0,"2016-04-17 09:17:09",50,52,120,0,"3669251"
617255,1,0,"2016-04-17 09:17:11",50,53,133,0,"3669281"
617256,1,0,"2016-04-17 09:17:17",63,52,125,0,"3669343"
617257,1,0,"2016-04-17 09:17:29",62,55,131,0,"3669466"
617258,1,1,"2016-04-17 09:17:33",53,36,64,0,"3669484"
617259,1,1,"2016-04-17 09:17:35",56,36,126,0,"3669515"
617260,1,1,"2016-04-17 09:17:37",54,41,67,0,"3669541"
617261,1,1,"2016-04-17 09:17:39",39,17,137,0,"3669570"
617262,1,1,"2016-04-17 09:17:40",60,42,126,0,"3669584"
617263,1,1,"2016-04-17 09:17:47",58,43,67,0,"3669650"
617264,1,1,"2016-04-17 09:17:49",59,32,124,0,"3669660"
617265,1,1,"2016-04-17 09:17:50",58,40,118,0,"3669663"
617266,1,0,"2016-04-17 09:18:14",56,47,126,0,"3669750"
617267,1,0,"2016-04-17 09:18:21",60,58,126,0,"3669761"
617268,1,1,"2016-04-17 09:18:23",60,39,77,0,"3669765"
617269,1,0,"2016-04-17 09:18:50",60,59,76,0,"3670450"
617270,1,0,"2016-04-17 09:19:07",59,56,74,0,"3670650"
617271,1,1,"2016-04-17 09:19:12",64,43,123,0,"3670661"
617272,1,0,"2016-04-17 09:20:05",78,58,111,0,"3670888"
617273,1,1,"2016-04-17 09:20:15",73,47,72,0,"3670925"
617274,1,1,"2016-04-17 09:20:20",69,39,129,0,"3670948"
617275,1,1,"2016-04-17 09:20:52",62,37,68,0,"3671018"
617276,1,1,"2016-04-17 09:20:53",70,40,116,0,"3671020"
617277,1,1,"2016-04-17 09:20:55",57,36,71,0,"3671031"
617278,1,1,"2016-04-17 09:21:00",58,48,72,0,"3671076"
617279,1,0,"2016-04-17 09:21:05",61,57,124,0,"3671101"
617280,1,1,"2016-04-17 09:21:34",76,55,124,0,"3671203"
617281,1,0,"2016-04-17 09:21:44",47,23,116,0,"3671262"
617282,1,1,"2016-04-17 09:21:50",73,37,126,0,"3671277"
617283,1,0,"2016-04-17 09:22:57",65,56,123,0,"3671595"
617284,1,1,"2016-04-17 09:23:15",67,44,124,0,"3671615"
617285,1,1,"2016-04-17 09:23:17",76,40,132,0,"3671617"
617286,1,1,"2016-04-17 09:23:18",66,42,123,0,"3671620"
617287,1,1,"2016-04-17 09:23:29",60,40,66,0,"3671641"
617288,1,1,"2016-04-17 09:23:30",69,41,67,0,"3671646"
617289,1,0,"2016-04-17 09:23:43",57,58,110,0,"3671678"
617290,1,1,"2016-04-17 09:24:05",68,38,116,0,"3672065"
617291,1,0,"2016-04-17 09:24:08",67,51,123,0,"3672076"
617292,1,1,"2016-04-17 09:24:12",62,44,127,0,"3672100"
617293,1,0,"2016-04-17 09:24:27",44,51,120,0,"3672232"
617294,1,0,"2016-04-17 09:24:28",61,50,68,0,"3672264"
617295,1,0,"2016-04-17 09:24:47",72,51,113,0,"3672289"
617296,1,1,"2016-04-17 09:25:16",58,39,115,0,"3672400"
617297,1,1,"2016-04-17 09:25:29",43,37,67,0,"3672473"
617298,1,1,"2016-04-17 09:25:31",57,40,71,0,"3672498"
617299,1,1,"2016-04-17 09:25:41",68,38,133,0,"3672526"
617300,1,1,"2016-04-17 09:25:44",50,36,64,0,"3672537"
617301,1,1,"2016-04-17 09:25:49",66,41,65,0,"3672562"
617302,1,1,"2016-04-17 09:26:17",59,46,128,0,"3672625"
617303,1,0,"2016-04-17 09:26:25",60,52,119,0,"3672683"
617304,1,0,"2016-04-17 09:26:26",58,54,135,0,"3672701"
617305,1,0,"2016-04-17 09:26:28",77,57,64,0,"3672725"
617306,1,1,"2016-04-17 09:26:35",47,38,71,0,"3672743"
617307,1,1,"2016-04-17 09:26:38",56,42,68,0,"3672759"
617308,1,1,"2016-04-17 09:26:39",56,39,71,0,"3672778"
617309,1,1,"2016-04-17 09:26:40",51,40,65,0,"3672793"
617310,1,1,"2016-04-17 09:26:42",57,44,75,0,"3672817"
617311,1,1,"2016-04-17 09:26:43",58,40,64,0,"3672847"
617312,1,1,"2016-04-17 09:27:02",54,38,67,0,"3672966"
617313,1,0,"2016-04-17 09:27:19",77,55,145,0,"3673032"
617314,1,1,"2016-04-17 09:27:24",73,40,124,0,"3673046"
617315,1,1,"2016-04-17 09:27:29",74,44,124,0,"3673069"
617316,1,0,"2016-04-17 09:27:41",92,61,125,0,"3673095"
617317,1,0,"2016-04-17 09:27:57",77,48,71,0,"3673466"
617318,1,1,"2016-04-17 09:28:08",64,39,135,0,"3673495"
617319,1,1,"2016-04-17 09:28:26",68,38,129,0,"3673610"
617320,1,1,"2016-04-17 09:28:28",75,39,126,0,"3673611"
617321,1,0,"2016-04-17 09:28:46",73,54,66,0,"3673631"
617322,1,0,"2016-04-17 09:29:04",66,52,135,0,"3673667"
617323,1,0,"2016-04-17 09:29:37",50,45,120,0,"3674037"
617324,1,0,"2016-04-17 09:29:38",46,31,116,0,"3674044"
617325,1,0,"2016-04-17 09:29:48",89,56,120,0,"3674106"
617326,1,0,"2016-04-17 09:30:15",79,58,69,0,"3674160"
617327,1,1,"2016-04-17 09:30:42",40,61,123,0,"3674217"
617328,1,0,"2016-04-17 09:31:28",62,53,128,0,"3674648"
617329,1,0,"2016-04-17 09:31:46",57,50,108,0,"3674694"
617330,1,0,"2016-04-17 09:31:48",48,54,123,0,"3674715"
617331,1,0,"2016-04-17 09:31:50",51,51,109,0,"3674766"
617332,1,1,"2016-04-17 09:31:54",60,38,69,0,"3674816"
617333,1,0,"2016-04-17 09:32:22",47,54,121,0,"3674940"
617334,1,1,"2016-04-17 09:32:23",48,35,74,0,"3674952"
617335,1,1,"2016-04-17 09:32:24",56,37,111,0,"3674953"
617336,1,1,"2016-04-17 09:32:33",39,55,121,0,"3674999"
617337,1,0,"2016-04-17 09:32:47",72,51,156,0,"3675033"
617338,1,0,"2016-04-17 09:32:50",53,51,142,0,"3675045"
617339,1,0,"2016-04-17 09:33:20",58,55,135,0,"3675193"
617340,1,1,"2016-04-17 09:33:40",57,44,117,0,"3675438"
617341,1,1,"2016-04-17 09:33:45",56,47,69,0,"3675530"
617342,1,0,"2016-04-17 09:34:31",40,46,125,0,"3675614"
617343,1,0,"2016-04-17 09:34:32",43,53,113,0,"3675626"
617344,1,0,"2016-04-17 09:35:04",60,52,126,0,"3675874"
617345,1,1,"2016-04-17 09:35:11",55,37,123,0,"3676064"
617346,1,1,"2016-04-17 09:35:12",54,42,124,0,"3676068"
617347,1,1,"2016-04-17 09:35:15",60,34,64,0,"3676080"
617348,1,1,"2016-04-17 09:35:39",38,37,169,0,"3676126"
617349,1,0,"2016-04-17 09:35:43",65,55,88,0,"3676159"
617350,1,0,"2016-04-17 09:35:50",41,51,136,0,"3676420"
617351,1,0,"2016-04-17 09:36:02",62,48,118,0,"3676464"
617352,1,0,"2016-04-17 09:36:03",63,50,129,0,"3676471"
617353,1,0,"2016-04-17 09:36:08",39,50,140,0,"3676503"
617354,1,1,"2016-04-17 09:36:12",64,44,66,0,"3676529"
617355,1,1,"2016-04-17 09:36:13",61,36,64,0,"3676537"
617356,1,1,"2016-04-17 09:36:22",67,43,65,0,"3676591"
617357,1,1,"2016-04-17 09:36:26",59,39,119,0,"3676601"
617358,1,0,"2016-04-17 09:37:05",63,51,134,0,"3676657"
617359,1,0,"2016-04-17 09:37:06",46,52,146,0,"3676669"
617360,1,0,"2016-04-17 09:37:07",63,47,119,0,"3676679"
617361,1,0,"2016-04-17 09:37:08",55,48,127,0,"3676699"
617362,1,0,"2016-04-17 09:37:11",61,40,67,0,"3676813"
617363,1,0,"2016-04-17 09:37:11",64,54,117,0,"3676857"
617364,1,1,"2016-04-17 09:37:23",68,50,130,0,"3676897"
617365,1,1,"2016-04-17 09:37:24",67,37,137,0,"3676899"
617366,1,1,"2016-04-17 09:37:40",56,41,113,0,"3676993"
617367,1,1,"2016-04-17 09:37:42",61,37,124,0,"3677003"
617368,1,1,"2016-04-17 09:37:44",71,39,67,0,"3677016"
617369,1,0,"2016-04-17 09:38:29",58,46,129,0,"3677106"
617370,1,0,"2016-04-17 09:39:01",82,48,168,0,"3677436"
617371,1,1,"2016-04-17 09:39:15",59,38,122,0,"3677462"
617372,1,1,"2016-04-17 09:39:18",51,29,127,0,"3677472"
617373,1,0,"2016-04-17 09:39:42",83,57,121,0,"3677524"
617374,1,0,"2016-04-17 09:39:45",52,51,71,0,"3677571"
617375,1,0,"2016-04-17 09:39:46",62,46,151,0,"3677598"
617376,1,0,"2016-04-17 09:39:48",38,49,122,0,"3677664"
617377,1,0,"2016-04-17 09:39:49",52,50,117,0,"3677678"
617378,1,1,"2016-04-17 09:40:25",53,37,119,0,"3677845"
617379,1,1,"2016-04-17 09:40:27",55,34,129,0,"3677855"
617380,1,1,"2016-04-17 09:40:37",38,47,68,0,"3677893"
617381,1,1,"2016-04-17 09:41:13",62,38,124,0,"3678464"
617382,1,0,"2016-04-17 09:41:18",66,55,122,0,"3678495"
617383,1,0,"2016-04-17 09:41:19",50,49,67,0,"3678512"
617384,1,0,"2016-04-17 09:41:21",48,51,122,0,"3678526"
617385,1,0,"2016-04-17 09:41:41",68,57,146,0,"3678616"
617386,1,0,"2016-04-17 09:42:02",58,48,116,0,"3678686"
617387,1,0,"2016-04-17 09:42:39",66,49,121,0,"3678742"
617388,1,0,"2016-04-17 09:42:53",66,50,124,0,"3678825"
617389,1,0,"2016-04-17 09:42:54",68,52,86,0,"3678845"
617390,1,0,"2016-04-17 09:42:57",70,52,135,0,"3678860"
617391,1,0,"2016-04-17 09:43:02",61,54,116,0,"3678874"
617392,1,0,"2016-04-17 09:43:05",67,49,112,0,"3678880"
617393,1,0,"2016-04-17 09:43:35",65,51,120,0,"3678900"
617394,1,0,"2016-04-17 09:43:37",63,48,64,0,"3678911"
617395,1,1,"2016-04-17 09:44:14",57,37,135,0,"3679401"
617396,1,1,"2016-04-17 09:44:16",61,37,129,0,"3679410"
617397,1,1,"2016-04-17 09:44:16",69,50,134,0,"3679413"
617398,1,1,"2016-04-17 09:44:17",60,38,121,0,"3679418"
617399,1,1,"2016-04-17 09:44:19",59,40,137,0,"3679427"
617400,1,1,"2016-04-17 09:44:19",67,50,122,0,"3679431"
617401,1,1,"2016-04-17 09:44:21",58,47,127,0,"3679447"
617402,1,1,"2016-04-17 09:44:24",55,35,125,0,"3679472"
617403,1,1,"2016-04-17 09:44:26",60,42,131,0,"3679484"
617404,1,1,"2016-04-17 09:44:28",48,40,117,0,"3679493"
617405,1,1,"2016-04-17 09:44:31",55,40,118,0,"3679499"
617406,1,1,"2016-04-17 09:44:39",61,41,120,0,"3679512"
617407,1,0,"2016-04-17 09:44:43",59,50,133,0,"3679531"
617408,1,0,"2016-04-17 09:45:01",61,55,118,0,"3679558"
617409,1,0,"2016-04-17 09:45:27",55,46,123,0,"3679701"
617410,1,0,"2016-04-17 09:45:31",38,51,134,0,"3679715"
617411,1,1,"2016-04-17 09:45:39",48,28,86,0,"3679754"
617412,1,0,"2016-04-17 09:46:11",61,47,119,0,"3679783"
617413,1,1,"2016-04-17 09:46:45",52,37,117,0,"3679888"
617414,1,1,"2016-04-17 09:46:47",72,46,127,0,"3679892"
617415,1,0,"2016-04-17 09:46:50",42,45,128,0,"3679911"
617416,1,1,"2016-04-17 09:46:56",63,40,125,0,"3679956"
617417,1,1,"2016-04-17 09:47:18",51,41,118,0,"3680017"
617418,1,0,"2016-04-17 09:47:20",72,46,76,0,"3680027"
617419,1,0,"2016-04-17 09:47:22",49,50,108,0,"3680041"
617420,1,0,"2016-04-17 09:47:22",64,50,123,0,"3680044"
617421,1,0,"2016-04-17 09:47:23",64,49,127,0,"3680046"
617422,1,0,"2016-04-17 09:48:04",63,48,121,0,"3680194"
617423,1,0,"2016-04-17 09:48:40",73,50,67,0,"3680294"
617424,1,1,"2016-04-17 09:48:52",64,51,131,0,"3680299"
617425,1,1,"2016-04-17 09:48:54",60,38,128,0,"3680301"
617426,1,0,"2016-04-17 09:49:03",60,48,124,0,"3680315"
617427,1,0,"2016-04-17 09:49:18",67,54,117,0,"3680485"
617428,1,0,"2016-04-17 09:50:32",67,46,84,0,"3680642"
617429,1,1,"2016-04-17 09:50:56",66,41,131,0,"3681024"
617430,1,0,"2016-04-17 09:51:03",78,48,66,0,"3681044"
617431,1,0,"2016-04-17 09:51:35",68,52,121,0,"3681060"
617432,1,1,"2016-04-17 09:51:57",66,43,118,0,"3681197"
617433,1,1,"2016-04-17 09:51:58",73,49,131,0,"3681208"
617434,1,1,"2016-04-17 09:52:09",59,40,65,0,"3681281"
617435,1,0,"2016-04-17 09:52:13",59,46,124,0,"3681294"
617436,1,0,"2016-04-17 09:52:14",82,48,128,0,"3681300"
617437,1,0,"2016-04-17 09:52:16",67,47,65,0,"3681327"
617438,1,0,"2016-04-17 09:52:57",53,47,119,0,"3681525"
617439,1,0,"2016-04-17 09:52:58",66,50,125,0,"3681526"
617440,1,0,"2016-04-17 09:53:08",44,51,121,0,"3681563"
617441,1,0,"2016-04-17 09:53:40",71,52,119,0,"3681703"
617442,1,0,"2016-04-17 09:53:41",74,48,71,0,"3681706"
617443,1,0,"2016-04-17 09:53:47",66,52,120,0,"3681713"
617444,1,1,"2016-04-17 09:54:10",45,35,127,0,"3681763"
617445,1,1,"2016-04-17 09:54:12",44,44,122,0,"3681774"
617446,1,0,"2016-04-17 09:54:23",70,46,71,0,"3681833"
617447,1,0,"2016-04-17 09:54:24",73,46,71,0,"3681837"
617448,1,0,"2016-04-17 09:54:25",85,63,133,0,"3681845"
617449,1,0,"2016-04-17 09:54:27",81,56,137,0,"3681868"
617450,1,0,"2016-04-17 09:54:31",93,56,76,0,"3681977"
617451,1,0,"2016-04-17 09:54:41",64,50,111,0,"3682028"
617452,1,0,"2016-04-17 09:54:42",52,47,123,0,"3682038"
617453,1,0,"2016-04-17 09:54:52",61,52,134,0,"3682097"
617454,1,1,"2016-04-17 09:55:00",53,38,66,0,"3682121"
617455,1,1,"2016-04-17 09:55:34",76,45,121,0,"3682150"
617456,1,1,"2016-04-17 09:55:35",61,37,120,0,"3682151"
617457,1,0,"2016-04-17 09:55:45",70,49,114,0,"3682188"
617458,1,0,"2016-04-17 09:55:53",75,48,116,0,"3682263"
617459,1,0,"2016-04-17 09:55:54",65,45,147,0,"3682267"
617460,1,0,"2016-04-17 09:55:57",65,48,137,0,"3682291"
617461,1,1,"2016-04-17 09:56:04",79,40,122,0,"3682333"
617462,1,1,"2016-04-17 09:56:05",61,40,79,0,"3682349"
617463,1,1,"2016-04-17 09:56:20",62,50,121,0,"3682429"
617464,1,1,"2016-04-17 09:56:32",54,32,128,0,"3682443"
617465,1,1,"2016-04-17 09:56:34",63,33,131,0,"3682446"
617466,1,1,"2016-04-17 09:56:41",63,37,134,0,"3682452"
617467,1,1,"2016-04-17 09:56:54",56,42,119,0,"3682475"
617468,1,1,"2016-04-17 09:56:55",55,36,121,0,"3682478"
617469,1,1,"2016-04-17 09:56:56",61,47,128,0,"3682479"
617470,1,1,"2016-04-17 09:56:58",53,23,132,0,"3682488"
617471,1,0,"2016-04-17 09:57:20",76,49,121,0,"3682644"
617472,1,0,"2016-04-17 09:57:22",44,32,156,0,"3682668"
617473,1,0,"2016-04-17 09:57:23",82,54,123,0,"3682683"
617474,1,0,"2016-04-17 09:57:24",64,36,110,0,"3682705"
617475,1,0,"2016-04-17 09:57:28",51,46,118,0,"3682760"
617476,1,1,"2016-04-17 09:57:34",52,35,131,0,"3682797"
617477,1,0,"2016-04-17 09:57:42",50,38,126,0,"3682877"
617478,1,0,"2016-04-17 09:57:42",49,52,124,0,"3682880"
617479,1,1,"2016-04-17 09:57:47",62,40,125,0,"3682906"
617480,1,1,"2016-04-17 09:57:55",56,40,135,0,"3682918"
617481,1,1,"2016-04-17 09:57:57",54,42,125,0,"3682922"
617482,1,1,"2016-04-17 09:57:58",48,37,119,0,"3682925"
617483,1,1,"2016-04-17 09:57:59",58,47,72,0,"3682928"
617484,1,1,"2016-04-17 09:58:01",56,36,119,0,"3682934"
617485,1,1,"2016-04-17 09:58:13",59,37,130,0,"3682976"
617486,1,0,"2016-04-17 09:58:16",58,58,66,0,"3683014"
617487,1,0,"2016-04-17 09:58:27",43,48,120,0,"3683067"
617488,1,0,"2016-04-17 09:58:32",44,44,124,0,"3683138"
617489,1,0,"2016-04-17 09:58:33",55,47,119,0,"3683140"
617490,1,1,"2016-04-17 09:58:36",66,40,126,0,"3683152"
617491,1,0,"2016-04-17 09:58:41",81,55,125,0,"3683181"
617492,1,1,"2016-04-17 09:58:57",66,39,130,0,"3683231"
617493,1,1,"2016-04-17 09:58:58",54,40,121,0,"3683241"
617494,1,0,"2016-04-17 09:59:16",68,47,120,0,"3683294"
617495,1,0,"2016-04-17 09:59:37",62,47,133,0,"3683303"
617496,1,0,"2016-04-17 09:59:38",64,49,120,0,"3683304"
617497,1,0,"2016-04-17 09:59:39",54,48,120,0,"3683307"
617498,1,0,"2016-04-17 09:59:42",70,50,126,0,"3683314"
617499,1,0,"2016-04-17 09:59:50",52,46,71,0,"3683414"
617500,1,0,"2016-04-17 09:59:51",58,48,80,0,"3683434"
617501,1,0,"2016-04-17 09:59:53",65,48,66,0,"3683510"
617502,1,0,"2016-04-17 10:00:06",61,44,124,0,"3683535"
617503,1,0,"2016-04-17 10:00:13",66,49,132,0,"3683560"
617504,1,0,"2016-04-17 10:00:26",58,44,116,0,"3683611"
617505,1,0,"2016-04-17 10:00:27",60,44,134,0,"3683614"
617506,1,1,"2016-04-17 10:00:31",64,37,137,0,"3683645"
617507,1,1,"2016-04-17 10:00:33",54,42,125,0,"3683659"
617508,1,1,"2016-04-17 10:00:44",71,48,125,0,"3683672"
617509,1,0,"2016-04-17 10:00:50",78,47,64,0,"3683689"
617510,1,0,"2016-04-17 10:00:54",62,39,124,0,"3683697"
617511,1,0,"2016-04-17 10:00:55",59,43,115,0,"3683703"
617512,1,0,"2016-04-17 10:00:57",60,44,124,0,"3683712"
617513,1,1,"2016-04-17 10:01:28",62,42,66,0,"3683852"
617514,1,0,"2016-04-17 10:01:36",87,56,65,0,"3683895"
617515,1,1,"2016-04-17 10:01:39",68,42,132,0,"3683921"
617516,1,0,"2016-04-17 10:02:02",47,26,128,0,"3683970"
617517,1,0,"2016-04-17 10:02:06",45,52,127,0,"3683974"
617518,1,1,"2016-04-17 10:02:31",73,43,76,0,"3684015"
617519,1,0,"2016-04-17 10:02:34",67,46,131,0,"3684031"
617520,1,0,"2016-04-17 10:02:44",67,47,116,0,"3684065"
617521,1,0,"2016-04-17 10:02:51",64,47,118,0,"3684081"
617522,1,1,"2016-04-17 10:03:00",79,49,136,0,"3684121"
617523,1,0,"2016-04-17 10:03:21",57,39,127,0,"3684199"
617524,1,1,"2016-04-17 10:03:36",54,40,129,0,"3684225"
617525,1,0,"2016-04-17 10:03:42",66,44,74,0,"3684247"
617526,1,0,"2016-04-17 10:03:43",57,48,124,0,"3684254"
617527,1,0,"2016-04-17 10:03:44",67,47,70,0,"3684264"
617528,1,0,"2016-04-17 10:03:45",67,48,117,0,"3684284"
617529,1,1,"2016-04-17 10:03:55",56,38,67,0,"3684440"
617530,1,0,"2016-04-17 10:03:56",52,46,127,0,"3684446"
617531,1,0,"2016-04-17 10:03:57",65,49,120,0,"3684458"
617532,1,1,"2016-04-17 10:04:00",62,41,129,0,"3684482"
617533,1,1,"2016-04-17 10:04:01",55,42,115,0,"3684490"
617534,1,1,"2016-04-17 10:04:07",58,41,73,0,"3684541"
617535,1,0,"2016-04-17 10:04:17",64,45,64,0,"3684601"
617536,1,0,"2016-04-17 10:04:22",50,47,81,0,"3684628"
617537,1,1,"2016-04-17 10:04:24",40,30,157,0,"3684634"
617538,1,1,"2016-04-17 10:04:38",52,42,120,0,"3684689"
617539,1,0,"2016-04-17 10:04:49",59,45,126,0,"3684707"
617540,1,0,"2016-04-17 10:04:50",93,56,148,0,"3684711"
617541,1,0,"2016-04-17 10:04:50",61,44,136,0,"3684718"
617542,1,0,"2016-04-17 10:04:55",63,47,130,0,"3684724"
617543,1,0,"2016-04-17 10:05:25",67,46,132,0,"3685059"
617544,1,0,"2016-04-17 10:05:36",69,45,65,0,"3685128"
617545,1,1,"2016-04-17 10:06:06",67,38,127,0,"3685232"
617546,1,0,"2016-04-17 10:06:07",53,45,129,0,"3685237"
617547,1,0,"2016-04-17 10:06:32",61,42,124,0,"3685319"
617548,1,0,"2016-04-17 10:06:36",54,44,76,0,"3685339"
617549,1,1,"2016-04-17 10:06:59",55,43,128,0,"3685454"
617550,1,0,"2016-04-17 10:07:25",69,47,137,0,"3685520"
617551,1,1,"2016-04-17 10:07:32",63,41,139,0,"3685524"
617552,1,0,"2016-04-17 10:07:57",57,48,125,0,"3685621"
617553,1,0,"2016-04-17 10:08:01",55,44,133,0,"3685630"
617554,1,0,"2016-04-17 10:08:04",56,46,80,0,"3685645"
617555,1,0,"2016-04-17 10:08:08",68,47,121,0,"3685681"
617556,1,0,"2016-04-17 10:08:10",58,43,122,0,"3685687"
617557,1,1,"2016-04-17 10:08:13",58,37,128,0,"3685706"
617558,1,0,"2016-04-17 10:08:15",62,43,88,0,"3685723"
617559,1,0,"2016-04-17 10:08:16",64,41,125,0,"3685742"
617560,1,1,"2016-04-17 10:08:21",58,37,148,0,"3685788"
617561,1,1,"2016-04-17 10:08:23",52,36,130,0,"3685808"
617562,1,0,"2016-04-17 10:08:48",56,46,122,0,"3685847"
617563,1,0,"2016-04-17 10:08:54",68,43,121,0,"3685852"
617564,1,0,"2016-04-17 10:08:55",58,41,118,0,"3685857"
617565,1,1,"2016-04-17 10:08:58",68,40,144,0,"3685869"
617566,1,1,"2016-04-17 10:09:26",61,47,80,0,"3686056"
617567,1,0,"2016-04-17 10:09:34",38,20,121,0,"3686100"
617568,1,0,"2016-04-17 10:09:44",62,44,120,0,"3686132"
617569,1,1,"2016-04-17 10:09:44",39,37,122,0,"3686131"
617570,1,1,"2016-04-17 10:10:00",48,23,132,0,"3686186"
617571,1,1,"2016-04-17 10:10:02",67,49,126,0,"3686202"
617572,1,1,"2016-04-17 10:10:03",57,35,137,0,"3686207"
617573,1,1,"2016-04-17 10:10:05",59,46,126,0,"3686211"
617574,1,1,"2016-04-17 10:10:06",59,39,137,0,"3686219"
617575,1,0,"2016-04-17 10:10:18",65,45,136,0,"3686238"
617576,1,0,"2016-04-17 10:10:20",88,55,167,0,"3686239"
617577,1,0,"2016-04-17 10:10:26",58,45,131,0,"3686282"
617578,1,0,"2016-04-17 10:10:43",61,45,135,0,"3686363"
617579,1,0,"2016-04-17 10:10:44",64,46,70,0,"3686366"
617580,1,0,"2016-04-17 10:11:03",62,44,69,0,"3686464"
617581,1,1,"2016-04-17 10:11:17",69,46,129,0,"3686486"
617582,1,1,"2016-04-17 10:11:36",64,48,124,0,"3686500"
617583,1,1,"2016-04-17 10:11:37",79,48,127,0,"3686502"
617584,1,1,"2016-04-17 10:11:43",60,37,137,0,"3686520"
617585,1,0,"2016-04-17 10:11:52",57,37,73,0,"3686575"
617586,1,0,"2016-04-17 10:11:52",84,47,121,0,"3686570"
617587,1,0,"2016-04-17 10:11:55",62,45,120,0,"3686626"
617588,1,1,"2016-04-17 10:12:08",56,44,125,0,"3686660"
617589,1,1,"2016-04-17 10:12:16",53,38,125,0,"3686674"
617590,1,1,"2016-04-17 10:12:31",60,38,130,0,"3686726"
617591,1,1,"2016-04-17 10:12:34",51,34,132,0,"3686731"
617592,1,0,"2016-04-17 10:12:46",63,44,121,0,"3686758"
617593,1,0,"2016-04-17 10:12:54",73,54,130,0,"3686767"
617594,1,0,"2016-04-17 10:13:21",73,44,133,0,"3686854"
617595,1,1,"2016-04-17 10:13:27",64,42,134,0,"3686883"
617596,1,1,"2016-04-17 10:13:29",75,40,113,0,"3686908"
617597,1,1,"2016-04-17 10:13:31",68,47,111,0,"3686921"
617598,1,1,"2016-04-17 10:13:32",60,35,142,0,"3686924"
617599,1,1,"2016-04-17 10:13:34",59,41,137,0,"3686942"
617600,1,1,"2016-04-17 10:13:35",56,40,120,0,"3686950"
617601,1,1,"2016-04-17 10:13:38",57,41,128,0,"3686962"
617602,1,0,"2016-04-17 10:14:10",66,45,123,0,"3687028"
617603,1,0,"2016-04-17 10:14:12",68,43,112,0,"3687032"
617604,1,1,"2016-04-17 10:14:20",56,41,84,0,"3687038"
617605,1,1,"2016-04-17 10:14:24",49,39,134,0,"3687051"
617606,1,1,"2016-04-17 10:14:34",56,42,125,0,"3687094"
617607,1,1,"2016-04-17 10:14:50",62,40,122,0,"3687270"
617608,1,1,"2016-04-17 10:15:00",61,40,121,0,"3687297"
617609,1,0,"2016-04-17 10:15:01",76,47,141,0,"3687301"
617610,1,1,"2016-04-17 10:15:20",66,36,126,0,"3687319"
