DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
613512,1,1,"2016-04-15 12:07:46",69,28,122,0,"2456139"
613513,1,0,"2016-04-15 12:07:58",76,31,68,0,"2456338"
613514,1,0,"2016-04-15 12:08:06",63,35,110,0,"2456406"
613515,1,0,"2016-04-15 12:08:07",75,30,124,0,"2456415"
613516,1,1,"2016-04-15 12:08:44",60,28,120,0,"2456780"
613517,1,0,"2016-04-15 12:09:12",76,31,64,0,"2457124"
613518,1,0,"2016-04-15 12:09:16",84,34,66,0,"2457220"
613519,1,0,"2016-04-15 12:09:18",58,28,118,0,"2457254"
613520,1,1,"2016-04-15 12:09:51",72,30,112,0,"2458478"
613521,1,1,"2016-04-15 12:10:50",64,28,71,0,"2459441"
613522,1,1,"2016-04-15 12:11:03",43,10,82,0,"2459699"
613523,1,1,"2016-04-15 12:11:04",60,23,129,0,"2459701"
613524,1,0,"2016-04-15 12:13:25",59,32,129,0,"2461635"
613525,1,0,"2016-04-15 12:13:35",81,30,124,0,"2461774"
613526,1,1,"2016-04-15 12:14:08",72,26,74,0,"2462390"
613527,1,1,"2016-04-15 12:15:12",56,23,119,0,"2463311"
613528,1,0,"2016-04-15 12:15:38",80,27,122,0,"2463449"
613529,1,1,"2016-04-15 12:17:39",85,27,129,0,"2465078"
613530,1,1,"2016-04-15 12:18:20",94,30,156,0,"2466244"
613531,1,1,"2016-04-15 12:18:56",83,21,129,0,"2467081"
613532,1,1,"2016-04-15 12:20:29",83,31,129,0,"2468480"
613533,1,1,"2016-04-15 12:21:19",80,29,119,0,"2469266"
613534,1,1,"2016-04-15 12:21:20",79,28,130,0,"2469278"
613535,1,1,"2016-04-15 12:21:52",81,28,119,0,"2469462"
613536,1,0,"2016-04-15 12:22:07",63,22,135,0,"2469716"
613537,1,1,"2016-04-15 12:22:37",86,30,127,0,"2470222"
613538,1,0,"2016-04-15 12:24:43",79,18,70,0,"2471958"
613539,1,1,"2016-04-15 12:24:56",86,29,120,0,"2472147"
613540,1,0,"2016-04-15 12:25:00",91,30,134,0,"2472186"
613541,1,1,"2016-04-15 12:27:09",77,29,122,0,"2474012"
613542,1,0,"2016-04-15 12:28:26",90,28,120,0,"2475068"
613543,1,1,"2016-04-15 12:29:01",75,29,68,0,"2475570"
613544,1,0,"2016-04-15 12:30:33",72,29,129,0,"2476652"
613545,1,0,"2016-04-15 12:32:40",70,30,137,0,"2478106"
613546,1,0,"2016-04-15 12:32:47",75,27,134,0,"2478179"
613547,1,0,"2016-04-15 12:32:54",83,23,78,0,"2478274"
613548,1,1,"2016-04-15 12:33:14",88,27,125,0,"2478569"
613549,1,1,"2016-04-15 12:33:18",82,29,87,0,"2478625"
613550,1,1,"2016-04-15 12:33:33",87,28,64,0,"2478797"
613551,1,1,"2016-04-15 12:33:34",84,29,122,0,"2478814"
613552,1,0,"2016-04-15 12:33:41",67,28,122,0,"2478928"
613553,1,1,"2016-04-15 12:34:05",69,28,112,0,"2479242"
613554,1,0,"2016-04-15 12:34:51",87,29,117,0,"2479632"
613555,1,0,"2016-04-15 12:34:53",74,27,88,0,"2479668"
613556,1,0,"2016-04-15 12:37:00",60,26,84,0,"2481981"
613557,1,1,"2016-04-15 12:37:35",76,29,109,0,"2482810"
613558,1,0,"2016-04-15 12:39:20",60,19,124,0,"2484493"
613559,1,0,"2016-04-15 12:39:21",53,15,100,0,"2484553"
613560,1,1,"2016-04-15 12:39:38",71,25,69,0,"2484953"
613561,1,0,"2016-04-15 12:40:16",88,27,126,0,"2485566"
613562,1,1,"2016-04-15 12:40:40",77,37,81,0,"2485849"
613563,1,1,"2016-04-15 12:40:56",87,26,113,0,"2485974"
613564,1,0,"2016-04-15 12:41:24",89,26,108,0,"2486594"
613565,1,0,"2016-04-15 12:42:44",71,22,122,0,"2488430"
613566,1,1,"2016-04-15 12:42:51",82,31,80,0,"2488593"
613567,1,0,"2016-04-15 12:43:28",73,27,135,0,"2489066"
613568,1,0,"2016-04-15 12:44:29",55,28,103,0,"2490197"
613569,1,1,"2016-04-15 12:45:08",63,25,126,0,"2490528"
613570,1,0,"2016-04-15 12:45:36",81,32,124,0,"2490659"
613571,1,1,"2016-04-15 12:46:24",68,24,126,0,"2491330"
613572,1,0,"2016-04-15 12:46:34",56,30,129,0,"2491410"
613573,1,1,"2016-04-15 12:46:50",43,20,152,0,"2491623"
613574,1,1,"2016-04-15 12:46:51",68,29,131,0,"2491651"
613575,1,0,"2016-04-15 12:47:37",75,30,122,0,"2492203"
613576,1,1,"2016-04-15 12:48:24",94,31,132,0,"2492845"
613577,1,1,"2016-04-15 12:48:35",86,36,70,0,"2493099"
613578,1,0,"2016-04-15 12:48:42",70,26,69,0,"2493410"
613579,1,0,"2016-04-15 12:49:11",66,25,127,0,"2493774"
613580,1,1,"2016-04-15 12:49:19",40,21,124,0,"2493831"
613581,1,0,"2016-04-15 12:49:48",80,29,128,0,"2494007"
613582,1,0,"2016-04-15 12:49:52",68,25,128,0,"2494063"
613583,1,1,"2016-04-15 12:50:55",72,21,68,0,"2495061"
613584,1,0,"2016-04-15 12:51:53",73,30,121,0,"2495603"
613585,1,0,"2016-04-15 12:52:03",78,33,132,0,"2495720"
613586,1,0,"2016-04-15 12:52:46",60,30,131,0,"2496288"
613587,1,0,"2016-04-15 12:52:46",67,29,126,0,"2496294"
613588,1,0,"2016-04-15 12:54:05",69,32,129,0,"2497007"
613589,1,0,"2016-04-15 12:54:09",70,33,135,0,"2497078"
613590,1,0,"2016-04-15 12:54:23",60,23,119,0,"2497254"
613591,1,0,"2016-04-15 12:54:25",75,33,123,0,"2497284"
613592,1,1,"2016-04-15 12:54:42",40,29,141,0,"2497496"
613593,1,1,"2016-04-15 12:55:12",73,30,84,0,"2498043"
613594,1,1,"2016-04-15 12:56:06",38,23,117,0,"2498512"
613595,1,0,"2016-04-15 12:56:19",63,29,129,0,"2498671"
613596,1,0,"2016-04-15 12:57:33",81,30,115,0,"2499685"
613597,1,1,"2016-04-15 12:58:03",94,47,121,0,"2500011"
613598,1,1,"2016-04-15 12:58:09",38,24,123,0,"2500066"
613599,1,1,"2016-04-15 12:59:50",61,26,117,0,"2501537"
613600,1,0,"2016-04-15 13:00:29",67,29,125,0,"2501869"
613601,1,0,"2016-04-15 13:00:49",72,27,120,0,"2502177"
613602,1,1,"2016-04-15 13:01:09",87,27,141,0,"2502439"
613603,1,1,"2016-04-15 13:01:34",79,31,81,0,"2502754"
613604,1,0,"2016-04-15 13:01:52",73,27,128,0,"2502922"
613605,1,1,"2016-04-15 13:02:03",80,31,117,0,"2503090"
613606,1,0,"2016-04-15 13:02:45",70,31,133,0,"2503517"
613607,1,1,"2016-04-15 13:03:43",78,29,121,0,"2504310"
613608,1,0,"2016-04-15 13:04:30",38,10,139,0,"2504669"
613609,1,0,"2016-04-15 13:04:47",88,29,127,0,"2504997"
613610,1,1,"2016-04-15 13:05:18",94,26,78,0,"2505911"
613611,1,1,"2016-04-15 13:05:29",63,22,73,0,"2506076"
613612,1,0,"2016-04-15 13:06:51",82,23,120,0,"2507259"
613613,1,1,"2016-04-15 13:07:24",77,26,69,0,"2507935"
613614,1,0,"2016-04-15 13:09:21",42,25,119,0,"2509369"
613615,1,0,"2016-04-15 13:11:04",79,21,65,0,"2510711"
613616,1,0,"2016-04-15 13:13:16",59,20,121,0,"2512921"
613617,1,0,"2016-04-15 13:13:33",88,18,132,0,"2513172"
613618,1,0,"2016-04-15 13:15:35",39,24,130,0,"2515139"
613619,1,1,"2016-04-15 13:16:49",71,23,132,0,"2516064"
613620,1,0,"2016-04-15 13:17:39",66,24,141,0,"2516520"
613621,1,0,"2016-04-15 13:17:44",80,24,119,0,"2516551"
613622,1,0,"2016-04-15 13:20:23",81,16,83,0,"2519035"
613623,1,0,"2016-04-15 13:22:51",72,24,119,0,"2521203"
613624,1,0,"2016-04-15 13:22:52",73,24,134,0,"2521253"
613625,1,0,"2016-04-15 13:22:59",66,11,105,0,"2521320"
613626,1,1,"2016-04-15 13:23:36",58,22,68,0,"2521697"
613627,1,0,"2016-04-15 13:23:50",66,23,122,0,"2521833"
613628,1,0,"2016-04-15 13:23:56",67,10,126,0,"2521907"
613629,1,1,"2016-04-15 13:24:25",81,20,125,0,"2522695"
613630,1,1,"2016-04-15 13:24:29",61,23,77,0,"2522805"
613631,1,0,"2016-04-15 13:26:00",54,12,119,0,"2524192"
613632,1,0,"2016-04-15 13:26:01",71,22,118,0,"2524216"
613633,1,0,"2016-04-15 13:28:33",73,25,123,0,"2526253"
613634,1,0,"2016-04-15 13:28:41",79,27,124,0,"2526429"
613635,1,1,"2016-04-15 13:29:23",72,27,117,0,"2527163"
613636,1,0,"2016-04-15 13:30:27",66,25,112,0,"2527928"
613637,1,1,"2016-04-15 13:30:43",70,24,75,0,"2528252"
613638,1,0,"2016-04-15 13:31:08",61,26,123,0,"2528532"
613639,1,0,"2016-04-15 13:31:19",63,32,99,0,"2528662"
613640,1,1,"2016-04-15 13:31:26",81,26,75,0,"2528741"
613641,1,0,"2016-04-15 13:31:57",11,13,41,0,"2528984"
613642,1,0,"2016-04-15 13:32:28",46,20,126,0,"2529762"
613643,1,1,"2016-04-15 13:33:32",52,22,118,0,"2530826"
613644,1,0,"2016-04-15 13:33:37",56,30,128,0,"2530872"
613645,1,1,"2016-04-15 13:34:25",68,22,120,0,"2531282"
613646,1,1,"2016-04-15 13:34:27",64,22,119,0,"2531293"
613647,1,0,"2016-04-15 13:34:37",93,31,126,0,"2531469"
613648,1,0,"2016-04-15 13:35:30",90,19,104,0,"2532910"
613649,1,0,"2016-04-15 13:36:42",88,18,70,0,"2533950"
613650,1,1,"2016-04-15 13:37:28",82,12,69,0,"2534792"
613651,1,0,"2016-04-15 13:37:37",83,12,121,0,"2534972"
613652,1,0,"2016-04-15 13:37:50",41,10,83,0,"2535198"
613653,1,0,"2016-04-15 13:39:00",78,18,114,0,"2535923"
613654,1,0,"2016-04-15 13:39:12",77,14,118,0,"2536124"
613655,1,1,"2016-04-15 13:39:38",78,23,76,0,"2536672"
613656,1,0,"2016-04-15 13:39:54",70,21,113,0,"2536868"
613657,1,1,"2016-04-15 13:42:44",74,14,66,0,"2539057"
613658,1,0,"2016-04-15 13:43:08",46,22,149,0,"2539251"
613659,1,0,"2016-04-15 13:47:55",94,28,124,0,"2542957"
613660,1,0,"2016-04-15 13:47:58",67,23,128,0,"2543031"
613661,1,0,"2016-04-15 13:48:01",42,21,73,0,"2543125"
613662,1,0,"2016-04-15 13:49:27",42,8,142,0,"2544239"
613663,1,0,"2016-04-15 13:49:44",60,24,77,0,"2544417"
613664,1,0,"2016-04-15 13:53:54",46,12,148,0,"2547569"
613665,1,0,"2016-04-15 13:56:15",62,8,161,0,"2549393"
613666,1,0,"2016-04-15 13:57:39",50,10,126,0,"2550421"
613667,1,0,"2016-04-15 13:58:09",68,19,120,0,"2550806"
613668,1,0,"2016-04-15 13:58:48",41,13,100,0,"2551646"
613669,1,1,"2016-04-15 14:00:35",89,26,120,0,"2552952"
613670,1,0,"2016-04-15 14:05:47",60,18,70,0,"2556610"
613671,1,0,"2016-04-15 14:06:05",80,23,121,0,"2556816"
613672,1,1,"2016-04-15 14:07:31",77,18,176,0,"2557796"
613673,1,0,"2016-04-15 14:09:12",87,18,122,0,"2559144"
613674,1,1,"2016-04-15 14:12:51",86,18,73,0,"2562127"
613675,1,0,"2016-04-15 14:13:52",80,22,121,0,"2562534"
613676,1,0,"2016-04-15 14:17:21",92,23,139,0,"2565818"
613677,1,0,"2016-04-15 14:19:01",87,20,114,0,"2567194"
613678,1,0,"2016-04-15 14:19:54",55,10,124,0,"2567633"
613679,1,1,"2016-04-15 14:26:19",62,23,77,0,"2572891"
613680,1,0,"2016-04-15 14:29:56",60,27,64,0,"2575430"
613681,1,0,"2016-04-15 14:29:57",68,25,89,0,"2575480"
613682,1,1,"2016-04-15 14:30:23",56,21,144,0,"2575993"
613683,1,0,"2016-04-15 14:31:02",43,20,125,0,"2576785"
613684,1,1,"2016-04-15 14:31:18",55,20,114,0,"2576928"
613685,1,1,"2016-04-15 14:33:20",69,23,71,0,"2578743"
613686,1,0,"2016-04-15 14:33:50",76,25,131,0,"2578944"
613687,1,0,"2016-04-15 14:33:53",54,23,148,0,"2579006"
613688,1,0,"2016-04-15 14:35:04",55,21,123,0,"2580473"
613689,1,1,"2016-04-15 14:35:18",53,21,129,0,"2580606"
613690,1,0,"2016-04-15 14:35:56",49,25,106,0,"2580918"
613691,1,1,"2016-04-15 14:37:20",68,23,117,0,"2582291"
613692,1,0,"2016-04-15 14:37:53",57,22,72,0,"2582580"
613693,1,0,"2016-04-15 14:37:55",57,24,69,0,"2582680"
613694,1,1,"2016-04-15 14:38:12",62,21,71,0,"2582910"
613695,1,1,"2016-04-15 14:38:30",56,22,115,0,"2583202"
613696,1,0,"2016-04-15 14:39:58",53,18,134,0,"2584094"
613697,1,1,"2016-04-15 14:40:23",55,19,122,0,"2584585"
613698,1,0,"2016-04-15 14:41:44",52,22,128,0,"2585522"
613699,1,0,"2016-04-15 14:41:46",43,23,150,0,"2585543"
613700,1,0,"2016-04-15 14:41:47",45,19,140,0,"2585570"
613701,1,0,"2016-04-15 14:41:48",39,21,129,0,"2585583"
613702,1,0,"2016-04-15 14:41:48",61,23,88,0,"2585597"
613703,1,1,"2016-04-15 14:42:17",61,22,129,0,"2586166"
613704,1,1,"2016-04-15 14:43:19",55,22,123,0,"2587269"
613705,1,0,"2016-04-15 14:43:58",40,14,150,0,"2587803"
613706,1,0,"2016-04-15 14:44:36",39,22,126,0,"2589011"
613707,1,0,"2016-04-15 14:45:54",70,25,120,0,"2590053"
613708,1,0,"2016-04-15 14:45:56",66,22,112,0,"2590085"
613709,1,0,"2016-04-15 14:46:13",67,25,118,0,"2590444"
613710,1,0,"2016-04-15 14:46:35",39,23,122,0,"2590939"
613711,1,1,"2016-04-15 14:47:27",57,23,132,0,"2591719"
613712,1,1,"2016-04-15 14:47:28",70,26,129,0,"2591723"
613713,1,0,"2016-04-15 14:48:43",55,23,116,0,"2592911"
613714,1,1,"2016-04-15 14:49:13",63,23,126,0,"2593244"
613715,1,0,"2016-04-15 14:49:54",65,25,135,0,"2593535"
613716,1,0,"2016-04-15 14:49:59",67,24,130,0,"2593611"
613717,1,1,"2016-04-15 14:50:22",68,26,134,0,"2594072"
613718,1,0,"2016-04-15 14:55:51",71,27,137,0,"2597642"
613719,1,0,"2016-04-15 14:56:02",55,19,124,0,"2597780"
613720,1,1,"2016-04-15 14:56:32",75,26,130,0,"2598250"
613721,1,0,"2016-04-15 14:58:02",72,25,121,0,"2599108"
613722,1,1,"2016-04-15 14:58:28",92,29,126,0,"2599588"
613723,1,0,"2016-04-15 15:03:16",13,15,27,0,"2603387"
613724,1,1,"2016-04-15 15:04:23",72,23,137,0,"2604477"
613725,1,0,"2016-04-15 15:08:54",66,27,78,0,"2608824"
613726,1,1,"2016-04-15 15:10:28",62,23,123,0,"2610008"
613727,1,1,"2016-04-15 15:11:25",64,27,139,0,"2610638"
613728,1,1,"2016-04-15 15:12:15",69,30,129,0,"2611084"
613729,1,1,"2016-04-15 15:12:19",69,26,123,0,"2611146"
613730,1,0,"2016-04-15 15:12:51",55,26,135,0,"2611607"
613731,1,0,"2016-04-15 15:13:33",70,32,130,0,"2611944"
613732,1,0,"2016-04-15 15:13:56",68,20,124,0,"2612104"
613733,1,0,"2016-04-15 15:14:24",67,28,123,0,"2612460"
613734,1,1,"2016-04-15 15:14:30",75,28,111,0,"2612549"
613735,1,1,"2016-04-15 15:14:31",57,17,118,0,"2612563"
613736,1,0,"2016-04-15 15:15:54",81,30,118,0,"2613209"
613737,1,1,"2016-04-15 15:16:14",71,26,82,0,"2613469"
613738,1,0,"2016-04-15 15:16:15",69,29,129,0,"2613464"
613739,1,1,"2016-04-15 15:16:17",57,22,83,0,"2613501"
613740,1,1,"2016-04-15 15:17:26",70,29,128,0,"2614062"
613741,1,0,"2016-04-15 15:17:56",59,30,118,0,"2614276"
613742,1,1,"2016-04-15 15:18:17",75,31,132,0,"2614553"
613743,1,1,"2016-04-15 15:18:38",71,28,129,0,"2614806"
613744,1,0,"2016-04-15 15:18:58",73,27,80,0,"2615071"
613745,1,0,"2016-04-15 15:19:57",70,29,125,0,"2615552"
613746,1,0,"2016-04-15 15:20:46",68,27,124,0,"2616315"
613747,1,0,"2016-04-15 15:20:58",67,24,121,0,"2616477"
613748,1,1,"2016-04-15 15:21:05",76,23,119,0,"2616548"
613749,1,0,"2016-04-15 15:21:54",61,23,125,0,"2616875"
613750,1,0,"2016-04-15 15:23:56",72,27,132,0,"2618337"
613751,1,1,"2016-04-15 15:24:17",80,29,138,0,"2618665"
613752,1,0,"2016-04-15 15:24:35",41,26,120,0,"2618941"
613753,1,0,"2016-04-15 15:26:13",70,28,125,0,"2619942"
613754,1,0,"2016-04-15 15:26:29",59,25,113,0,"2620280"
613755,1,0,"2016-04-15 15:26:35",61,25,126,0,"2620369"
613756,1,0,"2016-04-15 15:26:50",68,25,130,0,"2620640"
613757,1,0,"2016-04-15 15:28:03",61,23,120,0,"2621183"
613758,1,0,"2016-04-15 15:29:55",72,27,120,0,"2622490"
613759,1,0,"2016-04-15 15:30:00",68,25,113,0,"2622574"
613760,1,0,"2016-04-15 15:30:10",69,26,86,0,"2622782"
613761,1,1,"2016-04-15 15:30:15",68,24,127,0,"2622851"
613762,1,0,"2016-04-15 15:31:18",70,26,132,0,"2623821"
613763,1,0,"2016-04-15 15:31:52",68,29,122,0,"2624065"
613764,1,1,"2016-04-15 15:32:14",69,25,135,0,"2624437"
613765,1,1,"2016-04-15 15:32:16",71,26,131,0,"2624491"
613766,1,1,"2016-04-15 15:32:18",77,28,121,0,"2624583"
613767,1,0,"2016-04-15 15:32:43",69,29,116,0,"2625049"
613768,1,1,"2016-04-15 15:35:18",69,26,117,0,"2627069"
613769,1,0,"2016-04-15 15:36:12",66,26,120,0,"2627652"
613770,1,1,"2016-04-15 15:36:20",72,25,116,0,"2627802"
613771,1,1,"2016-04-15 15:36:50",70,27,126,0,"2628525"
613772,1,1,"2016-04-15 15:38:13",84,26,134,0,"2629413"
613773,1,1,"2016-04-15 15:38:34",89,29,135,0,"2629873"
613774,1,0,"2016-04-15 15:39:54",82,30,130,0,"2630483"
613775,1,0,"2016-04-15 15:39:56",71,25,132,0,"2630519"
613776,1,0,"2016-04-15 15:40:01",53,21,122,0,"2630605"
613777,1,0,"2016-04-15 15:40:13",58,24,125,0,"2630810"
613778,1,1,"2016-04-15 15:40:45",69,21,127,0,"2631203"
613779,1,0,"2016-04-15 15:41:51",73,27,136,0,"2631759"
613780,1,0,"2016-04-15 15:41:53",66,24,134,0,"2631776"
613781,1,0,"2016-04-15 15:41:59",69,25,114,0,"2631839"
613782,1,0,"2016-04-15 15:42:09",62,24,125,0,"2631916"
613783,1,1,"2016-04-15 15:42:11",92,29,138,0,"2631939"
613784,1,1,"2016-04-15 15:42:16",70,26,69,0,"2632029"
613785,1,1,"2016-04-15 15:43:06",72,27,117,0,"2632746"
613786,1,1,"2016-04-15 15:43:09",67,23,130,0,"2632770"
613787,1,0,"2016-04-15 15:44:04",64,25,116,0,"2633273"
613788,1,1,"2016-04-15 15:44:21",70,24,118,0,"2633560"
613789,1,1,"2016-04-15 15:44:33",69,22,134,0,"2633712"
613790,1,1,"2016-04-15 15:44:34",66,22,129,0,"2633738"
613791,1,0,"2016-04-15 15:45:50",68,23,129,0,"2634448"
613792,1,0,"2016-04-15 15:45:53",76,29,124,0,"2634494"
613793,1,1,"2016-04-15 15:46:17",68,24,83,0,"2635032"
613794,1,0,"2016-04-15 15:46:56",59,24,125,0,"2635854"
613795,1,0,"2016-04-15 15:46:59",67,21,134,0,"2635900"
613796,1,1,"2016-04-15 15:47:18",69,24,124,0,"2636085"
613797,1,0,"2016-04-15 15:48:06",67,25,134,0,"2636456"
613798,1,0,"2016-04-15 15:48:06",86,26,124,0,"2636465"
613799,1,0,"2016-04-15 15:48:09",73,26,129,0,"2636509"
613800,1,1,"2016-04-15 15:48:17",70,26,129,0,"2636589"
613801,1,1,"2016-04-15 15:49:27",69,26,123,0,"2637301"
613802,1,0,"2016-04-15 15:50:01",83,26,74,0,"2637567"
613803,1,1,"2016-04-15 15:50:28",71,23,117,0,"2638168"
613804,1,0,"2016-04-15 15:50:58",69,22,73,0,"2638461"
613805,1,1,"2016-04-15 15:52:15",70,25,134,0,"2639244"
613806,1,0,"2016-04-15 15:52:25",69,25,123,0,"2639368"
613807,1,0,"2016-04-15 15:52:38",71,18,120,0,"2639537"
613808,1,0,"2016-04-15 15:53:25",65,20,125,0,"2640047"
613809,1,0,"2016-04-15 15:53:40",68,25,124,0,"2640124"
613810,1,0,"2016-04-15 15:53:55",94,51,132,0,"2640337"
613811,1,0,"2016-04-15 15:54:15",68,25,128,0,"2640643"
613812,1,0,"2016-04-15 15:55:57",72,27,131,0,"2641675"
613813,1,0,"2016-04-15 15:55:58",60,24,118,0,"2641704"
613814,1,0,"2016-04-15 15:56:02",83,26,135,0,"2641763"
613815,1,0,"2016-04-15 15:56:03",75,28,131,0,"2641805"
613816,1,0,"2016-04-15 15:56:05",71,28,119,0,"2641869"
613817,1,1,"2016-04-15 15:56:26",62,21,81,0,"2642201"
613818,1,0,"2016-04-15 15:58:01",69,28,76,0,"2642990"
613819,1,1,"2016-04-15 15:58:02",68,28,84,0,"2643032"
613820,1,1,"2016-04-15 15:58:15",74,26,126,0,"2643334"
613821,1,1,"2016-04-15 15:58:33",58,25,132,0,"2643624"
613822,1,0,"2016-04-15 15:59:00",58,26,132,0,"2643997"
613823,1,1,"2016-04-15 15:59:11",56,22,121,0,"2644090"
613824,1,0,"2016-04-15 15:59:54",80,32,103,0,"2644429"
613825,1,1,"2016-04-15 16:00:17",72,28,124,0,"2644736"
613826,1,1,"2016-04-15 16:00:18",64,30,143,0,"2644752"
613827,1,1,"2016-04-15 16:00:19",69,27,118,0,"2644798"
613828,1,1,"2016-04-15 16:00:23",59,23,111,0,"2644879"
613829,1,1,"2016-04-15 16:00:30",66,24,84,0,"2645029"
613830,1,0,"2016-04-15 16:02:05",64,23,128,0,"2646299"
613831,1,1,"2016-04-15 16:02:31",69,25,119,0,"2646820"
613832,1,0,"2016-04-15 16:02:56",44,23,120,0,"2647311"
613833,1,1,"2016-04-15 16:03:02",57,17,131,0,"2647440"
613834,1,1,"2016-04-15 16:04:35",67,24,131,0,"2648711"
613835,1,0,"2016-04-15 16:04:37",54,25,94,0,"2648748"
613836,1,0,"2016-04-15 16:05:54",47,27,94,0,"2649589"
613837,1,0,"2016-04-15 16:06:44",66,26,76,0,"2650846"
613838,1,0,"2016-04-15 16:07:55",63,30,122,0,"2651568"
613839,1,0,"2016-04-15 16:07:55",63,24,86,0,"2651580"
613840,1,0,"2016-04-15 16:07:56",77,27,105,0,"2651602"
613841,1,0,"2016-04-15 16:08:00",71,26,95,0,"2651667"
613842,1,0,"2016-04-15 16:10:01",71,26,100,0,"2653428"
613843,1,0,"2016-04-15 16:10:18",67,25,91,0,"2653830"
613844,1,0,"2016-04-15 16:10:19",72,25,68,0,"2653875"
613845,1,1,"2016-04-15 16:10:48",38,23,140,0,"2654567"
613846,1,0,"2016-04-15 16:10:55",68,25,85,0,"2654741"
613847,1,0,"2016-04-15 16:10:59",64,27,124,0,"2654810"
613848,1,1,"2016-04-15 16:11:04",67,25,74,0,"2654885"
613849,1,1,"2016-04-15 16:11:07",73,26,117,0,"2654901"
613850,1,1,"2016-04-15 16:11:08",60,25,77,0,"2654930"
613851,1,0,"2016-04-15 16:11:53",74,33,120,0,"2655296"
613852,1,0,"2016-04-15 16:12:10",51,24,155,0,"2655505"
613853,1,1,"2016-04-15 16:12:49",74,22,72,0,"2656343"
613854,1,1,"2016-04-15 16:12:50",48,23,140,0,"2656350"
613855,1,0,"2016-04-15 16:13:02",63,25,123,0,"2656449"
613856,1,0,"2016-04-15 16:13:12",59,16,125,0,"2656557"
613857,1,0,"2016-04-15 16:13:49",57,22,122,0,"2656788"
613858,1,1,"2016-04-15 16:14:27",70,21,84,0,"2657454"
613859,1,1,"2016-04-15 16:15:41",60,28,122,0,"2658193"
613860,1,0,"2016-04-15 16:15:51",83,30,121,0,"2658265"
613861,1,0,"2016-04-15 16:15:54",69,29,120,0,"2658318"
613862,1,1,"2016-04-15 16:17:00",72,29,80,0,"2659250"
613863,1,0,"2016-04-15 16:17:02",70,31,64,0,"2659263"
613864,1,0,"2016-04-15 16:17:29",71,32,132,0,"2659459"
613865,1,0,"2016-04-15 16:17:56",70,29,123,0,"2659635"
613866,1,0,"2016-04-15 16:18:39",57,20,115,0,"2660331"
613867,1,0,"2016-04-15 16:18:41",38,21,123,0,"2660348"
613868,1,0,"2016-04-15 16:19:14",47,25,127,0,"2660778"
613869,1,0,"2016-04-15 16:19:55",79,33,128,0,"2661186"
613870,1,0,"2016-04-15 16:20:18",69,26,122,0,"2661544"
613871,1,1,"2016-04-15 16:20:35",73,30,138,0,"2661826"
613872,1,0,"2016-04-15 16:21:01",70,30,124,0,"2662124"
613873,1,0,"2016-04-15 16:21:02",72,30,78,0,"2662140"
613874,1,0,"2016-04-15 16:21:04",70,30,124,0,"2662159"
613875,1,0,"2016-04-15 16:21:53",65,29,126,0,"2662566"
613876,1,0,"2016-04-15 16:21:57",67,29,125,0,"2662622"
613877,1,0,"2016-04-15 16:21:57",67,25,134,0,"2662627"
613878,1,1,"2016-04-15 16:22:18",94,36,133,0,"2662881"
613879,1,1,"2016-04-15 16:22:23",71,29,77,0,"2662975"
613880,1,0,"2016-04-15 16:22:47",66,28,119,0,"2663341"
613881,1,1,"2016-04-15 16:22:50",74,29,132,0,"2663377"
613882,1,0,"2016-04-15 16:23:54",39,26,132,0,"2663796"
613883,1,1,"2016-04-15 16:24:39",66,30,128,0,"2664657"
613884,1,0,"2016-04-15 16:25:52",65,30,128,0,"2665364"
613885,1,0,"2016-04-15 16:25:53",67,28,81,0,"2665383"
613886,1,0,"2016-04-15 16:25:54",66,30,128,0,"2665392"
613887,1,0,"2016-04-15 16:25:55",71,32,124,0,"2665406"
613888,1,0,"2016-04-15 16:26:02",72,30,124,0,"2665547"
613889,1,1,"2016-04-15 16:26:19",67,28,137,0,"2665885"
613890,1,1,"2016-04-15 16:26:20",71,29,133,0,"2665903"
613891,1,0,"2016-04-15 16:26:25",66,26,126,0,"2665995"
613892,1,0,"2016-04-15 16:26:26",70,27,68,0,"2666015"
613893,1,0,"2016-04-15 16:26:28",65,25,71,0,"2666045"
613894,1,0,"2016-04-15 16:27:03",70,36,138,0,"2666486"
613895,1,0,"2016-04-15 16:27:17",67,34,121,0,"2666641"
613896,1,0,"2016-04-15 16:27:19",68,30,125,0,"2666668"
613897,1,1,"2016-04-15 16:28:14",80,37,139,0,"2667143"
613898,1,0,"2016-04-15 16:28:48",70,28,131,0,"2667720"
613899,1,1,"2016-04-15 16:28:49",84,30,64,0,"2667741"
613900,1,0,"2016-04-15 16:29:48",69,34,73,0,"2668097"
613901,1,0,"2016-04-15 16:29:49",69,30,133,0,"2668108"
613902,1,1,"2016-04-15 16:30:09",69,29,121,0,"2668384"
613903,1,1,"2016-04-15 16:30:16",77,32,64,0,"2668491"
613904,1,1,"2016-04-15 16:31:04",70,27,125,0,"2669101"
613905,1,0,"2016-04-15 16:31:52",81,30,132,0,"2669408"
613906,1,0,"2016-04-15 16:31:56",69,32,116,0,"2669454"
613907,1,0,"2016-04-15 16:32:03",70,30,127,0,"2669512"
613908,1,0,"2016-04-15 16:32:25",83,32,136,0,"2669797"
613909,1,1,"2016-04-15 16:32:51",42,21,124,0,"2670082"
