DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
638395,1,1,"2016-04-26 08:26:37",66,25,113,0,"4524"
638396,1,1,"2016-04-26 08:27:05",75,29,120,0,"4685"
638397,1,0,"2016-04-26 08:27:24",70,28,124,0,"4791"
638398,1,0,"2016-04-26 08:27:29",64,30,133,0,"4845"
638399,1,1,"2016-04-26 08:27:49",73,27,73,0,"5125"
638400,1,0,"2016-04-26 08:28:41",66,27,76,0,"5825"
638401,1,0,"2016-04-26 08:28:46",69,29,137,0,"5882"
638402,1,1,"2016-04-26 08:28:59",77,29,117,0,"5927"
638403,1,0,"2016-04-26 08:29:33",66,29,131,0,"6021"
638404,1,1,"2016-04-26 08:30:04",70,27,79,0,"6380"
638405,1,1,"2016-04-26 08:30:06",69,26,72,0,"6430"
638406,1,1,"2016-04-26 08:30:28",72,26,134,0,"6742"
638407,1,1,"2016-04-26 08:30:30",65,25,116,0,"6769"
638408,1,0,"2016-04-26 08:30:46",73,29,136,0,"6943"
638409,1,1,"2016-04-26 08:30:57",73,30,121,0,"7081"
638410,1,0,"2016-04-26 08:31:42",58,25,132,0,"7380"
638411,1,0,"2016-04-26 08:32:34",70,27,122,0,"8436"
638412,1,1,"2016-04-26 08:32:49",57,26,71,0,"8596"
638413,1,1,"2016-04-26 08:32:51",72,25,139,0,"8620"
638414,1,1,"2016-04-26 08:34:12",69,28,132,0,"9273"
638415,1,1,"2016-04-26 08:34:16",67,28,82,0,"9337"
638416,1,1,"2016-04-26 08:34:21",77,29,85,0,"9394"
638417,1,1,"2016-04-26 08:34:22",69,29,73,0,"9409"
638418,1,1,"2016-04-26 08:34:28",76,30,138,0,"9507"
638419,1,0,"2016-04-26 08:34:40",60,27,129,0,"9710"
638420,1,1,"2016-04-26 08:34:50",71,27,77,0,"9900"
638421,1,1,"2016-04-26 08:34:55",80,46,79,0,"9966"
638422,1,0,"2016-04-26 08:36:00",59,33,125,0,"10492"
638423,1,1,"2016-04-26 08:37:23",81,29,130,0,"11911"
638424,1,1,"2016-04-26 08:37:34",72,29,122,0,"11993"
638425,1,0,"2016-04-26 08:38:09",69,28,127,0,"12215"
638426,1,1,"2016-04-26 08:38:33",56,30,122,0,"12533"
638427,1,0,"2016-04-26 08:38:44",71,26,180,0,"12804"
638428,1,1,"2016-04-26 08:38:53",69,26,126,0,"12921"
638429,1,1,"2016-04-26 08:39:00",72,26,118,0,"12991"
638430,1,0,"2016-04-26 08:40:09",70,32,144,0,"13580"
638431,1,0,"2016-04-26 08:40:13",66,30,116,0,"13629"
638432,1,0,"2016-04-26 08:40:17",68,29,125,0,"13678"
638433,1,0,"2016-04-26 08:40:31",70,27,122,0,"13807"
638434,1,1,"2016-04-26 08:40:41",62,25,129,0,"13993"
638435,1,1,"2016-04-26 08:40:42",66,24,71,0,"14023"
638436,1,1,"2016-04-26 08:40:47",56,31,150,0,"14135"
638437,1,1,"2016-04-26 08:40:48",69,29,86,0,"14180"
638438,1,0,"2016-04-26 08:40:51",81,29,72,0,"14199"
638439,1,1,"2016-04-26 08:40:59",69,23,139,0,"14316"
638440,1,1,"2016-04-26 08:41:18",67,27,90,0,"14564"
638441,1,0,"2016-04-26 08:41:20",67,25,123,0,"14585"
638442,1,0,"2016-04-26 08:41:33",68,27,130,0,"14812"
638443,1,1,"2016-04-26 08:41:39",69,27,141,0,"14851"
638444,1,1,"2016-04-26 08:41:44",59,24,129,0,"14895"
638445,1,1,"2016-04-26 08:41:47",67,25,125,0,"14907"
638446,1,0,"2016-04-26 08:42:27",67,27,127,0,"15255"
638447,1,1,"2016-04-26 08:42:59",67,29,83,0,"15918"
638448,1,1,"2016-04-26 08:43:02",69,26,88,0,"16016"
638449,1,1,"2016-04-26 08:43:31",68,29,129,0,"16613"
638450,1,1,"2016-04-26 08:43:37",62,31,128,0,"16729"
638451,1,1,"2016-04-26 08:43:41",63,25,119,0,"16775"
638452,1,1,"2016-04-26 08:43:49",66,29,111,0,"16862"
638453,1,1,"2016-04-26 08:44:56",62,35,68,0,"17523"
638454,1,1,"2016-04-26 08:45:01",69,31,125,0,"17646"
638455,1,1,"2016-04-26 08:45:04",55,32,134,0,"17724"
638456,1,1,"2016-04-26 08:45:06",65,32,70,0,"17763"
638457,1,1,"2016-04-26 08:45:40",60,40,90,0,"18372"
638458,1,0,"2016-04-26 08:45:45",69,33,121,0,"18443"
638459,1,1,"2016-04-26 08:45:52",64,33,130,0,"18521"
638460,1,1,"2016-04-26 08:45:54",69,31,114,0,"18556"
638461,1,1,"2016-04-26 08:46:03",75,30,120,0,"18623"
638462,1,0,"2016-04-26 08:46:34",68,30,128,0,"18846"
638463,1,1,"2016-04-26 08:47:13",86,49,134,0,"19416"
638464,1,1,"2016-04-26 08:47:19",69,30,106,0,"19515"
638465,1,1,"2016-04-26 08:47:23",69,33,80,0,"19580"
638466,1,1,"2016-04-26 08:47:31",68,30,128,0,"19737"
638467,1,1,"2016-04-26 08:47:49",68,30,111,0,"20037"
638468,1,0,"2016-04-26 08:48:16",66,27,134,0,"20330"
638469,1,1,"2016-04-26 08:48:26",68,32,135,0,"20448"
638470,1,0,"2016-04-26 08:48:48",68,32,126,0,"20620"
638471,1,1,"2016-04-26 08:49:14",70,27,115,0,"20923"
638472,1,0,"2016-04-26 08:49:16",67,36,134,0,"20958"
638473,1,1,"2016-04-26 08:49:24",70,28,125,0,"21097"
638474,1,1,"2016-04-26 08:49:27",77,38,132,0,"21158"
638475,1,0,"2016-04-26 08:49:49",55,35,144,0,"21460"
638476,1,1,"2016-04-26 08:49:51",67,33,69,0,"21509"
638477,1,0,"2016-04-26 08:49:59",71,35,117,0,"21630"
638478,1,1,"2016-04-26 08:50:20",72,27,119,0,"21769"
638479,1,1,"2016-04-26 08:51:30",71,35,117,0,"22719"
638480,1,1,"2016-04-26 08:51:31",67,34,141,0,"22738"
638481,1,1,"2016-04-26 08:51:47",73,36,134,0,"23151"
638482,1,0,"2016-04-26 08:52:08",67,38,125,0,"23529"
638483,1,0,"2016-04-26 08:52:14",62,35,119,0,"23659"
638484,1,1,"2016-04-26 08:52:19",65,33,131,0,"23712"
638485,1,1,"2016-04-26 08:53:30",58,41,67,0,"24337"
638486,1,0,"2016-04-26 08:53:49",39,41,124,0,"24725"
638487,1,0,"2016-04-26 08:53:50",63,46,133,0,"24769"
638488,1,1,"2016-04-26 08:54:00",76,59,139,0,"24912"
638489,1,1,"2016-04-26 08:54:08",42,46,120,0,"25055"
638490,1,0,"2016-04-26 08:54:18",39,40,97,0,"25292"
638491,1,1,"2016-04-26 08:54:44",58,33,122,0,"25481"
638492,1,0,"2016-04-26 08:55:06",63,42,122,0,"25578"
638493,1,0,"2016-04-26 08:55:07",64,46,121,0,"25586"
638494,1,0,"2016-04-26 08:55:11",65,51,94,0,"25642"
638495,1,0,"2016-04-26 08:55:21",47,51,134,0,"25798"
638496,1,1,"2016-04-26 08:55:37",41,39,77,0,"26261"
638497,1,1,"2016-04-26 08:55:42",58,40,111,0,"26354"
638498,1,1,"2016-04-26 08:55:44",42,36,65,0,"26408"
638499,1,1,"2016-04-26 08:55:48",38,32,150,0,"26454"
638500,1,1,"2016-04-26 08:56:26",45,42,88,0,"27303"
638501,1,1,"2016-04-26 08:56:49",53,39,66,0,"27491"
638502,1,0,"2016-04-26 08:57:14",73,46,124,0,"27632"
638503,1,1,"2016-04-26 08:57:55",60,32,113,0,"28293"
638504,1,1,"2016-04-26 08:58:40",67,33,111,0,"29080"
638505,1,0,"2016-04-26 08:58:47",68,42,123,0,"29120"
638506,1,1,"2016-04-26 08:58:50",56,28,73,0,"29141"
638507,1,0,"2016-04-26 08:59:24",38,36,119,0,"29312"
638508,1,0,"2016-04-26 08:59:25",48,34,123,0,"29341"
638509,1,0,"2016-04-26 08:59:27",57,37,120,0,"29368"
638510,1,0,"2016-04-26 08:59:28",46,25,122,0,"29377"
638511,1,0,"2016-04-26 08:59:31",38,52,135,0,"29396"
638512,1,1,"2016-04-26 09:00:04",53,45,129,0,"29951"
638513,1,1,"2016-04-26 09:00:53",48,36,108,0,"30699"
638514,1,1,"2016-04-26 09:00:55",66,27,119,0,"30709"
638515,1,1,"2016-04-26 09:01:04",41,24,119,0,"30787"
638516,1,0,"2016-04-26 09:01:36",41,22,132,0,"31030"
638517,1,1,"2016-04-26 09:02:37",61,40,76,0,"32401"
638518,1,1,"2016-04-26 09:02:42",62,38,116,0,"32507"
638519,1,0,"2016-04-26 09:02:50",64,53,138,0,"32698"
638520,1,1,"2016-04-26 09:03:20",70,47,129,0,"32890"
638521,1,1,"2016-04-26 09:03:21",66,33,123,0,"32894"
638522,1,0,"2016-04-26 09:04:01",54,45,136,0,"33313"
638523,1,1,"2016-04-26 09:04:05",67,42,104,0,"33398"
638524,1,1,"2016-04-26 09:04:08",61,52,118,0,"33428"
638525,1,0,"2016-04-26 09:04:13",59,48,121,0,"33520"
638526,1,1,"2016-04-26 09:04:21",60,45,84,0,"33693"
638527,1,0,"2016-04-26 09:05:54",50,33,123,0,"34689"
638528,1,1,"2016-04-26 09:06:52",59,34,120,0,"35714"
638529,1,0,"2016-04-26 09:06:53",73,47,166,0,"35670"
638530,1,0,"2016-04-26 09:07:07",72,54,117,0,"35939"
638531,1,0,"2016-04-26 09:07:44",58,54,159,0,"36205"
638532,1,1,"2016-04-26 09:08:34",62,37,78,0,"36828"
638533,1,1,"2016-04-26 09:08:47",75,49,128,0,"37063"
638534,1,1,"2016-04-26 09:08:49",49,37,72,0,"37099"
638535,1,0,"2016-04-26 09:09:03",71,44,67,0,"37290"
638536,1,1,"2016-04-26 09:09:35",47,26,116,0,"37637"
638537,1,1,"2016-04-26 09:09:37",71,37,119,0,"37645"
638538,1,0,"2016-04-26 09:09:48",55,51,138,0,"37697"
638539,1,1,"2016-04-26 09:09:49",60,31,73,0,"37700"
638540,1,1,"2016-04-26 09:09:51",70,34,127,0,"37710"
638541,1,1,"2016-04-26 09:10:05",68,37,131,0,"37819"
638542,1,0,"2016-04-26 09:10:08",43,44,66,0,"37915"
638543,1,0,"2016-04-26 09:10:10",49,42,133,0,"37941"
638544,1,1,"2016-04-26 09:10:44",72,43,127,0,"38554"
638545,1,1,"2016-04-26 09:11:10",64,33,73,0,"38967"
638546,1,1,"2016-04-26 09:11:15",70,33,137,0,"39055"
638547,1,1,"2016-04-26 09:11:17",61,34,119,0,"39081"
638548,1,1,"2016-04-26 09:11:32",70,32,118,0,"39305"
638549,1,1,"2016-04-26 09:12:44",67,31,119,0,"40185"
638550,1,1,"2016-04-26 09:12:55",76,28,117,0,"40359"
638551,1,0,"2016-04-26 09:12:59",68,31,82,0,"40443"
638552,1,1,"2016-04-26 09:13:02",73,26,132,0,"40478"
638553,1,1,"2016-04-26 09:13:04",57,26,117,0,"40510"
638554,1,1,"2016-04-26 09:13:48",70,35,117,0,"41011"
638555,1,0,"2016-04-26 09:14:03",62,29,133,0,"41072"
638556,1,0,"2016-04-26 09:14:07",67,33,130,0,"41089"
638557,1,1,"2016-04-26 09:15:20",68,26,137,0,"42067"
638558,1,1,"2016-04-26 09:15:26",70,31,133,0,"42118"
638559,1,1,"2016-04-26 09:15:29",68,31,127,0,"42137"
638560,1,0,"2016-04-26 09:15:51",71,31,123,0,"42422"
638561,1,1,"2016-04-26 09:16:11",68,28,129,0,"42554"
638562,1,1,"2016-04-26 09:16:22",71,32,133,0,"42609"
638563,1,0,"2016-04-26 09:16:31",65,31,131,0,"42720"
638564,1,1,"2016-04-26 09:16:55",72,30,90,0,"43228"
638565,1,1,"2016-04-26 09:17:10",76,31,118,0,"43416"
638566,1,1,"2016-04-26 09:17:43",62,32,135,0,"43787"
638567,1,0,"2016-04-26 09:18:28",64,33,126,0,"44060"
638568,1,0,"2016-04-26 09:18:29",64,36,127,0,"44064"
638569,1,1,"2016-04-26 09:19:12",73,32,120,0,"44802"
638570,1,1,"2016-04-26 09:19:15",54,28,120,0,"44828"
638571,1,1,"2016-04-26 09:19:45",67,30,125,0,"45036"
638572,1,1,"2016-04-26 09:19:46",64,31,79,0,"45055"
638573,1,1,"2016-04-26 09:19:56",77,32,72,0,"45198"
638574,1,1,"2016-04-26 09:20:07",70,33,125,0,"45264"
638575,1,1,"2016-04-26 09:20:12",68,32,130,0,"45286"
638576,1,1,"2016-04-26 09:21:11",69,32,129,0,"45798"
638577,1,0,"2016-04-26 09:21:13",70,34,121,0,"45828"
638578,1,1,"2016-04-26 09:21:16",70,31,135,0,"45874"
638579,1,1,"2016-04-26 09:21:28",69,31,116,0,"46042"
638580,1,1,"2016-04-26 09:21:39",68,29,123,0,"46189"
638581,1,0,"2016-04-26 09:21:47",57,32,126,0,"46294"
638582,1,0,"2016-04-26 09:21:53",39,29,121,0,"46359"
638583,1,0,"2016-04-26 09:21:56",67,35,138,0,"46394"
638584,1,0,"2016-04-26 09:22:43",70,38,120,0,"46722"
638585,1,1,"2016-04-26 09:23:30",82,31,127,0,"47377"
638586,1,1,"2016-04-26 09:24:24",70,31,128,0,"47940"
638587,1,1,"2016-04-26 09:24:36",41,37,75,0,"48053"
638588,1,0,"2016-04-26 09:25:02",68,37,126,0,"48228"
638589,1,0,"2016-04-26 09:25:11",72,32,128,0,"48375"
638590,1,1,"2016-04-26 09:25:37",71,30,126,0,"48664"
638591,1,1,"2016-04-26 09:25:44",68,28,138,0,"48724"
638592,1,1,"2016-04-26 09:25:45",69,28,127,0,"48735"
638593,1,1,"2016-04-26 09:25:47",73,31,133,0,"48757"
638594,1,1,"2016-04-26 09:26:05",72,33,117,0,"48988"
638595,1,0,"2016-04-26 09:26:12",79,47,128,0,"49080"
638596,1,0,"2016-04-26 09:26:35",73,35,121,0,"49324"
638597,1,0,"2016-04-26 09:27:27",70,32,123,0,"49669"
638598,1,0,"2016-04-26 09:27:55",60,32,132,0,"49949"
638599,1,1,"2016-04-26 09:28:12",64,31,130,0,"50119"
638600,1,1,"2016-04-26 09:28:13",71,28,116,0,"50128"
638601,1,1,"2016-04-26 09:28:17",73,29,110,0,"50195"
638602,1,1,"2016-04-26 09:28:18",67,27,117,0,"50218"
638603,1,1,"2016-04-26 09:28:21",73,33,133,0,"50254"
638604,1,1,"2016-04-26 09:28:21",73,30,131,0,"50265"
638605,1,0,"2016-04-26 09:28:26",60,31,125,0,"50338"
638606,1,0,"2016-04-26 09:29:04",68,28,137,0,"50640"
638607,1,0,"2016-04-26 09:29:19",61,26,142,0,"50765"
638608,1,1,"2016-04-26 09:29:56",71,29,139,0,"51390"
638609,1,1,"2016-04-26 09:29:57",73,28,118,0,"51408"
638610,1,1,"2016-04-26 09:30:04",86,26,123,0,"51480"
638611,1,0,"2016-04-26 09:30:38",68,31,139,0,"51881"
638612,1,0,"2016-04-26 09:31:22",73,31,134,0,"52074"
638613,1,1,"2016-04-26 09:31:53",68,31,135,0,"52595"
638614,1,1,"2016-04-26 09:31:58",72,29,131,0,"52716"
638615,1,0,"2016-04-26 09:32:22",61,28,69,0,"53172"
638616,1,0,"2016-04-26 09:32:46",72,32,129,0,"53481"
638617,1,1,"2016-04-26 09:33:07",82,31,123,0,"53650"
638618,1,0,"2016-04-26 09:33:55",72,26,119,0,"54118"
638619,1,1,"2016-04-26 09:34:07",71,27,117,0,"54420"
638620,1,1,"2016-04-26 09:34:10",69,26,126,0,"54502"
638621,1,1,"2016-04-26 09:34:11",65,27,124,0,"54534"
638622,1,1,"2016-04-26 09:34:13",71,27,121,0,"54562"
638623,1,1,"2016-04-26 09:34:36",69,27,126,0,"54920"
638624,1,0,"2016-04-26 09:34:44",66,29,134,0,"55010"
638625,1,1,"2016-04-26 09:34:50",58,25,117,0,"55093"
638626,1,1,"2016-04-26 09:34:52",69,26,112,0,"55128"
638627,1,0,"2016-04-26 09:35:36",84,35,120,0,"55385"
638628,1,1,"2016-04-26 09:35:53",38,15,147,0,"55608"
638629,1,1,"2016-04-26 09:36:19",67,29,66,0,"56205"
638630,1,1,"2016-04-26 09:36:20",68,30,91,0,"56231"
638631,1,1,"2016-04-26 09:36:21",75,32,64,0,"56261"
638632,1,1,"2016-04-26 09:36:26",70,34,75,0,"56410"
638633,1,1,"2016-04-26 09:36:40",71,33,126,0,"56675"
638634,1,0,"2016-04-26 09:37:37",67,32,117,0,"57159"
638635,1,0,"2016-04-26 09:38:11",67,30,130,0,"57636"
638636,1,0,"2016-04-26 09:39:08",66,28,122,0,"58742"
638637,1,1,"2016-04-26 09:39:28",38,25,75,0,"58820"
638638,1,1,"2016-04-26 09:40:36",70,32,120,0,"59579"
638639,1,1,"2016-04-26 09:41:03",69,35,131,0,"59944"
638640,1,0,"2016-04-26 09:41:16",71,37,116,0,"60130"
638641,1,0,"2016-04-26 09:41:52",62,34,129,0,"60396"
638642,1,1,"2016-04-26 09:42:39",70,41,87,0,"60940"
638643,1,1,"2016-04-26 09:42:44",42,33,75,0,"61009"
638644,1,1,"2016-04-26 09:42:46",56,34,79,0,"61052"
638645,1,1,"2016-04-26 09:42:53",71,39,116,0,"61122"
638646,1,1,"2016-04-26 09:42:56",64,34,129,0,"61157"
638647,1,0,"2016-04-26 09:43:07",49,44,72,0,"61336"
638648,1,1,"2016-04-26 09:43:22",47,40,77,0,"61670"
638649,1,0,"2016-04-26 09:43:47",58,53,123,0,"61953"
638650,1,0,"2016-04-26 09:43:56",48,44,117,0,"61991"
638651,1,1,"2016-04-26 09:43:57",47,37,126,0,"61994"
638652,1,1,"2016-04-26 09:44:39",63,37,83,0,"62506"
638653,1,1,"2016-04-26 09:45:23",65,35,128,0,"63274"
638654,1,0,"2016-04-26 09:45:56",61,30,121,0,"63511"
638655,1,0,"2016-04-26 09:46:00",64,33,121,0,"63530"
638656,1,1,"2016-04-26 09:46:56",68,36,126,0,"64085"
638657,1,1,"2016-04-26 09:47:00",45,31,122,0,"64166"
638658,1,1,"2016-04-26 09:47:47",69,28,121,0,"64709"
638659,1,1,"2016-04-26 09:47:54",65,35,125,0,"64755"
638660,1,1,"2016-04-26 09:48:11",69,31,123,0,"64835"
638661,1,0,"2016-04-26 09:48:16",71,36,123,0,"64859"
638662,1,1,"2016-04-26 09:49:22",68,32,139,0,"65491"
638663,1,1,"2016-04-26 09:49:24",68,30,120,0,"65514"
638664,1,0,"2016-04-26 09:49:42",68,32,124,0,"65720"
638665,1,1,"2016-04-26 09:51:05",73,36,122,0,"66550"
638666,1,1,"2016-04-26 09:51:09",74,32,110,0,"66602"
638667,1,1,"2016-04-26 09:51:41",67,31,130,0,"67056"
638668,1,0,"2016-04-26 09:51:45",67,33,122,0,"67091"
638669,1,1,"2016-04-26 09:52:07",69,31,123,0,"67271"
638670,1,0,"2016-04-26 09:52:25",69,30,137,0,"67428"
638671,1,0,"2016-04-26 09:52:40",67,34,128,0,"67524"
638672,1,0,"2016-04-26 09:52:47",67,31,126,0,"67595"
638673,1,1,"2016-04-26 09:53:19",72,33,140,0,"67930"
638674,1,1,"2016-04-26 09:53:21",68,36,130,0,"67949"
638675,1,1,"2016-04-26 09:53:30",68,31,70,0,"68082"
638676,1,1,"2016-04-26 09:53:31",62,32,136,0,"68093"
638677,1,0,"2016-04-26 09:54:09",81,35,130,0,"68642"
638678,1,0,"2016-04-26 09:54:15",73,36,132,0,"68685"
638679,1,0,"2016-04-26 09:54:17",67,36,122,0,"68700"
638680,1,0,"2016-04-26 09:54:41",63,30,136,0,"68875"
638681,1,1,"2016-04-26 09:55:21",76,30,130,0,"69412"
638682,1,0,"2016-04-26 09:55:47",67,32,123,0,"69917"
638683,1,0,"2016-04-26 09:56:41",69,28,121,0,"70545"
638684,1,1,"2016-04-26 09:57:51",68,35,131,0,"71386"
638685,1,0,"2016-04-26 09:57:55",65,36,121,0,"71474"
638686,1,1,"2016-04-26 09:58:25",67,35,112,0,"71861"
638687,1,1,"2016-04-26 09:59:35",68,34,81,0,"73093"
638688,1,0,"2016-04-26 10:00:16",73,35,114,0,"74411"
638689,1,0,"2016-04-26 10:00:17",60,31,71,0,"74430"
638690,1,0,"2016-04-26 10:00:19",69,30,93,0,"74464"
638691,1,1,"2016-04-26 10:00:31",62,30,130,0,"74665"
638692,1,1,"2016-04-26 10:00:34",69,30,118,0,"74673"
638693,1,0,"2016-04-26 10:01:14",52,39,125,0,"74944"
638694,1,1,"2016-04-26 10:02:31",54,31,132,0,"76907"
638695,1,0,"2016-04-26 10:03:05",68,37,127,0,"77115"
638696,1,0,"2016-04-26 10:03:22",71,35,121,0,"77163"
638697,1,1,"2016-04-26 10:03:55",43,36,74,0,"77843"
638698,1,1,"2016-04-26 10:04:14",55,35,130,0,"78490"
638699,1,1,"2016-04-26 10:04:56",58,35,118,0,"79058"
638700,1,0,"2016-04-26 10:05:42",45,31,167,0,"79328"
638701,1,1,"2016-04-26 10:06:02",50,43,122,0,"79685"
638702,1,0,"2016-04-26 10:06:24",59,35,118,0,"80075"
638703,1,1,"2016-04-26 10:07:06",54,28,118,0,"80553"
638704,1,0,"2016-04-26 10:07:18",61,36,128,0,"80625"
638705,1,1,"2016-04-26 10:07:27",54,29,68,0,"80662"
638706,1,1,"2016-04-26 10:07:29",61,25,151,0,"80660"
638707,1,0,"2016-04-26 10:08:01",38,27,140,0,"80916"
638708,1,1,"2016-04-26 10:08:31",71,37,88,0,"81404"
638709,1,0,"2016-04-26 10:08:48",77,40,122,0,"81657"
638710,1,0,"2016-04-26 10:09:33",65,38,130,0,"81983"
638711,1,0,"2016-04-26 10:10:59",65,35,131,0,"82894"
638712,1,1,"2016-04-26 10:11:09",68,35,126,0,"82973"
638713,1,0,"2016-04-26 10:11:51",40,29,147,0,"83127"
638714,1,0,"2016-04-26 10:12:44",74,34,134,0,"84009"
638715,1,1,"2016-04-26 10:12:47",67,32,132,0,"84070"
638716,1,1,"2016-04-26 10:12:58",70,35,140,0,"84265"
638717,1,1,"2016-04-26 10:13:02",69,27,120,0,"84308"
638718,1,1,"2016-04-26 10:13:03",70,35,127,0,"84322"
638719,1,0,"2016-04-26 10:13:10",60,34,124,0,"84392"
638720,1,1,"2016-04-26 10:13:20",69,32,141,0,"84517"
638721,1,1,"2016-04-26 10:13:31",68,33,123,0,"84609"
638722,1,0,"2016-04-26 10:14:08",40,33,69,0,"85394"
638723,1,0,"2016-04-26 10:14:08",40,22,121,0,"85380"
638724,1,1,"2016-04-26 10:14:35",46,26,116,0,"85865"
638725,1,0,"2016-04-26 10:16:13",70,40,104,0,"87249"
638726,1,1,"2016-04-26 10:16:44",64,34,127,0,"87715"
638727,1,1,"2016-04-26 10:17:02",67,34,120,0,"87913"
638728,1,1,"2016-04-26 10:17:35",66,31,126,0,"88425"
638729,1,1,"2016-04-26 10:17:48",65,31,126,0,"88495"
638730,1,0,"2016-04-26 10:18:20",68,40,123,0,"88641"
638731,1,0,"2016-04-26 10:18:23",63,38,136,0,"88690"
638732,1,0,"2016-04-26 10:18:25",74,40,117,0,"88724"
638733,1,1,"2016-04-26 10:18:40",78,29,75,0,"89011"
638734,1,1,"2016-04-26 10:19:30",75,38,120,0,"90879"
638735,1,0,"2016-04-26 10:21:00",49,44,124,0,"91816"
638736,1,1,"2016-04-26 10:22:02",74,45,120,0,"92548"
638737,1,1,"2016-04-26 10:22:06",75,37,123,0,"92568"
638738,1,0,"2016-04-26 10:22:39",60,45,117,0,"92727"
638739,1,0,"2016-04-26 10:22:40",63,45,109,0,"92739"
638740,1,0,"2016-04-26 10:23:46",72,45,124,0,"93692"
638741,1,0,"2016-04-26 10:23:51",59,43,118,0,"93780"
638742,1,1,"2016-04-26 10:24:40",51,47,119,0,"93985"
638743,1,0,"2016-04-26 10:24:49",79,46,112,0,"94102"
638744,1,0,"2016-04-26 10:25:21",64,47,142,0,"94476"
638745,1,1,"2016-04-26 10:25:51",76,41,104,0,"94912"
638746,1,0,"2016-04-26 10:25:52",57,41,68,0,"94945"
638747,1,1,"2016-04-26 10:25:56",72,38,120,0,"95009"
638748,1,1,"2016-04-26 10:26:10",55,37,101,0,"95144"
638749,1,0,"2016-04-26 10:26:43",77,46,70,0,"95320"
638750,1,1,"2016-04-26 10:27:31",48,30,122,0,"96038"
638751,1,1,"2016-04-26 10:28:36",93,42,144,0,"96746"
638752,1,0,"2016-04-26 10:28:49",68,42,116,0,"96780"
638753,1,1,"2016-04-26 10:29:48",76,37,131,0,"97871"
638754,1,1,"2016-04-26 10:30:49",82,40,128,0,"98379"
638755,1,0,"2016-04-26 10:31:01",56,40,116,0,"98399"
638756,1,1,"2016-04-26 10:31:37",77,43,67,0,"98846"
638757,1,1,"2016-04-26 10:31:46",57,43,91,0,"98986"
638758,1,1,"2016-04-26 10:32:21",79,46,122,0,"99480"
638759,1,0,"2016-04-26 10:32:33",70,44,135,0,"99575"
638760,1,0,"2016-04-26 10:33:29",67,41,124,0,"99989"
638761,1,1,"2016-04-26 10:34:40",63,38,66,0,"100852"
638762,1,1,"2016-04-26 10:35:02",66,40,102,0,"100964"
638763,1,1,"2016-04-26 10:35:03",70,42,137,0,"100970"
638764,1,0,"2016-04-26 10:37:26",78,42,128,0,"102234"
638765,1,0,"2016-04-26 10:37:46",81,39,72,0,"102428"
638766,1,0,"2016-04-26 10:38:37",61,42,126,0,"103071"
638767,1,1,"2016-04-26 10:40:12",68,36,137,0,"104266"
638768,1,0,"2016-04-26 10:43:05",69,30,125,0,"106523"
638769,1,0,"2016-04-26 10:43:21",66,32,119,0,"106617"
638770,1,1,"2016-04-26 10:45:01",68,33,115,0,"107856"
638771,1,1,"2016-04-26 10:45:01",74,30,115,0,"107858"
638772,1,0,"2016-04-26 10:45:51",67,32,145,0,"108187"
638773,1,1,"2016-04-26 10:46:41",59,30,76,0,"108757"
638774,1,1,"2016-04-26 10:46:59",70,28,116,0,"108972"
638775,1,1,"2016-04-26 10:47:35",69,22,122,0,"109336"
638776,1,0,"2016-04-26 10:48:08",69,34,135,0,"109485"
638777,1,0,"2016-04-26 10:48:11",64,33,129,0,"109505"
638778,1,0,"2016-04-26 10:48:13",66,31,120,0,"109541"
638779,1,0,"2016-04-26 10:48:30",71,29,124,0,"109703"
638780,1,0,"2016-04-26 10:48:44",66,30,127,0,"109923"
638781,1,1,"2016-04-26 10:48:58",59,28,130,0,"110092"
638782,1,0,"2016-04-26 10:49:22",66,30,119,0,"110393"
638783,1,1,"2016-04-26 10:49:36",65,30,120,0,"110522"
638784,1,1,"2016-04-26 10:49:44",60,33,121,0,"110570"
638785,1,0,"2016-04-26 10:50:24",68,41,115,0,"111119"
638786,1,0,"2016-04-26 10:50:25",65,41,141,0,"111140"
638787,1,0,"2016-04-26 10:50:36",62,39,129,0,"111282"
638788,1,0,"2016-04-26 10:50:44",82,43,71,0,"111411"
638789,1,1,"2016-04-26 10:51:07",70,27,126,0,"111776"
638790,1,1,"2016-04-26 10:53:25",68,29,134,0,"113151"
638791,1,1,"2016-04-26 10:54:18",69,25,119,0,"113655"
638792,1,0,"2016-04-26 10:54:35",67,30,136,0,"113740"
638793,1,0,"2016-04-26 10:54:36",66,25,118,0,"113752"
638794,1,0,"2016-04-26 10:54:46",82,28,122,0,"113839"
638795,1,1,"2016-04-26 10:55:22",69,26,130,0,"114462"
638796,1,1,"2016-04-26 10:55:34",73,29,116,0,"114652"
638797,1,0,"2016-04-26 10:55:54",63,27,128,0,"114912"
638798,1,1,"2016-04-26 10:55:56",72,25,100,0,"114932"
638799,1,0,"2016-04-26 10:56:49",66,25,118,0,"115300"
638800,1,0,"2016-04-26 10:56:53",69,29,131,0,"115353"
638801,1,1,"2016-04-26 10:57:26",76,27,119,0,"116007"
638802,1,1,"2016-04-26 10:57:29",71,27,128,0,"116080"
638803,1,1,"2016-04-26 10:57:32",71,28,119,0,"116138"
