DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
615252,1,1,"2016-04-16 09:58:54",58,41,127,0,"3163184"
615253,1,0,"2016-04-16 09:59:57",77,61,67,0,"3163496"
615254,1,0,"2016-04-16 09:59:59",69,46,68,0,"3163518"
615255,1,0,"2016-04-16 10:01:07",65,45,118,0,"3163973"
615256,1,1,"2016-04-16 10:01:11",63,38,130,0,"3163987"
615257,1,0,"2016-04-16 10:01:44",63,46,122,0,"3164020"
615258,1,1,"2016-04-16 10:02:27",40,33,122,0,"3164439"
615259,1,1,"2016-04-16 10:02:31",40,34,181,0,"3164496"
615260,1,1,"2016-04-16 10:02:38",39,37,149,0,"3164566"
615261,1,1,"2016-04-16 10:02:40",61,48,76,0,"3164607"
615262,1,1,"2016-04-16 10:02:40",48,37,72,0,"3164613"
615263,1,1,"2016-04-16 10:02:43",70,47,119,0,"3164670"
615264,1,0,"2016-04-16 10:02:48",52,31,86,0,"3164702"
615265,1,0,"2016-04-16 10:03:40",52,45,136,0,"3164861"
615266,1,0,"2016-04-16 10:03:44",74,44,70,0,"3164870"
615267,1,1,"2016-04-16 10:04:57",56,46,125,0,"3165433"
615268,1,0,"2016-04-16 10:05:33",72,51,120,0,"3165499"
615269,1,0,"2016-04-16 10:05:34",68,43,133,0,"3165500"
615270,1,1,"2016-04-16 10:06:13",53,43,129,0,"3165873"
615271,1,1,"2016-04-16 10:06:20",61,45,76,0,"3165960"
615272,1,0,"2016-04-16 10:06:45",58,44,67,0,"3166310"
615273,1,1,"2016-04-16 10:07:09",38,44,123,0,"3166383"
615274,1,0,"2016-04-16 10:07:42",67,42,128,0,"3166447"
615275,1,0,"2016-04-16 10:07:44",74,45,130,0,"3166454"
615276,1,0,"2016-04-16 10:08:08",52,46,87,0,"3166791"
615277,1,0,"2016-04-16 10:08:28",64,47,130,0,"3167049"
615278,1,0,"2016-04-16 10:08:29",51,21,123,0,"3167054"
615279,1,1,"2016-04-16 10:08:58",54,35,122,0,"3167217"
615280,1,1,"2016-04-16 10:09:12",57,42,133,0,"3167277"
615281,1,1,"2016-04-16 10:09:21",57,40,126,0,"3167307"
615282,1,0,"2016-04-16 10:09:36",59,47,64,0,"3167323"
615283,1,0,"2016-04-16 10:09:39",75,46,125,0,"3167328"
615284,1,0,"2016-04-16 10:09:46",65,47,115,0,"3167334"
615285,1,0,"2016-04-16 10:09:59",62,44,116,0,"3167436"
615286,1,0,"2016-04-16 10:10:08",51,47,124,0,"3167540"
615287,1,0,"2016-04-16 10:10:15",57,47,131,0,"3167734"
615288,1,1,"2016-04-16 10:10:17",59,40,132,0,"3167769"
615289,1,1,"2016-04-16 10:10:24",54,46,135,0,"3167861"
615290,1,0,"2016-04-16 10:11:14",67,44,122,0,"3168034"
615291,1,0,"2016-04-16 10:11:16",75,41,126,0,"3168040"
615292,1,1,"2016-04-16 10:11:23",64,37,141,0,"3168059"
615293,1,1,"2016-04-16 10:11:36",59,36,127,0,"3168085"
615294,1,0,"2016-04-16 10:11:50",60,47,123,0,"3168116"
615295,1,0,"2016-04-16 10:11:51",61,47,76,0,"3168133"
615296,1,1,"2016-04-16 10:12:14",39,27,141,0,"3168675"
615297,1,1,"2016-04-16 10:12:17",62,42,128,0,"3168752"
615298,1,0,"2016-04-16 10:12:38",69,47,69,0,"3168920"
615299,1,0,"2016-04-16 10:12:48",52,47,127,0,"3168982"
615300,1,0,"2016-04-16 10:12:50",70,46,116,0,"3168990"
615301,1,0,"2016-04-16 10:12:51",62,44,68,0,"3169000"
615302,1,0,"2016-04-16 10:14:00",60,46,76,0,"3169222"
615303,1,0,"2016-04-16 10:14:00",61,44,126,0,"3169220"
615304,1,1,"2016-04-16 10:14:42",64,44,129,0,"3169584"
615305,1,1,"2016-04-16 10:16:34",40,36,128,0,"3170227"
615306,1,1,"2016-04-16 10:16:54",62,44,132,0,"3170391"
615307,1,0,"2016-04-16 10:17:35",77,40,122,0,"3170429"
615308,1,0,"2016-04-16 10:17:58",71,37,68,0,"3170517"
615309,1,1,"2016-04-16 10:18:09",75,37,119,0,"3170689"
615310,1,1,"2016-04-16 10:18:25",64,38,125,0,"3170937"
615311,1,0,"2016-04-16 10:18:56",42,33,143,0,"3171126"
615312,1,0,"2016-04-16 10:19:33",68,45,74,0,"3171196"
615313,1,0,"2016-04-16 10:19:38",63,38,114,0,"3171208"
615314,1,0,"2016-04-16 10:19:40",60,38,64,0,"3171214"
615315,1,0,"2016-04-16 10:19:41",70,43,131,0,"3171215"
615316,1,1,"2016-04-16 10:20:36",73,40,129,0,"3171731"
615317,1,0,"2016-04-16 10:20:48",75,44,120,0,"3171792"
615318,1,0,"2016-04-16 10:21:02",50,42,132,0,"3171860"
615319,1,0,"2016-04-16 10:21:04",50,41,120,0,"3171870"
615320,1,0,"2016-04-16 10:21:04",53,45,114,0,"3171871"
615321,1,0,"2016-04-16 10:22:01",48,41,135,0,"3172080"
615322,1,0,"2016-04-16 10:22:01",48,24,110,0,"3172089"
615323,1,0,"2016-04-16 10:22:02",55,44,124,0,"3172103"
615324,1,1,"2016-04-16 10:23:04",46,35,124,0,"3172492"
615325,1,1,"2016-04-16 10:23:26",47,37,108,0,"3172614"
615326,1,0,"2016-04-16 10:23:50",55,31,67,0,"3172674"
615327,1,1,"2016-04-16 10:24:26",59,39,140,0,"3173221"
615328,1,0,"2016-04-16 10:25:45",70,44,120,0,"3173562"
615329,1,0,"2016-04-16 10:25:50",62,47,124,0,"3173599"
615330,1,1,"2016-04-16 10:26:14",76,29,155,0,"3173862"
615331,1,1,"2016-04-16 10:26:21",71,41,130,0,"3173942"
615332,1,1,"2016-04-16 10:26:22",73,45,79,0,"3173958"
615333,1,1,"2016-04-16 10:26:25",66,34,131,0,"3173981"
615334,1,0,"2016-04-16 10:26:31",55,30,114,0,"3174036"
615335,1,0,"2016-04-16 10:26:32",70,46,121,0,"3174041"
615336,1,0,"2016-04-16 10:26:44",64,42,118,0,"3174085"
615337,1,1,"2016-04-16 10:27:02",58,34,127,0,"3174158"
615338,1,0,"2016-04-16 10:27:33",63,41,113,0,"3174227"
615339,1,0,"2016-04-16 10:28:45",67,40,124,0,"3174866"
615340,1,0,"2016-04-16 10:28:47",58,44,120,0,"3174880"
615341,1,0,"2016-04-16 10:28:58",73,42,122,0,"3174924"
615342,1,0,"2016-04-16 10:29:45",77,45,123,0,"3174974"
615343,1,1,"2016-04-16 10:30:03",73,34,127,0,"3175110"
615344,1,1,"2016-04-16 10:30:15",66,44,129,0,"3175202"
615345,1,1,"2016-04-16 10:30:19",59,41,133,0,"3175259"
615346,1,0,"2016-04-16 10:31:00",62,48,64,0,"3175651"
615347,1,1,"2016-04-16 10:31:06",77,34,123,0,"3175662"
615348,1,1,"2016-04-16 10:31:17",41,34,128,0,"3175682"
615349,1,0,"2016-04-16 10:31:34",72,43,129,0,"3175744"
615350,1,0,"2016-04-16 10:31:35",69,43,116,0,"3175747"
615351,1,0,"2016-04-16 10:32:21",56,40,118,0,"3176111"
615352,1,0,"2016-04-16 10:32:22",64,35,124,0,"3176121"
615353,1,0,"2016-04-16 10:33:37",70,39,123,0,"3176409"
615354,1,0,"2016-04-16 10:33:39",73,45,118,0,"3176411"
615355,1,0,"2016-04-16 10:33:57",56,40,69,0,"3176517"
615356,1,0,"2016-04-16 10:34:14",57,42,129,0,"3177041"
615357,1,1,"2016-04-16 10:34:23",72,38,134,0,"3177136"
615358,1,1,"2016-04-16 10:34:24",78,39,66,0,"3177150"
615359,1,0,"2016-04-16 10:34:29",63,40,112,0,"3177175"
615360,1,0,"2016-04-16 10:35:55",68,43,127,0,"3177684"
615361,1,1,"2016-04-16 10:36:10",68,38,123,0,"3177924"
615362,1,1,"2016-04-16 10:36:14",65,39,70,0,"3178017"
615363,1,1,"2016-04-16 10:36:26",48,41,127,0,"3178261"
615364,1,0,"2016-04-16 10:36:36",42,39,121,0,"3178447"
615365,1,1,"2016-04-16 10:36:42",63,36,152,0,"3178515"
615366,1,1,"2016-04-16 10:36:43",54,42,126,0,"3178517"
615367,1,1,"2016-04-16 10:36:44",80,63,121,0,"3178526"
615368,1,1,"2016-04-16 10:36:46",75,38,139,0,"3178530"
615369,1,1,"2016-04-16 10:36:48",62,38,113,0,"3178537"
615370,1,0,"2016-04-16 10:37:02",64,38,110,0,"3178584"
615371,1,1,"2016-04-16 10:37:16",69,42,136,0,"3178615"
615372,1,0,"2016-04-16 10:37:50",72,40,117,0,"3178640"
615373,1,0,"2016-04-16 10:37:53",64,40,119,0,"3178660"
615374,1,0,"2016-04-16 10:37:54",70,39,123,0,"3178666"
615375,1,1,"2016-04-16 10:38:18",56,38,118,0,"3179339"
615376,1,0,"2016-04-16 10:39:48",79,54,126,0,"3179733"
615377,1,1,"2016-04-16 10:40:01",82,38,116,0,"3179939"
615378,1,0,"2016-04-16 10:40:29",70,41,123,0,"3180422"
615379,1,1,"2016-04-16 10:40:42",58,39,128,0,"3180515"
615380,1,1,"2016-04-16 10:40:43",67,38,130,0,"3180520"
615381,1,1,"2016-04-16 10:40:54",60,33,142,0,"3180561"
615382,1,0,"2016-04-16 10:40:57",62,41,65,0,"3180577"
615383,1,0,"2016-04-16 10:40:59",75,39,130,0,"3180580"
615384,1,0,"2016-04-16 10:41:39",61,42,68,0,"3180634"
615385,1,1,"2016-04-16 10:42:38",39,30,153,0,"3181078"
615386,1,0,"2016-04-16 10:42:49",73,39,121,0,"3181127"
615387,1,0,"2016-04-16 10:42:50",72,42,119,0,"3181136"
615388,1,1,"2016-04-16 10:42:51",62,36,88,0,"3181139"
615389,1,1,"2016-04-16 10:42:55",63,36,126,0,"3181155"
615390,1,1,"2016-04-16 10:43:24",39,20,133,0,"3181256"
615391,1,1,"2016-04-16 10:44:14",76,43,118,0,"3181957"
615392,1,0,"2016-04-16 10:44:27",42,36,124,0,"3182060"
615393,1,1,"2016-04-16 10:44:57",53,40,126,0,"3182314"
615394,1,1,"2016-04-16 10:45:22",74,40,122,0,"3182392"
615395,1,1,"2016-04-16 10:45:24",70,38,124,0,"3182396"
615396,1,1,"2016-04-16 10:45:25",67,36,127,0,"3182397"
615397,1,1,"2016-04-16 10:45:27",74,40,127,0,"3182410"
615398,1,1,"2016-04-16 10:45:29",62,39,125,0,"3182415"
615399,1,1,"2016-04-16 10:45:30",69,39,138,0,"3182421"
615400,1,0,"2016-04-16 10:45:56",76,41,117,0,"3182549"
615401,1,1,"2016-04-16 10:46:28",71,38,81,0,"3183318"
615402,1,0,"2016-04-16 10:47:53",73,56,126,0,"3183713"
615403,1,0,"2016-04-16 10:47:55",72,38,129,0,"3183721"
615404,1,0,"2016-04-16 10:47:59",62,43,119,0,"3183771"
615405,1,1,"2016-04-16 10:48:12",64,33,73,0,"3184035"
615406,1,0,"2016-04-16 10:49:55",79,42,125,0,"3184532"
615407,1,0,"2016-04-16 10:50:07",85,39,123,0,"3184670"
615408,1,0,"2016-04-16 10:50:10",63,35,123,0,"3184732"
615409,1,1,"2016-04-16 10:51:12",58,36,126,0,"3185018"
615410,1,0,"2016-04-16 10:51:38",67,42,129,0,"3185055"
615411,1,0,"2016-04-16 10:52:03",70,41,88,0,"3185214"
615412,1,1,"2016-04-16 10:52:05",71,39,122,0,"3185243"
615413,1,0,"2016-04-16 10:52:07",40,35,80,0,"3185263"
615414,1,1,"2016-04-16 10:52:14",69,35,134,0,"3185455"
615415,1,1,"2016-04-16 10:52:21",67,36,116,0,"3185519"
615416,1,1,"2016-04-16 10:52:24",57,36,120,0,"3185556"
615417,1,1,"2016-04-16 10:52:25",60,37,117,0,"3185570"
615418,1,1,"2016-04-16 10:52:28",63,32,118,0,"3185611"
615419,1,1,"2016-04-16 10:52:29",62,37,135,0,"3185620"
615420,1,1,"2016-04-16 10:52:31",62,34,124,0,"3185759"
615421,1,1,"2016-04-16 10:52:40",63,36,126,0,"3185956"
615422,1,1,"2016-04-16 10:52:41",53,25,125,0,"3185964"
615423,1,0,"2016-04-16 10:53:25",72,37,117,0,"3186055"
615424,1,0,"2016-04-16 10:53:35",65,38,127,0,"3186061"
615425,1,0,"2016-04-16 10:54:12",64,38,136,0,"3186253"
615426,1,1,"2016-04-16 10:54:15",57,36,109,0,"3186286"
615427,1,1,"2016-04-16 10:54:17",65,38,115,0,"3186348"
615428,1,1,"2016-04-16 10:54:24",68,41,126,0,"3186390"
615429,1,1,"2016-04-16 10:54:25",64,33,115,0,"3186396"
615430,1,1,"2016-04-16 10:55:13",72,40,124,0,"3186792"
615431,1,1,"2016-04-16 10:55:14",69,35,118,0,"3186799"
615432,1,1,"2016-04-16 10:56:31",79,37,77,0,"3187398"
615433,1,0,"2016-04-16 10:56:38",66,42,110,0,"3187465"
615434,1,0,"2016-04-16 10:58:00",72,40,128,0,"3187746"
615435,1,0,"2016-04-16 10:58:34",57,39,110,0,"3188300"
615436,1,1,"2016-04-16 10:58:36",51,36,67,0,"3188321"
615437,1,0,"2016-04-16 10:58:48",69,41,66,0,"3188465"
615438,1,0,"2016-04-16 10:59:02",72,38,120,0,"3188556"
615439,1,0,"2016-04-16 11:00:08",70,38,81,0,"3188806"
615440,1,1,"2016-04-16 11:00:14",75,38,136,0,"3188873"
615441,1,1,"2016-04-16 11:00:16",81,39,122,0,"3188953"
615442,1,0,"2016-04-16 11:01:00",76,40,118,0,"3189292"
615443,1,0,"2016-04-16 11:01:54",44,35,120,0,"3189389"
615444,1,1,"2016-04-16 11:02:06",45,25,69,0,"3189749"
615445,1,0,"2016-04-16 11:02:08",60,38,137,0,"3189786"
615446,1,0,"2016-04-16 11:02:09",56,35,126,0,"3189802"
615447,1,0,"2016-04-16 11:02:10",63,41,115,0,"3189815"
615448,1,0,"2016-04-16 11:02:37",44,37,128,0,"3190029"
615449,1,1,"2016-04-16 11:03:13",68,35,120,0,"3190192"
615450,1,0,"2016-04-16 11:03:35",77,38,135,0,"3190228"
615451,1,0,"2016-04-16 11:03:52",75,37,66,0,"3190277"
615452,1,1,"2016-04-16 11:04:16",58,38,134,0,"3190438"
615453,1,1,"2016-04-16 11:04:18",63,35,140,0,"3190461"
615454,1,0,"2016-04-16 11:04:56",51,33,141,0,"3190737"
615455,1,0,"2016-04-16 11:05:01",63,35,86,0,"3190761"
615456,1,0,"2016-04-16 11:05:40",81,41,161,0,"3190826"
615457,1,1,"2016-04-16 11:06:14",64,35,75,0,"3191221"
615458,1,1,"2016-04-16 11:06:15",65,34,80,0,"3191242"
615459,1,0,"2016-04-16 11:06:17",42,36,121,0,"3191265"
615460,1,1,"2016-04-16 11:06:19",65,39,69,0,"3191293"
615461,1,1,"2016-04-16 11:06:21",75,39,65,0,"3191342"
615462,1,1,"2016-04-16 11:06:23",62,36,132,0,"3191358"
615463,1,0,"2016-04-16 11:06:24",60,37,80,0,"3191366"
615464,1,0,"2016-04-16 11:06:29",66,27,127,0,"3191407"
615465,1,1,"2016-04-16 11:06:34",62,35,135,0,"3191459"
615466,1,0,"2016-04-16 11:07:03",56,36,71,0,"3191616"
615467,1,0,"2016-04-16 11:07:13",57,29,124,0,"3191677"
615468,1,0,"2016-04-16 11:07:41",75,38,72,0,"3191714"
615469,1,0,"2016-04-16 11:07:44",60,36,77,0,"3191720"
615470,1,0,"2016-04-16 11:07:44",57,35,130,0,"3191718"
615471,1,0,"2016-04-16 11:07:47",73,35,122,0,"3191727"
615472,1,0,"2016-04-16 11:08:11",61,40,123,0,"3191951"
615473,1,0,"2016-04-16 11:08:31",70,39,123,0,"3192220"
615474,1,0,"2016-04-16 11:08:32",71,40,119,0,"3192230"
615475,1,1,"2016-04-16 11:08:50",77,36,121,0,"3192305"
615476,1,1,"2016-04-16 11:09:08",77,33,120,0,"3192337"
615477,1,1,"2016-04-16 11:10:11",67,34,126,0,"3192730"
615478,1,1,"2016-04-16 11:10:26",65,34,124,0,"3192892"
615479,1,1,"2016-04-16 11:10:27",64,35,123,0,"3192901"
615480,1,1,"2016-04-16 11:10:42",74,36,114,0,"3193000"
615481,1,1,"2016-04-16 11:10:44",61,27,138,0,"3193007"
615482,1,1,"2016-04-16 11:10:46",73,37,130,0,"3193012"
615483,1,0,"2016-04-16 11:12:01",68,37,115,0,"3193313"
615484,1,0,"2016-04-16 11:12:03",75,40,116,0,"3193333"
615485,1,0,"2016-04-16 11:12:04",76,37,126,0,"3193340"
615486,1,1,"2016-04-16 11:12:07",69,36,129,0,"3193378"
615487,1,1,"2016-04-16 11:12:08",58,35,84,0,"3193398"
615488,1,1,"2016-04-16 11:12:12",67,34,127,0,"3193445"
615489,1,0,"2016-04-16 11:12:17",75,34,120,0,"3193505"
615490,1,0,"2016-04-16 11:12:23",74,37,120,0,"3193585"
615491,1,1,"2016-04-16 11:12:44",77,36,134,0,"3193851"
615492,1,1,"2016-04-16 11:13:17",62,33,122,0,"3193957"
615493,1,1,"2016-04-16 11:13:18",68,36,124,0,"3193958"
615494,1,1,"2016-04-16 11:14:05",75,37,139,0,"3194281"
615495,1,0,"2016-04-16 11:14:07",70,39,118,0,"3194301"
615496,1,1,"2016-04-16 11:14:15",55,35,117,0,"3194394"
615497,1,1,"2016-04-16 11:14:16",58,38,127,0,"3194405"
615498,1,1,"2016-04-16 11:14:19",81,33,122,0,"3194434"
615499,1,0,"2016-04-16 11:14:22",73,37,130,0,"3194473"
615500,1,1,"2016-04-16 11:14:25",84,31,119,0,"3194498"
615501,1,1,"2016-04-16 11:14:26",79,34,125,0,"3194513"
615502,1,1,"2016-04-16 11:14:29",76,33,118,0,"3194539"
615503,1,1,"2016-04-16 11:14:31",76,36,123,0,"3194547"
615504,1,1,"2016-04-16 11:14:33",79,34,123,0,"3194562"
615505,1,0,"2016-04-16 11:14:37",64,35,121,0,"3194594"
615506,1,1,"2016-04-16 11:14:49",75,31,118,0,"3194675"
615507,1,1,"2016-04-16 11:14:53",73,32,132,0,"3194722"
615508,1,1,"2016-04-16 11:14:54",69,34,74,0,"3194729"
615509,1,0,"2016-04-16 11:15:42",70,36,127,0,"3194860"
615510,1,0,"2016-04-16 11:15:57",70,34,127,0,"3194951"
615511,1,0,"2016-04-16 11:16:07",48,37,151,0,"3195032"
615512,1,1,"2016-04-16 11:16:10",78,37,128,0,"3195088"
615513,1,1,"2016-04-16 11:16:23",71,25,125,0,"3195255"
615514,1,1,"2016-04-16 11:16:24",66,31,132,0,"3195270"
615515,1,0,"2016-04-16 11:16:26",86,37,80,0,"3195295"
615516,1,1,"2016-04-16 11:16:44",77,33,130,0,"3195379"
615517,1,1,"2016-04-16 11:16:50",69,30,131,0,"3195407"
615518,1,0,"2016-04-16 11:16:51",41,20,124,0,"3195410"
615519,1,1,"2016-04-16 11:16:52",65,32,126,0,"3195413"
615520,1,0,"2016-04-16 11:17:01",75,35,121,0,"3195429"
615521,1,1,"2016-04-16 11:17:03",71,37,76,0,"3195433"
615522,1,1,"2016-04-16 11:17:10",76,31,122,0,"3195456"
615523,1,1,"2016-04-16 11:17:13",76,26,122,0,"3195464"
615524,1,0,"2016-04-16 11:17:39",46,34,153,0,"3195513"
615525,1,1,"2016-04-16 11:18:14",71,31,135,0,"3195705"
615526,1,1,"2016-04-16 11:18:15",77,30,115,0,"3195723"
615527,1,1,"2016-04-16 11:18:17",74,35,132,0,"3195736"
615528,1,0,"2016-04-16 11:19:46",76,41,133,0,"3196110"
615529,1,0,"2016-04-16 11:19:51",70,31,114,0,"3196147"
615530,1,0,"2016-04-16 11:20:05",84,55,120,0,"3196272"
615531,1,1,"2016-04-16 11:20:16",70,30,136,0,"3196380"
615532,1,1,"2016-04-16 11:20:19",75,37,130,0,"3196410"
615533,1,1,"2016-04-16 11:20:20",66,33,79,0,"3196438"
615534,1,1,"2016-04-16 11:20:49",52,38,121,0,"3196746"
615535,1,1,"2016-04-16 11:20:54",76,32,134,0,"3196798"
615536,1,0,"2016-04-16 11:21:50",64,33,89,0,"3196974"
615537,1,0,"2016-04-16 11:21:50",70,32,91,0,"3196968"
615538,1,0,"2016-04-16 11:21:52",68,32,116,0,"3196977"
615539,1,0,"2016-04-16 11:21:55",73,37,119,0,"3197028"
615540,1,0,"2016-04-16 11:21:57",70,33,121,0,"3197043"
615541,1,1,"2016-04-16 11:22:19",75,33,124,0,"3197266"
615542,1,1,"2016-04-16 11:22:22",78,33,120,0,"3197293"
615543,1,1,"2016-04-16 11:22:23",79,34,117,0,"3197318"
615544,1,1,"2016-04-16 11:22:31",78,36,131,0,"3197354"
615545,1,1,"2016-04-16 11:22:40",38,23,130,0,"3197434"
615546,1,0,"2016-04-16 11:23:55",71,34,82,0,"3197685"
615547,1,0,"2016-04-16 11:23:57",73,39,144,0,"3197718"
615548,1,0,"2016-04-16 11:24:00",72,35,77,0,"3197734"
615549,1,0,"2016-04-16 11:24:00",50,35,122,0,"3197747"
615550,1,1,"2016-04-16 11:24:05",89,35,78,0,"3197798"
615551,1,1,"2016-04-16 11:24:20",74,38,136,0,"3197938"
615552,1,1,"2016-04-16 11:24:24",74,33,127,0,"3197972"
615553,1,1,"2016-04-16 11:24:29",77,38,128,0,"3198032"
615554,1,1,"2016-04-16 11:24:30",71,32,122,0,"3198039"
615555,1,0,"2016-04-16 11:24:37",70,37,132,0,"3198084"
615556,1,0,"2016-04-16 11:24:57",75,33,123,0,"3198188"
615557,1,1,"2016-04-16 11:24:58",70,35,68,0,"3198193"
615558,1,1,"2016-04-16 11:25:04",79,37,136,0,"3198210"
615559,1,1,"2016-04-16 11:25:56",49,16,73,0,"3198543"
615560,1,1,"2016-04-16 11:26:15",71,38,126,0,"3199006"
615561,1,1,"2016-04-16 11:26:20",74,33,135,0,"3199076"
615562,1,1,"2016-04-16 11:26:22",83,38,138,0,"3199097"
615563,1,1,"2016-04-16 11:26:30",76,29,124,0,"3199165"
615564,1,0,"2016-04-16 11:27:59",56,33,119,0,"3199611"
615565,1,1,"2016-04-16 11:28:13",77,35,122,0,"3199825"
615566,1,1,"2016-04-16 11:28:18",77,29,67,0,"3199919"
615567,1,0,"2016-04-16 11:28:52",69,32,148,0,"3200197"
615568,1,1,"2016-04-16 11:29:29",80,33,130,0,"3200289"
615569,1,0,"2016-04-16 11:29:54",74,35,124,0,"3200368"
615570,1,1,"2016-04-16 11:30:14",83,51,117,0,"3200598"
615571,1,0,"2016-04-16 11:30:19",69,37,132,0,"3200664"
615572,1,0,"2016-04-16 11:31:35",71,34,83,0,"3201108"
615573,1,1,"2016-04-16 11:32:43",64,40,127,0,"3201597"
615574,1,0,"2016-04-16 11:32:57",73,36,127,0,"3201623"
615575,1,0,"2016-04-16 11:33:49",63,35,87,0,"3201728"
615576,1,1,"2016-04-16 11:33:50",70,32,69,0,"3201740"
615577,1,0,"2016-04-16 11:33:57",61,31,113,0,"3201798"
615578,1,0,"2016-04-16 11:34:06",61,34,109,0,"3201868"
615579,1,0,"2016-04-16 11:34:07",47,33,131,0,"3201890"
615580,1,0,"2016-04-16 11:34:08",63,33,122,0,"3201907"
615581,1,0,"2016-04-16 11:34:09",66,30,131,0,"3201917"
615582,1,0,"2016-04-16 11:34:10",55,32,66,0,"3201955"
615583,1,0,"2016-04-16 11:34:12",54,30,124,0,"3201976"
615584,1,0,"2016-04-16 11:34:13",69,27,126,0,"3201988"
615585,1,1,"2016-04-16 11:34:15",76,34,69,0,"3202048"
615586,1,1,"2016-04-16 11:34:16",63,32,76,0,"3202061"
615587,1,0,"2016-04-16 11:34:20",71,34,124,0,"3202124"
615588,1,0,"2016-04-16 11:34:43",84,36,75,0,"3202340"
615589,1,0,"2016-04-16 11:34:50",75,34,115,0,"3202376"
615590,1,1,"2016-04-16 11:34:55",73,30,131,0,"3202396"
615591,1,0,"2016-04-16 11:35:51",75,33,125,0,"3202494"
615592,1,0,"2016-04-16 11:35:57",55,27,72,0,"3202592"
615593,1,0,"2016-04-16 11:35:58",66,33,142,0,"3202603"
615594,1,0,"2016-04-16 11:36:00",41,16,119,0,"3202618"
615595,1,0,"2016-04-16 11:36:01",84,34,84,0,"3202628"
615596,1,1,"2016-04-16 11:36:12",72,30,122,0,"3202815"
615597,1,1,"2016-04-16 11:36:13",74,32,120,0,"3202839"
615598,1,1,"2016-04-16 11:36:35",79,33,131,0,"3203097"
615599,1,0,"2016-04-16 11:36:51",76,32,127,0,"3203216"
615600,1,1,"2016-04-16 11:37:11",81,32,124,0,"3203288"
615601,1,0,"2016-04-16 11:37:53",74,32,121,0,"3203370"
615602,1,1,"2016-04-16 11:38:21",80,30,132,0,"3203613"
615603,1,1,"2016-04-16 11:38:22",70,34,129,0,"3203626"
615604,1,0,"2016-04-16 11:38:49",75,33,133,0,"3203797"
615605,1,1,"2016-04-16 11:39:22",62,32,123,0,"3203898"
615606,1,0,"2016-04-16 11:39:50",60,32,85,0,"3204021"
615607,1,0,"2016-04-16 11:39:52",68,35,142,0,"3204034"
615608,1,0,"2016-04-16 11:39:55",73,35,82,0,"3204068"
615609,1,1,"2016-04-16 11:40:06",83,32,130,0,"3204135"
615610,1,0,"2016-04-16 11:40:48",87,35,80,0,"3204452"
615611,1,1,"2016-04-16 11:41:01",79,34,135,0,"3204504"
615612,1,1,"2016-04-16 11:41:02",78,33,130,0,"3204507"
615613,1,1,"2016-04-16 11:41:03",79,34,124,0,"3204510"
615614,1,0,"2016-04-16 11:41:54",83,37,78,0,"3204663"
615615,1,0,"2016-04-16 11:41:58",68,36,123,0,"3204693"
615616,1,0,"2016-04-16 11:42:01",77,35,141,0,"3204738"
615617,1,1,"2016-04-16 11:42:23",87,34,128,0,"3205020"
615618,1,0,"2016-04-16 11:42:29",67,32,124,0,"3205095"
615619,1,1,"2016-04-16 11:42:31",72,29,118,0,"3205117"
615620,1,0,"2016-04-16 11:42:36",67,33,123,0,"3205179"
615621,1,0,"2016-04-16 11:43:02",79,34,71,0,"3205331"
615622,1,0,"2016-04-16 11:43:40",77,34,124,0,"3205415"
615623,1,0,"2016-04-16 11:43:44",81,32,136,0,"3205421"
615624,1,1,"2016-04-16 11:44:08",75,35,71,0,"3205633"
615625,1,1,"2016-04-16 11:44:34",79,23,129,0,"3205845"
615626,1,1,"2016-04-16 11:44:46",84,34,121,0,"3205913"
615627,1,0,"2016-04-16 11:44:53",79,38,65,0,"3205947"
615628,1,1,"2016-04-16 11:44:54",71,29,124,0,"3205953"
615629,1,1,"2016-04-16 11:45:03",71,24,124,0,"3206000"
615630,1,0,"2016-04-16 11:46:50",66,33,140,0,"3206572"
615631,1,1,"2016-04-16 11:48:15",80,33,123,0,"3207002"
615632,1,0,"2016-04-16 11:48:46",50,31,118,0,"3207268"
615633,1,0,"2016-04-16 11:49:54",70,37,127,0,"3207538"
615634,1,0,"2016-04-16 11:50:01",51,22,105,0,"3207595"
615635,1,0,"2016-04-16 11:50:02",75,32,119,0,"3207604"
615636,1,1,"2016-04-16 11:50:23",80,32,124,0,"3207849"
615637,1,1,"2016-04-16 11:50:24",80,31,124,0,"3207863"
615638,1,1,"2016-04-16 11:50:25",79,30,123,0,"3207881"
615639,1,1,"2016-04-16 11:50:26",68,31,130,0,"3207887"
615640,1,1,"2016-04-16 11:50:46",62,31,119,0,"3208003"
615641,1,1,"2016-04-16 11:51:11",78,31,131,0,"3208107"
615642,1,1,"2016-04-16 11:51:14",82,31,118,0,"3208114"
615643,1,0,"2016-04-16 11:51:23",82,30,130,0,"3208126"
615644,1,0,"2016-04-16 11:51:24",78,30,123,0,"3208128"
615645,1,0,"2016-04-16 11:52:03",74,30,106,0,"3208241"
615646,1,1,"2016-04-16 11:52:21",83,48,123,0,"3208420"
615647,1,0,"2016-04-16 11:52:37",72,30,126,0,"3208547"
615648,1,0,"2016-04-16 11:53:03",57,32,134,0,"3208682"
615649,1,0,"2016-04-16 11:53:39",81,26,120,0,"3208776"
