DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
605779,1,1,"2016-04-12 07:26:46",69,34,134,0,"164809"
605780,1,0,"2016-04-12 07:27:56",70,42,132,0,"165171"
605781,1,1,"2016-04-12 07:28:02",72,39,135,0,"165201"
605782,1,0,"2016-04-12 07:28:13",73,39,131,0,"165238"
605783,1,0,"2016-04-12 07:28:15",70,34,127,0,"165250"
605784,1,0,"2016-04-12 07:30:00",42,31,144,0,"165647"
605785,1,0,"2016-04-12 07:30:45",67,34,127,0,"165716"
605786,1,1,"2016-04-12 07:31:38",66,32,121,0,"166066"
605787,1,1,"2016-04-12 07:32:02",70,29,138,0,"166099"
605788,1,1,"2016-04-12 07:32:04",74,37,120,0,"166112"
605789,1,1,"2016-04-12 07:32:46",69,31,122,0,"166254"
605790,1,1,"2016-04-12 07:33:09",70,30,124,0,"166451"
605791,1,1,"2016-04-12 07:33:39",71,33,123,0,"166504"
605792,1,1,"2016-04-12 07:33:45",68,32,137,0,"166518"
605793,1,1,"2016-04-12 07:34:25",75,53,80,0,"166568"
605794,1,1,"2016-04-12 07:34:36",71,32,123,0,"166693"
605795,1,1,"2016-04-12 07:34:46",78,38,114,0,"166754"
605796,1,1,"2016-04-12 07:34:48",71,39,137,0,"166761"
605797,1,1,"2016-04-12 07:35:06",67,29,140,0,"166906"
605798,1,1,"2016-04-12 07:35:11",67,24,120,0,"166936"
605799,1,1,"2016-04-12 07:36:04",70,27,106,0,"167105"
605800,1,1,"2016-04-12 07:36:11",69,35,119,0,"167197"
605801,1,1,"2016-04-12 07:36:13",68,32,120,0,"167218"
605802,1,1,"2016-04-12 07:36:26",72,33,135,0,"167302"
605803,1,0,"2016-04-12 07:37:43",62,34,135,0,"167505"
605804,1,1,"2016-04-12 07:37:50",73,36,114,0,"167606"
605805,1,0,"2016-04-12 07:40:48",66,35,121,0,"168456"
605806,1,1,"2016-04-12 07:41:06",68,35,116,0,"168523"
605807,1,1,"2016-04-12 07:41:14",68,31,115,0,"168632"
605808,1,1,"2016-04-12 07:41:35",70,31,125,0,"168862"
605809,1,1,"2016-04-12 07:42:55",68,30,122,0,"169234"
605810,1,1,"2016-04-12 07:44:37",68,29,122,0,"169759"
605811,1,1,"2016-04-12 07:45:00",71,35,123,0,"169953"
605812,1,0,"2016-04-12 07:45:25",68,38,144,0,"170089"
605813,1,0,"2016-04-12 07:45:39",69,34,121,0,"170177"
605814,1,0,"2016-04-12 07:46:03",65,37,130,0,"170277"
605815,1,1,"2016-04-12 07:46:14",69,38,130,0,"170399"
605816,1,1,"2016-04-12 07:46:20",66,32,119,0,"170485"
605817,1,1,"2016-04-12 07:46:37",67,35,86,0,"170654"
605818,1,1,"2016-04-12 07:46:44",75,34,124,0,"170674"
605819,1,0,"2016-04-12 07:47:34",72,40,133,0,"170817"
605820,1,1,"2016-04-12 07:47:49",77,36,134,0,"170925"
605821,1,1,"2016-04-12 07:49:30",66,33,135,0,"171492"
605822,1,0,"2016-04-12 07:49:43",69,32,124,0,"171667"
605823,1,1,"2016-04-12 07:49:47",68,34,128,0,"171696"
605824,1,0,"2016-04-12 07:50:07",67,34,79,0,"171767"
605825,1,0,"2016-04-12 07:51:16",60,36,130,0,"172131"
605826,1,1,"2016-04-12 07:51:36",60,35,78,0,"172290"
605827,1,0,"2016-04-12 07:52:35",66,34,126,0,"172386"
605828,1,1,"2016-04-12 07:52:46",73,35,140,0,"172468"
605829,1,1,"2016-04-12 07:52:58",73,32,125,0,"172600"
605830,1,1,"2016-04-12 07:53:01",68,34,140,0,"172636"
605831,1,0,"2016-04-12 07:53:04",44,31,134,0,"172671"
605832,1,1,"2016-04-12 07:53:10",71,34,121,0,"172723"
605833,1,0,"2016-04-12 07:53:21",67,35,134,0,"172808"
605834,1,1,"2016-04-12 07:53:26",65,37,128,0,"172833"
605835,1,0,"2016-04-12 07:54:24",66,32,122,0,"172985"
605836,1,1,"2016-04-12 07:54:32",69,36,124,0,"173093"
605837,1,1,"2016-04-12 07:54:35",74,36,126,0,"173132"
605838,1,1,"2016-04-12 07:54:36",58,28,126,0,"173137"
605839,1,0,"2016-04-12 07:54:52",73,42,132,0,"173298"
605840,1,1,"2016-04-12 07:56:16",58,31,129,0,"173804"
605841,1,1,"2016-04-12 07:56:24",74,39,71,0,"173891"
605842,1,1,"2016-04-12 07:56:25",45,33,103,0,"173890"
605843,1,1,"2016-04-12 07:56:55",69,43,120,0,"174023"
605844,1,0,"2016-04-12 07:57:01",69,38,126,0,"174032"
605845,1,0,"2016-04-12 07:57:31",68,37,127,0,"174082"
605846,1,0,"2016-04-12 07:57:37",68,36,127,0,"174088"
605847,1,1,"2016-04-12 07:57:49",76,34,121,0,"174189"
605848,1,1,"2016-04-12 07:57:53",73,35,145,0,"174253"
605849,1,0,"2016-04-12 07:59:22",70,37,127,0,"174719"
605850,1,1,"2016-04-12 07:59:33",69,33,130,0,"174820"
605851,1,1,"2016-04-12 08:00:08",66,38,73,0,"175030"
605852,1,1,"2016-04-12 08:00:09",57,39,74,0,"175038"
605853,1,1,"2016-04-12 08:00:09",71,37,125,0,"175037"
605854,1,1,"2016-04-12 08:00:11",85,44,72,0,"175047"
605855,1,1,"2016-04-12 08:01:09",69,32,126,0,"175257"
605856,1,1,"2016-04-12 08:01:10",68,39,79,0,"175278"
605857,1,1,"2016-04-12 08:01:12",61,35,69,0,"175301"
605858,1,1,"2016-04-12 08:01:35",68,30,116,0,"175490"
605859,1,0,"2016-04-12 08:02:38",60,32,119,0,"175602"
605860,1,1,"2016-04-12 08:02:53",67,30,126,0,"175760"
605861,1,0,"2016-04-12 08:03:03",64,34,140,0,"175862"
605862,1,0,"2016-04-12 08:03:04",60,34,127,0,"175886"
605863,1,0,"2016-04-12 08:03:05",68,41,124,0,"175893"
605864,1,1,"2016-04-12 08:04:29",63,32,122,0,"176295"
605865,1,1,"2016-04-12 08:04:32",65,34,74,0,"176347"
605866,1,1,"2016-04-12 08:04:54",72,37,118,0,"176565"
605867,1,0,"2016-04-12 08:05:55",70,31,137,0,"176726"
605868,1,0,"2016-04-12 08:05:56",65,36,124,0,"176727"
605869,1,0,"2016-04-12 08:06:11",54,34,137,0,"176840"
605870,1,1,"2016-04-12 08:06:48",71,30,136,0,"177147"
605871,1,1,"2016-04-12 08:06:49",70,30,123,0,"177148"
605872,1,1,"2016-04-12 08:07:57",65,31,129,0,"177533"
605873,1,0,"2016-04-12 08:08:06",61,34,136,0,"177617"
605874,1,0,"2016-04-12 08:08:07",68,34,124,0,"177622"
605875,1,0,"2016-04-12 08:09:29",55,32,143,0,"178033"
605876,1,0,"2016-04-12 08:09:34",67,29,125,0,"178170"
605877,1,0,"2016-04-12 08:09:36",68,31,67,0,"178215"
605878,1,0,"2016-04-12 08:09:58",58,35,132,0,"178541"
605879,1,1,"2016-04-12 08:10:16",71,37,72,0,"178604"
605880,1,1,"2016-04-12 08:10:17",82,35,80,0,"178607"
605881,1,1,"2016-04-12 08:10:51",38,24,135,0,"178691"
605882,1,1,"2016-04-12 08:11:13",74,35,137,0,"178805"
605883,1,0,"2016-04-12 08:11:33",67,41,120,0,"179089"
605884,1,1,"2016-04-12 08:11:45",69,38,129,0,"179147"
605885,1,0,"2016-04-12 08:12:03",59,33,137,0,"179192"
605886,1,1,"2016-04-12 08:13:03",69,34,118,0,"179592"
605887,1,1,"2016-04-12 08:13:10",67,37,127,0,"179679"
605888,1,1,"2016-04-12 08:13:14",39,22,122,0,"179696"
605889,1,1,"2016-04-12 08:14:49",71,32,67,0,"180409"
605890,1,1,"2016-04-12 08:15:13",68,29,118,0,"180559"
605891,1,0,"2016-04-12 08:16:13",69,47,134,0,"181003"
605892,1,0,"2016-04-12 08:16:43",70,41,123,0,"181389"
605893,1,0,"2016-04-12 08:16:50",64,37,129,0,"181474"
605894,1,1,"2016-04-12 08:16:58",62,31,132,0,"181543"
605895,1,0,"2016-04-12 08:17:26",61,38,91,0,"181792"
605896,1,1,"2016-04-12 08:17:49",70,34,124,0,"181942"
605897,1,1,"2016-04-12 08:18:15",73,37,117,0,"182253"
605898,1,1,"2016-04-12 08:19:26",74,35,119,0,"182641"
605899,1,1,"2016-04-12 08:19:36",67,32,123,0,"182762"
605900,1,1,"2016-04-12 08:19:38",71,34,139,0,"182776"
605901,1,1,"2016-04-12 08:19:38",58,29,115,0,"182789"
605902,1,1,"2016-04-12 08:19:40",73,34,138,0,"182807"
605903,1,1,"2016-04-12 08:19:43",71,34,134,0,"182858"
605904,1,1,"2016-04-12 08:19:50",68,38,65,0,"182914"
605905,1,1,"2016-04-12 08:19:51",68,37,117,0,"182916"
605906,1,0,"2016-04-12 08:20:45",69,39,67,0,"183249"
605907,1,0,"2016-04-12 08:20:47",66,37,125,0,"183255"
605908,1,1,"2016-04-12 08:21:06",68,35,82,0,"183339"
605909,1,0,"2016-04-12 08:21:27",67,41,127,0,"183606"
605910,1,0,"2016-04-12 08:21:29",72,41,131,0,"183643"
605911,1,0,"2016-04-12 08:22:24",72,45,143,0,"183915"
605912,1,0,"2016-04-12 08:22:29",67,40,124,0,"183939"
605913,1,0,"2016-04-12 08:22:32",65,37,133,0,"183962"
605914,1,1,"2016-04-12 08:22:55",64,34,77,0,"184254"
605915,1,0,"2016-04-12 08:24:05",73,41,122,0,"184662"
605916,1,0,"2016-04-12 08:24:27",63,39,141,0,"184802"
605917,1,1,"2016-04-12 08:24:30",67,34,72,0,"184860"
605918,1,1,"2016-04-12 08:24:38",83,33,120,0,"184985"
605919,1,0,"2016-04-12 08:24:48",68,39,133,0,"185059"
605920,1,1,"2016-04-12 08:25:07",69,32,132,0,"185273"
605921,1,1,"2016-04-12 08:25:10",80,37,133,0,"185312"
605922,1,1,"2016-04-12 08:25:14",81,41,128,0,"185361"
605923,1,1,"2016-04-12 08:25:20",72,35,127,0,"185420"
605924,1,0,"2016-04-12 08:25:30",58,29,85,0,"185573"
605925,1,1,"2016-04-12 08:26:01",68,29,124,0,"185864"
605926,1,0,"2016-04-12 08:26:12",66,35,135,0,"185932"
605927,1,1,"2016-04-12 08:26:20",73,35,116,0,"185963"
605928,1,0,"2016-04-12 08:26:37",64,41,127,0,"186082"
605929,1,1,"2016-04-12 08:27:07",75,38,116,0,"186559"
605930,1,1,"2016-04-12 08:27:25",74,32,78,0,"186756"
605931,1,1,"2016-04-12 08:28:16",67,40,137,0,"187252"
605932,1,1,"2016-04-12 08:28:26",65,43,118,0,"187291"
605933,1,1,"2016-04-12 08:29:18",68,31,128,0,"187686"
605934,1,1,"2016-04-12 08:29:34",67,34,86,0,"187795"
605935,1,0,"2016-04-12 08:29:38",68,41,124,0,"187834"
605936,1,1,"2016-04-12 08:30:04",61,32,116,0,"188123"
605937,1,1,"2016-04-12 08:30:10",66,34,136,0,"188195"
605938,1,0,"2016-04-12 08:30:49",69,38,130,0,"188305"
605939,1,0,"2016-04-12 08:31:11",69,36,135,0,"188518"
605940,1,1,"2016-04-12 08:31:29",69,35,111,0,"188777"
605941,1,1,"2016-04-12 08:31:36",53,35,77,0,"188881"
605942,1,1,"2016-04-12 08:31:39",68,38,131,0,"188919"
605943,1,0,"2016-04-12 08:31:52",70,38,130,0,"189076"
605944,1,1,"2016-04-12 08:31:55",67,30,119,0,"189110"
605945,1,0,"2016-04-12 08:32:05",69,31,128,0,"189322"
605946,1,1,"2016-04-12 08:32:09",73,39,121,0,"189370"
605947,1,1,"2016-04-12 08:32:33",65,28,135,0,"189513"
605948,1,0,"2016-04-12 08:32:46",69,32,120,0,"189531"
605949,1,1,"2016-04-12 08:33:50",61,34,130,0,"190282"
605950,1,1,"2016-04-12 08:34:15",67,33,88,0,"190654"
605951,1,1,"2016-04-12 08:34:20",62,34,138,0,"190714"
605952,1,0,"2016-04-12 08:34:49",67,35,128,0,"190919"
605953,1,1,"2016-04-12 08:35:44",63,29,139,0,"191423"
605954,1,1,"2016-04-12 08:35:47",58,34,122,0,"191455"
605955,1,1,"2016-04-12 08:35:48",48,33,127,0,"191467"
605956,1,1,"2016-04-12 08:35:51",67,33,114,0,"191510"
605957,1,1,"2016-04-12 08:35:52",66,35,79,0,"191538"
605958,1,1,"2016-04-12 08:36:01",71,38,128,0,"191692"
605959,1,1,"2016-04-12 08:36:02",68,38,139,0,"191706"
605960,1,1,"2016-04-12 08:36:06",38,28,139,0,"191764"
605961,1,1,"2016-04-12 08:36:08",71,36,136,0,"191814"
605962,1,1,"2016-04-12 08:36:15",58,25,126,0,"191901"
605963,1,1,"2016-04-12 08:36:16",68,34,119,0,"191916"
605964,1,1,"2016-04-12 08:36:36",65,35,116,0,"192123"
605965,1,1,"2016-04-12 08:36:39",77,33,118,0,"192136"
605966,1,1,"2016-04-12 08:36:53",40,32,126,0,"192184"
605967,1,0,"2016-04-12 08:37:08",69,35,87,0,"192215"
605968,1,1,"2016-04-12 08:37:57",74,39,119,0,"192759"
605969,1,1,"2016-04-12 08:37:59",66,33,120,0,"192781"
605970,1,1,"2016-04-12 08:38:22",65,34,121,0,"193015"
605971,1,1,"2016-04-12 08:38:39",68,29,81,0,"193291"
605972,1,1,"2016-04-12 08:38:46",70,31,122,0,"193313"
605973,1,0,"2016-04-12 08:39:02",73,35,86,0,"193386"
605974,1,0,"2016-04-12 08:39:35",69,36,119,0,"193581"
605975,1,0,"2016-04-12 08:39:42",67,36,127,0,"193651"
605976,1,1,"2016-04-12 08:40:04",69,38,125,0,"193892"
605977,1,1,"2016-04-12 08:40:07",68,27,127,0,"193934"
605978,1,1,"2016-04-12 08:40:11",71,34,125,0,"193975"
605979,1,1,"2016-04-12 08:40:27",47,33,119,0,"194263"
605980,1,1,"2016-04-12 08:40:40",70,33,109,0,"194538"
605981,1,1,"2016-04-12 08:41:05",64,27,124,0,"194695"
605982,1,0,"2016-04-12 08:41:14",67,37,88,0,"194749"
605983,1,0,"2016-04-12 08:41:55",60,36,103,0,"195207"
605984,1,1,"2016-04-12 08:41:57",62,30,77,0,"195249"
605985,1,1,"2016-04-12 08:43:09",68,27,125,0,"195983"
605986,1,0,"2016-04-12 08:43:24",65,31,82,0,"196025"
605987,1,0,"2016-04-12 08:43:27",52,20,121,0,"196033"
605988,1,0,"2016-04-12 08:43:28",72,38,109,0,"196040"
605989,1,0,"2016-04-12 08:43:51",58,28,120,0,"196159"
605990,1,0,"2016-04-12 08:43:56",38,30,181,0,"196182"
605991,1,0,"2016-04-12 08:44:01",67,32,122,0,"196294"
605992,1,1,"2016-04-12 08:44:16",61,32,126,0,"196452"
605993,1,1,"2016-04-12 08:44:17",63,30,114,0,"196481"
605994,1,1,"2016-04-12 08:44:18",64,31,118,0,"196490"
605995,1,1,"2016-04-12 08:44:18",49,30,125,0,"196509"
605996,1,1,"2016-04-12 08:44:20",40,30,68,0,"196539"
605997,1,1,"2016-04-12 08:44:53",68,32,144,0,"197095"
605998,1,1,"2016-04-12 08:45:15",68,31,80,0,"197286"
605999,1,1,"2016-04-12 08:45:19",91,44,120,0,"197299"
606000,1,0,"2016-04-12 08:45:42",56,35,100,0,"197374"
606001,1,0,"2016-04-12 08:45:50",71,42,132,0,"197446"
606002,1,0,"2016-04-12 08:45:52",67,37,125,0,"197463"
606003,1,0,"2016-04-12 08:45:56",62,36,134,0,"197530"
606004,1,0,"2016-04-12 08:46:08",58,20,125,0,"197777"
606005,1,0,"2016-04-12 08:46:12",48,35,134,0,"197934"
606006,1,0,"2016-04-12 08:47:02",46,34,90,0,"198925"
606007,1,0,"2016-04-12 08:47:41",58,29,156,0,"199151"
606008,1,1,"2016-04-12 08:48:39",71,35,124,0,"199827"
606009,1,1,"2016-04-12 08:49:19",57,26,116,0,"200250"
606010,1,1,"2016-04-12 08:50:33",65,35,104,0,"200957"
606011,1,1,"2016-04-12 08:50:36",58,36,88,0,"201036"
606012,1,1,"2016-04-12 08:50:42",68,34,136,0,"201195"
606013,1,1,"2016-04-12 08:50:43",71,32,113,0,"201201"
606014,1,1,"2016-04-12 08:50:45",72,34,128,0,"201248"
606015,1,1,"2016-04-12 08:50:46",63,30,121,0,"201261"
606016,1,1,"2016-04-12 08:50:49",63,30,143,0,"201316"
606017,1,1,"2016-04-12 08:50:51",70,33,120,0,"201368"
606018,1,0,"2016-04-12 08:51:03",72,43,88,0,"201546"
606019,1,0,"2016-04-12 08:51:14",67,34,117,0,"201687"
606020,1,1,"2016-04-12 08:51:30",44,26,121,0,"201998"
606021,1,1,"2016-04-12 08:51:32",58,33,64,0,"202020"
606022,1,0,"2016-04-12 08:52:14",66,40,127,0,"202179"
606023,1,1,"2016-04-12 08:52:54",68,34,123,0,"202999"
606024,1,1,"2016-04-12 08:52:57",60,34,80,0,"203051"
606025,1,0,"2016-04-12 08:53:32",61,29,123,0,"203539"
606026,1,1,"2016-04-12 08:53:34",66,31,70,0,"203553"
606027,1,1,"2016-04-12 08:53:39",39,26,118,0,"203593"
606028,1,1,"2016-04-12 08:53:51",43,21,141,0,"203671"
606029,1,1,"2016-04-12 08:54:17",72,31,122,0,"203824"
606030,1,0,"2016-04-12 08:54:28",62,33,118,0,"204036"
606031,1,1,"2016-04-12 08:54:56",68,30,134,0,"204558"
606032,1,1,"2016-04-12 08:54:58",80,47,135,0,"204596"
606033,1,1,"2016-04-12 08:55:01",51,31,132,0,"204649"
606034,1,0,"2016-04-12 08:55:09",65,35,78,0,"204799"
606035,1,1,"2016-04-12 08:55:32",67,35,126,0,"205187"
606036,1,0,"2016-04-12 08:55:34",60,33,116,0,"205219"
606037,1,1,"2016-04-12 08:55:49",71,34,122,0,"205378"
606038,1,1,"2016-04-12 08:56:07",40,28,130,0,"205500"
606039,1,0,"2016-04-12 08:56:14",51,31,136,0,"205520"
606040,1,0,"2016-04-12 08:56:18",56,30,125,0,"205546"
606041,1,1,"2016-04-12 08:56:56",47,28,84,0,"206145"
606042,1,1,"2016-04-12 08:57:28",63,35,118,0,"206650"
606043,1,1,"2016-04-12 08:57:48",46,30,119,0,"207008"
606044,1,0,"2016-04-12 08:58:17",50,31,137,0,"207147"
606045,1,0,"2016-04-12 08:58:40",40,26,98,0,"207333"
606046,1,0,"2016-04-12 08:58:45",52,34,133,0,"207429"
606047,1,1,"2016-04-12 08:59:08",59,29,83,0,"207769"
606048,1,0,"2016-04-12 08:59:28",64,41,76,0,"208109"
606049,1,1,"2016-04-12 08:59:33",49,30,78,0,"208214"
606050,1,1,"2016-04-12 08:59:36",44,27,64,0,"208266"
606051,1,0,"2016-04-12 08:59:36",58,48,70,0,"208286"
606052,1,0,"2016-04-12 08:59:46",66,32,125,0,"208403"
606053,1,0,"2016-04-12 08:59:48",50,28,123,0,"208422"
606054,1,1,"2016-04-12 08:59:49",41,30,79,0,"208452"
606055,1,0,"2016-04-12 08:59:54",64,35,93,0,"208549"
606056,1,0,"2016-04-12 09:00:47",59,32,119,0,"208884"
606057,1,1,"2016-04-12 09:01:39",42,31,175,0,"209887"
606058,1,1,"2016-04-12 09:01:40",38,32,78,0,"209905"
606059,1,1,"2016-04-12 09:02:15",70,31,124,0,"210293"
606060,1,1,"2016-04-12 09:02:33",59,30,123,0,"210360"
606061,1,1,"2016-04-12 09:03:24",91,46,139,0,"210975"
606062,1,1,"2016-04-12 09:03:28",65,36,90,0,"211025"
606063,1,1,"2016-04-12 09:03:51",58,35,72,0,"211394"
606064,1,1,"2016-04-12 09:04:05",56,36,77,0,"211596"
606065,1,1,"2016-04-12 09:04:20",57,35,127,0,"211726"
606066,1,0,"2016-04-12 09:04:43",59,33,129,0,"211829"
606067,1,0,"2016-04-12 09:04:44",64,30,136,0,"211837"
606068,1,0,"2016-04-12 09:04:44",68,31,94,0,"211844"
606069,1,0,"2016-04-12 09:04:56",61,33,83,0,"211900"
606070,1,1,"2016-04-12 09:05:27",57,31,77,0,"212323"
606071,1,1,"2016-04-12 09:05:32",75,45,123,0,"212420"
606072,1,1,"2016-04-12 09:05:38",40,30,142,0,"212569"
606073,1,1,"2016-04-12 09:06:02",58,25,104,0,"213054"
606074,1,1,"2016-04-12 09:06:09",55,30,123,0,"213189"
606075,1,1,"2016-04-12 09:06:12",52,34,77,0,"213240"
606076,1,0,"2016-04-12 09:06:17",64,34,123,0,"213312"
606077,1,1,"2016-04-12 09:07:41",64,33,138,0,"214237"
606078,1,1,"2016-04-12 09:08:27",59,30,121,0,"214850"
606079,1,0,"2016-04-12 09:08:40",53,32,91,0,"214932"
606080,1,1,"2016-04-12 09:08:50",68,38,122,0,"215019"
606081,1,0,"2016-04-12 09:08:57",64,36,135,0,"215055"
606082,1,0,"2016-04-12 09:08:59",68,37,78,0,"215067"
606083,1,1,"2016-04-12 09:09:43",68,35,109,0,"215502"
