DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
626547,1,0,"2016-04-21 09:27:45",61,54,125,0,"2864370"
626548,1,1,"2016-04-21 09:28:07",60,37,67,0,"2864482"
626549,1,0,"2016-04-21 09:28:17",67,51,128,0,"2864531"
626550,1,0,"2016-04-21 09:28:28",64,55,130,0,"2864566"
626551,1,0,"2016-04-21 09:28:29",68,49,120,0,"2864571"
626552,1,0,"2016-04-21 09:28:47",63,51,132,0,"2864592"
626553,1,0,"2016-04-21 09:28:52",72,52,107,0,"2864604"
626554,1,0,"2016-04-21 09:28:55",68,51,66,0,"2864616"
626555,1,1,"2016-04-21 09:29:42",69,44,117,0,"2864720"
626556,1,1,"2016-04-21 09:29:48",69,52,69,0,"2864759"
626557,1,1,"2016-04-21 09:29:50",58,38,127,0,"2864769"
626558,1,1,"2016-04-21 09:29:51",48,20,123,0,"2864776"
626559,1,1,"2016-04-21 09:29:54",47,37,122,0,"2864793"
626560,1,1,"2016-04-21 09:30:09",58,26,126,0,"2864833"
626561,1,0,"2016-04-21 09:30:14",57,46,129,0,"2864851"
626562,1,0,"2016-04-21 09:30:16",61,50,122,0,"2864857"
626563,1,1,"2016-04-21 09:30:55",55,37,121,0,"2865047"
626564,1,1,"2016-04-21 09:31:00",72,60,119,0,"2865090"
626565,1,1,"2016-04-21 09:31:01",60,54,122,0,"2865098"
626566,1,0,"2016-04-21 09:32:47",60,54,125,0,"2865481"
626567,1,1,"2016-04-21 09:32:59",60,43,68,0,"2865494"
626568,1,1,"2016-04-21 09:33:03",68,42,124,0,"2865505"
626569,1,0,"2016-04-21 09:33:08",59,53,127,0,"2865527"
626570,1,0,"2016-04-21 09:33:39",62,51,124,0,"2865796"
626571,1,0,"2016-04-21 09:33:41",70,52,121,0,"2865814"
626572,1,1,"2016-04-21 09:34:01",63,39,66,0,"2865860"
626573,1,1,"2016-04-21 09:34:21",68,42,70,0,"2865905"
626574,1,1,"2016-04-21 09:34:30",68,41,117,0,"2866068"
626575,1,0,"2016-04-21 09:34:51",75,58,91,0,"2866156"
626576,1,1,"2016-04-21 09:34:52",61,41,127,0,"2866170"
626577,1,1,"2016-04-21 09:34:53",66,40,71,0,"2866180"
626578,1,0,"2016-04-21 09:35:21",76,53,64,0,"2866253"
626579,1,1,"2016-04-21 09:35:51",70,43,127,0,"2866620"
626580,1,0,"2016-04-21 09:36:00",71,45,84,0,"2866677"
626581,1,0,"2016-04-21 09:36:01",53,50,120,0,"2866672"
626582,1,1,"2016-04-21 09:36:12",62,42,120,0,"2866760"
626583,1,0,"2016-04-21 09:36:45",63,45,131,0,"2867010"
626584,1,0,"2016-04-21 09:36:45",58,54,74,0,"2867016"
626585,1,1,"2016-04-21 09:37:26",87,59,139,0,"2867151"
626586,1,1,"2016-04-21 09:37:28",50,21,76,0,"2867187"
626587,1,1,"2016-04-21 09:37:28",63,39,90,0,"2867202"
626588,1,0,"2016-04-21 09:38:40",40,59,135,0,"2867493"
626589,1,1,"2016-04-21 09:39:16",55,38,116,0,"2867633"
626590,1,1,"2016-04-21 09:39:17",64,38,132,0,"2867637"
626591,1,0,"2016-04-21 09:39:28",75,60,123,0,"2867664"
626592,1,0,"2016-04-21 09:39:40",64,55,117,0,"2867674"
626593,1,0,"2016-04-21 09:39:59",58,53,121,0,"2867771"
626594,1,0,"2016-04-21 09:40:02",69,50,76,0,"2867800"
626595,1,0,"2016-04-21 09:40:31",62,51,122,0,"2867909"
626596,1,0,"2016-04-21 09:40:32",68,55,136,0,"2867912"
626597,1,1,"2016-04-21 09:40:36",69,37,64,0,"2867927"
626598,1,0,"2016-04-21 09:40:54",70,51,66,0,"2867949"
626599,1,0,"2016-04-21 09:41:05",69,53,119,0,"2867978"
626600,1,0,"2016-04-21 09:41:06",71,52,125,0,"2867986"
626601,1,0,"2016-04-21 09:41:07",68,49,121,0,"2867997"
626602,1,1,"2016-04-21 09:41:22",46,39,127,0,"2868544"
626603,1,1,"2016-04-21 09:41:30",71,38,64,0,"2868576"
626604,1,0,"2016-04-21 09:42:40",73,47,66,0,"2868930"
626605,1,1,"2016-04-21 09:42:43",66,36,72,0,"2868965"
626606,1,1,"2016-04-21 09:42:45",65,41,68,0,"2868987"
626607,1,1,"2016-04-21 09:43:10",40,42,121,0,"2869043"
626608,1,1,"2016-04-21 09:43:13",74,56,126,0,"2869050"
626609,1,1,"2016-04-21 09:43:14",64,38,132,0,"2869053"
626610,1,1,"2016-04-21 09:43:23",72,51,124,0,"2869089"
626611,1,1,"2016-04-21 09:43:26",72,40,135,0,"2869105"
626612,1,0,"2016-04-21 09:43:33",61,50,121,0,"2869126"
626613,1,0,"2016-04-21 09:43:44",43,51,148,0,"2869171"
626614,1,1,"2016-04-21 09:44:10",75,51,118,0,"2869538"
626615,1,1,"2016-04-21 09:44:12",70,47,70,0,"2869554"
626616,1,0,"2016-04-21 09:44:43",67,49,130,0,"2869770"
626617,1,0,"2016-04-21 09:44:50",73,50,65,0,"2869775"
626618,1,1,"2016-04-21 09:45:49",59,36,129,0,"2870071"
626619,1,1,"2016-04-21 09:46:00",59,40,121,0,"2870110"
626620,1,0,"2016-04-21 09:46:04",57,48,117,0,"2870127"
626621,1,0,"2016-04-21 09:46:07",66,49,128,0,"2870143"
626622,1,0,"2016-04-21 09:46:08",66,50,123,0,"2870146"
626623,1,0,"2016-04-21 09:46:10",55,46,116,0,"2870157"
626624,1,0,"2016-04-21 09:46:11",63,55,125,0,"2870159"
626625,1,0,"2016-04-21 09:46:19",65,48,128,0,"2870183"
626626,1,0,"2016-04-21 09:46:30",65,49,66,0,"2870237"
626627,1,1,"2016-04-21 09:46:49",75,51,124,0,"2870621"
626628,1,0,"2016-04-21 09:46:55",68,53,116,0,"2870665"
626629,1,1,"2016-04-21 09:46:58",67,46,116,0,"2870684"
626630,1,0,"2016-04-21 09:47:30",76,53,135,0,"2870777"
626631,1,0,"2016-04-21 09:47:31",62,42,79,0,"2870781"
626632,1,0,"2016-04-21 09:47:43",71,48,130,0,"2870797"
626633,1,0,"2016-04-21 09:47:45",67,54,123,0,"2870807"
626634,1,0,"2016-04-21 09:47:46",67,42,122,0,"2870810"
626635,1,0,"2016-04-21 09:47:46",60,50,128,0,"2870813"
626636,1,0,"2016-04-21 09:47:57",66,50,131,0,"2871535"
626637,1,1,"2016-04-21 09:47:59",69,39,72,0,"2871557"
626638,1,0,"2016-04-21 09:48:43",53,50,142,0,"2871760"
626639,1,0,"2016-04-21 09:49:10",78,51,79,0,"2871780"
626640,1,1,"2016-04-21 09:49:29",67,40,135,0,"2871867"
626641,1,0,"2016-04-21 09:49:34",68,49,64,0,"2871902"
626642,1,0,"2016-04-21 09:49:35",72,48,127,0,"2871905"
626643,1,0,"2016-04-21 09:49:36",69,50,71,0,"2871915"
626644,1,1,"2016-04-21 09:49:43",61,42,116,0,"2871953"
626645,1,1,"2016-04-21 09:49:44",53,42,121,0,"2871958"
626646,1,0,"2016-04-21 09:49:46",68,51,70,0,"2871966"
626647,1,0,"2016-04-21 09:49:47",70,52,84,0,"2871972"
626648,1,1,"2016-04-21 09:49:48",65,38,90,0,"2871976"
626649,1,0,"2016-04-21 09:50:01",67,39,126,0,"2872001"
626650,1,0,"2016-04-21 09:50:02",68,39,122,0,"2872009"
626651,1,1,"2016-04-21 09:50:31",67,39,135,0,"2872061"
626652,1,0,"2016-04-21 09:50:41",72,54,126,0,"2872108"
626653,1,1,"2016-04-21 09:50:47",78,52,79,0,"2872137"
626654,1,0,"2016-04-21 09:51:03",61,48,114,0,"2872190"
626655,1,1,"2016-04-21 09:51:13",63,40,129,0,"2872251"
626656,1,0,"2016-04-21 09:51:39",79,51,131,0,"2872268"
626657,1,0,"2016-04-21 09:51:42",65,52,113,0,"2872277"
626658,1,1,"2016-04-21 09:52:12",75,42,124,0,"2872353"
626659,1,1,"2016-04-21 09:52:13",66,43,131,0,"2872371"
626660,1,1,"2016-04-21 09:52:15",63,38,122,0,"2872388"
626661,1,1,"2016-04-21 09:52:16",61,41,127,0,"2872392"
626662,1,1,"2016-04-21 09:52:17",55,35,141,0,"2872404"
626663,1,1,"2016-04-21 09:52:18",79,56,127,0,"2872419"
626664,1,0,"2016-04-21 09:52:48",56,49,116,0,"2872568"
626665,1,0,"2016-04-21 09:52:49",83,51,68,0,"2872576"
626666,1,0,"2016-04-21 09:53:14",64,52,127,0,"2872808"
626667,1,0,"2016-04-21 09:53:16",49,44,124,0,"2872876"
626668,1,0,"2016-04-21 09:53:18",59,34,111,0,"2872971"
626669,1,0,"2016-04-21 09:53:19",60,49,122,0,"2872975"
626670,1,0,"2016-04-21 09:53:38",44,18,112,0,"2873119"
626671,1,0,"2016-04-21 09:53:52",63,48,129,0,"2873172"
626672,1,0,"2016-04-21 09:54:12",66,52,134,0,"2873205"
626673,1,0,"2016-04-21 09:54:18",75,52,121,0,"2873222"
626674,1,0,"2016-04-21 09:54:20",70,46,119,0,"2873229"
626675,1,0,"2016-04-21 09:54:22",75,50,118,0,"2873233"
626676,1,1,"2016-04-21 09:54:45",68,45,123,0,"2873408"
626677,1,1,"2016-04-21 09:54:47",64,42,137,0,"2873423"
626678,1,0,"2016-04-21 09:54:56",64,51,70,0,"2873500"
626679,1,0,"2016-04-21 09:55:05",74,45,81,0,"2873568"
626680,1,0,"2016-04-21 09:55:07",64,48,77,0,"2873577"
626681,1,0,"2016-04-21 09:55:07",71,51,129,0,"2873579"
626682,1,1,"2016-04-21 09:55:18",47,34,120,0,"2873621"
626683,1,1,"2016-04-21 09:55:20",62,44,131,0,"2873628"
626684,1,1,"2016-04-21 09:55:25",69,34,123,0,"2873637"
626685,1,1,"2016-04-21 09:55:26",60,40,127,0,"2873640"
626686,1,1,"2016-04-21 09:55:32",56,40,122,0,"2873648"
626687,1,1,"2016-04-21 09:56:16",62,44,118,0,"2873823"
626688,1,1,"2016-04-21 09:56:49",55,33,136,0,"2873877"
626689,1,1,"2016-04-21 09:56:52",56,42,128,0,"2873888"
626690,1,1,"2016-04-21 09:56:53",67,44,123,0,"2873889"
626691,1,1,"2016-04-21 09:56:54",69,37,121,0,"2873898"
626692,1,1,"2016-04-21 09:56:55",65,36,64,0,"2873909"
626693,1,1,"2016-04-21 09:56:59",59,38,134,0,"2873926"
626694,1,0,"2016-04-21 09:57:52",74,58,123,0,"2874230"
626695,1,1,"2016-04-21 09:57:54",59,44,79,0,"2874264"
626696,1,0,"2016-04-21 09:58:04",42,21,112,0,"2874278"
626697,1,0,"2016-04-21 09:58:33",63,48,130,0,"2874344"
626698,1,0,"2016-04-21 09:58:34",56,40,134,0,"2874371"
626699,1,0,"2016-04-21 09:58:35",62,46,116,0,"2874386"
626700,1,1,"2016-04-21 09:58:40",62,40,125,0,"2874472"
626701,1,1,"2016-04-21 09:59:05",41,31,128,0,"2874676"
626702,1,1,"2016-04-21 09:59:06",71,48,119,0,"2874692"
626703,1,1,"2016-04-21 09:59:07",63,37,66,0,"2874709"
626704,1,1,"2016-04-21 09:59:22",69,37,125,0,"2874739"
626705,1,1,"2016-04-21 09:59:24",57,37,135,0,"2874746"
626706,1,1,"2016-04-21 09:59:33",39,35,125,0,"2874754"
626707,1,1,"2016-04-21 09:59:55",54,44,116,0,"2874816"
626708,1,1,"2016-04-21 09:59:58",47,27,72,0,"2874830"
626709,1,0,"2016-04-21 10:00:02",47,44,76,0,"2874861"
626710,1,0,"2016-04-21 10:00:11",54,48,124,0,"2874936"
626711,1,0,"2016-04-21 10:00:12",63,45,116,0,"2874942"
626712,1,0,"2016-04-21 10:00:25",40,45,127,0,"2875012"
626713,1,0,"2016-04-21 10:00:26",56,49,141,0,"2875028"
626714,1,1,"2016-04-21 10:00:38",52,42,122,0,"2875041"
626715,1,0,"2016-04-21 10:00:46",55,43,128,0,"2875049"
626716,1,0,"2016-04-21 10:00:47",43,12,107,0,"2875051"
626717,1,0,"2016-04-21 10:01:11",45,50,121,0,"2875063"
626718,1,1,"2016-04-21 10:01:23",58,40,118,0,"2875310"
626719,1,0,"2016-04-21 10:01:32",40,49,133,0,"2875365"
626720,1,0,"2016-04-21 10:01:33",40,42,151,0,"2875387"
626721,1,0,"2016-04-21 10:01:34",55,46,132,0,"2875401"
626722,1,0,"2016-04-21 10:01:34",53,48,123,0,"2875403"
626723,1,1,"2016-04-21 10:01:42",59,39,124,0,"2875454"
626724,1,0,"2016-04-21 10:01:44",50,47,139,0,"2875464"
626725,1,0,"2016-04-21 10:01:46",62,49,83,0,"2875480"
626726,1,0,"2016-04-21 10:01:47",54,47,132,0,"2875490"
626727,1,0,"2016-04-21 10:02:01",57,37,128,0,"2875502"
626728,1,1,"2016-04-21 10:02:08",39,36,124,0,"2875507"
626729,1,0,"2016-04-21 10:02:51",63,47,123,0,"2875730"
626730,1,0,"2016-04-21 10:02:51",60,42,117,0,"2875738"
626731,1,0,"2016-04-21 10:02:52",63,39,128,0,"2875745"
626732,1,1,"2016-04-21 10:03:35",55,40,127,0,"2875845"
626733,1,1,"2016-04-21 10:03:38",49,39,130,0,"2875848"
626734,1,0,"2016-04-21 10:03:55",67,40,128,0,"2875986"
626735,1,1,"2016-04-21 10:04:08",74,42,108,0,"2876097"
626736,1,0,"2016-04-21 10:04:17",79,57,119,0,"2876145"
626737,1,0,"2016-04-21 10:04:18",63,50,121,0,"2876149"
626738,1,0,"2016-04-21 10:04:31",55,47,116,0,"2876201"
626739,1,0,"2016-04-21 10:04:31",59,44,128,0,"2876203"
626740,1,0,"2016-04-21 10:04:32",61,47,116,0,"2876206"
626741,1,1,"2016-04-21 10:04:53",64,35,122,0,"2876217"
626742,1,1,"2016-04-21 10:04:55",55,39,122,0,"2876222"
626743,1,0,"2016-04-21 10:05:07",66,47,131,0,"2876280"
626744,1,1,"2016-04-21 10:05:19",64,38,67,0,"2876340"
626745,1,1,"2016-04-21 10:05:22",66,44,143,0,"2876358"
626746,1,1,"2016-04-21 10:05:30",59,39,132,0,"2876396"
626747,1,1,"2016-04-21 10:05:31",62,38,85,0,"2876408"
626748,1,1,"2016-04-21 10:05:38",56,45,117,0,"2876452"
626749,1,1,"2016-04-21 10:05:44",58,40,134,0,"2876494"
626750,1,1,"2016-04-21 10:05:59",71,39,117,0,"2876511"
626751,1,1,"2016-04-21 10:06:01",71,34,122,0,"2876522"
626752,1,0,"2016-04-21 10:06:45",71,45,67,0,"2876612"
626753,1,1,"2016-04-21 10:06:49",69,37,117,0,"2876627"
626754,1,1,"2016-04-21 10:06:53",73,42,137,0,"2876657"
626755,1,1,"2016-04-21 10:06:59",63,38,116,0,"2876675"
626756,1,1,"2016-04-21 10:07:02",66,41,133,0,"2876690"
626757,1,1,"2016-04-21 10:07:07",70,39,134,0,"2876715"
626758,1,0,"2016-04-21 10:07:08",66,46,125,0,"2876716"
626759,1,1,"2016-04-21 10:07:11",69,40,132,0,"2876729"
626760,1,1,"2016-04-21 10:07:20",67,42,124,0,"2876739"
626761,1,1,"2016-04-21 10:07:23",62,41,139,0,"2876743"
626762,1,0,"2016-04-21 10:07:41",64,42,119,0,"2876758"
626763,1,0,"2016-04-21 10:07:41",69,45,121,0,"2876761"
626764,1,0,"2016-04-21 10:07:42",71,49,120,0,"2876764"
626765,1,0,"2016-04-21 10:07:54",72,48,123,0,"2876813"
626766,1,1,"2016-04-21 10:08:08",73,41,136,0,"2876899"
626767,1,0,"2016-04-21 10:08:11",73,49,66,0,"2876932"
626768,1,1,"2016-04-21 10:08:14",75,41,124,0,"2876955"
626769,1,0,"2016-04-21 10:08:19",58,48,135,0,"2876984"
626770,1,0,"2016-04-21 10:08:22",56,56,130,0,"2876999"
626771,1,0,"2016-04-21 10:08:53",69,44,135,0,"2877060"
626772,1,0,"2016-04-21 10:08:57",66,44,116,0,"2877071"
626773,1,0,"2016-04-21 10:08:58",71,49,78,0,"2877081"
626774,1,0,"2016-04-21 10:08:59",69,46,110,0,"2877086"
626775,1,1,"2016-04-21 10:09:01",61,41,66,0,"2877099"
626776,1,0,"2016-04-21 10:09:11",61,44,112,0,"2877301"
626777,1,1,"2016-04-21 10:09:47",60,34,121,0,"2877498"
626778,1,1,"2016-04-21 10:09:49",51,38,137,0,"2877502"
626779,1,0,"2016-04-21 10:10:16",73,49,132,0,"2877531"
626780,1,0,"2016-04-21 10:10:36",72,46,72,0,"2877580"
626781,1,0,"2016-04-21 10:10:39",57,45,120,0,"2877609"
626782,1,0,"2016-04-21 10:10:46",66,41,127,0,"2877851"
626783,1,0,"2016-04-21 10:10:47",67,44,134,0,"2877860"
626784,1,1,"2016-04-21 10:11:09",60,46,118,0,"2877946"
626785,1,1,"2016-04-21 10:11:12",73,47,127,0,"2877953"
626786,1,1,"2016-04-21 10:11:14",66,40,130,0,"2877957"
626787,1,0,"2016-04-21 10:11:38",75,44,119,0,"2878010"
626788,1,0,"2016-04-21 10:11:40",63,45,124,0,"2878017"
626789,1,0,"2016-04-21 10:11:51",78,45,124,0,"2878192"
626790,1,0,"2016-04-21 10:12:02",70,44,132,0,"2878303"
626791,1,0,"2016-04-21 10:12:07",63,43,127,0,"2878357"
626792,1,0,"2016-04-21 10:12:09",64,44,125,0,"2878377"
626793,1,1,"2016-04-21 10:12:17",49,36,139,0,"2878436"
626794,1,1,"2016-04-21 10:12:18",58,41,130,0,"2878471"
626795,1,1,"2016-04-21 10:12:38",66,39,64,0,"2878567"
626796,1,1,"2016-04-21 10:12:49",62,40,128,0,"2878583"
626797,1,1,"2016-04-21 10:12:51",62,38,72,0,"2878594"
626798,1,0,"2016-04-21 10:12:54",76,60,124,0,"2878605"
626799,1,0,"2016-04-21 10:12:55",63,44,113,0,"2878616"
626800,1,0,"2016-04-21 10:12:57",83,49,133,0,"2878624"
626801,1,0,"2016-04-21 10:12:58",75,48,127,0,"2878627"
626802,1,0,"2016-04-21 10:13:02",63,47,130,0,"2878647"
626803,1,0,"2016-04-21 10:13:05",67,47,118,0,"2878654"
626804,1,0,"2016-04-21 10:13:06",65,46,123,0,"2878661"
626805,1,0,"2016-04-21 10:13:18",66,44,120,0,"2878729"
626806,1,1,"2016-04-21 10:13:25",65,37,145,0,"2878760"
626807,1,0,"2016-04-21 10:13:30",59,43,74,0,"2879005"
626808,1,0,"2016-04-21 10:13:37",69,41,77,0,"2879160"
626809,1,0,"2016-04-21 10:13:38",66,49,83,0,"2879175"
626810,1,1,"2016-04-21 10:13:40",62,37,97,0,"2879213"
626811,1,1,"2016-04-21 10:13:40",77,57,121,0,"2879242"
626812,1,0,"2016-04-21 10:13:53",68,44,76,0,"2879461"
626813,1,0,"2016-04-21 10:14:43",63,42,135,0,"2879591"
626814,1,0,"2016-04-21 10:14:49",65,45,117,0,"2879641"
626815,1,1,"2016-04-21 10:14:51",65,39,74,0,"2879651"
626816,1,1,"2016-04-21 10:14:52",64,38,118,0,"2879662"
626817,1,1,"2016-04-21 10:14:53",63,33,117,0,"2879672"
626818,1,1,"2016-04-21 10:14:54",64,41,135,0,"2879675"
626819,1,1,"2016-04-21 10:14:55",62,40,133,0,"2879683"
626820,1,1,"2016-04-21 10:14:59",66,41,77,0,"2879714"
626821,1,1,"2016-04-21 10:15:01",61,41,122,0,"2879721"
626822,1,1,"2016-04-21 10:15:04",69,42,128,0,"2879752"
626823,1,1,"2016-04-21 10:15:11",70,44,121,0,"2879806"
626824,1,1,"2016-04-21 10:15:13",80,48,121,0,"2879819"
626825,1,1,"2016-04-21 10:15:21",90,47,150,0,"2879860"
626826,1,1,"2016-04-21 10:15:24",62,47,120,0,"2879879"
626827,1,1,"2016-04-21 10:15:38",62,36,132,0,"2879907"
626828,1,1,"2016-04-21 10:15:39",56,35,148,0,"2879913"
626829,1,1,"2016-04-21 10:15:40",60,41,134,0,"2879920"
626830,1,1,"2016-04-21 10:15:41",63,45,130,0,"2879926"
626831,1,0,"2016-04-21 10:15:46",48,41,118,0,"2879950"
626832,1,0,"2016-04-21 10:15:47",61,43,138,0,"2879954"
626833,1,1,"2016-04-21 10:16:11",68,36,146,0,"2880032"
626834,1,0,"2016-04-21 10:16:14",71,43,171,0,"2880034"
626835,1,0,"2016-04-21 10:16:19",45,44,137,0,"2880064"
626836,1,0,"2016-04-21 10:17:04",60,44,122,0,"2880178"
626837,1,0,"2016-04-21 10:17:18",73,42,128,0,"2880292"
626838,1,0,"2016-04-21 10:17:20",56,44,117,0,"2880315"
626839,1,1,"2016-04-21 10:17:25",61,42,135,0,"2880398"
626840,1,1,"2016-04-21 10:17:28",68,43,122,0,"2880414"
626841,1,0,"2016-04-21 10:17:42",76,47,129,0,"2880512"
626842,1,1,"2016-04-21 10:17:55",63,43,80,0,"2880571"
626843,1,1,"2016-04-21 10:18:01",65,45,128,0,"2880581"
626844,1,0,"2016-04-21 10:18:07",73,43,172,0,"2880599"
626845,1,0,"2016-04-21 10:18:41",76,44,126,0,"2880687"
626846,1,0,"2016-04-21 10:19:00",67,45,116,0,"2880759"
626847,1,1,"2016-04-21 10:19:14",44,36,123,0,"2880788"
626848,1,0,"2016-04-21 10:19:59",59,37,122,0,"2880907"
626849,1,0,"2016-04-21 10:20:01",58,35,141,0,"2880910"
626850,1,1,"2016-04-21 10:20:10",59,38,139,0,"2880952"
626851,1,1,"2016-04-21 10:20:14",65,38,127,0,"2880964"
626852,1,1,"2016-04-21 10:20:18",61,41,126,0,"2881006"
626853,1,1,"2016-04-21 10:20:20",70,42,128,0,"2881024"
626854,1,1,"2016-04-21 10:20:27",68,37,126,0,"2881074"
626855,1,0,"2016-04-21 10:20:30",67,46,125,0,"2881101"
626856,1,0,"2016-04-21 10:20:33",57,53,135,0,"2881120"
626857,1,0,"2016-04-21 10:20:40",38,39,137,0,"2881148"
626858,1,1,"2016-04-21 10:20:59",39,37,138,0,"2881180"
626859,1,0,"2016-04-21 10:21:34",66,44,112,0,"2881447"
626860,1,0,"2016-04-21 10:21:36",54,42,108,0,"2881466"
626861,1,1,"2016-04-21 10:21:38",47,20,90,0,"2881472"
626862,1,0,"2016-04-21 10:22:13",63,54,126,0,"2881594"
626863,1,1,"2016-04-21 10:22:26",70,34,117,0,"2881630"
626864,1,0,"2016-04-21 10:22:36",67,43,112,0,"2881705"
626865,1,1,"2016-04-21 10:22:49",74,42,126,0,"2881818"
626866,1,1,"2016-04-21 10:22:50",47,35,117,0,"2881829"
626867,1,1,"2016-04-21 10:22:53",61,37,142,0,"2881848"
626868,1,1,"2016-04-21 10:22:55",63,40,122,0,"2881869"
626869,1,1,"2016-04-21 10:22:57",49,29,123,0,"2881880"
626870,1,0,"2016-04-21 10:22:59",83,57,86,0,"2881895"
626871,1,1,"2016-04-21 10:23:03",63,40,135,0,"2881921"
626872,1,1,"2016-04-21 10:23:48",50,42,141,0,"2881983"
626873,1,0,"2016-04-21 10:24:12",61,40,126,0,"2882194"
626874,1,1,"2016-04-21 10:24:20",66,38,137,0,"2882215"
626875,1,0,"2016-04-21 10:24:24",63,42,116,0,"2882239"
626876,1,0,"2016-04-21 10:25:03",61,38,125,0,"2882285"
626877,1,1,"2016-04-21 10:25:48",61,36,134,0,"2882497"
626878,1,0,"2016-04-21 10:25:54",66,43,85,0,"2882511"
626879,1,0,"2016-04-21 10:26:18",64,42,129,0,"2882531"
626880,1,0,"2016-04-21 10:26:28",54,42,128,0,"2882546"
626881,1,0,"2016-04-21 10:26:39",71,47,131,0,"2882629"
626882,1,0,"2016-04-21 10:26:42",66,45,67,0,"2882649"
626883,1,0,"2016-04-21 10:26:47",66,40,82,0,"2882673"
626884,1,1,"2016-04-21 10:27:01",44,18,120,0,"2882760"
626885,1,0,"2016-04-21 10:27:19",66,41,127,0,"2882776"
626886,1,1,"2016-04-21 10:27:24",63,37,144,0,"2882781"
626887,1,1,"2016-04-21 10:27:39",78,37,133,0,"2882789"
626888,1,1,"2016-04-21 10:27:40",65,40,134,0,"2882791"
626889,1,0,"2016-04-21 10:28:10",66,41,71,0,"2882981"
626890,1,0,"2016-04-21 10:28:11",58,42,75,0,"2882987"
626891,1,1,"2016-04-21 10:28:22",42,21,135,0,"2883041"
626892,1,0,"2016-04-21 10:28:24",64,42,69,0,"2883059"
626893,1,0,"2016-04-21 10:28:29",60,40,123,0,"2883068"
626894,1,0,"2016-04-21 10:28:55",84,54,123,0,"2883079"
626895,1,0,"2016-04-21 10:29:18",73,42,68,0,"2883148"
626896,1,0,"2016-04-21 10:29:27",60,43,118,0,"2883192"
626897,1,0,"2016-04-21 10:29:28",74,45,113,0,"2883200"
626898,1,0,"2016-04-21 10:29:32",61,44,130,0,"2883225"
626899,1,0,"2016-04-21 10:29:33",61,41,71,0,"2883237"
626900,1,1,"2016-04-21 10:29:35",84,47,134,0,"2883249"
626901,1,1,"2016-04-21 10:29:37",69,43,79,0,"2883268"
626902,1,0,"2016-04-21 10:29:46",63,41,128,0,"2883326"
626903,1,1,"2016-04-21 10:29:51",65,42,125,0,"2883339"
626904,1,0,"2016-04-21 10:30:04",69,42,124,0,"2883346"
626905,1,0,"2016-04-21 10:30:05",70,44,115,0,"2883348"
626906,1,0,"2016-04-21 10:30:06",77,45,133,0,"2883353"
626907,1,0,"2016-04-21 10:30:07",65,44,128,0,"2883360"
626908,1,0,"2016-04-21 10:30:09",74,41,85,0,"2883364"
626909,1,0,"2016-04-21 10:30:10",75,43,128,0,"2883366"
626910,1,0,"2016-04-21 10:30:41",78,46,131,0,"2883700"
626911,1,0,"2016-04-21 10:30:42",81,45,71,0,"2883709"
626912,1,1,"2016-04-21 10:30:48",67,51,103,0,"2883747"
626913,1,0,"2016-04-21 10:30:51",70,41,67,0,"2883792"
626914,1,0,"2016-04-21 10:30:53",59,43,66,0,"2883809"
626915,1,0,"2016-04-21 10:30:57",45,36,132,0,"2883817"
626916,1,0,"2016-04-21 10:31:03",70,41,119,0,"2883865"
626917,1,0,"2016-04-21 10:31:04",71,42,69,0,"2883869"
626918,1,0,"2016-04-21 10:31:11",66,44,135,0,"2883897"
626919,1,0,"2016-04-21 10:31:12",63,39,131,0,"2883902"
626920,1,1,"2016-04-21 10:31:32",74,43,146,0,"2883926"
626921,1,0,"2016-04-21 10:32:08",74,41,128,0,"2884046"
626922,1,1,"2016-04-21 10:32:18",61,31,119,0,"2884248"
626923,1,1,"2016-04-21 10:32:19",65,36,112,0,"2884257"
626924,1,1,"2016-04-21 10:32:20",68,38,127,0,"2884261"
626925,1,1,"2016-04-21 10:32:20",56,36,128,0,"2884264"
626926,1,0,"2016-04-21 10:32:22",74,44,68,0,"2884270"
626927,1,0,"2016-04-21 10:32:37",69,43,121,0,"2884290"
626928,1,1,"2016-04-21 10:32:58",68,39,143,0,"2884347"
626929,1,0,"2016-04-21 10:32:59",66,42,67,0,"2884354"
626930,1,0,"2016-04-21 10:33:02",68,39,112,0,"2884361"
626931,1,0,"2016-04-21 10:33:22",81,45,112,0,"2884442"
626932,1,0,"2016-04-21 10:33:42",65,41,119,0,"2884519"
626933,1,0,"2016-04-21 10:33:44",68,41,122,0,"2884521"
626934,1,1,"2016-04-21 10:33:56",66,37,68,0,"2884568"
626935,1,1,"2016-04-21 10:33:57",64,36,121,0,"2884571"
626936,1,1,"2016-04-21 10:34:03",57,36,115,0,"2884583"
626937,1,1,"2016-04-21 10:34:04",75,40,133,0,"2884587"
626938,1,0,"2016-04-21 10:34:17",75,42,116,0,"2884599"
626939,1,1,"2016-04-21 10:34:47",72,39,126,0,"2884660"
626940,1,0,"2016-04-21 10:34:51",65,41,129,0,"2884669"
626941,1,1,"2016-04-21 10:34:55",51,40,126,0,"2884690"
626942,1,1,"2016-04-21 10:34:56",65,36,133,0,"2884695"
626943,1,0,"2016-04-21 10:34:58",68,42,130,0,"2884706"
626944,1,1,"2016-04-21 10:35:03",73,36,122,0,"2884769"
