DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
642481,1,1,"2016-04-28 08:39:08",68,32,122,0,"1594937"
642482,1,1,"2016-04-28 08:39:37",66,31,127,0,"1595329"
642483,1,1,"2016-04-28 08:40:39",71,32,127,0,"1595822"
642484,1,1,"2016-04-28 08:41:14",68,32,71,0,"1596239"
642485,1,1,"2016-04-28 08:41:15",68,33,77,0,"1596261"
642486,1,1,"2016-04-28 08:41:24",65,32,83,0,"1596410"
642487,1,1,"2016-04-28 08:41:24",71,31,129,0,"1596403"
642488,1,0,"2016-04-28 08:41:28",67,34,74,0,"1596461"
642489,1,1,"2016-04-28 08:41:31",70,33,120,0,"1596503"
642490,1,1,"2016-04-28 08:41:37",71,32,126,0,"1596567"
642491,1,1,"2016-04-28 08:41:47",68,34,125,0,"1596615"
642492,1,1,"2016-04-28 08:41:54",72,31,128,0,"1596656"
642493,1,0,"2016-04-28 08:42:04",59,36,136,0,"1596697"
642494,1,0,"2016-04-28 08:42:04",73,39,126,0,"1596698"
642495,1,0,"2016-04-28 08:42:38",72,40,116,0,"1596910"
642496,1,1,"2016-04-28 08:43:10",68,32,127,0,"1597299"
642497,1,1,"2016-04-28 08:43:49",75,30,125,0,"1597812"
642498,1,1,"2016-04-28 08:43:59",74,30,121,0,"1597882"
642499,1,1,"2016-04-28 08:44:02",68,32,126,0,"1597895"
642500,1,1,"2016-04-28 08:44:03",63,28,122,0,"1597905"
642501,1,0,"2016-04-28 08:44:13",67,34,131,0,"1597977"
642502,1,0,"2016-04-28 08:44:35",66,31,129,0,"1598078"
642503,1,1,"2016-04-28 08:44:57",71,33,138,0,"1598307"
642504,1,1,"2016-04-28 08:45:11",55,32,122,0,"1598527"
642505,1,1,"2016-04-28 08:45:20",69,34,77,0,"1598717"
642506,1,1,"2016-04-28 08:45:28",67,34,125,0,"1598840"
642507,1,1,"2016-04-28 08:45:31",61,30,126,0,"1598898"
642508,1,1,"2016-04-28 08:45:32",67,36,121,0,"1598914"
642509,1,1,"2016-04-28 08:45:33",58,32,107,0,"1598928"
642510,1,1,"2016-04-28 08:45:36",67,32,64,0,"1599028"
642511,1,1,"2016-04-28 08:45:45",41,33,106,0,"1599147"
642512,1,1,"2016-04-28 08:45:49",59,33,134,0,"1599191"
642513,1,0,"2016-04-28 08:45:52",60,31,124,0,"1599229"
642514,1,1,"2016-04-28 08:45:59",64,30,119,0,"1599283"
642515,1,1,"2016-04-28 08:46:03",69,30,126,0,"1599292"
642516,1,1,"2016-04-28 08:46:16",57,29,124,0,"1599394"
642517,1,0,"2016-04-28 08:46:28",66,35,131,0,"1599452"
642518,1,0,"2016-04-28 08:46:32",63,35,136,0,"1599464"
642519,1,1,"2016-04-28 08:47:20",71,36,126,0,"1600029"
642520,1,1,"2016-04-28 08:47:23",73,33,125,0,"1600066"
642521,1,0,"2016-04-28 08:47:47",65,37,117,0,"1600399"
642522,1,1,"2016-04-28 08:47:52",80,35,125,0,"1600474"
642523,1,1,"2016-04-28 08:48:19",70,30,122,0,"1600667"
642524,1,0,"2016-04-28 08:48:31",69,43,129,0,"1600707"
642525,1,0,"2016-04-28 08:48:49",71,43,129,0,"1600841"
642526,1,1,"2016-04-28 08:49:27",74,41,145,0,"1601262"
642527,1,1,"2016-04-28 08:49:28",71,31,119,0,"1601270"
642528,1,1,"2016-04-28 08:49:33",73,34,132,0,"1601346"
642529,1,1,"2016-04-28 08:49:44",70,36,122,0,"1601478"
642530,1,0,"2016-04-28 08:50:10",67,31,126,0,"1601795"
642531,1,0,"2016-04-28 08:50:47",66,35,134,0,"1602088"
642532,1,1,"2016-04-28 08:51:29",66,29,126,0,"1602621"
642533,1,1,"2016-04-28 08:51:35",66,30,129,0,"1602728"
642534,1,1,"2016-04-28 08:51:49",67,31,72,0,"1602964"
642535,1,1,"2016-04-28 08:51:52",70,33,68,0,"1603023"
642536,1,1,"2016-04-28 08:51:57",67,34,128,0,"1603078"
642537,1,1,"2016-04-28 08:52:01",67,33,139,0,"1603195"
642538,1,1,"2016-04-28 08:52:06",67,29,124,0,"1603314"
642539,1,1,"2016-04-28 08:52:15",68,30,129,0,"1603467"
642540,1,0,"2016-04-28 08:52:48",72,37,127,0,"1603675"
642541,1,0,"2016-04-28 08:52:49",73,36,123,0,"1603679"
642542,1,0,"2016-04-28 08:52:50",59,36,135,0,"1603684"
642543,1,0,"2016-04-28 08:52:57",75,37,128,0,"1603734"
642544,1,0,"2016-04-28 08:53:26",64,22,121,0,"1604136"
642545,1,1,"2016-04-28 08:53:31",67,27,123,0,"1604259"
642546,1,1,"2016-04-28 08:53:38",57,27,118,0,"1604411"
642547,1,1,"2016-04-28 08:53:39",68,32,126,0,"1604434"
642548,1,1,"2016-04-28 08:53:45",69,31,139,0,"1604549"
642549,1,1,"2016-04-28 08:53:48",66,21,79,0,"1604606"
642550,1,1,"2016-04-28 08:53:50",68,30,119,0,"1604668"
642551,1,1,"2016-04-28 08:53:56",57,30,133,0,"1604752"
642552,1,1,"2016-04-28 08:54:06",70,30,136,0,"1604891"
642553,1,0,"2016-04-28 08:54:11",62,30,72,0,"1604994"
642554,1,1,"2016-04-28 08:54:12",67,30,66,0,"1605014"
642555,1,1,"2016-04-28 08:54:17",66,37,122,0,"1605106"
642556,1,1,"2016-04-28 08:54:20",66,28,127,0,"1605162"
642557,1,1,"2016-04-28 08:54:21",67,32,72,0,"1605194"
642558,1,1,"2016-04-28 08:54:22",67,32,130,0,"1605215"
642559,1,1,"2016-04-28 08:54:28",72,29,117,0,"1605261"
642560,1,1,"2016-04-28 08:54:32",69,32,125,0,"1605293"
642561,1,1,"2016-04-28 08:55:25",48,16,69,0,"1605928"
642562,1,1,"2016-04-28 08:56:00",58,30,117,0,"1606862"
642563,1,1,"2016-04-28 08:56:21",66,35,129,0,"1607148"
642564,1,0,"2016-04-28 08:56:24",71,36,77,0,"1607187"
642565,1,0,"2016-04-28 08:56:28",73,35,82,0,"1607219"
642566,1,1,"2016-04-28 08:56:50",67,31,134,0,"1607356"
642567,1,0,"2016-04-28 08:56:59",70,36,131,0,"1607423"
642568,1,0,"2016-04-28 08:57:08",70,33,121,0,"1607462"
642569,1,0,"2016-04-28 08:57:39",59,33,124,0,"1607842"
642570,1,1,"2016-04-28 08:57:46",69,36,146,0,"1607942"
642571,1,1,"2016-04-28 08:57:53",68,53,172,0,"1608013"
642572,1,1,"2016-04-28 08:57:56",69,33,132,0,"1608085"
642573,1,1,"2016-04-28 08:58:12",70,33,124,0,"1608322"
642574,1,1,"2016-04-28 08:58:12",69,30,136,0,"1608327"
642575,1,0,"2016-04-28 08:58:18",68,32,115,0,"1608398"
642576,1,0,"2016-04-28 08:58:20",69,35,76,0,"1608438"
642577,1,1,"2016-04-28 08:58:34",50,24,128,0,"1608638"
642578,1,0,"2016-04-28 08:58:35",69,33,148,0,"1608649"
642579,1,1,"2016-04-28 08:58:44",74,33,122,0,"1608724"
642580,1,1,"2016-04-28 08:59:58",43,20,114,0,"1609351"
642581,1,1,"2016-04-28 09:00:05",51,34,111,0,"1609471"
642582,1,1,"2016-04-28 09:00:06",39,34,122,0,"1609475"
642583,1,0,"2016-04-28 09:00:12",60,53,127,0,"1609625"
642584,1,1,"2016-04-28 09:00:42",69,32,119,0,"1610083"
642585,1,0,"2016-04-28 09:01:20",65,35,142,0,"1610310"
642586,1,0,"2016-04-28 09:01:34",64,35,131,0,"1610398"
642587,1,0,"2016-04-28 09:01:59",58,28,128,0,"1610712"
642588,1,1,"2016-04-28 09:02:06",67,36,71,0,"1610775"
642589,1,1,"2016-04-28 09:02:26",68,33,122,0,"1611055"
642590,1,1,"2016-04-28 09:02:29",67,32,69,0,"1611122"
642591,1,1,"2016-04-28 09:02:58",72,28,125,0,"1611571"
642592,1,1,"2016-04-28 09:03:08",72,33,124,0,"1611652"
642593,1,0,"2016-04-28 09:03:34",61,29,130,0,"1611811"
642594,1,0,"2016-04-28 09:03:44",40,28,169,0,"1611867"
642595,1,0,"2016-04-28 09:04:04",60,28,126,0,"1612229"
642596,1,1,"2016-04-28 09:04:08",66,32,135,0,"1612303"
642597,1,1,"2016-04-28 09:04:17",55,29,90,0,"1612550"
642598,1,1,"2016-04-28 09:04:30",68,32,125,0,"1612819"
642599,1,0,"2016-04-28 09:04:50",63,33,135,0,"1613156"
642600,1,0,"2016-04-28 09:05:01",75,37,139,0,"1613307"
642601,1,0,"2016-04-28 09:05:30",70,38,133,0,"1613496"
642602,1,0,"2016-04-28 09:05:33",75,38,137,0,"1613503"
642603,1,1,"2016-04-28 09:05:45",59,29,115,0,"1613563"
642604,1,1,"2016-04-28 09:06:20",76,35,123,0,"1614119"
642605,1,1,"2016-04-28 09:06:23",57,29,118,0,"1614200"
642606,1,1,"2016-04-28 09:06:27",72,27,120,0,"1614278"
642607,1,1,"2016-04-28 09:06:30",64,26,76,0,"1614351"
642608,1,1,"2016-04-28 09:06:36",75,29,79,0,"1614440"
642609,1,1,"2016-04-28 09:07:38",67,33,127,0,"1615056"
642610,1,0,"2016-04-28 09:07:45",68,32,138,0,"1615079"
642611,1,1,"2016-04-28 09:08:43",67,31,119,0,"1615972"
642612,1,1,"2016-04-28 09:08:49",74,33,123,0,"1616049"
642613,1,1,"2016-04-28 09:09:17",73,29,125,0,"1616414"
642614,1,0,"2016-04-28 09:09:20",40,30,122,0,"1616453"
642615,1,0,"2016-04-28 09:09:30",71,32,127,0,"1616499"
642616,1,1,"2016-04-28 09:09:52",69,31,135,0,"1616566"
642617,1,1,"2016-04-28 09:10:41",69,30,131,0,"1617071"
642618,1,1,"2016-04-28 09:10:52",67,30,130,0,"1617186"
642619,1,1,"2016-04-28 09:10:55",76,34,134,0,"1617240"
642620,1,1,"2016-04-28 09:10:56",78,36,70,0,"1617259"
642621,1,1,"2016-04-28 09:11:41",68,28,123,0,"1617822"
642622,1,0,"2016-04-28 09:11:58",63,30,128,0,"1617922"
642623,1,0,"2016-04-28 09:12:06",70,33,124,0,"1617969"
642624,1,0,"2016-04-28 09:12:16",70,35,132,0,"1618072"
642625,1,1,"2016-04-28 09:12:45",38,23,73,0,"1619171"
642626,1,1,"2016-04-28 09:12:55",64,52,76,0,"1619405"
642627,1,1,"2016-04-28 09:13:02",40,26,72,0,"1619605"
642628,1,1,"2016-04-28 09:13:06",39,39,71,0,"1619754"
642629,1,1,"2016-04-28 09:13:51",65,30,67,0,"1620418"
642630,1,0,"2016-04-28 09:14:26",65,31,141,0,"1620510"
642631,1,1,"2016-04-28 09:14:53",53,29,114,0,"1620825"
642632,1,1,"2016-04-28 09:15:23",72,32,127,0,"1621187"
642633,1,1,"2016-04-28 09:15:29",68,31,132,0,"1621254"
642634,1,0,"2016-04-28 09:15:53",66,31,129,0,"1621473"
642635,1,1,"2016-04-28 09:16:08",71,32,137,0,"1621604"
642636,1,1,"2016-04-28 09:17:08",82,39,126,0,"1622253"
642637,1,0,"2016-04-28 09:17:27",68,34,130,0,"1622480"
642638,1,1,"2016-04-28 09:17:33",79,53,125,0,"1622552"
642639,1,0,"2016-04-28 09:17:39",74,36,134,0,"1622620"
642640,1,0,"2016-04-28 09:17:52",69,36,140,0,"1622813"
642641,1,0,"2016-04-28 09:18:22",71,40,130,0,"1623044"
642642,1,0,"2016-04-28 09:18:30",67,41,127,0,"1623102"
642643,1,0,"2016-04-28 09:18:31",67,33,114,0,"1623108"
642644,1,0,"2016-04-28 09:18:34",76,39,141,0,"1623136"
642645,1,1,"2016-04-28 09:19:11",71,35,124,0,"1623702"
642646,1,1,"2016-04-28 09:19:22",67,36,75,0,"1623893"
642647,1,1,"2016-04-28 09:19:26",71,38,125,0,"1623950"
642648,1,1,"2016-04-28 09:19:36",68,34,140,0,"1624071"
642649,1,1,"2016-04-28 09:20:04",68,39,121,0,"1624366"
642650,1,1,"2016-04-28 09:20:18",69,33,116,0,"1624444"
642651,1,1,"2016-04-28 09:20:25",68,37,119,0,"1624466"
642652,1,0,"2016-04-28 09:20:35",67,38,133,0,"1624512"
642653,1,0,"2016-04-28 09:20:35",67,38,65,0,"1624522"
642654,1,0,"2016-04-28 09:21:09",88,49,132,0,"1624869"
642655,1,1,"2016-04-28 09:21:24",71,45,129,0,"1625119"
642656,1,1,"2016-04-28 09:21:26",68,30,125,0,"1625133"
642657,1,1,"2016-04-28 09:21:28",89,53,124,0,"1625150"
642658,1,1,"2016-04-28 09:21:40",13,15,20,0,"1625406"
642659,1,1,"2016-04-28 09:21:41",43,40,69,0,"1625693"
642660,1,1,"2016-04-28 09:22:01",41,36,86,0,"1626204"
642661,1,0,"2016-04-28 09:22:02",46,58,79,0,"1626253"
642662,1,1,"2016-04-28 09:24:08",74,38,120,0,"1627698"
642663,1,0,"2016-04-28 09:24:13",62,38,86,0,"1627782"
642664,1,1,"2016-04-28 09:24:44",39,24,144,0,"1627988"
642665,1,0,"2016-04-28 09:24:55",65,29,122,0,"1628007"
642666,1,0,"2016-04-28 09:25:08",62,38,124,0,"1628166"
642667,1,1,"2016-04-28 09:25:31",70,33,71,0,"1628595"
642668,1,0,"2016-04-28 09:26:04",55,32,143,0,"1629057"
642669,1,1,"2016-04-28 09:26:16",81,28,128,0,"1629239"
642670,1,1,"2016-04-28 09:26:17",65,31,125,0,"1629259"
642671,1,1,"2016-04-28 09:26:37",71,34,120,0,"1629493"
642672,1,1,"2016-04-28 09:26:47",71,40,129,0,"1629549"
642673,1,0,"2016-04-28 09:26:54",90,53,124,0,"1629598"
642674,1,0,"2016-04-28 09:27:30",84,41,123,0,"1630003"
642675,1,1,"2016-04-28 09:27:51",71,31,88,0,"1630342"
642676,1,1,"2016-04-28 09:28:44",70,28,127,0,"1630822"
642677,1,0,"2016-04-28 09:29:40",70,33,135,0,"1631128"
642678,1,1,"2016-04-28 09:29:50",70,32,142,0,"1631267"
642679,1,1,"2016-04-28 09:29:56",81,37,81,0,"1631400"
642680,1,1,"2016-04-28 09:29:57",75,33,142,0,"1631403"
642681,1,1,"2016-04-28 09:30:31",90,33,134,0,"1631901"
642682,1,1,"2016-04-28 09:30:32",74,37,126,0,"1631912"
642683,1,0,"2016-04-28 09:31:17",69,40,135,0,"1632114"
642684,1,0,"2016-04-28 09:31:39",73,38,122,0,"1632327"
642685,1,0,"2016-04-28 09:31:40",70,37,135,0,"1632343"
642686,1,1,"2016-04-28 09:32:00",71,33,135,0,"1632618"
642687,1,1,"2016-04-28 09:32:02",75,41,118,0,"1632651"
642688,1,1,"2016-04-28 09:32:03",71,31,126,0,"1632657"
642689,1,1,"2016-04-28 09:32:52",70,34,138,0,"1633227"
642690,1,1,"2016-04-28 09:32:56",65,28,123,0,"1633250"
642691,1,1,"2016-04-28 09:33:10",70,30,138,0,"1633294"
642692,1,1,"2016-04-28 09:34:35",72,40,132,0,"1634372"
642693,1,0,"2016-04-28 09:34:41",76,44,132,0,"1634451"
642694,1,1,"2016-04-28 09:35:03",70,33,112,0,"1634639"
642695,1,1,"2016-04-28 09:35:14",71,30,130,0,"1634733"
642696,1,1,"2016-04-28 09:35:22",69,29,132,0,"1634769"
642697,1,1,"2016-04-28 09:36:21",69,33,143,0,"1635731"
642698,1,1,"2016-04-28 09:36:37",66,30,76,0,"1636055"
642699,1,1,"2016-04-28 09:37:07",70,32,123,0,"1636450"
642700,1,1,"2016-04-28 09:37:22",65,35,126,0,"1636583"
642701,1,0,"2016-04-28 09:37:36",51,49,93,0,"1636708"
642702,1,0,"2016-04-28 09:37:37",57,52,116,0,"1636717"
642703,1,0,"2016-04-28 09:37:40",62,54,68,0,"1636795"
642704,1,1,"2016-04-28 09:38:32",59,36,69,0,"1638549"
642705,1,1,"2016-04-28 09:39:06",39,31,72,0,"1639160"
642706,1,1,"2016-04-28 09:39:16",45,29,79,0,"1639315"
642707,1,1,"2016-04-28 09:39:29",64,28,134,0,"1639381"
642708,1,1,"2016-04-28 09:39:41",54,28,121,0,"1639404"
642709,1,0,"2016-04-28 09:39:53",61,35,116,0,"1639417"
642710,1,0,"2016-04-28 09:39:54",82,51,64,0,"1639433"
642711,1,0,"2016-04-28 09:39:55",64,33,71,0,"1639440"
642712,1,0,"2016-04-28 09:40:01",60,33,65,0,"1639498"
642713,1,0,"2016-04-28 09:40:02",63,39,75,0,"1639519"
642714,1,0,"2016-04-28 09:40:03",63,37,127,0,"1639531"
642715,1,1,"2016-04-28 09:40:36",61,32,80,0,"1640140"
642716,1,1,"2016-04-28 09:40:52",62,38,76,0,"1640468"
642717,1,1,"2016-04-28 09:41:07",47,44,123,0,"1640689"
642718,1,0,"2016-04-28 09:41:12",73,45,155,0,"1640743"
642719,1,1,"2016-04-28 09:41:20",39,27,131,0,"1640816"
642720,1,0,"2016-04-28 09:41:30",66,44,127,0,"1640920"
642721,1,0,"2016-04-28 09:41:56",72,46,122,0,"1641024"
642722,1,0,"2016-04-28 09:41:58",66,48,74,0,"1641039"
642723,1,1,"2016-04-28 09:42:33",46,41,120,0,"1641654"
642724,1,1,"2016-04-28 09:42:37",71,41,75,0,"1641718"
642725,1,0,"2016-04-28 09:42:54",73,49,127,0,"1642039"
642726,1,1,"2016-04-28 09:43:07",63,39,124,0,"1642226"
642727,1,1,"2016-04-28 09:43:10",69,33,140,0,"1642252"
642728,1,0,"2016-04-28 09:43:16",53,37,132,0,"1642345"
642729,1,1,"2016-04-28 09:43:26",72,31,121,0,"1642531"
642730,1,0,"2016-04-28 09:43:56",67,52,109,0,"1642673"
642731,1,0,"2016-04-28 09:44:04",73,46,123,0,"1642718"
642732,1,1,"2016-04-28 09:44:45",67,47,94,0,"1643984"
642733,1,1,"2016-04-28 09:44:52",44,23,65,0,"1644143"
642734,1,0,"2016-04-28 09:45:06",53,51,72,0,"1644511"
642735,1,1,"2016-04-28 09:45:08",65,38,127,0,"1644540"
642736,1,0,"2016-04-28 09:45:29",41,49,134,0,"1645032"
642737,1,1,"2016-04-28 09:45:35",56,39,120,0,"1645181"
642738,1,1,"2016-04-28 09:47:00",57,36,124,0,"1646305"
642739,1,0,"2016-04-28 09:47:27",58,37,77,0,"1646882"
642740,1,1,"2016-04-28 09:47:42",59,36,126,0,"1647112"
642741,1,1,"2016-04-28 09:47:44",57,29,129,0,"1647127"
642742,1,1,"2016-04-28 09:47:48",51,33,119,0,"1647159"
642743,1,1,"2016-04-28 09:47:58",61,33,125,0,"1647200"
642744,1,0,"2016-04-28 09:48:21",64,50,130,0,"1647341"
642745,1,0,"2016-04-28 09:48:22",47,52,134,0,"1647353"
642746,1,0,"2016-04-28 09:48:30",43,48,145,0,"1647524"
642747,1,0,"2016-04-28 09:48:34",46,18,119,0,"1647620"
642748,1,0,"2016-04-28 09:48:40",52,44,136,0,"1647735"
642749,1,1,"2016-04-28 09:49:27",68,38,76,0,"1648823"
642750,1,1,"2016-04-28 09:49:53",65,40,123,0,"1649245"
642751,1,1,"2016-04-28 09:50:10",57,37,134,0,"1649678"
642752,1,0,"2016-04-28 09:50:34",70,37,120,0,"1649732"
642753,1,1,"2016-04-28 09:51:10",57,31,125,0,"1650087"
642754,1,1,"2016-04-28 09:51:29",68,28,132,0,"1650395"
642755,1,1,"2016-04-28 09:51:38",64,32,126,0,"1650552"
642756,1,1,"2016-04-28 09:51:51",73,30,135,0,"1650721"
642757,1,0,"2016-04-28 09:52:27",69,31,131,0,"1650960"
642758,1,1,"2016-04-28 09:53:16",65,29,121,0,"1651439"
642759,1,1,"2016-04-28 09:53:19",65,29,115,0,"1651456"
642760,1,1,"2016-04-28 09:53:20",67,32,67,0,"1651499"
642761,1,0,"2016-04-28 09:53:26",66,31,66,0,"1651603"
642762,1,1,"2016-04-28 09:53:34",71,31,116,0,"1651712"
642763,1,1,"2016-04-28 09:53:35",67,29,116,0,"1651727"
642764,1,0,"2016-04-28 09:53:53",67,29,142,0,"1652004"
642765,1,1,"2016-04-28 09:53:55",68,28,120,0,"1652033"
642766,1,1,"2016-04-28 09:54:09",70,28,72,0,"1652158"
642767,1,0,"2016-04-28 09:54:57",53,25,125,0,"1652385"
642768,1,0,"2016-04-28 09:55:01",67,26,129,0,"1652434"
642769,1,0,"2016-04-28 09:55:04",66,27,121,0,"1652483"
642770,1,1,"2016-04-28 09:55:30",71,27,88,0,"1653073"
642771,1,1,"2016-04-28 09:55:43",70,26,130,0,"1653226"
642772,1,1,"2016-04-28 09:55:57",67,26,123,0,"1653381"
642773,1,0,"2016-04-28 09:56:45",65,28,124,0,"1653867"
642774,1,0,"2016-04-28 09:57:21",74,31,133,0,"1654144"
642775,1,1,"2016-04-28 09:57:32",68,28,123,0,"1654310"
642776,1,1,"2016-04-28 09:58:19",68,31,117,0,"1654947"
642777,1,0,"2016-04-28 09:58:31",69,27,126,0,"1655036"
642778,1,0,"2016-04-28 09:59:32",73,33,136,0,"1655543"
642779,1,1,"2016-04-28 09:59:45",71,33,135,0,"1655795"
642780,1,1,"2016-04-28 09:59:54",94,35,140,0,"1655927"
642781,1,0,"2016-04-28 10:00:06",72,33,77,0,"1656096"
642782,1,0,"2016-04-28 10:01:05",70,38,137,0,"1656525"
642783,1,0,"2016-04-28 10:01:05",68,31,131,0,"1656526"
642784,1,0,"2016-04-28 10:01:17",65,32,118,0,"1656610"
642785,1,0,"2016-04-28 10:01:24",83,42,142,0,"1656746"
642786,1,1,"2016-04-28 10:01:43",70,31,129,0,"1656959"
642787,1,1,"2016-04-28 10:01:51",71,32,131,0,"1657053"
642788,1,1,"2016-04-28 10:01:56",71,26,132,0,"1657113"
642789,1,1,"2016-04-28 10:02:11",76,35,115,0,"1657336"
642790,1,0,"2016-04-28 10:03:38",59,31,115,0,"1658340"
642791,1,1,"2016-04-28 10:04:02",71,27,116,0,"1658778"
642792,1,1,"2016-04-28 10:04:03",71,35,70,0,"1658808"
642793,1,1,"2016-04-28 10:04:17",68,31,121,0,"1659166"
642794,1,0,"2016-04-28 10:04:19",70,38,74,0,"1659238"
642795,1,0,"2016-04-28 10:04:35",73,41,143,0,"1659473"
642796,1,1,"2016-04-28 10:05:03",68,36,118,0,"1659847"
642797,1,1,"2016-04-28 10:05:07",53,27,125,0,"1659861"
642798,1,1,"2016-04-28 10:05:18",69,32,126,0,"1659936"
642799,1,1,"2016-04-28 10:06:19",69,34,136,0,"1660846"
642800,1,0,"2016-04-28 10:07:35",63,47,122,0,"1662139"
642801,1,1,"2016-04-28 10:08:57",85,36,138,0,"1663536"
642802,1,1,"2016-04-28 10:09:15",69,42,125,0,"1663658"
642803,1,0,"2016-04-28 10:09:49",74,47,121,0,"1663794"
642804,1,0,"2016-04-28 10:09:54",68,42,116,0,"1663890"
642805,1,0,"2016-04-28 10:10:02",66,48,123,0,"1664026"
642806,1,1,"2016-04-28 10:10:48",74,41,116,0,"1664952"
642807,1,1,"2016-04-28 10:10:52",61,38,124,0,"1665012"
642808,1,1,"2016-04-28 10:11:05",63,42,129,0,"1665277"
642809,1,1,"2016-04-28 10:11:06",72,49,116,0,"1665288"
642810,1,1,"2016-04-28 10:11:47",67,45,126,0,"1665531"
642811,1,1,"2016-04-28 10:12:25",77,46,108,0,"1666063"
642812,1,0,"2016-04-28 10:12:44",38,16,86,0,"1666906"
642813,1,1,"2016-04-28 10:13:37",38,28,128,0,"1667683"
642814,1,0,"2016-04-28 10:14:00",69,38,128,0,"1667711"
642815,1,0,"2016-04-28 10:14:11",85,39,122,0,"1667817"
642816,1,1,"2016-04-28 10:15:30",75,30,125,0,"1668796"
642817,1,1,"2016-04-28 10:15:50",65,24,107,0,"1668922"
642818,1,1,"2016-04-28 10:15:52",38,23,126,0,"1668930"
642819,1,1,"2016-04-28 10:17:19",68,37,135,0,"1670040"
642820,1,1,"2016-04-28 10:17:40",69,31,129,0,"1670270"
642821,1,1,"2016-04-28 10:17:41",66,34,125,0,"1670273"
642822,1,0,"2016-04-28 10:18:05",65,37,122,0,"1670374"
642823,1,0,"2016-04-28 10:18:15",73,33,125,0,"1670414"
642824,1,1,"2016-04-28 10:18:53",72,34,131,0,"1670859"
642825,1,1,"2016-04-28 10:19:12",79,43,123,0,"1671128"
642826,1,0,"2016-04-28 10:19:43",72,35,128,0,"1671589"
642827,1,0,"2016-04-28 10:19:53",69,32,132,0,"1671684"
642828,1,0,"2016-04-28 10:20:22",69,39,133,0,"1671829"
642829,1,1,"2016-04-28 10:21:03",67,35,75,0,"1672601"
642830,1,1,"2016-04-28 10:21:06",50,35,122,0,"1672632"
642831,1,1,"2016-04-28 10:21:08",66,34,131,0,"1672672"
642832,1,0,"2016-04-28 10:21:37",62,41,70,0,"1673519"
642833,1,0,"2016-04-28 10:22:34",38,16,136,0,"1674142"
642834,1,1,"2016-04-28 10:23:12",59,40,124,0,"1674917"
642835,1,1,"2016-04-28 10:23:19",50,39,126,0,"1675040"
642836,1,1,"2016-04-28 10:28:10",73,35,117,0,"1679694"
642837,1,1,"2016-04-28 10:28:12",69,35,86,0,"1679744"
642838,1,0,"2016-04-28 10:28:19",67,38,132,0,"1679820"
642839,1,0,"2016-04-28 10:28:32",72,34,131,0,"1679904"
642840,1,0,"2016-04-28 10:29:08",61,31,117,0,"1680449"
642841,1,0,"2016-04-28 10:29:36",51,42,122,0,"1681133"
642842,1,1,"2016-04-28 10:30:01",45,30,141,0,"1681926"
642843,1,0,"2016-04-28 10:30:12",73,40,71,0,"1682091"
642844,1,0,"2016-04-28 10:31:15",78,44,172,0,"1683084"
642845,1,0,"2016-04-28 10:32:04",60,40,65,0,"1684037"
642846,1,1,"2016-04-28 10:32:16",76,45,116,0,"1684251"
642847,1,0,"2016-04-28 10:33:14",59,42,126,0,"1684976"
642848,1,0,"2016-04-28 10:33:15",68,43,125,0,"1684986"
642849,1,0,"2016-04-28 10:33:15",64,40,88,0,"1684995"
642850,1,0,"2016-04-28 10:33:21",44,38,118,0,"1685104"
642851,1,1,"2016-04-28 10:33:47",77,33,77,0,"1685751"
642852,1,0,"2016-04-28 10:34:29",70,38,126,0,"1686334"
642853,1,0,"2016-04-28 10:35:25",54,26,114,0,"1686650"
642854,1,0,"2016-04-28 10:35:25",69,29,120,0,"1686668"
642855,1,1,"2016-04-28 10:35:55",72,31,121,0,"1687092"
642856,1,1,"2016-04-28 10:36:18",58,29,118,0,"1687448"
642857,1,1,"2016-04-28 10:38:04",73,41,81,0,"1689558"
642858,1,0,"2016-04-28 10:38:22",73,43,77,0,"1690063"
642859,1,0,"2016-04-28 10:38:41",51,37,127,0,"1690385"
642860,1,1,"2016-04-28 10:38:44",59,36,73,0,"1690460"
642861,1,1,"2016-04-28 10:39:11",73,39,118,0,"1690802"
642862,1,0,"2016-04-28 10:39:40",72,32,135,0,"1691011"
642863,1,0,"2016-04-28 10:39:49",84,43,77,0,"1691131"
642864,1,0,"2016-04-28 10:40:47",60,29,103,0,"1692661"
642865,1,0,"2016-04-28 10:41:53",61,29,125,0,"1693098"
642866,1,0,"2016-04-28 10:42:13",57,31,127,0,"1693367"
642867,1,1,"2016-04-28 10:42:28",82,33,134,0,"1693625"
642868,1,1,"2016-04-28 10:42:45",67,30,124,0,"1693888"
642869,1,1,"2016-04-28 10:42:51",65,29,72,0,"1693970"
642870,1,1,"2016-04-28 10:43:02",66,32,111,0,"1694103"
642871,1,0,"2016-04-28 10:43:07",66,28,127,0,"1694187"
642872,1,0,"2016-04-28 10:43:07",71,34,68,0,"1694206"
642873,1,1,"2016-04-28 10:43:23",69,26,116,0,"1694328"
642874,1,1,"2016-04-28 10:43:41",69,31,123,0,"1694493"
642875,1,0,"2016-04-28 10:43:58",83,39,137,0,"1694592"
642876,1,0,"2016-04-28 10:43:59",76,36,124,0,"1694604"
642877,1,0,"2016-04-28 10:44:00",72,36,121,0,"1694613"
642878,1,0,"2016-04-28 10:44:20",67,35,132,0,"1694893"
