DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
640715,1,1,"2016-04-27 09:43:34",71,27,129,0,"863312"
640716,1,0,"2016-04-27 09:44:05",60,29,136,0,"863504"
640717,1,0,"2016-04-27 09:44:23",72,30,127,0,"863680"
640718,1,1,"2016-04-27 09:44:51",72,32,70,0,"864319"
640719,1,1,"2016-04-27 09:45:26",76,31,122,0,"864801"
640720,1,1,"2016-04-27 09:45:35",74,27,116,0,"864914"
640721,1,1,"2016-04-27 09:45:41",70,31,124,0,"864949"
640722,1,0,"2016-04-27 09:46:18",74,35,125,0,"865136"
640723,1,0,"2016-04-27 09:46:20",73,29,136,0,"865157"
640724,1,1,"2016-04-27 09:46:54",73,29,112,0,"865515"
640725,1,0,"2016-04-27 09:48:43",66,30,126,0,"866480"
640726,1,1,"2016-04-27 09:49:00",68,26,122,0,"866938"
640727,1,1,"2016-04-27 09:49:13",73,32,125,0,"867070"
640728,1,1,"2016-04-27 09:49:25",66,33,134,0,"867234"
640729,1,0,"2016-04-27 09:50:42",46,28,124,0,"867631"
640730,1,0,"2016-04-27 09:51:23",68,30,129,0,"868413"
640731,1,1,"2016-04-27 09:51:48",57,26,117,0,"868784"
640732,1,1,"2016-04-27 09:51:53",67,25,124,0,"868848"
640733,1,1,"2016-04-27 09:52:03",68,28,121,0,"868988"
640734,1,0,"2016-04-27 09:52:32",75,33,139,0,"869134"
640735,1,1,"2016-04-27 09:53:14",70,47,116,0,"869542"
640736,1,1,"2016-04-27 09:53:28",68,27,119,0,"869870"
640737,1,1,"2016-04-27 09:53:30",70,29,139,0,"869901"
640738,1,1,"2016-04-27 09:53:32",72,30,124,0,"869926"
640739,1,1,"2016-04-27 09:53:39",69,28,124,0,"870001"
640740,1,0,"2016-04-27 09:54:06",69,31,74,0,"870345"
640741,1,0,"2016-04-27 09:54:08",72,31,123,0,"870360"
640742,1,0,"2016-04-27 09:54:36",66,27,118,0,"870508"
640743,1,1,"2016-04-27 09:55:40",62,28,139,0,"871296"
640744,1,0,"2016-04-27 09:56:01",72,34,124,0,"871530"
640745,1,1,"2016-04-27 09:56:21",63,28,133,0,"871902"
640746,1,0,"2016-04-27 09:56:48",61,30,121,0,"872071"
640747,1,0,"2016-04-27 09:57:43",39,23,138,0,"873034"
640748,1,1,"2016-04-27 09:57:52",50,24,90,0,"873247"
640749,1,0,"2016-04-27 09:58:19",46,29,125,0,"873753"
640750,1,0,"2016-04-27 09:58:21",68,30,72,0,"873823"
640751,1,1,"2016-04-27 09:58:24",66,27,129,0,"873872"
640752,1,0,"2016-04-27 09:59:13",70,32,131,0,"874320"
640753,1,0,"2016-04-27 09:59:14",69,31,125,0,"874339"
640754,1,1,"2016-04-27 09:59:49",69,29,126,0,"875122"
640755,1,1,"2016-04-27 10:00:00",55,24,116,0,"875350"
640756,1,1,"2016-04-27 10:00:08",72,30,144,0,"875546"
640757,1,0,"2016-04-27 10:00:23",71,33,136,0,"875755"
640758,1,1,"2016-04-27 10:00:38",57,25,123,0,"875990"
640759,1,1,"2016-04-27 10:00:43",73,27,126,0,"876027"
640760,1,1,"2016-04-27 10:00:49",69,27,122,0,"876055"
640761,1,0,"2016-04-27 10:02:30",78,28,123,0,"877099"
640762,1,0,"2016-04-27 10:02:40",68,28,132,0,"877257"
640763,1,1,"2016-04-27 10:03:56",69,29,67,0,"878029"
640764,1,1,"2016-04-27 10:04:23",69,26,126,0,"878553"
640765,1,1,"2016-04-27 10:04:23",65,30,121,0,"878560"
640766,1,1,"2016-04-27 10:04:25",70,29,125,0,"878596"
640767,1,1,"2016-04-27 10:05:01",70,30,122,0,"879142"
640768,1,0,"2016-04-27 10:05:28",71,32,137,0,"879282"
640769,1,0,"2016-04-27 10:05:29",67,26,121,0,"879289"
640770,1,0,"2016-04-27 10:05:31",65,29,133,0,"879318"
640771,1,0,"2016-04-27 10:06:22",40,27,181,0,"880183"
640772,1,0,"2016-04-27 10:07:03",72,30,124,0,"880834"
640773,1,0,"2016-04-27 10:07:24",67,32,129,0,"880971"
640774,1,0,"2016-04-27 10:07:27",92,34,119,0,"880991"
640775,1,0,"2016-04-27 10:07:36",68,28,82,0,"881038"
640776,1,1,"2016-04-27 10:08:05",66,27,131,0,"881542"
640777,1,1,"2016-04-27 10:08:10",58,28,65,0,"881668"
640778,1,1,"2016-04-27 10:08:30",42,25,126,0,"882158"
640779,1,0,"2016-04-27 10:08:34",70,30,130,0,"882251"
640780,1,0,"2016-04-27 10:08:36",62,30,135,0,"882300"
640781,1,0,"2016-04-27 10:09:49",73,36,130,0,"882969"
640782,1,1,"2016-04-27 10:10:09",41,20,150,0,"883220"
640783,1,1,"2016-04-27 10:10:19",70,28,135,0,"883517"
640784,1,1,"2016-04-27 10:10:22",70,29,119,0,"883610"
640785,1,1,"2016-04-27 10:10:25",60,25,126,0,"883686"
640786,1,1,"2016-04-27 10:10:27",72,29,129,0,"883708"
640787,1,1,"2016-04-27 10:10:35",60,32,118,0,"883869"
640788,1,1,"2016-04-27 10:10:42",65,28,121,0,"884012"
640789,1,1,"2016-04-27 10:10:43",69,30,119,0,"884040"
640790,1,0,"2016-04-27 10:12:00",68,24,118,0,"884607"
640791,1,0,"2016-04-27 10:12:02",69,26,127,0,"884620"
640792,1,0,"2016-04-27 10:12:04",68,29,126,0,"884634"
640793,1,0,"2016-04-27 10:12:06",70,27,133,0,"884656"
640794,1,1,"2016-04-27 10:12:52",38,25,116,0,"885202"
640795,1,0,"2016-04-27 10:13:02",71,27,123,0,"885262"
640796,1,0,"2016-04-27 10:14:09",68,25,132,0,"885697"
640797,1,0,"2016-04-27 10:14:24",65,26,119,0,"885842"
640798,1,1,"2016-04-27 10:15:04",70,25,80,0,"886365"
640799,1,1,"2016-04-27 10:15:25",71,26,127,0,"886635"
640800,1,1,"2016-04-27 10:15:32",68,26,128,0,"886687"
640801,1,0,"2016-04-27 10:16:14",72,29,122,0,"886952"
640802,1,0,"2016-04-27 10:16:14",67,27,66,0,"886984"
640803,1,0,"2016-04-27 10:16:16",67,26,122,0,"886995"
640804,1,1,"2016-04-27 10:16:43",68,29,121,0,"887326"
640805,1,1,"2016-04-27 10:17:24",64,27,77,0,"887995"
640806,1,0,"2016-04-27 10:17:30",76,36,130,0,"888112"
640807,1,1,"2016-04-27 10:19:03",56,26,132,0,"889144"
640808,1,1,"2016-04-27 10:19:19",67,29,129,0,"889392"
640809,1,1,"2016-04-27 10:20:02",71,29,127,0,"889809"
640810,1,0,"2016-04-27 10:20:46",65,25,130,0,"890386"
640811,1,1,"2016-04-27 10:20:55",67,28,116,0,"890579"
640812,1,1,"2016-04-27 10:22:00",69,29,126,0,"891796"
640813,1,0,"2016-04-27 10:23:01",72,27,128,0,"892372"
640814,1,1,"2016-04-27 10:23:23",69,28,120,0,"892744"
640815,1,1,"2016-04-27 10:23:38",71,27,118,0,"892951"
640816,1,0,"2016-04-27 10:24:44",70,31,130,0,"893563"
640817,1,1,"2016-04-27 10:24:52",53,29,136,0,"893612"
640818,1,1,"2016-04-27 10:25:24",72,32,120,0,"894077"
640819,1,1,"2016-04-27 10:25:27",72,29,123,0,"894111"
640820,1,1,"2016-04-27 10:27:29",69,35,136,0,"895389"
640821,1,1,"2016-04-27 10:27:32",69,31,121,0,"895442"
640822,1,0,"2016-04-27 10:27:43",64,30,119,0,"895620"
640823,1,1,"2016-04-27 10:28:41",75,31,138,0,"896174"
640824,1,0,"2016-04-27 10:29:00",81,31,133,0,"896300"
640825,1,1,"2016-04-27 10:29:56",71,31,113,0,"897061"
640826,1,0,"2016-04-27 10:32:17",66,30,111,0,"898885"
640827,1,1,"2016-04-27 10:33:55",60,25,119,0,"899712"
640828,1,1,"2016-04-27 10:34:52",72,27,118,0,"900490"
640829,1,0,"2016-04-27 10:35:21",72,33,127,0,"900659"
640830,1,1,"2016-04-27 10:35:56",69,27,73,0,"901141"
640831,1,1,"2016-04-27 10:35:57",70,23,125,0,"901160"
640832,1,1,"2016-04-27 10:36:03",72,30,130,0,"901303"
640833,1,1,"2016-04-27 10:36:33",70,31,141,0,"901719"
640834,1,0,"2016-04-27 10:37:34",69,29,133,0,"902328"
640835,1,0,"2016-04-27 10:37:39",76,34,131,0,"902413"
640836,1,0,"2016-04-27 10:39:41",70,28,135,0,"903804"
640837,1,0,"2016-04-27 10:39:42",69,30,124,0,"903831"
640838,1,0,"2016-04-27 10:39:45",68,27,120,0,"903866"
640839,1,1,"2016-04-27 10:40:29",67,25,127,0,"904522"
640840,1,1,"2016-04-27 10:41:06",38,22,122,0,"905006"
640841,1,1,"2016-04-27 10:41:41",40,27,122,0,"905274"
640842,1,0,"2016-04-27 10:41:50",76,33,134,0,"905379"
640843,1,1,"2016-04-27 10:42:21",72,29,121,0,"906020"
640844,1,1,"2016-04-27 10:42:48",75,36,136,0,"906287"
640845,1,1,"2016-04-27 10:43:15",69,29,124,0,"906536"
640846,1,1,"2016-04-27 10:43:39",70,32,118,0,"906725"
640847,1,0,"2016-04-27 10:44:04",74,33,134,0,"906838"
640848,1,1,"2016-04-27 10:44:29",80,35,137,0,"907125"
640849,1,1,"2016-04-27 10:44:49",82,34,74,0,"907339"
640850,1,0,"2016-04-27 10:45:53",72,35,130,0,"908009"
640851,1,1,"2016-04-27 10:46:36",59,32,74,0,"908619"
640852,1,1,"2016-04-27 10:46:57",65,27,134,0,"908890"
640853,1,1,"2016-04-27 10:48:03",70,28,138,0,"909434"
640854,1,1,"2016-04-27 10:48:04",73,32,80,0,"909441"
640855,1,1,"2016-04-27 10:49:29",70,26,64,0,"910545"
640856,1,0,"2016-04-27 10:50:12",80,33,138,0,"910809"
640857,1,1,"2016-04-27 10:51:02",73,32,118,0,"911374"
640858,1,0,"2016-04-27 10:51:11",67,32,122,0,"911454"
640859,1,1,"2016-04-27 10:51:25",72,28,130,0,"911613"
640860,1,1,"2016-04-27 10:51:27",61,28,132,0,"911646"
640861,1,1,"2016-04-27 10:53:04",62,26,127,0,"912559"
640862,1,1,"2016-04-27 10:55:18",59,27,147,0,"914047"
640863,1,1,"2016-04-27 10:57:20",80,31,116,0,"915377"
640864,1,1,"2016-04-27 10:57:52",68,29,133,0,"915823"
640865,1,0,"2016-04-27 10:57:54",69,32,125,0,"915837"
640866,1,1,"2016-04-27 10:58:00",70,29,115,0,"915905"
640867,1,1,"2016-04-27 10:58:05",74,31,132,0,"915940"
640868,1,0,"2016-04-27 11:00:05",69,29,129,0,"917276"
640869,1,1,"2016-04-27 11:01:22",83,32,141,0,"917993"
640870,1,1,"2016-04-27 11:01:46",81,33,127,0,"918476"
640871,1,1,"2016-04-27 11:02:17",66,26,68,0,"918970"
640872,1,1,"2016-04-27 11:02:56",69,32,132,0,"919297"
640873,1,0,"2016-04-27 11:03:13",74,31,128,0,"919440"
640874,1,1,"2016-04-27 11:04:09",72,31,123,0,"920281"
640875,1,0,"2016-04-27 11:04:27",66,28,118,0,"920504"
640876,1,0,"2016-04-27 11:05:22",62,28,129,0,"920946"
640877,1,0,"2016-04-27 11:06:48",61,28,113,0,"922469"
640878,1,0,"2016-04-27 11:08:17",68,33,126,0,"923317"
640879,1,1,"2016-04-27 11:08:21",72,33,128,0,"923359"
640880,1,1,"2016-04-27 11:08:41",68,27,116,0,"923618"
640881,1,1,"2016-04-27 11:08:49",69,33,136,0,"923690"
640882,1,0,"2016-04-27 11:10:09",72,35,125,0,"924383"
640883,1,1,"2016-04-27 11:10:14",68,30,121,0,"924458"
640884,1,0,"2016-04-27 11:10:20",69,33,64,0,"924545"
640885,1,1,"2016-04-27 11:10:32",74,31,127,0,"924650"
640886,1,0,"2016-04-27 11:11:47",87,39,129,0,"925168"
640887,1,1,"2016-04-27 11:12:10",62,29,134,0,"925425"
640888,1,1,"2016-04-27 11:12:25",69,30,123,0,"925660"
640889,1,0,"2016-04-27 11:12:33",74,33,117,0,"925748"
640890,1,0,"2016-04-27 11:12:43",73,30,126,0,"925872"
640891,1,1,"2016-04-27 11:12:54",76,34,135,0,"926083"
640892,1,1,"2016-04-27 11:13:21",74,30,116,0,"926272"
640893,1,1,"2016-04-27 11:13:22",77,31,126,0,"926274"
640894,1,0,"2016-04-27 11:14:59",74,25,126,0,"927646"
640895,1,1,"2016-04-27 11:15:29",70,28,124,0,"927895"
640896,1,1,"2016-04-27 11:16:26",83,33,75,0,"928405"
640897,1,1,"2016-04-27 11:19:17",69,29,72,0,"929959"
640898,1,1,"2016-04-27 11:20:53",74,27,122,0,"930679"
640899,1,1,"2016-04-27 11:21:12",59,24,112,0,"930910"
640900,1,0,"2016-04-27 11:22:22",69,31,119,0,"931408"
640901,1,0,"2016-04-27 11:22:24",71,31,123,0,"931422"
640902,1,0,"2016-04-27 11:23:17",73,28,134,0,"932144"
640903,1,1,"2016-04-27 11:23:31",74,30,115,0,"932326"
640904,1,0,"2016-04-27 11:24:34",71,29,122,0,"932892"
640905,1,0,"2016-04-27 11:24:38",70,32,121,0,"932951"
640906,1,1,"2016-04-27 11:25:20",68,27,132,0,"933490"
640907,1,0,"2016-04-27 11:26:14",38,24,133,0,"934004"
640908,1,0,"2016-04-27 11:26:33",70,30,114,0,"934128"
640909,1,0,"2016-04-27 11:26:46",59,30,129,0,"934299"
640910,1,1,"2016-04-27 11:28:11",67,26,118,0,"935347"
640911,1,0,"2016-04-27 11:28:40",81,27,130,0,"935501"
640912,1,0,"2016-04-27 11:28:50",73,31,119,0,"935559"
640913,1,1,"2016-04-27 11:29:32",68,27,119,0,"936141"
640914,1,1,"2016-04-27 11:30:04",41,21,131,0,"936437"
640915,1,1,"2016-04-27 11:30:22",60,24,114,0,"936607"
640916,1,1,"2016-04-27 11:31:03",38,29,84,0,"936890"
640917,1,1,"2016-04-27 11:31:35",47,25,126,0,"937351"
640918,1,1,"2016-04-27 11:32:46",72,28,119,0,"937952"
640919,1,1,"2016-04-27 11:32:58",68,28,76,0,"938030"
640920,1,0,"2016-04-27 11:33:04",71,31,129,0,"938105"
640921,1,0,"2016-04-27 11:33:31",70,30,123,0,"938397"
640922,1,1,"2016-04-27 11:33:37",69,29,86,0,"938511"
640923,1,0,"2016-04-27 11:35:13",69,28,139,0,"939513"
640924,1,0,"2016-04-27 11:35:23",41,27,131,0,"939616"
640925,1,1,"2016-04-27 11:35:51",78,31,127,0,"939867"
640926,1,1,"2016-04-27 11:36:50",61,24,123,0,"940430"
640927,1,1,"2016-04-27 11:37:52",76,28,131,0,"941093"
640928,1,1,"2016-04-27 11:38:46",66,26,126,0,"941789"
640929,1,0,"2016-04-27 11:39:34",70,28,120,0,"942144"
640930,1,0,"2016-04-27 11:40:38",58,24,70,0,"943039"
640931,1,1,"2016-04-27 11:40:47",60,26,127,0,"943168"
640932,1,1,"2016-04-27 11:41:41",42,27,135,0,"943509"
640933,1,1,"2016-04-27 11:43:22",67,30,126,0,"944666"
640934,1,0,"2016-04-27 11:44:33",69,30,134,0,"945561"
640935,1,0,"2016-04-27 11:44:57",68,29,77,0,"945913"
640936,1,1,"2016-04-27 11:45:15",72,26,129,0,"946044"
640937,1,0,"2016-04-27 11:48:01",73,27,125,0,"947626"
640938,1,0,"2016-04-27 11:48:55",73,30,64,0,"948336"
640939,1,1,"2016-04-27 11:49:04",68,25,113,0,"948418"
640940,1,1,"2016-04-27 11:50:35",67,23,124,0,"949217"
640941,1,0,"2016-04-27 11:52:17",65,28,127,0,"950340"
640942,1,1,"2016-04-27 11:52:35",74,31,120,0,"950530"
640943,1,1,"2016-04-27 11:52:48",71,28,131,0,"950654"
640944,1,0,"2016-04-27 11:54:14",64,27,117,0,"951385"
640945,1,0,"2016-04-27 11:54:22",64,30,123,0,"951469"
640946,1,0,"2016-04-27 11:54:51",69,28,113,0,"952001"
640947,1,1,"2016-04-27 11:54:54",68,25,109,0,"952048"
640948,1,1,"2016-04-27 11:54:57",70,26,115,0,"952108"
640949,1,1,"2016-04-27 11:55:48",72,26,117,0,"952673"
640950,1,1,"2016-04-27 11:57:03",68,25,120,0,"953684"
640951,1,1,"2016-04-27 11:57:25",69,25,130,0,"954056"
640952,1,1,"2016-04-27 11:57:30",68,25,92,0,"954126"
640953,1,0,"2016-04-27 12:00:57",61,27,123,0,"956158"
640954,1,1,"2016-04-27 12:01:34",64,27,124,0,"956817"
640955,1,1,"2016-04-27 12:01:39",69,23,139,0,"956866"
640956,1,1,"2016-04-27 12:02:09",67,23,134,0,"957269"
640957,1,0,"2016-04-27 12:03:07",66,24,115,0,"957876"
640958,1,1,"2016-04-27 12:03:22",72,29,125,0,"958085"
640959,1,0,"2016-04-27 12:05:03",70,27,136,0,"959280"
640960,1,1,"2016-04-27 12:05:55",77,32,133,0,"960174"
640961,1,1,"2016-04-27 12:07:09",39,20,144,0,"961028"
640962,1,0,"2016-04-27 12:07:25",67,27,135,0,"961259"
640963,1,1,"2016-04-27 12:08:18",72,31,130,0,"962095"
640964,1,1,"2016-04-27 12:08:27",78,24,122,0,"962235"
640965,1,0,"2016-04-27 12:09:20",71,30,136,0,"962740"
640966,1,0,"2016-04-27 12:12:34",66,27,128,0,"965517"
640967,1,1,"2016-04-27 12:13:49",55,27,87,0,"966380"
640968,1,1,"2016-04-27 12:14:05",71,27,136,0,"966632"
640969,1,1,"2016-04-27 12:15:08",59,26,119,0,"967488"
640970,1,0,"2016-04-27 12:16:23",63,25,133,0,"968139"
640971,1,1,"2016-04-27 12:16:34",64,27,128,0,"968337"
640972,1,1,"2016-04-27 12:16:38",39,22,156,0,"968387"
640973,1,1,"2016-04-27 12:18:34",69,30,74,0,"969668"
640974,1,0,"2016-04-27 12:20:03",71,30,140,0,"970533"
640975,1,1,"2016-04-27 12:20:33",67,26,119,0,"970979"
640976,1,1,"2016-04-27 12:20:34",68,24,134,0,"970995"
640977,1,1,"2016-04-27 12:20:54",71,25,124,0,"971230"
640978,1,0,"2016-04-27 12:20:57",76,29,129,0,"971274"
640979,1,0,"2016-04-27 12:20:59",73,28,122,0,"971286"
640980,1,1,"2016-04-27 12:21:01",70,28,67,0,"971329"
640981,1,1,"2016-04-27 12:22:32",60,28,133,0,"972051"
640982,1,1,"2016-04-27 12:22:54",38,22,127,0,"972358"
640983,1,0,"2016-04-27 12:23:24",68,32,135,0,"972872"
640984,1,1,"2016-04-27 12:24:40",66,31,84,0,"973617"
640985,1,1,"2016-04-27 12:24:51",72,31,119,0,"973781"
640986,1,0,"2016-04-27 12:25:21",70,30,135,0,"974248"
640987,1,1,"2016-04-27 12:25:37",74,27,128,0,"974391"
640988,1,0,"2016-04-27 12:26:38",39,21,168,0,"974854"
640989,1,1,"2016-04-27 12:26:51",54,27,129,0,"975093"
640990,1,0,"2016-04-27 12:28:16",53,34,144,0,"976158"
640991,1,0,"2016-04-27 12:28:37",73,33,123,0,"976319"
640992,1,1,"2016-04-27 12:29:07",64,26,137,0,"976776"
640993,1,0,"2016-04-27 12:29:42",66,31,127,0,"977428"
640994,1,1,"2016-04-27 12:30:44",61,28,131,0,"978016"
640995,1,0,"2016-04-27 12:30:58",62,26,124,0,"978241"
640996,1,0,"2016-04-27 12:31:35",49,26,127,0,"978915"
640997,1,1,"2016-04-27 12:31:44",69,28,126,0,"979088"
640998,1,1,"2016-04-27 12:31:45",60,26,122,0,"979108"
640999,1,0,"2016-04-27 12:33:21",39,25,150,0,"980218"
641000,1,1,"2016-04-27 12:33:22",70,29,66,0,"980245"
641001,1,1,"2016-04-27 12:34:23",56,26,121,0,"980947"
641002,1,1,"2016-04-27 12:35:29",68,31,69,0,"981793"
641003,1,1,"2016-04-27 12:36:00",69,30,120,0,"982197"
641004,1,1,"2016-04-27 12:36:02",76,34,74,0,"982219"
641005,1,0,"2016-04-27 12:36:05",66,29,114,0,"982238"
641006,1,0,"2016-04-27 12:37:12",85,32,124,0,"982756"
641007,1,1,"2016-04-27 12:37:29",72,37,128,0,"983051"
641008,1,0,"2016-04-27 12:38:10",66,29,127,0,"983634"
641009,1,1,"2016-04-27 12:39:54",70,27,119,0,"984821"
641010,1,1,"2016-04-27 12:40:43",71,24,116,0,"985545"
641011,1,0,"2016-04-27 12:41:07",40,24,150,0,"985751"
641012,1,0,"2016-04-27 12:43:30",73,31,116,0,"987583"
641013,1,0,"2016-04-27 12:43:56",84,33,125,0,"987938"
641014,1,1,"2016-04-27 12:44:30",66,27,73,0,"988325"
641015,1,0,"2016-04-27 12:45:39",68,31,127,0,"988992"
641016,1,0,"2016-04-27 12:45:48",64,30,125,0,"989106"
641017,1,1,"2016-04-27 12:46:00",93,51,139,0,"989262"
641018,1,1,"2016-04-27 12:46:02",79,31,135,0,"989285"
641019,1,1,"2016-04-27 12:46:04",92,37,117,0,"989325"
641020,1,0,"2016-04-27 12:46:31",68,29,128,0,"989766"
641021,1,0,"2016-04-27 12:47:41",70,30,117,0,"990461"
641022,1,0,"2016-04-27 12:47:44",74,31,132,0,"990495"
641023,1,0,"2016-04-27 12:47:44",66,30,129,0,"990500"
641024,1,1,"2016-04-27 12:48:26",74,31,120,0,"991103"
641025,1,1,"2016-04-27 12:48:37",56,27,122,0,"991228"
641026,1,0,"2016-04-27 12:48:57",64,24,133,0,"991464"
641027,1,0,"2016-04-27 12:49:17",40,23,174,0,"991681"
641028,1,1,"2016-04-27 12:49:34",44,32,124,0,"991823"
641029,1,0,"2016-04-27 12:49:53",78,28,133,0,"992003"
641030,1,1,"2016-04-27 12:51:12",70,27,125,0,"993146"
641031,1,0,"2016-04-27 12:51:59",72,29,124,0,"993562"
641032,1,1,"2016-04-27 12:53:40",92,28,126,0,"994834"
641033,1,1,"2016-04-27 12:55:05",69,28,68,0,"995910"
641034,1,1,"2016-04-27 12:59:29",73,30,114,0,"998942"
641035,1,0,"2016-04-27 13:00:34",61,30,128,0,"999581"
641036,1,0,"2016-04-27 13:00:51",67,29,123,0,"999763"
641037,1,0,"2016-04-27 13:02:46",68,32,116,0,"1001147"
641038,1,1,"2016-04-27 13:02:52",68,31,142,0,"1001259"
641039,1,1,"2016-04-27 13:03:25",70,30,124,0,"1001852"
641040,1,0,"2016-04-27 13:04:47",62,22,134,0,"1002771"
641041,1,1,"2016-04-27 13:05:14",67,25,130,0,"1003190"
641042,1,1,"2016-04-27 13:05:55",72,28,123,0,"1003793"
641043,1,0,"2016-04-27 13:07:00",71,30,129,0,"1004572"
641044,1,1,"2016-04-27 13:07:39",63,39,126,0,"1005018"
641045,1,1,"2016-04-27 13:07:46",72,28,127,0,"1005147"
641046,1,1,"2016-04-27 13:08:22",68,21,120,0,"1005592"
641047,1,1,"2016-04-27 13:10:39",67,25,123,0,"1007506"
641048,1,0,"2016-04-27 13:11:21",66,24,132,0,"1007893"
641049,1,1,"2016-04-27 13:14:08",69,27,83,0,"1010128"
641050,1,1,"2016-04-27 13:14:38",69,32,127,0,"1010493"
641051,1,0,"2016-04-27 13:15:36",64,27,127,0,"1011016"
641052,1,1,"2016-04-27 13:15:58",67,25,127,0,"1011396"
641053,1,1,"2016-04-27 13:16:17",70,29,65,0,"1011638"
641054,1,1,"2016-04-27 13:16:24",69,30,126,0,"1011715"
641055,1,0,"2016-04-27 13:17:20",58,28,140,0,"1012117"
641056,1,0,"2016-04-27 13:17:20",72,32,128,0,"1012123"
641057,1,1,"2016-04-27 13:18:03",74,33,132,0,"1012537"
641058,1,1,"2016-04-27 13:18:37",68,26,84,0,"1012975"
641059,1,0,"2016-04-27 13:19:38",65,29,126,0,"1013652"
641060,1,0,"2016-04-27 13:20:04",68,31,128,0,"1013921"
641061,1,0,"2016-04-27 13:21:44",63,28,121,0,"1015128"
641062,1,0,"2016-04-27 13:21:50",66,29,127,0,"1015222"
641063,1,1,"2016-04-27 13:23:06",61,28,133,0,"1016336"
641064,1,1,"2016-04-27 13:23:20",60,27,124,0,"1016457"
641065,1,1,"2016-04-27 13:24:04",39,25,119,0,"1016898"
641066,1,1,"2016-04-27 13:24:06",38,24,163,0,"1016915"
641067,1,0,"2016-04-27 13:26:10",74,29,123,0,"1018443"
641068,1,1,"2016-04-27 13:27:04",65,24,122,0,"1019079"
641069,1,0,"2016-04-27 13:27:07",66,31,147,0,"1019118"
641070,1,0,"2016-04-27 13:27:27",66,30,132,0,"1019304"
641071,1,1,"2016-04-27 13:27:46",73,27,120,0,"1019590"
641072,1,1,"2016-04-27 13:27:51",66,26,114,0,"1019660"
641073,1,0,"2016-04-27 13:28:38",66,31,119,0,"1020176"
641074,1,0,"2016-04-27 13:29:16",66,29,114,0,"1020589"
641075,1,1,"2016-04-27 13:29:28",78,27,125,0,"1020718"
641076,1,1,"2016-04-27 13:29:44",70,24,115,0,"1020850"
641077,1,0,"2016-04-27 13:31:21",66,26,117,0,"1021885"
641078,1,1,"2016-04-27 13:31:46",68,24,120,0,"1022032"
641079,1,0,"2016-04-27 13:33:55",69,28,120,0,"1024088"
641080,1,1,"2016-04-27 13:35:05",68,26,80,0,"1024855"
641081,1,0,"2016-04-27 13:36:42",70,34,133,0,"1025945"
641082,1,0,"2016-04-27 13:36:45",77,36,143,0,"1025983"
641083,1,0,"2016-04-27 13:36:47",66,28,130,0,"1026038"
641084,1,0,"2016-04-27 13:36:48",68,31,124,0,"1026062"
641085,1,0,"2016-04-27 13:36:50",69,32,126,0,"1026074"
641086,1,0,"2016-04-27 13:37:02",66,31,134,0,"1026282"
641087,1,0,"2016-04-27 13:38:41",64,31,122,0,"1027542"
641088,1,0,"2016-04-27 13:39:11",69,28,129,0,"1027839"
641089,1,1,"2016-04-27 13:39:25",66,28,68,0,"1028137"
641090,1,0,"2016-04-27 13:39:47",59,26,70,0,"1028458"
641091,1,0,"2016-04-27 13:39:48",47,26,119,0,"1028448"
641092,1,1,"2016-04-27 13:40:11",71,28,115,0,"1028755"
641093,1,0,"2016-04-27 13:41:01",69,36,135,0,"1029245"
641094,1,0,"2016-04-27 13:41:08",66,25,119,0,"1029380"
641095,1,1,"2016-04-27 13:41:44",69,26,122,0,"1030027"
641096,1,1,"2016-04-27 13:41:47",72,26,130,0,"1030061"
641097,1,1,"2016-04-27 13:42:00",70,30,112,0,"1030211"
641098,1,1,"2016-04-27 13:42:29",69,24,116,0,"1030584"
641099,1,1,"2016-04-27 13:42:43",63,28,125,0,"1030710"
641100,1,0,"2016-04-27 13:43:10",70,32,68,0,"1030889"
641101,1,0,"2016-04-27 13:43:12",65,29,123,0,"1030903"
641102,1,1,"2016-04-27 13:43:37",58,27,131,0,"1031173"
641103,1,1,"2016-04-27 13:43:43",54,25,115,0,"1031260"
641104,1,0,"2016-04-27 13:44:36",72,32,130,0,"1031941"
641105,1,0,"2016-04-27 13:45:06",68,30,136,0,"1032169"
641106,1,0,"2016-04-27 13:45:28",70,31,124,0,"1032338"
641107,1,1,"2016-04-27 13:45:49",73,31,141,0,"1032613"
641108,1,0,"2016-04-27 13:46:13",69,33,70,0,"1032998"
641109,1,0,"2016-04-27 13:47:27",68,28,130,0,"1033708"
641110,1,0,"2016-04-27 13:48:27",69,31,128,0,"1034857"
641111,1,0,"2016-04-27 13:49:33",64,30,122,0,"1035570"
641112,1,0,"2016-04-27 13:49:47",67,30,128,0,"1035674"
641113,1,1,"2016-04-27 13:51:06",39,32,72,0,"1036698"
641114,1,0,"2016-04-27 13:51:39",72,42,134,0,"1036868"
641115,1,0,"2016-04-27 13:51:42",71,38,131,0,"1036898"
641116,1,1,"2016-04-27 13:52:18",72,31,139,0,"1037366"
641117,1,0,"2016-04-27 13:53:42",71,34,116,0,"1038088"
641118,1,1,"2016-04-27 13:54:18",68,26,111,0,"1038570"
641119,1,0,"2016-04-27 13:56:04",69,29,130,0,"1039575"
641120,1,1,"2016-04-27 13:57:01",74,28,128,0,"1040645"
641121,1,0,"2016-04-27 13:57:15",75,27,83,0,"1040883"
