DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
580878,1,1,"2016-04-01 09:09:53",62,43,123,0,"4406295"
580879,1,0,"2016-04-01 09:10:09",62,51,78,0,"4406349"
580880,1,1,"2016-04-01 09:11:34",40,37,67,0,"4408226"
580881,1,1,"2016-04-01 09:11:52",49,34,132,0,"4408388"
580882,1,0,"2016-04-01 09:12:11",55,53,69,0,"4408442"
580883,1,0,"2016-04-01 09:12:18",41,51,120,0,"4408468"
580884,1,1,"2016-04-01 09:13:41",48,38,64,0,"4409937"
580885,1,0,"2016-04-01 09:14:22",61,54,92,0,"4410124"
580886,1,0,"2016-04-01 09:14:50",48,34,85,0,"4410738"
580887,1,1,"2016-04-01 09:14:55",50,46,65,0,"4410893"
580888,1,1,"2016-04-01 09:15:06",39,27,79,0,"4411076"
580889,1,1,"2016-04-01 09:16:00",59,37,75,0,"4412136"
580890,1,0,"2016-04-01 09:16:36",68,54,80,0,"4412268"
580891,1,0,"2016-04-01 09:16:56",63,48,64,0,"4412866"
580892,1,1,"2016-04-01 09:17:10",62,43,73,0,"4413228"
580893,1,1,"2016-04-01 09:17:19",44,51,67,0,"4413343"
580894,1,1,"2016-04-01 09:17:20",57,41,127,0,"4413358"
580895,1,1,"2016-04-01 09:17:33",62,41,71,0,"4413594"
580896,1,1,"2016-04-01 09:17:35",67,44,122,0,"4413616"
580897,1,1,"2016-04-01 09:18:34",62,39,127,0,"4414094"
580898,1,1,"2016-04-01 09:18:35",56,48,65,0,"4414102"
580899,1,1,"2016-04-01 09:19:25",59,39,134,0,"4415442"
580900,1,1,"2016-04-01 09:19:43",65,41,75,0,"4415831"
580901,1,0,"2016-04-01 09:20:02",55,57,76,0,"4416111"
580902,1,1,"2016-04-01 09:21:25",46,43,138,0,"4417019"
580903,1,1,"2016-04-01 09:22:26",45,42,64,0,"4417828"
580904,1,1,"2016-04-01 09:22:30",70,37,115,0,"4417844"
580905,1,1,"2016-04-01 09:22:35",64,39,124,0,"4417871"
580906,1,1,"2016-04-01 09:22:44",40,21,112,0,"4417918"
580907,1,1,"2016-04-01 09:23:56",54,41,131,0,"4418877"
580908,1,1,"2016-04-01 09:24:27",66,44,133,0,"4419444"
580909,1,1,"2016-04-01 09:24:36",68,37,114,0,"4419511"
580910,1,1,"2016-04-01 09:26:10",55,43,70,0,"4420889"
580911,1,0,"2016-04-01 09:26:17",69,49,84,0,"4420976"
580912,1,1,"2016-04-01 09:26:33",61,39,127,0,"4421137"
580913,1,0,"2016-04-01 09:26:39",54,40,142,0,"4421204"
580914,1,1,"2016-04-01 09:26:50",40,37,68,0,"4421270"
580915,1,1,"2016-04-01 09:28:02",47,41,65,0,"4422353"
580916,1,1,"2016-04-01 09:28:05",75,37,128,0,"4422397"
580917,1,1,"2016-04-01 09:28:29",52,52,64,0,"4422813"
580918,1,1,"2016-04-01 09:28:47",62,37,120,0,"4422958"
580919,1,1,"2016-04-01 09:30:40",45,33,70,0,"4424494"
580920,1,0,"2016-04-01 09:30:43",45,41,67,0,"4424525"
580921,1,0,"2016-04-01 09:31:43",40,16,118,0,"4425079"
580922,1,0,"2016-04-01 09:31:56",49,24,123,0,"4425319"
580923,1,0,"2016-04-01 09:32:08",51,46,137,0,"4425578"
580924,1,1,"2016-04-01 09:32:34",63,35,135,0,"4426122"
580925,1,1,"2016-04-01 09:32:35",45,40,70,0,"4426162"
580926,1,1,"2016-04-01 09:33:09",58,38,118,0,"4426558"
580927,1,1,"2016-04-01 09:33:11",70,40,131,0,"4426566"
580928,1,0,"2016-04-01 09:34:34",50,46,84,0,"4427767"
580929,1,1,"2016-04-01 09:35:08",61,39,125,0,"4428288"
580930,1,1,"2016-04-01 09:35:15",62,37,130,0,"4428335"
580931,1,1,"2016-04-01 09:35:45",66,36,139,0,"4428455"
580932,1,0,"2016-04-01 09:35:58",63,44,133,0,"4428670"
580933,1,1,"2016-04-01 09:36:29",39,38,72,0,"4429168"
580934,1,1,"2016-04-01 09:36:53",45,45,74,0,"4429571"
580935,1,1,"2016-04-01 09:36:57",44,42,71,0,"4429602"
580936,1,1,"2016-04-01 09:38:37",63,40,121,0,"4431850"
580937,1,1,"2016-04-01 09:38:40",47,38,69,0,"4431905"
580938,1,0,"2016-04-01 09:38:51",50,46,143,0,"4432045"
580939,1,1,"2016-04-01 09:39:06",49,21,64,0,"4432224"
580940,1,1,"2016-04-01 09:39:07",40,39,64,0,"4432242"
580941,1,1,"2016-04-01 09:39:08",52,46,75,0,"4432261"
580942,1,1,"2016-04-01 09:39:33",63,45,122,0,"4432603"
580943,1,1,"2016-04-01 09:40:53",64,42,122,0,"4433329"
580944,1,1,"2016-04-01 09:40:54",56,40,115,0,"4433344"
580945,1,1,"2016-04-01 09:41:19",51,44,66,0,"4433725"
580946,1,1,"2016-04-01 09:41:21",60,43,142,0,"4433753"
580947,1,1,"2016-04-01 09:42:47",50,44,68,0,"4435433"
580948,1,1,"2016-04-01 09:42:50",52,42,67,0,"4435513"
580949,1,1,"2016-04-01 09:43:53",55,34,73,0,"4436547"
580950,1,1,"2016-04-01 09:45:06",50,36,71,0,"4437900"
580951,1,1,"2016-04-01 09:45:20",51,41,136,0,"4438360"
580952,1,1,"2016-04-01 09:45:32",48,47,66,0,"4438571"
580953,1,1,"2016-04-01 09:47:25",52,35,65,0,"4440562"
580954,1,1,"2016-04-01 09:47:27",59,33,133,0,"4440578"
580955,1,1,"2016-04-01 09:48:24",60,40,128,0,"4441188"
580956,1,0,"2016-04-01 09:48:38",56,45,105,0,"4441485"
580957,1,1,"2016-04-01 09:49:36",55,46,71,0,"4442770"
580958,1,1,"2016-04-01 09:49:38",53,35,115,0,"4442790"
580959,1,1,"2016-04-01 09:49:39",78,38,127,0,"4442819"
580960,1,1,"2016-04-01 09:50:34",68,39,127,0,"4443286"
580961,1,0,"2016-04-01 09:51:21",65,40,125,0,"4444317"
580962,1,1,"2016-04-01 09:51:29",49,34,68,0,"4444480"
580963,1,1,"2016-04-01 09:52:20",64,33,124,0,"4445059"
580964,1,0,"2016-04-01 09:52:43",64,38,130,0,"4445147"
580965,1,1,"2016-04-01 09:53:16",8,17,22,0,"4445910"
580966,1,0,"2016-04-01 09:53:20",44,17,128,0,"4446263"
580967,1,1,"2016-04-01 09:53:35",43,40,72,0,"4446656"
580968,1,1,"2016-04-01 09:53:51",54,41,121,0,"4446833"
580969,1,0,"2016-04-01 09:54:16",44,42,142,0,"4447146"
580970,1,1,"2016-04-01 09:54:45",63,42,121,0,"4447333"
580971,1,1,"2016-04-01 09:54:46",75,39,109,0,"4447345"
580972,1,1,"2016-04-01 09:54:54",58,41,128,0,"4447381"
580973,1,1,"2016-04-01 09:55:33",58,39,79,0,"4447985"
580974,1,1,"2016-04-01 09:55:35",60,40,131,0,"4448033"
580975,1,1,"2016-04-01 09:55:45",71,43,142,0,"4448195"
580976,1,0,"2016-04-01 09:55:53",55,46,81,0,"4448339"
580977,1,1,"2016-04-01 09:56:03",50,44,74,0,"4448468"
580978,1,1,"2016-04-01 09:56:15",61,43,119,0,"4448707"
580979,1,1,"2016-04-01 09:56:44",40,44,123,0,"4448972"
580980,1,1,"2016-04-01 09:56:51",69,41,123,0,"4448985"
580981,1,1,"2016-04-01 09:56:53",69,38,123,0,"4448995"
580982,1,0,"2016-04-01 09:57:16",70,43,84,0,"4449193"
580983,1,0,"2016-04-01 09:57:19",62,45,138,0,"4449248"
580984,1,1,"2016-04-01 09:58:03",69,45,139,0,"4450327"
580985,1,1,"2016-04-01 09:58:04",65,42,75,0,"4450348"
580986,1,1,"2016-04-01 09:58:18",52,42,64,0,"4450565"
580987,1,1,"2016-04-01 09:59:06",56,40,67,0,"4450923"
580988,1,0,"2016-04-01 09:59:09",62,44,128,0,"4450933"
580989,1,1,"2016-04-01 09:59:49",57,40,118,0,"4451627"
580990,1,1,"2016-04-01 10:00:28",58,41,74,0,"4452213"
580991,1,1,"2016-04-01 10:00:42",54,41,67,0,"4452489"
580992,1,1,"2016-04-01 10:02:04",61,42,66,0,"4453475"
580993,1,1,"2016-04-01 10:02:17",50,44,69,0,"4453641"
580994,1,1,"2016-04-01 10:02:20",63,51,146,0,"4453672"
580995,1,1,"2016-04-01 10:03:06",54,37,121,0,"4454306"
580996,1,0,"2016-04-01 10:03:52",71,43,122,0,"4454780"
580997,1,1,"2016-04-01 10:04:30",69,42,66,0,"4455498"
580998,1,1,"2016-04-01 10:04:32",71,42,119,0,"4455522"
580999,1,0,"2016-04-01 10:04:57",46,44,129,0,"4455877"
581000,1,0,"2016-04-01 10:05:48",63,44,121,0,"4456172"
581001,1,1,"2016-04-01 10:06:14",64,39,64,0,"4456652"
581002,1,1,"2016-04-01 10:06:33",66,43,122,0,"4456958"
581003,1,0,"2016-04-01 10:09:04",42,30,71,0,"4459152"
581004,1,1,"2016-04-01 10:09:11",39,35,137,0,"4459220"
581005,1,1,"2016-04-01 10:09:11",63,34,66,0,"4459259"
581006,1,1,"2016-04-01 10:09:49",61,42,124,0,"4459461"
581007,1,0,"2016-04-01 10:10:01",58,46,127,0,"4459567"
581008,1,0,"2016-04-01 10:10:05",57,40,126,0,"4459610"
581009,1,0,"2016-04-01 10:10:05",65,43,129,0,"4459620"
581010,1,1,"2016-04-01 10:10:32",65,43,122,0,"4460105"
581011,1,1,"2016-04-01 10:10:34",62,41,127,0,"4460130"
581012,1,0,"2016-04-01 10:11:59",67,44,126,0,"4460871"
581013,1,0,"2016-04-01 10:12:11",68,42,104,0,"4461005"
581014,1,0,"2016-04-01 10:12:12",57,36,117,0,"4461014"
581015,1,1,"2016-04-01 10:13:14",62,41,122,0,"4462253"
581016,1,1,"2016-04-01 10:13:48",68,37,118,0,"4462506"
581017,1,0,"2016-04-01 10:14:03",67,44,128,0,"4462573"
581018,1,0,"2016-04-01 10:14:10",66,44,65,0,"4462633"
581019,1,1,"2016-04-01 10:14:58",66,34,128,0,"4463424"
581020,1,1,"2016-04-01 10:15:02",67,40,83,0,"4463485"
581021,1,1,"2016-04-01 10:15:13",66,42,70,0,"4463675"
581022,1,1,"2016-04-01 10:15:37",67,42,119,0,"4464080"
581023,1,0,"2016-04-01 10:16:37",46,19,128,0,"4464608"
581024,1,0,"2016-04-01 10:17:40",60,42,122,0,"4465665"
581025,1,0,"2016-04-01 10:17:49",60,45,85,0,"4465822"
581026,1,0,"2016-04-01 10:18:21",64,40,119,0,"4465979"
581027,1,0,"2016-04-01 10:18:36",50,37,127,0,"4466131"
581028,1,1,"2016-04-01 10:23:19",59,39,133,0,"4469478"
581029,1,1,"2016-04-01 10:23:24",59,36,76,0,"4469578"
581030,1,1,"2016-04-01 10:23:26",61,37,137,0,"4469612"
581031,1,1,"2016-04-01 10:23:34",68,42,120,0,"4469743"
581032,1,0,"2016-04-01 10:23:58",69,42,125,0,"4470078"
581033,1,1,"2016-04-01 10:24:25",74,37,117,0,"4470461"
581034,1,1,"2016-04-01 10:24:42",62,38,113,0,"4470516"
581035,1,1,"2016-04-01 10:26:00",64,41,138,0,"4471693"
581036,1,0,"2016-04-01 10:26:59",66,41,124,0,"4472041"
581037,1,0,"2016-04-01 10:27:08",62,40,99,0,"4472218"
581038,1,0,"2016-04-01 10:27:41",55,38,121,0,"4472677"
581039,1,1,"2016-04-01 10:28:45",67,39,134,0,"4473263"
581040,1,0,"2016-04-01 10:29:17",41,31,140,0,"4474439"
581041,1,0,"2016-04-01 10:29:19",48,38,81,0,"4474500"
581042,1,0,"2016-04-01 10:29:22",58,41,78,0,"4474577"
581043,1,1,"2016-04-01 10:29:44",58,45,133,0,"4475163"
581044,1,0,"2016-04-01 10:30:13",44,20,77,0,"4476016"
581045,1,0,"2016-04-01 10:31:12",48,38,121,0,"4476477"
581046,1,0,"2016-04-01 10:31:14",59,42,119,0,"4476483"
581047,1,0,"2016-04-01 10:31:16",59,39,71,0,"4476509"
581048,1,1,"2016-04-01 10:31:48",69,33,80,0,"4476803"
581049,1,1,"2016-04-01 10:33:07",59,33,119,0,"4477602"
581050,1,0,"2016-04-01 10:33:24",55,40,74,0,"4477706"
581051,1,0,"2016-04-01 10:33:25",62,38,96,0,"4477729"
581052,1,0,"2016-04-01 10:33:28",57,39,123,0,"4477812"
581053,1,0,"2016-04-01 10:33:29",65,35,134,0,"4477841"
581054,1,0,"2016-04-01 10:33:39",62,36,71,0,"4478137"
581055,1,0,"2016-04-01 10:33:42",60,39,139,0,"4478173"
581056,1,1,"2016-04-01 10:33:57",65,37,109,0,"4478491"
581057,1,1,"2016-04-01 10:35:32",49,35,129,0,"4479371"
581058,1,0,"2016-04-01 10:35:43",39,33,156,0,"4479518"
581059,1,0,"2016-04-01 10:35:59",52,39,135,0,"4479809"
581060,1,1,"2016-04-01 10:37:01",78,36,129,0,"4480608"
581061,1,1,"2016-04-01 10:37:15",51,33,121,0,"4480714"
581062,1,0,"2016-04-01 10:37:46",71,28,119,0,"4480888"
581063,1,1,"2016-04-01 10:38:24",63,39,122,0,"4481378"
581064,1,1,"2016-04-01 10:38:55",81,34,127,0,"4481785"
581065,1,0,"2016-04-01 10:39:13",63,40,127,0,"4482039"
581066,1,1,"2016-04-01 10:39:40",62,37,140,0,"4482194"
581067,1,0,"2016-04-01 10:40:57",63,38,140,0,"4483120"
581068,1,1,"2016-04-01 10:41:12",61,31,131,0,"4483232"
581069,1,0,"2016-04-01 10:43:53",66,31,122,0,"4484893"
581070,1,0,"2016-04-01 10:44:09",67,34,84,0,"4485051"
581071,1,0,"2016-04-01 10:46:02",58,37,121,0,"4486209"
581072,1,0,"2016-04-01 10:46:29",67,36,109,0,"4486516"
581073,1,1,"2016-04-01 10:47:28",68,36,71,0,"4487238"
581074,1,1,"2016-04-01 10:47:39",76,40,129,0,"4487300"
581075,1,0,"2016-04-01 10:48:18",71,37,85,0,"4487548"
581076,1,1,"2016-04-01 10:49:58",45,18,132,0,"4488856"
581077,1,1,"2016-04-01 10:51:34",64,35,141,0,"4489976"
581078,1,1,"2016-04-01 10:51:45",62,36,113,0,"4490118"
581079,1,0,"2016-04-01 10:51:46",70,32,128,0,"4490045"
581080,1,0,"2016-04-01 10:52:36",62,37,87,0,"4490443"
581081,1,0,"2016-04-01 10:52:38",51,32,126,0,"4490466"
581082,1,0,"2016-04-01 10:56:48",69,35,85,0,"4493283"
581083,1,1,"2016-04-01 10:56:52",45,18,96,0,"4493294"
581084,1,0,"2016-04-01 10:56:57",71,39,89,0,"4493389"
581085,1,0,"2016-04-01 10:57:48",89,57,133,0,"4494045"
581086,1,1,"2016-04-01 10:59:25",38,34,128,0,"4494807"
581087,1,1,"2016-04-01 10:59:32",73,40,122,0,"4494981"
581088,1,1,"2016-04-01 10:59:39",73,36,69,0,"4495060"
581089,1,1,"2016-04-01 11:00:26",59,32,129,0,"4495491"
581090,1,1,"2016-04-01 11:00:36",61,33,124,0,"4495568"
581091,1,0,"2016-04-01 11:01:30",65,32,120,0,"4496016"
581092,1,0,"2016-04-01 11:01:36",76,36,135,0,"4496136"
581093,1,0,"2016-04-01 11:03:19",67,36,130,0,"4497242"
581094,1,1,"2016-04-01 11:04:30",46,35,123,0,"4497990"
581095,1,1,"2016-04-01 11:04:36",44,34,125,0,"4498076"
581096,1,1,"2016-04-01 11:07:16",60,30,126,0,"4499600"
581097,1,0,"2016-04-01 11:07:25",59,31,121,0,"4499627"
581098,1,0,"2016-04-01 11:07:39",86,33,129,0,"4499764"
581099,1,1,"2016-04-01 11:08:06",71,35,156,0,"4500255"
581100,1,0,"2016-04-01 11:09:39",76,38,127,0,"4501041"
581101,1,0,"2016-04-01 11:09:48",76,37,121,0,"4501093"
581102,1,1,"2016-04-01 11:10:55",72,32,115,0,"4501644"
581103,1,0,"2016-04-01 11:10:58",62,33,134,0,"4501667"
581104,1,0,"2016-04-01 11:11:51",71,36,125,0,"4501941"
581105,1,1,"2016-04-01 11:12:31",56,21,139,0,"4502409"
581106,1,0,"2016-04-01 11:13:57",62,31,118,0,"4503230"
581107,1,1,"2016-04-01 11:15:20",59,24,120,0,"4504001"
581108,1,0,"2016-04-01 11:16:14",65,30,126,0,"4504366"
581109,1,0,"2016-04-01 11:18:23",60,32,117,0,"4505731"
581110,1,0,"2016-04-01 11:18:30",68,31,118,0,"4505821"
581111,1,1,"2016-04-01 11:19:01",49,18,149,0,"4506250"
581112,1,1,"2016-04-01 11:19:42",60,33,126,0,"4506607"
581113,1,1,"2016-04-01 11:19:56",67,29,118,0,"4506760"
581114,1,0,"2016-04-01 11:20:17",70,37,126,0,"4506795"
581115,1,0,"2016-04-01 11:20:19",66,31,127,0,"4506807"
581116,1,0,"2016-04-01 11:20:22",74,32,84,0,"4506846"
581117,1,0,"2016-04-01 11:21:23",57,33,95,0,"4507536"
581118,1,0,"2016-04-01 11:23:00",55,32,127,0,"4508472"
581119,1,1,"2016-04-01 11:23:14",63,29,130,0,"4508743"
581120,1,1,"2016-04-01 11:23:25",73,30,122,0,"4508906"
581121,1,1,"2016-04-01 11:27:44",74,30,118,0,"4511118"
581122,1,1,"2016-04-01 11:27:54",74,30,138,0,"4511190"
581123,1,0,"2016-04-01 11:28:00",48,33,116,0,"4511251"
581124,1,1,"2016-04-01 11:28:35",66,33,123,0,"4511402"
581125,1,0,"2016-04-01 11:28:42",52,34,117,0,"4511416"
581126,1,0,"2016-04-01 11:29:34",55,25,131,0,"4511874"
581127,1,1,"2016-04-01 11:29:40",57,32,124,0,"4511961"
581128,1,1,"2016-04-01 11:30:12",63,31,129,0,"4512250"
581129,1,0,"2016-04-01 11:30:53",70,36,92,0,"4512538"
581130,1,1,"2016-04-01 11:32:05",62,27,140,0,"4513298"
581131,1,1,"2016-04-01 11:32:39",63,33,117,0,"4513570"
581132,1,1,"2016-04-01 11:33:43",62,33,131,0,"4514017"
581133,1,0,"2016-04-01 11:33:59",58,29,129,0,"4514199"
581134,1,1,"2016-04-01 11:34:14",62,29,127,0,"4514377"
581135,1,0,"2016-04-01 11:34:21",48,32,130,0,"4514441"
581136,1,0,"2016-04-01 11:35:12",73,30,127,0,"4514764"
581137,1,1,"2016-04-01 11:35:24",42,29,120,0,"4514866"
581138,1,1,"2016-04-01 11:36:19",73,32,135,0,"4515673"
581139,1,1,"2016-04-01 11:37:02",81,33,134,0,"4516086"
581140,1,1,"2016-04-01 11:37:18",65,31,123,0,"4516119"
581141,1,0,"2016-04-01 11:37:33",74,32,120,0,"4516295"
581142,1,0,"2016-04-01 11:37:55",72,19,119,0,"4516513"
581143,1,1,"2016-04-01 11:38:04",60,28,130,0,"4516591"
581144,1,1,"2016-04-01 11:38:28",65,31,126,0,"4516914"
581145,1,0,"2016-04-01 11:39:35",83,26,84,0,"4517432"
581146,1,0,"2016-04-01 11:40:00",68,33,92,0,"4517760"
581147,1,1,"2016-04-01 11:40:03",72,33,124,0,"4517817"
581148,1,1,"2016-04-01 11:41:02",61,31,129,0,"4518463"
581149,1,1,"2016-04-01 11:41:30",65,31,125,0,"4518594"
581150,1,1,"2016-04-01 11:41:42",73,29,116,0,"4518627"
581151,1,1,"2016-04-01 11:42:56",65,30,132,0,"4519498"
581152,1,1,"2016-04-01 11:43:12",56,32,123,0,"4519646"
581153,1,1,"2016-04-01 11:43:26",75,39,121,0,"4519720"
581154,1,1,"2016-04-01 11:44:32",64,28,68,0,"4520314"
581155,1,1,"2016-04-01 11:44:56",68,30,75,0,"4520599"
581156,1,1,"2016-04-01 11:45:36",62,30,128,0,"4520900"
581157,1,1,"2016-04-01 11:45:37",73,25,123,0,"4520905"
581158,1,1,"2016-04-01 11:46:56",64,31,121,0,"4521658"
581159,1,1,"2016-04-01 11:47:16",78,33,123,0,"4521869"
581160,1,0,"2016-04-01 11:47:21",79,30,91,0,"4521907"
581161,1,0,"2016-04-01 11:48:33",72,31,132,0,"4522459"
581162,1,1,"2016-04-01 11:49:22",71,27,123,0,"4523101"
581163,1,1,"2016-04-01 11:49:46",68,32,123,0,"4523297"
581164,1,0,"2016-04-01 11:50:34",47,28,125,0,"4523730"
581165,1,0,"2016-04-01 11:51:20",55,29,91,0,"4524267"
581166,1,1,"2016-04-01 11:51:41",71,31,128,0,"4524505"
581167,1,1,"2016-04-01 11:51:49",68,30,119,0,"4524599"
581168,1,0,"2016-04-01 11:52:26",40,19,98,0,"4525283"
581169,1,1,"2016-04-01 11:52:59",71,29,127,0,"4525809"
581170,1,1,"2016-04-01 11:54:00",42,25,141,0,"4526376"
581171,1,0,"2016-04-01 11:54:42",71,30,127,0,"4526665"
581172,1,0,"2016-04-01 11:55:41",77,25,131,0,"4527363"
581173,1,0,"2016-04-01 11:56:50",67,24,79,0,"4528021"
581174,1,0,"2016-04-01 11:57:27",77,27,141,0,"4528559"
581175,1,0,"2016-04-01 11:57:43",69,31,126,0,"4528853"
581176,1,0,"2016-04-01 12:00:16",62,23,83,0,"4531475"
581177,1,0,"2016-04-01 12:00:59",66,31,134,0,"4531713"
581178,1,1,"2016-04-01 12:01:21",53,29,121,0,"4532146"
581179,1,0,"2016-04-01 12:01:44",55,29,79,0,"4532515"
581180,1,1,"2016-04-01 12:02:15",77,30,114,0,"4532850"
581181,1,1,"2016-04-01 12:03:54",75,30,78,0,"4533872"
581182,1,1,"2016-04-01 12:05:00",79,29,127,0,"4534586"
581183,1,1,"2016-04-01 12:05:04",77,30,129,0,"4534597"
581184,1,1,"2016-04-01 12:06:27",75,30,125,0,"4535665"
581185,1,1,"2016-04-01 12:06:40",82,29,120,0,"4535798"
581186,1,0,"2016-04-01 12:07:26",64,28,141,0,"4536221"
581187,1,1,"2016-04-01 12:09:49",47,24,119,0,"4537855"
581188,1,1,"2016-04-01 12:09:57",70,28,125,0,"4537983"
581189,1,1,"2016-04-01 12:10:07",79,31,122,0,"4538123"
581190,1,1,"2016-04-01 12:10:14",67,27,81,0,"4538196"
581191,1,1,"2016-04-01 12:10:15",67,25,80,0,"4538204"
581192,1,1,"2016-04-01 12:10:17",78,27,124,0,"4538220"
581193,1,0,"2016-04-01 12:11:40",72,18,97,0,"4539007"
581194,1,1,"2016-04-01 12:13:11",72,30,123,0,"4540089"
581195,1,1,"2016-04-01 12:13:16",57,25,123,0,"4540121"
581196,1,1,"2016-04-01 12:14:23",76,30,130,0,"4541136"
581197,1,1,"2016-04-01 12:14:42",87,28,120,0,"4541416"
581198,1,0,"2016-04-01 12:15:05",65,31,131,0,"4541665"
581199,1,1,"2016-04-01 12:16:30",68,27,130,0,"4542542"
581200,1,1,"2016-04-01 12:16:45",84,30,121,0,"4542720"
581201,1,0,"2016-04-01 12:16:51",63,19,108,0,"4542805"
581202,1,0,"2016-04-01 12:17:16",68,27,127,0,"4543051"
581203,1,1,"2016-04-01 12:17:38",55,27,120,0,"4543250"
581204,1,1,"2016-04-01 12:17:40",40,10,119,0,"4543269"
581205,1,0,"2016-04-01 12:18:07",60,27,117,0,"4543494"
581206,1,0,"2016-04-01 12:19:17",70,28,119,0,"4544679"
581207,1,0,"2016-04-01 12:19:33",69,29,127,0,"4544845"
581208,1,0,"2016-04-01 12:20:18",61,28,74,0,"4545332"
581209,1,0,"2016-04-01 12:20:19",50,28,84,0,"4545349"
581210,1,0,"2016-04-01 12:20:19",60,28,131,0,"4545362"
581211,1,1,"2016-04-01 12:20:50",76,29,89,0,"4545936"
581212,1,1,"2016-04-01 12:21:40",68,27,125,0,"4546571"
581213,1,1,"2016-04-01 12:22:05",71,24,66,0,"4547002"
581214,1,1,"2016-04-01 12:24:08",47,23,121,0,"4548620"
581215,1,0,"2016-04-01 12:24:32",75,24,79,0,"4548933"
581216,1,0,"2016-04-01 12:24:45",84,32,132,0,"4549167"
581217,1,0,"2016-04-01 12:24:46",77,25,92,0,"4549199"
581218,1,1,"2016-04-01 12:25:31",85,28,128,0,"4549731"
581219,1,1,"2016-04-01 12:25:33",77,28,129,0,"4549744"
581220,1,1,"2016-04-01 12:25:33",87,28,123,0,"4549756"
581221,1,1,"2016-04-01 12:26:13",85,21,64,0,"4550382"
581222,1,0,"2016-04-01 12:26:44",45,20,82,0,"4551183"
581223,1,1,"2016-04-01 12:27:57",64,25,69,0,"4552844"
581224,1,1,"2016-04-01 12:29:48",67,28,70,0,"4554092"
581225,1,0,"2016-04-01 12:30:15",40,23,108,0,"4554417"
581226,1,1,"2016-04-01 12:30:26",41,23,138,0,"4554524"
581227,1,0,"2016-04-01 12:30:49",54,29,130,0,"4554789"
581228,1,0,"2016-04-01 12:30:52",76,28,117,0,"4554854"
581229,1,0,"2016-04-01 12:32:00",90,26,123,0,"4557024"
581230,1,1,"2016-04-01 12:32:09",74,26,73,0,"4557178"
581231,1,1,"2016-04-01 12:32:51",42,18,125,0,"4557495"
581232,1,0,"2016-04-01 12:33:21",11,15,26,0,"4558229"
581233,1,0,"2016-04-01 12:33:22",11,15,60,0,"4558226"
581234,1,0,"2016-04-01 12:33:55",62,31,86,0,"4558906"
581235,1,1,"2016-04-01 12:35:28",74,32,134,0,"4559975"
581236,1,1,"2016-04-01 12:35:29",74,32,134,0,"4559995"
581237,1,0,"2016-04-01 12:36:31",62,31,129,0,"4560640"
581238,1,0,"2016-04-01 12:37:16",63,27,127,0,"4561108"
581239,1,0,"2016-04-01 12:37:22",67,32,132,0,"4561185"
581240,1,1,"2016-04-01 12:38:34",72,34,129,0,"4561981"
581241,1,0,"2016-04-01 12:38:39",70,30,72,0,"4562027"
581242,1,0,"2016-04-01 12:39:34",68,33,129,0,"4562573"
581243,1,1,"2016-04-01 12:39:45",76,27,122,0,"4562738"
581244,1,0,"2016-04-01 12:39:59",85,35,130,0,"4562912"
581245,1,1,"2016-04-01 12:40:16",72,33,120,0,"4563105"
581246,1,1,"2016-04-01 12:40:29",60,28,129,0,"4563185"
581247,1,1,"2016-04-01 12:40:46",69,27,132,0,"4563302"
581248,1,0,"2016-04-01 12:41:27",64,28,73,0,"4563712"
581249,1,0,"2016-04-01 12:41:48",64,29,123,0,"4563974"
581250,1,1,"2016-04-01 12:41:55",67,30,131,0,"4564099"
581251,1,0,"2016-04-01 12:42:19",50,28,142,0,"4564389"
581252,1,1,"2016-04-01 12:44:03",68,32,126,0,"4565438"
581253,1,0,"2016-04-01 12:44:31",73,52,127,0,"4565750"
581254,1,1,"2016-04-01 12:44:32",70,30,138,0,"4565764"
581255,1,1,"2016-04-01 12:45:17",69,28,128,0,"4566267"
581256,1,0,"2016-04-01 12:45:45",67,26,118,0,"4566507"
581257,1,0,"2016-04-01 12:45:46",73,31,125,0,"4566524"
581258,1,1,"2016-04-01 12:48:25",76,25,126,0,"4568486"
581259,1,0,"2016-04-01 12:48:50",13,15,27,0,"4568908"
581260,1,0,"2016-04-01 12:49:19",56,24,124,0,"4569510"
581261,1,0,"2016-04-01 12:49:21",71,26,126,0,"4569528"
581262,1,0,"2016-04-01 12:50:05",75,25,88,0,"4569893"
581263,1,0,"2016-04-01 12:51:07",76,26,125,0,"4570622"
581264,1,1,"2016-04-01 12:51:33",72,22,65,0,"4570953"
581265,1,0,"2016-04-01 12:52:22",49,21,86,0,"4571510"
581266,1,1,"2016-04-01 12:52:44",78,24,84,0,"4571867"
581267,1,1,"2016-04-01 12:53:21",75,25,71,0,"4572302"
581268,1,1,"2016-04-01 12:53:48",78,26,120,0,"4572542"
581269,1,1,"2016-04-01 12:54:09",80,25,125,0,"4572751"
581270,1,0,"2016-04-01 12:54:21",88,25,127,0,"4572942"
581271,1,0,"2016-04-01 12:54:29",83,26,81,0,"4573061"
581272,1,1,"2016-04-01 12:54:51",87,26,77,0,"4573326"
581273,1,0,"2016-04-01 12:56:26",74,24,117,0,"4574355"
581274,1,1,"2016-04-01 12:57:25",84,25,134,0,"4575058"
581275,1,1,"2016-04-01 12:58:09",65,26,126,0,"4575488"
