DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
608586,1,1,"2016-04-13 08:30:39",60,33,142,0,"575202"
608587,1,0,"2016-04-13 08:30:41",54,46,64,0,"575278"
608588,1,1,"2016-04-13 08:30:59",63,32,154,0,"575535"
608589,1,1,"2016-04-13 08:31:14",58,38,121,0,"575626"
608590,1,0,"2016-04-13 08:31:33",55,34,132,0,"575711"
608591,1,0,"2016-04-13 08:31:44",38,31,81,0,"575924"
608592,1,0,"2016-04-13 08:32:23",62,41,88,0,"576492"
608593,1,0,"2016-04-13 08:32:57",57,32,88,0,"577201"
608594,1,1,"2016-04-13 08:33:18",46,25,162,0,"577347"
608595,1,0,"2016-04-13 08:33:45",50,23,125,0,"577541"
608596,1,0,"2016-04-13 08:33:49",61,40,90,0,"577615"
608597,1,1,"2016-04-13 08:34:16",43,29,90,0,"578210"
608598,1,0,"2016-04-13 08:34:35",44,21,130,0,"578588"
608599,1,1,"2016-04-13 08:36:33",51,30,171,0,"580199"
608600,1,1,"2016-04-13 08:36:38",53,28,163,0,"580300"
608601,1,1,"2016-04-13 08:37:08",39,21,128,0,"580986"
608602,1,0,"2016-04-13 08:37:51",54,37,122,0,"581331"
608603,1,1,"2016-04-13 08:39:08",43,22,120,0,"582464"
608604,1,1,"2016-04-13 08:39:38",43,39,114,0,"582777"
608605,1,1,"2016-04-13 08:39:43",51,41,116,0,"582804"
608606,1,0,"2016-04-13 08:40:01",58,56,145,0,"582882"
608607,1,1,"2016-04-13 08:41:16",59,42,112,0,"584146"
608608,1,0,"2016-04-13 08:41:25",39,40,83,0,"584283"
608609,1,1,"2016-04-13 08:41:30",51,22,121,0,"584347"
608610,1,1,"2016-04-13 08:41:40",47,38,114,0,"584417"
608611,1,0,"2016-04-13 08:42:05",70,48,106,0,"584524"
608612,1,1,"2016-04-13 08:42:46",57,42,113,0,"585052"
608613,1,1,"2016-04-13 08:42:47",48,41,138,0,"585091"
608614,1,0,"2016-04-13 08:43:51",54,14,83,0,"585921"
608615,1,0,"2016-04-13 08:43:52",51,40,147,0,"585927"
608616,1,0,"2016-04-13 08:44:16",69,47,127,0,"586000"
608617,1,1,"2016-04-13 08:44:48",63,46,105,0,"586433"
608618,1,1,"2016-04-13 08:44:58",47,39,70,0,"586651"
608619,1,1,"2016-04-13 08:44:59",54,56,74,0,"586670"
608620,1,1,"2016-04-13 08:45:00",68,40,132,0,"586703"
608621,1,1,"2016-04-13 08:45:05",71,41,90,0,"586821"
608622,1,1,"2016-04-13 08:45:10",40,45,69,0,"586882"
608623,1,0,"2016-04-13 08:45:24",51,57,69,0,"587130"
608624,1,1,"2016-04-13 08:45:32",73,38,126,0,"587287"
608625,1,1,"2016-04-13 08:46:08",46,43,114,0,"587643"
608626,1,1,"2016-04-13 08:47:07",69,42,82,0,"589051"
608627,1,1,"2016-04-13 08:47:23",40,41,69,0,"589452"
608628,1,1,"2016-04-13 08:47:24",43,47,79,0,"589464"
608629,1,1,"2016-04-13 08:47:42",71,42,136,0,"589760"
608630,1,0,"2016-04-13 08:48:10",67,42,67,0,"590129"
608631,1,1,"2016-04-13 08:49:15",43,40,129,0,"591289"
608632,1,1,"2016-04-13 08:49:18",94,54,144,0,"591389"
608633,1,1,"2016-04-13 08:49:22",39,48,167,0,"591497"
608634,1,1,"2016-04-13 08:49:37",58,37,77,0,"591753"
608635,1,1,"2016-04-13 08:50:29",51,40,127,0,"592335"
608636,1,0,"2016-04-13 08:50:41",72,57,96,0,"592412"
608637,1,1,"2016-04-13 08:51:22",55,41,81,0,"593343"
608638,1,1,"2016-04-13 08:51:24",78,60,69,0,"593416"
608639,1,1,"2016-04-13 08:52:35",53,22,138,0,"594439"
608640,1,1,"2016-04-13 08:52:37",63,31,128,0,"594444"
608641,1,1,"2016-04-13 08:52:44",60,29,72,0,"594470"
608642,1,0,"2016-04-13 08:52:53",68,58,80,0,"594559"
608643,1,0,"2016-04-13 08:52:57",68,58,77,0,"594628"
608644,1,1,"2016-04-13 08:53:27",71,41,126,0,"595298"
608645,1,1,"2016-04-13 08:53:43",68,39,173,0,"595632"
608646,1,1,"2016-04-13 08:54:25",43,36,112,0,"596394"
608647,1,0,"2016-04-13 08:55:02",54,54,127,0,"596624"
608648,1,0,"2016-04-13 08:55:10",84,56,72,0,"596779"
608649,1,1,"2016-04-13 08:55:42",53,41,145,0,"597451"
608650,1,1,"2016-04-13 08:55:43",59,39,80,0,"597485"
608651,1,1,"2016-04-13 08:56:26",45,38,78,0,"598457"
608652,1,1,"2016-04-13 08:56:28",56,46,125,0,"598477"
608653,1,1,"2016-04-13 08:56:29",54,33,111,0,"598489"
608654,1,0,"2016-04-13 08:57:38",72,60,87,0,"599210"
608655,1,0,"2016-04-13 08:58:21",57,55,65,0,"600465"
608656,1,1,"2016-04-13 08:58:23",62,37,79,0,"600508"
608657,1,0,"2016-04-13 08:58:31",69,56,76,0,"600639"
608658,1,1,"2016-04-13 08:58:34",66,36,132,0,"600683"
608659,1,1,"2016-04-13 08:58:36",71,39,119,0,"600700"
608660,1,0,"2016-04-13 08:59:14",75,52,74,0,"600916"
608661,1,0,"2016-04-13 08:59:17",90,56,151,0,"600962"
608662,1,1,"2016-04-13 08:59:57",65,41,131,0,"601754"
608663,1,1,"2016-04-13 09:00:42",48,42,67,0,"602659"
608664,1,1,"2016-04-13 09:00:43",67,39,77,0,"602668"
608665,1,1,"2016-04-13 09:00:47",61,40,116,0,"602701"
608666,1,1,"2016-04-13 09:00:57",70,36,72,0,"602798"
608667,1,0,"2016-04-13 09:01:14",63,58,74,0,"602901"
608668,1,0,"2016-04-13 09:01:24",70,56,93,0,"602979"
608669,1,1,"2016-04-13 09:01:55",68,39,130,0,"603446"
608670,1,1,"2016-04-13 09:02:07",42,36,123,0,"603680"
608671,1,1,"2016-04-13 09:03:04",51,36,65,0,"604553"
608672,1,1,"2016-04-13 09:03:10",57,39,67,0,"604617"
608673,1,0,"2016-04-13 09:03:17",74,54,68,0,"604657"
608674,1,0,"2016-04-13 09:03:38",65,52,69,0,"604792"
608675,1,0,"2016-04-13 09:03:44",66,57,71,0,"604870"
608676,1,1,"2016-04-13 09:04:10",51,34,66,0,"605241"
608677,1,1,"2016-04-13 09:04:12",40,36,66,0,"605288"
608678,1,1,"2016-04-13 09:04:15",43,33,149,0,"605381"
608679,1,0,"2016-04-13 09:04:42",73,60,82,0,"605867"
608680,1,0,"2016-04-13 09:04:55",81,54,91,0,"606112"
608681,1,1,"2016-04-13 09:04:58",50,36,65,0,"606143"
608682,1,0,"2016-04-13 09:05:37",76,53,88,0,"606247"
608683,1,1,"2016-04-13 09:06:13",39,46,84,0,"607133"
608684,1,1,"2016-04-13 09:06:20",49,35,125,0,"607305"
608685,1,1,"2016-04-13 09:06:21",40,33,72,0,"607343"
608686,1,1,"2016-04-13 09:06:21",65,40,120,0,"607351"
608687,1,1,"2016-04-13 09:07:23",73,39,127,0,"608237"
608688,1,1,"2016-04-13 09:07:41",63,35,127,0,"608283"
608689,1,0,"2016-04-13 09:07:47",72,48,86,0,"608322"
608690,1,0,"2016-04-13 09:07:55",39,56,144,0,"608370"
608691,1,1,"2016-04-13 09:08:21",56,56,68,0,"609185"
608692,1,1,"2016-04-13 09:08:31",71,37,127,0,"609378"
608693,1,1,"2016-04-13 09:09:11",52,35,130,0,"610136"
608694,1,0,"2016-04-13 09:09:13",70,56,87,0,"610175"
608695,1,1,"2016-04-13 09:09:16",53,36,68,0,"610207"
608696,1,0,"2016-04-13 09:09:50",64,49,104,0,"610361"
608697,1,1,"2016-04-13 09:10:42",41,35,76,0,"611493"
608698,1,1,"2016-04-13 09:10:46",67,44,72,0,"611606"
608699,1,1,"2016-04-13 09:10:52",66,48,77,0,"611700"
608700,1,1,"2016-04-13 09:10:57",40,42,66,0,"611783"
608701,1,1,"2016-04-13 09:12:44",45,42,64,0,"613026"
608702,1,1,"2016-04-13 09:12:49",55,39,80,0,"613112"
608703,1,0,"2016-04-13 09:13:03",64,58,72,0,"613462"
608704,1,1,"2016-04-13 09:13:05",49,34,71,0,"613501"
608705,1,1,"2016-04-13 09:13:20",53,38,75,0,"613748"
608706,1,0,"2016-04-13 09:13:21",54,51,69,0,"613763"
608707,1,1,"2016-04-13 09:13:58",50,37,72,0,"614041"
608708,1,0,"2016-04-13 09:14:00",69,46,108,0,"614052"
608709,1,0,"2016-04-13 09:14:07",55,49,124,0,"614094"
608710,1,1,"2016-04-13 09:14:45",62,39,134,0,"614902"
608711,1,1,"2016-04-13 09:14:52",65,42,122,0,"615083"
608712,1,0,"2016-04-13 09:16:29",62,27,132,0,"616258"
608713,1,1,"2016-04-13 09:16:47",39,60,74,0,"616540"
608714,1,1,"2016-04-13 09:16:49",65,44,127,0,"616557"
608715,1,0,"2016-04-13 09:17:21",59,59,135,0,"617067"
608716,1,0,"2016-04-13 09:17:34",74,57,111,0,"617235"
608717,1,1,"2016-04-13 09:17:38",56,33,69,0,"617308"
608718,1,0,"2016-04-13 09:18:22",66,57,132,0,"617621"
608719,1,1,"2016-04-13 09:19:07",81,71,132,0,"618130"
608720,1,1,"2016-04-13 09:19:28",44,18,66,0,"618627"
608721,1,1,"2016-04-13 09:19:51",40,42,134,0,"618989"
608722,1,0,"2016-04-13 09:20:04",41,23,129,0,"619074"
608723,1,0,"2016-04-13 09:20:25",62,46,109,0,"619195"
608724,1,0,"2016-04-13 09:20:27",56,52,123,0,"619203"
608725,1,0,"2016-04-13 09:20:33",55,51,138,0,"619231"
608726,1,1,"2016-04-13 09:21:15",83,33,107,0,"620071"
608727,1,1,"2016-04-13 09:21:15",80,48,126,0,"620100"
608728,1,1,"2016-04-13 09:21:16",56,46,67,0,"620146"
608729,1,1,"2016-04-13 09:21:28",51,22,75,0,"620388"
608730,1,1,"2016-04-13 09:21:49",47,37,114,0,"620941"
608731,1,1,"2016-04-13 09:23:20",53,42,68,0,"621957"
608732,1,1,"2016-04-13 09:23:23",51,41,124,0,"621999"
608733,1,1,"2016-04-13 09:23:25",51,42,74,0,"622024"
608734,1,1,"2016-04-13 09:23:45",64,36,118,0,"622347"
608735,1,1,"2016-04-13 09:24:05",60,44,79,0,"622640"
608736,1,1,"2016-04-13 09:26:31",65,34,117,0,"624295"
608737,1,1,"2016-04-13 09:26:45",54,41,119,0,"624373"
608738,1,1,"2016-04-13 09:26:46",62,41,118,0,"624381"
608739,1,0,"2016-04-13 09:27:02",53,24,115,0,"624473"
608740,1,0,"2016-04-13 09:27:05",60,52,129,0,"624511"
608741,1,0,"2016-04-13 09:29:21",73,51,125,0,"626145"
608742,1,0,"2016-04-13 09:29:23",58,51,115,0,"626180"
608743,1,0,"2016-04-13 09:29:41",50,51,123,0,"626828"
608744,1,1,"2016-04-13 09:30:00",54,46,71,0,"627207"
608745,1,1,"2016-04-13 09:30:48",65,33,136,0,"627788"
608746,1,1,"2016-04-13 09:31:46",54,45,69,0,"628355"
608747,1,1,"2016-04-13 09:31:55",74,48,116,0,"628518"
608748,1,0,"2016-04-13 09:32:40",52,53,126,0,"629259"
608749,1,1,"2016-04-13 09:32:44",61,37,116,0,"629308"
608750,1,1,"2016-04-13 09:32:45",66,38,67,0,"629322"
608751,1,1,"2016-04-13 09:34:00",61,44,75,0,"630156"
608752,1,1,"2016-04-13 09:34:36",67,45,118,0,"630723"
608753,1,0,"2016-04-13 09:34:40",60,55,121,0,"630763"
608754,1,1,"2016-04-13 09:34:52",58,40,116,0,"630884"
608755,1,1,"2016-04-13 09:36:41",51,40,67,0,"632582"
608756,1,1,"2016-04-13 09:37:18",70,37,133,0,"632945"
608757,1,1,"2016-04-13 09:42:28",49,33,65,0,"637951"
608758,1,1,"2016-04-13 09:42:39",56,41,124,0,"638272"
608759,1,0,"2016-04-13 09:43:52",69,50,129,0,"639350"
608760,1,1,"2016-04-13 09:45:22",62,46,128,0,"641097"
608761,1,1,"2016-04-13 09:45:42",49,47,125,0,"641290"
608762,1,0,"2016-04-13 09:46:01",58,45,128,0,"641378"
608763,1,0,"2016-04-13 09:46:04",61,46,115,0,"641395"
608764,1,1,"2016-04-13 09:47:18",59,37,67,0,"642851"
608765,1,1,"2016-04-13 09:47:23",38,44,122,0,"642908"
608766,1,0,"2016-04-13 09:48:17",54,45,121,0,"643280"
608767,1,0,"2016-04-13 09:48:20",56,49,118,0,"643313"
608768,1,1,"2016-04-13 09:49:27",67,49,121,0,"644598"
608769,1,1,"2016-04-13 09:49:38",63,41,131,0,"644826"
608770,1,0,"2016-04-13 09:49:40",46,47,135,0,"644863"
608771,1,0,"2016-04-13 09:50:42",73,44,68,0,"645475"
608772,1,1,"2016-04-13 09:51:09",38,37,138,0,"646087"
608773,1,1,"2016-04-13 09:51:11",78,41,144,0,"646111"
608774,1,1,"2016-04-13 09:51:12",63,40,73,0,"646132"
608775,1,0,"2016-04-13 09:51:29",64,48,73,0,"646494"
608776,1,1,"2016-04-13 09:51:52",75,39,122,0,"646804"
608777,1,1,"2016-04-13 09:51:59",61,34,127,0,"646852"
608778,1,0,"2016-04-13 09:52:30",75,41,127,0,"646975"
608779,1,0,"2016-04-13 09:52:39",66,47,131,0,"647082"
608780,1,1,"2016-04-13 09:53:22",56,41,76,0,"647831"
608781,1,1,"2016-04-13 09:53:50",71,39,71,0,"648197"
608782,1,1,"2016-04-13 09:53:52",66,43,68,0,"648223"
608783,1,1,"2016-04-13 09:53:55",65,39,72,0,"648289"
608784,1,1,"2016-04-13 09:54:15",42,50,67,0,"648413"
608785,1,1,"2016-04-13 09:54:39",43,49,120,0,"648500"
608786,1,0,"2016-04-13 09:54:54",49,52,115,0,"648710"
608787,1,1,"2016-04-13 09:55:09",45,47,121,0,"648981"
608788,1,1,"2016-04-13 09:55:46",72,43,140,0,"649712"
608789,1,1,"2016-04-13 09:56:09",60,42,131,0,"649962"
608790,1,1,"2016-04-13 09:56:13",61,37,123,0,"649984"
608791,1,0,"2016-04-13 09:56:18",65,48,122,0,"650000"
608792,1,1,"2016-04-13 09:57:08",38,28,162,0,"650313"
608793,1,1,"2016-04-13 09:57:31",59,41,123,0,"650961"
608794,1,1,"2016-04-13 09:57:31",74,41,84,0,"650987"
608795,1,1,"2016-04-13 09:57:34",83,60,169,0,"651015"
608796,1,1,"2016-04-13 09:57:56",54,40,87,0,"651362"
608797,1,0,"2016-04-13 09:58:47",72,47,123,0,"651936"
608798,1,0,"2016-04-13 09:59:02",56,49,89,0,"651966"
608799,1,0,"2016-04-13 09:59:06",68,45,124,0,"652054"
608800,1,0,"2016-04-13 09:59:13",68,51,107,0,"652134"
608801,1,1,"2016-04-13 09:59:32",62,46,67,0,"652453"
608802,1,0,"2016-04-13 10:01:08",72,48,66,0,"653582"
608803,1,0,"2016-04-13 10:01:24",53,45,130,0,"653821"
608804,1,0,"2016-04-13 10:01:33",47,46,113,0,"653966"
608805,1,0,"2016-04-13 10:01:37",48,43,141,0,"654232"
608806,1,0,"2016-04-13 10:02:00",53,45,125,0,"654746"
608807,1,0,"2016-04-13 10:02:18",48,48,75,0,"655001"
608808,1,0,"2016-04-13 10:03:34",74,43,94,0,"655600"
608809,1,1,"2016-04-13 10:03:51",64,39,132,0,"655850"
608810,1,1,"2016-04-13 10:04:56",60,46,125,0,"656608"
608811,1,0,"2016-04-13 10:05:12",64,44,131,0,"656664"
608812,1,0,"2016-04-13 10:05:41",69,45,121,0,"656912"
608813,1,1,"2016-04-13 10:06:01",61,38,120,0,"657171"
608814,1,1,"2016-04-13 10:06:06",45,36,121,0,"657226"
608815,1,1,"2016-04-13 10:06:38",64,42,84,0,"657789"
608816,1,1,"2016-04-13 10:07:01",60,41,121,0,"657955"
608817,1,1,"2016-04-13 10:07:07",61,37,125,0,"657986"
608818,1,0,"2016-04-13 10:07:42",69,46,117,0,"658263"
608819,1,0,"2016-04-13 10:07:44",60,42,115,0,"658304"
608820,1,0,"2016-04-13 10:07:45",62,45,133,0,"658318"
608821,1,0,"2016-04-13 10:07:49",56,46,121,0,"658390"
608822,1,0,"2016-04-13 10:07:50",65,44,119,0,"658402"
608823,1,0,"2016-04-13 10:08:41",61,41,77,0,"659617"
608824,1,1,"2016-04-13 10:09:33",65,42,120,0,"659895"
608825,1,1,"2016-04-13 10:11:17",68,39,134,0,"661442"
608826,1,0,"2016-04-13 10:11:47",64,44,120,0,"661514"
608827,1,0,"2016-04-13 10:14:05",73,43,137,0,"663201"
608828,1,1,"2016-04-13 10:14:47",65,36,132,0,"663835"
608829,1,0,"2016-04-13 10:15:09",58,45,75,0,"664264"
608830,1,1,"2016-04-13 10:15:42",72,36,128,0,"664441"
608831,1,0,"2016-04-13 10:15:55",58,40,127,0,"664477"
608832,1,0,"2016-04-13 10:16:14",73,46,128,0,"664704"
608833,1,0,"2016-04-13 10:16:24",55,40,134,0,"664840"
608834,1,1,"2016-04-13 10:16:44",61,42,128,0,"665133"
608835,1,0,"2016-04-13 10:16:48",60,47,78,0,"665225"
608836,1,0,"2016-04-13 10:17:21",64,47,64,0,"665610"
608837,1,1,"2016-04-13 10:18:00",67,39,118,0,"665787"
608838,1,0,"2016-04-13 10:18:06",69,43,123,0,"665803"
608839,1,0,"2016-04-13 10:20:19",74,48,121,0,"667027"
608840,1,0,"2016-04-13 10:20:28",59,41,120,0,"667145"
608841,1,0,"2016-04-13 10:20:34",66,35,128,0,"667273"
608842,1,1,"2016-04-13 10:23:09",39,19,118,0,"669393"
608843,1,0,"2016-04-13 10:24:45",72,48,132,0,"670238"
608844,1,0,"2016-04-13 10:24:47",68,40,124,0,"670266"
608845,1,0,"2016-04-13 10:24:52",54,44,126,0,"670363"
608846,1,1,"2016-04-13 10:25:32",41,42,131,0,"671107"
608847,1,1,"2016-04-13 10:25:44",59,42,131,0,"671281"
608848,1,0,"2016-04-13 10:26:49",51,39,128,0,"671711"
608849,1,0,"2016-04-13 10:27:06",68,41,135,0,"671870"
608850,1,1,"2016-04-13 10:28:01",56,41,138,0,"672768"
608851,1,0,"2016-04-13 10:28:12",61,42,120,0,"672936"
608852,1,1,"2016-04-13 10:28:31",73,42,127,0,"673020"
608853,1,0,"2016-04-13 10:28:57",67,29,117,0,"673179"
608854,1,0,"2016-04-13 10:28:58",60,36,139,0,"673188"
608855,1,1,"2016-04-13 10:29:35",47,29,126,0,"673769"
608856,1,1,"2016-04-13 10:29:36",68,42,126,0,"673810"
608857,1,0,"2016-04-13 10:31:13",71,40,134,0,"675008"
608858,1,1,"2016-04-13 10:31:53",60,44,136,0,"675792"
608859,1,1,"2016-04-13 10:32:23",65,39,135,0,"676285"
608860,1,0,"2016-04-13 10:33:28",66,40,124,0,"676658"
608861,1,0,"2016-04-13 10:33:29",67,41,124,0,"676668"
608862,1,1,"2016-04-13 10:34:14",75,42,89,0,"677263"
608863,1,1,"2016-04-13 10:34:15",61,42,76,0,"677301"
608864,1,1,"2016-04-13 10:34:57",68,34,126,0,"677604"
608865,1,0,"2016-04-13 10:35:19",70,43,69,0,"677673"
608866,1,0,"2016-04-13 10:35:20",68,38,132,0,"677695"
608867,1,0,"2016-04-13 10:35:22",69,40,125,0,"677726"
608868,1,0,"2016-04-13 10:35:22",73,40,117,0,"677744"
608869,1,1,"2016-04-13 10:35:47",65,41,132,0,"678223"
608870,1,0,"2016-04-13 10:36:22",94,39,81,0,"678887"
608871,1,0,"2016-04-13 10:38:40",58,39,119,0,"680971"
608872,1,0,"2016-04-13 10:38:47",57,42,65,0,"681073"
608873,1,0,"2016-04-13 10:39:47",59,41,135,0,"681524"
608874,1,1,"2016-04-13 10:40:36",79,40,134,0,"682104"
608875,1,0,"2016-04-13 10:40:48",77,36,138,0,"682198"
608876,1,1,"2016-04-13 10:40:55",86,39,123,0,"682293"
608877,1,1,"2016-04-13 10:43:43",51,34,120,0,"683812"
608878,1,0,"2016-04-13 10:44:01",62,40,91,0,"684019"
608879,1,0,"2016-04-13 10:44:07",54,38,131,0,"684103"
608880,1,1,"2016-04-13 10:44:58",78,39,132,0,"684922"
608881,1,1,"2016-04-13 10:47:00",61,41,123,0,"686457"
608882,1,0,"2016-04-13 10:48:07",76,37,103,0,"686875"
608883,1,1,"2016-04-13 10:48:43",64,38,129,0,"687351"
608884,1,1,"2016-04-13 10:49:10",70,41,138,0,"687748"
608885,1,1,"2016-04-13 10:49:13",64,33,135,0,"687807"
608886,1,0,"2016-04-13 10:49:42",71,35,118,0,"688085"
608887,1,0,"2016-04-13 10:50:20",62,35,67,0,"688230"
608888,1,0,"2016-04-13 10:50:21",70,38,114,0,"688236"
608889,1,0,"2016-04-13 10:50:36",81,36,113,0,"688374"
608890,1,1,"2016-04-13 10:50:48",69,38,126,0,"688590"
608891,1,0,"2016-04-13 10:50:50",75,40,117,0,"688627"
608892,1,0,"2016-04-13 10:51:00",81,39,125,0,"688723"
608893,1,1,"2016-04-13 10:51:05",74,40,121,0,"688775"
608894,1,1,"2016-04-13 10:51:36",62,35,126,0,"689385"
608895,1,1,"2016-04-13 10:51:40",77,36,126,0,"689410"
608896,1,0,"2016-04-13 10:52:37",70,40,127,0,"689781"
608897,1,1,"2016-04-13 10:52:53",65,38,119,0,"689968"
608898,1,1,"2016-04-13 10:53:46",67,37,130,0,"690541"
608899,1,1,"2016-04-13 10:53:47",51,26,95,0,"690548"
608900,1,0,"2016-04-13 10:54:38",73,39,135,0,"690914"
608901,1,0,"2016-04-13 10:55:09",63,39,71,0,"691501"
608902,1,1,"2016-04-13 10:55:17",53,39,124,0,"691570"
608903,1,1,"2016-04-13 10:55:24",54,34,81,0,"691678"
608904,1,1,"2016-04-13 10:55:32",55,37,152,0,"691802"
608905,1,0,"2016-04-13 10:55:49",72,38,132,0,"692085"
608906,1,1,"2016-04-13 10:56:08",74,37,119,0,"692206"
608907,1,0,"2016-04-13 10:56:45",74,37,129,0,"692377"
608908,1,1,"2016-04-13 10:56:47",61,43,71,0,"692416"
608909,1,0,"2016-04-13 10:58:45",78,38,122,0,"693426"
608910,1,0,"2016-04-13 10:58:59",81,36,121,0,"693591"
608911,1,0,"2016-04-13 10:59:02",77,39,82,0,"693613"
608912,1,0,"2016-04-13 11:00:00",60,38,65,0,"694484"
608913,1,1,"2016-04-13 11:01:01",70,34,122,0,"694797"
608914,1,0,"2016-04-13 11:01:06",67,37,65,0,"694898"
608915,1,1,"2016-04-13 11:01:23",68,34,128,0,"695217"
608916,1,1,"2016-04-13 11:01:52",52,19,134,0,"695663"
608917,1,1,"2016-04-13 11:02:08",64,38,120,0,"695784"
608918,1,0,"2016-04-13 11:03:26",73,38,126,0,"696144"
608919,1,1,"2016-04-13 11:03:45",91,36,133,0,"696313"
608920,1,0,"2016-04-13 11:05:06",66,36,133,0,"696805"
608921,1,0,"2016-04-13 11:05:11",72,36,72,0,"696851"
608922,1,1,"2016-04-13 11:06:24",87,33,120,0,"697844"
608923,1,1,"2016-04-13 11:06:30",54,36,123,0,"697869"
608924,1,0,"2016-04-13 11:06:50",41,32,123,0,"698023"
608925,1,1,"2016-04-13 11:08:18",58,38,121,0,"698860"
608926,1,1,"2016-04-13 11:08:42",62,37,135,0,"699209"
608927,1,0,"2016-04-13 11:11:35",48,36,130,0,"701356"
608928,1,0,"2016-04-13 11:11:37",69,37,122,0,"701398"
608929,1,1,"2016-04-13 11:13:06",68,35,132,0,"702759"
608930,1,1,"2016-04-13 11:13:09",75,33,122,0,"702778"
608931,1,0,"2016-04-13 11:13:28",86,35,121,0,"702838"
608932,1,0,"2016-04-13 11:13:46",71,35,123,0,"702889"
608933,1,1,"2016-04-13 11:16:29",70,33,125,0,"705155"
608934,1,0,"2016-04-13 11:18:03",72,35,122,0,"706579"
608935,1,0,"2016-04-13 11:18:05",70,32,125,0,"706602"
608936,1,1,"2016-04-13 11:19:15",45,19,70,0,"707606"
608937,1,1,"2016-04-13 11:19:20",78,33,127,0,"707657"
608938,1,1,"2016-04-13 11:19:26",71,32,128,0,"707703"
608939,1,0,"2016-04-13 11:20:10",81,36,121,0,"707956"
608940,1,0,"2016-04-13 11:21:38",50,33,115,0,"708975"
608941,1,0,"2016-04-13 11:22:13",59,28,115,0,"709122"
608942,1,0,"2016-04-13 11:22:15",84,33,132,0,"709135"
608943,1,0,"2016-04-13 11:22:37",87,35,125,0,"709332"
608944,1,0,"2016-04-13 11:25:29",64,35,120,0,"711303"
608945,1,1,"2016-04-13 11:25:39",83,35,131,0,"711441"
608946,1,1,"2016-04-13 11:26:05",61,33,64,0,"711602"
608947,1,1,"2016-04-13 11:27:09",70,33,125,0,"712291"
608948,1,1,"2016-04-13 11:28:11",70,33,122,0,"713124"
608949,1,1,"2016-04-13 11:29:10",74,34,126,0,"713574"
608950,1,1,"2016-04-13 11:29:20",86,30,137,0,"713694"
608951,1,0,"2016-04-13 11:29:55",73,32,130,0,"714064"
608952,1,1,"2016-04-13 11:30:02",76,31,119,0,"714108"
608953,1,1,"2016-04-13 11:30:03",77,36,127,0,"714118"
608954,1,1,"2016-04-13 11:30:22",48,33,126,0,"714235"
608955,1,1,"2016-04-13 11:30:30",74,33,120,0,"714256"
608956,1,0,"2016-04-13 11:31:04",67,33,125,0,"714477"
608957,1,1,"2016-04-13 11:31:22",72,31,123,0,"714653"
608958,1,0,"2016-04-13 11:31:52",76,31,127,0,"715035"
608959,1,1,"2016-04-13 11:32:32",75,33,121,0,"715334"
608960,1,0,"2016-04-13 11:33:58",67,32,123,0,"716312"
608961,1,1,"2016-04-13 11:35:33",73,33,119,0,"717178"
608962,1,1,"2016-04-13 11:37:52",73,29,129,0,"718528"
608963,1,1,"2016-04-13 11:38:05",79,32,125,0,"718671"
608964,1,0,"2016-04-13 11:38:34",71,32,76,0,"718950"
608965,1,0,"2016-04-13 11:39:08",87,33,125,0,"719044"
608966,1,0,"2016-04-13 11:39:09",80,36,86,0,"719050"
608967,1,0,"2016-04-13 11:39:12",59,29,122,0,"719053"
608968,1,1,"2016-04-13 11:40:00",81,32,133,0,"719425"
608969,1,0,"2016-04-13 11:40:03",68,33,121,0,"719474"
608970,1,1,"2016-04-13 11:40:07",77,30,126,0,"719514"
608971,1,1,"2016-04-13 11:40:29",77,31,130,0,"719714"
608972,1,0,"2016-04-13 11:41:14",73,33,115,0,"720036"
608973,1,0,"2016-04-13 11:41:15",77,31,64,0,"720039"
608974,1,0,"2016-04-13 11:41:18",78,36,126,0,"720043"
608975,1,1,"2016-04-13 11:46:33",73,29,133,0,"723282"
608976,1,1,"2016-04-13 11:48:21",77,32,126,0,"724148"
608977,1,0,"2016-04-13 11:50:13",56,33,141,0,"724972"
608978,1,1,"2016-04-13 11:50:27",81,32,121,0,"725175"
608979,1,1,"2016-04-13 11:50:29",69,33,139,0,"725198"
608980,1,1,"2016-04-13 11:50:36",82,33,132,0,"725307"
608981,1,1,"2016-04-13 11:50:37",89,27,116,0,"725334"
608982,1,0,"2016-04-13 11:50:50",52,34,97,0,"725492"
608983,1,1,"2016-04-13 11:51:02",76,31,111,0,"725616"
608984,1,1,"2016-04-13 11:51:04",75,30,128,0,"725644"
608985,1,0,"2016-04-13 11:51:58",94,44,126,0,"725973"
608986,1,0,"2016-04-13 11:52:21",58,30,127,0,"726194"
608987,1,1,"2016-04-13 11:52:46",70,30,134,0,"726517"
608988,1,1,"2016-04-13 11:52:48",68,28,130,0,"726525"
608989,1,1,"2016-04-13 11:52:53",80,31,131,0,"726625"
608990,1,1,"2016-04-13 11:53:07",73,31,122,0,"726759"
608991,1,1,"2016-04-13 11:53:08",83,32,117,0,"726772"
608992,1,0,"2016-04-13 11:54:16",68,29,130,0,"727217"
608993,1,1,"2016-04-13 11:54:42",74,30,133,0,"727494"
608994,1,1,"2016-04-13 11:56:24",58,29,117,0,"728385"
