DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
766465,1,1,"2016-07-01 09:00:48",50,33,186,0,"70066"
766466,1,0,"2016-07-01 09:00:50",49,34,50,0,"70142"
766467,1,0,"2016-07-01 09:00:53",47,33,101,0,"70220"
766468,1,0,"2016-07-01 09:01:24",48,32,92,0,"70701"
766469,1,1,"2016-07-01 09:01:50",51,34,194,0,"71026"
766470,1,1,"2016-07-01 09:01:52",55,36,198,0,"71049"
766471,1,1,"2016-07-01 09:01:55",53,35,186,0,"71095"
766472,1,1,"2016-07-01 09:02:03",52,36,185,0,"71199"
766473,1,1,"2016-07-01 09:02:09",59,35,188,0,"71301"
766474,1,1,"2016-07-01 09:02:30",55,39,190,0,"71443"
766475,1,1,"2016-07-01 09:02:34",53,37,186,0,"71449"
766476,1,1,"2016-07-01 09:02:47",53,34,180,0,"71487"
766477,1,0,"2016-07-01 09:02:56",51,42,96,0,"71596"
766478,1,1,"2016-07-01 09:04:09",43,35,208,0,"72535"
766479,1,1,"2016-07-01 09:04:35",55,37,189,0,"72780"
766480,1,0,"2016-07-01 09:04:49",54,39,91,0,"72863"
766481,1,1,"2016-07-01 09:04:52",67,36,181,0,"72871"
766482,1,1,"2016-07-01 09:04:53",48,35,187,0,"72883"
766483,1,0,"2016-07-01 09:04:56",48,36,95,0,"72896"
766484,1,1,"2016-07-01 09:04:57",53,34,184,0,"72898"
766485,1,1,"2016-07-01 09:05:03",53,40,190,0,"72940"
766486,1,0,"2016-07-01 09:05:52",49,38,101,0,"73535"
766487,1,1,"2016-07-01 09:06:05",44,33,214,0,"73798"
766488,1,1,"2016-07-01 09:06:07",46,42,202,0,"73869"
766489,1,1,"2016-07-01 09:06:42",33,36,210,0,"74619"
766490,1,0,"2016-07-01 09:07:13",29,19,104,0,"74882"
766491,1,0,"2016-07-01 09:07:34",33,46,107,0,"75294"
766492,1,0,"2016-07-01 09:07:35",37,45,96,0,"75305"
766493,1,0,"2016-07-01 09:07:38",52,50,96,0,"75336"
766494,1,1,"2016-07-01 09:08:16",48,31,182,0,"75916"
766495,1,1,"2016-07-01 09:08:30",39,41,137,0,"76254"
766496,1,1,"2016-07-01 09:08:31",41,39,96,0,"76284"
766497,1,1,"2016-07-01 09:08:32",45,34,203,0,"76287"
766498,1,1,"2016-07-01 09:08:44",48,32,191,0,"76555"
766499,1,0,"2016-07-01 09:08:55",33,36,113,0,"76670"
766500,1,1,"2016-07-01 09:10:27",50,31,182,0,"78144"
766501,1,0,"2016-07-01 09:10:44",50,51,96,0,"78570"
766502,1,1,"2016-07-01 09:10:48",57,29,185,0,"78585"
766503,1,1,"2016-07-01 09:11:10",49,37,182,0,"78697"
766504,1,1,"2016-07-01 09:11:12",54,31,187,0,"78703"
766505,1,0,"2016-07-01 09:11:27",30,35,84,0,"78832"
766506,1,0,"2016-07-01 09:12:13",50,43,99,0,"79520"
766507,1,0,"2016-07-01 09:12:14",45,38,92,0,"79529"
766508,1,1,"2016-07-01 09:12:29",47,37,177,0,"79858"
766509,1,1,"2016-07-01 09:12:32",57,36,195,0,"79916"
766510,1,1,"2016-07-01 09:12:36",49,38,173,0,"80003"
766511,1,1,"2016-07-01 09:12:41",46,33,114,0,"80131"
766512,1,1,"2016-07-01 09:12:42",56,40,68,0,"80162"
766513,1,0,"2016-07-01 09:12:54",57,39,90,0,"80334"
766514,1,1,"2016-07-01 09:13:15",53,32,183,0,"80482"
766515,1,1,"2016-07-01 09:13:19",54,32,193,0,"80505"
766516,1,0,"2016-07-01 09:13:38",42,37,96,0,"80693"
766517,1,0,"2016-07-01 09:13:45",51,37,100,0,"80881"
766518,1,0,"2016-07-01 09:14:01",39,41,89,0,"81240"
766519,1,0,"2016-07-01 09:14:03",45,38,101,0,"81301"
766520,1,0,"2016-07-01 09:14:33",37,34,66,0,"82017"
766521,1,1,"2016-07-01 09:14:42",46,36,177,0,"82248"
766522,1,1,"2016-07-01 09:14:46",44,40,196,0,"82369"
766523,1,1,"2016-07-01 09:14:47",50,41,71,0,"82408"
766524,1,1,"2016-07-01 09:14:56",58,33,188,0,"82607"
766525,1,1,"2016-07-01 09:14:58",46,36,188,0,"82665"
766526,1,1,"2016-07-01 09:15:09",54,30,188,0,"82764"
766527,1,1,"2016-07-01 09:15:11",54,27,186,0,"82769"
766528,1,1,"2016-07-01 09:15:35",43,29,184,0,"82843"
766529,1,0,"2016-07-01 09:15:42",42,34,94,0,"82943"
766530,1,0,"2016-07-01 09:15:43",52,39,91,0,"82972"
766531,1,0,"2016-07-01 09:15:44",49,33,101,0,"83011"
766532,1,0,"2016-07-01 09:16:13",59,46,94,0,"83670"
766533,1,1,"2016-07-01 09:17:39",58,34,184,0,"84926"
766534,1,1,"2016-07-01 09:17:44",54,34,186,0,"84935"
766535,1,0,"2016-07-01 09:17:49",48,44,99,0,"84960"
766536,1,0,"2016-07-01 09:17:55",50,44,91,0,"85125"
766537,1,1,"2016-07-01 09:18:47",52,42,190,0,"85821"
766538,1,1,"2016-07-01 09:19:09",45,32,81,0,"86252"
766539,1,1,"2016-07-01 09:19:54",58,38,192,0,"86466"
766540,1,0,"2016-07-01 09:20:03",54,49,104,0,"86610"
766541,1,0,"2016-07-01 09:20:26",58,50,98,0,"87006"
766542,1,0,"2016-07-01 09:20:49",58,37,88,0,"87147"
766543,1,1,"2016-07-01 09:20:53",61,38,177,0,"87230"
766544,1,1,"2016-07-01 09:21:08",59,42,186,0,"87561"
766545,1,1,"2016-07-01 09:21:29",46,34,183,0,"87917"
766546,1,1,"2016-07-01 09:21:40",56,32,184,0,"87957"
766547,1,0,"2016-07-01 09:21:50",50,43,101,0,"88008"
766548,1,0,"2016-07-01 09:22:11",47,44,90,0,"88236"
766549,1,0,"2016-07-01 09:22:27",41,46,80,0,"88630"
766550,1,1,"2016-07-01 09:23:12",47,38,184,0,"89284"
766551,1,1,"2016-07-01 09:23:13",56,35,104,0,"89315"
766552,1,1,"2016-07-01 09:23:35",56,39,194,0,"89627"
766553,1,1,"2016-07-01 09:23:48",51,34,190,0,"89714"
766554,1,0,"2016-07-01 09:25:21",45,10,101,0,"91634"
766555,1,1,"2016-07-01 09:25:31",32,19,55,0,"91939"
766556,1,0,"2016-07-01 09:26:05",57,53,96,0,"92244"
766557,1,1,"2016-07-01 09:26:20",35,41,200,0,"92290"
766558,1,0,"2016-07-01 09:26:22",60,18,99,0,"92356"
766559,1,0,"2016-07-01 09:26:24",69,8,97,0,"92442"
766560,1,0,"2016-07-01 09:26:26",70,13,100,0,"92494"
766561,1,0,"2016-07-01 09:26:45",41,48,95,0,"93081"
766562,1,0,"2016-07-01 09:27:07",58,7,86,0,"93224"
766563,1,1,"2016-07-01 09:27:19",46,38,196,0,"93437"
766564,1,0,"2016-07-01 09:27:29",60,54,103,0,"93728"
766565,1,1,"2016-07-01 09:27:37",38,36,201,0,"93928"
766566,1,1,"2016-07-01 09:27:56",52,47,189,0,"94213"
766567,1,1,"2016-07-01 09:28:15",44,37,184,0,"94323"
766568,1,1,"2016-07-01 09:28:21",39,34,185,0,"94355"
766569,1,0,"2016-07-01 09:28:29",31,11,107,0,"94442"
766570,1,1,"2016-07-01 09:28:37",39,55,105,0,"94712"
766571,1,0,"2016-07-01 09:28:41",31,5,55,0,"94854"
766572,1,1,"2016-07-01 09:29:28",42,23,68,0,"95584"
766573,1,1,"2016-07-01 09:29:37",57,38,192,0,"95757"
766574,1,1,"2016-07-01 09:29:53",37,27,185,0,"96098"
766575,1,0,"2016-07-01 09:30:41",49,38,104,0,"96425"
766576,1,0,"2016-07-01 09:30:42",44,56,95,0,"96479"
766577,1,0,"2016-07-01 09:30:43",67,6,65,0,"96526"
766578,1,0,"2016-07-01 09:30:48",60,9,104,0,"96672"
766579,1,0,"2016-07-01 09:30:53",52,29,109,0,"96824"
766580,1,0,"2016-07-01 09:31:11",43,10,108,0,"97138"
766581,1,0,"2016-07-01 09:31:18",59,11,94,0,"97230"
766582,1,0,"2016-07-01 09:31:22",14,13,13,0,"97345"
766583,1,1,"2016-07-01 09:31:32",61,40,51,0,"97587"
766584,1,1,"2016-07-01 09:31:36",57,40,69,0,"97691"
766585,1,1,"2016-07-01 09:31:40",29,28,58,0,"97836"
766586,1,1,"2016-07-01 09:31:47",41,35,56,0,"98122"
766587,1,0,"2016-07-01 09:31:48",47,16,94,0,"98156"
766588,1,1,"2016-07-01 09:32:03",46,24,183,0,"98660"
766589,1,1,"2016-07-01 09:32:15",49,56,182,0,"98789"
766590,1,1,"2016-07-01 09:32:18",59,47,180,0,"98797"
766591,1,1,"2016-07-01 09:32:24",45,35,175,0,"98905"
766592,1,0,"2016-07-01 09:32:49",70,12,90,0,"99160"
766593,1,0,"2016-07-01 09:32:51",54,10,102,0,"99224"
766594,1,1,"2016-07-01 09:32:56",46,38,180,0,"99353"
766595,1,0,"2016-07-01 09:32:57",53,13,100,0,"99370"
766596,1,0,"2016-07-01 09:33:02",65,8,87,0,"99515"
766597,1,0,"2016-07-01 09:33:06",61,47,101,0,"99556"
766598,1,0,"2016-07-01 09:33:24",70,8,93,0,"99880"
766599,1,1,"2016-07-01 09:33:42",33,37,205,0,"100041"
766600,1,1,"2016-07-01 09:33:47",52,39,179,0,"100149"
766601,1,1,"2016-07-01 09:33:55",60,38,186,0,"100369"
766602,1,1,"2016-07-01 09:33:57",35,24,164,0,"100467"
766603,1,1,"2016-07-01 09:34:00",42,34,182,0,"100548"
766604,1,0,"2016-07-01 09:34:03",52,34,105,0,"100682"
766605,1,1,"2016-07-01 09:34:13",44,35,176,0,"100854"
766606,1,1,"2016-07-01 09:34:29",43,38,180,0,"100924"
766607,1,1,"2016-07-01 09:34:38",36,37,54,0,"100969"
766608,1,0,"2016-07-01 09:34:56",52,55,85,0,"101109"
766609,1,0,"2016-07-01 09:34:59",56,18,106,0,"101200"
766610,1,0,"2016-07-01 09:35:04",42,6,50,0,"101366"
766611,1,0,"2016-07-01 09:35:06",40,8,54,0,"101424"
766612,1,0,"2016-07-01 09:35:07",70,13,88,0,"101450"
766613,1,0,"2016-07-01 09:35:09",48,48,81,0,"101521"
766614,1,0,"2016-07-01 09:35:10",47,5,49,0,"101571"
766615,1,0,"2016-07-01 09:35:10",57,53,100,0,"101560"
766616,1,0,"2016-07-01 09:35:14",50,47,94,0,"101677"
766617,1,0,"2016-07-01 09:35:19",40,8,49,0,"101756"
766618,1,0,"2016-07-01 09:35:25",67,8,95,0,"101823"
766619,1,0,"2016-07-01 09:35:27",52,49,114,0,"101847"
766620,1,1,"2016-07-01 09:35:55",41,39,206,0,"102287"
766621,1,0,"2016-07-01 09:35:59",32,7,49,0,"102450"
766622,1,1,"2016-07-01 09:36:16",49,41,178,0,"103034"
766623,1,0,"2016-07-01 09:36:21",52,50,93,0,"103096"
766624,1,1,"2016-07-01 09:36:23",43,28,75,0,"103117"
766625,1,0,"2016-07-01 09:37:04",55,7,99,0,"103447"
766626,1,1,"2016-07-01 09:37:09",43,37,194,0,"103633"
766627,1,0,"2016-07-01 09:37:09",36,19,112,0,"103651"
766628,1,0,"2016-07-01 09:37:16",71,9,94,0,"103896"
766629,1,0,"2016-07-01 09:37:22",62,9,93,0,"104068"
766630,1,1,"2016-07-01 09:38:42",44,37,49,0,"105357"
766631,1,1,"2016-07-01 09:38:49",64,43,180,0,"105378"
766632,1,0,"2016-07-01 09:39:13",42,56,100,0,"105598"
766633,1,0,"2016-07-01 09:39:13",65,8,95,0,"105626"
766634,1,0,"2016-07-01 09:39:22",58,14,105,0,"105900"
766635,1,0,"2016-07-01 09:39:58",30,15,56,0,"106365"
766636,1,1,"2016-07-01 09:40:16",70,39,190,0,"107009"
766637,1,0,"2016-07-01 09:40:35",30,21,100,0,"107593"
766638,1,0,"2016-07-01 09:41:20",68,6,88,0,"107879"
766639,1,0,"2016-07-01 09:41:22",62,15,103,0,"107929"
766640,1,0,"2016-07-01 09:41:29",54,57,95,0,"108438"
766641,1,0,"2016-07-01 09:41:31",42,5,57,0,"108504"
766642,1,0,"2016-07-01 09:41:33",71,7,54,0,"108569"
766643,1,0,"2016-07-01 09:41:37",61,6,61,0,"108665"
766644,1,0,"2016-07-01 09:41:51",56,11,89,0,"108984"
766645,1,0,"2016-07-01 09:41:53",50,8,97,0,"109022"
766646,1,0,"2016-07-01 09:41:56",63,11,101,0,"109044"
766647,1,0,"2016-07-01 09:41:59",35,6,49,0,"109121"
766648,1,1,"2016-07-01 09:42:27",31,18,189,0,"109635"
766649,1,1,"2016-07-01 09:42:57",48,45,204,0,"110136"
766650,1,1,"2016-07-01 09:42:59",44,46,49,0,"110147"
766651,1,1,"2016-07-01 09:43:11",30,28,134,0,"110196"
766652,1,0,"2016-07-01 09:43:28",54,7,100,0,"110328"
766653,1,0,"2016-07-01 09:44:01",58,21,99,0,"111420"
766654,1,1,"2016-07-01 09:45:25",63,42,183,0,"112650"
766655,1,0,"2016-07-01 09:45:35",35,16,111,0,"112737"
766656,1,0,"2016-07-01 09:45:36",70,10,94,0,"112778"
766657,1,1,"2016-07-01 09:45:41",40,29,206,0,"112894"
766658,1,1,"2016-07-01 09:45:43",49,31,217,0,"112935"
766659,1,0,"2016-07-01 09:45:47",55,47,100,0,"113099"
766660,1,0,"2016-07-01 09:46:17",14,13,24,0,"113751"
766661,1,0,"2016-07-01 09:46:18",36,8,55,0,"113620"
766662,1,0,"2016-07-01 09:46:34",70,20,98,0,"114156"
766663,1,1,"2016-07-01 09:46:35",29,21,187,0,"114189"
766664,1,1,"2016-07-01 09:47:15",62,40,184,0,"114938"
766665,1,1,"2016-07-01 09:47:17",50,35,197,0,"114959"
766666,1,1,"2016-07-01 09:47:18",36,22,220,0,"114968"
766667,1,1,"2016-07-01 09:47:30",54,33,186,0,"115037"
766668,1,0,"2016-07-01 09:47:46",64,5,88,0,"115266"
766669,1,0,"2016-07-01 09:47:52",54,12,94,0,"115444"
766670,1,0,"2016-07-01 09:48:06",43,26,104,0,"115778"
766671,1,0,"2016-07-01 09:48:16",50,31,98,0,"115861"
766672,1,0,"2016-07-01 09:48:20",44,22,100,0,"115929"
766673,1,0,"2016-07-01 09:48:20",66,7,84,0,"115937"
766674,1,0,"2016-07-01 09:48:26",68,10,89,0,"116029"
766675,1,1,"2016-07-01 09:48:44",30,23,196,0,"116386"
766676,1,0,"2016-07-01 09:49:57",53,47,97,0,"117382"
766677,1,1,"2016-07-01 09:51:51",32,31,181,0,"118866"
766678,1,0,"2016-07-01 09:51:54",63,46,59,0,"118877"
766679,1,0,"2016-07-01 09:52:00",34,13,84,0,"118969"
766680,1,0,"2016-07-01 09:52:27",65,50,77,0,"119626"
766681,1,1,"2016-07-01 09:53:02",36,32,184,0,"120212"
766682,1,1,"2016-07-01 09:53:47",49,31,183,0,"120847"
766683,1,1,"2016-07-01 09:55:03",54,35,205,0,"122383"
766684,1,0,"2016-07-01 09:56:36",69,36,50,0,"123711"
766685,1,1,"2016-07-01 09:57:15",39,38,220,0,"124129"
766686,1,1,"2016-07-01 09:57:17",43,36,52,0,"124208"
766687,1,1,"2016-07-01 09:57:52",34,29,177,0,"124779"
766688,1,0,"2016-07-01 09:58:32",59,42,97,0,"125141"
766689,1,0,"2016-07-01 09:58:52",67,45,97,0,"125548"
766690,1,1,"2016-07-01 09:59:31",34,34,76,0,"126601"
766691,1,1,"2016-07-01 09:59:53",51,35,197,0,"126950"
766692,1,1,"2016-07-01 10:00:08",30,25,188,0,"127011"
766693,1,0,"2016-07-01 10:00:33",35,20,76,0,"127200"
766694,1,0,"2016-07-01 10:01:14",70,38,56,0,"128025"
766695,1,1,"2016-07-01 10:01:51",64,37,66,0,"129141"
766696,1,0,"2016-07-01 10:02:00",63,46,89,0,"129226"
766697,1,1,"2016-07-01 10:02:10",54,37,191,0,"129303"
766698,1,1,"2016-07-01 10:02:11",52,34,50,0,"129316"
766699,1,1,"2016-07-01 10:02:14",51,31,192,0,"129324"
766700,1,1,"2016-07-01 10:02:32",30,20,58,0,"129387"
766701,1,0,"2016-07-01 10:02:44",48,41,86,0,"129547"
766702,1,1,"2016-07-01 10:04:24",42,37,178,0,"131507"
766703,1,1,"2016-07-01 10:04:33",35,37,174,0,"131553"
766704,1,1,"2016-07-01 10:05:46",45,35,94,0,"132856"
766705,1,1,"2016-07-01 10:05:54",62,34,193,0,"133060"
766706,1,1,"2016-07-01 10:06:07",37,34,149,0,"133441"
766707,1,1,"2016-07-01 10:06:09",44,26,52,0,"133519"
766708,1,1,"2016-07-01 10:06:20",51,35,182,0,"133617"
766709,1,1,"2016-07-01 10:06:34",42,34,185,0,"133679"
766710,1,1,"2016-07-01 10:06:36",39,34,134,0,"133689"
766711,1,0,"2016-07-01 10:06:40",40,34,189,0,"133714"
766712,1,1,"2016-07-01 10:06:44",41,30,185,0,"133749"
766713,1,0,"2016-07-01 10:07:39",63,44,82,0,"134738"
766714,1,1,"2016-07-01 10:07:54",50,38,147,0,"135005"
766715,1,1,"2016-07-01 10:08:08",45,37,208,0,"135303"
766716,1,1,"2016-07-01 10:08:25",38,26,180,0,"135655"
766717,1,1,"2016-07-01 10:08:58",35,30,199,0,"135818"
766718,1,0,"2016-07-01 10:09:05",40,34,97,0,"135967"
766719,1,1,"2016-07-01 10:09:51",29,36,99,0,"136856"
766720,1,0,"2016-07-01 10:09:52",71,43,97,0,"136871"
766721,1,1,"2016-07-01 10:10:14",48,35,131,0,"137380"
766722,1,1,"2016-07-01 10:10:22",53,42,178,0,"137519"
766723,1,1,"2016-07-01 10:10:23",59,37,50,0,"137555"
766724,1,1,"2016-07-01 10:12:11",65,39,97,0,"139008"
766725,1,1,"2016-07-01 10:12:13",30,25,74,0,"139090"
766726,1,1,"2016-07-01 10:12:21",47,33,178,0,"139328"
766727,1,1,"2016-07-01 10:12:29",32,20,74,0,"139548"
766728,1,0,"2016-07-01 10:13:24",31,10,83,0,"140063"
766729,1,1,"2016-07-01 10:14:15",70,40,53,0,"140689"
766730,1,1,"2016-07-01 10:14:21",38,24,139,0,"140773"
766731,1,0,"2016-07-01 10:15:42",46,28,60,0,"141833"
766732,1,1,"2016-07-01 10:16:31",46,38,164,0,"142934"
766733,1,1,"2016-07-01 10:16:42",54,41,169,0,"143449"
766734,1,1,"2016-07-01 10:17:37",31,22,190,0,"144009"
766735,1,0,"2016-07-01 10:17:41",33,26,66,0,"144209"
766736,1,0,"2016-07-01 10:17:53",69,29,83,0,"144563"
766737,1,1,"2016-07-01 10:18:38",29,20,149,0,"145478"
766738,1,1,"2016-07-01 10:18:47",68,26,96,0,"145732"
766739,1,1,"2016-07-01 10:18:51",62,37,86,0,"145858"
766740,1,1,"2016-07-01 10:19:20",60,38,130,0,"146082"
766741,1,0,"2016-07-01 10:20:11",31,30,122,0,"146783"
766742,1,0,"2016-07-01 10:20:17",29,20,112,0,"146885"
766743,1,1,"2016-07-01 10:21:12",37,32,210,0,"147936"
766744,1,1,"2016-07-01 10:21:31",63,38,184,0,"148060"
766745,1,0,"2016-07-01 10:22:31",42,25,99,0,"148751"
766746,1,1,"2016-07-01 10:23:00",58,28,206,0,"149307"
766747,1,1,"2016-07-01 10:23:24",48,28,185,0,"149632"
766748,1,1,"2016-07-01 10:24:02",48,30,56,0,"149872"
766749,1,0,"2016-07-01 10:24:18",38,28,105,0,"150298"
766750,1,0,"2016-07-01 10:25:11",34,22,61,0,"151095"
766751,1,1,"2016-07-01 10:25:36",53,27,183,0,"151475"
766752,1,0,"2016-07-01 10:27:24",54,27,103,0,"153212"
766753,1,0,"2016-07-01 10:27:30",34,31,92,0,"153290"
766754,1,0,"2016-07-01 10:29:21",31,18,96,0,"154638"
766755,1,0,"2016-07-01 10:30:55",49,32,99,0,"155891"
766756,1,0,"2016-07-01 10:31:37",35,31,123,0,"156622"
766757,1,1,"2016-07-01 10:31:44",46,30,52,0,"156783"
766758,1,0,"2016-07-01 10:32:00",48,32,93,0,"156923"
766759,1,1,"2016-07-01 10:32:06",42,32,54,0,"156973"
766760,1,1,"2016-07-01 10:32:10",51,27,183,0,"156983"
766761,1,1,"2016-07-01 10:32:12",45,10,168,0,"156988"
766762,1,0,"2016-07-01 10:32:37",53,33,101,0,"157249"
766763,1,0,"2016-07-01 10:33:16",40,29,114,0,"157885"
766764,1,1,"2016-07-01 10:34:07",50,26,176,0,"158882"
766765,1,1,"2016-07-01 10:34:21",47,21,189,0,"159004"
766766,1,1,"2016-07-01 10:34:29",45,29,184,0,"159017"
766767,1,0,"2016-07-01 10:35:50",35,18,120,0,"160662"
766768,1,1,"2016-07-01 10:35:58",50,29,58,0,"160990"
766769,1,0,"2016-07-01 10:36:02",30,19,99,0,"161099"
766770,1,1,"2016-07-01 10:36:07",37,30,86,0,"161177"
766771,1,0,"2016-07-01 10:37:16",48,27,106,0,"162102"
766772,1,1,"2016-07-01 10:37:42",44,27,56,0,"162543"
766773,1,1,"2016-07-01 10:37:44",55,31,94,0,"162575"
766774,1,1,"2016-07-01 10:39:47",50,28,180,0,"164426"
766775,1,1,"2016-07-01 10:39:53",42,26,191,0,"164543"
766776,1,1,"2016-07-01 10:39:54",46,28,63,0,"164565"
766777,1,0,"2016-07-01 10:41:44",47,27,88,0,"165950"
766778,1,1,"2016-07-01 10:41:59",53,29,155,0,"166233"
766779,1,1,"2016-07-01 10:43:17",52,30,171,0,"167323"
766780,1,1,"2016-07-01 10:44:19",45,27,206,0,"168279"
766781,1,1,"2016-07-01 10:44:48",50,28,171,0,"168727"
766782,1,1,"2016-07-01 10:45:03",55,33,187,0,"168782"
766783,1,1,"2016-07-01 10:45:13",57,33,185,0,"168793"
766784,1,1,"2016-07-01 10:45:15",53,30,151,0,"168802"
766785,1,1,"2016-07-01 10:45:17",45,27,176,0,"168816"
766786,1,0,"2016-07-01 10:45:45",53,28,98,0,"169541"
766787,1,1,"2016-07-01 10:46:45",52,28,143,0,"170521"
766788,1,1,"2016-07-01 10:46:46",53,26,189,0,"170528"
766789,1,1,"2016-07-01 10:46:52",52,23,182,0,"170579"
766790,1,0,"2016-07-01 10:49:36",44,28,89,0,"172780"
766791,1,0,"2016-07-01 10:49:55",51,30,95,0,"173431"
766792,1,1,"2016-07-01 10:50:28",58,31,104,0,"173920"
766793,1,1,"2016-07-01 10:50:31",54,34,186,0,"173990"
766794,1,1,"2016-07-01 10:50:35",56,30,182,0,"174078"
766795,1,1,"2016-07-01 10:51:06",53,28,187,0,"174554"
766796,1,0,"2016-07-01 10:51:47",40,25,95,0,"174952"
766797,1,1,"2016-07-01 10:53:22",54,28,184,0,"176615"
766798,1,0,"2016-07-01 10:53:57",46,31,97,0,"176899"
766799,1,0,"2016-07-01 10:53:58",62,32,98,0,"176921"
766800,1,1,"2016-07-01 10:54:18",54,32,180,0,"177387"
766801,1,0,"2016-07-01 10:54:21",53,34,91,0,"177427"
766802,1,1,"2016-07-01 10:54:50",48,27,200,0,"178074"
766803,1,0,"2016-07-01 10:56:39",43,12,130,0,"180223"
766804,1,0,"2016-07-01 10:56:44",47,24,92,0,"180316"
766805,1,0,"2016-07-01 10:57:14",49,23,87,0,"181007"
766806,1,1,"2016-07-01 10:57:24",48,24,185,0,"181246"
766807,1,0,"2016-07-01 10:58:37",31,11,112,0,"182257"
766808,1,1,"2016-07-01 10:59:50",47,24,183,0,"183501"
766809,1,1,"2016-07-01 10:59:56",50,27,50,0,"183530"
766810,1,1,"2016-07-01 11:00:08",44,24,151,0,"183553"
766811,1,1,"2016-07-01 11:01:38",49,28,188,0,"185439"
766812,1,1,"2016-07-01 11:02:00",65,35,197,0,"185585"
766813,1,1,"2016-07-01 11:02:24",40,26,130,0,"185738"
766814,1,0,"2016-07-01 11:02:28",45,27,69,0,"185895"
766815,1,1,"2016-07-01 11:02:31",47,30,74,0,"186009"
766816,1,1,"2016-07-01 11:03:21",56,34,73,0,"186860"
766817,1,1,"2016-07-01 11:03:25",45,28,199,0,"186941"
766818,1,1,"2016-07-01 11:03:26",49,27,128,0,"186989"
766819,1,0,"2016-07-01 11:03:36",47,22,105,0,"187218"
766820,1,1,"2016-07-01 11:05:24",52,31,80,0,"188806"
766821,1,1,"2016-07-01 11:05:39",49,28,185,0,"189223"
766822,1,1,"2016-07-01 11:05:52",35,27,184,0,"189484"
766823,1,1,"2016-07-01 11:06:08",52,29,98,0,"189714"
766824,1,0,"2016-07-01 11:06:28",56,30,58,0,"189789"
766825,1,1,"2016-07-01 11:07:44",45,27,187,0,"191161"
766826,1,1,"2016-07-01 11:08:42",41,24,85,0,"191811"
766827,1,0,"2016-07-01 11:08:53",39,30,94,0,"192064"
766828,1,1,"2016-07-01 11:10:12",70,33,195,0,"193563"
766829,1,0,"2016-07-01 11:10:27",48,29,90,0,"193600"
766830,1,0,"2016-07-01 11:10:57",52,29,93,0,"193799"
766831,1,0,"2016-07-01 11:10:59",52,30,98,0,"193828"
766832,1,1,"2016-07-01 11:12:02",69,41,63,0,"195024"
766833,1,1,"2016-07-01 11:13:05",67,43,198,0,"195669"
766834,1,0,"2016-07-01 11:13:09",45,19,93,0,"195822"
766835,1,0,"2016-07-01 11:13:12",47,14,98,0,"195897"
766836,1,1,"2016-07-01 11:14:13",55,32,187,0,"196825"
766837,1,1,"2016-07-01 11:16:27",35,20,184,0,"198907"
766838,1,1,"2016-07-01 11:17:24",66,44,99,0,"199515"
766839,1,1,"2016-07-01 11:18:27",61,30,182,0,"200634"
766840,1,0,"2016-07-01 11:18:39",67,42,98,0,"200928"
766841,1,1,"2016-07-01 11:19:13",51,31,125,0,"201172"
766842,1,1,"2016-07-01 11:20:33",69,35,106,0,"202650"
766843,1,1,"2016-07-01 11:20:38",65,31,190,0,"202719"
766844,1,1,"2016-07-01 11:20:39",65,32,190,0,"202774"
766845,1,0,"2016-07-01 11:22:10",68,24,93,0,"203733"
766846,1,0,"2016-07-01 11:23:02",66,19,90,0,"204537"
766847,1,1,"2016-07-01 11:23:59",63,32,174,0,"205358"
766848,1,1,"2016-07-01 11:29:29",69,36,184,0,"209672"
766849,1,0,"2016-07-01 11:30:11",69,39,92,0,"209994"
766850,1,0,"2016-07-01 11:30:43",69,36,89,0,"210431"
766851,1,1,"2016-07-01 11:31:35",67,34,184,0,"211215"
766852,1,1,"2016-07-01 11:33:26",69,36,207,0,"212474"
766853,1,1,"2016-07-01 11:35:29",71,37,185,0,"214143"
766854,1,1,"2016-07-01 11:36:04",70,39,208,0,"214597"
766855,1,0,"2016-07-01 11:36:35",67,36,89,0,"214895"
766856,1,1,"2016-07-01 11:39:02",38,21,202,0,"216647"
766857,1,1,"2016-07-01 11:39:51",71,40,183,0,"217432"
766858,1,1,"2016-07-01 11:40:16",66,35,185,0,"217767"
766859,1,0,"2016-07-01 11:41:57",36,7,53,0,"218902"
766860,1,1,"2016-07-01 11:42:40",66,29,187,0,"219333"
766861,1,1,"2016-07-01 11:44:39",50,24,190,0,"220800"
766862,1,1,"2016-07-01 11:46:09",42,24,116,0,"222212"
766863,1,0,"2016-07-01 11:49:21",50,26,59,0,"224863"
766864,1,0,"2016-07-01 11:49:25",42,13,102,0,"224945"
766865,1,0,"2016-07-01 11:49:26",47,15,99,0,"224980"
766866,1,1,"2016-07-01 11:50:52",48,19,192,0,"226264"
766867,1,1,"2016-07-01 11:50:57",48,25,181,0,"226312"
766868,1,0,"2016-07-01 11:51:38",42,22,113,0,"226688"
766869,1,0,"2016-07-01 11:51:49",30,22,61,0,"226842"
766870,1,0,"2016-07-01 11:52:44",51,25,100,0,"227677"
766871,1,0,"2016-07-01 11:53:35",31,20,130,0,"228034"
766872,1,0,"2016-07-01 11:53:43",30,24,105,0,"228267"
766873,1,1,"2016-07-01 11:53:45",35,18,64,0,"228317"
