DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
777033,1,1,"2016-07-05 09:00:46",34,25,71,0,"2110944"
777034,1,1,"2016-07-05 09:00:46",33,16,122,0,"2110901"
777035,1,0,"2016-07-05 09:00:49",32,5,50,0,"2111074"
777036,1,0,"2016-07-05 09:02:02",38,33,97,0,"2112921"
777037,1,1,"2016-07-05 09:02:21",29,12,195,0,"2113031"
777038,1,1,"2016-07-05 09:02:28",44,25,211,0,"2113078"
777039,1,1,"2016-07-05 09:02:30",38,36,179,0,"2113089"
777040,1,1,"2016-07-05 09:02:37",32,36,183,0,"2113163"
777041,1,0,"2016-07-05 09:02:46",57,12,49,0,"2113308"
777042,1,0,"2016-07-05 09:03:26",35,19,96,0,"2114428"
777043,1,0,"2016-07-05 09:03:28",31,23,120,0,"2114450"
777044,1,1,"2016-07-05 09:04:02",56,35,186,0,"2115104"
777045,1,1,"2016-07-05 09:04:10",45,47,198,0,"2115337"
777046,1,1,"2016-07-05 09:04:13",38,22,205,0,"2115374"
777047,1,1,"2016-07-05 09:04:55",37,59,71,0,"2115638"
777048,1,0,"2016-07-05 09:04:59",39,27,105,0,"2115878"
777049,1,0,"2016-07-05 09:05:00",38,51,106,0,"2115939"
777050,1,1,"2016-07-05 09:06:01",38,23,151,0,"2117280"
777051,1,1,"2016-07-05 09:06:05",30,36,113,0,"2117448"
777052,1,1,"2016-07-05 09:06:12",43,32,53,0,"2117629"
777053,1,1,"2016-07-05 09:06:21",35,33,180,0,"2117800"
777054,1,1,"2016-07-05 09:06:52",32,25,183,0,"2117956"
777055,1,1,"2016-07-05 09:06:54",40,44,101,0,"2117970"
777056,1,0,"2016-07-05 09:07:08",40,6,57,0,"2118340"
777057,1,0,"2016-07-05 09:07:10",64,13,107,0,"2118397"
777058,1,1,"2016-07-05 09:07:10",34,35,175,0,"2118398"
777059,1,0,"2016-07-05 09:07:12",29,21,117,0,"2118500"
777060,1,0,"2016-07-05 09:07:18",30,13,57,0,"2118723"
777061,1,0,"2016-07-05 09:07:31",43,50,100,0,"2119059"
777062,1,1,"2016-07-05 09:08:17",33,23,96,0,"2119761"
777063,1,1,"2016-07-05 09:08:43",33,27,174,0,"2120040"
777064,1,0,"2016-07-05 09:09:09",51,10,97,0,"2120153"
777065,1,0,"2016-07-05 09:09:11",37,8,50,0,"2120223"
777066,1,0,"2016-07-05 09:09:11",31,51,118,0,"2120215"
777067,1,0,"2016-07-05 09:09:12",36,20,65,0,"2120294"
777068,1,0,"2016-07-05 09:09:12",36,30,132,0,"2120279"
777069,1,0,"2016-07-05 09:09:13",31,8,52,0,"2120350"
777070,1,1,"2016-07-05 09:09:14",37,31,63,0,"2120383"
777071,1,0,"2016-07-05 09:09:36",43,9,57,0,"2121044"
777072,1,1,"2016-07-05 09:09:37",34,36,152,0,"2121038"
777073,1,0,"2016-07-05 09:09:38",40,9,60,0,"2121088"
777074,1,0,"2016-07-05 09:09:53",58,17,49,0,"2121265"
777075,1,0,"2016-07-05 09:09:55",59,11,76,0,"2121286"
777076,1,0,"2016-07-05 09:10:01",67,13,54,0,"2121330"
777077,1,0,"2016-07-05 09:10:18",62,15,100,0,"2121583"
777078,1,1,"2016-07-05 09:10:19",35,34,161,0,"2121704"
777079,1,0,"2016-07-05 09:10:22",63,31,100,0,"2121788"
777080,1,0,"2016-07-05 09:10:22",52,50,97,0,"2121889"
777081,1,0,"2016-07-05 09:10:23",43,12,54,0,"2121935"
777082,1,1,"2016-07-05 09:10:27",70,11,98,0,"2122001"
777083,1,1,"2016-07-05 09:10:54",34,27,182,0,"2122442"
777084,1,0,"2016-07-05 09:11:20",61,9,53,0,"2122703"
777085,1,0,"2016-07-05 09:11:20",36,9,122,0,"2122682"
777086,1,0,"2016-07-05 09:11:22",51,16,111,0,"2122774"
777087,1,0,"2016-07-05 09:11:25",63,10,63,0,"2122866"
777088,1,0,"2016-07-05 09:11:27",68,38,100,0,"2122917"
777089,1,1,"2016-07-05 09:11:45",35,18,186,0,"2123441"
777090,1,0,"2016-07-05 09:11:53",52,51,84,0,"2123584"
777091,1,0,"2016-07-05 09:12:09",63,13,56,0,"2123735"
777092,1,0,"2016-07-05 09:12:23",65,11,70,0,"2124027"
777093,1,1,"2016-07-05 09:12:27",29,23,182,0,"2124115"
777094,1,1,"2016-07-05 09:12:28",38,27,64,0,"2124151"
777095,1,1,"2016-07-05 09:12:31",31,30,152,0,"2124259"
777096,1,1,"2016-07-05 09:12:36",34,30,210,0,"2124412"
777097,1,1,"2016-07-05 09:12:43",37,35,193,0,"2124579"
777098,1,1,"2016-07-05 09:12:57",33,27,160,0,"2124704"
777099,1,1,"2016-07-05 09:13:19",38,35,199,0,"2124754"
777100,1,1,"2016-07-05 09:13:25",33,39,184,0,"2124812"
777101,1,0,"2016-07-05 09:13:26",45,13,114,0,"2124850"
777102,1,1,"2016-07-05 09:13:28",36,17,116,0,"2124925"
777103,1,0,"2016-07-05 09:13:28",66,16,84,0,"2124947"
777104,1,0,"2016-07-05 09:13:30",33,26,81,0,"2124996"
777105,1,1,"2016-07-05 09:13:32",40,51,106,0,"2125104"
777106,1,0,"2016-07-05 09:13:38",42,10,61,0,"2125362"
777107,1,0,"2016-07-05 09:14:09",61,54,98,0,"2125876"
777108,1,0,"2016-07-05 09:14:27",48,52,95,0,"2126114"
777109,1,1,"2016-07-05 09:14:53",46,39,159,0,"2126757"
777110,1,1,"2016-07-05 09:14:57",39,38,155,0,"2126800"
777111,1,0,"2016-07-05 09:15:32",57,52,98,0,"2126975"
777112,1,1,"2016-07-05 09:15:32",37,35,171,0,"2126960"
777113,1,0,"2016-07-05 09:15:33",50,14,104,0,"2127009"
777114,1,0,"2016-07-05 09:15:39",62,13,101,0,"2127246"
777115,1,0,"2016-07-05 09:15:42",34,7,51,0,"2127360"
777116,1,0,"2016-07-05 09:15:48",29,33,100,0,"2127531"
777117,1,0,"2016-07-05 09:16:12",39,21,103,0,"2128104"
777118,1,1,"2016-07-05 09:16:44",41,15,64,0,"2128557"
777119,1,0,"2016-07-05 09:16:45",60,23,109,0,"2128497"
777120,1,0,"2016-07-05 09:16:47",30,7,63,0,"2128691"
777121,1,1,"2016-07-05 09:16:47",40,43,175,0,"2128678"
777122,1,0,"2016-07-05 09:16:50",58,6,90,0,"2128806"
777123,1,0,"2016-07-05 09:16:52",36,8,65,0,"2128931"
777124,1,1,"2016-07-05 09:17:01",53,45,148,0,"2129065"
777125,1,1,"2016-07-05 09:17:25",38,30,175,0,"2129129"
777126,1,1,"2016-07-05 09:17:40",38,23,177,0,"2129174"
777127,1,0,"2016-07-05 09:17:41",60,7,98,0,"2129226"
777128,1,0,"2016-07-05 09:17:43",41,15,112,0,"2129291"
777129,1,0,"2016-07-05 09:17:45",65,11,102,0,"2129350"
777130,1,0,"2016-07-05 09:17:47",68,8,92,0,"2129418"
777131,1,0,"2016-07-05 09:17:51",45,49,91,0,"2129504"
777132,1,0,"2016-07-05 09:17:53",50,55,110,0,"2129536"
777133,1,0,"2016-07-05 09:18:40",71,10,98,0,"2130320"
777134,1,1,"2016-07-05 09:19:11",42,32,188,0,"2131059"
777135,1,1,"2016-07-05 09:19:18",38,34,180,0,"2131111"
777136,1,1,"2016-07-05 09:19:42",40,25,180,0,"2131178"
777137,1,0,"2016-07-05 09:19:49",55,49,131,0,"2131235"
777138,1,0,"2016-07-05 09:19:50",51,54,105,0,"2131306"
777139,1,0,"2016-07-05 09:19:52",52,14,101,0,"2131362"
777140,1,0,"2016-07-05 09:19:56",29,18,107,0,"2131523"
777141,1,0,"2016-07-05 09:19:57",43,20,98,0,"2131571"
777142,1,0,"2016-07-05 09:20:11",33,22,104,0,"2131982"
777143,1,1,"2016-07-05 09:21:02",48,38,184,0,"2132661"
777144,1,0,"2016-07-05 09:21:02",42,7,53,0,"2132711"
777145,1,1,"2016-07-05 09:21:07",50,58,124,0,"2132889"
777146,1,1,"2016-07-05 09:21:08",37,18,184,0,"2132882"
777147,1,1,"2016-07-05 09:21:08",44,19,63,0,"2132918"
777148,1,1,"2016-07-05 09:21:09",54,45,121,0,"2132951"
777149,1,1,"2016-07-05 09:21:13",55,40,179,0,"2133028"
777150,1,1,"2016-07-05 09:21:52",42,37,192,0,"2133264"
777151,1,1,"2016-07-05 09:21:56",48,38,184,0,"2133286"
777152,1,1,"2016-07-05 09:21:57",54,38,187,0,"2133309"
777153,1,0,"2016-07-05 09:22:05",51,11,102,0,"2133535"
777154,1,1,"2016-07-05 09:22:06",58,53,52,0,"2133580"
777155,1,0,"2016-07-05 09:22:07",62,5,72,0,"2133596"
777156,1,0,"2016-07-05 09:22:08",69,9,91,0,"2133661"
777157,1,0,"2016-07-05 09:22:10",68,11,98,0,"2133718"
777158,1,0,"2016-07-05 09:22:30",34,21,80,0,"2134271"
777159,1,0,"2016-07-05 09:22:40",51,50,94,0,"2134424"
777160,1,1,"2016-07-05 09:23:07",29,32,183,0,"2134853"
777161,1,1,"2016-07-05 09:23:07",30,24,72,0,"2134867"
777162,1,1,"2016-07-05 09:23:08",32,27,100,0,"2134886"
777163,1,1,"2016-07-05 09:23:08",45,27,70,0,"2134893"
777164,1,1,"2016-07-05 09:23:34",29,20,189,0,"2135305"
777165,1,1,"2016-07-05 09:23:42",51,41,192,0,"2135337"
777166,1,1,"2016-07-05 09:23:48",52,38,157,0,"2135358"
777167,1,1,"2016-07-05 09:23:50",35,35,94,0,"2135377"
777168,1,1,"2016-07-05 09:24:00",42,37,183,0,"2135417"
777169,1,0,"2016-07-05 09:24:08",62,5,94,0,"2135590"
777170,1,0,"2016-07-05 09:24:10",62,6,90,0,"2135649"
777171,1,0,"2016-07-05 09:24:13",52,56,87,0,"2135723"
777172,1,0,"2016-07-05 09:24:13",33,21,95,0,"2135763"
777173,1,0,"2016-07-05 09:24:57",46,53,98,0,"2136545"
777174,1,0,"2016-07-05 09:25:05",44,7,52,0,"2136673"
777175,1,1,"2016-07-05 09:25:14",31,37,215,0,"2136923"
777176,1,1,"2016-07-05 09:25:17",29,39,58,0,"2137051"
777177,1,1,"2016-07-05 09:25:20",44,24,180,0,"2137105"
777178,1,1,"2016-07-05 09:25:42",43,35,87,0,"2137423"
777179,1,0,"2016-07-05 09:26:15",57,53,99,0,"2137604"
777180,1,0,"2016-07-05 09:26:36",60,5,59,0,"2138362"
777181,1,1,"2016-07-05 09:26:37",50,39,106,0,"2138388"
777182,1,0,"2016-07-05 09:27:04",58,13,95,0,"2138700"
777183,1,0,"2016-07-05 09:27:24",49,49,99,0,"2139077"
777184,1,1,"2016-07-05 09:27:27",32,27,76,0,"2139182"
777185,1,1,"2016-07-05 09:27:33",33,30,83,0,"2139359"
777186,1,1,"2016-07-05 09:28:01",44,32,184,0,"2139540"
777187,1,1,"2016-07-05 09:28:23",34,20,188,0,"2139665"
777188,1,0,"2016-07-05 09:28:26",69,20,98,0,"2139829"
777189,1,1,"2016-07-05 09:28:27",48,33,57,0,"2139867"
777190,1,0,"2016-07-05 09:28:27",47,53,99,0,"2139862"
777191,1,0,"2016-07-05 09:28:28",48,53,96,0,"2139900"
777192,1,0,"2016-07-05 09:28:29",32,9,50,0,"2139975"
777193,1,0,"2016-07-05 09:28:42",57,6,79,0,"2140372"
777194,1,1,"2016-07-05 09:29:29",42,33,91,0,"2141131"
777195,1,1,"2016-07-05 09:30:01",32,33,176,0,"2141618"
777196,1,0,"2016-07-05 09:30:21",64,51,96,0,"2141688"
777197,1,1,"2016-07-05 09:30:34",38,35,86,0,"2141965"
777198,1,0,"2016-07-05 09:30:34",62,7,78,0,"2141983"
777199,1,0,"2016-07-05 09:30:37",58,7,102,0,"2142073"
777200,1,0,"2016-07-05 09:30:39",47,10,51,0,"2142167"
777201,1,0,"2016-07-05 09:30:41",70,10,92,0,"2142233"
777202,1,0,"2016-07-05 09:30:42",29,35,91,0,"2142239"
777203,1,0,"2016-07-05 09:30:43",41,34,108,0,"2142299"
777204,1,0,"2016-07-05 09:31:07",34,31,67,0,"2142886"
777205,1,0,"2016-07-05 09:31:10",52,21,100,0,"2142805"
777206,1,0,"2016-07-05 09:31:14",66,15,78,0,"2143252"
777207,1,0,"2016-07-05 09:31:17",58,9,82,0,"2143272"
777208,1,0,"2016-07-05 09:31:25",58,9,58,0,"2143322"
777209,1,0,"2016-07-05 09:31:29",54,7,79,0,"2143416"
777210,1,0,"2016-07-05 09:31:35",55,13,81,0,"2143554"
777211,1,0,"2016-07-05 09:31:38",61,11,78,0,"2143645"
777212,1,0,"2016-07-05 09:31:40",60,16,94,0,"2143678"
777213,1,1,"2016-07-05 09:31:50",51,39,54,0,"2144113"
777214,1,1,"2016-07-05 09:31:57",49,37,177,0,"2144229"
777215,1,1,"2016-07-05 09:32:00",42,36,83,0,"2144264"
777216,1,1,"2016-07-05 09:32:10",52,34,59,0,"2144353"
777217,1,1,"2016-07-05 09:32:12",38,33,183,0,"2144361"
777218,1,1,"2016-07-05 09:32:30",29,20,175,0,"2144436"
777219,1,0,"2016-07-05 09:32:37",38,12,107,0,"2144559"
777220,1,0,"2016-07-05 09:32:45",69,9,83,0,"2144940"
777221,1,0,"2016-07-05 09:32:53",35,19,128,0,"2145247"
777222,1,0,"2016-07-05 09:33:25",32,16,112,0,"2145680"
777223,1,0,"2016-07-05 09:33:36",69,12,95,0,"2145871"
777224,1,0,"2016-07-05 09:33:39",65,20,96,0,"2145926"
777225,1,1,"2016-07-05 09:33:49",43,42,53,0,"2146178"
777226,1,1,"2016-07-05 09:33:52",35,24,56,0,"2146245"
777227,1,0,"2016-07-05 09:33:55",53,53,130,0,"2146364"
777228,1,1,"2016-07-05 09:33:58",29,18,206,0,"2146416"
777229,1,1,"2016-07-05 09:34:25",33,33,171,0,"2146626"
777230,1,1,"2016-07-05 09:34:37",44,37,188,0,"2146664"
777231,1,0,"2016-07-05 09:34:45",41,5,62,0,"2146772"
777232,1,0,"2016-07-05 09:34:48",66,9,85,0,"2146963"
777233,1,0,"2016-07-05 09:34:50",51,53,96,0,"2147063"
777234,1,1,"2016-07-05 09:34:53",31,15,139,0,"2147165"
777235,1,0,"2016-07-05 09:35:00",51,6,107,0,"2147359"
777236,1,0,"2016-07-05 09:35:09",54,46,95,0,"2147661"
777237,1,0,"2016-07-05 09:35:10",31,21,108,0,"2147685"
777238,1,0,"2016-07-05 09:35:26",31,24,103,0,"2148068"
777239,1,0,"2016-07-05 09:35:39",48,46,103,0,"2148176"
777240,1,1,"2016-07-05 09:36:02",40,27,50,0,"2148609"
777241,1,1,"2016-07-05 09:36:10",33,21,95,0,"2148821"
777242,1,1,"2016-07-05 09:36:27",42,12,58,0,"2148955"
777243,1,0,"2016-07-05 09:36:57",40,6,72,0,"2149257"
777244,1,0,"2016-07-05 09:37:01",61,12,102,0,"2149470"
777245,1,0,"2016-07-05 09:37:06",53,51,91,0,"2149667"
777246,1,1,"2016-07-05 09:37:08",32,7,95,0,"2149741"
777247,1,0,"2016-07-05 09:37:10",45,58,83,0,"2149831"
777248,1,0,"2016-07-05 09:37:40",70,8,93,0,"2150225"
777249,1,1,"2016-07-05 09:38:09",35,45,199,0,"2150596"
777250,1,1,"2016-07-05 09:38:23",45,30,176,0,"2150834"
777251,1,1,"2016-07-05 09:38:59",35,20,181,0,"2151009"
777252,1,0,"2016-07-05 09:39:01",65,14,87,0,"2151063"
777253,1,0,"2016-07-05 09:39:08",44,8,53,0,"2151293"
777254,1,0,"2016-07-05 09:39:12",64,7,85,0,"2151438"
777255,1,0,"2016-07-05 09:39:32",68,33,100,0,"2151861"
777256,1,0,"2016-07-05 09:39:33",52,54,91,0,"2151918"
777257,1,0,"2016-07-05 09:40:10",50,58,66,0,"2152347"
777258,1,0,"2016-07-05 09:40:17",63,14,107,0,"2152545"
777259,1,0,"2016-07-05 09:40:26",58,55,103,0,"2152871"
777260,1,1,"2016-07-05 09:40:36",50,41,188,0,"2152983"
777261,1,1,"2016-07-05 09:40:43",62,37,191,0,"2153041"
777262,1,0,"2016-07-05 09:41:11",62,4,93,0,"2153249"
777263,1,1,"2016-07-05 09:41:15",49,36,177,0,"2153395"
777264,1,0,"2016-07-05 09:41:16",46,53,61,0,"2153474"
777265,1,0,"2016-07-05 09:41:25",51,56,102,0,"2153743"
777266,1,0,"2016-07-05 09:41:48",29,19,103,0,"2154122"
777267,1,0,"2016-07-05 09:42:01",58,10,91,0,"2154209"
777268,1,1,"2016-07-05 09:42:22",71,39,184,0,"2154669"
777269,1,1,"2016-07-05 09:42:51",49,29,198,0,"2155284"
777270,1,1,"2016-07-05 09:43:17",57,34,179,0,"2155355"
777271,1,0,"2016-07-05 09:43:23",49,16,98,0,"2155543"
777272,1,0,"2016-07-05 09:43:30",52,13,106,0,"2155760"
777273,1,1,"2016-07-05 09:43:33",66,43,191,0,"2155818"
777274,1,1,"2016-07-05 09:45:01",45,32,203,0,"2157283"
777275,1,1,"2016-07-05 09:45:03",36,32,209,0,"2157309"
777276,1,0,"2016-07-05 09:45:10",60,52,98,0,"2157361"
777277,1,1,"2016-07-05 09:45:52",45,33,160,0,"2158153"
777278,1,0,"2016-07-05 09:46:40",30,7,52,0,"2159407"
777279,1,1,"2016-07-05 09:46:42",38,28,128,0,"2159481"
777280,1,0,"2016-07-05 09:46:50",41,41,104,0,"2159786"
777281,1,1,"2016-07-05 09:47:23",45,36,116,0,"2159984"
777282,1,0,"2016-07-05 09:47:34",46,52,76,0,"2160065"
777283,1,0,"2016-07-05 09:47:48",70,55,97,0,"2160474"
777284,1,0,"2016-07-05 09:48:03",39,7,50,0,"2160818"
777285,1,0,"2016-07-05 09:48:24",71,11,94,0,"2160944"
777286,1,0,"2016-07-05 09:48:40",65,10,93,0,"2161107"
777287,1,1,"2016-07-05 09:48:45",59,37,220,0,"2161259"
777288,1,1,"2016-07-05 09:49:01",57,39,133,0,"2161707"
777289,1,1,"2016-07-05 09:49:03",30,32,228,0,"2161740"
777290,1,1,"2016-07-05 09:49:13",42,28,196,0,"2161822"
777291,1,1,"2016-07-05 09:49:25",44,32,179,0,"2161859"
777292,1,0,"2016-07-05 09:49:43",42,35,99,0,"2162066"
777293,1,0,"2016-07-05 09:49:59",54,14,88,0,"2162655"
777294,1,0,"2016-07-05 09:50:57",39,20,77,0,"2163515"
777295,1,0,"2016-07-05 09:51:02",31,6,78,0,"2163714"
777296,1,1,"2016-07-05 09:51:13",37,13,95,0,"2164004"
777297,1,0,"2016-07-05 09:51:14",37,15,91,0,"2163927"
777298,1,1,"2016-07-05 09:51:23",35,31,182,0,"2164118"
777299,1,0,"2016-07-05 09:51:44",58,47,91,0,"2164199"
777300,1,1,"2016-07-05 09:53:17",45,35,66,0,"2166108"
777301,1,1,"2016-07-05 09:53:36",51,36,192,0,"2166209"
777302,1,0,"2016-07-05 09:53:59",49,44,97,0,"2166338"
777303,1,0,"2016-07-05 09:54:06",37,25,90,0,"2166557"
777304,1,0,"2016-07-05 09:54:31",58,43,65,0,"2167348"
777305,1,1,"2016-07-05 09:54:55",48,36,226,0,"2167511"
777306,1,1,"2016-07-05 09:55:15",36,31,184,0,"2167982"
777307,1,1,"2016-07-05 09:55:15",49,36,193,0,"2168009"
777308,1,1,"2016-07-05 09:55:31",39,29,180,0,"2168330"
777309,1,1,"2016-07-05 09:55:41",41,27,178,0,"2168359"
777310,1,1,"2016-07-05 09:55:49",45,25,170,0,"2168387"
777311,1,0,"2016-07-05 09:56:38",43,26,52,0,"2169483"
777312,1,1,"2016-07-05 09:57:27",36,22,97,0,"2170337"
777313,1,1,"2016-07-05 09:57:37",46,32,205,0,"2170524"
777314,1,1,"2016-07-05 09:57:44",56,49,50,0,"2170586"
777315,1,1,"2016-07-05 09:57:46",40,24,181,0,"2170640"
777316,1,1,"2016-07-05 09:59:16",41,39,101,0,"2172144"
777317,1,1,"2016-07-05 10:00:10",43,31,190,0,"2173013"
777318,1,0,"2016-07-05 10:00:23",49,31,49,0,"2173127"
777319,1,1,"2016-07-05 10:01:31",48,37,215,0,"2174347"
777320,1,1,"2016-07-05 10:01:41",35,20,171,0,"2174632"
777321,1,1,"2016-07-05 10:01:44",30,11,138,0,"2174986"
777322,1,1,"2016-07-05 10:02:00",50,35,184,0,"2175164"
777323,1,1,"2016-07-05 10:02:13",46,37,210,0,"2175230"
777324,1,1,"2016-07-05 10:02:14",42,20,185,0,"2175239"
777325,1,1,"2016-07-05 10:02:24",39,30,198,0,"2175265"
777326,1,0,"2016-07-05 10:02:29",48,44,79,0,"2175327"
777327,1,1,"2016-07-05 10:02:34",32,34,127,0,"2175518"
777328,1,1,"2016-07-05 10:02:35",66,40,60,0,"2175569"
777329,1,1,"2016-07-05 10:02:36",36,30,195,0,"2175570"
777330,1,1,"2016-07-05 10:02:39",36,31,49,0,"2175841"
777331,1,0,"2016-07-05 10:03:04",51,33,94,0,"2176536"
777332,1,1,"2016-07-05 10:03:39",56,44,210,0,"2176992"
777333,1,1,"2016-07-05 10:03:40",65,37,130,0,"2177054"
777334,1,1,"2016-07-05 10:03:50",33,18,181,0,"2177390"
777335,1,1,"2016-07-05 10:04:03",41,34,182,0,"2177530"
777336,1,1,"2016-07-05 10:04:05",35,33,189,0,"2177557"
777337,1,1,"2016-07-05 10:04:27",68,38,198,0,"2177631"
777338,1,0,"2016-07-05 10:04:40",52,42,94,0,"2177814"
777339,1,0,"2016-07-05 10:04:59",63,42,93,0,"2178569"
777340,1,0,"2016-07-05 10:06:11",70,45,94,0,"2179672"
777341,1,1,"2016-07-05 10:06:42",48,37,190,0,"2179779"
777342,1,0,"2016-07-05 10:06:47",47,42,88,0,"2179867"
777343,1,0,"2016-07-05 10:06:48",47,42,67,0,"2179924"
777344,1,1,"2016-07-05 10:06:48",69,40,68,0,"2179939"
777345,1,1,"2016-07-05 10:08:01",32,27,198,0,"2181435"
777346,1,1,"2016-07-05 10:08:02",31,23,51,0,"2181476"
777347,1,1,"2016-07-05 10:08:46",47,37,192,0,"2181905"
777348,1,1,"2016-07-05 10:08:47",38,13,179,0,"2181909"
777349,1,1,"2016-07-05 10:09:06",39,32,197,0,"2182310"
777350,1,1,"2016-07-05 10:10:05",45,37,189,0,"2183570"
777351,1,1,"2016-07-05 10:10:08",43,36,181,0,"2183659"
777352,1,0,"2016-07-05 10:10:29",65,45,86,0,"2184049"
777353,1,1,"2016-07-05 10:10:49",40,33,181,0,"2184149"
777354,1,1,"2016-07-05 10:12:14",34,31,104,0,"2185917"
777355,1,1,"2016-07-05 10:12:19",31,34,180,0,"2186033"
777356,1,1,"2016-07-05 10:12:34",41,34,173,0,"2186327"
777357,1,1,"2016-07-05 10:12:42",38,32,178,0,"2186381"
777358,1,0,"2016-07-05 10:13:13",55,44,110,0,"2186652"
777359,1,0,"2016-07-05 10:13:38",55,41,127,0,"2187214"
777360,1,1,"2016-07-05 10:13:46",51,41,162,0,"2187376"
777361,1,1,"2016-07-05 10:14:21",64,27,49,0,"2187869"
777362,1,1,"2016-07-05 10:14:30",56,38,52,0,"2188170"
777363,1,1,"2016-07-05 10:15:02",65,34,49,0,"2188729"
777364,1,0,"2016-07-05 10:15:53",33,34,72,0,"2189838"
777365,1,1,"2016-07-05 10:16:28",69,37,179,0,"2190223"
777366,1,1,"2016-07-05 10:16:51",44,28,183,0,"2190640"
777367,1,0,"2016-07-05 10:18:07",56,41,106,0,"2192265"
777368,1,0,"2016-07-05 10:20:26",42,30,80,0,"2194339"
777369,1,0,"2016-07-05 10:21:43",31,21,84,0,"2195252"
777370,1,0,"2016-07-05 10:22:36",60,32,91,0,"2196280"
777371,1,1,"2016-07-05 10:23:02",60,22,196,0,"2196795"
777372,1,1,"2016-07-05 10:23:24",45,26,181,0,"2197102"
777373,1,1,"2016-07-05 10:23:48",58,35,186,0,"2197193"
777374,1,0,"2016-07-05 10:24:12",33,27,98,0,"2197935"
777375,1,1,"2016-07-05 10:25:03",43,22,182,0,"2198716"
777376,1,1,"2016-07-05 10:26:00",52,26,185,0,"2199402"
777377,1,0,"2016-07-05 10:26:40",45,29,97,0,"2200312"
777378,1,0,"2016-07-05 10:28:06",47,30,106,0,"2201406"
777379,1,1,"2016-07-05 10:29:22",46,30,194,0,"2202784"
777380,1,1,"2016-07-05 10:29:45",31,15,178,0,"2203119"
777381,1,1,"2016-07-05 10:30:00",29,19,185,0,"2203166"
777382,1,1,"2016-07-05 10:30:08",45,24,77,0,"2203197"
777383,1,0,"2016-07-05 10:30:16",48,28,100,0,"2203330"
777384,1,0,"2016-07-05 10:30:43",60,24,107,0,"2203846"
777385,1,1,"2016-07-05 10:32:27",53,33,81,0,"2204941"
777386,1,1,"2016-07-05 10:32:44",52,32,62,0,"2205366"
777387,1,0,"2016-07-05 10:33:05",40,20,95,0,"2205566"
777388,1,1,"2016-07-05 10:33:47",43,25,53,0,"2206245"
777389,1,1,"2016-07-05 10:33:50",39,17,184,0,"2206265"
777390,1,1,"2016-07-05 10:33:56",68,29,185,0,"2206314"
777391,1,1,"2016-07-05 10:35:44",46,25,73,0,"2207971"
777392,1,0,"2016-07-05 10:36:40",36,27,97,0,"2208551"
777393,1,0,"2016-07-05 10:36:46",40,19,101,0,"2208759"
777394,1,0,"2016-07-05 10:37:04",44,13,99,0,"2209313"
777395,1,1,"2016-07-05 10:38:20",48,28,184,0,"2210316"
777396,1,1,"2016-07-05 10:38:33",52,28,135,0,"2210346"
777397,1,0,"2016-07-05 10:38:50",51,21,94,0,"2210525"
777398,1,0,"2016-07-05 10:39:15",53,27,102,0,"2211120"
777399,1,0,"2016-07-05 10:39:25",47,25,88,0,"2211278"
777400,1,0,"2016-07-05 10:39:55",58,36,93,0,"2211565"
777401,1,1,"2016-07-05 10:40:00",42,27,188,0,"2211688"
777402,1,0,"2016-07-05 10:41:29",30,25,91,0,"2213010"
777403,1,0,"2016-07-05 10:41:54",49,16,63,0,"2213206"
777404,1,1,"2016-07-05 10:42:21",33,25,180,0,"2213841"
777405,1,1,"2016-07-05 10:43:19",43,34,193,0,"2214516"
777406,1,1,"2016-07-05 10:45:03",54,25,171,0,"2215600"
777407,1,0,"2016-07-05 10:45:30",43,26,65,0,"2216281"
777408,1,0,"2016-07-05 10:49:26",42,29,91,0,"2219274"
777409,1,0,"2016-07-05 10:49:27",51,21,101,0,"2219301"
777410,1,0,"2016-07-05 10:49:28",53,24,50,0,"2219347"
777411,1,1,"2016-07-05 10:49:43",54,30,182,0,"2219833"
777412,1,1,"2016-07-05 10:51:04",50,33,179,0,"2221321"
777413,1,1,"2016-07-05 10:51:16",52,26,180,0,"2221427"
777414,1,1,"2016-07-05 10:51:32",53,32,189,0,"2221479"
777415,1,0,"2016-07-05 10:51:39",32,22,61,0,"2221732"
777416,1,0,"2016-07-05 10:51:57",30,24,89,0,"2222206"
777417,1,0,"2016-07-05 10:52:40",33,25,117,0,"2222794"
777418,1,1,"2016-07-05 10:52:58",53,26,187,0,"2223247"
777419,1,0,"2016-07-05 10:53:42",55,32,77,0,"2223505"
777420,1,0,"2016-07-05 10:53:55",51,20,84,0,"2223898"
777421,1,0,"2016-07-05 10:54:16",57,35,92,0,"2224302"
777422,1,1,"2016-07-05 10:54:53",61,33,127,0,"2224751"
777423,1,0,"2016-07-05 10:54:56",52,29,111,0,"2224848"
777424,1,1,"2016-07-05 10:55:00",53,30,188,0,"2224909"
777425,1,1,"2016-07-05 10:55:05",49,29,202,0,"2224974"
777426,1,1,"2016-07-05 10:55:14",55,23,189,0,"2225080"
777427,1,1,"2016-07-05 10:55:15",53,30,189,0,"2225109"
777428,1,1,"2016-07-05 10:57:00",34,26,184,0,"2226486"
777429,1,1,"2016-07-05 10:57:02",51,28,110,0,"2226540"
777430,1,1,"2016-07-05 10:57:28",47,23,185,0,"2226868"
