DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
831791,1,1,"2016-07-28 09:02:05",40,28,127,0,"261340"
831792,1,1,"2016-07-28 09:02:13",29,33,152,0,"261547"
831793,1,1,"2016-07-28 09:02:26",29,21,179,0,"261945"
831794,1,1,"2016-07-28 09:02:41",35,19,185,0,"262110"
831795,1,0,"2016-07-28 09:03:10",44,55,98,0,"262355"
831796,1,0,"2016-07-28 09:03:10",49,46,94,0,"262389"
831797,1,0,"2016-07-28 09:03:27",40,53,102,0,"263055"
831798,1,1,"2016-07-28 09:03:29",36,22,64,0,"263113"
831799,1,0,"2016-07-28 09:05:12",51,55,103,0,"264729"
831800,1,1,"2016-07-28 09:05:13",31,30,207,0,"264724"
831801,1,1,"2016-07-28 09:06:12",30,18,209,0,"266116"
831802,1,1,"2016-07-28 09:06:18",39,24,190,0,"266286"
831803,1,1,"2016-07-28 09:06:21",30,25,199,0,"266382"
831804,1,1,"2016-07-28 09:06:34",42,35,127,0,"266662"
831805,1,1,"2016-07-28 09:06:52",42,41,192,0,"266857"
831806,1,1,"2016-07-28 09:07:14",48,44,62,0,"267043"
831807,1,0,"2016-07-28 09:08:19",40,55,105,0,"268485"
831808,1,1,"2016-07-28 09:08:32",39,38,180,0,"268728"
831809,1,1,"2016-07-28 09:08:34",38,35,179,0,"268771"
831810,1,1,"2016-07-28 09:09:07",41,37,190,0,"269136"
831811,1,1,"2016-07-28 09:09:10",45,33,183,0,"269157"
831812,1,1,"2016-07-28 09:09:31",44,34,186,0,"269204"
831813,1,0,"2016-07-28 09:09:35",50,50,87,0,"269295"
831814,1,0,"2016-07-28 09:09:36",56,9,97,0,"269370"
831815,1,0,"2016-07-28 09:10:03",45,58,95,0,"270033"
831816,1,1,"2016-07-28 09:10:33",47,44,56,0,"270572"
831817,1,1,"2016-07-28 09:11:00",37,28,176,0,"270913"
831818,1,1,"2016-07-28 09:11:02",38,37,183,0,"270926"
831819,1,1,"2016-07-28 09:11:08",41,32,183,0,"270949"
831820,1,0,"2016-07-28 09:11:43",60,55,89,0,"271273"
831821,1,0,"2016-07-28 09:11:45",59,51,93,0,"271361"
831822,1,0,"2016-07-28 09:11:47",44,25,100,0,"271466"
831823,1,1,"2016-07-28 09:11:51",34,38,191,0,"271605"
831824,1,1,"2016-07-28 09:12:01",46,36,182,0,"271879"
831825,1,0,"2016-07-28 09:12:05",40,37,98,0,"271984"
831826,1,0,"2016-07-28 09:12:18",61,9,97,0,"272183"
831827,1,1,"2016-07-28 09:12:46",44,42,177,0,"272924"
831828,1,1,"2016-07-28 09:12:47",59,57,112,0,"272978"
831829,1,1,"2016-07-28 09:13:01",56,42,53,0,"273222"
831830,1,1,"2016-07-28 09:13:30",49,29,188,0,"273434"
831831,1,0,"2016-07-28 09:13:52",61,11,97,0,"273663"
831832,1,0,"2016-07-28 09:13:54",65,6,86,0,"273727"
831833,1,0,"2016-07-28 09:14:04",68,7,86,0,"274156"
831834,1,0,"2016-07-28 09:14:43",56,8,92,0,"274821"
831835,1,1,"2016-07-28 09:14:48",33,44,71,0,"274938"
831836,1,1,"2016-07-28 09:14:51",51,29,199,0,"274985"
831837,1,1,"2016-07-28 09:14:55",36,36,69,0,"275129"
831838,1,1,"2016-07-28 09:14:56",50,37,182,0,"275128"
831839,1,1,"2016-07-28 09:14:59",47,38,59,0,"275238"
831840,1,1,"2016-07-28 09:15:02",56,39,206,0,"275279"
831841,1,1,"2016-07-28 09:15:13",52,40,184,0,"275421"
831842,1,1,"2016-07-28 09:15:21",43,36,182,0,"275457"
831843,1,0,"2016-07-28 09:15:26",55,45,96,0,"275479"
831844,1,1,"2016-07-28 09:15:33",44,29,178,0,"275517"
831845,1,1,"2016-07-28 09:15:41",52,51,185,0,"275566"
831846,1,0,"2016-07-28 09:15:53",57,53,92,0,"275619"
831847,1,0,"2016-07-28 09:16:01",57,53,87,0,"275802"
831848,1,0,"2016-07-28 09:16:25",44,51,105,0,"276325"
831849,1,0,"2016-07-28 09:16:41",52,51,107,0,"276475"
831850,1,0,"2016-07-28 09:17:03",47,57,219,0,"276824"
831851,1,1,"2016-07-28 09:17:04",37,38,88,0,"276925"
831852,1,1,"2016-07-28 09:17:23",53,45,198,0,"277165"
831853,1,1,"2016-07-28 09:17:47",47,42,181,0,"277327"
831854,1,0,"2016-07-28 09:18:04",48,55,103,0,"277467"
831855,1,1,"2016-07-28 09:18:15",43,42,184,0,"277770"
831856,1,1,"2016-07-28 09:18:25",30,20,122,0,"277996"
831857,1,1,"2016-07-28 09:19:12",40,39,118,0,"278756"
831858,1,1,"2016-07-28 09:19:28",39,36,179,0,"279068"
831859,1,1,"2016-07-28 09:19:29",36,49,194,0,"279118"
831860,1,1,"2016-07-28 09:19:33",34,33,179,0,"279180"
831861,1,1,"2016-07-28 09:19:34",37,39,189,0,"279193"
831862,1,0,"2016-07-28 09:20:16",49,54,87,0,"279512"
831863,1,1,"2016-07-28 09:20:17",36,28,138,0,"279505"
831864,1,0,"2016-07-28 09:20:45",48,39,92,0,"280083"
831865,1,1,"2016-07-28 09:21:23",38,36,192,0,"280719"
831866,1,1,"2016-07-28 09:21:46",39,29,187,0,"280939"
831867,1,1,"2016-07-28 09:21:50",47,36,190,0,"280976"
831868,1,0,"2016-07-28 09:22:23",66,5,77,0,"281210"
831869,1,0,"2016-07-28 09:22:26",56,53,97,0,"281269"
831870,1,0,"2016-07-28 09:22:39",57,7,97,0,"281644"
831871,1,0,"2016-07-28 09:22:46",50,48,92,0,"281818"
831872,1,1,"2016-07-28 09:23:40",43,36,82,0,"282795"
831873,1,1,"2016-07-28 09:23:45",44,32,187,0,"282843"
831874,1,0,"2016-07-28 09:23:48",46,53,96,0,"282858"
831875,1,1,"2016-07-28 09:24:05",43,29,187,0,"282953"
831876,1,1,"2016-07-28 09:24:20",50,30,179,0,"283045"
831877,1,1,"2016-07-28 09:25:13",50,38,182,0,"283952"
831878,1,1,"2016-07-28 09:25:44",45,38,188,0,"284551"
831879,1,1,"2016-07-28 09:26:05",50,40,179,0,"284833"
831880,1,1,"2016-07-28 09:26:08",34,24,179,0,"284847"
831881,1,1,"2016-07-28 09:26:12",36,31,179,0,"284871"
831882,1,0,"2016-07-28 09:26:37",52,52,93,0,"285054"
831883,1,0,"2016-07-28 09:26:37",57,4,90,0,"285065"
831884,1,0,"2016-07-28 09:26:38",40,50,107,0,"285078"
831885,1,0,"2016-07-28 09:26:39",62,46,100,0,"285122"
831886,1,1,"2016-07-28 09:26:51",48,41,85,0,"285535"
831887,1,0,"2016-07-28 09:27:43",38,54,101,0,"286579"
831888,1,1,"2016-07-28 09:27:44",32,28,100,0,"286626"
831889,1,1,"2016-07-28 09:28:30",41,31,177,0,"287085"
831890,1,1,"2016-07-28 09:29:49",60,57,176,0,"288757"
831891,1,1,"2016-07-28 09:29:55",41,31,180,0,"288888"
831892,1,1,"2016-07-28 09:29:56",53,45,182,0,"288902"
831893,1,1,"2016-07-28 09:30:05",41,22,90,0,"289023"
831894,1,1,"2016-07-28 09:30:23",42,32,183,0,"289135"
831895,1,0,"2016-07-28 09:30:55",70,9,96,0,"289388"
831896,1,1,"2016-07-28 09:31:07",32,28,158,0,"289825"
831897,1,1,"2016-07-28 09:32:10",38,25,195,0,"291428"
831898,1,0,"2016-07-28 09:32:12",47,53,100,0,"291489"
831899,1,1,"2016-07-28 09:32:47",59,37,178,0,"291753"
831900,1,1,"2016-07-28 09:32:59",51,34,184,0,"291822"
831901,1,0,"2016-07-28 09:33:03",56,57,90,0,"291949"
831902,1,1,"2016-07-28 09:33:04",32,25,177,0,"291917"
831903,1,0,"2016-07-28 09:33:08",45,23,96,0,"292129"
831904,1,0,"2016-07-28 09:33:12",33,19,105,0,"292205"
831905,1,1,"2016-07-28 09:34:29",40,33,149,0,"294207"
831906,1,1,"2016-07-28 09:34:34",42,26,201,0,"294237"
831907,1,0,"2016-07-28 09:35:11",37,7,49,0,"294402"
831908,1,1,"2016-07-28 09:36:25",52,34,180,0,"296294"
831909,1,1,"2016-07-28 09:36:41",39,38,193,0,"296526"
831910,1,1,"2016-07-28 09:36:45",34,33,192,0,"296547"
831911,1,1,"2016-07-28 09:36:47",43,21,180,0,"296560"
831912,1,1,"2016-07-28 09:36:49",39,29,173,0,"296571"
831913,1,1,"2016-07-28 09:36:52",54,27,186,0,"296587"
831914,1,0,"2016-07-28 09:37:20",65,7,91,0,"296870"
831915,1,0,"2016-07-28 09:37:29",39,55,80,0,"297140"
831916,1,1,"2016-07-28 09:37:29",30,29,148,0,"297130"
831917,1,0,"2016-07-28 09:37:45",38,17,101,0,"297565"
831918,1,0,"2016-07-28 09:37:48",49,53,98,0,"297606"
831919,1,1,"2016-07-28 09:38:42",65,38,185,0,"298746"
831920,1,1,"2016-07-28 09:38:47",52,39,187,0,"298787"
831921,1,1,"2016-07-28 09:38:56",51,33,194,0,"298853"
831922,1,1,"2016-07-28 09:39:17",42,28,190,0,"298969"
831923,1,1,"2016-07-28 09:39:23",54,36,195,0,"299011"
831924,1,0,"2016-07-28 09:39:39",70,8,93,0,"299471"
831925,1,0,"2016-07-28 09:39:40",38,22,88,0,"299510"
831926,1,0,"2016-07-28 09:40:13",51,52,101,0,"300484"
831927,1,1,"2016-07-28 09:40:29",54,37,188,0,"300902"
831928,1,1,"2016-07-28 09:40:44",45,41,178,0,"301310"
831929,1,1,"2016-07-28 09:40:59",53,39,88,0,"301512"
831930,1,1,"2016-07-28 09:41:28",45,43,171,0,"301649"
831931,1,0,"2016-07-28 09:41:47",52,5,51,0,"302234"
831932,1,0,"2016-07-28 09:41:53",70,8,86,0,"302462"
831933,1,1,"2016-07-28 09:42:30",57,45,105,0,"303006"
831934,1,1,"2016-07-28 09:42:37",55,38,53,0,"303292"
831935,1,0,"2016-07-28 09:42:54",51,55,97,0,"303815"
831936,1,1,"2016-07-28 09:43:00",49,38,186,0,"303969"
831937,1,1,"2016-07-28 09:43:07",56,33,176,0,"304041"
831938,1,1,"2016-07-28 09:43:29",48,50,188,0,"304229"
831939,1,1,"2016-07-28 09:43:32",52,42,183,0,"304237"
831940,1,0,"2016-07-28 09:43:44",50,56,97,0,"304428"
831941,1,0,"2016-07-28 09:43:46",38,20,97,0,"304491"
831942,1,0,"2016-07-28 09:44:17",69,10,101,0,"305188"
831943,1,1,"2016-07-28 09:44:53",30,20,70,0,"306207"
831944,1,1,"2016-07-28 09:44:54",50,27,184,0,"306217"
831945,1,1,"2016-07-28 09:45:05",54,37,192,0,"306455"
831946,1,1,"2016-07-28 09:45:21",41,27,190,0,"306582"
831947,1,1,"2016-07-28 09:45:37",39,36,186,0,"306709"
831948,1,1,"2016-07-28 09:45:57",54,37,170,0,"306982"
831949,1,0,"2016-07-28 09:46:05",51,54,94,0,"307255"
831950,1,0,"2016-07-28 09:46:33",48,53,92,0,"307773"
831951,1,1,"2016-07-28 09:46:58",42,38,85,0,"308204"
831952,1,1,"2016-07-28 09:47:01",41,38,65,0,"308297"
831953,1,1,"2016-07-28 09:47:17",45,39,92,0,"308600"
831954,1,1,"2016-07-28 09:47:19",52,38,187,0,"308616"
831955,1,1,"2016-07-28 09:47:22",38,34,186,0,"308641"
831956,1,1,"2016-07-28 09:47:55",57,39,177,0,"308800"
831957,1,0,"2016-07-28 09:47:57",58,5,58,0,"308868"
831958,1,0,"2016-07-28 09:48:00",62,7,87,0,"308983"
831959,1,1,"2016-07-28 09:48:01",45,37,59,0,"309067"
831960,1,0,"2016-07-28 09:48:04",37,7,51,0,"309201"
831961,1,0,"2016-07-28 09:48:05",42,58,96,0,"309200"
831962,1,0,"2016-07-28 09:48:54",51,53,98,0,"310324"
831963,1,1,"2016-07-28 09:48:56",38,38,57,0,"310398"
831964,1,1,"2016-07-28 09:49:08",47,35,187,0,"310628"
831965,1,1,"2016-07-28 09:49:16",59,48,183,0,"310785"
831966,1,1,"2016-07-28 09:49:33",55,30,183,0,"310970"
831967,1,0,"2016-07-28 09:50:13",56,44,109,0,"311557"
831968,1,1,"2016-07-28 09:50:17",51,49,49,0,"311699"
831969,1,1,"2016-07-28 09:50:19",39,39,194,0,"311711"
831970,1,0,"2016-07-28 09:50:30",46,54,97,0,"311922"
831971,1,0,"2016-07-28 09:50:56",61,51,110,0,"312328"
831972,1,1,"2016-07-28 09:51:30",54,47,51,0,"313493"
831973,1,1,"2016-07-28 09:51:55",52,43,78,0,"313720"
831974,1,1,"2016-07-28 09:51:56",50,45,81,0,"313729"
831975,1,1,"2016-07-28 09:52:02",58,36,191,0,"313758"
831976,1,1,"2016-07-28 09:52:05",39,50,58,0,"313772"
831977,1,1,"2016-07-28 09:52:13",40,39,188,0,"313816"
831978,1,1,"2016-07-28 09:52:22",35,36,180,0,"314118"
831979,1,1,"2016-07-28 09:53:19",45,34,177,0,"315340"
831980,1,0,"2016-07-28 09:54:24",63,5,94,0,"316029"
831981,1,0,"2016-07-28 09:54:26",53,50,94,0,"316107"
831982,1,0,"2016-07-28 09:54:27",48,52,92,0,"316160"
831983,1,1,"2016-07-28 09:55:21",38,39,56,0,"317360"
831984,1,0,"2016-07-28 09:55:22",70,7,82,0,"317394"
831985,1,1,"2016-07-28 09:55:25",62,39,181,0,"317468"
831986,1,0,"2016-07-28 09:55:39",30,17,131,0,"317901"
831987,1,1,"2016-07-28 09:56:20",62,44,175,0,"318292"
831988,1,0,"2016-07-28 09:56:37",43,51,96,0,"318678"
831989,1,0,"2016-07-28 09:57:00",52,56,99,0,"319328"
831990,1,1,"2016-07-28 09:57:44",64,52,189,0,"320694"
831991,1,1,"2016-07-28 09:57:45",57,38,158,0,"320708"
831992,1,1,"2016-07-28 09:57:53",64,37,182,0,"320872"
831993,1,1,"2016-07-28 09:58:43",67,37,199,0,"321459"
831994,1,0,"2016-07-28 09:58:52",37,20,94,0,"321791"
831995,1,1,"2016-07-28 09:59:40",60,34,183,0,"322722"
831996,1,1,"2016-07-28 10:00:18",62,39,193,0,"323330"
831997,1,1,"2016-07-28 10:00:23",66,35,193,0,"323382"
831998,1,0,"2016-07-28 10:00:56",32,19,55,0,"323993"
831999,1,1,"2016-07-28 10:01:02",39,35,183,0,"324173"
832000,1,1,"2016-07-28 10:01:52",65,43,177,0,"325255"
832001,1,1,"2016-07-28 10:02:19",34,30,203,0,"325693"
832002,1,1,"2016-07-28 10:02:23",64,50,212,0,"325724"
832003,1,0,"2016-07-28 10:02:59",68,51,104,0,"326081"
832004,1,1,"2016-07-28 10:04:35",31,29,186,0,"328522"
832005,1,1,"2016-07-28 10:04:37",30,30,180,0,"328537"
832006,1,1,"2016-07-28 10:04:59",55,32,180,0,"328651"
832007,1,0,"2016-07-28 10:05:09",41,48,85,0,"328909"
832008,1,0,"2016-07-28 10:05:48",56,50,102,0,"329754"
832009,1,1,"2016-07-28 10:06:03",41,34,71,0,"330106"
832010,1,1,"2016-07-28 10:06:09",36,37,141,0,"330453"
832011,1,1,"2016-07-28 10:06:53",50,32,185,0,"331022"
832012,1,1,"2016-07-28 10:07:00",50,32,184,0,"331044"
832013,1,0,"2016-07-28 10:07:26",43,49,99,0,"331527"
832014,1,0,"2016-07-28 10:07:29",50,42,98,0,"331609"
832015,1,0,"2016-07-28 10:07:35",49,50,97,0,"331746"
832016,1,1,"2016-07-28 10:08:28",41,37,184,0,"332673"
832017,1,1,"2016-07-28 10:08:30",32,31,190,0,"332718"
832018,1,1,"2016-07-28 10:08:50",35,35,192,0,"332852"
832019,1,1,"2016-07-28 10:09:16",43,38,183,0,"332947"
832020,1,1,"2016-07-28 10:10:16",38,38,169,0,"334135"
832021,1,1,"2016-07-28 10:10:30",40,35,167,0,"334480"
832022,1,1,"2016-07-28 10:10:42",35,33,172,0,"334697"
832023,1,1,"2016-07-28 10:11:03",48,29,189,0,"334829"
832024,1,1,"2016-07-28 10:11:10",38,36,158,0,"334863"
832025,1,1,"2016-07-28 10:11:24",31,18,92,0,"334939"
832026,1,1,"2016-07-28 10:11:25",31,29,165,0,"334900"
832027,1,1,"2016-07-28 10:12:25",41,35,52,0,"336478"
832028,1,1,"2016-07-28 10:12:54",62,47,66,0,"336904"
832029,1,1,"2016-07-28 10:12:56",48,35,184,0,"336906"
832030,1,1,"2016-07-28 10:13:09",48,34,54,0,"336989"
832031,1,1,"2016-07-28 10:13:13",40,26,173,0,"337011"
832032,1,0,"2016-07-28 10:13:29",57,30,179,0,"337097"
832033,1,0,"2016-07-28 10:13:38",29,25,105,0,"337322"
832034,1,0,"2016-07-28 10:13:41",55,38,130,0,"337423"
832035,1,0,"2016-07-28 10:13:56",67,42,87,0,"337742"
832036,1,0,"2016-07-28 10:14:07",60,37,120,0,"337821"
832037,1,1,"2016-07-28 10:15:11",32,18,183,0,"338842"
832038,1,1,"2016-07-28 10:15:15",31,18,179,0,"338885"
832039,1,1,"2016-07-28 10:15:17",43,19,181,0,"338915"
832040,1,0,"2016-07-28 10:15:19",36,31,185,0,"338946"
832041,1,1,"2016-07-28 10:15:37",34,23,184,0,"339044"
832042,1,0,"2016-07-28 10:15:51",63,41,116,0,"339526"
832043,1,0,"2016-07-28 10:16:06",60,40,112,0,"339857"
832044,1,0,"2016-07-28 10:16:13",36,27,105,0,"339901"
832045,1,0,"2016-07-28 10:16:13",31,12,53,0,"339908"
832046,1,1,"2016-07-28 10:16:54",31,26,184,0,"340511"
832047,1,1,"2016-07-28 10:18:02",33,26,192,0,"341539"
832048,1,1,"2016-07-28 10:18:48",58,43,77,0,"343075"
832049,1,1,"2016-07-28 10:18:52",50,39,168,0,"343169"
832050,1,1,"2016-07-28 10:19:06",58,42,69,0,"343571"
832051,1,1,"2016-07-28 10:19:52",55,43,192,0,"343989"
832052,1,0,"2016-07-28 10:20:07",39,34,90,0,"344347"
832053,1,1,"2016-07-28 10:20:09",56,33,224,0,"344368"
832054,1,1,"2016-07-28 10:21:39",71,37,185,0,"346076"
832055,1,1,"2016-07-28 10:21:47",71,40,143,0,"346138"
832056,1,1,"2016-07-28 10:21:47",47,36,181,0,"346142"
832057,1,0,"2016-07-28 10:22:04",47,34,94,0,"346271"
832058,1,0,"2016-07-28 10:22:05",66,45,105,0,"346294"
832059,1,0,"2016-07-28 10:22:06",43,31,82,0,"346330"
832060,1,1,"2016-07-28 10:23:04",29,29,133,0,"347223"
832061,1,1,"2016-07-28 10:23:12",55,39,191,0,"347363"
832062,1,1,"2016-07-28 10:23:37",51,31,178,0,"347715"
832063,1,1,"2016-07-28 10:24:00",43,30,189,0,"347861"
832064,1,1,"2016-07-28 10:24:15",42,27,213,0,"347947"
832065,1,0,"2016-07-28 10:24:18",44,29,61,0,"348050"
832066,1,0,"2016-07-28 10:24:19",40,28,89,0,"348068"
832067,1,1,"2016-07-28 10:25:44",56,36,126,0,"349740"
832068,1,0,"2016-07-28 10:26:23",35,14,104,0,"350097"
832069,1,0,"2016-07-28 10:26:28",57,33,130,0,"350243"
832070,1,0,"2016-07-28 10:26:57",63,36,55,0,"350953"
832071,1,1,"2016-07-28 10:27:25",60,40,190,0,"351378"
832072,1,1,"2016-07-28 10:29:47",62,30,200,0,"353571"
832073,1,1,"2016-07-28 10:30:16",42,33,80,0,"354005"
832074,1,0,"2016-07-28 10:30:47",65,39,115,0,"354332"
832075,1,1,"2016-07-28 10:31:18",56,34,186,0,"354968"
832076,1,0,"2016-07-28 10:31:55",60,34,99,0,"355749"
832077,1,1,"2016-07-28 10:32:12",40,35,174,0,"356077"
832078,1,1,"2016-07-28 10:32:17",52,28,182,0,"356121"
832079,1,1,"2016-07-28 10:32:29",61,28,180,0,"356221"
832080,1,0,"2016-07-28 10:32:52",53,39,91,0,"356610"
832081,1,0,"2016-07-28 10:32:54",57,34,90,0,"356678"
832082,1,0,"2016-07-28 10:33:16",56,40,105,0,"357048"
832083,1,1,"2016-07-28 10:34:52",61,33,181,0,"358342"
832084,1,0,"2016-07-28 10:35:00",37,22,105,0,"358568"
832085,1,1,"2016-07-28 10:35:58",60,31,66,0,"359770"
832086,1,1,"2016-07-28 10:36:03",57,39,211,0,"359826"
832087,1,1,"2016-07-28 10:36:09",48,30,76,0,"359988"
832088,1,1,"2016-07-28 10:36:44",52,19,209,0,"360375"
832089,1,1,"2016-07-28 10:37:06",50,21,193,0,"360577"
832090,1,0,"2016-07-28 10:37:08",43,31,56,0,"360734"
832091,1,0,"2016-07-28 10:37:15",36,18,97,0,"360972"
832092,1,1,"2016-07-28 10:37:51",32,26,187,0,"361440"
832093,1,0,"2016-07-28 10:38:20",38,31,92,0,"362106"
832094,1,0,"2016-07-28 10:38:41",34,24,205,0,"362352"
832095,1,0,"2016-07-28 10:40:26",53,29,114,0,"363758"
832096,1,1,"2016-07-28 10:40:37",49,25,179,0,"363956"
832097,1,0,"2016-07-28 10:41:53",49,22,101,0,"364911"
832098,1,1,"2016-07-28 10:42:16",50,21,129,0,"365157"
832099,1,1,"2016-07-28 10:42:35",46,27,179,0,"365522"
832100,1,1,"2016-07-28 10:42:52",49,28,181,0,"365700"
832101,1,1,"2016-07-28 10:43:11",37,18,186,0,"365802"
832102,1,1,"2016-07-28 10:43:26",41,27,186,0,"365908"
832103,1,0,"2016-07-28 10:44:29",32,18,183,0,"366941"
832104,1,0,"2016-07-28 10:44:39",39,10,73,0,"367440"
832105,1,1,"2016-07-28 10:44:56",44,26,198,0,"367709"
832106,1,1,"2016-07-28 10:45:13",37,27,184,0,"367830"
832107,1,0,"2016-07-28 10:45:23",36,12,62,0,"367880"
832108,1,0,"2016-07-28 10:45:30",47,25,107,0,"367942"
832109,1,1,"2016-07-28 10:45:37",47,26,184,0,"368086"
832110,1,1,"2016-07-28 10:46:33",48,28,178,0,"369180"
832111,1,1,"2016-07-28 10:46:56",53,28,68,0,"369775"
832112,1,1,"2016-07-28 10:47:40",29,21,56,0,"370075"
832113,1,1,"2016-07-28 10:49:32",42,22,187,0,"371951"
832114,1,0,"2016-07-28 10:49:49",44,25,97,0,"371994"
832115,1,1,"2016-07-28 10:49:50",50,23,56,0,"372027"
832116,1,1,"2016-07-28 10:51:52",45,25,185,0,"373621"
832117,1,0,"2016-07-28 10:52:00",49,26,90,0,"373739"
832118,1,0,"2016-07-28 10:52:01",50,27,93,0,"373773"
832119,1,1,"2016-07-28 10:53:02",45,28,87,0,"375165"
832120,1,1,"2016-07-28 10:53:03",46,19,187,0,"375166"
832121,1,0,"2016-07-28 10:54:43",53,25,50,0,"376722"
832122,1,1,"2016-07-28 10:55:29",47,25,74,0,"377497"
832123,1,0,"2016-07-28 10:56:15",29,16,70,0,"377935"
832124,1,0,"2016-07-28 10:56:22",46,24,116,0,"378201"
832125,1,1,"2016-07-28 10:56:46",40,25,180,0,"378566"
832126,1,1,"2016-07-28 10:58:16",43,12,81,0,"379448"
832127,1,0,"2016-07-28 10:58:25",39,17,100,0,"379578"
832128,1,1,"2016-07-28 10:59:30",31,18,68,0,"380577"
832129,1,1,"2016-07-28 10:59:30",29,26,148,0,"380571"
832130,1,1,"2016-07-28 10:59:36",44,17,134,0,"380694"
832131,1,1,"2016-07-28 10:59:41",31,13,62,0,"380813"
832132,1,1,"2016-07-28 10:59:50",36,18,136,0,"380919"
832133,1,1,"2016-07-28 11:00:13",52,20,137,0,"381019"
832134,1,0,"2016-07-28 11:00:36",34,23,96,0,"381270"
832135,1,1,"2016-07-28 11:01:26",55,23,185,0,"382274"
832136,1,1,"2016-07-28 11:01:45",54,33,125,0,"382722"
832137,1,0,"2016-07-28 11:03:23",45,19,87,0,"383649"
832138,1,1,"2016-07-28 11:03:40",53,32,188,0,"383886"
832139,1,1,"2016-07-28 11:04:15",55,31,119,0,"384311"
832140,1,1,"2016-07-28 11:04:21",56,39,141,0,"384367"
832141,1,1,"2016-07-28 11:04:24",59,33,192,0,"384390"
832142,1,1,"2016-07-28 11:04:29",60,38,199,0,"384403"
832143,1,1,"2016-07-28 11:04:34",60,37,166,0,"384414"
832144,1,0,"2016-07-28 11:04:47",37,20,98,0,"384485"
832145,1,0,"2016-07-28 11:04:59",64,30,97,0,"384794"
832146,1,1,"2016-07-28 11:05:32",57,34,128,0,"385048"
832147,1,1,"2016-07-28 11:06:12",69,37,196,0,"385683"
832148,1,1,"2016-07-28 11:06:14",67,39,78,0,"385699"
832149,1,1,"2016-07-28 11:06:20",59,39,137,0,"385736"
832150,1,1,"2016-07-28 11:06:39",60,36,166,0,"385815"
832151,1,1,"2016-07-28 11:07:51",67,37,72,0,"387021"
832152,1,1,"2016-07-28 11:07:54",69,40,148,0,"387090"
832153,1,1,"2016-07-28 11:08:57",62,32,134,0,"387957"
832154,1,0,"2016-07-28 11:09:05",60,41,107,0,"388145"
832155,1,0,"2016-07-28 11:09:26",58,40,94,0,"388706"
832156,1,1,"2016-07-28 11:10:30",60,38,187,0,"389672"
832157,1,1,"2016-07-28 11:10:38",60,34,184,0,"389718"
832158,1,0,"2016-07-28 11:11:12",64,38,98,0,"389845"
832159,1,1,"2016-07-28 11:11:28",47,27,117,0,"390179"
832160,1,0,"2016-07-28 11:11:56",53,40,88,0,"390704"
832161,1,1,"2016-07-28 11:14:49",61,41,186,0,"393595"
832162,1,1,"2016-07-28 11:15:00",42,34,109,0,"393749"
832163,1,0,"2016-07-28 11:15:31",71,39,112,0,"394037"
832164,1,1,"2016-07-28 11:15:38",60,36,183,0,"394141"
832165,1,0,"2016-07-28 11:16:34",49,35,98,0,"395146"
832166,1,1,"2016-07-28 11:16:56",64,38,192,0,"395548"
832167,1,1,"2016-07-28 11:17:22",63,35,192,0,"395628"
832168,1,0,"2016-07-28 11:17:47",68,41,88,0,"396032"
832169,1,1,"2016-07-28 11:18:32",64,35,189,0,"396807"
832170,1,1,"2016-07-28 11:18:38",63,36,185,0,"396917"
832171,1,1,"2016-07-28 11:19:04",68,39,179,0,"397444"
832172,1,0,"2016-07-28 11:19:37",67,36,102,0,"397620"
832173,1,0,"2016-07-28 11:19:38",66,37,118,0,"397630"
832174,1,0,"2016-07-28 11:19:39",70,42,91,0,"397636"
832175,1,1,"2016-07-28 11:19:51",68,38,193,0,"397843"
832176,1,0,"2016-07-28 11:19:52",67,36,53,0,"397911"
832177,1,0,"2016-07-28 11:20:54",70,41,94,0,"398872"
832178,1,1,"2016-07-28 11:21:25",68,42,180,0,"399202"
832179,1,1,"2016-07-28 11:21:35",70,37,192,0,"399278"
832180,1,0,"2016-07-28 11:22:56",63,41,70,0,"400578"
832181,1,1,"2016-07-28 11:22:57",71,38,64,0,"400602"
832182,1,0,"2016-07-28 11:25:16",58,38,74,0,"402063"
832183,1,1,"2016-07-28 11:25:41",48,29,182,0,"402376"
832184,1,0,"2016-07-28 11:26:05",54,25,91,0,"402549"
832185,1,0,"2016-07-28 11:26:06",61,36,86,0,"402567"
832186,1,0,"2016-07-28 11:27:14",29,15,100,0,"403602"
832187,1,1,"2016-07-28 11:27:38",47,37,119,0,"403995"
832188,1,1,"2016-07-28 11:27:54",58,35,182,0,"404148"
832189,1,1,"2016-07-28 11:28:26",70,37,184,0,"404708"
832190,1,1,"2016-07-28 11:29:13",67,36,103,0,"405440"
832191,1,1,"2016-07-28 11:30:04",71,39,186,0,"406150"
832192,1,1,"2016-07-28 11:32:51",67,34,190,0,"408470"
832193,1,0,"2016-07-28 11:33:04",69,35,92,0,"408546"
832194,1,0,"2016-07-28 11:33:05",60,36,95,0,"408559"
832195,1,1,"2016-07-28 11:34:03",69,34,186,0,"409483"
832196,1,1,"2016-07-28 11:34:21",64,37,188,0,"409583"
832197,1,1,"2016-07-28 11:34:28",67,36,192,0,"409606"
832198,1,0,"2016-07-28 11:34:40",69,35,97,0,"409716"
832199,1,0,"2016-07-28 11:34:44",70,39,115,0,"409805"
