DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
826401,1,1,"2016-07-26 08:45:31",30,10,88,0,"244643"
826402,1,1,"2016-07-26 08:45:35",31,19,179,0,"244667"
826403,1,1,"2016-07-26 08:45:39",36,36,194,0,"244712"
826404,1,1,"2016-07-26 08:45:55",55,51,195,0,"244825"
826405,1,0,"2016-07-26 08:46:14",38,49,99,0,"245049"
826406,1,0,"2016-07-26 08:46:38",56,55,87,0,"245676"
826407,1,1,"2016-07-26 08:47:10",36,36,214,0,"246365"
826408,1,1,"2016-07-26 08:47:21",37,39,184,0,"246591"
826409,1,1,"2016-07-26 08:47:33",42,32,95,0,"246965"
826410,1,0,"2016-07-26 08:47:38",32,20,99,0,"247051"
826411,1,1,"2016-07-26 08:48:05",33,39,209,0,"247201"
826412,1,1,"2016-07-26 08:49:08",32,39,212,0,"248345"
826413,1,1,"2016-07-26 08:49:33",46,38,74,0,"249014"
826414,1,1,"2016-07-26 08:49:48",41,30,200,0,"249371"
826415,1,0,"2016-07-26 08:50:29",35,24,106,0,"249560"
826416,1,0,"2016-07-26 08:50:31",61,78,105,0,"249628"
826417,1,0,"2016-07-26 08:50:32",29,54,57,0,"249684"
826418,1,1,"2016-07-26 08:51:23",44,39,198,0,"250801"
826419,1,1,"2016-07-26 08:51:29",41,36,200,0,"250925"
826420,1,1,"2016-07-26 08:51:31",43,33,224,0,"250975"
826421,1,1,"2016-07-26 08:51:36",43,34,114,0,"251160"
826422,1,1,"2016-07-26 08:51:36",58,44,197,0,"251161"
826423,1,1,"2016-07-26 08:51:45",37,38,192,0,"251362"
826424,1,1,"2016-07-26 08:51:46",37,39,125,0,"251380"
826425,1,0,"2016-07-26 08:52:14",47,39,89,0,"251601"
826426,1,1,"2016-07-26 08:52:22",30,27,186,0,"251652"
826427,1,1,"2016-07-26 08:52:23",46,38,179,0,"251659"
826428,1,1,"2016-07-26 08:52:24",37,35,180,0,"251672"
826429,1,1,"2016-07-26 08:52:25",65,38,204,0,"251680"
826430,1,1,"2016-07-26 08:52:27",58,24,53,0,"251746"
826431,1,1,"2016-07-26 08:52:28",49,30,87,0,"251755"
826432,1,0,"2016-07-26 08:52:54",57,56,89,0,"252376"
826433,1,0,"2016-07-26 08:52:59",59,52,83,0,"252498"
826434,1,0,"2016-07-26 08:53:13",38,21,99,0,"252662"
826435,1,1,"2016-07-26 08:53:33",45,37,195,0,"253054"
826436,1,1,"2016-07-26 08:53:44",45,29,212,0,"253259"
826437,1,1,"2016-07-26 08:53:45",48,38,227,0,"253281"
826438,1,1,"2016-07-26 08:53:48",30,35,109,0,"253408"
826439,1,0,"2016-07-26 08:53:50",44,53,109,0,"253496"
826440,1,1,"2016-07-26 08:54:25",36,32,212,0,"253778"
826441,1,0,"2016-07-26 08:54:40",54,51,102,0,"253854"
826442,1,0,"2016-07-26 08:54:45",53,56,85,0,"253929"
826443,1,1,"2016-07-26 08:55:39",33,24,89,0,"255364"
826444,1,1,"2016-07-26 08:55:39",36,25,191,0,"255335"
826445,1,1,"2016-07-26 08:55:42",55,30,199,0,"255428"
826446,1,1,"2016-07-26 08:55:50",31,42,181,0,"255684"
826447,1,1,"2016-07-26 08:56:24",36,20,209,0,"255963"
826448,1,1,"2016-07-26 08:56:25",41,35,195,0,"255973"
826449,1,1,"2016-07-26 08:56:27",37,46,223,0,"255991"
826450,1,1,"2016-07-26 08:56:29",43,26,196,0,"256005"
826451,1,1,"2016-07-26 08:56:46",31,32,184,0,"256114"
826452,1,0,"2016-07-26 08:56:52",44,52,91,0,"256162"
826453,1,0,"2016-07-26 08:56:55",52,50,93,0,"256232"
826454,1,1,"2016-07-26 08:57:07",29,39,197,0,"256560"
826455,1,1,"2016-07-26 08:57:39",39,38,185,0,"257369"
826456,1,1,"2016-07-26 08:57:47",56,35,200,0,"257594"
826457,1,1,"2016-07-26 08:57:48",37,22,203,0,"257638"
826458,1,0,"2016-07-26 08:57:51",70,55,86,0,"257678"
826459,1,1,"2016-07-26 08:57:59",50,39,213,0,"257931"
826460,1,1,"2016-07-26 08:58:01",31,19,101,0,"258008"
826461,1,1,"2016-07-26 08:58:02",52,39,71,0,"258012"
826462,1,0,"2016-07-26 08:58:08",46,55,96,0,"258218"
826463,1,0,"2016-07-26 08:59:03",45,17,94,0,"258609"
826464,1,0,"2016-07-26 08:59:04",32,23,105,0,"258652"
826465,1,0,"2016-07-26 09:00:04",43,50,105,0,"259897"
826466,1,1,"2016-07-26 09:00:52",33,57,189,0,"260331"
826467,1,1,"2016-07-26 09:00:59",44,31,205,0,"260360"
826468,1,0,"2016-07-26 09:01:04",55,53,93,0,"260393"
826469,1,0,"2016-07-26 09:01:07",52,45,91,0,"260438"
826470,1,1,"2016-07-26 09:01:07",60,46,80,0,"260427"
826471,1,1,"2016-07-26 09:01:12",35,20,196,0,"260562"
826472,1,0,"2016-07-26 09:01:33",54,57,105,0,"261073"
826473,1,1,"2016-07-26 09:02:07",45,27,211,0,"261641"
826474,1,1,"2016-07-26 09:02:10",36,39,57,0,"261783"
826475,1,0,"2016-07-26 09:02:16",45,51,101,0,"261929"
826476,1,0,"2016-07-26 09:02:43",52,51,95,0,"262275"
826477,1,1,"2016-07-26 09:02:54",42,26,186,0,"262330"
826478,1,1,"2016-07-26 09:02:56",36,33,180,0,"262337"
826479,1,0,"2016-07-26 09:03:09",47,55,97,0,"262389"
826480,1,1,"2016-07-26 09:03:15",46,29,109,0,"262419"
826481,1,0,"2016-07-26 09:03:53",60,53,97,0,"263278"
826482,1,1,"2016-07-26 09:04:16",32,37,182,0,"263793"
826483,1,1,"2016-07-26 09:04:18",42,41,78,0,"263849"
826484,1,1,"2016-07-26 09:04:19",47,44,221,0,"263873"
826485,1,0,"2016-07-26 09:04:28",35,21,117,0,"264082"
826486,1,0,"2016-07-26 09:04:33",51,53,95,0,"264164"
826487,1,0,"2016-07-26 09:04:34",46,50,108,0,"264195"
826488,1,1,"2016-07-26 09:04:41",40,20,211,0,"264366"
826489,1,1,"2016-07-26 09:05:00",43,37,198,0,"264490"
826490,1,1,"2016-07-26 09:05:07",55,44,188,0,"264543"
826491,1,0,"2016-07-26 09:05:19",45,31,96,0,"264593"
826492,1,0,"2016-07-26 09:05:29",65,13,76,0,"264843"
826493,1,1,"2016-07-26 09:06:14",40,19,158,0,"266752"
826494,1,1,"2016-07-26 09:06:53",41,36,203,0,"267323"
826495,1,1,"2016-07-26 09:07:14",53,41,182,0,"267402"
826496,1,1,"2016-07-26 09:07:27",47,37,200,0,"267455"
826497,1,0,"2016-07-26 09:07:31",57,53,98,0,"267501"
826498,1,1,"2016-07-26 09:07:37",54,42,92,0,"267730"
826499,1,0,"2016-07-26 09:07:55",53,48,96,0,"268206"
826500,1,1,"2016-07-26 09:08:23",48,43,195,0,"268632"
826501,1,1,"2016-07-26 09:08:33",36,36,184,0,"268907"
826502,1,1,"2016-07-26 09:08:39",36,19,157,0,"269015"
826503,1,1,"2016-07-26 09:08:52",43,37,186,0,"269134"
826504,1,0,"2016-07-26 09:09:41",69,9,92,0,"269417"
826505,1,0,"2016-07-26 09:09:48",59,48,96,0,"269599"
826506,1,1,"2016-07-26 09:10:30",42,42,61,0,"270459"
826507,1,1,"2016-07-26 09:10:31",36,31,192,0,"270454"
826508,1,1,"2016-07-26 09:10:32",43,24,60,0,"270500"
826509,1,1,"2016-07-26 09:10:34",30,34,175,0,"270538"
826510,1,1,"2016-07-26 09:10:34",53,42,202,0,"270548"
826511,1,0,"2016-07-26 09:10:48",56,52,81,0,"270745"
826512,1,1,"2016-07-26 09:10:57",37,44,186,0,"270825"
826513,1,1,"2016-07-26 09:11:13",38,33,186,0,"270974"
826514,1,1,"2016-07-26 09:11:34",58,36,199,0,"271031"
826515,1,1,"2016-07-26 09:11:36",51,37,186,0,"271043"
826516,1,0,"2016-07-26 09:11:46",51,53,96,0,"271106"
826517,1,0,"2016-07-26 09:11:49",51,53,93,0,"271160"
826518,1,0,"2016-07-26 09:11:51",39,6,60,0,"271208"
826519,1,0,"2016-07-26 09:12:07",46,51,101,0,"271658"
826520,1,0,"2016-07-26 09:12:18",54,55,93,0,"271941"
826521,1,1,"2016-07-26 09:12:44",39,38,71,0,"272391"
826522,1,1,"2016-07-26 09:12:56",38,32,182,0,"272506"
826523,1,1,"2016-07-26 09:12:59",56,58,195,0,"272550"
826524,1,1,"2016-07-26 09:13:16",46,36,183,0,"272696"
826525,1,1,"2016-07-26 09:13:18",31,21,182,0,"272704"
826526,1,1,"2016-07-26 09:13:20",51,34,184,0,"272709"
826527,1,1,"2016-07-26 09:13:33",44,34,185,0,"272752"
826528,1,0,"2016-07-26 09:14:08",57,9,94,0,"273315"
826529,1,0,"2016-07-26 09:14:18",52,46,91,0,"273599"
826530,1,1,"2016-07-26 09:14:52",35,43,209,0,"274281"
826531,1,1,"2016-07-26 09:14:59",51,48,187,0,"274422"
826532,1,1,"2016-07-26 09:15:02",37,39,184,0,"274489"
826533,1,0,"2016-07-26 09:15:12",52,56,98,0,"274574"
826534,1,0,"2016-07-26 09:15:24",46,51,100,0,"274686"
826535,1,1,"2016-07-26 09:15:36",51,49,196,0,"274748"
826536,1,0,"2016-07-26 09:16:02",58,57,92,0,"274843"
826537,1,1,"2016-07-26 09:16:04",44,37,133,0,"274888"
826538,1,0,"2016-07-26 09:16:06",29,11,91,0,"274964"
826539,1,0,"2016-07-26 09:16:19",37,42,111,0,"275339"
826540,1,1,"2016-07-26 09:16:49",46,41,181,0,"276418"
826541,1,1,"2016-07-26 09:16:57",41,45,188,0,"276585"
826542,1,1,"2016-07-26 09:18:06",39,35,184,0,"277227"
826543,1,0,"2016-07-26 09:18:09",48,55,102,0,"277256"
826544,1,0,"2016-07-26 09:18:10",63,50,90,0,"277273"
826545,1,0,"2016-07-26 09:18:13",44,54,105,0,"277347"
826546,1,0,"2016-07-26 09:18:17",45,56,98,0,"277500"
826547,1,1,"2016-07-26 09:19:09",38,36,189,0,"278731"
826548,1,1,"2016-07-26 09:19:11",50,36,179,0,"278809"
826549,1,1,"2016-07-26 09:19:16",54,47,179,0,"278904"
826550,1,1,"2016-07-26 09:19:21",45,40,61,0,"279049"
826551,1,1,"2016-07-26 09:20:03",29,19,186,0,"279353"
826552,1,0,"2016-07-26 09:20:19",57,52,104,0,"279426"
826553,1,0,"2016-07-26 09:20:27",65,10,102,0,"279597"
826554,1,0,"2016-07-26 09:20:29",66,7,86,0,"279679"
826555,1,1,"2016-07-26 09:20:43",33,29,186,0,"280104"
826556,1,1,"2016-07-26 09:21:11",47,42,186,0,"280720"
826557,1,1,"2016-07-26 09:21:11",36,32,151,0,"280749"
826558,1,1,"2016-07-26 09:21:12",46,51,219,0,"280740"
826559,1,0,"2016-07-26 09:21:27",50,54,92,0,"281047"
826560,1,1,"2016-07-26 09:21:30",30,23,87,0,"281117"
826561,1,1,"2016-07-26 09:21:45",43,40,188,0,"281308"
826562,1,1,"2016-07-26 09:21:59",30,35,186,0,"281375"
826563,1,1,"2016-07-26 09:22:08",38,33,182,0,"281416"
826564,1,1,"2016-07-26 09:22:09",42,50,185,0,"281420"
826565,1,1,"2016-07-26 09:22:19",32,26,184,0,"281457"
826566,1,0,"2016-07-26 09:22:29",64,15,104,0,"281543"
826567,1,1,"2016-07-26 09:22:31",34,9,113,0,"281583"
826568,1,0,"2016-07-26 09:23:08",50,47,96,0,"282356"
826569,1,1,"2016-07-26 09:23:12",44,37,102,0,"282438"
826570,1,1,"2016-07-26 09:23:17",36,29,113,0,"282540"
826571,1,1,"2016-07-26 09:23:22",49,38,188,0,"282630"
826572,1,1,"2016-07-26 09:23:23",41,44,186,0,"282641"
826573,1,1,"2016-07-26 09:23:59",47,41,185,0,"283062"
826574,1,1,"2016-07-26 09:24:04",34,37,186,0,"283090"
826575,1,0,"2016-07-26 09:24:39",71,7,92,0,"283294"
826576,1,0,"2016-07-26 09:25:05",47,25,107,0,"283946"
826577,1,0,"2016-07-26 09:25:22",59,46,96,0,"284198"
826578,1,1,"2016-07-26 09:25:35",33,38,211,0,"284436"
826579,1,1,"2016-07-26 09:25:51",44,36,82,0,"284842"
826580,1,1,"2016-07-26 09:25:52",31,34,96,0,"284856"
826581,1,0,"2016-07-26 09:25:58",46,49,97,0,"284917"
826582,1,1,"2016-07-26 09:26:05",61,37,177,0,"284982"
826583,1,0,"2016-07-26 09:26:08",29,23,114,0,"285018"
826584,1,0,"2016-07-26 09:26:45",42,56,106,0,"285163"
826585,1,0,"2016-07-26 09:26:45",53,50,92,0,"285176"
826586,1,0,"2016-07-26 09:26:55",47,8,109,0,"285527"
826587,1,0,"2016-07-26 09:27:03",55,53,93,0,"285721"
826588,1,0,"2016-07-26 09:27:09",45,54,94,0,"285825"
826589,1,1,"2016-07-26 09:27:33",55,41,178,0,"286288"
826590,1,1,"2016-07-26 09:27:44",54,36,190,0,"286437"
826591,1,1,"2016-07-26 09:28:03",53,36,145,0,"286653"
826592,1,0,"2016-07-26 09:28:41",46,47,95,0,"286932"
826593,1,1,"2016-07-26 09:28:52",37,34,168,0,"287023"
826594,1,0,"2016-07-26 09:30:06",43,53,93,0,"288728"
826595,1,1,"2016-07-26 09:30:08",47,36,58,0,"288761"
826596,1,1,"2016-07-26 09:30:13",48,41,65,0,"288874"
826597,1,1,"2016-07-26 09:30:35",54,39,183,0,"289010"
826598,1,0,"2016-07-26 09:31:01",47,48,95,0,"289160"
826599,1,0,"2016-07-26 09:31:14",46,11,104,0,"289564"
826600,1,1,"2016-07-26 09:33:00",48,57,140,0,"290866"
826601,1,1,"2016-07-26 09:33:04",45,34,184,0,"290886"
826602,1,0,"2016-07-26 09:33:08",47,58,131,0,"290935"
826603,1,0,"2016-07-26 09:33:09",52,53,90,0,"290987"
826604,1,0,"2016-07-26 09:33:12",60,6,71,0,"291063"
826605,1,0,"2016-07-26 09:33:15",49,56,102,0,"291164"
826606,1,0,"2016-07-26 09:33:31",46,57,97,0,"291499"
826607,1,0,"2016-07-26 09:33:32",47,56,101,0,"291515"
826608,1,1,"2016-07-26 09:34:01",54,41,173,0,"292128"
826609,1,1,"2016-07-26 09:34:03",54,39,185,0,"292190"
826610,1,1,"2016-07-26 09:34:05",35,19,167,0,"292235"
826611,1,1,"2016-07-26 09:34:05",69,10,98,0,"292259"
826612,1,1,"2016-07-26 09:34:12",42,27,163,0,"292420"
826613,1,1,"2016-07-26 09:34:23",34,43,59,0,"292696"
826614,1,1,"2016-07-26 09:34:25",46,39,134,0,"292747"
826615,1,1,"2016-07-26 09:34:29",51,45,137,0,"292836"
826616,1,0,"2016-07-26 09:35:19",41,49,101,0,"293118"
826617,1,0,"2016-07-26 09:35:22",45,40,107,0,"293214"
826618,1,0,"2016-07-26 09:35:33",56,55,100,0,"293508"
826619,1,1,"2016-07-26 09:36:11",52,40,141,0,"294327"
826620,1,1,"2016-07-26 09:36:15",41,35,107,0,"294445"
826621,1,0,"2016-07-26 09:36:19",49,50,90,0,"294543"
826622,1,1,"2016-07-26 09:36:53",51,33,182,0,"294918"
826623,1,1,"2016-07-26 09:36:58",41,38,163,0,"294946"
826624,1,1,"2016-07-26 09:37:01",46,33,180,0,"294959"
826625,1,1,"2016-07-26 09:37:03",47,34,164,0,"294973"
826626,1,1,"2016-07-26 09:37:23",53,47,124,0,"295078"
826627,1,1,"2016-07-26 09:37:23",42,39,66,0,"295112"
826628,1,1,"2016-07-26 09:37:25",32,27,88,0,"295178"
826629,1,0,"2016-07-26 09:38:17",42,52,104,0,"296282"
826630,1,1,"2016-07-26 09:38:27",56,39,185,0,"296478"
826631,1,1,"2016-07-26 09:38:45",48,39,193,0,"296769"
826632,1,1,"2016-07-26 09:39:02",51,37,90,0,"296952"
826633,1,1,"2016-07-26 09:39:07",55,36,95,0,"296978"
826634,1,1,"2016-07-26 09:39:09",50,35,189,0,"296987"
826635,1,1,"2016-07-26 09:39:23",54,44,191,0,"297031"
826636,1,0,"2016-07-26 09:39:35",32,17,102,0,"297186"
826637,1,0,"2016-07-26 09:39:36",36,23,97,0,"297214"
826638,1,1,"2016-07-26 09:39:38",52,33,122,0,"297304"
826639,1,0,"2016-07-26 09:39:47",47,5,54,0,"297645"
826640,1,0,"2016-07-26 09:40:28",32,6,104,0,"298617"
826641,1,1,"2016-07-26 09:40:54",44,38,93,0,"299174"
826642,1,1,"2016-07-26 09:41:11",41,35,160,0,"299257"
826643,1,1,"2016-07-26 09:41:13",52,41,181,0,"299268"
826644,1,1,"2016-07-26 09:41:34",54,36,188,0,"299331"
826645,1,0,"2016-07-26 09:41:44",47,54,94,0,"299502"
826646,1,0,"2016-07-26 09:41:49",33,20,97,0,"299634"
826647,1,0,"2016-07-26 09:41:50",34,22,101,0,"299659"
826648,1,0,"2016-07-26 09:41:50",46,47,93,0,"299683"
826649,1,0,"2016-07-26 09:41:51",33,23,102,0,"299704"
826650,1,0,"2016-07-26 09:41:53",45,56,97,0,"299762"
826651,1,0,"2016-07-26 09:42:03",35,17,109,0,"299905"
826652,1,0,"2016-07-26 09:42:41",43,59,101,0,"300548"
826653,1,1,"2016-07-26 09:42:44",33,20,57,0,"300659"
826654,1,1,"2016-07-26 09:42:47",43,37,75,0,"300730"
826655,1,1,"2016-07-26 09:43:12",54,37,184,0,"301189"
826656,1,1,"2016-07-26 09:43:14",55,39,184,0,"301207"
826657,1,1,"2016-07-26 09:43:16",46,32,191,0,"301219"
826658,1,1,"2016-07-26 09:43:22",40,30,70,0,"301255"
826659,1,0,"2016-07-26 09:43:45",51,55,92,0,"301360"
826660,1,0,"2016-07-26 09:43:50",63,12,94,0,"301502"
826661,1,0,"2016-07-26 09:44:05",39,47,99,0,"301886"
826662,1,0,"2016-07-26 09:44:25",64,8,68,0,"302130"
826663,1,0,"2016-07-26 09:44:36",46,54,119,0,"302336"
826664,1,1,"2016-07-26 09:44:39",55,44,63,0,"302414"
826665,1,0,"2016-07-26 09:44:52",48,57,100,0,"302656"
826666,1,1,"2016-07-26 09:44:56",39,39,193,0,"302731"
826667,1,1,"2016-07-26 09:44:59",32,19,188,0,"302790"
826668,1,1,"2016-07-26 09:45:20",46,40,70,0,"303103"
826669,1,1,"2016-07-26 09:45:25",30,31,186,0,"303131"
826670,1,1,"2016-07-26 09:45:27",56,38,190,0,"303140"
826671,1,1,"2016-07-26 09:45:49",54,58,60,0,"303283"
826672,1,1,"2016-07-26 09:45:51",64,54,62,0,"303309"
826673,1,0,"2016-07-26 09:45:59",60,5,59,0,"303463"
826674,1,0,"2016-07-26 09:46:19",46,47,94,0,"303832"
826675,1,1,"2016-07-26 09:46:55",56,42,59,0,"304423"
826676,1,0,"2016-07-26 09:47:01",46,53,60,0,"304527"
826677,1,1,"2016-07-26 09:47:01",44,39,52,0,"304532"
826678,1,1,"2016-07-26 09:47:39",52,33,186,0,"304939"
826679,1,1,"2016-07-26 09:47:41",58,36,186,0,"304955"
826680,1,0,"2016-07-26 09:48:27",48,53,92,0,"305612"
826681,1,0,"2016-07-26 09:49:05",48,60,99,0,"306674"
826682,1,0,"2016-07-26 09:49:05",52,59,84,0,"306699"
826683,1,1,"2016-07-26 09:49:06",51,36,81,0,"306704"
826684,1,1,"2016-07-26 09:49:35",61,36,179,0,"307276"
826685,1,1,"2016-07-26 09:49:42",62,34,168,0,"307314"
826686,1,0,"2016-07-26 09:50:17",39,21,96,0,"307588"
826687,1,0,"2016-07-26 09:52:21",29,21,99,0,"310115"
826688,1,0,"2016-07-26 09:52:24",51,53,96,0,"310265"
826689,1,0,"2016-07-26 09:52:31",56,26,73,0,"310698"
826690,1,0,"2016-07-26 09:52:55",40,52,102,0,"311252"
826691,1,0,"2016-07-26 09:53:20",46,53,92,0,"311775"
826692,1,1,"2016-07-26 09:53:27",60,38,183,0,"311904"
826693,1,0,"2016-07-26 09:53:34",50,55,99,0,"312096"
826694,1,1,"2016-07-26 09:53:42",34,20,175,0,"312435"
826695,1,0,"2016-07-26 09:54:15",46,51,85,0,"312676"
826696,1,0,"2016-07-26 09:54:21",49,52,109,0,"312706"
826697,1,1,"2016-07-26 09:55:25",61,42,176,0,"314078"
826698,1,1,"2016-07-26 09:55:37",70,46,185,0,"314449"
826699,1,1,"2016-07-26 09:55:40",42,48,206,0,"314523"
826700,1,1,"2016-07-26 09:56:20",48,33,201,0,"314923"
826701,1,1,"2016-07-26 09:56:28",67,42,199,0,"314959"
826702,1,1,"2016-07-26 09:56:33",70,44,177,0,"314976"
826703,1,1,"2016-07-26 09:56:39",51,13,106,0,"315079"
826704,1,0,"2016-07-26 09:56:39",54,48,98,0,"315102"
826705,1,1,"2016-07-26 09:57:34",46,38,166,0,"316241"
826706,1,1,"2016-07-26 09:58:19",48,33,200,0,"316770"
826707,1,1,"2016-07-26 09:58:24",65,44,177,0,"316795"
826708,1,0,"2016-07-26 09:58:48",53,53,96,0,"317183"
826709,1,1,"2016-07-26 09:59:32",31,29,64,0,"317956"
826710,1,1,"2016-07-26 09:59:44",50,35,197,0,"318277"
826711,1,1,"2016-07-26 09:59:46",39,29,77,0,"318386"
826712,1,1,"2016-07-26 09:59:47",49,36,197,0,"318387"
826713,1,1,"2016-07-26 10:00:44",58,39,189,0,"319112"
826714,1,0,"2016-07-26 10:00:48",70,46,131,0,"319131"
826715,1,0,"2016-07-26 10:01:38",70,5,62,0,"319915"
826716,1,1,"2016-07-26 10:02:10",41,36,191,0,"321484"
826717,1,1,"2016-07-26 10:02:13",43,35,196,0,"321548"
826718,1,1,"2016-07-26 10:02:17",43,29,144,0,"321633"
826719,1,1,"2016-07-26 10:04:40",37,32,180,0,"323996"
826720,1,0,"2016-07-26 10:05:09",48,27,93,0,"324202"
826721,1,1,"2016-07-26 10:05:11",32,31,181,0,"324243"
826722,1,0,"2016-07-26 10:07:15",34,25,93,0,"325794"
826723,1,0,"2016-07-26 10:07:21",52,40,106,0,"325927"
826724,1,1,"2016-07-26 10:08:30",46,38,111,0,"327654"
826725,1,1,"2016-07-26 10:08:45",32,26,161,0,"327867"
826726,1,1,"2016-07-26 10:08:56",34,27,196,0,"327911"
826727,1,1,"2016-07-26 10:10:51",49,37,70,0,"329980"
826728,1,0,"2016-07-26 10:11:30",29,13,95,0,"330134"
826729,1,1,"2016-07-26 10:12:43",41,33,182,0,"331757"
826730,1,1,"2016-07-26 10:13:31",56,25,204,0,"332132"
826731,1,0,"2016-07-26 10:13:47",32,38,94,0,"332388"
826732,1,1,"2016-07-26 10:14:29",32,23,105,0,"333231"
826733,1,1,"2016-07-26 10:15:15",33,18,190,0,"334192"
826734,1,0,"2016-07-26 10:18:21",39,34,89,0,"336590"
826735,1,0,"2016-07-26 10:19:51",60,38,101,0,"337758"
826736,1,1,"2016-07-26 10:21:24",41,34,185,0,"339308"
826737,1,1,"2016-07-26 10:21:56",43,25,198,0,"339604"
826738,1,0,"2016-07-26 10:21:59",34,34,100,0,"339625"
826739,1,0,"2016-07-26 10:22:16",34,26,101,0,"339739"
826740,1,0,"2016-07-26 10:22:17",29,18,93,0,"339765"
826741,1,1,"2016-07-26 10:23:47",42,29,184,0,"341761"
826742,1,0,"2016-07-26 10:24:20",48,35,98,0,"341852"
826743,1,0,"2016-07-26 10:24:23",42,26,57,0,"341936"
826744,1,0,"2016-07-26 10:24:44",58,33,58,0,"342426"
826745,1,0,"2016-07-26 10:25:19",31,21,53,0,"343056"
826746,1,1,"2016-07-26 10:25:43",52,34,188,0,"343528"
826747,1,0,"2016-07-26 10:26:10",38,28,87,0,"343678"
826748,1,0,"2016-07-26 10:26:31",36,25,81,0,"343839"
826749,1,1,"2016-07-26 10:27:54",55,34,194,0,"345252"
826750,1,0,"2016-07-26 10:28:42",62,35,61,0,"345652"
826751,1,1,"2016-07-26 10:30:32",66,39,148,0,"347292"
826752,1,1,"2016-07-26 10:31:42",70,35,85,0,"348751"
826753,1,1,"2016-07-26 10:31:51",51,37,189,0,"348943"
826754,1,1,"2016-07-26 10:32:28",61,30,184,0,"349482"
826755,1,0,"2016-07-26 10:32:55",62,31,64,0,"349688"
826756,1,0,"2016-07-26 10:33:30",56,40,71,0,"350446"
826757,1,1,"2016-07-26 10:36:33",57,30,206,0,"353905"
826758,1,1,"2016-07-26 10:36:34",32,9,188,0,"353919"
826759,1,1,"2016-07-26 10:38:17",45,26,72,0,"355373"
826760,1,0,"2016-07-26 10:39:34",51,15,103,0,"356251"
826761,1,0,"2016-07-26 10:39:42",48,22,120,0,"356330"
826762,1,1,"2016-07-26 10:42:16",45,15,176,0,"358629"
826763,1,1,"2016-07-26 10:42:20",43,13,183,0,"358766"
826764,1,1,"2016-07-26 10:43:11",43,21,188,0,"359778"
826765,1,0,"2016-07-26 10:44:52",50,22,58,0,"361331"
826766,1,0,"2016-07-26 10:44:54",35,21,105,0,"361360"
826767,1,0,"2016-07-26 10:46:54",31,21,55,0,"363184"
826768,1,0,"2016-07-26 10:46:59",41,21,94,0,"363283"
826769,1,0,"2016-07-26 10:47:07",29,12,64,0,"363359"
826770,1,1,"2016-07-26 10:47:18",37,18,181,0,"363424"
826771,1,1,"2016-07-26 10:47:25",36,23,185,0,"363477"
826772,1,1,"2016-07-26 10:47:27",48,23,186,0,"363496"
826773,1,0,"2016-07-26 10:47:43",30,22,115,0,"363528"
826774,1,0,"2016-07-26 10:48:07",40,12,57,0,"364154"
826775,1,1,"2016-07-26 10:48:43",30,20,77,0,"364759"
826776,1,1,"2016-07-26 10:48:52",37,26,199,0,"364938"
826777,1,1,"2016-07-26 10:49:39",38,16,200,0,"365525"
826778,1,0,"2016-07-26 10:49:59",30,15,79,0,"365776"
826779,1,0,"2016-07-26 10:50:03",36,20,109,0,"365859"
826780,1,0,"2016-07-26 10:50:21",52,23,70,0,"366200"
826781,1,1,"2016-07-26 10:50:54",55,24,180,0,"366577"
826782,1,1,"2016-07-26 10:50:55",45,24,73,0,"366619"
826783,1,0,"2016-07-26 10:51:19",50,16,100,0,"367101"
826784,1,1,"2016-07-26 10:51:56",42,14,79,0,"367379"
826785,1,0,"2016-07-26 10:52:12",47,21,108,0,"367644"
826786,1,0,"2016-07-26 10:52:13",29,18,85,0,"367678"
826787,1,1,"2016-07-26 10:52:48",52,22,76,0,"368215"
826788,1,1,"2016-07-26 10:53:15",44,19,193,0,"368924"
826789,1,1,"2016-07-26 10:53:40",53,23,194,0,"369319"
826790,1,1,"2016-07-26 10:55:02",34,25,55,0,"370360"
826791,1,0,"2016-07-26 10:57:08",51,19,77,0,"372149"
826792,1,1,"2016-07-26 10:58:32",43,22,54,0,"373196"
826793,1,1,"2016-07-26 11:00:05",53,15,56,0,"374984"
826794,1,0,"2016-07-26 11:01:13",40,16,70,0,"375704"
826795,1,0,"2016-07-26 11:01:58",29,16,89,0,"376737"
826796,1,1,"2016-07-26 11:02:19",53,24,131,0,"376926"
826797,1,1,"2016-07-26 11:02:19",34,16,147,0,"376924"
826798,1,1,"2016-07-26 11:02:24",49,22,98,0,"376931"
826799,1,1,"2016-07-26 11:04:15",53,30,130,0,"378415"
826800,1,0,"2016-07-26 11:05:33",29,17,80,0,"379423"
826801,1,1,"2016-07-26 11:06:18",63,31,73,0,"380232"
826802,1,0,"2016-07-26 11:08:11",64,31,109,0,"381432"
826803,1,0,"2016-07-26 11:09:35",70,42,106,0,"382563"
826804,1,1,"2016-07-26 11:10:03",63,41,142,0,"383241"
826805,1,1,"2016-07-26 11:10:04",64,37,58,0,"383284"
826806,1,1,"2016-07-26 11:10:06",63,38,128,0,"383321"
826807,1,1,"2016-07-26 11:10:53",64,35,131,0,"383877"
826808,1,1,"2016-07-26 11:10:57",63,37,132,0,"383886"
826809,1,1,"2016-07-26 11:11:24",63,36,117,0,"384111"
