DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
829169,1,1,"2016-07-27 08:41:17",30,37,185,0,"1239401"
829170,1,0,"2016-07-27 08:41:48",33,23,132,0,"1239500"
829171,1,0,"2016-07-27 08:41:51",36,27,119,0,"1239576"
829172,1,0,"2016-07-27 08:42:44",47,23,106,0,"1240936"
829173,1,0,"2016-07-27 08:43:53",31,19,105,0,"1242310"
829174,1,0,"2016-07-27 08:43:54",33,31,130,0,"1242321"
829175,1,1,"2016-07-27 08:43:56",30,25,88,0,"1242338"
829176,1,0,"2016-07-27 08:44:23",38,50,127,0,"1243068"
829177,1,0,"2016-07-27 08:44:28",33,20,114,0,"1243149"
829178,1,1,"2016-07-27 08:45:04",33,31,190,0,"1243756"
829179,1,1,"2016-07-27 08:45:15",29,40,61,0,"1244108"
829180,1,1,"2016-07-27 08:45:27",31,32,184,0,"1244370"
829181,1,1,"2016-07-27 08:45:29",29,21,212,0,"1244396"
829182,1,1,"2016-07-27 08:45:34",33,35,186,0,"1244448"
829183,1,1,"2016-07-27 08:45:38",32,26,181,0,"1244478"
829184,1,1,"2016-07-27 08:45:41",30,17,187,0,"1244504"
829185,1,1,"2016-07-27 08:45:57",33,28,218,0,"1244635"
829186,1,0,"2016-07-27 08:46:21",37,18,105,0,"1245348"
829187,1,0,"2016-07-27 08:46:21",30,32,75,0,"1245352"
829188,1,1,"2016-07-27 08:47:08",29,29,190,0,"1246461"
829189,1,1,"2016-07-27 08:47:25",66,39,135,0,"1246875"
829190,1,1,"2016-07-27 08:47:32",31,21,188,0,"1247029"
829191,1,1,"2016-07-27 08:47:44",37,38,172,0,"1247128"
829192,1,1,"2016-07-27 08:47:46",42,31,203,0,"1247139"
829193,1,0,"2016-07-27 08:48:09",31,27,121,0,"1247259"
829194,1,0,"2016-07-27 08:48:55",60,57,103,0,"1248142"
829195,1,1,"2016-07-27 08:49:55",31,35,203,0,"1248879"
829196,1,0,"2016-07-27 08:50:05",31,19,118,0,"1248911"
829197,1,1,"2016-07-27 08:50:18",33,34,182,0,"1248940"
829198,1,0,"2016-07-27 08:50:31",51,55,123,0,"1249222"
829199,1,0,"2016-07-27 08:50:36",36,48,103,0,"1249381"
829200,1,0,"2016-07-27 08:50:48",31,23,112,0,"1249694"
829201,1,0,"2016-07-27 08:51:32",55,51,90,0,"1250525"
829202,1,1,"2016-07-27 08:52:07",37,21,209,0,"1250927"
829203,1,1,"2016-07-27 08:52:10",40,31,193,0,"1250940"
829204,1,1,"2016-07-27 08:52:11",36,40,184,0,"1250948"
829205,1,0,"2016-07-27 08:52:31",57,54,92,0,"1251065"
829206,1,1,"2016-07-27 08:53:56",60,47,189,0,"1252992"
829207,1,1,"2016-07-27 08:54:23",39,23,212,0,"1253101"
829208,1,1,"2016-07-27 08:54:29",35,34,179,0,"1253131"
829209,1,1,"2016-07-27 08:54:32",32,30,198,0,"1253145"
829210,1,0,"2016-07-27 08:54:35",45,52,102,0,"1253188"
829211,1,0,"2016-07-27 08:54:44",53,51,93,0,"1253436"
829212,1,0,"2016-07-27 08:54:47",47,50,127,0,"1253519"
829213,1,0,"2016-07-27 08:55:15",29,22,54,0,"1254501"
829214,1,1,"2016-07-27 08:55:42",38,26,57,0,"1255110"
829215,1,1,"2016-07-27 08:55:43",39,37,186,0,"1255111"
829216,1,1,"2016-07-27 08:56:00",41,40,197,0,"1255513"
829217,1,1,"2016-07-27 08:56:00",53,49,80,0,"1255528"
829218,1,0,"2016-07-27 08:56:04",34,27,109,0,"1255586"
829219,1,1,"2016-07-27 08:56:16",47,33,189,0,"1255675"
829220,1,0,"2016-07-27 08:56:42",52,50,92,0,"1255795"
829221,1,1,"2016-07-27 08:56:58",32,22,217,0,"1256244"
829222,1,1,"2016-07-27 08:57:45",36,40,148,0,"1257297"
829223,1,1,"2016-07-27 08:57:51",32,38,192,0,"1257453"
829224,1,0,"2016-07-27 08:57:57",40,41,107,0,"1257631"
829225,1,1,"2016-07-27 08:58:00",31,39,190,0,"1257681"
829226,1,1,"2016-07-27 08:58:05",30,39,157,0,"1257786"
829227,1,1,"2016-07-27 08:58:17",51,36,189,0,"1257996"
829228,1,1,"2016-07-27 08:58:26",44,35,208,0,"1258053"
829229,1,1,"2016-07-27 08:58:28",35,32,186,0,"1258063"
829230,1,1,"2016-07-27 08:58:38",40,37,183,0,"1258122"
829231,1,1,"2016-07-27 08:59:52",40,24,203,0,"1259350"
829232,1,1,"2016-07-27 08:59:55",40,41,183,0,"1259499"
829233,1,1,"2016-07-27 09:00:04",59,46,63,0,"1259729"
829234,1,1,"2016-07-27 09:00:07",39,32,68,0,"1259821"
829235,1,1,"2016-07-27 09:00:12",34,42,208,0,"1259940"
829236,1,0,"2016-07-27 09:01:02",56,51,82,0,"1260307"
829237,1,0,"2016-07-27 09:01:04",45,40,104,0,"1260368"
829238,1,0,"2016-07-27 09:01:05",44,52,101,0,"1260394"
829239,1,0,"2016-07-27 09:01:12",41,51,104,0,"1260843"
829240,1,0,"2016-07-27 09:01:15",41,23,100,0,"1260966"
829241,1,0,"2016-07-27 09:01:30",41,53,137,0,"1261293"
829242,1,1,"2016-07-27 09:01:54",38,27,68,0,"1261892"
829243,1,1,"2016-07-27 09:02:03",57,37,141,0,"1261944"
829244,1,1,"2016-07-27 09:02:25",29,34,229,0,"1262443"
829245,1,0,"2016-07-27 09:02:28",42,55,100,0,"1262496"
829246,1,1,"2016-07-27 09:02:32",62,50,92,0,"1262539"
829247,1,1,"2016-07-27 09:02:38",40,57,185,0,"1262596"
829248,1,1,"2016-07-27 09:02:49",37,23,197,0,"1262654"
829249,1,1,"2016-07-27 09:02:52",58,52,89,0,"1262672"
829250,1,0,"2016-07-27 09:02:59",41,55,103,0,"1262702"
829251,1,1,"2016-07-27 09:03:03",29,24,184,0,"1262718"
829252,1,0,"2016-07-27 09:03:12",54,55,96,0,"1262827"
829253,1,0,"2016-07-27 09:03:14",48,51,104,0,"1262896"
829254,1,0,"2016-07-27 09:03:18",60,51,88,0,"1263120"
829255,1,0,"2016-07-27 09:03:45",53,57,89,0,"1263996"
829256,1,0,"2016-07-27 09:03:49",47,12,49,0,"1264079"
829257,1,0,"2016-07-27 09:04:27",37,52,100,0,"1265262"
829258,1,1,"2016-07-27 09:04:38",34,22,223,0,"1265401"
829259,1,1,"2016-07-27 09:04:39",32,37,215,0,"1265410"
829260,1,1,"2016-07-27 09:05:06",43,33,180,0,"1265563"
829261,1,0,"2016-07-27 09:05:22",46,56,83,0,"1265703"
829262,1,1,"2016-07-27 09:05:25",33,31,201,0,"1265797"
829263,1,1,"2016-07-27 09:05:36",36,47,184,0,"1266190"
829264,1,0,"2016-07-27 09:05:59",34,31,131,0,"1266535"
829265,1,0,"2016-07-27 09:06:06",69,11,73,0,"1266710"
829266,1,1,"2016-07-27 09:06:16",36,36,187,0,"1266914"
829267,1,1,"2016-07-27 09:06:41",40,23,76,0,"1267473"
829268,1,1,"2016-07-27 09:06:42",34,37,187,0,"1267472"
829269,1,1,"2016-07-27 09:06:42",35,38,190,0,"1267488"
829270,1,1,"2016-07-27 09:06:44",29,37,195,0,"1267519"
829271,1,1,"2016-07-27 09:07:13",36,39,183,0,"1267695"
829272,1,0,"2016-07-27 09:07:28",64,9,73,0,"1267826"
829273,1,0,"2016-07-27 09:07:31",67,8,74,0,"1267963"
829274,1,0,"2016-07-27 09:07:34",46,7,59,0,"1268058"
829275,1,0,"2016-07-27 09:07:35",57,55,87,0,"1268094"
829276,1,0,"2016-07-27 09:07:38",63,8,76,0,"1268207"
829277,1,0,"2016-07-27 09:07:58",41,52,106,0,"1268551"
829278,1,1,"2016-07-27 09:08:33",52,53,63,0,"1269375"
829279,1,1,"2016-07-27 09:08:46",62,54,142,0,"1269640"
829280,1,1,"2016-07-27 09:08:49",43,33,57,0,"1269714"
829281,1,1,"2016-07-27 09:09:12",55,38,198,0,"1269850"
829282,1,1,"2016-07-27 09:09:29",29,37,195,0,"1269939"
829283,1,0,"2016-07-27 09:09:33",53,52,94,0,"1269981"
829284,1,0,"2016-07-27 09:09:39",47,54,101,0,"1270139"
829285,1,0,"2016-07-27 09:09:45",50,54,92,0,"1270349"
829286,1,0,"2016-07-27 09:09:54",50,53,99,0,"1270588"
829287,1,0,"2016-07-27 09:10:12",70,15,82,0,"1270755"
829288,1,1,"2016-07-27 09:10:36",32,32,108,0,"1271201"
829289,1,1,"2016-07-27 09:10:38",37,38,189,0,"1271243"
829290,1,1,"2016-07-27 09:10:39",32,35,182,0,"1271280"
829291,1,1,"2016-07-27 09:10:42",40,35,190,0,"1271366"
829292,1,0,"2016-07-27 09:10:52",44,56,105,0,"1271662"
829293,1,1,"2016-07-27 09:11:04",45,37,180,0,"1271907"
829294,1,1,"2016-07-27 09:11:16",45,35,186,0,"1271962"
829295,1,1,"2016-07-27 09:11:18",41,38,183,0,"1271967"
829296,1,1,"2016-07-27 09:11:20",33,37,188,0,"1271977"
829297,1,1,"2016-07-27 09:11:22",49,38,111,0,"1271989"
829298,1,1,"2016-07-27 09:11:24",51,41,181,0,"1271987"
829299,1,0,"2016-07-27 09:11:41",39,17,90,0,"1272154"
829300,1,0,"2016-07-27 09:11:42",41,19,99,0,"1272172"
829301,1,0,"2016-07-27 09:11:43",42,25,65,0,"1272212"
829302,1,0,"2016-07-27 09:11:45",36,57,93,0,"1272260"
829303,1,0,"2016-07-27 09:11:46",70,20,91,0,"1272322"
829304,1,0,"2016-07-27 09:11:50",53,10,95,0,"1272457"
829305,1,0,"2016-07-27 09:12:32",49,52,99,0,"1272994"
829306,1,1,"2016-07-27 09:12:48",40,25,124,0,"1273280"
829307,1,1,"2016-07-27 09:12:49",46,45,87,0,"1273418"
829308,1,1,"2016-07-27 09:12:53",49,39,199,0,"1273550"
829309,1,1,"2016-07-27 09:13:22",29,31,185,0,"1273917"
829310,1,1,"2016-07-27 09:13:38",35,20,122,0,"1274000"
829311,1,1,"2016-07-27 09:13:47",38,49,184,0,"1274046"
829312,1,1,"2016-07-27 09:13:50",49,40,181,0,"1274066"
829313,1,0,"2016-07-27 09:13:53",40,5,54,0,"1274200"
829314,1,1,"2016-07-27 09:13:58",31,39,221,0,"1274287"
829315,1,0,"2016-07-27 09:14:05",33,23,101,0,"1274546"
829316,1,0,"2016-07-27 09:14:30",57,17,103,0,"1274756"
829317,1,1,"2016-07-27 09:15:08",41,39,187,0,"1275858"
829318,1,0,"2016-07-27 09:15:13",54,47,90,0,"1276035"
829319,1,0,"2016-07-27 09:15:20",36,35,102,0,"1276177"
829320,1,1,"2016-07-27 09:15:31",44,32,189,0,"1276252"
829321,1,1,"2016-07-27 09:15:38",38,31,174,0,"1276276"
829322,1,1,"2016-07-27 09:15:50",42,35,185,0,"1276344"
829323,1,1,"2016-07-27 09:15:58",31,37,188,0,"1276390"
829324,1,1,"2016-07-27 09:16:00",33,34,174,0,"1276440"
829325,1,0,"2016-07-27 09:16:01",50,11,97,0,"1276495"
829326,1,0,"2016-07-27 09:16:05",51,49,99,0,"1276606"
829327,1,0,"2016-07-27 09:16:07",31,22,103,0,"1276699"
829328,1,0,"2016-07-27 09:16:09",70,6,80,0,"1276793"
829329,1,0,"2016-07-27 09:16:30",42,56,101,0,"1277046"
829330,1,0,"2016-07-27 09:16:37",57,7,97,0,"1277102"
829331,1,0,"2016-07-27 09:16:46",43,21,101,0,"1277202"
829332,1,1,"2016-07-27 09:16:55",51,43,67,0,"1277804"
829333,1,1,"2016-07-27 09:17:46",57,36,183,0,"1278932"
829334,1,1,"2016-07-27 09:17:49",35,37,192,0,"1278936"
829335,1,1,"2016-07-27 09:17:53",31,39,193,0,"1278962"
829336,1,1,"2016-07-27 09:18:10",56,38,188,0,"1279052"
829337,1,0,"2016-07-27 09:18:13",65,8,98,0,"1279211"
829338,1,0,"2016-07-27 09:20:16",42,42,98,0,"1281047"
829339,1,0,"2016-07-27 09:20:18",37,51,111,0,"1281139"
829340,1,0,"2016-07-27 09:20:49",40,18,93,0,"1281716"
829341,1,1,"2016-07-27 09:21:14",48,38,77,0,"1282184"
829342,1,1,"2016-07-27 09:21:18",49,34,184,0,"1282243"
829343,1,0,"2016-07-27 09:21:23",41,51,97,0,"1282322"
829344,1,1,"2016-07-27 09:21:24",29,20,67,0,"1282355"
829345,1,1,"2016-07-27 09:21:27",45,36,187,0,"1282396"
829346,1,0,"2016-07-27 09:21:31",47,53,97,0,"1282499"
829347,1,0,"2016-07-27 09:21:32",59,54,59,0,"1282530"
829348,1,1,"2016-07-27 09:21:36",33,23,49,0,"1282651"
829349,1,1,"2016-07-27 09:22:17",41,31,188,0,"1282827"
829350,1,0,"2016-07-27 09:22:27",53,57,99,0,"1283024"
829351,1,0,"2016-07-27 09:22:28",58,6,75,0,"1283067"
829352,1,0,"2016-07-27 09:22:31",29,6,58,0,"1283184"
829353,1,0,"2016-07-27 09:23:19",36,7,55,0,"1284188"
829354,1,0,"2016-07-27 09:23:45",39,38,132,0,"1284894"
829355,1,1,"2016-07-27 09:23:54",50,42,184,0,"1285025"
829356,1,1,"2016-07-27 09:24:02",38,37,186,0,"1285096"
829357,1,1,"2016-07-27 09:24:11",41,32,178,0,"1285131"
829358,1,0,"2016-07-27 09:24:33",45,15,95,0,"1285326"
829359,1,1,"2016-07-27 09:24:35",37,30,176,0,"1285351"
829360,1,0,"2016-07-27 09:24:35",42,18,106,0,"1285373"
829361,1,0,"2016-07-27 09:24:37",44,55,133,0,"1285437"
829362,1,0,"2016-07-27 09:24:37",29,24,76,0,"1285457"
829363,1,0,"2016-07-27 09:24:38",42,22,100,0,"1285539"
829364,1,0,"2016-07-27 09:24:42",70,11,85,0,"1285661"
829365,1,0,"2016-07-27 09:24:46",58,7,97,0,"1285755"
829366,1,0,"2016-07-27 09:24:52",45,56,98,0,"1285870"
829367,1,0,"2016-07-27 09:24:55",51,49,94,0,"1285910"
829368,1,0,"2016-07-27 09:25:53",49,54,91,0,"1286971"
829369,1,1,"2016-07-27 09:26:01",36,37,178,0,"1287028"
829370,1,1,"2016-07-27 09:26:12",56,36,180,0,"1287143"
829371,1,1,"2016-07-27 09:26:18",37,29,174,0,"1287180"
829372,1,1,"2016-07-27 09:26:23",49,39,179,0,"1287198"
829373,1,1,"2016-07-27 09:26:34",56,41,174,0,"1287238"
829374,1,0,"2016-07-27 09:26:42",48,6,60,0,"1287372"
829375,1,0,"2016-07-27 09:26:43",31,21,97,0,"1287405"
829376,1,0,"2016-07-27 09:26:44",47,20,103,0,"1287418"
829377,1,0,"2016-07-27 09:26:45",57,8,103,0,"1287455"
829378,1,0,"2016-07-27 09:26:53",68,5,77,0,"1287744"
829379,1,1,"2016-07-27 09:27:11",31,48,186,0,"1287885"
829380,1,1,"2016-07-27 09:27:30",37,23,81,0,"1288153"
829381,1,0,"2016-07-27 09:27:42",45,52,96,0,"1288448"
829382,1,0,"2016-07-27 09:27:59",51,53,94,0,"1288813"
829383,1,1,"2016-07-27 09:28:03",32,30,164,0,"1288875"
829384,1,1,"2016-07-27 09:28:04",49,49,171,0,"1288891"
829385,1,1,"2016-07-27 09:28:05",51,37,175,0,"1288920"
829386,1,1,"2016-07-27 09:28:07",48,36,178,0,"1288957"
829387,1,0,"2016-07-27 09:28:14",42,49,98,0,"1289030"
829388,1,0,"2016-07-27 09:28:15",33,27,129,0,"1289047"
829389,1,0,"2016-07-27 09:28:26",39,54,95,0,"1289103"
829390,1,1,"2016-07-27 09:28:42",60,38,183,0,"1289154"
829391,1,0,"2016-07-27 09:28:48",59,50,94,0,"1289248"
829392,1,0,"2016-07-27 09:28:50",61,7,95,0,"1289353"
829393,1,0,"2016-07-27 09:28:50",43,53,96,0,"1289360"
829394,1,0,"2016-07-27 09:28:52",61,7,97,0,"1289421"
829395,1,1,"2016-07-27 09:30:05",49,35,159,0,"1291038"
829396,1,1,"2016-07-27 09:30:12",63,44,169,0,"1291181"
829397,1,1,"2016-07-27 09:30:16",46,34,186,0,"1291206"
829398,1,1,"2016-07-27 09:30:18",48,32,160,0,"1291212"
829399,1,0,"2016-07-27 09:30:25",32,22,95,0,"1291270"
829400,1,0,"2016-07-27 09:30:58",68,5,94,0,"1291524"
829401,1,0,"2016-07-27 09:31:06",59,8,100,0,"1291736"
829402,1,1,"2016-07-27 09:31:46",48,49,160,0,"1292454"
829403,1,1,"2016-07-27 09:31:54",50,40,176,0,"1292605"
829404,1,0,"2016-07-27 09:32:03",65,6,49,0,"1292794"
829405,1,1,"2016-07-27 09:32:05",50,37,137,0,"1292832"
829406,1,1,"2016-07-27 09:32:11",42,35,188,0,"1292966"
829407,1,0,"2016-07-27 09:32:13",57,52,100,0,"1293028"
829408,1,1,"2016-07-27 09:32:14",30,30,164,0,"1293049"
829409,1,0,"2016-07-27 09:32:17",47,51,82,0,"1293112"
829410,1,1,"2016-07-27 09:32:20",42,38,187,0,"1293144"
829411,1,0,"2016-07-27 09:33:41",32,14,57,0,"1294489"
829412,1,1,"2016-07-27 09:33:58",53,40,138,0,"1294768"
829413,1,1,"2016-07-27 09:34:22",55,40,90,0,"1295234"
829414,1,1,"2016-07-27 09:34:53",30,44,167,0,"1295401"
829415,1,1,"2016-07-27 09:34:59",44,37,183,0,"1295451"
829416,1,0,"2016-07-27 09:35:13",52,52,104,0,"1295611"
829417,1,0,"2016-07-27 09:35:13",57,8,101,0,"1295629"
829418,1,0,"2016-07-27 09:35:15",51,50,95,0,"1295694"
829419,1,0,"2016-07-27 09:35:16",65,18,95,0,"1295740"
829420,1,0,"2016-07-27 09:36:08",40,57,97,0,"1296654"
829421,1,0,"2016-07-27 09:36:32",48,49,99,0,"1297132"
829422,1,1,"2016-07-27 09:36:41",43,29,144,0,"1297216"
829423,1,1,"2016-07-27 09:36:44",31,19,180,0,"1297240"
829424,1,1,"2016-07-27 09:37:10",34,33,65,0,"1297418"
829425,1,1,"2016-07-27 09:37:19",29,22,161,0,"1297500"
829426,1,0,"2016-07-27 09:37:45",32,46,106,0,"1298120"
829427,1,1,"2016-07-27 09:38:20",54,37,118,0,"1298870"
829428,1,1,"2016-07-27 09:38:36",46,41,114,0,"1299189"
829429,1,1,"2016-07-27 09:38:43",63,49,120,0,"1299313"
829430,1,1,"2016-07-27 09:38:44",58,38,188,0,"1299318"
829431,1,1,"2016-07-27 09:38:50",54,36,156,0,"1299394"
829432,1,1,"2016-07-27 09:38:51",56,36,136,0,"1299408"
829433,1,1,"2016-07-27 09:39:06",54,35,183,0,"1299478"
829434,1,1,"2016-07-27 09:39:13",34,30,185,0,"1299492"
829435,1,1,"2016-07-27 09:39:26",34,31,51,0,"1299548"
829436,1,0,"2016-07-27 09:39:28",33,10,91,0,"1299614"
829437,1,0,"2016-07-27 09:39:34",49,52,131,0,"1299985"
829438,1,0,"2016-07-27 09:39:34",66,8,84,0,"1300014"
829439,1,0,"2016-07-27 09:39:36",43,55,96,0,"1300075"
829440,1,0,"2016-07-27 09:39:39",53,56,94,0,"1300170"
829441,1,1,"2016-07-27 09:40:26",29,22,139,0,"1300885"
829442,1,1,"2016-07-27 09:41:04",63,36,182,0,"1301483"
829443,1,0,"2016-07-27 09:41:39",65,20,101,0,"1301694"
829444,1,0,"2016-07-27 09:41:39",29,40,101,0,"1301713"
829445,1,1,"2016-07-27 09:41:42",30,22,77,0,"1301821"
829446,1,0,"2016-07-27 09:42:21",57,7,50,0,"1302339"
829447,1,0,"2016-07-27 09:42:32",53,53,107,0,"1302789"
829448,1,1,"2016-07-27 09:42:33",32,37,89,0,"1302823"
829449,1,1,"2016-07-27 09:42:38",48,43,191,0,"1302922"
829450,1,1,"2016-07-27 09:42:58",47,36,193,0,"1303209"
829451,1,0,"2016-07-27 09:43:42",50,55,82,0,"1303434"
829452,1,0,"2016-07-27 09:43:49",53,56,88,0,"1303613"
829453,1,0,"2016-07-27 09:43:50",34,21,96,0,"1303665"
829454,1,0,"2016-07-27 09:44:16",49,57,94,0,"1304049"
829455,1,1,"2016-07-27 09:44:37",50,43,153,0,"1304778"
829456,1,1,"2016-07-27 09:45:22",30,29,187,0,"1305521"
829457,1,1,"2016-07-27 09:45:29",51,42,186,0,"1305597"
829458,1,1,"2016-07-27 09:45:33",49,39,189,0,"1305620"
829459,1,0,"2016-07-27 09:45:51",54,58,101,0,"1305745"
829460,1,0,"2016-07-27 09:45:56",57,53,92,0,"1305893"
829461,1,1,"2016-07-27 09:47:04",48,37,54,0,"1307628"
829462,1,1,"2016-07-27 09:47:05",45,37,56,0,"1307656"
829463,1,1,"2016-07-27 09:47:05",46,36,67,0,"1307676"
829464,1,1,"2016-07-27 09:47:06",33,36,94,0,"1307707"
829465,1,1,"2016-07-27 09:47:13",41,35,192,0,"1307871"
829466,1,1,"2016-07-27 09:47:14",56,37,49,0,"1307922"
829467,1,0,"2016-07-27 09:47:55",41,49,100,0,"1308100"
829468,1,0,"2016-07-27 09:47:59",33,6,57,0,"1308167"
829469,1,0,"2016-07-27 09:48:03",42,7,74,0,"1308292"
829470,1,0,"2016-07-27 09:48:04",49,53,130,0,"1308350"
829471,1,0,"2016-07-27 09:48:47",29,30,116,0,"1309476"
829472,1,1,"2016-07-27 09:49:05",32,19,99,0,"1309984"
829473,1,1,"2016-07-27 09:49:20",45,41,54,0,"1310345"
829474,1,0,"2016-07-27 09:49:44",50,53,105,0,"1310510"
829475,1,0,"2016-07-27 09:50:11",55,56,101,0,"1310711"
829476,1,0,"2016-07-27 09:50:56",54,6,56,0,"1311915"
829477,1,1,"2016-07-27 09:51:22",56,42,65,0,"1312629"
829478,1,1,"2016-07-27 09:51:54",47,41,62,0,"1312916"
829479,1,1,"2016-07-27 09:51:54",60,46,53,0,"1312918"
829480,1,1,"2016-07-27 09:51:57",50,34,56,0,"1312931"
829481,1,1,"2016-07-27 09:52:03",37,30,172,0,"1312950"
829482,1,1,"2016-07-27 09:52:14",54,47,186,0,"1313032"
829483,1,0,"2016-07-27 09:52:49",46,54,91,0,"1313701"
829484,1,0,"2016-07-27 09:53:31",46,54,97,0,"1314758"
829485,1,0,"2016-07-27 09:54:23",52,53,93,0,"1315215"
829486,1,0,"2016-07-27 09:54:24",50,52,93,0,"1315252"
829487,1,0,"2016-07-27 09:54:25",63,9,95,0,"1315278"
829488,1,1,"2016-07-27 09:55:04",46,23,90,0,"1315884"
829489,1,1,"2016-07-27 09:55:58",46,34,179,0,"1317195"
829490,1,0,"2016-07-27 09:56:33",35,20,116,0,"1317404"
829491,1,0,"2016-07-27 09:56:41",39,47,98,0,"1317758"
829492,1,1,"2016-07-27 09:57:44",59,38,202,0,"1319177"
829493,1,1,"2016-07-27 09:57:49",64,42,182,0,"1319300"
829494,1,1,"2016-07-27 09:58:23",52,28,191,0,"1319579"
829495,1,0,"2016-07-27 09:58:38",56,51,95,0,"1319632"
829496,1,1,"2016-07-27 09:58:39",40,19,73,0,"1319677"
829497,1,1,"2016-07-27 09:58:43",67,41,189,0,"1319811"
829498,1,1,"2016-07-27 09:58:48",69,47,157,0,"1320098"
829499,1,0,"2016-07-27 09:59:03",58,51,93,0,"1320474"
829500,1,0,"2016-07-27 09:59:55",48,22,109,0,"1321636"
829501,1,0,"2016-07-27 09:59:57",71,51,123,0,"1321685"
829502,1,1,"2016-07-27 10:00:01",47,35,197,0,"1321791"
829503,1,1,"2016-07-27 10:00:18",68,36,181,0,"1321934"
829504,1,1,"2016-07-27 10:00:23",47,37,178,0,"1321957"
829505,1,0,"2016-07-27 10:00:49",57,55,99,0,"1322099"
829506,1,0,"2016-07-27 10:00:57",29,5,54,0,"1322382"
829507,1,0,"2016-07-27 10:01:12",66,18,102,0,"1322775"
829508,1,1,"2016-07-27 10:01:43",70,51,119,0,"1323198"
829509,1,0,"2016-07-27 10:01:44",56,7,92,0,"1323233"
829510,1,1,"2016-07-27 10:01:47",64,39,193,0,"1323337"
829511,1,1,"2016-07-27 10:01:59",43,37,70,0,"1323612"
829512,1,1,"2016-07-27 10:02:33",37,28,179,0,"1324291"
829513,1,0,"2016-07-27 10:03:07",66,15,83,0,"1324693"
829514,1,1,"2016-07-27 10:03:15",40,32,147,0,"1324883"
829515,1,0,"2016-07-27 10:03:31",38,31,51,0,"1325046"
829516,1,0,"2016-07-27 10:03:44",69,43,100,0,"1325197"
829517,1,1,"2016-07-27 10:03:57",38,37,180,0,"1325466"
829518,1,1,"2016-07-27 10:03:58",33,35,187,0,"1325488"
829519,1,0,"2016-07-27 10:05:06",53,55,99,0,"1326143"
829520,1,1,"2016-07-27 10:05:18",37,18,92,0,"1326908"
829521,1,1,"2016-07-27 10:06:48",51,37,181,0,"1328434"
829522,1,0,"2016-07-27 10:07:10",40,47,97,0,"1328499"
829523,1,0,"2016-07-27 10:07:44",32,16,118,0,"1329344"
829524,1,0,"2016-07-27 10:08:54",51,45,96,0,"1330451"
829525,1,1,"2016-07-27 10:10:17",65,39,60,0,"1331621"
829526,1,1,"2016-07-27 10:10:53",62,36,167,0,"1332229"
829527,1,0,"2016-07-27 10:11:35",37,33,99,0,"1332579"
829528,1,0,"2016-07-27 10:11:49",40,34,112,0,"1332882"
829529,1,1,"2016-07-27 10:12:44",48,36,200,0,"1333649"
829530,1,0,"2016-07-27 10:13:04",41,17,120,0,"1333882"
829531,1,1,"2016-07-27 10:13:16",61,35,194,0,"1333955"
829532,1,1,"2016-07-27 10:13:19",53,38,191,0,"1333971"
829533,1,1,"2016-07-27 10:14:58",39,37,108,0,"1336200"
829534,1,1,"2016-07-27 10:15:00",34,31,183,0,"1336230"
829535,1,1,"2016-07-27 10:15:48",56,37,66,0,"1336678"
829536,1,1,"2016-07-27 10:16:53",46,30,65,0,"1338101"
829537,1,1,"2016-07-27 10:16:55",48,45,62,0,"1338144"
829538,1,1,"2016-07-27 10:17:14",70,32,155,0,"1338442"
829539,1,1,"2016-07-27 10:17:32",38,38,180,0,"1338505"
829540,1,1,"2016-07-27 10:18:01",59,43,125,0,"1338875"
829541,1,0,"2016-07-27 10:18:24",53,37,91,0,"1339256"
829542,1,0,"2016-07-27 10:18:26",58,42,97,0,"1339288"
829543,1,1,"2016-07-27 10:19:17",54,38,180,0,"1340911"
829544,1,0,"2016-07-27 10:20:23",65,38,92,0,"1341623"
829545,1,1,"2016-07-27 10:20:55",31,30,73,0,"1342330"
829546,1,1,"2016-07-27 10:21:03",40,24,181,0,"1342513"
829547,1,1,"2016-07-27 10:21:05",67,39,69,0,"1342604"
829548,1,1,"2016-07-27 10:21:14",51,25,119,0,"1342845"
829549,1,0,"2016-07-27 10:22:12",48,36,98,0,"1343662"
829550,1,0,"2016-07-27 10:22:15",49,24,104,0,"1343744"
829551,1,0,"2016-07-27 10:23:02",43,28,91,0,"1344842"
829552,1,0,"2016-07-27 10:24:58",42,20,102,0,"1346791"
829553,1,1,"2016-07-27 10:25:40",58,31,222,0,"1347669"
829554,1,1,"2016-07-27 10:25:55",42,31,182,0,"1347797"
829555,1,0,"2016-07-27 10:26:40",70,42,90,0,"1348619"
829556,1,1,"2016-07-27 10:27:23",60,32,93,0,"1349430"
829557,1,0,"2016-07-27 10:28:35",65,37,103,0,"1350304"
829558,1,0,"2016-07-27 10:29:07",66,39,98,0,"1350832"
829559,1,1,"2016-07-27 10:30:01",69,25,181,0,"1351700"
829560,1,1,"2016-07-27 10:30:02",37,26,138,0,"1351728"
829561,1,1,"2016-07-27 10:30:18",53,32,193,0,"1351895"
829562,1,1,"2016-07-27 10:30:55",66,29,196,0,"1352424"
829563,1,1,"2016-07-27 10:31:39",67,37,148,0,"1353234"
829564,1,1,"2016-07-27 10:32:42",63,31,193,0,"1353972"
829565,1,1,"2016-07-27 10:32:59",32,29,181,0,"1354395"
829566,1,0,"2016-07-27 10:33:02",54,34,86,0,"1354516"
