DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
809933,1,1,"2016-07-19 08:55:30",49,34,185,0,"59983"
809934,1,1,"2016-07-19 08:55:34",52,37,179,0,"60092"
809935,1,1,"2016-07-19 08:55:45",50,31,187,0,"60388"
809936,1,1,"2016-07-19 08:55:48",54,42,186,0,"60466"
809937,1,1,"2016-07-19 08:56:04",51,38,185,0,"60734"
809938,1,1,"2016-07-19 08:56:07",31,40,196,0,"60829"
809939,1,1,"2016-07-19 08:56:10",53,37,192,0,"60895"
809940,1,1,"2016-07-19 08:56:19",53,33,177,0,"61045"
809941,1,1,"2016-07-19 08:56:20",48,32,182,0,"61054"
809942,1,1,"2016-07-19 08:56:22",48,32,183,0,"61072"
809943,1,1,"2016-07-19 08:56:25",40,34,190,0,"61093"
809944,1,1,"2016-07-19 08:56:42",55,32,182,0,"61205"
809945,1,0,"2016-07-19 08:57:06",56,47,86,0,"61349"
809946,1,1,"2016-07-19 08:57:42",34,35,189,0,"61985"
809947,1,1,"2016-07-19 08:57:54",54,38,187,0,"62251"
809948,1,1,"2016-07-19 08:57:57",55,36,198,0,"62320"
809949,1,0,"2016-07-19 08:58:01",54,53,91,0,"62412"
809950,1,1,"2016-07-19 08:58:18",49,38,192,0,"62785"
809951,1,0,"2016-07-19 08:59:29",56,39,89,0,"63739"
809952,1,1,"2016-07-19 08:59:49",53,37,202,0,"64095"
809953,1,1,"2016-07-19 09:00:07",50,36,179,0,"64516"
809954,1,1,"2016-07-19 09:00:16",43,30,192,0,"64693"
809955,1,1,"2016-07-19 09:00:23",55,33,78,0,"64838"
809956,1,1,"2016-07-19 09:00:37",52,32,189,0,"65104"
809957,1,1,"2016-07-19 09:00:39",51,31,184,0,"65147"
809958,1,1,"2016-07-19 09:00:40",51,30,178,0,"65163"
809959,1,1,"2016-07-19 09:00:41",54,31,175,0,"65168"
809960,1,0,"2016-07-19 09:01:21",42,33,108,0,"65460"
809961,1,1,"2016-07-19 09:02:15",50,31,192,0,"66571"
809962,1,1,"2016-07-19 09:02:19",53,32,179,0,"66634"
809963,1,0,"2016-07-19 09:02:34",53,35,98,0,"66869"
809964,1,1,"2016-07-19 09:02:44",52,31,192,0,"67037"
809965,1,1,"2016-07-19 09:02:48",52,29,183,0,"67080"
809966,1,1,"2016-07-19 09:02:49",46,28,188,0,"67085"
809967,1,1,"2016-07-19 09:02:56",59,39,209,0,"67136"
809968,1,0,"2016-07-19 09:03:15",53,33,102,0,"67322"
809969,1,1,"2016-07-19 09:03:17",34,29,54,0,"67333"
809970,1,1,"2016-07-19 09:03:19",45,30,71,0,"67348"
809971,1,1,"2016-07-19 09:03:20",40,28,50,0,"67350"
809972,1,1,"2016-07-19 09:04:09",36,30,193,0,"68042"
809973,1,1,"2016-07-19 09:04:17",39,32,183,0,"68172"
809974,1,1,"2016-07-19 09:04:42",58,31,184,0,"68568"
809975,1,1,"2016-07-19 09:04:51",55,31,192,0,"68659"
809976,1,1,"2016-07-19 09:05:04",55,31,188,0,"68774"
809977,1,0,"2016-07-19 09:05:16",50,35,98,0,"68828"
809978,1,0,"2016-07-19 09:05:27",59,41,94,0,"68897"
809979,1,0,"2016-07-19 09:05:45",52,32,94,0,"69093"
809980,1,0,"2016-07-19 09:05:56",55,32,97,0,"69194"
809981,1,1,"2016-07-19 09:06:16",55,34,197,0,"69553"
809982,1,1,"2016-07-19 09:06:19",35,32,194,0,"69589"
809983,1,1,"2016-07-19 09:06:42",56,32,197,0,"69952"
809984,1,1,"2016-07-19 09:06:46",55,33,199,0,"70027"
809985,1,1,"2016-07-19 09:06:59",63,31,187,0,"70237"
809986,1,1,"2016-07-19 09:07:05",54,27,182,0,"70330"
809987,1,1,"2016-07-19 09:07:14",53,34,198,0,"70392"
809988,1,0,"2016-07-19 09:07:50",50,27,93,0,"70634"
809989,1,1,"2016-07-19 09:08:26",58,34,182,0,"71123"
809990,1,1,"2016-07-19 09:08:31",47,32,127,0,"71209"
809991,1,1,"2016-07-19 09:08:55",53,33,185,0,"71657"
809992,1,0,"2016-07-19 09:09:18",54,36,101,0,"72084"
809993,1,0,"2016-07-19 09:09:45",55,38,109,0,"72247"
809994,1,0,"2016-07-19 09:09:47",53,39,90,0,"72263"
809995,1,0,"2016-07-19 09:09:48",56,40,97,0,"72274"
809996,1,0,"2016-07-19 09:09:49",52,34,58,0,"72289"
809997,1,1,"2016-07-19 09:10:28",54,34,187,0,"72741"
809998,1,1,"2016-07-19 09:10:29",55,34,119,0,"72777"
809999,1,0,"2016-07-19 09:10:46",58,43,103,0,"73133"
810000,1,0,"2016-07-19 09:10:51",54,38,109,0,"73229"
810001,1,1,"2016-07-19 09:11:09",55,35,183,0,"73507"
810002,1,1,"2016-07-19 09:11:22",54,34,190,0,"73689"
810003,1,0,"2016-07-19 09:11:49",61,42,96,0,"73832"
810004,1,0,"2016-07-19 09:12:35",69,45,103,0,"74203"
810005,1,1,"2016-07-19 09:12:48",62,36,196,0,"74421"
810006,1,1,"2016-07-19 09:13:06",66,35,201,0,"74738"
810007,1,0,"2016-07-19 09:14:43",54,40,98,0,"75689"
810008,1,1,"2016-07-19 09:14:54",61,30,194,0,"75851"
810009,1,1,"2016-07-19 09:14:59",53,33,178,0,"75926"
810010,1,1,"2016-07-19 09:15:07",54,28,194,0,"76061"
810011,1,1,"2016-07-19 09:15:18",59,34,191,0,"76226"
810012,1,1,"2016-07-19 09:15:29",53,30,188,0,"76425"
810013,1,1,"2016-07-19 09:15:39",55,29,187,0,"76528"
810014,1,0,"2016-07-19 09:16:14",53,25,92,0,"76772"
810015,1,0,"2016-07-19 09:16:22",61,36,103,0,"76859"
810016,1,1,"2016-07-19 09:16:48",69,34,188,0,"77098"
810017,1,1,"2016-07-19 09:17:12",58,35,189,0,"77617"
810018,1,1,"2016-07-19 09:17:24",65,37,190,0,"77812"
810019,1,1,"2016-07-19 09:17:25",61,33,199,0,"77842"
810020,1,1,"2016-07-19 09:17:54",55,32,190,0,"78214"
810021,1,1,"2016-07-19 09:18:06",56,36,187,0,"78279"
810022,1,1,"2016-07-19 09:18:19",55,32,189,0,"78320"
810023,1,0,"2016-07-19 09:18:26",60,43,95,0,"78433"
810024,1,0,"2016-07-19 09:18:28",57,34,93,0,"78479"
810025,1,1,"2016-07-19 09:18:54",53,35,118,0,"78844"
810026,1,0,"2016-07-19 09:18:58",55,39,99,0,"78916"
810027,1,1,"2016-07-19 09:19:06",65,37,71,0,"79081"
810028,1,1,"2016-07-19 09:19:07",60,37,95,0,"79097"
810029,1,1,"2016-07-19 09:19:09",58,39,182,0,"79110"
810030,1,1,"2016-07-19 09:19:13",54,37,196,0,"79158"
810031,1,1,"2016-07-19 09:19:31",52,32,198,0,"79432"
810032,1,0,"2016-07-19 09:20:26",58,36,96,0,"79947"
810033,1,0,"2016-07-19 09:21:00",51,33,93,0,"80277"
810034,1,1,"2016-07-19 09:21:06",52,33,71,0,"80384"
810035,1,1,"2016-07-19 09:21:09",53,33,191,0,"80406"
810036,1,1,"2016-07-19 09:21:20",65,33,200,0,"80623"
810037,1,1,"2016-07-19 09:21:22",53,33,205,0,"80683"
810038,1,1,"2016-07-19 09:21:49",50,32,185,0,"81113"
810039,1,0,"2016-07-19 09:22:22",58,42,108,0,"81286"
810040,1,0,"2016-07-19 09:22:42",54,41,93,0,"81377"
810041,1,0,"2016-07-19 09:22:45",56,32,97,0,"81397"
810042,1,1,"2016-07-19 09:23:10",47,33,80,0,"81716"
810043,1,1,"2016-07-19 09:23:14",53,32,183,0,"81775"
810044,1,1,"2016-07-19 09:23:26",55,37,206,0,"81968"
810045,1,1,"2016-07-19 09:23:37",54,32,189,0,"82161"
810046,1,1,"2016-07-19 09:23:38",51,30,193,0,"82179"
810047,1,0,"2016-07-19 09:24:05",55,36,100,0,"82704"
810048,1,1,"2016-07-19 09:24:13",53,28,181,0,"82772"
810049,1,1,"2016-07-19 09:25:23",52,30,186,0,"83422"
810050,1,1,"2016-07-19 09:25:25",63,32,183,0,"83452"
810051,1,1,"2016-07-19 09:25:42",52,33,200,0,"83828"
810052,1,1,"2016-07-19 09:25:44",29,26,143,0,"83858"
810053,1,0,"2016-07-19 09:25:56",57,36,101,0,"84093"
810054,1,1,"2016-07-19 09:26:02",51,31,182,0,"84186"
810055,1,0,"2016-07-19 09:26:15",53,34,108,0,"84373"
810056,1,1,"2016-07-19 09:26:22",49,28,187,0,"84431"
810057,1,1,"2016-07-19 09:26:26",51,32,189,0,"84470"
810058,1,1,"2016-07-19 09:27:23",52,30,195,0,"84956"
810059,1,1,"2016-07-19 09:27:41",55,32,192,0,"85290"
810060,1,1,"2016-07-19 09:27:48",54,31,197,0,"85400"
810061,1,1,"2016-07-19 09:27:49",57,34,57,0,"85432"
810062,1,1,"2016-07-19 09:27:55",58,32,188,0,"85508"
810063,1,1,"2016-07-19 09:28:08",55,31,196,0,"85742"
810064,1,1,"2016-07-19 09:28:33",48,26,192,0,"85974"
810065,1,1,"2016-07-19 09:28:51",56,29,198,0,"86034"
810066,1,0,"2016-07-19 09:28:56",54,35,97,0,"86066"
810067,1,0,"2016-07-19 09:29:04",56,31,101,0,"86153"
810068,1,1,"2016-07-19 09:30:01",59,32,192,0,"87151"
810069,1,1,"2016-07-19 09:30:02",56,31,198,0,"87186"
810070,1,1,"2016-07-19 09:30:14",54,30,191,0,"87404"
810071,1,0,"2016-07-19 09:31:17",67,43,100,0,"87901"
810072,1,0,"2016-07-19 09:31:26",58,41,102,0,"87965"
810073,1,1,"2016-07-19 09:31:55",63,32,196,0,"88435"
810074,1,1,"2016-07-19 09:32:03",65,50,195,0,"88602"
810075,1,0,"2016-07-19 09:33:24",53,32,102,0,"89724"
810076,1,1,"2016-07-19 09:33:56",56,32,181,0,"90224"
810077,1,1,"2016-07-19 09:34:20",68,34,194,0,"90702"
810078,1,1,"2016-07-19 09:34:28",61,38,195,0,"90824"
810079,1,0,"2016-07-19 09:34:36",59,40,95,0,"90993"
810080,1,0,"2016-07-19 09:35:15",56,34,94,0,"91185"
810081,1,0,"2016-07-19 09:35:16",57,33,100,0,"91188"
810082,1,0,"2016-07-19 09:35:34",52,29,92,0,"91345"
810083,1,0,"2016-07-19 09:35:58",51,31,92,0,"91626"
810084,1,1,"2016-07-19 09:36:03",57,33,193,0,"91716"
810085,1,1,"2016-07-19 09:36:41",58,29,183,0,"92586"
810086,1,1,"2016-07-19 09:36:44",55,32,190,0,"92650"
810087,1,0,"2016-07-19 09:36:54",60,40,101,0,"92817"
810088,1,1,"2016-07-19 09:37:07",58,30,185,0,"92951"
810089,1,1,"2016-07-19 09:38:07",52,33,71,0,"93821"
810090,1,1,"2016-07-19 09:38:15",53,35,187,0,"94075"
810091,1,0,"2016-07-19 09:40:25",53,21,95,0,"96717"
810092,1,1,"2016-07-19 09:41:03",34,35,217,0,"97666"
810093,1,1,"2016-07-19 09:41:05",68,33,186,0,"97729"
810094,1,1,"2016-07-19 09:41:24",30,17,205,0,"97948"
810095,1,0,"2016-07-19 09:41:52",50,43,94,0,"98154"
810096,1,1,"2016-07-19 09:42:29",47,25,59,0,"98748"
810097,1,0,"2016-07-19 09:43:16",54,32,99,0,"99637"
810098,1,0,"2016-07-19 09:43:18",53,28,93,0,"99649"
810099,1,1,"2016-07-19 09:43:20",55,30,101,0,"99672"
810100,1,1,"2016-07-19 09:43:22",56,34,101,0,"99700"
810101,1,1,"2016-07-19 09:43:25",48,25,185,0,"99717"
810102,1,0,"2016-07-19 09:44:50",43,29,112,0,"100677"
810103,1,0,"2016-07-19 09:45:17",46,32,94,0,"101327"
810104,1,1,"2016-07-19 09:45:35",55,30,182,0,"101497"
810105,1,1,"2016-07-19 09:45:40",55,28,184,0,"101533"
810106,1,0,"2016-07-19 09:46:01",52,35,90,0,"101659"
810107,1,0,"2016-07-19 09:46:02",57,35,96,0,"101665"
810108,1,0,"2016-07-19 09:46:03",54,36,100,0,"101669"
810109,1,0,"2016-07-19 09:46:32",52,24,98,0,"102046"
810110,1,1,"2016-07-19 09:46:42",55,31,202,0,"102217"
810111,1,1,"2016-07-19 09:47:05",59,34,185,0,"102796"
810112,1,1,"2016-07-19 09:47:14",52,28,100,0,"103053"
810113,1,0,"2016-07-19 09:47:18",54,33,216,0,"103122"
810114,1,0,"2016-07-19 09:48:02",50,33,97,0,"103628"
810115,1,1,"2016-07-19 09:48:54",64,51,188,0,"104285"
810116,1,1,"2016-07-19 09:48:59",56,30,185,0,"104430"
810117,1,1,"2016-07-19 09:49:02",69,34,200,0,"104491"
810118,1,1,"2016-07-19 09:49:19",61,31,188,0,"104871"
810119,1,1,"2016-07-19 09:49:20",57,32,190,0,"104907"
810120,1,1,"2016-07-19 09:49:23",30,25,191,0,"104957"
810121,1,1,"2016-07-19 09:49:29",63,36,199,0,"105080"
810122,1,1,"2016-07-19 09:49:43",60,30,188,0,"105324"
810123,1,1,"2016-07-19 09:49:53",31,26,49,0,"105402"
810124,1,1,"2016-07-19 09:50:05",53,27,183,0,"105438"
810125,1,0,"2016-07-19 09:50:26",53,31,97,0,"105562"
810126,1,1,"2016-07-19 09:51:12",60,34,186,0,"106396"
810127,1,1,"2016-07-19 09:51:26",48,30,189,0,"106663"
810128,1,1,"2016-07-19 09:51:28",54,30,183,0,"106712"
810129,1,0,"2016-07-19 09:52:28",49,28,99,0,"107270"
810130,1,1,"2016-07-19 09:53:11",59,34,192,0,"108032"
810131,1,0,"2016-07-19 09:53:23",52,32,112,0,"108362"
810132,1,0,"2016-07-19 09:53:26",56,36,104,0,"108441"
810133,1,1,"2016-07-19 09:53:39",55,34,195,0,"108751"
810134,1,1,"2016-07-19 09:53:41",55,28,197,0,"108816"
810135,1,1,"2016-07-19 09:53:42",56,26,189,0,"108827"
810136,1,1,"2016-07-19 09:53:45",60,28,186,0,"108877"
810137,1,0,"2016-07-19 09:54:29",54,31,105,0,"109251"
810138,1,0,"2016-07-19 09:54:43",56,31,101,0,"109430"
810139,1,0,"2016-07-19 09:54:47",29,26,99,0,"109491"
810140,1,1,"2016-07-19 09:55:18",54,29,183,0,"110073"
810141,1,1,"2016-07-19 09:55:25",56,30,187,0,"110210"
810142,1,0,"2016-07-19 09:55:33",52,30,90,0,"110422"
810143,1,1,"2016-07-19 09:56:02",56,32,184,0,"110870"
810144,1,1,"2016-07-19 09:56:25",53,33,196,0,"111007"
810145,1,0,"2016-07-19 09:56:58",63,32,95,0,"111317"
810146,1,1,"2016-07-19 09:58:33",51,29,194,0,"112870"
810147,1,0,"2016-07-19 09:58:58",57,36,98,0,"113053"
810148,1,1,"2016-07-19 09:59:27",46,30,197,0,"113475"
810149,1,1,"2016-07-19 09:59:41",53,34,182,0,"113841"
810150,1,1,"2016-07-19 09:59:45",54,32,186,0,"113923"
810151,1,1,"2016-07-19 09:59:51",55,36,182,0,"114066"
810152,1,1,"2016-07-19 09:59:53",52,34,182,0,"114106"
810153,1,1,"2016-07-19 10:00:02",56,34,174,0,"114209"
810154,1,1,"2016-07-19 10:00:14",51,29,196,0,"114414"
810155,1,0,"2016-07-19 10:01:08",54,34,102,0,"114651"
810156,1,0,"2016-07-19 10:01:12",53,31,93,0,"114700"
810157,1,1,"2016-07-19 10:02:38",60,29,191,0,"115681"
810158,1,1,"2016-07-19 10:03:47",59,27,195,0,"116441"
810159,1,1,"2016-07-19 10:03:57",53,26,188,0,"116648"
810160,1,1,"2016-07-19 10:04:05",55,26,178,0,"116802"
810161,1,1,"2016-07-19 10:04:58",69,31,186,0,"117370"
810162,1,0,"2016-07-19 10:05:35",56,31,91,0,"117568"
810163,1,0,"2016-07-19 10:05:59",58,31,68,0,"117884"
810164,1,1,"2016-07-19 10:06:33",52,29,184,0,"118502"
810165,1,0,"2016-07-19 10:06:43",53,28,97,0,"118657"
810166,1,1,"2016-07-19 10:07:02",30,28,55,0,"118779"
810167,1,1,"2016-07-19 10:07:05",67,31,185,0,"118813"
810168,1,0,"2016-07-19 10:07:41",52,31,91,0,"119027"
810169,1,1,"2016-07-19 10:08:21",57,30,193,0,"119591"
810170,1,0,"2016-07-19 10:08:48",57,33,95,0,"120049"
810171,1,1,"2016-07-19 10:09:01",52,28,182,0,"120148"
810172,1,1,"2016-07-19 10:09:09",53,25,184,0,"120187"
810173,1,0,"2016-07-19 10:09:25",57,31,99,0,"120246"
810174,1,0,"2016-07-19 10:09:41",51,32,103,0,"120391"
810175,1,0,"2016-07-19 10:09:45",53,32,98,0,"120462"
810176,1,1,"2016-07-19 10:10:18",53,26,198,0,"120984"
810177,1,1,"2016-07-19 10:10:20",57,24,187,0,"121062"
810178,1,0,"2016-07-19 10:10:24",54,27,94,0,"121189"
810179,1,1,"2016-07-19 10:10:54",54,28,192,0,"121732"
810180,1,1,"2016-07-19 10:10:56",54,28,183,0,"121783"
810181,1,1,"2016-07-19 10:10:56",52,28,185,0,"121798"
810182,1,1,"2016-07-19 10:10:58",56,31,190,0,"121831"
810183,1,1,"2016-07-19 10:11:05",56,26,180,0,"121930"
810184,1,1,"2016-07-19 10:11:08",55,28,178,0,"121961"
810185,1,1,"2016-07-19 10:11:16",35,24,64,0,"122038"
810186,1,0,"2016-07-19 10:11:46",63,31,92,0,"122247"
810187,1,0,"2016-07-19 10:11:49",54,27,97,0,"122285"
810188,1,0,"2016-07-19 10:11:51",56,30,101,0,"122302"
810189,1,1,"2016-07-19 10:12:49",52,33,183,0,"123003"
810190,1,1,"2016-07-19 10:12:55",61,31,190,0,"123101"
810191,1,1,"2016-07-19 10:12:56",63,31,200,0,"123115"
810192,1,1,"2016-07-19 10:13:26",57,30,194,0,"123402"
810193,1,1,"2016-07-19 10:14:33",56,35,182,0,"124253"
810194,1,1,"2016-07-19 10:15:11",56,31,202,0,"124905"
810195,1,0,"2016-07-19 10:15:16",54,34,92,0,"124942"
810196,1,1,"2016-07-19 10:15:21",53,33,190,0,"124970"
810197,1,1,"2016-07-19 10:15:28",55,39,190,0,"125039"
810198,1,0,"2016-07-19 10:15:51",53,37,97,0,"125103"
810199,1,0,"2016-07-19 10:16:23",56,37,88,0,"125433"
810200,1,1,"2016-07-19 10:17:01",51,32,197,0,"126023"
810201,1,1,"2016-07-19 10:17:25",51,26,186,0,"126355"
810202,1,1,"2016-07-19 10:18:51",53,26,189,0,"127140"
810203,1,1,"2016-07-19 10:18:57",53,28,183,0,"127276"
810204,1,1,"2016-07-19 10:20:51",53,27,188,0,"128453"
810205,1,0,"2016-07-19 10:21:07",60,33,104,0,"128811"
810206,1,1,"2016-07-19 10:21:45",60,32,185,0,"129493"
810207,1,0,"2016-07-19 10:22:23",52,30,103,0,"129694"
810208,1,1,"2016-07-19 10:23:02",56,35,178,0,"130200"
810209,1,0,"2016-07-19 10:23:38",50,34,99,0,"130895"
810210,1,1,"2016-07-19 10:24:03",57,29,187,0,"131082"
810211,1,0,"2016-07-19 10:24:38",52,23,109,0,"131406"
810212,1,0,"2016-07-19 10:25:53",52,26,97,0,"132558"
810213,1,1,"2016-07-19 10:26:06",56,28,180,0,"132709"
810214,1,1,"2016-07-19 10:26:30",61,29,184,0,"132810"
810215,1,0,"2016-07-19 10:27:03",45,27,107,0,"133210"
810216,1,0,"2016-07-19 10:27:17",50,30,101,0,"133445"
810217,1,0,"2016-07-19 10:27:29",51,26,86,0,"133694"
810218,1,1,"2016-07-19 10:28:07",65,31,186,0,"134371"
810219,1,1,"2016-07-19 10:28:28",53,30,184,0,"134544"
810220,1,0,"2016-07-19 10:28:34",55,32,102,0,"134586"
810221,1,0,"2016-07-19 10:28:43",55,31,105,0,"134638"
810222,1,0,"2016-07-19 10:29:31",53,28,92,0,"135549"
810223,1,1,"2016-07-19 10:29:46",53,30,192,0,"135926"
810224,1,1,"2016-07-19 10:29:59",55,29,190,0,"136181"
810225,1,1,"2016-07-19 10:30:06",57,28,197,0,"136301"
810226,1,1,"2016-07-19 10:30:42",55,26,183,0,"136615"
810227,1,1,"2016-07-19 10:31:02",30,23,183,0,"136775"
810228,1,0,"2016-07-19 10:31:04",52,26,98,0,"136810"
810229,1,1,"2016-07-19 10:31:29",52,25,182,0,"137166"
810230,1,1,"2016-07-19 10:31:35",62,31,189,0,"137298"
810231,1,1,"2016-07-19 10:32:01",51,26,181,0,"137809"
810232,1,0,"2016-07-19 10:32:21",59,29,98,0,"138227"
810233,1,1,"2016-07-19 10:32:50",58,43,190,0,"138526"
810234,1,0,"2016-07-19 10:33:09",48,26,101,0,"138771"
810235,1,0,"2016-07-19 10:35:23",49,28,104,0,"140996"
810236,1,0,"2016-07-19 10:35:34",53,28,104,0,"141162"
810237,1,1,"2016-07-19 10:35:52",45,26,180,0,"141541"
810238,1,1,"2016-07-19 10:36:21",52,29,180,0,"142008"
810239,1,0,"2016-07-19 10:37:17",55,33,91,0,"142418"
810240,1,1,"2016-07-19 10:37:59",54,32,190,0,"142893"
810241,1,0,"2016-07-19 10:38:16",57,31,98,0,"143289"
810242,1,1,"2016-07-19 10:38:22",55,29,192,0,"143385"
810243,1,1,"2016-07-19 10:39:14",29,17,185,0,"144031"
810244,1,1,"2016-07-19 10:39:49",53,29,177,0,"144479"
810245,1,1,"2016-07-19 10:40:06",55,32,183,0,"144774"
810246,1,1,"2016-07-19 10:40:07",53,26,179,0,"144794"
810247,1,1,"2016-07-19 10:40:39",61,34,188,0,"145270"
810248,1,1,"2016-07-19 10:40:44",37,25,198,0,"145367"
810249,1,1,"2016-07-19 10:40:49",57,30,190,0,"145454"
810250,1,0,"2016-07-19 10:41:38",54,29,94,0,"145737"
810251,1,1,"2016-07-19 10:42:41",52,25,187,0,"146583"
810252,1,0,"2016-07-19 10:42:59",53,29,102,0,"146867"
810253,1,0,"2016-07-19 10:43:55",56,28,92,0,"147169"
810254,1,0,"2016-07-19 10:45:36",55,32,103,0,"148901"
810255,1,0,"2016-07-19 10:45:38",54,28,93,0,"148904"
810256,1,1,"2016-07-19 10:46:34",52,25,193,0,"149421"
810257,1,1,"2016-07-19 10:46:37",52,26,198,0,"149484"
810258,1,1,"2016-07-19 10:46:44",61,29,181,0,"149577"
810259,1,1,"2016-07-19 10:46:55",60,34,198,0,"149782"
810260,1,1,"2016-07-19 10:46:55",55,29,202,0,"149792"
810261,1,1,"2016-07-19 10:46:57",48,25,183,0,"149818"
810262,1,1,"2016-07-19 10:46:59",64,32,182,0,"149856"
810263,1,0,"2016-07-19 10:47:48",57,28,91,0,"150253"
810264,1,0,"2016-07-19 10:48:14",47,28,99,0,"150457"
810265,1,1,"2016-07-19 10:48:40",60,28,182,0,"150792"
810266,1,1,"2016-07-19 10:48:47",60,30,99,0,"150905"
810267,1,1,"2016-07-19 10:48:49",29,26,200,0,"150885"
810268,1,1,"2016-07-19 10:49:03",60,31,188,0,"151140"
810269,1,0,"2016-07-19 10:49:07",53,28,99,0,"151207"
810270,1,1,"2016-07-19 10:49:16",52,27,187,0,"151347"
810271,1,0,"2016-07-19 10:49:22",49,26,110,0,"151432"
810272,1,0,"2016-07-19 10:50:13",58,33,98,0,"151760"
810273,1,1,"2016-07-19 10:51:06",54,30,197,0,"152458"
810274,1,0,"2016-07-19 10:52:35",53,30,88,0,"153368"
810275,1,1,"2016-07-19 10:53:35",61,29,182,0,"154234"
810276,1,1,"2016-07-19 10:53:48",61,30,184,0,"154354"
810277,1,1,"2016-07-19 10:53:57",66,30,182,0,"154392"
810278,1,1,"2016-07-19 10:54:00",60,31,184,0,"154403"
810279,1,1,"2016-07-19 10:55:06",55,30,183,0,"155196"
810280,1,1,"2016-07-19 10:55:09",58,32,185,0,"155251"
810281,1,1,"2016-07-19 10:55:14",58,32,188,0,"155297"
810282,1,0,"2016-07-19 10:55:21",51,31,100,0,"155378"
810283,1,0,"2016-07-19 10:56:48",58,32,99,0,"156098"
810284,1,1,"2016-07-19 10:57:10",53,31,187,0,"156423"
810285,1,1,"2016-07-19 10:58:02",59,31,189,0,"157042"
810286,1,1,"2016-07-19 10:59:32",59,33,190,0,"157847"
810287,1,0,"2016-07-19 10:59:36",56,33,102,0,"157904"
810288,1,0,"2016-07-19 10:59:41",56,33,94,0,"157976"
810289,1,0,"2016-07-19 11:00:47",58,38,104,0,"158587"
810290,1,0,"2016-07-19 11:01:34",55,32,95,0,"159289"
810291,1,1,"2016-07-19 11:03:31",58,33,193,0,"160458"
810292,1,1,"2016-07-19 11:04:19",55,28,180,0,"161078"
810293,1,1,"2016-07-19 11:04:26",57,32,186,0,"161143"
810294,1,0,"2016-07-19 11:05:25",50,26,92,0,"161578"
810295,1,1,"2016-07-19 11:05:34",31,22,181,0,"161700"
810296,1,1,"2016-07-19 11:05:37",40,20,186,0,"161731"
810297,1,0,"2016-07-19 11:06:18",51,27,106,0,"162305"
810298,1,0,"2016-07-19 11:06:26",53,27,92,0,"162402"
810299,1,0,"2016-07-19 11:07:04",56,28,100,0,"162628"
810300,1,0,"2016-07-19 11:07:09",69,33,95,0,"162658"
810301,1,1,"2016-07-19 11:07:41",52,25,120,0,"163039"
810302,1,1,"2016-07-19 11:08:01",49,26,189,0,"163269"
810303,1,1,"2016-07-19 11:08:07",56,28,195,0,"163356"
810304,1,1,"2016-07-19 11:08:27",53,28,180,0,"163646"
810305,1,0,"2016-07-19 11:12:48",58,28,97,0,"166460"
810306,1,0,"2016-07-19 11:14:27",53,27,94,0,"167405"
810307,1,1,"2016-07-19 11:15:28",56,28,194,0,"168005"
810308,1,1,"2016-07-19 11:16:34",58,29,196,0,"168902"
810309,1,1,"2016-07-19 11:16:59",58,33,195,0,"169252"
810310,1,1,"2016-07-19 11:17:13",56,29,186,0,"169406"
810311,1,1,"2016-07-19 11:19:31",56,27,189,0,"170911"
810312,1,1,"2016-07-19 11:19:39",62,38,190,0,"170971"
810313,1,0,"2016-07-19 11:20:05",53,28,96,0,"171133"
810314,1,0,"2016-07-19 11:20:06",53,27,96,0,"171154"
810315,1,0,"2016-07-19 11:20:23",56,25,99,0,"171357"
810316,1,1,"2016-07-19 11:20:53",52,29,179,0,"172049"
810317,1,1,"2016-07-19 11:23:05",52,30,192,0,"173229"
810318,1,1,"2016-07-19 11:23:15",53,26,185,0,"173343"
810319,1,1,"2016-07-19 11:23:18",56,34,198,0,"173370"
810320,1,0,"2016-07-19 11:23:20",53,34,97,0,"173386"
810321,1,0,"2016-07-19 11:24:34",56,33,102,0,"173849"
810322,1,0,"2016-07-19 11:26:29",54,33,99,0,"174932"
810323,1,0,"2016-07-19 11:26:34",56,34,89,0,"174984"
810324,1,0,"2016-07-19 11:26:35",53,33,111,0,"174995"
810325,1,1,"2016-07-19 11:27:02",55,30,192,0,"175318"
810326,1,0,"2016-07-19 11:27:14",57,33,102,0,"175566"
810327,1,0,"2016-07-19 11:28:24",64,36,100,0,"176286"
810328,1,0,"2016-07-19 11:28:34",59,33,92,0,"176331"
810329,1,1,"2016-07-19 11:29:10",55,31,185,0,"176869"
810330,1,1,"2016-07-19 11:29:21",54,29,197,0,"177063"
810331,1,1,"2016-07-19 11:30:19",45,30,179,0,"177689"
810332,1,0,"2016-07-19 11:30:42",56,30,101,0,"177823"
810333,1,1,"2016-07-19 11:31:47",59,33,190,0,"178803"
810334,1,0,"2016-07-19 11:31:51",53,27,99,0,"178861"
810335,1,0,"2016-07-19 11:32:52",53,27,109,0,"179303"
810336,1,1,"2016-07-19 11:33:27",59,31,193,0,"179913"
810337,1,1,"2016-07-19 11:33:47",63,33,198,0,"180230"
810338,1,0,"2016-07-19 11:35:38",61,33,104,0,"181512"
810339,1,0,"2016-07-19 11:37:12",54,34,98,0,"182388"
810340,1,0,"2016-07-19 11:37:42",54,35,112,0,"182840"
810341,1,1,"2016-07-19 11:38:05",61,37,197,0,"183191"
