DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
834257,1,1,"2016-07-29 08:47:40",55,31,183,0,"1254646"
834258,1,0,"2016-07-29 08:47:52",52,33,100,0,"1254716"
834259,1,1,"2016-07-29 08:48:08",60,29,185,0,"1254806"
834260,1,1,"2016-07-29 08:49:11",54,30,185,0,"1255819"
834261,1,1,"2016-07-29 08:49:16",54,29,182,0,"1255915"
834262,1,1,"2016-07-29 08:49:18",52,26,177,0,"1255950"
834263,1,1,"2016-07-29 08:49:32",54,30,186,0,"1256172"
834264,1,1,"2016-07-29 08:49:33",52,28,200,0,"1256179"
834265,1,1,"2016-07-29 08:49:49",52,27,186,0,"1256326"
834266,1,0,"2016-07-29 08:49:58",53,30,95,0,"1256376"
834267,1,1,"2016-07-29 08:50:12",51,30,185,0,"1256449"
834268,1,1,"2016-07-29 08:50:51",56,30,190,0,"1257123"
834269,1,1,"2016-07-29 08:51:28",58,31,75,0,"1257811"
834270,1,1,"2016-07-29 08:51:34",58,33,66,0,"1257901"
834271,1,1,"2016-07-29 08:51:57",54,31,77,0,"1258180"
834272,1,1,"2016-07-29 08:51:58",55,28,182,0,"1258170"
834273,1,1,"2016-07-29 08:52:02",53,32,194,0,"1258210"
834274,1,1,"2016-07-29 08:52:28",54,28,183,0,"1258326"
834275,1,1,"2016-07-29 08:52:32",63,33,176,0,"1258436"
834276,1,1,"2016-07-29 08:52:39",63,34,186,0,"1258605"
834277,1,1,"2016-07-29 08:53:26",49,31,182,0,"1259490"
834278,1,1,"2016-07-29 08:53:29",48,30,190,0,"1259524"
834279,1,1,"2016-07-29 08:53:37",55,34,186,0,"1259659"
834280,1,1,"2016-07-29 08:53:41",59,31,79,0,"1259751"
834281,1,1,"2016-07-29 08:53:41",55,30,108,0,"1259747"
834282,1,0,"2016-07-29 08:53:45",53,31,104,0,"1259825"
834283,1,0,"2016-07-29 08:53:46",52,32,111,0,"1259834"
834284,1,1,"2016-07-29 08:53:53",54,26,180,0,"1259937"
834285,1,1,"2016-07-29 08:54:23",52,28,185,0,"1260159"
834286,1,1,"2016-07-29 08:54:30",53,26,75,0,"1260237"
834287,1,0,"2016-07-29 08:54:36",54,31,104,0,"1260307"
834288,1,1,"2016-07-29 08:54:45",33,24,170,0,"1260420"
834289,1,0,"2016-07-29 08:55:12",53,29,99,0,"1260992"
834290,1,1,"2016-07-29 08:55:37",58,33,187,0,"1261269"
834291,1,1,"2016-07-29 08:55:53",54,32,202,0,"1261387"
834292,1,1,"2016-07-29 08:56:41",47,27,193,0,"1261686"
834293,1,0,"2016-07-29 08:56:46",51,30,97,0,"1261736"
834294,1,1,"2016-07-29 08:57:47",56,30,194,0,"1263084"
834295,1,1,"2016-07-29 08:57:56",52,32,92,0,"1263287"
834296,1,1,"2016-07-29 08:58:27",54,31,187,0,"1263680"
834297,1,0,"2016-07-29 08:58:45",55,33,100,0,"1263740"
834298,1,0,"2016-07-29 08:59:07",53,28,91,0,"1264192"
834299,1,1,"2016-07-29 09:00:01",46,26,192,0,"1265055"
834300,1,1,"2016-07-29 09:00:20",66,34,184,0,"1265357"
834301,1,1,"2016-07-29 09:00:35",68,33,183,0,"1265400"
834302,1,1,"2016-07-29 09:00:40",60,28,185,0,"1265418"
834303,1,1,"2016-07-29 09:00:58",58,31,205,0,"1265500"
834304,1,0,"2016-07-29 09:01:05",53,31,96,0,"1265650"
834305,1,1,"2016-07-29 09:01:13",55,31,178,0,"1265872"
834306,1,1,"2016-07-29 09:02:09",54,27,193,0,"1266899"
834307,1,0,"2016-07-29 09:02:16",57,29,87,0,"1267012"
834308,1,1,"2016-07-29 09:02:18",55,28,103,0,"1267034"
834309,1,1,"2016-07-29 09:02:24",62,34,191,0,"1267135"
834310,1,1,"2016-07-29 09:02:29",64,33,190,0,"1267206"
834311,1,0,"2016-07-29 09:03:14",61,40,98,0,"1267543"
834312,1,1,"2016-07-29 09:04:05",59,30,191,0,"1268299"
834313,1,1,"2016-07-29 09:04:08",55,31,136,0,"1268376"
834314,1,1,"2016-07-29 09:04:15",52,29,193,0,"1268508"
834315,1,1,"2016-07-29 09:04:22",56,32,184,0,"1268635"
834316,1,1,"2016-07-29 09:04:31",55,32,186,0,"1268745"
834317,1,1,"2016-07-29 09:04:33",52,29,176,0,"1268773"
834318,1,1,"2016-07-29 09:04:37",62,33,112,0,"1268799"
834319,1,0,"2016-07-29 09:04:56",30,30,105,0,"1268929"
834320,1,1,"2016-07-29 09:05:07",56,28,178,0,"1269024"
834321,1,0,"2016-07-29 09:05:18",54,33,105,0,"1269194"
834322,1,0,"2016-07-29 09:05:31",55,25,95,0,"1269525"
834323,1,0,"2016-07-29 09:05:32",52,37,93,0,"1269557"
834324,1,1,"2016-07-29 09:06:40",54,27,186,0,"1270683"
834325,1,1,"2016-07-29 09:07:07",52,34,184,0,"1270861"
834326,1,1,"2016-07-29 09:07:09",57,32,189,0,"1270872"
834327,1,1,"2016-07-29 09:07:10",56,32,187,0,"1270875"
834328,1,0,"2016-07-29 09:07:30",51,30,95,0,"1271116"
834329,1,0,"2016-07-29 09:07:31",47,25,97,0,"1271142"
834330,1,0,"2016-07-29 09:07:32",51,30,87,0,"1271168"
834331,1,0,"2016-07-29 09:08:23",52,31,92,0,"1272089"
834332,1,1,"2016-07-29 09:08:31",56,32,194,0,"1272244"
834333,1,1,"2016-07-29 09:08:41",51,30,181,0,"1272409"
834334,1,1,"2016-07-29 09:08:42",57,32,194,0,"1272419"
834335,1,1,"2016-07-29 09:08:57",54,30,187,0,"1272596"
834336,1,1,"2016-07-29 09:09:21",50,30,186,0,"1272716"
834337,1,0,"2016-07-29 09:09:34",56,32,101,0,"1272819"
834338,1,0,"2016-07-29 09:09:35",53,30,93,0,"1272827"
834339,1,0,"2016-07-29 09:10:39",50,25,96,0,"1273733"
834340,1,1,"2016-07-29 09:10:42",58,31,183,0,"1273756"
834341,1,1,"2016-07-29 09:11:10",50,27,189,0,"1274102"
834342,1,0,"2016-07-29 09:11:38",55,35,103,0,"1274280"
834343,1,1,"2016-07-29 09:12:50",63,31,191,0,"1275556"
834344,1,1,"2016-07-29 09:13:04",59,33,207,0,"1275797"
834345,1,1,"2016-07-29 09:13:09",64,31,196,0,"1275850"
834346,1,0,"2016-07-29 09:13:19",64,41,98,0,"1275953"
834347,1,0,"2016-07-29 09:13:32",56,30,98,0,"1276041"
834348,1,1,"2016-07-29 09:13:40",60,28,190,0,"1276074"
834349,1,1,"2016-07-29 09:13:47",56,34,182,0,"1276134"
834350,1,0,"2016-07-29 09:13:54",53,32,96,0,"1276277"
834351,1,1,"2016-07-29 09:14:04",53,29,195,0,"1276456"
834352,1,0,"2016-07-29 09:15:04",55,29,97,0,"1277437"
834353,1,0,"2016-07-29 09:16:00",54,31,109,0,"1277875"
834354,1,1,"2016-07-29 09:16:02",45,32,92,0,"1277943"
834355,1,1,"2016-07-29 09:16:04",69,33,181,0,"1277977"
834356,1,1,"2016-07-29 09:17:00",62,51,186,0,"1278992"
834357,1,1,"2016-07-29 09:17:01",62,39,194,0,"1279016"
834358,1,1,"2016-07-29 09:17:34",53,29,183,0,"1279445"
834359,1,0,"2016-07-29 09:17:56",57,39,111,0,"1279566"
834360,1,1,"2016-07-29 09:17:58",54,32,104,0,"1279572"
834361,1,0,"2016-07-29 09:18:45",54,37,92,0,"1280456"
834362,1,1,"2016-07-29 09:19:00",53,28,79,0,"1280643"
834363,1,1,"2016-07-29 09:19:05",52,30,201,0,"1280720"
834364,1,0,"2016-07-29 09:19:06",51,25,97,0,"1280759"
834365,1,1,"2016-07-29 09:19:14",53,32,185,0,"1280971"
834366,1,1,"2016-07-29 09:20:01",53,32,187,0,"1281655"
834367,1,1,"2016-07-29 09:21:14",63,32,205,0,"1282607"
834368,1,1,"2016-07-29 09:21:17",53,28,200,0,"1282655"
834369,1,0,"2016-07-29 09:21:19",57,33,70,0,"1282732"
834370,1,1,"2016-07-29 09:21:27",54,29,113,0,"1282883"
834371,1,1,"2016-07-29 09:21:37",58,30,181,0,"1282984"
834372,1,1,"2016-07-29 09:21:39",51,29,191,0,"1283007"
834373,1,1,"2016-07-29 09:21:42",54,28,183,0,"1283039"
834374,1,1,"2016-07-29 09:21:43",56,28,194,0,"1283044"
834375,1,1,"2016-07-29 09:22:06",56,26,183,0,"1283145"
834376,1,1,"2016-07-29 09:22:16",54,31,182,0,"1283189"
834377,1,1,"2016-07-29 09:22:20",45,25,190,0,"1283207"
834378,1,0,"2016-07-29 09:22:25",47,26,97,0,"1283299"
834379,1,1,"2016-07-29 09:22:33",55,29,187,0,"1283491"
834380,1,1,"2016-07-29 09:23:58",54,27,184,0,"1285067"
834381,1,1,"2016-07-29 09:24:15",53,28,184,0,"1285188"
834382,1,0,"2016-07-29 09:24:31",56,31,96,0,"1285305"
834383,1,0,"2016-07-29 09:24:34",55,26,88,0,"1285390"
834384,1,1,"2016-07-29 09:24:56",52,25,196,0,"1285889"
834385,1,0,"2016-07-29 09:25:05",46,24,96,0,"1285972"
834386,1,1,"2016-07-29 09:25:38",45,25,190,0,"1286515"
834387,1,1,"2016-07-29 09:26:01",51,27,191,0,"1286863"
834388,1,1,"2016-07-29 09:26:14",29,24,194,0,"1286946"
834389,1,0,"2016-07-29 09:26:44",53,30,88,0,"1287263"
834390,1,0,"2016-07-29 09:26:45",57,34,97,0,"1287290"
834391,1,0,"2016-07-29 09:26:48",51,29,92,0,"1287353"
834392,1,0,"2016-07-29 09:26:55",53,29,100,0,"1287535"
834393,1,0,"2016-07-29 09:26:59",32,22,102,0,"1287594"
834394,1,0,"2016-07-29 09:27:17",64,30,102,0,"1287784"
834395,1,1,"2016-07-29 09:27:30",55,30,191,0,"1287987"
834396,1,1,"2016-07-29 09:27:41",55,29,200,0,"1288218"
834397,1,1,"2016-07-29 09:27:47",51,31,198,0,"1288310"
834398,1,1,"2016-07-29 09:27:49",59,34,190,0,"1288343"
834399,1,1,"2016-07-29 09:28:26",52,31,184,0,"1288747"
834400,1,1,"2016-07-29 09:29:46",48,25,199,0,"1289939"
834401,1,1,"2016-07-29 09:29:54",52,25,183,0,"1290180"
834402,1,0,"2016-07-29 09:30:15",31,24,115,0,"1290602"
834403,1,1,"2016-07-29 09:30:18",52,27,116,0,"1290661"
834404,1,1,"2016-07-29 09:30:26",54,34,183,0,"1290752"
834405,1,1,"2016-07-29 09:30:33",49,30,188,0,"1290805"
834406,1,0,"2016-07-29 09:30:55",55,28,88,0,"1291028"
834407,1,0,"2016-07-29 09:30:59",46,23,110,0,"1291122"
834408,1,0,"2016-07-29 09:31:00",50,29,93,0,"1291151"
834409,1,0,"2016-07-29 09:31:08",53,26,89,0,"1291350"
834410,1,1,"2016-07-29 09:31:56",55,30,66,0,"1292063"
834411,1,1,"2016-07-29 09:32:11",51,24,186,0,"1292324"
834412,1,1,"2016-07-29 09:32:21",48,24,194,0,"1292478"
834413,1,1,"2016-07-29 09:32:24",52,24,182,0,"1292510"
834414,1,1,"2016-07-29 09:32:53",51,29,187,0,"1292667"
834415,1,1,"2016-07-29 09:32:59",50,30,189,0,"1292698"
834416,1,0,"2016-07-29 09:34:38",53,36,98,0,"1294533"
834417,1,0,"2016-07-29 09:35:13",49,34,108,0,"1294836"
834418,1,0,"2016-07-29 09:35:29",45,30,91,0,"1295249"
834419,1,0,"2016-07-29 09:35:32",48,29,89,0,"1295295"
834420,1,1,"2016-07-29 09:36:11",53,31,193,0,"1295868"
834421,1,1,"2016-07-29 09:36:13",53,28,189,0,"1295912"
834422,1,1,"2016-07-29 09:36:21",55,30,187,0,"1296067"
834423,1,1,"2016-07-29 09:36:23",52,26,177,0,"1296112"
834424,1,1,"2016-07-29 09:36:26",51,27,200,0,"1296191"
834425,1,1,"2016-07-29 09:36:56",54,31,179,0,"1296360"
834426,1,0,"2016-07-29 09:37:20",55,31,86,0,"1296528"
834427,1,0,"2016-07-29 09:37:36",62,34,100,0,"1296906"
834428,1,1,"2016-07-29 09:38:23",49,28,190,0,"1297733"
834429,1,1,"2016-07-29 09:38:31",52,26,67,0,"1297902"
834430,1,1,"2016-07-29 09:38:31",49,28,184,0,"1297898"
834431,1,1,"2016-07-29 09:38:37",50,25,179,0,"1297984"
834432,1,1,"2016-07-29 09:38:39",54,29,178,0,"1298020"
834433,1,1,"2016-07-29 09:38:42",48,25,184,0,"1298061"
834434,1,0,"2016-07-29 09:39:24",45,28,91,0,"1298209"
834435,1,0,"2016-07-29 09:39:32",53,28,101,0,"1298393"
834436,1,0,"2016-07-29 09:39:36",43,9,50,0,"1298542"
834437,1,1,"2016-07-29 09:40:26",57,30,189,0,"1299628"
834438,1,0,"2016-07-29 09:40:49",52,29,94,0,"1300067"
834439,1,1,"2016-07-29 09:40:50",55,29,98,0,"1300101"
834440,1,1,"2016-07-29 09:41:33",54,31,197,0,"1300296"
834441,1,0,"2016-07-29 09:41:35",59,37,97,0,"1300338"
834442,1,0,"2016-07-29 09:42:03",54,33,99,0,"1300863"
834443,1,1,"2016-07-29 09:42:30",53,31,115,0,"1301286"
834444,1,1,"2016-07-29 09:42:41",59,32,194,0,"1301561"
834445,1,1,"2016-07-29 09:43:00",51,30,186,0,"1301846"
834446,1,1,"2016-07-29 09:43:03",54,34,188,0,"1301865"
834447,1,1,"2016-07-29 09:43:21",54,30,193,0,"1301985"
834448,1,0,"2016-07-29 09:43:36",56,32,91,0,"1302065"
834449,1,0,"2016-07-29 09:44:02",53,35,92,0,"1302590"
834450,1,1,"2016-07-29 09:44:47",53,29,185,0,"1303392"
834451,1,1,"2016-07-29 09:44:50",61,34,85,0,"1303507"
834452,1,1,"2016-07-29 09:45:07",57,30,191,0,"1303733"
834453,1,0,"2016-07-29 09:45:22",63,37,96,0,"1303860"
834454,1,1,"2016-07-29 09:46:14",53,30,186,0,"1304503"
834455,1,1,"2016-07-29 09:46:17",55,28,190,0,"1304554"
834456,1,0,"2016-07-29 09:46:19",50,33,102,0,"1304590"
834457,1,1,"2016-07-29 09:46:45",53,28,194,0,"1304979"
834458,1,1,"2016-07-29 09:46:46",56,35,189,0,"1304982"
834459,1,1,"2016-07-29 09:46:56",52,32,181,0,"1305194"
834460,1,1,"2016-07-29 09:47:01",66,28,182,0,"1305268"
834461,1,0,"2016-07-29 09:47:04",55,33,96,0,"1305349"
834462,1,1,"2016-07-29 09:47:06",46,26,192,0,"1305374"
834463,1,1,"2016-07-29 09:47:09",62,32,182,0,"1305408"
834464,1,0,"2016-07-29 09:47:17",53,35,102,0,"1305508"
834465,1,0,"2016-07-29 09:48:34",52,32,111,0,"1306281"
834466,1,0,"2016-07-29 09:48:35",49,31,93,0,"1306292"
834467,1,1,"2016-07-29 09:49:01",63,35,197,0,"1306986"
834468,1,1,"2016-07-29 09:49:34",53,29,183,0,"1307472"
834469,1,1,"2016-07-29 09:49:44",69,34,184,0,"1307529"
834470,1,1,"2016-07-29 09:50:04",51,33,188,0,"1307652"
834471,1,1,"2016-07-29 09:50:08",54,26,195,0,"1307711"
834472,1,0,"2016-07-29 09:50:50",54,30,94,0,"1308484"
834473,1,0,"2016-07-29 09:50:59",31,25,96,0,"1308647"
834474,1,1,"2016-07-29 09:51:10",54,30,197,0,"1308885"
834475,1,0,"2016-07-29 09:51:33",54,33,112,0,"1309315"
834476,1,0,"2016-07-29 09:52:16",52,28,98,0,"1309635"
834477,1,0,"2016-07-29 09:52:19",52,31,95,0,"1309675"
834478,1,1,"2016-07-29 09:52:30",56,27,188,0,"1309916"
834479,1,0,"2016-07-29 09:52:40",55,27,90,0,"1310072"
834480,1,1,"2016-07-29 09:53:18",49,24,193,0,"1310621"
834481,1,1,"2016-07-29 09:53:34",51,27,98,0,"1310955"
834482,1,1,"2016-07-29 09:53:39",31,25,184,0,"1311001"
834483,1,1,"2016-07-29 09:53:48",57,30,187,0,"1311101"
834484,1,1,"2016-07-29 09:53:50",51,29,183,0,"1311110"
834485,1,1,"2016-07-29 09:54:04",50,26,190,0,"1311199"
834486,1,1,"2016-07-29 09:54:09",53,25,179,0,"1311212"
834487,1,1,"2016-07-29 09:54:32",44,25,186,0,"1311445"
834488,1,0,"2016-07-29 09:54:55",52,28,102,0,"1311908"
834489,1,0,"2016-07-29 09:55:20",31,24,116,0,"1312312"
834490,1,1,"2016-07-29 09:56:21",51,29,197,0,"1313256"
834491,1,1,"2016-07-29 09:56:33",54,27,188,0,"1313387"
834492,1,1,"2016-07-29 09:56:39",53,29,195,0,"1313500"
834493,1,1,"2016-07-29 09:58:07",59,33,192,0,"1314680"
834494,1,1,"2016-07-29 09:58:19",56,33,186,0,"1314722"
834495,1,1,"2016-07-29 09:59:37",71,36,192,0,"1315629"
834496,1,0,"2016-07-29 10:00:28",59,34,97,0,"1316472"
834497,1,0,"2016-07-29 10:00:39",57,32,103,0,"1316561"
834498,1,1,"2016-07-29 10:01:57",59,34,182,0,"1317577"
834499,1,1,"2016-07-29 10:02:11",56,32,189,0,"1317767"
834500,1,1,"2016-07-29 10:03:56",57,34,77,0,"1319295"
834501,1,1,"2016-07-29 10:04:02",54,30,195,0,"1319391"
834502,1,1,"2016-07-29 10:04:11",68,36,187,0,"1319566"
834503,1,1,"2016-07-29 10:04:12",53,29,186,0,"1319576"
834504,1,1,"2016-07-29 10:04:17",56,28,177,0,"1319673"
834505,1,1,"2016-07-29 10:04:25",61,32,187,0,"1319764"
834506,1,1,"2016-07-29 10:05:09",56,28,189,0,"1320176"
834507,1,1,"2016-07-29 10:06:11",55,27,191,0,"1321220"
834508,1,1,"2016-07-29 10:06:19",54,28,187,0,"1321364"
834509,1,0,"2016-07-29 10:06:44",56,31,95,0,"1321664"
834510,1,1,"2016-07-29 10:07:08",58,33,189,0,"1321813"
834511,1,1,"2016-07-29 10:07:21",54,31,192,0,"1322099"
834512,1,0,"2016-07-29 10:07:25",40,23,95,0,"1322229"
834513,1,0,"2016-07-29 10:07:49",56,30,105,0,"1322668"
834514,1,0,"2016-07-29 10:08:15",58,31,98,0,"1323221"
834515,1,1,"2016-07-29 10:08:50",46,26,185,0,"1323655"
834516,1,1,"2016-07-29 10:08:52",54,28,190,0,"1323664"
834517,1,0,"2016-07-29 10:09:23",53,30,91,0,"1323936"
834518,1,1,"2016-07-29 10:09:27",59,36,187,0,"1324010"
834519,1,0,"2016-07-29 10:09:39",53,33,106,0,"1324249"
834520,1,0,"2016-07-29 10:09:56",59,34,95,0,"1324475"
834521,1,0,"2016-07-29 10:09:57",56,31,101,0,"1324485"
834522,1,0,"2016-07-29 10:10:17",59,39,110,0,"1324791"
834523,1,1,"2016-07-29 10:10:20",54,33,197,0,"1324835"
834524,1,0,"2016-07-29 10:10:33",51,34,113,0,"1325121"
834525,1,1,"2016-07-29 10:10:40",57,31,200,0,"1325232"
834526,1,1,"2016-07-29 10:10:59",66,35,186,0,"1325451"
834527,1,0,"2016-07-29 10:11:58",53,31,104,0,"1326214"
834528,1,1,"2016-07-29 10:12:35",58,30,190,0,"1326547"
834529,1,1,"2016-07-29 10:12:35",54,30,191,0,"1326559"
834530,1,0,"2016-07-29 10:13:38",64,38,115,0,"1327166"
834531,1,0,"2016-07-29 10:14:50",63,36,99,0,"1328411"
834532,1,0,"2016-07-29 10:16:10",53,33,100,0,"1329339"
834533,1,1,"2016-07-29 10:17:26",58,30,198,0,"1330409"
834534,1,1,"2016-07-29 10:17:39",55,32,183,0,"1330472"
834535,1,0,"2016-07-29 10:17:54",46,31,97,0,"1330637"
834536,1,1,"2016-07-29 10:18:56",64,39,180,0,"1331738"
834537,1,1,"2016-07-29 10:19:41",54,28,185,0,"1332247"
834538,1,0,"2016-07-29 10:20:03",53,34,94,0,"1332529"
834539,1,0,"2016-07-29 10:20:04",55,34,95,0,"1332555"
834540,1,0,"2016-07-29 10:20:06",56,36,91,0,"1332599"
834541,1,0,"2016-07-29 10:20:07",54,33,100,0,"1332618"
834542,1,0,"2016-07-29 10:20:25",54,32,96,0,"1332811"
834543,1,1,"2016-07-29 10:21:19",54,33,181,0,"1333653"
834544,1,1,"2016-07-29 10:21:37",48,24,187,0,"1333783"
834545,1,0,"2016-07-29 10:22:02",59,36,103,0,"1333927"
834546,1,0,"2016-07-29 10:23:08",53,30,86,0,"1335009"
834547,1,0,"2016-07-29 10:23:12",56,31,104,0,"1335065"
834548,1,1,"2016-07-29 10:23:14",52,27,71,0,"1335107"
834549,1,1,"2016-07-29 10:23:38",48,33,191,0,"1335508"
834550,1,0,"2016-07-29 10:26:31",54,29,100,0,"1337714"
834551,1,1,"2016-07-29 10:27:20",51,30,70,0,"1338249"
834552,1,1,"2016-07-29 10:27:25",59,38,186,0,"1338350"
834553,1,1,"2016-07-29 10:27:27",53,27,59,0,"1338398"
834554,1,1,"2016-07-29 10:28:00",51,28,190,0,"1338772"
834555,1,1,"2016-07-29 10:28:05",54,27,185,0,"1338840"
834556,1,0,"2016-07-29 10:28:30",57,31,101,0,"1339080"
834557,1,1,"2016-07-29 10:29:25",60,31,192,0,"1339779"
834558,1,1,"2016-07-29 10:29:40",29,29,54,0,"1340146"
834559,1,1,"2016-07-29 10:30:02",55,27,188,0,"1340571"
834560,1,0,"2016-07-29 10:31:15",62,29,97,0,"1341472"
834561,1,0,"2016-07-29 10:32:48",52,31,107,0,"1342698"
834562,1,0,"2016-07-29 10:32:51",54,31,98,0,"1342769"
834563,1,1,"2016-07-29 10:32:59",66,34,186,0,"1342891"
834564,1,1,"2016-07-29 10:33:52",57,32,190,0,"1343514"
834565,1,1,"2016-07-29 10:34:10",60,34,191,0,"1343761"
834566,1,1,"2016-07-29 10:34:35",53,30,181,0,"1343934"
834567,1,0,"2016-07-29 10:34:58",54,26,95,0,"1344089"
834568,1,1,"2016-07-29 10:35:53",53,26,193,0,"1344944"
834569,1,1,"2016-07-29 10:35:54",50,25,183,0,"1344963"
834570,1,0,"2016-07-29 10:36:01",56,27,93,0,"1345124"
834571,1,1,"2016-07-29 10:36:06",54,26,188,0,"1345206"
834572,1,1,"2016-07-29 10:36:40",52,27,180,0,"1345539"
834573,1,0,"2016-07-29 10:37:07",55,34,97,0,"1345823"
834574,1,0,"2016-07-29 10:37:18",64,27,90,0,"1346048"
834575,1,1,"2016-07-29 10:39:12",56,31,191,0,"1347216"
834576,1,1,"2016-07-29 10:40:29",53,28,197,0,"1349204"
834577,1,1,"2016-07-29 10:41:02",50,30,197,0,"1349559"
834578,1,0,"2016-07-29 10:42:26",54,30,112,0,"1350857"
834579,1,1,"2016-07-29 10:42:42",46,30,185,0,"1351278"
834580,1,1,"2016-07-29 10:42:47",59,29,189,0,"1351355"
834581,1,1,"2016-07-29 10:45:07",49,25,195,0,"1353416"
834582,1,1,"2016-07-29 10:45:28",30,24,183,0,"1353519"
834583,1,0,"2016-07-29 10:45:40",55,31,86,0,"1353712"
834584,1,0,"2016-07-29 10:45:48",52,29,91,0,"1353874"
834585,1,0,"2016-07-29 10:46:28",71,36,99,0,"1354360"
834586,1,1,"2016-07-29 10:46:58",56,27,200,0,"1354868"
834587,1,0,"2016-07-29 10:47:20",55,27,95,0,"1355111"
834588,1,0,"2016-07-29 10:47:44",55,31,103,0,"1355375"
834589,1,0,"2016-07-29 10:47:44",54,28,95,0,"1355387"
834590,1,0,"2016-07-29 10:47:45",54,25,94,0,"1355400"
834591,1,1,"2016-07-29 10:48:36",54,27,194,0,"1356178"
834592,1,1,"2016-07-29 10:48:37",56,31,70,0,"1356222"
834593,1,1,"2016-07-29 10:48:45",50,27,186,0,"1356374"
834594,1,1,"2016-07-29 10:49:04",53,29,188,0,"1356750"
834595,1,1,"2016-07-29 10:49:12",55,31,189,0,"1356812"
834596,1,1,"2016-07-29 10:49:30",55,31,193,0,"1356918"
834597,1,0,"2016-07-29 10:49:53",52,33,106,0,"1357043"
834598,1,1,"2016-07-29 10:50:15",43,24,185,0,"1357435"
834599,1,1,"2016-07-29 10:50:59",54,26,194,0,"1358154"
834600,1,0,"2016-07-29 10:52:03",52,30,102,0,"1358706"
834601,1,0,"2016-07-29 10:53:10",54,32,106,0,"1359861"
834602,1,1,"2016-07-29 10:53:51",55,27,189,0,"1360275"
834603,1,0,"2016-07-29 10:53:58",57,34,101,0,"1360317"
834604,1,1,"2016-07-29 10:54:03",54,23,188,0,"1360335"
834605,1,1,"2016-07-29 10:54:05",53,26,183,0,"1360347"
834606,1,0,"2016-07-29 10:54:33",48,32,92,0,"1360889"
834607,1,0,"2016-07-29 10:55:13",43,24,102,0,"1361386"
834608,1,1,"2016-07-29 10:55:40",56,29,185,0,"1361719"
834609,1,1,"2016-07-29 10:55:44",53,26,182,0,"1361744"
834610,1,1,"2016-07-29 10:55:46",65,30,186,0,"1361751"
834611,1,1,"2016-07-29 10:57:26",52,30,188,0,"1363249"
834612,1,1,"2016-07-29 10:57:38",59,29,190,0,"1363457"
834613,1,0,"2016-07-29 10:57:40",49,24,64,0,"1363505"
834614,1,1,"2016-07-29 10:57:57",48,26,185,0,"1363661"
834615,1,1,"2016-07-29 10:58:13",52,28,178,0,"1363797"
834616,1,1,"2016-07-29 10:58:15",55,31,195,0,"1363813"
834617,1,1,"2016-07-29 10:58:34",64,29,187,0,"1364100"
834618,1,1,"2016-07-29 10:59:21",58,31,72,0,"1364827"
834619,1,1,"2016-07-29 10:59:48",55,29,178,0,"1365330"
834620,1,1,"2016-07-29 11:00:15",51,31,183,0,"1365577"
834621,1,1,"2016-07-29 11:00:18",55,27,189,0,"1365591"
834622,1,1,"2016-07-29 11:00:34",30,26,185,0,"1365728"
834623,1,0,"2016-07-29 11:01:20",61,36,96,0,"1366458"
834624,1,0,"2016-07-29 11:01:54",58,30,87,0,"1367485"
834625,1,0,"2016-07-29 11:03:55",52,28,91,0,"1369436"
834626,1,1,"2016-07-29 11:04:13",55,29,178,0,"1369634"
834627,1,0,"2016-07-29 11:04:48",54,33,102,0,"1369884"
834628,1,0,"2016-07-29 11:04:49",53,31,101,0,"1369926"
834629,1,1,"2016-07-29 11:05:48",59,32,187,0,"1370652"
834630,1,1,"2016-07-29 11:06:38",54,26,181,0,"1371177"
834631,1,0,"2016-07-29 11:06:55",55,28,99,0,"1371281"
834632,1,0,"2016-07-29 11:07:25",58,32,100,0,"1371738"
834633,1,1,"2016-07-29 11:07:56",53,26,189,0,"1372065"
834634,1,1,"2016-07-29 11:08:00",56,29,197,0,"1372105"
834635,1,1,"2016-07-29 11:08:12",51,25,181,0,"1372272"
834636,1,0,"2016-07-29 11:09:04",51,28,90,0,"1372692"
834637,1,1,"2016-07-29 11:09:06",55,31,73,0,"1372717"
834638,1,0,"2016-07-29 11:09:40",56,29,98,0,"1373220"
834639,1,1,"2016-07-29 11:10:04",55,29,199,0,"1373721"
834640,1,1,"2016-07-29 11:10:11",45,28,197,0,"1373920"
834641,1,1,"2016-07-29 11:10:58",32,26,186,0,"1374562"
834642,1,1,"2016-07-29 11:11:10",56,29,192,0,"1374627"
834643,1,0,"2016-07-29 11:13:41",55,32,107,0,"1376616"
834644,1,1,"2016-07-29 11:13:56",29,21,198,0,"1376715"
834645,1,1,"2016-07-29 11:14:51",55,26,185,0,"1377826"
834646,1,0,"2016-07-29 11:15:30",53,29,98,0,"1378197"
834647,1,1,"2016-07-29 11:16:05",69,30,183,0,"1378662"
834648,1,1,"2016-07-29 11:16:36",54,28,186,0,"1379115"
834649,1,1,"2016-07-29 11:16:38",57,29,191,0,"1379133"
834650,1,1,"2016-07-29 11:18:34",54,32,188,0,"1380567"
834651,1,1,"2016-07-29 11:18:35",52,30,198,0,"1380585"
834652,1,1,"2016-07-29 11:18:57",51,30,188,0,"1381049"
834653,1,1,"2016-07-29 11:18:57",51,29,163,0,"1381073"
834654,1,1,"2016-07-29 11:21:13",52,30,185,0,"1383042"
