DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
802337,1,0,"2016-07-15 09:16:28",53,52,101,0,"1449794"
802338,1,1,"2016-07-15 09:16:49",55,42,93,0,"1450168"
802339,1,1,"2016-07-15 09:17:05",33,36,182,0,"1450500"
802340,1,0,"2016-07-15 09:17:36",62,57,102,0,"1451249"
802341,1,1,"2016-07-15 09:17:50",40,29,154,0,"1451344"
802342,1,0,"2016-07-15 09:18:07",52,46,86,0,"1451438"
802343,1,0,"2016-07-15 09:18:23",29,21,104,0,"1451535"
802344,1,1,"2016-07-15 09:19:18",53,49,57,0,"1452799"
802345,1,1,"2016-07-15 09:19:43",65,42,180,0,"1453508"
802346,1,0,"2016-07-15 09:20:21",54,52,86,0,"1453695"
802347,1,0,"2016-07-15 09:20:25",63,50,94,0,"1453713"
802348,1,0,"2016-07-15 09:20:30",62,7,101,0,"1453786"
802349,1,0,"2016-07-15 09:20:30",50,50,91,0,"1453788"
802350,1,0,"2016-07-15 09:20:33",53,57,101,0,"1453858"
802351,1,1,"2016-07-15 09:21:10",38,29,133,0,"1454704"
802352,1,1,"2016-07-15 09:21:14",50,44,187,0,"1454779"
802353,1,1,"2016-07-15 09:21:15",29,28,79,0,"1454835"
802354,1,1,"2016-07-15 09:21:21",55,41,160,0,"1454933"
802355,1,0,"2016-07-15 09:21:28",71,4,79,0,"1455111"
802356,1,1,"2016-07-15 09:21:44",50,42,182,0,"1455522"
802357,1,0,"2016-07-15 09:22:21",53,53,91,0,"1455795"
802358,1,0,"2016-07-15 09:22:25",56,53,99,0,"1455808"
802359,1,0,"2016-07-15 09:22:26",55,50,88,0,"1455820"
802360,1,0,"2016-07-15 09:22:27",48,56,95,0,"1455823"
802361,1,0,"2016-07-15 09:22:41",47,54,93,0,"1455942"
802362,1,1,"2016-07-15 09:23:16",49,39,193,0,"1456364"
802363,1,1,"2016-07-15 09:23:35",48,38,130,0,"1456831"
802364,1,1,"2016-07-15 09:23:53",57,39,183,0,"1457292"
802365,1,1,"2016-07-15 09:23:54",61,42,127,0,"1457314"
802366,1,1,"2016-07-15 09:24:03",51,43,74,0,"1457455"
802367,1,1,"2016-07-15 09:24:05",55,34,173,0,"1457468"
802368,1,0,"2016-07-15 09:24:42",31,21,108,0,"1457595"
802369,1,1,"2016-07-15 09:25:35",58,38,176,0,"1458332"
802370,1,1,"2016-07-15 09:25:52",64,38,189,0,"1458611"
802371,1,0,"2016-07-15 09:26:53",55,10,102,0,"1459023"
802372,1,1,"2016-07-15 09:27:31",52,38,130,0,"1459974"
802373,1,1,"2016-07-15 09:27:45",47,36,189,0,"1460236"
802374,1,1,"2016-07-15 09:27:58",48,38,120,0,"1460372"
802375,1,1,"2016-07-15 09:28:00",50,44,120,0,"1460431"
802376,1,1,"2016-07-15 09:28:01",52,40,177,0,"1460443"
802377,1,1,"2016-07-15 09:28:01",57,45,139,0,"1460474"
802378,1,1,"2016-07-15 09:28:03",44,29,126,0,"1460541"
802379,1,1,"2016-07-15 09:28:27",40,39,195,0,"1460953"
802380,1,0,"2016-07-15 09:28:55",64,57,93,0,"1461056"
802381,1,1,"2016-07-15 09:29:40",69,38,202,0,"1462318"
802382,1,1,"2016-07-15 09:29:43",51,37,136,0,"1462424"
802383,1,1,"2016-07-15 09:29:53",51,42,185,0,"1462724"
802384,1,1,"2016-07-15 09:29:58",56,42,93,0,"1462850"
802385,1,0,"2016-07-15 09:31:48",56,13,103,0,"1464911"
802386,1,1,"2016-07-15 09:31:50",56,41,154,0,"1464962"
802387,1,0,"2016-07-15 09:31:53",37,11,110,0,"1465050"
802388,1,0,"2016-07-15 09:32:00",62,51,96,0,"1465332"
802389,1,1,"2016-07-15 09:32:06",51,38,109,0,"1465543"
802390,1,1,"2016-07-15 09:32:31",57,39,97,0,"1465960"
802391,1,1,"2016-07-15 09:32:38",45,34,188,0,"1466131"
802392,1,0,"2016-07-15 09:33:12",63,53,88,0,"1466257"
802393,1,0,"2016-07-15 09:34:33",70,17,101,0,"1467690"
802394,1,0,"2016-07-15 09:34:34",53,53,94,0,"1467728"
802395,1,0,"2016-07-15 09:35:08",48,51,94,0,"1467985"
802396,1,1,"2016-07-15 09:35:12",33,20,60,0,"1468006"
802397,1,1,"2016-07-15 09:35:20",54,43,59,0,"1468027"
802398,1,0,"2016-07-15 09:35:57",42,6,52,0,"1469397"
802399,1,1,"2016-07-15 09:36:07",31,33,77,0,"1470140"
802400,1,1,"2016-07-15 09:36:20",46,47,197,0,"1470498"
802401,1,1,"2016-07-15 09:37:10",52,42,189,0,"1471290"
802402,1,0,"2016-07-15 09:37:29",57,56,93,0,"1471328"
802403,1,0,"2016-07-15 09:37:32",30,10,86,0,"1471371"
802404,1,0,"2016-07-15 09:37:35",66,5,58,0,"1471428"
802405,1,0,"2016-07-15 09:37:36",43,44,125,0,"1471457"
802406,1,0,"2016-07-15 09:37:38",57,52,84,0,"1471517"
802407,1,0,"2016-07-15 09:37:40",52,13,56,0,"1471614"
802408,1,0,"2016-07-15 09:37:43",45,19,123,0,"1471781"
802409,1,0,"2016-07-15 09:38:01",29,9,56,0,"1472157"
802410,1,0,"2016-07-15 09:38:06",50,54,108,0,"1472249"
802411,1,1,"2016-07-15 09:38:09",43,36,135,0,"1472363"
802412,1,1,"2016-07-15 09:38:17",54,34,66,0,"1472547"
802413,1,1,"2016-07-15 09:38:48",49,36,184,0,"1473226"
802414,1,1,"2016-07-15 09:38:49",51,42,193,0,"1473249"
802415,1,0,"2016-07-15 09:38:52",52,50,101,0,"1473333"
802416,1,0,"2016-07-15 09:38:53",33,35,50,0,"1473371"
802417,1,0,"2016-07-15 09:39:43",70,9,87,0,"1473720"
802418,1,0,"2016-07-15 09:39:44",52,54,90,0,"1473756"
802419,1,0,"2016-07-15 09:39:47",56,55,100,0,"1473820"
802420,1,0,"2016-07-15 09:40:37",66,6,92,0,"1475199"
802421,1,1,"2016-07-15 09:40:52",56,43,187,0,"1475474"
802422,1,1,"2016-07-15 09:41:00",48,38,187,0,"1475666"
802423,1,0,"2016-07-15 09:41:41",49,53,94,0,"1475830"
802424,1,0,"2016-07-15 09:41:59",47,43,116,0,"1476103"
802425,1,0,"2016-07-15 09:42:02",59,50,109,0,"1476174"
802426,1,0,"2016-07-15 09:42:39",33,21,110,0,"1477629"
802427,1,1,"2016-07-15 09:42:45",53,47,70,0,"1477828"
802428,1,1,"2016-07-15 09:42:59",33,32,155,0,"1478167"
802429,1,1,"2016-07-15 09:43:24",46,43,182,0,"1478505"
802430,1,1,"2016-07-15 09:43:51",48,55,95,0,"1478638"
802431,1,0,"2016-07-15 09:44:00",54,33,106,0,"1478747"
802432,1,0,"2016-07-15 09:44:11",44,16,49,0,"1478965"
802433,1,1,"2016-07-15 09:44:57",55,40,178,0,"1480136"
802434,1,0,"2016-07-15 09:45:19",62,54,115,0,"1480648"
802435,1,0,"2016-07-15 09:46:06",71,7,89,0,"1480886"
802436,1,0,"2016-07-15 09:46:13",65,9,92,0,"1481061"
802437,1,1,"2016-07-15 09:47:09",67,53,185,0,"1482198"
802438,1,0,"2016-07-15 09:47:29",42,33,62,0,"1482621"
802439,1,0,"2016-07-15 09:48:02",63,55,99,0,"1482965"
802440,1,0,"2016-07-15 09:48:16",45,25,51,0,"1483059"
802441,1,0,"2016-07-15 09:48:18",40,6,56,0,"1483300"
802442,1,0,"2016-07-15 09:48:21",58,5,49,0,"1483340"
802443,1,1,"2016-07-15 09:49:02",34,23,82,0,"1484097"
802444,1,1,"2016-07-15 09:49:03",54,28,63,0,"1484120"
802445,1,1,"2016-07-15 09:49:08",56,40,195,0,"1484205"
802446,1,1,"2016-07-15 09:49:09",40,22,186,0,"1484220"
802447,1,0,"2016-07-15 09:49:13",51,55,88,0,"1484331"
802448,1,1,"2016-07-15 09:49:22",71,39,57,0,"1484528"
802449,1,1,"2016-07-15 09:49:34",30,32,180,0,"1484846"
802450,1,0,"2016-07-15 09:50:30",32,16,120,0,"1485243"
802451,1,1,"2016-07-15 09:50:40",29,37,58,0,"1485365"
802452,1,0,"2016-07-15 09:50:47",33,6,49,0,"1485408"
802453,1,1,"2016-07-15 09:51:39",50,33,200,0,"1486982"
802454,1,1,"2016-07-15 09:51:54",31,32,182,0,"1487228"
802455,1,0,"2016-07-15 09:52:22",70,52,105,0,"1487313"
802456,1,0,"2016-07-15 09:52:36",47,55,99,0,"1487562"
802457,1,0,"2016-07-15 09:52:59",59,7,71,0,"1488272"
802458,1,1,"2016-07-15 09:53:35",68,41,180,0,"1489229"
802459,1,1,"2016-07-15 09:53:50",43,31,196,0,"1489487"
802460,1,1,"2016-07-15 09:55:56",48,39,93,0,"1491064"
802461,1,1,"2016-07-15 09:57:25",60,39,185,0,"1492114"
802462,1,1,"2016-07-15 09:58:05",51,37,181,0,"1492885"
802463,1,1,"2016-07-15 09:58:06",59,40,194,0,"1492899"
802464,1,1,"2016-07-15 09:59:34",65,38,187,0,"1493994"
802465,1,1,"2016-07-15 09:59:38",35,39,83,0,"1494073"
802466,1,1,"2016-07-15 09:59:49",35,13,186,0,"1494262"
802467,1,0,"2016-07-15 10:00:02",38,24,97,0,"1494501"
802468,1,1,"2016-07-15 10:01:54",65,41,187,0,"1496095"
802469,1,0,"2016-07-15 10:02:32",33,23,118,0,"1496638"
802470,1,0,"2016-07-15 10:03:02",66,37,126,0,"1496724"
802471,1,1,"2016-07-15 10:03:45",59,44,177,0,"1497331"
802472,1,1,"2016-07-15 10:04:01",66,39,72,0,"1497697"
802473,1,1,"2016-07-15 10:04:21",46,35,192,0,"1498155"
802474,1,1,"2016-07-15 10:04:25",57,34,176,0,"1498260"
802475,1,1,"2016-07-15 10:04:53",60,39,184,0,"1498560"
802476,1,1,"2016-07-15 10:05:53",55,35,92,0,"1499429"
802477,1,0,"2016-07-15 10:05:55",13,12,28,0,"1499470"
802478,1,1,"2016-07-15 10:06:27",44,31,217,0,"1500206"
802479,1,1,"2016-07-15 10:06:29",71,33,50,0,"1500322"
802480,1,1,"2016-07-15 10:06:40",59,33,70,0,"1500502"
802481,1,1,"2016-07-15 10:07:05",41,40,185,0,"1500641"
802482,1,1,"2016-07-15 10:07:14",36,39,179,0,"1500670"
802483,1,1,"2016-07-15 10:07:58",69,37,82,0,"1501213"
802484,1,1,"2016-07-15 10:08:02",32,41,182,0,"1501307"
802485,1,1,"2016-07-15 10:08:11",40,32,187,0,"1501424"
802486,1,0,"2016-07-15 10:08:39",66,43,59,0,"1501988"
802487,1,0,"2016-07-15 10:09:27",47,30,105,0,"1502393"
802488,1,0,"2016-07-15 10:09:28",66,45,62,0,"1502405"
802489,1,0,"2016-07-15 10:09:29",70,46,94,0,"1502408"
802490,1,1,"2016-07-15 10:10:13",66,38,187,0,"1503189"
802491,1,0,"2016-07-15 10:10:28",62,48,50,0,"1503485"
802492,1,1,"2016-07-15 10:10:34",30,19,188,0,"1503562"
802493,1,1,"2016-07-15 10:10:40",54,37,190,0,"1503734"
802494,1,1,"2016-07-15 10:10:42",63,38,206,0,"1503814"
802495,1,1,"2016-07-15 10:10:47",62,35,100,0,"1503940"
802496,1,1,"2016-07-15 10:10:48",67,37,115,0,"1503960"
802497,1,1,"2016-07-15 10:10:51",29,20,191,0,"1504021"
802498,1,0,"2016-07-15 10:11:33",68,51,99,0,"1504240"
802499,1,0,"2016-07-15 10:11:47",62,37,59,0,"1504438"
802500,1,0,"2016-07-15 10:12:00",66,41,59,0,"1504589"
802501,1,1,"2016-07-15 10:12:30",67,32,97,0,"1505043"
802502,1,1,"2016-07-15 10:12:41",63,38,184,0,"1505192"
802503,1,0,"2016-07-15 10:12:51",63,43,67,0,"1505411"
802504,1,1,"2016-07-15 10:14:28",44,21,70,0,"1507016"
802505,1,1,"2016-07-15 10:14:47",55,39,182,0,"1507647"
802506,1,1,"2016-07-15 10:15:19",51,31,63,0,"1508119"
802507,1,1,"2016-07-15 10:15:40",70,42,57,0,"1508202"
802508,1,1,"2016-07-15 10:16:30",44,40,183,0,"1509370"
802509,1,1,"2016-07-15 10:16:59",53,38,127,0,"1510075"
802510,1,0,"2016-07-15 10:17:16",70,39,97,0,"1510409"
802511,1,1,"2016-07-15 10:17:29",33,21,188,0,"1510554"
802512,1,0,"2016-07-15 10:20:15",39,20,117,0,"1512598"
802513,1,0,"2016-07-15 10:20:18",70,31,95,0,"1512713"
802514,1,1,"2016-07-15 10:21:43",40,25,98,0,"1514293"
802515,1,1,"2016-07-15 10:21:49",44,31,179,0,"1514343"
802516,1,1,"2016-07-15 10:23:05",68,38,193,0,"1515315"
802517,1,1,"2016-07-15 10:23:07",54,31,76,0,"1515384"
802518,1,0,"2016-07-15 10:23:13",29,18,66,0,"1515569"
802519,1,1,"2016-07-15 10:25:34",69,42,195,0,"1518423"
802520,1,1,"2016-07-15 10:26:08",38,28,213,0,"1519026"
802521,1,0,"2016-07-15 10:26:27",49,35,71,0,"1519102"
802522,1,0,"2016-07-15 10:27:02",65,40,121,0,"1519459"
802523,1,1,"2016-07-15 10:27:28",67,36,196,0,"1520054"
802524,1,0,"2016-07-15 10:27:57",30,28,96,0,"1520760"
802525,1,0,"2016-07-15 10:27:58",46,26,96,0,"1520782"
802526,1,0,"2016-07-15 10:27:59",32,25,93,0,"1520832"
802527,1,1,"2016-07-15 10:28:18",51,26,193,0,"1520965"
802528,1,0,"2016-07-15 10:30:09",44,27,93,0,"1522824"
802529,1,0,"2016-07-15 10:30:10",48,23,95,0,"1522844"
802530,1,1,"2016-07-15 10:30:28",65,40,189,0,"1522919"
802531,1,0,"2016-07-15 10:35:04",42,19,94,0,"1525971"
802532,1,0,"2016-07-15 10:35:28",49,21,94,0,"1526240"
802533,1,1,"2016-07-15 10:35:54",47,32,196,0,"1526735"
802534,1,1,"2016-07-15 10:36:00",52,26,182,0,"1526827"
802535,1,1,"2016-07-15 10:36:34",33,24,184,0,"1527463"
802536,1,0,"2016-07-15 10:38:04",51,16,97,0,"1528639"
802537,1,0,"2016-07-15 10:38:34",54,17,96,0,"1529316"
802538,1,1,"2016-07-15 10:38:52",52,25,196,0,"1529521"
802539,1,1,"2016-07-15 10:40:08",54,23,181,0,"1530455"
802540,1,1,"2016-07-15 10:41:01",48,22,185,0,"1531498"
802541,1,1,"2016-07-15 10:42:22",53,27,87,0,"1532633"
802542,1,0,"2016-07-15 10:42:28",48,27,94,0,"1532752"
802543,1,0,"2016-07-15 10:43:46",57,32,83,0,"1533649"
802544,1,0,"2016-07-15 10:43:49",56,29,99,0,"1533700"
802545,1,1,"2016-07-15 10:44:16",50,18,60,0,"1534656"
802546,1,1,"2016-07-15 10:45:19",29,25,185,0,"1535894"
802547,1,1,"2016-07-15 10:45:49",55,21,181,0,"1535972"
802548,1,1,"2016-07-15 10:46:31",51,26,119,0,"1536677"
802549,1,1,"2016-07-15 10:46:42",52,28,180,0,"1536884"
802550,1,1,"2016-07-15 10:47:06",47,28,181,0,"1537446"
802551,1,0,"2016-07-15 10:47:14",45,27,107,0,"1537545"
802552,1,0,"2016-07-15 10:47:23",52,15,106,0,"1537618"
802553,1,1,"2016-07-15 10:47:38",42,23,186,0,"1537677"
802554,1,1,"2016-07-15 10:48:41",35,21,192,0,"1538403"
802555,1,1,"2016-07-15 10:49:41",45,21,185,0,"1539245"
802556,1,1,"2016-07-15 10:50:47",39,18,179,0,"1540166"
802557,1,1,"2016-07-15 10:50:48",56,19,180,0,"1540184"
802558,1,1,"2016-07-15 10:50:49",54,25,104,0,"1540236"
802559,1,1,"2016-07-15 10:51:10",55,27,56,0,"1540691"
802560,1,1,"2016-07-15 10:51:13",52,29,192,0,"1540741"
802561,1,0,"2016-07-15 10:52:21",45,24,92,0,"1541303"
802562,1,0,"2016-07-15 10:52:24",56,29,54,0,"1541373"
802563,1,0,"2016-07-15 10:52:26",52,28,92,0,"1541395"
802564,1,1,"2016-07-15 10:53:06",60,20,191,0,"1542242"
802565,1,1,"2016-07-15 10:53:14",43,22,52,0,"1542489"
802566,1,0,"2016-07-15 10:53:17",38,22,112,0,"1542546"
802567,1,1,"2016-07-15 10:53:33",57,21,186,0,"1542917"
802568,1,1,"2016-07-15 10:53:35",52,25,68,0,"1542995"
802569,1,1,"2016-07-15 10:53:54",45,21,186,0,"1543183"
802570,1,0,"2016-07-15 10:54:25",48,26,88,0,"1543379"
802571,1,0,"2016-07-15 10:55:58",42,25,96,0,"1544888"
802572,1,0,"2016-07-15 10:56:35",46,23,95,0,"1545146"
802573,1,1,"2016-07-15 10:56:53",52,29,180,0,"1545477"
802574,1,1,"2016-07-15 10:57:07",50,26,189,0,"1545854"
802575,1,0,"2016-07-15 10:57:28",41,23,120,0,"1546261"
802576,1,0,"2016-07-15 10:57:36",56,24,81,0,"1546361"
802577,1,1,"2016-07-15 10:57:47",43,25,176,0,"1546524"
802578,1,0,"2016-07-15 10:58:33",43,27,89,0,"1546835"
802579,1,1,"2016-07-15 10:58:47",31,23,192,0,"1546974"
802580,1,0,"2016-07-15 10:59:40",56,29,99,0,"1547872"
802581,1,1,"2016-07-15 10:59:43",29,19,128,0,"1547961"
802582,1,1,"2016-07-15 11:00:09",34,27,183,0,"1548315"
802583,1,1,"2016-07-15 11:01:52",48,26,68,0,"1549830"
802584,1,1,"2016-07-15 11:02:25",31,14,173,0,"1550397"
802585,1,1,"2016-07-15 11:02:46",39,23,178,0,"1550487"
802586,1,0,"2016-07-15 11:02:49",41,30,93,0,"1550497"
802587,1,1,"2016-07-15 11:02:55",31,16,179,0,"1550542"
802588,1,1,"2016-07-15 11:03:47",50,29,178,0,"1551787"
802589,1,1,"2016-07-15 11:04:49",30,19,200,0,"1552760"
802590,1,1,"2016-07-15 11:05:40",36,20,49,0,"1553735"
802591,1,1,"2016-07-15 11:06:03",53,31,147,0,"1554138"
802592,1,1,"2016-07-15 11:07:42",53,19,71,0,"1555123"
802593,1,1,"2016-07-15 11:07:48",45,17,76,0,"1555263"
802594,1,1,"2016-07-15 11:07:52",42,20,57,0,"1555330"
802595,1,0,"2016-07-15 11:08:19",47,26,123,0,"1555839"
802596,1,0,"2016-07-15 11:08:30",36,26,132,0,"1556115"
802597,1,1,"2016-07-15 11:08:34",58,32,57,0,"1556222"
802598,1,1,"2016-07-15 11:08:39",59,27,189,0,"1556254"
802599,1,1,"2016-07-15 11:11:03",65,33,185,0,"1558189"
802600,1,1,"2016-07-15 11:11:09",43,19,50,0,"1558234"
802601,1,0,"2016-07-15 11:11:31",59,22,101,0,"1558396"
802602,1,0,"2016-07-15 11:12:11",33,15,98,0,"1559166"
802603,1,1,"2016-07-15 11:13:54",66,39,114,0,"1560189"
802604,1,1,"2016-07-15 11:14:14",58,35,64,0,"1560602"
802605,1,1,"2016-07-15 11:14:47",65,39,72,0,"1561288"
802606,1,1,"2016-07-15 11:14:58",58,36,183,0,"1561378"
802607,1,1,"2016-07-15 11:15:28",65,30,188,0,"1561518"
802608,1,0,"2016-07-15 11:15:47",60,50,98,0,"1561679"
802609,1,0,"2016-07-15 11:15:50",61,38,91,0,"1561758"
802610,1,0,"2016-07-15 11:16:07",56,31,93,0,"1561952"
802611,1,1,"2016-07-15 11:16:50",65,40,202,0,"1562668"
802612,1,1,"2016-07-15 11:16:50",61,35,74,0,"1562687"
802613,1,1,"2016-07-15 11:17:34",62,32,182,0,"1563096"
802614,1,0,"2016-07-15 11:18:27",66,39,97,0,"1563664"
802615,1,1,"2016-07-15 11:18:34",66,38,190,0,"1563784"
802616,1,1,"2016-07-15 11:19:25",71,43,195,0,"1564458"
802617,1,1,"2016-07-15 11:20:37",64,38,196,0,"1565110"
802618,1,1,"2016-07-15 11:21:10",65,41,114,0,"1565567"
802619,1,1,"2016-07-15 11:21:31",70,41,182,0,"1565735"
802620,1,0,"2016-07-15 11:23:14",71,38,121,0,"1566793"
802621,1,0,"2016-07-15 11:24:24",71,36,55,0,"1567386"
802622,1,0,"2016-07-15 11:24:25",64,34,102,0,"1567383"
802623,1,1,"2016-07-15 11:24:49",58,41,105,0,"1567704"
802624,1,1,"2016-07-15 11:25:09",67,38,194,0,"1568068"
802625,1,0,"2016-07-15 11:25:54",66,37,93,0,"1568735"
802626,1,0,"2016-07-15 11:26:15",71,36,126,0,"1568801"
802627,1,1,"2016-07-15 11:28:28",50,34,187,0,"1570119"
802628,1,0,"2016-07-15 11:29:07",63,35,91,0,"1570750"
802629,1,0,"2016-07-15 11:30:52",69,40,114,0,"1571872"
802630,1,0,"2016-07-15 11:32:00",71,38,90,0,"1573289"
802631,1,1,"2016-07-15 11:33:18",59,36,190,0,"1574056"
802632,1,1,"2016-07-15 11:33:28",59,29,190,0,"1574179"
802633,1,1,"2016-07-15 11:34:25",68,32,194,0,"1574755"
802634,1,1,"2016-07-15 11:38:04",68,36,189,0,"1577539"
802635,1,1,"2016-07-15 11:38:16",71,36,195,0,"1577736"
802636,1,0,"2016-07-15 11:39:17",71,36,91,0,"1578278"
802637,1,0,"2016-07-15 11:39:30",68,29,96,0,"1578397"
802638,1,1,"2016-07-15 11:39:51",66,37,189,0,"1578702"
802639,1,1,"2016-07-15 11:39:58",61,35,189,0,"1578854"
802640,1,0,"2016-07-15 11:40:37",62,32,96,0,"1579524"
802641,1,0,"2016-07-15 11:40:38",60,38,99,0,"1579565"
802642,1,0,"2016-07-15 11:41:15",71,37,103,0,"1579805"
802643,1,0,"2016-07-15 11:41:16",71,33,98,0,"1579812"
802644,1,0,"2016-07-15 11:41:18",65,35,93,0,"1579833"
802645,1,0,"2016-07-15 11:43:37",70,34,95,0,"1581641"
802646,1,0,"2016-07-15 11:45:29",70,35,86,0,"1582967"
802647,1,1,"2016-07-15 11:46:52",68,31,187,0,"1584113"
802648,1,0,"2016-07-15 11:47:52",67,36,87,0,"1584523"
802649,1,0,"2016-07-15 11:48:21",67,35,120,0,"1584900"
802650,1,1,"2016-07-15 11:48:27",60,32,191,0,"1585005"
802651,1,0,"2016-07-15 11:48:54",67,31,92,0,"1585573"
802652,1,0,"2016-07-15 11:48:55",59,37,95,0,"1585584"
802653,1,1,"2016-07-15 11:50:57",70,35,184,0,"1587577"
802654,1,0,"2016-07-15 11:51:04",67,35,109,0,"1587739"
802655,1,1,"2016-07-15 11:51:58",71,56,119,0,"1588149"
802656,1,1,"2016-07-15 11:52:37",70,32,108,0,"1588773"
802657,1,0,"2016-07-15 11:52:53",66,34,98,0,"1589073"
802658,1,1,"2016-07-15 11:53:37",56,34,172,0,"1589762"
802659,1,0,"2016-07-15 11:55:16",67,32,99,0,"1591156"
802660,1,1,"2016-07-15 11:57:49",65,26,195,0,"1593203"
802661,1,0,"2016-07-15 11:58:25",60,33,103,0,"1593374"
802662,1,1,"2016-07-15 11:59:38",48,25,194,0,"1594784"
802663,1,0,"2016-07-15 12:00:42",44,17,65,0,"1595339"
802664,1,1,"2016-07-15 12:01:07",48,26,193,0,"1595730"
802665,1,0,"2016-07-15 12:01:49",57,31,113,0,"1596543"
802666,1,1,"2016-07-15 12:01:52",51,28,184,0,"1596574"
802667,1,1,"2016-07-15 12:02:04",53,27,186,0,"1596654"
802668,1,1,"2016-07-15 12:03:15",36,20,187,0,"1597537"
802669,1,1,"2016-07-15 12:04:04",53,27,193,0,"1598404"
802670,1,1,"2016-07-15 12:04:41",29,23,220,0,"1598722"
802671,1,1,"2016-07-15 12:05:46",53,24,183,0,"1599896"
802672,1,1,"2016-07-15 12:05:49",51,18,184,0,"1599944"
802673,1,0,"2016-07-15 12:05:58",46,22,98,0,"1600138"
802674,1,0,"2016-07-15 12:06:06",54,25,49,0,"1600289"
802675,1,0,"2016-07-15 12:06:55",53,27,93,0,"1600725"
802676,1,0,"2016-07-15 12:06:56",34,21,62,0,"1600748"
802677,1,1,"2016-07-15 12:07:46",56,26,77,0,"1601586"
802678,1,1,"2016-07-15 12:07:54",53,25,181,0,"1601748"
802679,1,1,"2016-07-15 12:07:57",54,24,182,0,"1601812"
802680,1,1,"2016-07-15 12:07:58",46,24,60,0,"1601858"
802681,1,0,"2016-07-15 12:08:14",48,27,87,0,"1602192"
802682,1,1,"2016-07-15 12:08:22",47,25,200,0,"1602329"
802683,1,0,"2016-07-15 12:10:13",47,26,96,0,"1603976"
802684,1,1,"2016-07-15 12:10:32",35,20,199,0,"1604187"
802685,1,0,"2016-07-15 12:11:14",54,29,104,0,"1604537"
802686,1,0,"2016-07-15 12:11:14",57,21,99,0,"1604546"
802687,1,0,"2016-07-15 12:11:18",39,23,98,0,"1604639"
802688,1,0,"2016-07-15 12:11:34",49,27,93,0,"1604940"
802689,1,0,"2016-07-15 12:11:35",51,26,97,0,"1604973"
802690,1,1,"2016-07-15 12:11:47",51,28,189,0,"1605192"
802691,1,1,"2016-07-15 12:11:55",43,16,191,0,"1605353"
802692,1,1,"2016-07-15 12:12:09",47,28,190,0,"1605620"
802693,1,1,"2016-07-15 12:14:03",54,29,187,0,"1607400"
802694,1,1,"2016-07-15 12:14:17",55,27,191,0,"1607698"
802695,1,1,"2016-07-15 12:14:20",48,27,180,0,"1607762"
802696,1,0,"2016-07-15 12:14:29",38,22,96,0,"1607972"
802697,1,0,"2016-07-15 12:16:43",46,22,93,0,"1610187"
802698,1,1,"2016-07-15 12:17:20",40,29,174,0,"1610556"
802699,1,0,"2016-07-15 12:17:48",46,25,95,0,"1610946"
802700,1,0,"2016-07-15 12:18:11",50,25,86,0,"1611467"
802701,1,1,"2016-07-15 12:18:34",64,27,183,0,"1612099"
802702,1,0,"2016-07-15 12:19:57",46,27,93,0,"1613229"
802703,1,1,"2016-07-15 12:20:16",45,24,177,0,"1613564"
802704,1,1,"2016-07-15 12:20:22",45,25,189,0,"1613718"
802705,1,0,"2016-07-15 12:20:28",50,25,89,0,"1613862"
802706,1,0,"2016-07-15 12:21:50",60,29,108,0,"1615263"
802707,1,0,"2016-07-15 12:22:01",60,29,94,0,"1615440"
802708,1,0,"2016-07-15 12:22:02",50,29,97,0,"1615458"
802709,1,1,"2016-07-15 12:22:20",52,30,177,0,"1615738"
802710,1,1,"2016-07-15 12:22:42",58,29,200,0,"1616266"
802711,1,0,"2016-07-15 12:22:44",46,25,100,0,"1616353"
802712,1,1,"2016-07-15 12:22:46",58,25,189,0,"1616342"
802713,1,1,"2016-07-15 12:22:47",50,25,149,0,"1616391"
802714,1,1,"2016-07-15 12:22:49",57,24,183,0,"1616408"
802715,1,1,"2016-07-15 12:22:53",52,23,90,0,"1616488"
802716,1,1,"2016-07-15 12:22:55",46,22,188,0,"1616446"
802717,1,0,"2016-07-15 12:23:33",63,29,94,0,"1617118"
802718,1,0,"2016-07-15 12:24:03",52,27,88,0,"1617366"
802719,1,0,"2016-07-15 12:24:05",58,29,88,0,"1617393"
802720,1,1,"2016-07-15 12:25:03",68,31,195,0,"1618396"
802721,1,0,"2016-07-15 12:25:19",52,28,93,0,"1618667"
802722,1,1,"2016-07-15 12:25:36",55,26,186,0,"1618822"
802723,1,0,"2016-07-15 12:26:17",62,31,95,0,"1619230"
802724,1,1,"2016-07-15 12:26:22",47,28,107,0,"1619273"
802725,1,1,"2016-07-15 12:26:47",60,29,197,0,"1619743"
802726,1,1,"2016-07-15 12:27:16",59,27,201,0,"1620346"
802727,1,1,"2016-07-15 12:27:16",63,29,183,0,"1620360"
802728,1,1,"2016-07-15 12:27:21",60,27,87,0,"1620431"
802729,1,1,"2016-07-15 12:27:22",58,27,188,0,"1620415"
802730,1,0,"2016-07-15 12:28:15",58,28,97,0,"1620870"
802731,1,0,"2016-07-15 12:28:21",63,28,103,0,"1620925"
802732,1,0,"2016-07-15 12:28:24",68,30,102,0,"1620982"
802733,1,1,"2016-07-15 12:30:59",55,24,197,0,"1623233"
802734,1,0,"2016-07-15 12:31:16",56,28,92,0,"1623656"
