DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
784832,1,0,"2016-07-08 09:22:17",30,7,52,0,"160783"
784833,1,0,"2016-07-08 09:22:20",49,51,96,0,"160873"
784834,1,0,"2016-07-08 09:22:23",46,11,57,0,"160953"
784835,1,0,"2016-07-08 09:22:48",64,5,82,0,"161559"
784836,1,0,"2016-07-08 09:22:53",66,9,96,0,"161623"
784837,1,0,"2016-07-08 09:23:07",48,8,110,0,"161990"
784838,1,1,"2016-07-08 09:23:23",43,51,112,0,"162458"
784839,1,0,"2016-07-08 09:24:11",61,5,50,0,"162848"
784840,1,0,"2016-07-08 09:24:13",64,4,64,0,"162902"
784841,1,0,"2016-07-08 09:24:14",32,21,117,0,"162925"
784842,1,0,"2016-07-08 09:24:21",32,19,107,0,"163135"
784843,1,0,"2016-07-08 09:24:22",45,53,92,0,"163164"
784844,1,0,"2016-07-08 09:24:23",37,16,92,0,"163205"
784845,1,1,"2016-07-08 09:24:28",35,18,183,0,"163330"
784846,1,1,"2016-07-08 09:24:30",60,30,187,0,"163403"
784847,1,1,"2016-07-08 09:24:35",31,36,188,0,"163523"
784848,1,1,"2016-07-08 09:25:13",39,33,100,0,"164022"
784849,1,1,"2016-07-08 09:25:14",29,25,183,0,"164013"
784850,1,1,"2016-07-08 09:25:21",42,37,184,0,"164194"
784851,1,1,"2016-07-08 09:25:28",30,22,52,0,"164379"
784852,1,0,"2016-07-08 09:26:21",62,6,82,0,"164774"
784853,1,0,"2016-07-08 09:26:32",58,9,100,0,"165271"
784854,1,1,"2016-07-08 09:27:25",43,28,61,0,"166382"
784855,1,1,"2016-07-08 09:27:30",47,26,88,0,"166513"
784856,1,1,"2016-07-08 09:27:32",30,20,185,0,"166549"
784857,1,1,"2016-07-08 09:27:39",41,34,76,0,"166794"
784858,1,1,"2016-07-08 09:28:00",35,32,92,0,"166969"
784859,1,1,"2016-07-08 09:28:25",56,38,84,0,"167153"
784860,1,1,"2016-07-08 09:28:26",31,32,191,0,"167154"
784861,1,0,"2016-07-08 09:28:28",31,6,61,0,"167240"
784862,1,0,"2016-07-08 09:28:28",48,57,108,0,"167267"
784863,1,0,"2016-07-08 09:28:31",70,6,86,0,"167390"
784864,1,0,"2016-07-08 09:28:32",50,49,89,0,"167424"
784865,1,1,"2016-07-08 09:28:39",29,19,207,0,"167614"
784866,1,1,"2016-07-08 09:29:50",44,35,66,0,"169185"
784867,1,1,"2016-07-08 09:29:52",56,45,180,0,"169193"
784868,1,1,"2016-07-08 09:29:59",42,39,180,0,"169264"
784869,1,1,"2016-07-08 09:30:05",38,24,174,0,"169298"
784870,1,1,"2016-07-08 09:30:34",34,32,172,0,"169474"
784871,1,0,"2016-07-08 09:30:34",71,8,94,0,"169503"
784872,1,0,"2016-07-08 09:30:36",70,8,92,0,"169565"
784873,1,1,"2016-07-08 09:30:53",32,26,169,0,"170071"
784874,1,0,"2016-07-08 09:31:10",31,30,68,0,"170454"
784875,1,0,"2016-07-08 09:31:11",29,18,96,0,"170445"
784876,1,0,"2016-07-08 09:31:33",47,8,55,0,"171051"
784877,1,0,"2016-07-08 09:32:22",45,41,122,0,"171747"
784878,1,1,"2016-07-08 09:32:29",36,33,185,0,"171783"
784879,1,1,"2016-07-08 09:32:33",67,47,208,0,"171797"
784880,1,0,"2016-07-08 09:32:46",60,50,98,0,"172099"
784881,1,0,"2016-07-08 09:32:48",56,51,95,0,"172183"
784882,1,0,"2016-07-08 09:32:51",60,50,91,0,"172351"
784883,1,0,"2016-07-08 09:33:24",62,54,100,0,"172999"
784884,1,1,"2016-07-08 09:33:46",38,45,62,0,"173305"
784885,1,1,"2016-07-08 09:34:22",52,36,186,0,"173895"
784886,1,0,"2016-07-08 09:34:50",68,5,77,0,"174168"
784887,1,0,"2016-07-08 09:34:53",51,41,112,0,"174266"
784888,1,0,"2016-07-08 09:34:56",29,20,91,0,"174438"
784889,1,0,"2016-07-08 09:34:57",31,6,63,0,"174478"
784890,1,1,"2016-07-08 09:35:10",32,25,185,0,"174857"
784891,1,0,"2016-07-08 09:35:27",53,53,95,0,"175178"
784892,1,0,"2016-07-08 09:35:48",48,51,98,0,"175893"
784893,1,1,"2016-07-08 09:35:54",41,25,65,0,"176047"
784894,1,1,"2016-07-08 09:36:00",45,34,66,0,"176203"
784895,1,0,"2016-07-08 09:36:04",49,19,95,0,"176271"
784896,1,0,"2016-07-08 09:36:06",41,51,99,0,"176315"
784897,1,1,"2016-07-08 09:36:23",44,34,185,0,"176581"
784898,1,1,"2016-07-08 09:36:30",54,37,184,0,"176631"
784899,1,1,"2016-07-08 09:36:50",55,58,87,0,"176694"
784900,1,1,"2016-07-08 09:36:56",32,22,207,0,"176735"
784901,1,0,"2016-07-08 09:36:58",52,7,101,0,"176790"
784902,1,0,"2016-07-08 09:37:00",71,10,97,0,"176845"
784903,1,0,"2016-07-08 09:37:02",30,7,53,0,"176916"
784904,1,0,"2016-07-08 09:37:26",56,57,126,0,"177531"
784905,1,1,"2016-07-08 09:38:15",51,36,84,0,"178472"
784906,1,1,"2016-07-08 09:38:42",31,21,204,0,"178720"
784907,1,1,"2016-07-08 09:39:04",42,37,175,0,"178794"
784908,1,0,"2016-07-08 09:39:09",60,17,109,0,"178947"
784909,1,1,"2016-07-08 09:39:09",60,49,51,0,"178990"
784910,1,1,"2016-07-08 09:39:28",34,33,180,0,"179544"
784911,1,0,"2016-07-08 09:39:48",60,9,94,0,"179726"
784912,1,1,"2016-07-08 09:40:37",36,40,175,0,"180787"
784913,1,1,"2016-07-08 09:40:55",51,37,170,0,"180907"
784914,1,1,"2016-07-08 09:41:10",44,36,186,0,"180973"
784915,1,0,"2016-07-08 09:41:18",51,51,96,0,"181237"
784916,1,0,"2016-07-08 09:42:00",52,53,89,0,"181943"
784917,1,0,"2016-07-08 09:42:33",46,31,119,0,"182613"
784918,1,0,"2016-07-08 09:42:37",69,6,64,0,"182700"
784919,1,1,"2016-07-08 09:43:12",45,35,181,0,"183148"
784920,1,0,"2016-07-08 09:43:28",29,5,49,0,"183466"
784921,1,1,"2016-07-08 09:44:30",47,39,94,0,"184345"
784922,1,1,"2016-07-08 09:44:35",71,42,186,0,"184441"
784923,1,0,"2016-07-08 09:45:30",70,7,56,0,"185020"
784924,1,0,"2016-07-08 09:45:33",59,50,124,0,"185088"
784925,1,0,"2016-07-08 09:46:19",71,6,61,0,"185954"
784926,1,0,"2016-07-08 09:46:41",70,25,100,0,"186837"
784927,1,1,"2016-07-08 09:46:53",53,36,178,0,"187294"
784928,1,1,"2016-07-08 09:46:54",50,38,186,0,"187303"
784929,1,0,"2016-07-08 09:47:25",66,49,106,0,"187490"
784930,1,0,"2016-07-08 09:47:40",65,24,116,0,"187689"
784931,1,0,"2016-07-08 09:48:02",55,11,95,0,"188358"
784932,1,0,"2016-07-08 09:48:48",64,8,57,0,"189252"
784933,1,1,"2016-07-08 09:49:20",39,16,183,0,"189755"
784934,1,1,"2016-07-08 09:49:24",55,24,189,0,"189841"
784935,1,1,"2016-07-08 09:49:38",29,15,51,0,"189976"
784936,1,0,"2016-07-08 09:49:48",66,55,99,0,"190193"
784937,1,0,"2016-07-08 09:49:49",33,20,93,0,"190232"
784938,1,0,"2016-07-08 09:49:51",46,54,110,0,"190290"
784939,1,0,"2016-07-08 09:50:26",67,52,93,0,"191126"
784940,1,1,"2016-07-08 09:51:18",45,32,181,0,"192104"
784941,1,1,"2016-07-08 09:51:52",37,20,184,0,"192301"
784942,1,0,"2016-07-08 09:51:56",30,13,130,0,"192492"
784943,1,1,"2016-07-08 09:52:20",33,27,179,0,"193134"
784944,1,0,"2016-07-08 09:52:29",49,43,133,0,"193254"
784945,1,0,"2016-07-08 09:54:04",51,45,91,0,"194937"
784946,1,0,"2016-07-08 09:54:04",35,12,85,0,"194940"
784947,1,0,"2016-07-08 09:54:05",43,29,52,0,"195000"
784948,1,0,"2016-07-08 09:54:10",45,12,84,0,"195180"
784949,1,1,"2016-07-08 09:54:14",29,19,69,0,"195348"
784950,1,0,"2016-07-08 09:55:01",39,11,84,0,"196206"
784951,1,1,"2016-07-08 09:55:09",29,38,209,0,"196452"
784952,1,1,"2016-07-08 09:55:39",43,30,49,0,"197050"
784953,1,1,"2016-07-08 09:56:04",50,33,101,0,"197164"
784954,1,0,"2016-07-08 09:56:45",43,46,107,0,"198133"
784955,1,1,"2016-07-08 09:57:17",53,34,212,0,"198431"
784956,1,1,"2016-07-08 09:57:24",49,29,199,0,"198693"
784957,1,1,"2016-07-08 09:57:33",29,24,184,0,"199092"
784958,1,1,"2016-07-08 09:57:52",47,27,49,0,"199284"
784959,1,1,"2016-07-08 09:58:40",53,34,114,0,"200202"
784960,1,1,"2016-07-08 09:58:42",47,32,194,0,"200234"
784961,1,1,"2016-07-08 09:59:20",56,33,68,0,"200839"
784962,1,1,"2016-07-08 09:59:29",47,30,220,0,"201071"
784963,1,1,"2016-07-08 09:59:30",45,38,129,0,"201110"
784964,1,1,"2016-07-08 09:59:31",52,37,202,0,"201131"
784965,1,1,"2016-07-08 10:00:17",30,22,180,0,"201557"
784966,1,0,"2016-07-08 10:00:30",38,29,81,0,"201800"
784967,1,0,"2016-07-08 10:00:33",44,33,78,0,"201968"
784968,1,1,"2016-07-08 10:02:06",41,33,189,0,"203805"
784969,1,1,"2016-07-08 10:02:14",35,31,192,0,"203843"
784970,1,0,"2016-07-08 10:02:36",35,23,95,0,"204088"
784971,1,0,"2016-07-08 10:03:21",32,34,51,0,"205116"
784972,1,0,"2016-07-08 10:03:35",32,15,87,0,"205503"
784973,1,1,"2016-07-08 10:03:49",37,29,167,0,"205815"
784974,1,0,"2016-07-08 10:03:57",65,46,91,0,"206063"
784975,1,1,"2016-07-08 10:04:00",38,32,106,0,"206089"
784976,1,1,"2016-07-08 10:04:00",57,38,193,0,"206108"
784977,1,0,"2016-07-08 10:04:04",53,46,206,0,"206157"
784978,1,1,"2016-07-08 10:04:07",43,32,189,0,"206206"
784979,1,0,"2016-07-08 10:04:28",62,52,125,0,"206428"
784980,1,1,"2016-07-08 10:04:43",35,8,98,0,"206564"
784981,1,0,"2016-07-08 10:04:44",32,34,54,0,"206634"
784982,1,1,"2016-07-08 10:05:11",36,32,78,0,"207554"
784983,1,1,"2016-07-08 10:05:14",31,32,182,0,"207600"
784984,1,1,"2016-07-08 10:05:26",35,34,69,0,"207714"
784985,1,1,"2016-07-08 10:06:16",43,29,210,0,"208704"
784986,1,1,"2016-07-08 10:06:47",45,13,186,0,"208857"
784987,1,1,"2016-07-08 10:06:51",43,35,189,0,"208946"
784988,1,0,"2016-07-08 10:07:37",49,40,53,0,"209754"
784989,1,1,"2016-07-08 10:08:38",45,36,54,0,"210547"
784990,1,1,"2016-07-08 10:08:41",45,38,187,0,"210571"
784991,1,1,"2016-07-08 10:08:44",46,38,187,0,"210583"
784992,1,1,"2016-07-08 10:08:58",36,33,192,0,"210703"
784993,1,1,"2016-07-08 10:09:19",40,26,74,0,"211455"
784994,1,0,"2016-07-08 10:09:36",68,46,94,0,"211678"
784995,1,1,"2016-07-08 10:10:23",42,36,204,0,"212961"
784996,1,1,"2016-07-08 10:10:33",47,30,185,0,"213041"
784997,1,1,"2016-07-08 10:10:52",43,38,196,0,"213135"
784998,1,0,"2016-07-08 10:11:55",68,47,64,0,"214356"
784999,1,0,"2016-07-08 10:13:16",52,43,98,0,"215495"
785000,1,0,"2016-07-08 10:13:31",63,41,94,0,"215991"
785001,1,1,"2016-07-08 10:14:29",33,27,205,0,"217057"
785002,1,1,"2016-07-08 10:14:29",45,18,182,0,"217099"
785003,1,1,"2016-07-08 10:14:57",29,18,181,0,"217746"
785004,1,0,"2016-07-08 10:16:12",64,41,98,0,"218866"
785005,1,1,"2016-07-08 10:16:58",46,31,175,0,"220055"
785006,1,1,"2016-07-08 10:17:24",37,26,192,0,"220213"
785007,1,0,"2016-07-08 10:17:36",48,38,88,0,"220604"
785008,1,1,"2016-07-08 10:19:20",41,32,186,0,"222384"
785009,1,0,"2016-07-08 10:19:25",62,43,107,0,"222427"
785010,1,0,"2016-07-08 10:19:48",65,44,66,0,"222875"
785011,1,1,"2016-07-08 10:20:56",65,33,227,0,"224351"
785012,1,1,"2016-07-08 10:21:33",59,33,182,0,"224702"
785013,1,1,"2016-07-08 10:21:34",29,18,204,0,"224714"
785014,1,0,"2016-07-08 10:21:53",29,22,72,0,"225029"
785015,1,0,"2016-07-08 10:21:54",65,39,109,0,"225057"
785016,1,1,"2016-07-08 10:22:09",52,33,182,0,"225439"
785017,1,1,"2016-07-08 10:23:04",71,37,107,0,"226645"
785018,1,0,"2016-07-08 10:23:08",51,35,95,0,"226764"
785019,1,1,"2016-07-08 10:23:13",62,32,197,0,"226818"
785020,1,1,"2016-07-08 10:23:29",65,31,179,0,"227007"
785021,1,1,"2016-07-08 10:23:31",51,23,194,0,"227017"
785022,1,0,"2016-07-08 10:23:59",41,23,96,0,"227379"
785023,1,0,"2016-07-08 10:24:00",38,26,100,0,"227426"
785024,1,0,"2016-07-08 10:24:10",69,41,117,0,"227710"
785025,1,1,"2016-07-08 10:25:28",64,37,133,0,"229170"
785026,1,1,"2016-07-08 10:25:48",45,29,195,0,"229237"
785027,1,0,"2016-07-08 10:27:00",47,16,101,0,"230606"
785028,1,0,"2016-07-08 10:27:18",54,26,51,0,"230973"
785029,1,0,"2016-07-08 10:28:11",46,29,91,0,"231629"
785030,1,1,"2016-07-08 10:29:37",31,28,83,0,"233647"
785031,1,0,"2016-07-08 10:30:17",33,25,103,0,"233813"
785032,1,0,"2016-07-08 10:30:55",46,27,106,0,"234332"
785033,1,1,"2016-07-08 10:33:34",47,29,52,0,"237011"
785034,1,0,"2016-07-08 10:33:48",33,22,85,0,"237418"
785035,1,0,"2016-07-08 10:33:50",50,21,104,0,"237443"
785036,1,1,"2016-07-08 10:34:19",45,26,172,0,"237632"
785037,1,1,"2016-07-08 10:36:25",51,28,65,0,"239956"
785038,1,1,"2016-07-08 10:36:39",50,30,180,0,"240020"
785039,1,1,"2016-07-08 10:36:53",56,31,202,0,"240478"
785040,1,0,"2016-07-08 10:37:48",50,28,105,0,"241513"
785041,1,0,"2016-07-08 10:38:59",34,29,95,0,"242676"
785042,1,0,"2016-07-08 10:39:01",29,13,93,0,"242694"
785043,1,0,"2016-07-08 10:39:19",31,21,120,0,"243259"
785044,1,0,"2016-07-08 10:39:32",38,26,106,0,"243460"
785045,1,0,"2016-07-08 10:39:54",49,27,88,0,"243728"
785046,1,1,"2016-07-08 10:40:45",56,32,187,0,"244373"
785047,1,1,"2016-07-08 10:42:25",30,24,201,0,"246343"
785048,1,0,"2016-07-08 10:43:56",52,26,78,0,"247505"
785049,1,1,"2016-07-08 10:46:35",44,27,70,0,"250393"
785050,1,1,"2016-07-08 10:46:37",47,28,202,0,"250418"
785051,1,1,"2016-07-08 10:47:09",52,29,168,0,"250595"
785052,1,0,"2016-07-08 10:47:16",29,12,95,0,"250616"
785053,1,0,"2016-07-08 10:47:25",42,26,50,0,"250799"
785054,1,0,"2016-07-08 10:47:28",50,27,90,0,"250875"
785055,1,0,"2016-07-08 10:47:31",50,28,106,0,"251001"
785056,1,1,"2016-07-08 10:48:33",45,25,179,0,"252304"
785057,1,1,"2016-07-08 10:48:40",50,20,172,0,"252575"
785058,1,1,"2016-07-08 10:48:50",42,24,180,0,"252792"
785059,1,1,"2016-07-08 10:49:30",59,27,196,0,"253018"
785060,1,0,"2016-07-08 10:49:34",56,31,98,0,"253168"
785061,1,0,"2016-07-08 10:50:27",51,28,87,0,"254089"
785062,1,1,"2016-07-08 10:51:36",52,33,192,0,"255047"
785063,1,0,"2016-07-08 10:51:48",40,18,88,0,"255470"
785064,1,1,"2016-07-08 10:53:42",43,29,188,0,"257034"
785065,1,0,"2016-07-08 10:53:50",53,33,86,0,"257264"
785066,1,0,"2016-07-08 10:54:26",43,25,90,0,"258020"
785067,1,0,"2016-07-08 10:54:30",38,22,91,0,"258068"
785068,1,1,"2016-07-08 10:55:17",41,25,183,0,"258852"
785069,1,1,"2016-07-08 10:55:27",45,12,191,0,"258908"
785070,1,0,"2016-07-08 10:55:57",57,25,97,0,"259183"
785071,1,1,"2016-07-08 10:57:05",37,25,183,0,"260509"
785072,1,1,"2016-07-08 10:57:06",45,26,179,0,"260584"
785073,1,0,"2016-07-08 10:57:11",45,24,79,0,"260744"
785074,1,1,"2016-07-08 10:57:26",51,27,193,0,"260946"
785075,1,1,"2016-07-08 10:57:30",52,25,191,0,"260993"
785076,1,0,"2016-07-08 10:58:24",32,27,99,0,"261946"
785077,1,1,"2016-07-08 10:59:17",44,26,180,0,"262788"
785078,1,1,"2016-07-08 10:59:17",33,23,178,0,"262802"
785079,1,0,"2016-07-08 11:00:53",52,21,94,0,"264136"
785080,1,0,"2016-07-08 11:00:57",29,26,99,0,"264161"
785081,1,0,"2016-07-08 11:01:07",44,23,97,0,"264308"
785082,1,1,"2016-07-08 11:02:10",61,28,164,0,"265170"
785083,1,1,"2016-07-08 11:02:11",61,33,189,0,"265173"
785084,1,0,"2016-07-08 11:03:09",48,30,102,0,"266195"
785085,1,0,"2016-07-08 11:03:13",32,27,94,0,"266262"
785086,1,1,"2016-07-08 11:03:30",67,31,188,0,"266536"
785087,1,0,"2016-07-08 11:03:33",45,29,53,0,"266645"
785088,1,1,"2016-07-08 11:03:33",54,29,193,0,"266614"
785089,1,0,"2016-07-08 11:04:29",53,39,99,0,"267105"
785090,1,0,"2016-07-08 11:06:34",53,28,100,0,"269030"
785091,1,0,"2016-07-08 11:06:37",35,18,113,0,"269135"
785092,1,1,"2016-07-08 11:07:45",53,26,195,0,"270423"
785093,1,1,"2016-07-08 11:07:51",29,18,195,0,"270556"
785094,1,0,"2016-07-08 11:08:55",52,29,110,0,"271355"
785095,1,0,"2016-07-08 11:09:14",45,29,133,0,"271781"
785096,1,0,"2016-07-08 11:10:40",42,16,110,0,"272967"
785097,1,0,"2016-07-08 11:10:45",42,24,90,0,"273001"
785098,1,1,"2016-07-08 11:13:38",71,36,80,0,"275928"
785099,1,1,"2016-07-08 11:14:29",59,33,51,0,"276948"
785100,1,1,"2016-07-08 11:14:36",65,37,192,0,"276992"
785101,1,1,"2016-07-08 11:14:44",70,45,68,0,"277025"
785102,1,1,"2016-07-08 11:14:46",69,35,52,0,"277027"
785103,1,1,"2016-07-08 11:14:59",71,30,64,0,"277074"
785104,1,1,"2016-07-08 11:15:59",54,32,55,0,"277989"
785105,1,1,"2016-07-08 11:16:19",36,20,186,0,"278354"
785106,1,0,"2016-07-08 11:17:18",71,39,109,0,"278966"
785107,1,1,"2016-07-08 11:19:10",63,36,180,0,"280706"
785108,1,1,"2016-07-08 11:21:29",68,34,195,0,"282930"
785109,1,0,"2016-07-08 11:22:05",60,34,97,0,"283460"
785110,1,0,"2016-07-08 11:22:45",53,25,86,0,"284118"
785111,1,1,"2016-07-08 11:23:01",65,33,181,0,"284363"
785112,1,0,"2016-07-08 11:23:34",60,51,98,0,"284539"
785113,1,1,"2016-07-08 11:23:39",56,29,63,0,"284662"
785114,1,0,"2016-07-08 11:24:12",57,32,102,0,"285386"
785115,1,1,"2016-07-08 11:24:54",68,34,185,0,"285978"
785116,1,1,"2016-07-08 11:25:05",70,38,204,0,"286178"
785117,1,1,"2016-07-08 11:25:34",67,39,199,0,"286409"
785118,1,1,"2016-07-08 11:25:36",68,36,182,0,"286419"
785119,1,1,"2016-07-08 11:25:39",62,37,189,0,"286428"
785120,1,0,"2016-07-08 11:26:20",66,27,102,0,"287228"
785121,1,0,"2016-07-08 11:27:06",38,22,98,0,"287904"
785122,1,1,"2016-07-08 11:27:54",55,36,181,0,"288151"
785123,1,1,"2016-07-08 11:28:16",70,32,131,0,"288538"
785124,1,0,"2016-07-08 11:29:19",71,40,126,0,"289722"
785125,1,1,"2016-07-08 11:29:32",59,27,184,0,"289805"
785126,1,0,"2016-07-08 11:32:11",67,33,103,0,"291443"
785127,1,1,"2016-07-08 11:33:22",63,33,163,0,"292627"
785128,1,1,"2016-07-08 11:33:24",69,37,200,0,"292666"
785129,1,0,"2016-07-08 11:34:19",70,37,92,0,"293069"
785130,1,0,"2016-07-08 11:35:24",71,38,131,0,"294023"
785131,1,1,"2016-07-08 11:35:57",71,36,217,0,"294483"
785132,1,0,"2016-07-08 11:36:33",54,37,96,0,"294713"
785133,1,1,"2016-07-08 11:37:45",70,33,184,0,"295918"
785134,1,1,"2016-07-08 11:38:29",71,36,199,0,"296246"
785135,1,1,"2016-07-08 11:38:32",71,36,191,0,"296277"
785136,1,0,"2016-07-08 11:39:32",68,33,89,0,"297309"
785137,1,1,"2016-07-08 11:39:44",66,33,176,0,"297605"
785138,1,1,"2016-07-08 11:40:23",65,32,182,0,"297974"
785139,1,1,"2016-07-08 11:40:27",59,31,183,0,"297986"
785140,1,0,"2016-07-08 11:40:43",47,30,101,0,"298156"
785141,1,0,"2016-07-08 11:41:38",66,37,120,0,"298970"
785142,1,1,"2016-07-08 11:41:56",66,35,192,0,"299258"
785143,1,0,"2016-07-08 11:42:54",61,24,103,0,"299722"
785144,1,0,"2016-07-08 11:45:01",70,35,58,0,"301017"
785145,1,0,"2016-07-08 11:45:17",69,35,95,0,"301416"
785146,1,0,"2016-07-08 11:45:35",70,37,123,0,"301664"
785147,1,0,"2016-07-08 11:47:16",58,35,93,0,"302783"
785148,1,0,"2016-07-08 11:47:38",39,18,94,0,"303224"
785149,1,0,"2016-07-08 11:47:42",67,25,103,0,"303267"
785150,1,1,"2016-07-08 11:49:14",56,26,188,0,"304137"
785151,1,1,"2016-07-08 11:51:15",46,26,179,0,"305690"
785152,1,1,"2016-07-08 11:52:35",37,17,195,0,"306998"
785153,1,1,"2016-07-08 11:55:39",44,25,191,0,"309318"
785154,1,1,"2016-07-08 11:55:53",46,22,187,0,"309620"
785155,1,1,"2016-07-08 11:57:24",33,21,62,0,"310812"
785156,1,1,"2016-07-08 11:57:27",30,21,188,0,"310825"
785157,1,1,"2016-07-08 11:57:41",33,41,185,0,"310877"
785158,1,1,"2016-07-08 11:57:44",52,38,191,0,"310902"
785159,1,0,"2016-07-08 11:58:23",34,25,100,0,"311828"
785160,1,0,"2016-07-08 11:58:26",45,20,97,0,"311842"
785161,1,1,"2016-07-08 11:59:15",52,23,184,0,"312857"
785162,1,0,"2016-07-08 11:59:59",31,21,104,0,"313342"
785163,1,0,"2016-07-08 12:00:01",34,22,104,0,"313419"
785164,1,0,"2016-07-08 12:00:35",47,26,88,0,"314090"
785165,1,0,"2016-07-08 12:00:44",42,25,92,0,"314345"
785166,1,1,"2016-07-08 12:01:01",46,18,191,0,"314642"
785167,1,0,"2016-07-08 12:04:16",46,20,96,0,"317647"
785168,1,1,"2016-07-08 12:05:22",32,17,97,0,"318682"
785169,1,0,"2016-07-08 12:05:23",51,27,103,0,"318689"
785170,1,1,"2016-07-08 12:05:26",54,13,89,0,"318745"
785171,1,1,"2016-07-08 12:05:28",50,22,76,0,"318776"
785172,1,1,"2016-07-08 12:05:39",40,23,181,0,"318879"
785173,1,0,"2016-07-08 12:07:15",38,25,93,0,"320353"
785174,1,0,"2016-07-08 12:07:17",30,21,114,0,"320377"
785175,1,1,"2016-07-08 12:07:30",41,20,146,0,"320674"
785176,1,1,"2016-07-08 12:08:28",30,23,188,0,"321404"
785177,1,0,"2016-07-08 12:08:32",42,19,93,0,"321526"
785178,1,0,"2016-07-08 12:08:42",29,22,91,0,"321779"
785179,1,0,"2016-07-08 12:10:38",40,24,102,0,"323523"
785180,1,1,"2016-07-08 12:11:42",46,25,181,0,"324610"
785181,1,0,"2016-07-08 12:11:46",48,31,91,0,"324711"
785182,1,1,"2016-07-08 12:12:32",49,22,177,0,"325229"
785183,1,1,"2016-07-08 12:12:34",48,22,188,0,"325236"
785184,1,1,"2016-07-08 12:12:35",49,27,189,0,"325239"
785185,1,0,"2016-07-08 12:12:44",50,24,93,0,"325375"
785186,1,0,"2016-07-08 12:12:45",47,19,98,0,"325397"
785187,1,1,"2016-07-08 12:12:49",47,25,59,0,"325519"
785188,1,0,"2016-07-08 12:13:22",46,20,103,0,"326065"
785189,1,0,"2016-07-08 12:13:23",29,19,85,0,"326089"
785190,1,1,"2016-07-08 12:13:55",46,19,180,0,"326769"
785191,1,1,"2016-07-08 12:13:56",48,25,68,0,"326808"
785192,1,1,"2016-07-08 12:14:26",52,23,52,0,"327324"
785193,1,0,"2016-07-08 12:14:55",48,23,102,0,"327620"
785194,1,0,"2016-07-08 12:15:45",48,19,91,0,"328433"
785195,1,1,"2016-07-08 12:16:53",47,27,184,0,"329434"
785196,1,0,"2016-07-08 12:17:00",54,30,104,0,"329557"
785197,1,0,"2016-07-08 12:17:02",51,28,93,0,"329580"
785198,1,0,"2016-07-08 12:17:05",48,26,98,0,"329658"
785199,1,1,"2016-07-08 12:18:09",57,27,72,0,"330564"
785200,1,1,"2016-07-08 12:18:10",41,26,185,0,"330574"
785201,1,1,"2016-07-08 12:18:11",48,24,59,0,"330599"
785202,1,1,"2016-07-08 12:18:14",54,22,197,0,"330653"
785203,1,0,"2016-07-08 12:18:17",29,19,97,0,"330712"
785204,1,0,"2016-07-08 12:19:17",52,32,97,0,"331494"
785205,1,0,"2016-07-08 12:19:25",50,26,91,0,"331691"
785206,1,0,"2016-07-08 12:22:01",59,27,105,0,"333769"
785207,1,0,"2016-07-08 12:23:40",54,29,103,0,"335198"
785208,1,1,"2016-07-08 12:24:35",55,29,194,0,"336219"
785209,1,1,"2016-07-08 12:24:39",55,27,198,0,"336279"
785210,1,1,"2016-07-08 12:25:01",56,25,185,0,"336589"
785211,1,1,"2016-07-08 12:25:07",64,33,184,0,"336656"
785212,1,1,"2016-07-08 12:25:09",65,29,191,0,"336673"
785213,1,1,"2016-07-08 12:25:18",56,25,185,0,"336747"
785214,1,1,"2016-07-08 12:25:39",46,23,184,0,"336945"
785215,1,0,"2016-07-08 12:26:17",52,27,99,0,"337832"
785216,1,0,"2016-07-08 12:26:35",49,23,99,0,"338219"
785217,1,0,"2016-07-08 12:26:35",62,26,91,0,"338244"
785218,1,1,"2016-07-08 12:26:42",54,26,190,0,"338435"
785219,1,0,"2016-07-08 12:26:55",50,26,90,0,"338738"
785220,1,1,"2016-07-08 12:27:04",57,27,185,0,"338784"
785221,1,0,"2016-07-08 12:27:46",58,31,93,0,"339366"
785222,1,0,"2016-07-08 12:27:51",63,32,96,0,"339480"
785223,1,0,"2016-07-08 12:29:51",62,32,53,0,"341370"
785224,1,0,"2016-07-08 12:29:53",62,30,100,0,"341402"
785225,1,1,"2016-07-08 12:30:09",29,24,186,0,"341754"
785226,1,1,"2016-07-08 12:30:13",31,20,185,0,"341886"
785227,1,1,"2016-07-08 12:31:36",52,29,186,0,"342978"
785228,1,0,"2016-07-08 12:31:57",59,29,87,0,"343168"
785229,1,0,"2016-07-08 12:31:59",49,29,101,0,"343264"
785230,1,1,"2016-07-08 12:33:13",58,28,189,0,"344509"
785231,1,0,"2016-07-08 12:33:17",43,29,64,0,"344534"
785232,1,0,"2016-07-08 12:33:29",53,23,94,0,"344708"
785233,1,1,"2016-07-08 12:33:48",58,28,184,0,"344857"
785234,1,1,"2016-07-08 12:34:01",58,27,197,0,"344930"
785235,1,0,"2016-07-08 12:34:13",57,30,93,0,"345207"
785236,1,0,"2016-07-08 12:34:41",54,24,96,0,"345672"
785237,1,1,"2016-07-08 12:35:42",53,29,180,0,"346428"
785238,1,1,"2016-07-08 12:35:44",51,21,181,0,"346439"
785239,1,1,"2016-07-08 12:37:59",61,29,186,0,"348276"
785240,1,0,"2016-07-08 12:38:22",47,27,93,0,"348528"
