DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
771278,1,1,"2016-07-03 10:55:37",53,27,58,0,"665562"
771279,1,0,"2016-07-03 10:55:39",55,34,75,0,"665590"
771280,1,1,"2016-07-03 10:55:58",53,31,172,0,"665770"
771281,1,1,"2016-07-03 10:56:00",55,33,178,0,"665776"
771282,1,1,"2016-07-03 10:56:01",56,31,188,0,"665779"
771283,1,1,"2016-07-03 10:56:02",54,29,178,0,"665790"
771284,1,1,"2016-07-03 10:56:03",57,30,184,0,"665794"
771285,1,0,"2016-07-03 10:56:06",57,33,89,0,"665818"
771286,1,1,"2016-07-03 10:56:08",56,32,83,0,"665832"
771287,1,1,"2016-07-03 10:56:10",55,28,94,0,"665866"
771288,1,0,"2016-07-03 10:56:21",55,25,89,0,"665941"
771289,1,1,"2016-07-03 10:56:23",30,24,76,0,"665948"
771290,1,1,"2016-07-03 10:56:26",53,31,185,0,"665964"
771291,1,1,"2016-07-03 10:56:35",52,29,183,0,"665981"
771292,1,1,"2016-07-03 10:56:37",59,33,182,0,"665990"
771293,1,1,"2016-07-03 10:56:39",56,30,188,0,"665997"
771294,1,1,"2016-07-03 10:56:41",55,29,185,0,"666005"
771295,1,1,"2016-07-03 10:56:42",53,27,177,0,"666013"
771296,1,1,"2016-07-03 10:56:43",52,27,183,0,"666015"
771297,1,1,"2016-07-03 10:56:44",55,27,184,0,"666020"
771298,1,0,"2016-07-03 10:56:55",51,34,99,0,"666374"
771299,1,0,"2016-07-03 10:57:01",52,26,102,0,"666447"
771300,1,0,"2016-07-03 10:57:01",54,23,89,0,"666459"
771301,1,0,"2016-07-03 10:57:05",56,34,92,0,"666532"
771302,1,0,"2016-07-03 10:57:06",60,33,94,0,"666541"
771303,1,0,"2016-07-03 10:57:11",60,32,97,0,"666578"
771304,1,0,"2016-07-03 10:57:14",56,31,95,0,"666591"
771305,1,0,"2016-07-03 10:57:23",56,24,94,0,"666611"
771306,1,0,"2016-07-03 10:57:25",55,32,96,0,"666618"
771307,1,0,"2016-07-03 10:57:27",49,30,90,0,"666629"
771308,1,0,"2016-07-03 10:57:28",46,24,96,0,"666635"
771309,1,1,"2016-07-03 10:57:35",57,30,179,0,"666670"
771310,1,1,"2016-07-03 10:57:38",48,26,189,0,"666688"
771311,1,1,"2016-07-03 10:57:49",47,27,175,0,"666746"
771312,1,1,"2016-07-03 10:58:00",54,26,184,0,"666781"
771313,1,1,"2016-07-03 10:58:05",52,30,165,0,"666894"
771314,1,0,"2016-07-03 10:58:07",55,27,101,0,"666953"
771315,1,0,"2016-07-03 10:58:08",53,32,92,0,"666969"
771316,1,0,"2016-07-03 10:58:10",40,26,84,0,"667044"
771317,1,1,"2016-07-03 10:58:25",47,25,170,0,"667144"
771318,1,0,"2016-07-03 10:58:35",56,34,99,0,"667213"
771319,1,0,"2016-07-03 10:58:42",53,30,91,0,"667234"
771320,1,0,"2016-07-03 10:58:44",58,33,96,0,"667240"
771321,1,0,"2016-07-03 10:58:45",49,33,96,0,"667246"
771322,1,1,"2016-07-03 10:58:46",56,30,98,0,"667257"
771323,1,1,"2016-07-03 10:58:50",53,31,191,0,"667267"
771324,1,0,"2016-07-03 10:59:05",46,27,96,0,"667298"
771325,1,1,"2016-07-03 10:59:24",52,27,154,0,"667455"
771326,1,0,"2016-07-03 10:59:26",54,30,69,0,"667471"
771327,1,0,"2016-07-03 10:59:35",53,25,94,0,"667592"
771328,1,1,"2016-07-03 10:59:36",68,43,202,0,"667590"
771329,1,0,"2016-07-03 11:00:02",53,21,94,0,"667819"
771330,1,0,"2016-07-03 11:00:04",53,30,87,0,"667823"
771331,1,0,"2016-07-03 11:00:05",45,29,92,0,"667829"
771332,1,0,"2016-07-03 11:00:06",56,27,101,0,"667836"
771333,1,0,"2016-07-03 11:00:08",30,14,74,0,"667848"
771334,1,0,"2016-07-03 11:00:23",47,26,91,0,"667889"
771335,1,0,"2016-07-03 11:00:33",52,25,94,0,"667920"
771336,1,0,"2016-07-03 11:00:38",52,29,90,0,"667971"
771337,1,1,"2016-07-03 11:00:53",36,24,96,0,"668181"
771338,1,1,"2016-07-03 11:00:54",46,31,185,0,"668185"
771339,1,1,"2016-07-03 11:01:10",69,37,186,0,"668259"
771340,1,1,"2016-07-03 11:01:12",61,46,185,0,"668263"
771341,1,1,"2016-07-03 11:01:24",67,39,198,0,"668287"
771342,1,1,"2016-07-03 11:01:27",43,25,187,0,"668298"
771343,1,1,"2016-07-03 11:01:35",61,26,145,0,"668320"
771344,1,1,"2016-07-03 11:01:36",69,32,148,0,"668323"
771345,1,0,"2016-07-03 11:01:57",40,18,88,0,"668528"
771346,1,0,"2016-07-03 11:01:59",49,25,90,0,"668594"
771347,1,0,"2016-07-03 11:02:01",35,22,98,0,"668644"
771348,1,0,"2016-07-03 11:02:02",30,14,103,0,"668669"
771349,1,0,"2016-07-03 11:02:04",30,14,117,0,"668703"
771350,1,1,"2016-07-03 11:02:06",39,25,69,0,"668773"
771351,1,1,"2016-07-03 11:02:12",41,24,89,0,"668834"
771352,1,1,"2016-07-03 11:02:13",67,40,50,0,"668845"
771353,1,1,"2016-07-03 11:02:14",68,42,198,0,"668841"
771354,1,1,"2016-07-03 11:02:14",68,34,146,0,"668852"
771355,1,1,"2016-07-03 11:02:22",62,34,159,0,"668895"
771356,1,1,"2016-07-03 11:02:23",48,27,103,0,"668904"
771357,1,1,"2016-07-03 11:02:25",47,18,116,0,"668914"
771358,1,1,"2016-07-03 11:02:32",40,25,129,0,"668939"
771359,1,1,"2016-07-03 11:02:40",53,24,150,0,"668965"
771360,1,1,"2016-07-03 11:02:42",57,30,190,0,"668970"
771361,1,1,"2016-07-03 11:02:43",31,24,182,0,"668985"
771362,1,1,"2016-07-03 11:02:44",46,23,131,0,"669004"
771363,1,0,"2016-07-03 11:02:53",39,27,104,0,"669059"
771364,1,1,"2016-07-03 11:03:01",46,29,191,0,"669092"
771365,1,1,"2016-07-03 11:03:02",48,17,123,0,"669112"
771366,1,1,"2016-07-03 11:03:06",48,26,170,0,"669190"
771367,1,0,"2016-07-03 11:03:11",57,39,81,0,"669307"
771368,1,0,"2016-07-03 11:03:24",47,25,101,0,"669516"
771369,1,0,"2016-07-03 11:03:26",48,24,97,0,"669529"
771370,1,0,"2016-07-03 11:03:27",48,26,107,0,"669542"
771371,1,1,"2016-07-03 11:03:37",65,34,201,0,"669604"
771372,1,1,"2016-07-03 11:03:45",43,28,184,0,"669661"
771373,1,1,"2016-07-03 11:03:48",41,22,146,0,"669692"
771374,1,1,"2016-07-03 11:03:50",48,22,99,0,"669716"
771375,1,0,"2016-07-03 11:04:23",31,18,107,0,"669896"
771376,1,0,"2016-07-03 11:04:24",48,23,99,0,"669913"
771377,1,0,"2016-07-03 11:04:25",50,24,94,0,"669935"
771378,1,0,"2016-07-03 11:04:27",60,34,89,0,"669949"
771379,1,0,"2016-07-03 11:04:27",45,26,91,0,"669970"
771380,1,0,"2016-07-03 11:04:28",36,20,112,0,"669977"
771381,1,0,"2016-07-03 11:04:42",41,24,100,0,"670083"
771382,1,1,"2016-07-03 11:04:50",40,29,83,0,"670147"
771383,1,0,"2016-07-03 11:05:26",48,33,127,0,"670350"
771384,1,0,"2016-07-03 11:05:28",43,24,102,0,"670351"
771385,1,0,"2016-07-03 11:05:39",42,25,102,0,"670468"
771386,1,0,"2016-07-03 11:05:41",37,14,115,0,"670495"
771387,1,0,"2016-07-03 11:05:44",37,15,98,0,"670511"
771388,1,0,"2016-07-03 11:05:44",44,25,108,0,"670513"
771389,1,0,"2016-07-03 11:05:48",35,20,95,0,"670538"
771390,1,0,"2016-07-03 11:05:49",44,28,104,0,"670551"
771391,1,1,"2016-07-03 11:06:03",52,24,103,0,"670650"
771392,1,0,"2016-07-03 11:06:13",43,30,52,0,"670712"
771393,1,1,"2016-07-03 11:06:16",43,26,122,0,"670727"
771394,1,1,"2016-07-03 11:06:19",48,24,95,0,"670742"
771395,1,1,"2016-07-03 11:06:22",50,29,189,0,"670754"
771396,1,1,"2016-07-03 11:06:24",52,33,99,0,"670770"
771397,1,0,"2016-07-03 11:06:37",62,39,87,0,"670819"
771398,1,0,"2016-07-03 11:06:38",66,34,91,0,"670824"
771399,1,0,"2016-07-03 11:06:39",64,40,93,0,"670835"
771400,1,0,"2016-07-03 11:06:40",59,34,90,0,"670846"
771401,1,0,"2016-07-03 11:06:42",29,20,118,0,"670853"
771402,1,0,"2016-07-03 11:07:07",32,20,108,0,"671041"
771403,1,0,"2016-07-03 11:07:14",35,25,105,0,"671107"
771404,1,0,"2016-07-03 11:07:16",51,37,91,0,"671123"
771405,1,1,"2016-07-03 11:07:58",48,23,75,0,"671450"
771406,1,1,"2016-07-03 11:08:04",59,35,205,0,"671491"
771407,1,0,"2016-07-03 11:08:11",48,12,100,0,"671617"
771408,1,0,"2016-07-03 11:08:14",34,20,64,0,"671659"
771409,1,0,"2016-07-03 11:08:16",58,21,90,0,"671667"
771410,1,0,"2016-07-03 11:08:17",32,19,108,0,"671681"
771411,1,0,"2016-07-03 11:08:21",47,26,96,0,"671709"
771412,1,0,"2016-07-03 11:08:23",66,34,91,0,"671723"
771413,1,0,"2016-07-03 11:08:24",34,21,64,0,"671739"
771414,1,1,"2016-07-03 11:08:31",32,23,197,0,"671809"
771415,1,0,"2016-07-03 11:08:39",35,21,128,0,"671925"
771416,1,0,"2016-07-03 11:08:40",39,28,92,0,"671946"
771417,1,0,"2016-07-03 11:08:46",41,22,101,0,"671972"
771418,1,0,"2016-07-03 11:09:50",44,23,101,0,"672322"
771419,1,0,"2016-07-03 11:09:51",46,17,55,0,"672333"
771420,1,0,"2016-07-03 11:09:52",52,32,93,0,"672336"
771421,1,1,"2016-07-03 11:10:20",62,33,54,0,"672460"
771422,1,1,"2016-07-03 11:10:22",62,31,50,0,"672468"
771423,1,0,"2016-07-03 11:10:33",40,13,94,0,"672533"
771424,1,1,"2016-07-03 11:10:51",67,40,179,0,"672654"
771425,1,0,"2016-07-03 11:10:59",45,26,96,0,"672723"
771426,1,0,"2016-07-03 11:11:00",30,21,62,0,"672733"
771427,1,0,"2016-07-03 11:11:02",31,24,99,0,"672745"
771428,1,0,"2016-07-03 11:11:03",50,26,99,0,"672757"
771429,1,0,"2016-07-03 11:11:10",33,22,91,0,"672816"
771430,1,0,"2016-07-03 11:11:16",53,29,53,0,"672860"
771431,1,0,"2016-07-03 11:11:17",60,25,105,0,"672863"
771432,1,1,"2016-07-03 11:11:17",68,33,61,0,"672869"
771433,1,1,"2016-07-03 11:11:45",59,37,186,0,"672964"
771434,1,1,"2016-07-03 11:11:48",61,19,58,0,"673017"
771435,1,0,"2016-07-03 11:11:49",52,28,94,0,"673030"
771436,1,0,"2016-07-03 11:11:59",49,26,99,0,"673182"
771437,1,0,"2016-07-03 11:12:00",57,26,97,0,"673195"
771438,1,1,"2016-07-03 11:12:18",49,37,117,0,"673249"
771439,1,0,"2016-07-03 11:12:22",41,27,61,0,"673289"
771440,1,0,"2016-07-03 11:12:23",55,16,90,0,"673294"
771441,1,0,"2016-07-03 11:12:31",43,16,61,0,"673360"
771442,1,0,"2016-07-03 11:12:43",55,20,94,0,"673410"
771443,1,0,"2016-07-03 11:12:57",35,25,94,0,"673440"
771444,1,0,"2016-07-03 11:13:04",65,36,96,0,"673511"
771445,1,0,"2016-07-03 11:13:08",31,17,95,0,"673594"
771446,1,0,"2016-07-03 11:13:10",33,14,113,0,"673637"
771447,1,0,"2016-07-03 11:13:12",34,13,120,0,"673658"
771448,1,0,"2016-07-03 11:13:19",34,18,111,0,"673690"
771449,1,0,"2016-07-03 11:13:22",31,25,105,0,"673697"
771450,1,1,"2016-07-03 11:14:13",67,38,193,0,"673998"
771451,1,0,"2016-07-03 11:14:27",29,16,93,0,"674259"
771452,1,0,"2016-07-03 11:14:30",30,17,95,0,"674304"
771453,1,0,"2016-07-03 11:14:31",37,15,98,0,"674311"
771454,1,1,"2016-07-03 11:15:10",66,34,50,0,"674497"
771455,1,0,"2016-07-03 11:15:40",66,53,96,0,"674716"
771456,1,1,"2016-07-03 11:15:48",67,43,197,0,"674830"
771457,1,0,"2016-07-03 11:16:02",51,21,95,0,"674854"
771458,1,0,"2016-07-03 11:16:11",29,18,104,0,"674925"
771459,1,0,"2016-07-03 11:16:15",41,28,129,0,"674966"
771460,1,0,"2016-07-03 11:16:43",63,40,103,0,"675047"
771461,1,1,"2016-07-03 11:17:03",35,15,199,0,"675393"
771462,1,0,"2016-07-03 11:17:03",33,11,100,0,"675409"
771463,1,0,"2016-07-03 11:17:13",61,43,133,0,"675468"
771464,1,1,"2016-07-03 11:17:55",56,28,186,0,"675537"
771465,1,1,"2016-07-03 11:17:57",71,26,186,0,"675542"
771466,1,1,"2016-07-03 11:17:59",49,24,184,0,"675549"
771467,1,1,"2016-07-03 11:18:00",69,35,192,0,"675559"
771468,1,0,"2016-07-03 11:18:08",66,42,94,0,"675678"
771469,1,0,"2016-07-03 11:18:08",63,43,106,0,"675694"
771470,1,0,"2016-07-03 11:18:09",52,36,54,0,"675725"
771471,1,0,"2016-07-03 11:18:11",51,25,95,0,"675708"
771472,1,1,"2016-07-03 11:18:17",62,23,121,0,"675911"
771473,1,1,"2016-07-03 11:18:19",60,28,189,0,"675932"
771474,1,0,"2016-07-03 11:18:21",41,25,53,0,"675963"
771475,1,0,"2016-07-03 11:18:27",39,19,130,0,"676080"
771476,1,1,"2016-07-03 11:18:31",61,33,61,0,"676131"
771477,1,1,"2016-07-03 11:18:33",57,28,95,0,"676153"
771478,1,0,"2016-07-03 11:18:33",32,13,59,0,"676164"
771479,1,0,"2016-07-03 11:18:35",41,16,60,0,"676175"
771480,1,1,"2016-07-03 11:18:59",59,33,185,0,"676235"
771481,1,1,"2016-07-03 11:19:00",62,31,192,0,"676236"
771482,1,0,"2016-07-03 11:19:11",51,19,95,0,"676250"
771483,1,0,"2016-07-03 11:19:14",58,39,97,0,"676267"
771484,1,0,"2016-07-03 11:19:28",43,25,92,0,"676463"
771485,1,0,"2016-07-03 11:19:31",60,40,96,0,"676519"
771486,1,0,"2016-07-03 11:19:32",71,44,95,0,"676529"
771487,1,1,"2016-07-03 11:19:36",67,31,188,0,"676583"
771488,1,0,"2016-07-03 11:19:52",40,26,93,0,"676690"
771489,1,0,"2016-07-03 11:19:52",43,28,98,0,"676693"
771490,1,0,"2016-07-03 11:19:54",63,41,101,0,"676704"
771491,1,1,"2016-07-03 11:19:57",63,40,96,0,"676715"
771492,1,1,"2016-07-03 11:20:04",62,43,108,0,"676739"
771493,1,0,"2016-07-03 11:20:06",61,42,91,0,"676744"
771494,1,0,"2016-07-03 11:20:08",64,41,89,0,"676753"
771495,1,0,"2016-07-03 11:20:23",66,41,92,0,"676813"
771496,1,0,"2016-07-03 11:20:28",42,24,92,0,"676845"
771497,1,0,"2016-07-03 11:20:29",45,20,93,0,"676855"
771498,1,0,"2016-07-03 11:20:33",41,33,87,0,"676884"
771499,1,0,"2016-07-03 11:20:34",67,53,107,0,"676907"
771500,1,1,"2016-07-03 11:20:46",71,32,188,0,"677095"
771501,1,0,"2016-07-03 11:20:53",29,18,130,0,"677151"
771502,1,1,"2016-07-03 11:21:04",66,36,140,0,"677218"
771503,1,1,"2016-07-03 11:21:05",68,34,197,0,"677257"
771504,1,1,"2016-07-03 11:21:11",66,37,186,0,"677292"
771505,1,1,"2016-07-03 11:21:41",64,37,183,0,"677361"
771506,1,0,"2016-07-03 11:21:48",32,23,99,0,"677391"
771507,1,1,"2016-07-03 11:21:54",37,22,95,0,"677535"
771508,1,0,"2016-07-03 11:22:19",64,42,92,0,"677789"
771509,1,1,"2016-07-03 11:22:54",68,39,191,0,"677861"
771510,1,1,"2016-07-03 11:22:58",66,36,186,0,"677870"
771511,1,1,"2016-07-03 11:22:59",69,38,192,0,"677872"
771512,1,1,"2016-07-03 11:23:02",68,34,102,0,"677920"
771513,1,1,"2016-07-03 11:23:03",62,37,183,0,"677903"
771514,1,1,"2016-07-03 11:23:05",64,35,192,0,"677937"
771515,1,1,"2016-07-03 11:23:09",69,35,191,0,"678008"
771516,1,0,"2016-07-03 11:23:21",61,38,88,0,"678184"
771517,1,1,"2016-07-03 11:23:23",70,56,88,0,"678195"
771518,1,1,"2016-07-03 11:23:39",68,36,192,0,"678275"
771519,1,1,"2016-07-03 11:24:25",61,33,188,0,"678451"
771520,1,0,"2016-07-03 11:24:32",40,19,91,0,"678557"
771521,1,1,"2016-07-03 11:24:38",68,37,209,0,"678596"
771522,1,1,"2016-07-03 11:24:51",63,40,187,0,"678752"
771523,1,1,"2016-07-03 11:24:55",66,35,196,0,"678764"
771524,1,0,"2016-07-03 11:24:59",68,45,98,0,"678816"
771525,1,1,"2016-07-03 11:25:23",67,34,187,0,"678923"
771526,1,0,"2016-07-03 11:25:48",68,29,97,0,"679079"
771527,1,1,"2016-07-03 11:26:30",71,34,189,0,"679242"
771528,1,1,"2016-07-03 11:26:32",68,39,199,0,"679260"
771529,1,0,"2016-07-03 11:26:58",71,38,137,0,"679394"
771530,1,0,"2016-07-03 11:27:12",65,36,100,0,"679515"
771531,1,0,"2016-07-03 11:27:31",71,41,92,0,"679747"
771532,1,1,"2016-07-03 11:27:37",51,38,107,0,"679784"
771533,1,0,"2016-07-03 11:28:09",71,26,98,0,"679917"
771534,1,0,"2016-07-03 11:28:21",68,38,127,0,"679957"
771535,1,0,"2016-07-03 11:28:23",70,38,104,0,"679966"
771536,1,0,"2016-07-03 11:28:25",68,35,103,0,"679990"
771537,1,1,"2016-07-03 11:28:35",71,40,93,0,"680064"
771538,1,0,"2016-07-03 11:28:36",66,35,119,0,"680070"
771539,1,1,"2016-07-03 11:28:58",58,28,192,0,"680147"
771540,1,0,"2016-07-03 11:29:24",64,38,100,0,"680293"
771541,1,1,"2016-07-03 11:29:45",66,35,191,0,"680419"
771542,1,1,"2016-07-03 11:30:00",67,35,188,0,"680555"
771543,1,1,"2016-07-03 11:30:01",65,32,191,0,"680561"
771544,1,1,"2016-07-03 11:30:07",53,28,98,0,"680589"
771545,1,1,"2016-07-03 11:30:11",51,32,114,0,"680610"
771546,1,1,"2016-07-03 11:30:15",67,57,188,0,"680630"
771547,1,1,"2016-07-03 11:30:18",61,34,172,0,"680656"
771548,1,1,"2016-07-03 11:30:22",71,37,185,0,"680668"
771549,1,1,"2016-07-03 11:30:25",71,38,186,0,"680687"
771550,1,1,"2016-07-03 11:30:37",65,39,185,0,"680765"
771551,1,0,"2016-07-03 11:30:42",69,39,126,0,"680812"
771552,1,1,"2016-07-03 11:31:01",67,33,187,0,"680961"
771553,1,0,"2016-07-03 11:31:07",71,38,99,0,"681010"
771554,1,0,"2016-07-03 11:31:09",71,40,125,0,"681018"
771555,1,0,"2016-07-03 11:31:10",69,36,117,0,"681023"
771556,1,0,"2016-07-03 11:31:10",68,37,104,0,"681030"
771557,1,0,"2016-07-03 11:31:13",71,41,101,0,"681046"
771558,1,0,"2016-07-03 11:31:14",67,40,103,0,"681055"
771559,1,1,"2016-07-03 11:31:16",66,36,85,0,"681075"
771560,1,1,"2016-07-03 11:31:21",70,38,196,0,"681098"
771561,1,1,"2016-07-03 11:31:22",65,32,223,0,"681103"
771562,1,1,"2016-07-03 11:31:23",66,35,182,0,"681110"
771563,1,1,"2016-07-03 11:31:26",60,30,178,0,"681125"
771564,1,1,"2016-07-03 11:31:31",71,37,194,0,"681151"
771565,1,1,"2016-07-03 11:31:33",62,30,185,0,"681164"
771566,1,0,"2016-07-03 11:31:41",52,36,91,0,"681247"
771567,1,0,"2016-07-03 11:31:54",63,53,60,0,"681381"
771568,1,1,"2016-07-03 11:31:56",60,35,49,0,"681446"
771569,1,0,"2016-07-03 11:31:58",71,36,57,0,"681492"
771570,1,0,"2016-07-03 11:32:00",66,30,100,0,"681514"
771571,1,0,"2016-07-03 11:32:01",63,38,101,0,"681531"
771572,1,0,"2016-07-03 11:32:03",63,33,91,0,"681545"
771573,1,0,"2016-07-03 11:32:04",54,28,81,0,"681559"
771574,1,0,"2016-07-03 11:32:06",55,29,86,0,"681575"
771575,1,0,"2016-07-03 11:32:33",61,30,88,0,"681834"
771576,1,0,"2016-07-03 11:32:34",62,31,86,0,"681840"
771577,1,0,"2016-07-03 11:32:35",67,30,98,0,"681850"
771578,1,0,"2016-07-03 11:32:36",64,30,93,0,"681860"
771579,1,0,"2016-07-03 11:32:38",71,39,115,0,"681862"
771580,1,1,"2016-07-03 11:32:47",62,35,181,0,"681885"
771581,1,1,"2016-07-03 11:32:50",59,34,187,0,"681897"
771582,1,1,"2016-07-03 11:32:54",62,30,185,0,"681922"
771583,1,1,"2016-07-03 11:32:56",70,37,180,0,"681945"
771584,1,1,"2016-07-03 11:32:58",70,36,191,0,"681953"
771585,1,1,"2016-07-03 11:33:13",60,37,188,0,"682155"
771586,1,1,"2016-07-03 11:33:14",59,34,190,0,"682161"
771587,1,0,"2016-07-03 11:33:23",65,30,98,0,"682206"
771588,1,0,"2016-07-03 11:33:28",69,37,96,0,"682233"
771589,1,0,"2016-07-03 11:33:41",68,29,90,0,"682302"
771590,1,0,"2016-07-03 11:33:43",67,38,95,0,"682319"
771591,1,1,"2016-07-03 11:34:09",67,32,183,0,"682430"
771592,1,1,"2016-07-03 11:34:16",67,35,196,0,"682445"
771593,1,1,"2016-07-03 11:34:20",68,29,210,0,"682498"
771594,1,0,"2016-07-03 11:34:24",66,37,107,0,"682601"
771595,1,0,"2016-07-03 11:34:25",68,37,91,0,"682630"
771596,1,0,"2016-07-03 11:34:27",68,42,104,0,"682655"
771597,1,1,"2016-07-03 11:34:28",67,36,54,0,"682686"
771598,1,1,"2016-07-03 11:34:29",71,35,108,0,"682697"
771599,1,0,"2016-07-03 11:34:34",61,39,96,0,"682739"
771600,1,1,"2016-07-03 11:34:40",63,36,192,0,"682771"
771601,1,1,"2016-07-03 11:34:41",71,35,215,0,"682774"
771602,1,1,"2016-07-03 11:34:42",67,34,191,0,"682782"
771603,1,0,"2016-07-03 11:34:45",69,35,94,0,"682793"
771604,1,0,"2016-07-03 11:35:51",67,43,136,0,"683202"
771605,1,0,"2016-07-03 11:35:53",69,41,97,0,"683212"
771606,1,0,"2016-07-03 11:35:54",71,48,121,0,"683214"
771607,1,0,"2016-07-03 11:36:19",69,41,120,0,"683349"
771608,1,1,"2016-07-03 11:36:38",64,35,191,0,"683385"
771609,1,1,"2016-07-03 11:37:03",65,34,194,0,"683743"
771610,1,1,"2016-07-03 11:37:04",64,34,196,0,"683753"
771611,1,0,"2016-07-03 11:37:12",50,21,99,0,"683805"
771612,1,0,"2016-07-03 11:37:26",70,39,98,0,"683820"
771613,1,1,"2016-07-03 11:37:35",65,34,187,0,"683874"
771614,1,1,"2016-07-03 11:37:38",60,30,188,0,"683883"
771615,1,1,"2016-07-03 11:37:59",70,35,182,0,"683936"
771616,1,1,"2016-07-03 11:38:19",69,35,186,0,"684249"
771617,1,0,"2016-07-03 11:38:25",67,36,120,0,"684292"
771618,1,1,"2016-07-03 11:38:36",64,34,187,0,"684316"
771619,1,1,"2016-07-03 11:38:38",71,37,186,0,"684322"
771620,1,1,"2016-07-03 11:38:39",66,34,187,0,"684326"
771621,1,1,"2016-07-03 11:38:48",71,37,193,0,"684363"
771622,1,1,"2016-07-03 11:39:58",71,35,184,0,"684755"
771623,1,1,"2016-07-03 11:40:01",70,37,194,0,"684768"
771624,1,1,"2016-07-03 11:40:03",67,36,184,0,"684778"
771625,1,1,"2016-07-03 11:40:04",70,36,196,0,"684781"
771626,1,1,"2016-07-03 11:40:08",71,35,182,0,"684793"
771627,1,1,"2016-07-03 11:40:09",67,32,179,0,"684795"
771628,1,1,"2016-07-03 11:40:15",70,35,174,0,"684817"
771629,1,1,"2016-07-03 11:40:34",69,34,188,0,"684963"
771630,1,1,"2016-07-03 11:40:37",70,33,50,0,"685015"
771631,1,0,"2016-07-03 11:40:41",68,38,98,0,"685087"
771632,1,0,"2016-07-03 11:40:42",70,37,98,0,"685107"
771633,1,0,"2016-07-03 11:40:44",71,35,131,0,"685145"
771634,1,0,"2016-07-03 11:40:45",71,37,132,0,"685157"
771635,1,0,"2016-07-03 11:41:04",70,34,113,0,"685382"
771636,1,0,"2016-07-03 11:41:05",70,37,93,0,"685389"
771637,1,0,"2016-07-03 11:41:07",69,34,112,0,"685403"
771638,1,0,"2016-07-03 11:41:14",71,31,88,0,"685437"
771639,1,0,"2016-07-03 11:41:16",71,36,128,0,"685452"
771640,1,1,"2016-07-03 11:41:50",70,34,212,0,"685562"
771641,1,1,"2016-07-03 11:42:50",63,31,190,0,"685816"
771642,1,1,"2016-07-03 11:42:59",69,31,183,0,"685825"
771643,1,1,"2016-07-03 11:43:01",70,34,180,0,"685830"
771644,1,1,"2016-07-03 11:43:03",62,30,191,0,"685840"
771645,1,0,"2016-07-03 11:43:09",67,26,218,0,"685898"
771646,1,0,"2016-07-03 11:43:11",68,37,78,0,"685960"
771647,1,1,"2016-07-03 11:43:29",67,30,88,0,"686206"
771648,1,1,"2016-07-03 11:43:31",46,25,64,0,"686242"
771649,1,0,"2016-07-03 11:43:33",67,36,108,0,"686252"
771650,1,1,"2016-07-03 11:43:52",70,31,192,0,"686380"
771651,1,1,"2016-07-03 11:44:05",58,36,124,0,"686389"
771652,1,1,"2016-07-03 11:44:22",50,27,191,0,"686512"
771653,1,0,"2016-07-03 11:44:25",71,30,95,0,"686585"
771654,1,0,"2016-07-03 11:44:26",67,35,98,0,"686603"
771655,1,0,"2016-07-03 11:44:27",71,35,126,0,"686616"
771656,1,0,"2016-07-03 11:44:28",71,31,110,0,"686629"
771657,1,0,"2016-07-03 11:44:29",71,33,117,0,"686641"
771658,1,0,"2016-07-03 11:44:30",69,42,137,0,"686654"
771659,1,1,"2016-07-03 11:44:48",62,25,181,0,"686840"
771660,1,1,"2016-07-03 11:44:50",53,24,175,0,"686849"
771661,1,0,"2016-07-03 11:45:05",71,33,135,0,"686896"
771662,1,0,"2016-07-03 11:45:06",59,26,108,0,"686903"
771663,1,0,"2016-07-03 11:45:17",58,32,103,0,"686950"
771664,1,1,"2016-07-03 11:45:21",52,24,185,0,"686965"
771665,1,1,"2016-07-03 11:45:29",58,19,49,0,"687047"
771666,1,0,"2016-07-03 11:45:39",66,23,99,0,"687190"
771667,1,0,"2016-07-03 11:45:40",46,19,95,0,"687205"
771668,1,1,"2016-07-03 11:45:45",52,25,184,0,"687329"
771669,1,0,"2016-07-03 11:45:46",67,28,61,0,"687375"
771670,1,0,"2016-07-03 11:45:49",70,23,104,0,"687405"
771671,1,0,"2016-07-03 11:45:50",58,28,100,0,"687415"
771672,1,0,"2016-07-03 11:45:59",58,29,105,0,"687542"
771673,1,0,"2016-07-03 11:46:04",56,23,90,0,"687579"
771674,1,1,"2016-07-03 11:46:15",54,24,182,0,"687677"
771675,1,1,"2016-07-03 11:46:15",51,27,184,0,"687680"
771676,1,1,"2016-07-03 11:46:22",47,26,194,0,"687718"
771677,1,1,"2016-07-03 11:46:29",71,41,190,0,"687760"
771678,1,1,"2016-07-03 11:46:32",49,13,182,0,"687778"
771679,1,1,"2016-07-03 11:46:34",52,20,194,0,"687793"
771680,1,1,"2016-07-03 11:46:34",49,19,195,0,"687797"
771681,1,1,"2016-07-03 11:46:36",66,46,182,0,"687807"
771682,1,1,"2016-07-03 11:46:37",45,24,50,0,"687826"
771683,1,0,"2016-07-03 11:46:57",50,25,97,0,"687949"
771684,1,0,"2016-07-03 11:47:02",34,23,55,0,"687982"
771685,1,0,"2016-07-03 11:47:04",48,21,102,0,"688025"
771686,1,0,"2016-07-03 11:47:08",57,19,82,0,"688055"
