DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
768875,1,1,"2016-07-02 10:28:43",54,31,70,0,"28417"
768876,1,0,"2016-07-02 10:29:01",50,35,105,0,"28497"
768877,1,0,"2016-07-02 10:29:03",37,35,88,0,"28548"
768878,1,1,"2016-07-02 10:29:55",52,29,175,0,"29063"
768879,1,1,"2016-07-02 10:30:34",55,36,70,0,"29359"
768880,1,0,"2016-07-02 10:30:58",35,18,101,0,"29402"
768881,1,0,"2016-07-02 10:31:10",47,35,92,0,"29558"
768882,1,0,"2016-07-02 10:31:17",45,34,93,0,"29600"
768883,1,0,"2016-07-02 10:31:26",40,21,97,0,"29626"
768884,1,1,"2016-07-02 10:31:53",53,36,61,0,"29763"
768885,1,1,"2016-07-02 10:32:02",61,35,59,0,"29886"
768886,1,1,"2016-07-02 10:32:45",56,30,188,0,"30037"
768887,1,0,"2016-07-02 10:33:02",55,33,91,0,"30129"
768888,1,0,"2016-07-02 10:33:04",51,32,90,0,"30187"
768889,1,0,"2016-07-02 10:33:06",52,36,99,0,"30213"
768890,1,0,"2016-07-02 10:33:07",49,38,102,0,"30233"
768891,1,0,"2016-07-02 10:33:30",47,34,84,0,"30310"
768892,1,1,"2016-07-02 10:33:54",39,28,191,0,"30497"
768893,1,1,"2016-07-02 10:34:05",59,30,189,0,"30661"
768894,1,1,"2016-07-02 10:34:24",57,33,192,0,"30805"
768895,1,1,"2016-07-02 10:34:56",32,21,186,0,"30835"
768896,1,0,"2016-07-02 10:35:01",55,36,95,0,"30940"
768897,1,0,"2016-07-02 10:35:04",46,28,102,0,"31075"
768898,1,0,"2016-07-02 10:35:38",46,24,101,0,"31438"
768899,1,0,"2016-07-02 10:35:38",48,20,114,0,"31444"
768900,1,0,"2016-07-02 10:35:39",49,28,108,0,"31459"
768901,1,1,"2016-07-02 10:36:14",52,33,184,0,"31961"
768902,1,1,"2016-07-02 10:36:40",48,36,188,0,"32017"
768903,1,1,"2016-07-02 10:38:29",48,30,100,0,"32918"
768904,1,1,"2016-07-02 10:38:33",51,29,180,0,"32935"
768905,1,1,"2016-07-02 10:38:37",48,32,182,0,"32962"
768906,1,0,"2016-07-02 10:39:03",61,43,104,0,"33056"
768907,1,1,"2016-07-02 10:39:58",46,30,173,0,"33498"
768908,1,1,"2016-07-02 10:40:01",46,30,194,0,"33547"
768909,1,1,"2016-07-02 10:40:03",45,28,189,0,"33582"
768910,1,1,"2016-07-02 10:40:05",46,22,188,0,"33634"
768911,1,1,"2016-07-02 10:40:05",56,32,187,0,"33641"
768912,1,1,"2016-07-02 10:40:10",55,30,183,0,"33711"
768913,1,1,"2016-07-02 10:40:12",50,30,179,0,"33722"
768914,1,1,"2016-07-02 10:40:14",30,23,189,0,"33743"
768915,1,1,"2016-07-02 10:40:19",45,23,174,0,"33753"
768916,1,1,"2016-07-02 10:41:01",32,26,93,0,"33891"
768917,1,1,"2016-07-02 10:42:04",66,43,191,0,"34695"
768918,1,0,"2016-07-02 10:42:33",49,33,92,0,"34868"
768919,1,0,"2016-07-02 10:42:49",62,53,102,0,"34905"
768920,1,1,"2016-07-02 10:44:23",57,29,186,0,"35724"
768921,1,1,"2016-07-02 10:44:58",51,35,192,0,"35803"
768922,1,1,"2016-07-02 10:44:59",54,27,184,0,"35810"
768923,1,0,"2016-07-02 10:45:09",51,34,83,0,"36080"
768924,1,0,"2016-07-02 10:45:10",50,31,92,0,"36112"
768925,1,1,"2016-07-02 10:45:41",54,30,190,0,"36287"
768926,1,0,"2016-07-02 10:45:45",48,28,108,0,"36320"
768927,1,1,"2016-07-02 10:46:01",56,37,189,0,"36517"
768928,1,1,"2016-07-02 10:46:03",44,30,189,0,"36539"
768929,1,0,"2016-07-02 10:46:13",56,38,106,0,"36662"
768930,1,1,"2016-07-02 10:46:32",52,22,187,0,"36795"
768931,1,1,"2016-07-02 10:46:38",47,27,178,0,"36817"
768932,1,0,"2016-07-02 10:47:02",55,25,82,0,"36941"
768933,1,0,"2016-07-02 10:47:05",37,33,101,0,"37026"
768934,1,0,"2016-07-02 10:47:07",52,33,96,0,"37083"
768935,1,1,"2016-07-02 10:47:43",48,32,111,0,"37274"
768936,1,1,"2016-07-02 10:48:16",41,29,181,0,"37645"
768937,1,1,"2016-07-02 10:48:19",56,29,189,0,"37674"
768938,1,1,"2016-07-02 10:48:31",55,28,183,0,"37723"
768939,1,1,"2016-07-02 10:48:45",53,25,183,0,"37767"
768940,1,1,"2016-07-02 10:48:48",54,26,180,0,"37769"
768941,1,1,"2016-07-02 10:49:01",48,25,188,0,"37839"
768942,1,1,"2016-07-02 10:49:03",36,19,216,0,"37864"
768943,1,0,"2016-07-02 10:49:06",53,32,80,0,"38046"
768944,1,0,"2016-07-02 10:49:08",41,30,97,0,"38096"
768945,1,0,"2016-07-02 10:50:07",55,29,95,0,"38615"
768946,1,0,"2016-07-02 10:51:06",37,32,100,0,"38973"
768947,1,0,"2016-07-02 10:51:07",47,28,90,0,"39018"
768948,1,0,"2016-07-02 10:51:16",54,34,94,0,"39201"
768949,1,1,"2016-07-02 10:52:03",56,32,188,0,"39597"
768950,1,1,"2016-07-02 10:52:04",54,30,190,0,"39601"
768951,1,1,"2016-07-02 10:52:35",53,27,187,0,"39721"
768952,1,0,"2016-07-02 10:53:06",52,34,97,0,"39948"
768953,1,0,"2016-07-02 10:53:17",47,32,93,0,"40148"
768954,1,0,"2016-07-02 10:53:19",48,31,107,0,"40164"
768955,1,1,"2016-07-02 10:53:25",30,25,166,0,"40178"
768956,1,1,"2016-07-02 10:53:35",58,27,184,0,"40210"
768957,1,1,"2016-07-02 10:54:03",50,30,182,0,"40516"
768958,1,0,"2016-07-02 10:55:04",51,29,108,0,"40933"
768959,1,1,"2016-07-02 10:55:51",51,28,207,0,"41468"
768960,1,0,"2016-07-02 10:56:13",51,28,67,0,"41688"
768961,1,1,"2016-07-02 10:56:38",41,24,186,0,"41771"
768962,1,1,"2016-07-02 10:56:45",66,42,185,0,"41795"
768963,1,0,"2016-07-02 10:57:02",58,38,92,0,"41960"
768964,1,0,"2016-07-02 10:57:05",55,25,86,0,"42021"
768965,1,0,"2016-07-02 10:57:07",60,38,94,0,"42069"
768966,1,0,"2016-07-02 10:57:10",53,36,93,0,"42123"
768967,1,0,"2016-07-02 10:57:11",55,26,99,0,"42152"
768968,1,0,"2016-07-02 10:57:12",43,28,83,0,"42175"
768969,1,0,"2016-07-02 10:57:13",45,27,110,0,"42194"
768970,1,1,"2016-07-02 10:58:31",50,27,169,0,"42732"
768971,1,1,"2016-07-02 10:58:50",55,27,183,0,"42754"
768972,1,0,"2016-07-02 10:59:05",55,30,98,0,"42958"
768973,1,0,"2016-07-02 10:59:06",54,30,100,0,"42980"
768974,1,0,"2016-07-02 10:59:07",56,26,97,0,"42998"
768975,1,0,"2016-07-02 10:59:14",37,31,89,0,"43093"
768976,1,0,"2016-07-02 10:59:32",63,35,101,0,"43160"
768977,1,0,"2016-07-02 11:00:50",45,28,94,0,"43781"
768978,1,1,"2016-07-02 11:00:52",66,40,54,0,"43787"
768979,1,1,"2016-07-02 11:01:02",38,22,146,0,"43938"
768980,1,0,"2016-07-02 11:01:03",61,29,98,0,"43991"
768981,1,0,"2016-07-02 11:01:05",63,31,96,0,"44073"
768982,1,1,"2016-07-02 11:01:53",65,30,60,0,"44377"
768983,1,0,"2016-07-02 11:02:02",38,32,96,0,"44507"
768984,1,0,"2016-07-02 11:02:12",47,23,96,0,"44669"
768985,1,1,"2016-07-02 11:02:53",48,30,149,0,"44845"
768986,1,0,"2016-07-02 11:03:04",49,29,85,0,"44933"
768987,1,0,"2016-07-02 11:03:07",51,22,87,0,"45001"
768988,1,1,"2016-07-02 11:03:55",65,36,146,0,"45494"
768989,1,1,"2016-07-02 11:03:57",61,30,186,0,"45543"
768990,1,1,"2016-07-02 11:04:01",39,25,143,0,"45609"
768991,1,1,"2016-07-02 11:04:08",56,31,185,0,"45710"
768992,1,1,"2016-07-02 11:04:09",57,34,133,0,"45737"
768993,1,1,"2016-07-02 11:04:10",60,38,185,0,"45730"
768994,1,0,"2016-07-02 11:05:02",71,45,106,0,"45852"
768995,1,0,"2016-07-02 11:05:08",58,33,49,0,"45940"
768996,1,0,"2016-07-02 11:05:08",52,34,108,0,"45932"
768997,1,0,"2016-07-02 11:05:09",50,33,59,0,"45954"
768998,1,0,"2016-07-02 11:05:16",47,25,98,0,"45997"
768999,1,0,"2016-07-02 11:05:17",39,17,102,0,"46004"
769000,1,1,"2016-07-02 11:05:39",50,29,107,0,"46080"
769001,1,1,"2016-07-02 11:05:41",64,23,114,0,"46105"
769002,1,1,"2016-07-02 11:05:53",56,30,148,0,"46221"
769003,1,1,"2016-07-02 11:05:54",46,24,132,0,"46237"
769004,1,1,"2016-07-02 11:05:54",58,30,91,0,"46267"
769005,1,1,"2016-07-02 11:06:20",50,27,96,0,"46527"
769006,1,1,"2016-07-02 11:06:25",55,21,193,0,"46549"
769007,1,1,"2016-07-02 11:06:28",55,26,101,0,"46560"
769008,1,1,"2016-07-02 11:06:36",48,25,182,0,"46583"
769009,1,0,"2016-07-02 11:07:03",37,28,104,0,"46709"
769010,1,0,"2016-07-02 11:07:05",56,36,94,0,"46760"
769011,1,0,"2016-07-02 11:07:41",59,31,93,0,"47080"
769012,1,1,"2016-07-02 11:08:01",55,32,95,0,"47327"
769013,1,1,"2016-07-02 11:08:03",32,23,185,0,"47334"
769014,1,0,"2016-07-02 11:08:52",52,30,98,0,"47573"
769015,1,0,"2016-07-02 11:09:08",53,26,119,0,"47799"
769016,1,0,"2016-07-02 11:09:11",37,26,52,0,"47877"
769017,1,0,"2016-07-02 11:09:15",47,26,95,0,"47958"
769018,1,0,"2016-07-02 11:09:20",32,28,107,0,"48005"
769019,1,0,"2016-07-02 11:09:22",46,32,103,0,"48032"
769020,1,1,"2016-07-02 11:09:58",63,35,186,0,"48571"
769021,1,0,"2016-07-02 11:11:00",54,29,99,0,"48987"
769022,1,0,"2016-07-02 11:11:04",35,22,94,0,"49096"
769023,1,0,"2016-07-02 11:11:30",30,26,112,0,"49289"
769024,1,0,"2016-07-02 11:11:35",46,27,90,0,"49309"
769025,1,1,"2016-07-02 11:11:55",58,26,77,0,"49513"
769026,1,1,"2016-07-02 11:12:00",48,26,53,0,"49629"
769027,1,0,"2016-07-02 11:12:07",34,14,101,0,"49744"
769028,1,0,"2016-07-02 11:12:07",52,16,94,0,"49769"
769029,1,0,"2016-07-02 11:12:14",42,19,97,0,"49839"
769030,1,1,"2016-07-02 11:13:19",39,30,53,0,"50248"
769031,1,1,"2016-07-02 11:14:50",32,10,188,0,"50882"
769032,1,1,"2016-07-02 11:15:00",62,40,127,0,"50927"
769033,1,0,"2016-07-02 11:17:05",33,17,102,0,"52098"
769034,1,0,"2016-07-02 11:17:07",52,23,92,0,"52163"
769035,1,0,"2016-07-02 11:17:08",33,17,99,0,"52208"
769036,1,1,"2016-07-02 11:18:56",65,28,181,0,"52945"
769037,1,1,"2016-07-02 11:18:57",65,42,191,0,"52947"
769038,1,0,"2016-07-02 11:19:07",71,28,105,0,"53101"
769039,1,0,"2016-07-02 11:19:13",69,41,96,0,"53231"
769040,1,0,"2016-07-02 11:19:14",36,21,97,0,"53248"
769041,1,0,"2016-07-02 11:19:28",60,40,107,0,"53316"
769042,1,1,"2016-07-02 11:21:00",71,42,218,0,"53910"
769043,1,0,"2016-07-02 11:21:04",38,25,93,0,"54017"
769044,1,0,"2016-07-02 11:21:17",33,19,91,0,"54218"
769045,1,1,"2016-07-02 11:22:37",69,35,215,0,"54717"
769046,1,0,"2016-07-02 11:22:50",59,22,96,0,"54720"
769047,1,0,"2016-07-02 11:22:51",60,24,103,0,"54721"
769048,1,1,"2016-07-02 11:23:19",63,42,111,0,"55009"
769049,1,0,"2016-07-02 11:23:40",57,19,92,0,"55049"
769050,1,0,"2016-07-02 11:24:07",49,19,95,0,"55329"
769051,1,1,"2016-07-02 11:24:13",63,36,189,0,"55363"
769052,1,1,"2016-07-02 11:24:14",67,32,191,0,"55373"
769053,1,1,"2016-07-02 11:24:50",65,36,192,0,"55505"
769054,1,1,"2016-07-02 11:24:55",69,40,189,0,"55510"
769055,1,1,"2016-07-02 11:24:57",36,24,114,0,"55512"
769056,1,0,"2016-07-02 11:25:06",68,27,102,0,"55734"
769057,1,0,"2016-07-02 11:25:24",68,30,94,0,"56003"
769058,1,0,"2016-07-02 11:25:27",67,27,94,0,"56021"
769059,1,1,"2016-07-02 11:25:56",67,37,203,0,"56199"
769060,1,1,"2016-07-02 11:25:59",59,33,189,0,"56263"
769061,1,1,"2016-07-02 11:26:42",65,37,190,0,"56489"
769062,1,0,"2016-07-02 11:27:06",70,38,130,0,"56677"
769063,1,0,"2016-07-02 11:27:42",71,37,104,0,"57223"
769064,1,1,"2016-07-02 11:28:15",71,39,178,0,"57576"
769065,1,1,"2016-07-02 11:28:18",64,35,184,0,"57590"
769066,1,0,"2016-07-02 11:28:31",61,39,108,0,"57654"
769067,1,0,"2016-07-02 11:29:09",69,39,93,0,"57872"
769068,1,0,"2016-07-02 11:29:13",60,40,102,0,"57928"
769069,1,0,"2016-07-02 11:29:17",71,37,87,0,"58005"
769070,1,0,"2016-07-02 11:29:25",70,33,108,0,"58057"
769071,1,0,"2016-07-02 11:31:47",36,21,174,0,"58947"
769072,1,1,"2016-07-02 11:31:57",71,36,186,0,"59112"
769073,1,1,"2016-07-02 11:31:58",70,35,192,0,"59124"
769074,1,1,"2016-07-02 11:32:18",63,33,205,0,"59429"
769075,1,1,"2016-07-02 11:32:22",64,30,184,0,"59438"
769076,1,0,"2016-07-02 11:32:41",70,40,124,0,"59488"
769077,1,0,"2016-07-02 11:32:53",71,40,100,0,"59555"
769078,1,1,"2016-07-02 11:32:55",65,32,55,0,"59573"
769079,1,1,"2016-07-02 11:32:56",68,33,99,0,"59577"
769080,1,1,"2016-07-02 11:32:57",60,27,164,0,"59578"
769081,1,1,"2016-07-02 11:32:59",63,35,186,0,"59599"
769082,1,0,"2016-07-02 11:33:16",65,33,103,0,"59945"
769083,1,1,"2016-07-02 11:34:35",71,35,193,0,"60509"
769084,1,1,"2016-07-02 11:35:44",70,37,183,0,"60888"
769085,1,0,"2016-07-02 11:37:04",68,41,99,0,"61458"
769086,1,0,"2016-07-02 11:37:08",67,40,83,0,"61578"
769087,1,0,"2016-07-02 11:37:09",69,39,92,0,"61603"
769088,1,0,"2016-07-02 11:37:10",67,27,87,0,"61634"
769089,1,0,"2016-07-02 11:37:39",71,37,121,0,"61812"
769090,1,1,"2016-07-02 11:38:46",66,34,195,0,"62382"
769091,1,0,"2016-07-02 11:38:50",71,37,96,0,"62391"
769092,1,0,"2016-07-02 11:38:51",66,30,96,0,"62395"
769093,1,0,"2016-07-02 11:39:05",61,34,99,0,"62558"
769094,1,1,"2016-07-02 11:40:02",70,37,183,0,"63225"
769095,1,1,"2016-07-02 11:40:14",71,36,186,0,"63416"
769096,1,1,"2016-07-02 11:40:16",70,37,183,0,"63435"
769097,1,1,"2016-07-02 11:40:38",62,35,182,0,"63517"
769098,1,1,"2016-07-02 11:40:41",70,34,176,0,"63521"
769099,1,1,"2016-07-02 11:40:47",71,36,174,0,"63526"
769100,1,0,"2016-07-02 11:41:14",68,38,134,0,"63826"
769101,1,0,"2016-07-02 11:41:27",69,38,121,0,"63976"
769102,1,1,"2016-07-02 11:41:53",64,35,179,0,"64164"
769103,1,0,"2016-07-02 11:42:12",67,37,105,0,"64547"
769104,1,0,"2016-07-02 11:43:04",71,38,126,0,"64700"
769105,1,0,"2016-07-02 11:43:05",69,38,103,0,"64723"
769106,1,1,"2016-07-02 11:43:48",58,29,194,0,"65007"
769107,1,1,"2016-07-02 11:43:53",69,37,91,0,"65077"
769108,1,0,"2016-07-02 11:43:54",71,38,61,0,"65095"
769109,1,1,"2016-07-02 11:44:00",55,27,180,0,"65180"
769110,1,1,"2016-07-02 11:44:01",61,28,98,0,"65199"
769111,1,0,"2016-07-02 11:44:09",71,37,92,0,"65292"
769112,1,0,"2016-07-02 11:44:10",70,34,54,0,"65314"
769113,1,0,"2016-07-02 11:45:05",65,27,96,0,"65528"
769114,1,0,"2016-07-02 11:45:07",67,29,92,0,"65592"
769115,1,0,"2016-07-02 11:45:08",67,35,118,0,"65631"
769116,1,1,"2016-07-02 11:45:55",54,28,184,0,"66128"
769117,1,1,"2016-07-02 11:46:21",52,20,187,0,"66388"
769118,1,1,"2016-07-02 11:46:24",42,29,185,0,"66410"
769119,1,1,"2016-07-02 11:46:39",46,29,190,0,"66441"
769120,1,1,"2016-07-02 11:46:47",53,21,190,0,"66456"
769121,1,1,"2016-07-02 11:46:48",52,19,183,0,"66459"
769122,1,1,"2016-07-02 11:46:50",43,19,183,0,"66461"
769123,1,0,"2016-07-02 11:46:55",49,24,100,0,"66498"
769124,1,1,"2016-07-02 11:48:02",54,25,185,0,"67392"
769125,1,0,"2016-07-02 11:49:04",30,11,127,0,"67791"
769126,1,0,"2016-07-02 11:49:35",50,26,49,0,"68134"
769127,1,1,"2016-07-02 11:49:55",47,24,189,0,"68373"
769128,1,1,"2016-07-02 11:49:59",52,26,184,0,"68449"
769129,1,1,"2016-07-02 11:50:14",53,25,182,0,"68680"
769130,1,1,"2016-07-02 11:50:20",51,29,78,0,"68734"
769131,1,1,"2016-07-02 11:50:23",56,26,187,0,"68739"
769132,1,1,"2016-07-02 11:50:28",48,26,178,0,"68779"
769133,1,0,"2016-07-02 11:51:07",43,22,115,0,"69158"
769134,1,0,"2016-07-02 11:51:08",44,13,102,0,"69209"
769135,1,0,"2016-07-02 11:51:19",29,23,107,0,"69587"
769136,1,0,"2016-07-02 11:51:21",38,20,58,0,"69628"
769137,1,1,"2016-07-02 11:52:54",38,23,187,0,"70236"
769138,1,0,"2016-07-02 11:54:04",44,8,90,0,"70905"
769139,1,0,"2016-07-02 11:54:15",29,19,137,0,"71033"
769140,1,1,"2016-07-02 11:54:37",44,22,178,0,"71102"
769141,1,1,"2016-07-02 11:54:39",47,23,190,0,"71105"
769142,1,1,"2016-07-02 11:54:58",55,22,191,0,"71133"
769143,1,1,"2016-07-02 11:54:59",46,25,185,0,"71140"
769144,1,0,"2016-07-02 11:55:06",65,41,92,0,"71281"
769145,1,0,"2016-07-02 11:55:35",41,25,133,0,"71579"
769146,1,1,"2016-07-02 11:55:38",50,25,127,0,"71588"
769147,1,1,"2016-07-02 11:56:11",44,20,185,0,"72037"
769148,1,1,"2016-07-02 11:56:39",39,23,186,0,"72171"
769149,1,0,"2016-07-02 11:57:35",44,24,105,0,"72738"
769150,1,1,"2016-07-02 11:57:51",54,17,181,0,"72899"
769151,1,0,"2016-07-02 11:59:05",13,7,65,0,"73658"
769152,1,0,"2016-07-02 11:59:07",33,22,108,0,"73841"
769153,1,1,"2016-07-02 11:59:53",47,21,192,0,"74198"
769154,1,1,"2016-07-02 11:59:58",35,20,183,0,"74268"
769155,1,1,"2016-07-02 12:00:00",31,22,182,0,"74297"
769156,1,0,"2016-07-02 12:00:48",31,18,108,0,"74566"
769157,1,0,"2016-07-02 12:01:08",43,21,94,0,"74778"
769158,1,0,"2016-07-02 12:01:09",49,23,56,0,"74803"
769159,1,0,"2016-07-02 12:01:10",30,21,93,0,"74817"
769160,1,1,"2016-07-02 12:01:39",47,21,188,0,"75060"
769161,1,1,"2016-07-02 12:01:57",48,23,183,0,"75238"
769162,1,1,"2016-07-02 12:01:59",53,15,185,0,"75277"
769163,1,1,"2016-07-02 12:02:01",47,22,202,0,"75300"
769164,1,0,"2016-07-02 12:03:37",29,15,124,0,"75936"
769165,1,0,"2016-07-02 12:03:41",31,21,135,0,"76029"
769166,1,0,"2016-07-02 12:03:44",40,9,108,0,"76060"
769167,1,1,"2016-07-02 12:04:29",46,22,179,0,"76624"
769168,1,0,"2016-07-02 12:05:02",47,24,103,0,"76743"
769169,1,0,"2016-07-02 12:05:08",42,22,94,0,"76913"
769170,1,0,"2016-07-02 12:05:12",33,25,94,0,"77020"
769171,1,1,"2016-07-02 12:05:54",53,26,193,0,"77350"
769172,1,1,"2016-07-02 12:06:09",52,28,197,0,"77653"
769173,1,1,"2016-07-02 12:06:12",53,24,186,0,"77687"
769174,1,0,"2016-07-02 12:07:05",57,29,97,0,"77993"
769175,1,0,"2016-07-02 12:07:07",32,27,98,0,"78018"
769176,1,0,"2016-07-02 12:07:09",51,32,91,0,"78079"
769177,1,1,"2016-07-02 12:07:51",53,26,108,0,"78566"
769178,1,1,"2016-07-02 12:07:56",54,27,72,0,"78659"
769179,1,1,"2016-07-02 12:07:57",54,26,184,0,"78674"
769180,1,1,"2016-07-02 12:08:00",52,26,198,0,"78717"
769181,1,1,"2016-07-02 12:08:02",53,24,194,0,"78747"
769182,1,1,"2016-07-02 12:08:03",52,27,187,0,"78754"
769183,1,1,"2016-07-02 12:08:05",44,26,134,0,"78808"
769184,1,1,"2016-07-02 12:08:10",39,25,181,0,"78903"
769185,1,1,"2016-07-02 12:08:12",54,24,189,0,"78918"
769186,1,1,"2016-07-02 12:08:13",52,22,92,0,"78939"
769187,1,0,"2016-07-02 12:08:16",54,27,91,0,"78972"
769188,1,0,"2016-07-02 12:08:17",54,16,99,0,"78980"
769189,1,0,"2016-07-02 12:08:35",48,24,91,0,"79039"
769190,1,1,"2016-07-02 12:08:43",52,23,183,0,"79048"
769191,1,0,"2016-07-02 12:08:56",51,32,91,0,"79072"
769192,1,0,"2016-07-02 12:09:01",40,21,99,0,"79109"
769193,1,0,"2016-07-02 12:09:02",44,21,103,0,"79145"
769194,1,0,"2016-07-02 12:09:03",40,24,127,0,"79161"
769195,1,0,"2016-07-02 12:09:04",54,23,98,0,"79184"
769196,1,0,"2016-07-02 12:09:46",48,25,93,0,"79537"
769197,1,1,"2016-07-02 12:10:09",46,24,192,0,"79878"
769198,1,1,"2016-07-02 12:10:10",47,23,180,0,"79905"
769199,1,0,"2016-07-02 12:11:06",55,16,113,0,"80254"
769200,1,0,"2016-07-02 12:11:27",48,24,97,0,"80439"
769201,1,0,"2016-07-02 12:11:38",48,24,95,0,"80489"
769202,1,0,"2016-07-02 12:11:39",53,23,93,0,"80500"
769203,1,1,"2016-07-02 12:11:59",54,25,198,0,"80697"
769204,1,0,"2016-07-02 12:12:12",55,25,100,0,"80924"
769205,1,0,"2016-07-02 12:12:13",54,31,92,0,"80930"
769206,1,0,"2016-07-02 12:12:16",51,25,90,0,"80943"
769207,1,1,"2016-07-02 12:12:50",56,28,189,0,"81068"
769208,1,0,"2016-07-02 12:12:58",49,25,97,0,"81091"
769209,1,0,"2016-07-02 12:13:04",48,27,99,0,"81210"
769210,1,0,"2016-07-02 12:13:06",45,20,97,0,"81267"
769211,1,0,"2016-07-02 12:13:07",44,25,101,0,"81284"
769212,1,0,"2016-07-02 12:13:09",40,27,91,0,"81313"
769213,1,1,"2016-07-02 12:13:49",58,27,74,0,"81534"
769214,1,0,"2016-07-02 12:13:56",54,30,102,0,"81649"
769215,1,0,"2016-07-02 12:13:57",49,28,92,0,"81669"
769216,1,1,"2016-07-02 12:14:03",55,21,183,0,"81767"
769217,1,1,"2016-07-02 12:14:04",62,28,178,0,"81782"
769218,1,1,"2016-07-02 12:14:17",56,28,191,0,"81954"
769219,1,1,"2016-07-02 12:14:19",57,26,187,0,"81964"
769220,1,0,"2016-07-02 12:15:01",51,29,108,0,"82097"
769221,1,0,"2016-07-02 12:15:02",55,26,97,0,"82118"
769222,1,0,"2016-07-02 12:15:07",56,27,56,0,"82211"
769223,1,0,"2016-07-02 12:15:07",31,25,117,0,"82190"
769224,1,0,"2016-07-02 12:15:12",50,32,108,0,"82320"
769225,1,0,"2016-07-02 12:15:35",46,32,100,0,"82526"
769226,1,0,"2016-07-02 12:15:37",61,27,93,0,"82531"
769227,1,0,"2016-07-02 12:15:58",59,34,96,0,"82813"
769228,1,0,"2016-07-02 12:16:16",40,41,94,0,"83076"
769229,1,1,"2016-07-02 12:16:29",61,30,186,0,"83173"
769230,1,0,"2016-07-02 12:17:04",47,29,88,0,"83337"
769231,1,0,"2016-07-02 12:17:43",57,25,102,0,"83825"
769232,1,0,"2016-07-02 12:17:48",53,28,102,0,"83891"
769233,1,1,"2016-07-02 12:18:05",57,28,185,0,"84148"
769234,1,1,"2016-07-02 12:18:06",53,26,198,0,"84162"
769235,1,1,"2016-07-02 12:18:06",53,26,186,0,"84178"
769236,1,1,"2016-07-02 12:18:07",50,27,187,0,"84196"
769237,1,1,"2016-07-02 12:18:09",49,23,181,0,"84227"
769238,1,1,"2016-07-02 12:18:10",50,24,190,0,"84250"
769239,1,1,"2016-07-02 12:18:24",57,24,181,0,"84340"
769240,1,0,"2016-07-02 12:19:03",55,27,97,0,"84509"
769241,1,0,"2016-07-02 12:19:05",56,22,94,0,"84609"
769242,1,0,"2016-07-02 12:19:35",55,22,98,0,"84857"
769243,1,1,"2016-07-02 12:19:55",30,29,184,0,"85018"
769244,1,1,"2016-07-02 12:20:03",49,24,187,0,"85123"
769245,1,1,"2016-07-02 12:20:24",58,29,179,0,"85290"
769246,1,1,"2016-07-02 12:20:44",56,29,190,0,"85326"
769247,1,0,"2016-07-02 12:21:05",59,33,93,0,"85483"
769248,1,1,"2016-07-02 12:22:38",60,28,185,0,"86117"
769249,1,1,"2016-07-02 12:22:45",65,30,188,0,"86128"
769250,1,1,"2016-07-02 12:22:50",61,31,179,0,"86151"
769251,1,1,"2016-07-02 12:22:58",68,31,188,0,"86188"
769252,1,0,"2016-07-02 12:23:06",69,30,94,0,"86284"
769253,1,0,"2016-07-02 12:23:54",39,29,93,0,"86548"
769254,1,1,"2016-07-02 12:24:09",65,30,186,0,"86724"
769255,1,1,"2016-07-02 12:24:58",57,30,188,0,"86937"
769256,1,1,"2016-07-02 12:25:54",67,29,184,0,"87560"
769257,1,1,"2016-07-02 12:25:57",69,31,188,0,"87612"
769258,1,0,"2016-07-02 12:26:02",56,27,116,0,"87667"
769259,1,1,"2016-07-02 12:26:17",60,29,185,0,"87903"
769260,1,1,"2016-07-02 12:26:22",62,28,189,0,"87941"
769261,1,1,"2016-07-02 12:26:42",62,22,184,0,"88000"
769262,1,0,"2016-07-02 12:27:31",60,28,87,0,"88469"
769263,1,0,"2016-07-02 12:27:31",58,30,109,0,"88470"
769264,1,0,"2016-07-02 12:27:49",30,17,121,0,"88604"
769265,1,1,"2016-07-02 12:27:54",52,25,107,0,"88676"
769266,1,1,"2016-07-02 12:27:56",54,28,187,0,"88706"
769267,1,1,"2016-07-02 12:28:09",53,27,180,0,"88962"
769268,1,0,"2016-07-02 12:29:11",58,30,103,0,"89324"
769269,1,0,"2016-07-02 12:29:11",60,31,97,0,"89336"
769270,1,0,"2016-07-02 12:29:14",61,37,101,0,"89385"
769271,1,0,"2016-07-02 12:29:16",59,31,103,0,"89396"
769272,1,1,"2016-07-02 12:30:03",71,32,186,0,"89611"
769273,1,1,"2016-07-02 12:30:39",59,30,194,0,"89811"
769274,1,0,"2016-07-02 12:31:27",53,30,102,0,"90291"
769275,1,1,"2016-07-02 12:31:53",55,27,195,0,"90481"
769276,1,1,"2016-07-02 12:31:54",57,30,69,0,"90509"
769277,1,1,"2016-07-02 12:32:04",60,24,188,0,"90637"
769278,1,1,"2016-07-02 12:32:05",63,29,180,0,"90647"
769279,1,0,"2016-07-02 12:33:01",54,32,96,0,"90856"
769280,1,0,"2016-07-02 12:33:08",59,36,102,0,"90983"
769281,1,0,"2016-07-02 12:33:09",49,26,93,0,"91001"
769282,1,1,"2016-07-02 12:33:55",59,33,199,0,"91409"
769283,1,1,"2016-07-02 12:33:59",63,30,189,0,"91500"
